Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5983154282198456,0.2849692986953524,0.5488506659748648,0.6275745638717146,0.5558367429413008,0.5567581877407095
0.5977605817319549,0.2836123864340931,0.5497562599908692,0.6269620465553976,0.5624665961190235,0.5542542629984254
0.5953553441318983,0.275262827268081,0.5546005144165052,0.6241088774401343,0.5956158620076364,0.5417346392870043
0.5925756947772626,0.2536606297811088,0.5651471817201106,0.6200621607634648,0.6552845406071398,0.5191993166064464
0.5918066338316371,0.2400893280518816,0.5716915305996251,0.6185851703872574,0.6222967746097836,0.5110463169085858
0.5915374340204749,0.2331924457059039,0.5751629115265926,0.6179936571021392,0.6025041150113699,0.5061545171006135
0.5914797402094562,0.2311011347035722,0.5762278595402021,0.6178450074658383,0.5959065618011894,0.5045239171767646
0.5913715930428782,0.2207335913760209,0.5815808568228471,0.6173403239979864,0.5563212426150711,0.4997481669930423
0.5913019284529443,0.2133621566478285,0.5856487674380113,0.6170273770269952,0.5101383702187725,0.503357516
0.5912717136098293,0.2127243941031227,0.5860375437818746,0.6169745340676053,0.5035408170193013,0.5017269159345611
0.5912126529103742,0.2112115928226036,0.58695342864927,0.6168643155751297,0.4771506042214163,0.500212366
0.5911794754264776,0.2116566512431393,0.5867373618487232,0.6168394090218243,0.4441628382262919,0.5020750649446264
0.5911531966893351,0.2146973319094356,0.5850675965331547,0.6168995526358518,0.4111750722461618,0.4989299147473514
0.5911465848160458,0.216640378404767,0.5840100425729262,0.6169525964171686,0.3979799658541096,0.5006765643216236
0.5911427088179679,0.2177676389871785,0.5834037746788049,0.6169844123230168,0.3913824126580836,0.4990459643977745
0.5911338166869593,0.2203336348214924,0.5820434138987621,0.6170596961607074,0.378187306,0.5007926139720467
0.5911213354553113,0.2285655599793098,0.5778428605622921,0.6173459017295833,0.3451995402196028,0.5026553132593401
0.591019388,0.2594679553058088,0.5643910658133293,0.6186821942038145,0.3785103060166985,0.4995101630620651
0.5910269710082674,0.2609016075495384,0.5638338129547085,0.61876848772223,0.3851401591944211,0.5020140877903692
0.5909700960981767,0.2657913381396424,0.5620617521236869,0.6189792946294118,0.3865887935833994,0.5051569782721426
0.5907580345696801,0.2699754752045401,0.560759310932863,0.618990829115014,0.3701530778090847,0.5129155691792039
0.5906339172383381,0.2715406441291545,0.5603276110362241,0.6189486593253668,0.3650753051498607,0.5162892517462118
0.589516162,0.2805651130786415,0.5583438039850055,0.6182892966104141,0.3396864419863381,0.5331576645812514
0.5880253567788839,0.2892230374299291,0.5570142927630491,0.6172257611406883,0.3193753514820394,0.546652395
0.5854160976810203,0.3018433793862597,0.55576089129994,0.6152185937885128,0.2939864883185167,0.5635208076843227
0.5841403822740219,0.307450874149148,0.5554074877340386,0.6141998202634786,0.2838309430663673,0.5702681728183384
0.5811912169917696,0.3196247631912533,0.5549877145219432,0.6117780462701636,0.2635198525620686,0.583762903
0.5747541130087487,0.3440055381194032,0.555280379085878,0.6062274327228903,0.2396830699170446,0.6015010737461333
0.570028008,0.361054004,0.5561092431291187,0.6019665254639879,0.2728323358056575,0.5889814500347121
0.5691565863879788,0.3641506973887702,0.5563024496607635,0.6011645061818524,0.2794621889833801,0.586477525
0.5683097640803764,0.3671430577663977,0.5565016539730337,0.6003796721819402,0.2860920421611027,0.5839736005501439
0.5624207732341094,0.3873259459240997,0.5581934717340428,0.5947460538726679,0.3391308675828834,0.5639422026118702
0.5600666695540106,0.3949133934274053,0.5590294292542771,0.5923825436188022,0.3656502802937738,0.5539265036427334
0.5545861997871743,0.4085698729369924,0.5617429715385748,0.5862515909397291,0.4717279311373352,0.5138637077661861
0.5541687665689553,0.4061457608752951,0.5625268501436018,0.5853502852309085,0.5181369034059845,0.501344084
0.5541583325652913,0.4053821263896047,0.5626643640679748,0.585241667775465,0.5247667565837072,0.4988401593114319
0.5541986197355022,0.3814076262265203,0.5669040272072222,0.5823791005271131,0.624214554,0.501344084
0.5541919173781662,0.3737957300464151,0.5683861078442473,0.5814488246540537,0.6441041137827138,0.4988401593114319
0.5542105756082666,0.3416410853872953,0.5753944861549691,0.5776598227528381,0.7104026455599397,0.4988401593114319
0.5542156160841046,0.3301677180569543,0.5782682929864789,0.576345312124166,0.7039744729917764,0.5043951359454006
0.5518855655559122,0.2822779662848376,0.5954696363146081,0.5674931031094923,0.6135917584957161,0.5374277708396018
0.5515206295702408,0.2800121703896317,0.5966769971262511,0.5666777429301506,0.6083038665454895,0.540412088
0.5511263743421562,0.2778295894049492,0.5978962628862076,0.5658225838060569,0.6030159745952627,0.5433964049625202
0.5507027998758718,0.2757302233307901,0.5991259313852374,0.5649269968668378,0.597728083,0.5463807220239792
0.5433330054649222,0.2570285934617082,0.614098832970488,0.5507866603977605,0.5342733792423149,0.5821925267614892
0.5313115847739731,0.2105410372002822,0.6498882130101293,0.5257608920537808,0.6801301491522118,0.5271061824312367
0.5297552404209017,0.1593353167189009,0.6887805635667353,0.5209710955908644,0.7663182404942545,0.4995630102716946
0.5297342972925407,0.1400323819349148,0.7051557847902191,0.5207828157819239,0.7928376531734957,0.4995630102716946
0.5297413613384109,0.1349458152622991,0.7095858359529467,0.5208014472893567,0.7994675063512182,0.5020669350083946
0.5297238257283212,0.1297549153990356,0.7141615223040342,0.5207926019018277,0.8060973595289409,0.4995630102716946
0.5296609963430042,0.059326128,0.7745767214451088,0.5218014242779129,0.8856555976616117,0.4995630102716946
0.5296680603888744,0.052778897,0.7795753462781505,0.5218976045227279,0.8922854508393341,0.5020669350083946
0.5296400532145653,0.0325112036587288,0.7939823486758802,0.5219633241494774,0.912175010372502,0.4995630102716946
0.5296471172604355,0.02554664,0.7985183918444543,0.5219557100460095,0.9188048635502244,0.5020669350083946
0.5296366456962159,0.0113045117739612,0.8071339940411644,0.5217813396827258,0.9320645699056695,0.5020669350083946
0.3554222607024924,0.3786172235653558,0.520476888133655,0.29968976873651326,0.5165343765628176,0.4993350869539354
0.3554315639848806,0.3778788078490958,0.5206282809669472,0.2996924284678621,0.5105534996070339,0.4979702351983855
0.3556431982075553,0.3758414443646086,0.5211401699489205,0.29978398960056285,0.4882875888142179,0.4884336055773875
0.359336373,0.3763556016314763,0.5228273929481934,0.30149549743522397,0.4459852128201579,0.4326220772549938
0.3607266577649744,0.3771449862074697,0.5233798192481515,0.3021742136411998,0.4401684501400338,0.4202362038761859
0.361513063,0.3776083317590825,0.5236989608349999,0.302566680210505,0.4372600687999717,0.414043267218081
0.3663577222073269,0.3806115921533077,0.5257981825869731,0.3051258126507775,0.4227181620996613,0.3830785839275566
0.3741791033013518,0.3857258764259319,0.5297309241864947,0.30980403486474695,0.4052678739929904,0.3459209639163293
0.375695614,0.3867384480864735,0.5305739901801646,0.3107942079075063,0.4023594926529283,0.3397280272582245
0.3806101999072983,0.3900507761225628,0.5334845934011598,0.3141994906568084,0.3936343486327421,0.3211492172839099
0.3920821086926117,0.3979111909398308,0.5412866152036422,0.3233953165462024,0.3761840605260711,0.2839915972726826
0.4103209113185556,0.4073875368383529,0.556251133325113,0.34177690715313996,0.4358527391255744,0.3065269199532404
0.4141033823395413,0.4083457263853439,0.5596331193817031,0.3461498688595646,0.4491124454810196,0.3115347694378088
0.4248604037209628,0.4087162984507719,0.5694452184671304,0.3595560913566213,0.4888915645791201,0.326558318
0.4578916670051585,0.3753417056205636,0.5985996762719012,0.4064920600597822,0.6413781876667397,0.3841485869640507
0.4623078531150273,0.3639034363116374,0.6026994889838347,0.41277642531265923,0.6678976003776301,0.3941642859331875
0.4672745934855808,0.3472581028859058,0.6079572341098688,0.41956996480469555,0.7010468662662431,0.4066839096446085
0.4716263424571397,0.3280044396939812,0.6137905783246602,0.4251488565719798,0.734196132,0.4192035333560295
0.4760366525824874,0.3014570485722967,0.6223840630026749,0.430277183051888,0.7739752512211914,0.4342270818097347
0.4766856054731612,0.2966673172180822,0.6240680914712594,0.43097527571209404,0.780605104,0.4367310065520189
0.4795613750871331,0.2711536625872943,0.6340093639000006,0.43386643025359645,0.8137543702875268,0.44925063
0.4805394853410034,0.2602178684004451,0.6388569287482139,0.434774201817976,0.8270140766429719,0.4542584797480083
0.4814191969710346,0.2488647414510049,0.6443148811486985,0.4355637146933228,0.840273783,0.4592663292325767
0.4825542670025329,0.2310525520969868,0.6538175606412552,0.43656706025142605,0.8601633425315848,0.4667781034594294
0.4835100080143498,0.2124974462858487,0.6650011197388007,0.4374939729996435,0.8551328056327527,0.4657259507146288
0.4838495021898801,0.2064305483986896,0.6689519451383065,0.4379101593447178,0.8493026105944754,0.4639479119397873
0.4876910202570592,0.1559571754770343,0.7066290453386102,0.4443396176239984,0.796830855,0.4479455631540087
0.4882051967617575,0.1508077682704922,0.7108314993638485,0.44531317029490813,0.7910006602117028,0.4461675244417653
0.4915134967637454,0.1219125347909796,0.734829097370619,0.4517560752789435,0.75339829,0.4443232685007405
0.4936676612259769,0.1046626926999191,0.7490361034489014,0.45603616160411664,0.7273950470252232,0.4473693880362713
0.4965032792753414,0.079790647,0.7686015313290685,0.4617439989490521,0.7540435022868718,0.4606505416472246
0.4994332276334576,0.0248155750656718,0.8047664380515013,0.46769919596458454,0.8269718872418198,0.4881937138123507
0.2011001781098248,0.3822688852380261,0.5100374391654467,0.2794040957395021,0.4696117457821937,0.5002820381770626
0.2010755784538651,0.3823732184286739,0.5099965260704143,0.2793980793283248,0.4563601169083676,0.4998451096319439
0.2010681438843417,0.3828941218532521,0.5097759456631277,0.2793678619089394,0.4432053485320047,0.4976631277645764
0.2011431070924385,0.3851653457168396,0.5088120545017928,0.27923781161633504,0.4177000495002277,0.4981306748022286
0.2012385303263902,0.3879027497833284,0.5076788273410893,0.27908524263806567,0.3997727828387475,0.4940408331113082
0.2013826392929441,0.3901899831718199,0.5067474878538301,0.27896120482274556,0.3886249590637315,0.489266559241614
0.2054195664492156,0.410140999,0.49924405263941074,0.2780252960230338,0.342027718812687,0.4295546794921992
0.2068789021715733,0.4141863420729624,0.49786862611494037,0.2778714365418552,0.3386007598377535,0.4151063426459905
0.2096164990542197,0.4204204410143576,0.4958504772874011,0.277662494949797,0.3362551519935177,0.3914930470616802
0.2157998029566884,0.4308492318121168,0.49275794738977524,0.2774055604462723,0.3403764550276644,0.3478183853784165
0.2172976728101243,0.4328829918162432,0.4921979059147578,0.27737241281011965,0.3424712215813387,0.3385577121139013
0.2303595801739008,0.4460516698639322,0.48897193464028343,0.2773714646239856,0.3601978716039009,0.2727370973120265
0.2398558576870442,0.4526998906295264,0.4877074036423992,0.2776008333588468,0.3703273858646229,0.2351253174341834
0.2479480417567351,0.4572676130106586,0.48706981998890064,0.2779237596705882,0.3779245215601645,0.2069164825101516
0.2568716338057114,0.4614766697977366,0.4867406864901403,0.2784167838524274,0.3855216573220046,0.1787076475861198
0.2886308574593568,0.4719518465946439,0.4883545173464111,0.2815732821488241,0.4083130644749277,0.094081143
0.3008800812409766,0.4747262410055042,0.4901994453818379,0.28355955924447723,0.4200076747830114,0.077779178
0.3373521759854322,0.4779957650648835,0.501065689739422,0.29344908439590844,0.4796763533967347,0.1003145003292439
0.3567534628438712,0.476160506,0.5109342383820867,0.3021588121157821,0.5128256192853476,0.1128341240406649
0.3605599212353799,0.4754804541919889,0.5132487698798921,0.3042337736093178,0.5194554724630702,0.1153380487829491
0.3937110624252647,0.4646649975139257,0.5384827131052156,0.3285173428138787,0.5791241510625735,0.1378733714635069
0.4043186490146169,0.4591818478562457,0.5480989877274388,0.3389311691530004,0.5990137105957414,0.1453851456903595
0.4112673750867201,0.455004749,0.5546069285200383,0.3464953593656022,0.6122734169511865,0.1503929951749279
0.431523162,0.4399694550956481,0.5735033359267296,0.37183738000584443,0.6520525360175221,0.1654165436286331
0.4477264932728102,0.4245708808456022,0.5871523007537285,0.395305438158732,0.685201802,0.1779361673400542
0.4540356283268585,0.4176811188304029,0.5918048726542836,0.405076994089882,0.6984615082615803,0.1829440168246226
0.4812090530816167,0.3815126968249431,0.606186037997728,0.4497590805746957,0.7581301868610835,0.2054793395051804
0.4869769957045498,0.3723276046154937,0.6080099128693535,0.4595108993884421,0.7713898932165286,0.2104871889897488
0.4898240675320766,0.3675785587247975,0.6087659017152581,0.46432599094854543,0.7780197463942512,0.212991113732033
0.4981748533780842,0.3533271041332904,0.6103875130069762,0.4784755748640442,0.7585333122045801,0.2257279497223432
0.500872193,0.3487803806895383,0.6106975306066516,0.4830638891627838,0.7521932154242891,0.2308348505886329
0.5301085075853643,0.2981026571428778,0.6091566679298788,0.5317604512005427,0.6784977024233353,0.3234437106308435
0.539413118,0.2796737757555926,0.6081412013635946,0.5462675215832221,0.6455967544255208,0.3690203974296275
0.5430579516014749,0.2716242910229406,0.6080511313430498,0.5517351102419175,0.6291462804266135,0.3918087408290195
0.5552867440785783,0.2116942876251709,0.6264263300424835,0.5673119625076775,0.5878193913431663,0.5108426474927431
0.5510604967395448,0.1928517667491937,0.6433686370176037,0.5594477715890378,0.5055670213486301,0.5496666221728136
0.5495286844820556,0.1914131744959794,0.6459780891073732,0.5568206787095518,0.4891165473497229,0.5574314171088277
0.5477680179613388,0.1907512195500921,0.6482532770401122,0.5538139081749238,0.472666073328885,0.5651962120448418
0.545828525,0.1906752756867369,0.6502578899469881,0.5504948658401906,0.4804422883732917,0.5627766275389448
0.5400844109884108,0.1817440179742011,0.6623294591057846,0.5401300642213295,0.5600005265059628,0.5327295306315343
0.539765633,0.1803215807589464,0.6636959330465414,0.5395167237663329,0.5666303796836853,0.530225606
0.5389568952763412,0.1754282699692956,0.6681824684578005,0.5379258203185329,0.5865199392168532,0.5227138316623975
0.5375588973599682,0.1562581026541371,0.6849095058586635,0.5350189204513675,0.5977352397735898,0.5205472678656619
0.5368853290652029,0.1504681903730957,0.6903919286600734,0.5337492106205188,0.5812847657746826,0.528312063
0.5366099497973418,0.1487108056810436,0.6921322943284396,0.5332415941559406,0.5758012744417135,0.5309003277803473
0.5352541502111997,0.1425441972331182,0.6986083113136649,0.5307763159220749,0.5538673091098371,0.5412533877160103
0.5334914986015421,0.1377582773739343,0.7042321984970135,0.5275949774850723,0.5319333437779608,0.5516064476018606
0.5319025132526166,0.1350749143222012,0.7078399392447317,0.5247251077088598,0.5154828697790536,0.5593712425475473
0.5287456393116801,0.1323285032522617,0.7126039556171497,0.5189980821031411,0.4880654131142081,0.5723125674390892
0.5225118724291711,0.1288182737569616,0.7197735008755296,0.5076168922528138,0.5235074026923281,0.5599616242004426
0.5185101151635051,0.1191117493965478,0.730440119811523,0.500389230550033,0.5765462281141088,0.5399302262621689
0.5170996282737069,0.111754490688985,0.7375007076410268,0.4979262854175566,0.6030656408249991,0.5299145272930321
0.5160827358792652,0.1027279008330428,0.7457025570535741,0.49624277874150663,0.6295850535358897,0.5198988283238953
0.5152953869663962,0.08605802,0.7599642757956123,0.49516863893413887,0.6693641726022251,0.5048752798528425
0.5151515424752928,0.037054797,0.7961145436358169,0.4956322555776195,0.7555522639126186,0.5023713551105583
0.5151350893972676,0.027950842,0.8017726081357288,0.49559804981034267,0.7688119702680638,0.5023713551105583
0.295800114,0.3733517792954461,0.5071921729953722,0.2841175176509548,0.5085665941357697,0.4873717259613368
0.3039994503933201,0.3705484263525121,0.5087180628133806,0.2853742574659509,0.4565098508164158,0.3953042424923652
0.3111457065983517,0.3723948037553491,0.5090309250209002,0.28652529688336886,0.4410231737951397,0.3562926092461773
0.3125603219911487,0.3728446986246226,0.5091077891548407,0.2867757255513384,0.4384420609693101,0.3497906703718127
0.3140388152490774,0.3733352121516485,0.5091973066253432,0.28704638362536017,0.4358609481434805,0.3432887314974481
0.3438815624847384,0.3855671539873436,0.5141916944881477,0.29500921935669583,0.397144256,0.2457596483193802
0.3570230400186807,0.3916754008202026,0.5188939941506912,0.30049651497197655,0.3934496574978436,0.2222558175016077
0.3597544916612718,0.3928739543116318,0.5201094447991967,0.30182861026999597,0.4000795106755662,0.2247597422438919
0.3624613437094022,0.3939681746124133,0.5214058219203612,0.30321832285149886,0.4067093638532889,0.2272636669861761
0.3807205173104465,0.3987063873797473,0.5324480979612177,0.31454153354415204,0.453118336,0.2447911401821655
0.3881768825594262,0.3991720521346032,0.5380248169180197,0.320215701124547,0.4730078956305147,0.2523029144090181
0.3906131383304999,0.3991186073382597,0.5399665704030898,0.3222091052612725,0.4796377488396509,0.2548068391513023
0.4047140802432858,0.3966069415565966,0.5521917965987695,0.3351270741506716,0.5194168679059864,0.2698303876050075
0.413622715,0.3928458338892002,0.5605903845430874,0.3444994586595185,0.5459362806168767,0.2798460865741443
0.420045894846615,0.3889295046368516,0.5668528382915531,0.3518176940486468,0.5658258401186309,0.287357861
0.4341723262464158,0.3761397413753683,0.5809105899517804,0.36941119917967813,0.6122348123941027,0.3048853339969864
0.4505637056689268,0.3521837703125394,0.5973853762323393,0.3918570728552784,0.671903491,0.3274206566775443
0.4522619717735068,0.3490003297967642,0.5991215423562711,0.3942690431842307,0.6785333441713286,0.3299245814198285
0.4555847050086377,0.3423204491932707,0.6025630278731344,0.3990191153994159,0.6917930505267738,0.3349324309043969
0.4603843074447105,0.3315181293581726,0.6076988565140858,0.40593520855943216,0.7116826100599415,0.3424442051312494
0.4619349756135318,0.3277086896985111,0.6094196070452677,0.40817925807583155,0.7183124632376642,0.3449481298735337
0.4649625129771452,0.3197768107829113,0.612902133072968,0.4125686680677052,0.7315721695931093,0.3499559793581021
0.4678916517169195,0.3114275991533879,0.6164748614027264,0.41682095140855946,0.7448318759485545,0.3549638288426705
0.4760886761993575,0.2838759676162715,0.6282391414707544,0.42872193783704937,0.7846109949834763,0.3699873772963757
0.4773687481526212,0.278918862859485,0.6304292682748059,0.4305808053400368,0.7912408481926125,0.3724913020386599
0.4868264444570948,0.236745844,0.6512327308744563,0.44455351156063133,0.7917570183956449,0.3855531206059256
0.4890732573674349,0.2267090246222471,0.6569170374547482,0.44807302834812873,0.7787553971427813,0.387076180342392
0.4956341375928885,0.1990538260143164,0.6740400601843382,0.4588698253669418,0.7528811971846162,0.3933877545197393
0.4966843139644429,0.1945960492151027,0.6769904469651944,0.4606552702430713,0.7595110503623387,0.3958916792620234
0.4987108677409027,0.1853674960447323,0.6832789718027793,0.46413182373282225,0.7727707567177838,0.4008995287465919
0.500639023,0.1757216101117709,0.6901128273683362,0.467488009404179,0.7860304630732289,0.4059073782311603
0.5015662009852064,0.1707421673593187,0.6937421779478908,0.4691228854101207,0.7926603162509516,0.4084113029734444
0.5066126767632654,0.138674513841003,0.7185122629199425,0.4783589601297177,0.8324394353172869,0.4234348514271497
0.5080980381082735,0.1271506304763826,0.7278260094223711,0.4812195870825002,0.8456991416727321,0.4284427009117181
0.5088038192968378,0.1212321890081009,0.7326469005304412,0.48260612548274145,0.8523289948504545,0.4309466256540023
0.5101415827060872,0.1090823064995942,0.7425542149718737,0.4852838001555127,0.8655887012058997,0.4359544751385708
0.5170383521405851,0.004655706,0.8142911437986178,0.49873859608144167,0.9650364988717384,0.4735133462728337
0.1841407044537356,0.3820602188567306,0.5128077432302667,0.2795301765450585,0.4895013053153614,0.5027859629193467
0.184091505141816,0.380808221,0.513393307632491,0.279610200961309,0.5093908648485292,0.5002820381770626
0.184091505141816,0.3801822214250717,0.5136845642205773,0.27965032526791006,0.5030507680682383,0.5001829867953411
0.1841140404561468,0.3788960636057263,0.5142845433179751,0.2797332904271466,0.4847177132406572,0.4973463374659944
0.1846284043179749,0.3787902571920407,0.5142451163211047,0.27973429351934564,0.4525206404465939,0.4806801381368423
0.1853314764456103,0.3798110500641148,0.5136453117640467,0.27966057329812527,0.4394452086723719,0.4671977876626422
0.1856565106543214,0.3802857771780784,0.5133693760166833,0.2796267469864714,0.4353477340598298,0.4623428621892048
0.1899738733350423,0.386404927,0.5099423013859321,0.2792143489400172,0.4025679372257918,0.4235034587146958
0.1907281798426356,0.3874599868126279,0.5093778389161843,0.27914781888713985,0.3984704626795483,0.4186485332412584
0.1923798835216177,0.3897635516580309,0.5081728118662876,0.2790072562759276,0.3902755134544641,0.4089386823569816
0.1996632994133928,0.3998571945431541,0.5033266710712566,0.2784664628563903,0.3615931912329682,0.374954204
0.2124618694895915,0.4174774003816829,0.49644399839322745,0.2778066343845424,0.3247159197863881,0.3312598753453655
0.2193902427288406,0.4269851208665631,0.49347998048592673,0.27759574124333236,0.3083260213362198,0.311840173576812
0.2286901105003863,0.4393077164003982,0.49032258095653775,0.2774803525607373,0.3307479594345681,0.3170009471351095
0.2304907444324939,0.4414929988649466,0.48983637163367516,0.2774830153124461,0.3266504848883245,0.3121460216616721
0.2342351029605045,0.4460570081679684,0.4888972670582836,0.2775079383074827,0.3184555356632405,0.3024361707773952
0.2444306954343293,0.4585954569400857,0.4868193164533482,0.2777146143342551,0.2979681626005301,0.2781615435980024
0.2678049819541024,0.4842577533525218,0.48486555340569915,0.2790847461824468,0.3601692198315124,0.2983458656100051
0.271748201517928,0.4875979875215667,0.4849218037158408,0.2794547134295211,0.3734289261869576,0.3033537150945735
0.2865370935963384,0.4967855965718372,0.4860374819106002,0.28124136591734183,0.4264677516087383,0.3233851130328471
0.2933411478617593,0.4988754045214272,0.4870299208886385,0.28229222576361535,0.4529871643196286,0.3334008120019839
0.294980662288215,0.4991370235322053,0.48731545737176957,0.28256850065376427,0.4596170174973512,0.3359047367442682
0.3043011561332933,0.4985157406153397,0.4892981999170211,0.2843165196683314,0.4993961365369647,0.3509282851979734
0.3086293076696258,0.4967966010500614,0.4904400657871549,0.28523342977795746,0.5192856960701325,0.358440059
0.3100228255364837,0.4960148881543624,0.4908399866707931,0.2855430220676971,0.5259155492745771,0.3609439841671102
0.3190886602991145,0.4876215685463329,0.4938734499881718,0.2877260849940863,0.5723245214919132,0.3784714573630996
0.3202853809182941,0.4860051901254521,0.4943370259523247,0.28803552643215813,0.5789543746696358,0.3809753821053838
0.324826267,0.4784963445354515,0.4962609443820547,0.28925175797389546,0.6054737873805263,0.3909910810745206
0.3289735582571793,0.4693181678461448,0.49829845564461145,0.2904161828644672,0.6319932000914165,0.4010067800436575
0.3545804938080824,0.4119576960605289,0.5147303252148481,0.2995829516791181,0.5954853977077108,0.3309926712700249
0.3597131037241057,0.4062085655213329,0.5181660750228321,0.3019896370623742,0.5831929738949486,0.3164278949123107
0.382205336308406,0.3900934924750234,0.5346270276138351,0.31533939186566023,0.5488480810301308,0.2703825652958092
0.3844639696486307,0.3888465599336772,0.5364573681673992,0.31696171496950654,0.5554779342078533,0.2728864900380934
0.4096487967509612,0.3657453805670003,0.560518073384007,0.3385327440408227,0.6350361723405245,0.3029335869455038
0.4262127495741348,0.3385600095257829,0.5801561537731437,0.3560467189459947,0.6947048509400278,0.3254689096260617
0.432934915,0.3237649594395121,0.5893363513275074,0.3638104278992359,0.7212242636509182,0.3354846085951985
0.4377182432242447,0.311573173,0.5965290447274482,0.3695412262283194,0.7411138231840859,0.3429963828220511
0.439263486584685,0.3073005783028777,0.5990058203116714,0.3714280040785919,0.7477436763618085,0.3455003075643352
0.4422801742761873,0.2984423886374396,0.604107708244304,0.3751613510587145,0.7610033827172537,0.3505081570489037
0.4452707599246415,0.2893356807645027,0.6094399335263658,0.3789506367108743,0.7528084335087455,0.340798306
0.4644063449273726,0.2421710654795449,0.6418414751637027,0.4061466483295114,0.7613728517718338,0.3241883772232176
0.4744174787013575,0.2130576140307582,0.6626263515954417,0.4218065794338196,0.8011519708381691,0.3392119256769229
0.4871110420772848,0.1700851665756642,0.6954018672791032,0.4432054233308426,0.8005541573500664,0.3224490727243826
0.5017004630678961,0.1285384980530073,0.7282931173169116,0.46961086188152784,0.8214109994259168,0.3204039200780894
0.5034676646712454,0.1230022761162276,0.7326008833509277,0.4729040498898838,0.8280408526036394,0.3229078448203736
0.5102904745250446,0.099814056,0.7503115712481675,0.4857641586728024,0.8545602653145297,0.3329235437895104
0.5119346778485949,0.093756169,0.7548189421517509,0.48888813866020353,0.8611901184922522,0.3354274685317946
0.5135542815161855,0.087593947,0.7593380877798918,0.4919698005585923,0.8678199716699748,0.3379313932740788
0.5212833050147417,0.055217844,0.7816738908270301,0.5066197488779024,0.9009692375585876,0.3504510169854998
0.5227553107465737,0.048429624,0.7859953132823543,0.5093709290971269,0.9075990907363102,0.352954942
0.5242027168224457,0.041537071,0.7902365980285817,0.5120529261235103,0.9142289439140328,0.3554588664700683
0.9973577632548986,0.3801822214250717,0.4759550527547198,0.6829259586761998,0.5030507680682383,0.5053889390433525
0.99637807,0.3787902571920407,0.47597149308020775,0.6829278965654697,0.4525206404465939,0.5248917877143924
0.9961362933227078,0.3790592178317126,0.4759700724527653,0.6829275760123173,0.4479056249093218,0.5290222527577411
0.9958539368369252,0.3794008044081259,0.47596817137185504,0.6829271658953249,0.443542683,0.5335192127490075
0.9942479862927388,0.3814109422606739,0.4759568865577677,0.682924753642511,0.4288745705006169,0.5549949363714378
0.9891052316238726,0.38667332,0.4759321451746794,0.6829185453810663,0.4153874818607957,0.6041874447617616
0.9832520895390628,0.3911231013127649,0.4759181948515771,0.682913238337115,0.4095674484752035,0.6423107627789363
0.980386476406404,0.3930312387063549,0.475913870651554,0.6829108705763874,0.4072394351342262,0.6575600899858063
0.9772212311030392,0.3950126474236528,0.4759102942540107,0.6829083185406448,0.404911422,0.6728094171926761
0.9755262463873424,0.3960308285286922,0.4759087957761024,0.682906961958297,0.4037474151559096,0.6804340807961111
0.9592696791254156,0.4048357192823786,0.4759045283154788,0.6828933548944078,0.3944353617920008,0.7414313896235907
0.9439311158865606,0.4122087362465765,0.4759123709737062,0.682877964918998,0.3874513218353677,0.7871793712442005
0.9411125105307174,0.4135016848155206,0.4759148582096862,0.6828747279227295,0.3862873151317298,0.7948040348476353
0.9352505756910016,0.4161425354461896,0.47592104797252827,0.6828674944508708,0.3839593017907525,0.8100533620545053
0.9322072462071292,0.4174904375079147,0.4759248088193936,0.6828634458551933,0.3827952951534132,0.8176780256579403
0.92908900868058,0.4188566574005665,0.4759290579876596,0.6828590698130242,0.3816312884497753,0.8253026892613752
0.9192848478448746,0.4230652240640845,0.47594513658576226,0.6828436199512119,0.3781392684714588,0.8481766800716802
0.91586697814762,0.4245047152804443,0.47595176364021907,0.68283755628056,0.3769752617678209,0.8558013436751151
0.8858273310041025,0.4366800868801736,0.4760374664247291,0.6827638007476171,0.3676632084702106,0.9167986525025948
0.8733264806611749,0.4415480955015837,0.47609151806960187,0.6827183605713354,0.3641711884255955,0.9396726433129
0.8646180401997549,0.444885023707478,0.47613757992630834,0.6826796246654299,0.3618431750846182,0.9549219705197698
0.8320036193685071,0.4570863306095268,0.47639486569808065,0.6824604961070114,0.3571871484689624,0.9854206249602108
0.8177049759722163,0.4623939671286634,0.47656606136817464,0.6823115846249559,0.3638170016466849,0.9829167002179268
0.808246346,0.4656193919028112,0.47670927010676595,0.682187974826433,0.37707670800213,0.9779088507333582
0.749163718,0.4764121668466192,0.4785884126847829,0.6805874233586369,0.4632647993125237,0.9453578290569624
0.7447910977358623,0.4765120479693011,0.47883382369334687,0.6803765715416137,0.4698946524902463,0.9428539043146782
0.7232969927248902,0.4754464557229949,0.48039772849902673,0.679020503799285,0.5030439183543566,0.9303342806032572
0.7148715483122199,0.4742898864899384,0.4812135965068979,0.6783054349532499,0.5163036247098017,0.9253264311186888
0.6983158553583965,0.4707247497360527,0.4832654155933966,0.676487680109547,0.5428230374206922,0.915310732149552
0.6901856068172436,0.4683161822152235,0.48454230897478007,0.6753441250401219,0.5560827437761373,0.9103028826649836
0.6781747314252127,0.4639208320041219,0.48683756746590434,0.673267756819687,0.575972303,0.9027911084381308
0.6548171713520646,0.452313135,0.49313701291375733,0.667450162972226,0.6157514224001434,0.8877675599844257
