Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2675092804366568,0.3542775239052764,0.5151332615071814,0.29242161173290276,0.4134347250384264,0.1332635558090729
0.5208563113363249,0.1902271139146466,0.6226593984406888,0.5139821821555342,0.7560322253005879,0.3853747739338957
0.4886031709552615,0.4309938664949032,0.5035613456125276,0.4504918628424232,0.4891829212535722,0.3977625246928772
0.506332839260247,0.2213377008900543,0.5974044330032462,0.4918682236599347,0.5063676848638644,0.426884676119758
0.4913445825926563,0.2163396170731862,0.6052803711168221,0.46867568170981694,0.946910089371634,0.5484170604409675
0.5500943303309381,0.2964458140695558,0.5358317739480547,0.5519508783547432,0.5119352911665492,0.5002311420255923
0.2956874538838315,0.5511840226420903,0.4599095777479558,0.3249055653327138,0.1532250592505852,0.3306215597013178
0.5866587452621105,0.5593431384201678,0.4655896318403374,0.5798224858055525,0.5586750245478489,0.6956967720306156
0.5372579274090374,0.3329160104705006,0.5216517728401319,0.5320296238166695,0.5102953646773172,0.579105314149012
0.5066918530663744,0.1725975721056613,0.64368851689919,0.4928594583259789,0.8061256133962657,0.4990470804596303
0.475011381516388,0.3158830739787843,0.5435983679453498,0.43848513662572103,0.4677396944277509,0.490794024884057
0.5055720600134778,0.3322036073954863,0.5293650850006156,0.48459217203456006,0.5405996016657134,0.4986353137290506
0.5360965232600133,0.5131438783536444,0.48014748731146717,0.514529014145405,0.7867891397373994,0.4243394717993687
0.5043039589395754,0.3372323780059494,0.5276375416007567,0.48223589772461145,0.4544115103740875,0.4760999910484928
0.377730570269061,0.4219241247810671,0.513587242868081,0.3282791450611011,0.5219938746831597,0.3885802801729154
0.5360754023789581,0.3056702663179607,0.5341692687781283,0.5321630078455517,0.6168352439088216,0.520566350479967
0.5076734775245427,0.0653692195973731,0.7605800888925985,0.4910941393614204,0.7041527461358122,0.4374126581223663
0.5285377147045157,0.1810186116905387,0.6302557469011353,0.5248694537611043,0.6124294475707831,0.5024532129174482
0.2765801367270585,0.4023767264686645,0.4977839834120917,0.30047465794743206,0.3554119637114477,0.1796999203478672
0.5164462006504796,0.2034599234811072,0.6109698589288942,0.5074564426826882,0.8909022894579249,0.4992547776993024
0.3315425393810133,0.3820934225487278,0.5204473929329564,0.30383749494608064,0.4895013053153614,0.5027859629193467
0.2106975800731851,0.4562415251475801,0.4538139321010088,0.32271535960814296,0.2668730685419872,0.3563878915325823
0.5157137962783829,0.3022730843285063,0.540638860256775,0.5023482929389858,0.7908132669853289,0.5018309975720913
0.3314428279350347,0.3176436122350416,0.5498896105574228,0.2963198331991624,0.4129895633479126,0.3443406028011076
0.4813232321080079,0.3660914991210531,0.5224264674131283,0.44460570421763446,0.5074081426615653,0.5576145773999984
0.5472699800441674,0.1713345793410446,0.6366857857533946,0.5495228035625264,0.7073733844760823,0.508795215885654
0.5261370530104984,0.0732408486476196,0.7493172734216433,0.5173047686322061,0.8957410562202137,0.5025063200344658
0.4687050952869973,0.2015625747941068,0.6238993932872566,0.43326270500259395,0.6288609969359606,0.4964883980131382
0.4749228116727877,0.7137733870593,0.46115899778070735,0.4205922031478034,0.6783139741915125,0.422374424901225
0.473339939559307,0.2689483692562924,0.5698646606835118,0.4384995484007148,0.584405442634377,0.4378321833889562
0.4803625400956335,0.0829143353270734,0.7475110502941938,0.45000220445626565,0.6217315685233005,0.4235449121903742
0.4995088368445097,0.4308725951914341,0.5014005306755278,0.4669048029071621,0.6809354537369179,0.4994908875990065
0.5318772222699594,0.0511178583962561,0.770805962694973,0.523615702235376,0.8210506227941506,0.5410668795553019
0.8842587791436949,0.3698853783711396,0.49336331255935495,0.6906560901745542,0.5642061540752177,0.5065418500327731
0.5201480483664114,0.3243285897027368,0.5292202896793323,0.5074945524665906,0.4483000822783147,0.0932359843320245
0.8303423982611542,0.3369315408396284,0.5034663239764997,0.6875045496649035,0.4956448154032583,0.791703424372886
0.4948178031438112,0.3164689221930494,0.5387705885297333,0.4690761201309084,0.531084242712227,0.500374735098573
0.4903860729818099,0.0152621276841827,0.8088405114056124,0.46399000597017026,0.992839592175329,0.466725532996082
0.4894082629052414,0.5071799907823029,0.4895300236054066,0.44596206691472556,0.5573172139843913,0.5001100252452664
0.5560782909406718,0.3306456078606491,0.5184940416818151,0.5579458779769316,0.8052333303330514,0.627978968977795
0.4190578648552779,0.301265060710469,0.5607065785422759,0.3619399992948452,0.5718105880977312,0.4925294654514259
0.312865224517913,0.3069669968404926,0.5524650179685723,0.2891879197141099,0.4895013053153614,0.5027859629193467
0.88882240481739,0.5101542967950293,0.4666920092895395,0.6956199951025244,0.2710313791513778,0.864066522319957
0.5196138591126216,0.1849637803831096,0.6281665684264204,0.5121580039742779,0.645615886679553,0.5856417249481995
0.8184960126761336,0.3542748665177251,0.4962677420901353,0.6878593508998367,0.4936233039366823,0.694825235027462
0.5321505932012802,0.2791076139736886,0.5495793969808005,0.5280423119090747,0.675137194291594,0.5027859629193467
0.5843158595204885,0.36160755640437,0.5017360062833199,0.5902822672828877,0.729334776196914,0.7959047850076941
0.5164217931605388,0.0393172942809612,0.7842430016209241,0.502494584751143,0.7797568903943295,0.4191795279165347
0.1074724352247035,0.3817803957749436,0.43661416614604626,0.3424237443097473,0.4961311584930841,0.5002820381770626
0.4769423734533646,0.0903639581965686,0.7402430087516096,0.44481453441679303,0.4253442040482072,0.4796746065927995
0.4613348456415916,0.4287808509504943,0.5087738148248715,0.41169061225876064,0.4422492710627429,0.4732925776696332
0.5138075491189479,0.4369901217536336,0.4971273732218166,0.4880966709805674,0.7098556574796772,0.6379018320848189
0.5070130706218168,0.1755338535816614,0.640570854551498,0.49336377839471995,0.6908378205694278,0.4930618360333481
0.4466799389902686,0.3911059487941376,0.5207888197289144,0.3940802657292959,0.3733937546169542,0.3737434910149912
0.922627809499453,0.4216806944858601,0.4812064074444747,0.6929736667042896,0.3793032751087981,0.8405520164682452
0.6975209844765754,0.6392396330318417,0.4491715089638057,0.6692558660389405,0.5362602218848016,0.6635870964821048
0.5266563110667978,0.3649721380872439,0.5124997341557006,0.5139995827817684,0.5125450105015404,0.5199167153817783
0.6983171014465056,0.4268565174964697,0.474485758634578,0.6691575860751419,0.5406148694919382,0.7048626282389586
0.5251302299773509,0.0848801379570877,0.7370533360789862,0.5165633967304867,0.8467410168675296,0.5015021876746076
0.3863393891178199,0.563609028021527,0.48069667946207634,0.3433882225858849,0.6045686091460842,0.3607785096713954
0.4984470702386562,0.3877685845611356,0.5121351088548592,0.46899734933092113,0.5287004367069051,0.4907185733686203
0.633314962274768,0.4004583865449371,0.48409142063461835,0.6340270997057826,0.3250729160981798,0.5646041322989724
0.5261952323931639,0.2390643597555909,0.578374758705437,0.5210582111458024,0.6468251897377332,0.4609698181552812
0.4811384473827776,0.1009124183544038,0.7279263396312645,0.45175548399827,0.8184092371112014,0.3836460740571292
0.6268348332912373,0.4821428809122606,0.469462546772085,0.6261855405982595,0.3869244281767598,0.5201493336536351
0.5595972371384196,0.298959220806584,0.5325537310993143,0.5640941626815301,0.7319650327524693,0.5808194224632982
0.5132184203729827,0.2033365795646391,0.6118212801183974,0.5026437905072385,0.6916999513293904,0.4713763850975287
0.5487703205019526,0.2026660656345952,0.6048977855489894,0.5521197829993624,0.8579322431291979,0.5332448523598983
0.4606735246342932,0.2898612923538957,0.5600733096465598,0.41826318399817186,0.5153013496099889,0.2587575082605802
0.3534747999723413,0.3881329753460809,0.5219166689447896,0.3126808677362788,0.5978697317219899,0.3776575320245595
0.4401413902568515,0.3897588527165915,0.5220287716059567,0.38585896267860303,0.6679767864669232,0.344033220624156
0.5374026653097362,0.3808413154535907,0.5052689906745238,0.5284495262506714,0.5093908648485292,0.5002820381770626
0.5341500490572033,0.3074053389964213,0.5337520699157241,0.5293040234380735,0.5926172970001666,0.6291166277584544
0.3848345769954756,0.4240792099669437,0.5135104352437956,0.3330085298596125,0.6301772482714217,0.2797939869112467
0.5124733898444093,0.1450756426826795,0.6721389067656139,0.5010718797038984,0.4673587664675407,0.4293107808841918
0.49130576303177,0.2570913975508585,0.5735045765726391,0.46716006451559006,0.6950267538247619,0.5002820381770626
0.5109993970084599,0.1745283456990255,0.64072104318681,0.49936656243563077,0.7075165595779085,0.4559867004361773
0.4506075989949537,0.2518033347150125,0.5864634278340499,0.40469995214587606,0.3914004673394513,0.3784335314165981
0.5744731625732233,0.2151444987985679,0.5889180065977966,0.5823266464897584,0.7382785704984858,0.5922845167585181
0.5302544947668015,0.235128989263943,0.5805429516180577,0.5269826761828513,0.6380951844648367,0.5024968310529113
0.4929774163306453,0.3299277111578473,0.5332774649713597,0.46522977389235703,0.6510474230516302,0.4786806796757692
0.8191586931341437,0.5892580721239006,0.45665683661585627,0.6955466078437229,0.2790731761824138,0.9346659362601988
0.4673746164247029,0.2033441397262645,0.6225546726515497,0.43115743391292016,0.5397635510419155,0.4838300436001935
0.5251201179548296,0.0411414787720915,0.7812386784472497,0.5143340684944753,0.8931499891115875,0.4989982629412848
0.7613612116641933,0.3837695501540104,0.4850951716805462,0.6836190274763158,0.4412056736972644,0.7119881646792469
0.5413549276105332,0.5511911080040931,0.47437701618908495,0.5188760594485305,0.6419026415111231,0.7164423499677639
0.5089667345551924,0.1733927772096847,0.6423524889141108,0.4963046310547893,0.6080370719910269,0.5791167675121087
0.4893313712317154,0.1596011597827463,0.6613514327024885,0.465900883363986,0.492623619661006,0.4359482863755796
0.541220916933118,0.2438522181059248,0.5713974107200697,0.5419893168245377,0.5945855990333284,0.552595477463428
0.1349814811790079,0.3474390293641357,0.46431646703729157,0.3234829486873595,0.5165969354720533,0.3461045968742752
0.3104036715676348,0.3645639232168063,0.5229254566003156,0.29663227369796524,0.5955789561589229,0.5027859629193467
0.4877255318585448,0.2542622485705232,0.5763383174392119,0.46166762488242025,0.6077275137064655,0.4261933384295356
0.5426774872470091,0.271815921032618,0.5517183535428196,0.5430834459873087,0.4596248218290193,0.5101345643505767
0.5850847040119146,0.607379822548538,0.4609767679389989,0.5744461081420094,0.5983106377620064,0.7424235381547536
0.491091889164168,0.281929787763429,0.5577057822090932,0.4655147636480399,0.6469547833841105,0.4589245883255078
0.506762643002895,0.2821148642512739,0.5538094770936061,0.48991252671268526,0.6710355792557293,0.4025106598417941
0.4810020864899125,0.2074312347645912,0.6156514184743167,0.4525550532254769,0.4531742646768733,0.2815135765082309
0.7769623062503042,0.4909161761840612,0.46463069867644974,0.6889187696314196,0.3437175738459823,0.8268929846336595
0.2234385323432016,0.4834504287568227,0.45071930821701445,0.3248526152689218,0.2363215644328023,0.3147564894033103
0.3536738566984194,0.4409120017012748,0.5048423680765596,0.3177481319167736,0.4250151998384128,0.263068964380479
0.5608092879864965,0.3034829401910674,0.5299838129791496,0.5654134450669834,0.4593167386513155,0.5168758586741842
0.4206535908486399,0.27777617479616,0.5741520666520186,0.3638455678926767,0.7522752241968074,0.3572826572707913
0.5031218066092112,0.1571439322933286,0.6609127902985753,0.4872625609834486,0.8694155878497593,0.4643381548706842
0.4484156908623889,0.3100335318481976,0.5518010988387848,0.3996981243995375,0.76011700903085,0.3240137548262512
0.5817189032322383,0.5282161689729942,0.4698500764760578,0.5760087650404523,0.3874429037118923,0.5005974995175876
0.4517157616952164,0.2693905931428393,0.5742610989200714,0.4058405844999949,0.6536708146978286,0.4643957883324585
0.6379719298806328,0.2948093840631035,0.5238559209045311,0.6376139845652694,0.4660403205164573,0.6042451161066373
0.153222030811019,0.2929786530442474,0.504367157215744,0.30342467515254545,0.4463638152930675,0.3810506632913399
0.540528530723368,0.2687073912358917,0.5541680073609476,0.5402683789740272,0.7793141810256017,0.6578787031447998
0.4985422780626455,0.0834823163210388,0.7433672225308485,0.47819620945047103,0.737494527106755,0.3113535335496168
0.8141594655968587,0.3065601499371024,0.5171881195417686,0.6847365847997257,0.5798653003420162,0.6993510045172188
0.4988296803074462,0.191471824878404,0.626450103711384,0.480774277423805,0.6669753244907659,0.4428163555733672
0.647568340299075,0.4214473793539664,0.4780316262874733,0.643597323960152,0.5967377126424622,0.8459832798803412
0.4671157821225982,0.2058197123816831,0.6203442086469462,0.43072203871279513,0.5510922159846011,0.4882020613340585
0.4692239878593887,0.2915561534757587,0.5572878452202313,0.43105904256089034,0.8204634095545423,0.4016234896966927
0.5055875732762141,0.3271086565919422,0.5314918991534336,0.4850095904723156,0.5671190143766038,0.4986353137290506
0.228229988203459,0.3817803957749436,0.48831815721737976,0.30285422092648656,0.4961311584930841,0.5002820381770626
0.515323263721138,0.4411379145997842,0.49598258885782526,0.4900189844928744,0.6800005199092797,0.5194172666674299
0.1226167192707546,0.3642327747848323,0.45080931397987173,0.332273285470809,0.5320764873045216,0.4689226584750947
0.5349816006694403,0.2608222713018484,0.5606044576417485,0.532864771793555,0.4873623828112325,0.5161992855906683
0.5015687929218007,0.0779234452420662,0.7486945793180542,0.4825536629018613,0.5472168478003266,0.5010757932251946
0.4876791888434282,0.4248653720252073,0.5050983227938334,0.4496003456794878,0.5856264151345749,0.2579265831509835
0.4987611601010203,0.4727107526739686,0.49354658413257224,0.4622507258984123,0.6917937653195613,0.5013646374750288
0.4787735468989596,0.1687179818538892,0.6541028002575857,0.44928595431108603,0.659440958221086,0.4637762854887751
0.1996632994133928,0.399891944916198,0.4691556035723253,0.31383861434261917,0.3615931912329682,0.374954204293312
0.5149873512898636,0.0576700296152455,0.7670405531225624,0.5012491978648556,0.6319769197119453,0.4447399574465785
0.5117515373982453,0.1449358424831431,0.6724452061837346,0.5000018856940696,0.4607289132898181,0.4268068561419076
0.5441495563456208,0.3665200493976435,0.5080657024753849,0.5392513033834693,0.4510740822624366,0.5433663833287009
0.5823842487512361,0.4074196679828722,0.4893807229772214,0.5854564737432313,0.592204189171816,0.5022744847724837
0.5714046136662787,0.4721881796274769,0.47914209906381006,0.5673283254205587,0.8079430775503694,0.501539468436939
0.5209713297668316,0.1817984852585338,0.6310689401435392,0.5141093141585866,0.8312671753512837,0.5000192650469459
0.8388842991013497,0.37426775320412,0.4902848373151597,0.6898024805336315,0.5557998370925874,0.5027859629193467
0.5259360894469063,0.111985328102122,0.7067829521663298,0.519031185347349,0.74036320428226,0.5112543447661203
0.5853793430412596,0.3271388791601923,0.5144894968990164,0.5929402510161735,0.5175202394511463,0.5603901838538532
0.5069661467541401,0.3849106635127867,0.5110315085650886,0.4823341036828227,0.4696117457821937,0.5002820381770626
0.7322055876485069,0.3993022790724393,0.4805312112540287,0.6786532271377894,0.3561649766674011,0.6343463164138938
0.5479486100868023,0.4835296884475624,0.4819633953417696,0.5344441542772871,0.3882869800879889,0.6295899553279349
0.5603928838810548,0.316513911305852,0.5237762777934368,0.5642679671931331,0.4483507263344701,0.6842354006577572
0.3185511334012347,0.3390305313392531,0.5365106430260942,0.2949331656076554,0.5226965263627684,0.3848328959497271
0.5105840194851319,0.0525293193803378,0.7727987549790616,0.49479358414098146,0.7962294024884191,0.5002624474072809
0.5782367562165106,0.346138854842271,0.5081730611446972,0.5842251747239182,0.4907788185999666,0.7339107124495647
0.4996845158754783,0.0323012404480339,0.7932034054905149,0.4782619696252381,0.9498464013247,0.5022207097956392
0.5184460159969667,0.1313778116255314,0.6862620974701368,0.5093435384213231,0.703234741336136,0.6474711579316991
0.5096428455920545,0.1120769940778176,0.7097614630602331,0.49584778016349856,0.808045518420133,0.5002337307081871
0.5015076983719663,0.0957747490671764,0.7294764862734645,0.48312098280729393,0.6679614984697835,0.4985846916947415
0.1535276943896395,0.6283819077809611,0.38799877198230676,0.377819177131322,0.226658105778585,0.0660457498116391
0.2107930675122389,0.3642282668006194,0.489085919056707,0.30312587460994384,0.498040975896428,0.303975409686182
0.5183678197493996,0.3124309350077557,0.5350259182924123,0.5056711088631802,0.7517610010504799,0.4996563835032779
0.7212543119916771,0.380215261906022,0.48569487693009,0.6754438706075678,0.5160207180262518,0.5027859629193467
0.3055218402613296,0.3808413154535907,0.5148875020332417,0.29820948576055006,0.5093908648485292,0.5002820381770626
0.5307804108607354,0.0135633829079016,0.8040759004230066,0.5204406318298621,0.9408200641126948,0.3577321371142694
0.4711012183982991,0.2756311910699045,0.566174445429948,0.4347286118930191,0.5307498105760203,0.2629077367289215
0.5114359967152192,0.2697197751763629,0.560254206059117,0.49778582203442845,0.479004163400157,0.5432093706197415
0.4421682349623725,0.3669976341007233,0.5291322723282946,0.3891689556093025,0.6971525291281376,0.5017254578963974
0.5413641197657829,0.2323867213335804,0.5803299813810017,0.5424005147882781,0.5233195352342258,0.5607353558089638
0.4836086294065234,0.1253680710144247,0.7002688851243343,0.4563047574270134,0.6080846441592027,0.3873068028284252
0.1693839174478175,0.6122484669750271,0.3971024020293669,0.36902279069312316,0.2999767614165433,0.3389263484278045
0.8587775433957754,0.3729898952163106,0.4914193200189447,0.6903626869633495,0.428543104294845,0.9376514377044788
0.9566612854889204,0.4588134969506726,0.47571412682549524,0.6939714111421885,0.2718474266960906,0.673142501752068
0.3084690687086591,0.326706151430233,0.540551233605865,0.2909513685623663,0.6105333597415852,0.2208780128181697
0.5559195987796065,0.3398089734510107,0.5148702572574688,0.5571703519364231,0.4667867384259622,0.6312047673897894
0.664642701354293,0.4436064025560027,0.47252954690554777,0.6536796711272189,0.4600973821170739,0.7783433789534017
0.5215622659717067,0.5043027798677864,0.4842039107804159,0.49369444426504505,0.6827495892968191,0.5021723371000241
0.5271582408204912,0.0805492873647585,0.741387387549308,0.5190624826743715,0.6763096788421002,0.5260361563615105
0.637811850021416,0.5231088797331189,0.4631219532815353,0.6337174782065202,0.477523764811945,0.9080555696093058
0.2817771933137584,0.2836768226101865,0.5597095420436135,0.28035096195990905,0.5025458250795263,0.435975789046762
0.5656951971147551,0.3910614925714158,0.4965151641636011,0.5662841745565903,0.4100163857345049,0.4990543594314542
0.5000693580346413,0.2755655549969498,0.5593542193677942,0.47991008543675406,0.5670714643546411,0.4711227840941355
0.5469297939304265,0.6420090205253015,0.4634162511630469,0.519654923044641,0.6503607596949809,0.4981393631080937
0.4069873375869854,0.3517867672637433,0.5381674259068391,0.3491290464010685,0.5743565981176557,0.4554585619252564
0.2989323355238113,0.5227317240523093,0.46820493972892635,0.31992207960954955,0.6807387467140801,0.325328205769243
0.4834499094251128,0.4692235676168864,0.4969009249413713,0.44007005101602437,0.6867820577575615,0.3138834201729932
0.5035364593155897,0.0159137716456134,0.8061989894552027,0.4835483467331751,0.8500772728372669,0.4982679769520887
0.7288010638539585,0.6536065131833255,0.44824258360341757,0.6816203105885983,0.4893027483016524,0.7984831573271399
0.5951092527677299,0.4437561692565338,0.4798213865080603,0.5974270637901788,0.8937237921427298,0.6457437480478033
0.0609996706373189,0.3580348143375547,0.4270492931704622,0.3555677324395638,0.5036684666548066,0.2938831025135738
0.5233385655358733,0.0470119161893038,0.7760228129505858,0.5122369064431965,0.7842135311576172,0.6250261497261986
0.4756700537126817,0.2875165902813985,0.5581057090026298,0.4411642888525767,0.4356047598100326,0.4996903538746678
0.806492769753748,0.6297414798383475,0.45312253885417275,0.6956477777892256,0.3301862720412895,0.8585773511419608
0.4591142428159886,0.3626705371466548,0.5279376667092858,0.412249240700279,0.5097125165153842,0.5003203461598816
0.1525445462615267,0.457859609017581,0.4288735363133556,0.34247817637304245,0.435612858772376,0.0813563076968171
0.602532287504182,0.3597134089812154,0.4995164479141691,0.6091155862574194,0.6741322189578973,0.8811510398966692
0.4994332276334576,0.024817731711851,0.7996202459623184,0.4777171115274502,0.8269718872418198,0.4881937138123507
0.4872383189506452,0.0014767192991111,0.8196846388566458,0.45910703091403615,0.9192901457897014,0.499307504595348
0.5190315488674846,0.1673162484873515,0.6465466176523681,0.5111283799582425,0.7855987829078902,0.5530385513248793
0.4774354286565563,0.3145389872446903,0.5436906663721675,0.4422785421929682,0.677717079950535,0.363049773670308
0.6974339232901613,0.2934464408957404,0.5220815839699563,0.6651676445488274,0.5553462690749065,0.677796712489399
0.5218802278297316,0.2322666885564554,0.5847257517805569,0.5149565370201581,0.5999953178988406,0.515176135645831
0.5181862676572319,0.1271466619321891,0.6910897311769988,0.5088186883262633,0.714357381827945,0.5026147625111294
0.5497251027914746,0.3196865316705305,0.5245466033157401,0.5501969215504533,0.620774524459523,0.543671223281524
0.5700226560651332,0.2928959480712653,0.5338040980977503,0.5769485716175697,0.6209738101654632,0.4980292745513046
0.3890886603206943,0.4945530758427428,0.49589506924693566,0.3398440724201001,0.5713622635951505,0.2945899103898258
0.4289341535487482,0.4939391043225135,0.49766398139712287,0.3718063029435373,0.2951767405556307,0.4328685900856284
0.7012191014315624,0.2345183135212073,0.5633760252700709,0.6621206381090259,0.546593440338956,0.7958686926391845
0.5284373891932268,0.0989707363567611,0.7209728245463198,0.5217646413405372,0.8590473378867837,0.5024570127071079
0.5223672834480694,0.3410276756347971,0.5218942658251445,0.5095474858822032,0.8972563368383807,0.4999791927987534
0.3484688482729306,0.3731735520476493,0.5268501892173638,0.3090508622383057,0.4597242883228712,0.4301490693478762
0.4814403719059411,0.1054926587108714,0.7228232969137863,0.4523627494220155,0.3728020144307136,0.453623276357219
0.3660894596381319,0.503688971606181,0.49055597269053974,0.3287899010881531,0.1741518831145806,0.4196783486612274
0.5134574660932303,0.0061337979382493,0.8122177128629199,0.4973942383109168,0.9177232914270408,0.4101207563074832
0.4800314381603829,0.3906624935356395,0.515220717891466,0.44083368911833015,0.4913043900524645,0.4588239783758306
0.0994768694402508,0.3588272339003047,0.44313324882144833,0.3401093758863101,0.4981074518640166,0.3868095300100082
0.5252597254457908,0.0895960452531239,0.7318902154074164,0.5169847939763108,0.8054125048210485,0.5968817074904975
0.4040937638797638,0.3842198908900444,0.5263683994200448,0.3469010283469993,0.6142602391209531,0.2689274104959987
0.4796862059798019,0.2982321457074898,0.551317663735315,0.44675947246845676,0.4730419597498433,0.5301767259961149
0.341512426874951,0.3278371547075492,0.5460740612233435,0.3015059802542731,0.415860117662878,0.0832023006104357
0.4743740129481009,0.4132995289762594,0.5103414589356027,0.4309016737639604,0.6921221661741762,0.5015175912652005
0.500460449928893,0.2570338011047336,0.5713267837614476,0.4814815146857494,0.4985588322178305,0.485993088159539
0.2319137163899195,0.3782622950006775,0.49128114858864425,0.301397127687239,0.3085971428172637,0.3119645086516092
0.5721015739939164,0.8016947087199331,0.4429128885784388,0.5452387306507308,0.8817704726530113,0.4994081932934585
0.1610655352366366,0.3729113038510547,0.46384230087758893,0.3201153444257016,0.56242969027031,0.5002820381770626
0.2711554613072379,0.6686734852346498,0.4238095303828268,0.35012169047191977,0.6394360251003147,0.4307498036480652
0.5163212318230521,0.4533390928565579,0.4934674897997427,0.49041355756770283,0.6534811071983891,0.5294329656365667
0.4979194687564588,0.0691120272499287,0.7585249901789137,0.4767471662656439,0.5941829136831424,0.4573113954360747
0.6325532792956949,0.3435420397142855,0.5017495554620368,0.634318373147989,0.5414917288276684,0.7082494712268647
0.675615721848548,0.339574959936724,0.5004910248147881,0.6586886035313037,0.5388449502400535,0.5911429020342744
0.4375059851542948,0.3204693513350404,0.5485831098978105,0.38458953132594226,0.4586587521102422,0.2387492666183231
0.4535084335919775,0.18877815031326,0.6394544337008015,0.4097474120093971,0.6822846141883682,0.355029580404048
0.2044592085493685,0.6303452892025821,0.40661613169665184,0.36081498143948615,0.0774198568909715,0.338065246580597
0.3688223054047254,0.3942211206715269,0.5215981626286651,0.3210932343504099,0.5099422924820927,0.1927639140745566
0.5716019808450348,0.3023724129852285,0.5284912294752456,0.578468820540579,0.5028972046341277,0.5466954710923505
0.3503884585640859,0.4501092369157263,0.5016018753284434,0.3174540416396685,0.263738528191759,0.39407692762962
0.4465452357882698,0.3867304229997742,0.5221228418515785,0.3940788213238595,0.50058191189722,0.2764293418572875
0.5302469468069932,0.1518974860327599,0.660985180827543,0.5265675851285131,0.5866412053817862,0.5021044645204906
0.5941823922150175,0.3208261413248978,0.5158626022796335,0.6021983571863122,0.4863169176256154,0.7298207012815574
0.2575119445851,0.3758741076018224,0.5019139781099096,0.2970987791795926,0.4882875888142179,0.4884336055773875
0.5219920594404774,0.1906165226784217,0.6220274836795154,0.5156286592260316,0.7524495170065691,0.5655581750363002
0.4172335226357442,0.3314613964111849,0.5460437228794451,0.3598158712181231,0.6568230855579377,0.47476707754161
0.1668244706586405,0.3964572991564277,0.4564483549278589,0.32354386730088386,0.4097950881967783,0.1961424615446661
0.5589121109152762,0.1224285792835251,0.689487030085676,0.5607423444027253,0.4058556549635103,0.5679158672510826
0.2428728468227306,0.380215261906022,0.4946655574759703,0.29984963014782107,0.5160207180262518,0.5027859629193467
0.6142218396230562,0.37426775320412,0.49334888915383235,0.6193069542650178,0.5557998370925874,0.5027859629193467
0.4910708338635385,0.2282064071007623,0.5953336620932909,0.46791954636573735,0.3463956617994365,0.4267792339709169
0.4357622660317012,0.4170407548585322,0.5147803851965546,0.37987422680287597,0.5293998489636816,0.3454749162650937
0.4918919206820211,0.3018416815969419,0.5465806673020868,0.46552397530623885,0.6001525804152791,0.2893386509381634
0.4230051405948756,0.4410401068091061,0.5095199649403225,0.3657283785462963,0.1836415784882952,0.5287619785962974
0.4920581346780235,0.1225699143268833,0.701593206429902,0.46948035177334224,0.7055532762585516,0.4080606172334206
0.6514226367777747,0.4130166077611284,0.47957995869687997,0.6461973176670415,0.5900915386317057,0.9015507342573974
0.9333546576862048,0.3295654633060195,0.5106779536053333,0.6885884818208958,0.6311674935133889,0.5399435829305741
0.4185257537561551,0.7082729557312804,0.458048881141771,0.3728855679090688,0.3029038646663968,0.4149832097680602
0.5125540473939361,0.2198517314897837,0.5972078627218008,0.501372342756613,0.6928500434003875,0.4544931888896135
0.600945280496572,0.5502613708194075,0.4644279702007882,0.5971506204270001,0.5937744982609244,0.5538540562836459
0.5169639316708079,0.1090495860676327,0.7117516093769538,0.5063490578896933,0.6617252826386005,0.528272054140009
0.5012087954390905,0.7595402037910263,0.4540043876234182,0.4510031883893255,0.4376583557710556,0.4988174147858392
0.5279978570179094,0.2667659344319449,0.558242319062581,0.5226424776486174,0.5506004945991902,0.5551042293500932
0.5462873507139121,0.1867928925689914,0.6208643506754724,0.5487035024139697,0.6625741930163271,0.5231949560144694
0.3227341525638262,0.385937813887148,0.517096544462524,0.301986549716568,0.4212874993199904,0.3909901315862584
0.0100507247308828,0.3589121459635471,0.40639811362907297,0.3763338047353224,0.4959493444069148,0.3884595896231787
0.5438636542331887,0.6353039196677732,0.4646060051102521,0.515729306732714,0.6503901630727592,0.5072428676518717
0.5302693647610454,0.1582214169868927,0.654035096669735,0.5267922207949747,0.5601217926708958,0.5021044645204906
0.3226050231887741,0.4825013627942517,0.4861242139758602,0.3148134879919256,0.592214081025081,0.3859832315899522
0.5304068179717668,0.2851976485345729,0.5464075014337796,0.5252157864434733,0.6125079752351235,0.5285425435126186
0.4185983940187396,0.3251486595533301,0.5487896353723274,0.36136641610729797,0.5682448072603535,0.2763312469122195
0.4890612994131738,0.2666606996338851,0.5676341987664606,0.4631694367642693,0.643235514565925,0.4768610735592717
0.6223302147283744,0.3740772223690624,0.49244108670199166,0.6261183733363891,0.5134487673838614,0.5144304652199535
0.5242596842599158,0.0596486099255398,0.763566705448245,0.5140844169059513,0.6273027583341688,0.5030187414054524
0.5200420184769338,0.078982282294545,0.7442600376874652,0.5092908170072893,0.8529729062266795,0.6235112486253873
0.6296680790337947,0.5955081065376553,0.45649121394420605,0.6239114652859946,0.6462070028990952,0.6617520079417667
0.5306203048096361,0.212997831172904,0.5991228208044762,0.5278591934158128,0.5967057797277365,0.5107647113732249
0.5034739803922799,0.0561216374029264,0.7705284262405838,0.48459094047084295,0.8307943408066206,0.62537524687917
0.4949763403098035,0.2910009462504223,0.5516070005195607,0.471039360852886,0.6305320403780659,0.4978708103562888
