Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5103950205030511,0.096056402,0.7686585723807716,0.4799626894994665,0.8904793314784959,0.5026374570208254
0.5103733388208874,0.082705785,0.7786238398467586,0.4804989295474433,0.903739038,0.5026374570208254
0.5103068347874985,0.047503412,0.802901660304774,0.48180633222691943,0.9368883037225536,0.5001335322785413
0.0143295074021671,0.3813298865221966,0.561265275154002,0.2798014140732446,0.5027610116708067,0.5027859629193467
0.0143049077462072,0.3801822214250717,0.5625090930044016,0.2799787734409866,0.5160207180262518,0.5027859629193467
0.0142065091223681,0.3728788980797311,0.5704418059363489,0.28111444146335746,0.5505119451423606,0.4947937963957178
0.014260428062781,0.3716057815118342,0.5717950983354372,0.28130913715747463,0.5454341725115267,0.49142011380099
0.014844719,0.3672759909364254,0.5762011687625835,0.2819456766827484,0.5275053513898634,0.4741818762133636
0.0157706910998911,0.3647185079649712,0.5785076332976621,0.2822814438254695,0.516934713,0.4575610780476387
0.0161904005900146,0.3639737922000656,0.5791015760497522,0.28236847647008106,0.5140263318443435,0.4513681413895338
0.024188843,0.3581640529514591,0.5812764649319359,0.28270467635072716,0.5022398680427974,0.3756646463033368
0.0254131391537562,0.3576505881719176,0.5811998774582156,0.282696972550646,0.5018431473846942,0.3675513280070335
0.0267171439155059,0.3571433665369745,0.5810753229516266,0.28268259882942715,0.5014464267265909,0.3594380096481322
0.028100858,0.356642388,0.5809028969243182,0.28266158610553127,0.5010497060790476,0.351324691
0.036215057,0.3542311427638859,0.5793270028240874,0.28245832971193074,0.4990661027779712,0.3107580998077148
0.038077024,0.3537676231411328,0.5788701498925023,0.28239838631047737,0.498669382,0.3026447815114116
0.060941205,0.3498075183667917,0.5714879304079308,0.2814254172862433,0.4843712576318726,0.2288616680634128
0.06911073,0.3492676992875597,0.5679694728558832,0.2809616386974042,0.4738006194180468,0.2122408698976879
0.1022564750323814,0.3527067073374016,0.5483913966090231,0.27840955066641954,0.4164310432924701,0.1797805171156587
0.1180097938552337,0.3578876867148931,0.5361213664838759,0.2768443742949182,0.3843685290803563,0.1814433318466627
0.1211422053146732,0.3592291488167477,0.5334600798261359,0.27650876939466545,0.377811314,0.1826385996026125
0.133554422665235,0.3656268981679449,0.522267032924695,0.27511379973227834,0.3515824535101648,0.1874196704386177
0.1396900743281474,0.3694449134098106,0.5164077571029883,0.27439525338878845,0.3384680232820882,0.1898102058879194
0.1488054805954924,0.3759458619804431,0.5074100640934237,0.2733097300555334,0.3187963778736749,0.1933960090305728
0.1894838002189943,0.4110924049467728,0.4715333690710814,0.2694616382709977,0.3456789809029867,0.2219076702404875
0.19221867219775,0.4130427197484659,0.47001004727886253,0.26935338133916337,0.3523088340807092,0.2244115949827717
0.2132120606592402,0.4248892432986924,0.4623342957425082,0.2692285269607139,0.4053476595024899,0.2444429929210453
0.2302897935944059,0.429777459,0.4610557995931202,0.2700520748826974,0.451756631746548,0.2619704661170348
0.2439684637784026,0.4298983635443961,0.4631288739709832,0.2713333065088927,0.4915357508136273,0.276994015
0.2546908650800056,0.4271299546751347,0.46671502440177326,0.27275007019452796,0.5246850167022403,0.289513638
0.2608291099771502,0.4242169110658051,0.46958644314879305,0.2737362080227259,0.5445745762354081,0.2970254125090136
0.2801537943064193,0.4151959465701925,0.47990197035823207,0.2774153637835585,0.4921894933428373,0.3102867467418562
0.2820203914779934,0.4148406433112069,0.4808136723266662,0.2778006774869793,0.4856322782239157,0.3114820144352079
0.2875497258880984,0.4143938741005174,0.4834287767670217,0.27898163783253455,0.4659606328635906,0.3150678175778613
0.291177235,0.4146119784319469,0.4850827114133938,0.27979291083291846,0.452846203,0.317458353
0.2947620333993647,0.4152419555102791,0.48667894279441837,0.28062763010342856,0.4399169835880191,0.3185497977972063
0.2983338411460965,0.4162763345408405,0.4882478070794848,0.2814969646989209,0.4273409035374385,0.3179259000648152
0.3074254275050764,0.420542387,0.49231632463998865,0.2839214882842903,0.3980849719880826,0.3094640406400298
0.3170135895301625,0.4270618169104395,0.49708420367859313,0.28689914014943,0.3697633096026473,0.2985339963679655
0.3250706927069798,0.4338818610007894,0.5016913711787755,0.2898137562888226,0.3594001653491087,0.2944798945720504
0.338707334,0.4438315673661083,0.5116273051903142,0.29576407878020283,0.4058091375931668,0.3120073677680399
0.3494364975108042,0.4482908926725491,0.5211501315415581,0.301358716717833,0.4455882566595023,0.3270309162217451
0.3723849599269702,0.4430067284116348,0.5445318930210266,0.31582110290989335,0.5450360543529367,0.3645897873560081
0.3834972745084135,0.4285682452651322,0.5569418191404267,0.3237947455466747,0.604704733,0.3871251100365659
0.3888097946232901,0.4168952040666271,0.5634121249398459,0.3277335940089702,0.637853999,0.3996447337479869
0.3897984996906859,0.414247596,0.5646921871468267,0.32847119696493093,0.6444838520187756,0.4021486584902711
0.3917021108575981,0.4086393810597514,0.5672555836579469,0.32989337958856585,0.6577435583742207,0.4071565079748395
0.3943730301882681,0.3994445593370462,0.5711481284043163,0.33189080995970643,0.6776331179073886,0.4146682822016921
0.3960306447340834,0.3927930122353374,0.5738094863931908,0.3331306011118004,0.6908928242628338,0.4196761316862606
0.3975898607175586,0.3857241323710377,0.5765556222559395,0.33429715844196745,0.7041525306182789,0.424683981
0.4033034980255825,0.3552100062852102,0.5888516806874694,0.33872429190353975,0.6957204277947328,0.4212657111882154
0.4048775565189768,0.3481826557049642,0.5922099191864905,0.34005124154176364,0.6843917628520473,0.4168936934543504
0.4091885381719399,0.3321742101632543,0.600836845581147,0.3438732277994723,0.6560701004953333,0.4059636492448842
0.4161259175297333,0.3135062205862329,0.6128852183582992,0.3504578858371557,0.6164197731959339,0.3906615873015531
0.4183013127065912,0.3089747594602351,0.6162034434632061,0.35261419555067697,0.6050911082532483,0.3862895696302862
0.4194212247744822,0.3068427372608567,0.6178289058586881,0.35374013728566445,0.5994267757819055,0.3841035607633537
0.4217254778076895,0.3028461095893407,0.6210005415952882,0.35609014572216185,0.5880981108392198,0.3797315430920869
0.4241156360989627,0.2992060375541459,0.6240512330361151,0.3585748634851855,0.5767694458965343,0.3753595253582218
0.4278619458716841,0.2944144713194559,0.6283627300827106,0.362566119477489,0.5720706341315713,0.3734914324292392
0.4349668304983207,0.2831751753009552,0.6373641308705777,0.37045095886515966,0.6118497531979069,0.3885149808829444
0.4381871774254324,0.2761470292179606,0.6423622892077844,0.37416204188357843,0.6317393127310746,0.396026755109797
0.4392114270892168,0.273595647475667,0.6441204172228417,0.375361598891745,0.6383691659087973,0.3985306798520813
0.4421365781694107,0.2653155031048998,0.6497146780112453,0.37884391410722207,0.658258725,0.4060424540789339
0.4456923844241824,0.2528146459827392,0.6580443341074684,0.3832112218637732,0.6847781381528555,0.4160581530480707
0.4465198368525884,0.2494285986739999,0.6603050646941797,0.38425392017102916,0.691407991,0.4185620777903549
0.4488545961897476,0.2386444576848261,0.6675700479467876,0.38726680603141483,0.7112975508637458,0.4260738520172075
0.4509679586232687,0.2269213180655451,0.6756273075017021,0.3901131600118915,0.7311871103969135,0.4335856262440601
0.4715617890977552,0.1482806882297332,0.7351203107047366,0.41992085092402937,0.6075373167337522,0.385811347
0.4846529400466935,0.1273729105099534,0.750484255945205,0.43935851266359177,0.5944064021452429,0.3805249845734877
0.4932015357766071,0.1149172633215797,0.7587416119236178,0.45257152285196417,0.5916386317930395,0.3792927233952085
0.494390187917729,0.1129969411031183,0.759978478961092,0.4544494455632132,0.5982684849707621,0.3817966481374927
0.4978085464225559,0.1066099753038479,0.7641131239264678,0.45992856680248373,0.618158045,0.3893084223643454
0.4999644538116166,0.1018303321510957,0.7672249609020767,0.4634457543519791,0.631417751,0.3943162718489137
0.504923728,0.088055393,0.7762310922200885,0.47172910202313895,0.664567017,0.4068358955603348
0.5115793853819702,0.0605901655700532,0.793935552020144,0.4833159006942614,0.7176058421697687,0.4268672934986083
0.512997303,0.0526805266978693,0.7988700288482303,0.4858588056999458,0.730865549,0.4318751429831768
0.5143168221779805,0.044353555,0.8039482790156937,0.48824682693358473,0.7441252548806592,0.4368829924677452
0.5155379426397191,0.0356092506657289,0.8091330208296474,0.4904716784544,0.7573849612361042,0.4418908419523136
0.5171851259138983,0.021710295,0.8170198939473302,0.493482284365339,0.777274521,0.4494026161791662
0.397379862,0.3822688852380261,0.577101889105697,0.33401494147638844,0.4696117457821937,0.5002820381770626
0.3973552621625532,0.3825818848099694,0.5770133531448944,0.3340016566317955,0.4497221862490259,0.5027859629193467
0.3973060628506336,0.3838338830977419,0.5767043014460753,0.3339923996302396,0.4298326267158582,0.5002820381770626
0.3972568635387141,0.3880072107236508,0.575805513892816,0.3340686441641935,0.3966833608272452,0.5027859629193467
0.3972997924598286,0.4000849920019726,0.5736413730331599,0.3345046049879499,0.3447716645452793,0.4956267500599444
0.3974005669184404,0.4041104280379619,0.5730846557033386,0.33474454899243566,0.3326745929116554,0.4933149470812674
0.3977951435550611,0.4132700992001272,0.5721233701833885,0.3354742157482825,0.3104086821094843,0.4837783174602693
0.3981525677002805,0.4183607258697184,0.5718047214483165,0.3360279479723311,0.30047752,0.4766487477521153
0.3983847514915578,0.4210223705451976,0.5717040655664228,0.3363661075169672,0.2958625045903539,0.4725182826991667
0.3986575148138073,0.4237566411574187,0.5716490650021349,0.3367505348847921,0.2912474890530818,0.4683878177088162
0.3989708576670288,0.4265635377063814,0.5716407492884253,0.3371821296306399,0.2866324734495112,0.4642573526558676
0.3997192817818907,0.432395208614532,0.5717678580819479,0.33819073183862136,0.277402442374967,0.4559964225499704
0.4029384623163151,0.4516332438207855,0.5733454756650758,0.34246142951567277,0.249712349,0.4312136322948769
0.4112657143639462,0.4899773584424236,0.5796897128326463,0.35413361587012737,0.2776612591137072,0.4322192453416701
0.4119343931590919,0.4929980598344948,0.580249355813104,0.35514097774395736,0.2842911122914298,0.4347231700839543
0.4137928314857722,0.5014341648668221,0.5818230340858908,0.35800028875839524,0.3041806718245975,0.4422349443108069
0.4154298729088142,0.5089312711833197,0.5832243821780819,0.36059270317964615,0.3240702313577653,0.4497467185376596
0.4159263541122415,0.5112216402308075,0.5836510415245674,0.3613929480660665,0.3307000845354879,0.4522506432799438
0.4202941265309533,0.5323318220283657,0.5874259969511162,0.3687779600220151,0.4235180290236042,0.4873055896719226
0.4206027865321672,0.5341949360498864,0.5877061264878519,0.36935535613365555,0.4434075885567719,0.4948173638987752
0.4206855616070106,0.534915346,0.5877910104801036,0.3695335884864976,0.4566672949122171,0.4998252133833436
0.4206074438005326,0.5322574049663884,0.5876254646670848,0.36916070526907413,0.5229658266638724,0.4998252133833436
0.4205761967025412,0.5282728991862097,0.5874418639746581,0.36871216817375774,0.5494852393747627,0.4998252133833436
0.4205605731535454,0.525654647,0.5873308615979279,0.36842558027799577,0.5627449457302078,0.4998252133833436
0.4205650611762778,0.5241890213408102,0.5872796844043929,0.3682822763712457,0.5693747989079305,0.5023291381025784
0.4205449495430505,0.5226190623443816,0.5872104651949711,0.3680984434835861,0.5760046520856531,0.4998252133833436
0.4205293259940547,0.5191661447642715,0.5870839521761119,0.36773168688428143,0.5892643584410983,0.4998252133833436
0.4205181904677914,0.5132042694547058,0.5868997156978317,0.36712481411209763,0.609153918,0.5023291381025784
0.4204980788960632,0.5110083113622079,0.5868291076283827,0.36688383765484295,0.6157837711519886,0.4998252133833436
0.422032095,0.4954470618109844,0.5875827852818905,0.3672591004928798,0.6046886261796145,0.4485685097079883
0.4237732369931095,0.4891424006312593,0.5886869764419945,0.36880467772374737,0.6000877145812472,0.4264834895979806
0.4252956199732153,0.4850599664856667,0.5896601855007271,0.3703090382562127,0.5970204401823356,0.4117601428162435
0.4261652979447729,0.4830549514051376,0.5902121141165189,0.3712067483301771,0.5954868029828798,0.404398469
0.4271073002578333,0.48107407098612,0.590804451316366,0.37220332317089266,0.5939531657834239,0.3970367960971044
0.4281216267893983,0.4791173252286139,0.5914345303227627,0.373300336375564,0.5924195285839682,0.3896751227062359
0.4478808483896659,0.4515591991868924,0.6016318943505587,0.397196197514415,0.6280930404318358,0.3556708822913416
0.4493015718708877,0.4490651983466831,0.6022549363759905,0.39896696357727895,0.6347228936095584,0.3581748070336257
0.4506976956961498,0.4464668643963484,0.6028633865117539,0.40070428185311924,0.6413527467872809,0.360678732
0.4560361944499004,0.4350301965274876,0.6052114227145464,0.40730175837932053,0.6678721594981714,0.3706944307450467
0.4585578458910169,0.428685863,0.6063775769834238,0.410379121889339,0.6811318658536165,0.3757022802296152
0.4716213834309445,0.3818558769648622,0.615007350489616,0.42553591048088274,0.7606901039862876,0.4057493771370256
0.4734542445051871,0.3725902145055335,0.6170146846589042,0.42750648179112305,0.7739498103417327,0.410757226621594
0.4783624359787303,0.3422892307235051,0.6247837134788173,0.43252371331052136,0.8137289294080681,0.4257807750752992
0.4811425705126634,0.3200019110272813,0.6319023167189373,0.43519212073146146,0.8402483421189584,0.435796474044436
0.4835291105512399,0.29604526,0.641089388419946,0.4374106469768584,0.8667677548298486,0.4458121730135729
0.4883271636825306,0.2141593217387505,0.685704618724507,0.44246792080796066,0.9463259929625194,0.4758592699209833
0.489557893,0.1512220407750044,0.7315238925341013,0.4455613325726534,0.9993648183843,0.4958906678592569
0.4901187490493875,0.0428454676014358,0.8083342932803046,0.4513577393542171,0.9993648183843,0.4958906678592569
0.4902913200515837,0.00949883,0.826092190245058,0.45263259767294,0.9993648183843,0.4958906678592569
0.160406023,0.3817472192847875,0.4989086551301176,0.27237354196744434,0.4961311584930841,0.5002820381770626
0.1603076247564469,0.3742352295581514,0.5052653382060582,0.2732397155553628,0.5557998370925874,0.5027859629193467
0.1604240074507685,0.3704125732323649,0.5085372777123242,0.273690025687818,0.5405807831387118,0.4876642266875637
0.1611776547490812,0.366364926327718,0.511862490169435,0.2741618179846629,0.5236864133698278,0.4689779509550293
0.1622669165066343,0.3639737922000656,0.513645437590596,0.2744298499525015,0.5140263318443435,0.4513681413895338
0.1661652632845315,0.3602803435156113,0.5157203932332368,0.27480137182358705,0.5038267506752104,0.4081179195511478
0.1670707240386465,0.3597419061576755,0.515919500671361,0.27484953673588064,0.5030418701568622,0.400242606
0.1702513295450646,0.3582007034976614,0.5163148159939104,0.2749791813873977,0.5006872286018172,0.3766166647189649
0.1878710813367876,0.3535006978879619,0.5154456394332438,0.275348617521961,0.4920535428999857,0.2899882138991629
0.194301249551718,0.3524782611245036,0.5147135310570989,0.2754614681052713,0.4896989013449408,0.2663622728063249
0.2039579946796303,0.3512879340720777,0.5135587620172621,0.2756652555196722,0.4865593792715476,0.234861018
0.2065656072876809,0.3510212312313852,0.5132551796978574,0.2757309098844557,0.4857744987531993,0.2269857042347972
0.2120104816695076,0.3505308465188586,0.5126469747608964,0.27588578490502363,0.4830768548860066,0.2119993672326682
0.2177445352159987,0.3501368439340889,0.5120318152947803,0.27607481028424286,0.4789409109343303,0.1981127350101206
0.2207131791398205,0.3499900320027767,0.5117211370721897,0.2761835023129492,0.4763597981024146,0.191610796
0.2268390648623151,0.3498234142903464,0.5110964325255206,0.27643283911215316,0.4702273877825135,0.1795445207689417
0.2397566641253227,0.3501358825339694,0.5098774554366912,0.27708574317926415,0.4544203623551548,0.1594451758280765
0.2431051951242071,0.3503749475040347,0.5095932317045161,0.27728777043570507,0.4498053468178827,0.1553147107751279
0.2464943055925644,0.3506866383659698,0.509323718941906,0.2775079935057411,0.4449519574289499,0.1515588236617016
0.2499203155448615,0.3510747064468107,0.5090728201320651,0.2777479095287534,0.4398741848360244,0.1481851411295719
0.2568679437958183,0.3520938740958714,0.5086440553964051,0.27829321382626837,0.4292984009037255,0.1422165069888527
0.2639328489385908,0.3534459013870258,0.5083539342008949,0.2789400666953631,0.4187226169714266,0.1362478728481334
0.2675092804366568,0.3542467373983881,0.5082797934459576,0.2793081168184751,0.4134347250384264,0.1332635558090729
0.2711150311576766,0.3551307883202738,0.5082635174915542,0.27970973694914253,0.4081468331054262,0.1302792387700123
0.2784144902685782,0.3571485348956154,0.5084375669198262,0.2806262294456363,0.3975710491731273,0.124310604629293
0.2968371474637112,0.3625361861555987,0.5109476491901238,0.28374091605990476,0.4186069705860887,0.1317380385956682
0.325114262,0.3660361042175625,0.5234282257336593,0.29155151247617395,0.4716457960022853,0.1517694365339418
0.3353122849384718,0.3656270758451116,0.5302722828601192,0.2954012816155921,0.491535356,0.1592812107607944
0.3614246292769448,0.359945673,0.5523145076149241,0.30813406178453145,0.5445741809572338,0.1793126086990681
0.367706719,0.3574819905448398,0.5583802649625905,0.3118683681202517,0.5578338873126789,0.1843204581836365
0.3738904096723969,0.3546009751970129,0.564563060785724,0.3158159234876267,0.5710935936681242,0.1893283076682049
0.3829814486275327,0.3494969532394423,0.5739581567232611,0.3221248679602125,0.590983153,0.1968400818950575
0.3889191429844909,0.3455726059911101,0.5802455876206627,0.3265793124017811,0.6042428595567371,0.2018479313796259
0.3918510906790303,0.3434539325779865,0.5833843375375187,0.3288781310494984,0.6108727127344596,0.2043518561219101
0.3976411870387307,0.3389035861797959,0.5896359363312205,0.33361341945179057,0.6108807901893062,0.2097966342141952
0.4033157197496547,0.3345611436342405,0.5955971657190157,0.3385114482444749,0.5977260218709134,0.2169864655035331
0.4193048882045155,0.3239724354822714,0.6108445559710778,0.3537604293696665,0.560123651,0.2488778183519683
0.4388804236509886,0.3142770089322563,0.6255252187488632,0.3755283531632753,0.5114182806483424,0.3184066786545812
0.4587396546359679,0.3138472186970456,0.6325666670038557,0.401475629507022,0.4572773528523995,0.4378087845252301
0.4599425843251602,0.3141310951791811,0.6327178987840504,0.4031772321117945,0.4705370592337806,0.4428166340097986
0.4615624814300254,0.3137744109725264,0.6331692475508988,0.405451971943445,0.4904266187669484,0.4503284082366512
0.4633779490653751,0.3118381673612521,0.6342170756723091,0.4079478030879041,0.5169460314778387,0.460344107
0.4665599568751813,0.2940165580580371,0.6419468908670417,0.4117096286177101,0.6031341227882324,0.4928951288554826
0.4666805017021431,0.2897097741516728,0.6438702466019066,0.41171179426069043,0.6163938291436777,0.497902978340051
0.4667260208317322,0.2824670993622685,0.6472193593635228,0.41151747420942986,0.6362833886768453,0.5004069030823353
0.4668028489089977,0.2517437756717215,0.6632689131273249,0.41094980849997165,0.6769700362268289,0.5018787006863004
0.4667705031596214,0.2453172047612591,0.6669952236113745,0.4108517297220669,0.6642015310027529,0.5016478371673424
0.4667863435668843,0.2214826043499677,0.6818814920852349,0.4109479131804183,0.6050169684885638,0.4991439124250582
0.4668518211660928,0.211824818897831,0.688351211398354,0.411185872259966,0.5739154084369068,0.4965381265845012
0.4668886030021778,0.2101834048831774,0.6894750247940811,0.41126792043368465,0.5680852133986296,0.4947600878722579
0.469072897541223,0.1889969968358257,0.704574369718795,0.4148116047850187,0.5824392322273906,0.499807339742552
0.4690775611870492,0.1872214444460466,0.7058661121971535,0.41487561557379327,0.589069085,0.5023112644848362
0.469062289,0.1833573400945452,0.7086928851148501,0.41498680314945025,0.6023287917605582,0.5023112644848362
0.4691653083443552,0.1773591009366192,0.7131272670913916,0.4153495124539406,0.5853357943465298,0.4907453884620685
0.4695108139808618,0.1721631119604159,0.7170130901117034,0.41602758568548753,0.5683427969325014,0.4841873619238691
0.4720584596139848,0.1606371777966239,0.725752551861286,0.4200065475668101,0.5116994722190735,0.4623272734423386
0.475119652,0.1578727889722466,0.7278369312430257,0.42436748118473405,0.4720491449381531,0.4470252114990075
0.4849464855457423,0.1654961860341749,0.7213281957325286,0.438199840360331,0.4362609004673842,0.4329948131822794
0.4895461690931447,0.1667735621713724,0.7196391085705721,0.44502721517726385,0.4892997258675741,0.453026211
0.4916214824946533,0.1641810935610699,0.7212055415336872,0.4482453635795801,0.522448992,0.465545834831974
0.4930818044910174,0.1589802951845744,0.7248708951337198,0.45062559426337573,0.555598258,0.4780654585433951
0.4951282010658243,0.1471087811903644,0.733561308509154,0.4541476414417821,0.5292076367008456,0.4677712460846323
0.495447601,0.1461709279253887,0.7342127503188618,0.45466996553175326,0.5235433042295028,0.4655852372176998
0.4978150056507749,0.1424157254262205,0.7365410337153877,0.4584432406958415,0.5018514950505113,0.4571591177505178
0.4999879618258636,0.1378066095596548,0.7395459508102754,0.4619721522808843,0.5416306141168469,0.472182666204223
0.500742345,0.1340935535526277,0.7422305144929031,0.46328145693313383,0.5615201736500147,0.4796944404310757
0.5015869193106334,0.1238504453910848,0.7499698508708065,0.4649952393164177,0.6012992927163502,0.4947179888847808
0.5016497694239195,0.1071529923614802,0.7627975519568377,0.4658038573189372,0.6477082649604085,0.5022297631116336
0.5016306341190063,0.1043503091660887,0.7649267500234149,0.46589855616025067,0.6543381181381309,0.4997258383693492
0.5015677437007202,0.066634803,0.7920941433031203,0.4674862302609875,0.7272665030930795,0.5022297631116336
0.5015486083958071,0.062580122,0.7948179199517929,0.46762849650474797,0.7338963562708021,0.4997258383693492
0.5015404017929871,0.049790078,0.8030973855726642,0.4681288629063449,0.7537859158039698,0.5022297631116336
0.225512162740798,0.3825818848099694,0.4872383713318023,0.27317433014811815,0.4497221862490259,0.5027859629193467
0.2254555288593551,0.385189452,0.4855248828510361,0.2729444140292285,0.4166859358211143,0.4976631277645764
0.2255820671526449,0.3916947783814795,0.48137098224483826,0.27240359835454814,0.3790835651557135,0.4958188718235515
0.2305018080047635,0.4236254238021976,0.4639758671526284,0.27044138455333916,0.3136149843220009,0.4224680160368591
0.2330041128681029,0.4310795147374329,0.4608048769597236,0.2702046475571775,0.3079350189826134,0.4012080257334368
0.2350204285272785,0.4361978835632919,0.4588671383203626,0.27010157227511133,0.3041483754230217,0.3870346988853546
0.2361330201065508,0.4388017604369322,0.45796060302111935,0.27006861828283074,0.3022550536432259,0.3799480354300145
0.2492793565030392,0.4635774261210144,0.45230797445992765,0.27049021701430426,0.2852151576913619,0.3161680645823455
0.2528723898784184,0.4692767461537894,0.451841866577789,0.2707982259062547,0.2984748640468072,0.321175914
0.2597632606961603,0.4794233879315668,0.4518840168208698,0.27158054362023637,0.3249942767576975,0.3311916130360507
0.261424479276071,0.4816992153993919,0.45206863949163034,0.2718061517374766,0.3316241299354202,0.333695537778335
0.2630610982000221,0.4838707096394861,0.45231385609800817,0.2720422756031222,0.3382539831131427,0.3361994625206192
0.2678233570361164,0.4897591933642148,0.4533722758874154,0.27280668856372137,0.3581435426463105,0.3437112367474718
0.2723642189070736,0.494708678336031,0.45483654106629906,0.27364103678086776,0.3780331021794782,0.3512230109743244
0.2766836839358918,0.4987191645920177,0.4566167335149972,0.27452813558600025,0.397922662,0.3587347852011771
0.2969387204886545,0.507503307,0.4690844815257743,0.2798213531110864,0.4377082346758559,0.3291595390772658
0.2986199031038569,0.5080053682660335,0.4703217862567342,0.28034162844685717,0.43581491289606,0.3220728756845238
0.3470377832746907,0.4919343166113774,0.5157335649878739,0.30099002547123227,0.6025111301964925,0.3659149286804907
0.3521705112690627,0.4829426318960544,0.5213406294251516,0.30372959297164925,0.6205073679540208,0.3663400394520032
0.3548719437669885,0.4782231748483612,0.5243259281473076,0.30522915640872816,0.616720724,0.352166713
0.359446261,0.4713674516198846,0.5293748078589173,0.3078973929981309,0.6110407590758237,0.3309067223004988
0.3890781525161519,0.4429196784367073,0.5610371470545212,0.3290454893033684,0.5845342542168718,0.2316934342387272
0.3972032171009901,0.4375834988723935,0.569066526208664,0.3360898609909785,0.5788542888899535,0.210433443997903
0.4084460185280005,0.4300809534332126,0.5794927398700244,0.34672991906176975,0.6053737016008439,0.2204491429670398
0.4111952197448537,0.427944484096798,0.5819220450245852,0.34947547295286413,0.6120035547785664,0.222953067709324
0.4245722309897227,0.4156971395550095,0.5929954540392584,0.36361545568808457,0.6451528206671795,0.235472691420745
0.4271738342708172,0.4129346710747086,0.5950027865884469,0.3665109482501301,0.6517826738449021,0.2379766161630292
0.4297508378959519,0.41006786940376,0.5969453482935982,0.36942383841832416,0.6584125270226246,0.2404805409053134
0.4446962668531548,0.3906760623744661,0.6074113209173964,0.3871433286276332,0.6981916460889602,0.2555040893590187
0.4471010728865709,0.3870789283689834,0.6089926091999122,0.3901167804279321,0.7048214992666828,0.2580080141013029
0.4518368859855241,0.379571661,0.6120558641080386,0.396062371908465,0.718081206,0.2630158635858713
0.4654539335393484,0.3545458614618041,0.620842128964549,0.4137560244637666,0.7578603246884634,0.2780394120395765
0.4740399721227023,0.3357753314326692,0.6268545163167393,0.4253079496408114,0.7843797373993537,0.2880551110087133
0.4900312658033406,0.2932262782233084,0.6412964068140684,0.44753710804111824,0.8374185628211342,0.3080865089469869
0.4937830926639023,0.2815456830144911,0.6457793262609585,0.45289458273037553,0.8506782691765793,0.3130943584315553
0.4974365209036999,0.2694477550430828,0.6507438952639958,0.45817435868728656,0.8507509072353804,0.3167935508671913
0.4992391923595066,0.2634498145564327,0.6533136358606104,0.4608163307042837,0.8441533540359092,0.3184241507910403
0.5045339337260394,0.2460802131100738,0.6611290821454553,0.46872889370696813,0.8242799494124342,0.325935925017893
0.5183985098774395,0.1995005587838869,0.6851028545233072,0.49037920526025863,0.7676926153771424,0.3718029974150759
0.5219852107478996,0.1857032191469084,0.6932386922991777,0.4961913057593174,0.7502020302727879,0.3921606621307074
0.5273585887671935,0.1605857647106174,0.7095181511003491,0.5051499801170074,0.7152208600326471,0.4328759915619704
0.5309808151797167,0.1260632660950687,0.7353578789527797,0.5118622780414345,0.6569189096498746,0.5007348739682745
0.5309150639069466,0.1174956233376074,0.7424161975233983,0.5120458515069403,0.639428325,0.5060689902302008
0.5306920985338567,0.1097537222008938,0.7488568993936263,0.5119674992544535,0.6219377394202111,0.5114031064892395
0.5303119190616089,0.102837562660351,0.7546638673225665,0.5116182435721095,0.6044471543053794,0.5167372227508779
0.5272190601717407,0.083430341,0.7715461798712306,0.5074098732255021,0.534484814,0.5380736877974314
0.5256086479441368,0.077282511,0.7769660843863828,0.5050650833122025,0.5676340797346654,0.5255540640860102
0.5249375964790917,0.072341815,0.7809504487259044,0.5041843453615062,0.5875236392678332,0.5180422898591577
0.5247631119693296,0.07048625,0.7823950245934445,0.503978008436336,0.5941534924455558,0.5155383651168735
0.5244879419176847,0.06646212,0.7854514768453437,0.5036954452139956,0.607413199,0.510530516
0.52431117,0.062020658,0.78872118320669,0.5035852195769377,0.6206729051564461,0.5055226661520636
0.5243329267833001,0.0266078945118608,0.8122089053068469,0.5048216266425251,0.7002311432891173,0.5005148166674951
0.5243930042448925,0.003267521,0.8255076849920664,0.5054218910165534,0.7400102623554528,0.5005148166674951
0.1354241129360503,0.3820602188567306,0.5065649665501334,0.27297707942337046,0.4895013053153614,0.5027859629193467
0.1353749136241308,0.380808221,0.507687692133207,0.27313052832086804,0.5093908648485292,0.5002820381770626
0.1353749136241308,0.3801822214250717,0.5082428168845711,0.27320678397999615,0.5160207180262518,0.5027859629193467
0.1353257143122112,0.3776782248495263,0.5104961311253932,0.27351578551209604,0.5359102775594196,0.5002820381770626
0.1353257143122112,0.3766348929430491,0.5114349596176423,0.27364492011781344,0.5425401307371421,0.5027859629193467
0.1353471906113529,0.3744287016578795,0.5134260676535761,0.2739192897687363,0.5313923069328303,0.4930038396276823
0.1369492015093169,0.3687802185766535,0.5180293026978389,0.2745773641079574,0.4957512120168151,0.4586601428866539
0.1389435175116703,0.3674191690068348,0.5185543661954828,0.2746798413158694,0.4847950666766338,0.4332919598156694
0.1403294198785353,0.3669710878433941,0.5184597910805587,0.2746881719663639,0.4813681077015385,0.4188436230320588
0.1534453062058852,0.3654550906614975,0.5152145240826503,0.2744668269290612,0.4758487346120449,0.3303237808895284
0.1586936662360771,0.3651793679502634,0.5137179781432414,0.27436459436116606,0.4746585726072326,0.3059838260006188
0.1625911169100068,0.3650267684984021,0.5126039287494591,0.27429394677691854,0.4738651312706911,0.2897571893454142
