Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5733451445959684,0.3043608135192788,0.6292665503681291,0.7334259414708004,0.7329272909636049,0.747335529
0.5590867790231775,0.2810613170024088,0.6756289988085938,0.7124359046978774,0.6931966366263483,0.7349335519228126
0.5433759912326832,0.258619947557103,0.7663100275320119,0.6596599296792195,0.6468442065662156,0.7204645786918562
0.5348451539233332,0.2480888415620479,0.816915397491127,0.6162571004032411,0.6203490262198647,0.7117596654220192
0.5267250500488818,0.2392237628941583,0.8512687344210943,0.5697042787081561,0.5940716715516313,0.6973826612017213
0.5247886469957125,0.237265152225835,0.8568041767773068,0.5583485303779151,0.5876432631078462,0.6927047266168732
0.5192720125910387,0.2319904910256816,0.8666480097604119,0.5259667612423977,0.5688311998662743,0.6765324340548539
0.5126719013173945,0.2263336826912198,0.8667584862520177,0.487250692052763,0.5438872669437123,0.6544016506838709
0.5096979794783578,0.2240940879680334,0.8625380687849865,0.46973078475258384,0.5314153004824311,0.6433362589983794
0.5082925520082858,0.2231214929674513,0.8595889012099858,0.4614266133847779,0.5251793172725988,0.6378035631556337
0.4990059350343233,0.2188735896270599,0.8242936849759994,0.40684534393469884,0.4752914514302321,0.5935419964136678
0.4980897082610723,0.2187842087925443,0.8193563135079164,0.40160535643027884,0.4690554681502125,0.5880093005709222
0.4972278371207116,0.2187929628653694,0.8144923149946484,0.39672562074288137,0.4628194849364913,0.582476605
0.4949683574969727,0.219408034527889,0.8007872289103726,0.38421104830196834,0.4441115352290291,0.5658785171999392
0.4931980785717081,0.220906320356475,0.7891474135514626,0.37475117478262177,0.4254035855878656,0.54928043
0.4908689826165432,0.2292196851556966,0.7722000853353497,0.36292475526177914,0.3755157197454989,0.5050188629101242
0.4908613718950335,0.2357316053314849,0.7712459058661412,0.36298952167881604,0.3505717868243156,0.497911628022877
0.4911368172316734,0.2509037744733129,0.771028726278199,0.3646750152455799,0.3072947990557871,0.4929755932282534
0.4912989285954535,0.2626322525115315,0.7704767708650481,0.3657831674541449,0.3404440649444001,0.500487367
0.4912969113498658,0.264664948547232,0.7701733320444869,0.36582517296163947,0.3470739181221227,0.4979834427128218
0.4913174765146503,0.26841734104669,0.7697743353790719,0.366030898680855,0.3603336244775679,0.4979834427128218
0.4913400589311724,0.2701370375104474,0.7696786624483885,0.3661946480541843,0.3669634776552904,0.500487367
0.4913791720151536,0.2771705219695186,0.768918216534519,0.36659814852361017,0.4001127435439034,0.4979834427128218
0.491463449919879,0.2826354062050137,0.768675221628679,0.36720344219267215,0.4465217157879615,0.500487367
0.491684885,0.2835506084022839,0.770014319239384,0.3683953543345881,0.4571774526335528,0.4865265667907577
0.4918200246574279,0.2837462853127657,0.7708825268405631,0.36911524101993576,0.4518895607005526,0.4835422497516971
0.4926537762274867,0.2853611422306279,0.7761207439941522,0.37363359756967895,0.4307379929022533,0.4716049814702586
0.4947839808099258,0.2902798749785519,0.7888386039927311,0.38569077555628445,0.3990106411716551,0.4536990791106989
0.4956746840360933,0.2923976237379002,0.7938683262179426,0.39093038595179147,0.4122703475271003,0.4587069285952673
0.496826241455031,0.2947917479224444,0.8001477845641511,0.3978432112329356,0.4321599070602681,0.4662187028221199
0.4971608946162958,0.2953811229392797,0.8019277749551286,0.3998768253622858,0.4387897602379906,0.4687226275644041
0.4982535107011417,0.2966952911001437,0.807638222364877,0.40656442962572703,0.465309173,0.4787383265335409
0.4984651655826075,0.2967630001637404,0.8087399366337438,0.40786133348820974,0.471939026138551,0.4812422512758251
0.4990657885482578,0.2959905045116501,0.8119723246877699,0.41149417320703197,0.4984584388494414,0.49125795
0.4992728170185516,0.2935486778091961,0.8134548447690361,0.4125971741655699,0.5249778515603317,0.5012736492257478
0.4992630749963793,0.2926773881569633,0.8135618592155861,0.41247591676228945,0.5316077047380543,0.4987697244718146
0.4992881638527823,0.2867559420360835,0.8147370243861007,0.4122203099973241,0.5647569706266673,0.5012736492257478
0.4992784218306101,0.2852586532399644,0.8149502852039272,0.4120591468486425,0.5713868238043899,0.4987697244718146
0.4992835374422253,0.2819510760757829,0.8155515371435846,0.41186883546568126,0.58464653,0.4987697244718146
0.4992988842764561,0.2695243480076934,0.8177440374012291,0.41116433649031203,0.6244256492261706,0.4987697244718146
0.4993295779443027,0.2334029072815603,0.8237166399807996,0.4093537461009649,0.7039838873588418,0.4987697244718146
0.4995649239254149,0.2191490535458155,0.8271564809202614,0.4100730243202061,0.6828323195579348,0.4868324562529741
0.5005187893241633,0.2032040718629112,0.8344621391010012,0.41491303966590787,0.6563928598068008,0.471910871
0.5030856090043712,0.1843761237488292,0.8492109459669307,0.42884593985659764,0.6193776161552136,0.4510206514712566
0.5046254631968367,0.1775552267863596,0.8564579109180731,0.4372818070374882,0.6035139403045333,0.4420677002914768
0.5105047514068946,0.1604608524601879,0.8764748411324652,0.4687973101672471,0.6035938932642899,0.4371618140027126
0.5159730990635901,0.1315294591673106,0.8916113939908453,0.49595923185617935,0.6765222782192385,0.4647049861678388
0.517474725,0.1142054982264575,0.8987974334007807,0.5035543324503844,0.7096715441115502,0.4772246098792598
0.5177012516951114,0.1104277064663437,0.9004325061770403,0.5048243046680259,0.7163013972892728,0.479728535
0.5183613603302633,0.094273208,0.9077227237583958,0.5092522067557889,0.7428208099964644,0.4897442335906808
0.5186278744700588,0.076449378,0.9158319584546819,0.512642464601562,0.7693402227073546,0.4997599325598176
0.5186186629992471,0.061986007,0.9218007604539212,0.5144523806254058,0.7892297822405222,0.5022638572769702
0.5186043221333861,0.0518220932359217,0.9254412437467021,0.5155019168668161,0.8024894885959672,0.5022638572769702
0.5185756404016642,0.0302422683753077,0.9314329028526387,0.5168228867467134,0.8290089013068576,0.5022638572769702
0.5185418292729514,0.0129619012280463,0.9347277403413969,0.516909087248287,0.8488984608400254,0.4997599325598176
0.108096574559259,0.3751959397476371,0.5828279618852582,0.2672339886709839,0.473741411249049,0.4771735708162849
0.1101904325774605,0.3757492924251258,0.5828279550661718,0.2672339873843486,0.4518019755002821,0.4450079505712035
0.1135731156477087,0.3775027181898968,0.5828279238340904,0.26723398149137195,0.4423872748378623,0.4096330424095641
0.1328578049953304,0.3851676353087084,0.5828278140821668,0.2672339607834724,0.4260911815173203,0.3028877519771151
0.1410644057548387,0.3880170535178627,0.5828277804661135,0.2672339544412933,0.4214351548353658,0.2723890975946718
0.1504695352082397,0.3911595570404199,0.5828277464868316,0.2672339480313251,0.4167791281534114,0.2418904431496302
0.1530080876646359,0.3919909774983767,0.5828277379740211,0.2672339464256536,0.4156151215160721,0.2342657795383698
0.1893135446471155,0.4033968138061619,0.5828276373276136,0.26723392747564384,0.4016470414702088,0.1427698163284416
0.1928259016672996,0.4044663660661693,0.5828276291902296,0.26723392595244067,0.4004830348328694,0.1351451527171812
0.2195098260843992,0.4124661311521771,0.5828275738355622,0.2672339158133132,0.3923349881725985,0.081772508
0.240717505654406,0.4186071329769886,0.5828275369591052,0.2672339100863748,0.4021026744834285,0.063906366
0.257718492398411,0.4222306619087374,0.5828275210069813,0.2672339106984414,0.4286220871943189,0.073922065
0.3063598858427843,0.4230852624018025,0.582827566377648,0.26723406660353166,0.5081803253269899,0.1039691620282912
0.3179667419447824,0.4209514157043015,0.5828276531805883,0.26723427088555635,0.5280698848601577,0.1114809362551439
0.3293522011431426,0.417878570353358,0.5828278980364976,0.26723472446091484,0.5479594444148624,0.1189927104819965
0.3330981548973432,0.416645622,0.5828280546640081,0.26723497493316506,0.554589298,0.1214966352242807
0.3368195089955838,0.4153083408120281,0.5828282750038203,0.26723530054481215,0.5612191507703076,0.1240005599665649
0.3514589287674497,0.4089158834415956,0.5828304408750699,0.2672379018033994,0.587738563,0.1340162589357017
0.3621801972548958,0.4030260419119701,0.5828352720890857,0.26724260020201274,0.6076281230143658,0.1415280331625543
0.3795569849481101,0.3911229755496399,0.5828639097292866,0.2672648851504496,0.6407773889029788,0.1540476568739754
0.3829585435188736,0.3884293627052307,0.5828765256284808,0.2672736914249041,0.6474072420807013,0.1565515816162595
0.3896878616925214,0.382729137444469,0.5829154303038042,0.26729925808086474,0.6606669484361465,0.1615594311008279
0.4028215461784539,0.3702791567331617,0.583098178897342,0.2674069452332378,0.6614546883303106,0.1776326722558726
0.4091068885928557,0.3643392736745696,0.5832872326733995,0.267510407209928,0.6489827218690296,0.1886980639889469
0.4151748084855357,0.3587919302453404,0.5835905219240975,0.2676693106236514,0.6365107554077485,0.1997634556594231
0.4238690210425149,0.3512069269065521,0.5843927994801683,0.2680703510444989,0.617802806,0.2163615431651375
0.4266583806442302,0.3488748622749709,0.5847951166835313,0.2682657376011068,0.6115668224851865,0.2218942390003755
0.4397898440948751,0.3386865627271752,0.588531004806525,0.27001024798659135,0.5803869063319838,0.2495577182391642
0.4563372960161733,0.3255075879987448,0.6037880372595348,0.27683422027019394,0.6139300421676789,0.2701139625281076
0.4608352408107502,0.320861015959932,0.6123083913462904,0.2806160482745423,0.6271897485231241,0.275121812
0.4652347869814879,0.3157971111585282,0.6236105201236684,0.28567462292664086,0.6275836184702062,0.2831584325901983
0.4714710729587721,0.3086335636144954,0.645969001468422,0.29597967133210673,0.6088756687782846,0.2997565200959126
0.4753568187781509,0.3043485397885105,0.664227477973528,0.30480061338338404,0.5964037023170035,0.310821912
0.4772181582345071,0.3023532302365291,0.6741893513359305,0.30980269837629637,0.590167719,0.316354608
0.4901520711283593,0.28992361,0.7587756427745199,0.36067242657430293,0.5402798532412388,0.360616174408728
0.4954037603105561,0.2854566340913635,0.7933925728102713,0.38902070712302755,0.5539334295437661,0.3736606444708187
0.4966477444725882,0.2841296740408463,0.8009318071063506,0.3961992646567458,0.5605632827214887,0.376164569
0.4990619138287729,0.2811627543983245,0.8145609549961981,0.41046960757830603,0.5738229890769339,0.3811724186976714
0.5002320990229258,0.2795227947454081,0.8206384105329793,0.41750042733794374,0.5804528422546565,0.3836763434399556
0.503505789,0.2745843210281057,0.8355578510792581,0.43736830701884105,0.5617448925627349,0.4002744309456699
0.5062902777581112,0.2705290614768699,0.8456151247355247,0.4543201197948455,0.5430369428708133,0.4168725185139824
0.5092419509222419,0.2664959374446588,0.8535801588550239,0.47215055523729144,0.5180930099743404,0.4390033018549348
0.5125760745044684,0.2668722412680814,0.8583251184563034,0.49270004510133547,0.4120812950095874,0.5080198837664193
0.5120426097356218,0.2737763629887405,0.8562900735309222,0.49051604833643586,0.3746653956609617,0.5111689619154831
0.5119356518171576,0.2752705221195154,0.8558483752853654,0.4900902581341459,0.368429412,0.5116938082736604
0.5113235174091669,0.2842133413736657,0.8531683200558556,0.48768014740484744,0.3372494962460375,0.5143180400645471
0.5107610108370864,0.2943947247250427,0.8501582856518497,0.48572150481708914,0.3575329257432066,0.5048271874711024
0.5106963034091707,0.2978179329702548,0.8492897099041036,0.4858499055651679,0.3707926320986519,0.499819338
0.5106543248311646,0.306512666,0.8472094048288296,0.48697946793770747,0.4172016043427099,0.5023232627288181
0.5106078004831766,0.309896301,0.8463450089764296,0.4872305558716969,0.4569807234090455,0.5023232627288181
0.5105767842511846,0.3100653927832038,0.8462640746804209,0.48705598033580877,0.4835001361166549,0.5023232627288181
0.5105412222492106,0.3090967134798771,0.8464478639717958,0.4866654637427388,0.5033896956498226,0.499819338
0.5105302599031964,0.307189035,0.8468851504818975,0.4862834711558061,0.5232792551829903,0.5023232627288181
0.5105147517872005,0.305395584,0.847286207966014,0.4858925812906395,0.5365389615384355,0.5023232627288181
0.5104636816692305,0.2990861251375298,0.8486782864511078,0.48455628399254425,0.5696882274270485,0.499819338
0.5104682274392124,0.2975112337547327,0.8490447167370027,0.4843376677274662,0.5763180806047711,0.5023232627288181
0.5104527193232165,0.2940484514171951,0.8498071250502494,0.48369795907203406,0.5895777869602162,0.5023232627288181
0.5104372112072204,0.2901683363170667,0.8506523971383638,0.4830012185735491,0.6028374933156615,0.5023232627288181
0.5104171573212425,0.2880717789810309,0.8510867263228976,0.4825543084639552,0.6094673464933841,0.499819338
0.5103751787432363,0.270474548290644,0.8547881976347019,0.47970049675012566,0.6558763187374422,0.5023232627288181
0.5103596706270562,0.2645077693775612,0.8559913949501131,0.47876368841998,0.6691360250928874,0.5023232627288181
0.5103441625112443,0.2581236577018874,0.8572547314766856,0.477790188840827,0.6823957314483325,0.5023232627288181
0.5102465680452863,0.2155512203543695,0.8651664328751135,0.47196119851838236,0.7553241164032809,0.499819338
0.5101890813512843,0.1713292390026507,0.8734665864649584,0.46769688883436894,0.8149927950027841,0.5023232627288181
0.5101380112333143,0.1431098098912555,0.8800925294501378,0.4664195322037483,0.8481420608913968,0.499819338
0.5101270488873002,0.1249261541704112,0.8857404592282688,0.4668152744945478,0.8680316204245646,0.5023232627288181
0.5100029839593321,0.0120880119015695,0.9260651073792205,0.48102865657341265,0.9741092712681256,0.5023232627288181
0.060753577,0.3859204191610215,0.5828276452337898,0.26723392892347714,0.4130324891941926,0.4940408331113082
0.063742389,0.401750325229419,0.5828274801306588,0.26723389777101453,0.3601111601519806,0.4428565871963695
0.064306562,0.4034735225869824,0.5828274671245602,0.267233895316961,0.357530047326151,0.4363546483220049
0.071351047,0.4182533492808788,0.5828273825908323,0.26723387936673343,0.3499196564325542,0.3746044127674117
0.081857663,0.4309338668686079,0.5828273379439608,0.2672338709425629,0.3642132720816263,0.3100933471628549
0.113451569,0.4488445034653447,0.5828273024673198,0.26723386424892465,0.4028880481505336,0.1861941174625174
0.1445940273055684,0.4566092977904983,0.582827295503992,0.26723386293731943,0.429662893192714,0.1004177276314542
0.1926020579588815,0.4607771897003717,0.5828272993762563,0.2672338637346124,0.4733523149782311,0.0316838219945621
0.2017848875167733,0.4605551267483236,0.5828273021103331,0.2672338643108897,0.4866120213078468,0.036691671
0.210869318450826,0.4599157310255425,0.5828273057922492,0.267233865116802,0.499871728,0.041699520963699
0.2153746344339126,0.4594395333903937,0.5828273080303219,0.2672338656255477,0.5065015808410146,0.044203446
0.2418899374957781,0.4543913505270451,0.5828273285463379,0.2672338711491377,0.5462806999073502,0.059226994
0.2882012587230401,0.4353811952853441,0.582827430041619,0.2672339334024311,0.6192090848622986,0.086770166
0.3315360215176693,0.4037467239752688,0.5828283315970485,0.267234891816684,0.6921374698172472,0.1143133384899409
0.36118263877132,0.3728105133072539,0.5828374589924522,0.26724197546457273,0.7451762952390278,0.1343447364282145
0.3683482965405096,0.3640331286753712,0.5828457132934071,0.2672474291784762,0.758436002,0.1393525859127829
0.3892677558404412,0.3358225961464638,0.5829327745714898,0.2672962074374813,0.7584602339590122,0.1530653486685342
0.3926789650407352,0.331277023,0.5829670882664573,0.267314040257332,0.751838458,0.1551323448656998
0.3994404622088414,0.3224984941156922,0.5830709068036416,0.26736615436924044,0.7385949067903836,0.1592663371974328
0.4027907501151544,0.3182655389255541,0.5831476841366298,0.267403580411065,0.7319731310675075,0.1613333333945984
0.4127197715536272,0.306191909815497,0.5835458522605083,0.2675902502540649,0.7121078038988792,0.167534321923497
0.4224660292946546,0.2950561353959758,0.5844060662492938,0.26797538478846156,0.6922424767302507,0.1737353104523956
0.4288619990063707,0.2881533161665928,0.5854652452141084,0.2684353868292765,0.6789989252844986,0.1778693027841286
0.4351767404696101,0.2816673212441147,0.5871931660373162,0.2691704850580182,0.6657553738387463,0.1820032951784599
0.4684386920274488,0.2534453378842522,0.637430404347295,0.29030866044811887,0.5929319859556675,0.2073612921583965
0.4797080571285011,0.2462979738738261,0.6940288667946591,0.31699757142316043,0.5671054549857056,0.2252050290149965
0.4850628393047186,0.2433292539465861,0.7297368946176208,0.3365524246065531,0.5544252614251238,0.2354188307475762
0.4975717771016599,0.2376534875389857,0.8135675383123688,0.39936991461989835,0.5227247775236693,0.2609533351416234
0.5307199200295704,0.2370134942438419,0.8388083206534389,0.5912237835936297,0.4149431322609977,0.3477706499937465
0.5322182588634958,0.2378738075455538,0.832562720923565,0.5995687737741023,0.4086030354904368,0.3528775509226344
0.5350644192225055,0.239893754137688,0.8191176841947863,0.6151788765816979,0.3959228419493151,0.3630913526552141
0.5377098898363933,0.2423127940481031,0.8049075704304073,0.6292872284883282,0.3832426483418949,0.3733051543877937
0.5453886052421667,0.2539222936160181,0.7566022183542426,0.6668709294001657,0.3388619708816703,0.4090534605144206
0.5563591971267046,0.2966529665905238,0.6826176101531823,0.7085705237780823,0.4002691878578455,0.4772537369090207
0.5571165597568685,0.3003919089436772,0.6782451687152041,0.7107016945528765,0.4267886005687358,0.4872694358781575
0.5574948576052038,0.3029182302217584,0.6759349902034248,0.7118060150535003,0.4731975728342751,0.4997890595895785
0.5574650312446546,0.3020665121864121,0.6763030315124036,0.7116406483277912,0.4997169855451654,0.4997890595895785
0.5574352048841056,0.2995454631007022,0.6771558596150736,0.7112698226318966,0.5262363982560558,0.4997890595895785
0.5571621552174152,0.2951521038284435,0.6795984173138835,0.7101414101312915,0.5125551609079986,0.5157877146235023
0.5536635252890649,0.2921133115571435,0.696508568456024,0.701414504214839,0.4566996619880278,0.5528982228605892
0.5525965317538315,0.2925996116210123,0.7015781115449768,0.6986437742504114,0.4465441167358784,0.5596455879946052
0.55006481,0.2945311112098822,0.7138702619199337,0.6916320867829839,0.4262330261652812,0.5731403182626368
0.5493490184863914,0.2952137568412355,0.717413838261721,0.6895284536687865,0.4211552535723558,0.5765140008296447
0.5452728917570212,0.299825609246017,0.7380190270642395,0.6764529101420509,0.4074740161794811,0.587504806
0.5444159769892516,0.3008034631157943,0.7424495155951124,0.6734356278625809,0.4141038693572037,0.5850008816131079
0.5412343144777714,0.3036715466884261,0.7592905972595374,0.6612236002456663,0.4406232820680941,0.574985183
0.5405003979898009,0.3041277346049649,0.7632438963165781,0.6581686421423154,0.4472531352458166,0.5724812579016868
0.539106364,0.304727110866099,0.7708044244710596,0.6521035275498779,0.4605128416012618,0.5674734084171184
0.5355146537005883,0.3040212430739561,0.7905454182378507,0.634725888304039,0.5002919606979346,0.5524498599634131
0.5321032873928019,0.2972374273414933,0.8101763802824392,0.6150991735134442,0.5533307861197153,0.5324184620251395
0.5317875650561475,0.2959199510170207,0.8121493209470494,0.6130288021520424,0.5599606392974379,0.5299145372828554
0.5304098238113774,0.2858240960665828,0.8221025561896741,0.6026980479115595,0.5997397583637735,0.5148909888291502
0.5301473739774655,0.2816241455579217,0.8247795985799142,0.6000936353706267,0.6129994647192186,0.5098831393445817
0.5299176701811592,0.2719722462528269,0.8292989582736484,0.5961916811777742,0.639518877,0.499867440383973
0.5299052900976681,0.2636378232722048,0.8323935249160217,0.593869731455653,0.6594084369632769,0.5023713651177291
0.5298847636325312,0.2606510159457542,0.8335515455393767,0.59295124878324,0.6660382901409995,0.499867440383973
0.5298559302747261,0.244151981146428,0.8395093391272296,0.5883831512336398,0.6991875560296124,0.5023713651177291
0.5298189505352752,0.2330005620353612,0.8434971875128091,0.5852439018737844,0.7190771155627802,0.499867440383973
0.5298024972609612,0.225044617,0.8462632406469928,0.5830874347606204,0.7323368219182254,0.499867440383973
0.5294277150766548,0.2089424823959879,0.8528792963754491,0.5769780583881101,0.7138767597078015,0.5213971500334078
0.5289722473167026,0.2013271708827413,0.8567724806425564,0.5726703725463334,0.7046467286025896,0.52965808
0.5286836441837668,0.1976284540312306,0.8588118354632842,0.5702453507863529,0.7000317130499836,0.5337885451634536
0.5260998558447139,0.1769612975937426,0.871558630956074,0.552088970468695,0.6723416197343479,0.558571335
0.5220552054346255,0.1589086748789568,0.8827352209669583,0.5282733045811157,0.6446515264187123,0.5833541256836369
0.5212390687760379,0.1561540952050886,0.8841700923297072,0.5237946116853197,0.6400365108661062,0.5874845907269854
0.5185471817884358,0.1483261118039343,0.8873234386204055,0.5094832639423563,0.6374363329386169,0.5932415960713985
0.5134365235765478,0.1309149036184739,0.8893206332279397,0.4833561854511043,0.6772154520049525,0.5782180476176932
0.5037655580496694,0.061186008,0.8968606472762353,0.4447099131932459,0.7899229560262364,0.5356513269988618
0.503418075,0.0561453098821844,0.8979233822546739,0.44395062669370255,0.7965528092039589,0.533147402
0.5030951908626843,0.051000278,0.8989731890471211,0.44328686521627614,0.8031826623816816,0.5306434774836287
0.5016744810447636,0.0179390914697296,0.9042704487524156,0.4406680182522826,0.8429617814480169,0.5156199290605881
0.5015237948709695,0.0120637275053595,0.9049578441608166,0.44041197098294965,0.8495916346257394,0.513116004
0.501397708,0.00608403,0.9056040938102206,0.440210065525248,0.8562214878034621,0.5106120795760196
0.5012962214912604,0.0,0.9062200234938288,0.4400673830809814,0.8628513409811844,0.5081081548337355
0.6856203190375376,0.3822688852380261,0.5991326435476303,0.7457268606768861,0.4828714521376389,0.5002820381770626
0.6855957193815778,0.3817472192847875,0.5991328249578157,0.7457268684458511,0.4961311584930841,0.5002820381770626
0.6855219204136985,0.3766348929430491,0.5991346170999963,0.7457270196226151,0.5425401307371421,0.5027859629193467
0.6804713646241559,0.3640690063474738,0.5991451023297333,0.7457256449287932,0.4936622933506039,0.582038369
0.6778345477310634,0.3629825519791936,0.5991490654731503,0.7457243371871666,0.4909285256461704,0.6054136602435997
0.6768016885202185,0.3626470924150183,0.5991507574231748,0.7457237479220135,0.4901436451278222,0.6132889739523345
0.6745038584804692,0.3620132279935649,0.599154890677226,0.7457222653284408,0.4885738840911255,0.6290396013698041
0.6689797519491605,0.3608937179782454,0.5991675705263232,0.7457175369349627,0.4854343620177322,0.6605408562047433
0.6583724759205337,0.3595850000242345,0.5992095307069701,0.7457014359046499,0.4807250789076424,0.7077927384571524
0.6474053894148225,0.3588340698663763,0.5992993580143595,0.7456666304249807,0.4768006763159007,0.7471693070008265
0.64497986,0.3587209385529857,0.5993299292370428,0.7456547529912423,0.4760157957739702,0.7550446207095614
0.637239051,0.3584556539983971,0.5994688891469536,0.7456006362109239,0.4736611542425075,0.7786705618357657
0.6179987445688746,0.3565186902239532,0.600387191232462,0.7452404544883064,0.5126553927904947,0.7715223270907953
0.5973692654940784,0.34817838,0.6043380951573191,0.7436663964084276,0.5656942182122754,0.7514909291525216
0.594901279,0.3466663417639639,0.605308698805992,0.7432756184220531,0.5723240713899981,0.7489870044102374
0.5924578922849772,0.3450499704262819,0.6064481684968973,0.7428151730717187,0.5789539245677207,0.7464830796679532
0.5467694555974032,0.2876228334899406,0.7345889281868537,0.6793803490126846,0.6788048475770563,0.6991257218045646
0.5409612191973223,0.2780585503791375,0.7718342864772701,0.6538702100550201,0.6589556654769863,0.6929242009767635
0.5104945481180467,0.2331743484183901,0.8623442836487144,0.47545496651517344,0.5164459011200195,0.543402259
0.5090128905985203,0.2300892917686055,0.8600077830140203,0.4663806771879206,0.4947540919410281,0.5049290421843672
0.5088446702599302,0.2131993762367448,0.8626608505847003,0.46365408495081706,0.59420189,0.502425117
0.5088271608126435,0.2091737232581522,0.8633381655893703,0.46316879090964935,0.6074615959623123,0.502425117
0.5087185590245867,0.1795728087445802,0.8685200020684991,0.460179734661775,0.6803899809172607,0.4999211926997988
0.50870105,0.1728344928091467,0.8698150135392791,0.45968203810769337,0.6936496872727059,0.4999211926997988
0.5086310117881532,0.1417079014415039,0.8770125490598495,0.4585093428503015,0.7466885126944867,0.4999211926997988
0.5085470096560561,0.08800602,0.8977253993926799,0.46342413061166027,0.8196168976494348,0.502425117
0.5085084456571461,0.071169055,0.9054442371240202,0.46649338352357794,0.8395064571826026,0.4999211926997988
0.508494481,0.0533930917726219,0.9126897568769219,0.46972025224010894,0.8593960167157702,0.502425117
0.508455917,0.0346781296410347,0.9184897420917809,0.47218008025374747,0.879285576,0.4999211926997988
0.5084244435250491,0.001399862,0.9247471409421893,0.474276673326255,0.9124348421375508,0.502425117
0.3908318202316089,0.3822688852380261,0.582924340467203,0.26730505403865285,0.4828714521376389,0.5002820381770626
0.3908318202316089,0.3820602188567306,0.5829244214240514,0.26730504256141746,0.4895013053153614,0.5027859629193467
0.3907334216077697,0.3766348929430491,0.5829257521480411,0.2673042395000323,0.5425401307371421,0.5027859629193467
0.391699135,0.3697740529832925,0.5829367758427416,0.2673091490011872,0.5030978212301063,0.4694076024062676
0.3948960418131522,0.3673473503903184,0.5829705928809833,0.2673292892063746,0.476365255089857,0.4329801255353299
0.395557245326344,0.3672410712382393,0.5829785673336935,0.2673341153190354,0.4725463170975623,0.4277762002769956
0.3970330293626626,0.367208807,0.5829978892320142,0.26734580866901153,0.4649084410205421,0.4173683497603272
0.3978476098242904,0.3672828227523776,0.5830095423352837,0.267352849607538,0.4610895029820321,0.4121644245019929
0.3987133159353967,0.367416936,0.5830227718191949,0.2673608272875983,0.4572705650098205,0.4069604992436587
0.4005981051060453,0.3678654577220794,0.583054907337493,0.26738012644895637,0.4496326889328004,0.3965526487269902
0.4026873968746084,0.3685543718438605,0.5830966354374001,0.26740501696495533,0.4419948129220789,0.3861447982103217
0.4130895898665072,0.3737139548001561,0.5834482356124308,0.26760934564879574,0.4114433087465953,0.3445133960810497
0.4287031688677007,0.3841159949982794,0.5849859393482891,0.2684609167901871,0.3770728665989004,0.2976780687560416
0.4365174522844908,0.3893150880659225,0.5868380287033937,0.2694530388265613,0.4035922793097907,0.3076937677251785
0.4384095239987888,0.390354028,0.5874857231165045,0.2697946881245426,0.4102221324875133,0.3101976924674627
0.4526605101601203,0.3949095558152278,0.5970650230200708,0.27471594920311904,0.463260958,0.3302290904057363
0.4543311849769302,0.3950094973896897,0.5990237742395811,0.27570840407957675,0.4698908110870166,0.3327330151480205
0.4668109959030073,0.3920530351569325,0.6240021821583257,0.2883923869646507,0.5229296364788283,0.3527644130862942
0.4696849520733913,0.3902705876486848,0.6332929336747748,0.29320100884422684,0.5361893428342734,0.3577722625708626
0.4710850306746436,0.3892228641260218,0.6384270112542262,0.295891438057091,0.542819196,0.3602761873131467
0.4738113889092689,0.3868144175087527,0.6496442867284306,0.30186577965751415,0.5560789023674412,0.3652840367977151
0.4764393485200551,0.3839886381288928,0.6620364536434457,0.3086418495249685,0.5693386087228863,0.3702918862822835
0.4870474837985836,0.3661081379824603,0.7263139573274455,0.3479333427444519,0.6290072873223898,0.3928272089628414
0.4891342509782545,0.3609870284083504,0.7407167042512396,0.35801922221990534,0.6422669936778349,0.3978350584474098
0.4988525950690102,0.3253611026194337,0.8053705935814927,0.41236417991441865,0.7151953786627523,0.4253782306125361
0.5002997711943418,0.3175273300884829,0.8139047910522678,0.42091021375478643,0.7284550850181976,0.4303860800971045
0.5016485486956422,0.3092762247949414,0.8215235816121519,0.428801096115763,0.7417147913436737,0.4353939295816728
0.5022860379623639,0.304994172,0.8250163398832996,0.43248402918312207,0.7483446445213964,0.437897854323957
0.5028989275731258,0.3006077867388088,0.8283133845537561,0.43598545502884434,0.7417228687985201,0.4408387076113599
0.5040380300925894,0.2921476337222073,0.8342002794342068,0.44241274893507937,0.7417309462533666,0.4462834856410469
0.5055557475849961,0.278987714,0.8417945619442074,0.4506406683672007,0.7616205057865342,0.4537952598678995
0.5060124541039784,0.2743924079359794,0.8440633081958512,0.45300788791298296,0.7682503589642569,0.4562991846101837
0.5068520681737647,0.2648887958989791,0.8482668197840618,0.45718463663894865,0.781510065,0.4613070340947521
0.5075932836198116,0.254967851,0.8520841872477953,0.46063077628737326,0.7947697716751471,0.4663148835793205
0.5097110701570133,0.2051591065641654,0.8660036738594458,0.4678266823674309,0.85443845,0.4888502062598783
0.5100330818091509,0.1468993735864776,0.8788434212753817,0.46589831363182016,0.9141071288913696,0.5013698299912708
0.5100363075764043,0.1328051011609776,0.8829296400819437,0.4660206411144803,0.9273668352295984,0.5013698299912708
0.5100256206320511,0.125601465162256,0.8852908982252939,0.4662596628413356,0.9339966884073208,0.4988659052290152
0.5100320721665579,0.095743589,0.8974248665782758,0.4694824309762383,0.9605161011182112,0.4988659052290152
