Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.8157254698333996,0.4626053916427742,0.47442056819190553,0.6893535231675717,0.2373812899106136,0.6988155059111852
0.4059913951778079,0.3672920652130111,0.5868971186212544,0.3390763201028994,0.6552187050996702,0.1831653680911107
0.3692198865203267,0.4138890927215496,0.5425789612721884,0.3095447720980955,0.4602318566887498,0.3100101528235358
0.673173365962364,0.3817626919351859,0.5037758153206446,0.6650433520740582,0.3857842652096874,0.633043151195304
0.4530906418479833,0.3699845109906925,0.6149856884948118,0.3966103251090517,0.5459119686367819,0.462666923196659
0.5233290813036502,0.125380058027105,0.7401175853785139,0.4979377661832376,0.9941654229202136,0.498939716360755
0.4221042412934661,0.3782336870549551,0.5971457998803773,0.3568675855580232,0.3651435744717936,0.4240896443983565
0.4840558421176485,0.3565885309916379,0.6206317752345931,0.4432662811894236,0.4814606385701534,0.3949383089148289
0.5088870507121847,0.1264638568656855,0.7458635782986981,0.4747539534816755,0.9122792288915356,0.50033597409317
0.3414428936719125,0.4045235043201858,0.5178079849633144,0.29303473879309844,0.433109162278013,0.4026066402850153
0.8333714726714926,0.3731612202535538,0.47704261055327585,0.6902365016738524,0.4780270428806001,0.5342993644627712
0.7411983960599732,0.3707836729406284,0.48730987643386575,0.6826436465814856,0.3159802706312447,0.7664255351003215
0.2791299975838003,0.381826546521061,0.4896058276050373,0.27461824028074133,0.4208286215240284,0.3669846840162296
0.4910122034186686,0.5287380878348773,0.593263093714619,0.48131374547098155,0.446489197750394,0.43876651890026
0.5787285437486005,0.1720480848431061,0.6574282643686589,0.5818401652832527,0.5254338853838579,0.6394540320222926
0.5438965408987443,0.3829281606121527,0.5838917993741758,0.5455352887698459,0.4430923330713033,0.5002820381770626
0.410725843795344,0.3744921514539868,0.5891788901393539,0.344162731504877,0.5070263137572475,0.2231905384295274
0.5058280288486272,0.0346526594161053,0.8112382438140351,0.473923908812344,0.9781699113954035,0.4986353137290506
0.6585005330279772,0.4129159528174753,0.5053479052096457,0.6595744530130353,0.5078329726670335,0.6759918251696563
0.568792926812988,0.3468426478009249,0.5745075171806591,0.5771936115560713,0.5121243212915134,0.515811415316378
0.5279846994119752,0.1904654494731269,0.6859806507854119,0.5045599978711695,0.6908016819447718,0.5420494752501508
0.48753678765879,0.3883127074167541,0.6123652358066611,0.4530545282716455,0.4501656890176775,0.501258497339502
0.5541924841139124,0.3047617186434661,0.6007344500967163,0.5524698937379506,0.5701345683187978,0.5169902314196821
0.4813089878801715,0.460661180513217,0.6024834134775754,0.45333245025769414,0.7901296873374237,0.4907401630841219
0.3380492291922455,0.3212456096217722,0.5500428504209712,0.2951503492862079,0.4114026807411282,0.3118873295532966
0.7305310872222381,0.4047457512510241,0.4861799985692627,0.6810619869876295,0.3455056709718443,0.5471075299345006
0.4118815174285892,0.3606333362468387,0.5934091655574276,0.3447661087386306,0.4491430408611656,0.4565618612140015
0.0167603949748181,0.3876099526495741,0.5641286938135178,0.27921513725740565,0.4132858645472358,0.3507239740157302
0.4857407593480702,0.2612628396053511,0.6582484212177362,0.4380208736423348,0.6229608315989672,0.4363143860885226
0.4489367842122512,0.3521230451041176,0.6179548736441646,0.3891600280847909,0.4487450808744403,0.4159399739974486
0.4859805364935001,0.2057805382272294,0.6924421635707961,0.43725294747507676,0.4012279276772479,0.5021070403139779
0.496545436031705,0.3211072415008004,0.6290041352713769,0.46005209047685225,0.5563517305486506,0.2956329612429919
0.5200340526757761,0.3813630267432312,0.6002768450924627,0.5069805941138605,0.5889491029812003,0.5002820381770626
0.5027528512946177,0.4786341508823171,0.5927110523532568,0.4927914354371436,0.5218061765045229,0.3607171270205063
0.4189268111721384,0.2947617387998723,0.6224348757456855,0.350854175028256,0.533803625288068,0.4314448510279895
0.4031746191980264,0.4285016839126551,0.5745161113488075,0.3395419428436974,0.526095870524189,0.2630363164569418
0.3003150262210934,0.4280428071548415,0.4802949154754366,0.2768700848664141,0.6390986443954665,0.0942819405516672
0.4526605101601203,0.3949438762040327,0.6099617761613361,0.3985705749265074,0.463260957909294,0.3302290904057363
0.335045070437619,0.458136222968443,0.5021472633671131,0.2899177370698419,0.4690755721191974,0.3660207638203202
0.4058945314495024,0.3817769946176094,0.5835898949336328,0.33957268026665194,0.5803912795639277,0.3042533155358711
0.6790766625654611,0.4793080148855114,0.4923253068414749,0.6698372603440055,0.4479836147230882,0.6346847804552919
0.5688534345216353,0.2886911171062001,0.5954118278913764,0.5722263728039408,0.4203540173848362,0.5233440453656087
0.4233801530636124,0.2630436126956189,0.6418030438687667,0.35593452041359114,0.514008983644607,0.4146614045464063
0.3781996406908436,0.422202819182852,0.5505823017571579,0.3165017348417195,0.6781899638418882,0.2043430555150202
0.7970718479934249,0.6040316950518587,0.4727799969859557,0.6888639609001613,0.2947844239662289,0.9559040022873192
0.3241940566612348,0.4182267675257328,0.4998349879771454,0.2852047494184667,0.451828293564352,0.0624817227390863
0.583400892822076,0.4238283863824563,0.5459601335535413,0.6028319357701047,0.2865502015461744,0.475955238470562
0.5299925476997672,0.2921893110039336,0.6240261596175413,0.5131151289233493,0.5821597555380548,0.5043363060457862
0.343996635616375,0.6495947264463883,0.5213848234289505,0.30477865699644535,0.3730116746534558,0.4130854474592175
0.5284001594862734,0.1061570603349989,0.7528632782111648,0.50684919241663,0.885620193889243,0.4998525402790091
0.5046254631968367,0.1775706575712771,0.7077840294240584,0.4665949639660284,0.6035139403045333,0.4420677002914768
0.6616991272390114,0.4294078969746255,0.5022314426035162,0.6616193135309523,0.615312492464179,0.6864548641587727
0.5044661825836365,0.3595577792902583,0.6138730046733404,0.4778183739207303,0.5540715259102142,0.4631241776012656
0.5699636622009667,0.3049978007620385,0.5877919577341355,0.5750033787758091,0.5811946910991275,0.4980292745513046
0.6712705925846763,0.407780209798663,0.5011547370483692,0.6649673801818897,0.3575293728711872,0.5893386814761892
0.5058784457051173,0.032486471183619,0.8124761934858781,0.47406847567116844,0.9169234689678568,0.4991726285607689
0.5181637138033035,0.0795199127562158,0.7783249535271213,0.49152408274123377,0.9910173243842246,0.4271432712010496
0.1261670317151104,0.509548118516855,0.4255656430266245,0.25705730672767074,0.2738745887695087,0.1248281519141427
0.4047880089128511,0.380359445727152,0.5829223758324443,0.3384089929303373,0.4302254969642989,0.2905522851698923
0.4057308203085961,0.478297603191214,0.5746700211210446,0.3464498429755177,0.6557542735518633,0.4843697865503325
0.3612920033682937,0.1912239985572079,0.6610979858996509,0.31933833849730076,0.7267732646028141,0.1792192690200763
0.2926588693928128,0.3640054240557125,0.5037382223498258,0.2785850087083272,0.5140263318443435,0.4513681413895338
0.8731627248421191,0.3497673392720837,0.4761408102952005,0.6914479520896948,0.5200889554559067,0.631585488700752
0.585393711700702,0.3849502893819359,0.5520681571537945,0.6013313612474371,0.403986746689862,0.5624506588486555
0.4344882771551622,0.3168217684325376,0.6225376699648815,0.3684256705064005,0.3587029469833488,0.371517368084323
0.4950394461005881,0.2306587855141689,0.6740831316182418,0.4516541599610236,0.5052019315931952,0.4229519432493904
0.9411186420318624,0.3524608603409915,0.473513251092364,0.6921556392753938,0.4309430985484595,0.7363385132360237
0.3188473983738,0.6776609460612021,0.49453482658011644,0.29034183058071567,0.5237422768178676,0.433501531117815
0.490920025740326,0.2889468480242295,0.643591817243262,0.44795831488755294,0.5148693678723042,0.4516878155208395
0.913449202498296,0.3646143389466144,0.4738545042474265,0.691895629490519,0.3872317381809861,0.7142212180885378
0.4405238770666054,0.253378104096527,0.6559389170675571,0.3749848302566068,0.7586560242353677,0.4683959754330284
0.540455483071956,0.3202721581283791,0.6052832939046267,0.5328027936319899,0.6345901357046277,0.522479585520405
0.5250228581375667,0.1376463612165191,0.7292348816922702,0.5002929898152931,0.452291100211307,0.3522260015355388
0.5121569418356438,0.2615293837576785,0.6494905749325377,0.4810754196133638,0.710814698322065,0.4175342082954993
0.5177962462755799,0.0315055896798709,0.8107251367479759,0.4927649186096421,0.6068996443301171,0.4548932035120133
0.4955011511209301,0.0737349702195998,0.7881232263499117,0.4566746168274093,0.9288754333755816,0.500374735098573
0.1320849782677529,0.3799222953423806,0.5125596102076367,0.27126393140857197,0.500601693327682,0.1432472310831107
0.4551768395886681,0.1271094291228748,0.7488855524255172,0.39908075305354684,0.4594130867274266,0.4133405839944589
0.2852116977732549,0.3302060751457542,0.5237956307319906,0.2805357896423438,0.5998384276881111,0.1006546954383731
0.4761983436549956,0.0879245091977776,0.7792084992350339,0.42846848186160735,0.4702370651803014,0.4979448308787352
0.5516709137797705,0.2968703648165411,0.6059981322957666,0.5479658256261182,0.6262844229373179,0.510316229531723
0.5596033145723928,0.4530068813713828,0.5585394596501276,0.5770504597769044,0.5550992929674688,0.7059580630519255
0.5209926226047159,0.0705609186714081,0.7837662310507849,0.4964347936400018,0.8343802008790868,0.5402662872583086
0.5263030239823416,0.2327459501767712,0.6581598435505773,0.5029504778926183,0.7674033726518332,0.629135962310416
0.5478725959967519,0.1840185887273906,0.676057561003409,0.5364954897882109,0.8778218026923889,0.5257330781330457
0.6837941162242324,0.2903035171930838,0.5173647812969027,0.6679671113526708,0.4847869342726859,0.5517950234030325
0.7031871725691056,0.3604817270780226,0.4970442946208813,0.6746970577097233,0.4658944917908263,0.8232417555122671
0.4775074043901847,0.4067170350769074,0.6104556550616155,0.43891817136209466,0.6413995610770844,0.4853025681259412
0.5824994619482303,0.8261655117475655,0.5121604001029884,0.6395086297234452,0.5598431164668928,0.6060781681763158
0.5373860856665831,0.6218073966335541,0.5560741589396062,0.5702166440077551,0.3595237577460771,0.6111919664253898
0.515702124960858,0.2814264370067693,0.6375905343057473,0.48843926406374205,0.8173326796962193,0.5018309975720913
0.233400820818916,0.3665710885770207,0.4949672444237973,0.27142095617020656,0.464611467090017,0.3720922402848207
0.4992150027422972,0.1950688248362836,0.6968264062167655,0.4578668920676265,0.6325712904283041,0.73599413846462
0.4500524084986093,0.3271116197934879,0.6259131837484594,0.3889209609151247,0.4958330607603241,0.4979926592842094
0.4685907397519246,0.4583676130941725,0.6042155620912228,0.4318163198931419,0.5425401307371422,0.5027859629193467
0.4615748559056613,0.2398286425680266,0.6702013300653092,0.40188142212845807,0.5580846716527232,0.4830939870034382
0.517750085666026,0.1497304813579636,0.7234842671077711,0.4882017306278747,0.9686489763172556,0.4985584910018269
0.4885000503229123,0.1201219176718639,0.7557999454088986,0.44386386685962664,0.7135748323247884,0.4986029488742055
0.4721556565077308,0.3748534407171647,0.6169361890491479,0.4261514171492919,0.5189322587168305,0.4937297255951251
0.5241388743599108,0.1765085314100592,0.6989197260792482,0.4982275504685318,0.3550033490202776,0.5472050155677082
0.4426714528861328,0.2442042457109995,0.662260328985557,0.37768838651741443,0.4164979658260284,0.3938355090338736
0.127132520365201,0.3581755806356017,0.5361476954544518,0.2751177044672021,0.4473474666531881,0.3134148431458983
0.1489109344006608,0.289568571504164,0.5977793590029926,0.28598008957528065,0.4730872519967486,0.4380143059168994
0.4534881073144521,0.2358835631035857,0.6708845056470604,0.391203021131885,0.7340939742552313,0.4126006810563088
0.4929374537159953,0.0659363810265708,0.7935101023977202,0.45327395974624174,0.9933701468222772,0.5027859629193467
0.0743802448963572,0.4187109854826418,0.5023848247452369,0.26908319573948936,0.3659528201849372,0.1735573881956095
0.4682551679792373,0.1527410657561793,0.7318223287775354,0.41370842841176253,0.5171959016131552,0.5075362752666945
0.5293651140251947,0.2237978183437036,0.6618494271523393,0.5076131054793902,0.7397634239793465,0.5198839382172827
0.5377238943038515,0.3766785866177705,0.5898891082303457,0.5351387666791638,0.5406491034594377,0.542246551817103
0.4811905297682258,0.2520337330627469,0.6638769030293737,0.4305887834383086,0.5258130853329837,0.4995129248910558
0.521521061523188,0.2065800629872609,0.6784213294449741,0.4942116667811951,0.6586470927498284,0.6403146685011497
0.4132836480039935,0.2932375876032494,0.6193681384841812,0.3452965573787675,0.480404461305098,0.4596563794238666
0.5614062986087617,0.1885802395374233,0.6609336133958363,0.5572395117535822,0.7050299357366001,0.6436724702185393
0.5534086262061211,0.1236850713848623,0.7208366552901576,0.546060554456685,0.4474159774343737,0.5440611856696549
0.4568559988452683,0.5774252220287528,0.5991572251548608,0.43204164891641805,0.6536327918729398,0.6132628398382722
0.4678246866195646,0.2452900305570762,0.6677470093392183,0.41062990486865314,0.4661924196246266,0.4688071907367817
0.530271097543324,0.2378787664456735,0.6523784319244871,0.5097177102078823,0.6443311676954773,0.5019719846853965
0.5815809147985632,0.1355658638007463,0.6849328583435974,0.5865789338633565,0.6076306435287057,0.547734967996045
0.5276673908926176,0.1191386222766319,0.7427635047670563,0.5051707443530852,0.7286607359165967,0.4771787675242931
0.5752577782840275,0.3275120674795826,0.5754017236574352,0.5838845793664124,0.5929277176269288,0.6038272228843893
0.36904236402558,0.3587083414467851,0.5561539371934433,0.3091811867727606,0.5940988731897552,0.3571334353749899
0.4884407408045398,0.2502282424220439,0.6638950150581028,0.4418125904122503,0.5024902885751177,0.4890796778169038
0.6304856319937666,0.3734145651983861,0.5248650309249703,0.6415683776349466,0.434178259053291,0.6388416860577076
0.533284502565393,0.1490401584426807,0.7147900012152102,0.5134076406304647,0.4522589947495027,0.5082636640539002
0.5677202824022181,0.2905301814564222,0.5955685040889875,0.5707972466270589,0.6368494766622974,0.5062558760993775
0.3855092269266116,0.4104163173969319,0.5595802126000906,0.3220196018460788,0.4578790254868797,0.3722238097615815
0.284163743142998,0.4040643507740617,0.4806667243231817,0.2740371034207285,0.418626919018718,0.0765354933779382
0.426345569881567,0.2358444364092328,0.6601583608215555,0.36000320756276943,0.4892211409660196,0.3929530124643037
0.2552798467092617,0.3018711567453728,0.5469660989497532,0.2812527204667741,0.4703439797750208,0.4820311518897058
0.098078903832597,0.3677312655327098,0.540826310007345,0.2756259541972879,0.5115730688591361,0.468893610694552
0.6348576642622521,0.3833455296438651,0.520664844374361,0.6450430744619667,0.4364624798935808,0.5027859629193467
0.4614381066518775,0.4971892360507923,0.6013682505812878,0.4262147471714905,0.8528991408661475,0.1547511195693697
0.4841657525194889,0.2370584553465897,0.6723392823076951,0.43475187819989264,0.6652632840324874,0.4424962766200288
0.4056290060840261,0.3785273930030546,0.5840319814742899,0.3391631428404467,0.4332921853418519,0.3638181397225735
0.4839654689839683,0.327106865211404,0.6296844520705157,0.4399564712234649,0.516572611482315,0.2806094127892867
0.4998464326701246,0.1823917865443106,0.7058672111107367,0.458950391931567,0.7907299250593584,0.5022207097956392
0.7005866548960548,0.6415309543500451,0.48110706536002246,0.6791636072561154,0.5444551710933097,0.6538772456030243
0.574747246265559,0.4378146750991367,0.5498348330169932,0.5943327231284389,0.6568744484504542,0.5934264126576466
0.5727774408228417,0.4800653896733372,0.5450627539197341,0.5967258624570478,0.5225994860131151,0.7086682439270026
0.4991464769431395,0.4204768251872631,0.6025986421712424,0.47735789291705777,0.6909171899730486,0.5094755416560866
0.4831513639045421,0.207689931863644,0.6915112220142174,0.43296608936013714,0.4480964920839479,0.2898951085249289
0.3367035874833123,0.4756927163735805,0.5021896608657335,0.29106050997386135,0.621599428873274,0.4044515679038523
0.128329602906819,0.351617279921905,0.5422769517266913,0.2761587920185112,0.5176813935677814,0.3877309258016269
0.3555623254856065,0.3807149854666167,0.5369888044390807,0.30075538999874474,0.4028977144101682,0.4734029037236842
0.5497810242980883,0.6766442380834474,0.5425846697168643,0.593593056420121,0.4249457516622864,0.5382021589659693
0.5001369724921895,0.1150853155772262,0.7574132285017517,0.4615975616362996,0.7671148921883536,0.4642878991605649
0.1020779499171569,0.4418222854628243,0.47154560565955594,0.26423694152782745,0.3040991685201396,0.3547550223017394
0.4172301598627745,0.4474174374824283,0.5850638097568476,0.3567618763165471,0.4894167253559053,0.2841781451746171
0.5652273688805802,0.3841579967914156,0.5674671129155255,0.5763430723273875,0.5682697610693374,0.5858454144129969
0.6087908655946002,0.3581488492883805,0.5415957780455964,0.6231514599099595,0.4509681861369731,0.6032896882842617
0.2130707128195703,0.4267470041616652,0.45742697050645226,0.26443868021552425,0.3374771305974313,0.3658557742096318
0.0241888431812335,0.3581951799003319,0.5917128345343767,0.2840302943782648,0.5022398680427974,0.3756646463033368
0.5294228018165514,0.1819188293916475,0.6914369914512764,0.5068522631202647,0.7529028405812945,0.5010326140293695
0.532068353307376,0.445572224927213,0.5797440603058264,0.5358515700255024,0.4403296208100077,0.2557688893536161
0.3495456734284167,0.2963909852908348,0.572364891506266,0.30190369108535503,0.5273669394402544,0.296054881075411
0.2600662782742866,0.2877992906495781,0.5595833895204132,0.2837004549243109,0.5022393812973632,0.0051365691193837
0.5326817765469612,0.6247888211634484,0.5592970466116711,0.5640941534953343,0.449754709457879,0.6622590079463869
0.5688559504674275,0.3906527192511345,0.5632179154771815,0.5818364416079684,0.4943364753659502,0.5231914624460743
0.1914655269169163,0.3213052955629056,0.5452532266840975,0.2778648058369861,0.5911801927444451,0.0807349535763755
0.4883228504403538,0.348182188722094,0.6222408100802336,0.4493290853804687,0.6817670474693166,0.5002820381770626
0.5251207430421034,0.0277056386835968,0.8109148535391267,0.5046008695784828,0.9064096954670324,0.4989982629412848
0.449637992534653,0.3816814397565038,0.611399825475824,0.3928012908407022,0.4059008576339686,0.347291344275112
0.3150092534114462,0.3551869831059971,0.5182112869242613,0.28481506118765954,0.5298341680428744,0.4479602841657553
0.7202255989554013,0.3677122551312975,0.4918397987274926,0.6788394750040672,0.4304751443509002,0.5820779846641279
0.5498864062654316,0.2872900199041311,0.611607171312315,0.5444229548414921,0.5337717793655333,0.5093335467611226
0.260368196432289,0.3775748565165605,0.48810307237578543,0.2723460858120551,0.4127781653080554,0.0979585450822031
0.5228967785712874,0.0578283050692939,0.7920567985797426,0.5000103233275985,0.7689525639362009,0.5001148830470608
0.6222112820313835,0.9572638857976592,0.49071664595490594,0.6673225547242191,0.4172147522697408,0.5479647238697509
0.959905004474395,0.367437985893563,0.47256027090714897,0.692159322193731,0.4621230752139235,0.5797057283565694
0.5177855507746767,0.1094172061677812,0.7556079642704252,0.48962202045307646,0.995168389028146,0.4985584910018269
0.1391886789744474,0.3795076937461425,0.5099369173921194,0.27092795736244046,0.4116361426008681,0.3800175906408699
0.4828354900357683,0.2963180370574901,0.6417018653896601,0.43551340883577494,0.4872049070154698,0.4758238232355654
0.498548823628892,0.2059798884961294,0.6893486497124937,0.4568374080481716,0.8118808668060615,0.517966741796777
0.6173965327259868,0.2484155174255935,0.5733600419423565,0.6261640589709837,0.6232786509069866,0.6289439839887021
0.5070891450339389,0.3823021070645841,0.6069007071052056,0.4853008991023381,0.4629818926044711,0.5027859629193467
0.5265561563086649,0.3648104612789075,0.6005506199916564,0.5155738080697321,0.7984929586163574,0.5026016448249933
0.3065462419509878,0.4019402411483751,0.4926578545605588,0.27966150804022105,0.4439536113307534,0.3290773488743665
0.971564307928086,0.3434888497368791,0.4730723260305424,0.692313409937692,0.5175913499239548,0.5034098606694836
0.1545773338503331,0.3605848225073451,0.5214026561672567,0.27306078514892224,0.5211203419643402,0.4435544754667083
0.750673489575336,0.4549885892624958,0.4800652037093158,0.6843490044028955,0.2195173738166952,0.6737138845518839
0.528268342973545,0.2051983464185721,0.6751678098726585,0.5052574202829677,0.5859472080800497,0.6081770476287574
0.1071077811790983,0.28275738742052,0.6262074570032075,0.29064159740018497,0.5501690453897476,0.1165341447120075
0.5310371728316879,0.2471169117710259,0.6463718692362593,0.5114695147406069,0.6999843049130109,0.5349074866835293
0.5651555657285863,0.258008977354039,0.6132689881174972,0.5650179544529249,0.7191552960445218,0.435778981375794
0.6679558532012594,0.5117816317815954,0.49348571945483055,0.667001909541428,0.2720406940101641,0.72332990697585
0.6199772525409815,0.6260074291484438,0.5046485980721447,0.6499179013279363,0.536668132655728,0.7369641311940843
0.5743012193362705,0.2416399573168575,0.6142113285530537,0.5769345968528159,0.5960772440155974,0.5815209365276492
0.5345042416645228,0.2640153570962725,0.6346093056279755,0.5182175358136325,0.7752812795765628,0.6633960853573382
0.3257966674218093,0.6130818301051031,0.49473777745388514,0.2906285046432217,0.4919269393471689,0.2559724878562795
0.2055541194949146,0.4440795545758096,0.4485971560073035,0.262721540731348,0.282148820629729,0.3772035925659193
0.5546302026244498,0.2623108298095014,0.6199226524751832,0.5498008450325941,0.7250898434939279,0.6161476070830861
0.2001345492416952,0.3603583421351237,0.5058337612600359,0.27165198539554497,0.4219082061303468,0.1060434639892755
0.5734032220387093,0.6702056881145423,0.5269773978576103,0.6181083488977515,0.8370676705536362,0.4828239750894897
0.2961743905437446,0.4579603027943573,0.4701615882992139,0.27492748438014164,0.2327981669505603,0.4559604711359226
0.7327594033272791,0.4497877944860908,0.48279276108789454,0.6818261764728315,0.2497178541173236,0.5734877830685546
0.5151861541481336,0.0800346631137402,0.7790470428185806,0.4867602298408509,0.8727084529813413,0.6011624409621011
0.421215874594281,0.5406706324299058,0.5878841115016763,0.3726782584906536,0.3493959854129789,0.5016557349841665
0.3464967843198696,0.3929850642384591,0.5253564702940938,0.2957152817860579,0.5083191568392785,0.1772843339452945
0.6520133199015872,0.4049470463593467,0.509073947995222,0.6560666492321816,0.5251000754569679,0.6862958821997641
0.5288949247893564,0.099779051440705,0.7577054973867668,0.5079070813207309,0.894652697288925,0.5009265242558011
0.5142441809383148,0.1323909000861863,0.7389775742115954,0.48306700696026417,0.7738150913551344,0.4810259478590193
0.2683278572968925,0.4000401631515846,0.4772642732659482,0.2715241554371467,0.3467339574169668,0.4940408331113082
0.554339886951584,0.2256163176771471,0.6414470142298925,0.547452459170278,0.6509925139968012,0.6403205831900254
0.5602226895760991,0.3122631734577482,0.5929651090648667,0.5620046828887484,0.5111632463405854,0.5998880831163873
0.5322280603128148,0.0451477563977299,0.7969556658911107,0.5155292607450495,0.8832043866967735,0.6597263005581199
0.4838608810989895,0.2328346726015029,0.6749752468876162,0.43419925639177187,0.4459746652541405,0.4722158899678529
0.465476126869262,0.2386495321900024,0.6714733566750306,0.4072661605065812,0.751494146206063,0.4310535351027424
0.4874092001655739,0.2255431011853858,0.6790419883572214,0.4395485711476497,0.5675275268249269,0.4052574844391042
0.7073170812883193,0.3302153571046561,0.5004472225800042,0.6756085593435726,0.3475885314362865,0.616127612941067
0.5330045133566331,0.1626741171282916,0.7039974356475036,0.5127467561681818,0.7732606552841529,0.6387213120963643
0.500639022893004,0.1757368815426382,0.7105756980466363,0.46029293674024224,0.7860304630732289,0.4059073782311603
0.5618569508440997,0.3066539700667082,0.593798457497038,0.563850425493092,0.4961311584930841,0.5002820381770626
0.6243756355150517,0.2990312419685424,0.5476556103611024,0.6336184778102638,0.4400335525174266,0.6397099065434676
0.5676571752126596,0.3682368966406439,0.56949525642338,0.5778590062026118,0.5785509551392873,0.5107771874665402
0.2789840515149394,0.7202238850953608,0.4557453755736516,0.2738852891416407,0.3679797889981352,0.1093674961350923
0.3503668400174337,0.3694442447987428,0.5361707874529612,0.298188506958149,0.5788218792142648,0.3776818203449522
0.5431041175979839,0.3416479642447262,0.5959942342845791,0.5393095449856611,0.6057549102823093,0.381008900706152
0.5457014730298447,0.3062741587838363,0.6067601958332107,0.5396446162632977,0.5808973648699172,0.6139060989149342
0.2372368451064287,0.3788518710082054,0.48606196634899873,0.2702487658043066,0.4412056736972644,0.3853060229836674
0.5565855561437639,0.1227089081846457,0.719035719404022,0.5509907388417182,0.4846540549396466,0.5258589905825682
0.5029757691568517,0.3237688680099696,0.6257987543381694,0.47109191681687845,0.5676683597774199,0.4398682794646528
0.6149133430348551,0.2788656555465172,0.5618676201684205,0.6246905058673384,0.502135365326899,0.9656698743777602
0.7534165304499112,0.6268510468095629,0.4751910795449475,0.686063239696618,0.3610829557434547,0.930864754864477
0.4622217905975107,0.2828344316372304,0.6470715187450775,0.4036228184652829,0.7698522524751739,0.2923484358339646
0.4833668090567188,0.2554105195086095,0.6617610508638871,0.43406738275262297,0.5521066892310803,0.4967104066850674
0.541549531728814,0.2735370057015034,0.6245799624074133,0.5302705516072643,0.4321257998468938,0.5105353289483525
0.5418603069312152,0.4479487942512565,0.5724272729704516,0.5512539342193018,0.4970656891965559,0.6542152541757342
0.5835908807247858,0.251135596769719,0.6007319190507368,0.5894770193064985,0.5977766748502361,0.813259712004467
0.6734604518797449,0.3838672409335056,0.5033812811120253,0.6652102907828213,0.4298407041974773,0.5007189667221812
0.9007229172023348,0.3844869436516346,0.4735171229111962,0.6916657784002997,0.4236462763067872,0.5043134284991915
0.5397555223892007,0.2619932086317022,0.6318553433150024,0.5265636551981078,0.6758675424240802,0.5735403417820429
0.8225242124736879,0.5707348398981321,0.4721258154351836,0.689811816552725,0.1810088732721116,0.7580674004869586
0.4296312792630475,0.405762582067639,0.5976108555911703,0.3681223811097975,0.4538622320770016,0.4931504896797828
0.2868433138651734,0.3817803957749436,0.4921287516261106,0.27604003033032093,0.4961311584930841,0.5002820381770626
0.5708340661390474,0.1061783154594614,0.7209786199640935,0.5728986249173202,0.6556710373253143,0.593722291197493
0.3335628721025079,0.7069587409586685,0.5171867921872363,0.30166350327138014,0.7604655600427257,0.3126506345476768
0.4798673262726313,0.2857166898262506,0.6466949150377028,0.43013002380190507,0.7881350044743424,0.4346449507301075
0.6388214372621311,0.3673130179157647,0.521466081967669,0.6468904259701594,0.5321536798977426,0.6034058983327448
0.2312703660770405,0.4332078977242012,0.45483102673340925,0.2650257826209578,0.2727024580426825,0.2695711575284013
0.4691319321830399,0.4064051686459763,0.610778771372902,0.4252788851571134,0.3237549758722968,0.5002820381770626
0.5149771108916205,0.233780789771192,0.6641245134519111,0.4842787462057903,0.472004003262344,0.30180854213454
0.5235533151064984,0.1371631976960625,0.7304604361643043,0.49792622228950384,0.8383527948257528,0.6553789173546422
0.4457980492697994,0.3029425493017617,0.633383658877193,0.3820608483801301,0.8505661464626751,0.2694450988144095
0.2672654581791501,0.399811281281398,0.4771045158887813,0.27138421802915247,0.3921075063078277,0.0665197944088013
0.5257596642390144,0.0110566719105403,0.8203820633690408,0.5059942431882187,0.7890171828633841,0.4984929841990929
0.4873255375843428,0.1728527790294884,0.7159917736086278,0.43984160669262934,0.7071348441025792,0.499307504595348
0.5055799117912794,0.0054439086310404,0.8267334177699767,0.4742058689843673,0.8784209444363706,0.4999120560662085
0.4416491738269885,0.3414133555000493,0.6179070731870668,0.37859245373651074,0.6737274851324883,0.212371729949971
0.5182200702652312,0.1407880421966108,0.7303825207190747,0.4891964152870732,0.5671156715601373,0.502383455639866
0.4992912526077244,0.0183447608590473,0.8206725168382253,0.4644559472071039,0.7632916808552995,0.496266938451905
0.5758244207674736,0.2355337427372222,0.6163802144125808,0.5787499701996651,0.623516172996657,0.307246913371989
0.4810957377798958,0.2320874610633954,0.675738659018636,0.4299744564684637,0.5076416649386638,0.573447173673567
0.5805187224018439,0.3792167322997193,0.556976833333829,0.5951430502685197,0.5380822747169874,0.6337592435560756
0.8395441697410073,0.3636525775689759,0.47720269542723714,0.6905033769980125,0.4822531657644708,0.589208558681107
0.3303388244031537,0.3202050897375156,0.5463503494944648,0.29242004822638856,0.4274782672665321,0.3798981245103321
0.4960897297377125,0.0693484232690195,0.7909748760997312,0.4577671557385887,0.6245401652222338,0.4999331817418573
0.9043715781618648,0.3832990206397089,0.4734473037617365,0.6917125137154262,0.416052288531833,0.5993786695421836
0.5178732587070037,0.1963684665155798,0.687746135307724,0.48806088489890215,0.8602321709598472,0.405398078561421
0.6696856567804073,0.3168547450609259,0.5169661946249903,0.6622499650319421,0.3894985767396174,0.5502042991268807
0.1276007956031048,0.3730335856417986,0.5211411507577521,0.27262623672844427,0.4689202129133249,0.4580764695784815
0.3912419113792503,0.3283257335623594,0.5868140577457529,0.3255134834919324,0.4257807486533518,0.300110514021306
