Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4580691723908445,0.3459843757997027,0.6001558431345405,0.40031766462341717,0.5978706467083071,0.2883979304813649
0.4676539463668143,0.3366914852994435,0.6077763675811501,0.4161811466364086,0.5724817835541375,0.3303055907526493
0.4764383280709766,0.3281769902172456,0.6135228727132513,0.4314229118930662,0.5420151477691337,0.3805947830406319
0.4856913975615729,0.3179356804122848,0.618416829206804,0.44789771991266686,0.5279123794333526,0.4576627384563434
0.4868931516824062,0.3131914647536599,0.619849901514033,0.4496961954339586,0.4923679710175149,0.5113256133390537
0.4866430132848843,0.3125551491613305,0.61998866351855,0.44914504289490237,0.482212425755847,0.5180729784447345
0.4847234759132592,0.312845156,0.6195990603197026,0.4454875183707296,0.4466680173547211,0.541688756
0.4823580416353565,0.3154495518352783,0.6184083520665816,0.4412467261532666,0.4212791541911985,0.558557169
0.4812376003489169,0.3168664268398482,0.6177615674427271,0.4392676099763526,0.4345388605466437,0.5535493197642611
0.4763531984277633,0.3159036282814002,0.6164823201507826,0.4299964453307526,0.5207269518516785,0.5209982981145664
0.47568669383631,0.3120600540890859,0.6172452651479025,0.4283806673921798,0.5472463645625688,0.5109825991454297
0.4754137837340635,0.3065471488464081,0.6186578189176257,0.4273471200901587,0.5737657772734592,0.5009669001762929
0.4754070553530137,0.3049080895506423,0.6191222364854377,0.4271804251756027,0.5803956304511818,0.4984629754122341
0.4754181982345741,0.3013169714125986,0.6201762032745186,0.4268678626064392,0.5936553368066271,0.4984629754122341
0.4754562661037733,0.2815996893726359,0.6266463871823602,0.42524071126049556,0.5475370643668311,0.4981148264609648
0.4755009256291344,0.2765064321106723,0.6285362015618192,0.4249220943030469,0.5145492983694749,0.5012599766497449
0.475513974,0.274300674,0.6293799591184479,0.4247778593287704,0.488159086,0.4977666774470973
0.4756024660103342,0.2754114753397262,0.6289900108758074,0.4250220567344777,0.4287811068084293,0.4974185284332298
0.4756785622601348,0.2808241294470932,0.6270124926146993,0.4255822335162548,0.3891957875659745,0.4971864291323836
0.4757147878487993,0.2832507884536522,0.6261590019741439,0.42584364474700587,0.4024554939214197,0.502194279
0.4756960011591918,0.2843076181962333,0.6257800372496537,0.4258958166119141,0.4090853470991423,0.4996903538746678
0.4757018141255442,0.2852601147481667,0.625450443055042,0.4259848133725972,0.4157152002768648,0.502194279
0.4756441062661715,0.2890062612735643,0.6241515173817039,0.4261933792975782,0.4621241725209229,0.4996903538746678
0.4756311325429164,0.2891375901364197,0.6241025475216434,0.4261808619379199,0.4753838788763682,0.4996903538746678
0.4756109980689085,0.2876400814572234,0.6245989655137132,0.4260176663586354,0.5085331447649811,0.502194279
0.4774867124141738,0.2826521771328716,0.6270256171817138,0.4290305967859567,0.4488498300353041,0.4676161937374704
0.478153987860446,0.2833919256376748,0.6269934011272371,0.4303181369227215,0.4378828473731477,0.4624396637319471
0.4785257679589894,0.2838912394412975,0.6269415538800652,0.4310451118211441,0.4323993560089202,0.4598513987917836
0.4824154258124561,0.2909922990995877,0.6256433862742721,0.43892188073613303,0.3885314253602943,0.4391452789574849
0.4835920948830681,0.2934398681308396,0.6251171203004654,0.4413717817011567,0.4017911317157395,0.4441531284420534
0.4861032735803019,0.2977329598726342,0.6242311329951094,0.4465666029640437,0.4349403976043524,0.4566727521534743
0.4876694227308129,0.2992894358344108,0.6239716129321714,0.44972570740816464,0.4614598103152427,0.4666884511226112
0.4896209375457653,0.2973943946068734,0.624760360752164,0.45329062856504404,0.5144986357447602,0.4867198490608848
0.4900513881066687,0.2915911196790161,0.6266662350386426,0.45353333333668755,0.5542777548110958,0.5017433975112545
0.4900370310709601,0.2902587410237729,0.6271091682290056,0.45337314823022173,0.5609076079888182,0.4992394727723058
0.4900431592757536,0.2856356059141567,0.6286914787903574,0.4529330368395143,0.5807971675219861,0.5017433975112545
0.4900288022400449,0.2838858944963226,0.6293061407907214,0.4527376644650619,0.5874270206997086,0.4992394727723058
0.4900390448602961,0.2820318498878408,0.6299698391956277,0.4525815540656087,0.5940568738774312,0.5017433975112545
0.4900205734091298,0.2758437169185088,0.6322606736860765,0.45197462857226717,0.6139464334105991,0.4992394727723058
0.4900225871984658,0.2634434981566678,0.6372413205041564,0.4509070751588917,0.647095699,0.5017433975112545
0.4900184727830083,0.2577530783173974,0.6397083964379018,0.4504423275688406,0.6603554056546571,0.5017433975112545
0.4899753148390968,0.2017724476808243,0.670700242620969,0.4471880695681207,0.7598032033204959,0.4992394727723058
0.4899855574593479,0.1972057401499618,0.6737788225067814,0.44706126910922633,0.7664330564982186,0.5017433975112545
0.4899814430438903,0.1877593254473733,0.6803908899725761,0.44680732597293776,0.7796927628536637,0.5017433975112545
0.4899465139308939,0.1283442214518247,0.7274490140895399,0.4466897816751512,0.8526211478086118,0.4992394727723058
0.4899218274442985,0.049129764,0.7873911584547353,0.44804020590823257,0.9321793859412826,0.4992394727723058
0.5561528092489954,0.3828948843819125,0.5646392568117273,0.5861651502803208,0.4430923330713033,0.5002820381770626
0.5560790102811161,0.3869638788171736,0.5639738782696696,0.5865120985207687,0.4033132140049678,0.5002820381770626
0.5560790102811161,0.3880072107236508,0.5637874886092714,0.5866292932103165,0.3966833608272452,0.5027859629193467
0.5560052113132368,0.3947888681157528,0.5626713056295157,0.5872832622458302,0.3767938012940774,0.5002820381770626
0.5559560120013173,0.4000055276481389,0.5618324266579466,0.5877990712450227,0.4033132140049678,0.5002820381770626
0.5559314123453575,0.4028225237956273,0.5613867945660999,0.5880809684242575,0.4232027735381355,0.5027859629193467
0.5559068126868497,0.4035528561301614,0.5612897160571526,0.5881273837349678,0.4298326267158582,0.5002820381770626
0.555882213,0.4047005212272864,0.5611245333369157,0.5882210016801762,0.4430923330713033,0.5002820381770626
0.5558576133774782,0.4054308535618204,0.5610284814204703,0.5882675111010929,0.4563520394267485,0.5002820381770626
0.5557838144095989,0.4051178539898772,0.5611501949231885,0.5881239483068385,0.4961311584930841,0.5002820381770626
0.5557592147536392,0.4035528561301614,0.5614308960045945,0.5879107964294545,0.5160207180262518,0.5027859629193467
0.5557346150976794,0.4019878582704456,0.5617135750753143,0.5876975887016155,0.529280424,0.5027859629193467
0.5555330982649522,0.3861080950118675,0.5646553446900056,0.5856042006598555,0.5783733190807469,0.5112585217845492
0.5554252604710153,0.3843965274012554,0.5650696590020182,0.5852500026439816,0.5730854271305201,0.5142428388460085
0.5549258316431516,0.3797611140325594,0.5664083474883214,0.5839763756755345,0.5572217512798397,0.5231957900303859
0.55416253,0.3758746348585742,0.5678839276630187,0.5823790415623001,0.5413580754291596,0.5321487412147634
0.550343304,0.3685212544037115,0.5730224938471544,0.5755937838094441,0.5176025381330174,0.548031111
0.549009779,0.365942579,0.5748278449607974,0.5731618232192733,0.5374920976661851,0.5405193369335565
0.5465360981981255,0.354475451,0.5796302838086822,0.5677712592347696,0.5905309230879658,0.5204879390124943
0.5460143622442577,0.3484537806306516,0.5814821660369512,0.5661910664977964,0.6104204826211337,0.5129761647684302
0.5458896495740885,0.3462378907170036,0.5821132066788495,0.5657208636464371,0.6170503357988563,0.51047224
0.5456631094892043,0.3389642218321736,0.5840647764019197,0.5644850529958664,0.6369398953320239,0.5029604658165048
0.5455436945386016,0.3283679762868453,0.5868650686114615,0.5630515454348749,0.6277060726590663,0.5094094922413867
0.5454540224226712,0.325880065151529,0.587610167972597,0.5626139172831195,0.6224181807088396,0.5123938093028458
0.5445658732263057,0.314688733132799,0.5915714816455782,0.5598310736519624,0.5959787209577059,0.5273153946101417
0.5433276075339039,0.3072335359072364,0.5949647834976624,0.5568671082679106,0.5748271531567988,0.5392526628324006
0.5429447430083363,0.3055777738771543,0.5958353121144466,0.5560199408847389,0.569539261,0.5422369799174375
0.5411200924937268,0.2997868748620599,0.5993708133342777,0.5521918100159053,0.548387693,0.554174248
0.5394437525775156,0.296317457,0.6020431238890708,0.5488447985237164,0.5325240175549847,0.5631271993476514
0.5360634678969886,0.2921993925369949,0.6064287021752695,0.5423178185474031,0.5060845577980828,0.5780487846549472
0.5319502021912428,0.2901617006758403,0.610571659808811,0.534549780782078,0.479645098052717,0.5929703699622431
0.5260925189171702,0.2868654481876135,0.616188321562685,0.5231976333108634,0.5260540703108414,0.5754428967776885
0.5253541056447133,0.2859772222124189,0.6170282361671667,0.5216968880078671,0.5326839234885641,0.5729389720354042
0.5239510780676788,0.2838877706900862,0.6187503897239223,0.5187926785239954,0.5459436298299428,0.5679311225508359
0.5226464491144834,0.2813809864051628,0.6205405708719008,0.5160223365906541,0.5592033361853881,0.5629232730548326
0.5220310341218254,0.2799710944767294,0.6214659433700296,0.5146889009495638,0.5658331893631107,0.5604193483125485
0.5188551369410327,0.2693207459025272,0.6275832622845339,0.5074507743254171,0.6056123084294464,0.5453957998588432
0.5159981881003904,0.249277622460652,0.6380349376698604,0.5000077633423814,0.6586511338512271,0.5253644019205695
0.5151601054231039,0.236752064164169,0.6447528418251767,0.4973304880963768,0.6851705465621174,0.5153487029514328
0.5147156172411741,0.2225571748173224,0.6528389627095886,0.4954168542422828,0.7116899592730078,0.5053330039937307
0.5146642999609371,0.2024660663441905,0.665376323214891,0.4940935595968183,0.7448392251616207,0.4978212297668781
0.5147597334291321,0.1699565204746015,0.6888530801694186,0.49298185660378924,0.7912481974056785,0.5003251545091624
0.5147830623041013,0.1544588600993474,0.7012604542944683,0.49269753021816276,0.8111377569388464,0.4978212297668781
0.514926001,0.08960045,0.7560971446148707,0.4929689720541422,0.8840661418937945,0.5003251545091624
0.5149255771158985,0.083078231,0.7613971383924896,0.49301891847633,0.8906959950715171,0.4978212297668781
0.5149493295845313,0.069720795,0.7718628318216365,0.4931488040441919,0.9039557014269622,0.4978212297668781
0.5149972581154605,0.048902142,0.7869193861428616,0.49326505808863913,0.92384526096013,0.5003251545091624
0.5150210105840933,0.034501374,0.7963048862183109,0.49321008861295784,0.937104967,0.5003251545091624
0.1913733412436855,0.3823732184286739,0.5133653750832192,0.28219169732727956,0.4563520394267485,0.5002820381770626
0.1914374061277016,0.3879646043872524,0.5111954003830131,0.2819380270401448,0.3983241485160677,0.4971837235791014
0.1919015634446967,0.3960564853582892,0.5082290015381012,0.28159626693576806,0.3649995881160622,0.4829085596078258
0.1993726979581199,0.4276025386219479,0.4984955515323973,0.280561318152421,0.3050624487944908,0.4084271441785227
0.2022333433038634,0.4355513097460279,0.49653535735066795,0.28037820729559126,0.2936056346789606,0.3928153683409219
0.2055541194949146,0.4440409643256712,0.4946553746162096,0.2802165974845929,0.282148821,0.3772035925659193
0.2290599626377932,0.494602489028752,0.487345739030463,0.27995067152562114,0.2248647503172721,0.2991447136283076
0.2330632110200816,0.5023656944376299,0.4867094749365477,0.280015234988745,0.2172268743065505,0.2887368631116392
0.2394515259953535,0.5144612387210308,0.48592766807366694,0.28017554962712365,0.2057700602573188,0.2731250873366364
0.2460727958381187,0.526604372,0.48538208349700307,0.2804168537662544,0.2256596197904866,0.2806368615634891
0.2606614376151439,0.5512866893211383,0.4849949290226181,0.28123675776592116,0.2720685920345447,0.2981643347594785
0.2941830644450757,0.5925112514084939,0.48763118937351635,0.2850047560586476,0.3980358024112739,0.3457389048628783
0.2986641642808391,0.5955773975333766,0.4883519576681764,0.285761647844534,0.4179253619444416,0.353250679
0.3001086648731745,0.59639078,0.48860435936887003,0.2860205632452131,0.4245552151221642,0.3557546038320152
0.3042945687759212,0.5982049276095142,0.4893927569409505,0.28681315901176435,0.444444774655332,0.3632663780588678
0.3056406708059167,0.5986009772128912,0.48966470283198954,0.28708160954505724,0.4510746278330546,0.3657703028011519
0.3095313788371461,0.5991631267328273,0.490502706037844,0.287895084282358,0.4709641873514086,0.3732820770280046
0.3107790822433024,0.5991418435248439,0.4907881688083218,0.2881677818904221,0.4775940405291313,0.3757860017702888
0.3166486042501898,0.5974704296252111,0.49224445342373024,0.2895261349414865,0.5107433064177442,0.3883056254817098
0.3188242154735262,0.596071532,0.4928335164652721,0.2900598452822301,0.5240030127731894,0.3933134749662782
0.327396783,0.5846119982690193,0.4954374855166438,0.29228846211110227,0.5836716913726927,0.4158487976468361
0.3282262922326208,0.5828170508200248,0.49571577645201537,0.2925107708084986,0.5903015445504154,0.4183527223891202
0.3290312018315011,0.58091777,0.4959908629204535,0.29272664498802053,0.5969313977281379,0.4208566471314045
0.335803041740458,0.5563510696507107,0.49855587815516184,0.29449107000137476,0.6423323471098474,0.4304801945530096
0.3397431179602451,0.5433616361079369,0.5002054772001471,0.29563698334880445,0.6232376570096694,0.4044605681987403
0.3416770279699108,0.5385865498229325,0.5010387766803088,0.2962610375526782,0.6155997809695981,0.3940527176820718
0.3438154405774909,0.5340518561848452,0.5019818561126239,0.2969914177407582,0.607961905,0.3836448671654034
0.348705774,0.5257036468494221,0.504234629783399,0.2988125728278608,0.5926861528493845,0.3628291661320664
0.3500561709623175,0.5237668399198895,0.5048822417378589,0.29935202073894235,0.5888672148293489,0.3576252408737322
0.3702487397022282,0.5052128133803833,0.5161170405688974,0.3094543063855953,0.5430399585889218,0.2951781377111233
0.3828786330739668,0.4986878067868806,0.5248015513807954,0.31798875395230597,0.5514727040619828,0.2870781361629732
0.3870432508944116,0.4960070017686186,0.5279671072118794,0.32118575640670044,0.5647324104174279,0.2920859856475416
0.3911094700910172,0.4929088639877658,0.5311978109647117,0.3244879546935236,0.5779921167728732,0.297093835
0.4063903605775493,0.4763429852384455,0.5444556544089282,0.33847484550676327,0.6310309421946539,0.3171252330703836
0.4278639546795897,0.435181951747386,0.5655410860772397,0.36176970176603324,0.7172190335050476,0.3496762547200783
0.4427938580682266,0.4017831,0.5810672559164928,0.38069599075643323,0.7141949649180017,0.3259644773969254
0.4478577758434486,0.3899231719758618,0.586365799603889,0.3876013031779253,0.7340845244511695,0.3334762516237781
0.4698564111588382,0.3165385491551894,0.613521534606248,0.4181757826162311,0.833532322,0.3710351227580412
0.473591947512232,0.2990446284435665,0.620112824873676,0.42332908562162247,0.8534218816501756,0.3785468969848937
0.4889486757246303,0.1974900441480091,0.6734959874352093,0.44516294817346,0.952869679316014,0.4161057681191568
0.4897756603598285,0.1898850730031235,0.6788593254720321,0.44647884620988737,0.9594995324937368,0.418609692861441
0.4921090163235147,0.1664441604245804,0.6965043335770352,0.4503865639420291,0.9793890920269044,0.4261214670882936
0.7848220291127367,0.3817472192847875,0.4785606014239628,0.6805509097707887,0.4961311584930841,0.5002820381770626
0.7847974294567769,0.3801822214250717,0.47860619000593807,0.6805525815671046,0.5160207180262518,0.5027859629193467
0.7846990308180525,0.371418233410663,0.4788763500029937,0.6805646161909589,0.5690595434480326,0.5027859629193467
0.7845108533952059,0.3669486201611971,0.4790307578301024,0.6805690713287793,0.5552281969306233,0.5151692750673882
0.7828506807211768,0.359741190954181,0.47935312960548965,0.6805480605476568,0.5347433214329986,0.5490308720175212
0.7782204863993716,0.3535275630224918,0.4797981548265882,0.6804530750429096,0.5143846520244295,0.5923814286644806
0.7753234854744931,0.3515511122555169,0.480017756600469,0.6803830097257297,0.5056595079907721,0.6109602386560348
0.7617120773623507,0.3479379178056068,0.4809240755828699,0.6799659954288801,0.4765756945452472,0.6728896052945482
0.7600163048435362,0.3478283269934908,0.48103435520435234,0.6799036286714382,0.4736673132253964,0.6790825419583996
0.7545639345151651,0.3477741676116071,0.4813945315302648,0.67968603210233,0.4649421691389117,0.6976613519499537
0.7156719868656437,0.3581431250990172,0.4844904004562105,0.6771388620734213,0.3815174934509373,0.7535593373236118
0.7032628622413533,0.3660863984014151,0.48575088623960067,0.6758254855223994,0.3493754512328214,0.7519097628250105
0.6933939046606183,0.374261952473344,0.4868959189241526,0.6745503129504743,0.323661817,0.7505901032261296
0.6695464326859499,0.3960283576517215,0.49071686953737426,0.6703600607990802,0.363843826,0.7298988754884155
0.6672905760681187,0.3976928145020246,0.4912047401361496,0.6698564879542149,0.3704736792103646,0.7273949507461313
0.6606706041503845,0.4020601859090475,0.4927896571732859,0.6682437675661747,0.3903632387435323,0.7198831765192786
0.6563802878183604,0.4044501009117602,0.49394864061022636,0.6670802700473599,0.4036229450989775,0.7148753270347102
0.6542720291362881,0.4054885586002409,0.49455922470435276,0.6664710706414023,0.4102527982767001,0.712371402
0.6402030087286558,0.4098364332070221,0.49942424850314626,0.66166909493463,0.4566617705207582,0.6948439290964366
0.6364046855158275,0.4101396843788444,0.5010069396578859,0.6601177544048089,0.4699214768762034,0.6898360796118681
0.6308916981162833,0.4098120622067198,0.5035433943095963,0.6576367044447998,0.4898110363852065,0.6823243053850155
0.629103235,0.4094941884347162,0.5044323059949765,0.6567683006703702,0.4964408895629291,0.6798203806427313
0.6256001076203771,0.4085454413187658,0.5062753237500589,0.6549692620400905,0.5097005959183742,0.6748125311581629
0.6221953789029053,0.4071793614402245,0.5082052091606256,0.6530874572227159,0.5229603022738194,0.6698046816735945
0.615681117,0.4031952033953691,0.5123248365379323,0.6490787324319848,0.5494797149847097,0.6597889827044576
0.6125715844935247,0.4005771252290552,0.5145140782685744,0.6469546888914577,0.562739421,0.6547811332198893
0.6011174393480981,0.3859314849378904,0.5241321099877015,0.6377199831708869,0.6157782467619357,0.6347497352816156
0.5997963696567388,0.3836312805435802,0.5254321266776103,0.6364900569034517,0.6224080999396583,0.6322458105393315
0.5901133997404168,0.3614736505257793,0.5366646922799683,0.626175624431837,0.675446925,0.6122144126010578
0.5890137269526955,0.3582344474156394,0.5381812001156986,0.6248391426732227,0.6820767785391616,0.6097104878587736
0.5829322830015236,0.3366082317511982,0.5479133408270283,0.6167029144577587,0.7218558976054973,0.5946869394050683
0.5793957356216328,0.3213553264328599,0.5548080055789305,0.6113855947777154,0.6953687947139928,0.5829235261701984
0.5778008153358077,0.3143541102340481,0.5581527926244026,0.6088869011197936,0.6821252432682405,0.5770418195496229
0.5708580306591211,0.2855395718629592,0.5738401121363504,0.5975291053369881,0.6177415805062871,0.5702271766592747
0.5652162796684949,0.2696385401650757,0.5856277195455315,0.5882447078264402,0.567853715,0.5744259475246932
0.5644878573669757,0.2680925182858735,0.5870197059661785,0.5870473353026712,0.5616177314305224,0.5749507938828706
0.5533891037470935,0.2536413575089015,0.6050444166147428,0.5685306166647606,0.5452730014210931,0.5646508626527612
0.5527567161557662,0.2524506855592203,0.6062525144928692,0.567390947068603,0.5519028545988158,0.562146938
0.5521489282203987,0.2511556804188913,0.6074867524338756,0.5662780331946816,0.5585327077765384,0.5596430131681928
0.5515657399409911,0.2497563420879146,0.6087488552953146,0.5651926736963224,0.565162561,0.5571390884259086
0.5470868382247022,0.2300246332925231,0.6233856802004393,0.5560335376450625,0.6314610927314869,0.5320998410030665
0.5464862537529619,0.2248262932456721,0.626894875833234,0.5546151277161903,0.6447207990869321,0.5270919915184982
0.5462228610036366,0.2220706234362751,0.6287435189695796,0.5539633145337587,0.6513506522646546,0.524588067
0.5449295547748425,0.1927770696705422,0.648819587206939,0.549948457296419,0.6852876580474319,0.5081102862965791
0.544852647,0.1893830041506449,0.6513031704110306,0.549649243306788,0.6790516748167913,0.5086351326547564
0.5445909842632082,0.1797896170349971,0.6586205336602818,0.5487705005544103,0.6603437251248697,0.5102096717292884
0.5433836155109955,0.1541904289599846,0.6803333386032373,0.5458430728690989,0.5979838928184645,0.5154581353110615
0.5422316562822888,0.1421100242942489,0.6918414215944098,0.5435710797425409,0.5543320102039808,0.5191320598208659
0.5416606146543158,0.1384047316190446,0.6956403348865053,0.5424992758125221,0.5356240605120592,0.5207065988928347
0.539910959,0.1328418870748249,0.7022001265122677,0.5392891940915903,0.4857361946669349,0.5249053697582533
0.5386498435465045,0.132554494,0.7035986755771566,0.5370010129453134,0.4545562785221056,0.527529602
0.5381093031734208,0.1331264807340205,0.7035733653771865,0.5360232182442501,0.4420843120283647,0.5285792942654945
0.5372598202090358,0.1347204730552154,0.7029123366424448,0.5344899444495964,0.4233763623872011,0.5301538333400265
0.5366677166275556,0.1362738091393822,0.7020595912302329,0.5334241007268911,0.4109043958934602,0.5312035260563811
0.5363639303552487,0.1371976795424766,0.701510796605429,0.5328783664974645,0.404668413,0.5317283724145585
0.5357408888475007,0.1393398250706877,0.7001710349926241,0.5317619292796061,0.3921964461859981,0.5327780651309131
0.5338441591125422,0.1468915625308329,0.6952408067889311,0.5283826000370297,0.4257395820386124,0.518279363
0.5332060875685051,0.149300285067211,0.6937141218940617,0.5272464686756524,0.4588888479272253,0.505759739
0.5331230565426087,0.1495334417472281,0.6935842510868084,0.5270972370914546,0.4721485542826705,0.5007518898270475
0.5331384241405515,0.1493492656646543,0.6937279858285008,0.5271222622276849,0.4854082606425252,0.5007518898270475
0.5331808901242523,0.1410789421771751,0.7007913308323555,0.5270708181786666,0.5326049727807475,0.5043055072706711
0.5329316852785173,0.13710370760855,0.7044518210844445,0.5265627092000927,0.5014250566275448,0.5069297390889212
0.5327959090929107,0.136200558,0.7053499594394754,0.5263021789972303,0.4889530901662637,0.5079794318052758
0.5326692636001299,0.1354874801877944,0.7060749874055189,0.5260608005157075,0.5022127965217089,0.5029715823207074
0.5326829216171439,0.1308442497781774,0.7101451350347115,0.526046186868089,0.5419919155880444,0.4979637328188204
0.5327038740601218,0.1284618407831232,0.7122328282604061,0.5260688162054048,0.5552516219434896,0.4979637328188204
0.5327476025525684,0.1241057283606842,0.7160600908918684,0.5261272794321222,0.5751411814766573,0.5004676575611047
0.5328314123244797,0.1078987681790134,0.7304257906452228,0.5262661898654805,0.6281800068984381,0.5004676575611047
0.5329361745393689,0.078250081,0.7561355083437525,0.5265708380308237,0.694478539,0.5004676575611047
0.5329571269823468,0.071068345,0.7620788459204938,0.5266342484697475,0.7077382450311092,0.5004676575611047
0.5329990318683024,0.0554528752113094,0.774427354528197,0.5267233423570239,0.7342576577419996,0.5004676575611047
0.5330181607047892,0.0426457743464048,0.7838765404113562,0.5267007112929221,0.7541472172751672,0.4979637328188204
0.5330391131477671,0.033586041,0.7901416376082886,0.5266492518067849,0.7674069236306124,0.4979637328188204
0.5330618891972358,0.028899675,0.7932353259414737,0.5266263107453346,0.774036777,0.5004676575611047
0.5330600655907449,0.0241089751907973,0.7963098272570736,0.5265425163610469,0.7806666299860575,0.4979637328188204
0.5330810180337228,0.0142145764691071,0.8023204779224292,0.5263677021672637,0.7939263363415027,0.4979637328188204
0.2023300834803968,0.3801822214250717,0.5127543474714288,0.2822530834804463,0.5160207180262518,0.5027859629193467
0.2027108774217764,0.3643184303253143,0.5194007716180258,0.28303679356012795,0.5473117843063336,0.4753359505888177
0.2032555021198894,0.3619284328020745,0.5204168071841198,0.283163536999679,0.5405600841254019,0.463919078
0.2050495376862789,0.3577370244759305,0.5221116732573521,0.28338754249879794,0.528926559,0.4391473309864094
0.2086610299669998,0.3535275630224918,0.5235643584052101,0.28361082121158887,0.514384652,0.408182648
0.2235345086389184,0.3480932774601337,0.5237994050228685,0.28390112300099,0.4794840758897996,0.3338674077360284
0.2342567228601379,0.3478476521793526,0.5222765212345859,0.28397221593169764,0.4620337877988496,0.2967097877248011
0.2362567060697321,0.3479669055690718,0.5219319337061125,0.28398536477181313,0.4591254064587875,0.2905168510666963
0.2595385770324894,0.351773203455445,0.5174617638171634,0.28429876740069465,0.4255524453497723,0.2335794841265973
0.26215878,0.3524665592911992,0.5169369613503026,0.28436200516685406,0.4209374298125002,0.2294490190736487
0.281425359563354,0.3595480019503861,0.513108506894056,0.28509825833759905,0.3827594800235618,0.2114179680515449
0.2928204481125422,0.3655982901400583,0.5110287179986941,0.28584357224942214,0.3579353356873848,0.2088964777138105
0.2956831477755549,0.3673557281812235,0.5105533400591996,0.28607964125732127,0.3516993524736636,0.2083716313631407
0.3187703727305476,0.3849480891748106,0.5080181331743016,0.2889865229999567,0.301811487,0.2041728604951851
0.3392126453827067,0.4052910195815992,0.5088475074558717,0.29372793925125634,0.2838912768518377,0.2065564781638068
0.3561577837122836,0.4212619838977224,0.513094184404503,0.29995660269814856,0.3236703959181731,0.221580026617512
0.3616093658667982,0.4257509731547813,0.5152137873788396,0.3025068801600698,0.3369301022736183,0.2265878761020804
0.364298258,0.4278389679820397,0.5163928833574786,0.3038741900320394,0.3435599554513409,0.2290918008443646
0.3696022417403709,0.4317019580850127,0.5189751678612053,0.306795543633938,0.3568196618067861,0.2340996503289331
0.3799150143678645,0.4381759400044515,0.5249489439889803,0.31339062549467195,0.3833390745176764,0.2441153492980699
0.4107132634082879,0.4476875636706756,0.5492028446756343,0.34132588476564457,0.4695271658280701,0.2766663709477645
0.4129101618824099,0.4476888946951792,0.5511978023644479,0.3438242775460041,0.4761570190057926,0.2791702956900487
0.4295997621838319,0.44394354802789,0.5667135747185749,0.36494653257460613,0.5291958444222408,0.2992016936283224
0.4447149844792281,0.4335208771591467,0.5803387096441082,0.38692421003582317,0.5822346698440215,0.319233092
0.4464936888143336,0.431748544,0.5818611241212323,0.3896482654287251,0.5888645230217442,0.3217370163088802
0.4550182156627642,0.42132188,0.5888477865833289,0.4029786996624499,0.6220137889103571,0.3342566400203012
0.4629277511060504,0.4082868862919376,0.5948766803871867,0.41558684676918445,0.6551630547989701,0.3467762637317222
0.4673782765029646,0.3992138917790968,0.5981237499313977,0.42268991986299465,0.6750526143321378,0.3542880379585748
0.4688125856546332,0.3959808938935209,0.5991589890251141,0.4249698936677341,0.6816824675098604,0.356791962700859
0.4716074049962409,0.3892018985504262,0.6011764070935314,0.4293895619014813,0.6949421738653055,0.3617998121854274
0.4823501591737472,0.36097081012844,0.6086355892481019,0.4464858604174036,0.6364348782226257,0.4000166885759492
0.4842785430920984,0.3558225620250135,0.6098995911973238,0.4495985503959714,0.6234332569686968,0.4085093278086196
0.487634698434552,0.3467536953833881,0.6120641321679705,0.45503490983299605,0.597430014,0.4254946061487644
0.4883694430005302,0.3447422348824043,0.6125346481206618,0.45622697203113305,0.5909292038338747,0.4297409257963986
0.4890624698586544,0.3428330768451895,0.6129784185006599,0.4573514799239069,0.5844283932069102,0.4339872453814348
0.4903404885032348,0.3391150325076503,0.6138338276271539,0.45940501373220133,0.5976880995623555,0.4389950948660032
0.4931050411353897,0.3279940908274669,0.6164069524394007,0.4634942825913074,0.630837365,0.4515147185774242
0.4948738894301475,0.3172193400516613,0.6190807762936561,0.46570154996771,0.6573567781487164,0.4615304175465611
0.4962491432313938,0.304775258,0.6225032498398336,0.46698651497063465,0.6838761908727492,0.4715461165156979
0.4970222871949046,0.294346698,0.6256948542541331,0.4673661915871006,0.7037657504059168,0.4790578907425505
0.497708751,0.2789812871897586,0.6309989080345791,0.46713367927039595,0.7302851631168074,0.4890735897116873
0.4978188673484319,0.2748791014438206,0.6325449846637806,0.4669502263718163,0.7369150162945298,0.4915775144539715
0.4980004561023496,0.2528031747238687,0.6418862950489808,0.4653437003940579,0.7700642821831427,0.4990892886808241
0.4979888214398419,0.1384161702691615,0.7190634289157475,0.4611397380107453,0.902661346,0.4990892886808241
0.4979993760685995,0.117658624523609,0.7364239385033519,0.461358737853473,0.9225509052707616,0.5015932134231083
0.497997049,0.088521232,0.7601337932964392,0.4618059098174068,0.949070317981652,0.5015932134231083
0.4979806771763941,0.033513968,0.7978842157494317,0.46217979022111955,0.99547929022571,0.4990892886808241
0.4979923952710949,0.025238454,0.8024869828790955,0.4621293218361338,0.99547929022571,0.4990892886808241
0.4980158314611114,0.008687428,0.8108028724107421,0.461891656940656,0.99547929022571,0.4990892886808241
0.6323889949346383,0.3782837440140877,0.5057767984255298,0.6572569410533972,0.4976876631986707,0.5056226122486935
0.6322665904124416,0.377491838538621,0.5059204500569953,0.6571712712611842,0.4861931356890506,0.50958666
0.6312598839748151,0.3771556327305543,0.5064602883485291,0.6566699704836568,0.4565126332331974,0.5309162366147638
