Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5962586311795767,0.3884866954531778,0.533376670559967,0.6256283029635873,0.5655535436931319,0.5602019806765638
0.5769175414282238,0.3708263617504332,0.5521414105585473,0.6034564741856027,0.4877015262123048,0.6524455640170623
0.5708685645119728,0.3695680998813641,0.557630650744163,0.595838067879696,0.5034936111412186,0.6497887152297499
0.5525436639437956,0.3526090525881892,0.5776264908494906,0.5681836281889433,0.5963115556293348,0.614733769
0.5514192398943385,0.3506151931373902,0.5790989972938552,0.5662177140193012,0.6029414088070574,0.6122298440954869
0.5503194155008411,0.3485170004959435,0.5805803412149207,0.5642594859785944,0.6095712619847801,0.6097259193532026
0.5492441907633034,0.3463144746638491,0.582071582672202,0.562310202305823,0.6162011151625026,0.6072219946109184
0.5471675402561077,0.3415964234765054,0.5850887257769737,0.5584435607634166,0.6294608215179478,0.6022141451263501
0.5424064079674142,0.3279754645010518,0.5929086959409722,0.5490239808330635,0.6626100874065608,0.589694521
0.5398449244657159,0.3185508908572801,0.597875035746348,0.5435954291474167,0.6824996469397285,0.5821827471880764
0.5360677784154139,0.300756604,0.6068617041176549,0.5350430565876885,0.7156489128283415,0.5696631234766553
0.5340966866568002,0.2888280340853888,0.6128512351848161,0.5302762415987641,0.7355384723615093,0.5621513492499337
0.5299228268292101,0.2524278531120434,0.6322458336083013,0.5193056656512708,0.7885772977832898,0.5421199513115291
0.5295117928025868,0.2474083311324605,0.6351356733358184,0.5181469602808113,0.7952071509610124,0.5396160265692448
0.5291253584319231,0.2422844759820865,0.6381526192923699,0.5170424035509533,0.8018370041387349,0.5371121018269607
0.5284262886584751,0.2317237660498254,0.6445971346106076,0.5150044232572529,0.81509671,0.5321042523423922
0.526216006,0.0400538872041193,0.7926248861494964,0.5098110766516895,0.9941027462926892,0.4995532306928286
0.5262303261152016,0.0235461854247946,0.8028738394728832,0.5097955600123278,0.9941027462926892,0.4995532306928286
0.7211671041210209,0.3768333464647119,0.48435667522407755,0.6784639245068457,0.5174693523876359,0.505928853
0.7208005922769273,0.3743440469037601,0.4845712668385898,0.6784042640584601,0.4959558640022633,0.5170611268751893
0.7204340025252872,0.3735912757510821,0.484676877770622,0.6783529058908812,0.4864874590768425,0.5249474790319643
0.7191856462341358,0.3729240299020382,0.48491703414728315,0.6781848221999879,0.4706804336944263,0.5450468239825375
0.7163908399095575,0.3733174985055885,0.4853441066439232,0.6778045997887415,0.4558228792865333,0.5756919093010666
0.7156499802073498,0.3735344922152213,0.48545273134353273,0.6777013264773296,0.4529144979464713,0.581884846
0.7139857344595415,0.3741057861617189,0.4856955505894885,0.6774650535870842,0.4470977352663471,0.5942707192926207
0.7130623483926554,0.3744600863985837,0.4858304260873199,0.6773313090703538,0.444189353926285,0.600463656
0.7034849432260019,0.3789421666202894,0.48729133073560144,0.6758224054091737,0.4209223031394899,0.6500071492672828
0.6921668273046572,0.3848165449416699,0.4892797114259575,0.6737119734621987,0.4291783373124094,0.6672671216958356
0.6727586484398074,0.3849503990825438,0.49443106252731395,0.6688624405871645,0.5153664286321443,0.6347161000461409
0.67014177,0.3834059941675777,0.4953834348037918,0.6680446680864377,0.5286261349875895,0.6297082505615725
0.6676232893994095,0.3814442564900208,0.496381353185618,0.6672104364068755,0.5418858413430347,0.6247004010770041
0.6518711439721857,0.3534287421007595,0.5055812436631688,0.6605972021913967,0.6413336390088736,0.5871415299427409
0.6455598984411677,0.3338222000364809,0.5114739670694789,0.6571096967795765,0.6400514386415566,0.6130983637774293
0.6444515413234176,0.3311400113827733,0.5124851518896275,0.656478249055446,0.6371430572970039,0.6192913004412807
0.6317384315245508,0.3090599114078874,0.5240192228208388,0.6485954993919538,0.6109676251960318,0.6750277304159428
0.630021653,0.3068354111782871,0.5256089895973205,0.6474231727238525,0.6080592438514794,0.6812206670797942
0.6225461182444919,0.2983950986839931,0.5326905700873934,0.6419748111643294,0.5964257184732695,0.7059924137351996
0.6205251292025163,0.2963994426664463,0.5346534972206448,0.6404011067989691,0.593517337,0.71218535
0.6021669002351466,0.2820818728528592,0.55346960794475,0.6239533071397012,0.5797885208783649,0.7530319823037261
0.5972252470606015,0.2785098627243944,0.5590257283877853,0.6187886814485007,0.5930482272500174,0.7480241328191578
0.589997265,0.2723693486018392,0.5678943039304695,0.610576883237825,0.6129377867831851,0.7405123585923051
0.5876371365830284,0.2701138441796921,0.570992835163977,0.6077214618646345,0.6195676399609078,0.738008434
0.5739929605454623,0.2543898206432069,0.5910831267441728,0.5894970505043678,0.6593467590272434,0.7229848853963157
0.5551871732663988,0.2237612949697578,0.6262312972809511,0.5597960248761609,0.7190154376267467,0.7004495627157579
0.5512787056421644,0.2158072907905014,0.634932247641752,0.5530640022310337,0.7322751439821917,0.6954417132311894
0.5366288213836182,0.1798179466655031,0.6733947568082588,0.526878009892303,0.7853139694039722,0.6754103152929158
0.5235533151064984,0.1371512782954634,0.7175043156025143,0.5035850367442466,0.8383527948257528,0.6553789173546422
0.5161806125019913,0.1070937818681377,0.7464704596564138,0.4911010924068102,0.8715020607143658,0.6428592936432211
0.5056634704446887,0.053576462,0.7892896570760977,0.47403595155606215,0.9245408861361464,0.6228278957049475
0.3125997203696399,0.3794518890905375,0.503782150172732,0.2814842811301432,0.5226505712039744,0.5002820381770626
0.3126669036905429,0.3704125732323649,0.5068307377875547,0.2817931977054911,0.5405807831387118,0.4876642266875637
0.3127908666458502,0.3692957421493654,0.5072554926075943,0.28186226952408816,0.5359657675861057,0.4835337616346151
0.3129554090706306,0.3682515370031078,0.5076680020852543,0.28193905650985396,0.5316028259941175,0.4790368016868011
0.3134205510503547,0.366364926327718,0.5084621833307953,0.282119445698082,0.5236864133698278,0.4689779509550293
0.3137280961336613,0.36551396,0.5088473632490196,0.28222499986730826,0.5201587421765722,0.4634344166937499
0.3167970719682841,0.3614526175645507,0.5111118157272834,0.283134834380556,0.5023928064661335,0.4265963946945162
0.3220532245544927,0.3590439208836001,0.5134309850835936,0.2846159800922012,0.4849425183988186,0.389438775
0.3294996937923738,0.3582829025294358,0.5160563125514249,0.2868547652736098,0.4674922303180995,0.3522811547346596
0.3391364796819274,0.3591695625020579,0.5194601724079394,0.29017665546534305,0.4595801767955118,0.3238203961864194
0.3507553433679928,0.3580836245408352,0.5253509896564436,0.29505042032212614,0.5059891490305218,0.3413478693824089
0.3523167824223771,0.3575111577837839,0.526362457091331,0.29578446136680175,0.5126190022082444,0.3438517941246931
0.3583165420803167,0.3541779588491017,0.5307746135870907,0.2987807357052381,0.5296001803968597,0.3451706316934408
0.3614251493136718,0.3523356663370496,0.5332026062075765,0.3004379889559558,0.5237834177077547,0.3327847583772311
0.3630707161164816,0.3514831732987633,0.5344788584812608,0.30134413306591973,0.5208750363632023,0.3265918216565281
0.3683724693309394,0.3492003074218742,0.5385833842776283,0.30440863501881943,0.5121498923295448,0.3080130116822135
0.372211182,0.3479072410187508,0.5415731222909052,0.3067743467330938,0.5063331296404397,0.2956271383660038
0.376293263,0.3467972499852703,0.5447878383913193,0.30943460930819405,0.5100546014736099,0.2919381264501831
0.3783401254515841,0.3461608056990877,0.5464667287538337,0.3108261350102193,0.5166844546513324,0.2944420511924673
0.3882054409150213,0.3414135864084592,0.5554078552009202,0.31807260184635955,0.5498337205399454,0.3069616749038883
0.3956548995030947,0.3357378135442972,0.563097202778136,0.32413177183299224,0.5763531332508358,0.3169773738730251
0.4109771013603637,0.3168638329470412,0.5817936664815604,0.3381235142630232,0.6360218118503391,0.3395126965535829
0.4227984154795442,0.2985929420798908,0.5980089870168027,0.3503880516733201,0.6252013769607467,0.3048590012846398
0.4266991010697318,0.2937417208329563,0.6029604832607939,0.3547710506108519,0.6193846142716417,0.29247312796843
0.4347179269973782,0.2836878922496654,0.6130862269476288,0.3642594659412143,0.6459040269825321,0.3024888269375669
0.4495747953604515,0.2585722419319928,0.6343527653149157,0.38331682142014134,0.6989428524043129,0.3225202248758405
0.4513212054578603,0.2549632862843689,0.6371623263114631,0.385678653583708,0.7055727055820356,0.3250241496181247
0.4564128378081782,0.2435104201976111,0.6458902375116427,0.39271150852017045,0.7254622651152032,0.3325359238449774
0.4596842610993578,0.2353535101865339,0.6520064011944718,0.39734903121824183,0.7387219714706484,0.3375437733295457
0.4717859680133852,0.1985525425163165,0.6797092435102221,0.41541976462856467,0.7917607969160061,0.3575751712678193
0.4772464297273641,0.1776480621056624,0.695961679234382,0.4241483766139212,0.8182802096033193,0.3675908702369562
0.4798290626516698,0.166569822756449,0.7047423473287153,0.4284309347213495,0.8315399159587644,0.3725987197215246
0.484699133,0.1431613457702496,0.7235169176049011,0.436808032817408,0.8580593286696546,0.3826144186906614
0.4891756080982016,0.1180835377336867,0.7435264137688756,0.44485999782018,0.8845787413805449,0.3926301176597983
0.4912662479033117,0.1049186345715188,0.7537638725417722,0.44871764487711324,0.897838448,0.3976379671443666
0.5017437156169681,0.0171652275850105,0.81029423059522,0.4674740672739036,0.9773966858922384,0.4276850640517771
0.5031455650525726,0.001078995,0.817792967089915,0.46951436608674124,0.990656392,0.4326929135363455
0.5721791292515719,0.3822688852380261,0.5539803716365228,0.5988441784176829,0.4828714521376389,0.5002820381770626
0.5721791292515719,0.3820602188567306,0.5540200104637298,0.5988219973314938,0.4895013053153614,0.5027859629193467
0.5721545295956121,0.3813298865221966,0.5541803030220178,0.5987137035931741,0.5027610116708067,0.5027859629193467
0.5721299299396524,0.3801822214250717,0.5544214010059936,0.5985610856231041,0.5160207180262518,0.5027859629193467
0.5721053302836926,0.3786172235653558,0.5547450295053266,0.5983642394028963,0.529280424,0.5027859629193467
0.5720807306277328,0.3776782248495263,0.5549491345000138,0.598233867219663,0.5359102775594196,0.5002820381770626
0.5717584503587158,0.3683710628466666,0.5571018707014658,0.5968438485835703,0.5266488618870071,0.5116761566887441
0.5715171004802118,0.3666676396385046,0.5576679295177167,0.5963577315702584,0.5149884718246466,0.515232234
0.5706080317007496,0.3640146903091794,0.5590269710783277,0.5949134038757643,0.4858374966332603,0.5241224279659001
0.5703738132448796,0.3637593476474994,0.5592875153323956,0.5945843471814644,0.4924673498109828,0.5216185032236159
0.5701641944449694,0.3633996717951718,0.5595491880359229,0.5942751723418089,0.4990972029887054,0.5191145784813318
0.5693856532124717,0.357960611490742,0.5614310339366819,0.5926818817806654,0.5455061752327636,0.5015871052853423
0.569045657,0.3484257850131718,0.5639392299728103,0.5912230608141303,0.5237847113585453,0.512255338
0.5680778477376777,0.3446869409772606,0.5657131296324923,0.5895384139034218,0.4888035411288817,0.5229235703318957
0.5667909636437082,0.3440943369017846,0.5670166184814187,0.5877387120305472,0.4596525659082092,0.531813764
0.5664811821249367,0.3442510633000287,0.5672564810445615,0.5873342489000438,0.4538223708803529,0.5335918028551725
0.5650673737165923,0.3457954595736223,0.5681460047656319,0.5855647657649082,0.4305015907689276,0.5407039578706903
0.5638236009604125,0.3479171219934653,0.5687423468496433,0.5840760958079988,0.41301100561906,0.5460380741323286
0.5633740735750342,0.3488078409362031,0.5689285217505441,0.5835486991207878,0.4071808105912037,0.547816113
0.5629070779563301,0.3497903089470026,0.5691087809539167,0.5830056043052891,0.4013506155633473,0.5495941516400875
0.5624226141043001,0.3508645260258639,0.5692833981799608,0.5824467495513771,0.395520421,0.5513721903939669
0.5603100763629215,0.3560788850219257,0.5699317855020286,0.5800525994778373,0.3721996403577671,0.5584843454094848
0.5574025726042238,0.3640729409960526,0.5706778030856177,0.5768115957437888,0.3804288098352222,0.554528649
0.554188568,0.3717061709021106,0.5718201357137094,0.5730269649557821,0.4268377820792803,0.5370011754944016
0.5513603577474384,0.3708481156163384,0.5744596703956883,0.5686722834204131,0.5262855797298468,0.4994423043854188
0.5513605078325295,0.3678595084116955,0.5751148822606799,0.568291880648522,0.5461751392630146,0.5019462291024227
0.5513441580913763,0.3666546396288524,0.575396724989592,0.5681139532485704,0.5528049924407371,0.4994423043854188
0.5512939903723753,0.3641279847499325,0.5760082227040708,0.5677172845431099,0.5411446023641827,0.5080062313524659
0.5511247504092741,0.3619683261432594,0.576647812199199,0.5671857303777993,0.5294842122876282,0.5115623088602248
0.5507398787171179,0.3594169562437125,0.5775728375779787,0.5662736324652934,0.5119936271727964,0.5168964251218631
0.5489870198187049,0.3564541799142598,0.5797873887030391,0.5631855204801913,0.490272163298578,0.5225568081605715
0.5487681826991525,0.3561290494442757,0.580053503858967,0.5628027408931434,0.4969020164763006,0.5200528834182871
0.5484043074279269,0.3551657889323643,0.5805978527350075,0.5621109940387876,0.5101617228317458,0.5150450339337188
0.5480429919407869,0.3529383992346394,0.5814495268792298,0.5612603621181796,0.5300512823649135,0.5075332597068662
0.5479717527569931,0.3519872696207689,0.5817443927006759,0.5610273458367852,0.5366811355426362,0.5050293349493777
0.5478835932694962,0.347139419,0.5830348361922393,0.5602748235256795,0.5632005482535266,0.5000214854648093
0.5478666729657933,0.3424080329855397,0.5842737783224707,0.5596546440421692,0.5830901077866942,0.5025254102222978
0.547844633,0.3406222378464875,0.5847652116207529,0.5593972411574437,0.5897199609644168,0.5000214854648093
0.5478251530061303,0.3367376479964399,0.5858299037127743,0.5588853050537091,0.6029796673198621,0.5000214854648093
0.5478056729183418,0.3324357253838014,0.5870404715227219,0.5583266051578024,0.6162393736753073,0.5000214854648093
0.5475635047189703,0.3237563754230084,0.5897710039580547,0.556891804126812,0.5929185935221982,0.5121414899800998
0.5399459732537376,0.3025079625269831,0.603123294948655,0.5418504360528805,0.4529939125819842,0.5548144200732066
0.5370925406167741,0.3047330172747849,0.6046512516157614,0.537266413269449,0.4363029856482813,0.5594226503464402
0.5359550935950467,0.3056770358742092,0.605222227464764,0.5354301023227088,0.4495626920037265,0.5544148008618718
0.5354232695686648,0.3059925453879499,0.6055288098751243,0.5345535215270822,0.4561925451814491,0.5519108761195876
0.5327489181855288,0.3056946054667913,0.6076762513114115,0.5298887251668426,0.4959716642276611,0.5368873276658823
0.5302596383570846,0.2968513836797092,0.6126669384995725,0.5244821863298569,0.5622701960048869,0.5118480802430402
0.5298836919590824,0.2801680785296644,0.6194824374784966,0.5219497999935837,0.5970187781723907,0.5078923835239465
0.5296069851375909,0.2744283589568055,0.6221240355657366,0.5208564031510845,0.579528193,0.5132264997855849
0.5289934874423736,0.2680598864791909,0.6253942373461583,0.5191247733046878,0.556207413,0.5203386548011026
0.5283499477196215,0.2642468973356279,0.6276081021080414,0.5176098184462672,0.5387168277896182,0.525672771
0.5275491938997722,0.2612596498046202,0.6295790496289808,0.5159010854023657,0.5336862908907863,0.5267249238282158
0.5270542205207053,0.2591386500147952,0.6309414196473899,0.514821014361457,0.546945997,0.5217170743436473
0.5261596921243388,0.2502716540697753,0.6359868645994761,0.5124311648619775,0.5867251163125671,0.5066935258899421
0.5260415430214663,0.2400133280394463,0.6415451482214845,0.5113782996005,0.6198743822011801,0.4991817516731655
0.5260493724588142,0.2326063341334762,0.6457317092487405,0.5108382937793516,0.6397639417343478,0.5016856764154498
0.5260355825006235,0.229928669783524,0.6473057301154534,0.5106249108591095,0.6463937949120704,0.4991817516731655
0.5260326022402022,0.2242603415116767,0.6507068636353143,0.5102404569825784,0.6596535012675155,0.4991817516731655
0.5260374514171287,0.2082636899850966,0.6609305749234649,0.50933284262585,0.6928027671561285,0.5016856764154498
0.5260147206776739,0.1814863838661834,0.6800705290315348,0.5082772286635625,0.7392117394001867,0.4991817516731655
0.5260225501150216,0.1684453976652363,0.690184539372297,0.508027275884804,0.7591012989333543,0.5016856764154498
0.5260087601568311,0.1638897358836252,0.6938330724818884,0.5079443974472093,0.7657311521110769,0.4991817516731655
0.5260195698546003,0.1592297409113663,0.6975976091197231,0.5079208766381571,0.772361005,0.5016856764154498
0.5259998193784066,0.1343647681903562,0.7183569692595241,0.5079217806005955,0.8055102711774123,0.4991817516731655
0.5259897672503864,0.044119871,0.7900248043181763,0.5093953801158039,0.9049580688432508,0.5016856764154498
0.525986787,0.0303135542877977,0.7988916743083858,0.5094076278139208,0.918217775198696,0.5016856764154498
0.525970017,0.00882158,0.8111634597412573,0.509125398776079,0.9381073347318636,0.4991817516731655
0.546204923,0.3801822214250717,0.5768801463856439,0.5619368923679955,0.5160207180262518,0.5027859629193467
0.5461803234046602,0.3794518890905375,0.577052222635669,0.5618005274435557,0.5094635029073303,0.5015906952043067
0.5461317270636874,0.3772368870652683,0.5775563242592406,0.5614280713050659,0.4701202121616852,0.4994269384252566
0.5461110723378266,0.3773240738118683,0.5775553689939894,0.5614072606044406,0.4570057819336087,0.5020442524605233
0.5460881896391977,0.377824020884803,0.5774695988344678,0.5614381167151338,0.4438913517055321,0.4996537170112217
0.5459844049944569,0.3828243238432715,0.5765234425986792,0.5619458114631113,0.397990846,0.501302542
0.5459743791161975,0.383951413,0.5763031242941794,0.5620818049928086,0.3914336307932257,0.5001072742457501
0.5459163598682297,0.3879518218666086,0.5755520182046725,0.5625309506528613,0.3717619853848123,0.5015293206113068
0.5459041060192916,0.3894916716083875,0.5752593369824228,0.5627202393714429,0.3652047702707741,0.5003340528943133
0.5459148268232047,0.3928809413750789,0.5745928656652755,0.5631967708438967,0.3520903400426975,0.5029513669295801
0.5458741203424301,0.3966829715192818,0.5739042190716226,0.5636507726626607,0.3389759098146208,0.5005608315428766
0.5456177263414911,0.4456439077031444,0.5659696480520761,0.5700209637135691,0.2286678346530724,0.506728421
0.5453138344395667,0.4611722533826619,0.5639903368143354,0.5717289846962422,0.2301164690420508,0.5048634620792363
0.545268825,0.4649411613356924,0.5635059946939104,0.5721876191699493,0.2367463222197734,0.5023595373369522
0.5452159725118333,0.4822207032411291,0.5612464768895472,0.5745173649892543,0.2698955881083863,0.4998556125946679
0.5451835307679573,0.4941663393338196,0.5597560805352798,0.5761293881265378,0.2964150008192767,0.4998556125946679
0.5451714992880303,0.5020300679015363,0.5587967092073012,0.5772010596622417,0.3163045603524444,0.5023595373369522
0.5451552784185879,0.5067508876601088,0.5582384285973099,0.5778299565698206,0.3295642667078896,0.5023595373369522
0.5451390575441545,0.5110543746560903,0.5577370154119388,0.5784002361363278,0.3428239730633348,0.5023595373369522
0.5450903949283407,0.5214608390477243,0.5565556226712653,0.5797616873398216,0.3826030921296703,0.5023595373369522
0.5450537637924538,0.5252555732009452,0.5561479358504268,0.5802297384464666,0.4024926516628381,0.4998556125946679
0.5450579531844648,0.5263118181971349,0.5560234442316948,0.5803803711812712,0.4091225048405607,0.5023595373369522
0.5450375429205159,0.5272637300026769,0.5559311879506856,0.5804816484115146,0.4157523580182832,0.4998556125946679
0.5446870102996336,0.5324191137577653,0.5556305447261793,0.5806891273209192,0.386601383,0.5137536558611597
0.5412444858554499,0.5590568143242196,0.555479268987641,0.5794529138893589,0.3049786522901171,0.538646198
0.5382393084839082,0.5791192211099822,0.5557619910706645,0.577933595191038,0.2641672870288243,0.5510924696926282
0.5352616133543978,0.5995596047978703,0.5560232411718922,0.576502462579326,0.3105762592728824,0.5335649964966388
0.5349346269597355,0.6020623268478348,0.5560277448674646,0.5763817937753029,0.317206112,0.5310610717543546
0.5341012657105595,0.6089444938538421,0.5559906228671573,0.5761462859896356,0.3370956719837727,0.523549298
0.5329397813102398,0.6261454505293277,0.5551882055573631,0.5769062595494213,0.4100240569387212,0.5010139748469441
0.5329602171534186,0.6292703481732488,0.5548630219858646,0.5773808924587714,0.4365434696496116,0.5010139748469441
0.5329734621294122,0.6308289733782482,0.5546987811601628,0.5776216206362387,0.4696927355382245,0.4985100500737627
0.5330010888397761,0.6305121502295626,0.5547082766896834,0.5776166859838912,0.4895822950504528,0.5010139748469441
0.532993898,0.6301978761320388,0.5547449426051927,0.5775616140019484,0.4962121482281754,0.4985100500737627
0.5330521784477231,0.6226744156501504,0.5554441158157162,0.5765749189922826,0.5558808268276787,0.5010139748469441
0.5330756413453062,0.6109801766435653,0.5565952273005146,0.5749331265460244,0.6022897990717367,0.4985100500737627
0.5330960771884848,0.6020024241455382,0.5574872456380993,0.5736677023194903,0.6288092117826272,0.4985100500737627
0.5329235229294589,0.5865822932313222,0.559206026314263,0.571165824815526,0.6187481379849634,0.5106300546047461
0.5322405233139585,0.5757650778610656,0.5608728908541295,0.5685400064515274,0.5895971627935771,0.5195202483741435
0.530844472,0.5658121386627939,0.5630199369788276,0.5649084950029643,0.5546159925639137,0.530188481
0.5305506580525722,0.5644744372012979,0.5633916744845534,0.5642505730182645,0.5487857975256365,0.5319665196512995
0.5299106253065292,0.562074281,0.5641458785084947,0.5628884400383583,0.537125407,0.5355225971590584
0.5295644065835189,0.5610118272251802,0.5645280666828091,0.5621839697935459,0.5312952124108048,0.5373006359129379
0.5234528386392597,0.550594598,0.5702771240061366,0.5507206155691364,0.5435226725646447,0.5297155092518203
0.5228991036113417,0.5481640106605847,0.5709459258261057,0.5494185791132842,0.5567823789200897,0.52470766
0.5219452600208432,0.5402617106194628,0.572495400305923,0.5465647587638943,0.5899316448087029,0.512188036
0.5218282902706228,0.5383682510469298,0.5727859933125261,0.5460642495516554,0.5965614979864254,0.5096841113135467
0.5217359201763623,0.5363704582837491,0.573070688837324,0.5455875529760977,0.603191351,0.5071801865712625
0.5216064078293391,0.5297510808503203,0.5738919104156374,0.5443018903127458,0.6230809106973157,0.4996684123577398
0.5215873511653122,0.5166321213149848,0.5753778226840882,0.542148636727988,0.6562301765859287,0.5021723371000241
0.5215622659717067,0.5042589562550573,0.5768252418227868,0.5401020370282514,0.6827495892968191,0.5021723371000241
0.5215371807781013,0.4902164601447664,0.5785222091335397,0.5377831586988608,0.7092690020077095,0.5021723371000241
0.5215246381812986,0.4825692129457345,0.5794747013420795,0.5365224735414897,0.7225287083631547,0.5021723371000241
0.5214935244581146,0.4703158432173288,0.5810576624901401,0.5344853784388593,0.7424182678963224,0.4996684123577398
0.5214995529851485,0.4660227202598982,0.5816164960365269,0.5338019888112395,0.749048121,0.5021723371000241
0.5214870103908904,0.4571234747730937,0.5828210172676562,0.532344340749168,0.7623078274294901,0.5021723371000241
0.5214684392645091,0.4525173522437199,0.5834690906719112,0.5315703335685983,0.7689376806072127,0.4996684123577398
0.5214744677940877,0.4478068965236984,0.584127463743001,0.5308237825174412,0.7755675337849353,0.5021723371000241
0.521455897,0.4429921076130292,0.5848308532899619,0.5300189940311728,0.7821973869626578,0.4996684123577398
0.5213555558932845,0.3517661711142307,0.6019903277811445,0.5158353506022706,0.8882750378062189,0.4996684123577398
0.5213304706996791,0.3247863593636222,0.6093324305855818,0.5120675604815644,0.9147944505171092,0.4996684123577398
0.5212853577667554,0.192542017,0.6749116631858032,0.5001967028552413,0.99435268864978,0.4996684123577398
0.5213034433554911,0.1677686641932627,0.6936942079309268,0.49965141374324956,0.99435268864978,0.4996684123577398
0.5213155004146482,0.1512530957891745,0.7070534343976459,0.4995710531348653,0.99435268864978,0.4996684123577398
0.5213456430625409,0.1099641747789541,0.741661709388557,0.5001033208280471,0.99435268864978,0.4996684123577398
0.5213577,0.093448606,0.7552564618385323,0.5004736428902704,0.99435268864978,0.4996684123577398
0.5214179854174835,0.0108707643544249,0.8113054344470687,0.5011652647675129,0.99435268864978,0.4996684123577398
0.7890455663633551,0.3822688852380261,0.4776493478318914,0.6834604672964673,0.4828714521376389,0.5002820381770626
0.7888413533395515,0.3772345124638507,0.477849117070923,0.6834606045995649,0.5047233045687566,0.5093797293965905
0.7883392298130025,0.3755475449011763,0.4779430811479152,0.683444743556069,0.483209816,0.5205120028508293
0.75487577,0.3850772694808996,0.47994016016140617,0.6817089437562381,0.4412056736972644,0.7370033269921321
0.7501425422167703,0.3859713152631544,0.4803362551340895,0.6813696611436602,0.4412056736972644,0.753680102
0.7476530483903822,0.3864183381542818,0.48055743504422316,0.681179416619343,0.4412056736972644,0.7620184893050174
0.7148618976882333,0.391335589956683,0.48446934909189937,0.6777077469606424,0.4412056736972644,0.8537407511189299
0.700799802,0.3928106819492494,0.48688724456260407,0.6754854512271036,0.4610952332304321,0.8545673643297057
0.6938630929249462,0.3929743953969702,0.4883210124277319,0.6741663870496976,0.4743549395858773,0.8495595148451373
0.6836425260573417,0.3924374666386934,0.49078164859728574,0.6718986931301438,0.4942444991107453,0.8420477406182847
0.6802848697520496,0.3920498240046391,0.49169129372460074,0.671058426529672,0.5008743522884679,0.8395438158760005
0.6736433561093448,0.3909615391645872,0.4936552774646659,0.6692398624376146,0.5141340586522128,0.834535966
0.6703594987719319,0.3902608969585896,0.4947132192235653,0.6682575909502202,0.5207639118299354,0.8320320416491479
0.6299079220779061,0.371658228,0.5139546299459286,0.650047668979114,0.6069520031320292,0.7994810199994531
0.5936136872410837,0.3354232496853033,0.5457048636798072,0.6188889102918218,0.693140094,0.7669299983497584
0.5807613506681883,0.3167917260113959,0.5616575317161857,0.603034272700981,0.72628936,0.7544103746383374
0.563758339,0.2884109915344606,0.5868474265417621,0.5778630181565553,0.7064401880721006,0.7390675442745144
0.5544964471244663,0.2741284667772618,0.6012909195544316,0.562568090882713,0.6799530851805962,0.7307995595711106
0.5390699584222092,0.253145982406123,0.6247422402013342,0.5353065523351414,0.6336006551204633,0.7163305863401543
0.5369474026338215,0.2505653089457224,0.6277936910418327,0.5314316672898343,0.6269788793975872,0.7142635901643034
0.5287031708100233,0.2412846760262506,0.6389997807418489,0.5162142961805292,0.6005724821785957,0.7016289807987771
0.5175404513231813,0.2304290865810551,0.6522163551457459,0.495417077074711,0.5625952166356337,0.6709997382121081
0.5010014554801027,0.2193467560181134,0.6656733935487212,0.4650753025207643,0.4877634178679473,0.6046073880991594
0.4927166968585059,0.2216020187806852,0.6658151313924594,0.45060384586409824,0.4191676023078458,0.5437477338289562
0.4919170003387677,0.2232878203511278,0.6648598634186051,0.4492870093698853,0.4066956358804034,0.5326823421434649
0.4913347263530515,0.2253661615509332,0.6636463423647692,0.4483692215835265,0.3942236693866625,0.5216169504579734
0.4908432402635148,0.2339564229265267,0.6586140621650446,0.4479417891642421,0.3568077700380369,0.4984364743735467
0.4909131041166789,0.2395763748896736,0.6554357297013848,0.4483803278557459,0.3380998203305747,0.4968619353215376
0.4912763461850815,0.2604952233301488,0.644609285898186,0.4504591301688616,0.3338142117666775,0.4979834427128218
0.4913380416855847,0.2717524007835571,0.6394396878770674,0.4515061579186676,0.3735933308330131,0.4979834427128218
0.4914428847550945,0.2815956766623966,0.6352682445279105,0.4525996702352131,0.4332620094325163,0.500487367
0.4914408675095069,0.2821677080290291,0.6350363549257956,0.4526511604323185,0.439891863,0.4979834427128218
0.4914840150908134,0.2832578029850401,0.6345931324635703,0.45283395816382876,0.4597814221434067,0.500487367
0.4914819978452257,0.2834125015890816,0.6345312795893514,0.45284543209756956,0.4664112753211293,0.4979834427128218
0.4915045802555978,0.2834628670024754,0.6345090415730088,0.452890706731483,0.4730411284988519,0.500487367
0.4935869419320822,0.2874460415314706,0.6327058234167833,0.45702273317473346,0.4148743170369542,0.4626520302904787
0.4960831361646223,0.2932999983168305,0.6300938938748446,0.4621447624948459,0.4189002007048228,0.4612108533375515
0.4974709481216007,0.2958661648023386,0.6288821040544658,0.46494331965885816,0.4454196134157132,0.4712265523066883
0.4986522208081135,0.296726376,0.6283127886210081,0.467187402732098,0.4785688793162736,0.4837461760181094
0.4992185020956317,0.2949782575283034,0.6288184525392428,0.46802321237368366,0.5117181452048866,0.4962657997295304
0.499257959385379,0.2943156342707811,0.6290532197019078,0.4680215414720438,0.5183479983826091,0.4987697244718146
0.4992733062189948,0.2881488976415549,0.6313848816548554,0.4673800928576647,0.5581271174489446,0.4987697244718146
0.4993086262986284,0.2718563023289942,0.6381178376320288,0.46581058805453224,0.6177957960484479,0.5012736492257478
0.4993188575212439,0.2619024858902494,0.6426653413554222,0.464934102406461,0.6443152087593385,0.5012736492257478
