Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4879207802196351,0.064571111,0.7776507426496052,0.4437961923169452,0.5707525762812155,0.4038708325757762
0.4918383821260883,0.058739381,0.7824992397374185,0.4508383804408284,0.5480952463958442,0.3951267971706444
0.4978983146451611,0.050731232,0.788684325030479,0.4618616713713321,0.5755801798131144,0.4054604120151329
0.4988298839298684,0.049063619,0.7898671772160614,0.4635711577323771,0.582210033,0.4079643367574171
0.5006192235307887,0.0454153952885972,0.7923771381300313,0.46686101180972284,0.5954697393462821,0.4129721862419855
0.506792596,0.026649171,0.8041383532161024,0.478177946957074,0.6485085647680628,0.4330035841802592
0.5074535687673075,0.0238338934045058,0.8057683449376899,0.4793719482560031,0.6551384179457855,0.4355075089225433
0.509851464,0.0115294518396233,0.8125196789359912,0.48362197351884556,0.681657831,0.4455232078916801
0.5109028144066711,0.004751232,0.8159846444556094,0.48541933520444147,0.694917537,0.4505310573762485
0.4973718818587939,0.3822688852380261,0.6073745397196566,0.4795808150873975,0.4696117457821937,0.5002820381770626
0.4973226825468743,0.3833122171445033,0.6072212093160261,0.4796220422601021,0.4364624798935808,0.5027859629193467
0.4972660486611265,0.3869631162885133,0.6066738368036366,0.4800039328050273,0.4034262294656692,0.4976631277645764
0.4973100257083924,0.3891485255432194,0.6063388062460084,0.48039299942528224,0.3904970104181743,0.4987545725972178
0.4982324823365204,0.4103557933402332,0.6031715738047232,0.48523303853192973,0.319182298511119,0.4815945618126143
0.5006020852229227,0.4369809064509922,0.5991558246174722,0.49390554567209277,0.3107205409885729,0.4809420282578986
0.501306112,0.4484398320735311,0.5975567887572945,0.4970171607737273,0.3438698068771858,0.4934616519693196
0.5014443474993789,0.4572904279298769,0.5964829293584389,0.49859683380871145,0.3770190727657987,0.5009734261961722
0.5014485696572129,0.4613487871559116,0.5960200049489962,0.4992019857435396,0.3969086322989665,0.4984695014538881
0.501510435,0.4678898725390391,0.595264069164628,0.5002929791077011,0.4565773108984698,0.5009734261961722
0.501525672,0.4678721471903285,0.5952603421990669,0.500321625184751,0.4897265767917642,0.4984695014538881
0.5021572400434765,0.4679087639625739,0.5950155704150022,0.501622009395484,0.4430850164979334,0.4842451914429508
0.502489814,0.4688354088362525,0.5947812997561186,0.5024400650045453,0.4314246263759223,0.4806891138932679
0.502682304,0.4694363548751841,0.59463711936521,0.5029228885520789,0.4255944313480659,0.4789110751810246
0.5031196874926915,0.4709134941572329,0.5942933008962693,0.5040359111933078,0.4139340412923532,0.4753549976313416
0.5058120999258467,0.4792024947668125,0.5921569473541083,0.510747469110177,0.50915096,0.502571903
0.5057509190676518,0.4739041541448411,0.5927893789182764,0.5098397064230841,0.5489300792669475,0.502571903
0.5057284224299727,0.4726559312072456,0.5929431070428972,0.5096096330114683,0.5555599324446701,0.5000679782768259
0.5056489509706602,0.4567269311897377,0.5948448785395694,0.507103049874349,0.6152286110441735,0.502571903
0.5063927677764348,0.4202223251525587,0.5991748462798258,0.5033142150196735,0.5900759265510821,0.4822875907788038
0.5065695531281943,0.4183265950339947,0.5993603884223403,0.5034013987873757,0.5842457315117368,0.4805095520039624
0.5108787125489586,0.4014200255486221,0.5998270542919157,0.5096999117633986,0.5150830492062188,0.4598989729237002
0.5119951364675035,0.3989602969132442,0.5996375641138427,0.5115927563482652,0.5349726087250228,0.4674107471505528
0.513139307,0.3942199940636722,0.5997843327095331,0.5132156845548265,0.5614920214359133,0.4774264461196896
0.5142434502277728,0.3556463146810827,0.6061829816317699,0.5101404359564403,0.6492794290251976,0.4964056913131627
0.5145005913614742,0.3448871754390342,0.6083194773262047,0.509231878505295,0.6259586488826793,0.489293536
0.51541035,0.3315009386178125,0.6109138719565962,0.5093131970729652,0.5909774786424252,0.4786253037525425
0.515623115,0.3295910208858248,0.6112637097452127,0.5094930986803294,0.5851472836041479,0.4768472650402992
0.5169489651618604,0.3214176682468122,0.6125990785647879,0.5110944660190114,0.5684563566287616,0.4722390347458157
0.518631469,0.2958656106761402,0.6190105849510461,0.5113447594563928,0.6480145947614327,0.5022861316532261
0.5186166906645441,0.2901462697452935,0.6208834959274331,0.5106612119980585,0.6612743011168779,0.5022861316532261
0.5186439800214839,0.2842056783105652,0.6228956389102152,0.5100496818207454,0.6496139110403234,0.4937222046815729
0.5187084267059023,0.2813730061952937,0.6238596394733359,0.5098647365692988,0.6437837160020462,0.4919441659067315
0.5187903416236467,0.2786320831480839,0.6248029233829112,0.5097276652038648,0.6379535209637689,0.49016612713189
0.5188897247747168,0.2759829091689357,0.62572376235724,0.5096381683229847,0.6321233259254917,0.4883880884196467
0.5190065761591128,0.2734254842731143,0.6266203772517044,0.5095959377672216,0.6262931308872145,0.4866100496448052
0.5192926836278824,0.2685858816398616,0.6283336130228865,0.5096520090493883,0.6146327408106599,0.4830539721577205
0.5194619397125821,0.2663037039329603,0.629146495002252,0.5097496653200808,0.6088025457723827,0.481275933382879
0.5203136463830088,0.2580924837859721,0.6320620553319763,0.5105967858944394,0.5854817656192738,0.4741637783461113
0.5208443091183403,0.254537368,0.6332915872307032,0.5112896615730786,0.5862814237587191,0.4748896643761522
0.5210937749467093,0.2527013516316694,0.6339570891222255,0.5116015219150856,0.5929112769364416,0.4773935891184364
0.5213186411191184,0.2507610019518429,0.6346964476468568,0.511857076141076,0.5995411301141642,0.4798975138607206
0.5220739771417673,0.2394942556929944,0.6395982969637302,0.5123074430611178,0.6326903960027773,0.4924171375721416
0.5222143217654217,0.2256191796679529,0.6468012797271337,0.5114313681745989,0.6658396618913902,0.4999289117989942
0.5221436772917514,0.1979937321142048,0.6636954755587591,0.5094060779083951,0.7188784873131709,0.4999289117989942
0.5221083550549162,0.1816770117617854,0.6751481142699413,0.5084912225605476,0.7453979000240614,0.4999289117989942
0.5220553716996634,0.1540719355137248,0.696796238186616,0.5074192042685463,0.7851770190903967,0.4999289117989942
0.5220588409684346,0.1491059233051143,0.7009395227290903,0.5073102482521709,0.7918068722681192,0.5024328365208405
0.5220200494628282,0.1335818875353965,0.7142918288223946,0.50697844133183,0.8116964318012869,0.4999289117989942
0.5219670661075755,0.09971682,0.7442718298988598,0.5067383737930827,0.8514755508676224,0.4999289117989942
0.928893947,0.3820602188567306,0.47764355006315723,0.680348034789413,0.4895013053153614,0.5027859629193467
0.9288693474003412,0.3817472192847875,0.4776475607796274,0.6803484577696183,0.4961311584930841,0.5002820381770626
0.928770948776502,0.3742352295581514,0.47774610130722234,0.6803593241352142,0.5557998370925874,0.5027859629193467
0.92869243,0.3716057815118342,0.4777832244865975,0.680363392010821,0.5454341725115267,0.5091439625478139
0.9257374765958106,0.3626165170128285,0.4779388177923609,0.6803779793112843,0.5092025968363909,0.5624978426965238
0.9244481999605104,0.3614057360981296,0.4779676984032566,0.6803799197449747,0.5047173524843171,0.5760977803680886
0.912580558,0.3572698098863424,0.4781306221059997,0.680384264251968,0.4800485085479119,0.6508974375616952
0.8947771754593389,0.3572155234840328,0.4782881166947477,0.6803728072527555,0.4576222868093196,0.7188971259195194
0.8881363739988455,0.3578927558456038,0.4783387348780439,0.6803643938470857,0.4498901704191106,0.7383919702977576
0.8809486178395531,0.3589808107544429,0.47838957721325626,0.6803524056896646,0.4393195322473556,0.7550127684806478
0.8484429850780377,0.3696686781595762,0.4785459219897012,0.6802466739532438,0.3792976948276769,0.7965149080654513
0.8455326633099061,0.3710899393615325,0.4785548297958449,0.6802321048439209,0.3740098028946768,0.7994992251269104
0.8366257825594583,0.3758530124305425,0.4785800693789059,0.6801811917592667,0.3581461270293777,0.8084521763112879
0.8243394721847388,0.3833687852698835,0.47861527935670756,0.6800933292792464,0.3369945592310784,0.8203894445571244
0.8148168873731071,0.3898793714598852,0.47864878090083823,0.6800087264298819,0.3211308833657793,0.8293423957415018
0.8115840539538791,0.3922159966775991,0.4786624111828306,0.6799762513806102,0.3158429914327791,0.8323267128029609
0.784705104,0.4139343517236783,0.4788544083839149,0.6796128779816252,0.2717325278266984,0.852181145
0.7777813778511878,0.4202586037578711,0.4789351553519969,0.679485505988784,0.2593803499842623,0.853652943
0.7743097069516717,0.4235669895867689,0.47898179998323315,0.6794151823018518,0.2530402531474029,0.8537519943596654
0.7708370629104775,0.4269751487452372,0.4790329645097147,0.6793401636771176,0.2466118447435588,0.8534220794599451
0.763905739,0.4340960956848325,0.47914984293441,0.6791752873340613,0.2335538189858697,0.8514652818573925
0.7367528644182803,0.4667217109685649,0.4798523477442162,0.6782883240444966,0.1807733934176614,0.8384204823408153
0.7334308438907717,0.4712671248832684,0.4799724368365909,0.6781474775616725,0.187403246595384,0.8359165575985311
0.7301334230192229,0.4757082056073239,0.48010348531031355,0.6779987230089173,0.1940330997731066,0.833412633
0.717189736,0.4924291965970696,0.4807426045265917,0.6773155114075001,0.2205525124839969,0.8233969338871102
0.7077402672852562,0.5038744413375779,0.48135180934856475,0.676696720774753,0.2404420720171647,0.8158851596602575
0.6836240686611668,0.5298044335904333,0.483613742991105,0.6744772365178047,0.2934808974389454,0.7958537617219839
0.6693509333398036,0.5426198500524168,0.4855886026937514,0.6725564579640763,0.3266301633275583,0.783334138
0.6610822480185031,0.5490571016418342,0.4870184353151894,0.6711598841607634,0.3465197228607261,0.7758223637837103
0.6452090680868166,0.5591146086731809,0.4905083104944159,0.6677144098769224,0.3862988419270616,0.760798815
0.6401148053572658,0.5616324454672127,0.491876507175783,0.6663474411205528,0.3995585482825068,0.7557909658454366
0.6326579086826383,0.5646267017898238,0.49413684545419817,0.6640681343875182,0.4194481078156745,0.748279192
0.6207217406774548,0.5675304651402739,0.498491554909474,0.6596017582261205,0.4525973737042875,0.7357595679071629
0.6007864165935904,0.5661842481602773,0.5082904609308858,0.6491824964838151,0.5122660522765858,0.7132242452266051
0.5886031850558712,0.5605917765944655,0.5162219818686168,0.640361847925525,0.5520451713701263,0.6982006967728998
0.5809730238165873,0.5547767984043033,0.5220791599654807,0.6336143909533644,0.5785645840538117,0.688184998
0.554388324,0.5148235751400182,0.5486416769197878,0.6002253454954176,0.6846422348973732,0.6481222019272157
0.5529358771384519,0.5114396665654949,0.5503873129089104,0.59785533075699,0.6912720880750958,0.6456182771849316
0.5473720869997899,0.4968607003609239,0.5573698212644717,0.588143083848207,0.7177915007859862,0.6356025782157947
0.5460426386050237,0.4929551258331617,0.5591091062962967,0.5856659450806906,0.7244213539637088,0.6330986534735106
0.5422018913564843,0.4806124031059892,0.5642943526995692,0.5781470247663426,0.7443109134968765,0.6255868792466579
0.5325329510868189,0.4409502279263623,0.5785309746708249,0.5566135922039551,0.7283764846411701,0.5798582550636237
0.5290384209278791,0.417746763,0.5849804977350307,0.5471436862708667,0.6986959822097311,0.5284815814010333
0.5285935328246482,0.4003399245647454,0.588156836227788,0.5439628842178159,0.6793227555253345,0.4877874064514849
0.5310070729050121,0.3756211004803935,0.5905763434939656,0.5451429646284768,0.6487712513650497,0.446156004
0.5321217143909637,0.3700423760765985,0.5907149299531769,0.546467679389375,0.6411333753249785,0.4357481538055444
0.5487170793726415,0.3298626014779653,0.5840778680747866,0.5706078848794883,0.6389041761709223,0.3935285244175731
0.5618660163026462,0.2789456015854929,0.58530000176071,0.5862475165008809,0.7383519738367612,0.4310873955518361
0.5681210057727338,0.2393921647374747,0.5944561505547865,0.5923490168904922,0.6860867850221044,0.448298605087215
0.5686317138414396,0.2359855234538665,0.5954990572074095,0.5928559695380401,0.6795295699031829,0.4521111868784316
0.5661648802465558,0.1795706172523591,0.6326832275537175,0.5862163715562371,0.5350550172281174,0.5563117907985758
0.554829447,0.1728600911726004,0.651353259696866,0.5678259945533704,0.4557366379575019,0.6010765467204633
0.5506925331553968,0.1742327841512213,0.6550143838978336,0.5608563850576574,0.4465028152699254,0.6075255731625565
0.545670492,0.1750077643437071,0.6598849458878858,0.5521112865374465,0.4796520811903713,0.5950059494511356
0.5412634419681032,0.1731744147699998,0.6658090930939975,0.5441259599734759,0.5128013470789843,0.5824863257397145
0.5389144079031307,0.1708224067380027,0.6699204363528932,0.5397439617246932,0.5326909065803191,0.5749745515128619
0.5361267576666047,0.1662257313596052,0.6761378321810935,0.534424578092134,0.5592103193230424,0.5649588525437251
0.5354913442473727,0.1648157295383866,0.6778360226877805,0.5331934559653647,0.565840173,0.5624549278014408
0.5331956871300421,0.1581323903470346,0.685266486102097,0.528686824390372,0.5923595852116553,0.5524392288082706
0.5289121016740651,0.1311457193656262,0.7118485788754295,0.520047912588179,0.6652879701666039,0.5248960566671778
0.5280924239143217,0.1182023887121645,0.7239993555731594,0.5183800860319301,0.6918073828774943,0.514880358
0.5278301829702086,0.1111047242531706,0.7305625602846442,0.5178522638818454,0.7050670892329396,0.5098725082134726
0.5276213189737373,0.099675729,0.7409553054297783,0.5174421412127373,0.7249566487661073,0.502360734
0.5275196750309232,0.049735756,0.7828635842306485,0.51727930643117,0.7978850337210555,0.4998568092203023
0.5275238526666454,0.0445697590031312,0.786715946267438,0.5172608840498389,0.8045148868987781,0.502360734
0.5274546974928619,0.005486453,0.8120459952614666,0.5164872090505298,0.850923859,0.4998568092203023
0.5794905426158315,0.3820602188567306,0.5424803436479969,0.6185869264994378,0.4895013053153614,0.5027859629193467
0.5794413433039121,0.3801822214250717,0.542824601875898,0.6183763448300675,0.5030507680682383,0.5053889390433525
0.5788382608165923,0.3784849985940647,0.5436629246985781,0.6175570298952052,0.4624518024284522,0.5177622180339583
0.5773106949692786,0.3803596738491248,0.5448012392038868,0.615972319082263,0.4319851666720041,0.5380043134360056
0.576940095,0.3809517986892679,0.5450568787480554,0.6155950683334916,0.4269073940127801,0.5413779960030136
0.5745899257295788,0.3851110474875812,0.5466281462621088,0.6131995754332364,0.4015185308492575,0.5582464088380531
0.5691056223652712,0.39090352862384,0.5510127878757326,0.6069809332518893,0.4877066221882276,0.5256953871883585
0.5688559504674275,0.3906187717613259,0.5513034684635899,0.6066356193498155,0.4943364753659502,0.5231914624460743
0.5678745118555212,0.3867192335826388,0.5529086802412416,0.6049979714289245,0.5341155944037093,0.508167914
0.5677158879050249,0.3833609664195511,0.5536285146818023,0.6044668255436693,0.5540051539654535,0.5006561397449026
0.5677503858639612,0.3774226121996992,0.5546151335620182,0.6039374272006338,0.5805245666763439,0.5006561397449026
0.5677271396282603,0.3699991683670368,0.5559632102631626,0.6031899341982158,0.5836287277701212,0.5074035048995322
0.5670458721634833,0.3618268946127242,0.5581798081716719,0.6014939460360138,0.5582398646159515,0.5242719177345718
0.5662393772204886,0.3578824297963554,0.559768360077631,0.6000227855137014,0.5430065467234497,0.5343929654355957
0.5647000270883453,0.3537418594125175,0.5621757172680418,0.5975036501631731,0.5226954562001138,0.5478876957036273
0.562630364,0.3508798216435225,0.564899883305515,0.5943095245875273,0.5023843656767781,0.5613824259716589
0.5613966657315241,0.349928252489591,0.5663755769545608,0.5924443621647553,0.4922288204151102,0.5681297911056747
0.5600303889675443,0.3492963164893702,0.5679238271200608,0.5903914948589909,0.4820732751632711,0.5748771562396905
0.5592975337783959,0.3491002109219013,0.5687243045730225,0.5892924087781265,0.4769955025226083,0.5782508388066984
0.5560346676350285,0.3491148715363026,0.5720924293127677,0.5843892424497515,0.4566844119997484,0.5917455690747301
0.5503192648435672,0.3509813866735083,0.5775290511979704,0.5756171899202653,0.4613406536215428,0.5943548425489013
0.5467700126565732,0.3508760322016594,0.5811087561331012,0.5697885934993084,0.4878600663508288,0.5843391435797644
0.542184124,0.3475880047744543,0.5863149601352009,0.561614250573825,0.5276391854171644,0.5693155951260591
0.5415059080857632,0.3466748340359863,0.5871687599388064,0.5603278280162064,0.5342690385948871,0.5668116703837749
0.5402232751094843,0.3445354929871075,0.588869958702791,0.5578264299303675,0.5475287449503321,0.5618038208992064
0.5374471866530273,0.33736131,0.5931254257363491,0.5520202997918637,0.5806780108389451,0.5492841971849907
0.5360767294506703,0.3318048011656829,0.5957228758527284,0.5488683033648644,0.60056757,0.5417724229609329
0.5349276691519517,0.3253092940869612,0.5983976726189588,0.5459846167166756,0.6204571299052807,0.5342606487340803
0.5337399839370968,0.3151879533129311,0.6021648003786779,0.5425837667356436,0.6469765426161711,0.5242449497649434
0.5335045617732825,0.3123967851428041,0.6031561737472266,0.5418166529123793,0.6536063957938937,0.5217410250226592
0.5329458932175986,0.3033972814885371,0.6062887803540615,0.5397240687790792,0.6734959553270614,0.5142292507958066
0.5326964457962171,0.2968759463890324,0.608538275338454,0.5385090550859449,0.6867556616825066,0.5092214013112383
0.5325033212129282,0.2787467779559106,0.6149288728246375,0.5361399533554457,0.7199049275711197,0.5017096270843856
0.5324823942239666,0.2580092797131743,0.6232316380587584,0.5339704976797319,0.7530541934597325,0.4992057023393066
0.532478943,0.2489839480815456,0.6272800747296936,0.5331020605985017,0.7663138998151776,0.4992057023393066
0.5324214209675425,0.2142930333957265,0.645724283183954,0.53012062143547,0.7893076204421224,0.5084569922184013
0.5323411066300116,0.2092620183663485,0.6488630917590603,0.5296173875509552,0.7842298478112886,0.5118306747854093
0.5320810443389173,0.1994397132752933,0.6553843659630981,0.5284917552670347,0.7740743025496205,0.5185780399194252
0.5311631852926005,0.1807540025543147,0.6692491811743335,0.5257467789441195,0.7537632120262846,0.5320727701874568
0.5305053885350025,0.1718905969243916,0.6764898722898558,0.5241155162210952,0.7436076667646168,0.5388201353214727
0.5292701093644632,0.1591948006427144,0.687570846327578,0.5213254491000313,0.7400819746806714,0.5430635757132043
0.52599974,0.1066365481998527,0.7357733857197112,0.5143823725835003,0.8130103596356195,0.515520404
0.5254683737999054,0.066617397,0.77064709526223,0.5134402540220768,0.8594193318796776,0.4979929303340627
0.52553162,0.034902292,0.7945003436160936,0.5134351176681,0.8925685977682902,0.500496855
0.52552951,0.0282462721172441,0.7989707454692125,0.5133492435960019,0.8991984509460129,0.4979929303340627
0.9276900038091784,0.3822688852380261,0.4776475623098672,0.6803473994354793,0.4828714521376389,0.5002820381770626
0.9276408044972588,0.380808221,0.4776661194574994,0.6803494106065157,0.5093908648485292,0.5002820381770626
0.9275916051853392,0.3776782248495263,0.4777067850755699,0.6803538774143442,0.5359102775594196,0.5002820381770626
0.92594343659093,0.3670433529753471,0.4778678632333734,0.6803702535139698,0.5071970576706636,0.541184241
0.9250920572890134,0.3659248834973978,0.47789076456864865,0.6803719728696391,0.4990021084621555,0.550894092
0.9234572614256898,0.3647307902152864,0.477920696050649,0.6803736582359556,0.4867096846493933,0.5654588679331327
0.9188998529016108,0.3640836030163889,0.4779633149654799,0.6803734620752392,0.4621248370311069,0.594588421
0.9088441980854656,0.3674653206313569,0.47798171083495944,0.6803627410945762,0.4252475655845269,0.6382827495262361
0.9074884185110772,0.368163474,0.47798043441642535,0.6803606673161658,0.4211500909719848,0.6431376749657763
0.894925093,0.3760700363423008,0.47794913209219486,0.6803365707200393,0.3883702941379468,0.6819770784820982
0.8874987039392727,0.381570872,0.4779219101051487,0.6803187322138111,0.3719803957540771,0.7013967802402592
0.8834993279870524,0.3847081790918056,0.4779062978113015,0.6803080823305335,0.3637854465289928,0.7111066311193397
0.8749282130293489,0.391756570084309,0.47787275094750564,0.6802827351318412,0.3473955480788246,0.7305263328775006
0.8608204803938734,0.4042147925631502,0.4778219826631926,0.6802326353466607,0.3417461352907316,0.7412754780813341
0.8340325534079472,0.4214752681361915,0.47786952382901876,0.6801069223898316,0.4213043734234027,0.7112283812005711
0.8200421397874825,0.4246057217016888,0.47800552289842346,0.6800149759107715,0.4677133456674607,0.6937009080045816
0.7956774619726416,0.4155296498295782,0.47856272109866793,0.679776016869764,0.56053129,0.6586459616126028
0.7896017130387457,0.4091804915721229,0.47881512519617814,0.679693786530741,0.5870507028876933,0.6486302626434659
0.7839195586600504,0.4011620022643041,0.479125196352972,0.679606278905052,0.6003104092431386,0.6386145636743291
0.7746831490243511,0.3889306079751422,0.47970619264918735,0.6794345316180526,0.5550285661201888,0.6332541528067699
0.7733767725918265,0.3875864138939231,0.47978846867541186,0.6794066177999717,0.5489123714790322,0.6342011040401255
0.7547386820438512,0.3784044620743315,0.480884866127546,0.6788874193136709,0.4747936422745297,0.6613900918598327
0.749925864,0.378427238,0.4811491726475987,0.6787114176581136,0.457800644909567,0.6679481184011336
0.7482786391791396,0.3786131080354634,0.4812387847662384,0.6786467181820341,0.452136312,0.6701341272482338
0.7466099376863823,0.3788881167984471,0.48132932784589083,0.6785787643338225,0.4464719799553929,0.6723201360953343
0.7449197598829935,0.3792522644705111,0.481420929978533,0.6785074031813322,0.4408076474783058,0.6745061449424345
0.7414749753443207,0.380247977,0.481607903660678,0.6783538104255089,0.4294789825241317,0.678878163
0.7397203686090368,0.3808795409411848,0.48170361292953984,0.678271234769195,0.4238146500470446,0.6810641714837353
0.7324871785615841,0.384297187629207,0.48210602489740934,0.6778979761594071,0.4011573202049949,0.6898082068721366
0.7250485954437983,0.3885606405633299,0.4825613427749073,0.6774533444864863,0.4153825472610756,0.6844824414923841
0.699045904,0.3896950301950978,0.485449210325647,0.6751697859008774,0.5214601980781303,0.6444196456158369
0.6976298329240166,0.3888790974265776,0.48569190517626654,0.6749997735948682,0.5280900512558528,0.6419157208735528
0.6825557524588198,0.3709499153338135,0.48930445378675125,0.6727298925940549,0.607648289,0.6118686239661423
0.6753984159754473,0.3535530686016276,0.4921644049684269,0.6712512645838751,0.6540572616325822,0.5943411507701528
0.6726999808933987,0.3445322792852607,0.4936230820294785,0.6705994055568699,0.6739468211657499,0.5868293765433003
0.6702229427149883,0.3345724912530642,0.49525937997010966,0.6699457866262889,0.6938363806989176,0.5793176023164476
0.667967301,0.3236737045050383,0.49711079201843666,0.669298678005835,0.7137259402320855,0.571805828
0.6556406796346415,0.2455452690574553,0.5165668838408474,0.6651409369628167,0.6486849261328673,0.5686838677688509
0.6549686700304539,0.2427272162643407,0.5177087230345422,0.6649019147521337,0.6428547310945901,0.5704619065227304
0.6542791921929406,0.2400009125392878,0.518865345936359,0.664654020704819,0.6370245360260336,0.5722399452766099
0.6521059492804457,0.2323724957724994,0.522410942917672,0.6638523652570122,0.6195339509414811,0.5775740615382483
0.6505697795054864,0.2277456299349489,0.5248241032421821,0.6632646087493791,0.6078735608649266,0.5811301390460072
0.6481345130931038,0.2214934491890862,0.5284894005651428,0.6622923338086152,0.5903829757500948,0.5864642553076456
0.6335999695321995,0.2026186696481023,0.5463762212381646,0.6552578202003,0.5029300501759361,0.6131348366158372
0.6254721285710203,0.2008751174363944,0.5537560893005576,0.6503092316021906,0.4621186849251493,0.6255811079123456
0.6164883441768741,0.20362726955971,0.5602620138649854,0.6439593360688342,0.4213073196638563,0.6380273791701495
0.6024219739739672,0.2141810926831495,0.5685685504584246,0.6321427589702351,0.4128455621413101,0.6386799127242893
0.5934207963890407,0.2182433532290462,0.5760640729154426,0.6231690783264566,0.4592545343853682,0.6211524395282998
0.5899321436920404,0.2184193241747146,0.5798336650969125,0.6193281562069606,0.4791440938985072,0.6136406653014472
0.5888184587716264,0.2182693147753087,0.5811612796465989,0.6180546315926201,0.4857739470762298,0.611136741
0.5826529420242985,0.2151782613752707,0.5898814389034214,0.6105495379205237,0.5255530661625941,0.5961131921054578
0.5708611886339309,0.1921946439004162,0.6180433779960138,0.5936793078893511,0.5751606709444048,0.5756821749558493
0.5661545808403179,0.183604816568433,0.629770829430157,0.5863540877613833,0.5401795007147414,0.586350407
0.5644459657292771,0.1814755333355989,0.633396910637968,0.5836529070484374,0.5285191106381869,0.5899064849868849
0.5608611845664153,0.1781218734279617,0.6402158451353246,0.5778932763722875,0.5301184269170776,0.5884547130100753
0.5553140478671097,0.169265573,0.653589378673486,0.5685035166708198,0.5765273991611357,0.57092724
0.554619998,0.1675830540138534,0.6557263912064994,0.5672824902977376,0.5706972041228584,0.5727052785679654
0.5531794947389471,0.1644932640299774,0.6598606889882809,0.5647467987696457,0.559036814,0.5762613560757243
0.5475874826078752,0.156569094730355,0.672606329112376,0.5548352174871779,0.530685497,0.5844256638567168
0.544428425,0.152098655,0.6797148651208748,0.5491063293066841,0.5572049097052534,0.574409965
0.542996494,0.1492374358379016,0.6836221539289891,0.5464616047207713,0.5704646160606986,0.5694021154030116
0.540427828,0.1422629994299782,0.6922088270501775,0.5416472633463651,0.596984029,0.5593864164338748
0.5367535455089153,0.1266291546523032,0.7095441669815175,0.5346535033132995,0.6060128563676476,0.5547048337263762
0.5356667304024391,0.122427848446353,0.7142933347777163,0.532598457711064,0.5943524662910931,0.5582609112341351
0.5321132511510467,0.1114376606858552,0.7271629112851569,0.5259056225469098,0.5967514407094291,0.5560832532689209
0.52961817,0.1003904194361751,0.7389724452982386,0.5212021235114827,0.6299007065980421,0.5435636295574998
0.5291929521784929,0.097867972,0.7415258873034763,0.5204024936399171,0.6365305597757648,0.5410597048152157
0.5274358602402587,0.083690735,0.7551645673637908,0.5171154249127266,0.6696798256643777,0.5285400811037946
0.5259036952489929,0.0555818295809238,0.7791960770711551,0.5142568457816503,0.7227186510861584,0.508508683
0.5258228730769037,0.0515987170899765,0.7822906072725356,0.5140945774752991,0.729348504,0.5060047584259456
0.5257666505607743,0.047511271,0.7853851146405474,0.5139724617632052,0.7359783574416036,0.5035008336809526
0.5257491109914746,0.0207956003100954,0.8036500668182214,0.5136408773793609,0.7757574765079389,0.4984929841990929
0.5257596642390144,0.0110557110923033,0.809491891139763,0.5134510834947138,0.7890171828633841,0.4984929841990929
0.0547570589938029,0.3820602188567306,0.540580188298964,0.2852080961623494,0.4895013053153614,0.5027859629193467
0.05470786,0.3801822214250717,0.5416843135383161,0.2853300525633341,0.5160207180262518,0.5027859629193467
0.05468326,0.3786172235653558,0.5426149585892894,0.28543291409392846,0.529280424,0.5027859629193467
0.0546290415232002,0.3647052350829965,0.5514135948153289,0.2864083357415609,0.5738588336072353,0.4884262280135268
0.05663134,0.3543165111181172,0.558113552301199,0.2871556272236513,0.5536627572781234,0.4452239220301865
0.058471058,0.3504208135603709,0.5604610861529367,0.28741875400086814,0.5490618456797561,0.423138902
0.059228946,0.3491705170308118,0.561181017057368,0.28749962332173185,0.5475282084803003,0.4157772285293104
0.061936556,0.3455644354112034,0.563142236919449,0.287720447716435,0.5429272968819329,0.3936922084193028
0.065295085,0.3421755657451985,0.5647915731381233,0.28790696143258965,0.5383263852835656,0.3716071882466971
0.1597025321975114,0.3297722568176584,0.5494633823479249,0.2863524221530731,0.3940079689035857,0.1982415131741768
0.1656126900070839,0.3322561248354028,0.546534012347122,0.286053513466865,0.380756339963461,0.2036862912038638
0.1685265768187151,0.3336544315163253,0.5450258555054982,0.28590071181723997,0.3741587867674349,0.2070635407645832
0.1798503283335924,0.3402859071383186,0.5388000667655629,0.2852786943132901,0.3477685739833308,0.2205725389448624
0.1825983172793999,0.3422033382683929,0.5372131195297933,0.28512267348302434,0.3411710207873048,0.2239497884429837
0.1932584771464848,0.3509113116869947,0.5308511839560256,0.28450973597718826,0.3147808080032007,0.237458787
0.2009052114455448,0.3585324530941656,0.5261631433499782,0.28407377721372695,0.2949881484151225,0.247590535305421
0.2033877637076357,0.3612804833428834,0.5246341886118838,0.28393517500516946,0.2883905952190964,0.2509677848035423
0.2153028312361213,0.3765780079339286,0.5173754638933021,0.28330914346364444,0.2554028292389663,0.2678540325445409
0.2349685165497972,0.4031608293599135,0.5082646186495346,0.2827284537126744,0.3150715078384696,0.2903893552250987
0.2488864688787967,0.4179936984594071,0.5046393059545506,0.2827646920122749,0.3614804800825276,0.3079168284210882
0.2544823107342571,0.4227856444994742,0.5036879764026034,0.2828765894885179,0.3813700396156955,0.3154286026479407
0.2580898736504324,0.4254586092272835,0.5032112579938981,0.28297844802604927,0.3946297459711406,0.3204364521325091
0.2598567556860795,0.4266385918237118,0.5030152817431972,0.2830369579220503,0.4012595991488632,0.3229403768747934
