Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3213883526176059,0.4775859751671922,0.5112914433477816,0.21663052605795077,0.4531569406716244,0.090298801
0.3490667470314755,0.4772076089863509,0.5123995394866879,0.21710837808553254,0.4995659129299025,0.1078262745560965
0.3828820789322745,0.4692091484557762,0.517675396050426,0.21937530778086708,0.5592345915294057,0.1303615972366543
0.390126000875895,0.4662840476851903,0.520186003539808,0.2204553347718443,0.572494298,0.1353694467212227
0.4008073864331266,0.4611138975994533,0.5256112063387438,0.22279833857163883,0.5923838574180188,0.1428812209480753
0.4215059668366755,0.4479566012804911,0.5459650954818114,0.23175665004287146,0.6321629764843543,0.1579047694017805
0.4282086963491808,0.4427361703156552,0.5568790482862209,0.23669617703496634,0.6454226828397995,0.1629126188863489
0.4348130272993462,0.4370984065882284,0.5704985671464351,0.24301679908070808,0.6586823891952447,0.1679204683709174
0.4663587025572877,0.4026495965122313,0.6820355455452045,0.304506085912123,0.7249809209724706,0.1929597157937594
0.4723726417336687,0.3945078362092591,0.709505165095145,0.32375933421968617,0.7382406273279157,0.1979675652783278
0.5135232163716833,0.3275069089048486,0.8317588629035633,0.49262470442726075,0.7223656330870879,0.2626747949199975
0.5158575742452559,0.3235293518150861,0.8330354644088364,0.502212292232755,0.7168821417541188,0.2702709094073276
0.5181173045554393,0.3196380877594712,0.833684640884978,0.511380347407334,0.7113986504211498,0.2778670238946576
0.5264099501622799,0.3049359618784857,0.8312866144640675,0.5440342619445058,0.6894646850892735,0.3082514817187815
0.5366100916708619,0.2854715640976153,0.8186681786320449,0.5819550106229221,0.656563737,0.3538281685175655
0.538048919,0.2825295234014382,0.8161026907099725,0.5870837856319231,0.6510802457584898,0.3614242829422974
0.5538925253185073,0.2350425974783809,0.7815527997710572,0.6372280721952208,0.6426543046728572,0.4549129008237929
0.5554454307567023,0.2177927037223475,0.7823475512423907,0.6395375227555065,0.6042698653420736,0.5030778525627404
0.5554179634487973,0.2156736053224745,0.7833161935110724,0.639073580226225,0.5987863740091045,0.5056661175655021
0.5550538117024801,0.2080601420644571,0.7878564015436543,0.6365062048587377,0.5768524086772282,0.5160191774500859
0.5542828079326474,0.2018273673527988,0.7933607890884128,0.6327783600491677,0.5549184433453519,0.5263722373647712
0.5519545636538556,0.1942422934220738,0.8048028017716315,0.623347119341394,0.5165340040145683,0.5444900922154708
0.5452145508020954,0.1905048367592547,0.8266396294091459,0.5984640374414968,0.4870721415510143,0.5602727027966605
0.5392018747196731,0.1771637067564936,0.8454134649517403,0.5747061544129299,0.5798900860391306,0.5252177564046816
0.5387365154889693,0.1735884999914498,0.8476572702934485,0.5726017672322071,0.5931497923945757,0.5202099069024001
0.537880802,0.1605495093455685,0.8544528396066055,0.5682062514399693,0.6087022224395279,0.5153707379387864
0.5377325636219504,0.158360659482779,0.8556330688832627,0.5674861961794087,0.6032187311065589,0.517959003
0.5373598028465161,0.1542418388596425,0.8580230782565584,0.5658239907677381,0.5922517484406208,0.5231355328443332
0.5363091422780109,0.1470397140231389,0.8628069286941559,0.5615987977616033,0.5703177831087444,0.5334885927703236
0.5307160484314013,0.1337174707917831,0.8748273536971067,0.5414010323268083,0.5045158871131155,0.5645477725030752
0.5280379797688336,0.1320381001407162,0.8772131085741313,0.5320171675563391,0.4825819217812391,0.5749008324177606
0.5273048919745174,0.1318339900633182,0.8776273223575333,0.5294514852116202,0.47709843,0.577489097
0.5203141965486598,0.1247996771019365,0.8813579586708035,0.5050965479136477,0.5500268154032184,0.5499459252313058
0.5158900119205543,0.1002104204065316,0.8910831829589994,0.4913305477945593,0.6362149067136121,0.517394904
0.5155783629710117,0.09486246,0.8934924016775893,0.4907748592472854,0.6494746130690573,0.5123870540970427
0.5152297345764515,0.079666728,0.9004979074492762,0.4911883382503949,0.6826238789576704,0.4998674303682741
0.5152009017093684,0.061862666,0.9081287460109093,0.4929403632079021,0.7157731448462833,0.5023713551105583
0.515167996,0.04574142,0.9138848461021039,0.4942155857596511,0.7422925575571736,0.5023713551105583
0.5151474691888129,0.041450275,0.9152085426569121,0.4944508934957514,0.7489224107348963,0.4998674303682741
0.5151310161083004,0.0325549860486476,0.9177068302265964,0.49493117649023616,0.7621821170903413,0.4998674303682741
0.5151145630302751,0.023242364,0.9199642195528519,0.49529877621862134,0.7754418234417595,0.4998674303682741
0.2956594349371925,0.3817472192847875,0.5110160906628437,0.21649591023449088,0.4961311584930841,0.5002820381770626
0.2955856359693131,0.3766348929430491,0.5110217694229935,0.21649633652252975,0.5300800825211424,0.4985039994022211
0.2960906862168974,0.3722021010994426,0.5110315279625084,0.21649846268119638,0.4990981892103488,0.4794853737949619
0.2971870082602084,0.3707410411637477,0.5110420030647039,0.21650204600924056,0.4832911638008152,0.4593860288540967
0.3097949691321855,0.3719855275438282,0.5111700460958927,0.2165544201851299,0.4436042866209693,0.362794548
0.3155811864336367,0.373866344,0.5112547938097739,0.21658969513987233,0.4332798353176509,0.3367867926230834
0.3171874354833278,0.3744380952227134,0.5112823633739424,0.2166011662537447,0.4306987224918213,0.3302848537487188
0.3188575624596496,0.3750504646792417,0.5113131602315486,0.2166139750225475,0.4281176096659917,0.323782914811756
0.3261768493852478,0.3779061292278453,0.5114781665221828,0.21668251184937054,0.4177931583626733,0.2977751593142974
0.332337033,0.3804743735982983,0.5116644557628616,0.21675975539373366,0.41004982,0.2782693426912034
0.3414449006963431,0.3844673605940295,0.5120500653741653,0.21691945525451345,0.3997253685155675,0.2522615871937448
0.3463821021997645,0.3867075660760392,0.5123323780183963,0.21703634026179838,0.3945631428639084,0.2392577094450156
0.3515748152867106,0.3891102461138014,0.5127021807061625,0.21718949358677905,0.3894009172122492,0.2262538316336881
0.3781858629155337,0.3983424994134999,0.5166673571459394,0.2188344670735105,0.4464884829196243,0.2422872154398813
0.3857160271323928,0.3991211637402989,0.5188869090884808,0.219757900216139,0.4663780424527921,0.2497989896667339
0.400112165,0.3978614962303068,0.5257020462996004,0.2226085961506189,0.5061571615505411,0.2648225381204392
0.4179294345415194,0.3903392809116154,0.5421650960369513,0.22960743991608343,0.559195987,0.2848539360587128
0.4221377554342517,0.3874153951714401,0.5480518449821447,0.2321538743609088,0.5724556932963535,0.2898617855432812
0.4242050163659287,0.3857969525153807,0.5513054768579843,0.23357209295573853,0.5790855465054897,0.2923657102855654
0.4417033803189297,0.3665359750316993,0.5907489661083514,0.2514632638642406,0.638754225,0.3149010329661232
0.4453213094255779,0.3611080927159786,0.6020083546347407,0.2568402800580655,0.6520139314604382,0.3199088824506916
0.4539356382159772,0.3457125560903413,0.6334706399684434,0.27263077226689575,0.6851631973490513,0.3324285061621126
0.4707223918328546,0.302661055,0.70998317523219,0.31724460084215134,0.7580915823039995,0.3599716783272388
0.4845497051366426,0.247191872969581,0.7763519426872407,0.3665471789284756,0.8047586396495738,0.3840300608068612
0.4879535917142976,0.231676283013427,0.7913747901427518,0.3797652958795222,0.7852562077686803,0.3863146504428598
0.4901854414103568,0.221844068694836,0.8007216724138169,0.388556933960647,0.7722545865147514,0.3878377102419242
0.492387365,0.2124210642313211,0.8095267326737404,0.39729327051082625,0.7592529652608224,0.3893607700409887
0.5024687794214491,0.1656583914162187,0.8464401673113903,0.4375042972588335,0.799290169,0.4109152277157287
0.5033467582015259,0.160470282282471,0.849773547484835,0.4410343626122757,0.8059200226063967,0.4134191524580129
0.5073676572637493,0.1329647387540167,0.8668432206807152,0.4576161670859894,0.8390692884950094,0.4259387761694339
0.5094850008294424,0.1152094143491714,0.8777868250917729,0.4669011254631568,0.8589588480281772,0.4334505503962865
0.5119637304002629,0.090074984,0.8928561228539283,0.4785636351943953,0.885478261,0.4434662493654233
0.5153544203947471,0.042072903,0.915154110709027,0.4951004809452724,0.9318872329831254,0.4609937225614127
0.1842569780485831,0.3784555383498141,0.510848055434226,0.2164284969306422,0.4677396944277509,0.490794025
0.18505413918633,0.3794008044081259,0.5108473036588634,0.2164284280885217,0.443542683,0.4720527130734815
0.1932772807545056,0.3910120562676948,0.5108393789141366,0.21642773159036566,0.3861780388419221,0.4040837569461423
0.2108490184457331,0.4152616738903671,0.5108300726262524,0.2164273796986024,0.3288133943989302,0.3361148007562048
0.2141224174213817,0.4197576083069205,0.5108292199696057,0.21642747876456472,0.320618445,0.3264049499345262
0.2158306622411037,0.4221022977021597,0.510828873317912,0.2164275527924189,0.3165209705613039,0.3215500244610887
0.2175866040102567,0.4245114685553739,0.5108285863255411,0.2164276455898406,0.3124234959487619,0.3166950990502495
0.223140611,0.4321258698665007,0.5108281394451497,0.2164280590117553,0.3108583999014003,0.3094891729082569
0.2268648769123189,0.4370181007452021,0.5108282821012556,0.21642845402329414,0.3241181062568455,0.3144970223928253
0.2361788276179067,0.4484357350064418,0.5108302273013838,0.21642993602848465,0.3143580610506984,0.297581245
0.2488428108853786,0.4640622066547578,0.5108368469082482,0.21643346764647134,0.3005005412320091,0.2758105429294473
0.2510481173989094,0.4667234890504335,0.5108386090178407,0.2164343287351539,0.3071303944097317,0.2783144676717315
0.2553849314580915,0.4717330542698419,0.5108427466079026,0.2164362988697942,0.3203901007651769,0.2833223171562999
0.257516439,0.4740813370935745,0.5108451423292518,0.21643741874949762,0.3270199539428995,0.2858262418985841
0.2882750066466333,0.4974645483452063,0.5109254595772612,0.21647342160745162,0.4330976047864608,0.3258890377751313
0.2916770337793438,0.4985094523200013,0.5109430920435934,0.21648122117658686,0.4463573111419061,0.3308968872596998
0.3153509004443176,0.491844704665089,0.5111773048224968,0.21658308702612344,0.5524349619587455,0.370959683136247
0.3226050231887741,0.4824594337117472,0.511315403862661,0.2166416999557259,0.592214081,0.3859832315899522
0.3279736348856779,0.471769211884441,0.5114519675075792,0.21669859896787458,0.625363347,0.3985028553013732
0.3344565057725315,0.4524209072151098,0.5116711100070599,0.21678756293692902,0.6610449913757755,0.408671478
0.3405720937100466,0.4353127592928915,0.5119449917773096,0.21689790753636906,0.6364601437502513,0.3795419256288107
0.3456030906881847,0.4251969565042464,0.5122299227852475,0.21701335201536306,0.6200702453332351,0.3601222239228552
0.3469800822601723,0.4228292094520225,0.512319175624081,0.2170495788229629,0.615972771,0.3552672984494178
0.3484047707200918,0.4205259438577737,0.5124172238994169,0.21708940029974916,0.611875296,0.3504123730385785
0.3562436668306592,0.4099768377561552,0.5130781152552442,0.21735827326019658,0.5913879231034568,0.3261377457965875
0.3615193675334762,0.4044211515908842,0.513665782757029,0.2175978044972452,0.579095499,0.3115729695014714
0.3712661404527985,0.3964513038082661,0.5151711026337548,0.21821270597868003,0.5586081262694244,0.2872983423220785
0.3799221033122216,0.3912360918761806,0.5171477314433851,0.2190226814445621,0.5422182278524083,0.267878641
0.3995856127863278,0.3771967028061175,0.5255468364877809,0.22247508231751587,0.6018869064519116,0.2904139632340828
0.4016474488788742,0.3751151047395895,0.5269015207965589,0.22303312919806814,0.6085167596296341,0.292917887976367
0.4056973220960877,0.3706389090345903,0.5299258356178379,0.22428084312606933,0.6217764659850793,0.2979257374609354
0.4115876345637086,0.3631421165472337,0.5353298501800434,0.22651795507774808,0.6416660255182471,0.3054375116877881
0.4135018727204964,0.3604345193368193,0.5373834491264029,0.22737099488958418,0.6482958786959697,0.3079414364300722
0.4244707090090655,0.3419979391187277,0.5526793678993875,0.23378452449107284,0.6880749977623052,0.3229649848837774
0.4312912733950829,0.3276202217470513,0.5659551595964528,0.2394497966140801,0.7145944104731957,0.3329806838529143
0.4407841302584161,0.30292365,0.5906188542605189,0.2502601784392788,0.7543735295395311,0.3480042323066195
0.4572402626296202,0.2594933692991149,0.6526040403754696,0.27999497587623007,0.7348534390609435,0.3141726782540808
0.459068683,0.255319293,0.6608589067085687,0.28433219108868096,0.741483292,0.316676603
0.460872503,0.2510408837706254,0.6692354302633751,0.2888312362509658,0.7481131454163886,0.3191805277386492
0.4695226102661841,0.2280838391130664,0.7118752094685241,0.3134559021494386,0.7812624113050014,0.3317001514500702
0.483759915,0.1806946116645218,0.7847576393111033,0.3638965859932119,0.8087491065585745,0.3321589236086593
0.4888581512046673,0.164877166,0.8087051538319454,0.38407024870643997,0.7964566827458123,0.3175941472509451
0.4980922608935722,0.1392979423546238,0.8459728951031981,0.4216546015185938,0.8081512930474383,0.315396071
0.5052102666187729,0.1173617209888001,0.8705870701604757,0.45082640622589437,0.8346707057813619,0.3254117695626578
0.5086216715455345,0.1057676111620019,0.8813122899594087,0.464706118731549,0.8479304121368071,0.3304196190472262
0.5151492855278164,0.081327393,0.8996737329738189,0.4907292258690345,0.8744498248476973,0.340435318016363
0.5182654945831986,0.068481285,0.9071722949730057,0.5026835287621146,0.8877095312031424,0.3454431675009314
0.5197866996269501,0.061901731,0.9104677829922875,0.5083488551840708,0.894339384,0.3479470922432156
0.5270237300063106,0.0274389641831936,0.9224407098536082,0.5331715544853549,0.927488650269478,0.3604667159546367
0.5283973371118539,0.020233411199661,0.9240132825207668,0.5374140901487292,0.9341185034472004,0.3629706406969208
0.996754680776856,0.3784849985940647,0.5221907961605456,0.7728381738918915,0.4624518024284522,0.5177622180339583
0.992449854,0.3834663264765445,0.5221659582498144,0.7728353391384216,0.4211424541104079,0.574489781
0.9917208040941212,0.3842290818060686,0.5221624313931953,0.7728349366069358,0.4192491323969106,0.5815764441814665
0.9909221321758742,0.3850216321093996,0.5221588336074895,0.7728345259752363,0.4177154951354744,0.5889381175548918
0.985818070501016,0.3892882352428828,0.5221405737065624,0.7728324417838776,0.4118954618161806,0.6270614355720664
0.9737563536280766,0.3970673274646587,0.5221119437632186,0.772829173317204,0.4025834085185703,0.688058744
0.9699918439841928,0.3991952788293723,0.5221050998426079,0.7728283917763629,0.4002553951775931,0.7033080715939696
0.9679972270977902,0.4002867312581196,0.5221017434689224,0.772828008442714,0.3990913884739552,0.7109327352098509
0.9088065146250816,0.427438651,0.522045014886662,0.7728214945521646,0.3746472484931422,0.8710506708819851
0.9051639207997976,0.4289330959150859,0.5220430519749996,0.7728212633944369,0.3734832417895043,0.8786753344854201
0.9014464189318372,0.4304458584551536,0.5220411581199872,0.7728210387594506,0.372319235152165,0.886299998
0.8937866910678873,0.4335263370280701,0.522037577091055,0.7728206077920242,0.3699912218111877,0.901549325
0.8690097144518031,0.4432074006890674,0.5220284973901939,0.7728194238009588,0.3630071817882561,0.9472973069163348
0.8556099675676294,0.4482952232370802,0.5220249418612171,0.7728188459592495,0.3595151618099396,0.9701712977266398
0.8272374049030768,0.4588555427825724,0.5220204169630149,0.7728174165865601,0.3571871484689624,0.9854206249602108
0.8035539305360274,0.4670756045039135,0.522021141080503,0.7728152695065077,0.3837065611798527,0.975404925991074
0.798886115,0.4684274839143681,0.5220221207515392,0.7728146128354453,0.3903364143575753,0.972901001
0.7850302650810781,0.4718571230018456,0.5220275596606776,0.7728118115027373,0.410225973890743,0.9653892270219372
0.762429176,0.4754865243346869,0.522050606053751,0.7728020097861248,0.44337524,0.9528696033105164
0.736119657,0.4763988106716889,0.5221320901486483,0.772769380048271,0.4831543588211888,0.9378460548301096
0.6942384312598403,0.469572632570962,0.5227564933113573,0.7725223515740796,0.5494528905984147,0.9128068074072676
0.686157382,0.4669553986688373,0.5230728251428481,0.7723973880138723,0.562712597,0.9077989579226992
0.6821537568999299,0.4654902819318035,0.5232766714272011,0.7723168902091216,0.5693424501315826,0.9052950331804152
0.6510103434690658,0.4500133531722143,0.5270114485780791,0.7708429545702615,0.6223812755778659,0.8852636352421415
0.632345199,0.4369494440014201,0.5334402906668848,0.7682976695690458,0.6555305414419762,0.8727440115307205
0.6286859689462289,0.4340236625953182,0.5354456633790586,0.7675000021603268,0.6621603946196988,0.8702400867884361
0.6250513386549487,0.4309935479985684,0.5377803884330296,0.766568673253437,0.6687902477974214,0.867736162
0.6142950457168666,0.4212772050644329,0.5472646492835976,0.7627521536111508,0.6886798073305892,0.8602243878192993
0.5968598839392586,0.4029966363612526,0.5750236736255968,0.7512077397147465,0.7218290732192021,0.8477047641078784
0.5866939827442113,0.3907762968515718,0.6017037480778356,0.739462183494565,0.7417186327523699,0.8401929898810258
0.5801012127005446,0.3822884482789969,0.6241181597773842,0.7289836451794458,0.7320118540067401,0.8226655166850364
0.5623892736701668,0.3586579552318966,0.701529712554338,0.6865188421388537,0.7028915177698506,0.7700830970970681
0.5523032902334162,0.3444318372043168,0.749333393813937,0.6522962337249574,0.68347796,0.7350281507050894
0.5477768912907216,0.3377770413470196,0.7691808654192595,0.6348921508930623,0.6737711815329612,0.717500678
0.54564284,0.334564209,0.7779221251330757,0.6263336046207391,0.6689177921601462,0.7087369409111053
0.5435948875311137,0.331427754275602,0.7858710358039971,0.6179402261023799,0.6640644027873314,0.6999732043131105
0.5416330338450986,0.3283676765345981,0.7930457627197984,0.6097560789486046,0.6592110134145166,0.6912094677151158
0.5316699864420524,0.3116111312144424,0.82203855258083,0.5667258382839031,0.6300906771776271,0.6386270481271475
0.5278507964846288,0.3042639507067082,0.8296896990799749,0.5498586325673257,0.6155305090591825,0.6123358383331634
0.5257351638256429,0.2997477163505684,0.8331212418426929,0.5404613158969599,0.6058237303135526,0.5948083651371739
0.5204767072552378,0.2832053329731988,0.8398587514977562,0.5165672857771675,0.5621432259582186,0.5159347357552215
0.5217493970957101,0.2713883560125474,0.841623012378199,0.5202435474935919,0.5087559428572547,0.4646042785650966
0.5232559704071348,0.2672649868362349,0.8416834214880782,0.5257802421243035,0.5419052087458675,0.4771239022765176
0.5244056619678082,0.2490122538713478,0.8446399852923412,0.5279820165072732,0.614833594,0.4996592249570754
0.5244117807585758,0.2467269153670171,0.8451026762651748,0.5277145419786589,0.6214634468785387,0.5021631496993596
0.5243932998933835,0.2443372436720387,0.84560345246977,0.5273398196555387,0.6280933000562613,0.4996592249570754
0.5243685757445341,0.2337352249856482,0.8478179120916194,0.5259394615427623,0.6546127127671517,0.4996592249570754
0.5243746945353016,0.2308238873374312,0.8484292822977352,0.5256162706038926,0.6612425659448742,0.5021631496993596
0.5248480822964154,0.2165093051078068,0.8513079546079992,0.5257981411246093,0.6369756190807998,0.4783758646476597
0.5256044283475116,0.208837082127671,0.8526719321281194,0.5278405956800605,0.6224154509623551,0.4671082033073808
0.5266928697540649,0.2018522539157644,0.8537136481674734,0.5312070970145925,0.6078552828439103,0.4558405419671019
0.5285992185980584,0.1934277199847037,0.8545223782529853,0.5374592441628733,0.6114082104537257,0.4533366172248177
0.5294970437941456,0.1888605194739327,0.8550452181893871,0.5403259018363435,0.624667917,0.4583444667093861
0.5299090569082496,0.1864204194265859,0.8553889904055141,0.5416049694886225,0.6312977699868936,0.4608483914516703
0.5306592841685783,0.1812272197599491,0.8562694606590424,0.5438622114443458,0.6445574763423387,0.4658562409362387
0.531864543,0.1695888221389027,0.858957959153414,0.5472262337273891,0.671076889,0.4758719399053755
0.5323195742065293,0.1631436241844933,0.8608539839141491,0.5483701327890309,0.6843365954086743,0.4808797893899439
0.5329344411126342,0.1490012299879016,0.8659593262018466,0.5496990147120754,0.7108560081195646,0.4908954883590807
0.533026659,0.1452047984621344,0.8675359129413549,0.5498516826967988,0.7174858612972872,0.493399413
0.5332780893387331,0.029090913,0.9205198366280918,0.5526383779465729,0.8699724843849063,0.5009111873015164
0.036884245,0.3813298865221966,0.5108357605643061,0.2164267508332257,0.5027610116708067,0.5027859629193467
0.0368350460633743,0.3794518890905375,0.5108369545326901,0.2164268822552521,0.5226505712039744,0.5002820381770626
0.036785847,0.3754872278459242,0.5108396820929408,0.21642718248434933,0.5491699839148647,0.5002820381770626
0.036785847,0.3742352295581514,0.5108406056669652,0.2164272841449328,0.5557998370925874,0.5027859629193467
0.0368540745737497,0.3564516859800252,0.5108576584056862,0.21642916120192654,0.5925487278111612,0.482672229
0.037263965,0.3526230160608353,0.5108625484496679,0.21642969948096097,0.5877249928032086,0.4693703209073967
0.0395050663996173,0.3435699183758005,0.5108764853294068,0.21643123364556838,0.5819524259839249,0.4313086884768777
0.05016048,0.3252407750369882,0.5109190301904848,0.2164359172460819,0.5943871278212961,0.3421136856255112
0.06972454,0.3044275829078811,0.511005430135756,0.21644542964023875,0.6110139253234357,0.2510730033519039
0.094979515,0.2834585692843213,0.5111673187529262,0.21646325661208923,0.6259780430753614,0.1691363893119171
0.098232836,0.2809978519397524,0.51119382747548,0.21646617618773698,0.6276407228255754,0.1600323210782966
0.115841072196043,0.2683017843910553,0.5113663529172185,0.21648518107279005,0.6359541215766452,0.1145119799101938
0.1235104633932333,0.263040199652845,0.5114594214650007,0.21649543596869952,0.6388534460533972,0.096474591
0.1274776450514355,0.2603768636623479,0.5115124374869149,0.21650127855067333,0.6396706265499968,0.087725953
0.1356679106554002,0.2550181016832679,0.5116329284842063,0.21651455989650645,0.6400754246629465,0.070837318
0.1761086334563291,0.2314670485567482,0.5124739955542875,0.21660741526564,0.632060236,0.025975717
0.1994076011184793,0.2186848882457785,0.5132520890034633,0.21669361772159448,0.632060236,0.025975717
0.2228541667163882,0.2062082366686764,0.5143610849259059,0.21681717637659698,0.6272068463017606,0.0222198298531792
0.2275508597204581,0.2037281817977511,0.5146348625778676,0.21684783077399364,0.621376651,0.0204417910783377
0.2559542587617245,0.1908490623319395,0.5164773750419722,0.21705725357450986,0.5837742805779126,0.0185975351373129
0.3070166783916659,0.1768046253355155,0.5200210454995553,0.21751980173903193,0.5110235307536347,0.0400263684038077
0.320521018439769,0.1751621669415213,0.520881299564268,0.2176785243184078,0.4911501261301599,0.046664285477825
0.3509604791610517,0.1749556670606072,0.5229700069858062,0.21830312585199985,0.4458682830278418,0.076358821
0.3711586724892993,0.1777639042200527,0.5254128708578067,0.21932404226901592,0.4167931925913456,0.1102621840012417
0.3930296167161716,0.1840454945022333,0.5316525811910688,0.22203602912210457,0.3838922445385777,0.1558388708000257
0.4092031455706471,0.1916532115097721,0.5420256625685917,0.22649574163324704,0.3564747879163357,0.1938194431114797
0.4389681020522562,0.2131245825594055,0.5921127916936082,0.24853969481809954,0.3688364502941309,0.2468235638766388
0.4463645650849026,0.2175692485798654,0.6147901437265372,0.2591384380485601,0.3887260098272986,0.2543353381034914
0.4627619908261024,0.2242884742882682,0.6808536613131201,0.29398744816941,0.4230216375957052,0.2769550009819286
0.4748069545316659,0.2299819668951937,0.7363056298528264,0.3307140660016363,0.3901206895429372,0.3225316877807126
0.4813443790669556,0.2355034893160932,0.7646404935877329,0.35421226172239584,0.3681867242186243,0.3529161456674346
0.4877751778817668,0.2442963646417202,0.789049299949666,0.3792187904087756,0.3425877417813254,0.3944344403830518
0.4914406878643693,0.2527716593915966,0.8007187733768428,0.3941742448458818,0.3222766512770267,0.4279605685750402
0.4947766719427995,0.2826711537490397,0.8073321438275377,0.4089551020004283,0.2664211522907574,0.510141722
0.4946798060786289,0.2858687393302824,0.8066752143943644,0.40867887370120143,0.261343379697832,0.5135154047635379
0.4941903412536486,0.2959409458045764,0.8040763148745327,0.40703637659272646,0.2461100617864587,0.5236364524645616
0.4936983086766048,0.3030552915629108,0.8018035307207683,0.4052573048085102,0.2359545165343093,0.5303838175985774
0.4934025755793508,0.3067323268747196,0.8004981687785749,0.4041609747139713,0.2308767438750854,0.5337575001655853
0.4922346629715247,0.3211341021317789,0.7952806474646659,0.3998141729762,0.2573961565859758,0.5237418011964485
0.4917983046064452,0.3277089906164221,0.7931598011002292,0.3982359162731114,0.2706558629414209,0.5187339517118801
0.4910459394852506,0.3474346048072705,0.788470028903397,0.3958707735795062,0.317064835185479,0.5012064785158907
0.4910652458056906,0.3602732796784507,0.7869886144105523,0.39652973737621455,0.3568439542518146,0.5012064785158907
0.4910754700192491,0.3705045735203563,0.7857641427168497,0.3970530512392596,0.4032529264958727,0.4987025537484912
0.4910909875683274,0.3715488541637519,0.7856829261218561,0.3971704306099064,0.4098827796735953,0.5012064785158907
0.4911012117818859,0.375937489329385,0.7851665120542038,0.39742685529935934,0.4562917519176534,0.4987025537484912
0.4911140826662793,0.3761499506583541,0.7851799021756891,0.39749334250943946,0.4828111646449033,0.4987025537484912
0.491120518102326,0.3756301821789522,0.7852651768278078,0.39749610011471964,0.4960708710003484,0.4987025537484912
0.4911784370697962,0.3521722915189949,0.7883236533145155,0.3966497360494064,0.6154082281993551,0.4987025537484912
0.4911977433902363,0.3368410049440412,0.7902008757987714,0.3960636751513771,0.6551873472656906,0.4987025537484912
0.4912132609393145,0.3339206243428233,0.7905912691835033,0.39600679443915665,0.6618172004434132,0.5012064785158907
0.4912106142684798,0.3245334833952836,0.7916700522694937,0.3956099838066733,0.68170676,0.4987025537484912
0.4912325672597547,0.3142073437319143,0.7929231795637219,0.39529614241395816,0.7015963195097489,0.5012064785158907
0.4912234851528732,0.3105566307961624,0.7933096633809812,0.3951187445138508,0.7082261726874715,0.4987025537484912
0.4912363560311166,0.2949104471466777,0.7951256801582405,0.394604343322254,0.7347455853983618,0.4987025537484912
0.4912776153428316,0.2536030422824453,0.8000811006381073,0.39352971294225403,0.794414264,0.5012064785158907
0.4912749686781467,0.2379559098960422,0.8020855292381991,0.3931741821718469,0.8143038235310326,0.4987025537484912
0.4912814041141934,0.2270028223518681,0.8036431436014436,0.3930159076967901,0.8275635298864776,0.4987025537484912
0.4913226634259084,0.1725494354660227,0.814781576535813,0.39342507264472676,0.8872322084859808,0.5012064785158907
0.4913135813190268,0.1659773931921346,0.8167096250802051,0.39361912337129845,0.8938620616473442,0.4987025537484912
0.491329098868105,0.1593010177275988,0.8189479795076472,0.39397563664102686,0.9004919148250669,0.5012064785158907
0.4913355343103018,0.145635267226584,0.8241333260235264,0.3948252182040599,0.9137516211968713,0.5012064785158907
0.4913419697463485,0.1315521839629782,0.8305003895183334,0.3960412978491493,0.9270113275523164,0.5012064785158907
0.4913548406307418,0.1021340191479942,0.8467024813741416,0.39970200245100246,0.9535307402632064,0.5012064785158907
0.4913650648443004,0.046635403,0.8768076845734356,0.4079521909574193,0.9999397125072644,0.4987025537484912
0.3368141489150477,0.3801822214250717,0.511838676216599,0.2168307006965546,0.5160207180262518,0.5027859629193467
0.3367895492590878,0.3794518890905375,0.5118388679909284,0.21683037544416553,0.5226505712039744,0.5002820381770626
0.3367403499471682,0.3742352295581514,0.5118461470748363,0.21683031797446048,0.5557998370925874,0.5027859629193467
0.3367157502912085,0.371418233410663,0.5118505654308955,0.21683037006478217,0.5690595434480326,0.5027859629193467
0.3366419513233291,0.3604632483926522,0.5118718875396148,0.21683133262578905,0.6088386625143681,0.5027859629193467
0.3392649440667798,0.3344784412502468,0.5120806024204789,0.21688825419045632,0.5868216569372574,0.442342770884582
0.3418685999431675,0.3274334561462887,0.5122504595388961,0.2169454475520282,0.572710972,0.4201686338394643
0.3434972005477593,0.3242440507815661,0.5123611617427876,0.2169840571929284,0.5656556297777239,0.4090815653169054
0.3521900876752754,0.3137070105710514,0.513056818792758,0.2172382287024567,0.5374342602316793,0.364733291
0.3563485451883756,0.3106716102570635,0.5134745280214171,0.21739596690633578,0.5268512466414691,0.3481026885054297
0.3578436219353746,0.3097708392148196,0.5136417446694344,0.21745973321575437,0.5233235754586569,0.3425591542441503
0.3757898056267613,0.3038164280088981,0.5166750045862643,0.21864333806025102,0.4880468635261011,0.2871238116313558
0.3778839656672388,0.3035263168099577,0.5171979423561809,0.21885001118695338,0.4845191923328455,0.2815802773700764
0.3868052267758146,0.3029210173262898,0.5200152341328312,0.2199700188995658,0.4704085075598231,0.2594061403875567
0.393830839503114,0.3025704021256662,0.523106471219385,0.2212063534703425,0.4902980670929909,0.2669179146144093
0.4283522441975823,0.286440286609128,0.5612813055850255,0.2369140138713729,0.5455880960816615,0.2667434154731383
0.4306466301242867,0.2852446560732101,0.5660052420781906,0.23893902443078716,0.5420604248884059,0.2611998812118589
