Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4694738170084856,0.5338207582033732,0.6499893655610186,0.30661833830398677,0.6908805767201838,0.5866773148709834
0.4671513443138907,0.5236333955095913,0.6405169115550919,0.3007553479259276,0.6744301027212765,0.5638889714812642
0.4659761670033156,0.5172732855511406,0.636072311071142,0.29803482717415664,0.6634631200553383,0.5486967425547846
0.4642138146560682,0.4977311312722078,0.6300819309288881,0.29410098005879326,0.6250786807245547,0.4955239412887547
0.4647018253308106,0.4863612406688223,0.6321876943874364,0.29484533446515754,0.5976612240597093,0.4825826164001427
0.465825542295138,0.4771486759531764,0.636726253685469,0.2969414496055705,0.5702437673948639,0.4696412915115309
0.4671822243973151,0.471331899,0.6423635433243479,0.2997391441818009,0.5483098020629877,0.4592882316256806
0.4703853220272181,0.4639029418003746,0.6567911787149792,0.3072896114724155,0.5462653962642793,0.4564469459040848
0.4708159772142097,0.4626966526541136,0.6588750938199297,0.3083931208248184,0.5528952494420017,0.458950871
0.4712220327513914,0.4613860303172047,0.6608752623165858,0.3094501999315922,0.5595251026197243,0.4614547953886532
0.4741759260081097,0.4375205734037767,0.6767957491495207,0.31736544911135856,0.6390833407523955,0.4915018922960636
0.4743609070631941,0.429206712385846,0.6780921968100195,0.31770935760487806,0.6589729002855633,0.4990136665229163
0.4743612294847349,0.4231424724206535,0.6783115430604533,0.3175471037155795,0.6722326066410085,0.4990136665229163
0.4743618743339663,0.4097619942024959,0.6787782336824376,0.3171945751043224,0.6987520193518988,0.4990136665229163
0.4745646104244365,0.387705039,0.6806007837255605,0.3172437182491849,0.6900777603754678,0.488660607
0.4751738761182083,0.3743450096060263,0.6843864976656778,0.3187828489723654,0.6681437950435913,0.4783075466886176
0.4753897631663048,0.3712207349667518,0.6856919048243316,0.3193786737639316,0.6626603037106223,0.475719281748454
0.4761899938306727,0.3623656692538129,0.690508722171333,0.3217030131969305,0.64620983,0.4679544868027673
0.4841729012041105,0.3276833146341656,0.740456722339213,0.35063393000426996,0.5948140019162849,0.4418188163067093
0.4847472695614914,0.3257130220034546,0.7441449693828219,0.35302663895972125,0.6014438550940074,0.4443227410489935
0.4863227767040255,0.319176144967435,0.7542770375939994,0.3597286445795938,0.6213334146271752,0.4518345152758461
0.4884566288182869,0.3061946860944481,0.7680101948202426,0.36901733828888467,0.6544826805157882,0.4643541389872672
0.4891379720759629,0.3002717702107193,0.7724154100645513,0.37198538717810303,0.6677423868712334,0.4693619884718356
0.4903555464323411,0.2877458188298745,0.7802862577151681,0.3772793226430745,0.6579217660500487,0.464101118268433
0.4907110036751688,0.2847824070138331,0.7825215762429817,0.3788720012128541,0.6524382747170796,0.4615128532656714
0.4931607767911448,0.2635953358857447,0.7975541643315683,0.3899837891465309,0.6867339024504461,0.4739481367792131
0.4948418803418229,0.2344831647881252,0.8083214908567291,0.39703471380944816,0.6913193498294602,0.4736107757999014
0.4978560349538617,0.2006171027516857,0.8257850384243784,0.4106557086124449,0.7091645035639194,0.4782812643677565
0.5007665058259333,0.1416931099755012,0.8472368594850985,0.423038829227456,0.6874788561228414,0.4649182383019536
0.5014867930689837,0.1349223067362596,0.8517626599017313,0.4264612164711694,0.688625218,0.4648338980414762
0.502982087,0.1166460333638084,0.8628615233721469,0.43360318946886744,0.7217744838562079,0.4773535217528972
0.5037355282761335,0.1001470172341884,0.871820585115306,0.4373582236544291,0.7482938965670982,0.487369220722034
0.5062357364210686,0.050546546,0.9005379198725484,0.45048086490298167,0.7309453786142358,0.4766787998568721
0.5068576031799319,0.03789582,0.9063504230164343,0.45358013158808336,0.7508349381345443,0.4841905740837248
0.8347452101426115,0.3813298865221966,0.5144147438876362,0.7089628632048993,0.5027610116708067,0.5027859629193467
0.8347206104866517,0.380808221,0.514415363189976,0.7089629045623571,0.5093908648485292,0.5002820381770626
0.8345779258239326,0.3760802171479592,0.5144214628612231,0.7089633120186402,0.5118050199162931,0.5081148622680509
0.8341020456380516,0.3739294727291861,0.5144244613280221,0.7089635118932198,0.4911024746294484,0.5208170139886157
0.8330372715235234,0.3729963622441209,0.5144256495342536,0.708963590119511,0.4742081048463251,0.5395032897251825
0.8298759776096749,0.3733473023563026,0.5144244938663751,0.7089635089661402,0.4545602887213972,0.5744135172981559
0.8291476774118816,0.3735841652997447,0.514424002245171,0.7089634751128695,0.4513362597400511,0.5802868559612796
0.8256574540506606,0.3750389785821439,0.5144212725818086,0.7089632873470266,0.4384401438146666,0.6037802106137743
0.8246406425661083,0.3755295222799014,0.5144204172750614,0.7089632284402982,0.4352161148333206,0.609653549
0.8199963740350781,0.3779990585795623,0.5144164346696549,0.7089629530256963,0.4223199988416376,0.6331469039293927
0.8144288694166957,0.3812803732930324,0.5144117944065734,0.7089626284381098,0.4094238829162532,0.6566402585818875
0.8079381286599935,0.3853734664203118,0.5144068349504346,0.7089622738599678,0.3965277669245703,0.6801336132343822
0.8043465447361434,0.3877244298891299,0.514404340408929,0.7089620905433959,0.390079708961878,0.6918802905606296
0.794357795,0.3944897211745315,0.5143983724799717,0.7089616251294678,0.3739595640551475,0.721246984
0.7876721187374169,0.3991577297989259,0.5143951514968627,0.7089613412786168,0.3642874770448107,0.738867
0.7853281553284519,0.4008152049665343,0.514394162557381,0.708961244838634,0.3610634480634646,0.7447403385287427
0.7779500515560578,0.4060920473745379,0.5143915082697311,0.7089609434131988,0.3513913611194263,0.7623603545181137
0.775375279,0.4079524671455984,0.5143907429479861,0.7089608363422695,0.3481673321380802,0.7682336931812374
0.7727428044198793,0.4098636230675223,0.5143900460269696,0.7089607241970365,0.344943303156734,0.774107032
0.7645814686972807,0.4157464383969613,0.5143884740225944,0.7089603470906728,0.3549789805308331,0.7749725210463249
0.746207302,0.4261831742898403,0.5143891121917178,0.70895910405518,0.4013879527748912,0.7574450478269269
0.736248971,0.4298516931772357,0.5143925915992679,0.708957881163888,0.4279073654857816,0.747429349
0.7220494636056419,0.432224476,0.5144042824761743,0.7089545940872197,0.4676864845521171,0.7324058004040848
0.6983171014465056,0.4268194239180474,0.5144669023666719,0.7089383042795696,0.5406148694919382,0.7048626282389586
0.6866267590863803,0.4185502210836411,0.5145474700980855,0.7089175395903492,0.5803939885582736,0.6898390797852533
0.6829267755473499,0.4149591546136572,0.5145866948038212,0.7089074357384083,0.5936536949137189,0.6848312303006849
0.679325191,0.4109507553810823,0.5146340370274667,0.7088952436547953,0.6069134012691642,0.6798233808161164
0.6775612976585031,0.4087900559788234,0.5146611867981146,0.7088882534378553,0.6135432544468867,0.6773194560738323
0.6758220043408071,0.4065250233859167,0.5146909106754608,0.7088806022084074,0.6201731076246092,0.6748155313315481
0.6741073106790707,0.4041556576023623,0.5147234152596213,0.7088722376189597,0.6268029608023318,0.6723116065892638
0.6691108276296206,0.3964215611078127,0.5148398742663961,0.7088422946497603,0.6466925203354996,0.6647998323624112
0.6597820522416341,0.378136371971225,0.5151818828349718,0.7087546965404043,0.6864716394169625,0.6497762839087059
0.642607763,0.3256333131302914,0.5167496262349909,0.7083645230880031,0.7595290669075417,0.618967657
0.6414417434520233,0.32107092,0.5169402054220169,0.7083186057681518,0.7530282562623318,0.6182061272262704
0.6402832054292972,0.3166108285659897,0.5171442924061393,0.708269626228364,0.7465274456536128,0.6174445973387578
0.6391321490105182,0.3122530399794924,0.517362653294615,0.7082174194343628,0.7400266350266482,0.6166830674512452
0.6357238693778663,0.2997934890026147,0.5181113482921534,0.7080396934021557,0.7205242031457549,0.6143984777887075
0.6290923779405723,0.2776317456677756,0.5201102602431034,0.7075707423705936,0.6820172828101451,0.6124078709765863
0.6257556422852794,0.2678905655453591,0.52144964627012,0.7072567336072306,0.6640900161749274,0.6164977127115459
0.6222779761598234,0.2589843703022648,0.5231278764834992,0.7068595673003222,0.6465994310600957,0.6218318289731842
0.6186430959344348,0.2509039166717258,0.5252407819253554,0.7063523178935561,0.6291088459452638,0.6271659452348226
0.6173965327259868,0.2483939302643361,0.5260609686402158,0.7061531996304634,0.6232786509069866,0.6289439839887021
0.605517597,0.2293445138844781,0.5371177982638207,0.7033756923502411,0.60818704,0.6321004423030723
0.6017062703644799,0.2224892868038325,0.5425503359156305,0.7020023885304538,0.6280765997436588,0.6245886680762197
0.5916006718253002,0.1962896132669185,0.5652461814375525,0.696420672517417,0.6877452783431621,0.6020533453777156
0.5877488857517303,0.181932650970976,0.5789774838977726,0.6932304011674012,0.7142646910540524,0.5920376464085788
0.5811243883288187,0.1488124821947951,0.615363084499865,0.6857765512489119,0.7290653730191952,0.5823588763972248
0.5717427609536294,0.1091933308083674,0.6895668603020504,0.6707398832224442,0.661787232,0.5927753399641373
0.5689887667481159,0.1004093536903325,0.7131371578350619,0.6651756631145127,0.6434386480430009,0.5956161936642045
0.5680521621503034,0.097673861,0.7211051631591453,0.663154216454452,0.6373224534018442,0.5965631448975601
0.5661510431607163,0.092491625,0.7370726176193245,0.6588485807046102,0.6250900641195307,0.5984570473642714
0.5622371660056936,0.08328215,0.768539874928812,0.6491479582060112,0.6006252855549038,0.6022448522976943
0.5612354385531781,0.081220406,0.7761950827154235,0.6464919952288106,0.5945090909137469,0.603191804
0.5507064844954226,0.065896705,0.8438273261090297,0.6151251168935531,0.5460931923210589,0.6092104398889668
0.546573441,0.060456389,0.8649080305454308,0.6014963078995318,0.5726126050319492,0.599194741
0.5456016788501638,0.058835477,0.8695910676272441,0.5982072701640858,0.5792424582096719,0.5966908161775458
0.5402877007225261,0.0469190082507287,0.8930411304414856,0.5797878999582458,0.6190215772760074,0.5816672677238406
0.5387131719276584,0.0421121864782017,0.8992384581724056,0.5742086404539111,0.6195352358125733,0.5801102941878509
0.5379289040935504,0.039752859,0.9020571961454033,0.571427662366014,0.6134190411714165,0.5810572454482676
0.5346988001105781,0.031278046,0.9116003142054435,0.5600318059684376,0.5889542626067895,0.5848450503816905
0.5313198438950798,0.0243432305453894,0.9186549032325336,0.5481949875229112,0.5644894840421626,0.5886328553151133
0.5304518466771472,0.0228501511530186,0.9200649991396355,0.5451602754508212,0.5583732894010058,0.589579807
0.5270902426903129,0.0166368336753354,0.9245272434477347,0.5333037143334676,0.5848927021118961,0.5795641075793322
0.5263113408335038,0.0148226713292953,0.9253991655534725,0.5305119638181445,0.5915225552896188,0.5770601828370479
0.5221545224678047,0.0017467,0.9290495459265175,0.5152001683468735,0.6313016743559544,0.5620366343833426
0.056121576,0.3822688852380261,0.5697043951265774,0.26240366906508905,0.4828714521376389,0.5002820381770626
0.056121576,0.3820602188567306,0.5697044045492756,0.26240366966726436,0.4895013053153614,0.5027859629193467
0.056096976,0.3817472192847875,0.5697044186448471,0.26240367056806696,0.4961311584930841,0.5002820381770626
0.0560477770508748,0.3786172235653558,0.5697045685471549,0.2624036801478543,0.529280424,0.5027859629193467
0.056007123,0.3700374770300225,0.5697050620894291,0.26240371168861487,0.552498528,0.4931524684689085
0.058389743,0.3605534878999459,0.5697058108249639,0.2624037595381532,0.5211203419643402,0.4435544754667083
0.0628205,0.3560454014346799,0.5697062995143125,0.2624037907691098,0.5130373563182976,0.3986074842380562
0.074507248,0.3505543915304258,0.5697071156068324,0.2624038429243528,0.5025612963086658,0.3299855117993109
0.079751176,0.3490537758523599,0.569707409041048,0.262403861677708,0.4990692763054551,0.307111521
0.1131368953604982,0.3442307245683632,0.5697088933503901,0.26240395655316623,0.482773182957139,0.2003662305330808
0.1222011331749631,0.3436643182675733,0.5697092299559164,0.2624039780781783,0.4792811629539285,0.1774922397618978
0.1253723618460217,0.343512152,0.5697093430946102,0.2624039853151203,0.4781171562861915,0.1698675761506374
0.1286184986219476,0.3433783032259478,0.5697094566192102,0.2624039925781879,0.4769531496184547,0.1622429125393771
0.1692435090690087,0.3431723241546439,0.5697107004866135,0.262404072487655,0.4605544089906258,0.081120023
0.2498604194415426,0.3561632101175631,0.5697101428236053,0.2624040821954346,0.3713572293344901,0.023005081
0.2639552643295988,0.3610906175598772,0.5697094279793727,0.26240409520363656,0.3530086454483454,0.0201642277655534
0.2733983438567464,0.3648568048993616,0.5697088637158126,0.2624041370240419,0.3407762561246171,0.018270325319299
0.2971130303913311,0.3753791460506714,0.5697072894904481,0.2624046038809358,0.3346600614959021,0.017323374
0.3208337788961357,0.3860989,0.5697060793231284,0.26240692538781707,0.3282316530920581,0.0176532889666829
0.3303168923338861,0.3905486626333308,0.5697062953288324,0.2624094138448896,0.3282316530920581,0.0176532889666829
0.3763048474551076,0.4174487185718096,0.5698003903015045,0.26250886424313025,0.2634621978339689,0.057451441
0.3849516161931157,0.4240351540536814,0.5699001170197182,0.26258784706319016,0.250990231,0.068516833
0.405617315,0.4422186036368235,0.5706912061948592,0.2631132519068717,0.2326761515967672,0.093151541
0.4175430018055016,0.4530914836868667,0.5721226748157886,0.2639552207462343,0.252565711129935,0.1006633152618965
0.4253704617205107,0.4598184044336569,0.5740085712577833,0.2649972583409127,0.2658254174853802,0.105671165
0.4292472921633261,0.4630253650210804,0.5754106626000983,0.2657482523507163,0.2724552706631028,0.1081750894887492
0.4369271541425766,0.4691262866239843,0.57960218875774,0.2679330483322725,0.2857149770185479,0.1131829389733176
0.4482624496794542,0.4774951700984822,0.5914784121540745,0.273949160098106,0.3056045365517157,0.1206947132001702
0.4593763483003939,0.4849250548532349,0.614826880973471,0.28579777100093523,0.3254940960848835,0.1282064874270228
0.4630317818580209,0.4871930167287446,0.6262141102248606,0.29173299102314787,0.3321239492626061,0.130710412169307
0.4702688500176956,0.4914159408999896,0.6552670506699125,0.3076393376121863,0.3453836556180512,0.1357182616538754
0.4774075195473812,0.4952215322788178,0.6919564059535859,0.32995208160169687,0.3586433619734964,0.1407261111384438
0.4913896627413848,0.5015807168293585,0.7707810869277221,0.39427151143965045,0.3851627746843868,0.1507418101075806
0.4948236993978337,0.5029096799939433,0.7869632659481781,0.41331291671054166,0.3917926278621094,0.1532457348498648
0.5016179737460752,0.5052546067335292,0.8107949600869632,0.4524417563554333,0.4050523342175545,0.1582535843344332
0.5453515175450038,0.5172726280856695,0.689918770230351,0.6479058870729562,0.3820777510500796,0.2205674706255953
0.5658138695321485,0.5310405,0.5891134365687828,0.6864347543240472,0.332189885207713,0.2648290373700983
0.5808647567902778,0.5482394703061848,0.5488033763756396,0.6990420977441938,0.2885380025790676,0.3035579082793632
0.5846716626523131,0.5540347909286266,0.5423188082344238,0.7009693124534865,0.2764409309454437,0.3158854102271771
0.5982616074622786,0.5844636348469856,0.5271020505524519,0.7053857398638346,0.2296836900609141,0.3888899162577237
0.6003642388861916,0.5920914491290895,0.525541521553119,0.7058292638416694,0.2199769112830483,0.4064173894537131
0.6035363161837065,0.608263604,0.5234269861599787,0.7064260441001551,0.2005633537936153,0.441472336
0.6057114682542017,0.634813152,0.5219043205491848,0.7068486585347226,0.171443018,0.4940547554336602
0.6057726478137769,0.6395053972418409,0.5217895332472867,0.7068792878964361,0.1665896282036821,0.5028184920361102
0.6052753767749265,0.6641085284178582,0.5215199430075722,0.7069444927222313,0.1430515029415021,0.5227135784110043
0.6040940634135646,0.685033838,0.5215828312541225,0.7069149241876269,0.128383390157205,0.5441893020334345
0.600534169,0.7178339715506115,0.5223739186821127,0.7066615256487472,0.1238541679697851,0.5756285584746043
0.592013573,0.788496159,0.5248090183266106,0.7058544040557655,0.2233019656356239,0.5380696873403411
0.5891822410958123,0.8281239318466319,0.5252803672346181,0.7056500369280702,0.302860204,0.5080225904329307
0.5891061945121361,0.8307480804698137,0.5252480914635956,0.7056561955595216,0.3094900569460175,0.5055186656941009
0.5890256526968661,0.8379945273460376,0.5250862996145534,0.7056963982278097,0.3293796164791853,0.4980068914672483
0.5890681091613951,0.8443019755064322,0.524884990549414,0.7057508743393404,0.3492691760123531,0.5005108162095325
0.5890859659908192,0.8496704249509972,0.5247263721350953,0.7057933122145984,0.3691587355455208,0.4980068914672483
0.5891887357075912,0.8601417809897153,0.524387655731864,0.7058859308233153,0.4288274141450242,0.5005108162095325
0.5892870102136246,0.8614634540657877,0.5243011636193715,0.70591178189152,0.5017557991266027,0.4980068914672483
0.5893272190623567,0.8588140667376553,0.524350455863649,0.7058999920700355,0.528275212,0.4980068914672483
0.5893495711025196,0.8578908869290028,0.5243633098496611,0.7058972784982968,0.5349050650152156,0.5005108162095325
0.5882108877732471,0.8383222468499666,0.5255437022381623,0.7055494165001532,0.5721122140625391,0.5471847811889138
0.5834665252655465,0.8275378131883514,0.5290948523758225,0.7044240701286731,0.5613767536663485,0.5987164948028906
0.5814600743197172,0.8246737583814934,0.5308331099892274,0.7038640608195809,0.558309479,0.6134398415497411
0.5765792806936959,0.8192352647059153,0.5358388670569157,0.7022250507702662,0.5521749304696139,0.6428865350434421
0.5633461265042026,0.8095167411187438,0.5570399639440022,0.6948965833625388,0.5399058328739674,0.7017799220308443
0.5503836397918133,0.8032415041918408,0.5934037642681532,0.680824930967328,0.5307040096772326,0.7459499622713958
0.5334238419752506,0.7950915037735103,0.6679540216026457,0.6433366220506884,0.5689494915441125,0.7382880871911158
0.5310855660585585,0.7935282377871806,0.6796941180547589,0.6357431699175474,0.575579345,0.7357841624488316
0.506988108,0.7694463213548048,0.7631563128317268,0.5160226104155681,0.6485077296767836,0.7082409902837052
0.4950986228367827,0.7509897378504752,0.7499868192664917,0.4376133032912477,0.6882868487431191,0.6932174418300001
0.4756013007123316,0.7073975147669753,0.6673435112289607,0.3318917115669448,0.7612152336980675,0.6656742696648739
0.4435317722014766,0.569047686,0.5843446222622849,0.27144809950023563,0.883449153,0.5915102750818995
0.4410550003173438,0.5497775764374782,0.5821813431423846,0.2700175800085543,0.8664561556021846,0.5699287000868933
0.4403707609360218,0.5435324843732442,0.5816489582566632,0.2696587103951516,0.8607918231308417,0.5627348417552246
0.4383405596012952,0.5194435052071111,0.5802421105652408,0.2686657622558828,0.8381344932454705,0.5339594084285497
0.4377495127079231,0.5079338490785262,0.579899605023132,0.26838493793063267,0.8268058283027849,0.5195716917652123
0.4374155263154133,0.4859842037303202,0.5798297138700114,0.268173148537905,0.8041484984399478,0.4958041079320936
0.43761193470403,0.4704579282645086,0.5800886836945831,0.26818890728938016,0.7871555010033852,0.4892460813938942
0.4377203568266847,0.4654607809448234,0.5802053877766482,0.26821124444849365,0.7814911685315995,0.4870600725269618
0.4380016299079203,0.4557339029572588,0.5804872372320561,0.2682820763267996,0.7701625035893568,0.4826880548556949
0.4385846119270843,0.4418121278780534,0.5810407052751967,0.26845635412789415,0.7531695061753283,0.4761300283174956
0.4393608806754231,0.4286926029574099,0.5817707804350134,0.26871874471938906,0.7361765087612999,0.4695720017792962
0.44386087544543,0.3874513742475655,0.5865442527007082,0.2706603637295234,0.6738688515765292,0.4455259044308333
0.4449582483491441,0.3811117748456376,0.5879085421221304,0.2712374402813831,0.6625401866338437,0.4411538867595664
0.4461415264986245,0.3751287310735361,0.5894853250270204,0.27190897125523633,0.6512115216911581,0.4367818690257014
0.4532175172180589,0.3445325082741463,0.601748641795393,0.27714383390580716,0.6749631640498451,0.4455653068791572
0.4552201640476509,0.3309801482606766,0.6063349320045547,0.2790359307102106,0.7014825767607356,0.4555810058482939
0.4568292163757365,0.3157584571968433,0.6104738084384896,0.2806867030498493,0.7280019894716259,0.4655967048174307
0.4582870395328982,0.2943838465774779,0.6146587712129248,0.2822507162760592,0.7611512553602389,0.4781163285288518
0.4596341674484961,0.2449704686385364,0.6193982810951647,0.28355965523021204,0.7782730445412029,0.4843958415774251
0.4618119713560165,0.2044631825349946,0.6279264057340387,0.2863113260907391,0.7272940522991177,0.4647217619628271
0.4642302746118164,0.1814695760412461,0.6385685015057191,0.29001117466337745,0.693308057,0.4516057088864285
0.4725161945635005,0.1221393550504753,0.6918006174312109,0.30766522449150785,0.6953678906507567,0.451963027210104
0.475104494,0.1052672595880971,0.7151261147754305,0.3150929204365371,0.6670462282940427,0.4410329829380398
0.4769151886749091,0.096213669,0.7313817328580139,0.3207880014426552,0.6500532308800144,0.4344749563998404
0.4775617063410909,0.093374084,0.7371099560082857,0.32291740021605286,0.6443888984086718,0.432288948
0.4843467992777968,0.071829064,0.7929505899726782,0.34816117133790236,0.5934099061665865,0.4126148679183099
0.4860908371258328,0.06802181,0.8057689052787044,0.35544788226948604,0.582081241,0.4082428502470431
0.4928714733797679,0.057504296,0.8488098556768198,0.3862087440433019,0.5424309139245014,0.3929407883037119
0.5014769938477416,0.043434783,0.890167903979191,0.4281396461263525,0.6020995925240048,0.4154761109842697
0.5031187355133918,0.03916056,0.896644353837049,0.4360900377100782,0.615359299,0.4204839604688382
0.4972980828909145,0.3838338830977419,0.8094046592473475,0.41846150163988954,0.4298326267158582,0.5002820381770626
0.4972734832349547,0.3851902145761625,0.8091813587785766,0.41842045625525204,0.416580997842032,0.4998451096319439
0.497325032,0.3903935444819019,0.8089392258559059,0.41905638172231463,0.3841569136476134,0.4986555211528983
0.4973410118181789,0.3917383367501548,0.8088863601775451,0.419235887075886,0.3779209304338922,0.4981306748022286
0.4974977514036715,0.3980787846093859,0.8089668188129712,0.42053055915045023,0.3541634687445557,0.4922627943364667
0.4976727887815189,0.4018041245807548,0.8093438084236872,0.42174953712498103,0.342503079,0.488706717
0.4980663565979336,0.4080802525482711,0.8103370684006223,0.4243574382061771,0.3250124935389754,0.4833726005874557
0.4993251345312013,0.4231097333209697,0.8135963676348555,0.4324358887527849,0.2900313233055389,0.4727043680636033
0.5012145062800732,0.4463567133303187,0.8172507268074628,0.4448707561388901,0.3372399536994632,0.4909577272270354
0.501373119,0.4504186176260957,0.8172370907500393,0.4461093369185687,0.3504996600549084,0.4959655767116038
0.5014333328421698,0.4540631891791196,0.8169712409247036,0.4467631726305444,0.3637593664103535,0.5009734261961722
0.5014926282860495,0.4675804180368381,0.8154608890936174,0.44828420652597345,0.4499474577207472,0.4984695014538881
0.5017017102841791,0.4671564630319577,0.8161049045718908,0.44943022058568755,0.4664057966093588,0.4913573464171203
0.5017893903738578,0.4672069146625192,0.8163424941962424,0.44993095528455784,0.4605756015815025,0.489579307704877
0.5028922615361968,0.4701290499821777,0.8188439359435525,0.4564342662321843,0.4197642363202096,0.4771330364061831
0.5042040736519289,0.4749687615380706,0.8211509139877056,0.4642944458550756,0.4030733093865068,0.4725248061116996
0.5047248724636458,0.4769586428607315,0.8219065292965032,0.467419485705473,0.416333015741952,0.477532656
0.5053215732615227,0.4791609659148649,0.8226774314292198,0.4709891712156712,0.4362225752751197,0.4850444298231206
0.5057727791419218,0.4806367319846413,0.8232136007650446,0.4736660657548965,0.4627419879860101,0.4950601287922574
0.5058240814721872,0.480744841,0.8232795063157857,0.4739641098420388,0.4693718411637327,0.4975640535345417
0.5057692096687694,0.4770228238137415,0.8237487660254403,0.4732787140614562,0.5290405197337797,0.5000679782768259
0.5057101318288552,0.4682852632505724,0.8249386764917817,0.47206902685631097,0.5754494919778379,0.502571903
0.5056876351911761,0.4666197075503859,0.8251427625823804,0.4717774133563369,0.5820793451555606,0.5000679782768259
0.5056264543329754,0.4544353763456648,0.826776904737767,0.4702330224745881,0.6218584642218961,0.5000679782768259
0.5056285573512619,0.4520394883109442,0.8271166442118882,0.470010218445192,0.6284883173996186,0.502571903
0.5055856670941845,0.4442258250628962,0.8281208862015457,0.4690148685868024,0.6483778769327865,0.5000679782768259
0.5056988885672625,0.4335234363258616,0.8297800246293583,0.46860936048480606,0.6250570967796775,0.4929558233026563
0.5059672211219924,0.4264600099110121,0.8312137344827758,0.469401313103656,0.6075665116648458,0.48762170704073
0.5060916017735542,0.4242890325901325,0.8317256074280049,0.4698713290714754,0.6017363166265685,0.4858436682658886
0.5062334506584417,0.4222098043373147,0.8322526867166031,0.4704434699188519,0.5959061215882913,0.4840656294910472
0.5069755285312504,0.4148103820066606,0.8344784637376085,0.4737419197279618,0.5725853414351824,0.4769534745168776
0.508946692,0.4053937320483916,0.838414645700373,0.4833026737142286,0.5317739761672415,0.4645072032181837
0.5096670953946325,0.4035290022442986,0.8394060467844557,0.4868902415148383,0.520113586,0.4609511257310989
0.5104573719308574,0.4020312687124525,0.8402692821635553,0.49084485158427166,0.5084531960284963,0.457395048
0.5112754535110999,0.4007044491941437,0.8409678733616068,0.4949216418870836,0.5217129023695778,0.4624028976659844
0.5135637935936791,0.391223843,0.8429717438628244,0.5054675774814302,0.5747517277913585,0.482434295604258
0.5138898820547261,0.3878103601637367,0.8434921407734456,0.5067113299945781,0.5880114341468036,0.4874421450888264
0.5144101037280601,0.3474393366474538,0.8496538221226783,0.5048889990867355,0.6317888439103658,0.4910715750512364
0.5150372242283893,0.3355960212859729,0.8513651206673338,0.5066380926620618,0.6026378687189797,0.4821813813022254
0.5158533488285181,0.3277728522218989,0.8523750496786804,0.5096638438728389,0.5793170885658707,0.4750692262654578
0.516648859,0.3228688406384913,0.8528394193959694,0.5128504740148653,0.561826503,0.4697351100035315
0.5177016865260748,0.3164381519278884,0.8532661938060517,0.5169982705111186,0.5883459161619293,0.4797508089726683
0.5179033943355602,0.3145696467736184,0.8534245620418817,0.5177130234437645,0.594975769,0.4822547337149525
0.5184642290139033,0.3060522942500611,0.8543535471223941,0.5193148651402889,0.6214951820505423,0.4922704326840893
0.5185970015703913,0.2871300994938985,0.8571790461083633,0.5178430942126278,0.6554441060786007,0.4955002433938163
0.5200745173653318,0.2600076652206266,0.8601815114014746,0.5213978594942501,0.591311961,0.4759418171209528
0.521972109,0.2419562713260595,0.8611006032614382,0.5275121463492527,0.6260605428250547,0.4899132128298574
0.5222177910341929,0.2225311648910014,0.8640214167741701,0.5264491045026991,0.6724695150691128,0.5024328365208405
0.5221824688004314,0.2091357738767183,0.866319715966197,0.5249115250249785,0.6989889277800031,0.5024328365208405
0.5221648076803822,0.2018120792256903,0.8676048825465447,0.5240989863828815,0.7122486341354484,0.5024328365208405
0.5221294854421049,0.1859126916358619,0.8705228754784046,0.522410147948209,0.7387680468463387,0.5024328365208405
0.522073033,0.1636909603590026,0.875130044586894,0.520210906372933,0.7719173127349516,0.4999289117989942
0.5220235187315994,0.1281985425641952,0.8848964637184106,0.5175791829983233,0.8183262849790094,0.5024328365208405
0.5220058576131817,0.1171188530498493,0.8888237661538749,0.517001574641808,0.8315859913344545,0.5024328365208405
0.5219881964947641,0.1056218307729124,0.8933605457580115,0.5165518980474518,0.8448456976958189,0.5024328365208405
0.5219705353763466,0.093707476,0.8984584776970099,0.5162388844204073,0.8581054040453449,0.5024328365208405
0.5218610993970699,0.0207187,0.9254286204790211,0.5149249186966001,0.9310337890002932,0.4999289117989942
0.928795548432462,0.3766348929430491,0.5144419189530441,0.7089646985687525,0.5425401307371421,0.5027859629193467
0.9283168614467836,0.3682515370031078,0.514461048077564,0.7089659775428241,0.5316028259941175,0.5215272746958552
0.9278517194662168,0.366364926327718,0.5144659337723834,0.7089663041983113,0.5236864133698278,0.5315861253978069
0.9271821671594916,0.3647185079649712,0.5144703232119109,0.708966597672565,0.516934713,0.5430029983064865
0.915339564,0.3577041696259468,0.5144873361979886,0.7089677350476079,0.4845337528999856,0.6372974998901304
0.9139934640266696,0.357469344,0.514487517143729,0.7089677471269893,0.4822911307239488,0.6440974687259128
0.89685814,0.3570621387020853,0.5144811918623924,0.7089673238111344,0.4598649089673384,0.712097157
0.8904148283801302,0.3576281686627134,0.51447666615222,0.7089670209411771,0.4527985517591727,0.7321990336339064
0.8784460313112793,0.3594575156235459,0.514466586815935,0.708966346170453,0.4352220576348135,0.759867694
0.8513239876051607,0.3683306318681432,0.5144377232313412,0.7089644103897671,0.3845855867606771,0.7935305910039921
0.8396240620506161,0.3741821064970157,0.5144251824523288,0.7089635652008577,0.3634340189623778,0.8054678592308395
0.8083219012936423,0.3946358368058366,0.5143993048007645,0.7089617738171253,0.3105550994997789,0.8353110298644201
