Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.529044999,0.1358088516837252,0.8661283623777685,0.524571436247451,0.9004474478406465,0.5018172537169753
0.5290299158982336,0.1290288428003082,0.8691048533152661,0.5243345125012034,0.8944665708848626,0.5031821054725251
0.5282907715882275,0.072244178,0.8975773432354434,0.5220363485915254,0.840638678,0.5154657712151479
0.5279790193665683,0.060660687,0.9030060836657626,0.5212173340737207,0.8286769243712403,0.5181954747105968
0.5275248499394626,0.043395993,0.9100929295557993,0.5199183160847984,0.848566484,0.5106837004837442
0.527292077,0.0251923,0.9160765205579106,0.5190358190089122,0.8684560434072316,0.5031719262672704
0.1515993969144794,0.3820602188567306,0.5003591282388217,0.2158538660449785,0.4895013053153614,0.5027859629193467
0.1515255979466,0.3786172235653558,0.500363586158304,0.21585413925697527,0.529280424,0.5027859629193467
0.1514517989787207,0.3728788980797311,0.5003718907895794,0.2158546498388191,0.56242969,0.5002820381770626
0.1525846297404365,0.3632181231556021,0.5003890106260956,0.21585572834847722,0.5288524583168454,0.4630493198289834
0.1592308513217374,0.3555050908896676,0.5004074640123941,0.21585701699186907,0.5078670895348643,0.3939478314671216
0.1602755252803764,0.3549030712119991,0.5004092203754154,0.21585715249617274,0.5059737677592248,0.3868611680117815
0.172810602845168,0.3508256679343036,0.5004238593119992,0.21585848164658103,0.4889338717784699,0.3230811971015145
0.180191933239553,0.3497881580187573,0.5004295604873231,0.21585919936728165,0.4813605846759122,0.2947345434053501
0.2008728424187441,0.3491967666764943,0.5004409353781193,0.21586171467591642,0.4643206886909879,0.2309545724950831
0.2035188336880473,0.3492800313963895,0.5004421862498262,0.21586214842726245,0.4624273669111921,0.2238679091023411
0.20623444745714,0.349393091,0.5004434707953638,0.21586263422960125,0.4601847447531733,0.2170679402099374
0.209016867065415,0.3495414426553895,0.5004447866212531,0.2158631794587649,0.4576036319273437,0.2105660013355727
0.2118631646003208,0.3497304128784396,0.5004461345231765,0.21586379286715368,0.4546952505872816,0.2043730646774678
0.2565466501492932,0.3591677096889498,0.5004835039687324,0.2158902927069208,0.3867550362236513,0.1552919137297136
0.2934148023066599,0.3790957317802023,0.5006780911671989,0.21600017365637167,0.3150667958692191,0.1732869339633553
0.296627345730908,0.3815277868030459,0.5007170827128384,0.2160200724616428,0.3085659852255683,0.1775332535483915
0.3029230391885447,0.386697665,0.5008123960539504,0.21606760648536114,0.2957974800511633,0.1873180890287386
0.314917148,0.3980214115874447,0.5010894640928464,0.2162006009075722,0.2967050084978738,0.2038134350562407
0.3264201013612302,0.4082794613659371,0.5015377330024335,0.21640659403207094,0.3232244212087642,0.2138291340253775
0.3560237502728177,0.4278816100283543,0.5044621653516704,0.217684732297878,0.3961528061637126,0.2413723061905037
0.3803531945096653,0.4347467601579954,0.5116157751316233,0.22070714663920601,0.4624513379409385,0.2664115536133458
0.3871723344526044,0.4347718079792572,0.515221254699208,0.2222152040521022,0.4823408974906906,0.2739233278401984
0.3915954295295973,0.4342668405735263,0.5181278453292033,0.2234290324557466,0.4956006038461357,0.2789311773247668
0.3937700775534045,0.4338578570846892,0.519748663302804,0.2241057965473074,0.5022304570238584,0.2814351020670509
0.395920126,0.4333445404052046,0.521488551504839,0.22483247450032146,0.50886031,0.2839390268093352
0.4022226731505348,0.4311785912228642,0.5274764355543093,0.22733741179095063,0.5287498697347487,0.2914508010361878
0.404274322894543,0.4302479417807885,0.529745523095195,0.22828914046613982,0.5353797229124713,0.293954725778472
0.4063013729825915,0.4292129591480653,0.5321590563725695,0.22930339737883954,0.5420095760901938,0.2964586505207562
0.4102816741908093,0.4268299943106755,0.5374358680722578,0.23152905610515293,0.5552692824456391,0.3014665000053246
0.414163577,0.424029697,0.5433348944681896,0.23403254933286802,0.5685289888010843,0.306474349489893
0.4337551657726429,0.401168237,0.5871117331727087,0.25331952419757225,0.6414573737560328,0.3340175216550193
0.4416764472380042,0.3866033364575774,0.6124267617369058,0.2652172621352493,0.6746066396446457,0.3465371453664403
0.4543849755501883,0.3538135248673301,0.6615180756394083,0.29040550341243004,0.734275318,0.3690724680469981
0.467211659,0.3022604375080007,0.7168780533096656,0.32325546490227464,0.8072037031990973,0.3966156402121243
0.4682301233093512,0.2969477940587207,0.7212996680064331,0.3261178621966394,0.813833556,0.3991195649544086
0.4754922493427772,0.2506906516011634,0.7525305374875506,0.3471302393786766,0.8668723817986005,0.4191509628926822
0.4770617842915359,0.2380830340802968,0.7593286069643145,0.35174140936955167,0.8801320881540455,0.4241588123772506
0.4823559378481792,0.1834792363709218,0.7850659600205635,0.36730659234446883,0.933170914,0.4441902103155242
0.4848652950023884,0.1459610341065114,0.8037066532251438,0.3749795745089953,0.9663201794644388,0.4567098340269452
0.4864299869123297,0.1140684748633242,0.8229259866711147,0.3804072057451189,0.992839592,0.466725532996082
0.4870893345905763,0.097600529,0.8340243518584685,0.3830311031340763,0.992839592,0.466725532996082
0.4890673776253165,0.0481966925639954,0.8668030530699239,0.3914610715590937,0.992839592,0.466725532996082
0.9588684605615214,0.3817472192847875,0.47489665173254086,0.7321398040581997,0.4961311584930841,0.5002820381770626
0.958819261249602,0.3786172235653558,0.47492654896843906,0.7321419562626292,0.529280424,0.5027859629193467
0.9555238670012696,0.3571439318259375,0.47519937552939495,0.732161579179327,0.5183509254923369,0.5588636040232503
0.952935561400346,0.3544628104731725,0.4752402325359844,0.7321645030323084,0.5019610270753206,0.5782833057814112
0.948626998722516,0.3525622415866539,0.47526608530292236,0.7321663308648351,0.4814736540540503,0.6025579329791123
0.9443216040389116,0.3522024527209894,0.4752646591436426,0.7321661893094796,0.4650837556203898,0.6219776347372733
0.9392530586518932,0.3528743671829253,0.475243617349092,0.7321646206691774,0.44869385723652,0.6413973364954342
0.9364326044446042,0.3535972131617434,0.4752262031354847,0.7321633328033222,0.4404989080114359,0.6511071873745147
0.9334213625614616,0.3545779849724615,0.4752046166183676,0.7321617385001591,0.4323039587863518,0.6608170382535952
0.9175097766100327,0.3621832902904562,0.4750681387991887,0.7321516184678799,0.3954266873397716,0.7045113672094573
0.913449202,0.3645826541766244,0.4750322526747958,0.732148931314282,0.3872317381809861,0.7142212180885378
0.9047556912700624,0.3701551594446612,0.47495862590442856,0.73214335588003,0.3708418397308178,0.7336409198466988
0.8977347401997717,0.3750115937044265,0.4749038624058861,0.7321391255456452,0.3585494159594901,0.7482056961653195
0.8952990293404998,0.3767593680402982,0.4748860171601669,0.7321377242426796,0.3544519413469481,0.7530606216048598
0.8850792167219074,0.3843952799635355,0.47481806769471646,0.7321322259982398,0.3380620428967797,0.7724803233630206
0.8653582132119071,0.4002406619612394,0.47471860318559017,0.7321231143597515,0.3093797206752838,0.8064648014398024
0.8592943685151094,0.4053482470823584,0.47469594224133155,0.7321205762734695,0.3011847714501997,0.8161746523188829
0.8191216488661694,0.4409037563331056,0.47462971475378474,0.7321018634753528,0.2841970595367873,0.8523572070478923
0.8088186247377765,0.4493443016532244,0.47463786895536636,0.7320946607756499,0.3040866190699551,0.8448454328210396
0.7954256544338807,0.4591376974109813,0.47466762088113384,0.7320815967686083,0.3306060317808455,0.8348297338519028
0.7888767672140077,0.4634083961146559,0.4746918401948162,0.7320729545636734,0.3438657381362906,0.8298218843673345
0.7760741886457788,0.470697795,0.4747637913495571,0.7320496519135153,0.370385151,0.8198061853981977
0.7667305511054885,0.4750693462418586,0.47484392206327963,0.7320250611110979,0.3902747103803488,0.812294411
0.7487074667409119,0.4809954518352694,0.47510166437788354,0.7319481731217657,0.4300538294466842,0.7972708627176398
0.7428965691998323,0.4821361548508299,0.47522693456051945,0.7319111460355394,0.4433135358021294,0.7922630132330714
0.7371840702825919,0.4828595251037995,0.475378053569807,0.7318665567451045,0.4565732421575746,0.787255164
0.7075242016388938,0.47937823836437,0.47691874090644115,0.7314115734687471,0.5295016271374893,0.7597119915833768
0.7049754478797712,0.4784357586072084,0.4771439734580142,0.7313448737255513,0.5361314803152119,0.7572080668410925
0.697476785,0.4749823201934868,0.47794089061816225,0.7311085154135345,0.5560210398483797,0.749696293
0.6854710054213399,0.4671399256909965,0.4797696236156504,0.730564329125829,0.5891703057369926,0.7371766689028189
0.6718758591278275,0.4542860569966334,0.48309304586255175,0.7295704845449871,0.6289494248033282,0.7221531204491136
0.6612230610887944,0.4407053370085182,0.48716353026618786,0.7283467810534583,0.6620986906919412,0.7096334967376927
0.653143616,0.4279627635863671,0.4915383305370142,0.7270252144968563,0.6886181034028315,0.6996177977685557
0.6492514920886273,0.4209654777314053,0.49417204366889744,0.7262267994609148,0.7018778097582766,0.6946099482839874
0.645457766,0.4135508591138526,0.4971411142689949,0.7253243763979964,0.7151375161137219,0.689602099
0.6279651169319502,0.3702177745872254,0.5180165731235282,0.7189169038819077,0.7814360478909477,0.6645628513765769
0.6201412793282921,0.3446387376746223,0.5329071583739503,0.7142875039499313,0.8145853137545943,0.6520432276651559
0.6083652928856138,0.3025731896253527,0.5644830360623097,0.7042850020702368,0.7768344894952464,0.6502326626665877
0.597887555,0.2707594135465733,0.6021074738202189,0.6918165347592351,0.735183319,0.6597206759774558
0.5914694044065154,0.2545601019515267,0.6291609600738103,0.6823107540768018,0.7132493537129087,0.6700737358921413
0.589801296,0.2507260066381335,0.6366029145545903,0.6795956364041379,0.7077658623799397,0.6726620008708126
0.5717216605785049,0.2171311703823127,0.7222687794069709,0.6436960093886752,0.6529309490502488,0.6985446506575264
0.5639278990010615,0.2055375621617275,0.7578873897064383,0.6248423221540857,0.6673370172504475,0.6936211414093452
0.5601536021943838,0.199210072019946,0.7742798460882865,0.6150186818559789,0.6805967236058926,0.6886132919247767
0.5529002044525456,0.1853030934486106,0.8034321289650651,0.5950793112906604,0.707116136,0.6785975929556399
0.5395741924549389,0.1524811431548491,0.8472852824637315,0.5559879190663645,0.7601549617385636,0.6585661950173662
0.5335015781991702,0.133566171432423,0.8634960238009967,0.5376568537018044,0.7866743744494539,0.6485504960482295
0.5292054138949217,0.1182844441388024,0.8740196266822392,0.5246487041375282,0.8065639339826217,0.6410387218213768
0.5278225584387584,0.1129818686596333,0.8772894526408502,0.5204639368026728,0.8131937871603441,0.6385347970790926
0.5131470661296614,0.0412129740390831,0.9073310341740313,0.47543491679059735,0.8927520252930149,0.6084877001716821
0.5100316853114821,0.0209232535964507,0.9110965590009432,0.465133485349675,0.9126415848261829,0.6009759259448294
0.5090424243506754,0.0139513470648392,0.9119473251676339,0.4617420943835525,0.9192714380039052,0.5984720012025453
0.5080777630458284,0.006875107,0.9126023828910989,0.45837154800275803,0.9259012911816278,0.5959680764602611
0.608459101,0.3822688852380261,0.5529896721789003,0.7074970586913664,0.4828714521376389,0.5002820381770626
0.6083853019921437,0.3794518890905375,0.5535240293570893,0.7073320181082652,0.5226505712039744,0.5002820381770626
0.6083853019921437,0.3786172235653558,0.5536309974565868,0.7073003878497113,0.529280424,0.5027859629193467
0.6083361026802242,0.3754872278459242,0.5541514197719105,0.7071420371524638,0.5491699839148647,0.5002820381770626
0.608311503,0.3728788980797311,0.5545485447412364,0.7070226549329168,0.56242969,0.5002820381770626
0.607796914,0.3623387294043634,0.5571965565225482,0.7061930583460606,0.5492499368746213,0.5202114729689268
0.6068378161966331,0.3578249928765178,0.5602159491416303,0.7052032668463244,0.5280983690737143,0.5321487412147634
0.6029646711913332,0.3525371579544857,0.5713236061220113,0.7014494863756761,0.4805073415216734,0.5590075947678959
0.598310348,0.353084432,0.5849271087041499,0.6966916029685072,0.4434920979029592,0.5798978141981099
0.5967166676643245,0.3539897307848498,0.5897669183956064,0.6949599543305318,0.4329163139706602,0.5858664483422478
0.5902152318690499,0.3597795446422218,0.6106035826268773,0.6872617073988744,0.3959010703070619,0.6067566677512424
0.5869891136273724,0.3635091170960899,0.6215826956281111,0.6830332657685166,0.3800373944417628,0.6157096189356198
0.5846917719278769,0.3664115732846191,0.6296377705433891,0.679847036102976,0.3694616105757624,0.6216782530585382
0.5834991222166162,0.3679876237446688,0.633890798316484,0.6781340552494041,0.3641737186427622,0.6246625701199974
0.5626793213831204,0.3908937311020965,0.7142239912929069,0.6404848891715622,0.4477578404433019,0.5960566501701118
0.5582206587632227,0.3915699604077565,0.7321301093428089,0.630160886435674,0.4809071063204562,0.5835370264586907
0.5558406570628015,0.39072369970338,0.741645165362133,0.6242572858482401,0.500796666,0.5760252522318381
0.5543769875423196,0.3896378599472235,0.7474791443361941,0.620475286207631,0.5140563722090692,0.5710174027472696
0.5536820522660183,0.3889384402831737,0.7502459012809386,0.6186357258544517,0.5206862253867918,0.5685134780049855
0.5500290333833661,0.3825509252919761,0.7648317671130932,0.6084174038454464,0.5604653444531273,0.5534899295512802
0.5485346192974969,0.3779486697275783,0.7709089624423082,0.603896351372178,0.5803549039862951,0.5459781553244276
0.5480856805807935,0.3762059181570513,0.772767673395059,0.6024843885913129,0.5869847571640178,0.5434742305821434
0.5476613415200499,0.3743588333958766,0.7745463032989922,0.601121646541692,0.5936146103417402,0.5409703058398592
0.547261602,0.3724074154440541,0.7762469131305361,0.5998090504628478,0.6002444635194628,0.538466381
0.543808406,0.3499681319577719,0.7912227829819239,0.5876500705177043,0.5950365245289927,0.5463565844971932
0.5418218639604845,0.3425722436532303,0.79812104412909,0.5811545785881648,0.5738849567280856,0.5582938527430297
0.5364414569316598,0.3317747827492709,0.8129508473986277,0.5642130752963743,0.5315818211163158,0.582168389
0.530316915,0.3223645659942161,0.8255183632360119,0.5446111593115374,0.5727029014201029,0.5676252331001728
0.5290182967457083,0.3190155669242679,0.8278326359975816,0.5402248076705753,0.5859626077755482,0.5626173836156043
0.5278180768006417,0.3152492350917289,0.8298804390956884,0.5360754991894161,0.5992223141309934,0.5576095341310359
0.5267162554794143,0.3110655704965989,0.8316958998917195,0.5321707808361901,0.6124820204864385,0.5526016846464675
0.5262022443027401,0.3088172384130624,0.8325267357403886,0.5303123313489537,0.6191118736641611,0.5500977599041833
0.5248078087084767,0.3014462430185665,0.8347583831698951,0.5251222308233913,0.6390014331973289,0.5425859856657773
0.5240011832587665,0.2960105801356639,0.8360657315024229,0.5219904899398232,0.6522611395527742,0.537578136
0.5236347700178511,0.293136249,0.8366758798145739,0.5205251197010623,0.6588909927304967,0.5350742114504781
0.5232929564328955,0.2901575844901704,0.8372615195052704,0.5191275607517728,0.6655208459082192,0.5325702867081938
0.5226831282308637,0.283887256,0.8383723460981662,0.5165381186151587,0.6787805522636644,0.5275624372236255
0.522415114,0.2805955920920722,0.8389039105267054,0.5153472825015288,0.6854104054413871,0.5250585124813412
0.5214440353684441,0.2625722742822876,0.8414472640624148,0.5104505116090432,0.718559671,0.5125388887699203
0.5211565842917297,0.2505062853086441,0.842993536428493,0.5083732631852848,0.7384492308631678,0.5050271145315143
0.5210685120618163,0.2329576353413847,0.8452818273014416,0.5064728004806321,0.7649686435740581,0.5000192650469459
0.520973911,0.1760913597029842,0.8556979693578326,0.501710523628687,0.8378970285290062,0.5025231897892302
0.5209156019883222,0.1397523984499138,0.8670254802285058,0.49979666022625335,0.8776761475953415,0.5025231897892302
0.5208767290679962,0.1134397604682457,0.8782188077781915,0.49922665509785225,0.9041955603062318,0.5025231897892302
0.5208572926113314,0.099657442,0.8848106348069616,0.49919170652070766,0.917455267,0.5025231897892302
0.5208184196933375,0.070840808,0.8987042003457777,0.49945393820222633,0.9439746793725672,0.5025231897892302
0.5207989832343406,0.055806491,0.9052488897775265,0.4995950124254027,0.9572343857280124,0.5025231897892302
0.8034046008227127,0.3817472192847875,0.47487429154727817,0.7321021088038168,0.4961311584930841,0.5002820381770626
0.8033062021988737,0.3742352295581514,0.47492756466956243,0.7321053421710927,0.5436864925506372,0.5078781526403023
0.802820301,0.3700617780887453,0.47496262944445056,0.732106963058061,0.5231652827391671,0.5209835174027853
0.80110285,0.3662038096000062,0.4750017635613393,0.7321071751089501,0.4926986469498157,0.5412256128048327
0.7969568217005927,0.3655347156979592,0.4750215935883054,0.7321022531844659,0.4520764658749197,0.568215073
0.7940883386208738,0.3671179676691999,0.4750181516283336,0.7320972196884008,0.431765375,0.5817098036089277
0.7867604346049211,0.3741200694562096,0.47499598450112673,0.7320813901646755,0.3911431943620236,0.6086992641449909
0.7773112801136155,0.3862363017025901,0.4749806322383471,0.7320564568032872,0.3505210132871276,0.6356887246810542
0.7625168285185188,0.4085733379690566,0.4750360458830487,0.7320054893402802,0.2997432869600823,0.6694255503511333
0.7608550883962832,0.4112465371820555,0.4750496712622736,0.7319985338159056,0.2946655143671569,0.6727992329181411
0.7591602037196139,0.413999644683482,0.47506526062879617,0.731991119580566,0.2895877417079329,0.676172915
0.7463679640260147,0.4355088292694425,0.4752433972292393,0.7319223600392981,0.2540433332922609,0.6997886934542044
0.7403884074989869,0.4459256755612693,0.4753685049369489,0.7318803117243182,0.2388100153808876,0.7099097411552281
0.729759589,0.4648852518162006,0.475673113764132,0.731783849911976,0.2251287780543114,0.7209005466809756
0.7254492826661252,0.4724757158999407,0.47583321772906967,0.7317346251829971,0.2383884844097566,0.7158926971964072
0.7191683203144218,0.4830789130956929,0.4761136000219592,0.7316494456087417,0.2582780439429244,0.7083809229695546
0.7111380990289212,0.4957558446876278,0.4765708242729548,0.7315116657835923,0.2847974566538147,0.6983652240004177
0.7072705863219294,0.5014683113397089,0.4768390491394484,0.7314310585961175,0.298057163,0.6933573745158493
0.7016538146811402,0.5092545124150428,0.47729601766135643,0.7312937868682963,0.3179467225424277,0.6858456002889968
0.6829531588520961,0.5297702606007961,0.47962556213227975,0.7305918536894391,0.3908751074973761,0.6583024281238704
0.6712222557184032,0.5367614821816019,0.48207329690411094,0.7298496631531805,0.4439139329191569,0.6382710301855967
0.6646899300857962,0.537740167,0.48395551031154255,0.7292763691220592,0.4770631988203116,0.6257514064741758
0.6515215134754374,0.5294470251324358,0.48952753412226147,0.7275704676542236,0.5566214369529827,0.5957043095667653
0.6496711725571479,0.5266041701514036,0.4905801176337647,0.7272472448148125,0.5698811433084279,0.5906964600821969
0.6418954473232872,0.5061299038073795,0.49616309292273875,0.7255311867759322,0.6361796750856538,0.5656572126593549
0.6378333537226685,0.4906797656406284,0.49999326646806175,0.7243515304917573,0.6174206651092067,0.5800217007521101
0.6370499562696341,0.4883537147091542,0.5007734816533201,0.7241100958406956,0.6123428924783728,0.583395383
0.6362334142779223,0.4861075720661075,0.5016026326007277,0.7238531121277152,0.6072651198475387,0.586769066
0.6316535362392024,0.4760754831772898,0.5065933256886643,0.7222979536992336,0.5818762566933691,0.6036374787211655
0.6306381270154263,0.4743087902648093,0.5077859287041454,0.7219242796960552,0.5767984840625352,0.6070111612881735
0.6273930321120336,0.4694881612523292,0.5118303102290975,0.7206513601727258,0.5615651661700334,0.6171322089891971
0.614421654,0.4586134366494809,0.5321600398915206,0.7141193755233716,0.51078744,0.6508690346592761
0.6129422213214344,0.4579654597749878,0.5349627676880129,0.7132008780454359,0.505709667,0.6542427172262841
0.6066930448736221,0.4561726351612922,0.5480404579470916,0.7088536820977753,0.4853985767075242,0.6677374474943157
0.6017158890762876,0.4554828122504356,0.5599963230215088,0.7047860837994099,0.4935805104392929,0.6661032805767553
0.5938163822088633,0.4525535127178459,0.582393466079084,0.6969155378158215,0.5267297763207484,0.6535836568653343
0.5811470481729665,0.4407077825483778,0.6278827199245475,0.679722997508334,0.5863984549202517,0.6310483341847763
0.5715581945241011,0.4230835876559167,0.6698608787518759,0.6619661118262347,0.6394372803420324,0.6110169362465027
0.566306906,0.4088618786311528,0.6949901674016555,0.6501620091623868,0.6491712946135323,0.610252527
0.5652265072538514,0.4060361719165926,0.7001507556466892,0.6475921650884034,0.6440935219826984,0.6136262097206738
0.5320116270991325,0.3118092303925794,0.8243321712267857,0.5486506650396729,0.7610357366544803,0.5796517186171924
0.5258793514387063,0.2667783014009335,0.8380667831134075,0.5249425976745014,0.8207044152539834,0.5571163959366346
0.5253209857562358,0.2612531988930676,0.8392482333617413,0.5226389510859177,0.827334268,0.5546124711943504
0.5237934866445826,0.2440518922299758,0.8425818521393705,0.5161600788210801,0.8472238279648737,0.5471006969674979
0.5217396479110228,0.2132963839668221,0.8480326355189118,0.5069016315348492,0.8803730938534865,0.5345810732560767
0.5208025405424043,0.1935910807237926,0.8518046258555987,0.5023669122840857,0.9002626533866542,0.5270692990292242
0.5193859724216521,0.1364529450205478,0.8681390838246522,0.4948739901242139,0.9533014788084349,0.5070379010909505
0.5192778269510618,0.1211250791882593,0.8744787014196325,0.4942514598109128,0.966561185,0.5020300515765437
0.5192411600062041,0.080979584,0.8935648998580975,0.4943674280206397,0.9997104510524928,0.4995261268342595
0.5192708656246214,0.047611189,0.9080703691510882,0.49492066914515664,0.9997104510524928,0.4995261268342595
0.1767744869194887,0.380808221,0.5003653894944937,0.21585507830484812,0.5093908648485292,0.5002820381770626
0.1767006879516093,0.3742352295581514,0.5003750966339915,0.2158556677891922,0.5557998370925874,0.5027859629193467
0.1766920681706619,0.3665871993869617,0.5003885118832544,0.21585648923384235,0.5667114394811609,0.4916546131137018
0.1770928664907688,0.3621921223625014,0.500397530659758,0.21585706309808744,0.5552673556636156,0.4760522281832487
0.1776266573158997,0.3595469547470988,0.500403530668736,0.21585745916981008,0.549134945,0.4639859528790326
0.1815081336497397,0.351559917,0.5004250461523582,0.21585899905276112,0.533098099,0.4166842009632361
0.1851941763563303,0.3477753597579594,0.5004376431985492,0.2158600116433677,0.5241276107391026,0.3894843256440137
0.1874380329907156,0.3460948325972457,0.5004439415059942,0.21586056104418774,0.5196423664187654,0.3758843879218043
0.2085366742166859,0.33861236353314,0.5004834832447578,0.21586545015895509,0.4904882780985499,0.2874847930717331
0.2271321473158899,0.3369722843999956,0.5005079536284334,0.21587162726086576,0.4725473007025797,0.2330850423706901
0.2500031967057212,0.3375908850489445,0.5005443168826811,0.2158870127745204,0.4546063233058323,0.1786852917322451
0.2962876544321846,0.3434134516172123,0.5008211771055909,0.21602012234376064,0.4254522349863939,0.090285697
0.3200865639158634,0.3460180507207249,0.5013861367723391,0.21627219466527434,0.4652313540527295,0.105309245273281
0.3278227365370774,0.3460515849103739,0.5017319474755707,0.21642118684438963,0.47849106,0.1103170947578495
0.339242498,0.3453193872649897,0.5024966349644341,0.21674497031146103,0.4983806199484298,0.1178288689847021
0.3541244514255952,0.3428824590687424,0.5042212190597538,0.2174610967490565,0.5249000326593202,0.1278445679538389
0.3577834405990449,0.3420123940430614,0.5048317377754069,0.21771195402965848,0.5315298858370427,0.1303484926961231
0.3896073590723964,0.3294868152327839,0.5163837868515786,0.22238020600279937,0.5911985644365461,0.1528838153766809
0.4031117317765428,0.321207228321012,0.5276112996558444,0.22690267001700998,0.6177179771474364,0.1628995143458177
0.4162225099853327,0.311258310437381,0.5453151923789732,0.23412703406674104,0.6442373898583268,0.1729152133149545
0.4226303011232194,0.3056578523320531,0.5573096137379611,0.23911979066050645,0.6574970962137721,0.177923063
0.477966770758134,0.2633129079505565,0.7624130869835166,0.35642303825146776,0.5477932041911932,0.248495452
0.4804404327230108,0.2620825758773348,0.7720298352337298,0.36506178132869765,0.5414531074109022,0.2536023526956288
0.4942287833574139,0.256795823,0.8154003680559389,0.4151421747741271,0.5034125267291569,0.2842437579559658
0.5062109262790281,0.255100911,0.8368246442541563,0.45841701108363964,0.4653719460562309,0.3148851632163029
0.5193774604126979,0.2584283336226465,0.8425671587785537,0.5033692303104318,0.4146511718254456,0.3557403702718176
0.5221673695833109,0.2602579226477227,0.8413921651104369,0.5125463395900777,0.402075092,0.3663799669733455
0.5247398924751413,0.2624798046259722,0.8395375605831079,0.5209327292168786,0.3899780202075396,0.3787074689211594
0.5313269698469077,0.2694143354074069,0.8314962770848516,0.542018038509398,0.4172970910682962,0.3980129808919903
0.5342673792326911,0.2715711438537346,0.8265948603935603,0.5511047750882941,0.4371866506014639,0.4055247551188429
0.5386760684217847,0.2730791607846599,0.8179022295854429,0.5642776223561479,0.4703359164693285,0.4180443788302639
0.5424697662145831,0.2719788479493921,0.8093654809869955,0.575085199291637,0.492001939807404,0.4368238143973955
0.5430932076650941,0.2716264961975129,0.8078712617020751,0.576817858197522,0.4871485504345891,0.4455875509953901
0.5440817941785382,0.2711509242831644,0.805416378266546,0.5795597831412967,0.4774417716889593,0.4631150241913796
0.5449811826182489,0.2715572612553966,0.8029404348511211,0.5821304260497158,0.4483214354442353,0.5106895942744059
0.5443471120953668,0.273351945,0.8042806855255528,0.5805478116037518,0.4296366995709883,0.5268287935358736
0.5440863051159687,0.2739810276654948,0.8048459358299143,0.5798827330476061,0.4255392249584462,0.5316837189754138
0.5437778012176072,0.2746745915490766,0.8055183786424004,0.5790888472879846,0.4217202869199361,0.5368876442378252
0.5425322860969931,0.277097343,0.808235693864151,0.5758243112981593,0.4120602053803306,0.5544974538221552
0.537418478,0.2842102039072958,0.8186239147855778,0.5618095940117458,0.3960233595400897,0.6017992057154542
0.5342260128730774,0.2877902338934358,0.8241331106844045,0.5527235261822285,0.3892954929997348,0.6221991122228014
0.5175574341924531,0.3006909240116793,0.8386301528692499,0.5014938560086942,0.4488661582366058,0.6175597713073067
0.5164052462540428,0.3010173947918914,0.8387160919463917,0.49768441104925737,0.4554960114143284,0.6150558465650224
0.5152776579715922,0.3012395323814559,0.838680506987707,0.49391913354484823,0.4621258645920509,0.6125519218227382
0.5100087113987359,0.3007852224695625,0.8369113118777372,0.4758215976780974,0.4952751304889979,0.6000322981113172
0.506236348,0.2985437771083886,0.8339730758549131,0.46233546855981084,0.5217945431998884,0.5900165991421803
0.4985274152371006,0.2856368403601136,0.823430139878071,0.4333000743567361,0.5880930749771142,0.5649773517193383
0.4978918200740014,0.2837723141367236,0.8222844339224721,0.43080741827252694,0.5947229281548368,0.5624734269770542
0.497280824566862,0.281803455,0.8211440426164741,0.4283944291778951,0.6013527813325594,0.5599695022347698
0.4928888495189527,0.2593887264171989,0.811942296565959,0.41039163404351947,0.6481556235236996,0.5344054084537505
0.4925536065514168,0.2565790031946725,0.8111933972548308,0.40893953272701816,0.642039429,0.5284506077358264
0.4918988930978079,0.2487273323806231,0.8098111693339874,0.4059365640896155,0.6236908449590727,0.5105862055820541
0.4918301576062629,0.2375662105356399,0.8102142869512343,0.40487453994700506,0.5931098717532891,0.4958357504672487
0.4919891142486636,0.2320245351357098,0.8109903520873261,0.40506794685850533,0.5747612878298188,0.4929948967352691
0.493288307,0.2191162939562665,0.815425191446574,0.4089516755281811,0.5074831467770946,0.4825784331556739
0.4953947793586898,0.2074694436429536,0.8218465611852671,0.4158894676578608,0.5630902648817045,0.500379
0.4953938267665324,0.2059983835918128,0.8220124560997644,0.4157914626232795,0.5697201180594271,0.4978750749783118
0.4955607611634596,0.1886655985511071,0.824792043402673,0.4153571241912267,0.5911506532022924,0.4950342212463321
0.4963942999212797,0.1580079942870996,0.8333611290859212,0.41695703634407333,0.5763976790347831,0.4930764831167168
0.4969585921076767,0.1493688781955601,0.8372161869647202,0.41871985781180143,0.5397005111878427,0.4873947757153556
0.4980402315332975,0.1436692757280325,0.8414794850156477,0.422466743996731,0.4968871486997454,0.4807661170908673
0.4982319645100725,0.1432400460397866,0.8420371196288517,0.42314547021373783,0.4907709540585886,0.4798191658677402
0.4997617166442965,0.1412653716593047,0.845864954316388,0.4285797078785434,0.5055716360237313,0.4894979359097797
0.4999490124993321,0.1400292456570611,0.8466714244420988,0.429222249344667,0.5188313423791765,0.4945057853943481
0.5000454588618798,0.1373925577238376,0.8478173925940896,0.429515555139825,0.5387209019123442,0.5020175596212006
0.5000264560759796,0.1324163091438051,0.8496745804613672,0.4293707127635794,0.5652403146232347,0.5020175596212006
0.5000094055513709,0.1309114140221775,0.8502363498506597,0.4292914899973834,0.55912412,0.496062759
