Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5106985640533417,0.2391450982361828,0.8589228184581349,0.4778186791679062,0.7048434425022638,0.5026374570208254
0.510568474,0.187837357483612,0.8653413583632356,0.4731182948214188,0.7844016806401745,0.5026374570208254
0.5105236516091347,0.1726629255058956,0.8678189855848053,0.4718894464167664,0.8042912401681024,0.5001335322785413
0.510393562,0.102575210436735,0.888019901088602,0.4687315531638746,0.8838494783007732,0.5001335322785413
0.5103718798339894,0.08943326,0.8934972720883816,0.46863724373305726,0.8971091846562184,0.5001335322785413
0.5103285164696622,0.061897361,0.9049436730957755,0.46868861448457033,0.9236285973671086,0.5001335322785413
0.0143541070581268,0.3822688852380261,0.5677048282604197,0.24834773086751383,0.4828714521376389,0.5002820381770626
0.0143541070581268,0.3820602188567306,0.5677048537231248,0.24834773239489707,0.4895013053153614,0.5027859629193467
0.0142557084342877,0.3766348929430491,0.5677055690108079,0.24834777530150307,0.5425401307371421,0.5027859629193467
0.0142311087783279,0.3742352295581514,0.567705922036736,0.24834779647781755,0.5557998370925874,0.5027859629193467
0.014471454427957,0.3692957421493654,0.5677067342363918,0.2483478451978361,0.5359657675861057,0.4835337616346151
0.0151011388324615,0.366364926327718,0.567707284194241,0.248347878187341,0.5236864133698278,0.4689779509550293
0.015408684,0.36551396,0.5677074558590287,0.24834788848477282,0.5201587421765722,0.4634344166937499
0.0192606570827266,0.3608311324425128,0.5677085428984902,0.24834795369218085,0.5046116311935588,0.4159932332278944
0.0295642798681859,0.356147653,0.5677100164308927,0.24834804208637806,0.5006529854103843,0.3432113730555258
0.032730251,0.3551769114431879,0.5677103903861362,0.2483480645198292,0.4998595440941777,0.3269847364629193
0.05091323,0.3511419029762465,0.5677123187419443,0.24834818020871713,0.4939966957600172,0.2554431758810281
0.055793661,0.350404211984144,0.5677127779284311,0.24834820776027064,0.4898607518083409,0.2415565435958824
0.080702132,0.3494074085830274,0.5677143002617421,0.2483482991556557,0.4558717983211904,0.1950026323100615
0.083701331,0.3496236324602019,0.567714364485232,0.24834830302537614,0.4507940256619666,0.1916289497153337
0.089795337,0.3502991116724141,0.56771440351347,0.24834830541031913,0.4400226423647388,0.1860563676735115
0.1085591266257045,0.3544786386994458,0.5677137221948452,0.24834826479680142,0.403854963308188,0.1791566193832676
0.1148656396270237,0.3566494147074163,0.5677132242899094,0.2483482350843015,0.3909257441943946,0.1802480641533109
0.1242628738823436,0.3606738010129803,0.5677122533485436,0.24834817718400604,0.3712540988522797,0.1838338672959643
0.1304689825883741,0.3638726757319345,0.5677114847524495,0.2483481314114381,0.3581396686242031,0.1862244027452659
0.1696509058163329,0.3945188719723317,0.5677058309760042,0.24834780001324266,0.2992700086589285,0.2043801970444981
0.1782983156213753,0.4022478138335234,0.5677049144522731,0.24834774999767056,0.3191595681920964,0.2118919712713507
0.2157255357343578,0.4259005593845558,0.5677029895129266,0.2483477134285642,0.4119775126802125,0.2469469176633295
0.2279239163935478,0.4293921419541577,0.56770278017799,0.24834777983404716,0.4451267785688255,0.2594665413747506
0.2326310710778051,0.4300584426474646,0.5677027407345233,0.24834782345186077,0.4583864849242707,0.264474391
0.2349477489052445,0.4302350932081462,0.5677027302782486,0.24834784977172342,0.4650163381019933,0.2669783156016032
0.248331223279223,0.4291039995686347,0.5677028117964991,0.2483480896091847,0.5047954571683287,0.2820018640553084
0.2588076280212282,0.4252922587928961,0.5677031339276224,0.248348440537137,0.5379447230576854,0.2945214877667294
0.2706446659945016,0.4185203142807884,0.5677039166075251,0.24834914577596456,0.5249755689374447,0.3043104081499011
0.3001253879037934,0.4169415456282472,0.5677064735660544,0.2483545576339364,0.4212247089087236,0.3169789488416881
0.3055722240466836,0.4195059180473236,0.5677075400816439,0.24835686371076976,0.4037493044651697,0.3116500494443642
0.3131138957981033,0.4241866283197465,0.5677100995667103,0.2483614401994439,0.3810919745568214,0.3029060141018305
0.3150530045145621,0.4255796531605529,0.5677110565940169,0.24836295817058182,0.3754276420797344,0.300720005234898
0.3189956508449048,0.4286331195694066,0.5677135223099535,0.2483665949060549,0.3640989771255602,0.2963479875636312
0.3209991885202877,0.4302935611374539,0.5677150966304181,0.24836877038906488,0.3584346446484732,0.2941619786966987
0.3270925833246865,0.4356162471963496,0.5677216662877252,0.24837708312156628,0.3660300185268312,0.2969838193143346
0.3290898742864333,0.4372463002012621,0.5677245824152314,0.24838047201054136,0.3726598717045538,0.2994877440566188
0.3310625655922204,0.4387720200155267,0.5677279245869106,0.24838420359104463,0.3792897248822764,0.301991668798903
0.3330106572420477,0.4401934066391437,0.5677317375608081,0.24838830595790623,0.385919578,0.3044955935411872
0.3528160880353034,0.448942669,0.5678216247317807,0.24846749275000526,0.4588479630149475,0.3320387657063135
0.3592800731512852,0.4489942230854152,0.5678884374466986,0.2485180672622978,0.4853673757534334,0.3420544646754502
0.3668065623640413,0.4467111690754619,0.568012210423844,0.24860419652268387,0.5185166416420464,0.3545740883868713
0.3696449604574253,0.4450676151248438,0.568077143779882,0.248646892793446,0.5317763479974915,0.3595819378714397
0.3737180601163037,0.4418197852690587,0.5681939201405318,0.24872072524248834,0.5516659075306592,0.3670937120982923
0.3823609715052591,0.43058985393289,0.5685709396177296,0.2489421493215432,0.5980748797747174,0.3846211852942818
0.385696081485344,0.4242120283576734,0.5687821524011833,0.2490585424430202,0.6179644393078852,0.3921329595211343
0.3907626051021219,0.411495655252691,0.5692026744965438,0.24927897598591672,0.6511137051964981,0.4046525832325554
0.3926170169571145,0.405678774,0.5693938865393888,0.24937512864734923,0.6643734115519434,0.4096604327171237
0.4011034826520521,0.3664195739736814,0.570629566972996,0.2499479801287695,0.7127134252359754,0.4278237377264147
0.4065375202704371,0.3415118607610393,0.571828708924853,0.250477489125321,0.6730630979093617,0.4125216757830836
0.4073997165641302,0.3383101716526973,0.5720555208705417,0.25057756566524636,0.667398765,0.4103356669161511
0.4082833892184642,0.3351976214534358,0.5722998432189079,0.2506852988184461,0.6617344329666761,0.4081496581118167
0.4120328428887163,0.3236388097471919,0.5734845304216551,0.25120663401542015,0.639077103,0.3994056227066849
0.4360648791299844,0.2809367931306048,0.5911562209404906,0.258879997694792,0.6184796063756295,0.3910189056252287
0.4402110771093412,0.2709399325427257,0.5972895473023101,0.26148630176457105,0.6449990190865199,0.4010346045943655
0.4411861274673559,0.2681798844191366,0.5989375826144429,0.26218202790178463,0.6516288722642424,0.4035385293366497
0.4473226896188846,0.2459382182158767,0.6114841146770128,0.26740646685024855,0.6980378445083006,0.4210660025326391
0.448100943,0.2423435045671058,0.6133861041387809,0.26818434238299116,0.7046676976860232,0.4235699272749234
0.4529060001144033,0.2144526517873015,0.627212327532905,0.2736503263946939,0.7264882986319506,0.4317175333150775
0.4549912524411102,0.2025927635910526,0.6343939282578999,0.2764498118978074,0.7094953012179221,0.4251595067768781
0.458896199,0.1846090614455766,0.6496507775532915,0.2825271524238292,0.6811736388805238,0.4142294625048138
0.4597416174788462,0.1812797377437223,0.6532618025414204,0.28399626752178464,0.6755093063898655,0.4120434536378813
0.4633380537123344,0.1688538320271079,0.6697953126917624,0.2909044738600251,0.6528519765044944,0.4032994182953476
0.4642908535523853,0.165970202870655,0.6744777581919075,0.2929214114870087,0.6471876440331517,0.4011134094284151
0.4652651296977278,0.1631757126232824,0.6793876352112352,0.2950680465226418,0.6415233115618088,0.3989274005614826
0.4683168160024045,0.1553270753356465,0.6954948605201415,0.30236009019024374,0.6245303141477805,0.3923693740232833
0.4738324860539133,0.1440287913711925,0.7267566860362165,0.31781420924773546,0.5962086517910665,0.3814393298138172
0.4786315956850783,0.1365946645630746,0.7550095929004655,0.3336730483149445,0.5735513219056954,0.3726952944086852
0.48349787048875,0.1294259277018731,0.783701873301246,0.3519001435720075,0.6000707346165857,0.3827109933778221
0.4858294859222284,0.125409032227114,0.7973011892539849,0.3613036098232674,0.5887420696739001,0.3783389757065553
0.5020219625762598,0.096633356,0.8736896919557633,0.4327139899761417,0.6446774572148202,0.3993241213334821
0.5100630690482063,0.068082472,0.9021131218160862,0.4675420952382378,0.7043461358143236,0.421859444
0.51816025,0.0119226588359795,0.9259032635978489,0.4983360309568565,0.7905342271247171,0.4544104656637346
0.5186109122839316,0.006872341,0.9270052859317303,0.4997709531509497,0.7971640803024397,0.4569143904060188
0.3972322638827543,0.3904068741085486,0.5699762729183686,0.2496598040450591,0.3834317319534191,0.5023490343742282
0.397224829,0.3932231077273766,0.5699705937562412,0.24966176526641348,0.3702769635770563,0.5001670525068606
0.3972592132363522,0.3982185337804811,0.56996721553756,0.24966875035736938,0.3510076477590005,0.496151596410614
0.3974690147231587,0.4062653913373276,0.5699834847897304,0.24969157200309608,0.3268443978837991,0.491536908
0.3979572833314438,0.4157754584275845,0.5700374169213303,0.24973747833944232,0.3053309095165589,0.4804046348655416
0.3993247799897232,0.4294430601920859,0.5702189786635975,0.24986097474002703,0.2820174579122391,0.460126887602919
0.4006300239591419,0.4385173832696496,0.5704133364943639,0.24998452301910057,0.2681724112341243,0.4477354924440732
0.4043361584962369,0.4586269297168039,0.5710645569100209,0.2503848133639708,0.2404823179441932,0.4229527021889798
0.4091120801657487,0.4802892551223238,0.5721505853960214,0.2510394397076146,0.2577716995805394,0.4247074711148175
0.4105724359743399,0.4868523238597048,0.5725473909697506,0.25127849893664644,0.2710314059359846,0.429715321
0.4125784722367787,0.4959144280359183,0.5731496556923137,0.25164175937851757,0.2909209654691524,0.4372270948262385
0.4163982355982098,0.5134076761077463,0.5745053935302243,0.2524622160895919,0.3373299377132105,0.4547545680222279
0.4192877000559015,0.5271399681795434,0.5757423936130184,0.2532164706138355,0.3903687631349912,0.4747859659605016
0.4197640696261014,0.5295297092910156,0.5759656676026333,0.2533537888732452,0.4036284694904364,0.47979381544507
0.4201420405724622,0.5315021175933162,0.576146680481823,0.25346574131854294,0.4168881758458815,0.4848016649296384
0.4206564739283183,0.5346073076757646,0.5763968707782539,0.25362367743790615,0.4500374417344945,0.4973212886410594
0.420627555,0.532992698,0.5763906963362422,0.25360929864427034,0.5163359734861498,0.5023291381025784
0.4205918202515369,0.5304738184632375,0.5763858975075665,0.2535896538375513,0.5362255330193175,0.4998252133833436
0.4205025669187957,0.5087080200312453,0.5764541835148065,0.2534851991947728,0.6138904493763492,0.4927385499280035
0.4225401512560167,0.4933213734228979,0.577677601434833,0.25403277064134777,0.6031549889801588,0.4412068363171197
0.4292082777239653,0.4771847141326193,0.5826162345477802,0.2564530515539214,0.5908858913845123,0.3823134493153673
0.430367253,0.4752762376981362,0.5836731342818305,0.2569725108391045,0.5893522541850565,0.3749517759244988
0.4329021762691876,0.4715316888137045,0.5862301087373096,0.2582284024848708,0.5862849797861449,0.3602284292053598
0.4419519578928806,0.4604918704802078,0.5987403838570666,0.2643694948108558,0.6015736277209454,0.3456551833222048
0.4520692198716021,0.4437641972151048,0.6212728736342049,0.27548513620626974,0.6479825999650035,0.3631826565181942
0.4597817721245605,0.4253571971240409,0.6464175987410646,0.2882439141023093,0.6877617190313391,0.3782062049718994
0.4609810987082943,0.4219241976082634,0.6510142960884661,0.29063434849320036,0.6943915722090617,0.3807101297141836
0.4655324084651818,0.4071488676386755,0.670127545453844,0.3008064082642599,0.7209109849199521,0.3907258286833204
0.4666087367691167,0.4031942021696593,0.6750187461197291,0.30347509973641573,0.7275408380976747,0.3932297534256046
0.4751887069555906,0.3629072193693654,0.7181758664990087,0.3283653396788101,0.7872095166766755,0.4157650761061624
0.4768247707760051,0.3528068914277307,0.7270285500095377,0.33379105584992314,0.8004692230526229,0.4207729255907309
0.4776059032084225,0.3476002276709418,0.7312978308117359,0.33644662022578625,0.8070990762303454,0.423276850333015
0.4859587933372905,0.2637519500578861,0.7779202550420283,0.3662953259907983,0.8999170207184612,0.4583317967249939
0.487459746,0.2360393044479807,0.786808660741828,0.3714647044876275,0.9264364334293516,0.4683474956941307
0.4880626240314185,0.2215569824991416,0.7906840380924294,0.3734193319256951,0.9396961397847968,0.4733553451786991
0.4885671036838329,0.2066573277877117,0.7942939644877894,0.3749583827338352,0.9529558461402418,0.4783631946632675
0.4891393257396811,0.183525347,0.7995239212575074,0.37652010683816894,0.972845406,0.4858749688901201
0.4899030352997173,0.084528765,0.8369621896505016,0.37916807036341815,0.9993648183843,0.4958906678592569
0.4900756063019135,0.051182127,0.8556521640593079,0.38094797818690457,0.9993648183843,0.4958906678592569
0.4901618918030115,0.034508808,0.8632807086383641,0.38169682975543073,0.9993648183843,0.4958906678592569
0.4902481772979596,0.017835489,0.8692452678133408,0.3822418815010059,0.9993648183843,0.4958906678592569
0.1604306230362457,0.3822688852380261,0.5677077875462407,0.24834791397432296,0.4828714521376389,0.5002820381770626
0.1604306230362457,0.3820602188567306,0.5677078304257005,0.24834791654413424,0.4895013053153614,0.5027859629193467
0.1603814237243262,0.380808221,0.5677080917170437,0.2483479321904483,0.5093908648485292,0.5002820381770626
0.1603568240683664,0.3786172235653558,0.5677085732418596,0.2483479610439863,0.529280424,0.5027859629193467
0.1603322244124066,0.3776782248495263,0.5677087884032723,0.24834797393354655,0.5359102775594196,0.5002820381770626
0.1618472070780101,0.3647185079649712,0.5677124915796816,0.24834819634379554,0.516934713,0.4575610780476387
0.1627474681413457,0.3632748452775709,0.5677130273699793,0.24834822872717857,0.5114452189995617,0.4448662025151692
0.1645839908805279,0.3614002392003413,0.5677137902673167,0.24834827503377374,0.5057756378612956,0.4236178968391548
0.1691137571996626,0.3587020861487005,0.5677150672838087,0.24834835322999652,0.5014721091201655,0.3844919783957116
0.1755753244769593,0.3563186885831612,0.5677164345247019,0.24834843824914224,0.4975477065284239,0.34511541
0.1899371002318351,0.3531475340645102,0.5677188206351211,0.248348592785615,0.4912686623816374,0.2821129002224163
0.1920804895958125,0.3528067218100241,0.5677191362638521,0.2483486142340723,0.4904837818632891,0.2742375864830715
0.2092505904876597,0.3507668799596584,0.5677214521538769,0.24834878684681597,0.4846104920854623,0.2193610406235368
0.2533794700281133,0.3515426828160793,0.5677243510298399,0.2483494499517634,0.4345862928367257,0.1452008240279133
0.2747501010401513,0.3560980541526828,0.5677233084601402,0.24835049538201515,0.402858941172426,0.1272949216683536
0.2821081986584599,0.3582822305490713,0.5677228058244623,0.24835124133513972,0.3920875578751983,0.1217223396265314
0.3111725017121068,0.3651208107117624,0.5677274942680818,0.24836031493029287,0.445126383,0.141753737564805
0.328538202,0.3660040946233486,0.5677472138291805,0.24837845057032784,0.4782756491800079,0.154273361276226
0.3319375434366563,0.3658677518265764,0.5677546891224907,0.2483844820816186,0.4849055023577305,0.1567772860185102
0.3452889115081597,0.3642790487568312,0.5678070692540358,0.2484226639620784,0.5114249150686209,0.166792984987647
0.3550441411127105,0.3619920229527212,0.5678861741728363,0.24847457377777385,0.5313144746017885,0.1743047592144996
0.3708108641035979,0.3560936494814963,0.5681776850675184,0.248646628988793,0.5644637404904016,0.1868243829259207
0.3769453556467352,0.3530039677371278,0.5683934947508771,0.24876558291688353,0.5777234468458468,0.1918322324104891
0.3799757019651139,0.351302627,0.5685339913177017,0.2488409061842654,0.5843533000235693,0.1943361571527733
0.4060989398307346,0.3325450248571582,0.571750690810983,0.25041551652657607,0.5912252112439491,0.2212327850885693
0.4141813583290026,0.3271056755800692,0.5742459481609238,0.25157444028815795,0.5722207227892325,0.2365503164041545
0.424178032,0.3212154349234871,0.5794511825905694,0.2539406422279685,0.5486291236826719,0.262857565
0.437015081738359,0.3150181281551981,0.5921268781012495,0.25963358066312003,0.5167061725985691,0.3104145121309522
0.4406672470594943,0.3136191045932633,0.5976064791949723,0.2621031873456839,0.5061303886981156,0.3263988452408083
0.4470293550557357,0.3118196363425253,0.6098830851831707,0.2677023160251663,0.4849788208972085,0.3583675113979223
0.4551400797508254,0.3118743409588852,0.6317227932751138,0.27801174781193383,0.4479635772515306,0.4143126771885215
0.4620532478258775,0.3134468498556794,0.6567417692641293,0.29053236552615985,0.4970564719446709,0.4528323329789354
0.4658281008377053,0.3029576869876127,0.6731165811777231,0.29886015816706274,0.5699848568736835,0.4803755051440616
0.4667703132318277,0.2713495349739946,0.6779743395830364,0.30043857879027036,0.6628028013877358,0.5004069030823353
0.4667511483471095,0.239295036,0.6787158900054715,0.2996734814927253,0.651143505,0.4996910395744584
0.4671157821225982,0.2058018267706425,0.6821679256793449,0.29992089204549366,0.5510922159846011,0.4882020613340585
0.4675362480459926,0.2022224988398302,0.6844453723296711,0.30090503712623756,0.5340992186000617,0.4816440347958591
0.468680584,0.1963097609250053,0.6904975784781663,0.30373196256801227,0.5492899663387775,0.487287716
0.4689897712816911,0.1922351020434408,0.6924249386870628,0.30447574867897764,0.5691795258719453,0.4947994902579836
0.4690423528126085,0.1812687881328229,0.6940187720815534,0.30445125898864533,0.5966644592892154,0.4951174061959335
0.4696689351451472,0.1706093934531753,0.6988123489919351,0.30599017960836483,0.5626784644611587,0.4820013530569367
0.470516183,0.1652859085150162,0.7040836272200387,0.30824651431607825,0.5400211345757874,0.4732573177144029
0.4710686646588317,0.1631589995004184,0.7073331204586673,0.30976910498577925,0.5286924696331019,0.4688852999805379
0.4713771200032078,0.1622292533567399,0.7091112900674473,0.31063443084481857,0.5230281371617591,0.4666992911762036
0.472825704464378,0.159401657872829,0.717253021189564,0.31483545990794937,0.5003708072572899,0.4579552557710717
0.4741376440788543,0.1582169198052387,0.7244518902920125,0.31882925934403206,0.4833778098623594,0.4513972292328724
0.4756428704840046,0.1578344319193709,0.7326002940347233,0.3236289566480246,0.466384812461066,0.4448392026946731
0.4761875652419378,0.1578852137755756,0.7355283843220012,0.32542262881326334,0.4607204799839789,0.4426531938277406
0.4792331836847771,0.1594762066928033,0.7517348580159449,0.3359991761322579,0.4323988175985436,0.4317231496182744
0.4820562520290063,0.1623535013900308,0.7664608017181387,0.3466033906048994,0.4097414877564939,0.4229791142131426
0.4842608266535729,0.1648670146591104,0.7777400150008085,0.3553740061726501,0.4296310472896616,0.4304908884399952
0.4880057851856421,0.1670770450497813,0.7965223912060476,0.3710593769081622,0.4694101663559971,0.4455144368937004
0.4912556191238112,0.1649082536644259,0.8123529389034175,0.38520725615349954,0.5158191385784645,0.4630419100896898
0.4919627462033857,0.1633496002670662,0.8158206385344149,0.38830885876595655,0.5290788449339097,0.4680497595742582
0.4928389394061241,0.160229121,0.8202667233954891,0.39213570403463,0.5489684044670774,0.4755615338011109
0.4933000699261008,0.157627135937332,0.8227764650859162,0.39412900140202783,0.5622281108225226,0.4805693832856793
0.4942988580480794,0.1504571744397731,0.828551119887244,0.3984267662240785,0.5462006341134876,0.4743292726228316
0.4986377229996436,0.1412966862332896,0.8470321429828453,0.41785485439648323,0.5151112014059566,0.4621669672350862
0.4993620417246732,0.1397603142777676,0.8498389002685599,0.42109759889978016,0.5283709077614017,0.4671748167196546
0.5015814146545867,0.074431167,0.8827230939675643,0.4311335928389826,0.7140067967376342,0.5022297631116336
0.5015212664880739,0.0453180641117337,0.8947854889497544,0.43141162957696405,0.7604157689816924,0.4997258383693492
0.5015075955342074,0.036061036,0.8979159035310254,0.4314395481626991,0.7736754753371374,0.4997258383693492
0.5014857179775208,0.0110926350533117,0.9043694235680196,0.4312561277193006,0.8068247412257503,0.5022297631116336
0.2255367623967578,0.3822688852380261,0.5677095701396991,0.2483481557875778,0.4629818926044711,0.5027859629193467
0.225512162740798,0.3823732184286739,0.5677095424561281,0.24834815397856685,0.4563520394267485,0.5002820381770626
0.2254875630848382,0.3833122171445033,0.5677093023800607,0.24834813963033733,0.4364624798935808,0.5027859629193467
0.2254672560073443,0.3844597551277067,0.5677090176951597,0.2483481226870469,0.4232431510014512,0.5014757095502014
0.2255304920674519,0.3891300069839616,0.5677079522259324,0.24834806035896745,0.3911806367893374,0.4981306748022286
0.2257700242679575,0.3962413081994022,0.5677065764544542,0.2483479813277774,0.3621055463528412,0.489266559241614
0.2260157853473487,0.3997081470309593,0.5677059998741016,0.2483479494345981,0.351739881760617,0.4829085596078258
0.2272746023245753,0.4097080089665664,0.5677046192314669,0.24834787904281186,0.3299921226252506,0.4604663967618651
0.2281113970750236,0.4141578774517088,0.5677041174676394,0.24834785713154542,0.3232404224257071,0.4490495238544744
0.2312662871465867,0.4260803258068023,0.5677030341056786,0.24834782523786986,0.3117216625422051,0.4153813526441171
0.2321003887267004,0.4285650227852139,0.5677028474786973,0.2483478235839711,0.3098283407624092,0.408294689
0.2398885297816063,0.4467921609006955,0.5677017658152324,0.2483478699425635,0.2965750883038384,0.3586880451891902
0.2427403153767585,0.452268069,0.5677015127927312,0.24834790805645787,0.2927884447442468,0.3445147182785099
0.2510881730187087,0.4664792527327258,0.5677009447940881,0.2483480846136487,0.2918450108690846,0.3186719893246298
0.2738286402393061,0.4961498402786743,0.56769986274977,0.2483493834263735,0.3846629553572008,0.3537269357166086
0.278074306,0.4998473269627178,0.5676997100795704,0.24834985970762666,0.4045525148903686,0.3612387099434612
0.2807817519995729,0.5017906521321749,0.5676996286289292,0.24835022441584384,0.4178122212458138,0.3662465594280297
0.284658423221115,0.5039231409392029,0.5676995452060352,0.2483508458121205,0.4377017807789815,0.3737583336548822
0.2937852228806169,0.5065885681916431,0.5676995953872548,0.24835292047301835,0.4414948782354476,0.3433328659879461
0.3040811857022052,0.5096903231073634,0.5677003658996527,0.24835686406698987,0.4301349475566726,0.3008128853811015
0.3098864043314121,0.511241048,0.5677014890623381,0.24836025576278245,0.4500245070898404,0.3083246596079541
0.3117722779163945,0.5115492901652755,0.5677020321078312,0.24836160240494626,0.4566543602675629,0.3108285843502383
0.3154702260569809,0.511852775,0.5677034388239729,0.2483646680922164,0.4699140666230081,0.3158364338348067
0.319069775573728,0.5117389262006119,0.5677053613340958,0.24836828842193515,0.4831737729784533,0.3208442833193751
0.3415114608464615,0.49925667,0.5677455085179376,0.24841574021280421,0.5759917174856021,0.35589923
0.3725564557520032,0.4564135881700215,0.5681485937586552,0.24870188930853981,0.5977875066463477,0.281300078
0.3747078306562983,0.4543965018581267,0.5682176796261889,0.24874554217637873,0.5958941848707082,0.2742134148455719
0.386509043,0.4447579949057594,0.5688163463276431,0.24910266326326114,0.5864275759925112,0.2387800976940674
0.413919821305747,0.4257036815697358,0.5738474412192783,0.2517280555339257,0.618633408,0.2254569924516082
0.4323032418651268,0.4070967345421636,0.5859824340164276,0.25753797238832554,0.6650423802003472,0.2429844656475976
0.4398128558122931,0.3975573308134884,0.5957235612271525,0.26210260699858134,0.68493194,0.2504962398744503
0.4494812792640274,0.3833774611728531,0.615124534936197,0.2712485631583045,0.7114513524444054,0.2605119388435871
0.4610133163119127,0.3633051273324853,0.6519950724799818,0.28941283941594625,0.7446006183330183,0.2730315625550081
0.4632459247536104,0.3589776609924686,0.6610869592345406,0.29412252304648157,0.7512304715107408,0.2755354872972923
0.4676373426691266,0.3500097287404919,0.6807413575503941,0.3047033404421334,0.764490178,0.2805433367818608
0.4697961521429449,0.345369262828532,0.6911794921608806,0.3105763166877318,0.7711200310439086,0.2830472615241449
0.4719303619608035,0.3406244637259245,0.7019200760557915,0.3168295474104108,0.7777498842216312,0.2855511862664291
0.4822324162106998,0.3153354703531706,0.7567341710850939,0.35309626133884797,0.8108991501102439,0.2980708099778501
0.5027921887337516,0.2517657894251507,0.8438653335231664,0.44310829696251236,0.8309017251353104,0.3229950717304902
0.5062467864843071,0.2404988428573542,0.8523163380247695,0.458108871783455,0.817682396,0.3293131745786123
0.5079264596603398,0.235021297494465,0.8557388397488015,0.4652269296682909,0.8111251810940414,0.333125756
0.5111691753501694,0.2243748894212115,0.8611363951131413,0.4785884886773935,0.7981959620232919,0.3420500105063244
0.5127237162579951,0.2192039996959142,0.8631871439764488,0.48480262917715755,0.7918558652430009,0.3471569114352122
0.5142280847295403,0.2141328833001873,0.8648606434273722,0.49069263125056184,0.7856198820123602,0.3526896072704504
0.5156780975681212,0.2091599018118011,0.8661999790033931,0.496252452383081,0.7795036873712036,0.3586444079781459
0.5196607443795049,0.1948096965034991,0.8686537993283028,0.5109180274982981,0.7618624203388652,0.3785888856744859
0.5240430069353126,0.1769637380625646,0.8698261210514124,0.5260139413830683,0.7385416401857562,0.4057324386495271
0.5258341329404759,0.1685912532504675,0.8701308054385397,0.5318613777288321,0.7268812501092015,0.4193042151057487
0.5266296946270914,0.1645426344465116,0.8703064842772927,0.5343935338290614,0.7210510550709243,0.4260901033651586
0.5296074898751478,0.1456757764476574,0.8721458960941811,0.5434088838841836,0.69190008,0.4600195445370116
0.5305941564810367,0.1354566504650854,0.8744005595801904,0.5460689647930154,0.6744094947647064,0.4803772092526431
0.5307897102591755,0.1322337732736848,0.875368408681683,0.5465158070573737,0.6685793,0.487163098
0.5309185964920689,0.1291026451503459,0.8764411727908826,0.5467455934194375,0.6627491046881518,0.4939489857088647
0.5307838885584708,0.1122426068396085,0.8840201753157247,0.5452854735147707,0.6277679344584883,0.509625068
0.5304561137858131,0.1050512001030728,0.8878238103527636,0.5438241842652256,0.6102773493436567,0.5149591839969984
0.529560458,0.094900504,0.8937239768593704,0.5403677097224979,0.5811263741522704,0.5238493777663956
0.5293289219406996,0.093145611,0.8948074961184146,0.5395170545319649,0.5752961791139932,0.5256274165202751
0.528813445,0.089911074,0.896856664886901,0.5376509753332949,0.5636357890374388,0.529183494
0.5275728736958554,0.084542989,0.900426450105161,0.5332406031770625,0.5403150088843297,0.5362956490435519
0.5253603644664953,0.075739945,0.90573450785751,0.525379143687753,0.5742639329123881,0.523050139
0.5242596842599158,0.059643426,0.9128408194535578,0.5212623761171024,0.6273027583341688,0.5030187414054524
0.5242505365877412,0.04909117,0.9167468032334275,0.5210234186820788,0.6538221710450591,0.4980108919252109
0.5242928751455298,0.0400814799041674,0.9197075656610753,0.5209431493016051,0.6737117305782269,0.5005148166674951
0.5242905882274862,0.036869583,0.9206825836480456,0.5208409353138704,0.6803415837559496,0.4980108919252109
0.524372978,0.0114649780738565,0.926895376374335,0.5201050074825077,0.7267505560000076,0.5005148166674951
0.1353011146562514,0.3754872278459242,0.5677085665571059,0.2483479567322643,0.5368757982657993,0.4955921045678458
0.1355195182737523,0.3725674502606084,0.5677092624445059,0.24834799848273634,0.5210266423517695,0.486645839993894
0.1356534862781333,0.3717583403056623,0.5677094680124829,0.24834801082170696,0.5161732529789547,0.4828899528804677
0.1373581132879525,0.368368865,0.5677104230706156,0.2483480682402946,0.4925271830291389,0.4527868042405427
0.138352183,0.3676933989470539,0.5677106487938876,0.24834808186530782,0.4870376888526706,0.440091928645475
0.1411295066533655,0.3667860794100888,0.5677110138514238,0.24834810402732163,0.4802041010338017,0.4112189594207984
0.1429568667586923,0.3664650497742978,0.5677111781351849,0.248348114077198,0.4790224998573501,0.3952303273851504
0.1462922155399375,0.3660394915416511,0.5677114352428655,0.2483481299051007,0.4778323378830403,0.3708903724962408
0.1518552704819416,0.3655594845891687,0.5677118045776056,0.24834815290264092,0.4762454552506271,0.3384370992484298
0.155115050719056,0.3653569399805189,0.5677120011841186,0.24834816530841036,0.4754520139437742,0.3222104625932252
0.156864504082953,0.3652650323930919,0.5677121025848758,0.24834817176236093,0.4750552932755034,0.314097144
0.1646594054308123,0.3649598334893693,0.5677125295798768,0.2483481994814318,0.4734684106687189,0.281643871
0.1737296475908031,0.3647545248992237,0.5677129922303106,0.2483482309578671,0.4718815279956359,0.2491905978013
0.1897262749073475,0.3646338563519622,0.5677137562072486,0.24834828924050584,0.4695012040523099,0.2005106879608826
0.1926713602326497,0.3646355959335137,0.5677138918166142,0.24834830095959579,0.4691044833840392,0.1923973696645793
0.2155164659028187,0.3648286894775006,0.5677149019144102,0.2483484175870731,0.4651719929330189,0.136330801
0.2190920825987801,0.3648985573265358,0.567715047186025,0.24834844249800261,0.4636383557378812,0.1289691273789914
