Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3622544294842157,0.3694018773821655,0.5213750346233227,0.24535152956662398,0.6492979677812022,0.3756493408129571
0.3646787225040953,0.3636421438820252,0.5215129978126322,0.24540748323803524,0.6625576741366475,0.3806571902975254
0.3681306646142163,0.3542200446858301,0.5217486965908966,0.24549961091638298,0.6824472336698152,0.3881689645243781
0.370308961074498,0.3474169792953392,0.5219263020131054,0.2455665200000835,0.6957069400252603,0.3931768140089465
0.3745321148217845,0.333121494,0.5223468407488621,0.2457195534995398,0.6864731173523027,0.3867277875714508
0.3856280687870404,0.3054027427414676,0.5239831413933705,0.24630997834203888,0.6388820898002618,0.3598689340321113
0.3898544664294591,0.2976610272120965,0.5248779406581652,0.24663113966575773,0.6230184139495816,0.3509159828523314
0.3990988812875454,0.2844243987374864,0.5276015367968312,0.24760431919585385,0.591291062,0.3330100804301736
0.4149445523232994,0.2701864624859019,0.5362543395628808,0.25067823630945185,0.5437000346961802,0.306151226890834
0.4277785437516103,0.2598340369327203,0.5501303172592032,0.2555649020680753,0.5901090069402384,0.3236787000868235
0.4329098309441326,0.2538322852644979,0.5585418355196003,0.25850951108823883,0.6099985664734061,0.3311904743136761
0.4345710607168869,0.2516230349937951,0.5617210650755488,0.2596225349856291,0.6166284196511287,0.3336943990559603
0.4378197212945161,0.2468915348804462,0.5686713287663759,0.2620588926441647,0.6298881260065738,0.3387022485405287
0.4440218465106079,0.2361765363659757,0.5850179940220613,0.26782221125340494,0.6564075387174643,0.3487179475096655
0.4498303772436431,0.2237922068030322,0.6046319793453753,0.27483393642213233,0.6829269514283547,0.3587336464788023
0.4565375484023795,0.2059642980555253,0.6333638697284634,0.28536818636645905,0.7041584721988026,0.3657650284088786
0.4758428966025753,0.1639089849141997,0.7438618121557286,0.333499189539404,0.6711691122199184,0.3434336319947329
0.4773838442050443,0.1607371012275954,0.7534906259887107,0.3385486776891461,0.6777989653976411,0.3459375567370171
0.4927106905388577,0.1189603900921984,0.8442045421577913,0.3976322960650562,0.7507273503525895,0.3734807289021433
0.4951775943484911,0.1100082929527968,0.8571349779495404,0.4084647784823787,0.7520693115800853,0.373000337
0.501723143,0.088615441,0.8855857074827626,0.4371783217186181,0.7256298518289515,0.3580787512848679
0.5031202108626656,0.084586515,0.8904896631340316,0.44315264256756415,0.7322597050066741,0.3605826760271521
0.5071638154915077,0.071873739,0.9032937920097263,0.46033384873644945,0.7521492645398418,0.3680944502540046
0.5109860232167116,0.0582219638687329,0.9135447265028043,0.4761946881900001,0.7720388240730094,0.3756062244808573
0.5145868340382777,0.0436311901875349,0.9216007439497554,0.49049268906957855,0.7919283836061771,0.3831179987077099
0.4481548681147438,0.3825818848099694,0.5895611309814124,0.27321280120274843,0.4497221862490259,0.5027859629193467
0.44829857149447,0.3903384469030592,0.589610838800997,0.27348219880541774,0.3857134183334361,0.4933149470812673
0.4483670192561391,0.3916587446466462,0.5897540636167471,0.2735862602644707,0.3798832233055798,0.491536908
0.4488513969245412,0.3978332277229245,0.5909357710761962,0.27429852174770136,0.3577684168684073,0.4815861045564047
0.4532226023174909,0.4274449270876539,0.603783862586066,0.28117132621322216,0.28648303,0.4479386598334941
0.4542765192278619,0.433294968655978,0.6071902347621629,0.2830196046361098,0.2755160468690845,0.4427621298905689
0.4566894920641607,0.4460305682023953,0.6153755006442454,0.28756960899106726,0.2656954260204232,0.4375012596871664
0.4578984642713949,0.4523442475061031,0.619653865525967,0.2900293796232499,0.2789551323758683,0.4425091091717348
0.4584660508849224,0.4553445873719854,0.621697195332344,0.2912287025058678,0.2855849855535909,0.445013033914019
0.4613549778216817,0.4711556295636773,0.6323887894378548,0.29780346483904463,0.3253641046199264,0.4600365823677242
0.4624673459376792,0.4776526525857791,0.6365986293944466,0.30056135586435756,0.3452536641530942,0.4675483565945768
0.462788936,0.4796096605451841,0.6378190904524924,0.30138453136654775,0.3518835173308168,0.470052281336861
0.4633583171438888,0.4832106769044774,0.6399766092461421,0.3028728288293443,0.3651432236862619,0.4750601308214294
0.4636061082360891,0.4848546852795132,0.6409112675061208,0.303533802123598,0.3717730768639846,0.4775640555637137
0.4638292996723296,0.4863943604763274,0.6417485407047668,0.30413680496275536,0.3784029300417071,0.4800679803059978
0.4642018835707813,0.4891607112980126,0.6431278971612178,0.30516227608161156,0.3916626363971523,0.4850758297905663
0.4646872223477417,0.4967324739675758,0.6444808509950437,0.306658063947053,0.4579611681743782,0.5000993782442715
0.4646890168803441,0.4969158176859698,0.644468182589811,0.306669026748841,0.4645910213521008,0.5026033029829998
0.4646662117569868,0.4969948282137159,0.6443558088945316,0.30661284297340885,0.4712208745365652,0.5000993782442715
0.4646469956926844,0.4966058606530678,0.6443127986921827,0.3065498441519437,0.491110434069733,0.5026033029829998
0.4645839639142698,0.4930109293842835,0.6444319416847288,0.30626480209931906,0.5308895531293266,0.5026033029829998
0.4656603436437854,0.4710063321335471,0.6518467837432277,0.3083273083397083,0.522463612,0.4742167284670476
0.4661979259831398,0.4694291784241133,0.6545603797735547,0.3097006750715533,0.5114966293844978,0.4690401985241225
0.4693653854211132,0.466572285,0.6702809901093445,0.31850848967451767,0.4676286987518201,0.4483340786898239
0.470972749,0.4669247849637697,0.6782685818840921,0.3233857407502955,0.4632915692010877,0.4456614734265848
0.4715093652629324,0.4670242448111007,0.6809607591769227,0.3250658251195003,0.4699214223788103,0.448165398
0.4720213820162361,0.4670193714946352,0.6835512750231513,0.3266891163252072,0.4765512755879748,0.4506693229111532
0.4767496745760182,0.4544262884403067,0.7094662393911433,0.342136342654506,0.5759990732538136,0.4882281940454163
0.4770957893000064,0.4450119345395755,0.7125626377850119,0.3428968745491531,0.6091483391424266,0.5007478177568373
0.4771066608842612,0.4381113239527284,0.7135665365947069,0.342588443755335,0.6290378986755943,0.4982438930145531
0.4776545692797498,0.403978288,0.7209136922397736,0.34291714318980565,0.6359160697441154,0.4827143031857776
0.4780251838158441,0.3988303590339821,0.7235162313383356,0.3440028704178607,0.6249490870781773,0.4775377731802544
0.4787718175062462,0.3917556637677182,0.7283375661931805,0.346361809908104,0.608498613,0.4697729782971657
0.4814039515741002,0.3782682976749296,0.7437654308297861,0.3554541316897584,0.5701141737484865,0.4516551234030306
0.4866189580623604,0.3671404968713894,0.7710114227096747,0.375393586833049,0.5207627517517649,0.4283607386285684
0.4888150020797325,0.3649845045515301,0.7813314339562568,0.3843556291518876,0.5043122777528576,0.4205959436828816
0.4903561447820729,0.3637880152842325,0.7881684493553706,0.3907953913728082,0.5175719841083029,0.425603793
0.4960736039479959,0.3532393206443315,0.8114963111262197,0.41486114420262477,0.5772406627078062,0.4481391158480078
0.4991429359007681,0.3391921216925807,0.823265828296145,0.42717798044900696,0.6115362904411725,0.4605743992989514
0.4995330411778483,0.3369586724473919,0.8247273828153282,0.42869274638765903,0.6060527991082035,0.4579861343587879
0.500389536,0.3327506530594569,0.8277484522009949,0.43207582999533234,0.5950858164422653,0.4528096043532646
0.5018649913340028,0.3270858217336603,0.8324463296035801,0.43803151412726665,0.5786353424433581,0.445044809470176
0.5024076661196923,0.3253701306933562,0.8340333368598152,0.4402509155215241,0.573151851,0.4424565444674144
0.5029757691568517,0.3237407326871997,0.8356202413447593,0.4425870555869373,0.56766836,0.4398682794646528
0.5035693004454809,0.3221976277151905,0.8372002184033055,0.4450397066964723,0.5621848684444509,0.4372800145244893
0.5041882599855797,0.3207408157773289,0.8387661611928648,0.44760862869210555,0.5567013771114818,0.4346917495217276
0.5086545719512543,0.306855335209479,0.8489033775529,0.4655320204376342,0.6097402025332626,0.4547231474600012
0.5132756729122793,0.2808631317266972,0.858420618726632,0.4819379845143066,0.5978751759133694,0.446620991597601
0.5168202347663606,0.2700467315241804,0.8623609468961735,0.49522218582266003,0.564974228,0.4310914017062275
0.5196418131243798,0.2643710325139901,0.8638644011899624,0.50599385638465,0.567266952,0.4309227212478707
0.5216122632970329,0.2594476687603352,0.8645356776276673,0.5132670975101897,0.5871565111382299,0.4384344954747233
0.5257844122285441,0.2417280383620892,0.8661173984756705,0.5271636633855508,0.6401953365600106,0.458465893
0.5272800949512648,0.2303642265874209,0.8674421215850097,0.5312066646204308,0.6667147492709009,0.4684815923821338
0.5278803383768665,0.2240563215562004,0.8683533403546402,0.5325366476615278,0.6799744556263462,0.4734894418667022
0.5285962060955708,0.2138119650795117,0.8701008538558951,0.5337097540130877,0.6998640151595139,0.4810012160935548
0.5292063012037395,0.1986921584415253,0.8732507823860641,0.5338504250979594,0.7263834278704042,0.4910169150626916
0.5292973258408821,0.1946513738054094,0.8742008598235255,0.5336540577692809,0.7330132810481269,0.4935208398049758
0.5294154278298551,0.1774449033544687,0.8787260327773698,0.5320804452816116,0.7595326937590172,0.4985286892895442
0.5294523568642522,0.1535893185012189,0.8859182542396269,0.5304204239453951,0.79268196,0.5010326140293694
0.5294449828775558,0.1485052019586259,0.8876099349261898,0.5301946966140899,0.7993118128253525,0.4985286892895442
0.5294942412875734,0.091925711,0.9093788876788884,0.5329576946023128,0.8656103446025782,0.4985286892895442
0.5295311703247874,0.059723471,0.9213832088834707,0.5366677773516917,0.89875961,0.5010326140293694
0.5295410220073543,0.0461122425654415,0.9255735083679938,0.5378999022898326,0.9120193168466362,0.5010326140293694
0.529553351,0.0102583407877037,0.9337009281131604,0.5391683946267967,0.945168583,0.4985286892895442
0.980221937721696,0.3822688852380261,0.49229929169571146,0.7844453930153069,0.4629899700860902,0.503222891
0.9801457891296166,0.3838205534710954,0.4922930308717919,0.7844441326887368,0.4305658858916715,0.50441248
0.9800594742624432,0.385147608,0.49228786565489374,0.7844430929040975,0.4182137080492354,0.5058842775173079
0.9796098587989688,0.3901081308763325,0.4922700234301407,0.7844395011215962,0.3899669202421554,0.5167857589008306
0.9794477189868338,0.3913614917791415,0.49226585469862616,0.7844386619073693,0.384889148,0.5201594414678384
0.978430544,0.3971376110865569,0.49224824776200493,0.7844351173461965,0.3669603264860751,0.5373976790762099
0.9760632067488306,0.4057688527812324,0.49222627991981044,0.7844306946158133,0.3509001941484284,0.566713353
0.9739020212903312,0.4114736791161211,0.4922141849027052,0.7844282593615725,0.344870928,0.5876866484801293
0.9730433200334664,0.4134367101412942,0.49221041310031977,0.7844274998887208,0.3429776066510221,0.5947733119119198
0.9700494812827964,0.4195045730596562,0.4921998892708733,0.7844253806984138,0.3372976413116347,0.6160333022072911
0.9664290400969862,0.4258405907422825,0.49219053542679786,0.784423496814667,0.3316176759722472,0.6372932925026626
0.965082981382796,0.4280121865841054,0.4921876708560802,0.7844229198001281,0.3297243541924514,0.644379956
0.9573083504199446,0.439317090400327,0.49217515195093703,0.7844203972596616,0.3202577453597708,0.6798132730934053
0.9555445567489942,0.4416674560849927,0.4921729906884352,0.7844199615433525,0.3183644235799749,0.6868999365251958
0.9518081019287132,0.4464575723757453,0.4921689872891406,0.7844191541361984,0.3145777800203833,0.7010732633887767
0.9056479598433792,0.4949317142778002,0.49214802907888067,0.7844148807544493,0.280497988,0.8286332051610048
0.902422093823768,0.4979077744124154,0.4921474552272361,0.7844147564818167,0.2786046662705611,0.8357198685927952
0.8779858240370293,0.5194403264568654,0.4921446039772382,0.7844140635231357,0.2823977637270272,0.8661453362671789
0.8567884088897155,0.5355523101442907,0.4921437320518553,0.7844136333450245,0.3221768827933627,0.8511217878134738
0.8533416051610225,0.5378724746263998,0.4921437074233862,0.7844135622257696,0.3288067359710853,0.8486178630711896
0.8331773755640197,0.5496024643364537,0.4921442989537249,0.7844130372202247,0.3685858550374208,0.8335943146174842
0.8299027694270451,0.5511922964541957,0.4921445397693169,0.7844129210260293,0.3752157082151434,0.8310903898752001
0.7779982124603241,0.5622564642867075,0.49216307002538356,0.7844065934838951,0.4879232122515075,0.7885236692563686
0.7533974891075899,0.5559069815981361,0.4922033645737658,0.7843933584752992,0.5475918908510108,0.7659883465758108
0.7482012579114288,0.5533483203479953,0.49221909055063684,0.7843881886856708,0.560851597,0.7609804970912424
0.7381039913652517,0.5469789995599411,0.49226250520956,0.7843738984366896,0.5873710099173464,0.7509647981221055
0.7145828010057967,0.5237523742264977,0.492491095638547,0.7842984456744866,0.6536695416945723,0.7259255506992635
0.7080061371815642,0.5147498894321914,0.4926155088820292,0.784257325451046,0.6735591012277401,0.7184137764724109
0.7058631152187398,0.5115403947801381,0.4926653983156371,0.7842408335879737,0.6801889543903824,0.7159098517301267
0.6915507518458416,0.486152602877629,0.49317643418679075,0.7840719547304369,0.7265979266495208,0.6983823785341372
0.683913451,0.4693499630248026,0.49364518370094357,0.7839172769071883,0.7531173393453309,0.6883666795650004
0.6802423983943604,0.460322643954503,0.49394640256687744,0.7838180358050373,0.7663770457158563,0.68335883
0.6585988449754019,0.3958439035994439,0.4976285283570165,0.7826136307784698,0.7599732923858931,0.6569210820497218
0.6570599542395639,0.3912745193632491,0.49807848350084283,0.7824668559647867,0.7533757391864218,0.6552904820859172
0.6467362715198616,0.3621959266251376,0.5021487261578228,0.7811383915303152,0.707192867,0.6438762825331447
0.6385121700749519,0.3413205892672858,0.5071554860935744,0.7794975269773612,0.6676075475932957,0.6340926828957117
0.6358989607641239,0.3351927425938177,0.5091802871741454,0.7788306975041431,0.6544124411943532,0.6308314830165674
0.6346163857032365,0.3322845566010706,0.5102630265416946,0.7784732205357627,0.647814888,0.6292008830769953
0.6272573496612854,0.3170157632940615,0.5177662590637355,0.7759764519608773,0.6082295688200319,0.6194172834395625
0.626086913,0.3148343515239665,0.5191843625314938,0.7755003858703793,0.6016320155985833,0.6177866834999903
0.6226717202270063,0.3089130655526639,0.5237160907760164,0.7739693251437111,0.5818393560001696,0.612894884
0.6113828669817032,0.2951962001748304,0.5433249178563654,0.767152085176781,0.509266271,0.5949582843459805
0.6044160311290518,0.2924865154675381,0.5592167822095226,0.7613698541256522,0.4961680643417975,0.5792935104212673
0.6036397877375232,0.2920686019221084,0.561257649218455,0.7606161748129465,0.5027979175195202,0.5767895856789831
0.6001275656192763,0.2884140363352437,0.5715937035178618,0.7567816312402347,0.5359471834081331,0.5642699619675621
0.5983154282198456,0.2849692986953525,0.5778123589656509,0.7544644863459433,0.5558367429413009,0.5567581877407094
0.5977605817319549,0.2836123864340931,0.579873324527187,0.7536959037498393,0.5624665961190235,0.5542542629984253
0.5967246877240528,0.2805855623396315,0.5839629669542049,0.7521713872392499,0.5757263024744687,0.5492464135138568
0.595787192,0.2771414054825789,0.5879941883785432,0.7506717221631599,0.5889860088299138,0.5442385640292884
0.5915374340204749,0.2331924457059039,0.6181850740261079,0.7401683992377589,0.6025041150113699,0.5061545171006135
0.5914797402094563,0.2311011347035722,0.6192312186539384,0.739860031588833,0.5959065618011894,0.5045239171767645
0.5912593431126525,0.2117603436832023,0.6282287976103965,0.7375706574305553,0.4903457106203588,0.5034735655399851
0.5911559325645466,0.2138815459965155,0.6277192389984811,0.7375919216702157,0.4177726254421878,0.5005605146712004
0.5911531966893351,0.2146973319094356,0.6273714110979736,0.7376662599359929,0.4111750722461618,0.4989299147473513
0.591166481,0.2156169427121861,0.6269133245810762,0.7377792184568011,0.4045775190501357,0.502307164
0.591142709,0.2177676389871784,0.6260817526645986,0.7379482953591184,0.3913824126580836,0.4990459643977744
0.5911338166869594,0.2203336348214924,0.6250261873039099,0.7381866938511229,0.378187306199733,0.5007926139720467
0.5911213354553113,0.2285655599793098,0.6216969067736843,0.738994047124703,0.3451995402196028,0.5026553132593401
0.5910980193589502,0.2305234196803645,0.6210141845297161,0.7391540396792217,0.3386019870235768,0.501024713
0.5910749901360539,0.2370199481225113,0.6185892916464508,0.7397840835043517,0.3188093274354986,0.501140763
0.5910665536465108,0.2393931073828877,0.617726449357654,0.7400161181561611,0.3122117742394726,0.4995101630620651
0.591019388,0.2594679553058088,0.6107481440644478,0.7420397462437688,0.3785103060166985,0.4995101630620651
0.5910269710082674,0.2609016075495385,0.6102322448976729,0.7422022447046389,0.3851401591944211,0.502014088
0.5909222025462557,0.2670978602105056,0.608567778252924,0.7426855190930933,0.3809244611063124,0.5073429871390732
0.5860042385795985,0.2991594943960596,0.6174971102518633,0.7381457747025453,0.2990642609777406,0.5601471251173146
0.5834528077614749,0.3103744839770329,0.6242920748449436,0.7349852756739544,0.2787531704734419,0.5736418553853462
0.5819782251203488,0.3164614284980855,0.6284683533764747,0.7330268152376027,0.2685976251549941,0.580389221
0.5767590082687131,0.3366400609835076,0.6443623683222447,0.7253619823050518,0.238130989,0.6006313159214095
0.5691565863879788,0.3641506973887702,0.6696343926553687,0.7121807664797991,0.2794621889833801,0.5864775252924279
0.5683097640803765,0.3671430577663976,0.6725496796896931,0.7105613795906252,0.2860920421611027,0.5839736005501437
0.5651684714095646,0.3780691673704305,0.6835000312345059,0.7042644565932884,0.3126114548719931,0.5739579015810069
0.5562090161474357,0.4058816586569512,0.7160045809536338,0.6832521806279311,0.4253189588932771,0.5313911809621754
0.5551340945790532,0.4080437802465754,0.7203122304391398,0.6802265569694366,0.4518383716041674,0.5213754819919897
0.5541695275020457,0.3986093224718594,0.7289857712902726,0.6749764579837252,0.5645458756500428,0.4988401593114319
0.5541836931530356,0.3971153556437254,0.7295521997393759,0.6746960515581037,0.5711757288277653,0.5013440840547649
0.5542060830291562,0.3710497648892457,0.7404760325956657,0.6689694043514726,0.6507339669604364,0.5013440840547649
0.5541956490256994,0.3681994666306343,0.741726620487369,0.6682902197666156,0.65736382,0.4988401593114319
0.5542098146751763,0.3652448351504802,0.7429021625464556,0.667671044889195,0.6639936733158815,0.5013440840547649
0.5525274798042289,0.2870592028068196,0.7827062662671395,0.6433204224802858,0.6241675423961698,0.5314591367166834
0.5502499061671741,0.2737140721671545,0.7975337542770965,0.6315362496003033,0.5924401906948091,0.5493650390854384
0.5492561610273059,0.2699314145714534,0.8029382370833014,0.6268184442927388,0.5818644067943557,0.5553336732083567
0.5487153095950286,0.268164908,0.8057025024203514,0.6243080493339777,0.5765765148441289,0.5583179902698159
0.5363927439750857,0.2421578775090142,0.8510326334473364,0.5695480087070467,0.6005719110195408,0.5571532793386471
0.5343054297434091,0.2332882617898004,0.8574983593206508,0.5594694633459932,0.6270913237304312,0.5471375803695102
0.5313115847739732,0.2105410372002822,0.8679446260540875,0.543695553993194,0.6801301491522119,0.5271061824312366
0.5302399204851338,0.1929331931357823,0.8737405449666116,0.5369993903560941,0.7132794150408248,0.5145865587198156
0.5297657119851993,0.1683607849670076,0.8810688909793148,0.5325318307366653,0.7530585341071603,0.4995630102716945
0.5297727760310693,0.1639002174382781,0.882414056884481,0.5322063953118847,0.7596883873165319,0.5020669350083946
0.5297238257283212,0.1297549153990356,0.8941455624011782,0.5310783727820165,0.8060973595289409,0.4995630102716945
0.5297308897741914,0.1244596823451243,0.8961692821943213,0.531255667309237,0.8127272127066634,0.5020669350083946
0.5297028825998823,0.1079479840395042,0.9027683447530137,0.5321325447012268,0.8326167722398311,0.4995630102716945
0.5296819394714433,0.084471722,0.9122824278930493,0.5344146504304652,0.8591361849507213,0.4995630102716945
0.5296785319530939,0.065769026,0.9192831447863276,0.5365147558478686,0.8790257444838891,0.5020669350083946
0.3554468603584522,0.3801822214250717,0.5210841947804318,0.2452253635257388,0.5160207180262518,0.5027859629193467
0.3554944565107928,0.3766819661466674,0.5210930323904815,0.2452261800978042,0.4990589720974138,0.4940061876192096
0.3565938349383586,0.3751346227436265,0.5211330742476359,0.24524391709951215,0.4652809950783977,0.4678216853950333
0.35728277,0.3753310258968706,0.5211567491394163,0.2452554797718164,0.4579343858216902,0.4570742258754196
0.3600010944793907,0.3767274094982676,0.5212576965617498,0.2453051157052823,0.4430768314800958,0.4264291405342907
0.3607266577649745,0.3771449862074697,0.5212871203139162,0.24531953011406832,0.4401684501400338,0.4202362038761859
0.3699946231651929,0.3829627744987716,0.5217815308241903,0.24555728970059254,0.4139930180131766,0.364499773953242
0.3727234344652107,0.384759073607801,0.5219796163823425,0.24565068441252738,0.4081762553330524,0.3521139005744341
0.3823700794048799,0.3912464231527472,0.5229582529189063,0.24610247655284226,0.39072596729268,0.3149562806258049
0.4103209113185557,0.4073875368383529,0.5310502296186086,0.24961796857079446,0.4358527391255744,0.3065269199532403
0.4231290659742085,0.4089153694164865,0.5408167028173395,0.25367192632387814,0.4822617114013975,0.3240543931492297
0.42824928,0.4080051569473994,0.5467884977554418,0.25611328491399843,0.5021512709345654,0.3315661673760823
0.4465161683981438,0.39497432,0.5840787563630542,0.2712831593520894,0.5817095090672364,0.3616132642834928
0.4478785113116513,0.3932102510873255,0.5881833533751839,0.2729683243489318,0.588339362,0.364117189
0.4492162545691989,0.3913418490712473,0.5924285413550007,0.27471727067792745,0.5949692154226816,0.3666211137680611
0.4505293981707868,0.3893691138645214,0.5968079631987809,0.27652857905896117,0.6015990686004041,0.3691250385103454
0.4578916670051586,0.3753417056205637,0.6254328624680612,0.2885814828522639,0.6413781876667397,0.3841485869640506
0.4672745934855808,0.3472581028859057,0.6719322337244816,0.3091702739692664,0.701046866,0.4066839096446084
0.4716263424571397,0.3280044396939812,0.6968265700911245,0.3207847326966211,0.734196132,0.4192035333560294
0.4805394853410034,0.2602178684004451,0.752971644828978,0.34787828037190643,0.8270140766429719,0.4542584797480083
0.4825542670025329,0.2310525520969868,0.7674511097865764,0.35443815707900234,0.8601633425315848,0.4667781034594293
0.4842064645934074,0.2004553995795922,0.7808865716068966,0.3602398128059632,0.8434724155561982,0.462169873
0.4845808952372313,0.1945719998285564,0.7839110682548,0.3616546833697541,0.837642221,0.4603918344527025
0.4849727941090521,0.1887803491455825,0.7870667783863039,0.3631715052678501,0.8318120254796437,0.4586137956778611
0.4887368415067527,0.1457501101320119,0.8169445474448256,0.37931389680900574,0.7850197832442026,0.4448026726862154
0.492063260286939,0.117446621,0.8423545313262484,0.3954482150073488,0.7468974789061167,0.4450847983376745
0.495187609675301,0.092592851,0.8651622024049446,0.41195178613370076,0.734153943,0.4531387674203719
0.4968926364971786,0.075314579,0.8783733103524679,0.422088010447685,0.7606733554645942,0.4631544663895087
0.4975975519717436,0.066049444,0.884323681994691,0.426709356542799,0.7739330618200394,0.4681623158740771
0.4987121870505864,0.0462671749589434,0.8946186100195509,0.4347111279086785,0.8004524745309296,0.4781780148432139
0.2010798710323309,0.3825817576960477,0.5204818675246927,0.24489919378825492,0.4497625637123416,0.5014757095502014
0.2012385303263902,0.3879027497833285,0.5204781736500677,0.24489838467468394,0.3997727828387475,0.4940408331113081
0.2012998466293468,0.389001797023034,0.5204774732134899,0.2448982316531414,0.3941084503616605,0.4918548242443756
0.2032783836743779,0.4025151987852384,0.520470343171405,0.2448966917768398,0.3529838641179436,0.4549228625005856
0.2042273428316429,0.4062366524272717,0.5204687868148368,0.2448963631960997,0.3468514537965355,0.4428565871963695
0.2106852899005702,0.422519057462374,0.5204635055476753,0.24489530983528884,0.3362551519935177,0.3831546596088334
0.222341361,0.4387658213755747,0.5204600590692942,0.24489484167610853,0.3500683572768803,0.3103488771898695
0.2479480417567351,0.4572676130106586,0.5204578386243593,0.24489585025420665,0.3779245215601645,0.2069164825101515
0.2809266016002686,0.4699029916573735,0.5204610676596283,0.2449037527709221,0.4032483073445667,0.1128870327842448
0.3091571887964072,0.476183134,0.520486737181502,0.24493237127656478,0.4332673811384566,0.082787027
0.3213883526176059,0.4775859751671922,0.5205215397126838,0.24496289995198534,0.4531569406716244,0.090298801
0.3294194636134386,0.4779995364973333,0.5205624747456943,0.24499508894338246,0.4664166470270695,0.095306651
0.3373521759854322,0.4779957650648836,0.5206265461282632,0.24504157674689897,0.4796763533967347,0.1003145003292438
0.3451864896720875,0.4775746608698429,0.5207256785709722,0.24510843158270582,0.4929360597521799,0.1053223498138122
0.3490667470314755,0.4772076089863509,0.5207936024075792,0.24515203935875843,0.4995659129299025,0.1078262745560965
0.3567534628438712,0.476160505647424,0.5209806811184873,0.24526642771589408,0.5128256192853476,0.1128341240406649
0.3718316985356462,0.4728143006817974,0.5216847870162482,0.2456597953061236,0.5393450319962381,0.1228498230098016
0.3865163397320647,0.4677987646658071,0.5232270063470772,0.24644168019510673,0.5658644447071284,0.1328655219789385
0.3901260008758951,0.4662840476851904,0.5238325846635551,0.24673425373289087,0.572494298,0.1353694467212227
0.4008073864331266,0.4611138975994534,0.5264838345814596,0.2479664004992935,0.5923838574180188,0.1428812209480753
0.404318649,0.4591818478562457,0.5277352121849794,0.24853015620616853,0.5990137105957414,0.1453851456903594
0.431523161682993,0.4399694550956481,0.5505136652488504,0.2582074923470873,0.6520525360175221,0.1654165436286331
0.4812090530816167,0.381512696824943,0.7423438258438597,0.35487899650597665,0.7581301868610835,0.2054793395051803
0.5111181828755594,0.3315736049036913,0.8475921074832414,0.47967880531828405,0.7280299655584307,0.2554809366310948
0.5301085075853644,0.2981026571428778,0.8479004592601062,0.5556732315155816,0.6784977024233353,0.3234437106308434
0.5335085547548918,0.2916145245438597,0.8433799473746961,0.568461136724119,0.6675307197573971,0.3386359396055035
0.5430579516014749,0.2716242910229406,0.8244076413438867,0.6028388592499963,0.6291462804266135,0.3918087408290194
0.5451147026299951,0.2666894330385765,0.8193107663995856,0.6098563121823295,0.630292642,0.4019087800586337
0.5479402898919327,0.2587905864693651,0.8120872360755234,0.6190786836651839,0.6501822018045348,0.4094205542854863
0.552107581,0.243729805,0.8016247817891933,0.6315518792277491,0.6591047786717644,0.4321245574244008
0.5533721714332842,0.2378520401506395,0.7987749637401608,0.6349651571072017,0.6481377960058263,0.4473167863364627
0.5538925253185073,0.2350425974783809,0.7977463140761522,0.6362737925450873,0.6426543046728572,0.4549129008237928
0.5543382516444745,0.2323194478386818,0.7969927752467104,0.6373213675899764,0.6371708133398881,0.4625090152485247
0.5547093504049857,0.2296825912339241,0.7965202674616029,0.6381104531610811,0.631687322,0.4701051297358548
0.5547191663205033,0.2047711686403331,0.8071865701270889,0.6327965825608768,0.565885426,0.5211957074074285
0.5510604967395449,0.1928517667491937,0.8263367632666555,0.6166578249363062,0.5055670213486301,0.5496666221728135
0.5477680179613389,0.1907512195500921,0.8382192714709528,0.603705336221654,0.472666073328885,0.5651962120448417
0.5420472978808797,0.1872912061907594,0.8553613589932038,0.5811565027965888,0.5268512606173499,0.5452491543429553
0.5400844109884108,0.1817440179742011,0.8617459319176007,0.5727784401673995,0.5600005265059628,0.5327295306315342
0.5387365154889693,0.1735884999914498,0.867293194434104,0.5665223801231868,0.5931497923945758,0.520209907
0.537880802,0.1605495093455685,0.8735121657104776,0.5618235587876316,0.608702222,0.5153707379387864
0.5371352800815945,0.1523118680992954,0.8777989512758414,0.5583568098867877,0.5867682571076517,0.5257237978230046
0.5329872650704535,0.1367775299892091,0.8889094438002028,0.5426247752871225,0.5264498524449918,0.5541947126046222
0.5319025132526166,0.1350749143222012,0.8905490945239918,0.5387414382021458,0.5154828697790536,0.5593712425475473
0.5280379797688336,0.1320381001407162,0.8941789378496926,0.5250960935195322,0.4825819217812391,0.5749008324177606
0.5273048919745174,0.1318339900633182,0.894551807503475,0.5225213438087674,0.47709843,0.577489097
0.5258124595365908,0.1314940227861692,0.8951139739408184,0.5172858990978998,0.4903581368037151,0.5724812479118635
0.519362957,0.1221643796305375,0.8976481839153928,0.49525595408783357,0.5632865217586637,0.5449380757467372
0.5189242360258541,0.1206902311088665,0.8979622138768513,0.4938501537904225,0.5699163749363862,0.5424341510044531
0.5174153505122169,0.1137503051157052,0.8995901402360343,0.4892936727456738,0.5964357876472766,0.5324184520353162
0.5168085056911569,0.1096543429752383,0.9006778081031346,0.48767508462126946,0.6096954940027218,0.5274106025507479
0.5165419827636454,0.1074498621190332,0.901300604374488,0.48703511184555104,0.6163253471804444,0.5249066778084637
