Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4771113732620058,0.3176908104238347,0.7353545629369116,0.36280105407107516,0.5008373923185108,0.528510072
0.4940198385782258,0.3828948843819125,0.7990064870721355,0.42673854217511475,0.4430923330713033,0.5002820381770625
0.5459514097470872,0.3545169251039745,0.7745506317974803,0.6263386568435805,0.5145233170892394,0.5445078211690215
0.4759233529199979,0.1115970882311185,0.7607161682971189,0.3573930745402768,0.6067740008025175,0.4993313495332669
0.5622881901649085,0.3471074439496757,0.7072019512443704,0.6821250875372471,0.4260311916223344,0.5316252093457108
0.4658720608287998,0.3107923233603998,0.6823364892610013,0.33173321724072613,0.5530685413496346,0.4141791177801698
0.6942584207118927,0.4020315040722354,0.47503351328147403,0.7916099068027119,0.3666457322621625,0.5776591317396214
0.2821029992751762,0.4075015636704632,0.515021672298646,0.2620675531069587,0.5091491693504825,0.3942874051021298
0.3374146345119141,0.4912692706421566,0.5156677964160922,0.2623887214586805,0.335730501,0.1243211065278489
0.6551296188414003,0.3414019754069947,0.4842370496778681,0.7885269267893037,0.3893181680257821,0.5808750585117883
0.4835876195783578,0.2507601950276262,0.764503166617306,0.37856647292815276,0.5281831814079452,0.4912509996628679
0.4396906495860669,0.3405666674629248,0.5835590865420245,0.28828343770182957,0.6267546105104792,0.4901609904554774
0.98291706,0.3822688852380261,0.47399369836360744,0.7924912673889152,0.4629818926044711,0.5027859629193467
0.5097365536309367,0.062876889,0.8933660655889899,0.473624844031494,0.7654089708952869,0.3731022997385731
0.518755846,0.02785625,0.9143575987709671,0.5072118113824216,0.9987169815516832,0.498661363
0.4403083254901672,0.2970956547692269,0.5846101250624796,0.2881048087909863,0.4977806909159233,0.4817924573762846
0.1465473003809305,0.2919466513269726,0.5151129980387449,0.26206558544749275,0.471057514,0.4198554030576978
0.5322099248876503,0.3730793681169273,0.8103884630315743,0.5761337682881091,0.6713040441044624,0.5720023456297421
0.5122940175587807,0.047567429,0.9026144394440601,0.48425390378133043,0.9978449326966974,0.5325280813628104
0.4950857237753284,0.2720379882619811,0.8061019558700079,0.4192606631836611,0.4674452536978264,0.4942370196211457
0.6099895282019188,0.4520896484305757,0.518679993439389,0.7750168052817096,0.8514412041004152,0.5676850432314242
0.209931531,0.6770090349158703,0.5149518638427198,0.26203720817095205,0.2552722849768513,0.066800776
0.360649748,0.3488603254473732,0.5171210205950708,0.26290791414106485,0.5233238170122293,0.3989665640727879
0.5539084806816605,0.1659922844878845,0.8090478354911748,0.6231503526226094,0.5648670090845812,0.5744833173218448
0.4892818951490666,0.1407865723245466,0.8043028425310517,0.3947545810053162,0.7789035886147622,0.4438557214630882
0.7455836811929473,0.3187974513658097,0.47482144817855615,0.7924537819070797,0.3776876542763398,0.5300388288735957
0.5296609963430043,0.059326128,0.906074287396786,0.5400278492077075,0.8856555976616116,0.4995630102716945
0.4771266975377371,0.2786270929232969,0.7351836126399244,0.3603217951349305,0.5686893592109159,0.4729900856577033
0.2297572079064205,0.336926088,0.5150374173984066,0.2620533926342038,0.4703046785142183,0.2262850735408844
0.6223302147283745,0.3740447152801105,0.5078546287702168,0.7794907943449874,0.5134487673838614,0.5144304652199534
0.4619071825532336,0.2912374266747893,0.6637172081802244,0.321848759854208,0.5318919277252094,0.4313997667362385
0.5085683006458463,0.023176156,0.9055421562038335,0.47460753394733246,0.8726993176248006,0.5998613615960783
0.5197752494502914,0.490142779,0.8091613488023528,0.547637143451216,0.5341429885278253,0.5540502228132372
0.5291383294506091,0.1204528900659686,0.8768744038380848,0.5320292254322492,0.7969748836043895,0.561886149
0.5016510273218643,0.030360201,0.8918338204191381,0.4512152012814278,0.686443765,0.498571868
0.7817438599447475,0.3503749131956096,0.4738296204695328,0.7924276247565615,0.4332753614264281,0.5465186215740705
0.3628726237584162,0.4167240190510437,0.5172916610055676,0.26304121565026495,0.289261052,0.447470721
0.4419384271780654,0.2444232544092429,0.589355862320274,0.2890776715360422,0.4061830406272484,0.3973860844593277
0.5391852717566923,0.5729283595451701,0.7384498608114697,0.6447267820415985,0.275827677,0.5475363921848693
0.6882421617169769,0.3108801139981701,0.47754327188709994,0.791413238404387,0.4110701963225052,0.5049373262941808
0.5351842440289244,0.2461741003814897,0.8301777677728467,0.5640713883799671,0.606999442,0.5119635690072292
0.4913115619701687,0.6245123535503773,0.7778716760473864,0.4467362005272749,0.5464517455891724,0.3433022493107579
0.559558847,0.2103541334321772,0.7667366313305459,0.6491487449687592,0.4949350352859979,0.523858508
0.5354772929727802,0.1680253713563622,0.8511681508742495,0.5550114593140377,0.6978513204429454,0.5511631893718442
0.146193669,0.3546948157969832,0.5149861721305133,0.2620420162007995,0.4613001590750201,0.210129369
0.4839672154057937,0.2244504265778194,0.7672199179859848,0.3782708470925959,0.6947074221800902,0.4018381288799185
0.2629422277424932,0.3324400869195723,0.5150799616156694,0.2620669117633512,0.4579459266060123,0.033881317
0.5429208566249607,0.1484243032306249,0.8471044244403021,0.5812663324875036,0.579275943,0.5170326743855934
0.5167266190904674,0.095923594,0.885964895037635,0.49205377252362703,0.9910173243842246,0.4271432712010496
0.4658170873195857,0.1642642014345453,0.6902637901073311,0.328044677373163,0.5332167406526414,0.2611001196544824
0.5240184352489984,0.2620882940635258,0.8408196367443214,0.524362953124265,0.568424621,0.4871396012456543
0.5774864737897775,0.3737795749820873,0.6291874441658849,0.7265992904748303,0.4649963399454651,0.5044946633858135
0.2253262369420763,0.6914631438693822,0.514953161732688,0.2620389568419022,0.3808717511879068,0.3330967386989811
0.5217341907910706,0.1742091681523654,0.8581621616427894,0.5060230040445061,0.7627557962863131,0.5000178850088242
0.5620964505799992,0.368233286,0.7014490338302742,0.6851982267997735,0.4373557004541484,0.6735947236096271
0.5398608882907885,0.1927720580375033,0.8352351100475712,0.5736920252852873,0.6415979108230686,0.5828316739386654
0.5198262767184315,0.1235341949615609,0.8753148422467454,0.49967120162962864,0.5566566685809411,0.5474420004890215
0.2043851675823737,0.3392475787792907,0.515020658608308,0.26204903788706463,0.4923595576773913,0.3425919792577648
0.4877373633152251,0.2051590875821059,0.7843726653554023,0.3895471339699009,0.4729231389400992,0.4491265040785643
0.5022210060542345,0.2127920068721232,0.8291350585878725,0.43959898089352695,0.8302037030381542,0.4206400427428446
0.5330810180337228,0.014214576,0.9197380038440227,0.5535758748879014,0.7939263363415028,0.4979637328188203
0.5363927439750857,0.2421578775090142,0.8287951373588907,0.5679970079955727,0.6005719110195408,0.5571532793386471
0.6653903605003193,0.5160396246739984,0.47761965147302116,0.7905761403516764,0.6265940319984696,0.5588614449042238
0.5147508332896314,0.1811676260834157,0.8533920437407695,0.48177398285185175,0.833701904,0.604096715
0.844052511,0.3160328304586088,0.47572288998168205,0.7927614371545416,0.5756048954542727,0.7040763303610144
0.4035017940073001,0.2328959229560837,0.531312539206482,0.2675785275916383,0.4907144087780838,0.3798872020776156
0.4301373043949975,0.2853176056383337,0.5611962667376948,0.27900916042051427,0.4490611792794419,0.4033335574312651
0.6695847031666913,0.4448783027770733,0.47769682953231823,0.7905838042945436,0.2643346434844101,0.5637147870710895
0.5098874194429219,0.094797796,0.8788270781665832,0.4691264626434641,0.6118748383344164,0.4847855630659944
0.5323304244411841,0.167395231,0.8551447971679628,0.5435152116234122,0.8380285796504683,0.595995199
0.4443832131442894,0.3664102402595723,0.5977299196627692,0.2944330657463054,0.5889491029812003,0.5002820381770625
0.5003608920825513,0.070606601,0.8725123898787954,0.4409691538296436,0.6312131980561245,0.4992580210330211
0.820380635,0.3659642249550704,0.47361417284871793,0.7924232422520149,0.4338927309675904,0.6773086386279621
0.4669720134984345,0.3208749133036489,0.6877116256794531,0.33492573695110267,0.6153818925848829,0.3562643441925089
0.516671963,0.2793002406429125,0.8399471529405353,0.49930646784840593,0.4114985665838758,0.4182927754886784
0.4429139168736357,0.2378966199739981,0.5923478479289399,0.29009380608158986,0.4641556869603553,0.5001778265820359
0.5791964502825897,0.3925997879476866,0.6168771509028502,0.7324454500826131,0.3790464943979688,0.4809247799723113
0.5142753321403075,0.4613744717061213,0.8177799894607389,0.5190909393137156,0.6402206393713867,0.513987427
0.4995707706972295,0.1882905703916782,0.8260233224132015,0.4289830948656457,0.4859413116552435,0.4751232178938906
0.6598700836615943,0.4270777068070922,0.48023739006388,0.7896764284831929,0.6219423456419015,0.6839509394164884
0.273610442,0.3451517669542161,0.515069250931749,0.26206938825662046,0.530975122,0.1908309159107593
0.5220310341218255,0.2799710944767294,0.839248692229511,0.5196074367712914,0.5658331893631108,0.5604193483125484
0.3891214142091125,0.3351583477117636,0.5227119600919776,0.2650236168504479,0.6128177521481201,0.3498781183158859
0.5097615725254492,0.1553052800087434,0.8542752775525246,0.46376132360210887,0.7483768398206299,0.5027376554504712
0.5089569070447846,0.2331061396319426,0.8389721595828834,0.46534638149022123,0.6940018625482436,0.5802241441664042
0.5471113869578941,0.604044777,0.6961248313366767,0.678950160736158,0.5073808615793598,0.8074707426227732
0.4154017107306784,0.3706521097836844,0.5399833453781666,0.2716736204137791,0.6558302890592167,0.3999453798665967
0.9868073771721936,0.380808221,0.4740591453274587,0.7925016333704787,0.5093908648485292,0.5002820381770625
0.5477184525337448,0.173777361,0.8238412485043963,0.600918934453917,0.7270056958499509,0.6710858187287871
0.491428761,0.2868040157953603,0.793900759120458,0.407670003197097,0.6287282220475359,0.5002820381770625
0.4979974907042274,0.075813726,0.8640703355512347,0.43214455211630104,0.895453076,0.5073092834402888
0.8237656227409855,0.3554517905397047,0.4738529053030065,0.7924618732194503,0.4959779454917273,0.6711992939012574
0.4701165410387236,0.4634201307980597,0.7050945486503125,0.35207630993186667,0.294704912,0.4600057440931964
0.5157493822440913,0.1984706850996336,0.8506392164736597,0.4864713459157818,0.729963963,0.4561650590644479
0.3343160171988443,0.2314426148519583,0.5173178472959669,0.2626047452861498,0.7205496635370264,0.2655117770209425
0.4724195312670418,0.1138191354716842,0.743152735063112,0.34782128532384776,0.7647780328444558,0.421618931
0.7971771133292245,0.4108625112783457,0.47309315151841225,0.7923308221192766,0.2150658789671544,0.64782928
0.5808042389418989,0.3226449231917765,0.6293394215563745,0.7274997693546079,0.7107211828627714,0.8138038162926302
0.5446740509203277,0.2908378685990679,0.7957235496940646,0.6087402445955437,0.3971150494627283,0.4589369625337898
0.5400174769748282,0.5632712,0.7380636797446083,0.6459517273907387,0.7164154348895659,0.7118776795598252
0.4062679462935829,0.3801822214250717,0.531717994549092,0.2685723599271345,0.5160207180262518,0.5027859629193467
0.4423302513960803,0.343292377,0.5910312209607786,0.29132224441798693,0.4915139567195721,0.3216144445604846
0.4929620533719551,0.082102296,0.846189965099328,0.41429917128065047,0.9801104404668322,0.5027859629193467
0.4921921565126018,0.2071980716470947,0.8008402688802297,0.4044867664095104,0.6500252736865038,0.4695532256614294
0.4871582724880906,0.19920931,0.7826969764284144,0.38743489958541527,0.6670350545285286,0.4963116900972539
0.1531789066301352,0.4030796039865064,0.5149622134232922,0.26203759242594443,0.3381474449526974,0.3227199576316924
0.4888150020797325,0.3649845045515301,0.7832165071750479,0.40569694206097834,0.5043122777528576,0.4205959436828816
0.3560912877057682,0.2816041218676501,0.5171690069732736,0.2627982205979332,0.7155963700865962,0.1153695318806961
0.5854322613154628,0.2943161493849255,0.6179691575522114,0.7338025529792647,0.6008497582067147,0.741890584
0.5083328442443041,0.5318834345930541,0.8084815878035917,0.5061039591874894,0.3534199938931749,0.7846999907782655
0.329861696,0.4310042519382463,0.5154610744284981,0.26227556176020156,0.8199656634462542,0.3779106253572112
0.5084786607528926,0.121222585,0.8645592989828041,0.4610771505540837,0.813635397,0.4861115181660183
0.6225161912074507,0.3645322428279134,0.5084375190188344,0.7793166259938135,0.595578956,0.5027859629193467
0.5290728265668206,0.1978706150322709,0.8492964272027568,0.534369093939704,0.8341489160634208,0.5018172537169753
0.5663370886420664,0.2466606796084855,0.7220375381556662,0.6777411853609414,0.6058665971298608,0.5233103776468832
0.5140488654757269,0.063271222,0.8983659067884601,0.487891832672912,0.9119976734499576,0.4534819483345601
0.3769360786244797,0.3524302317010903,0.5194265148044009,0.26380951987719337,0.4309430985484595,0.264225563
0.564715577,0.4389753897504359,0.6673810517295353,0.7043950470584522,0.5178189602321203,0.6538018250254736
0.4851320707437775,0.3187742756374833,0.7700265847858473,0.38868693279427935,0.583960037,0.5021915730689818
0.5436314313662123,0.3702481817378635,0.7785990652999187,0.6206560482082958,0.5032761787385505,0.5289392642380945
0.1047328366065525,0.3584819340459644,0.5149770088713971,0.26204026062235386,0.5191020625904638,0.4944777616564267
0.4708973195497408,0.3881530190029671,0.7075707265990194,0.34925099260376014,0.6934644363500382,0.6219418609061843
0.2943372010308878,0.3595195392371783,0.5151086743184836,0.26209391333361126,0.4933774291890173,0.3993526303320184
0.3855418259601955,0.6594206796448792,0.521888822919779,0.2655003707265484,0.469051478,0.3318157511452171
0.4889132421833886,0.3869638788171736,0.7830885670130808,0.4082299848212611,0.4033132140049678,0.5002820381770625
0.492489742,0.3176901581034856,0.796546477707741,0.41429932946416415,0.2507663034082532,0.5262457259387326
0.5361267576666048,0.1662257313596052,0.8509335974242832,0.5572616379243626,0.5592103193230424,0.564958853
0.6592315265460954,0.3773617718214995,0.48154785766790864,0.7893089771794942,0.4524151586206554,0.5357711620543041
0.4696218294176977,0.4327478833695904,0.7024110293210017,0.3485604769605003,0.6684724787493205,0.3155027796656836
0.5345224884484517,0.1351446857168974,0.866073579364518,0.550519907405508,0.4891526262869783,0.4987990105633946
0.4363518694787608,0.3880059542114915,0.5758353695201485,0.2858069535592547,0.4486926872000313,0.4551298914427441
0.7527178599274558,0.4050056771501761,0.4732442847639096,0.7922685892398593,0.3717628196855362,0.6977285894859823
0.5649041990619197,0.3070740167503859,0.7077650923202222,0.6833597659412838,0.5171188312787882,0.5693357420992875
0.4377787830390609,0.4242088979721691,0.5800778763736482,0.28802317956007006,0.5181464933296277,0.4541508877919815
0.7045493184025055,0.3785163702912123,0.47458502033177086,0.7918475479502094,0.3992960400415173,0.6600822365519111
0.5794076033106487,0.1923733234638341,0.6855832071269592,0.7088963038865809,0.8485875975724001,0.6069575296548774
0.9288447477443816,0.380808221,0.4737511051161936,0.7924527515391869,0.5093908648485292,0.5002820381770625
0.7460509623751072,0.4177390569852917,0.4732353907685041,0.7922399372245975,0.6131019010498637,0.7565412296568518
0.1606025371784285,0.3650999466520335,0.5149804092722164,0.26204099874521025,0.4742618519389619,0.2978705077043155
0.011767883,0.3793158564075215,0.5149607724856324,0.26203723080832936,0.4333204685607021,0.4387732880104082
0.4698291193042304,0.4104005556082033,0.7029991979538478,0.3476812611046098,0.4728524898473134,0.2785314058960575
0.4998973333274599,0.2549073740487527,0.8200554643567689,0.434862196282222,0.5392133282417707,0.413786116
0.5330114495795878,0.4760921414683885,0.7854049313452721,0.6002495618669256,0.6761675284270819,0.5000062212265897
0.6178686021698365,0.3449342138550726,0.5170990830469743,0.776118104933407,0.4753352442624123,0.6168970667024218
0.6226723972047231,0.3813298865221967,0.5068088886811075,0.7798580795235184,0.5027610116708067,0.5027859629193467
0.3922895752415737,0.3329832860076185,0.523893414460545,0.2654617908766102,0.316935674,0.1041466852846697
0.4750285465351754,0.378455538,0.7265300047586999,0.3607176268803579,0.4675588532485928,0.491196281
0.1811680416841197,0.3345742228927244,0.5150196663469024,0.2620484360940291,0.5332998863483054,0.032594917
0.5973482208654727,0.6158886375543783,0.5227030011948904,0.7728214831456975,0.5651613718733934,0.7549431618661744
0.4583384174579987,0.2832676112628671,0.6479025052559687,0.3142827631159348,0.5111668141607123,0.4705641840867623
0.5274731916788176,0.2382966767380121,0.8422157646980771,0.5337411053939616,0.4784950373356559,0.5753630745680897
0.5092572548826021,0.1543381699219306,0.8538092566689898,0.46202512797398665,0.5192894819084599,0.4965059483972455
0.4572424436966168,0.3364343302239386,0.6443803825150789,0.3141259873818177,0.5511826353190754,0.3441497672410424
0.4989324239937322,0.3938706915574741,0.8104413399986063,0.4468295833449511,0.7373261622171068,0.501963767
0.7850302650810782,0.4718571230018457,0.4729248979474199,0.7922970732313437,0.410225974,0.9653892270219372
0.5011303378650946,0.3729274761562119,0.816040164496163,0.4527019337134135,0.5154969658562478,0.4697313633809395
0.4337354960107358,0.2137575456312533,0.5706554005062187,0.2813808111251536,0.6618688140287208,0.3318934136887994
0.4512043641521526,0.2455444382643675,0.619453219041409,0.30105355037361664,0.6983146455581847,0.3250092800610427
0.5154407727104444,0.1912965445701473,0.8517983921518585,0.484833881991975,0.6407428351030453,0.6031795558018231
0.3520962180325959,0.1898374506217684,0.5215114174937754,0.26351726199285586,0.4070378883269073,0.502611086
0.5090358474781312,0.3869512727904384,0.825274172335453,0.4856045941354805,0.5298150037714463,0.4310858503172795
0.5230049970036025,0.095524496,0.8893831956238815,0.5133073248819583,0.7092838853366977,0.5026188077893449
0.4659239869633833,0.2081263583259934,0.683661454521351,0.3280574336566862,0.6887515062374844,0.4249217437860592
0.5047248724636458,0.4769586428607315,0.8127927913343794,0.48173643551071754,0.416333016,0.477532656
0.4062659293062916,0.2282132615614606,0.5334397283825532,0.2682740927926974,0.6510595779277341,0.4325898991929344
0.5145410571050633,0.3854407331203278,0.8275572860522511,0.5073211807907516,0.7489829741744535,0.4934172345979237
0.6023901660966439,0.4435338085483057,0.5341480724615387,0.7688466332546741,0.4123153513019634,0.7785639622358262
0.5600604739555374,0.4164497352028076,0.6958917139603761,0.6872322539221224,0.5056781585847895,0.4998112177585947
0.6870247820185936,0.3927207760821001,0.4757959443553739,0.7913559131312488,0.4876146459330227,0.8445516653605687
0.532336145,0.068044793,0.9014605819564874,0.5481204516124417,0.8266744830611015,0.5494779518831185
0.522104758,0.2966319035203814,0.8369013614058234,0.5225167937321097,0.675644374,0.5742271085871135
0.2905000378408032,0.4196051493188162,0.5150427516557916,0.2620799867123519,0.547674983,0.4119042860640882
0.4151327202576635,0.6376958637272863,0.54145099514979,0.274230427930507,0.6082783949041475,0.3843981707331854
0.2989495456276182,0.7731575234581697,0.5150517064498281,0.2621282612599067,0.6592685495163018,0.3146383812763565
0.4716404456981978,0.1698192177172485,0.7166163977534707,0.3417904601710662,0.5214016879124825,0.4582486588491776
0.9042150756386916,0.4098972135902697,0.4732313212089675,0.7923702478698352,0.3187114640401453,0.7496281187404776
0.8112196773148088,0.4554229476512021,0.47292883847526085,0.7923133599750747,0.3347819933798437,0.8602285875843935
0.5379111208481782,0.3266304279630591,0.8067018115914262,0.5895750947494727,0.3601111601519806,0.5577074891598773
0.5531801319507348,0.3734125572766152,0.7402178235571945,0.6566130582887935,0.4467273416124481,0.529489401
0.4224230575701387,0.2870104998835086,0.5484671444941812,0.2742981835253692,0.5988668478923458,0.2874504089267796
0.1719229868659837,0.3813298865221967,0.5149720764075993,0.2620395251629729,0.5027610116708067,0.5027859629193467
0.6598556363308303,0.2678406125659602,0.4872285790682169,0.7890791874119237,0.689496291,0.5562375964916948
0.5646253989332222,0.400647005,0.6795186224934876,0.6981183506699505,0.3942326628487966,0.5279367453882639
0.5700208215398367,0.4437018866873186,0.6420053654294119,0.7186521794022283,0.4356257509859698,0.5184059407442327
0.3615551657523178,0.3649948612893483,0.5171810993197752,0.2629492493060627,0.5708980356102755,0.4617977190871722
0.4580789091991197,0.2664355981344267,0.6466412809862708,0.3132368202075967,0.6114611386500989,0.2831995191157057
0.4327389421771095,0.4712369554725979,0.5688240796148001,0.28400948350998806,0.5491351215503137,0.2704321343045679
0.6345963138085287,0.4040743943337254,0.493415366581286,0.7848458658239135,0.3334742510615217,0.5065232432428168
0.1831268328313085,0.3174434235822359,0.5150560304397069,0.26205520849084124,0.3392518009446379,0.3182308196943807
0.9126494112352592,0.3710765363509422,0.4739060068311437,0.7924771857240365,0.4534018007075445,0.6424207143363636
0.5387856987168517,0.4832538597194805,0.7653174711123207,0.6249185443482211,0.6037780066361158,0.677964628
0.522686317,0.3539945905724935,0.828281060460767,0.5344667672289184,0.7016566070024846,0.5027859629193467
0.5273289313886946,0.1897002077205407,0.8526173231542593,0.5271926611453127,0.6085705756868016,0.5874440732902053
0.4941600022273572,0.1702291436959583,0.8133167849626959,0.41008194128994135,0.7229536586181092,0.4970963978265555
0.5067019810970953,0.095600775,0.8732909185191098,0.45822875596948914,0.8923137047066589,0.5015510052161105
0.5674047911568112,0.2267684752862711,0.7249995267290923,0.6780443404530702,0.3822253848195368,0.5106969331916327
0.2190736596704353,0.4153189568818067,0.5149648944067168,0.262039420183587,0.2861581910570938,0.310370971
0.6102136739017917,0.2358552659261815,0.5520772813554164,0.7658365964070574,0.691657301,0.6482249803588976
0.4912512905867983,0.2935300729944513,0.7931162377703915,0.40764423835542196,0.508358619,0.4878357668783686
0.6861583316435831,0.5205419392545253,0.4749400304471509,0.7915517143264893,0.4631730219897904,0.6086118412524945
0.289729188,0.3626165170128285,0.5150844818027459,0.26208442644233765,0.5088641061805119,0.4383642636408044
0.3540892678291579,0.3759681768172271,0.5165347963883059,0.2626998028331725,0.4447638531130385,0.4829568659499351
0.401534534,0.311119814,0.5284818198507951,0.267093379125737,0.672486431,0.3724134409964437
0.443364959,0.3138708206273363,0.5935710213384302,0.2919004786967452,0.6706628102566795,0.4478588290162813
0.4894985833833581,0.4727419302342762,0.7823125238579611,0.41966364099474746,0.119891354,0.4575984100005931
0.5255882641195305,0.2825450847497704,0.8365127126705683,0.5335540548170147,0.5991379853546517,0.5013672440430217
0.4221445994275346,0.4649178977095869,0.5494327624247781,0.2760121741168712,0.4826491135606631,0.3449135040998424
0.4793686360077991,0.1813744221410098,0.7511368686045201,0.3629311020781466,0.8383024083361836,0.4139886061653682
0.4044678928518568,0.341611814,0.5303206243302662,0.2678962597477812,0.5925244755386024,0.3578506910650234
0.5295945797036712,0.2128590770844655,0.8453196065551499,0.5380856151812908,0.7184917752604075,0.5172666849900591
0.1444131770308626,0.3477538645462316,0.5149922709892552,0.26204314457491595,0.5198005543875036,0.3031017399521135
0.5350085429707365,0.3306533812524861,0.8129253923321064,0.5789476435009847,0.5301849242104849,0.5715935399221592
0.5681491059459369,0.2924130513736263,0.6972626412070978,0.6907696138962127,0.5691957363863941,0.5216562236695084
0.5288807106279532,0.1234546222863927,0.8755608124274844,0.5309594784648961,0.7835329274726643,0.6432332665806223
0.2847494851820616,0.3805792759797489,0.5150469161849568,0.26207350584986505,0.6072907020207275,0.2999513984302685
0.4211919551188086,0.5586367573521684,0.5488854028955867,0.27666521805047,0.4819930489701532,0.5016557349841664
0.5637549120154824,0.1709788510526574,0.7693081430469988,0.6588479601672398,0.6652555207086557,0.6008395346890002
0.5135232163716833,0.3275069089048487,0.8337453025305603,0.4943278254282645,0.722365633,0.2626747949199975
0.5433925409548072,0.3758932685967598,0.7779411010316952,0.6208833786180981,0.5559367063143699,0.5185249534154821
0.5079888793015443,0.2347459592186765,0.8374418984769355,0.46202281019062413,0.6678816947699637,0.903071756
0.5558229516560216,0.4481496712661125,0.7055462870660381,0.6794598714970393,0.3174403781800428,0.5733526805200728
0.5264726132892209,0.1875134295666387,0.8536563991349952,0.5238994795140804,0.6034928030559676,0.5908177558572132
0.5336370500298225,0.1946683281137202,0.8451262491121597,0.5507762262529462,0.6002462108864011,0.5295627537018138
0.5898266875601521,0.2729258162287414,0.6065623110923437,0.7399531428207027,0.910660918,0.6174287954603415
0.031723532,0.4000728967142664,0.5149574764212573,0.26203661852635096,0.3630195414920427,0.4490495238544744
0.5669399444029776,0.3028289130319958,0.6995385143738599,0.6888642586291074,0.8101200470425401,0.5782796674910148
0.4482624496794543,0.4774951700984823,0.6131318997335296,0.30344200885446815,0.3056045365517157,0.1206947132001701
0.5526188036993748,0.2947749065208449,0.7659925399130874,0.6393107835284435,0.5212050112105117,0.5245658413016641
0.4508703247104847,0.2980381760019109,0.6183676933683363,0.30179011142546325,0.4380751273031874,0.37292199
0.4818997907511065,0.1495395993769173,0.7705012076987634,0.37109112348729306,0.6224257145694986,0.4428860660901547
0.509182757,0.1471281932389044,0.8559364469628921,0.4619063003528823,0.7033957134017597,0.4815957155585373
0.6279775375503616,0.425074642,0.49793245643824424,0.7831009547066717,0.7415087645214846,0.6766575000966071
0.3494167480460117,0.6596992760195374,0.5162142991245562,0.2627527867692718,0.4798089551593325,0.4864092002011163
0.4795697025073194,0.4265689725717922,0.7467912735586473,0.37904063405130284,0.62918077,0.5010426250314525
0.5294682371022155,0.3339895067847682,0.8230947808333349,0.5577038373136121,0.7117360898914455,0.5559405732636395
0.5033417922733012,0.1349622680229235,0.8491846217741994,0.44240063854806233,0.67770109,0.4982679769520886
0.4700539045091311,0.4384242336758319,0.70448598852461,0.35017352589521594,0.5143345940655798,0.4888698377184371
0.9262975808670878,0.3676993099036464,0.47407955146126585,0.7925047540412197,0.5112945322490148,0.5363293152958912
0.5517253139716809,0.2993787648444138,0.7681701532596203,0.6369337223535305,0.6306473645293063,0.5058192695589807
0.4165353637358946,0.3284595646629269,0.5410167470545755,0.27182618891826704,0.5185986931589586,0.3351654604132848
0.530438932,0.2088748619822622,0.8453546069001487,0.5406931212836198,0.6099654860831817,0.5057568618639002
0.5347767676319841,0.1766280356339072,0.8491081789589118,0.5531299252551507,0.8750825541113535,0.5472656850665315
0.4947626368919878,0.3455722507955472,0.8024680591130443,0.42542911594968374,0.7393037930869336,0.2647569130698592
0.4966327060405542,0.006626609,0.887371580023451,0.4368331974120792,0.9928183806944004,0.544002521
0.5605263655053658,0.4333749354574341,0.6884805805526446,0.6915137578506425,0.2828616149736489,0.5668465193158153
0.2779673821121408,0.3050623241587117,0.5152202098825021,0.2620989086731571,0.5160207180262518,0.5027859629193467
0.5228754633258795,0.048297567,0.9098875392397294,0.5187899972809529,0.7822122702916461,0.5001148830470606
0.5364211289561552,0.2853682553644139,0.8192818752707276,0.5758145828210922,0.3937807373157724,0.6085991745512365
0.4760809132982261,0.405050455,0.731560968367655,0.3659341641186557,0.749460761,0.7929900171376991
0.5574400481219483,0.2986543678526554,0.7445903973807779,0.6572439233042755,0.5328662514337784,0.5022929843318626
0.6596687836056887,0.8436427727497015,0.47553184468255083,0.7912852843225222,0.1586504783385599,0.6456177888384526
0.5497676932174678,0.2717811359140423,0.7836304881861208,0.6243273859237003,0.5871522987445824,0.5523493561468975
0.412553953,0.1181071777621905,0.5684011938971716,0.275386781310857,0.4138427179819655,0.242766759
0.3169947121231738,0.3556289987882889,0.5152996379603426,0.2621752215192081,0.4843047170689145,0.3205544696173872
0.5639125340984965,0.3198105936807692,0.7082947100123529,0.6824621422299761,0.4880794203818009,0.648961045
0.2942316132805926,0.4958979286462679,0.5150446635375179,0.26208949723403835,0.3557256556123428,0.2559523204326296
0.4762337317791225,0.4760928805383869,0.7324487078752457,0.37212071066379115,0.8144762459073707,0.4501920511305869
0.6475921323666067,0.4615184141319081,0.48372216285681985,0.7883612971412133,0.4931279940054097,0.6351061753828394
0.5219380417705454,0.2321968855204083,0.8463001930715698,0.5124093852065735,0.5331073630292694,0.6065796302410756
0.533096077,0.6020024241455383,0.752253721913959,0.6267471077736837,0.6288092117826272,0.4985100500737627
0.5249771215163226,0.1090554111185054,0.8831278197087321,0.5185408070917247,0.9425461307650363,0.4985151202709733
0.5395212750658661,0.2996530657146069,0.808599062685229,0.5905748928130662,0.5536261341506538,0.5092800823564048
0.6559028121040025,0.3707410411637477,0.4829042580823033,0.7888386997224671,0.4832911638008152,0.5461858969770972
0.5356647157406867,0.2669687794892753,0.8247832580695125,0.569525601325074,0.7964169587915519,0.6052948229340805
0.4795525751875047,0.4289757576562096,0.7467124361529338,0.37918958920509216,0.6225509173052464,0.4985387002936545
0.5475350844404265,0.1938388257954982,0.8160507046207542,0.6026249518567832,0.6855743809570243,0.6127633027257321
