Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.489315591,0.4039523370382499,0.7856407668901908,0.40132190925581657,0.5769940547248578,0.4363921323257893
0.5434168274658457,0.3268814493715225,0.7686737403470635,0.6126831784915425,0.5751748431808683,0.5014360576503419
0.569985794,0.3032153294360172,0.6610853888669318,0.6897821810983545,0.5878245442768502,0.5005331992935887
0.6432537951223811,0.5110594225686557,0.5070615541734989,0.7579216362065021,0.6229199687302086,0.5706650621439232
0.4288313551534424,0.5124176944334622,0.5807732925994871,0.2477240803219123,0.4946971809216471,0.4258005516362968
0.4090434390692336,0.3651009682688463,0.5572196466912965,0.23527210481350797,0.5210526127284538,0.478011237
0.5245316181653171,0.067071383,0.8948759629770043,0.5231889688587964,0.70825766,0.500747371
0.3160398788755614,0.1756054469961266,0.5505670033904814,0.22967118636587378,0.4977799793078825,0.044160361
0.5354515710637519,0.3700871118398648,0.7847511075183821,0.5908812048086293,0.4616948100357259,0.5398693084816779
0.5028336504445607,0.1197496337846907,0.8501702274397458,0.43678378056055267,0.9343977558419044,0.6033018915425172
0.12713252,0.3581444553898933,0.5425432810042506,0.22840979646907436,0.4473474666531882,0.3134148431458983
0.5077372201355423,0.2698489349018176,0.8288730655435576,0.4643500234928517,0.4828662462256762,0.5419377070390058
0.3981926779313162,0.3386432959755319,0.5512805130292542,0.23245798443715177,0.5228897976547539,0.4811466153100502
0.5598751650266519,0.2858966514792125,0.7115974186139887,0.6602672772911443,0.5295091277286315,0.5100414207068257
0.5252597254457908,0.089588259,0.8824293595967776,0.5229603117188487,0.8054125048210485,0.5968817074904975
0.7838803654775595,0.4383972909240511,0.5006809997569734,0.7603574615183125,0.5202839565617474,0.7915961760488306
0.4868537146025063,0.1199330079960808,0.8049322078520091,0.37387897806902626,0.5828071763575703,0.4674411190690973
0.4753897611122336,0.2453029649369273,0.7333474995757577,0.3332615861712865,0.5598307192197576,0.4400708653175523
0.5531146573015174,0.2932235125819454,0.7392602686515883,0.6402719383965864,0.5697151057646207,0.5350680042674385
0.5451024264082678,0.5167271062202049,0.70946656786386,0.6520394600667511,0.3627135325965026,0.4998556125946679
0.4916255585592473,0.3118439815508136,0.7949137413144224,0.40165260368956873,0.529280424,0.5027859629193467
0.6147294841350124,0.2915695624670928,0.5362015866152073,0.7471472647979936,0.1601560192104083,0.5409334245741071
0.5566093913069821,0.3911101197954866,0.6954638382262102,0.6671232156893393,0.4941668126759014,0.5785291769741222
0.5466277180209803,0.3116043432770208,0.760619769180987,0.6213907728423717,0.6161996064594488,0.5653840814764519
0.4987958456909526,0.1108433042021631,0.8458119418379471,0.42173481193169626,0.9958904361482868,0.4994598426880893
0.4852193851008864,0.3674374727033929,0.773144773011194,0.3802258863797539,0.4676290236146258,0.5726381258537034
0.6074009955639356,0.4916833945984257,0.5295685908006642,0.7490279787449695,0.4115592440609348,0.5374327927687298
0.325868076,0.3317916603217927,0.5428828514264191,0.22855520710040764,0.5296058429415941,0.145657524
0.55635395,0.2929283724190742,0.7252383147958942,0.6506303044960136,0.4922440703871069,0.5292824448915338
0.5437377071883135,0.6232431613945104,0.6846607923291792,0.6649584407135116,0.6769095757836496,0.5022350181673031
0.3823600506171382,0.3445749175547794,0.5466420595167694,0.23034325496530692,0.5299441610067777,0.2994499006770357
0.5554584117725502,0.3630514806251104,0.7086948049041952,0.6592971436154553,0.5834020134777995,0.5928760845793406
0.5549313776354698,0.4000216291337566,0.7003588438255697,0.6636000168752834,0.5814503719142428,0.498064151
0.6691885872750521,0.5410719866216677,0.5026680667054516,0.759598693388868,0.3113019027363505,0.6625552721682689
0.2203747479584735,0.3291327155236219,0.5426148401612289,0.22842130258432267,0.4818443930225815,0.1178453711633141
0.7876286071797581,0.3751309517058442,0.500771210702004,0.7603714281537179,0.4693784696909398,0.5328953149988707
0.7478018469451015,0.2551144181174103,0.5032504595046706,0.7606859584652498,0.5833857117748592,0.7407848721717314
0.5224144081382204,0.1174510403240029,0.8680528505281307,0.5103143677595297,0.9411231421146768,0.4727392886744327
0.5096986250344503,0.055937994,0.8933365444839587,0.47162504649354065,0.7295284437678717,0.4245575259603543
0.5732086922405476,0.3343540447844787,0.6390996404648059,0.7007059006865946,0.5908555278870399,0.5450394042195369
0.5024657357528601,0.064957473,0.878616322183649,0.4427790372079123,0.8712144848329784,0.4984177710572917
0.452054023,0.5029315705807899,0.640782877018226,0.28095930002144526,0.5677753625751888,0.2119584725077961
0.5386794319315485,0.3434758486226317,0.780910523693127,0.5982484722828432,0.5540659272495165,0.6199708938472908
0.2331693,0.5022688206493882,0.5425036185363608,0.2284055572531305,0.2178507328165106,0.3375766638833904
0.3822874433795918,0.3404463798263873,0.5466340297169492,0.23033170474028017,0.4846071245334928,0.3014374808947201
0.6033308416697312,0.3393620212895254,0.549295251449788,0.7414844424553902,0.3321378097662565,0.5590094653543729
0.6681731543037456,0.2502197039924261,0.5073632259038693,0.7591272684453786,0.663875461,0.6639798321471924
0.2972906718869135,0.4053743776944789,0.5425787936460287,0.22844291986078222,0.4009787250874963,0.3462256493663334
0.3717637177553962,0.3786172235653559,0.5449777848181758,0.2296118673166331,0.529280424,0.5027859629193467
0.5524931824375879,0.2858368920768831,0.7440582726634543,0.6369568217225263,0.5176736575091078,0.5446401624472634
0.5148954382206237,0.2054164327489034,0.840784395340264,0.48545170853439146,0.6785406933843948,0.5478997246011273
0.654434781,0.4250988878710857,0.5056627959220212,0.7584914976521323,0.5834780062870171,0.8509911293649095
0.2711150311576766,0.3551307883202738,0.5425797134434204,0.22842310516928246,0.4081468331054262,0.1302792387700123
0.5288927261412916,0.2300996798903076,0.8282935064200606,0.5417342602689249,0.7943697969970854,0.4918015547478384
0.7797152430503351,0.3808206024537715,0.5007621344805196,0.7603658630822335,0.432098599,0.549121598
0.5079591976780645,0.1024796215329341,0.8670703492377004,0.45836253959322654,0.7897968477299939,0.4906522683772765
0.4982248019118855,0.4012548212834004,0.8067810149531531,0.4401925506412689,0.5435010169856093,0.4889172555428516
0.4909336570000852,0.3034973262989958,0.7930440163002617,0.3979377955700244,0.529280424,0.5027859629193467
0.6709516111615796,0.5267987391566319,0.5025932114227681,0.7596287731277156,0.4049323495214912,0.6536824866136102
0.193775156,0.2850032066128443,0.5428474758930512,0.22845577478131757,0.4964186460694686,0.4564241648211907
0.4988601622897183,0.088233867,0.8584187034280646,0.4249874644281659,0.672607526,0.4844997466920632
0.5181874449180155,0.2765781287879274,0.8311609001043001,0.5072093095838713,0.8542166041085033,0.4981736469082631
0.2217512979666366,0.3661379878019148,0.542543993804523,0.2284107350038835,0.5850523866665599,0.2009825180870026
0.5157866525167696,0.054847303,0.898862237177037,0.493990100488706,0.9392679723743164,0.5358346535555507
0.7600044961700261,0.5345414786088499,0.5006867569176626,0.7603454663690147,0.4579429085642488,0.6174379517869485
0.4331964435036925,0.7369261143086981,0.5907028444848686,0.2571226240706873,0.5415785790316588,0.5001166510057231
0.51558093,0.2951111602957629,0.8296299719987934,0.49945707262988964,0.5830858214741242,0.5950295962111116
0.6763470936480498,0.3563513319924546,0.5031659105846845,0.7595041188567275,0.6474274084548596,0.5968450755124369
0.5033169876013369,0.3049677329516277,0.8209452203463549,0.4502763491871019,0.8225024666986429,0.4980565956879431
0.6932982572550905,0.6067107968752583,0.5012681513029037,0.7601260009012075,0.2863676704174412,0.7154378413627167
0.5157471688829359,0.2192653334399695,0.8389105256345258,0.4902128057835878,0.7008043981331606,0.4985361233169078
0.4957155116484459,0.3701567469774035,0.8034555367976595,0.42542521276460665,0.7745501295928818,0.3555655755422308
0.2693615772747292,0.4915133548788014,0.5425165535413973,0.2284145425273986,0.3647733958240331,0.3462151614897559
0.147822284,0.3801786599215756,0.5425252634023593,0.22840710452071683,0.4109555174316415,0.1569120859963753
0.6113057940844047,0.3447141537644795,0.5359864168241306,0.746838199760645,0.704106111,0.6186899141580906
0.4824709929298183,0.2478035128240721,0.7636251622017561,0.3592617518664884,0.906460707,0.3985782949231673
0.5784625594840979,0.385121787,0.6072369296956763,0.7156801397371478,0.4188626842220491,0.4958188718235515
0.918977029,0.3586203982723175,0.50086544147023,0.7603970193338554,0.4912616194280961,0.616897593
0.4892022815113087,0.079491959,0.8373575441929838,0.3884017404658845,0.6520022702539356,0.4934341141179945
0.4925420783777449,0.1751468462673607,0.8063158074874687,0.39478282449558005,0.4382173308913993,0.405113307
0.5423624782545483,0.3442963933635805,0.7680050070510244,0.6120216419829025,0.5791728486783124,0.5553095356815705
0.4843974990641814,0.1495161789707748,0.7832683796020153,0.36287110743764767,0.4415520155698053,0.4941714206113831
0.8662177153764318,0.3772308992285065,0.5007633006638224,0.7603808861281611,0.4807096443560816,0.5121749248382553
0.5057917063064484,0.4778537139576362,0.808201058036624,0.48488503271013145,0.5224106665560572,0.502571903
0.6979277990888132,0.6444027657022214,0.501110717240923,0.7601846593125327,0.5622311332566009,0.7709399851620135
0.6016535583176738,0.2884913184818851,0.5593187420079667,0.7378336529542606,0.5726306160911948,0.5896314116977834
0.02386585,0.3776782248495264,0.5425208314436767,0.22840640652599967,0.5359102775594196,0.5002820381770625
0.4943891811276096,0.3576945509067948,0.8008961624228538,0.4182577843185347,0.5573511031746383,0.4406273416211552
0.5354126529012391,0.061477487,0.8914860265977853,0.5610780646904635,0.6744943429864422,0.4989765157915149
0.5129072316174317,0.1432188137768214,0.8544020603876632,0.4744738547754893,0.6927850554601387,0.5600062498569659
0.8502051013411522,0.5647560528303143,0.5006409550886889,0.7603618934482287,0.2725357321524324,0.8646768281686237
0.5128862584597351,0.038725385,0.9033844098403163,0.4853897596375018,0.7933774475870572,0.5023925178442932
0.5433997164677247,0.3336226194704446,0.766981182259265,0.6138438502177266,0.5420255772922554,0.4989321329116824
0.555562921,0.3484649314681641,0.7124602094062383,0.6572609491241675,0.641987928,0.5002820381770625
0.5045685355793516,0.2878653270616219,0.8238346349367838,0.45346026476312107,0.7483607994310891,0.4487874103833311
0.5538076570692394,0.3113991966354067,0.7309728701874979,0.6456088368352716,0.7162543599379174,0.5924077278550528
0.4826513242194324,0.2107568927285519,0.765822415060274,0.357641057031788,0.8663312284559042,0.3124962700286415
0.5184198610205694,0.1854730244953752,0.8449750709669184,0.4970299153112328,0.5685006119180479,0.5026147625111294
0.5759085156820666,0.2692779816224705,0.6453880273114733,0.6989761751557997,0.6794907067122203,0.6587527100346379
0.5988948743816416,0.286221878,0.5659073578415286,0.7351248353198003,0.5492068897635782,0.5592621124829936
0.6348822639182119,0.3825818848099694,0.5131510945666151,0.7556750763894902,0.4497221862490259,0.5027859629193467
0.641385107,0.3757931655640725,0.5104095026881607,0.7567344861263677,0.4241862317706332,0.5343774734830218
0.5000471618419426,0.1957187061990389,0.8234408543090824,0.4259964897836793,0.827537194,0.4363899359456035
0.4978789276685991,0.5897796558928178,0.7904499151854225,0.4650670609073249,0.4758745932935881,0.6936977061482792
0.1978741890056222,0.3942666399028961,0.5425196973352832,0.2284065357994835,0.2317957794927624,0.3218821347102157
0.3684516097451156,0.4831662397281775,0.5446338877976203,0.22953504419001639,0.5325406453919385,0.2449592744719378
0.4911874961759995,0.34483943,0.7927683162102398,0.4031405173247693,0.6112683039852947,0.463657131
0.5318772222699594,0.051113416,0.899670250919109,0.5499998116383125,0.8210506227941505,0.5410668795553017
0.5660309260263363,0.457607557,0.6368894432067876,0.6997917476103415,0.3619894288501364,0.5468240557565367
0.4672502451827557,0.1599372300004264,0.7056278904884548,0.3056249239788536,0.6167124629991535,0.3669822575253599
0.7052557423797229,0.5108662756052544,0.5011261176713587,0.7601829044175236,0.3714461139859836,0.9481183655052146
0.4994009179397972,0.4270925999824491,0.8069649464023929,0.44875992614361776,0.6776574836176035,0.514483391
0.5384556275719791,0.2636225239088937,0.8004059283555687,0.5830858185308017,0.6724831780998684,0.5507778567884009
0.5082983289567999,0.060377188,0.8896439985078342,0.46575881432718613,0.8380230827085855,0.5733049968030618
0.6048456942650874,0.3822346624346729,0.5421155349453407,0.7442227886716635,0.4320046238988115,0.6738220394326229
0.5710261623676891,0.3495285178879648,0.6441420798040279,0.6978393428681466,0.5409567454693286,0.5547564475655626
0.4241361897265085,0.2313071164519486,0.5727582292044118,0.24116322405653928,0.7112127608816363,0.4778901050004038
0.4920373610865041,0.2913987896183647,0.7966739390251986,0.4013778155391801,0.4792076434555377,0.4789455731293576
0.3310127932928144,0.4413508029579076,0.5428380932740976,0.2285911446137276,0.5356306428671694,0.157796169
0.4979040219283165,0.3366986115652634,0.809716315161545,0.43101761689385837,0.5561870474846746,0.477105491
0.5083247341643315,0.1361070850645144,0.8522414127123756,0.45716410890306525,0.8068901690138499,0.407487764
0.5181013246160183,0.093402026,0.8802546125743668,0.49707034545160855,0.7673962072497256,0.5026147625111294
0.5016543428563214,0.2775636157613904,0.8200115579073076,0.4401671179168412,0.5510008556871501,0.431860257
0.1843508999655316,0.379723107,0.5425277451971849,0.22840760645122962,0.3855322961148018,0.2401632072550624
0.4757403790000425,0.1526511275784955,0.7456156504589058,0.3318353060587448,0.6985750124674182,0.4976211499670568
0.3239669500544503,0.3460869844108734,0.5428189746706827,0.22853917500503365,0.4718612072375395,0.1078131700155652
0.4405503428586163,0.3435327161121838,0.6026406943536488,0.2568067462703023,0.4848841035418494,0.3191105198182004
0.644240502,0.3754188368992681,0.5093433148995575,0.7571410428341636,0.505808962,0.5094849309287095
0.543311763,0.1956268248265404,0.8048239588569652,0.5899749891709019,0.7009464026302654,0.443315667
0.4024285405988611,0.5146923661369847,0.5537474959873254,0.2341387885289722,0.5782920654254463,0.4608126848588641
0.5039284342570987,0.2193963860211815,0.828273886072202,0.4435176938796058,0.3910720209655033,0.442890356
0.5105467922781964,0.1778254026891155,0.8429378448643857,0.4664501938825528,0.7976613869903799,0.5026374570208254
0.510571046,0.2694898609363634,0.8311541691720312,0.47580895011058033,0.4676754984876105,0.547581388
0.4306786076475629,0.3173908919528535,0.5816121499233378,0.24632931786090653,0.6393186670363611,0.4233253300719127
0.5738248911458719,0.3155723345669498,0.6414485315724022,0.6998468915748072,0.3060372432011543,0.4581951400243342
0.3590131914837776,0.3811346330985765,0.5438423754988085,0.22906919983390006,0.6187450512565459,0.472716533
0.5102200975832762,0.1920267848432252,0.8399972272520206,0.4661533604334745,0.7884733822918938,0.5023232627288181
0.458714423,0.3589720804026884,0.6626401327758414,0.28996588044965144,0.397967355,0.3822031483005638
0.5077678008647335,0.4843475419513724,0.8078110901875959,0.49486863859466707,0.4516197686376679,0.2930153831062629
0.8486575675367325,0.3801822214250717,0.5007506924232736,0.760378502676174,0.5160207180262518,0.5027859629193467
0.5100417494683182,0.04782678,0.897234492795812,0.4739609570349013,0.993665367,0.5013698299912707
0.5257279318714257,0.046110187,0.9044625070791483,0.5295895361846185,0.6331470940390879,0.5089481813906196
0.4568805332690905,0.2994762836843101,0.6539250439384096,0.2832556197710363,0.4712243931863077,0.385441614
0.1259926465989857,0.3545172762033576,0.5425475306674329,0.2284104352800334,0.473569257,0.2690227560065034
0.5019148232043146,0.1753792703002797,0.8306396315370564,0.43238228086015856,0.8495260283165915,0.4568263806438315
0.5203784478592128,0.3915545392056735,0.8131824201431462,0.5342823761776295,0.4033132140049678,0.5002820381770625
0.5030247857631942,0.361011581,0.8167137976913204,0.4560323803363541,0.5817954976334737,0.4947706108037816
0.455973942,0.5223526258199679,0.6555554936551087,0.29094503582002307,0.6536327918729397,0.409762833
0.5202198625478779,0.040652882,0.9064586090497033,0.5111691140642378,0.914842243,0.5000062212265897
0.2410576372869712,0.4381437284706877,0.5425102115083583,0.22840705897380706,0.2231285920578911,0.2058738255869455
0.4890542091527351,0.244802597,0.7884763745540487,0.38501171144008994,0.4856826802613449,0.4909097446423952
0.5046275094883615,0.2311864210198351,0.8282620279032177,0.447460954780001,0.5913678414627455,0.5002939387679796
0.3211405168647303,0.355789697,0.5427685866303648,0.22852176579439157,0.4694428395321291,0.2892463015614072
0.5488234205030068,0.2850360578526048,0.7593248174298377,0.6243507580072879,0.54469018,0.5061552525033104
0.6550726325062828,0.4115727719061398,0.5057078920208138,0.7584825130419877,0.5210926790224787,0.6709839756850878
0.5970513759442673,0.361456607,0.559112205064939,0.7372910152082218,0.4382154606098179,0.5189466694778256
0.3329397008259137,0.3542933707203395,0.5429315006379063,0.2286026043156304,0.5366516141882924,0.4965885250183308
0.604673017,0.3675013445984231,0.5438747964068056,0.7435619906712096,0.5435205711220669,0.5210468823766803
0.5257486573331793,0.1925324002425053,0.8399730029372372,0.5251086157730288,0.7505257520161048,0.5275471096871547
0.5625664431981701,0.2750439948643691,0.7027200534130859,0.6664549453816743,0.5373832220950447,0.5700525540198824
0.5341696748826434,0.245717593,0.8152655533800867,0.5640253065902417,0.5408026945204267,0.551316977
0.5120148406558594,0.2066334163608663,0.8391772481044377,0.47441059732717383,0.8148712909823432,0.5216446889991451
0.5705100120664635,0.6898837279422111,0.5738061621554809,0.7282803770977037,0.3693877429395078,0.5498365562403313
0.010458112,0.3835912265755651,0.542517344708853,0.2284058818077565,0.4227524734462149,0.3861572911672346
0.5341025965368675,0.2445909979466034,0.8156582147774011,0.5635905165127284,0.6605651072399464,0.5015445352362118
0.548237326,0.2207224995802702,0.7803827642021035,0.6113526164304613,0.8167682030088618,0.5618267611037231
0.1323494819480181,0.3747709783202056,0.5425281959904533,0.22840753011625953,0.4383687087378415,0.4164450674492095
0.4721943809109979,0.616792866,0.7209857718109596,0.3502766010295558,0.7724234724750886,0.4755957687121497
0.4700839424725331,0.3791483436572923,0.7115932159902598,0.3238168709962754,0.6082271472851648,0.4798407084468585
0.545883216,0.3023810469209479,0.7659599197105559,0.6171087798694045,0.3532471188141025,0.5096901792527908
0.5822771532643465,0.3696468891152418,0.5976262457443023,0.7203243809763912,0.3588858266434635,0.6276468871814564
0.4146250332959553,0.3338192452584246,0.5614663903182756,0.23709329349509425,0.63502414,0.2873433314020911
0.4429054114503389,0.2379130611057499,0.6081014364384224,0.257765896984753,0.4706564976040061,0.4994162966825037
0.9175097766100327,0.3621832902904561,0.5008443496458664,0.7603937595023887,0.3954266873397717,0.7045113672094572
0.5021870848551405,0.3129828259304538,0.8187447044813667,0.4464776920869373,0.4153086039118976,0.5559185169926321
0.5327073094136323,0.2611081824070935,0.8152199156483703,0.5610337418182815,0.635543559,0.4402313536853297
0.3029230391885447,0.386697665,0.54261021384678,0.2284549650853206,0.2957974800511633,0.1873180890287385
0.4051825692521998,0.373343157,0.5547943729223797,0.23417794262092614,0.5570189077068585,0.3595699244161149
0.4779536561895487,0.2434101662301072,0.744660687307952,0.3421833123820006,0.721146882,0.3618772961365774
0.4607262166914647,0.3068018487515027,0.669519154499238,0.2925989698669717,0.537879622,0.4771924604245406
0.4511107227450811,0.3814948870781927,0.6347996407855718,0.27438070113665003,0.7473442308066147,0.3384841011083465
0.527808825,0.041716585,0.9057273704978716,0.5370112338106475,0.777967594,0.4259715870984718
0.5027249285064038,0.1063694778942183,0.8565342682246762,0.437687610863272,0.9498361550849505,0.4216662567052587
0.5619692760661626,0.6193577695541391,0.6135532077202043,0.7091553938353973,0.4354630612177373,0.5000575675211305
0.5146550292269538,0.046080309,0.9018720577871404,0.4909854802160883,0.7824578965571508,0.4067732985685437
0.6789782409492644,0.4223122908922166,0.5024763325550881,0.759693598495609,0.3635209727354317,0.8381659031410476
0.4502678368246214,0.2823323737557047,0.6298034002496189,0.26969561464697345,0.5424072516465521,0.3066107155474882
0.1599332044014291,0.3124581555958761,0.5426559121247985,0.228426781481637,0.4116758452777273,0.3956488279205394
0.5060121318078534,0.075976655,0.8785941942054332,0.45470816147744775,0.7023057132901389,0.4977861595465451
0.4879775973869646,0.107959473,0.8155026510197504,0.379476595645166,0.5948876412946427,0.2908036518586398
0.5058949470352281,0.052975519,0.8899126839213729,0.45772694474339803,0.8970339094346893,0.5016765532811609
0.5220345276847511,0.080204202,0.8881013869882515,0.5127787797385114,0.5907343007206367,0.5807222523147872
0.5447828732535429,0.5047372531430175,0.7142540660936794,0.6489795669600567,0.4710433774377892,0.3995279381157849
0.3534507849272054,0.308290659,0.5437313821270754,0.228918204252756,0.4528374857045559,0.1834178280559988
0.4601841054017002,0.4008562235415527,0.6696718209458347,0.2956428648410728,0.4690002305339843,0.4272582888588903
0.5183492360848883,0.069861747,0.8928678130152085,0.5011277589475386,0.9934435208406772,0.5006775716505474
0.4959504790230181,0.064645151,0.8650944410681238,0.4173135854322752,0.9237296535723956,0.4101427212987055
0.4869751267702879,0.4052068305136872,0.7784139198541141,0.3913555609300642,0.9965469267221958,0.5025000166543195
0.3563226271138546,0.3751309517058442,0.5436850566024607,0.22898827359140292,0.4693784696909398,0.4726766108684707
0.4847195873779926,0.1433126849348581,0.7866335953634743,0.36427149199736486,0.7109482312862541,0.3584571804484381
0.5044568318153634,0.246600891,0.8267001883645199,0.44834763082716095,0.5051797501523518,0.4977900140256953
0.5033682662227223,0.3794649755465094,0.8157387259760555,0.45994472465614517,0.6549384275874871,0.445623398
0.610693112,0.3577488213275407,0.5357009744112428,0.7468987829630177,0.4601982172115172,0.5950287582090373
0.5229277658962633,0.1461302593467189,0.8553872147682388,0.5115720981696922,0.8356386608747526,0.5596184509793956
0.5000668966225855,0.3954890259143697,0.8101834630943845,0.44758902503242076,0.4838284651961038,0.4630434285322516
0.581228329,0.4461904074261428,0.5862354726343844,0.7248732522083927,0.6805775002918386,0.5187492621033705
0.6242508146075391,0.3515256197741518,0.5214664868778869,0.7525327441974754,0.5468868743054616,0.5296420827060146
0.091221597,0.3674093382779962,0.5425314213838578,0.22840800239323622,0.4526085965208511,0.3128186815130737
0.38584205,0.2512993375354015,0.5483740147562799,0.23069100295480677,0.5885735230365918,0.3950384218354447
0.1879737436959959,0.4607317213904242,0.5425036405474033,0.22840403420942693,0.4667224618005086,0.029179897
0.563568333,0.2369181281577392,0.7105173859455216,0.6636978448798215,0.5138192735316701,0.813487577
0.1445184896340059,0.3792853889855291,0.5425256836756434,0.22840716344780926,0.4128488392114373,0.1639987494517154
0.3275302792222597,0.3599900191318878,0.542836733963751,0.2285593476814772,0.4740402191295602,0.4013269225340862
0.4686955178721929,0.2264845636990127,0.703612257405038,0.31084094345105723,0.6022285687331714,0.4991073083630262
0.75049666,0.484364514,0.5007225107650275,0.7603345219088535,0.1991192152406738,0.5750081203646888
0.4814763065975239,0.3718101985648762,0.7592889515953083,0.365334987532502,0.4454097497853496,0.4600195336449389
0.4876944211779454,0.3782805893178717,0.7813021829279381,0.3916857086902109,0.8083640261428138,0.400133772
0.4642700534485867,0.6292477480342523,0.6893335419967237,0.3218992978715936,0.6903949180548379,0.3650539905273632
0.9473447386274988,0.3672836908037283,0.5008298336933451,0.7603915526291077,0.4298105870286409,0.7715890974909518
0.4785498845945545,0.3838205534710954,0.7477061600750732,0.35480140522789216,0.4305658858916715,0.496151596
0.3647403889831544,0.2218976376804489,0.5467677265075443,0.2295543776083188,0.3482111440642375,0.1342312909847196
0.5087474790274211,0.006566954,0.9084970333702957,0.4723235614462952,0.8482568014871554,0.7927769864751565
0.5299135631388997,0.3636946533645285,0.8010408774404008,0.5680948025722404,0.6721171345930801,0.5818842942151605
0.6545107385048526,0.3582779259506037,0.5066528259659192,0.7581906259078732,0.459061515,0.5456412138329023
0.3181667176525081,0.6783495700991574,0.5426694665083275,0.22853449283455182,0.5171124236401451,0.4309976063755307
0.5279801008779358,0.045414221,0.9041580585395622,0.5372968079238433,0.5702595441009012,0.4651769235871341
0.4891018605989525,0.091670905,0.8292468159702627,0.38606805909867586,0.6623654144902413,0.4974882159765078
0.8107453318451789,0.4408790989383572,0.5006662337817062,0.7603627289269688,0.4606152779378446,0.8141314987293885
0.37168633,0.3893112603049906,0.5449664956339174,0.22961739325575822,0.8590861939672745,0.2964683326343515
0.6652562063731021,0.2921694469159569,0.5058491588121892,0.7588456960236435,0.4927617061378732,0.7233427226274238
0.5059833025541327,0.068930766,0.8822705807469634,0.455697623934541,0.7659919370673358,0.4164005593105417
0.5886757864074146,0.2659850792089879,0.5985379717454511,0.7214176584755456,0.9074368891669188,0.6233021341234651
0.5344357392587273,0.2362813240208414,0.8167524451396084,0.5635066016786441,0.5778484663961738,0.5208537627766264
0.5090574789172185,0.2754288595354814,0.8295557030360173,0.4704119898854361,0.6252852043695928,0.47259036
0.5462873507139122,0.1867766603773175,0.798773860776519,0.5994421032146546,0.6625741930163271,0.5231949560144694
0.5703738132448796,0.3637593476474995,0.6431469437302534,0.698113405006708,0.4924673498109829,0.5216185032236159
0.314917148,0.3980214115874446,0.5426696988088683,0.2284906267349947,0.2967050084978738,0.2038134350562406
0.7760506472874382,0.3819562446987635,0.5007634623982365,0.7603635767967718,0.3613985570420651,0.758610593
0.6137938432262304,0.3567776018108366,0.5317658471986667,0.7484701399963459,0.6921357636500493,0.6759569979635894
0.5163754286061434,0.2757080059719174,0.8317786526230309,0.49989629397868857,0.4722455184710374,0.5454347818860287
0.4493471151819386,0.4492334697081896,0.6304115650075481,0.2734176276699368,0.5866307343979705,0.3784863046978495
0.4657835289732183,0.343159511,0.6919686320101183,0.3081557917307903,0.73658138,0.5011818077544825
0.5810931851184232,0.3000147254772666,0.6169445085552561,0.7121908251268456,0.4652809950783977,0.5377502404384109
0.5128514700656768,0.079885944,0.8844225238993724,0.47979079176839684,0.7337087689875541,0.4948807436174406
0.5284350715778052,0.2633818215328538,0.8227973993425857,0.5451076626904918,0.5375344306181384,0.4713164241125101
0.1296900785772909,0.3676993099036464,0.5425337957612875,0.2284083708382523,0.5115730688591361,0.4688936106945519
0.4963577083278641,0.1122895520350105,0.8389563603476241,0.41192688713629233,0.6129388471645607,0.4619644240115054
0.6072616742072122,0.6031682795288029,0.5228402598771233,0.7515414187957021,0.4300414464058145,0.6342474797780018
0.2502462278997914,0.3520365824425364,0.5425715240910174,0.2284170460310648,0.3599091804815477,0.298547555
0.6034829722301355,0.2914207096984371,0.5550745872654066,0.7395413630410248,0.5593709097357495,0.5946392611823518
0.2960341044867252,0.3025583275831663,0.5428265511260992,0.22847537771241933,0.5359102775594196,0.5002820381770625
0.484670365,0.2954701043995006,0.771726465410364,0.37155336865772925,0.4150508380711847,0.4491609779266217
0.8298359458126833,0.3480150651350396,0.5008917738887678,0.7603991243878631,0.5207427041803135,0.6131073006471763
0.294042543,0.4161523033617218,0.5425651585286181,0.2284373758522458,0.2983626923012212,0.4981306748022285
0.4765448315496148,0.2049664293503634,0.7400166058164489,0.335230956819197,0.6629327194560919,0.4810001399067006
0.504106917,0.2742357171237226,0.8241471012259896,0.4499607608086847,0.7124330691402229,0.5555256129310401
0.6379688332367431,0.6077866494637668,0.5069146046294107,0.7579391041388024,0.6130577370104822,0.6742716316531877
0.2545700343373925,0.3544580607144569,0.5425693848012055,0.22841739234764563,0.5665488738234737,0.4593114701756249
0.5078958491010048,0.1639583442687539,0.8430715818866307,0.45554039528167206,0.6702464475131467,0.4690760918471163
0.4212278343320173,0.5159671154352676,0.5696988259304847,0.24211504851027266,0.2830974536357531,0.5016557349841664
0.5055364759627602,0.3941257273975449,0.8165699907185227,0.4713946851326148,0.6899054031441915,0.5331115420729682
0.5689084081820839,0.2962267806437745,0.6677989132822739,0.6862875712520379,0.4898681581051369,0.5343474821132213
0.4947163900037168,0.1602554683701574,0.816107699800482,0.4031868128018965,0.7150417438816914,0.4260793672244429
0.4123784371823831,0.3501551399455097,0.5596444695443079,0.2363312002481612,0.5198030367991774,0.4114455028882302
0.4660445399697307,0.1219356624414614,0.7170777382076177,0.3045120600687491,0.5285891095174167,0.2657644044357978
0.5099829300733542,0.004148796,0.9102801751897357,0.4769017119053052,0.980739124,0.4998193379865339
