Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6180252412823198,0.5515898925911875,0.8307626044595418,0.6967169288152859,0.5804343382579148,0.5048562535928939
0.617980302,0.5498458909732186,0.8307436911089667,0.6967054933094458,0.5870641914356374,0.5023523288506097
0.6179438835037474,0.5439878869754257,0.830685403105102,0.696684389309237,0.5970998688034064,0.5082256675291897
0.6178658418015212,0.5419816219363767,0.8306615688795926,0.6966669281222582,0.5938758398157301,0.5140990061923134
0.6177300978417116,0.5400260930496317,0.8306348830652462,0.696640536669377,0.5906518108280538,0.5199723448554371
0.616185844,0.5310094908702077,0.8304559942126221,0.6963667079270877,0.5745316658896729,0.5493390381710554
0.6124285652833191,0.5218638612351095,0.8301229120154691,0.6956628793399203,0.5551874919636156,0.5845790701497976
0.6097709453581477,0.5179759844542121,0.8298933392659986,0.6951038096096575,0.545515405,0.6021990861391686
0.6015502531840033,0.5106800372456589,0.8291136581588269,0.6929495657589029,0.5229472021058962,0.6433124567810343
0.5922535575604221,0.5064050780934165,0.8280025037686287,0.6894683518549246,0.5036030281607963,0.6785524887597765
0.588693041,0.5053859809162403,0.8274856590533785,0.687744027845461,0.4971549701888287,0.6902991660860238
0.5766266369709901,0.5035463570054258,0.8252025621699584,0.6796494130246674,0.4778107962593865,0.725539198
0.5556033691595306,0.4975610888551284,0.8179371116838041,0.6520905110736965,0.5441093280366124,0.7004999506419239
0.551693911,0.4951120368905632,0.8158847124862544,0.644135093677583,0.5573690343920576,0.6954921011573555
0.5497760821113131,0.4937310112065812,0.8147746658678063,0.6398167297113143,0.5639988875697802,0.6929881764150713
0.5353190348336767,0.4789268103699894,0.8038470500559339,0.5971356252101134,0.617037713,0.6729567784767976
0.5303035364286126,0.4716537374158948,0.7988610547639658,0.5777863670251204,0.6369272725247287,0.665445004
0.5025248012656027,0.399169951,0.7595639474667666,0.43915398968070213,0.7695243360791805,0.615366509
0.4923253820809162,0.3472780785116324,0.7411190019017656,0.3875176598475403,0.8358228678564061,0.5903272619814188
0.4889344047692677,0.3236000003520716,0.7349332514477908,0.3717430556907647,0.8492840189457886,0.5781375531697182
0.4881695180111453,0.3176251441578545,0.7336090231953901,0.3682964690692594,0.8428556105020035,0.5734596185848699
0.4874505893327228,0.3117514509423363,0.7324134403255329,0.3650943321278418,0.8364272020582184,0.5687816840000218
0.484102137015838,0.2786337166198116,0.7283686731879015,0.3505910822594904,0.7978567513955078,0.5407140764909328
0.4822867020980307,0.2445992800249484,0.7320407995179603,0.34263733052604123,0.7528578922890121,0.5079685343969957
0.4821980298030133,0.2315305391045397,0.7368287498898836,0.34190647088618664,0.7335726669576568,0.4989425800994828
0.4822277843906784,0.2193722658991363,0.7431145154044244,0.34165038154732075,0.7142874416263015,0.4999323248362123
0.4825284525048633,0.1772015679328173,0.7798775871704997,0.34160215436680486,0.6313110825363626,0.496652775351629
0.4826797049593616,0.1698476294550246,0.7886397705182727,0.3419864588533523,0.6138356780591092,0.4913238760169033
0.4833740320630511,0.1593623876574769,0.8025575487780945,0.3443778285763117,0.5864182214061133,0.4783825511282915
0.4854140765688152,0.148307356575103,0.8195025851263296,0.3521692412978572,0.5480337820753299,0.4602646962341563
0.4865197214081916,0.1442920029490547,0.8261258173482205,0.35660614194958024,0.5679233416084977,0.4677764704610089
0.4876495193459731,0.1374775334452555,0.8361651596008175,0.3611912531823321,0.5944427543302285,0.4777921694301457
0.4887524848277219,0.1160414854088155,0.8621391458362561,0.36535796836015333,0.6541114329188914,0.5003274921107036
0.4887757448048678,0.1070181386316765,0.8710419556564667,0.36516009210988526,0.6618876479413675,0.4927313776859716
0.4894009323369137,0.092751957,0.8836061783489312,0.3673510562282549,0.634470191,0.4797900527973597
0.4909902896761449,0.078480209,0.8944043463123516,0.37382530588800117,0.6015692432787076,0.4642604629059862
0.4917235014683098,0.074413304,0.8972662396238937,0.37698362985564937,0.5906022606127694,0.459083932963061
0.4934950640681966,0.06731501,0.9022379553441676,0.38492074878888094,0.5686682952808931,0.4487308730146127
0.5055631480048949,0.052550569,0.9181822961554978,0.4461367543709191,0.4875622871311105,0.4098225581508976
0.5064518616511483,0.052268083,0.9190111001335032,0.45092226804759306,0.494192140308833,0.4123264828931818
0.5073159756436164,0.051881265,0.9198355068141446,0.45557826748374836,0.5008219934865556,0.414830408
0.5112675507535017,0.048382173,0.9238574510114934,0.4767775112184071,0.5339712593751686,0.427350031346887
0.5182421661145555,0.0293423689518099,0.9319139305137116,0.5124985090036388,0.6135294975078397,0.4573971282542974
0.5197798489108604,0.0196571054013827,0.9336961888028719,0.5196563979717167,0.6400489102187301,0.4674128272234343
0.5211484601471463,0.005203029,0.9350074612663785,0.5253914126680524,0.6731981761073431,0.4799324509348553
0.4221610982937885,0.3762185587385643,0.6783911532521298,0.2481534894291654,0.4935754807644447,0.491417923
0.4260483387575138,0.3785115143608158,0.6808858470048123,0.25009607659097055,0.4195449934402814,0.4496374837566094
0.4288293028041457,0.383283135332911,0.683175735732478,0.2517418881910014,0.3931055337089819,0.4347158984361102
0.4348034459178473,0.3952449042354806,0.6882985103985452,0.25587817651413447,0.3508023981123833,0.4108413619358312
0.4356821503641645,0.3971145924456573,0.68906332532129,0.2565623708222105,0.3574322512901059,0.4133452866781155
0.4373657603504187,0.4005409692940671,0.6905062509100385,0.25792844830099915,0.3706919576455511,0.4183531361626839
0.4381706658288566,0.4020976579323005,0.6911855611328002,0.25860834383507775,0.3773218108232736,0.4208570609049681
0.4411442913060084,0.4072810805787568,0.6936324651181324,0.26128131712576164,0.403841224,0.4308727598741049
0.4448667397998934,0.4119262188290096,0.6965201895769262,0.2650159698542269,0.4436203426004995,0.4458963083278101
0.4454010490873734,0.4123352423701181,0.6969114879553758,0.26558966743488915,0.4502501957782221,0.4484002330700943
0.4487899357665105,0.4118514358356677,0.6991016439522016,0.2694426751562768,0.5032890212000029,0.4684316310083679
0.4491028481442025,0.4113214606609467,0.6992550409573506,0.2698139252340041,0.5099188743777254,0.4709355557506521
0.4504637296720982,0.4059506126173337,0.699586823289433,0.271417027180644,0.5496979934399998,0.4859591042043573
0.4507205595942353,0.4033256643998604,0.699466062818209,0.27169473432490815,0.5629577,0.4909669536889258
0.4508120750744391,0.4018566905093096,0.6993609244399479,0.27178276455267847,0.5695875529731675,0.4934708784312099
0.4509321404356565,0.3949374630406302,0.6986348576559853,0.2717880973127357,0.596106966,0.4984787279157783
0.4509429737981958,0.3908518501624042,0.6981573691333701,0.2717101532799533,0.6093666720395031,0.4984787279157783
0.451489061487048,0.3789042364697478,0.6971374835414483,0.2721598639724095,0.5776393203381426,0.4805728255562186
0.4516826934416447,0.3772042197078036,0.6970823076927104,0.2723811581346774,0.5723514283879158,0.4775885085171581
0.4552315712709644,0.36478087216715,0.6984897254657204,0.27723191887328075,0.5194725088856482,0.4477453378761598
0.4617123732037534,0.3606790156788386,0.7038688385181705,0.2884576688758584,0.4665935893884694,0.4179021672977597
0.4721737087684597,0.365590748,0.7153423710175286,0.31319415639762327,0.4322622682143158,0.3960511631803904
0.475171939,0.3670410405514246,0.7190029768535304,0.32196402193034745,0.4521518277474836,0.4035629374072431
0.4908030773584659,0.3469643291295049,0.7388208544489073,0.3805751442145674,0.6046384508075722,0.4611532064797797
0.4918825348493373,0.340276633,0.7400834400198825,0.38531207845858284,0.6245280103407399,0.4686649807066324
0.4939463721546456,0.3077214257992715,0.7423631347963585,0.3941060928744393,0.6974563952956885,0.4962081528717585
0.493992644101356,0.2966517358669904,0.7426181265956905,0.3940254826684683,0.7173459548288562,0.4987120776140428
0.4940143163921067,0.2846430472188798,0.7432777413664671,0.3937941966006871,0.737235514,0.501216002
0.4940205646985706,0.2761155888335673,0.7440764400245696,0.39358213911246487,0.7504952207174691,0.501216002
0.4940238856398253,0.2529711120339513,0.7482025911940218,0.3929312153881897,0.7836444866060819,0.4987120776140428
0.4940301339462892,0.2429829889795708,0.7511583850852892,0.39267288208502643,0.796904193,0.4987120776140428
0.4940488788656808,0.2105146232408841,0.7675837103352366,0.3918609223807123,0.8366833120278625,0.4987120776140428
0.4940738720976862,0.1613808102463626,0.8157285041571171,0.39083751154866886,0.8897221374496429,0.4987120776140428
0.4941080409952147,0.112911231367151,0.871664719769431,0.38986574678507,0.9361311096937008,0.501216002
0.4941051136300056,0.090573557,0.8901702244061251,0.3890390699157352,0.9560206692268686,0.4987120776140428
0.4941238585493971,0.043081212,0.910004877280466,0.38629365402391996,0.9957997883207356,0.4987120776140428
0.1719229868659837,0.3817472192847875,0.3334635091225504,0.1974011926286134,0.4961311584930841,0.5002820381770625
0.1718245882421445,0.3754872278459241,0.3237297892039457,0.19618929695110301,0.5491699839148647,0.5002820381770625
0.1718245882421445,0.3742352295581514,0.32183210776801824,0.19595119455988985,0.5557998370925874,0.5027859629193467
0.172694618,0.3663649263277181,0.31239479812020426,0.1947526617735907,0.5236864133698278,0.4689779509550293
0.1748088611268864,0.3626165170128285,0.3128500922088708,0.19479700411291614,0.5092025968363909,0.4380662336853634
0.1804904322298744,0.3589963915642982,0.3238666254207373,0.19615316677701627,0.493504242,0.390466451814126
0.1879657796188781,0.3572698098863424,0.3427333434229183,0.19845315974488456,0.4800485085479118,0.3496666387726942
0.2196578740093646,0.3588769614497179,0.42918017269571335,0.20863326959067582,0.4441665537286098,0.2408671374332062
0.2248218916591328,0.359713109,0.44260087521165764,0.21018681233526,0.4396813093462737,0.2272672
0.23595159745935,0.3618089068518288,0.4702198634937608,0.21338404332347513,0.4307108206479,0.2000673243917743
0.2648717644253223,0.3686414048227937,0.5324382371955699,0.2206780687142123,0.4072565154260724,0.1419557317402879
0.2755827775006961,0.3717699125629182,0.5520420168334654,0.22303315704509868,0.394977161216911,0.1273999210607022
0.3186364624123599,0.3809246566183872,0.6105888083037609,0.2303862533470149,0.4632905306345874,0.1508126281728798
0.3288626861932884,0.3809100856536478,0.6201385097941348,0.231670728863341,0.4831800901567491,0.1583244023997324
0.3322222281211786,0.380696562,0.6229956522656535,0.23206530557621574,0.4898099433344717,0.1608283271420166
0.3582129760527467,0.3752323803601192,0.6412164121097319,0.2348246625826578,0.5428487687562524,0.1808597250802902
0.3613511210769989,0.37407985823997,0.6430217359074663,0.235143004082293,0.549478622,0.1833636498225744
0.370617958,0.3699962928399694,0.6479542689413873,0.23610478275895141,0.5693681814671427,0.190875424049427
0.3826293460028886,0.3630908742694559,0.653597748281672,0.23748568981786097,0.5958875941780332,0.2008911230185638
0.3995694086854514,0.3516085806293816,0.6609567233869493,0.2401439510664953,0.5719364741499721,0.233169051361924
0.4097153342078969,0.3457449924189407,0.6657072039326267,0.24256760172127137,0.547471696,0.2569882542553044
0.4271990616484979,0.3386378068118035,0.6750493890337043,0.24949745627539943,0.4985421384560911,0.3046266599794672
0.4327901669017025,0.3375607340581462,0.6785020874969766,0.25286609724517767,0.4801935545326208,0.322491062165152
0.4409386241788305,0.3376906089804835,0.6841291019630794,0.2592795369887655,0.4496125813173962,0.3522650657036299
0.4487861878551772,0.3410227025817022,0.6904620067893236,0.2677000475943129,0.4256614612852457,0.3845429940469901
0.4571939669442418,0.3436344953651093,0.6978870202426064,0.27984150865057295,0.4787002867205566,0.4045743919852637
0.4581342408793246,0.3434914701051205,0.6987335419976561,0.2814329284842062,0.4853301398982791,0.4070783167275479
0.46164934,0.3418760371586877,0.7019288181068263,0.28785344085354814,0.5118495526091695,0.4170940156966847
0.4721974729770536,0.3163869726057304,0.7116981510946913,0.311997278618741,0.6245570566304536,0.4596607363155162
0.4736462010510154,0.3060075516448891,0.7131335388853429,0.3158327078033683,0.651076469,0.469676435
0.4739468839311438,0.3031518634280594,0.7134610899153696,0.31663099043801984,0.6577063225190666,0.4721803600269372
0.4750813034923893,0.2873084244841953,0.7150798310799078,0.31955994950422817,0.6908555884076795,0.4846999837383582
0.4755460453279597,0.2727556759354745,0.7166998906921234,0.3205416493657201,0.7173750011185699,0.494715682707495
0.4756171926743235,0.2565335962603313,0.71927170553222,0.32025374733027606,0.7438944138294603,0.4997235321920634
0.4756226796767846,0.2522172433744336,0.7202429123558814,0.3201340520026574,0.7505242670071828,0.5022274569343477
0.4755681771218339,0.2139304254239336,0.7366087400143942,0.31875648124729716,0.7903760241323192,0.5009187999200194
0.4756125797591377,0.1990965107569622,0.74785801258262,0.3184448931198253,0.7707043787755546,0.4994967536060983
0.4756162668847212,0.1897231847842038,0.7564983313048234,0.31818201388792255,0.7575899485377116,0.4968794395082335
0.4756496955048029,0.1851913069393914,0.7611459068376609,0.3181563807823783,0.7510327334187901,0.4980747072641833
0.4757512656515864,0.1601670318524523,0.7908356248812181,0.31778415374665414,0.711689443,0.5002384640649218
0.4757403790000425,0.1526511275784955,0.8006130820138946,0.3175459201503973,0.6985750124674182,0.4976211499670568
0.4758028586330292,0.1356671935452161,0.8229795373848193,0.3172629678491695,0.6657889368728107,0.4985896390744435
0.4758481084209851,0.1239374680173941,0.8376524664940261,0.3170406334987596,0.639560076,0.4983628604884784
0.4758669632639393,0.1212630118713833,0.8408391890021689,0.3170109493263636,0.6330028612541563,0.4995581281818301
0.4758740752766238,0.1186917458197503,0.8438181242006206,0.31694512601407815,0.626445646,0.5007533958751819
0.4759653436717332,0.1054311414918874,0.8579720100871037,0.3167331044029226,0.5871023554457531,0.4979093031913519
0.4760002224169341,0.1018364608042894,0.8614173607144706,0.31669298181943195,0.5739879252079101,0.5002998386406535
0.4760967939136267,0.092505566,0.8695126816744191,0.3165744632404727,0.5280874193754598,0.4986510136501753
0.4761128178158733,0.091585342,0.8702504498893034,0.31658074999063296,0.5215302042492068,0.4998462814061252
0.4761170988817001,0.090768307,0.8708848204630957,0.31655414759800127,0.5149729891376168,0.5010415491060191
0.476139631822164,0.089443809,0.8719093895854146,0.31655995505994894,0.501858559,0.4984242350642102
0.4761761830057249,0.088227184,0.872845021761681,0.31661507538733197,0.4825892430487334,0.4994166284525321
0.476257676063348,0.087991308,0.8731016826636568,0.3168640634963582,0.4584259932138347,0.4948019403483439
0.47986107,0.1002524900734606,0.8671039215674672,0.3295923531958297,0.3947359797550265,0.4639763362430692
0.4846803497398034,0.1154388429890767,0.8578797131019688,0.348313799852554,0.4324706930302169,0.4761585990377768
0.4853175485397147,0.1168792960666624,0.8571154647195911,0.35092321204177207,0.4523602525633846,0.4836703732646294
0.485733350442138,0.1173807504284186,0.8570810771199724,0.35263177346803815,0.4722498120965524,0.491182147
0.4859433577911655,0.1165886915750254,0.8581793329654507,0.35346757837690584,0.4987692247832323,0.5011978464571221
0.4859343604854479,0.1161298438850578,0.8586542638034329,0.3534159006902121,0.5053990779609548,0.4986939217183346
0.4859697779938638,0.1099965807171484,0.8649464610028686,0.3533558960548344,0.55180805,0.5011978464571221
0.4878262735258151,0.097624251,0.8781295405329567,0.3606891165616478,0.4926360073871066,0.4676347419981856
0.4892618085213895,0.096692689,0.8804507759848673,0.366902074820257,0.4707020420552303,0.4572816820497372
0.4901321455238802,0.096744666,0.8813631469317615,0.37078303911162014,0.4597350593812393,0.4521051521068121
0.4911041955356565,0.097141816,0.8821155742204747,0.375208239645846,0.4487680767190828,0.4469286221638869
0.5003396686352783,0.085486988,0.8998258393554693,0.42015903330987076,0.5848042258120664,0.4967540962907368
0.5003843890792274,0.081757115,0.9020076538899139,0.4202238983454953,0.5980639321675115,0.5017619457625014
0.5003608920825513,0.070606601,0.9074367900860802,0.41954075227821935,0.6312131980561245,0.4992580210330211
0.5003564132145809,0.065416063,0.9095206423268555,0.4192259886440683,0.6444729044115697,0.4992580210330211
0.5003519343466104,0.059808193,0.9114766184967938,0.4188658461754861,0.657732611,0.4992580210330211
0.5003340188759584,0.033203383,0.9171931804216702,0.4168672222603183,0.7107714361887956,0.4992580210330211
0.5003396004025976,0.021505081,0.9182012719771216,0.4159031276036068,0.7306609957219634,0.5017619457625014
0.6705055491379583,0.3833122171445033,0.8315944759358398,0.6996412504904751,0.4364624798935808,0.5027859629193467
0.6704317501700792,0.3869638788171736,0.8315671153398818,0.6996505994328551,0.4033132140049678,0.5002820381770625
0.6703825508581596,0.3917632055869688,0.8315403435661365,0.6996638506949266,0.3768018787756966,0.5007189667221811
0.6703899854317235,0.3947881055870925,0.8315286719880466,0.6996729845094122,0.3636471103993337,0.5029009485895487
0.6703460083846557,0.3982255131295713,0.8315173653880001,0.6996821269306398,0.3507178913518388,0.5018095037862191
0.6703310018919122,0.4000965312303495,0.8315129147633312,0.6996872667559795,0.3443777945812779,0.5019085552012268
0.6702938863366584,0.4041362489376494,0.8315063760439316,0.6996981736318678,0.3320256167388418,0.5033803527750237
0.6702195990282751,0.4085607215315772,0.8315028868229611,0.6997092418886275,0.3202145447060765,0.5065232432428168
0.6701582826893691,0.4109117670590555,0.8315022278420757,0.6997145854149519,0.3145502122289894,0.5087092521184158
0.6699672691388239,0.4158784289663201,0.831502906162005,0.6997243913946646,0.3037788289317618,0.5142818341585463
0.6681797456729559,0.4356931534112138,0.8315200011784499,0.6997386254273924,0.2734256259852726,0.5456412138329023
0.6672307865042444,0.4419186035900012,0.8315262831047004,0.6997332065156886,0.2672932156638644,0.5577074891598773
0.6660385629185678,0.4483269463398079,0.8315315411559653,0.699721569866163,0.2621309900122052,0.5707113669170862
0.6653466342726203,0.4515920456819445,0.8315335486853184,0.6997130729669874,0.2595498771863756,0.5772133057956906
0.6637711432745071,0.4582441003394755,0.8315360981056957,0.6996901375646316,0.2543876514684179,0.5902171835528995
0.6575116006304211,0.4791751120981294,0.8315276680596508,0.6995611482779466,0.2389009745134403,0.629228817
0.6455883812555652,0.5093577726104774,0.8314499702023159,0.6991512073868096,0.218252072,0.6812443278533615
0.640151666,0.521201526,0.8313872943805067,0.6988743677567892,0.2289306653701205,0.6827384172473976
0.6365912026771106,0.528672331,0.8313363754961254,0.6986537392816842,0.2421903717255657,0.6777305677628293
0.6348478704176925,0.5322512331363426,0.8313080969838559,0.6985325550640706,0.2488202249032883,0.675226643
0.6331291378142342,0.5357258023647864,0.831277801176835,0.6984037386331967,0.2554500780810109,0.6727227182782608
0.6314350048667356,0.5390960384025826,0.8312453911521639,0.6982670040316875,0.2620799312587335,0.6702187935359766
0.6103001074775336,0.5753243579137179,0.8305265554486617,0.6953821345862062,0.3548978757468497,0.6351638471196783
0.6039204134966225,0.5833072168976422,0.8301343635312268,0.6938624539163958,0.3880471416354626,0.6226442234325766
0.6015407334959766,0.5857700281357612,0.8299569022845691,0.6931817256043181,0.4013068479909078,0.6176363739480083
0.5939867426564489,0.5911033720578995,0.8292499771330328,0.6905065715824396,0.44771582,0.6001089007520188
0.593006,0.5914479455669118,0.8291391963134936,0.690092623838661,0.4543456734126885,0.5976049760097346
0.592049856,0.5916881858852762,0.8290262972533784,0.6896723069324938,0.4609755265904111,0.5951010512674504
0.5911183128503337,0.591824093,0.8289114140164336,0.6892462570967841,0.4676053797681337,0.5925971265251663
0.5845515515629238,0.5891553551714089,0.8279397486561036,0.685720741519929,0.5206442051980006,0.5725657285868926
0.5772384175093931,0.570577176,0.8263505714422269,0.6804525257287121,0.6068322965083943,0.5400147069371979
0.5764823148020928,0.5661539962805598,0.8261278727483193,0.6798044389880306,0.6200920028638395,0.5350068574526295
0.5748043984232266,0.5503804617850196,0.8255237289654114,0.6782689535486247,0.6598711219301749,0.5199833089989243
0.5740826253130655,0.5343666869199679,0.8251069569909057,0.6775339995871767,0.6930203878187879,0.5074636852875033
0.5739447573184863,0.5235064237131642,0.8248981561544915,0.6773539434756256,0.7129099473519558,0.4999519110363314
0.5738904182329658,0.4989689011520682,0.8244613956509436,0.6771785732966679,0.7526890664182913,0.4999519110363314
0.573872305,0.4899550614398545,0.8242918677214243,0.677112398483557,0.7536545871108405,0.5046418446455481
0.573829473,0.4854851138975039,0.8241973095309842,0.6770468094439249,0.7479902546533281,0.5068278534971354
0.5731214741111381,0.4605373457340874,0.8235236349703301,0.6762162824272597,0.7140042598252714,0.5199439065797373
0.5729283072838511,0.456691370555299,0.8233934662995468,0.6760023281855301,0.7083399273539286,0.5221299154268376
0.5719369249275482,0.4421960130239507,0.8228182122873892,0.6749097580052104,0.6862398791280472,0.5320745151611688
0.5694917491450706,0.4228664376701241,0.8216755348082102,0.6721372441162868,0.6594143473555144,0.5578903605781697
0.5623466639601734,0.3978490626703455,0.8185573643117849,0.6626308679425005,0.6300944442608492,0.6104206041405141
0.5535605691698104,0.3812360453035641,0.8139927862881936,0.6470286571750133,0.6075262413471155,0.651533975
0.5370041941717677,0.3545702578202134,0.8014475161683076,0.6015308547973529,0.6607468619712664,0.6407453294280694
0.5356242211312834,0.3515623877909154,0.8001068089726089,0.5966072464988469,0.667376715,0.6382414046857853
0.5290933507682593,0.3349580399016721,0.7931326533636288,0.5707964722299662,0.700525981,0.6257217809743643
0.524311448,0.3197965641586184,0.7874752550231843,0.5493547214466556,0.7270453937484924,0.6157060820052274
0.5114885271984564,0.2589929504271208,0.7749867445893616,0.4834339427380914,0.8132334850588858,0.5831550603555327
0.5091197833061081,0.2424573506827682,0.7759260724382572,0.47039693693342094,0.8331230445673612,0.5756432861286801
0.5076636189910083,0.230911952,0.7781984919562758,0.46232738802263157,0.8463827509474986,0.5706354366441116
0.502822948,0.180557027,0.8075547964741477,0.4354659994243011,0.899421576,0.5506040387058381
0.4995158375302211,0.1190257836060795,0.8720421195970463,0.4170256913485126,0.880306272,0.5176143468966504
0.4991301500235609,0.099943542,0.8886566509743087,0.4144696446935398,0.8608038402597666,0.5048753880849894
0.4992554494074526,0.037852613,0.9155994610049182,0.41162533762489256,0.7892949233631574,0.4982286684009425
0.6826669206345891,0.3813298865221967,0.8319573618004598,0.699862199232429,0.5027610116708067,0.5027859629193467
0.6826423209786293,0.380808221,0.8319620864137995,0.6998604352528236,0.5093908648485292,0.5002820381770625
0.6825439223547903,0.371418233410663,0.8320791279526221,0.6998338493536599,0.5690595434480326,0.5027859629193467
0.6822642106677962,0.3587609618156612,0.8323151944162394,0.699795483371684,0.5847046757523762,0.5190769566964681
0.6807963418696243,0.3502600901369619,0.8325007972590751,0.6997481087541938,0.5670663197860982,0.5467946279832433
0.6737759457002017,0.3374219366045152,0.8327331153321418,0.6995762262770989,0.5317896078535423,0.6022299705567936
0.672774364,0.3364434511902509,0.832738894001293,0.6995512463951797,0.5282619366602868,0.6077735048141487
0.6669495265117777,0.3323837420083035,0.83269914141984,0.6993949277573123,0.5106235806940089,0.6354911761009238
0.664238357,0.3311484600539904,0.8326463041567873,0.6993139359862988,0.5035682383074978,0.6465782446156338
0.658162471,0.3293440705198769,0.8324659440510683,0.6991075364236561,0.4894575535344754,0.668752382
0.653033705,0.3285736809469906,0.832257210318691,0.6988999856692126,0.4788745399547086,0.6853829844171191
0.6300346461636914,0.3300235380828641,0.8308123685312996,0.697336846485662,0.4400701567987018,0.7463618612480244
0.6251449916141131,0.3310088373769269,0.8304033339525887,0.6967930190613213,0.4330148144286055,0.7574489297627345
0.6147121371432637,0.3336456103395653,0.8293925837229673,0.6952179224715271,0.418904129688413,0.7796230667921547
0.59821961,0.3376677285012337,0.8273098148566316,0.690892920122834,0.4485257243588286,0.7726469773380887
0.5928925438904119,0.3382270516038939,0.8264595125283953,0.6887493495389654,0.4617854307142738,0.7676391278535204
0.5876638766942299,0.3383690419439631,0.8255006978650007,0.686141081101169,0.475045137,0.762631278
0.5775017381733833,0.3374010243363289,0.8231679187364448,0.679186212824215,0.5015645497865018,0.752615579
0.5653525572814202,0.3338435055372123,0.8192199135681126,0.6662070244663028,0.5347138156692223,0.740095956
0.5583582446177597,0.3304569959699696,0.8161480566572453,0.65548629998801,0.5546033752082825,0.7325841814615415
0.5560760063751258,0.329119493,0.8149889983526736,0.6513442434726742,0.5612332283860051,0.7300802567192572
0.5515853288577373,0.3261314876868975,0.8124534463852382,0.6421382627522702,0.5744929347414502,0.7250724072346888
0.519202259,0.2872034651987256,0.7821469976481665,0.5240454406703028,0.6805705855850117,0.6850096113581415
0.5155971692740016,0.2804594649560452,0.7776797945335578,0.5055386001825369,0.6938302919404569,0.6800017618735732
0.4986788253237342,0.2450924338997977,0.7581013115671627,0.4156049679078311,0.6370591773152706,0.6264288283660103
0.4962503548628485,0.2399220076248532,0.7558777255010104,0.4033344175975644,0.6243789837546888,0.6162150266129547
0.4940225741460673,0.2351506746681895,0.7540729766486772,0.3924130298779989,0.61169879,0.6060012248598989
0.492983942441024,0.232914668,0.7533189362954335,0.38744354343123405,0.6053586934138161,0.6008943239833711
0.4861254565660602,0.2171715276073163,0.7504890318509115,0.3568317619697624,0.5520795342328374,0.5432522968579687
0.4893668250984228,0.205220632421875,0.7638724209736375,0.3702527001571695,0.4590780923126891,0.4367351089823166
0.4913615023959233,0.205935811,0.7665334200782385,0.37919890259499406,0.4452330456345744,0.4243437138234708
0.4992793320424803,0.2093242824735033,0.7769535307954156,0.4177065252617782,0.4777969712107037,0.4294797919232126
0.5012923101291408,0.2086248532195288,0.7807203432273615,0.4280648912967745,0.4976865307438715,0.4369915661500652
0.5055778668311043,0.2021690481537636,0.7923705450953348,0.45051803401074314,0.5507253561656522,0.4570229640883388
0.5067790562706408,0.1980266236084143,0.7975577530741086,0.4568441642151371,0.5706149156886339,0.4645347383151915
0.5080362470069382,0.1910427262122137,0.805484568614382,0.46343630951622755,0.5971343284097104,0.4745504372843283
0.5088998432478792,0.1823894977656495,0.8148985018240826,0.4679080359868407,0.6236537411206008,0.4845661362534651
0.5093698449934635,0.1720669382687218,0.8261366203036794,0.47025863128383794,0.6501731538314911,0.4945818352226019
0.5094530542282686,0.1568162421079885,0.8430280206485329,0.47047850692748294,0.6833224197201041,0.5020936094365572
0.5094310628546573,0.1427376877477427,0.8588271159036943,0.47015737375837896,0.7098418324309945,0.5020936094365572
0.5094200671678517,0.1350724114237336,0.8671910110480536,0.46998045292647145,0.7231015387864397,0.5020936094365572
0.5093802781228577,0.1140833897773755,0.8878514602406155,0.4693676198202298,0.7562508046750525,0.4995896847071703
0.5093760844206292,0.1002379785017879,0.8990121287115928,0.4689811857485936,0.7761403641980341,0.5020936094365572
0.509354093,0.080316765,0.9111764349158077,0.46814010334748735,0.8026597769191104,0.5020936094365572
0.5093362953756352,0.075075629,0.9136415623691277,0.4678095581361187,0.8092896300968331,0.4995896847071703
0.5093430973602123,0.06973016,0.9158920164724463,0.46758748621640295,0.8159194832745555,0.5020936094365572
0.5093033083152184,0.041437815,0.923619468112191,0.46566216449827175,0.8490687491631684,0.4995896847071703
0.5093101102997956,0.035466346,0.9245244750933076,0.46526646229885366,0.855698602,0.5020936094365572
0.5092923126284128,0.029390544,0.9252100905011001,0.46470462525938877,0.8623284555186135,0.4995896847071703
0.5092991146129899,0.02321041,0.9257241481762352,0.4642432991536573,0.8689583086963362,0.5020936094365572
0.5776358143645508,0.3794518890905376,0.8232186075156995,0.6796709138679957,0.5226505712039744,0.5002820381770625
0.577611215,0.3776782248495264,0.8231925741022021,0.6796358676219189,0.522852016,0.5024560480488356
0.5773720374370851,0.3743009604562849,0.823096836799305,0.6794094358357274,0.4457111146013358,0.5035049187075519
0.5772867721437415,0.3757328136454878,0.8230892065677904,0.6793505359056629,0.4264258892572065,0.5025151740375507
0.5772037547351007,0.3813279231689094,0.8231309780296435,0.6793280741842318,0.3878554386352464,0.5005356846266897
0.5770341267652042,0.3887573602588094,0.8231868437906169,0.6792467009671115,0.3567538785471978,0.5081493199261347
0.5760032659511727,0.4030302242300886,0.8231512758124774,0.6784752021490543,0.3186242919460262,0.5266389007516223
0.5740637478971052,0.4183473266365904,0.8229229068382686,0.676828815163216,0.3107324305031721,0.5335683195128906
0.5726746492495385,0.4298053167422894,0.8227698585412815,0.6755665379260216,0.343881696,0.5210486958014696
