Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.7108668897038256,0.4022161666907927,0.49304213034533917,0.7841632046424849,0.3296031672388129,0.7429217233291318
0.6969330917887905,0.4138709563493189,0.4934528406936242,0.7840184784888382,0.3693822863051484,0.7278981748754265
0.6946968909321438,0.4154482551251396,0.49354499449153355,0.7839868538913429,0.376012139,0.7253942501331423
0.6838848814883076,0.4217697511445271,0.49413814204319756,0.7837854022933741,0.4091614053714839,0.7128746264217213
0.6817962785674196,0.4227210507764615,0.4942876307058098,0.7837348941871332,0.4157912585492065,0.710370702
0.6776928716935231,0.42431065,0.49462314968304744,0.783621664555512,0.4290509649046516,0.7053628521948686
0.6717222588023768,0.4259125510764173,0.49523006097386246,0.783416996417047,0.4489405244378194,0.697851078
0.6568830092882167,0.4255936256426651,0.4976403199968253,0.782602750817866,0.5019793498887768,0.6778196800297424
0.6534191934692747,0.4244705623777498,0.49847148147445136,0.782321170488,0.515239056,0.672811831
0.6500537762741717,0.4229301663502436,0.49941449668697646,0.7820012169616125,0.5284987625996671,0.6678039810606056
0.6361270818662172,0.4108338912894036,0.5053544696907906,0.7799759310436827,0.5881674411699938,0.6452686583800478
0.6347026696562436,0.4089681947738495,0.5062165022874796,0.7796807883423472,0.594797294,0.6427647336377635
0.6254205745533009,0.3929869898268342,0.5136285174521449,0.7771325425423828,0.6412062666209513,0.6252372604417741
0.6229899442846696,0.3874819325547145,0.5162327788057268,0.7762331819927115,0.6544659729763964,0.6202294109572056
0.6206577126398773,0.381559543,0.519072450862795,0.7752503904348311,0.6677256793318416,0.6152215614726373
0.619528496,0.3784418477166772,0.5205833110960288,0.7747266325053981,0.6743555325095641,0.6127176367303531
0.6184238796189245,0.3752198197227027,0.5221561374892529,0.774180788371656,0.6809853856872867,0.6102137119880688
0.6162884452218106,0.3684627641628103,0.5254909364140538,0.7730215235062717,0.6942450920427319,0.6052058625035004
0.6104725337735037,0.3456876009075882,0.5370460744951692,0.7689875437961776,0.7340242111090676,0.5901823140497952
0.6062638609752928,0.3244617053071674,0.5484376613091866,0.7649901194628667,0.727612272,0.5815886614201065
0.6023873295102938,0.3051929922111165,0.561144994413486,0.7604811179004898,0.6948261965131407,0.575612323
0.5988043689149906,0.2885040314745122,0.57480818866335,0.7555591133927989,0.6620401209185334,0.5696359842697056
0.5981230053002935,0.2854758096103249,0.5776169755339409,0.7545365094483132,0.6554829057996119,0.5684407165546655
0.5961493714649292,0.2770102845840302,0.5861227304350134,0.7514145475036,0.6358112604428475,0.5648549134095453
0.5908625830373793,0.2571859746015507,0.6113155732106313,0.7418943121478857,0.5767963243725542,0.5540975039741844
0.5849053362389126,0.2433070436784476,0.6417022100737079,0.7295488092560517,0.491552528,0.5385590236597513
0.5831425150357242,0.2426125475704118,0.6500778683582936,0.7258355121635146,0.4587664522187554,0.5325826851034628
0.5807478059251348,0.2472408606666759,0.6594436965194064,0.7212762894943929,0.4393127210676935,0.5178993045863697
0.5802030848222222,0.2485221097461913,0.6615185153400127,0.7202363105298019,0.4658321337785838,0.5078836056172329
0.5800519582146662,0.2481340277753431,0.6624131920171181,0.7198359670252532,0.4923515464733871,0.4978679066173632
0.5800024846622417,0.2412983677885715,0.6656057781156769,0.7187156901874208,0.4537737755814265,0.5048408447530204
0.5799576969323678,0.2415476080078239,0.6657147698312336,0.7186489599471338,0.4475377923014068,0.5053656911036901
0.5796857249602099,0.2435058476009771,0.6661853372357693,0.7183092683208736,0.4239461932291379,0.5116415416687287
0.5792746379574943,0.2459206263923894,0.6671433981261515,0.7177139142960061,0.407495719,0.5194063366047427
0.5788734386983353,0.2479619441262728,0.6682239414165463,0.717082910312519,0.3965287365405975,0.5245828665620854
0.5783705264332973,0.2503484339256699,0.6696635899585068,0.716260876108921,0.385561753878441,0.5297593965194282
0.5758093435843684,0.2614193789235877,0.6776151709887293,0.7118028181846534,0.3471773145277442,0.5478772513701278
0.5753417473143567,0.2633461146313086,0.6791310807943247,0.7109531871858836,0.3416938232298152,0.5504655163487991
0.5748487227928754,0.265359143,0.6807440557080714,0.7100469740846368,0.3362103318655877,0.5530537813274705
0.5738364169029331,0.2694534537345608,0.6840922019924096,0.7081556608817182,0.3494700382210329,0.5480459318429021
0.5733671634419015,0.2713441091292813,0.6856554097341733,0.7072665326651123,0.3560998913987555,0.5455420071006178
0.5729225096368298,0.2731304313662941,0.6871431207048845,0.7064164834941449,0.3627297445764781,0.5430380823583337
0.5713898909761407,0.2792323882431673,0.6923212713947368,0.7034264615477949,0.3892491572873684,0.5330223833891968
0.5698289526639004,0.2852553278884557,0.6977092267646943,0.7002635200347054,0.4290282763537039,0.5179988349354916
0.5692302923341732,0.2873745833971554,0.6998628703124095,0.6989916368835802,0.4313210000469926,0.518167515
0.5580449681050268,0.3254626776517882,0.7402516853387142,0.6723519378514113,0.3239438971187167,0.5701014954544676
0.5566976937572052,0.3299430587889317,0.7449602900872272,0.6687828376955728,0.3372036034741619,0.5650936459698992
0.5542983409368486,0.337651822775446,0.7532677865078913,0.6621832739277786,0.3637230161850522,0.5550779470007624
0.5510465602556761,0.3471253319119087,0.7644541509860332,0.6526357938943648,0.4101319884291103,0.5375504738047729
0.5503388769646935,0.348893050091671,0.7669236012019411,0.6504300829053526,0.4233916947845555,0.5325426243202046
0.5492187062542455,0.3511764881650442,0.770969022710143,0.6467718848665076,0.4499111074954459,0.5225269253510678
0.5481591483194193,0.350735371159619,0.7757431077091625,0.6426319840297232,0.5029499329011399,0.5024955274302472
0.5481024695470931,0.3460225393983458,0.7778529200064942,0.6412713261562922,0.5427290519674753,0.5024955274302472
0.5480807232570588,0.344871901,0.7783999142734986,0.6409083440251727,0.5493589051451979,0.499991603
0.5480080049259808,0.329821165,0.7845987629406841,0.6369657308672523,0.6090275837447012,0.5024955274302472
0.545411771,0.2892355712981119,0.8098684077040657,0.6168671978385493,0.5708914623047162,0.5386468968778061
0.5450348579725556,0.2876417447548337,0.8117904566847809,0.6149822667316198,0.5654079709717471,0.5412351618564775
0.5446325165059853,0.2861342112137154,0.8137448861310447,0.6130140741003848,0.55992448,0.5438234268351488
0.5363297695696813,0.2740895107033547,0.8418933110740464,0.5765087528872684,0.4831556009772108,0.5800591365365481
0.5331922228286872,0.273182838,0.848792115128464,0.5634361702135641,0.4975616691774095,0.5751356272883668
0.5324568283064807,0.2727429937114631,0.8502707965397789,0.5603196503739617,0.5041915223551321,0.5726317025460825
0.531746033,0.2721988159861007,0.8516571682235086,0.5572827673819584,0.5108213755328547,0.5701277778037984
0.530398243,0.2707974609911874,0.8541767896537235,0.551452676709681,0.5240810818882999,0.565119928
0.5297612467772527,0.269940284,0.8553216469928022,0.5486616190936241,0.5307109350660225,0.5626160035769457
0.5255508672048663,0.2593268704243641,0.8624327454117349,0.5294221944949589,0.5837497604878032,0.5425846056386722
0.5243778691885577,0.2536253428130156,0.8644816984144169,0.5236659227196054,0.60363932,0.5350728314118195
0.5225018617757636,0.2366701167138654,0.8688193490792993,0.513420019825845,0.6500482922650291,0.517545358
0.5223322593406322,0.2338306087942531,0.8694387724785109,0.5123248804558912,0.6566781454427517,0.5150414334735459
0.5218312375049988,0.2146025642729769,0.873445185642344,0.5077226146542586,0.6964572645090873,0.5000178850088242
0.5218118281622132,0.2073585505740364,0.8749614457763832,0.506762587638575,0.7097169708645324,0.5000178850088242
0.5217950139760146,0.1957100310957677,0.8774850212464358,0.5054165771587957,0.7296065303977002,0.5025218097511084
0.5217536001338563,0.1831225129016696,0.880376790648743,0.5041080522039523,0.74949609,0.5000178850088242
0.5216785579193007,0.139725966024398,0.8924516945720626,0.5024635164661441,0.809164769,0.5025218097511084
0.5216203298909438,0.1060999411937362,0.9044854672659368,0.5047712851936937,0.8489438875967064,0.5025218097511084
0.5215815112053724,0.081595927,0.9137965269298587,0.5080550303774967,0.8754633003075967,0.5025218097511084
0.5215595067059998,0.075209091,0.916111496847396,0.508948579046667,0.8820931534853192,0.5000178850088242
0.5215400973632142,0.062122419,0.9205651565030457,0.5108009060630704,0.8953528598407643,0.5000178850088242
0.5214844644909697,0.01303257,0.9325357470497959,0.5150111959858527,0.9417618320848222,0.5025218097511084
0.5214624599941652,0.005602402,0.9337206844821218,0.515130656884358,0.9483916852625448,0.5000178850088242
0.2868612978741568,0.3704125732323649,0.5206920294682503,0.24507714219077814,0.5405807831387117,0.4876642266875637
0.2879224903172753,0.36551396,0.5206991235974838,0.2450790234337728,0.5201587421765722,0.4634344166937499
0.2934095040942585,0.3599341555554052,0.5207129802156433,0.24508446730848585,0.4959585420209331,0.4058545692063831
0.2953287758326486,0.3591455415767037,0.5207166859481518,0.245086293089516,0.4907963163571016,0.3928506914576538
0.2999338541215026,0.3580557374824868,0.5207254615380821,0.24509104694186817,0.4804718650294385,0.3668429359601952
0.3055609788059548,0.3576158319719996,0.5207373480985663,0.24509801717453597,0.4701474137199896,0.3408351804627366
0.3140321374879696,0.3579798698460174,0.520761019544371,0.2451122622514907,0.4572418495245431,0.3083254860283152
0.3178677462872932,0.3584098155998924,0.5207753570043525,0.2451207881378065,0.4520796238728838,0.295321608
0.3462471427677491,0.3644014573743558,0.5210517128452337,0.2452694593561517,0.4211062698966302,0.217298341724612
0.354776208916895,0.3668184378020621,0.5212585273896815,0.2453722798870406,0.4123927467493924,0.1987301275460312
0.3577387873035468,0.3677188862096853,0.5213555875246041,0.245419361767411,0.408865076,0.1931865932847518
0.3880621078216164,0.3754139213792387,0.5240345884918146,0.24661466877623714,0.4539874883682221,0.2031591404912537
0.4024114402095198,0.3755999746395371,0.527821408253003,0.24818844153128508,0.4871367542240797,0.2156787642026748
0.4188188504775303,0.3723802432605203,0.5373995633279267,0.2520034687664648,0.5269158732904152,0.23070231265638
0.4266904602560785,0.3693618794972677,0.5456095626408506,0.2552091543163698,0.5468054328235831,0.2382140868832326
0.4318152017876456,0.366827971035194,0.5528674269607059,0.2580303235327349,0.5600651391790282,0.243221936367801
0.4368415447568727,0.3638767298105294,0.561846946518694,0.26152482307060443,0.5733248455344734,0.2482297858523693
0.4489769080899459,0.3546727959125327,0.5933221738525069,0.2739896428195832,0.6064741114230864,0.2607494095637904
0.4513301817923711,0.3525190095609903,0.6013205140018368,0.2772408754552919,0.613103965,0.2632533343060746
0.4559051860424277,0.3480826787650376,0.6187986649596228,0.28450809070025757,0.6029484193391411,0.2800163984646669
0.4621501135344553,0.342027494734316,0.6466814189327785,0.2966933887543777,0.5877151014466393,0.3051609945773591
0.4797188769427798,0.3249985045699203,0.7412184180622035,0.346881029145712,0.52678183,0.4057393792159221
0.4867004981483758,0.315422995399451,0.7781177067542692,0.3727596118128546,0.5126790615408507,0.4828073345690356
0.4868931516824062,0.3131914647536599,0.7793101245134713,0.373407597307799,0.4923679710175149,0.5113256133390536
0.4860192216418663,0.3121999879360438,0.7752080860992662,0.3699131649560183,0.4669791078590198,0.5281940261457583
0.4843166781368081,0.3132062183291195,0.7666265914902696,0.36336916212464926,0.4415902446954972,0.5450624389807979
0.4838767358171024,0.3136471892730177,0.7643416237709598,0.36171184759693276,0.4365124721025718,0.5484361215478057
0.4834036489664418,0.3141680684764026,0.7618597802232446,0.35994364945322704,0.4314346994433479,0.5518098041148137
0.4828974175663766,0.3147688560260971,0.7591780480309364,0.35806738191231163,0.4263569267841239,0.5551834866818216
0.4788669911090391,0.3185827835631911,0.73730731943727,0.3436493712323487,0.4676881264352566,0.5410296960528401
0.4758164205033087,0.3131774474231361,0.7211289299277387,0.3332161449558121,0.5406165113848462,0.5134865238877138
0.4754070553530138,0.3049080895506423,0.7196898818633041,0.33166157102737137,0.5803956304511818,0.498462975412234
0.4754293411222846,0.2973085205034871,0.7205692604803777,0.33152919557828103,0.6069150431620722,0.498462975412234
0.4754539071443647,0.2892885688803601,0.721505531843901,0.3314042324707588,0.5805248303641872,0.499977526
0.4754438707430296,0.2859015424077792,0.7217887064017094,0.3312903744939816,0.5673297239652448,0.4982308761113878
0.4754681540412638,0.282929815,0.7222229255997819,0.3312975508436081,0.5541346175663023,0.501492076
0.4755009256291344,0.2765064321106724,0.723056644679,0.33125686424097556,0.5145492983694749,0.5012599766497449
0.4755400512343405,0.2737365173168009,0.7235588088526992,0.33132131066586773,0.4683664259845855,0.4976506277966741
0.4755965406912033,0.2744378564394295,0.7238031366150102,0.3315152562564599,0.4419762132004814,0.499165178
0.475630598,0.2760540221246204,0.7238282988932969,0.3316583027826269,0.4221835535461047,0.4990491283570788
0.4756388039517775,0.2776505903638996,0.7237112667341692,0.33171957172812805,0.4089884471540527,0.4973024787828066
0.4756785622601348,0.2808241294470931,0.7236109158762065,0.3319179588309745,0.3891957875659745,0.4971864291323835
0.475708975,0.2820896255204234,0.7236525379249898,0.33204428461671615,0.3958256407436971,0.4996903538746677
0.4756960011591919,0.2843076181962333,0.7233559033715562,0.33205522656218633,0.4090853470991423,0.4996903538746677
0.4755980243456535,0.2863107456510109,0.7226075545681021,0.33179070279004097,0.5217928511204263,0.5021942786169519
0.4756720783320163,0.2841338625326356,0.7232399430015741,0.331974741044007,0.5038655844987554,0.493096587
0.4759522382726697,0.2827812879417051,0.7249402285708961,0.332839027936255,0.4872342693614744,0.4857340485690074
0.4760951641126204,0.2825039644380008,0.7257658212769297,0.3332918173280718,0.4817507780285053,0.4831457835662457
0.4797936777685477,0.2859069390570505,0.7458422334187153,0.345791482640213,0.4159488820488348,0.4520866038460968
0.4824154258124561,0.2909922990995878,0.7593384462259738,0.35533789595154675,0.3885314253602943,0.4391452789574849
0.487669423,0.2992894358344109,0.7846692717719522,0.3757772660459177,0.4614598103152428,0.4666884511226111
0.4883048993703097,0.299441674722487,0.7876169938673169,0.3783159136566789,0.4747195166706879,0.4716963006071795
0.4890736169098565,0.2988875339970579,0.7912035410009419,0.3813717739307729,0.4946090762115924,0.4792080748340321
0.489280657,0.2984941540576442,0.792186409446325,0.3821855233337162,0.501238929,0.4817119995763164
0.4900411454864177,0.2928191651436116,0.7962720260368872,0.3849524070172194,0.5476479016333731,0.4992394727723058
0.4900370310709601,0.2902587410237729,0.7965697953814602,0.3847967236513057,0.5609076079888182,0.4992394727723058
0.4900472736912112,0.2888220291778819,0.7967920412041719,0.3847609475465479,0.5675374611665409,0.5017433975112544
0.4900267016139235,0.2687165852333475,0.7991776430078168,0.3836659397708919,0.6338359929437668,0.5017433975112544
0.4900082301627572,0.2606504548323565,0.8000986937295166,0.38322596441561,0.6537255524769345,0.4992394727723058
0.4900184727830083,0.2577530783173974,0.8005078394973328,0.3831411584197047,0.6603554056546572,0.5017433975112544
0.4900143583675508,0.2516453257155361,0.8012634529075016,0.38287204580316303,0.6736151120101024,0.5017433975112544
0.4900020151211781,0.2308180713344067,0.803971169528564,0.38209940970337714,0.7133942310764378,0.5017433975112544
0.4899979007057206,0.2230409876821818,0.8050595495781884,0.3818789615625425,0.7266539374318831,0.5017433975112544
0.489993786,0.2148465712673661,0.8062716753793043,0.3816954330146159,0.7399136437873283,0.5017433975112544
0.4899753148390968,0.2017724476808243,0.8083315591113488,0.3814783692166046,0.759803203,0.4992394727723058
0.4899732142129753,0.1676144977544238,0.815566307138985,0.3820863713040662,0.8062121755645539,0.5017433975112544
0.489954742761809,0.1514103784829105,0.8201635286045158,0.3830284583216428,0.8261017350977216,0.4992394727723058
0.4899506283463515,0.1400859663486631,0.8240336633825692,0.384081200944752,0.8393614414531667,0.4992394727723058
0.489956756551145,0.122316849217434,0.831255015025769,0.3864528423533143,0.8592510009785981,0.5017433975112544
0.4899526421356875,0.1099491051767093,0.8369700801949183,0.3885607168193319,0.8725107073417795,0.5017433975112544
0.4899382850999788,0.1036087333703753,0.840029338290113,0.38973631128035685,0.8791405605195022,0.4992394727723058
0.4899177130288409,0.0344666898195737,0.8718788473640279,0.4042444781856362,0.9454390922967276,0.4992394727723058
0.5560544106251564,0.3891548758207758,0.7230642162430654,0.679705336424974,0.3900535076495227,0.5002820381770625
0.5560052113132368,0.3962495327848208,0.7202918216240314,0.6810672391005523,0.3834236544718001,0.5027859629193467
0.5558576133774782,0.4056395199431158,0.7170236179136733,0.6825878204143958,0.4629818926044711,0.5027859629193467
0.5557346150976794,0.4028225237956273,0.7188214339406943,0.6815905983961568,0.5226505712039744,0.5002820381770625
0.5557100154417197,0.4010488595546161,0.7196953601331997,0.681132078872702,0.5359102775594196,0.5002820381770625
0.5556608161298001,0.3947888681157527,0.7225956700823588,0.6796282437473143,0.5690595434480326,0.5027859629193467
0.5556362164712921,0.3915545392056733,0.7240896849095765,0.6788492850839896,0.5823192498034777,0.5027859629193467
0.5551216271601149,0.3812230369116014,0.7309812947310418,0.6748799616785094,0.5625096432300666,0.5202114729689267
0.5538494571652108,0.374745571621626,0.7398645317533439,0.6690910831602308,0.5360701834789328,0.5351330582762225
0.5527343242761633,0.3718576713739218,0.746388615823667,0.6645279007865827,0.5202065076282525,0.544086009
0.550343304,0.3685212544037115,0.7588749325838542,0.655108886523713,0.5176025381330174,0.548031111
0.5467592094946678,0.3562740083901717,0.7794783774116779,0.6385727017231578,0.5839010699102433,0.5229918637375669
0.5456350810474362,0.3335934432890481,0.7927696856656904,0.628603033063233,0.6382818565595199,0.5034408581184683
0.5451867204677842,0.3211538876124669,0.7991401241406981,0.623767773759463,0.611842397,0.5183624434257641
0.5448021415488622,0.3167605697154982,0.8021986187740999,0.6211563370103088,0.6012666129079326,0.5243310775486824
0.5411200924937268,0.299786875,0.8207984174711036,0.6021354097723882,0.548387693,0.5541742481632739
0.5388263341234277,0.2953274144153401,0.8290875776837257,0.5916681353757933,0.527236126,0.5661115164091106
0.5328314938144094,0.2904028092270243,0.8448781629423842,0.5656896409176949,0.4849329900029438,0.5899860529007839
0.5268555318455871,0.2876493409721605,0.8548272903224136,0.5401495065505321,0.5194242171331189,0.5779468215199726
0.5226464491144834,0.2813809864051628,0.8596774395126269,0.5213818466498397,0.5592033361853881,0.5629232730548326
0.5175992837060935,0.262587074,0.8639869082490803,0.49744080558114356,0.6255018679626141,0.5378840256319904
0.5165648273747923,0.2549144024650071,0.8650122680651704,0.4921214322127881,0.6453914274957818,0.5303722514051379
0.5162692079096115,0.2521481790581534,0.8653682424002035,0.4905429824465364,0.6520212806735044,0.5278683266628537
0.5159981881003904,0.249277622460652,0.8657377490687079,0.48906234959748524,0.6586511338512271,0.5253644019205694
0.5155299474498276,0.2432235096937059,0.8665318185123633,0.4863956559401014,0.6719108402066722,0.5203565524360011
0.515332727,0.2400399535242613,0.8669632947669851,0.4852101854508671,0.6785406933843948,0.5178526276937169
0.5146642999609371,0.2024660663441904,0.8732597557097428,0.4787042736504049,0.7448392251616207,0.4978212297668781
0.5146884760232335,0.198134845,0.8741240545246703,0.47845810051872295,0.7514690783393432,0.5003251545091623
0.5147597334291321,0.1699565204746015,0.8803022170114821,0.47724928393080585,0.7912481974056786,0.5003251545091623
0.5148547433036634,0.1265427623276364,0.8930394640530653,0.4788665117731189,0.8442870228274592,0.5003251545091623
0.5148780721786328,0.1085411053768371,0.8995565110817221,0.4810249998802887,0.8641765823606269,0.4978212297668781
0.5149022482409291,0.1023318866786085,0.9019224873446076,0.48201331328258606,0.8708064355383494,0.5003251545091623
0.5149255771158985,0.083078231,0.909236067557291,0.4852956617189956,0.8906959950715171,0.4978212297668781
0.5150443394590627,0.0121177232526946,0.928894451414128,0.4949481985901088,0.9569945268487428,0.4978212297668781
0.1913413070182024,0.3838331205690817,0.5206608097132862,0.24506128368779578,0.4299456421765596,0.4976631277645763
0.1913852840691582,0.3851838642986059,0.5206599686084944,0.24506109830719308,0.4170164231290647,0.4987545725972178
0.1914374061277016,0.3879646043872524,0.5206583244983438,0.24506073579655327,0.3983241485160677,0.4971837235791013
0.1914678453114922,0.3890864486152865,0.5206576943955017,0.24506059696459426,0.3923432715111587,0.4958188718235515
0.1915116933987517,0.3903024131682258,0.5206570322545061,0.2450604511736335,0.3865130764833023,0.4940408331113081
0.1916558024268048,0.3930069793193083,0.5206556340076604,0.2450601437346366,0.3753652527082863,0.489266559241614
0.1925279959591808,0.4012206719775103,0.5206519539004386,0.24505933877829764,0.3511682415654494,0.4705252474936368
0.1944872564063061,0.4111588416596201,0.520648445587367,0.24505858200064823,0.3317950149314642,0.4448546209868624
0.1977212292673514,0.4226038486812078,0.5206453787092595,0.2450579382332113,0.3127003248052123,0.4188349946951912
0.1985214007879963,0.4250731445707133,0.5206448261379047,0.24505782535618667,0.3088813867667023,0.4136310694368569
0.2093350264697743,0.4530715023608783,0.5206404436825269,0.24505702400285564,0.2706920065804973,0.3615918167909165
0.2106975800731851,0.4562018780294059,0.5206401133320482,0.2450569789519813,0.2668730685419873,0.3563878915325822
0.2252612167919203,0.4870796763239723,0.5206378364173749,0.2450569231729221,0.2325026263942922,0.309552564144976
0.2271350268901174,0.4908110336097928,0.5206376453947015,0.245056964706842,0.2286836883557822,0.3043486388866419
0.2290599626377932,0.4946024890287521,0.5206374634000891,0.245057018728171,0.2248647503172721,0.2991447136283076
0.2310360239734485,0.4984540426666216,0.5206372894515492,0.2450570865148974,0.2210458123450606,0.2939407883699734
0.241683215578402,0.5186132831389563,0.5206365046882173,0.2450576955422257,0.2123999134350415,0.2756290120789206
0.248230686514787,0.5304434172488464,0.5206360962672081,0.24505832504496441,0.2322894729682092,0.2831407863057732
0.2524726688387451,0.537808507,0.5206358457549594,0.24505886984264827,0.2455491793236544,0.2881486357903416
0.2606614376151439,0.5512866893211383,0.520635377793561,0.24506032363435326,0.2720685920345448,0.2981643347594784
0.2722066011009485,0.5683739665301122,0.5206347794479493,0.24506368031579434,0.3118477111008803,0.3131878832131837
0.2776470874576442,0.5755091070608548,0.5206345788461126,0.24506603866391694,0.331737270634048,0.3206996574400362
0.2862225716816068,0.5853143441324715,0.5206345634575128,0.24507124460915738,0.364886537,0.3332192811514573
0.2878638695216206,0.5869623919748518,0.5206346331397216,0.2450725036585359,0.3715163897003836,0.3357232058937415
0.2971950639710448,0.5946596820255305,0.5206358783759293,0.24508181610253296,0.4112955087667191,0.3507467543474467
0.3095313788371461,0.5991631267328273,0.5206422678190761,0.2451021543512007,0.4709641873514087,0.3732820770280045
0.3132006900262366,0.5987862775731293,0.5206462677484293,0.24511071315343916,0.4908537468845764,0.3807938512548571
0.3177487097205875,0.5968231472733415,0.5206535482782615,0.24512341320262782,0.5173731595954668,0.39080955
0.3219031349195819,0.5931906859593854,0.5206634017308992,0.2451373742030859,0.5438925723063571,0.4008252491931308
0.3238327495833204,0.590748456,0.5206693873849264,0.24514472268269302,0.5571522786618024,0.4058330986776992
0.3345848907619942,0.5619675301999253,0.5207314893998446,0.24519707507956767,0.6499702231499187,0.440888045069678
0.3380137105484941,0.5483771150398586,0.5207655423532064,0.24521893466358666,0.6308755330497406,0.4148684187780069
0.348705774,0.5257036468494221,0.5209136922565373,0.24531913059772117,0.5926861528493845,0.3628291661320664
0.3609404705331809,0.5118919399415817,0.5212317034466448,0.24552045869024444,0.5621346486890998,0.3211977640027944
0.3682848345940612,0.5064284423691644,0.5215556996072686,0.24571254730073017,0.5468588966089574,0.3003820629694575
0.3870432508944116,0.4960070017686188,0.5233135362359571,0.2466590807391561,0.5647324104174279,0.2920859856475415
0.3989467126127111,0.4854605901382876,0.5258414180209547,0.24788091261851458,0.6045115294837635,0.3071095341012467
0.4134404141085301,0.4655560492882401,0.5321779065789036,0.2506734422599758,0.6575503549055443,0.3271409320395204
0.4324561836456488,0.4236725491925733,0.5523651310014012,0.2587626752275483,0.7057622194449408,0.3340644789450755
0.4375085433955164,0.41270403,0.5615951470619226,0.26239381752325974,0.6943054053848339,0.3184527031700728
0.458812596022941,0.3585983439976843,0.6303258695047808,0.29004280906236,0.7804934966952275,0.3510037248197675
0.4658994779018064,0.333093471,0.6658575144434191,0.3052852697135524,0.8136427625780842,0.3635233485311885
0.4698564111588383,0.3165385491551894,0.688081792830183,0.31534213681377227,0.8335323221170079,0.3710351227580411
0.473591947512232,0.2990446284435665,0.7101881624458776,0.32583602830414476,0.8534218816501757,0.3785468969848937
0.4759593068054623,0.2868603486825791,0.7245663512990483,0.3329609075556003,0.8666815880056208,0.3835547464694621
0.4771060869619878,0.280611709,0.7315920814837007,0.336536072714808,0.8733114411833434,0.3860586712117463
0.4913558306561958,0.1743621311414091,0.8199333145528607,0.3870836913840947,0.972759238849182,0.4236175423460093
0.4949003620786975,0.1338332788414356,0.8461763781194828,0.4035238200984686,0.992648798376594,0.431129317
0.4962591354732716,0.1173713382638916,0.857441353583041,0.41100490358631364,0.992648798376594,0.431129317
0.4989766822624201,0.084447457,0.8802318232521312,0.4276435873088263,0.992648798376594,0.431129317
0.5010148423541612,0.059754546,0.8954993949181941,0.4404271352368561,0.992648798376594,0.431129317
0.5030530024459996,0.035061635,0.9077301157367991,0.4520974572470957,0.992648798376594,0.431129317
0.7846990308180526,0.371418233410663,0.4925804244393509,0.784363968526401,0.5690595434480326,0.5027859629193467
0.7798476097060174,0.3550740410766351,0.4926639690977304,0.7843764719140112,0.5202014147135345,0.5799955553367779
0.7773156615530668,0.3528229772590363,0.4926803232987427,0.7843774324750666,0.5114762706798771,0.598574365
0.7706090277734914,0.3495566083689284,0.4927109204612663,0.7843761907446387,0.4940259826125622,0.635731985
0.7420807340861885,0.3489980851473364,0.492826695499171,0.7843311883502346,0.4430027334564433,0.7298269722275017
0.7398255838775601,0.3494168279286261,0.4928410041443504,0.7843244667095152,0.4383877178528727,0.7339574372708504
0.7328314512391989,0.351123597,0.49289525080677865,0.7842993492315478,0.4231686639380142,0.7440713240127437
0.7304363582649716,0.3518544658775404,0.49291798365435974,0.7842890511203882,0.4176851725737867,0.746659589
0.7206414990608595,0.3556681496623193,0.4930407553870317,0.7842356467680264,0.3940935735015179,0.7529354395734749
0.7156719868656437,0.3581431250990172,0.49312661215780473,0.7842000405713597,0.3815174934509373,0.7535593373236117
0.7007907610029447,0.3679785423002298,0.493527135706538,0.7840443465058065,0.3429470428289773,0.7515798479252903
0.6628526618003362,0.4007087286306875,0.4968483979971932,0.782889958354172,0.3837333855658097,0.7223871012615628
0.6521883701101756,0.40642268311601,0.499178495877998,0.782096181663699,0.4168826514544227,0.7098674775501417
0.6440997305653233,0.409115849,0.5017827629144538,0.7812055919595079,0.4434020641653131,0.6998517785810049
0.6382915472942617,0.4100402253882571,0.504282466153482,0.7803465535969916,0.4632916236984808,0.6923400043541523
0.6308916981162833,0.4098120622067198,0.5085057558319321,0.778885898615524,0.4898110363852065,0.6823243053850154
0.6273393714630527,0.4090719814720649,0.5110607820013132,0.7779967621985187,0.5030707427406517,0.6773164559004471
0.6188890488092725,0.4053959487990923,0.518973864076362,0.7752181704031946,0.5362200086292647,0.6647968321890261
0.6156811173219611,0.4031952033953692,0.5228258514145453,0.7738523777097743,0.5494797149847098,0.6597889827044576
0.5890137269526956,0.3582344474156395,0.5880319622648981,0.7493949127273222,0.6820767785391617,0.6097104878587736
0.5838843578534861,0.3404734340052244,0.6118496685517407,0.739758220000851,0.7152260444277746,0.5971908641473525
0.5802365341155755,0.325012244,0.6321255473611626,0.7312022497560569,0.7019905704368689,0.5858643794789158
0.573559338,0.2958469639103078,0.6744751339599719,0.7119691744669558,0.6427896269784996,0.5685535861927832
0.5715400460863584,0.2879688079082279,0.6878568090466817,0.7054035268652531,0.6239775637369277,0.5697023303010973
0.5622716524907899,0.2640432620923115,0.7455506863278488,0.6729334013043264,0.5429097817386009,0.5765253329574024
0.5577000220676439,0.2585943922033867,0.7701775307424754,0.6560192744365002,0.5054938823547577,0.5796744111064663
0.5547276778976274,0.2557097018363208,0.7849878045862325,0.6445904420370224,0.5320132950656481,0.5696587121373295
0.5494789833829581,0.2431156568575307,0.8116307552357898,0.6218198952597156,0.5916819736651514,0.5471233894567717
