Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4514572357128996,0.3536012797824475,0.6948093599596243,0.27255538620603237,0.6550736045166774,0.4380535326523045
0.4520685958705792,0.3506826891369947,0.6949615480769066,0.2732991264672009,0.661703458,0.4405574573945887
0.455659327,0.3273312252806899,0.6956257518894919,0.2778784812590686,0.7081124299384581,0.4580849305905781
0.4585048051952213,0.2897959248816618,0.6965507449920884,0.28141082393494754,0.767781109,0.4806202532711359
0.4599677896984487,0.235344877140854,0.7073035527384983,0.2821685010133528,0.7669443795985174,0.4800238239061583
0.462532167,0.1964420914007573,0.7354027423130031,0.28577210283312326,0.7159653873564321,0.4603497442289621
0.4679827245755137,0.1585060500619649,0.7857170521863193,0.2967261749790251,0.6782461014415856,0.4456835140989325
0.4690309246611377,0.1518352100651751,0.7958572525068794,0.2991318523216525,0.6915058077970307,0.4506913635835009
0.4843467992777968,0.071829064,0.8919136538943533,0.34530802362774354,0.5934099061665866,0.4126148679183098
0.48520808,0.069880867,0.8936539407510928,0.3486367742618562,0.5877455736952438,0.4104288591139755
0.4869950705170132,0.066251891,0.8969360198108539,0.35578669941128177,0.5764169087525582,0.4060568413801105
0.4939260409448892,0.0563583491850118,0.9069466353836299,0.38645433422223274,0.5490607671022241,0.395444713045996
0.4959613771078672,0.053753456882132,0.9095556330526678,0.3962140969601531,0.5623204734576692,0.4004525625305645
0.4988298839298685,0.049063619,0.9133108486811417,0.41037257341802974,0.582210033,0.407964336757417
0.5023101645085466,0.041349838,0.917885684579214,0.42800884691535207,0.6087294457017274,0.4179800357265539
0.5039027068622772,0.036866949,0.919934365589108,0.43617136323832756,0.6219891520571725,0.4229878852111223
0.5061070229734289,0.0293601150504441,0.9226514140382444,0.4474751540768555,0.6418787115903404,0.4304996594379749
0.5080899421804342,0.0209142828029486,0.9248912583894328,0.45755668612612493,0.6617682711235081,0.4380114336648275
0.4973718818587939,0.3822688852380261,0.7497716541618569,0.41140313170574744,0.4696117457821937,0.5002820381770625
0.4973100257083924,0.3891485255432194,0.7500984012675954,0.41119710331807563,0.3904970104181743,0.4987545725972178
0.4990716676255706,0.420375447,0.7545227614329528,0.4203447692959072,0.2958615183333952,0.4744824067758466
0.4993251345312013,0.4231097333209697,0.7550451538596806,0.4216487074833055,0.2900313233055389,0.4727043680636032
0.4995960696697489,0.4259357685213021,0.7555959559988737,0.4230444566227571,0.2842011282776825,0.4709263292887617
0.4998844730418283,0.4288535527896961,0.7561748578350836,0.4245325979429724,0.2908309814554051,0.473430254
0.5014375550000038,0.4587475475292029,0.7599970459782983,0.4327250786549942,0.3836489259435213,0.498469501
0.5014553621565881,0.4601003339378812,0.760091336622002,0.43282746386651333,0.3902787791212439,0.5009734261961722
0.5014773914710065,0.464468148,0.7603436823849924,0.43297531361993064,0.4167981918321343,0.5009734261961722
0.5014884061282157,0.4660260553863486,0.7604372425060494,0.43304395543740243,0.4300578981875794,0.5009734261961722
0.5015146576004679,0.468192236901756,0.7605818396974957,0.4331952653580168,0.4764668704363189,0.498469501
0.501525672,0.4678721471903285,0.7605813432126773,0.43324935418333005,0.4897265767917642,0.498469501
0.5018945386970716,0.4673491153611424,0.7610709682150301,0.43514134248401026,0.4547454065536462,0.4878012689300355
0.5023147930666679,0.4683262118653825,0.7617064812946708,0.4373156305685391,0.4372548214700771,0.4824671526681093
0.5028922615361969,0.4701290499821777,0.7626007494551498,0.4403175661348679,0.4197642363202096,0.4771330364061831
0.5036269441056586,0.4727576297115283,0.7637510790519921,0.444155634063967,0.4022736512366406,0.4717989201442568
0.505850784,0.4807486159072477,0.7672045068309945,0.4558635705452646,0.4760016943414553,0.5000679782768258
0.5057896032881677,0.4785802709731033,0.7670229707493016,0.4555275350188284,0.5157808133783346,0.5000679782768258
0.5056693445901957,0.4609970413059401,0.7660387939900609,0.45477148168015624,0.6019689046887283,0.502571903
0.5056264543329754,0.4544353763456649,0.7656603545423246,0.4544949207125121,0.6218584642218961,0.5000679782768258
0.5056060607132769,0.449539267,0.7653895811040957,0.45434788370373896,0.6351181705773413,0.5000679782768258
0.5063927677764348,0.4202223251525587,0.7649922777566637,0.4582275634817617,0.5900759265510821,0.4822875907788038
0.5072047185827673,0.4131898990941514,0.7657777222185086,0.4624491323752174,0.566755146,0.4751754357420361
0.5092981594765089,0.4044154926123143,0.7682951536648674,0.47345416789841577,0.5259437811289643,0.4627291644433421
0.511275454,0.4007044491941437,0.7708897761625465,0.48389201521800596,0.5217129023695778,0.4624028976659843
0.5116475948172816,0.3998845396490178,0.7713689378942978,0.4858506335419151,0.5283427555473004,0.4649068224082686
0.5126164208000678,0.3967988118697537,0.7725657776894022,0.4909281572303971,0.5482323150804681,0.4724185966351212
0.513139307,0.3942199940636722,0.7731661430876677,0.49365026248599087,0.5614920214359133,0.4774264461196896
0.5137391376521825,0.3895692684246923,0.7737759028787501,0.49674508531478034,0.5813815809690811,0.4849382203465422
0.5142746092280474,0.3774508209575229,0.7739719096151473,0.4994030600668952,0.6211607000354166,0.4999617688002474
0.5142777556948323,0.375065914,0.7738744393586041,0.4993899949334743,0.6277905532131391,0.5024656935425316
0.5144101037280602,0.3474393366474537,0.7730622238149325,0.4997088454993543,0.6317888439103659,0.4910715750512364
0.5147339713282801,0.3400581002263801,0.7733389371121603,0.5012905551569115,0.6142982587955342,0.4857374587893102
0.5148768636616717,0.3377811862221457,0.7734958300423217,0.5020011484674636,0.608468064,0.4839594200144687
0.51541035,0.3315009386178125,0.7741555355271349,0.5046800170504151,0.5909774786424252,0.4786253037525425
0.5156231153284971,0.3295910208858249,0.7744368291131735,0.505754289409111,0.585147284,0.4768472650402991
0.5172244719392252,0.3198621626644853,0.7766678041187867,0.5138511910573024,0.5750862098064842,0.4747429594880998
0.5186117801027371,0.2930581068060407,0.7796356773703678,0.5204609125372455,0.6546444479391553,0.4997822069109419
0.5187084267059024,0.2813730061952937,0.780908997104619,0.5207465568409249,0.6437837160020462,0.4919441659067314
0.5198528565809807,0.2620145957639284,0.7857204995157029,0.5261521126298139,0.5971421556958283,0.4777198558957942
0.5205702436340117,0.2562690514193793,0.7880644067886716,0.5296162593226078,0.5796515705809965,0.47238574
0.5215189076355677,0.2487163190813686,0.7914773322723426,0.5341523826474464,0.6061709832918869,0.4824014386030048
0.5222143217654218,0.2256191796679529,0.8017943213661967,0.5371742889972839,0.6658396618913902,0.4999289117989942
0.5221436772917514,0.1979937321142048,0.8197478587624969,0.5364837201467239,0.7188784873131709,0.4999289117989942
0.5221294854421049,0.1859126916358619,0.8300538181306869,0.5363004998558162,0.7387680468463387,0.5024328365208404
0.5220906939364987,0.1728926524416895,0.8425017218215268,0.5360145385658168,0.7586576063795064,0.4999289117989942
0.52204118,0.1388608993159502,0.8777139284193591,0.5355775097959674,0.8050665786235643,0.5024328365208404
0.5219881964947642,0.1056218307729124,0.9067092094218577,0.5349382625709913,0.844845698,0.5024328365208404
0.5219705353763466,0.093707476,0.9144289126010484,0.5345932497607435,0.8581054040453449,0.5024328365208404
0.5218822297842587,0.0278757090968831,0.9343537100474146,0.5310355592661993,0.9244039358225704,0.5024328365208404
0.5218434382786524,0.006091682,0.9353216585204663,0.5291708121646185,0.9442934953557384,0.4999289117989942
0.9288201480884218,0.3794518890905376,0.8332992401461021,0.7035235775529464,0.5226505712039744,0.5002820381770625
0.9287709487765023,0.3754872278459241,0.8334182985324264,0.7035249454632461,0.5491699839148647,0.5002820381770625
0.927544174370008,0.36551396,0.8337656178131401,0.7035286139759604,0.5201587421765722,0.5371296596551618
0.9251262412177684,0.3619934806196814,0.8338991560997361,0.7035286434999122,0.5069599746835242,0.5692978115323062
0.9210679761393252,0.359407677,0.8339930330367384,0.7035267250245295,0.4957468637801698,0.6032976557112182
0.9139934640266696,0.357469344,0.834045994760267,0.7035214150282124,0.4822911307239488,0.6440974687259127
0.912580558,0.3572698098863424,0.8340478973399257,0.7035201759541461,0.4800485085479119,0.6508974375616952
0.9062608755753288,0.3568245928662761,0.8340347307967315,0.703514116419918,0.4710780198237309,0.6780973129006533
0.9027001990671714,0.3568137355858142,0.8340154884564667,0.7035103893700364,0.4665927755076933,0.6916972505763896
0.8968581401801201,0.3570621387020853,0.8339707221419582,0.7035038689649799,0.4598649089673384,0.712097157
0.8784460313112793,0.3594575156235459,0.8337534808142691,0.7034805509295926,0.4352220576348135,0.7598676939201879
0.8733012842805095,0.3606085473572771,0.8336725093654842,0.7034733404083706,0.4262441004731336,0.768495119
0.8597910797404773,0.3648157824569847,0.8334199264401833,0.7034532168992376,0.4004492626259763,0.7845776398196147
0.8335981838272915,0.3776071332745926,0.8328404996459026,0.7034114713303493,0.3528582350963775,0.8114364933715588
0.8083219012936425,0.3946358368058366,0.8323014033462902,0.7033708076119936,0.3105550994997789,0.83531103
0.7983595278668796,0.4023946466536894,0.8321135835383698,0.7033550116059609,0.2946914236344798,0.8442639810487973
0.7881489061804932,0.4109144709420577,0.8319384078468058,0.7033389250387885,0.2777134047653089,0.8508162936284485
0.7673676601067585,0.4304844709831503,0.8316341174892375,0.7033064298399503,0.240111034099908,0.8526605495724325
0.7334308438907717,0.4712671248832684,0.8312881357139178,0.703249816811568,0.187403246595384,0.835916558
0.730133423,0.4757082056073241,0.8312639450043501,0.7032429660620464,0.1940330997731066,0.8334126328562469
0.7140153135008763,0.4963486113678869,0.8311555400899111,0.7031973323196868,0.2271823656617195,0.8208930091448259
0.6749863885004694,0.5378066830395666,0.8308545807876478,0.7028817460049892,0.3133704569721132,0.7883419874951312
0.6693509333398038,0.5426198500524168,0.8307931743090184,0.7027831584630384,0.3266301633275583,0.7833341380105627
0.6530349596008409,0.5545553545154224,0.8305606068650487,0.7023318412424082,0.3664092823938939,0.7683105895568576
0.6504017294402064,0.5561794390919895,0.8305127573788511,0.7022265596557238,0.3730391355716165,0.7658066648145734
0.6426496368808353,0.5604256936778048,0.8303488827404277,0.7018413314331143,0.3929286951047842,0.7582948905877207
0.6230597749665719,0.5671583788514794,0.8297063571247385,0.7000857199916057,0.4459675205265649,0.7382634926494471
0.6207217406774548,0.5675304651402739,0.8295979460528663,0.6997638756660266,0.4525973737042875,0.7357595679071629
0.6184083060442974,0.5677982182384207,0.8294817158470331,0.6994130020351619,0.4592272268820101,0.7332556431648787
0.6161194710670999,0.5679616381459198,0.829357121772373,0.6990309165879524,0.4658570800597327,0.7307517184225945
0.5925658636112718,0.5628732665456604,0.827252580322934,0.6920349547337564,0.5387854649874761,0.7032085462574682
0.5809730238165873,0.5547767984043033,0.8253110132511728,0.6851456805888142,0.5785645840538118,0.688184998
0.575508699,0.5493200662598803,0.8240579562367883,0.6805966758380065,0.5984541435869796,0.6806732235769104
0.5573670161300264,0.5212783927449038,0.8174983762925375,0.6562541050723111,0.671382529,0.6531300514117842
0.552935877,0.511439667,0.8151261098827577,0.6473829855387744,0.6912720880750959,0.6456182771849315
0.5363265419820612,0.4581551177473167,0.8022041938169057,0.5998829905300562,0.7519680837477307,0.606165504
0.5290384209278792,0.417746763,0.7937464024602381,0.5709255933422483,0.6986959822097311,0.5284815814010332
0.5291151680064566,0.3906196293201438,0.7928361790973308,0.5710061494503409,0.6678659414652277,0.4721756306764821
0.5305264406324135,0.3785006099248851,0.7939320236296858,0.576809525573019,0.6525901893850853,0.4513599296431452
0.5315388308240544,0.3728016891976314,0.794813798293302,0.5808904041689393,0.6449523133450141,0.4409520791264767
0.5341771189646609,0.3621250256838756,0.7971857928430165,0.5911227269082842,0.6296765612648717,0.4201363780305416
0.536692654,0.3547485587467163,0.7994285955961636,0.6003013764857879,0.6182197472047648,0.404524602
0.5376334174483672,0.3524099327577884,0.8002502466485634,0.6035855452575769,0.6144008091847292,0.3993206769972047
0.538625306,0.3501314049305898,0.8011037860909977,0.6069602319297995,0.6105818711646935,0.3941167517388705
0.5396683205688828,0.3479129752651204,0.8019859126129109,0.6104115958287528,0.606762933,0.3889128264805362
0.5407624605988062,0.3457546437613804,0.8028932054119549,0.6139254052717001,0.6029439951246224,0.383708901
0.5507900664907859,0.32443,0.810391402649316,0.6411683620992512,0.6521638825263675,0.3985363739021414
0.5537150497483043,0.3154985979506493,0.8124640974920551,0.6475336488232281,0.6720534420595353,0.406048148128994
0.5564186361021846,0.3056281975464869,0.8144992092952852,0.6528451165634066,0.691943002,0.4135599223558466
0.5580980287265438,0.2985262646571401,0.8159051494736989,0.6558828837316697,0.7052027079481482,0.418567771840415
0.5638571857580538,0.2661493119940619,0.8231937147863502,0.6649032685743459,0.7322133217904077,0.4338221837829099
0.570257478,0.2233807255767125,0.840645912730563,0.6729073542309665,0.654024271,0.471675038
0.5709034846507655,0.2050044981998861,0.8516428467984777,0.6735893257089342,0.6143733964815189,0.5115470348766885
0.5697996623963177,0.1925841432367433,0.860097685230153,0.6723150134775597,0.5826460447801584,0.5294529372454434
0.5684773960731777,0.1859682048051162,0.8647931760596306,0.6707262728743763,0.5614944769792514,0.541390205
0.5680735313898708,0.184522257,0.8658126554171583,0.6702245409454163,0.5562065850159983,0.5443745225527392
0.5671778443002308,0.1818800075418917,0.8676441205373929,0.6690830841731153,0.5456308011285711,0.5503431566756575
0.5666860218938976,0.1806837049418637,0.8684506987439248,0.6684391204547437,0.5403429091506992,0.5533274737371167
0.5616959499669174,0.1741090209204825,0.8719961352958489,0.6611712733472911,0.4980397735765302,0.5772020102287899
0.5593409055176554,0.1730165604361011,0.8718749476262639,0.657241177430027,0.4821760977258499,0.5861549614131674
0.5528196283674045,0.173380007840864,0.8681647922358658,0.6444574452316266,0.4451608540915016,0.6070451808433815
0.5456704918602842,0.1750077643437071,0.8622221116168415,0.6267726554080241,0.4796520811903714,0.5950059494511355
0.5447398825715033,0.174849760810261,0.8617175326905007,0.6241565907007138,0.4862819343680939,0.5925020247088513
0.5361267576666048,0.1662257313596052,0.8631807103975815,0.5961868969071045,0.5592103193230424,0.564958853
0.5354913442473727,0.1648157295383866,0.8640174020065864,0.5938456943633452,0.565840173,0.5624549278014408
0.5348805304841003,0.1633013945265202,0.8649814813076315,0.5915584764215853,0.5724700256784876,0.5599510030591566
0.5331956871300421,0.1581323903470346,0.8686502288382977,0.585062908291581,0.5923595852116554,0.5524392288082705
0.5280924239143217,0.1182023887121644,0.901913551173582,0.5635956309216008,0.6918073828774943,0.5148803576980409
0.5278301829702086,0.1111047242531706,0.9072329444691897,0.5623547185061507,0.7050670892329395,0.5098725082134725
0.5276008969534999,0.095657397,0.917320652594952,0.5610725563132798,0.7315865019438299,0.4998568092203022
0.5275888302047067,0.082976403,0.9239236823068143,0.5607003550209803,0.7514760614769975,0.5023607339866198
0.5275725858201914,0.074000741,0.927676759610542,0.5603400705542287,0.7647357678324427,0.5023607339866198
0.5275238526666455,0.044569759,0.9355704493918727,0.5587986806956243,0.8045148868987781,0.5023607339866198
0.5794905426158317,0.3820602188567307,0.8221267988808848,0.6831346256431643,0.4895013053153615,0.5027859629193467
0.5765363500440882,0.381623832,0.821371766119336,0.680648651003315,0.4218296214198547,0.5447516785700214
0.5756294269641883,0.3832076231210517,0.8211459280576205,0.6798387726717935,0.4116740761677054,0.5514990436905819
0.573475591,0.387149863528746,0.8205893370660235,0.6777956167802227,0.4147782372047027,0.5532385593534846
0.5696787651288379,0.391160042776925,0.8194720344466822,0.6737197890632893,0.474446916,0.5307032366729268
0.5691056223652713,0.39090352862384,0.8192769535380857,0.673043779065852,0.4877066221882276,0.5256953871883584
0.5677639595051835,0.3718733480330093,0.8185419355191551,0.6712505054141892,0.5887065004009551,0.5040298223325242
0.5675540662583817,0.3664905340249422,0.8184140006844767,0.6709398670206276,0.5734731825084534,0.51415087
0.5672484147337935,0.3633015327950358,0.8182780230729856,0.670523318522393,0.5633176372467854,0.5208982351675638
0.566541353,0.359117343113384,0.8179905599387846,0.6695695115883291,0.5480843193353911,0.5310192828685876
0.5662393772204886,0.3578824297963553,0.8178706108435649,0.6691593343666739,0.5430065467234497,0.5343929654355956
0.5659042564954688,0.3567274247677544,0.8177377026527408,0.6687006173338848,0.5379287740926157,0.5377666480026034
0.5655359912317718,0.3556523280275812,0.8175912371491009,0.6681916152435896,0.5328510014617818,0.5411403305696113
0.5647000270883454,0.3537418594125175,0.8172550314572795,0.6670147143175009,0.5226954562001139,0.5478876957036272
0.5569001009776465,0.3489913439500607,0.8136737733487378,0.6542285352947269,0.4617621846589724,0.5883718865077221
0.5542043673312804,0.3496016515740692,0.8122196579404065,0.6489265716087339,0.446528866747599,0.5984929342087458
0.5512680770302151,0.3507468923148512,0.8104971878771127,0.6425595944853391,0.4547108004438203,0.5968587672911854
0.5352860895955648,0.3275787963038495,0.7979670909289663,0.594861096803885,0.6138272767275581,0.5367645734763644
0.5335045617732825,0.3123967851428041,0.7965222425881507,0.58791526144968,0.6536063957938937,0.5217410250226592
0.5328088696776234,0.3001887805558193,0.7963986067798045,0.5850272619005727,0.6801258085047841,0.5117253260535224
0.5325067720773209,0.286311444918471,0.7972579198246631,0.5836302746688116,0.7066452212156744,0.5017096270843855
0.5324927468171446,0.2825812780325146,0.7976724332349785,0.5835192226738094,0.713275074,0.4992057023393066
0.5324929686197503,0.2535487804926838,0.8032613292091033,0.5830917326804947,0.759684047,0.5017096270843855
0.532478943,0.2489839480815456,0.8045773844894524,0.5829710613213394,0.7663138998151776,0.4992057023393066
0.5324860668909649,0.2346634517042448,0.809777157401808,0.582805205268491,0.7862034593483453,0.5017096270843855
0.5301267733517503,0.1675787565420715,0.8564029791570231,0.5725886402978133,0.7385298941337828,0.5421938178884805
0.5297150136274454,0.1633468244481791,0.8602333153229542,0.5708327097404442,0.7334521215029488,0.5455675004554884
0.5288498047574406,0.1549384436466019,0.8679301270923574,0.5670951659829545,0.7467118278687199,0.5405596509709201
0.5284541,0.1505777534598418,0.8719914949518093,0.5653609973153455,0.7533416810464425,0.5380557262286358
0.527117277,0.1320916608063238,0.8889599873221377,0.5593625523863415,0.7798610937470067,0.528040027
0.5268445698904612,0.127209304666325,0.8932055164385602,0.5581024584657994,0.7864909469247293,0.5255361025172148
0.5254887525444528,0.054244354,0.9324165156997269,0.5499763803813188,0.8726790382351226,0.4979929303340627
0.9276900038091784,0.3822688852380261,0.833216703663819,0.7035218733061399,0.4828714521376389,0.5002820381770625
0.9276900038091784,0.3820602188567307,0.8332223231312875,0.7035219325884576,0.4895013053153615,0.5027859629193467
0.9275916051853396,0.3766348929430492,0.8333779998129403,0.7035236087243748,0.5425401307371422,0.5027859629193467
0.9270773489915018,0.3700582470485463,0.83359313854132,0.7035259190732848,0.5238524230754141,0.5221225044255443
0.9266040282242824,0.3684197482851965,0.8336504970901977,0.7035263234043905,0.5153920068791717,0.53147439
0.9250920572890136,0.3659248834973978,0.8337385265876583,0.7035263582349431,0.4990021084621555,0.550894092
0.9169991413752112,0.3643837256138899,0.8337619450033816,0.7035201371128723,0.4539298878060229,0.6042982714494544
0.9114126664773526,0.3662624576222054,0.833661801249579,0.7035140647760136,0.433442514809611,0.6285728986471555
0.9101522807408908,0.3668316483977937,0.833634205421047,0.7035126196548455,0.42934504,0.6334278240866957
0.90463376860541,0.3697532260798963,0.8335018889179701,0.7035061373392516,0.4129551417469007,0.6528475258448567
0.9015883310238896,0.3716009036687978,0.8334242808783924,0.7035025105589452,0.4047601925881151,0.6625573767239372
0.8834993279870524,0.3847081790918055,0.8329664350044342,0.703481445073314,0.3637854465289929,0.7111066311193396
0.874928213,0.3917565700843091,0.8327719006777075,0.7034720769787238,0.3473955480788246,0.7305263328775006
0.8703599908507211,0.3956718319500111,0.8326762287851313,0.7034672733915512,0.3384175909834433,0.7391537579121157
0.8469837230936341,0.4147230277813299,0.8322969940620868,0.7034437137269612,0.3815252543570672,0.7262519296276289
0.844763696,0.4161092341504261,0.8322715628532837,0.7034413612053496,0.3881551075347897,0.7237480048853446
0.8382512113460039,0.4196418541138286,0.8322044181921753,0.7034341399012154,0.4080446670679575,0.7162362306851394
0.829912294,0.4228913493959637,0.832131915101462,0.7034239493376613,0.4345640797788478,0.7062205317160026
0.8278890639205609,0.4234428902398782,0.8321162432746213,0.703421272188298,0.4411939329565705,0.7037166069737184
0.81258881,0.424099222,0.8320183844070408,0.7033973829228456,0.4942327583995771,0.6836852090354448
0.802146805,0.420209477,0.831974118500238,0.7033758202686964,0.5340118774659127,0.6686616605817395
0.7988629343603871,0.4180782298144195,0.8319656546812801,0.7033677891311733,0.5472715838213579,0.6636538110971711
0.785303198,0.4033231243772305,0.8319887718937892,0.7033255464134859,0.6069402624208612,0.6411184884166132
0.7839195586600503,0.4011620022643042,0.832000526016573,0.7033201869731807,0.6003104092431386,0.638614564
0.7798990741587691,0.3953038725407513,0.8320355672312054,0.7033043742419552,0.5805338652018698,0.6337217
0.7759843691358312,0.390372937,0.8320665781206875,0.7032888021059605,0.5612645493508294,0.6327293064485925
0.7666279048629522,0.382265838,0.8320977134463664,0.7032516279164804,0.5201083020709427,0.6439020210830303
0.7593582129307519,0.3791839361488258,0.8320648509663403,0.7032227377689221,0.4917866397142287,0.6548320652968471
0.7547386820438511,0.3784044620743315,0.832017964216406,0.703204232606709,0.4747936422745297,0.6613900918598327
0.7499258643612651,0.378427238,0.8319497056228693,0.7031847634892414,0.457800644909567,0.6679481184011336
0.7361467262065738,0.3824100864670355,0.8316706479417605,0.7031274045493254,0.4124859850928705,0.6854361891779359
0.7306251902731415,0.3853744465739133,0.8315365509547549,0.7031033908665002,0.3954929877279078,0.6919942157192367
0.726882861,0.3876029090908388,0.8314442779377191,0.7030863197765199,0.408752694,0.6869863662346684
0.7250485954437983,0.3885606405633299,0.8314012799359262,0.7030773258506321,0.4153825472610756,0.6844824414923841
0.7179575308547778,0.3913482345468172,0.8312461008501462,0.7030378797071928,0.4419019599719659,0.6744667425232473
0.712897529,0.3923434315326316,0.8311437534643205,0.7030041676073967,0.4617915195051337,0.6669549682963947
0.7064952545784432,0.3922096961779827,0.8310217584463158,0.7029528596284996,0.4883109321895174,0.6569392693272579
0.6935292174522604,0.3858052999771308,0.8308030929597282,0.7028061375014816,0.5479796107890207,0.634403947
0.6803878008980573,0.3665010536492848,0.8307280936630702,0.7025585529480811,0.6209079957439692,0.6068607744815737
0.66726462,0.3198321092077343,0.8321429675775246,0.7021087364258336,0.7203557934098082,0.5693019033473107
0.6659330570690811,0.3118359190411829,0.8327158896045812,0.7020442659270566,0.7336154997652533,0.5642940538627422
0.6641202096015846,0.299059134861498,0.8339393727806292,0.7019500185582946,0.7402534303978223,0.557219208
0.6635608338462784,0.2948000796876815,0.8344449307629279,0.7019202900667374,0.733655877,0.5555886082627508
0.6630174778004646,0.2906448494036954,0.8349912120504062,0.701891652244672,0.7270986620794295,0.5543933405477107
0.6609189792024354,0.2750456955250299,0.8375826717955043,0.7017860785841004,0.7015933629977485,0.5539257935286275
0.6587387041556914,0.2610117690439537,0.8407926087215967,0.7016879206885102,0.6778359013242535,0.5597936739994537
0.658154036,0.2577349709105306,0.8416823723457539,0.7016632549610171,0.6720057062859763,0.5615717127533332
0.6575518990472489,0.2545499218451692,0.8426029089432866,0.7016383320908816,0.666175511,0.5633497515072126
0.6556406796346415,0.2455452690574553,0.8455207827106355,0.7015610537248218,0.6486849261328673,0.5686838677688509
0.6535722461221016,0.2373663578822966,0.848601955275503,0.7014775047479163,0.6311943410180356,0.5740179840304893
0.6513465985096291,0.2300131883196934,0.8517408945184152,0.7013837217295307,0.6137037559032039,0.5793521002921276
0.6489637367972239,0.2234857603696454,0.8548224668625435,0.7012749108287922,0.5962131707883721,0.584686217
0.6455420325807883,0.2160670100557787,0.8586424769970967,0.7010967773473312,0.5728923906352632,0.5917983715659467
0.6446429359433647,0.2144416951507507,0.8595189970927779,0.7010448056561465,0.5670621955969859,0.5935764103231632
0.6290602983829094,0.2010718596901846,0.8664933670297381,0.6996808348127055,0.4796092700228271,0.620246992
0.6278817100122723,0.2009145298708595,0.866459092008169,0.6995348658523556,0.4737790749808619,0.6220250303852344
0.5866648878986781,0.2176562964045535,0.8488095130343574,0.686916452752538,0.499033653,0.6061288910745946
0.5790345906452757,0.2110308952956244,0.8505560969696492,0.6814752178228908,0.5520724788534557,0.5860974931363209
0.577373013,0.2083312131119148,0.8517200047536025,0.6800578317126009,0.5653321852089009,0.5810896436517524
0.5653090074089994,0.1824943004179851,0.8663702988182752,0.6665569877255673,0.5343493056785258,0.5881284462330054
0.5626674776698551,0.1797132463750117,0.8675751730367176,0.6626818126591019,0.5168587205616324,0.5934625624946437
0.5599949374986353,0.1771696871684653,0.868537045611853,0.6583563175036653,0.5367482800948001,0.5859507882677911
0.5575437942281793,0.1736871292460894,0.8704042617578942,0.6540049561640265,0.5566378396279679,0.5784390140409384
0.5553140478671097,0.1692655726078839,0.8732384129396562,0.649704461860819,0.5765273991611357,0.5709272398140859
0.5437001595662546,0.1507202119632631,0.88379704394957,0.6211588596732753,0.5638347628829761,0.5719060401452957
0.5387596248112433,0.1359366736222346,0.89430719997469,0.6054612019777399,0.6168735883047567,0.5518746422070221
0.5326860664423316,0.113334109363848,0.9090032662359911,0.5828630898590189,0.5901215875317065,0.558587178
0.5321132511510468,0.1114376606858552,0.9100122722153828,0.580539861427867,0.5967514407094292,0.5560832532689208
0.5315650355157217,0.1094368788172146,0.9110802671683234,0.5782830938515731,0.6033812938871518,0.5535793285266366
0.5310414195363564,0.1073317637579263,0.9122012006761403,0.5760963217804136,0.6100111470648744,0.5510754037843524
0.5291929521784929,0.097867972,0.9170783838767778,0.5681119877099098,0.6365305597757647,0.5410597048152156
0.5257666505607743,0.047511271,0.9340126089419635,0.5509211181742978,0.7359783574416037,0.5035008336809526
0.5257280044963947,0.0390233804732482,0.9354078302035296,0.5502586732811116,0.7492380637970488,0.4984929841990929
0.5257561341956845,0.0255090451406906,0.9369224157178688,0.5495242322683745,0.7691276233302164,0.5009969089386683
0.05470786,0.380808221,0.04613442967947606,0.13743123855096784,0.5093908648485292,0.5002820381770625
0.05470786,0.3801822214250717,0.04574563988600881,0.13723829053883488,0.5160207180262518,0.5027859629193467
0.054634061,0.3742352295581514,0.042098012350844566,0.13535934513404804,0.5557998370925874,0.5027859629193467
0.0546094610580442,0.3728788980797312,0.041290872550140294,0.13492554594715953,0.56242969,0.5002820381770625
0.0592289461354109,0.3491705170308119,0.033448274535295495,0.13026421065649327,0.5475282084803003,0.4157772285293103
0.085238388,0.330792207,0.05134866736549247,0.13969512840925688,0.519922739,0.2832671078066666
0.087370438,0.3300004686494153,0.053588159716519236,0.1406803602913043,0.5183891016906402,0.275905434415798
0.089574812,0.3292328653570442,0.056016735183010744,0.14171223025755209,0.5168554644911844,0.2685437610249295
0.094197832,0.3277757230552159,0.06149189465491216,0.1439139033640997,0.5127195205395081,0.2546571288023818
0.1042213599448453,0.3253263256944969,0.07530579685830288,0.14885095863520625,0.5004783261821081,0.2305453802999235
0.1237220802731506,0.3233342934933846,0.11103083992418349,0.15898636548686998,0.4683649024443253,0.2017452178201745
0.1355906130629511,0.3239416851671002,0.13927770040611,0.16540668379279164,0.4454060066365439,0.1938280534826871
0.1446465913584302,0.3253750879487322,0.16435388374272933,0.17038895517786135,0.426713732,0.1922572045271689
0.1537111409120353,0.3277049590338444,0.19248582614505083,0.17542134177322724,0.4072272977957152,0.1945439170531621
0.174254811747083,0.33676252,0.2664723861551036,0.18688633426524207,0.3609636803753829,0.2138180398234237
0.1879947563531219,0.346349675198033,0.3221764815804946,0.19451590170543184,0.3279759143952527,0.2307042875644224
0.2082533294754237,0.3670880185098103,0.40842036929384634,0.2055134128752872,0.2751954888270444,0.257722284
0.2106363429811208,0.3701475234280194,0.41858057153431955,0.2067762885871942,0.2685979356310184,0.2610995334857002
