Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9062608755753288,0.3568245928662761,0.5287765156063711,0.7667566834905979,0.4710780198237309,0.6780973129006533
0.8569980349363806,0.3659041840168475,0.528582466710593,0.7667314106322257,0.3951613706929761,0.7875619568810738
0.8396240620506162,0.3741821064970158,0.5284926590525868,0.7667194504784458,0.3634340189623779,0.8054678592308395
0.830541266,0.3794444690291662,0.528449555893932,0.7667135375838149,0.3475703430970788,0.81442081
0.8243394721847388,0.3833687852698835,0.5284226118169807,0.766709726614451,0.3369945592310784,0.8203894445571243
0.8050304293923969,0.3971388918445975,0.5283543066006919,0.7666990812317881,0.3052672075004802,0.8382953469258791
0.7881489061804932,0.4109144709420577,0.5283155688651999,0.7666907286474677,0.2777134047653089,0.8508162936284485
0.7604555605420031,0.4378109104808926,0.5282970896383621,0.7666744682362402,0.2269562657898437,0.8498346819178203
0.7570214018839774,0.441629550166783,0.5282993922900105,0.7666717384387369,0.2203587125938176,0.8482040819782481
0.7536032630010887,0.445552014742504,0.5283029239389107,0.7666687511947325,0.2137611593977916,0.846573482
0.7502011438251582,0.4495783042080554,0.5283077726206737,0.7666654648956176,0.2071636062017656,0.8449428820991038
0.6895055203814304,0.5239479346711057,0.5289209739926037,0.7664350617652838,0.2802211910835002,0.8008616112065522
0.6749863885004694,0.5378066830395666,0.5294667682353524,0.7662347590242803,0.3133704569721132,0.7883419874951312
0.6530349596008409,0.5545553545154224,0.5312283900915109,0.7655749256553859,0.3664092823938939,0.7683105895568576
0.6504017294402064,0.5561794390919895,0.5315663629945453,0.765446623871232,0.3730391355716165,0.7658066648145734
0.6351189412515545,0.5637329495477906,0.53444894230406,0.7643368165075718,0.412818255,0.750783116
0.6326579086826385,0.5646267017898239,0.5351080502496456,0.7640798322805873,0.4194481078156746,0.7482791916185839
0.6302214757552562,0.5654161208412094,0.5358302690218032,0.7637970719758976,0.4260779609933972,0.7457752668762997
0.6230597749665719,0.5671583788514794,0.53842931178289,0.7627703962788772,0.4459675205265649,0.7382634926494471
0.613855236,0.5680207248627712,0.5431314351468423,0.7608818273179809,0.4724869332374553,0.7282477936803102
0.6007864165935904,0.5661842481602775,0.5537671777948424,0.7564876752192956,0.5122660522765858,0.713224245
0.5966269407905116,0.5647374237342643,0.5585256370649193,0.7544723761356091,0.525525759,0.7082163957420367
0.5866587452621105,0.5592945318328967,0.5736997303573242,0.7478524310605011,0.5586750245478489,0.6956967720306155
0.5847389051243097,0.5578929538806798,0.5773549888580687,0.7462137467619642,0.5653048777255716,0.6931928472883314
0.5652442409018459,0.5355896058235462,0.6323126921614063,0.719289304156733,0.6382332626533151,0.665649675
0.5558653701435418,0.518103151,0.6717712992340048,0.6966621874483517,0.6780123817196507,0.6506261266694999
0.552935877,0.511439667,0.6856148054951422,0.6878606451749387,0.6912720880750959,0.6456182771849315
0.5473720869997899,0.4968607,0.7132028251880911,0.6686023852212316,0.7177915007859862,0.6356025782157947
0.5397643914705902,0.4718622553346357,0.7516020219178083,0.6366519165174794,0.7575706198523218,0.6205790297620895
0.5333854184002037,0.4451115159628167,0.7816912416770839,0.605114597855426,0.7340408171125129,0.5870521133952922
0.5310439952685411,0.4328922227057614,0.7919836138799762,0.5924599710064105,0.7176051013579742,0.5642699740543562
0.5285219057235996,0.4037002193030712,0.8068188882757215,0.5754891127932146,0.6831416935453702,0.492991331709819
0.544275909,0.3394758068681591,0.7833635402968685,0.6269459420897422,0.6123847634600319,0.3835128254484362
0.5487170793726415,0.3298626014779653,0.7701572577735446,0.6410868568127421,0.6389041761709223,0.393528524
0.5527646549850912,0.3185800650374079,0.7579152928044185,0.6526977782742158,0.6654235888818127,0.4035442233867098
0.5596790227239214,0.2910069990052024,0.738473677197527,0.6693444569530549,0.7184624143035935,0.4235756213249835
0.5625458148503016,0.2747164694135544,0.7319698017593486,0.6748565441891872,0.7449818270144838,0.4335913202941203
0.570257478,0.2233807255767125,0.7185188063927844,0.6875526755219579,0.654024271,0.471675038
0.570056931,0.1944461651209585,0.7340347384588503,0.6828675389340627,0.5879339367303851,0.5264686201839842
0.5631193833947149,0.1752534024626873,0.7758630062141194,0.6600944807133106,0.5086155574769837,0.5712333761058715
0.5624223263013206,0.1746396042363232,0.779171467923554,0.6578462528159259,0.503327666,0.5742176931673307
0.5593409055176554,0.1730165604361011,0.792740757249974,0.6478115213894656,0.4821760977258499,0.5861549614131674
0.5548294466153771,0.1728600911726004,0.8099782581539736,0.6328144386142326,0.4557366379575019,0.6010765467204632
0.5538391971118951,0.1730784420514705,0.8133903023609788,0.6294770508268921,0.4504487460245018,0.6040608637819224
0.5506925331553969,0.1742327841512213,0.8234080219634482,0.6187782806594269,0.4465028152699254,0.6075255731625565
0.546625701,0.1750614346865053,0.835283589463078,0.6045662883392607,0.4730222280126488,0.5975098741934197
0.5447398825715033,0.174849760810261,0.8404806714319765,0.5978099744418242,0.4862819343680939,0.5925020247088513
0.5438338729367135,0.1745874240861673,0.8429076036496661,0.5945286008651857,0.4929117875458165,0.5899981
0.5420956526350136,0.1737497510660367,0.8474419604717557,0.5881710285022493,0.5061714939012617,0.5849902504819986
0.5404558309571527,0.1724947452833152,0.8515850270612979,0.5821010075326815,0.5194312002567069,0.5799824009974303
0.5312936245080679,0.1497797201053192,0.8749126533554877,0.5471496593371757,0.6188789979225457,0.5424235298631671
0.530879608,0.1474307195682709,0.8762750554948964,0.545560561657173,0.6255088511002684,0.539919605
0.5304901911328398,0.1449773858405751,0.8776476798543302,0.544073353422809,0.6321387042779909,0.5374156803785988
0.5284530634822739,0.1248827204085676,0.887974780120405,0.536650434305179,0.6785476765220491,0.5198882071826093
0.5280924239143217,0.1182023887121644,0.8912719968939997,0.5355290032416428,0.6918073828774943,0.5148803576980409
0.5278301829702086,0.1111047242531706,0.8947462666804147,0.534860274602893,0.7050670892329395,0.5098725082134725
0.5275846525703106,0.087307734,0.9059698555798461,0.5352807204877487,0.7448462082992751,0.4998568092203022
0.5274871862618926,0.02844577,0.9261014897470411,0.5370008663065654,0.8244044464319458,0.4998568092203022
0.5274709418773773,0.017174777720732,0.9284455292137817,0.5367883239214943,0.8376641527873909,0.4998568092203022
0.5274546974928619,0.005486453,0.9304808481976581,0.5363943647285069,0.8509238591428361,0.4998568092203022
0.5794905426158317,0.3822688852380261,0.6266648198316462,0.7270910623279706,0.4828714521376389,0.5002820381770625
0.5793911708676316,0.3796559956107556,0.6276800497435772,0.726679493792279,0.4968147848375978,0.505913785
0.5769400947760221,0.3809517986892679,0.6357192910359541,0.722884770253796,0.4269073940127801,0.5413779960030135
0.5745899257295789,0.3851110474875812,0.6429542496995799,0.7192919013560765,0.4015185308492575,0.5582464088380531
0.572955322,0.3880127717633568,0.6481452214818149,0.7166458164847771,0.4214080903824252,0.5507346346112004
0.5719885851625726,0.3894255886606352,0.6513666336464731,0.7149848447237072,0.4346677967378705,0.5457267851266321
0.5707229766938863,0.390762315,0.6558111417094805,0.7126750925587952,0.4545573562710382,0.5382150108791657
0.5679765858176061,0.3876299895890394,0.6676952685865007,0.7065453384362812,0.5274857412259867,0.5106718387346532
0.5677441628992306,0.3845847219978947,0.6696434291253391,0.7056186129434099,0.5473753007877309,0.5031600644871868
0.5675540662583817,0.3664905340249422,0.6764892064391056,0.7026452191041067,0.5734731825084534,0.51415087
0.5655359912317718,0.3556523280275812,0.6887787053395825,0.6962797104817768,0.5328510014617818,0.5411403305696113
0.5592975337783959,0.3491002109219013,0.7183740005185395,0.6786549628005556,0.4769955025226083,0.5782508388066984
0.5484954394381507,0.3511373758188794,0.7633311032423991,0.644576364467619,0.4746003599769881,0.5893469930643327
0.5459441987515371,0.3505888606070778,0.7733627164466899,0.6353550449256744,0.4944899195285515,0.5818352188374801
0.5415059080857632,0.3466748340359864,0.7904038142673111,0.6179248293402005,0.534269039,0.5668116703837749
0.5352860895955648,0.3275787963038495,0.8145041456861388,0.5893965998730669,0.6138272767275581,0.5367645734763644
0.5349276691519517,0.3253092940869613,0.8160520522993252,0.5874925703661165,0.6204571299052807,0.5342606487340802
0.534284627,0.3204572900812414,0.818986034119809,0.5839255249951288,0.633716836,0.5292527992495117
0.5340000057568709,0.3178747882924101,0.8203782361953971,0.5822644606158514,0.6403466894384484,0.5267488745072275
0.5335045617732825,0.3123967851428041,0.8230275403583829,0.5791912030425784,0.6536063957938937,0.5217410250226592
0.5331075164135335,0.306501449230607,0.8255146238865765,0.576453701298613,0.6668661021493388,0.5167331755380907
0.5326086215655526,0.2934587791184406,0.8300794920646137,0.5719971317889132,0.6933855148602293,0.5067174765689539
0.5325453969934568,0.2899372786043239,0.8311480529997766,0.5710959339747982,0.7000153680379518,0.5042135518238751
0.532489296,0.2748079446886587,0.8352787258380114,0.5681430995886306,0.7265347807488421,0.4992057023393066
0.5324823942239667,0.2580092797131742,0.8397181137297277,0.5651800948857617,0.7530541934597325,0.4992057023393066
0.5324860668909649,0.2346634517042448,0.845907110001374,0.5613204934205183,0.7862034593483453,0.5017096270843855
0.5323411066300116,0.2092620183663485,0.853181993047255,0.5569393575880576,0.7842298478112886,0.5118306747854092
0.5322276477538033,0.2043109116648988,0.8547890613375378,0.5558286552665268,0.7791520751804546,0.5152043573524172
0.5316884038931137,0.1899370413379487,0.8598808013594198,0.5519903192152493,0.7639187572879527,0.5253254050534409
0.5292701093644632,0.1591948006427144,0.8729038431850358,0.5403292065424868,0.7400819746806714,0.5430635757132042
0.5254971943672776,0.078573106,0.9101080132123929,0.528804816835729,0.8461596255242324,0.5030007798186311
0.5254683737999054,0.066617397,0.9148566342382753,0.5294624210789329,0.8594193318796776,0.4979929303340627
0.5255112417447064,0.0479013336883312,0.921152252058338,0.5304628090002164,0.8793088914128453,0.5004968550763469
0.9276900038091784,0.3820602188567307,0.5285281860698929,0.7667248233098479,0.4895013053153615,0.5027859629193467
0.927640804,0.380808221,0.5285386395812989,0.7667261657073996,0.5093908648485292,0.5002820381770625
0.9275670055293797,0.3742352295581514,0.5285997757307391,0.7667340167244515,0.5436864925506373,0.5078781526403023
0.924594822,0.3654623709453857,0.5286944225219595,0.7667461685134979,0.4949046338579014,0.5557490170540522
0.9228169356357518,0.3644617220371993,0.5287039231365753,0.7667473867975271,0.4826122100451392,0.5703137933726729
0.9101522807408908,0.3668316483977937,0.528652816495142,0.7667408066071401,0.42934504,0.6334278240866957
0.90463376860541,0.3697532260798963,0.5286119955329496,0.7667355537644702,0.4129551417469007,0.6528475258448567
0.8931400409882293,0.3773485231556142,0.5285261519212645,0.7667244984708839,0.3842728195254047,0.6868320039216385
0.874928213,0.3917565700843091,0.5284137673839238,0.7667099754530448,0.3473955480788246,0.7305263328775006
0.8726661919946566,0.3936798714773724,0.5284023648500595,0.7667084945880744,0.3430326065207154,0.7350232928687671
0.8469837230936341,0.4147230277813299,0.5283133994730504,0.7666967237009416,0.3815252543570672,0.7262519296276289
0.810786977,0.423711764,0.5282871120579139,0.7666914130329775,0.5008626115772997,0.6811812842931606
0.805529075,0.4219233914963296,0.528290340631223,0.7666911831825252,0.5207521711104675,0.6736695100663079
0.7925903882087351,0.412563737,0.5283107063877571,0.7666913181996942,0.5737909965322482,0.6536381121280344
0.7707320042946919,0.3851846456803433,0.5284072146596577,0.7666937104762457,0.5371012994849711,0.6373439945417294
0.7652169190977756,0.3814711796419422,0.5284293700471713,0.7666921462735095,0.5144439695995999,0.6460880299301306
0.7608551039384553,0.3796220386584844,0.5284441205248483,0.7666897667118185,0.4974509721855715,0.6526460564714315
0.7563000019834498,0.3785751478567494,0.5284574001956557,0.7666861110056207,0.4804579747715431,0.6592040830127324
0.7449197598829936,0.3792522644705111,0.5284865425198744,0.7666711856146785,0.4408076474783058,0.6745061449424344
0.7432081057689731,0.3797055510516554,0.5284911729169888,0.7666681528989482,0.4351433150012188,0.6766921537895347
0.7306251902731415,0.3853744465739133,0.5285376436083362,0.7666382458612304,0.3954929877279078,0.6919942157192367
0.7287417256740674,0.3865408444276998,0.5285475956610941,0.7666324338147368,0.4021228409056304,0.6894902909769525
0.7232389298126035,0.3894140388451733,0.5285870592422662,0.7666131407235984,0.4220124004387982,0.6819785167500999
0.7196933975180932,0.3908078358369169,0.5286216109837873,0.7665984697632375,0.4352721067942434,0.6769706672655316
0.7112600607611136,0.3924664974799409,0.5287392583528242,0.7665539154220871,0.4684213726828563,0.6644510435541104
0.7064952545784432,0.3922096961779827,0.5288336393976073,0.7665206963148696,0.4883109321895174,0.6569392693272579
0.7019518452994109,0.3910138961601949,0.528948276894926,0.7664816993940281,0.5082004917226851,0.6494274951004053
0.6976298329240167,0.3888790974265776,0.5290854992903389,0.7664361748565739,0.5280900512558528,0.6419157208735526
0.6848221026434216,0.3749814442557515,0.5297413399436874,0.7662282952110966,0.5943885830330788,0.6168764734507106
0.6803878008980573,0.3665010536492848,0.5301081837438835,0.7661176797851763,0.6209079957439692,0.6068607744815737
0.678318248,0.3616348592021651,0.5303186220187109,0.7660561220340893,0.6341677020994143,0.6018529249970054
0.6726999808933988,0.3445322792852607,0.5310773243099838,0.7658472251500463,0.6739468211657499,0.5868293765433001
0.6702229427149882,0.3345724912530643,0.5315425086155772,0.76573068573292,0.6938363806989177,0.5793176023164475
0.66726462,0.3198321092077343,0.532279207706835,0.7655668260838205,0.7203557934098082,0.5693019033473107
0.6635608338462784,0.2948000796876815,0.5337429875421242,0.765321838068192,0.733655877,0.5555886082627508
0.658154036,0.2577349709105306,0.5373505629761703,0.7649376977756632,0.6720057062859763,0.5615717127533332
0.6528478318179366,0.2348235522933671,0.5417372411408541,0.7644994095275952,0.6253641459797583,0.5757960227843687
0.6497754922680181,0.2255698205769755,0.5444651859768227,0.7641770444687189,0.6020433658266493,0.5829081777998866
0.6368213064442458,0.2047421423311884,0.5564953307285995,0.7618620383029804,0.5204206352907679,0.6078007203541989
0.6357649957068896,0.2039425690354312,0.557505188880097,0.7615867097195937,0.5145904402524907,0.6095787591080782
0.6335999695321997,0.2026186696481023,0.5596008195877419,0.7609745230822083,0.5029300501759362,0.6131348366158372
0.6290602983829094,0.2010718596901846,0.5641598967292926,0.7594681573937017,0.4796092700228271,0.620246992
0.6254721285710204,0.2008751174363943,0.5679995796206281,0.7580462864467759,0.4621186849251493,0.6255811079123456
0.6229926741964651,0.201202701274176,0.570821224054006,0.756934562752921,0.450458294803138,0.6291371854007521
0.6191424808846882,0.2023821950413113,0.5755509820710798,0.7549827386058842,0.432967709719569,0.6344713016623905
0.6178241466474441,0.2029588577664798,0.5772843970604473,0.7542476262523832,0.4271375146917127,0.6362493404162699
0.6137643345152617,0.2052393403503556,0.5830508161125604,0.7517541847109741,0.4096469295418451,0.6415834566779083
0.5946328799332937,0.2179760298658612,0.6241820335344025,0.7339209143838274,0.4526246812076456,0.6236563642705839
0.5856250019461435,0.2171932874332044,0.6558504967622284,0.7201549685525495,0.5056635066093976,0.6036249663323103
0.5790345906452757,0.2110308952956244,0.6854914346047081,0.7067115816623911,0.5520724788534557,0.5860974931363209
0.5765791234985862,0.2068248722340885,0.6982233405672946,0.7007729756275246,0.5719620383866235,0.5785857189094683
0.5750651436805923,0.2034991909064926,0.7066284761322703,0.6968152315951869,0.5852217447420687,0.5735778694248999
0.5617520312901554,0.1789697264968106,0.7793901554862126,0.6563437277743096,0.523488574,0.5909586377523595
0.5591532900868149,0.176113167718321,0.791676891736266,0.6476330213528843,0.5433781332725227,0.5834468635255069
0.5437001595662546,0.1507202119632631,0.854718034593631,0.5914089246722993,0.5638347628829761,0.5719060401452957
0.5423174279417432,0.1476503265218924,0.8593021104787584,0.5862615114307338,0.5770944692384212,0.5668981906607273
0.5410330949410707,0.1441631083179307,0.863655497356667,0.5814649105377043,0.5903541755938664,0.5618903411761589
0.5392910928597605,0.1381497820821302,0.869861159216529,0.5749627785737567,0.6102437351270341,0.5543785669493062
0.5332834813895763,0.1151262248511931,0.8893060281583329,0.553599030933011,0.5834917343539839,0.5610911027534893
0.5287923344789266,0.095241191,0.9019238585124968,0.538919473899073,0.6431604129534874,0.5385557800729314
0.5271582408204913,0.080542288,0.9090420209004644,0.534257025392057,0.6763096788421004,0.5260361563615104
0.5266768009488357,0.073932394,0.911885571680629,0.5330472012936556,0.6895693851975455,0.5210283068769419
0.5259036952489929,0.05558183,0.9187266737742694,0.5314506428080564,0.7227186510861585,0.5085086831655209
0.5257702174865544,0.000898489,0.9312139374908571,0.5311168446799934,0.8022768892188292,0.4984929841990929
0.054732459,0.3817472192847875,0.5423420961454319,0.228927230867248,0.4961311584930841,0.5002820381770625
0.054732459,0.3813298865221967,0.5423422222297158,0.22892724691086822,0.5027610116708067,0.5027859629193467
0.05465866,0.3766348929430492,0.5423437370989608,0.22892743967020243,0.5425401307371422,0.5027859629193467
0.054634061,0.3754872278459241,0.5423441364700619,0.2289274904881699,0.5491699839148647,0.5002820381770625
0.0547455181882076,0.3630647113946754,0.5423493548657455,0.22892815451100687,0.5700398955871998,0.4832223027551925
0.054913121,0.3614842858529438,0.5423501616708579,0.22892825717633197,0.5665122243939442,0.4776787684939131
0.056160047,0.3556690066060179,0.5423534975280626,0.22892868166920405,0.5555560790537629,0.4523105854229285
0.057172255,0.3529938106040237,0.542355259690978,0.22892890591229256,0.5521291200786677,0.437862249
0.0592289461354109,0.3491705170308119,0.5423580807838261,0.2289292649165308,0.5475282084803003,0.4157772285293103
0.060059159,0.3479443551707687,0.5423590709051289,0.22892939091878792,0.5459945712808445,0.4084155551384418
0.065295085,0.3421755657451986,0.5423644020015651,0.22893006937291158,0.5383263852835656,0.371607188246697
0.066559243,0.3410942118462199,0.5423655450571421,0.22893021484758305,0.5367927480841097,0.3642455149184266
0.070785664,0.337994958,0.5423691286536259,0.22893067094050118,0.5321918364857424,0.342160495
0.083178662,0.3316080792395661,0.5423783819656129,0.22893184877771508,0.5214563760895518,0.2906287811975352
0.085238388,0.330792207,0.5423798033210049,0.22893202972584742,0.519922739,0.2832671078066666
0.091851511,0.3284893967192265,0.5423842103104566,0.22893259083109405,0.514962143,0.2614570976321875
0.099087964,0.3264595781281378,0.542388731439779,0.22893316661656865,0.5072300263630398,0.2419622532699123
0.1068713712899255,0.3248405820843173,0.5423930852111327,0.2289337213448663,0.4966593881620724,0.2253414550415892
0.1179479497051595,0.3235413887603336,0.5423980396957323,0.2289343533573152,0.4787305670404091,0.2081032174539628
0.1355906130629511,0.3239416851671002,0.542401955444695,0.22893485646798742,0.4454060066365439,0.1938280534826871
0.1476727625617001,0.3260501687923858,0.5424012667268928,0.228934775291316,0.4202853235534043,0.19258711939768
0.1597025321975114,0.3297722568176584,0.5423976586103909,0.22893432743708053,0.3940079689035857,0.1982415131741767
0.1770691598638195,0.3384723008980745,0.542387563135175,0.22893307578819969,0.3543661271793569,0.217195289384143
0.2082533294754237,0.3670880185098103,0.5423608970424422,0.22892988437916537,0.2751954888270444,0.257722284
0.232881839048172,0.4006245152973949,0.5423448445529948,0.2289284385552295,0.308441655,0.2878854304828145
0.2507763491327436,0.4196953469967438,0.5423409524701086,0.22892910505264202,0.3681103332602503,0.3104207531633723
0.2683221707789218,0.4309735068844867,0.5423416610889178,0.22893180321247225,0.4344088650374761,0.3354600005862143
0.2731062239877094,0.4323224576331791,0.5423428227867515,0.2289331119570872,0.4421850800286938,0.3378795851306192
0.2865823190183352,0.4381915433338184,0.5423482049311068,0.2289389272260041,0.398317149,0.3171734652963205
0.2939306446078111,0.4431971190036767,0.5423532480688779,0.22894413161816174,0.376383184055755,0.3068204053478722
0.2997088854093183,0.4478573776146188,0.5423589783328255,0.22894977661005816,0.3599327100293711,0.2990556104021854
0.3016858221237309,0.4495833832198944,0.5423614079862823,0.22895210871545005,0.3544492187314421,0.2964673454620219
0.3551696916068152,0.4925853187589883,0.5427825297447574,0.22927341913228502,0.4486618429351969,0.3284279854135707
0.3649309147330432,0.492998437,0.5430977045952036,0.2294832474350175,0.4884409619898014,0.343451534
0.3709464037184991,0.4911871858348482,0.5433961620446505,0.229671164723132,0.5149603747006918,0.3534672328364128
0.3738065502447188,0.4896555609622475,0.5435772401681521,0.22978142971442375,0.528220081,0.3584750823209812
0.3817965981418424,0.4825566897562007,0.5442682335987047,0.2301829996738427,0.5679992001224725,0.3734986307746865
0.383042174,0.481008378425331,0.544406904785539,0.230260607577486,0.5746290533001952,0.3760025555169706
0.3854595267656967,0.4775987560984822,0.5447057503393122,0.23042505261958968,0.5878887596556404,0.381010405001539
0.392121193240992,0.4648658926101576,0.5457799578423451,0.23098971373815433,0.6276678787219758,0.3960339534552443
0.3960703111258263,0.4542906531383203,0.5466436588101394,0.231419315878848,0.6541872914328662,0.406049652424381
0.4012559982435346,0.4352977982111324,0.5481368600439469,0.23212057280826837,0.6939664104992018,0.4210732008780863
0.4117129877070735,0.383237034116306,0.5529270232489388,0.2341998204203957,0.677764254,0.4102984398150451
0.4135064927203831,0.3767719858817002,0.5540173277475899,0.23467769056727758,0.6667972717251549,0.40512191
0.4251888901838923,0.3473841725329119,0.5638688865032373,0.23904761316356948,0.606478867,0.3766509950921345
0.4276435297698578,0.3431627431861399,0.5667035316640298,0.24031839664092453,0.5955118843965568,0.3714744651492094
0.4315162009643427,0.3374777969220878,0.5718605938377604,0.24264611431820984,0.5790614103976496,0.3637096702035226
0.432857948,0.3357554009023654,0.5738625095665607,0.24355551474677475,0.5735779190646806,0.3611214052007609
0.4396479386855532,0.327294059,0.5860036721694748,0.24912123154710808,0.5946138404426018,0.3685488392297343
0.4409421434671113,0.3253269162531755,0.5887571582942123,0.25038987539181373,0.6012436936203245,0.3710527639720185
0.4458729660337457,0.3164150134906245,0.6007441797325486,0.2559453556707044,0.6277631063312148,0.3810684629411553
0.4470441725355049,0.3139262048233675,0.6039671223671479,0.2574491740668989,0.6343929595089374,0.3835723876834395
0.4590542853672777,0.2825227122727177,0.6462306428703579,0.27786215487399457,0.6346412773997359,0.380562422
0.4822073873891421,0.2489649642616023,0.7589732145134231,0.3490035737605587,0.5898753027820283,0.3569306757497132
0.4876931763308053,0.240768673417985,0.7851903900281444,0.37155482561059167,0.6163947154929186,0.36694637471885
0.4915492216510125,0.233525956783471,0.8021361953488598,0.388121229196967,0.6362842750260864,0.3744581489457027
0.4951838700688116,0.2253442414331275,0.8167341129549924,0.4039922435178197,0.6561738345592543,0.3819699231725553
0.5007496243100246,0.2096213853696004,0.8364037466417121,0.42823680614845927,0.6893231004478672,0.3944895468839763
0.5037938809832431,0.1989356734437115,0.8459430414370807,0.4412428049559882,0.7092126599810349,0.4020013211108288
0.509218204,0.1747472534444453,0.8617925865240237,0.46371543018892,0.7489917790473704,0.4170248695645341
0.5123424255899189,0.1565349762986467,0.8713416126668837,0.47634163618175607,0.7755111917582607,0.4270405685336709
0.522059618,0.040433625,0.9228846821575843,0.5194861611822993,0.908108255,0.477119063
0.5224901448267625,0.0265281594672061,0.9262926082206722,0.5211996525829494,0.9213679616681572,0.4821269128639234
0.522668509,0.0194189270103611,0.9277669366187613,0.5218085705941992,0.9279978148458796,0.4846308376062076
0.5229514376242038,0.004887463,0.9303048710248536,0.5225530745877633,0.9412575212013248,0.489638687
0.6040152957436231,0.3813298865221967,0.5681473724286,0.7519072654796984,0.5027610116708067,0.5027859629193467
0.602131069,0.3731246652467419,0.572287227547518,0.7503418803397739,0.464018392977317,0.534577664
0.5932217953038983,0.3845188050370457,0.5881293804170294,0.7438516665524701,0.3794121217841199,0.5823267367217421
0.5861142681395665,0.3976418621035866,0.6031511388332595,0.7373257435171587,0.3728622215859882,0.5897365478021852
0.5835515459808304,0.4018964689107759,0.6093517421972106,0.7345369935105499,0.392751781,0.5822247735753326
0.5827465045731712,0.4031060047985437,0.6114065766178317,0.7336013815065991,0.3993816342968785,0.5797208488330484
0.575004781,0.4094824465812336,0.6345487017310457,0.7227065723884951,0.4789398724034772,0.5496737519256379
0.5745195349659431,0.409335651,0.6362813466978521,0.7218694076053899,0.4855697255811998,0.5471698271833537
0.5718011390781959,0.4073891690500895,0.646646705666333,0.7167900090570406,0.4776778641357379,0.554099246
0.5688643272864203,0.4075866405528126,0.6577381704807552,0.7110655646463901,0.45123840436682,0.5690208312519178
0.5667504093192501,0.4087037023807274,0.6657113439511865,0.706750254022752,0.435374729,0.5779737824362953
0.5626947467840933,0.4120422222032158,0.6811267454807488,0.6978902203694568,0.4327707590579656,0.5819188841361044
0.561892711,0.4126219843171758,0.6842638470347461,0.6960081663231312,0.4394006122356881,0.5794149593938202
0.556362008,0.4135040863655371,0.707333448080231,0.6813963355420225,0.492439437638192,0.5593835614555465
0.5546938894912675,0.4121133769879852,0.7149412865816603,0.67629323401618,0.5123289971713598,0.5518717872286939
0.5504716267850897,0.3989804535904203,0.7376125612595623,0.6606497229560252,0.5852573821263083,0.5243286150897117
0.5502353826566504,0.3971605523194826,0.7392700979003404,0.6595231962001948,0.5918872353040309,0.5218246903474276
0.5492161700188872,0.3760864473018959,0.7512866226846058,0.6520139711851782,0.6396381687457897,0.5047776094482145
0.5477631791502823,0.3550010183945445,0.7648072829387546,0.6427726584328133,0.592047141,0.5316364629976014
0.5467511025225897,0.3494704104815157,0.7707108187777165,0.638047680486002,0.5761834653728638,0.5405894141819788
0.5444779233229272,0.3419170288369361,0.7817947598005545,0.6281963405865941,0.5616617507496793,0.5500227576855312
0.5422805465534024,0.3336307984378744,0.7922255875992814,0.6182250603812549,0.5948110166382923,0.5375031339741102
0.5398750466914044,0.3121425927087572,0.8067873259699571,0.6045795857408551,0.6544796952377956,0.5149678112935523
0.5394455267000219,0.2998796160945309,0.8118669513409585,0.6004509910408923,0.6690813628207366,0.5104403541281589
0.5384069395477228,0.2822936655783539,0.8200492392519133,0.5929452835481087,0.6373540111193761,0.5283462564969138
0.5381312243459876,0.2796539260124896,0.8215495654813844,0.5913602885624271,0.6320661191691493,0.531330574
0.5348700100557913,0.2615317462644189,0.8342622178182194,0.5752110321058068,0.5897629835673353,0.5552051100500462
0.5337615140731546,0.2578333504326352,0.8374546251239986,0.5701976011682905,0.5791871996668818,0.5611737441729645
0.532535741,0.2544678142429453,0.8405597337593673,0.5647860434741804,0.5686114157664283,0.5671423782958829
0.5311926912157765,0.251435138,0.8435242762850272,0.5589707607588289,0.5580356318659747,0.5731110124188011
0.5289582220421509,0.24751023470288,0.8475817191697128,0.5494746450113691,0.5540897011432437,0.5765757217994353
0.5215872876204067,0.2246712127887637,0.8580763523487749,0.5169577725061434,0.6336479392759149,0.546528625
0.518923453,0.2044102928274555,0.8626418183998722,0.504327750759563,0.680056912,0.5290011516960353
0.5179424542127204,0.1905372940838867,0.8657265555582072,0.4994193889047442,0.7065763242308635,0.5189854527268986
0.5171727930969319,0.162242718442704,0.8734386610258729,0.49524539918460564,0.7529852964749215,0.5014579795309091
0.5171757805523288,0.1437790593159929,0.879892886356412,0.4952725642805373,0.7795047091858118,0.5014579795309091
0.5171672150435953,0.1183519886059759,0.8903816187902357,0.49638966921952654,0.8126539750744246,0.4989540547728011
0.517184743,0.078372096,0.9080546531259088,0.5001506564089077,0.8590629473184825,0.5014579795309091
0.51718773,0.053231112,0.9172511307807428,0.502403986682649,0.8855823600293729,0.5014579795309091
0.5171922115570126,0.0123896415590096,0.9269719113321021,0.5041228798793469,0.925361479095708,0.5014579795309091
0.2536485044730132,0.3820602188567307,0.5423568564725086,0.22893128849857747,0.4895013053153615,0.5027859629193467
0.2535009065372545,0.3728788980797312,0.5423635072920142,0.2289320915698492,0.56242969,0.5002820381770625
0.2534763068812947,0.3698532355509472,0.5423660775285565,0.22893240705484494,0.5756893966257551,0.5002820381770625
0.2534994041132667,0.3627187268554032,0.5423730291414178,0.2289332727560445,0.5810326903569106,0.4902231874452908
