Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4499772985228152,0.4278908779376805,0.622939142389743,0.26662058161374264,0.6021242293771893,0.3267448657934485
0.4566493220621111,0.4189235476399909,0.6487760046287009,0.28094297702122756,0.6286436420880797,0.3367605647625853
0.4629277511060504,0.4082868862919376,0.6757483007087406,0.29716479211589103,0.6551630547989701,0.3467762637317222
0.4659193676953364,0.4023425564740248,0.6892393888942105,0.30585207915409185,0.6684227611544152,0.3517841132162905
0.4813233906527906,0.363698388,0.7588396200817128,0.35937837606363204,0.6429356888495901,0.395770369
0.4833352099868499,0.3583455348448422,0.7671802031183297,0.36724200918936123,0.6299340675956613,0.4042630081609853
0.4883694430005303,0.3447422348824044,0.7865906721255604,0.38744822954193797,0.5909292038338747,0.4297409257963986
0.4926013299208783,0.330426946,0.8013334350475314,0.4046616405922255,0.6242075122732458,0.449010794
0.4944685768400903,0.3200695275652598,0.8077061642067713,0.4120787582026242,0.6507269249709938,0.4590264928042768
0.4975740342547773,0.2829791397668065,0.8198481698351814,0.4232735011706338,0.7236553099390848,0.486569664969403
0.4980075203320473,0.2064935156563127,0.8313435838220112,0.4221954782898922,0.8297329607826458,0.5015932134231083
0.4979946387714033,0.2008263320289012,0.8323546143386293,0.4220552225971658,0.8363628139603683,0.4990892886808241
0.4980063568661041,0.1950548152108419,0.8335173051958864,0.4220382996252346,0.842992667,0.5015932134231083
0.498001703,0.1451266858030502,0.847901862436926,0.42313138273752554,0.8960314925598714,0.5015932134231083
0.4979876579738987,0.1246821396294409,0.8568724153822204,0.42470404976232334,0.9159210520930392,0.4990892886808241
0.4979982126026562,0.103298594740002,0.867989581521034,0.42723089404352194,0.9358106116130652,0.5015932134231083
0.4979853310413972,0.09596208,0.871962089146298,0.4281774885251008,0.9424404647907876,0.4990892886808241
0.4979958856701547,0.073326537,0.88398952518631,0.43145707901048275,0.962330024,0.5015932134231083
0.4979935587376532,0.041685148,0.8975148745337893,0.4354361637472438,0.9888494370479872,0.5015932134231083
0.4980158314611115,0.008687428,0.9063418271046095,0.4380706597657074,0.99547929022571,0.4990892886808241
0.4980275495558122,0.000411914,0.9078573096764029,0.4384995056869369,0.99547929022571,0.4990892886808241
0.6325316091211806,0.3822688852380261,0.5437243013333237,0.7679023946891693,0.4828714521376389,0.5002820381770625
0.6325070094652208,0.3817472192847875,0.543760330476699,0.7678898889590074,0.4961311584930841,0.5002820381770625
0.6324280541762968,0.3788196916633443,0.5439313389885748,0.7678323575979974,0.5036685401544545,0.5042577604931436
0.6321751777240485,0.3772308992285065,0.544143958972672,0.7677535681397452,0.4807096443560816,0.5121749248382553
0.6302139017738113,0.3779674944669661,0.5452680396366095,0.7673023518784448,0.4442202094618698,0.5454810129363225
0.6297698472022166,0.3783670779766619,0.5455234870222376,0.7671986954439004,0.4401227348493277,0.5503359383729247
0.6281515019736523,0.3799527172535997,0.5464848563405378,0.7668074401504467,0.4278303110117015,0.5649007146915453
0.6236269947045131,0.3848649951728007,0.5494722977463056,0.7655831888266266,0.4032454634027476,0.5940302673287867
0.6227059709432847,0.3859093932622467,0.5501406735255044,0.7653077457291333,0.3991479887902056,0.598885193
0.6207208326639381,0.3881916338150638,0.551657081361057,0.7646808002379355,0.3909530395651214,0.6085950436474075
0.6161781930776843,0.3935298924163982,0.5555502588604334,0.7630583653107363,0.3745631411812516,0.6280147454055683
0.6149232908837124,0.3950256607116693,0.5567383577082837,0.762559534861646,0.3704656665687096,0.6328696708322152
0.6108724027880168,0.3998998543453328,0.56094049249763,0.7607811347653975,0.3581732427310834,0.6474344471637292
0.6063922424216508,0.4053543811007714,0.5663034593601728,0.7584788746458668,0.3458808189597557,0.661999223
0.5997509384010091,0.4135298238530062,0.5758304581608669,0.7542955545773721,0.3294909205095874,0.681418925
0.5979713700984403,0.4157348881860025,0.5787366708602658,0.7529947296828856,0.3253934458970453,0.6862738506800512
0.5867261044343355,0.4293064969097192,0.6010929356326256,0.7425795832853465,0.3437179094491501,0.6859680025899948
0.5576531639550258,0.4490046857385655,0.6960326724694307,0.6877666507256185,0.4630552666481567,0.6408973572288792
0.5562716973266821,0.4491078642512369,0.7016197149024369,0.6837818557762426,0.4696851198258793,0.638393432
0.5535825630378741,0.4490012217046366,0.7125958272384375,0.6756014884568287,0.4829448261560387,0.6333855830020265
0.5509918273729052,0.4484772463954454,0.723225001120902,0.6671830637703204,0.4962045325114839,0.6283777335174581
0.5395141284056474,0.4395973784106262,0.7687276958751165,0.6235017309531615,0.5625030642887098,0.603338486
0.5375137844837133,0.4365694065258897,0.776050148010418,0.6148471346245874,0.5757627706441549,0.5983306366100476
0.5289880442316294,0.4151695556633438,0.8041350793513874,0.5746806242728453,0.6420613024213809,0.5732913891872056
0.5239386272590668,0.390537685,0.8185294134763046,0.5482447724557051,0.6951001278431617,0.553259991
0.5234181485893155,0.3869892020866722,0.819974622722694,0.5453722748023716,0.7017299810461698,0.5507560665066478
0.5224509902176921,0.3795792361947313,0.8226860902101873,0.5399309762939604,0.7149896874016151,0.5457482170220793
0.5211847500799556,0.3676817884269622,0.8263774285237703,0.5325400189709377,0.7348792469347828,0.5382364427952268
0.520139907,0.3548453419433633,0.8297237613565226,0.5260849953406169,0.7547688064426649,0.5307246685683741
0.5193164605153966,0.3410698967439353,0.8328321469456681,0.5205685708559382,0.7746583659758326,0.5232128943415215
0.5188904945748885,0.3313646006577445,0.834819055500279,0.5174098845462798,0.7879180723312778,0.5182050448569531
0.5184360430838247,0.3160241575986006,0.8377334167589432,0.5134419882498094,0.8078076318644454,0.5106932706301005
0.5182560737029145,0.3052755296059325,0.8396649980731817,0.5113035886300088,0.8210673382198905,0.5056854211351157
0.5182081586793794,0.2705256490523833,0.8456418600635628,0.5068709877698153,0.8608464572862259,0.5006775716505474
0.5182418144129155,0.2452723982037293,0.8499997681529371,0.5042057093215482,0.8873658699971161,0.5006775716505474
0.5182379285183195,0.2386982525149466,0.8511674251085435,0.5035099676097939,0.8939957231748388,0.4981736469082631
0.5182754701464516,0.2183498163047119,0.8549738936398558,0.5017048656955705,0.9138852827080064,0.5006775716505474
0.5183091258799876,0.1897579033553309,0.8611932216709702,0.49962942207542266,0.9404046954188968,0.5006775716505474
0.5183427816135237,0.1594966593555864,0.8698245952235936,0.498467318413882,0.9669241081297868,0.5006775716505474
0.5183596094802917,0.1437400382118278,0.8755174199503186,0.4984541512524173,0.980183814,0.5006775716505474
0.51836478,0.1028356540880394,0.8939719079613315,0.5004947581934044,0.9934435208406772,0.5006775716505474
0.518360894,0.094592177,0.8979901940821144,0.5012021780037316,0.9934435208406772,0.5006775716505474
0.5183414642956963,0.0533747936531615,0.9157132322624024,0.5048099992060195,0.9934435208406772,0.5006775716505474
0.4062925459495427,0.3817472192847875,0.535234589541153,0.22418360381084101,0.4961311584930841,0.5002820381770625
0.4062433466376231,0.3786172235653559,0.5352250410827519,0.2241663657935393,0.529280424,0.5027859629193467
0.4065863258033639,0.3621921223625014,0.5357037866375173,0.22429694638416223,0.5552673556636156,0.4760522281832487
0.4068243700936788,0.3608441704793687,0.5359302039384972,0.22438567911893798,0.5520433266759395,0.4701788895371374
0.4074735654693112,0.3583004751656923,0.5365461495488841,0.22463173977853432,0.545595269,0.4584322121823168
0.4251525216835265,0.3442572317829507,0.5599704753673499,0.23453732019203274,0.484338718,0.3468387775932117
0.4332670140742228,0.3436058104708563,0.5767164225039774,0.24197950973277926,0.4682185729658839,0.3174720843000571
0.4350630193350651,0.3436277346610267,0.5810595906083401,0.24396018293783545,0.4649945439845377,0.3115987455913477
0.4405503428586163,0.3435327161121838,0.5958973844620932,0.25088890679470305,0.4848841035418494,0.3191105198182004
0.4475223790665638,0.3419453600943012,0.6183358511121102,0.2618676589755862,0.5114035162527398,0.3291262187873371
0.4632304936600231,0.3306736465305044,0.6824311731733365,0.297435942002985,0.5777020480299657,0.3541654662101792
0.4660769207121176,0.327167305539901,0.695465577385093,0.3056388312476139,0.5909617543854109,0.3591733156947476
0.4764786426636541,0.3089686139515784,0.7436635081465537,0.3399329728698363,0.6440005798071917,0.3792047136330212
0.4908933090625741,0.2610535923122643,0.8037664606878504,0.39494221310952726,0.736818524,0.4142596600250001
0.4917384306735664,0.2568485918367411,0.80690251062185,0.3982476277675341,0.7434483774730305,0.4167635847672842
0.4941261975646347,0.2436075912662851,0.8155963638603198,0.4075398677794656,0.7633379370061982,0.4242753589941369
0.4948729205480979,0.2389852579830824,0.8182835801433102,0.41042570678584894,0.7699677901839208,0.4267792837364211
0.4976138159291179,0.2194525931692375,0.8282239800632266,0.4209120668939226,0.7964872028706671,0.4367949827055579
0.5031218066092112,0.1571302765787332,0.8543603630567556,0.4421911961882715,0.8694155878497593,0.4643381548706841
0.5034749350989239,0.1508386122902556,0.8571644445698778,0.44374710357137753,0.8760454410274818,0.4668420796129683
0.5048715827080905,0.1178152929881516,0.8735340658305504,0.451234696495247,0.9091947069160946,0.4793617033243894
0.5057897712929389,0.00319969,0.9182967819503374,0.46572090584385634,0.995382798,0.5018970260292773
0.1741292546110711,0.3822687581241046,0.5143536520859887,0.21556861196758953,0.4630222700677867,0.5014757095502014
0.1742838082225507,0.3859225486389281,0.5143507683203941,0.21556830986788333,0.4126111719032297,0.495289821132847
0.1743328539711179,0.3868195597161048,0.5143501030332421,0.21556824034851352,0.4064949772745148,0.4943428699097199
0.1759963370108589,0.409483944733352,0.5143376386837307,0.2155669485704484,0.3208682522736104,0.4810855525981451
0.1775118684332877,0.4278904981977166,0.5143318041659506,0.21556635571834803,0.2780548898063074,0.4744568939736568
0.180467690893425,0.4623668083337207,0.5143262862400877,0.215565822819936,0.2168929433865613,0.464987381679787
0.1830903108905887,0.4922270890597614,0.5143243282343877,0.21556566626589313,0.1740795809192583,0.4583587229927006
0.1852835287026868,0.5164208544593019,0.5143236187420612,0.2155656384264241,0.145004490482762,0.4494946074320861
0.1857824867224743,0.5215291592356489,0.5143235296167766,0.21556564039247694,0.1397165985497618,0.4465102903930255
0.2094319092013141,0.6489279962731349,0.5143250178883777,0.21556675237649572,0.069676518,0.31855943
0.2148910333643494,0.6677860960471597,0.514325926343577,0.21556725161234191,0.080355112,0.3170653405677067
0.2166910346548048,0.6739117802066725,0.514326273481073,0.21556744458684854,0.086984965,0.3195692653099909
0.2269744495608829,0.7084748881841362,0.5143288178256981,0.21556889802197163,0.1267640841871563,0.3345928137636962
0.2348674713719716,0.7344083153785648,0.5143316082486133,0.21557056152404594,0.1599133500757693,0.3471124374751172
0.2513015589213851,0.7860065552566979,0.5143410854006935,0.21557660665399517,0.2394715882084404,0.3771595343825276
0.2525111684688058,0.7896282428406656,0.514342053200313,0.21557725063114017,0.2461014413861629,0.3796634591248118
0.2536961783602667,0.7931455972339854,0.5143430467688039,0.2155779159290644,0.2527312945638855,0.382167383867096
0.2548565885342687,0.7965586184366575,0.5143440654239587,0.21557860219627825,0.2593611477416081,0.3846713086093802
0.263254283,0.8201067931947165,0.5143530042257971,0.21558477374549911,0.3123999731633888,0.4047027065476539
0.2677033527189453,0.8314335737224524,0.5143591059404912,0.2155890964387817,0.3455492390520017,0.4172223302590749
0.2685193677710094,0.8333859302560565,0.5143603507613931,0.21558998487398648,0.3521790922297244,0.419726255001359
0.270819815,0.8386170007129822,0.5143640982443939,0.2155926663119656,0.3720686517628921,0.4272380292282117
0.2728988651852405,0.8429090724540783,0.514367819128515,0.2155953301716801,0.3919582112960599,0.4347498034550643
0.2741619,0.8452487876615704,0.5143702540854515,0.21559706802892314,0.405217917651505,0.4397576529396327
0.2753265370293652,0.8471711701064718,0.5143726300322589,0.21559875469614168,0.4184776240069502,0.4447655024242011
0.2782300551475085,0.8504343208656304,0.5143792064329484,0.21560332682612252,0.4582567430732858,0.4597890508779063
0.2813803284171403,0.845692638,0.5143881862454888,0.21560881087694292,0.5378149811920918,0.4898361477853168
0.2814829534463707,0.8446193317988135,0.5143885993751096,0.2156089826491846,0.5444448343698144,0.492340073
0.2815990163451649,0.8281479463613896,0.5143906772982575,0.21560886406231905,0.6107433661470403,0.5023557714967378
0.2876341004325723,0.7958476283058956,0.5144155780114089,0.2156211379779338,0.6425104174396862,0.3887237674550757
0.3129335750309922,0.7511448061570953,0.514618692920261,0.2157294681702664,0.692072262,0.2968720604519479
0.3169057531868153,0.7440388049649096,0.5146771881453447,0.21575973407694296,0.7053319681113681,0.3018799099365163
0.3188549427807873,0.7403293046098435,0.5147100299170835,0.2157765525438165,0.7119618212890907,0.3043838346788006
0.3282318960342485,0.7202168048319427,0.514916540563107,0.21587998637495612,0.7451110871777036,0.3169034583902216
0.3318104796947152,0.7114414725702577,0.5150220948326895,0.21593159285381314,0.7583707935331487,0.321911308
0.353428544747247,0.664516385,0.5161789820407329,0.21648441357493467,0.7793184586289181,0.2293045751044424
0.3560907463288397,0.6596425679150099,0.5164130334513745,0.21659495170582352,0.7809811383686389,0.2202005068708218
0.3588423902300305,0.6547425857692754,0.516685402777795,0.21672322514163425,0.7822177831359611,0.2112671862732271
0.3771271489492523,0.6251609848068552,0.5196208104788435,0.21809211148428254,0.7810941538956389,0.1620166177742703
0.3873112240486542,0.6105337671334558,0.5225870788295526,0.21946556355487806,0.7754245727198987,0.140768312160854
0.4306402831055534,0.5503884214893388,0.5651124665737126,0.23959338491702947,0.8263797281552573,0.1447354206002329
0.4376017755996109,0.5390552598694259,0.5807662085961424,0.247395195169212,0.8396394345107023,0.1497432700848013
0.4444648694390796,0.5273047654869225,0.5998680327273171,0.2573081445012557,0.8528991408661475,0.1547511195693697
0.4478595168840992,0.5212730185096991,0.6107293952065656,0.263164977127414,0.8528991408661475,0.1547511195693697
0.4648327540907473,0.4911142836235822,0.6772533280379064,0.30384594869439424,0.8528991408661475,0.1547511195693697
0.4784113438585257,0.4669872957146888,0.7363312433293608,0.35107983165867696,0.8528991408661475,0.1547511195693697
0.4818059912973954,0.4609555487374656,0.7500997073831664,0.3646751860784415,0.8528991408661475,0.1547511195693697
0.485200639,0.4549238017602421,0.7630167745896195,0.37881804147276354,0.8463983302391831,0.1555126494689019
0.5020616518906619,0.4262996038306603,0.809341886158223,0.4534896728128803,0.8138942771043607,0.159320298903965
0.508753686,0.4155660419052107,0.8182182862712399,0.48339173717969924,0.8008926558504318,0.1608433587030295
0.5220479747385576,0.3953265476195396,0.819570293167123,0.5407267215413047,0.7748894133425739,0.1638894782385603
0.5319401345089119,0.381221103,0.807127402906284,0.580919332949816,0.7553869814616805,0.166174068
0.5733222122909927,0.3307997736923748,0.6708001154579307,0.7098836401703359,0.6704322924694864,0.2000172858345283
0.5762721450425339,0.3276394852482944,0.6601210175517332,0.715795190761184,0.6641963092388459,0.2055499816697664
0.5820047967031142,0.3216114279837373,0.640586570473816,0.7260076992733381,0.6519639199565325,0.2174595830851576
0.6071579004116003,0.2972461301962493,0.5787110987024261,0.7544773695698498,0.5908019735449651,0.2770075902873096
0.6247937234521955,0.2835467208503113,0.5560610786798634,0.7638522747396952,0.5357562217745544,0.3306007967191678
0.6339183228667805,0.2787450226878268,0.5488185907497813,0.7667673763889469,0.4990590539276139,0.3663296010279394
0.6376908377903295,0.277643546,0.5464399790680288,0.7677081062149105,0.4807104700041437,0.3841940032136243
0.6399133348564943,0.2773904772977686,0.545169364371245,0.7682026076032524,0.4684780807342207,0.3961036046290154
0.645176764,0.2789412665241132,0.5424357518871012,0.7692228858336221,0.4317809128956327,0.431832409
0.6464632200582092,0.2802281947376013,0.5417938075765848,0.7694451233079838,0.4195485235719043,0.4437420104157762
0.647954134,0.2828804606247458,0.5410217358388686,0.7696940775744607,0.4011999396857596,0.461606412538863
0.6483341008213004,0.2839570488716371,0.5408095338923173,0.7697571858414517,0.3950837450570447,0.4675612132465586
0.649122984,0.2877643124658411,0.5402947155251104,0.7698937745307949,0.3767351611046015,0.4854256154322434
0.6490439054436098,0.3060876595601808,0.5394316101398411,0.7699989135970331,0.3542326754614293,0.5008150363051233
0.6490527958766668,0.3112217790511971,0.539214227928341,0.7700346725416619,0.374122234994597,0.4983111115628389
0.649066923,0.3141228594253027,0.539093932514218,0.7700563125633663,0.3873819413500423,0.4983111115628389
0.6490862859656834,0.3154168998263839,0.5390370657655587,0.7700677195653673,0.3940117945277648,0.5008150363051233
0.6491516837615053,0.3227653536491267,0.538743083540756,0.7701268595438531,0.4669401794827133,0.4983111115628389
0.6491658106021966,0.322745105,0.5387391040467464,0.7701285324283755,0.4801998858145311,0.4983111115628389
0.6492558080539783,0.3151739122580164,0.5389888091886168,0.7700882496805677,0.5531282707694797,0.5008150363051233
0.6492646984870352,0.3109180445907377,0.5391535594899237,0.7700606908569394,0.5620250355329365,0.5053119963155354
0.6492152819701581,0.3094637479239057,0.5392298575832142,0.7700444086600027,0.5576620939409481,0.5098089562900404
0.649121685,0.3080781102990025,0.5393198510082181,0.7700226641246286,0.5532991523489598,0.514305916
0.6489839086086752,0.3067611318289677,0.5394237747643756,0.7699953236369681,0.5489362107569715,0.5188028762725735
0.6472294659023972,0.3003011014539606,0.5403626501510185,0.7697024207281612,0.5227585612050414,0.5457846362214508
0.6457558130744794,0.2979979838407235,0.5410641494012961,0.7694597121466081,0.5096697364290763,0.5592755161939721
0.6438845392633756,0.2963127979436641,0.5419566646475288,0.7691371830614294,0.4965809116531113,0.5727663961677717
0.6379719298806328,0.2947837653023276,0.5450450305783854,0.7679660892721337,0.4660403205164573,0.6042451161066373
0.6369505509604123,0.2948399683861522,0.5456375838426032,0.7677362091849291,0.4616773788920495,0.6087420761168291
0.6347752527922427,0.2951583517925273,0.5469702201616155,0.7672157586660016,0.4529514957095325,0.6177359960804368
0.6257700357624983,0.2984354547214618,0.5537219352083484,0.7645358566278548,0.4334036993397041,0.6422138312857517
0.6177726290864762,0.3002892665178731,0.5621368276973939,0.7611734317310447,0.4731828184060396,0.6271902828320465
0.6025559654459247,0.290008180685485,0.5891363442312384,0.7502581393801011,0.5660007629134722,0.5921353364400677
0.5945700989164027,0.2703175573405613,0.6134853646471544,0.7402461143533614,0.6103137051512763,0.581097858
0.5937761288173442,0.2681033477709302,0.6163594062340303,0.7390415204506124,0.6059507635592879,0.5855948184755935
0.5929379786090428,0.2659577972808744,0.6194253564146717,0.737743491198074,0.6015878219672995,0.590091778
0.5891435766834087,0.2580621861164041,0.633788825530092,0.731483673579143,0.5841360555993462,0.6080796184319261
0.5846422930098885,0.2512651202251387,0.6519358315533129,0.7231381096507611,0.5666842892313928,0.6260674583969922
0.548677011,0.207393416,0.813608512715218,0.613429331364485,0.6511181136944928,0.6169724929660085
0.5383198125399399,0.1741349863536619,0.8510126414649029,0.57102940668892,0.7174166454717187,0.5919332455431665
0.5365435687966081,0.1662313022121903,0.8569614539771732,0.5638270826247918,0.7306763518271638,0.5869253960585982
0.5332862771879985,0.1491719356414743,0.8681872828166405,0.5510030432718385,0.7571957645380542,0.5769096970894614
0.529768155,0.1255002306385055,0.8820481033095151,0.5382497758506795,0.79034503,0.5643900733780403
0.526865024,0.099220196,0.8964919402549171,0.5293495292945278,0.8234942963152798,0.5518704496666192
0.5245768846218107,0.070331831,0.9104654275484093,0.5237914393014365,0.8566435622038926,0.5393508259551982
0.5241930556984097,0.064241159,0.9129879063867712,0.522963629570873,0.8632734153816152,0.536846901
0.5229037365644037,0.038835137,0.9216062129954384,0.520170401850243,0.8897928280925054,0.5268312022437772
0.5221950436014771,0.0186851221637396,0.9263963565723865,0.5183768607621495,0.909682387620954,0.5193194280169247
0.5220080119257544,0.0117597841595437,0.9276965386660126,0.5178154009045028,0.9163122407986766,0.5168155032746404
0.5218455799059915,0.004730113,0.9288656974695673,0.5172727979332052,0.9229420939811184,0.5143115785323562
0.1047200332851143,0.3844189143335692,0.5143467928620326,0.21556761130611996,0.4245155455282725,0.4984574183894554
0.1047379591774105,0.3851285877357806,0.5143463194000422,0.21556756137226868,0.4181754487577116,0.498358367
0.1048193938784998,0.3889650146403287,0.51434390721542,0.21556730696502896,0.3928150616091696,0.4979621614182502
0.1054188363884544,0.4289885149480256,0.5143291431171207,0.21556574996503564,0.2723532227696177,0.496080184977749
0.1054601172556179,0.4320927482599224,0.5143285244772482,0.2155656847406451,0.2661172395558965,0.4955553386270793
0.1059596777824791,0.4527045060005092,0.5143254882945577,0.21556536485274144,0.2317542571864,0.4837069060274043
0.1068248553699771,0.4681421483194221,0.5143240874640855,0.21556521773357132,0.2128451380428619,0.4679499113184875
0.1084562701752107,0.4879775989184443,0.5143229551768572,0.21556509956836742,0.2352670761412102,0.4731106848141869
0.1087232134648565,0.4916654523960301,0.5143228022899057,0.21556508366226498,0.2418969293189327,0.4756146095564711
0.1099731722904695,0.5174122853533987,0.5143220625790569,0.2155650067622233,0.2949357547407135,0.4956460074947447
0.1100360125421127,0.5253458500392671,0.5143219178871381,0.2155649915990144,0.3148253142738813,0.4981499322370289
0.1128074827820209,0.546814889,0.5143216578800992,0.21556496674674985,0.3483440492170691,0.4229263724813428
0.1144198134816566,0.5505917873706083,0.5143216297569542,0.21556496536758638,0.3534088063474301,0.4041204825111222
0.1245642827044694,0.5641053106879999,0.5143215740638063,0.21556497240083672,0.3736678349351728,0.3288969227554361
0.1280241865547408,0.5670851742182428,0.5143215745170011,0.21556497830413432,0.3787325920655338,0.3100910328478137
0.1382905728409739,0.5738374276668335,0.5143216088414306,0.21556500545423407,0.391394485,0.2630763080161594
0.1430437779581896,0.5762593669175609,0.5143216407493042,0.2155650237872965,0.396459242,0.2442704180459388
0.1536587321445018,0.5806250246269431,0.5143217552945649,0.21556508276601846,0.4065887564151166,0.2066586381680957
0.2041722245965028,0.5899632585137903,0.514324505561165,0.2155663728331968,0.4732567572469174,0.148962551608399
0.2110506586891793,0.5897442031226386,0.514325590710474,0.21556687610301228,0.4865164635709323,0.1539704010929675
0.2245123310645142,0.5880540940525628,0.5143289302481407,0.21556841848083508,0.5130358763132529,0.1639861000621043
0.2375804088829934,0.5846946539321235,0.5143346991748232,0.21557106697253292,0.5395552889927131,0.1740017990312411
0.2407859291669642,0.5835939609253943,0.514336690901721,0.21557197774217665,0.5461851421704357,0.1765057237735253
0.2439668498564743,0.5823889347280174,0.5143389626197766,0.2155730146246835,0.5528149953481583,0.1790096485158095
0.2655445040701747,0.571032422,0.5143663971894471,0.21558541926412692,0.5992239675922164,0.1965371217117989
0.2685286275120066,0.5689927302856844,0.5143726609057626,0.2155882285172109,0.6058538208013692,0.1990410464540831
0.2744230753662918,0.5646003472636567,0.5143877234901524,0.21559495789416172,0.6191135271568143,0.2040488959386515
0.2773333997787452,0.5622476559741222,0.514396726540338,0.21559896465853132,0.6257433803345369,0.2065528206809357
0.285916775,0.5545635829467304,0.5144310858254226,0.21561416945559553,0.6456329398362746,0.2140645949077883
0.3398012896276812,0.4744831077117618,0.515498520590211,0.21606450547902503,0.7848598565684488,0.2666470144957567
0.3488350238687561,0.4540130243250959,0.5160780401032433,0.21630169228943125,0.8113792692793391,0.2766627134648934
0.363696972,0.4141735505584935,0.5177213276473924,0.21696140128441496,0.857788242,0.2941901866608828
0.3757044495560147,0.3771471568818353,0.5201239393519272,0.21790678180830514,0.8471244400232338,0.2937386291232517
0.3797762047206966,0.3653595347827402,0.521270392997934,0.21835530689948282,0.835162686,0.2910089256747502
0.3944497282256023,0.3270676478628805,0.5275466556138123,0.22080406030369262,0.7932965474536522,0.2814549634484992
0.3987628436527234,0.3169741917220563,0.5302632018431365,0.22186496251330487,0.7813347935420845,0.2787252599373995
0.4053330835386717,0.3025399099934325,0.535454188342221,0.223899267245073,0.7633921626747329,0.2746307046707499
0.4075499812870924,0.297916723,0.5375429950615863,0.22472123935688265,0.7574112857189491,0.2732658529152
0.4097802879389819,0.2933876571627585,0.5398402244808075,0.22562782737341103,0.7514304087631652,0.2719010011596502
0.4142811280146667,0.2846118856561446,0.5451397999392065,0.2277307144642861,0.7394686548515976,0.2691712977111485
0.4165516613769628,0.2803651803993603,0.548185637147204,0.22894713311966902,0.7334877778958138,0.2678064459555986
0.4211329548119615,0.2721541308788365,0.5551884566500815,0.23176743333921765,0.721526024,0.2650767424444989
0.432820844,0.2532736128702905,0.5792445641691482,0.24174079488981012,0.6916216392053269,0.2582524837293477
0.4815797118294428,0.1788326678269137,0.7831640761586156,0.3586022267396575,0.755184175,0.2876222443303116
0.4836689750070558,0.174338649344624,0.7927448840044369,0.36655885944245886,0.7618140283141854,0.2901261690725958
0.4917800311640598,0.1553192435089881,0.8271953977061319,0.39849988804072006,0.7883334410250757,0.3001418680417326
0.4937462960618738,0.1503035590734599,0.8348414532524947,0.4063947469018572,0.7949632942027983,0.3026457927840168
0.5170691710430041,0.075605341,0.9062681451685606,0.4986823115026288,0.8811513855131916,0.3351968144337114
0.5186910407554938,0.069128992,0.9097900403305262,0.5046756881933468,0.8877812386909142,0.3377007391759956
0.5218609812192192,0.055863294,0.9159097937333661,0.5160118723837962,0.9010409450463592,0.3427085886605641
0.1633570051201234,0.3754872278459241,0.5143585967136753,0.2155690250284761,0.5491699839148647,0.5002820381770625
0.1633324054641637,0.3728788980797312,0.5143612205985909,0.21556930156696444,0.56242969,0.5002820381770625
0.1639838914367609,0.3608487541098886,0.5143760760577017,0.21557087362144053,0.5511571508168001,0.4711879119278597
0.166465776986676,0.354050605990526,0.5143871859454305,0.21557206667752968,0.5282435226965865,0.4399643603152562
0.1670583643105044,0.3531279248700181,0.5143889038289581,0.21557225328415153,0.5244245846765508,0.4347604350569219
0.1707881857333247,0.3494159917268317,0.5143965465480858,0.21557309680659925,0.5053298945763728,0.4087408087652507
0.1794144336843277,0.3466020030207803,0.5144042198418153,0.21557401946756877,0.4747783904298914,0.3671094066985769
0.1964951569536719,0.3491591381704443,0.5144031323370144,0.21557430189500376,0.4273892146145592,0.3174935431228929
0.2001121740711248,0.350574333,0.5144012588764396,0.215574232980298,0.4162413908395432,0.3127192693157968
0.2019548730459288,0.3514142156140043,0.5144001190218166,0.21557418647210308,0.4104111957453883,0.3109412305409554
0.2038150402979289,0.3523458474473553,0.5143988497520308,0.21557413321687466,0.4044303188067779,0.3095763787854055
0.2094595314785008,0.3557137384656375,0.5143943421967775,0.21557394618147058,0.3857380441937809,0.3080055298298872
0.2132343079115997,0.358454722,0.514390859340531,0.21557381499237926,0.3728812272534957,0.3086653596335076
0.2169961194650198,0.3616003577831025,0.5143871308457985,0.2155736988192522,0.360024410379509,0.3093251894371279
0.220744966077262,0.3651506458895214,0.5143833015315648,0.21557361987182713,0.3471675935055223,0.3099850192407482
0.2263439267386042,0.3712348012174469,0.5143776887395877,0.215573623065871,0.327882368161393,0.3109747639148796
0.2428592408760175,0.3943442231761199,0.5143664146978584,0.21557532618208533,0.3090002681888983,0.3217629953418569
0.2463423401108884,0.3992949364438479,0.514366299635967,0.21557623640345575,0.3222599745443435,0.3267708448264252
0.2513824915434963,0.4059385074155818,0.5143678922209189,0.215578011138051,0.3421495340775112,0.3342826190532779
0.2732622952749634,0.4250713815368089,0.5144019622158431,0.21559452172371385,0.4415973317433501,0.37184149
0.2793255803464639,0.4262323467114985,0.5144220814319905,0.21560295540513139,0.474746597631963,0.384361114
0.2847738740804689,0.4247849821199951,0.5144462586486089,0.21561275553299586,0.5078958635124784,0.396880738
0.2877476544124551,0.4226645650773204,0.5144625747953465,0.21561920318894087,0.5277854230456461,0.4043925118372355
0.2886897152111976,0.4217490930151334,0.5144682942979658,0.21562143250471896,0.5344152762233687,0.4068964365795198
0.2896071763539803,0.4207292877622985,0.5144741476523645,0.21562369701275927,0.5410451294010914,0.409400361
0.2945953504970202,0.412419459,0.5145118554216679,0.21563783375005943,0.5808242484674269,0.4244239097755092
0.2967573421823335,0.4068560469076384,0.5145322213744633,0.21564508808108582,0.6007138080005947,0.4319356840023618
