Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5493613713139869,0.2116737889802825,0.805013629867895,0.6275464497828581,0.7389049971599144,0.6929377884889052
0.5437569662652131,0.1986472842749777,0.8368269346479091,0.6078279803380767,0.758794557,0.6854260142620525
0.5220295752736774,0.1313484453912937,0.9032220032118984,0.5235102895527632,0.8449826480034754,0.6528749926123579
0.5147798709489694,0.1007692830107294,0.9104826150011623,0.49272450484162866,0.8781319138920882,0.6403553689009369
0.4998897454774803,0.016737308,0.9073457206158344,0.4235837577297382,0.9576901520085525,0.6103082719935264
0.3126243200255997,0.3801822214250717,0.5215504049114322,0.23620576288468265,0.5160207180262518,0.5027859629193467
0.3125751207136802,0.3766348929430492,0.5215520265144764,0.23620569367294483,0.5425401307371422,0.5027859629193467
0.3175209920583489,0.3609367460116988,0.5215644322395909,0.23620706166344269,0.499484425121581,0.4204034580364112
0.319151359,0.3600423094332271,0.5215662707957258,0.23620771211378816,0.493667662432476,0.4080175847202015
0.3340442971480042,0.3585202727248986,0.5215857176779065,0.2362180301548096,0.4587670862979134,0.333702345
0.3408701162665312,0.3593274280795406,0.5216010434990096,0.2362268602442393,0.4662100299732344,0.3263243209287036
0.372211182,0.3479072410187508,0.5219082022317134,0.23637047229626568,0.5063331296404397,0.2956271383660037
0.3803623878930907,0.3454200282222575,0.5221437013407734,0.23647694116099036,0.5233143078290551,0.2969459759347514
0.4060910976449121,0.3240941585286228,0.5245879060245267,0.2374915736615966,0.6161322523171714,0.3320009223267303
0.4141114388498665,0.3115219499394149,0.5266346337378682,0.23829384399868317,0.6397432836835093,0.3358236846377622
0.4174037031171732,0.306213040268373,0.5278230217822433,0.23875343847112215,0.6339265209944043,0.3234378113215525
0.4659319118040498,0.217787691876607,0.6338700998519605,0.2804307558366978,0.7652413841815386,0.3475594722986825
0.4891756080982016,0.1180835377336866,0.8175257154228237,0.3696220272436741,0.8845787413805448,0.3926301176597981
0.4902332278287366,0.1115532527479266,0.8271314974489227,0.37492109626011877,0.8912085945582674,0.3951340424020824
0.4932584890784327,0.091336399,0.8540382020924655,0.39020227038810107,0.9110981540914352,0.402645817
0.5002434675577453,0.032834127,0.9047244546713162,0.4251502429971741,0.9641369795132156,0.4226772145672086
0.5010058914152261,0.025051844,0.9087359218552357,0.4288847989117449,0.970766833,0.4251811393094928
0.5721791292515719,0.3822688852380261,0.6128062641255488,0.6968793884802411,0.4828714521376389,0.5002820381770625
0.5720807306277329,0.3776782248495264,0.6144862172825357,0.696451829993643,0.5359102775594196,0.5002820381770625
0.5719894634265277,0.3716143156693724,0.6165651545250297,0.6959299313197082,0.5441394470160329,0.5063420404064315
0.5708247819232938,0.364361782,0.6238972178640793,0.6938208658564455,0.4916676916715375,0.5223443892120206
0.5646702510311916,0.3464109313121749,0.6609361215632998,0.682309192861885,0.4246713956747727,0.5424819966245696
0.5619206820189443,0.3520304921727868,0.6742938176212054,0.6775011081115719,0.3896902255076346,0.5531502291478464
0.5597382713442624,0.3576118474410954,0.6847614681139799,0.6734863076970622,0.3663694453299108,0.5602623841633642
0.5585422566069663,0.360953019,0.690460505309396,0.6711987282944855,0.367169103479777,0.5595364981749594
0.5528931859902643,0.373772686353488,0.718819164679577,0.6588884558588554,0.4533571947901706,0.5269854765252647
0.5523930930424761,0.3741799449352903,0.7216208522287739,0.6576136573210185,0.4666169011456158,0.5219776270406963
0.551991399,0.3741698707545017,0.7240065016746523,0.656536519996301,0.4798766074857887,0.5169697775561279
0.5513603577474384,0.3708481156163384,0.7291081732615874,0.6544212992224735,0.5262855797298469,0.4994423043854187
0.5513686076611221,0.3699562464054385,0.729426382065281,0.6543362625294594,0.5329154329075695,0.5019462291024227
0.5513441580913763,0.3666546396288525,0.7309295946919222,0.6538691310440189,0.5528049924407372,0.4994423043854187
0.5497490612238354,0.3569996544390351,0.7442997877587876,0.6481658424827511,0.4828426519814101,0.5257866188912603
0.5479717527569932,0.35198727,0.756642887046489,0.6422581351032841,0.5366811355426362,0.5050293349493776
0.5478471928780047,0.3387321095167875,0.7627498578258082,0.6401564803014101,0.5963498141421395,0.5025254102222977
0.5475635047189703,0.3237563754230084,0.7703902192023061,0.6373122978775225,0.5929185935221983,0.5121414899800997
0.5461422944967472,0.3108016307683842,0.7833461453368868,0.6311049804230576,0.5462770332159804,0.5263658000111353
0.545321115,0.3074574611459182,0.7890209122227387,0.628004255930633,0.5287864480767136,0.5316999162727737
0.5423627000586388,0.302576634,0.8057366124755176,0.6174609900607606,0.4821448877949305,0.5459242263038092
0.5299374855413546,0.2885172781368786,0.85461952679793,0.569178081543009,0.5954194618934999,0.4993284565612177
0.5260553329792172,0.2422736596268075,0.872943747326692,0.5486732958203868,0.6132445290234574,0.5016856764154497
0.526040432,0.2149753501740476,0.8791657252959916,0.5460998140000042,0.6795430608006834,0.5016856764154497
0.5260314908962859,0.193588371,0.8841423040100408,0.5441281926548446,0.7193221798670189,0.5016856764154497
0.526001688,0.095171812,0.9152160580191623,0.5343770733278391,0.8519192434214702,0.5016856764154497
0.5461501538167799,0.37756246069618,0.7564582872244476,0.6399457960802322,0.4832346424316444,0.5018174738287147
0.5461110723378267,0.3773240738118683,0.7567750599615899,0.6397926080960041,0.4570057819336087,0.5020442524605233
0.5460396852537344,0.3808797153978702,0.7557095212251638,0.6400270404725751,0.4111052761353406,0.5036930773884034
0.5452363827757821,0.4789734612413374,0.7188792537535498,0.6496634526621115,0.2632657349306637,0.502359537
0.5451714992880304,0.5020300679015363,0.7093825752045633,0.6521476783906345,0.3163045603524445,0.502359537
0.5438505725336853,0.5398682242143965,0.7001827765713767,0.6524340573662717,0.3574504076071228,0.52264385
0.5422703955147944,0.5518348760083899,0.703183476299154,0.6488516887503335,0.3224692373736862,0.5333120821538336
0.5363901704741436,0.5914254395040903,0.7142464796682481,0.6330008345259377,0.2906866997397146,0.5410767707234914
0.5349346269597355,0.6020623268478348,0.7159341986432605,0.6286401486771354,0.317206112450605,0.5310610717543545
0.5338726779406839,0.6110298831412159,0.716397297039105,0.6254535487671631,0.3437255251614953,0.5210453727852177
0.5336686898258205,0.6130109392379418,0.7163428318407079,0.6248572682399129,0.3503553783392179,0.5185414480429335
0.5334893013669169,0.614887662,0.7162250887205397,0.6243447935605573,0.3569852315169405,0.5160375233006492
0.5331062951100743,0.5968875487526383,0.7263314760856324,0.6206155299335571,0.6420689181380724,0.4985100500737627
0.5324120597037104,0.5777450227989935,0.7381746397955619,0.6153645972345749,0.5954273578318545,0.5177422096202638
0.5313796954216929,0.568762789,0.7465375475119206,0.6097963463413596,0.5662763826404682,0.5266324033896611
0.531120818,0.5672415891923516,0.7482664367133417,0.6084694503024198,0.560446188,0.5284104421435406
0.5275712894685796,0.5570757919595515,0.7657718981134278,0.5908272765873386,0.5021442372194185,0.5461908296823351
0.5226591355813226,0.5467922170031178,0.7836364842060793,0.5646700691531286,0.5634122320978124,0.5222037350249678
0.5215436948453255,0.5009048320223622,0.8040630689670091,0.5536415105887984,0.6893794424745416,0.4996684123577398
0.5215246381812986,0.4825692129457346,0.8108729542145974,0.5515829173541812,0.7225287083631546,0.502172337
0.5214182688772983,0.4119123771250508,0.8345718226137533,0.5438383918085292,0.8219765060289932,0.4996684123577398
0.5214242974068768,0.4063672559002081,0.8362454032529189,0.5433298347157287,0.8286063592067158,0.502172337
0.5212733007075984,0.2090575852034832,0.8835985026804325,0.5263043285803152,0.9943526886497798,0.4996684123577398
0.5213034433554912,0.1677686641932627,0.8928476468974801,0.5235103952936542,0.9943526886497798,0.4996684123577398
0.5213637286512767,0.085190822,0.9196725322225435,0.5169852807166332,0.9943526886497798,0.4996684123577398
0.5213697571808552,0.076933038,0.9225462056710159,0.5162841020266823,0.9943526886497798,0.4996684123577398
0.5213878427695908,0.052159685,0.9300581988464928,0.5143250333081683,0.9943526886497798,0.4996684123577398
0.7890209667073953,0.3813298865221967,0.5103257822277051,0.7247231875677382,0.5027610116708067,0.5027859629193467
0.7889717673954757,0.3794518890905376,0.5103275928447868,0.7247231171072316,0.5226505712039744,0.5002820381770625
0.7855157803302761,0.3757492924251258,0.5103315685592988,0.7247229009876404,0.4518019755002821,0.5605639752851523
0.7827519675105445,0.3770926078432605,0.5103302602246561,0.7247228920685437,0.4435512815415002,0.5883142198047548
0.7501425422167703,0.3859713152631544,0.5103305544632217,0.7247209592577342,0.4412056736972644,0.7536801018673889
0.6480612877769165,0.3824350721784707,0.5127704041394199,0.7241380637887302,0.5671728840656938,0.8145045684531582
0.6388739064755924,0.3775161494129896,0.5143168229586971,0.7237649359117972,0.5870624435988615,0.8069927942263057
0.5709179826390878,0.3002170489079849,0.6432939537622594,0.689103500644226,0.726305515,0.7452685328020672
0.5369474026338216,0.2505653089457225,0.8455059693228382,0.5913592395779645,0.6269788793975872,0.7142635901643033
0.530718748,0.2434487792527206,0.8647545920563473,0.5672260529723337,0.6071296972975172,0.7054415625683054
0.5267250500488818,0.2392237628941582,0.8727713270892842,0.5510873678532963,0.5940716715516313,0.6973826612017212
0.5056447639670345,0.2214707076883091,0.8617297883399812,0.4537508496396872,0.5127073507905096,0.6267381714701422
0.4911251228073767,0.2265525345118469,0.7953499410321682,0.37691486256675966,0.3879876861729413,0.5160842546152276
0.4909467047068055,0.2416459619904036,0.7913979288662413,0.3755720031344905,0.3318638371168535,0.4963370889082698
0.491255781020297,0.2559081652605435,0.7906207686300045,0.3767740227451261,0.3205545054112324,0.4979834427128217
0.4912989285954536,0.2626322525115315,0.7896415772371749,0.3768174032776761,0.3404440649444001,0.5004873674551059
0.4913811892607413,0.2759724914589998,0.7876776282597862,0.3768969594070252,0.3934828903661809,0.5004873674551059
0.4914614326804413,0.2829987711903508,0.7868580644844368,0.3771379574522343,0.4531515689656841,0.4979834427128217
0.4914819978452257,0.2834125015890817,0.7869043680593898,0.37723508945249196,0.4664112753211293,0.4979834427128217
0.4915025630100101,0.2834088992252216,0.7870280613375583,0.3773426632021974,0.4677532365658517,0.4924952009314769
0.4915790643177458,0.283438146358491,0.7874796483232621,0.37774202675327423,0.462465345,0.4895108838298183
0.4974709481216007,0.2958661648023386,0.816978197468494,0.40930085601533217,0.4454196134157132,0.4712265523066882
0.4992728170185516,0.2935486778091961,0.8256626276441261,0.4192908111053816,0.5249778515603317,0.5012736492257478
0.4992681906079946,0.2906218092941628,0.8261917250407089,0.41929093294042324,0.5448674110934996,0.4987697244718145
0.4992886530532257,0.2782261661490107,0.8285812641767795,0.41952189695461034,0.5979062365152803,0.4987697244718145
0.4992937686648409,0.2740839234229691,0.8293639689534323,0.41959262317245644,0.6111659428707255,0.4987697244718145
0.4998585123619332,0.2125214161410835,0.8430496416664784,0.423375852554772,0.6722565356574812,0.4808638221122548
0.5040828592250062,0.1797456441902502,0.8652563116921137,0.44561210646300053,0.6088018322547601,0.4450520173931354
0.506429191,0.1714832640186006,0.8739329819909497,0.4573416771581566,0.587650264,0.4331147491116968
0.5117203933390227,0.1561395978500397,0.8887528488938787,0.4821427045296727,0.6168535996197351,0.4421696634872809
0.5143290041900469,0.1435106304883341,0.8956824681118455,0.4931874104991713,0.6500028655083481,0.4546892871987019
0.5183613603302634,0.094273208,0.9154889593038551,0.5065164938564921,0.7428208099964644,0.4897442335906808
0.5184648883491518,0.08997375,0.9170925669258676,0.5065830313252552,0.7494506631741868,0.492248158
0.5185991927383368,0.0569562164744558,0.9278932385358857,0.5046613293811885,0.7958596354182448,0.4997599325598176
0.1074232359127839,0.3786172235653559,0.5215405005517928,0.23620084409445058,0.5165343765628176,0.4993350869539353
0.1076441734178469,0.3758414443646086,0.5215413773298749,0.236200814314679,0.4882875888142179,0.4884336055773874
0.1101904325774605,0.3757492924251258,0.5215414580946807,0.23620081157760983,0.4518019755002821,0.4450079505712034
0.1187750737773577,0.3798280373869827,0.5215403431319248,0.23620084947670342,0.4365672415185685,0.3715097244158604
0.1274893888656915,0.383222908844076,0.5215395256830134,0.23620087728953093,0.4295832014956369,0.3257617428108962
0.1410644057548387,0.3880170535178627,0.5215385008749021,0.23620091223962839,0.4214351548353659,0.2723890975946717
0.1504695352082397,0.3911595570404199,0.5215378978810633,0.23620093290710606,0.4167791281534114,0.2418904431496302
0.1556215482258995,0.3928407157872604,0.52153759502317,0.23620094334710806,0.4144511148124342,0.2266411159271094
0.1698124714367456,0.3973641746955838,0.521536841582961,0.23620096968839258,0.4086310814931405,0.1885177979334057
0.1728753801967198,0.3983238199700293,0.5215366924130481,0.2362009750133047,0.4074670748558011,0.1808931343221453
0.1964131667308519,0.4055542361571038,0.5215356741102966,0.23620101417811348,0.3993190281292316,0.1275204891059209
0.2364057598131305,0.4174404177674321,0.5215343416148831,0.2362011151123063,0.3954728213057059,0.061402441
0.278416233646196,0.4244125762838496,0.5215341593058188,0.23620176849009095,0.4617713530829318,0.086441689
0.3405162633763656,0.4138667262553915,0.5215713099649186,0.2362270283809021,0.5678490039480302,0.1265044847088491
0.3795569849481102,0.3911229755496399,0.5220330692088935,0.23646229330410967,0.6407773889029788,0.1540476568739753
0.3995973415332946,0.3733963006234688,0.5233701679407017,0.2370642440836943,0.6676906715609512,0.1720999764206344
0.4091068885928559,0.3643392736745696,0.5249142531645188,0.23772560300790227,0.6489827218690296,0.1886980639889469
0.4210253057949944,0.353637126445474,0.5287247344194491,0.2393108164199859,0.6240387889464676,0.2108288473298993
0.4238690210425149,0.3512069269065521,0.5301277772745572,0.23988654719680833,0.617802806,0.2163615431651374
0.4320740329102447,0.3445051377338304,0.5358354814347938,0.24221054421905733,0.5990948560239054,0.2329596307334498
0.4585985682414416,0.3232364685746624,0.5896211109393534,0.2644356048943704,0.6205598953454015,0.2726178872703917
0.4694466666018996,0.3109232778884989,0.6407152647720246,0.2873865074377122,0.6151116520089251,0.2942238242606745
0.48077777,0.2986570158545886,0.7139216316570085,0.32617142541877503,0.577695753,0.3274199993347012
0.4978671289786605,0.2826983807996813,0.8213190360506086,0.41165620261245733,0.5671931358992113,0.3786684939553871
0.5123146870901794,0.2632161643209074,0.8683300450262282,0.48836709099360376,0.474441127345695,0.4777321727641996
0.5106652871771787,0.3034123511729063,0.8581278458369062,0.4813787780631997,0.3973120448095422,0.4998193379865339
0.5105922923671806,0.3101895129721242,0.8566514446731207,0.4812303656641068,0.4702404297644906,0.5023232627288181
0.5105302599031966,0.307189035,0.8571484115883505,0.48080059144046583,0.5232792551829903,0.5023232627288181
0.5105147517872005,0.305395584,0.8574795538361031,0.4806581337238213,0.5365389615384355,0.5023232627288181
0.5104636816692306,0.2990861251375298,0.858637589473589,0.4801806083450688,0.5696882274270485,0.4998193379865339
0.5103396167412625,0.2613678801350482,0.8655305560577514,0.4784111700620878,0.675765878,0.4998193379865339
0.5102465680452863,0.2155512203543695,0.8736365027866879,0.4768046864268025,0.755324116,0.4998193379865339
0.5102356056992723,0.2017495586196261,0.8761975197986421,0.47643487620384456,0.7752136759364487,0.5023232627288181
0.5101225031173183,0.1310917059417081,0.8933480856612268,0.47401072707159186,0.861401767,0.4998193379865339
0.060814893,0.3868108000194316,0.5215376627875785,0.23620094044326584,0.4073681567171056,0.4918548242443756
0.068142464,0.4125897422253144,0.521533757268035,0.23620107309745575,0.3499115789509351,0.3996063653579834
0.089893455,0.437287536914368,0.5215319989564017,0.2362011328309931,0.3761132031746518,0.2719705072309825
0.1104594652388853,0.4477476638350299,0.521531576187156,0.23620114722642122,0.3999130654270012,0.195724827
0.2758660942598497,0.441817781315552,0.5215325602934825,0.2362017279733398,0.5993195253291309,0.079258392
0.3892677558404413,0.3358225961464638,0.5226066502231731,0.23667162300400044,0.7584602339590122,0.1530653486685341
0.3994404622088414,0.3224984941156922,0.5235878590222411,0.23706854152714607,0.7385949067903836,0.1592663371974327
0.4256741677200092,0.2915526227429212,0.5321596542432285,0.24040446731789974,0.6856207010073747,0.1758023066495612
0.4536335949318248,0.2647102823181095,0.5775007858853998,0.25810770912253395,0.6260247195014896,0.1944052722362571
0.4741568,0.2496671768283587,0.6776640516010991,0.30291166018237864,0.5798739602097815,0.2154201935346493
0.5022241451670336,0.2360815942665919,0.8479669082170138,0.4357739075267398,0.5100445839630875,0.271167137
0.5377098898363933,0.2423127940481032,0.8454266321645635,0.5930348243846861,0.3832426483418949,0.3733051543877937
0.5389573664889167,0.243671973997666,0.8405021530516261,0.5976424111974065,0.376902551571334,0.3784120552540835
0.5401546707051594,0.2451309272767992,0.8354210589726937,0.6020330330908061,0.3705624548007732,0.3835189561829715
0.5522469782770716,0.2777633868909148,0.7619085175399003,0.6451747863203882,0.3273408029028971,0.4497105647438943
0.5574997008430465,0.3028618004988934,0.7197863691180924,0.6622983368780306,0.4798274260119977,0.5022929843318626
0.5574799444251053,0.3027010375853807,0.7199723766362169,0.6622308532375029,0.4864572791897203,0.4997890595895785
0.5574400481219483,0.2986543678526554,0.7218566615571679,0.6616569837519634,0.5328662514337784,0.5022929843318626
0.5541473052486655,0.2919900239578505,0.7446970566548332,0.652299299708844,0.4617774345809532,0.5495245402935813
0.5536635252890649,0.2921133115571436,0.7475730184275446,0.6509954681081637,0.4566996619880278,0.5528982228605892
0.5520133181781988,0.2929626240855884,0.7571079058408728,0.6464904942429908,0.4414663440766545,0.5630192705616129
0.550747457,0.2939283738800233,0.7641660478883301,0.6429602953498748,0.4313107988245052,0.5697666356956288
0.548600082,0.2959763107348832,0.7756560261681751,0.6368026884025616,0.4160774809131318,0.5798876833846193
0.5452728917570212,0.2998256092460171,0.7922122836048767,0.6268115636686634,0.4074740161794811,0.587504806
0.534050894,0.3022598111041406,0.8392915175672123,0.5870828969034301,0.5201815202311024,0.5449380857365606
0.5255271961979655,0.173770962299424,0.889481479910456,0.5404186171075941,0.667726604,0.5627018004846255
0.5150416776900048,0.1371359724428849,0.8983134328613247,0.4959161403649792,0.6639557456495073,0.5832258971022616
0.5068867323668506,0.093549568,0.9007157865393778,0.45779999943884,0.7435139837821785,0.5531788001948511
0.502274138,0.0349391842189537,0.9097743250870035,0.4349247949470296,0.8230722219148492,0.5231317032874406
0.5013977083531351,0.00608403,0.9133818571743236,0.4309631168471037,0.856221488,0.5106120795760196
0.6622177167473461,0.3599718330663757,0.5116060058943364,0.7244246152219764,0.4822948399443389,0.6920421110396826
0.6497535477946711,0.3589595527675395,0.5127567393610359,0.7241498588956384,0.4775855568342491,0.7392939932920916
0.6474053894148226,0.3588340698663762,0.513068621389451,0.7240750233520276,0.4768006763159008,0.7471693070008264
0.6234021108971716,0.3575604358957149,0.5197213323078815,0.7224575101881227,0.4993956864350495,0.7765301765753636
0.6049208227274286,0.3520884952082141,0.5345640888794199,0.718765029656184,0.5458046586791077,0.7590027033793741
0.5760429752158562,0.330814041759443,0.6101347674582825,0.6984978085157623,0.6253628968117788,0.7289556064719637
0.5546840644451219,0.3016086794742343,0.7375020966132748,0.6549403485777172,0.6916614285890047,0.7039163590491216
0.539068618,0.2750788682139452,0.829845789648958,0.6022078832161447,0.6523338897541102,0.6899833476267625
0.5268684608433404,0.2570998160654466,0.8683808764802214,0.5534009660173245,0.6075576276976915,0.6572748647045135
0.5186180271213585,0.2454472223559832,0.876416269050875,0.5172329121197579,0.5730892258334476,0.6153408419070979
0.516427926,0.242279536,0.8762380687952975,0.5071077784871105,0.561760561,0.6009531252437605
0.511553839,0.2349158119717252,0.8723692315850344,0.48369656189413274,0.5277745660627052,0.5577899752537483
0.5109888557168972,0.2340005107645543,0.8716111205816828,0.48090393074743054,0.5221102335913624,0.5505961169220797
0.5092240739481574,0.2307610883649037,0.8688723560314782,0.47207543593776297,0.4937885712346484,0.514626825
0.5089322174963639,0.22706765,0.8689214364676718,0.47054347416388864,0.5279033578296412,0.5024251174420828
0.508739614,0.1827854669263253,0.8769739958783822,0.4688156470247124,0.6737601277395382,0.5024251174420828
0.5087045946816365,0.1693088350554584,0.8798958174132377,0.46839621554271077,0.7002795404504285,0.5024251174420828
0.5086135023408664,0.1328829216931159,0.8898113413652605,0.4671040450877272,0.7599482190499318,0.4999211926997987
0.5085645191033429,0.098708997,0.9021792563299446,0.4657037833140297,0.8063571912939898,0.5024251174420828
0.5084769718669093,0.041020784,0.9214009193369285,0.46336183209758197,0.8726557230712153,0.5024251174420828
0.3908072205756491,0.3817472192847875,0.5225730140544368,0.23671166315112177,0.4961311584930841,0.5002820381770625
0.3907334216077697,0.3766348929430492,0.5225812591740561,0.23671001085447177,0.5425401307371422,0.5027859629193467
0.3908264020958846,0.3734564685039822,0.5225956858346156,0.236713204177346,0.5261044149826035,0.4900195225260236
0.3970330293626627,0.367208807,0.5231204936243615,0.2369432762134885,0.4649084410205422,0.4173683497603271
0.4005981051060453,0.3678654577220794,0.5235117814188472,0.23711864900576643,0.4496326889328004,0.3965526487269902
0.4101822877062859,0.3720634700907065,0.5250948583549975,0.2378223223563012,0.419081185,0.3549212465977182
0.4116103759616573,0.3728586633645667,0.5254195371431954,0.23796562750096528,0.4152622467851055,0.349717321
0.4248756050783631,0.3813837434195422,0.5302304909967069,0.24006962826090938,0.384710743,0.3080859192727101
0.430693639,0.3855722680511617,0.5338693183988172,0.24165165934704372,0.38370272,0.3001819934983258
0.4607678876845721,0.3943659317810605,0.5914091734377063,0.2671732710662349,0.4964102237679379,0.3427487141171573
0.4653371183338757,0.3927877590841274,0.6102874046786192,0.27604828269560483,0.5162997833011057,0.3502604883440099
0.4710850306746437,0.3892228641260219,0.6392942435212612,0.290397636043374,0.542819196,0.3602761873131467
0.4777164288415085,0.3824192486529911,0.6795217795637506,0.3121207349184499,0.575968462,0.3727958110245677
0.4920799043280626,0.3525228651173275,0.777001856666348,0.37891486619521064,0.6621565532110028,0.4053468326742623
0.5075932836198116,0.254967851,0.8608892788148459,0.4641849591595984,0.7947697716751471,0.4663148835793205
0.7305138294728261,0.4603796829647778,0.5103223650591966,0.7247183104095799,0.233854178318323,0.5824407342529321
0.7271092616260996,0.4757193247407603,0.51032509964717,0.7247174427344016,0.2127026105200237,0.5943780024987687
0.726184822,0.4797622724610645,0.5103260184309628,0.7247171796833342,0.207414718520725,0.5973623195602278
0.7164141674812876,0.5197699769148733,0.5103399164617834,0.7247135658845677,0.1647255109271341,0.6321311161616062
0.703142731,0.5646218340298472,0.5103739273023289,0.7247050379280917,0.1617014423618386,0.6558428935092216
0.68164192,0.6296306012601094,0.5104938431949148,0.7246738426372888,0.267779093,0.6157800976326744
0.6642890915261225,0.6721377264556782,0.5107213571074061,0.7246113929417982,0.3937463035821292,0.5682055275292744
0.657532832,0.6795202453377113,0.5108844838887036,0.7245659002508668,0.4799343948674543,0.5356545058795797
0.6568624027068583,0.6790910195738529,0.5109060252153895,0.7245599921337632,0.4931941012228995,0.5306466563950114
0.6341567088881124,0.6338527359830622,0.5125643053197245,0.7241108834481174,0.544816179,0.6835914859700396
0.5899163117854586,0.6110646795548237,0.5329702585840251,0.7180806284445121,0.5850509314065613,0.7474313876393218
0.5827057996090824,0.6053017228394394,0.5430471992417504,0.714940948050474,0.604940491,0.7399196134124693
0.5477285101372142,0.5598783430734487,0.6716739664805356,0.665535508690201,0.6609071299658396,0.7161483671173473
0.5392312738072005,0.5484318890160061,0.7200912391936264,0.6382711923901292,0.6354018308841587,0.7156808200802512
0.5248146153984055,0.5323490865479419,0.7845684972687292,0.5742052657433341,0.5892188896238985,0.6981533468842618
0.5014388759004053,0.5143374725268404,0.7805805896359955,0.4340493410025666,0.4977886263432227,0.6089076829422316
0.4946544177214146,0.513425513,0.7514688083600869,0.3924520792623107,0.4499416107206327,0.5579260730838888
0.4892340735101295,0.4599068593711649,0.7359436077191724,0.3623182882530149,0.6646928172718303,0.4973803217341665
0.4912992656168902,0.4220818267236422,0.7571870791093479,0.37370394070045104,0.5689987859792893,0.4755426937705649
0.4920686428700105,0.4176720625361603,0.7626562553409344,0.3779324285002105,0.551056155,0.4714481385665134
0.4966846010830175,0.4053166795604265,0.790135992026035,0.4040058494801836,0.542988259,0.4755528730384178
0.5033691334986854,0.3963345809504269,0.8198256822046105,0.44303811975027446,0.4359814495703005,0.4521246145504508
0.5080666147123134,0.391142276796608,0.8339141260437286,0.4702073899855617,0.5486889535711172,0.4946913351692822
0.5081575923065131,0.3870959921088553,0.8350876790666039,0.47058208529952855,0.5685785131042851,0.5022031093961349
0.5081444450681004,0.3838768030304483,0.8358313295202471,0.4703922174919333,0.5818382194597302,0.5022031093961349
0.5080992771440886,0.3740029994980957,0.8380601330591232,0.46979470917169397,0.6149874853483432,0.4996991846538507
0.5080072464751992,0.332480035251361,0.8470054145060079,0.46802196257155365,0.6951946997029531,0.4958304081560166
0.5080509812427094,0.3289300638255419,0.8478418813014733,0.46816601497442023,0.6892138227471694,0.4944655564004667
0.5082626389619018,0.3188448715637607,0.8503771057792746,0.4690512941227001,0.6712711918798179,0.4903710011964152
0.5111311294327543,0.2811251547643704,0.8632100460003824,0.4830337682475078,0.5815580375430607,0.4698982249883635
0.5120668679019029,0.2761224603478156,0.8655669716289707,0.48759915561157674,0.5636154066757093,0.4658036697217139
0.5145781340014705,0.2367846359804257,0.8758487505108579,0.49824748473723274,0.6763229106969934,0.4983546913714085
0.5147475983689302,0.2168924289436896,0.8797134040702814,0.4981886666974993,0.6656591092293033,0.4928952844118072
0.5156656047858217,0.1946479571565696,0.8848450119367068,0.5013636263624264,0.6430335538500456,0.4897140233630764
0.5159195588482833,0.176708252275214,0.8888414245708123,0.5016436939415824,0.6828126729163811,0.4997297223322132
0.5158012596142532,0.095120054,0.9134817773679922,0.49651433966954434,0.8087798832931101,0.5022336470952967
0.5157820861502829,0.089782606,0.9154033899052478,0.4960836125010933,0.8154097364708326,0.4997297223322132
0.7803147836160631,0.3800669881509413,0.5103274372499853,0.7247229422237093,0.4837565232160901,0.5030799457697632
0.7799289188736815,0.380128968754807,0.5103274086811767,0.7247229332458442,0.4493935408468855,0.5149283783919536
0.7793940540831396,0.3813196768027331,0.5103263326097272,0.7247229610210486,0.4348473632614566,0.5261884131157365
0.7752291328175398,0.3883390072079243,0.5103209197622761,0.7247230506230058,0.4061908707490455,0.5787426045394619
0.7726970830241371,0.3913997340821461,0.5103190808259348,0.7247230363864854,0.4027083463779427,0.601604255
0.7554910948099285,0.4044459892435873,0.5103163721386337,0.7247221598937958,0.3979476984912907,0.6989640749544318
0.7472050837789634,0.4089945215912217,0.5103188346304366,0.7247211845105276,0.3963608158182078,0.7314173481975568
0.7449343090185866,0.4101472625396268,0.5103199680730438,0.7247208272334958,0.395964095,0.739530667
0.7153208565269491,0.4225760025041096,0.5103677037268457,0.7247088266093565,0.4197064632492306,0.7863081957146698
0.6614758068341073,0.4171584526627441,0.5114056673900262,0.7244607080265312,0.5589333800077698,0.7337257761267015
0.6277325052322286,0.3821481712090252,0.5172924323344666,0.7230338027959392,0.6650110308249664,0.6936629802501543
0.6098408970058259,0.3467034305162471,0.5296093114682882,0.7200230403748065,0.7313095626285573,0.6686237328273122
0.5972987856538082,0.3108356482353885,0.5502491287158181,0.7149270166077019,0.7843483880503378,0.6485923348890386
0.5889253876901058,0.2795528175175404,0.5753911274365926,0.7086210995927791,0.8241275071166732,0.6335687864353333
0.5850965238425379,0.2631273783263065,0.5914750942379841,0.7045169911449708,0.8043348475182595,0.6234370378003445
0.5535652812166819,0.1460472788954453,0.8149541193709796,0.6303945703997818,0.6213506330953026,0.6342603141634185
0.5420020044389724,0.1290826695307282,0.873089060219115,0.5919051740339321,0.5940067606633209,0.6580475992151185
0.5374259290017234,0.1228969024380069,0.8884129821586475,0.5761358239856729,0.6138963201964887,0.6505358249882659
0.5316688902688285,0.113188548,0.9030043517208828,0.5557623321748281,0.6404157329073791,0.6405201260191291
0.5289379688381396,0.1077083721050758,0.908295913494562,0.5458661275336792,0.6536754392628242,0.6355122765345607
