Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5535041247918275,0.3810190718899119,0.7598550658651557,0.6323329098327743,0.4880681305946114,0.2501006493740794
0.5699227813729448,0.381152942738425,0.6829366251731847,0.6731138570692514,0.4421676247523519,0.2767887217873996
0.5804418180872427,0.3843227473205268,0.6340120949510105,0.6929444097874962,0.4105461310255615,0.3023073733957166
0.5968159865946818,0.3976947960332894,0.5721738517907958,0.7144793602358309,0.3534203992423981,0.3730168295194576
0.6040839635018151,0.4123661364404288,0.5512510278105307,0.7211314809509387,0.3137700719690872,0.4233738377921694
0.6048395434269148,0.4148185978491985,0.5492428778727724,0.7217537101537058,0.3081057394920001,0.4305676961436703
0.607873088,0.43139366764408,0.5409847862634447,0.7242642320697245,0.2752635861705859,0.4761190842258301
0.6082914045272775,0.4440704432993059,0.5387937899049927,0.7248824616002765,0.2573347650737295,0.5083808702504093
0.6082118380453797,0.4474110202482572,0.5385803448225729,0.724930723840834,0.2535158270352194,0.5135847955128208
0.6065474776041346,0.4685494238861724,0.5393808469319674,0.7245496762173393,0.2367893883537467,0.551296482
0.606046289,0.4722133209257462,0.5399210767953793,0.7243536679057789,0.2345467661294294,0.5580964504831024
0.5946250085509208,0.5251236732543735,0.5579204397982535,0.71795929950504,0.2896321870502628,0.5670570472391725
0.592148498,0.5358269395472903,0.5625636859571567,0.7162399731091198,0.3161515997611531,0.5570413482700357
0.5896063531197069,0.5468585256238625,0.5675758602087045,0.7143445415456482,0.3493008656497661,0.5445217245586146
0.5865802698212352,0.5601423895508861,0.5738510306370364,0.7119085099103597,0.4089695442492694,0.5219864018780568
0.5854717890704615,0.564995237,0.5762424415241948,0.7109619782087883,0.4442634189332688,0.5205627910883476
0.582674136,0.5685286906867476,0.5841778965972201,0.7079723840043276,0.4285650636945402,0.5681625729463933
0.5796057484883219,0.5713242284283682,0.5937042759303311,0.704313868932482,0.4195945749961666,0.595362448
0.5754684664456272,0.574684436,0.6076604192712342,0.6987710882442509,0.4106240862977929,0.6225623236326526
0.5687937316099124,0.579678763,0.6325803655999627,0.6882326464111735,0.3994109754414004,0.6565621678115647
0.5672583670051233,0.580783504,0.6386753959673926,0.685510118618258,0.3971683532833816,0.6633621366473472
0.5656561965211188,0.5819235366244292,0.6451561968305086,0.6825443692188755,0.3949257310590643,0.6701621054831296
0.5585794557929465,0.586836587,0.6748490908329478,0.6678602929819394,0.3859552423606906,0.6973619808262593
0.5417677253453139,0.5975189461995402,0.7439980774067677,0.6220722133372744,0.4035041663732073,0.7145461572002522
0.5396627005722099,0.5985592731116514,0.7516423107080301,0.6152384549115194,0.4101340195509299,0.712042232
0.537582275,0.5994952668331148,0.7588259140257634,0.6082509855778745,0.4167638727286524,0.7095383077156838
0.5334952241886565,0.6010542547040986,0.771717653160974,0.5938671441284176,0.4300235790840976,0.7045304582311154
0.5256163175273556,0.6029202321582934,0.7912579983398316,0.5638327897437192,0.456542992,0.6945147592619786
0.5218244621324639,0.6032272217415044,0.7978775168656127,0.5483893423884691,0.4698026981504332,0.6895069097774101
0.5093278574130758,0.60101519,0.8057310903065323,0.4937837820400944,0.5162116704098894,0.6719794365814207
0.5076410267912881,0.600281852,0.8050987563458127,0.48607264326558747,0.5228415235876119,0.6694755118391365
0.4995758685214485,0.5950501679442236,0.7964520541697232,0.44861949368218806,0.5559907894762248,0.6569558881277154
0.4907094672421568,0.5853291512477893,0.7765097961652976,0.4075183710265171,0.5957699085425604,0.6419323396740102
0.4827286535823371,0.5718521396880368,0.7502905911018619,0.372257589491067,0.635549028,0.6269087912203051
0.4659761670033156,0.5172732855511406,0.6805722787474067,0.3100058258309299,0.6634631200553384,0.5486967425547845
0.464332734171461,0.4929242959284114,0.674810305145682,0.3050093727183566,0.6141116980586167,0.4903474113458295
0.4644303363076394,0.4906503178077342,0.6754613505794842,0.3053032888485029,0.6086282067256475,0.487759146
0.4694502126730557,0.4660025205209537,0.7017599395282879,0.3211989047073476,0.53300569,0.4514390964195163
0.4737695480493872,0.4448954357058781,0.7244717219255303,0.33617565020839907,0.6191937812192277,0.483990118
0.4740650663424454,0.4400831940284582,0.7263199894891804,0.33723561466696345,0.6324534875746729,0.4889979675537794
0.4741759260081097,0.4375205734037767,0.7270816538547177,0.33763341842709554,0.6390833407523955,0.4915018922960636
0.4742621860178143,0.4348536195884476,0.7277350778731632,0.33794257785326304,0.6457131939301182,0.4940058170383478
0.4749834173162833,0.3775555772794483,0.7362380122852894,0.34054571654578863,0.6736272863765604,0.4808958116913792
0.4756310784728726,0.3681827533616246,0.7401441225607271,0.3429138524005376,0.6571768123753718,0.4731310167456924
0.4765075938880547,0.3595865667511282,0.7450519140780454,0.3461456460012251,0.640726338,0.4653662218000056
0.4776129635741293,0.3517670174479587,0.7509264368288908,0.35026666756395963,0.6242758643798387,0.4576014268543188
0.48167945911712,0.3347117794753278,0.7708177878310539,0.3658355286650028,0.5804079337160861,0.4368953070826183
0.4863227767040256,0.319176144967435,0.7914282591182139,0.38420914703836395,0.6213334146271752,0.4518345152758461
0.4867987464375675,0.3167885195741332,0.7934922403641537,0.38611053861558353,0.6279632678048979,0.4543384400181303
0.4872501165151495,0.3142965609901835,0.7954489310976691,0.3879140821392969,0.6345931209826203,0.4568423647604145
0.4876768869429217,0.3117002692155861,0.7973018543927392,0.38961890757215023,0.641222974,0.4593462895026987
0.4888096002720298,0.3032853947479076,0.8022717425419429,0.3941345880453815,0.6611125336935108,0.4668580637295513
0.4891379720759629,0.3002717702107194,0.803742732624248,0.3954387127034484,0.6677423868712333,0.4693619884718355
0.4948418803418229,0.2344831647881252,0.8293493541200005,0.4177116908085175,0.6913193498294601,0.4736107757999014
0.4967454573508829,0.2146530209449302,0.8374379596032877,0.4249893699340925,0.682645091,0.4682655653986196
0.4976152900370567,0.2042825820859683,0.841405364202696,0.4282619671146227,0.7025346503861968,0.4757773396254722
0.49807218,0.1968472902267553,0.8439070645865621,0.42994853664524757,0.7157943567416419,0.4807851891100406
0.4987839116801515,0.1764332297423873,0.8500801921190616,0.4324790725963341,0.7368302781195633,0.4882126230764158
0.4998767868473441,0.1524965125904696,0.8596010315752577,0.43644807773575023,0.7039293301217486,0.4726830332476404
0.5004445045813428,0.1452079511463432,0.8634233431556375,0.43853928861879055,0.6929623474558105,0.4675065032421171
0.5051122134665769,0.066144143,0.907441959700191,0.45538518111089044,0.7165393104140372,0.4717552906327811
0.5053924727585674,0.062258274,0.909372899643212,0.45635750560941707,0.7110558190810681,0.4691670256300195
0.5068576031799319,0.03789582,0.9193201024726185,0.4612999548151565,0.7508349381345443,0.4841905740837247
0.5070156927876335,0.0334702450948673,0.9206863847836382,0.46180709680458404,0.7574647913251261,0.4866944988260089
0.5072580730351571,0.024306095,0.9231520266647414,0.46255592351779734,0.7707244976805712,0.4917023483105773
0.8347452101426114,0.3813298865221967,0.4893633545174037,0.7399064225078041,0.5027610116708067,0.5027859629193467
0.8347206104866517,0.380808221,0.4893647016091585,0.7399064355646012,0.5093908648485292,0.5002820381770625
0.8345009727212385,0.3754162267402867,0.4893797491309845,0.7399065863960055,0.506321529,0.5107031272467223
0.8341020456380515,0.3739294727291861,0.4893843300670822,0.7399066089034808,0.4911024746294484,0.5208170139886157
0.8330372715235234,0.372996362,0.4893874106914363,0.7399065646327114,0.4742081048463251,0.5395032897251824
0.8322121558203897,0.372907212091165,0.4893878177365008,0.7399065058033674,0.4674564046467817,0.5509201626456611
0.7943577954188131,0.3944897211745315,0.48935622229821085,0.7398993903156326,0.3739595640551476,0.7212469838762479
0.7779500515560578,0.4060920473745378,0.48936502693176875,0.7398915880149805,0.3513913611194263,0.7623603545181137
0.7087355439521708,0.4308412635372403,0.4901916866525236,0.7396473701698911,0.5074656036033252,0.7173822519503795
0.7044943679990016,0.4295455272615064,0.49036751022187824,0.739597036696841,0.5207253099587704,0.7123744024658111
0.7003515906357191,0.4278324582231814,0.49057341078477423,0.7395381405487517,0.5339850163142156,0.7073665529812426
0.6829267755473499,0.4149591546136572,0.49199753458280443,0.7391317885118657,0.5936536949137189,0.6848312303006848
0.6811136832617746,0.413007121610883,0.4922197987551208,0.7390685142511346,0.6002835480914415,0.6823273055584006
0.677561298,0.4087900559788234,0.49271229688815793,0.7389284475403743,0.6135432544468866,0.6773194560738323
0.6707517223234775,0.3991039264341648,0.4939149061115538,0.7385872246932772,0.640062667,0.6673037571046954
0.665902837,0.3907438308248744,0.4950385203148138,0.7382694471593946,0.6599522266909448,0.6597919828778428
0.6583133551394958,0.3747236742811934,0.4974201860220592,0.7375992410241807,0.6931014925946851,0.6472723591664218
0.6526845632905396,0.3600295516145897,0.49986818536156563,0.7369154042607589,0.7196209052904481,0.6372566601972849
0.6368524809848031,0.3038443701978051,0.5122431896051088,0.7335427271905197,0.7270250137727194,0.615160008
0.6222779761598235,0.2589843703022648,0.534728209001371,0.7274859407316521,0.6465994310600957,0.6218318289731842
0.6173965327259869,0.2483939302643361,0.5453321614842042,0.7245666912437022,0.6232786509069866,0.628943984
0.6095503205754564,0.2352607422492943,0.5661441604073113,0.718655295638232,0.5882974806773232,0.6396122165119786
0.6068372385479585,0.2314209231967312,0.5745569992971437,0.7161988290439032,0.6015571870327684,0.6346043670453565
0.6029521129264099,0.2248786956880288,0.5882135120308765,0.7121857890913574,0.6214467465659361,0.6270925928185038
0.6004850274585097,0.2199955447289885,0.5979796017076658,0.709298098772639,0.6347064529213814,0.6220847433339354
0.5981163406144486,0.2146950610073573,0.6082445900501287,0.7062492614574103,0.6479661592768265,0.617076894
0.5896255794765958,0.1893197984949238,0.6537109776610035,0.6926917761920874,0.7010049846986073,0.5970454958931471
0.5886749327861832,0.1856783913423181,0.6598397708771796,0.6908779922126682,0.707634838,0.5945415711508629
0.5868474383732374,0.1780825774070739,0.6723780580308348,0.6871987560103677,0.7208945442558381,0.5895337216662945
0.5811243883288189,0.1488124821947951,0.7193941361606273,0.6739396139741823,0.7290653730191952,0.5823588763972247
0.5803180294361626,0.1447294921150571,0.7265099436750415,0.6719211476092611,0.7229491783780384,0.5833058276305805
0.5786774018568882,0.136852261382346,0.7409048236922302,0.6677442962289406,0.7107167890957249,0.5851997300972918
0.5735322407673683,0.1155305645983323,0.783766721275263,0.6541080607085097,0.6740196212487846,0.5908814374974259
0.5708340661390474,0.1061690886267675,0.8039386814081265,0.6466905416049453,0.6556710373253143,0.593722291
0.5699160680812745,0.1032410962540891,0.8103550819167553,0.6441342231518162,0.6495548426841576,0.5946692424308486
0.5612354385531781,0.081220406,0.8593781079458452,0.6194746181951691,0.594509091,0.6031918035310498
0.558174437,0.075612673,0.8720322107271505,0.6107065107898152,0.5761605069902768,0.6060326572311169
0.5560872523335381,0.072355433,0.8794849518816279,0.6047439898224475,0.5639281177079633,0.6079265596978283
0.5446545166889915,0.057110232,0.9090237603205213,0.5722737901072056,0.5858723113873945,0.5941868914352616
0.5394881364971125,0.0445677639597891,0.9197237495823813,0.5573328351781601,0.6256514304537301,0.5791633429815564
0.5278937442030818,0.0183466628307278,0.9326604021912211,0.5244023005332449,0.5782628489341737,0.5820680323216163
0.056121576,0.3822688852380261,0.49358224403231904,0.2172531456027321,0.4828714521376389,0.5002820381770625
0.056121576,0.3820602188567307,0.4935824889976601,0.2172531482736836,0.4895013053153615,0.5027859629193467
0.056545094,0.3652396377206911,0.49360743223409537,0.21725342028521544,0.5356041584977772,0.4744661927363741
0.0583897427711485,0.3605534878999459,0.4936167216945109,0.21725352178101937,0.5211203419643403,0.4435544754667083
0.058947059,0.3597429034056276,0.49361846848842217,0.2172535408935401,0.5192270201887008,0.4364678120113681
0.0610474328373374,0.3574671219980442,0.49362362666026766,0.21725359740075528,0.5153653696537713,0.4138568114605769
0.087791792,0.3473094045812499,0.49365290463531153,0.21725392327734117,0.4944132496345077,0.2766128665830864
0.092261548,0.3465471259312567,0.49365575150351093,0.2172539563811193,0.492085236,0.2613635393605656
0.1020999575073682,0.345242382602394,0.4936610546840321,0.21725402042089897,0.4874292096280865,0.2308648849781223
0.1191048124857738,0.3438348025369097,0.49366787323218775,0.21725411420768553,0.4804451696216653,0.1851169033731581
0.1253723618460217,0.343512151829164,0.4936698071506005,0.2172541468975229,0.4781171562861916,0.1698675761506374
0.149668388,0.3429598860262539,0.49367514347634583,0.2172542957108671,0.469969109586747,0.1164949309344129
0.1692435090690087,0.3431723241546439,0.49367744709545747,0.2172545057639469,0.4605544089906258,0.081120023
0.1775404144890549,0.3435031614503485,0.49367770484700924,0.21725464805473588,0.4544219986029191,0.069053747
0.1904101925128698,0.3443914062681175,0.49367707083605694,0.21725498504652993,0.4429779147999681,0.053451362
0.1948000532701636,0.3448105396169049,0.49367657212704463,0.21725514783340347,0.4386149732418589,0.0489544025276921
0.2127648986295562,0.3472122498219482,0.49367339149994893,0.2172562537503742,0.4187809037234297,0.0347100507275289
0.2265591822151336,0.3498737310808992,0.4936706461991636,0.2172579420604651,0.4018028848542588,0.0281577381455915
0.2639552643295988,0.3610906175598772,0.49368251877544556,0.21727343804235275,0.3530086454483455,0.0201642277655533
0.2828786365134471,0.3690079914745325,0.493729217653212,0.21729812144667168,0.3346600614959022,0.017323374
0.2971130303913311,0.3753791460506714,0.4938140839492556,0.21733573460938924,0.3346600614959022,0.017323374
0.3491441064305602,0.4000736784074965,0.4955505028224475,0.2180260757689455,0.3017606952598039,0.028542313
0.3718999296173956,0.4143027031918849,0.49880908535629725,0.21930621266834302,0.2696981810476901,0.0519187453834948
0.4096171433281524,0.4459472301774856,0.5192050001172043,0.22747088033114282,0.2393060047744899,0.095655466
0.4135923723948069,0.4495715235275,0.5237336616398925,0.22932582472245958,0.2459358579522124,0.098159391
0.463031782,0.4871930167287447,0.669091538734768,0.3011994983591011,0.3321239492626061,0.130710412
0.4702688500176956,0.4914159408999896,0.7034319837134766,0.323970184811797,0.3453836556180513,0.1357182616538753
0.4774075195473812,0.4952215322788178,0.7364771330630713,0.34992217119804553,0.3586433619734964,0.1407261111384438
0.4948236993978338,0.5029096799939434,0.7995395695500193,0.423314565553738,0.3917926278621094,0.1532457348498648
0.5396923732185752,0.5148120092143933,0.7758143643980361,0.6055200969571379,0.3945497174775221,0.2095020789551191
0.5453515175450038,0.5172726280856697,0.7539855421245995,0.6241144371365238,0.3820777510500797,0.2205674706255952
0.5480995562587717,0.5186501399299575,0.7422774879445194,0.6326364676664651,0.3758417677700599,0.2261001664608334
0.5534325667874148,0.5216995681976396,0.7180207999952781,0.6481439817301506,0.3633698013426175,0.2371655581939077
0.556017539,0.523371485,0.7057617485827238,0.6551450733822898,0.3571338181288964,0.2426982540291459
0.5634463202491302,0.5289760437163697,0.669976774024893,0.6733026986136338,0.3384258684214342,0.2592963415348602
0.5658138695321485,0.5310405,0.6587111574162448,0.6784692507650568,0.3321898852077131,0.2648290373700983
0.5703859011992923,0.5354638169229803,0.6375894119076904,0.687606325912252,0.3197179187139721,0.2758944291031726
0.5944619193574652,0.5735947423973543,0.5514506032688384,0.719657470813614,0.2442438581614143,0.3625987064637395
0.6028724450531168,0.6041059995257696,0.5317929957942606,0.726112609774943,0.2054167431825482,0.4327085992476972
0.6035363161837066,0.6082636040509362,0.5303466634869743,0.7265717241081976,0.2005633537936153,0.4414723358456919
0.6052753767749265,0.6641085284178583,0.5230465948117136,0.7286675345281828,0.1430515029415021,0.5227135784110042
0.6036626991769476,0.6904037074614903,0.5230411757271921,0.7284760945558849,0.1254750088171429,0.5503822386972859
0.5990782938746472,0.7286119280016812,0.5260014184735802,0.7270828740065084,0.1371138743252303,0.5706207089900357
0.5942387804037711,0.7675504261800503,0.5294348295750305,0.7253744958129857,0.1901527,0.5505893110517621
0.5937445396451623,0.7719482390944316,0.5297550444085664,0.7251972579667738,0.1967825529247336,0.5480853863094779
0.5932748985661296,0.7762417188181653,0.5300490465911779,0.7250295023278805,0.2034124061024562,0.5455814615671937
0.5909736448670886,0.7998116001569652,0.5312402771196095,0.7242422484783393,0.2431915251687917,0.5305579131134884
0.589048005,0.840201343,0.5300890154670118,0.7240932525453824,0.3360094696569079,0.5005108162095324
0.5891284224344933,0.8540998756797327,0.5285746480508852,0.7244990078251129,0.3890482950786886,0.5005108162095324
0.5893093622537876,0.8609576070197263,0.5276403432835017,0.724780282600995,0.5083856523043254,0.5005108162095324
0.5893696755268857,0.8557315277397548,0.5280623288654304,0.7246872809137872,0.5481647713706609,0.5005108162095324
0.5894098843756178,0.8501608110734861,0.5285506952179074,0.7245724365279899,0.5746841840815513,0.5005108162095324
0.5894076367500702,0.8485072989500958,0.5287173421379113,0.7245294202770439,0.5813140372592739,0.4980068914672482
0.5843612642716659,0.8290060425840476,0.5391485321133372,0.7205148293016927,0.5629103908658044,0.5913548214294653
0.5834665252655467,0.8275378131883515,0.5409836986316288,0.719771507074109,0.5613767536663485,0.5987164948028905
0.5824994619482304,0.8260937184541668,0.5430146517713708,0.7189427389992664,0.5598431164668928,0.6060781681763158
0.5803483623800073,0.823277933,0.5477252043144084,0.7169973505383243,0.5567758420679813,0.6208015149231663
0.5791643261291004,0.8219062422206814,0.5504390595985461,0.71586244736158,0.5552422048685254,0.6281631882965915
0.5751782715091984,0.8179359779407996,0.5602511808680491,0.7116742527508243,0.5506412932701581,0.6502482084168673
0.5705412980885245,0.8141829256145212,0.5730452201520454,0.7060067695220086,0.5460403816717907,0.6723332285371431
0.5688509916592394,0.8129801774954515,0.5780870161640723,0.7037050658235483,0.5445067444723348,0.6796949018944756
0.557190343,0.8062705166599329,0.6180774726923026,0.683813605176462,0.5353049212756001,0.7238649421511199
0.5549937659407307,0.8052367111842849,0.6264853488340343,0.6791873943745891,0.5337712840761443,0.7312266155245452
0.5381741927765145,0.7979050361742265,0.6939737934391582,0.6328851123537913,0.5556897851886673,0.7432959366756842
0.5310855660585585,0.7935282377871807,0.7202781675721597,0.6071509102975526,0.5755793447218351,0.7357841624488315
0.5049450282231152,0.7666310570807026,0.7677646515038177,0.4859977234207456,0.6551375828545062,0.705737066
0.4989633860235306,0.7575592651145093,0.7641695481030671,0.455285744683409,0.6750271423876739,0.6982252913145685
0.4662209801841637,0.6782989458165781,0.6659065321944216,0.31136880930024585,0.800994353,0.6506507212111685
0.4489350098944161,0.6023668973790567,0.6011425537840914,0.26730748906115476,0.8871824440747963,0.6180996995614738
0.4455363315743706,0.5823401203948526,0.5903893366453512,0.2611699555185375,0.8947778179588985,0.6058979917452367
0.4426355059500713,0.5625351772931871,0.5819066374149534,0.2564866910517326,0.8777848205757812,0.5843164167502306
0.43761193470403,0.4704579282645087,0.5706586078247424,0.24959977425416613,0.7871555010033853,0.4892460813938942
0.4414932786179219,0.4048603036612904,0.5851506100528102,0.2552117703511146,0.7021905139332432,0.4564559487028975
0.4449582483491442,0.3811117748456376,0.5981798855468661,0.2608033088872841,0.6625401866338437,0.4411538867595663
0.4461415264986245,0.3751287310735361,0.602830365394891,0.262861722311763,0.6512115216911581,0.4367818690257014
0.4514572357128996,0.3536012797824475,0.6252068548950894,0.27313635468243974,0.6550736045166774,0.4380535326523045
0.4520685958705792,0.3506826891369947,0.6279801207186955,0.2744354243713911,0.661703458,0.4405574573945887
0.455659327,0.3273312252806899,0.6453457777970496,0.2826045355533743,0.7081124299384581,0.4580849305905781
0.4585048051952213,0.2897959248816618,0.6613077939060438,0.2898348870170071,0.767781109,0.4806202532711359
0.4599677896984487,0.235344877140854,0.6736320850756746,0.29407284755216256,0.7669443795985174,0.4800238239061583
0.462532167,0.1964420914007573,0.6932203111476163,0.3014839673229623,0.7159653873564321,0.4603497442289621
0.4679827245755137,0.1585060500619649,0.7333435564625105,0.3183316486283987,0.6782461014415856,0.4456835140989325
0.4690309246611377,0.1518352100651751,0.7416798626185197,0.32179156437216244,0.6915058077970307,0.4506913635835009
0.4843467992777968,0.071829064,0.8579722452485666,0.3781619930388365,0.5934099061665866,0.4126148679183098
0.48520808,0.069880867,0.8618626839887261,0.38146913717658465,0.5877455736952438,0.4104288591139755
0.4869950705170132,0.066251891,0.8693265784877894,0.3883380764140331,0.5764169087525582,0.4060568413801105
0.4939260409448892,0.0563583491850118,0.8919616724676421,0.4148032236267882,0.5490607671022241,0.395444713045996
0.4959613771078672,0.053753456882132,0.8973511122233231,0.42244504127699106,0.5623204734576692,0.4004525625305645
0.4988298839298685,0.049063619,0.904531857550898,0.4330536849728304,0.582210033,0.407964336757417
0.5023101645085466,0.041349838,0.9126277903925516,0.4455875648384523,0.6087294457017274,0.4179800357265539
0.5039027068622772,0.036866949,0.9161200614087012,0.45117137681367764,0.6219891520571725,0.4229878852111223
0.5061070229734289,0.0293601150504441,0.9207449288687763,0.45871513249584717,0.6418787115903404,0.4304996594379749
0.5080899421804342,0.0209142828029486,0.9247053549716516,0.46529165180647997,0.6617682711235081,0.4380114336648275
0.4973718818587939,0.3822688852380261,0.8205059426684403,0.43075641832488926,0.4696117457821937,0.5002820381770625
0.4973100257083924,0.3891485255432194,0.8195966615158689,0.4306813934190318,0.3904970104181743,0.4987545725972178
0.4990716676255706,0.420375447,0.8201183296410198,0.4390605699500729,0.2958615183333952,0.4744824067758466
0.4993251345312013,0.4231097333209697,0.8203415652743107,0.4402295151526964,0.2900313233055389,0.4727043680636032
0.4995960696697489,0.4259357685213021,0.8205782379037231,0.44147895074055377,0.2842011282776825,0.4709263292887617
0.4998844730418283,0.4288535527896961,0.8208258417739043,0.4428092875992951,0.2908309814554051,0.473430254
0.5014375550000038,0.4587475475292029,0.8200388915331943,0.45061560896458375,0.3836489259435213,0.498469501
0.5014553621565881,0.4601003339378812,0.8198922472277741,0.4507488728091235,0.3902787791212439,0.5009734261961722
0.5014773914710065,0.464468148,0.8193513291402669,0.45102786164633,0.4167981918321343,0.5009734261961722
0.5014884061282157,0.4660260553863486,0.8191627743974094,0.45114157163954766,0.4300578981875794,0.5009734261961722
0.5015146576004679,0.468192236901756,0.8189189064337781,0.4513475274649788,0.4764668704363189,0.498469501
0.501525672,0.4678721471903285,0.818981527487015,0.45138149514975356,0.4897265767917642,0.498469501
0.5018945386970716,0.4673491153611424,0.8196985361923477,0.4529540505248339,0.4547454065536462,0.4878012689300355
0.5023147930666679,0.4683262118653825,0.8202797769507305,0.45481281078458885,0.4372548214700771,0.4824671526681093
0.5028922615361969,0.4701290499821777,0.820972510005324,0.45738780646365973,0.4197642363202096,0.4771330364061831
0.5036269441056586,0.4727576297115283,0.821733427811192,0.4606809656584298,0.4022736512366406,0.4717989201442568
0.505850784,0.4807486159072477,0.8235168834457187,0.4706613160963489,0.4760016943414553,0.5000679782768258
0.5057896032881677,0.4785802709731033,0.8237633092454348,0.47028174986330373,0.5157808133783346,0.5000679782768258
0.5056693445901957,0.4609970413059401,0.8261421489507551,0.4688422070143026,0.6019689046887283,0.502571903
0.5056264543329754,0.4544353763456649,0.8270079616569846,0.4683241226471046,0.6218584642218961,0.5000679782768258
0.5056060607132769,0.449539267,0.8276601925263107,0.4679903379170831,0.6351181705773413,0.5000679782768258
0.5063927677764348,0.4202223251525587,0.8325817526541032,0.469826016467191,0.5900759265510821,0.4822875907788038
0.5072047185827673,0.4131898990941514,0.83445372164565,0.4728277694406358,0.566755146,0.4751754357420361
0.5092981594765089,0.4044154926123143,0.8376896216250774,0.480907354802152,0.5259437811289643,0.4627291644433421
0.511275454,0.4007044491941437,0.8396502896489408,0.4886437713432165,0.5217129023695778,0.4624028976659843
0.5116475948172816,0.3998845396490178,0.8399829191252323,0.4900786986038286,0.5283427555473004,0.4649068224082686
0.5126164208000678,0.3967988118697537,0.8409045700983583,0.49373393666296717,0.5482323150804681,0.4724185966351212
0.513139307,0.3942199940636722,0.8414856101608823,0.49563475363041504,0.5614920214359133,0.4774264461196896
0.5137391376521825,0.3895692684246923,0.842354333880437,0.4976926215084794,0.5813815809690811,0.4849382203465422
0.5142746092280474,0.3774508209575229,0.8442160641583744,0.49900477244267144,0.6211607000354166,0.4999617688002474
0.5142777556948323,0.375065914,0.844548431284337,0.49886612724307017,0.6277905532131391,0.5024656935425316
0.5144101037280602,0.3474393366474537,0.8483386033256224,0.49766544043070704,0.6317888439103659,0.4910715750512364
0.5147339713282801,0.3400581002263801,0.8494251980094313,0.4984420061087178,0.6142982587955342,0.4857374587893102
0.5148768636616717,0.3377811862221457,0.8497716284547283,0.4988412914664885,0.608468064,0.4839594200144687
0.51541035,0.3315009386178125,0.8507557095578197,0.5004542491439029,0.5909774786424252,0.4786253037525425
0.5156231153284971,0.3295910208858249,0.8510625327462,0.5011288169158227,0.585147284,0.4768472650402991
0.5172244719392252,0.3198621626644853,0.8526194366256065,0.5064178091634135,0.5750862098064842,0.4747429594880998
0.5186117801027371,0.2930581068060407,0.8562906676481098,0.5096945254611415,0.6546444479391553,0.4997822069109419
0.5187084267059024,0.2813730061952937,0.8578840022768497,0.5092901691639222,0.6437837160020462,0.4919441659067314
0.5198528565809807,0.2620145957639284,0.8605403620061198,0.5120542006980238,0.5971421556958283,0.4777198558957942
0.5205702436340117,0.2562690514193793,0.8612929681829238,0.5141522715824044,0.5796515705809965,0.47238574
0.5215189076355677,0.2487163190813686,0.8622451868585429,0.516888592868352,0.6061709832918869,0.4824014386030048
0.5222143217654218,0.2256191796679529,0.8657661972312941,0.5177131562174656,0.6658396618913902,0.4999289117989942
0.5221436772917514,0.1979937321142048,0.8709073722181191,0.5157672682213758,0.7188784873131709,0.4999289117989942
0.5221294854421049,0.1859126916358619,0.8735522857562968,0.5150159426553269,0.7387680468463387,0.5024328365208404
0.5220906939364987,0.1728926524416895,0.8767921881644928,0.5141662070654472,0.7586576063795064,0.4999289117989942
0.52204118,0.1388608993159502,0.8877353742882532,0.5123166781154822,0.8050665786235643,0.5024328365208404
0.5219881964947642,0.1056218307729124,0.9018959099618793,0.510813801033299,0.844845698,0.5024328365208404
0.5219705353763466,0.093707476,0.9073432422335922,0.5103458164178607,0.8581054040453449,0.5024328365208404
0.5218822297842587,0.0278757090968831,0.9306915875466009,0.507929633078428,0.9244039358225704,0.5024328365208404
0.5218434382786524,0.006091682,0.9348017207689847,0.5070461360896782,0.9442934953557384,0.4999289117989942
0.9288201480884218,0.3794518890905376,0.4893721998024829,0.7399081808909179,0.5226505712039744,0.5002820381770625
0.9287709487765023,0.3754872278459241,0.4893844301047292,0.7399083314707295,0.5491699839148647,0.5002820381770625
0.927544174370008,0.36551396,0.4894213106548264,0.7399087840118576,0.5201587421765722,0.5371296596551618
0.9251262412177684,0.3619934806196814,0.48943648206742085,0.7399089669355043,0.5069599746835242,0.5692978115323062
0.9210679761393252,0.359407677,0.4894481347700461,0.739909102729034,0.4957468637801698,0.6032976557112182
0.9139934640266696,0.357469344,0.48945664905840197,0.7399091904166779,0.4822911307239488,0.6440974687259127
0.912580558,0.3572698098863424,0.48945742526250935,0.7399091958926202,0.4800485085479119,0.6508974375616952
0.9062608755753288,0.3568245928662761,0.4894586068522441,0.7399091889613655,0.4710780198237309,0.6780973129006533
0.9027001990671714,0.3568137355858142,0.4894580375916465,0.7399091671561656,0.4665927755076933,0.6916972505763896
0.8968581401801201,0.3570621387020853,0.4894557586882955,0.7399091096420117,0.4598649089673384,0.712097157
0.8784460313112793,0.3594575156235459,0.4894412037911753,0.7399087753957287,0.4352220576348135,0.7598676939201879
0.8733012842805095,0.3606085473572771,0.4894352273597085,0.7399086336041898,0.4262441004731336,0.768495119
0.8597910797404773,0.3648157824569847,0.489415982644326,0.7399081338225347,0.4004492626259763,0.7845776398196147
0.8335981838272915,0.3776071332745926,0.48937352203747647,0.739906452638483,0.3528582350963775,0.8114364933715588
0.8083219012936425,0.3946358368058366,0.4893439502625815,0.7399030111370046,0.3105550994997789,0.83531103
