Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.608311503,0.3728788980797312,0.5413118422962139,0.7653211032311068,0.56242969,0.5002820381770625
0.608311503,0.371418233410663,0.5415049178067541,0.7652614069570599,0.5690595434480326,0.5027859629193467
0.6065247437156349,0.3569045960208651,0.54645091658036,0.7635750101108825,0.5228104771234876,0.5351330582762225
0.6058106410306121,0.3553134470411299,0.5479395758308311,0.7630459134654017,0.512234693,0.5411016923991407
0.6054096108265874,0.3546426949170473,0.5487614269817932,0.7627516805836663,0.5069468012728073,0.544086009
0.6040306047684612,0.3531297279962757,0.5515635775106503,0.7617390074280879,0.491083125,0.5530389606449774
0.6017814606501705,0.352277447543125,0.5561824929997012,0.760043180815764,0.4699315576342587,0.564976229
0.5950057107850042,0.3552278887629104,0.5713183089145891,0.7542962972170243,0.4223405300383613,0.5918350824439464
0.5931774769416487,0.3567989063830649,0.5758090651242649,0.7525383956616943,0.411764746172361,0.5978037165668648
0.588093806,0.3621827113676105,0.5893213879089945,0.7470990206404994,0.3853252864410615,0.6127253018741606
0.5758892765787729,0.378628795368197,0.6281755322069708,0.7300245148537075,0.3681996023106308,0.6261037470775221
0.5617383895472213,0.391237643344524,0.68672388341214,0.6993972888322213,0.4543876936210245,0.5935527254278274
0.5608220573675998,0.3914772223963038,0.6910214853497043,0.6968643979602551,0.4610175467987471,0.5910488006855432
0.5574027252071225,0.3913922066969454,0.7075846376440574,0.6866767515452213,0.4875369594981789,0.5810331017164064
0.5566093913069821,0.3911101197954866,0.7115496700797043,0.6841337790023965,0.4941668126759014,0.5785291769741222
0.5465359222735775,0.3681915799684662,0.7688899915026103,0.6431166757621591,0.6135041698749081,0.5334585316130065
0.5459086410557282,0.3635584117302872,0.7736536746887923,0.6395237345917186,0.6267638762303532,0.5284506821284382
0.5438084056906871,0.349968132,0.788175303395832,0.6277624858015454,0.5950365245289927,0.546356584
0.5418218639604846,0.3425722436532303,0.7987442195092638,0.6177714564948604,0.5738849567280857,0.5582938527430297
0.5393662143741422,0.3365077939170633,0.8095710565708065,0.6059742566820404,0.5527333889271786,0.5702311209888663
0.534803163,0.3299075666285153,0.8251756619261952,0.5847542608539524,0.5329237823537675,0.5826487815538779
0.5257128327820259,0.3064645731388782,0.848974382336809,0.5397706739127751,0.6257417268418837,0.5475938351618991
0.5226831282308638,0.283887256,0.8575208883367126,0.5225985021887769,0.6787805522636645,0.5275624372236254
0.5217586676983175,0.2700946009781446,0.8614274945230708,0.5164991011170724,0.7052999649745548,0.5175467382544886
0.5213236186864856,0.2586546111483875,0.8643734256827722,0.5130115111804825,0.7251895245077227,0.5100349640276359
0.5211565842917298,0.2505062853086441,0.8663833061908887,0.5112003594178148,0.7384492308631678,0.5050271145315143
0.5210879485220217,0.2419406267063098,0.8684500329950964,0.5097978611795831,0.751708937,0.5000192650469458
0.5210710936602977,0.2283096398729505,0.8716939595750485,0.508063611810315,0.7715984967517806,0.50252319
0.5210490756028193,0.2235573112138686,0.8728199935629383,0.5074319461901386,0.7782283499295032,0.5000192650469458
0.5210322207443064,0.2086743260927367,0.8763502112903427,0.5058043731776564,0.7981179094626709,0.50252319
0.5208935839308438,0.1333307387404683,0.8960039064724005,0.5022892694342647,0.8843060007730642,0.5000192650469458
0.520835275,0.092609783,0.9083537243639088,0.5048199646967849,0.9240851198393996,0.5000192650469458
0.5207989832343406,0.0558064913538189,0.9186221864353494,0.508259852330776,0.9572343857280124,0.50252319
0.5207769651755512,0.048132833,0.9204539509342108,0.5088322770217328,0.963864239,0.5000192650469458
0.5207601103163467,0.0244858602210601,0.9253252639026608,0.5102653183360282,0.9837537984389026,0.50252319
0.8034046008227127,0.3817472192847875,0.5036211800776311,0.7784013721478198,0.4961311584930841,0.5002820381770625
0.8033554015107932,0.3786172235653559,0.5036260597149291,0.7784024487363592,0.529280424,0.5027859629193467
0.8033062021988737,0.3754872278459241,0.5036313081375878,0.778403610312903,0.5491699839148647,0.5002820381770625
0.8023803952267203,0.3684561554732941,0.5036449692750842,0.7784064813109621,0.5130097374774992,0.527730883
0.801807912,0.3671701659597949,0.5036479118619195,0.7784070198197538,0.5028541922158314,0.5344782476708169
0.7641454241020766,0.4059800470444854,0.5036284344535056,0.7783847703539271,0.3048210596193063,0.6660518677841253
0.7591602037196139,0.413999644683482,0.5036308197210676,0.7783805675152641,0.2895877417079329,0.676172915
0.7424147375466736,0.4423734851755661,0.5036595730027592,0.7783629598007583,0.2438877880401115,0.7065360585882202
0.740388407,0.4459256755612694,0.5036656077896317,0.7783602622190348,0.2388100153808876,0.7099097411552281
0.738328933,0.4495577742354002,0.5036724067845193,0.7783573469528816,0.2337322427879622,0.713283424
0.7233310288929311,0.4761144481558392,0.5037467051497528,0.7783289645884357,0.2450183375874792,0.7133887724541229
0.7212373747756966,0.4796488472210899,0.5037614555769441,0.7783236542062171,0.2516481907652018,0.7108848477118387
0.7191683203144219,0.4830789130956929,0.5037773499225758,0.7783179782735394,0.2582780439429244,0.7083809229695545
0.7053737294523732,0.5041680448797778,0.5039257552776607,0.7782658448222317,0.3046870161869826,0.69085345
0.6980322985337464,0.5139236471335764,0.5040459877133335,0.7782238008928976,0.3312064288978729,0.6808377508044282
0.6910844620941832,0.5220099183381394,0.5041985545917362,0.7781702946049868,0.3577258416087632,0.6708220518352914
0.6877581418345996,0.5254270547948426,0.5042888111811138,0.7781385398905678,0.3709855479642084,0.665814202
0.6712222557184033,0.536761482,0.5049926024603716,0.777889065047687,0.4439139329191569,0.6382710301855967
0.6672290613709598,0.537661693,0.5052570869930422,0.7777948408633341,0.4638034924523246,0.6307592559587442
0.6454758142407203,0.5176712018624883,0.5082274404433924,0.7767428830001504,0.6030304091970409,0.5781768363707758
0.6432537951223811,0.5110594225686557,0.508822051304627,0.7765358344257087,0.6229199687302086,0.5706650621439232
0.6425623213948543,0.5086468297996968,0.5090291767746086,0.776464077535345,0.6295498219079312,0.568161137
0.6393007150127054,0.4955715923688599,0.5101614345653052,0.7760739944565627,0.6275762103708746,0.5732743356180943
0.6250639128163848,0.4666739500288219,0.5170122514447044,0.7736653997731716,0.5514096209083654,0.6238795741232129
0.6158679423132762,0.4593413218124017,0.5238877909833292,0.7711864190288885,0.5158652124995198,0.6474953520922683
0.6098839221748831,0.4569092308912846,0.5298446063806405,0.7689953984999575,0.4955541219691921,0.6609900823602999
0.6066930448736221,0.4561726351612922,0.533605667872238,0.7675918329566046,0.4853985767075242,0.6677374474943156
0.586531867,0.447015883419063,0.5723602867300043,0.7524075530681095,0.5598790422093614,0.6410640331539131
0.5798623426709991,0.4388699243540872,0.5938282561082014,0.743463739848237,0.5930283080979742,0.6285444094424921
0.5773667306349436,0.4348812083935629,0.6033856210502399,0.739351020864428,0.6062880144534195,0.6235365599579237
0.5749695172227273,0.4304751596704476,0.6134399189290318,0.7349320665054666,0.6195477208088647,0.6185287104733552
0.5738078100005588,0.4281156355229183,0.6186368585982924,0.732609376342168,0.6261775739865872,0.6160247857310711
0.5593273473548679,0.3931062626702066,0.6974742455917058,0.692850043983655,0.6187046588285287,0.6304946225557133
0.550253895,0.3765181230274098,0.748589980707297,0.6591755534846836,0.6416983794554738,0.624722364
0.546660025,0.3680808043953993,0.7684159421201118,0.6435737495168729,0.6615879389886415,0.6172105897514555
0.5443871094083196,0.361934259366904,0.780574824489886,0.6330572019100763,0.6748476453440868,0.61220274
0.5381587555687674,0.3409906275986982,0.8115505933715218,0.6019172239369669,0.7146267644104223,0.5971791918131818
0.5353766740031651,0.3291103136542479,0.8240084464056131,0.5870633795873127,0.7345163239435901,0.5896674175863292
0.5344985127932173,0.3249415426248023,0.8277465082664422,0.5822739360893499,0.7411461771213127,0.587163493
0.5290401746904565,0.2928388160805474,0.8489525292560196,0.5516298256725505,0.7875551493653706,0.5696360196480555
0.5217396479110228,0.213296383966822,0.8752367122830097,0.5090354824408142,0.8803730938534865,0.5345810732560767
0.5198974592343499,0.165856678397352,0.8867177756386007,0.4987229607244815,0.9267820660975444,0.5170536000600873
0.519277827,0.1211250791882593,0.8990913872661824,0.49729176431266026,0.966561185152332,0.5020300515765437
0.5192931448384345,0.0225848931837225,0.9250391282870125,0.5060369424545142,0.9997104510524926,0.4995261268342595
0.1767744869194887,0.380808221,0.5224266772129302,0.24426245541606267,0.5093908648485292,0.5002820381770625
0.1767252876075691,0.3766348929430492,0.5224388414678208,0.24426548736787987,0.5425401307371422,0.5027859629193467
0.1766760882956496,0.371418233410663,0.5224558347879283,0.2442697231877154,0.5690595434480326,0.5027859629193467
0.1766514886396898,0.3698532355509472,0.5224613566201648,0.2442710995998383,0.5756893966257551,0.5002820381770625
0.1766920681706619,0.3665871993869618,0.5224735452994422,0.24427413811047144,0.5667114394811609,0.4916546131137017
0.1767768277612507,0.3650591533529153,0.5224795679415786,0.24427563966355567,0.5626139648769068,0.4867996877028624
0.1770928664907688,0.3621921223625014,0.5224914425443341,0.24427860059536896,0.5552673556636156,0.4760522281832487
0.1773309107810837,0.3608441704793687,0.5224972918386177,0.24428005932448235,0.5520433266759395,0.4701788895371374
0.1788909850465554,0.3559091432646221,0.5225202139841659,0.2442857773980187,0.5420685881473974,0.4438840762824586
0.1815081336497397,0.351559917,0.5225424382374523,0.244291324558618,0.5330980994432502,0.4166842009632361
0.1927274167601672,0.343157281,0.5225905374658412,0.24430335374535447,0.5106718776828816,0.3486845126025818
0.1957729439567325,0.3419002560333899,0.5225981616203494,0.2443052682002491,0.5061866333308079,0.3350845749429705
0.2026656688505441,0.3398097090893902,0.5226107818680358,0.24430845300273868,0.4972161446266605,0.3078846995611499
0.2106272877862628,0.3382838320909138,0.5226194985044088,0.24431068761409125,0.4882456559225131,0.2806848242419275
0.2150089325659618,0.3377326448212469,0.5226222832527909,0.24431142611084447,0.4837604115704394,0.2670848865823162
0.2245738926260407,0.3370537727410554,0.522624599371753,0.2443121358803226,0.4747899228605985,0.2398850112630937
0.2380332249591024,0.3369992497755798,0.52262148868823,0.24431167393573444,0.463576812004206,0.2058851670514676
0.2500031967057212,0.3375908850489445,0.5226146828499024,0.24431046876305865,0.4546063233058324,0.1786852917322451
0.2531627043172054,0.3378270235522416,0.5226124898535346,0.24431010229821587,0.452363701,0.1718853229024394
0.2630420624942473,0.3387471902917039,0.522605101392688,0.2443090218751378,0.4456358346074587,0.1514854163504245
0.2771498223246806,0.3404681654799867,0.5225948860566865,0.24430835921173494,0.4366653458427865,0.124285541031202
0.2846045375517368,0.3415404043036993,0.5225908434417438,0.24430895234733263,0.4321801015267489,0.1106856033715907
0.2923264762585204,0.3427538106137928,0.5225887912593639,0.24431077959357536,0.4276948571444128,0.097085666
0.3003156385065302,0.3441083844102671,0.5225903937590831,0.244314635041224,0.4320820881641166,0.092789622
0.3043190228634169,0.3446989840536542,0.5225939821819101,0.24431778908469776,0.4387119413418391,0.095293546
0.3161815781828158,0.3458447838399288,0.5226212126677577,0.2443342295876586,0.4586015008750069,0.1028053205309968
0.3200865639158633,0.3460180507207249,0.5226373059077596,0.2443427151273863,0.4652313540527295,0.105309245273281
0.3239669500544503,0.3460869844108734,0.5226579400176947,0.24435314826735235,0.4718612072375395,0.1078131700155652
0.3278227365370774,0.346051585,0.5226839381314076,0.24436587476483185,0.478491060415262,0.1103170947578494
0.4097163201621078,0.3164414357801182,0.5333327760131373,0.2484904854053148,0.6309776835028816,0.1679073638303861
0.4289396936372669,0.2996400614641343,0.5510521915284997,0.2549943174068683,0.6576261387645301,0.1811885174413394
0.4474873768187902,0.2834442447904599,0.5913021500065186,0.2700619835526554,0.6180004126231914,0.1949034089087102
0.4534502677915594,0.278877086,0.6117880488950033,0.27811093732127784,0.6049423868773054,0.2029623102223649
0.4592463087872707,0.2747188856910749,0.6358033282273404,0.28799643017291887,0.5921738816532295,0.212747145702712
0.4754429363558475,0.2646430133533485,0.7202863013339794,0.32861636382860027,0.5541333009714842,0.2433885509630491
0.489833356220719,0.258158981,0.7963743461485326,0.380539565255957,0.5160927202897387,0.2740299562233861
0.502417568,0.2552667882714794,0.8425015410388975,0.4328593969863187,0.4780521396079932,0.3046713614837232
0.5062109262790281,0.255100910705151,0.8514024279391492,0.4489753782818107,0.465371946,0.3148851632163028
0.5080323465727183,0.2551676319163422,0.8548463018329041,0.45671300062832243,0.4590318492856701,0.3199920641451907
0.5131955728361066,0.2559664355273368,0.8617387571616284,0.47861300510877114,0.440011558907689,0.3353127667440602
0.5163868614969632,0.2569978379158512,0.8639100103036792,0.4921392583841541,0.4273313653665673,0.3455265684766399
0.5302976340730604,0.2684867328773355,0.8544023523129282,0.5521794395430514,0.4106672378905737,0.395509056149706
0.5342673792326912,0.2715711438537347,0.8464918445066809,0.5693900627327118,0.437186651,0.4055247551188429
0.541026086,0.2727319726554424,0.8290778869178064,0.5975595749764022,0.4902254760024964,0.4255561530571164
0.5417602259682129,0.2724075769045333,0.8269694757519267,0.6004722772998022,0.4968553291802189,0.4280600777994007
0.5449189329797601,0.271010395,0.8171156139841986,0.6128598069721312,0.4628816035447355,0.4894062339853637
0.5450257816551157,0.2711163068121063,0.8166993605029997,0.6133112403182404,0.4580282142221012,0.4981699705833584
0.5430040800136892,0.2762374301709084,0.8215478346020361,0.6064252006340114,0.4149685867866912,0.5483045171583039
0.5407398162775803,0.2799309167947754,0.827256849755575,0.598082632764127,0.4049938482384634,0.5745993303723245
0.537418478,0.2842102039072958,0.8349655793932648,0.585335578621846,0.3960233595400897,0.6017992057154541
0.5364211289561552,0.2853682553644139,0.8370609575235649,0.5814275324564444,0.3937807373157724,0.6085991745512365
0.5211615959434431,0.2990855125271564,0.8540815545060498,0.5184178436805965,0.4289765987034381,0.6250715455341592
0.5199356090371534,0.2997249828793118,0.8541869448559336,0.5131081021206874,0.4356064518811606,0.622567621
0.5164052462540428,0.3010173947918915,0.8534037497736917,0.49763490439432334,0.4554960114143284,0.6150558465650223
0.5130962803745703,0.3013708079886418,0.8511823137787655,0.4829127390442711,0.4753855709474962,0.6075440723381698
0.509028721,0.3003813609152407,0.8464532744825882,0.4645966550312226,0.5019049836667205,0.5975283733690329
0.5071425393265395,0.2992606382346537,0.8435139075263874,0.4560534335007399,0.5151646900221658,0.5925205238844645
0.5044977641579812,0.2967970552839155,0.8386144559810296,0.44406271560149013,0.5350542495553335,0.5850087496576118
0.4978918200740014,0.2837723141367236,0.8228458564463984,0.4144236192427939,0.5947229281548368,0.562473427
0.4950828390972873,0.2728846851600578,0.8151424179711277,0.40218341780828964,0.6278721940434498,0.549953803
0.4925536065514169,0.2565790031946725,0.8085552839036007,0.3915401761074576,0.642039429,0.5284506077358264
0.4920586283377695,0.2512483061763846,0.8076177140772349,0.3895274081212289,0.6298070396002295,0.5165410062999781
0.4917549303454591,0.2439741342158649,0.8078903273453695,0.3883351374365004,0.6114584556767593,0.4986766041366301
0.4922318002726611,0.2273491080160745,0.8135377267306163,0.3904406781105163,0.5564127039063487,0.4901540430658875
0.4928223422703945,0.2214817256617821,0.8172928759655763,0.39290534353693174,0.5258317307005649,0.4854192868876535
0.4931236819244377,0.2198085213825168,0.818896938638775,0.39414290719617445,0.5135993414182514,0.4835253844413992
0.4934622346342349,0.218520316,0.8205506098803673,0.3955235112795336,0.5013669521359378,0.4816314819325467
0.4942509792333919,0.2170989039588402,0.823981337248288,0.3987152251772589,0.4769021735713109,0.477843677040038
0.495461910179622,0.1949810262813664,0.8337036333297101,0.4041523007475477,0.6094992371257627,0.4978750749783117
0.4955607611634597,0.188665598551107,0.8356160635908484,0.40479836738324027,0.5911506532022924,0.495034221246332
0.4959115780975398,0.1800648818457746,0.8390686337243825,0.406604219671475,0.5605696799965088,0.4902994650680981
0.4961562728845486,0.1737133070446819,0.8416131150719625,0.4079367664524441,0.5870890927073991,0.500315164
0.4962377479013991,0.1636269247533117,0.8446895536597513,0.4089665484906426,0.5947462629582534,0.4959173368486964
0.497366332,0.1463486925702326,0.8536288233465616,0.4149234198312928,0.5213519272643724,0.4845539220459741
0.4976846753740232,0.1448164845312892,0.8551290586469605,0.4163109423975834,0.5091195379820589,0.4826600195997197
0.4980402315332976,0.1436692757280325,0.8566100274863121,0.41780046993834125,0.4968871486997454,0.4807661170908673
0.5000379097299137,0.1383757868922266,0.8642049505175685,0.42602784493333684,0.5320910487346218,0.4995136348789165
0.5000284083372711,0.1363049953648011,0.8648326121396152,0.42622990740041616,0.5453507550900669,0.4995136348789165
0.5000189069446285,0.1338168710747848,0.8656010831019425,0.4264907911072071,0.5586104614455121,0.4995136348789165
0.5001016129202683,0.1281903732056875,0.867661844857551,0.4275173015400818,0.5468917306997645,0.4941688564046526
0.5003976668345504,0.1239032892797671,0.8698910811133453,0.429212761260111,0.5224269521351375,0.4903810515121439
0.5008425729827408,0.1211562022965932,0.8719939883072172,0.43126810824964545,0.4979621735705105,0.4865932465570372
0.5011208456448282,0.1203601576585362,0.8729854843893705,0.43242303161430024,0.4857297842881969,0.4846993441107828
0.5024026493556556,0.1198224734657577,0.8763644973643455,0.43728053139200673,0.4877844184344603,0.4909272381248128
0.5026277948439511,0.1156296085343031,0.8782869544998225,0.43871246650715157,0.5341933906920614,0.4984390123516655
0.5026626360456058,0.1079667298720808,0.8809290215021721,0.43999706825028956,0.57397251,0.4984390123516655
0.5026742497794907,0.1045777714594916,0.8820964383039044,0.4405761329091905,0.5872322161002992,0.4984390123516655
0.5027271976760678,0.089429922,0.8873048906378583,0.4433040270489655,0.6336411883443573,0.5009429370863367
0.5027207047150303,0.08684861,0.8881461558459178,0.4437272617892615,0.6402710415220799,0.4984390123516655
0.5027388114099526,0.084162966,0.8890700422311706,0.4442593328627184,0.6469008946998025,0.5009429370863367
0.5027671596505698,0.062442125,0.8959040834325488,0.4480887144377232,0.6933098669438607,0.4984390123516655
0.5027787733844548,0.0552971714295988,0.8979606075729007,0.4492856043925902,0.7065695732993058,0.4984390123516655
0.5028317212808109,0.0270033394585203,0.9049317461153774,0.4533832238188697,0.752978546,0.5009429370863367
0.8486821671926923,0.3817472192847875,0.5036115130253872,0.7784029662331634,0.4961311584930841,0.5002820381770625
0.8486329678807728,0.3786172235653559,0.5036160931660612,0.7784040231073734,0.529280424,0.5027859629193467
0.848608368,0.3776782248495264,0.5036175357085888,0.7784043558052327,0.5359102775594196,0.5002820381770625
0.848583769,0.3742352295581514,0.5036230997220588,0.778405641289602,0.5557998370925874,0.5027859629193467
0.845864314,0.355929920604754,0.5036620640265466,0.7784145735934914,0.5404098012977295,0.5601647829740817
0.8446268434939925,0.353747409,0.5036681037225557,0.7784159293131199,0.5345930386086245,0.5725506563017844
0.8431460041006156,0.3517479722087111,0.5036739899467291,0.778417237588168,0.5287762759195196,0.5849365296294872
0.8383791683657179,0.3475503356678989,0.5036876881011907,0.7784202047989908,0.5142343691967571,0.6159012129487439
0.8169400251969441,0.3418842093942523,0.5037134538228214,0.7784244516388942,0.4735170303730223,0.7026023262426628
0.8129038164000744,0.341807064,0.5037153600632605,0.7784243482157548,0.467700268,0.7149881995703655
0.8107944488086576,0.3418371449599445,0.503716166639225,0.7784242102394932,0.4647918863453189,0.7211811362342169
0.7969248362598498,0.3430752523908255,0.5037192453349876,0.7784218735698922,0.442852451,0.7533467565117651
0.7679743334862821,0.3522463071502845,0.5037221283781247,0.7784061480695483,0.3813672106573445,0.777079122
0.7598301693404736,0.356717016225288,0.503727018047306,0.7783979122314486,0.3618807764295128,0.774792409
0.7491129847428891,0.364117553,0.5037418163791435,0.7783832714130096,0.3356519159733596,0.7700113382454418
0.7438248494528241,0.3684369623711963,0.5037545465711222,0.7783740408010341,0.322537485745283,0.7676208028153616
0.7333894928901479,0.378314062,0.5037954814420293,0.7783506627025656,0.2963086252891299,0.7628397319552014
0.7206480814330447,0.3923596431054875,0.5038887081249669,0.778309078833884,0.3030837545279225,0.7529374222982685
0.7181658840168003,0.3949802737877854,0.503915225392507,0.7782986585001656,0.3097136077056451,0.7504334975559843
0.7108668897038256,0.4022161666907927,0.5040142251528561,0.77826180949916,0.3296031672388129,0.7429217233291318
0.6969330917887905,0.4138709563493189,0.504323122934089,0.7781538117562473,0.3693822863051484,0.7278981748754265
0.6946968909321438,0.4154482551251396,0.5043927633315133,0.7781299607049434,0.376012139,0.7253942501331423
0.6838848814883076,0.4217697511445271,0.5048441590198887,0.7779765362139716,0.4091614053714839,0.7128746264217213
0.6817962785674196,0.4227210507764615,0.5049587133734437,0.7779377346469064,0.4157912585492065,0.710370702
0.6776928716935231,0.42431065,0.5052168490937359,0.7778503485968383,0.4290509649046516,0.7053628521948686
0.6717222588023768,0.4259125510764173,0.5056870074979931,0.7776911869751814,0.4489405244378194,0.697851078
0.6568830092882167,0.4255936256426651,0.5075859486167973,0.7770468904575564,0.5019793498887768,0.6778196800297424
0.6534191934692747,0.4244705623777498,0.5082501870669998,0.7768209860830937,0.515239056,0.672811831
0.6500537762741717,0.4229301663502436,0.509008663826011,0.7765627750169933,0.5284987625996671,0.6678039810606056
0.6361270818662172,0.4108338912894036,0.5138819434754346,0.7748997617157103,0.5881674411699938,0.6452686583800478
0.6347026696562436,0.4089681947738495,0.5146007689660146,0.7746541042344501,0.594797294,0.6427647336377635
0.6254205745533009,0.3929869898268342,0.5208793172894586,0.7725066025846521,0.6412062666209513,0.6252372604417741
0.6229899442846696,0.3874819325547145,0.5231223280420916,0.7717389238195029,0.6544659729763964,0.6202294109572056
0.6206577126398773,0.381559543,0.5255876396035674,0.7708949991203286,0.6677256793318416,0.6152215614726373
0.619528496,0.3784418477166772,0.5269072175042429,0.7704432320687913,0.6743555325095641,0.6127176367303531
0.6184238796189245,0.3752198197227027,0.5282865183450327,0.7699709931531262,0.6809853856872867,0.6102137119880688
0.6162884452218106,0.3684627641628103,0.531229174540131,0.7689634553191097,0.6942450920427319,0.6052058625035004
0.6104725337735037,0.3456876009075882,0.541600879704245,0.7654131914968344,0.7340242111090676,0.5901823140497952
0.6062638609752928,0.3244617053071674,0.5520543024481311,0.7618359656563052,0.727612272,0.5815886614201065
0.6023873295102938,0.3051929922111165,0.563889106131313,0.7577494942638229,0.6948261965131407,0.575612323
0.5988043689149906,0.2885040314745122,0.576772382114515,0.7532386440118557,0.6620401209185334,0.5696359842697056
0.5981230053002935,0.2854758096103249,0.5794383131105807,0.7522957486182551,0.6554829057996119,0.5684407165546655
0.5961493714649292,0.2770102845840302,0.5875437574216128,0.749406282119849,0.6358112604428475,0.5648549134095453
0.5908625830373793,0.2571859746015507,0.6117948629319596,0.7405102831439406,0.5767963243725542,0.5540975039741844
0.5849053362389126,0.2433070436784476,0.6414083645881666,0.7288540495536878,0.491552528,0.5385590236597513
0.5831425150357242,0.2426125475704118,0.6496027858558279,0.7253452898968306,0.4587664522187554,0.5325826851034628
0.5807478059251348,0.2472408606666759,0.6586902823778323,0.7210724902371014,0.4393127210676935,0.5178993045863697
0.5802030848222222,0.2485221097461913,0.6606989284751076,0.7200978226479016,0.4658321337785838,0.5078836056172329
0.5800519582146662,0.2481340277753431,0.6615869454057903,0.7197144828809073,0.4923515464733871,0.4978679066173632
0.5800024846622417,0.2412983677885715,0.6648766412251657,0.7185866456734333,0.4537737755814265,0.5048408447530204
0.5799576969323678,0.2415476080078239,0.6649789574082688,0.7185256556593987,0.4475377923014068,0.5053656911036901
0.5796857249602099,0.2435058476009771,0.6654015223758383,0.718221672505889,0.4239461932291379,0.5116415416687287
0.5792746379574943,0.2459206263923894,0.6662917496137473,0.717678595666131,0.407495719,0.5194063366047427
0.5788734386983353,0.2479619441262728,0.6673084275949964,0.7170976012864309,0.3965287365405975,0.5245828665620854
0.5783705264332973,0.2503484339256699,0.6686681087625617,0.7163375375460432,0.385561753878441,0.5297593965194282
0.5758093435843684,0.2614193789235877,0.6761984791043136,0.7121879359317544,0.3471773145277442,0.5478772513701278
0.5753417473143567,0.2633461146313086,0.6776347853465519,0.7113936070922001,0.3416938232298152,0.5504655163487991
0.5748487227928754,0.265359143,0.6791630311673272,0.7105453902451273,0.3362103318655877,0.5530537813274705
0.5738364169029331,0.2694534537345608,0.6823346072113975,0.7087721491106999,0.3494700382210329,0.5480459318429021
0.5733671634419015,0.2713441091292813,0.6838146696373809,0.7079372853083826,0.3560998913987555,0.5455420071006178
0.5729225096368298,0.2731304313662941,0.6852229496335596,0.7071383701173426,0.3627297445764781,0.5430380823583337
0.5713898909761407,0.2792323882431673,0.6901237799066557,0.7043223195021681,0.3892491572873684,0.5330223833891968
0.5698289526639004,0.2852553278884557,0.6952289330527932,0.7013325107674347,0.4290282763537039,0.5179988349354916
0.5692302923341732,0.2873745833971554,0.6972796049557561,0.7001257578335596,0.4313210000469926,0.518167515
0.5580449681050268,0.3254626776517882,0.7357756353941802,0.6745117617919065,0.3239438971187167,0.5701014954544676
0.5566976937572052,0.3299430587889317,0.7402578884750746,0.6710308850907014,0.3372036034741619,0.5650936459698992
0.5542983409368486,0.337651822775446,0.7481726881786224,0.6645617501631836,0.3637230161850522,0.5550779470007624
0.5510465602556761,0.3471253319119087,0.7588720941605305,0.6551277833094763,0.4101319884291103,0.5375504738047729
0.5503388769646935,0.348893050091671,0.7612514990004455,0.652935853270034,0.4233916947845555,0.5325426243202046
0.5492187062542455,0.3511764881650442,0.7651853719246214,0.6492906213107953,0.4499111074954459,0.5225269253510678
0.5481591483194193,0.350735371159619,0.7700185899703983,0.6451511560753412,0.5029499329011399,0.5024955274302472
0.5481024695470931,0.3460225393983458,0.7724281516396064,0.6437861296278896,0.5427290519674753,0.5024955274302472
0.5480807232570588,0.344871901,0.7730483229297822,0.6434219099816874,0.5493589051451979,0.499991603
0.5480080049259808,0.329821165,0.7801835900372232,0.6394596134412548,0.6090275837447012,0.5024955274302472
0.545411771,0.2892355712981119,0.8079658562969085,0.6192506739849,0.5708914623047162,0.5386468968778061
0.5450348579725556,0.2876417447548337,0.8099962825321854,0.6173556397112182,0.5654079709717471,0.5412351618564775
0.5446325165059853,0.2861342112137154,0.812054834552656,0.6153764241054435,0.55992448,0.5438234268351488
0.5363297695696813,0.2740895107033547,0.8411347760848014,0.5785216716347023,0.4831556009772108,0.5800591365365481
0.5331922228286872,0.273182838,0.8480972471982714,0.5652400323242261,0.4975616691774095,0.5751356272883668
0.5324568283064807,0.2727429937114631,0.8495941147344828,0.5620701286253993,0.5041915223551321,0.5726317025460825
0.531746033,0.2721988159861007,0.8510010303941692,0.5589808289226394,0.5108213755328547,0.5701277778037984
0.530398243,0.2707974609911874,0.8535699184425329,0.5530507550446322,0.5240810818882999,0.565119928
0.5297612467772527,0.269940284,0.8547440322582147,0.5502130422723834,0.5307109350660225,0.5626160035769457
0.5255508672048663,0.2593268704243641,0.8622296232308475,0.5307292337026056,0.5837497604878032,0.5425846056386722
0.5243778691885577,0.2536253428130156,0.8644931013694984,0.5249575501105204,0.60363932,0.5350728314118195
0.5225018617757636,0.2366701167138654,0.8694886269561484,0.5148593002286632,0.6500482922650291,0.517545358
0.5223322593406322,0.2338306087942531,0.8702172414729014,0.5138053954059744,0.6566781454427517,0.5150414334735459
0.5218312375049988,0.2146025642729769,0.8749167887752629,0.509534187151908,0.6964572645090873,0.5000178850088242
0.5218118281622132,0.2073585505740364,0.8766594801323079,0.5087045323109713,0.7097169708645324,0.5000178850088242
0.5217950139760146,0.1957100310957677,0.8794876211341972,0.5075554758421851,0.7296065303977002,0.5025218097511084
0.5217536001338563,0.1831225129016696,0.8826075913852997,0.5064301068638701,0.74949609,0.5000178850088242
0.5216785579193007,0.139725966024398,0.8942913429473561,0.504887358134547,0.809164769,0.5025218097511084
0.5216203298909438,0.1060999411937362,0.9044323580701698,0.506247331382332,0.8489438875967064,0.5025218097511084
0.5215815112053724,0.081595927,0.9118470125805961,0.5082839011311426,0.8754633003075967,0.5025218097511084
