Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.1963491608860102,0.4289963035728507,0.4797073520025515,0.2108884780478907,0.293521143,0.4229527021889797
0.2147831679934081,0.4859824085447058,0.5617681960111433,0.22364095104156376,0.2150658789671544,0.352734796
0.2275159451212587,0.5200619927938697,0.5977284438963416,0.2295172430328626,0.1781457545363806,0.3196910761156574
0.2387698670072432,0.54867197,0.6211854601509618,0.23349734599058475,0.1504556612464496,0.2949082858605639
0.2488729966312138,0.5734490767616438,0.6374217839864913,0.23633632037924826,0.1723600584200679,0.3007935197767521
0.2584263139816225,0.5957948125605891,0.649477686996332,0.23849597371580292,0.2055093243086808,0.3133131434881732
0.2602631784715251,0.59995096,0.6514884256713932,0.23886088426808996,0.2121391774864034,0.3158170682304574
0.262075443366967,0.6040027745456331,0.6533851633964818,0.23920641492864986,0.218769031,0.3183209929727416
0.26386310854495,0.6079502557521835,0.6551750586279479,0.23953367562376307,0.2253988838418485,0.3208249177150257
0.2656261740669733,0.6117934037680862,0.656864756119745,0.23984370602543165,0.2320287370195712,0.323328842
0.2756879745469555,0.6326612948599003,0.6652153881889102,0.24139249368682217,0.2718078560859067,0.3383523909110152
0.2772788424772602,0.635774111,0.6663540792935501,0.24160599554866624,0.2784377092636293,0.3408563156532994
0.2788451107516052,0.6387825930319899,0.6674313367277793,0.24180853852384263,0.2850675624413519,0.3433602403955836
0.2803867793699903,0.6416867423320631,0.6684506173614614,0.24200070138974922,0.2916974156190745,0.3458641651378678
0.2993871763976024,0.6713898475150772,0.6780967386015412,0.24385110948449662,0.3845153601071907,0.3809191115298466
0.3039302736392966,0.6761204541326202,0.6796938964007859,0.24416610852738257,0.411034772818081,0.3909348104989835
0.3050045487944458,0.6770422728103868,0.680033475032074,0.24423368945819268,0.4176646259958036,0.3934387352412676
0.3080797763856342,0.67918173,0.6809226284403794,0.24441207082063202,0.4375541855289714,0.4009505094681203
0.3174614373367556,0.6789927492811068,0.6827473600563684,0.24479357286914055,0.5104825704624225,0.4284936816332465
0.3201349607255064,0.6757940334094229,0.6829188415315388,0.2448375662692481,0.5370019831733128,0.4385093806023833
0.3218818068948664,0.672299498,0.6828857087833504,0.24483896206633726,0.5568915427064806,0.4460211548292359
0.3238665399167433,0.6661794527940389,0.6826243201803757,0.24479806831911827,0.583410955,0.4560368537983728
0.3243012240169383,0.6643886085149647,0.6825192812368023,0.24477999945295298,0.5900408085950936,0.4585407785406569
0.3261056497400155,0.6538693892598774,0.6817431737115687,0.24463991607773303,0.6231900744837064,0.4710604022520779
0.3279468756874206,0.6425114315124916,0.6808505914569556,0.2444786767638587,0.6001149967206767,0.4504080770499331
0.3301502874739502,0.6347323321759339,0.6804183875149716,0.24440951899789337,0.581654935,0.4338862169007368
0.3314954703378007,0.6312785381281055,0.6803022577218156,0.24439641148584376,0.572424903,0.4256252867948397
0.3338175909621195,0.6266425415819259,0.6802564941440173,0.2444048523553039,0.5585798567472232,0.4132338916359939
0.3611789635827196,0.587257331,0.6815672066122562,0.2450664128303915,0.6363820739727762,0.4211303516457684
0.3619565845372471,0.5846328862465642,0.6814403269001157,0.24506222909219058,0.6430119271504988,0.4236342763880526
0.3648862507981937,0.5732687362292369,0.6807889073768245,0.24501967092344357,0.6470416024007322,0.4203811957667239
0.3656712317237878,0.5704765442212175,0.680641049483379,0.24501526409316304,0.6424265868481261,0.4162507307137753
0.369216950612887,0.5600340355565565,0.6802227912446633,0.2450541237434861,0.6239665246377024,0.399728871
0.3702048290703434,0.5576049732322457,0.6801632733819092,0.24507929491554242,0.6193515090850964,0.3955984055116304
0.3712332869972728,0.5552485368446765,0.6801223837455797,0.2451112454449302,0.6147364935324904,0.3914679404586818
0.3837497393015495,0.5356785994897799,0.6807845040701203,0.24589533050643828,0.5685863380064309,0.3501632900543922
0.3915296967274081,0.5286171034401467,0.6818760399584038,0.24673287309266753,0.5455112602434011,0.3295109647896491
0.4041259762682552,0.5217812983138127,0.6843178826946321,0.24878810898060508,0.5132061513751595,0.3005977095442053
0.4101330743110634,0.5199410565965098,0.6857307148955288,0.2501744036729088,0.4993611047173416,0.2882063143853595
0.4122165993667772,0.5194728945642255,0.6862581600084993,0.2507338580353919,0.4947460891647356,0.2840758493324109
0.4164402086996921,0.518577489,0.687372881869324,0.252010619172323,0.5080057955201809,0.2890836988169792
0.4304479524174078,0.5121570748410256,0.6913518807597563,0.2580238502203143,0.5544147677642389,0.3066111720129687
0.4706357460082959,0.4474937473624103,0.7118254847548777,0.3116492720334926,0.7201610972073038,0.3692092905700738
0.4756390129443046,0.43109629,0.716065677265918,0.32552604964615506,0.7466805099181941,0.3792249895392106
0.4768283305368698,0.426736092568108,0.7171386956526724,0.3291611873804529,0.7533103630959167,0.3817289142814948
0.4940651321535693,0.3387732691450297,0.7361099588343797,0.39696236490136466,0.8547729983868717,0.4176612451050934
0.4948768350944258,0.3327120335006043,0.7372721594218467,0.40080168169409564,0.8614028515645943,0.4201651698473777
0.4964264420144093,0.3202765625927863,0.7396936613261643,0.40825679687941285,0.8746625579200394,0.425173019331946
0.4985663549740712,0.3008408574187614,0.7437716995602458,0.41878730764677374,0.8945521174532072,0.4326847935587987
0.505280947,0.2057688163001862,0.7875921346673503,0.4524818741192922,0.9807402087636004,0.4652358152084933
0.505944966,0.1895773505760742,0.8025818569896981,0.45565197921308137,0.9939999151190456,0.4702436646930617
0.5074205170612857,0.1483161873359364,0.8492191566202205,0.4623098362965144,0.9939999151190456,0.4702436646930617
0.5080107373984923,0.1318117220398813,0.8680073802902193,0.46484219634984403,0.9939999151190456,0.4702436646930617
0.5088960679043023,0.1070550240957986,0.8920361257568145,0.46847323213309316,0.9939999151190456,0.4702436646930617
0.5106667289159222,0.057541628,0.920002481939574,0.4750147413321242,0.9939999151190456,0.4702436646930617
0.5118471695903355,0.024532698,0.9269237787693871,0.4787370305664844,0.9939999151190456,0.4702436646930617
0.5124373899275422,0.008028232,0.9281821354780283,0.48037625027620745,0.9939999151190456,0.4702436646930617
0.6226969968606829,0.3822688852380261,0.8225149267850301,0.6961812796296459,0.4828714521376389,0.5002820381770625
0.6226723972047231,0.3817472192847875,0.8225156664652726,0.6961748532758029,0.4961311584930841,0.5002820381770625
0.6226477975487634,0.3801822214250717,0.8225219464689487,0.6961621897837945,0.5160207180262518,0.5027859629193467
0.6225985982368438,0.3776782248495264,0.8225336756797021,0.6961404067040782,0.5359102775594196,0.5002820381770625
0.6225985982368438,0.3766348929430492,0.8225408689517238,0.6961340572199919,0.5300800825211424,0.5070679264155104
0.6225319306915984,0.3756833101046335,0.8225432962557453,0.6961191343553078,0.5244157500497996,0.5092539352626106
0.6218369288975155,0.372234021,0.8225237830119791,0.6960013820832586,0.4969982933849541,0.5221952601559675
0.61979594,0.3710293232063425,0.8223861779938173,0.695694874234433,0.4586138540815374,0.5403131150066671
0.6180702388211974,0.372239371332964,0.8222432118788676,0.6954303040870401,0.4366798886909259,0.5506661749213526
0.6147188397727951,0.3766432345473196,0.8219410464497493,0.6948731073252989,0.4037789407044565,0.5661957647933807
0.6112267303170424,0.3826861789983374,0.8216133847376028,0.6942118617659991,0.3763614840822146,0.5791370896867376
0.6088263256259541,0.3873474620787175,0.8213851342899147,0.6936997614511198,0.3599110100558307,0.5869018846227517
0.6033389534540949,0.39899994,0.8208532727516923,0.6923162493192851,0.3270100620693613,0.602431474
0.5968306198677398,0.4125176802576676,0.8201673325654889,0.6901896737885154,0.3734190343134194,0.5849040012987905
0.595192493,0.4154408929978979,0.8199743450077529,0.689552496907739,0.3866787406688646,0.579896152
0.5890386044577715,0.4234308573918711,0.8191262651843325,0.6867128358592772,0.4463474192683678,0.5573608291336642
0.5864807655098135,0.4242180648269638,0.8186893755532724,0.6852920617717242,0.4794966851569808,0.5448412054222432
0.5856298275223488,0.4238026155060133,0.8185268396212891,0.6847830137513594,0.4927563915124259,0.5398333559376748
0.5852412580247527,0.4234383910002467,0.8184488320686013,0.6845440186002748,0.4993862446836999,0.5373294311953907
0.5825905706981825,0.4125459312890762,0.8177836905432764,0.6827767834331163,0.5723146296386484,0.5097862590302643
0.5824284230775918,0.409209153,0.8177104013044778,0.6826510451799416,0.5855743359940936,0.5047784095147678
0.5823842487512361,0.4073842634551547,0.8176804005517272,0.6826125304038371,0.5922041891718162,0.5022744847724836
0.5819738941452309,0.3760726465954171,0.8173676517933991,0.682166095980989,0.6178255579287515,0.5152158096967686
0.5816550340382721,0.3714940942688037,0.8172933149145712,0.6819144535104675,0.6068585752628134,0.5203923396541114
0.5809860319918109,0.3652734635349896,0.8171530796506233,0.6813961592329699,0.5904081012639061,0.5281571345901255
0.5800881756821221,0.359829470061738,0.8169702071755641,0.6806972721614052,0.5739576272649989,0.5359219295261396
0.5771031888247413,0.3501470749751929,0.8163114240385734,0.678249565113313,0.5355731879342153,0.5540397843768391
0.5765750491249508,0.3491090478070242,0.8161832101238111,0.6777910452642868,0.5300896966012462,0.5566280493555105
0.5735529268539528,0.3452133074783925,0.8153755578537691,0.6749938927438235,0.5026722399364008,0.5695693742488673
0.5682539691128271,0.343383578,0.813652760100755,0.6692640899521703,0.464287801,0.5876872290995669
0.5606723223204998,0.3464700416146148,0.8105053230283942,0.6587996702340378,0.4204198699263901,0.6083933489289379
0.5585726560151503,0.3479139615218227,0.809488261060249,0.6553391179880431,0.4336795762818353,0.6033854994443695
0.5480410292836747,0.3478134929506608,0.8033373795109005,0.6334492328811485,0.5132378144299807,0.573338403
0.5446983368571839,0.3433374704434818,0.8009691875511589,0.6247095101429206,0.5463870803185937,0.560818779
0.540998616,0.3364295103914438,0.7981039020018521,0.6139181841601647,0.5255994768314709,0.5712561789766106
0.5388304874069408,0.334045173214018,0.7962628101319519,0.6070261910244957,0.5091490028322161,0.5790209739126247
0.5343079474698891,0.3297001485331955,0.7920555680241704,0.5912545308233093,0.5368147773882075,0.5690896151798751
0.5306209672399601,0.3217897552138502,0.7883933163436567,0.5770007255730323,0.5765938964545431,0.5540660667261699
0.5300925693308312,0.3201061901600256,0.787867261476611,0.5748571950734196,0.5832237496322656,0.5515621419838856
0.5291095724804525,0.3164260604804333,0.786905673804493,0.5708036769940729,0.5964834559877108,0.5465542924993172
0.5286549735398615,0.3144294958546655,0.7864747356267257,0.5689003625413007,0.6031133091654335,0.544050368
0.5267509736723518,0.3028816748661109,0.7849253207054642,0.5607330213704007,0.6362625750540464,0.531530744
0.5259037696237586,0.2947009839852055,0.7845988682747661,0.5569951825376929,0.6561521345872142,0.5240189698187594
0.5246905388998069,0.2645249190475123,0.7878942826784956,0.5514600042568409,0.7158208131867175,0.5014836471224222
0.5246856594819228,0.1954515031681002,0.8228750281370101,0.5506592759572596,0.815268611,0.498979722380138
0.524699443,0.1788198238447293,0.8378199668842307,0.5503894892134151,0.8351581703541179,0.5014836471224222
0.5247004327799347,0.16721037167591,0.8493369858678335,0.5501232758166417,0.8484178767411689,0.5014836471224222
0.5246886276459611,0.1612491458055289,0.8554414409554423,0.5499176274678842,0.8550477299188914,0.498979722380138
0.5247063691080114,0.088789671,0.9174990618899502,0.5473028129878448,0.9279761148738396,0.5014836471224222
0.5247073584960242,0.074258889,0.9243082062943309,0.5465443801166344,0.9412358212292848,0.5014836471224222
0.5246955533620506,0.066836999,0.9270578592663634,0.5460675417978091,0.9478656744070072,0.498979722380138
0.5247113160480754,0.011962435,0.9363878453601836,0.5422228221695186,0.9942746466510652,0.5014836471224222
0.7106899238707151,0.3822688852380261,0.8255017140118855,0.6997365483995203,0.4696198232638128,0.5007189667221811
0.7106584677880219,0.3838254959019535,0.8254757561744241,0.6997409672597898,0.430034504,0.5009510660856255
0.710638203,0.387977856,0.8254135296741145,0.6997531155164667,0.3970467380412278,0.5028137653729189
0.7105756377070984,0.3947258381949325,0.8253284443015875,0.6997721030890054,0.3640589720610976,0.4996686151130458
0.7104685971325773,0.4134131743391149,0.8251793091882641,0.6998220443801858,0.3046809932305647,0.5000167641269133
0.7099562596671065,0.4548925385966973,0.8251146280921423,0.6999159216364005,0.226580171,0.5169533141127983
0.7097924737331669,0.4587170968430468,0.8251179930047535,0.699922856277969,0.221502398200779,0.5203269966798062
0.7081137228173037,0.4833425203781253,0.8251559234248019,0.6999602734266837,0.1910357624443309,0.5405690920818537
0.7046471035723086,0.5157080082925093,0.8252289080312948,0.699993745379641,0.1554913540286589,0.5641848700509091
0.7019369984385517,0.5359605551604232,0.825278575781482,0.7000068885313802,0.1351802634580617,0.5776796003189407
0.701176611,0.5412234625984709,0.8252914510922756,0.7000093641812312,0.1301024908651363,0.5810532828859486
0.6949258503145234,0.5803012467407794,0.825382415066102,0.7000153279771306,0.094558082,0.6046690608550039
0.6928416178967423,0.5921855025201452,0.82540766208396,0.700012519326797,0.084402537,0.6114164259890198
0.6917497848798357,0.5982474928424696,0.8254200078456354,0.7000101764021931,0.079324765,0.6147901085560277
0.6906248073242517,0.6043893914532216,0.8254321300486578,0.700007143284663,0.074246992,0.6181637911230355
0.6894666852299904,0.6106111983524014,0.8254440002614947,0.7000033652277952,0.069169219,0.6215374736900434
0.6818181624069347,0.6496165827125033,0.8255082659992627,0.6999611115952975,0.039389724,0.642918556
0.6709611951692133,0.6982975821862208,0.8255560320839815,0.6998388038924556,0.0145419067666089,0.6812771130562495
0.6512959664517881,0.7704699451711523,0.8255158192135276,0.6993263535668592,0.0331492658886129,0.6997221726640852
0.6454916030970118,0.7907626159977642,0.8254716627096313,0.6990616926514853,0.053038825,0.6922103984372326
0.6310956856798383,0.8402857444802295,0.8252619239873831,0.6980152792080112,0.1060776508435614,0.672179
0.6244881187142863,0.8625433121459168,0.8250967480574506,0.6972613675474216,0.1325970635544517,0.6621633015298222
0.5996247992493396,0.9420443948932608,0.8237257678804211,0.6913830749946389,0.2519344207534583,0.6170926561687065
0.5941328018378752,0.9581288704781185,0.8231594971940763,0.6890043790057727,0.2850836866420713,0.6045730324572854
0.5931082013234618,0.9610327660530968,0.8230382744461338,0.6884963262235113,0.2917135398197938,0.6020691077150012
0.5921082,0.9638323284466632,0.8229147564080389,0.6879789610199083,0.2983433929975164,0.5995651829727171
0.5901819977159799,0.9691184536032348,0.8226615791635382,0.6869193273855008,0.3116030993529616,0.5945573334881487
0.5820269633284262,0.9892890879472274,0.8213326425281814,0.6813689444944462,0.3779016311301875,0.5695180860653066
0.5788719332331412,0.9954619104699344,0.8206870676777894,0.6786780631391753,0.4110508970188004,0.5569984623538855
0.574095637,0.9998607992428898,0.8195420798647639,0.6739241403793158,0.4839792819896565,0.5294552901887593
0.5730967913412537,0.9983303994408964,0.8192748930012234,0.6728268803879647,0.5104986947005469,0.5194395912196225
0.5724017268419469,0.9940699028988308,0.8190834173122188,0.6720592333105939,0.5436479605891598,0.5069199675082015
0.5722798840138803,0.990261607,0.8190497290179943,0.6719430658318367,0.5635375201223276,0.4994081932934583
0.572265025,0.983723214,0.819046123725418,0.6719693765144724,0.5900569328332179,0.4994081932934583
0.5722661802972822,0.977723921,0.8190466482349056,0.6720105675453681,0.6099464923663858,0.5019121180357426
0.5722055881722287,0.9408763314167636,0.8190236078937093,0.6721817292382825,0.6961345836767794,0.4994081932934583
0.572214173,0.9373115691515096,0.8190247001717411,0.6722146432776633,0.7027644368545021,0.5019121180357426
0.5721547365348048,0.8660860589793576,0.8189501932279603,0.6725919460325889,0.8088420876980632,0.5019121180357426
0.5721398773664744,0.8441063538621422,0.8189138578287173,0.6727063045373828,0.8353615004089534,0.5019121180357426
0.5721090035780816,0.8142842255596534,0.8188484824481853,0.6728440569623297,0.8685107662975662,0.4994081932934583
0.5724209674510186,0.7133353861651411,0.8185964712535263,0.6737106604692118,0.8796834530288599,0.4898542310672074
0.5734032220387094,0.670147448,0.8186242061966981,0.6749336983662847,0.8370676705536362,0.4828239750894897
0.5735747377326922,0.6643648385771197,0.81863260721775,0.6751321193033007,0.8306392620966896,0.4831538899600008
0.5743867320416347,0.6318246554020676,0.8186116527857518,0.6760583875596136,0.7911102785410189,0.4942530617661845
0.5744720150821755,0.6218097139143861,0.8185535825967116,0.6761713739089515,0.7779555102226261,0.5014428930555225
0.5744606103341967,0.6169573457098386,0.8185104514968496,0.6761735648045439,0.7714546996193297,0.5006813631559902
0.5744566871901652,0.61220728,0.818468989346029,0.6761824202199777,0.7649538889686972,0.499919833
0.5743524982815409,0.5899914882217021,0.8182384998296104,0.6761342965754489,0.7324498358338749,0.5011200333280902
0.5743435142209553,0.5818212887691421,0.8181548441168348,0.6761429945070736,0.719448215,0.499596974
0.5743502445965836,0.5778896427385155,0.8181161627800762,0.676157503672013,0.7129474039590691,0.5038432931545331
0.5742356091831616,0.5564433103910589,0.8178513339628788,0.676082846699929,0.6744404836173719,0.5018526863379997
0.574220178,0.5532199455318645,0.8178097469922566,0.6760725083243647,0.668324289,0.5027996375409436
0.5741573015398047,0.5470598358106494,0.817719917803602,0.6760194043046083,0.6565132169785102,0.505942528
0.5733170210516065,0.5283430332946472,0.8172596568756181,0.6752055436554697,0.6168628896827545,0.5212445900026614
0.5718974324182889,0.5151960609058631,0.8166849227894283,0.6737469818882958,0.619759452,0.5202908423260129
0.5710408996333831,0.4996473983518571,0.8162081500245251,0.6728330151597808,0.6349501995700988,0.5146471610421735
0.5707371647753324,0.494532715107404,0.8160395239996902,0.6725006916013376,0.6236215346274132,0.5190191787363742
0.5698719793316507,0.4853730155274615,0.8156315200372637,0.6715294515537147,0.6009642047675982,0.5277632141247753
0.5686631729178616,0.4776395384928035,0.8151215685266732,0.6701160227614047,0.5783068748592498,0.5365072495131765
0.5683072805378352,0.4759290165068397,0.8149766847264259,0.6696872946806505,0.5726425423853281,0.5386932583602768
0.5671107455339652,0.4713322840034302,0.8144961431173007,0.6682027068683257,0.5556495449712997,0.5452512849015778
0.5654911529795106,0.4652904194609734,0.8138174116337047,0.6660842252674624,0.582168958,0.5352355859324409
0.564828955,0.4616434880458587,0.8135085436996649,0.6651812488688815,0.5954286640376352,0.5302277364478726
0.5642651549204125,0.4575792238681531,0.8132231814325835,0.6643953509832125,0.6086883703930804,0.5252198869633041
0.5629457391610888,0.4341255421257577,0.8122832081817529,0.6624925099652813,0.6683570489925837,0.5026845642959737
0.5629231318745745,0.4277659477594602,0.812161087594553,0.6624567484351361,0.6693225696989635,0.5073744978721308
0.5626496646291939,0.4186048898700372,0.8118904142717775,0.6620442181661732,0.6523295722849352,0.5139325244134317
0.5617643596742586,0.4051192382359381,0.8112986959755172,0.6606878052234194,0.6240079099282213,0.5248625686489332
0.5612599035178626,0.4003489499458604,0.8110086863014769,0.6598978151037066,0.6126792449855357,0.5292345863431338
0.5429164598715214,0.3700693124469448,0.7996282465278802,0.6196423687364142,0.4985558666192359,0.5735511926563208
0.5415014028459392,0.3690539990591582,0.7984823772114477,0.6154243702845611,0.5118155729746812,0.5685433431717524
0.538966485,0.3657713739958124,0.7962988306483848,0.6074209751328263,0.5383349856855715,0.5585276442026156
0.5383942542612797,0.3646898847533566,0.795781901771053,0.605534287696556,0.544964839,0.5560237194603314
0.5347019986357335,0.3522819759503921,0.7922404519444988,0.5926548994526523,0.5980036642850748,0.5359923215220577
0.5331938276884599,0.3411362042428991,0.7907498489707985,0.5870512980215508,0.6311529302059453,0.5234726978106367
0.5320224599908966,0.3110196715581019,0.7903965823759154,0.5825733082792611,0.6974514619509138,0.4984334503836354
0.5320341830109817,0.303744367,0.7908812594413299,0.582613929171809,0.7107111683063589,0.4984334503836354
0.5308354948272052,0.2301276144600526,0.8072247270336244,0.5774263050264831,0.6948124833656462,0.5249834724481822
0.5303286630468013,0.2231288403095826,0.8102886465321247,0.5753022950953219,0.6834838184229606,0.5293554901423828
0.5300430326906518,0.2197631615854512,0.8118782371724074,0.5740993425922425,0.6778194859516178,0.5315414989894831
0.5297359260238707,0.2164866217787447,0.8134976984872692,0.5728004254392481,0.6721551534802751,0.5337275078365834
0.5294073430464576,0.2132992208811184,0.8151399811631481,0.5714038982710106,0.6664908210089323,0.5359135166836837
0.5286857481597369,0.2071918358131068,0.8184628276969502,0.5683108789204852,0.6551621560662467,0.5402855343778844
0.5282927362505566,0.2042718516427214,0.8201275693962479,0.5666105580858338,0.6494978235843187,0.5424715432249847
0.5259444219372298,0.1866891427138151,0.8318949397693362,0.5561311587817239,0.6769827570121741,0.532137928
0.5256314556864572,0.1834257704083517,0.8345205529099677,0.5546747703501295,0.6836126101898967,0.5296340036183798
0.5238530264982794,0.1588216675303397,0.8570842350363552,0.5460371000752678,0.6808448398376934,0.5308662647799284
0.5235525536289145,0.1554975180986065,0.8602327312240732,0.5445599007621276,0.6751805073663506,0.533052274
0.522887179,0.149116635962381,0.8661941780951646,0.5412812534177125,0.663851842,0.537424291
0.5195776254741103,0.1272816514331815,0.8847600802213853,0.5246667238829738,0.6153163103945424,0.5457995273359983
0.5175877030490954,0.1147736447364508,0.8940363689119435,0.5142593138139014,0.6484655762831554,0.5332799036245773
0.516212772,0.099657308,0.9043235131310539,0.5065878423580388,0.6816148421717683,0.5207602799131563
0.5156830092789803,0.089335508,0.9103791888401868,0.503344704159012,0.7015044017049361,0.5132485056863038
0.5153746434385015,0.078074709,0.9159784440805655,0.5011308641356603,0.721393961,0.5057367314357384
0.5153395235213517,0.043455252,0.9269208992726762,0.4986710327449341,0.7744327866598845,0.5007288819511699
0.515402802,0.00215847,0.9304229877169193,0.4954673667059107,0.8274716120607961,0.5007288819511699
0.0290933927618107,0.3825793437703003,0.027868087016704277,0.1084456498701703,0.4499642443100976,0.4984246576641085
0.0291637624761501,0.3844172759113397,0.02881266795138746,0.10920387874715193,0.424843561226958,0.4971837235791013
0.02923805,0.3859204191610215,0.029619042605312694,0.10983566163716103,0.4130324891941927,0.4940408331113081
0.029299366173155,0.3868108000194316,0.030120855304213687,0.11022191490311788,0.4073681567171056,0.4918548242443756
0.02949038,0.388856133,0.031346215223069455,0.11114397068176865,0.396596773,0.4862822422025534
0.0296279198546445,0.3900051603007213,0.03208055784379268,0.11168288946923698,0.3915190008269525,0.4829085596078257
0.031277903,0.3984462043499768,0.038596545309295315,0.11608152988775958,0.3662435704733888,0.4549228625005856
0.034113943,0.4070364464892096,0.0476966050499296,0.12133899869173649,0.3533941033883364,0.4224680160368591
0.0565787465414636,0.4421799115591887,0.12550738600509706,0.14919706900619795,0.3212076331981058,0.3019947377342633
0.064788727,0.4517003510637885,0.15982794428879674,0.1574921080045375,0.3136343460789226,0.2736480839755009
0.071677249,0.4591535279172132,0.1903103172336171,0.16396155267019205,0.3079543807395351,0.2523880936720785
0.090187254,0.4775870980009257,0.2750708436158043,0.1793959506840303,0.2947011283472628,0.2027814496724919
0.1298556555406027,0.5125841308104714,0.4359874320852114,0.20438194577601973,0.2719812669897129,0.1177414884588025
0.1336139018043853,0.5156942175823472,0.4485171806361202,0.20626081937405438,0.2700879452099171,0.1106548250660605
0.1453063757174696,0.5252032476284628,0.48425631153770404,0.21164349084033282,0.2644079799368282,0.089394835
0.1769114755771242,0.5481160513275487,0.5572927605360005,0.22294365020675813,0.3174468053586088,0.1094262327009117
0.1807514145923873,0.5505106524396611,0.5641086456238946,0.224032110584686,0.3240766585363314,0.111930157443196
0.1921236337024175,0.5570684566015465,0.5821768210882502,0.22695592640064224,0.3439662180694992,0.1194419316700486
0.2523842673920897,0.5764927044854179,0.6405039585666212,0.23688413848042214,0.4566737220907832,0.1620086522888801
0.2557076136936965,0.5766963085779401,0.6424590373170485,0.23723337015329987,0.4633035752685058,0.1645125770311643
0.2687550021560281,0.5764673930832849,0.6492734176160717,0.23846186492326646,0.4898229879531162,0.174528276000301
0.2845107454594727,0.5738337519149587,0.6559169868896045,0.23968029162560756,0.5229722538417291,0.1870478997117221
0.2936689955331227,0.5710015689261904,0.65910249115896,0.24027519721793159,0.5428618133748969,0.1945596739385747
0.2996514973639229,0.5685917809804395,0.6609466882006436,0.24062460547962214,0.5561215197303421,0.1995675234231431
0.3464798903216418,0.5314493993767452,0.6701093455124962,0.24260310615035896,0.6446023347302428,0.2523186234694681
0.3489159917298744,0.5286955938264774,0.670402813276553,0.2426930436684192,0.6391188433972737,0.2599147379567982
0.3557765306798247,0.5209519353805583,0.6712305680795057,0.24296906000932997,0.6226683693983665,0.2827030813561901
0.3674826644128686,0.5077945304107011,0.6726639791116579,0.24354866281816662,0.5897674214005519,0.328279768
0.3751855178455706,0.4992030847082084,0.673641988838646,0.24404171199423275,0.5623499647357065,0.3662603404038299
0.3777942942018455,0.4961799314384488,0.673963934723804,0.2442325721838662,0.5756096710911517,0.3712681898883984
0.3923528739693049,0.4663569491122278,0.6740084088048462,0.2453032118000078,0.6617977624015454,0.403819212
0.3976700380687327,0.4466455038730068,0.6727969527187989,0.24565396688230676,0.701576881,0.4188427599917982
0.3992456288746967,0.4392403565990423,0.6722015219135706,0.24573777965544885,0.7148365878233262,0.4238506094763666
0.3999965247629895,0.4353812831760886,0.6718654908147831,0.2457718916956634,0.7214664410010487,0.4263545342186508
0.402754111879561,0.4189016575665417,0.6702521733557645,0.24584645689144025,0.7479858537119392,0.4363702331877876
0.4045640057986625,0.4054464398772757,0.6687435804335811,0.24582394279547456,0.7678754132703818,0.4438820074146402
0.4056178474955853,0.3961570968883453,0.6676105329559008,0.2457631084675028,0.7552993332341753,0.4545216041787663
0.4060674180775844,0.3916612661771207,0.6670333885030504,0.24571774507500846,0.7488709247903902,0.4591995387302255
0.4083676556474501,0.3594003683068172,0.6624583827114909,0.24509732924884958,0.6961871729031655,0.4809733315112511
0.4092835941330281,0.3425827996892401,0.6600187355359248,0.24464429655734724,0.6645656791803278,0.4804939273257761
0.4094780012781333,0.339514833,0.6596061981822973,0.24456584005581647,0.658584802,0.4791290755702262
0.4096858172652082,0.3365409874873607,0.659224841907434,0.2444947350598208,0.6527546071862667,0.4773510368579829
0.4113596672764612,0.3205854899193424,0.657691899804759,0.24428274616467235,0.618768612,0.4642349837815842
0.4120894277553448,0.3159801020026453,0.6574818291678093,0.244305537288331,0.6074399474155244,0.4598629660477192
0.4153200932541454,0.3026691199302341,0.6579175739594679,0.24482080463714678,0.5677896201161249,0.4445609041043881
0.4158675221285404,0.3011241066829339,0.6581216701875698,0.244956278871436,0.5621252876447821,0.4423748953000537
0.4291331880121378,0.2681353219194136,0.666952180733338,0.24988728133965782,0.5793758685926824,0.4483758948590012
0.4301745618039314,0.2647697716085432,0.6680759167901485,0.25037423628322236,0.5680472036499968,0.4440038771877343
0.4313018407922919,0.261760777,0.6693196946015503,0.2509635747724575,0.5567185387073113,0.4396318594538693
0.4390374316931417,0.2515847382232146,0.6775354247659252,0.2564786657201143,0.4944108815225404,0.4155857621680044
0.441598141,0.2506813720291426,0.6799829241955164,0.2588355486830099,0.4774178840853408,0.4090277356298051
0.442494663,0.2505585277826126,0.6808076567426699,0.25972410630531456,0.4717535516082537,0.4068417267628726
0.445313088,0.2507248284975043,0.6833071776046028,0.26273934286967643,0.454760554243291,0.4002837002246733
0.4483247996722541,0.2516933793941187,0.6858560826164988,0.2663516745626372,0.4377675568120298,0.393725674
0.4515297981237229,0.2534641804724553,0.6884868195655899,0.27067243034582017,0.4330687450355783,0.3918575807574913
0.4546516275676078,0.2548763991341467,0.6912463493060166,0.27535492048566007,0.452958304568746,0.3993693549843439
0.4566098489191155,0.2552962122887022,0.6931547876051946,0.27854292222002847,0.4662180109241912,0.4043772044689123
0.458469671646784,0.255298692680667,0.6951134161061027,0.28176366483351145,0.4794777172882075,0.4093850539534808
0.4593626835236036,0.2551434330906779,0.6961111430176806,0.28338016087656936,0.48610757046593,0.4118889786957649
0.4687332692668181,0.2436307380718752,0.7105861485564859,0.3033568413096335,0.5722956617763237,0.4444400003454596
