Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4129817149017001,0.3139020397040735,0.6110267194047746,0.25281276733312547,0.6376075366806042,0.1704112885726703
0.3533595262920095,0.3650591533529153,0.5977514412876804,0.24694651808572116,0.5626139648769068,0.4867996877028624
0.5434650377119181,0.3583510671852619,0.7376003035965848,0.6232882611406,0.4677221085433014,0.5047965801836319
0.077338947,0.3786172235653559,0.4684068432791723,0.3017070126290566,0.529280424,0.5027859629193467
0.2046481279417231,0.5287703115483936,0.5789544477007645,0.25289338757604074,0.4336695030818127,0.2548656941527621
0.4854998291183669,0.4185558390651287,0.6606090500238424,0.3744150808405977,0.1871694950110601,0.4680148735801882
0.5214043995516073,0.07673268,0.8927527112387142,0.5335078730043962,0.9308465241623104,0.5609402526455692
0.3214785377238158,0.2961532178384347,0.5934105933138356,0.25125486579353934,0.3903489147468463,0.2976868760609301
0.5539600524136924,0.260671775,0.758634083908685,0.6467024654809492,0.7637293775870813,0.5818581590367923
0.6144269527207022,0.4707974689502353,0.7589072780565559,0.6947059638837771,0.396904858,0.5393463358563039
0.5935674047839328,0.4260761801236549,0.756804770329649,0.6885931427950994,0.6461168540677096,0.6880731627926159
0.3464798903216418,0.5314493993767452,0.6031653936260268,0.24355614893723163,0.6446023347302428,0.2523186234694681
0.2733808275487219,0.3920711816150776,0.5827067113097452,0.2518661134915959,0.2370307108989068,0.2783833978403731
0.4904557425468913,0.2223930666842145,0.7030836546150554,0.3914328671106915,0.7081535810896169,0.3692088341045932
0.4005303215535369,0.3988167436405891,0.6060880526205412,0.2485017699214824,0.5861990670661156,0.3575847229269356
0.1256970484615942,0.3768333464647119,0.5105483875319429,0.2828781822916305,0.5174693523876359,0.494635223
0.2660406354049951,0.4050579752869654,0.5819411279727851,0.2520456222208187,0.3656402022539583,0.029930701
0.5170785436845581,0.006530822,0.9138159731534629,0.511668725263685,0.8506849085196456,0.498146267
0.1690351089016039,0.3648446929050993,0.5368421068233797,0.2716896778827266,0.4726749693321774,0.2654172344565045
0.4936737177412231,0.1000046778609733,0.851660955573163,0.40080056165761035,0.615658002,0.436144957
0.6246319764166287,0.3742352295581514,0.7603836671853764,0.6964522105269719,0.5557998370925874,0.5027859629193467
0.3507474687721235,0.373691641,0.5974823078956862,0.24680055509926332,0.4551333227105983,0.408076069
0.7785751715183309,0.3803474272803756,0.7624628150382151,0.6989682649920743,0.367379434,0.7572457410256905
0.080372565,0.3523331825796683,0.4610466695388546,0.3056667528613093,0.4720194445218875,0.2025026523629964
0.5328798981876772,0.4163790091602711,0.7272002790419121,0.5910433467617597,0.7756153260929206,0.5025101459850377
0.4975216025031703,0.3357491474506041,0.6795186859483118,0.4265883845927787,0.523552114,0.4732931964520351
0.4720213820162361,0.4670193714946352,0.644272690444733,0.32739389276534714,0.4765512755879748,0.4506693229111532
0.500779748,0.1533271765085244,0.793720271493533,0.4365878045315533,0.6450577879205858,0.5001624653167327
0.5235244067175144,0.037965949,0.9108079294445638,0.5419811222858005,0.9591985455744652,0.499949679
0.5224828918453176,0.096383493,0.8796143637016812,0.5391837073116073,0.9020328901405972,0.4985742514553322
0.5244387082160359,0.060227977,0.9032732752760321,0.5465505886627305,0.8418354673822418,0.5081943239893142
0.4978165435763712,0.030132972,0.8964000997770871,0.417961825621097,0.5799380306856572,0.4846940337871894
0.6802041068703044,0.2899910873966668,0.7695171978935399,0.6990623656285644,0.4556665980669795,0.5743303460835902
0.5218268341119808,0.015684587,0.9149994123029653,0.5339874761378797,0.9701729589895152,0.4165353332475895
0.4575684883976957,0.3760802171479592,0.6293455461637651,0.29214550853748233,0.5118050199162931,0.4924492141000526
0.685992177,0.3768407089307489,0.7618995850223774,0.6990458619371865,0.5877587298553562,0.6193803981929947
0.4901858314748016,0.5668106694842729,0.6702735366075134,0.39795521115304117,0.695059277,0.5696137924818713
0.5844033985145479,0.2041399685953182,0.8011973716461862,0.6830555503648795,0.4946339664775294,0.6778728009364683
0.4886593145225117,0.1239664217305886,0.8194249835240517,0.3801437181009807,0.8794759719886203,0.4933692433747432
0.5197720467417739,0.1146301426491417,0.8607437337147991,0.527637670071887,0.8426714674972696,0.4987317796832793
0.7975481021449905,0.3990697073883474,0.7620841207654222,0.6989206429552062,0.4265270093690378,0.9121202929287814
0.532578188,0.1786258814531128,0.798771195006926,0.5846148502268136,0.6962713539268652,0.5530409929808109
0.188982556,0.3801822214250717,0.550592472811529,0.26553353785064615,0.5160207180262518,0.5027859629193467
0.1136826921707185,0.3767937512206764,0.501016394487267,0.2870776501164725,0.4350554443857689,0.3553494121574163
0.5286428304998011,0.2742965826266207,0.7326793898613975,0.5723384976146975,0.5567013891849986,0.5364953467904203
0.6072153040547615,0.3234575033643103,0.7618409174616775,0.6933574903280265,0.3610523650042059,0.5378976121276018
0.5092613879130576,0.075438219,0.8847386580838134,0.47488017278282624,0.6692882942500253,0.4740200718453397
0.396091481,0.3088467610806904,0.6075693629481211,0.2494506261230545,0.5195745394049421,0.1032497251068166
0.58794167,0.4240587399378513,0.7558907180294966,0.6858343604455888,0.459607126,0.5523529796490958
0.4932403918556827,0.2687931619263026,0.6835824936199915,0.40498844010491214,0.5516288775768446,0.4351875971061814
0.5831098677360413,0.3731356296207314,0.7555661773337101,0.6829054960704695,0.5373102559398768,0.5912800380623957
0.5165104698841942,0.1583626961701563,0.805919490683289,0.5144826926950926,0.8524845651027639,0.4208521268586653
0.522120525,0.061339991,0.9013719504857419,0.5362571868821494,1.0,0.5002820381770625
0.5264480357173321,0.209590289,0.7628173314760749,0.5616001531059628,0.5835360568915827,0.6031294489818797
0.3840400749575398,0.419489942,0.6037662150188547,0.2461806283567947,0.564653422,0.3728728683069416
0.380825517,0.3734821138510121,0.6023155096559294,0.24684959089000705,0.4562973293479377,0.4157007325016674
0.4373657603504187,0.4005409692940671,0.6169329127463707,0.26530477635609206,0.3706919576455511,0.4183531361626839
0.5020714330835389,0.1413265618120177,0.8112660696571218,0.44229634613564917,0.5207454969390444,0.2671288287713941
0.4816972354681076,0.3571232161842634,0.6555214247572161,0.3584790136951003,0.5238806161014223,0.4712830903013879
0.6506897903739327,0.4682823755776897,0.7603592404382332,0.6982061336482198,0.6619505263888136,0.7067045970040176
0.577571739,0.3761037166562024,0.7541473323544259,0.6787864679480938,0.5099951990503417,0.5017962182201859
0.5269741749596683,0.1121421759351201,0.8689060874563975,0.5594039594055598,0.683835953,0.4978616083076646
0.5263854178427066,0.2109681034326503,0.7616393421770817,0.561385979438949,0.7233648735994269,0.5025063200344657
0.4789110700948193,0.6395108324863501,0.656057978577723,0.35328722711587496,0.5215115493672309,0.479863273
0.063742389,0.4017503252294191,0.4641096149936813,0.30337819883240674,0.3601111601519806,0.4428565871963695
0.565307521,0.2368055686036208,0.7742352910875709,0.6651041702900159,0.5307070811705108,0.5223060963669811
0.6003877929795933,0.5868449339783914,0.7580587523037596,0.6911283414362889,0.4079367011686304,0.6151324492057241
0.5324211894168376,0.3246769640004835,0.729015599074916,0.587749234155057,0.5226505712039744,0.5002820381770625
0.8957954283544936,0.5133853315993886,0.7614734373619438,0.6987648983737431,0.2594608442250666,0.7246986119854738
0.499684463,0.3037839919956084,0.6858651148073581,0.43632948199977695,0.7223379872498323,0.390109772
0.5012277735185557,0.2422471569387905,0.7065386352207027,0.44228373721185904,0.6400680488491071,0.4007261385309911
0.4782297003125643,0.090623637,0.8478083068168003,0.3404736466015268,0.6387245659373288,0.4301029387285735
0.4831842649788519,0.1767431435817476,0.7405664989716907,0.36059700229534863,0.5322483899463362,0.4820153155672808
0.7642992787213375,0.2707085016784508,0.7751969794714618,0.6988791274132131,0.6013266891831539,0.686385121
0.5128278575267546,0.4965261420606118,0.702984392409692,0.5067247833742949,0.8169836270163409,0.4985153530107781
0.6610839974423747,0.4944167614033664,0.7605470579121765,0.6984965683670858,0.6346533824989362,0.5653676061084815
0.3201522027473669,0.3271021984578606,0.5912569046358772,0.2501368090682062,0.438708101,0.203407774
0.8481617679650526,0.4034620944685967,0.7621484143062677,0.6988374597260014,0.3393024666804133,0.6199418765292327
0.5827813521397203,0.3056883233025981,0.7600041800331405,0.6826413352153852,0.5093908648485292,0.5002820381770625
0.5044117758405585,0.018599695,0.9037119978551561,0.4495299205660556,0.992648798,0.431129317
0.3381467229177403,0.3890843858684228,0.5958761395548964,0.24689745382588266,0.4615721834757683,0.1322461381968765
0.4920940919828401,0.058129103,0.8814315071685991,0.3925858667998864,0.7977603344382661,0.3316305629996138
0.4639405031304858,0.3688345020469623,0.6349741226219564,0.30531928873621944,0.4258451200857058,0.3330270197940457
0.3435463465399246,0.3513951703976478,0.5958943031313558,0.24772810156715083,0.8802138548406204,0.415667599
0.5542008456948025,0.250703962,0.7624321956841288,0.6470520669180223,0.7890468990886872,0.6988860409602979
0.9716423212512804,0.3463192627495712,0.7645677434747544,0.6986968033399575,0.5365958383786713,0.5031158777898578
0.6732756751528823,0.4040442903093394,0.7611551524385034,0.6988828434694105,0.3326067211820177,0.50383391
0.4896474997376779,0.5116134262489894,0.6683305628209187,0.3941586941872708,0.5307978012735008,0.510125724
0.4134169631950046,0.7027561975532384,0.615089361653767,0.24953551904270446,0.6331739161390855,0.2095244858264604
0.4457318143332827,0.3934664576109027,0.6211992706804194,0.2741034482865396,0.4367415451984037,0.3202133914365994
0.5334888553824483,0.2846431776309877,0.7356091997046157,0.5908645406876724,0.7421683255392318,0.5596474245076495
0.6245581774487494,0.3664102402595723,0.7606227242187044,0.6964590564041417,0.5889491029812003,0.5002820381770625
0.6579102161677265,0.4383575915548593,0.7605877872356759,0.6985084188700429,0.5619773489724101,0.68344356
0.4896010360489491,0.1428853813160832,0.7948866251541054,0.38487884252084154,0.9993648183842998,0.4958906678592569
0.4671751037317017,0.1963961921953035,0.6992554804069637,0.31188388147441914,0.6439399386590576,0.4920261644967899
0.4871338196920769,0.1410934345784505,0.7946768185349617,0.37461486377889325,0.5811830479639428,0.4727843199455773
0.4925621580929187,0.035694286,0.8910653329947864,0.3942673053808962,0.6999933859618153,0.4884936538867814
0.5656572178337449,0.2263219436127945,0.7801637731812467,0.6654348397803256,0.5545421040421438,0.6186951219177866
0.5932748985661296,0.7762417188181653,0.7578733347183355,0.6887192110192073,0.2034124061024562,0.5455814615671937
0.5033619347837089,0.5010861500895138,0.6889180980774439,0.4596597883444621,0.6124270300891823,0.468853157
0.2571686451933378,0.2600030692199909,0.5781511705161652,0.26209081108709853,0.5608684449647341,0.324685308
0.652677516,0.631580542,0.7606437255583587,0.6980623224501948,0.4313317482323673,0.819546443
0.5139307737463805,0.2587722806056401,0.7182371369756815,0.5058951351203488,0.7178386451555246,0.562485974
0.524708348,0.059310775,0.9038354779921627,0.5477028387533776,0.954495528,0.5014836471224222
0.4910625991410058,0.3652841190402967,0.6686473994747485,0.3971880090238065,0.3767335137849824,0.4987025537484911
0.3620341787400479,0.4774255805188163,0.6028074218777475,0.24440944453606744,0.2046185188710287,0.4399204441043975
0.5988419485677567,0.382298346,0.7580135159120474,0.6907274377177369,0.6283499804098935,0.6173755778504892
0.4844233229773692,0.2337579692869829,0.6869497686756197,0.3668603255467919,0.4963760158170364,0.4042590605984329
0.3493431451988895,0.3962413081994022,0.5979276588064262,0.24626431939279003,0.3621055463528412,0.489266559
0.4762423184981323,0.2033810620718024,0.7013607216262142,0.3373310191000634,0.6783758396312178,0.4063848603414048
0.5581159445557801,0.4756061852585275,0.7465845063930565,0.6558822939832614,0.3591899384728154,0.6919503487281004
0.6308170767134019,0.3304985133391598,0.7628819907389457,0.6972081620264556,0.5207994657695069,0.685015018
0.6088076351849991,0.3668429287699801,0.7594941041045778,0.6936885183541588,0.8210670026541554,0.6466104031891966
0.8274550286399318,0.3813650196942632,0.7626158365934695,0.6988714274961849,0.3422824511640786,0.817405128
0.7095770863687866,0.4246092910053839,0.7612832530229993,0.6990417118986972,0.3086283995252643,0.5908018588903626
0.5650673737165923,0.3457954595736223,0.7509926525497117,0.6654860891826646,0.4305015907689276,0.5407039578706901
0.3563194339555128,0.2507966607730479,0.6132190585703173,0.2502416462820603,0.5698025899466401,0.054850753
0.4742575486136711,0.3128893979231208,0.6489305879168027,0.3325746995765444,0.6218521980073318,0.4487987177944766
0.5353738580134048,0.2772527986015876,0.7392037032682504,0.5973152747078063,0.5764817381794429,0.5005694504900263
0.5358973167952475,0.4338351109213114,0.7303318847972371,0.6016892833855254,0.6568872666504814,0.5013761175767196
0.2845107454594727,0.5738337519149587,0.5980995481566483,0.24494579078811882,0.5229722538417291,0.1870478997117221
0.501238552,0.2457843218300157,0.7047813739729417,0.44244067001046355,0.5304460898387042,0.4840715189098353
0.056023177,0.3776782248495264,0.445191282144327,0.3124837150671204,0.5359102775594196,0.5002820381770625
0.6082115746569305,0.6296616722166715,0.7589199379342296,0.6932833395726278,0.5307795459133334,0.7819875723437828
0.5100396636174886,0.092559019,0.8729255551505797,0.4794296654301479,0.6060446432961392,0.483007524
0.4804488466540372,0.2552815375120882,0.6705288723292573,0.35244842850612706,0.4794041130889255,0.4819854516950664
0.4913477190241916,0.1426995120060656,0.7971065018047165,0.3923604712436381,0.6912463221724034,0.4073647561405531
0.5404813981835302,0.309491539,0.73839418972301,0.614168329338361,0.6923032608523938,0.4989749383815254
0.2862225716816068,0.5853143441324715,0.5989354867149482,0.24460055287009821,0.364886537,0.3332192811514573
0.5034076277198537,0.1893275713881898,0.7521751250142836,0.4511633627865942,0.6124736710402408,0.4835942987727168
0.5538139882159282,0.3175624911202089,0.7473489516739708,0.6469663164563728,0.403022983,0.5550151997289928
0.594901279,0.3466663417639639,0.7587093806072717,0.6892337592719474,0.5723240713899981,0.7489870044102374
0.971709698,0.3742352295581514,0.763154009900071,0.6987201298325143,0.5557998370925874,0.5027859629193467
0.4997654742731089,0.1148491748743972,0.8416609170525441,0.4297905990753266,0.8702881631920292,0.50222071
0.5273796808692568,0.1190491977847298,0.8623386392149294,0.5614199552888284,0.6126989425166435,0.5212862390279718
0.5514373013851072,0.3460849730357858,0.7438542546073553,0.6423474349332444,0.4035021352513878,0.5400543985470572
0.8663091280648247,0.3774918385386211,0.762845465582053,0.6988140947077105,0.4861931356890506,0.50958666
0.4961713678970213,0.1604970745323836,0.7783482673861105,0.4149369604404927,0.909769699,0.5025346782967326
0.4757424358387764,0.3071489879716661,0.6514043081223354,0.3371812032624608,0.4629818926044711,0.5027859629193467
0.4424260242772419,0.2715723901244733,0.6304637014566699,0.27114186384696093,0.6331767632645584,0.5004094474454621
0.4719242586016625,0.1815219972032646,0.7218693571471765,0.3239782328797765,0.4730226068106264,0.4318135145094761
0.6358827133384253,0.635054537,0.760282831311843,0.697153186341929,0.5459801859976228,0.6759668223666047
0.3924908166015985,0.4047109482412321,0.6047529971193975,0.247223746998322,0.7113392297305012,0.2168626792264412
0.4872614382792582,0.2430505331487634,0.6855103293215569,0.37842589484172184,0.7598613249161583,0.4011731955768885
0.5492310172436884,0.3788453472886631,0.741405981675196,0.6378166946475837,0.6449260607258116,0.5017932923830097
0.6794766237841943,0.2902105404855111,0.7694616152579569,0.699057354857329,0.4508132086780466,0.5780862331970166
0.4931312661951673,0.2170647074417069,0.7110252270814333,0.40313834503584917,0.5719661871670052,0.498840034
0.1882639165022638,0.4091641572229986,0.5554110288709853,0.2631605228703835,0.3558253911456366,0.2406410406659483
0.5287573927614222,0.023831469,0.9170101588567765,0.564068092169076,0.8546279462933255,0.4997140902048509
0.4540724970550783,0.1746965168795334,0.7159720544089001,0.28588506568821626,0.6027753653111094,0.4440253903457369
0.5218367262652501,0.2275744023815164,0.7443248603085797,0.5421815673438588,0.699029051,0.4594944071050906
0.5387288471475433,0.2930965566531058,0.7391690234527307,0.6085722610957104,0.5186449639209902,0.5199483148796815
0.5512204142206049,0.2968605076851464,0.7483403631314215,0.6414297858306641,0.4390069062279558,0.5227664647139387
0.6797071060122891,0.423331218,0.7610164114772482,0.6989220587566203,0.5436825663876476,0.9190782074533868
0.4602421846912782,0.6938311982057974,0.6368320105630947,0.29963621184906664,0.6498231311854066,0.3631695791452464
0.5827133037719489,0.513528301,0.7550536690068579,0.6827540735300957,0.6015360771350666,0.5534615350205355
0.7810287208798437,0.2983346516114367,0.7691403145307331,0.6989167816804487,0.6282381552955961,0.604785495
0.5543382516444745,0.2323194478386818,0.7712196086484218,0.6470500610671441,0.6371708133398881,0.4625090152485247
0.5158054025558774,0.1687203360693104,0.7923199370576377,0.5116065659527891,0.7803626362658316,0.4985361233169078
0.7615479254149644,0.2932460297923818,0.769890361493165,0.6989674929091882,0.6238759023820747,0.6044945247194478
0.6048201579271112,0.4118401769182561,0.758271382787361,0.6925819042292224,0.8130567647696316,0.5858028980821238
0.548148082,0.2662217231415955,0.7530819586869841,0.634091514792458,0.5227936945968747,0.5121738888317687
0.685007664,0.3700582470485463,0.7621022263014886,0.699049913960116,0.5238524230754141,0.5221225044255443
0.06878559,0.3100010212350284,0.4312448478999227,0.3216913901690374,0.5212176748098516,0.1703752436370333
0.5493014074538288,0.4878836646544771,0.7416157217042986,0.6390893743126063,0.6529392869990063,0.5001280435503098
0.5257699455063591,0.07525672,0.8964242597667621,0.552788735169675,0.7696890717436012,0.4996739435900936
0.5117167529479932,0.0659036,0.8921103026908834,0.4867320631121887,0.9392092911551728,0.46688457
0.502938926,0.3912678625960104,0.6866701454980244,0.4545708719855376,0.497673761,0.4264701523802428
0.3292405810652131,0.3337385722825663,0.5931395257771156,0.24917908008606557,0.4969042944717498,0.3378461866556405
0.5536478647510422,0.3226927121712417,0.746772553832411,0.6466802643157316,0.5687617987869932,0.7843086880174086
0.4831293214074191,0.2532854525742329,0.6749169050901289,0.3622789862023447,0.5821758763004737,0.4058576977977505
0.4871447108699576,0.2062497549260752,0.7121724644959015,0.3770145920104857,0.7344186586796448,0.4590402329035057
0.2469104949334192,0.3373900384172427,0.5700780232154358,0.2583450721441136,0.4568489454638511,0.1854852605620507
0.4934540464911508,0.3178953066083816,0.6746433891195899,0.4070374007458293,0.7149163133579296,0.5027859629193467
0.5104837355552085,0.3005566833296793,0.7029241240459561,0.49001619817215974,0.5630583742493259,0.5023232627288181
0.5232631435095411,0.166643349,0.8031898305108894,0.5461222432390452,0.9941654229202136,0.498939716
0.5671510878438929,0.3459928499990634,0.7518188933136571,0.6681443194020172,0.4846245332952558,0.5912457933849238
0.4919194790616014,0.2874381472142236,0.6768089433660501,0.3994294210213948,0.8440484159988568,0.3105904336892711
0.5484319563607951,0.473446941,0.7409078546703604,0.6369820209777186,0.4513618181555439,0.5789977845959035
0.5223563668949931,0.2555879531459635,0.7309500248132843,0.5453290753462521,0.6965074415988856,0.5010781761858663
0.5352115995491001,0.3614072778462683,0.7300550392380113,0.598195755761927,0.5566930576650484,0.6285240782485114
0.503520789,0.069216981,0.8840752118394845,0.44622536400450924,0.8039538262222719,0.4499314767593846
0.6765656758127075,0.3960217658231574,0.7613318850635397,0.6989366425520513,0.3754843673687171,0.5627130535812319
0.7746975559513822,0.2825140848044023,0.7722370584873005,0.6988910254867552,0.5355507390208379,0.7976518758848841
0.3082372457943347,0.3857916242745381,0.5902446496111537,0.2489149787228197,0.5110006536638376,0.411462908
0.4956299055295763,0.1087604272558443,0.8443790470596707,0.4100377089571263,0.6281202000870864,0.411609002
0.5188384257079689,0.2237876900692536,0.7429298235756161,0.5283029165638735,0.8480479563021303,0.5011957431229407
0.4899382850999788,0.1036087333703753,0.8445826297465338,0.3846873471727655,0.8791405605195022,0.4992394727723058
0.5284486409981397,0.143236884,0.8362275086387806,0.5669870774008806,0.8458410748229075,0.4998525402790091
0.5005938572622961,0.2226339095429808,0.7176981144695157,0.438562379446773,0.7134618715686692,0.3722572528690187
0.2794113836389559,0.5776788208564737,0.5976457768181083,0.24512195233059217,0.3383671238117707,0.3232035821823205
0.4980016195682929,0.2619465449750896,0.6930811953389838,0.4271382361892319,0.7568045758145552,0.4990892886808241
0.5337721898035822,0.1013689613927639,0.8830243948776614,0.5855474883838081,0.7835895604192077,0.5433818393353995
0.2843840071094808,0.4876857507118789,0.5926423351458894,0.24727338713862612,0.3292062429014525,0.2459366214634927
0.8394542197700066,0.3482983252912399,0.7641033748012667,0.6988438788404033,0.5171427505413096,0.6097082762848925
0.3200453633050774,0.40644486,0.5935898137252241,0.24739788313959324,0.3666252520490097,0.2304439675293757
0.2961414889343924,0.3549600302277756,0.5860108291289544,0.251198118566944,0.275603904,0.3070891445168741
0.3153013138723142,0.3558843549464678,0.5904242395312509,0.24944536594146627,0.4858383542683702,0.3279161430082558
0.4456523909615639,0.3376057046051151,0.6221798639816924,0.27428112523266485,0.4580178231206187,0.1749819539866001
0.559976479,0.3675710728579405,0.747882646272205,0.658211346979266,0.5397723603849388,0.5140339230500321
0.4299560522849117,0.3513319324055606,0.614158423042795,0.2600776826907788,0.5886424702047797,0.3448610078778638
0.5478056729183418,0.3324357253838014,0.7421638626461552,0.6340425018801531,0.6162393736753073,0.5000214854648092
0.7896017130387458,0.409180492,0.761878772494278,0.6989309496937722,0.5870507028876935,0.6486302626434659
0.2997088854093183,0.4478573776146188,0.5925515056792203,0.2474558281709416,0.3599327100293711,0.2990556104021854
0.5499163729449341,0.087835669,0.9004739915974784,0.6331158584728124,0.8048344994042727,0.7308483130403811
0.4987716128626026,0.1356892548426541,0.8149433383113682,0.42603224794787437,0.9958904361482868,0.4994598426880893
0.5224280183934727,0.1859378921100419,0.7804124452951087,0.5432818952923429,0.8025850924424467,0.5010781761858663
0.5457874133154885,0.4160186958712076,0.7387040276967716,0.6300191212428143,0.286518189,0.5010143887694909
0.4699291616155816,0.3694854170237176,0.6410163018276248,0.32041891149902446,0.6064058211751229,0.4980704211710057
0.6265036106600961,0.6292287109878583,0.759950750109904,0.6962963824839781,0.5401601526589386,0.7140901403837794
0.1434134992254269,0.2928931286590119,0.5044747442451841,0.289435187902635,0.48869587,0.447573074
0.3027682756190015,0.274199156,0.5916717104786727,0.25426106281494726,0.5559252676195754,0.3709930228941904
0.5128747124037876,0.2635009762116882,0.7150493636400287,0.5008531186958036,0.4494971944245117,0.4998629561051521
0.5735470147326948,0.9993042657231884,0.7549441582956713,0.6777354438260186,0.4972389883451016,0.5244474407041909
0.3937267763779962,0.3938600937631302,0.6047603998626323,0.24755494233923087,0.5371870300508124,0.3567686966077424
0.9090730871270596,0.3767119589442931,0.7629644078207813,0.6987672626573012,0.4440586370227933,0.5800697919209656
0.5180551497568249,0.3698950057991153,0.7092864801943958,0.528452536966373,0.8326388276674581,0.3689697645032457
0.5954028256343611,0.359633477,0.7582013201267924,0.6894310909532182,0.5034216712287382,0.5906418360029383
0.4940524022744039,0.09458448,0.8571855483597736,0.40229372369792954,0.5629245579569141,0.4789884895856648
0.3518508568206124,0.1419650810642078,0.73132416078943,0.253749117860736,0.4494179658889776,0.498516713
0.2786008410263566,0.3582753388168277,0.5816219356221576,0.25290271753324883,0.3887403570284709,0.2127828198070946
0.5306699524255227,0.2326747861428682,0.7516473086754221,0.5792401597761311,0.6795211320516208,0.5931013472014265
0.3394176750897494,0.2648561960989775,0.6040341330796123,0.25091625487028785,0.6149468853186473,0.04770329
0.4696524715240504,0.3761614581053409,0.6406487845681355,0.3197095218242989,0.5005850994961872,0.3231672345221822
0.457579496,0.3071489879716661,0.6331391978218271,0.2921755387912608,0.4696117457821937,0.5002820381770625
0.6804138022669043,0.2278648212131584,0.7920634660070328,0.6987619314728182,0.505994475,0.8082419716195521
0.6016850491998069,0.335337895,0.7602941589616468,0.6917511284547176,0.4889495391874846,0.7343008014863527
0.7072889828692634,0.4921902611972395,0.7610007386105725,0.6989522943508228,0.1808802171258831,0.5473164572158695
0.477072041,0.4539281259222022,0.6499994744399353,0.34337451722454493,0.5098434132839623,0.4659876786439598
0.5543113551726816,0.3022408648032427,0.7494619733729786,0.6478112199446681,0.7093362246682893,0.6098638036236366
0.9761025431868168,0.3733517792954461,0.763193109334227,0.6987171442217398,0.5085665941357698,0.5182001998697491
0.473476487,0.2543458561164916,0.6624206080508943,0.3296364190618692,0.433558399,0.4539077280295674
0.5320029952655216,0.2333854221837264,0.7526671064736716,0.5842971506885222,0.754695432,0.5027859629193467
0.6593059043599238,0.2643803162454385,0.7754261733288057,0.6987073830001161,0.6836660963625307,0.5580156352195478
0.3894779985220775,0.2997455485441863,0.6073252718760243,0.2489819934547426,0.3898410431314833,0.3082160812307751
0.4528630404867682,0.443395929,0.6264028573849713,0.28405984818636604,0.6065202939311383,0.3859980789247021
0.359336373,0.3763556016314764,0.5989273104026093,0.24651686625144426,0.4459852128201579,0.4326220772549937
0.3508758513016206,0.2281350388620234,0.6243132265789029,0.2513185285356364,0.73234034,0.4985923904495484
0.2205677530461873,0.4368447299218035,0.5721785387827617,0.25591511172991893,0.3475359787116998,0.3197518221436807
0.5409612191973223,0.2780585503791376,0.7442337925157444,0.6151152508025471,0.6589556654769864,0.6929242009767634
0.5698289526639004,0.2852553278884557,0.7596197723847116,0.6710596688677077,0.4290282763537039,0.5179988349354916
0.6075348768596931,0.4082177179905524,0.7585653682673207,0.6933062574439491,0.6720304847390351,0.5835725938296524
0.5415495317288141,0.2735132354978016,0.7458749150115257,0.6167640870073215,0.4321257998468938,0.5105353289483524
0.751577048,0.3820602188567307,0.7622793739951169,0.6990298580437722,0.4895013053153615,0.5027859629193467
0.516975857,0.1858662922391491,0.773968694079865,0.5180261419340686,0.7498535230239005,0.4636768332913005
0.510109412,0.3163293514399089,0.7004264205586777,0.4885566944699526,0.6473626126439818,0.4182046807182461
0.6546721133826368,0.6629372978610141,0.7607333329440332,0.6981048672896033,0.569260319,0.5234735502979058
0.7692783080266044,0.3491724045049605,0.7637358083539382,0.698998636127831,0.4911176012680097,0.6419249219752914
0.48474524,0.3664102402595723,0.6594947258441372,0.37042442692743255,0.5889491029812003,0.5002820381770625
0.5458363339551416,0.2819711353633645,0.7473184098251072,0.6285879704932107,0.6371304567173147,0.5523135130129873
0.5224548877054026,0.1529331286388217,0.818974323169121,0.5418519961371152,0.8423642115087822,0.5010781761858663
0.4212047707400748,0.5386274945265476,0.6139467633013652,0.25359343097601783,0.3427661322352564,0.4991518102418821
0.4839282886457566,0.2068817721915916,0.7073320799296315,0.3643081475523579,0.3588521977076975,0.4728616855862832
0.083621668,0.3481449545097632,0.4628376897310502,0.3049674535409125,0.4967412629748358,0.2918621938056072
0.3524621099943882,0.3889644571713639,0.5981711911191343,0.24635598548712673,0.4880915961562556,0.1422618371660133
0.095931432,0.4292900132567157,0.5038718652858349,0.2852928139304637,0.3153122793765321,0.3887548664507674
0.233400821,0.3665392337666474,0.5677657658100365,0.2585028797207677,0.464611467,0.3720922402848207
0.2848999234555965,0.2912541784906758,0.5834835818061002,0.2556531727791682,0.4576734110657407,0.017511208
0.4749877245438443,0.3674282439828603,0.6468006117620646,0.33539980688735876,0.4981909916727796,0.4806079585624645
0.6205090177391703,0.3675013445984231,0.7603516615122464,0.6959082186120821,0.5432684971614492,0.5206803874287623
0.661113378,0.3328321939512688,0.7636794646727992,0.6987822061003892,0.4264172572546676,0.5595395945042254
0.4994351195425682,0.3498082441968747,0.6818386212158648,0.4362074020342813,0.806902664,0.5019948123415797
0.246450843,0.3558247310552014,0.5714055768211594,0.2572164842627908,0.4046823028851316,0.159381755
0.2839428213817149,0.3891004755010461,0.585093585228293,0.25092414181760503,0.4412056736972644,0.193523112
0.900716565,0.3838313420628837,0.762722403243291,0.6987771653141671,0.4300746847769299,0.4996354939477322
0.5100571857534592,0.020736258,0.9069631776291138,0.4774880180784396,0.8705268083246467,0.5007826731404273
0.3950521111324339,0.3934102772654084,0.6049878451658526,0.24773379174353535,0.366110176,0.4220014188630578
