Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.7394410222983321,0.4123355015445943,0.5288025861968746,0.7707424570429705,0.3184604495115202,0.5346916612534155
0.7391029670543035,0.4147141510544301,0.5287990944769708,0.7707415927384841,0.313172558,0.5376759783310446
0.7347411040126532,0.4398666676165065,0.5287799992978691,0.7707326197835334,0.2655815299826227,0.5645348318841771
0.726184822,0.4797622724610645,0.5287925475670946,0.770717203209236,0.207414718520725,0.5973623195602278
0.7221938688949945,0.4967662124475153,0.5288083466801375,0.7707093403758298,0.1864732700625005,0.6096889533116132
0.7211190073280785,0.501221928,0.5288133901900179,0.7707070813317258,0.1816198806735676,0.6134448404250396
0.7151188242538088,0.524567934,0.5288477809518651,0.770692893025348,0.1609065728886241,0.6373350414240175
0.7001107344601165,0.5742085946026981,0.52898412169114,0.7706404620440467,0.1749611487172838,0.6508350440246533
0.6957472369375038,0.5878062365220517,0.5290393537595117,0.7706192296331018,0.1948507082504516,0.6433232697978006
0.6929612368765378,0.5963496651984901,0.5290791665438088,0.7706038427590948,0.2081104146058967,0.6383154203132322
0.6916051363299944,0.6004648797457055,0.5290999605811386,0.7705957770157942,0.2147402677836193,0.635811496
0.690273635,0.604475761,0.5291213394569477,0.7705874632343762,0.2213701209613419,0.6333075708286638
0.686426731,0.6158824060280892,0.5291889108342994,0.7705610461802106,0.2412596804945096,0.6257957966018112
0.6839851258258899,0.62296517,0.5292367225126142,0.7705422294646828,0.2545193868499548,0.6207879471172428
0.6772507029363375,0.6417094654417661,0.5293921684580505,0.7704804034286786,0.2942985059162903,0.6057643986635375
0.6696490531506823,0.6608592006539888,0.5296209771113247,0.7703879426663464,0.3473373313380711,0.5857330007252639
0.6688095453792944,0.6627834181976019,0.5296506736411296,0.7703758469935793,0.3539671845157937,0.5832290759829797
0.6611985371873732,0.6770638205945961,0.5299770782381104,0.7702422710524559,0.4268955694707421,0.5556859038178534
0.6591688875236498,0.6791266984740715,0.5300887768532951,0.7701966721944453,0.4534149821816324,0.5456702048487166
0.6587229742476184,0.679381585,0.5301155149117465,0.7701858051782935,0.460044835359355,0.5431662801064324
0.6565640873665857,0.6787199069232159,0.53026246755362,0.7701267246691152,0.499823954400622,0.5281427316527272
0.655290788,0.674302234,0.5303796117621248,0.7700812125109809,0.5396030734669576,0.5131191831990219
0.6550631522589565,0.6719950108548035,0.5304105791104559,0.7700696996729178,0.5528627798224028,0.5081113337144535
0.6549862338223218,0.6706848994883373,0.5304243962963995,0.7700646918663239,0.5594926330001254,0.5056074089810414
0.6544442697858521,0.6613691404153856,0.530525287015534,0.7700281812500449,0.5680963126846231,0.5310982138789163
0.6533112907394399,0.6567745751042562,0.5306501784084744,0.7699801741613314,0.5646042926814125,0.5539722047116455
0.6527838149719497,0.6552796889421412,0.5307065404131425,0.7699582871492544,0.5634402860136757,0.5615968683150806
0.649022815,0.6480800258362167,0.5311268587424992,0.7697934860064116,0.5576202526749914,0.5997201863322552
0.6469940594045781,0.6453283853546522,0.5313770274867162,0.7696946785128606,0.5552922393395177,0.6149695135391251
0.6458673192956765,0.6439800418350033,0.5315247755306355,0.7696361536633577,0.5541282326717809,0.622594177
0.639109998,0.637513092,0.532569557998479,0.7692195640154322,0.5483081993330965,0.6607174951597349
0.6265036106600961,0.6292287109878583,0.535521241181965,0.7680236841383227,0.5401601526589386,0.7140901403837794
0.6244030659964009,0.6281184993259397,0.5361838336687547,0.767752060944732,0.5389961459912017,0.7217148039872143
0.6222276132900295,0.6270266054844127,0.5369342882363568,0.7674431594794294,0.5378321393234649,0.7293394675906493
0.6199772525409815,0.6259530294738125,0.5377856380638264,0.7670911689983481,0.536668133,0.7369641311940842
0.6176519837492571,0.6248977712941394,0.5387530147301378,0.766689269775315,0.5355041259879911,0.7445887947975192
0.6102267291180253,0.6218419037406817,0.5425416127041058,0.7650966016269645,0.5320121060129855,0.7674627855775955
0.6076018281555953,0.6208599168847165,0.544179384905099,0.764399342606715,0.5386419591625031,0.7649588608353113
0.5780217897712973,0.6009380857426113,0.5820163157282365,0.7471774085381179,0.6182001972951743,0.7349117639581295
0.5667422591561305,0.5882031621642059,0.6115802864354077,0.7321787338958734,0.6513494631837872,0.7223921402467084
0.5645601520009766,0.5853431778765816,0.6186088013480522,0.7283836925977676,0.6579793163615097,0.7198882155044242
0.5498399724607701,0.562984985,0.67633535508296,0.6927814089784612,0.6670233246069963,0.7152014158839916
0.5434818226426824,0.5539556937103076,0.7039713878152188,0.6715316579262649,0.6483310499549082,0.716772265
0.5392312738072005,0.5484318890160061,0.7219529776795149,0.6553045161481258,0.6354018308841587,0.7156808200802512
0.520968384,0.5286869029494261,0.7799594373048685,0.5693321444802806,0.576289671,0.6892290926927747
0.5122302598199443,0.5212731334989453,0.7901803593284493,0.5215226272254457,0.5456356419894932,0.6598892928005744
0.5106622080785641,0.5200767547188796,0.7905924377142199,0.5126952716396794,0.5396547650337093,0.6535165915682816
0.5063337021426026,0.5170523403647724,0.7894145685075309,0.4881435942060762,0.521712134,0.6343984878714031
0.4910132509581182,0.5154322393468953,0.7577372123099911,0.40353850418742043,0.4843888290294427,0.5276531974233136
0.4905000380465435,0.5148628158435894,0.7561754662449445,0.4007951565112184,0.4976485353848879,0.5226453479387453
0.4896474997376779,0.5116134262489894,0.7539782891810081,0.39607351328051943,0.5307978012735008,0.510125724
0.4894082629052415,0.5071359171416504,0.7540666190635636,0.39445185525581783,0.5573172139843913,0.5001100252452663
0.4893658233143333,0.500989077,0.7551535718074943,0.3937099552925994,0.5838366266870102,0.5001100252452663
0.4893446035158043,0.4972896577612103,0.7558129159738206,0.3932908762061595,0.5970963330424555,0.5001100252452663
0.4892172847492299,0.466329154410376,0.7612334032891549,0.3901847925482748,0.6766545711833979,0.5001100252452663
0.4902851482561998,0.4313138403230795,0.771260596912269,0.3928826278554731,0.5989031707582083,0.4823669525483142
0.4932822038417182,0.4131100615870617,0.7846374060625276,0.40635028135034906,0.5271326472888027,0.4659887315443139
0.4947103072566275,0.4100539859342038,0.7896685444662519,0.4132396856986834,0.5032091394656675,0.4605293245847126
0.4951008553674895,0.4095252678485269,0.7909437257717561,0.4151554796293094,0.509838993,0.4630332493269968
0.4954668038223916,0.4088922165722023,0.7921433433230716,0.41694154121894894,0.5164688458211126,0.465537174
0.4976228295241127,0.4006671720632755,0.7996271047876053,0.4270850507962019,0.5316754808423743,0.4739622425140524
0.4984387879151742,0.3980194647748232,0.8022108843868924,0.43095989924215716,0.5137328499750228,0.4698676873100009
0.4990498046899462,0.3967249282375965,0.8039617394747677,0.43392383859233546,0.5017710960634552,0.4671379837989012
0.5020302278993193,0.3953115953292927,0.8108148088587122,0.4488712314556974,0.4539240803861318,0.4562191698171004
0.5074229922694516,0.3957994207965746,0.8190919225639075,0.47623067650429624,0.5155396876825044,0.4821717114578612
0.5081215402330064,0.3898978484246714,0.8210451218821898,0.4789644159602571,0.5553188067488399,0.4971952599115665
0.5081575923065131,0.3870959921088553,0.8216495789429952,0.47877466989546735,0.5685785131042851,0.5022031093961349
0.5081255716209141,0.3821107087052732,0.822615342517524,0.4779620716558848,0.5884680726374528,0.4996991846538507
0.5080787088760366,0.3615208661995498,0.8265596528238418,0.47511423253134466,0.6481367512369562,0.5022031093961349
0.508052414,0.3496571621290543,0.8287405986304343,0.4735368141106426,0.6746561639478466,0.5022031093961349
0.5081786774860608,0.3221124819669488,0.8338051440156773,0.4709300861849399,0.6772520688356016,0.4917358529519651
0.5114296333530269,0.2793634696278371,0.844619088112413,0.4810767884930684,0.5755771605872769,0.4685333732328136
0.5117415461760764,0.2776959048223189,0.8451795628800824,0.4822855193594642,0.5695962836314931,0.4671685214772638
0.5120668679019029,0.2761224603478156,0.8457237055653428,0.48355946910190295,0.5636154066757093,0.4658036697217139
0.5124055985305064,0.2746431362043273,0.8462497469034507,0.48489831891529533,0.5702452598534319,0.4683075944639981
0.5135145244853224,0.2676825077238973,0.8482564909649222,0.4889967961616058,0.5967646725643223,0.4783232934331349
0.513730257,0.2656815176271705,0.8487478251550958,0.48971130871964347,0.6033945257420448,0.4808272181754191
0.5140879225638567,0.2613665378617735,0.8497334823158499,0.49077477548448345,0.616654232,0.4858350676599875
0.5145515929088849,0.2487532576119464,0.8522791656542296,0.4913532811749215,0.6498034979861029,0.4983546913714085
0.5149061486961756,0.210816202391235,0.859785535691553,0.48907873174748867,0.6536973553177357,0.4901655809007075
0.5151183346345286,0.2051164571628407,0.8611223412888631,0.4894775474953011,0.641735601,0.4874358773896077
0.5159249850414206,0.1733531352943877,0.8693605455463741,0.49071689936722435,0.6894425260941037,0.5022336470952967
0.515905812,0.1698936851229136,0.8703294559168733,0.49050445381391977,0.6960723792718263,0.4997297223322132
0.5158920643089128,0.1626617852080224,0.8724756037988316,0.490232417097417,0.7093320856272716,0.4997297223322132
0.5158012596142532,0.095120054,0.8993784128993223,0.4929330968376724,0.8087798832931101,0.5022336470952967
0.5157820861502829,0.089782606,0.9017378841262327,0.4934225108565467,0.8154097364708326,0.4997297223322132
0.5157408443423748,0.0555669238132203,0.9152503243696445,0.49676588490371726,0.8551888555276694,0.4997297223322132
0.5157462705355121,0.049499144,0.9172144167205186,0.49728244802156646,0.861818709,0.5022336470952967
0.5157325232658269,0.037050584,0.920756250984351,0.4980672999232793,0.8750784150703357,0.5022336470952967
0.5156858552636338,0.004103355,0.9274004643354534,0.4988656460072951,0.9082276809589483,0.4997297223322132
0.7804076729066299,0.3820602188567307,0.528821840363104,0.770789206724282,0.4895013053153615,0.5027859629193467
0.7803830732506702,0.3817472192847875,0.5288233521469516,0.7707893889673599,0.4961311584930841,0.5002820381770625
0.7803147836160631,0.3800669881509413,0.5288316640172555,0.7707904212650494,0.4837565232160901,0.5030799457697632
0.7799289188736815,0.380128968754807,0.5288314281184465,0.7707902188572037,0.4493935408468855,0.5149283783919536
0.7796079901821724,0.3808452198929686,0.5288279294957716,0.770789626831144,0.4394623787987287,0.5220579480723879
0.7736151464057768,0.3903592350162838,0.5287893147764495,0.7707817177220182,0.4034932268502699,0.5937289415163222
0.7717016490581108,0.3924525847169741,0.5287829711560349,0.7707798138872447,0.4023116257096719,0.6097175735358382
0.769471655,0.3945770154204258,0.5287775010660289,0.7707777324728161,0.4015181843731304,0.6259442101574006
0.7554910948099285,0.4044459892435873,0.5287692716745129,0.7707644801729236,0.3979476984912907,0.6989640749544318
0.7449343090185866,0.4101472625396268,0.5287851792926735,0.7707513035779908,0.395964095,0.739530667
0.7425838254571557,0.4113062466326302,0.5287914370005922,0.7707477045534735,0.3955673744816663,0.7476439848191192
0.7350541219665376,0.4148206577792325,0.5288194317025215,0.7707338884819371,0.3943772125431525,0.77198394
0.7153208565269491,0.4225760025041096,0.5289763523816593,0.7706709562653138,0.4197064632492306,0.7863081957146698
0.7015166203616907,0.4254594373198177,0.529214093101339,0.7705837303872722,0.4528557291378436,0.7737885720032489
0.6832238752806399,0.425114252,0.5298691258653991,0.7703484777755031,0.4992647014082665,0.7562610988072593
0.6708956184729685,0.4217376953559889,0.530732811746669,0.7700388774355728,0.5324139672705147,0.7437414750958384
0.6569134989504357,0.4142428321312641,0.5325204665568775,0.7693957545419556,0.572193086,0.7287179266421332
0.6480840790546093,0.407159592837031,0.534411624925101,0.7687123063081264,0.5987124990741054,0.7187022276729963
0.6417203105203174,0.4007516648504304,0.5363497208105162,0.7680092158375073,0.6186020586072731,0.7111904534461437
0.6355779388896634,0.3934047381480001,0.5388629877453539,0.7670939957249537,0.638491618,0.7036786792192911
0.633579681,0.3907470961992281,0.5398521675029198,0.7667327914019427,0.6451214713181636,0.7011747544770068
0.622106726,0.3726102475029929,0.54779348659149,0.7638144114314314,0.6849005903581342,0.6861512060233017
0.6202806660701502,0.3692222732196866,0.5495134924000714,0.7631781402891716,0.6915304435358567,0.6836472812810175
0.618479205,0.3657299657457327,0.5513658251857793,0.7624912861638476,0.6981602967399443,0.6811433565387333
0.6167023444248696,0.3621333250811309,0.553358008358866,0.7617506909369256,0.7047901499176669,0.678639432
0.614950083,0.3584323512258816,0.5554976657188027,0.7609530988878621,0.7114200030953894,0.6761355070541648
0.6132224214034282,0.3546270441799843,0.5577924699582182,0.7600951687700154,0.7180498562731121,0.6736315823118806
0.6098408970058259,0.3467034305162471,0.5628781397548027,0.7581845741901893,0.7313095626285573,0.6686237328273122
0.5987804507769512,0.3156842871877628,0.5866385468126057,0.749085040469788,0.7777185348726152,0.6510962596313228
0.5972987856538082,0.3108356482353885,0.5908715848035403,0.747433288941266,0.7843483880503378,0.6485923348890386
0.581566276,0.2476363631435464,0.6574190882772399,0.7201796732528469,0.7845421879198458,0.6133052891653558
0.5606879604744978,0.161978578170719,0.7919326564088673,0.6536815131779421,0.650470969,0.6117249914828607
0.5522490198132571,0.143659382537211,0.8340753055204351,0.6227629586160257,0.6164972437224877,0.6380162012768449
0.5480788386993446,0.1369539566413276,0.8501934039725768,0.6073950061261933,0.601937076,0.6492838626171238
0.5344982103233563,0.1182513917562874,0.8854433033051172,0.5582819888216594,0.6271560265519339,0.6455279755036976
0.5316688902688285,0.113188548,0.8905999411810555,0.5483587941645127,0.6404157329073791,0.6405201260191291
0.5250260841118048,0.098705609,0.900454546903642,0.5256842853545505,0.6735649987959921,0.6280005023077081
0.5053921422739456,0.0198824714981633,0.9139220699791156,0.4615328819891656,0.799532209,0.5804259322043082
0.526280269,0.3794518890905376,0.817415018017695,0.5642260229778197,0.5226505712039744,0.5002820381770625
0.5262556694162472,0.3776782248495264,0.8179482749969873,0.5637615586167001,0.5359102775594196,0.5002820381770625
0.5262556694162472,0.3766348929430492,0.8182372685360289,0.563554091599827,0.5425401307371422,0.5027859629193467
0.5262310697603382,0.3742352295581514,0.8189393950427015,0.5629668037742874,0.5557998370925874,0.5027859629193467
0.52618187,0.3681839045005837,0.8206721777017904,0.5615501093539836,0.5823192498034777,0.5027859629193467
0.5261572707924083,0.3664102402595723,0.821191436448437,0.5610909224562225,0.5889491029812003,0.5002820381770625
0.5261080714804887,0.3559769211948,0.8240568263851816,0.5588344982264855,0.6220983688698133,0.5027859629193467
0.526083472,0.3510732612343572,0.8253832406387184,0.557776808929912,0.6353580752252584,0.5027859629193467
0.5260342725126094,0.3400139430256986,0.8283140914112597,0.5554423600925592,0.6618774879361489,0.5027859629193467
0.5260096728566497,0.3369882804969147,0.8291193060677756,0.5547603785600665,0.6685073411138714,0.5002820381770625
0.5259358738887704,0.3166433083206088,0.8342791307944725,0.5506458749151317,0.70828646,0.5002820381770625
0.5258374752649313,0.2836740200759287,0.8422146186526417,0.544346642678961,0.7613252856019876,0.5002820381770625
0.5257390766410923,0.2386020817161126,0.8526306726188125,0.5366048740660159,0.8209939642014907,0.5027859629193467
0.5256898773292229,0.2217001048311816,0.8566387015340167,0.5339540609694742,0.8408835237346584,0.5002820381770625
0.5256160783612935,0.1786104970936723,0.8681361483392778,0.5286374795850733,0.8872924959787163,0.5027859629193467
0.5255914787053337,0.1720375060828659,0.8701888025053756,0.5279940117623166,0.8939223491564389,0.5002820381770625
0.5255422793934142,0.1447022101331626,0.8799308674360199,0.5263879203147795,0.9204417618673292,0.5002820381770625
0.5254438807695752,0.077094303,0.9100616459480374,0.5286287595170343,0.9801104404668322,0.5027859629193467
0.5254192811136653,0.069060647,0.9133352636235051,0.5290815510925856,0.9867402936445548,0.5002820381770625
0.5253946814576557,0.0276403702264184,0.9261721918875329,0.5304830847760771,1.0,0.5002820381770625
0.5253946814576557,0.0192937149746006,0.9279621054224252,0.5304497639861155,1.0,0.5002820381770625
0.3491098833276898,0.3822688852380261,0.5401561884116229,0.22677461641879545,0.4696117457821937,0.5002820381770625
0.3490852836717301,0.3823732184286739,0.5401554482949597,0.22677430289620853,0.4563520394267485,0.5002820381770625
0.3490606840157703,0.3833122171445033,0.5401534493045169,0.22677398636164617,0.4364624798935808,0.5027859629193467
0.3490543791239477,0.3860223390616751,0.5401493088948967,0.22677391185695744,0.4101851252437621,0.4984246576641085
0.3491036129368848,0.3891300069839617,0.5401460570794011,0.22677457519734756,0.3911806367893374,0.4981306748022285
0.3491247488997863,0.39036426777215,0.5401448489844867,0.22677486806493644,0.3850644421606225,0.4971837235791013
0.3492603525352922,0.3946357893180108,0.5401423151763947,0.2267767231292882,0.3675890376507701,0.4918548242443756
0.3493431451988895,0.3962413081994022,0.5401421784428619,0.22677784923594949,0.3621055463528412,0.489266559241614
0.349967175,0.4034943945163799,0.540147957934132,0.22678641045121523,0.342271476834412,0.4750222074414508
0.3537911319912576,0.4240015658802734,0.5402238264243923,0.22684469909585858,0.3030050024799362,0.4345495675355354
0.3601944522646719,0.4468989800592987,0.5404076702989568,0.2269710705005971,0.2681014697498682,0.3985738876400322
0.3732031604124698,0.4845198447497392,0.5410351502483695,0.2273932159304841,0.2640802913550983,0.3771108666614799
0.385161143701254,0.5143601769380498,0.5421054563597844,0.22811218775538794,0.3370086763100468,0.4046540388266061
0.3861006351274306,0.5164469352658281,0.5422199708541191,0.22818867204548454,0.3436385294877694,0.4071579635688903
0.3870155268976475,0.5184293603608946,0.5423368802545973,0.2282666062180674,0.350268383,0.4096618883111745
0.3927309791067889,0.5293850070247362,0.5432070393787596,0.22884028616997898,0.3966773549095501,0.4271893615071639
0.3948114637680245,0.5325152862527112,0.5435954203554008,0.22909142349697345,0.4165669144427179,0.4347011357340166
0.3960754552828823,0.5340804731780029,0.5438542073744592,0.22925649483184937,0.429826620798163,0.439708985
0.3972410481124019,0.5352283273047754,0.5441100818822739,0.22941756302303348,0.4430863271536082,0.4447168347031534
0.4005457340374846,0.5359593212430762,0.5449455361495698,0.22992271840579057,0.489495299,0.4622443078991428
0.4031757431563072,0.5281352770927354,0.5458045593627908,0.2303702351541464,0.5557938311475838,0.4872835553219848
0.4036077361771384,0.5222573223646857,0.5460046538887743,0.23044048339817721,0.5603276543190524,0.4832974847857288
0.4037745998869543,0.5208297371789442,0.5460745467761142,0.23046963689281183,0.5559647127270642,0.4788005248379147
0.4052716200682734,0.5147216974308114,0.5466590193542108,0.23075494516022738,0.5341500047671225,0.4563157248484519
0.4057035644432849,0.5137060667355772,0.546828373851971,0.23084259079473796,0.5297870631751341,0.4518187649006378
0.4066999934951564,0.5118807825577236,0.5472280871607134,0.23105284715353389,0.5210611799911574,0.4428248448798134
0.4092230129292908,0.5090541231569204,0.5483148271444778,0.23163613122841067,0.503609414,0.4248370049007627
0.4133708396395688,0.5070656281963608,0.5503941077050983,0.23276866654260556,0.4817947056632623,0.402352205
0.4153392311099915,0.5067508437691639,0.551531307526204,0.23339165789275365,0.4730688224563518,0.3933582850156717
0.416389696996127,0.5066964401749287,0.5521827431060857,0.23374921015350586,0.4687058808982425,0.3888613250052595
0.4210333616903281,0.5071654165937397,0.5554805649086624,0.23556526592316124,0.4512541145332085,0.3708734850262088
0.4263839080763856,0.5087329382857556,0.5602749775669936,0.23822296285420802,0.4447951429040063,0.3598865297998546
0.4291179226341328,0.5094096767985463,0.5632267147177571,0.23986153961727405,0.4580548492594515,0.364894379284423
0.4330344470818049,0.5096422856378744,0.5681683980244484,0.24259940028838184,0.4779444088097144,0.3724061535112756
0.4423961273805671,0.505671915,0.5842179304155398,0.25147567326258935,0.530983234,0.3924375514495493
0.4455008631692665,0.5024615290355362,0.5911580702959239,0.2553141008444934,0.5508727937646629,0.3999493256764018
0.4501834296917533,0.4950242211358373,0.6034758246776576,0.262125636121143,0.5840220596532759,0.4124689493878228
0.4534866891012366,0.4871963773844191,0.6136766158057293,0.2677517320924886,0.6105414723641662,0.4224846483569597
0.4570622711055332,0.4750640759055724,0.6263324015656808,0.2746706225879803,0.6436907382527792,0.4350042720683807
0.4577035885397432,0.4723246160378601,0.6287999980466666,0.276005200168957,0.6503205914305018,0.4375081968106649
0.4600228617108352,0.460323445,0.6382973573976035,0.28106656039152833,0.6768400041413922,0.4475238957798017
0.4610349003636975,0.45369686,0.6427597898614,0.2833859468189735,0.6900997104968374,0.4525317452643701
0.4643713913192687,0.4187127351444463,0.6595328190715736,0.2913916768657385,0.7497683890963406,0.475067068
0.4654887341068426,0.3906949917762743,0.6669496425600469,0.2940098876846454,0.789547508,0.4900906163986331
0.4657835289732183,0.343159511202965,0.6724719575345987,0.2941847226034297,0.73658138,0.5011818077544825
0.4657944871728616,0.3308683237469213,0.6735751643095582,0.2940792831451371,0.7167160526658846,0.4973670973182383
0.4658314554128397,0.3231952291598564,0.674398701518104,0.2941037925508089,0.7034725012201324,0.5015010896499713
0.4658623637243694,0.2996218895220054,0.6765601007758434,0.29398662510867823,0.6571442936834044,0.5005101181779125
0.4659230728032683,0.2910770416897641,0.677587613056532,0.29409541466849476,0.6376578594937334,0.4977889812193372
0.4659475656905713,0.2884325204991007,0.6779353420063883,0.294146567903267,0.6313177627134425,0.4976899298376158
0.4665647201619141,0.268965145,0.6826288023872599,0.2957662115453843,0.5770994461511586,0.4866641699749699
0.4671803252423759,0.2627637832969428,0.6861703021585563,0.29748405509836945,0.5531759383280235,0.4812047630153686
0.467367748766551,0.2614487437932773,0.687201414266018,0.2980155097737442,0.5471950613722396,0.4798399112598187
0.4680104727598895,0.2580683472683712,0.6906478275230377,0.29986373651860004,0.5292524305048882,0.4757453559931691
0.4685059999394593,0.2562853512401756,0.6932416238241623,0.30131441170074313,0.5172906765933206,0.4730156525446675
0.4710244647657424,0.2529181803679953,0.7060119035349202,0.3090182034560517,0.4694436609709378,0.4620968385628666
0.4717881699962393,0.2530175909601005,0.7098049290265945,0.31146264138075297,0.4574819070274183,0.4593671350517669
0.4726055108467614,0.253493482876266,0.7138359736969192,0.31413465298994464,0.4455201531501975,0.4566374315406672
0.4774967492337031,0.2615201623179953,0.7373723158311192,0.3313313819832885,0.3983221136815303,0.4468576905456007
0.4789975430022464,0.2645727914753308,0.7444225708200357,0.33700954174432274,0.4182116732146981,0.4543694647724533
0.4806542061809671,0.2671822990160435,0.7521758040640892,0.343470762838668,0.4447310859255885,0.4643851637415901
0.4827867490461889,0.2673933209463781,0.7622952849455803,0.35201936192087996,0.497769911365422,0.4844165616798638
0.4833200995128785,0.2641343809567863,0.7651875227293762,0.3541355574713809,0.530919177,0.4969361853912848
0.4841653330400056,0.247092740652727,0.771295816791826,0.3573042418005607,0.4982787966290261,0.4844267409477167
0.4869195534353627,0.2478911239165031,0.7835030390959784,0.3688689020066996,0.4265082731387635,0.4680485199437164
0.4872362296711149,0.2485694380067488,0.7847780659082579,0.3702351938377138,0.420527396200153,0.4666836681881665
0.489020744,0.2533728134232031,0.7916215270687195,0.3780584413236828,0.3906230114408022,0.4598594094730153
0.4919682132247763,0.2634552323438826,0.8017897511088699,0.3914079735085442,0.3865890631532296,0.4619117766776685
0.4923451795150378,0.2647617501723356,0.8030059435400433,0.3931471452382496,0.3932189163309523,0.4644157014199527
0.4926975461554894,0.2659639348101408,0.8041277125037146,0.39477804176862524,0.3998487695086749,0.4669196261622369
0.493861016151548,0.2697293414548847,0.8077358339986782,0.40019312156146575,0.4263681822195652,0.4769353251313737
0.4954037328579551,0.2727390855148166,0.8124930868414968,0.4073572836594397,0.4435217458770861,0.4887776125989462
0.4973844923127795,0.2824320303208696,0.8172680268920693,0.4169886570734063,0.3777320993534755,0.473764243
0.497918946131848,0.2854179482251658,0.8183965936117875,0.41964252289025705,0.3657703454762546,0.4710345399019942
0.498507036,0.2887803474535222,0.8195724156936248,0.4225851570339978,0.3664193217153668,0.4721736128887285
0.4987831850721186,0.2904042740425601,0.8200978538148254,0.4239763101260663,0.3730491748930894,0.4746775376310128
0.5001916990983467,0.3009052144473148,0.8222439637494234,0.43130107782098126,0.4393477066703152,0.4997167850538548
0.5001972523931907,0.3013814759392277,0.8221872880428531,0.43136271188172426,0.4459775598480378,0.50222071
0.500178206,0.301753404,0.8220846469922775,0.43130106117654665,0.4526074130257604,0.4997167850538548
0.5001567731943753,0.3020480478871035,0.8219874443088324,0.43122240566526,0.4857566788841194,0.50222071
0.5001242337669879,0.300972836,0.8220651956342744,0.4309893959606318,0.5056462384172873,0.4997167850538548
0.5001297870618319,0.300405765,0.8221629763451751,0.43097333426533907,0.5122760915950099,0.50222071
0.5000702615019007,0.2935149431326471,0.8230276249194212,0.43019111680447153,0.5586850638390679,0.4997167850538548
0.4999758100379983,0.2643963196272604,0.8270326142031695,0.4278018947003626,0.6515030083271842,0.4997167850538548
0.499935331,0.2456569181146598,0.8297121861498646,0.42653180083249836,0.6912821273935198,0.4997167850538548
0.499940884134027,0.2421685183619594,0.8302592693864508,0.4263719012826418,0.6979119805712424,0.50222071
0.4998599257363963,0.1921697324590317,0.8389345294174215,0.4242191309455399,0.7774702187039133,0.50222071
0.4997519812068371,0.1021340498833716,0.8713198469473731,0.4290148687858252,0.8835478695474743,0.50222071
0.4996654695143625,0.0247410393015638,0.9028924204288563,0.43886611357591676,0.9564762545024226,0.4997167850538548
0.3055710395732492,0.3820602188567307,0.5397486072524382,0.22654475123713358,0.4895013053153615,0.5027859629193467
0.3054726409494101,0.3766348929430492,0.5397531974073805,0.22654507722671344,0.5425401307371422,0.5027859629193467
0.3052758437017319,0.3484649314681641,0.539790923714829,0.2265490624921431,0.641987928,0.5002820381770625
0.3052758437017319,0.3457522685113233,0.5397962037248967,0.22654969293354704,0.6486177815807037,0.5027859629193467
0.3052512440457721,0.3429352723638348,0.539802012105294,0.22655036381601026,0.6552476347584263,0.5002820381770625
0.3052266443898123,0.3369882804969147,0.5398158057479773,0.2265520186608754,0.6685073411138714,0.5002820381770625
0.3052020447338525,0.3272852937666765,0.5398433591680856,0.22655541816405422,0.6883969006470392,0.5027859629193467
0.3078070588187449,0.2991964254741662,0.5399855614444312,0.22657674947871143,0.698290058,0.4263115484036283
0.3085337774271708,0.2955977427652168,0.5400138527249485,0.2265813457643788,0.699526703,0.4173782277434354
0.3147371509589542,0.2735969670403859,0.5402682747081917,0.22662381378909086,0.7069465715451088,0.3637783039700729
0.3160782235892887,0.2698620578410585,0.5403299091651014,0.226634258597241,0.7081832162716467,0.3548449833724782
0.3582151122868703,0.1952666523232306,0.5451282856873237,0.22751125543924933,0.7275581451211625,0.187094582759421
0.3921455612911909,0.1559125887168983,0.5584588748390297,0.23044373320385908,0.7038795444065096,0.1210306260972051
0.3958714936314023,0.152225944964692,0.5609577438747009,0.23106324038255846,0.6997820698022555,0.1161757006237677
0.3996451229210447,0.1486037826552572,0.5637975537604234,0.23179072746330084,0.6954191282102672,0.1116787406133555
0.4351482907214961,0.1195236330698973,0.616371029592015,0.24849960056927603,0.646509968,0.088570273
0.4432431212836743,0.1140541164842968,0.63926828781488,0.2571873728070513,0.6339338882533245,0.087946376
0.4594105578611537,0.1043217307063091,0.702999928804315,0.28543880936312066,0.6078499008641823,0.091863688
0.5053214744621368,0.085014234,0.8912499175446371,0.45409310785207835,0.5301920249501109,0.1410240520793602
0.5157594816915875,0.08245352,0.9049075039719237,0.49412885217375074,0.5111717346092381,0.1563447547408277
0.5191384725621767,0.081799496,0.9070706876886103,0.5063329517435678,0.5048316378289472,0.1614516556071176
0.5443641918207949,0.08015914,0.8928297031877644,0.5925846752815198,0.4541108635712005,0.2023068626000342
0.5529959913441493,0.081190266,0.8750391803523377,0.6221521884684436,0.4350905732595179,0.2176275652615018
0.5663788751574643,0.084904277,0.8329729661541893,0.6666770029912611,0.4033900893404151,0.2431620695929509
0.5830076701723265,0.094294372,0.7612256538480882,0.7129540939069066,0.3590094118801905,0.2789103757821758
0.5914060451540777,0.101855153520969,0.7218044455733942,0.7303730435483784,0.3336490247316486,0.2993379792473352
0.6024984345382911,0.1161895259880013,0.6709724562954767,0.7469071448663791,0.2957125575988246,0.3304051794766205
