0.9183900440353087,0.39751115314351165,0.4327665320354896,0.5163159850526226
0.9182251780245917,0.39805737578009814,0.4276572666037055,0.5197046174407691
0.9180263737419704,0.39868676758498267,0.4227737761528125,0.5234771480097885
0.9177897863743021,0.3993956533065632,0.41813013783481195,0.5276259163848582
0.9175116476822911,0.40018012856690033,0.41374013694667683,0.5321428037029406
0.917188270849326,0.4010360646397078,0.40961724945240413,0.5370192427986156
0.9168160548265406,0.40195911344552326,0.40577462603939235,0.5422462282012862
0.9163914888667931,0.4029447127640614,0.40222507597468876,0.5478143275156463
0.915911156491896,0.4039880920981104,0.39898105129478517,0.5537136926763965
0.9153717400265934,0.4050842778858848,0.39605463186264134,0.5599340720832174
0.9147700244398485,0.40622810012505706,0.39345751075825514,0.5664648229872455
0.9141029011861301,0.407414198671017,0.3912009796692344,0.5732949245063028
0.9133673721726429,0.4086370291007687,0.3892959153487232,0.5804129910802566
0.9125605533487264,0.4098908704228685,0.3877527664068774,0.5878072862407554
0.9116796782322831,0.4111698312670943,0.3862096174650316,0.5952015814012543
0.910724746760341,0.41247391163344604,0.3846664685231857,0.6025958764988777
0.9096957589958719,0.41380311141333315,0.3831233195813398,0.6099901716593766
0.9085927148759039,0.41515743082393686,0.381580170639494,0.6173844668198756
0.9074156144634088,0.41653686964807596,0.38003702169764814,0.6247787619174989
0.906164457695415,0.4179414281029317,0.3784938727558023,0.6321730570779979
0.9048392446348942,0.41937110597132277,0.3769507238139565,0.6395673522384967
0.9034399752188744,0.42082590347043053,0.3754075748721106,0.6469616473989956
0.9019666495103278,0.42230582038307357,0.3738644259302648,0.654355942496619
0.9004192674462822,0.4238108569264333,0.37232127692170924,0.6617502376571179
0.8987978290897095,0.4253410128833284,0.37077812797986337,0.6691445328176168
0.8971023343776381,0.4268962883623494,0.3692349790380175,0.6765388279152402
0.8953327833730397,0.4284766833634964,0.3676918300961717,0.6839331230757391
0.8934891760129424,0.43008219788676944,0.36614868115432586,0.6913274182362381
0.8915715123603182,0.4317128319321685,0.36460553221248,0.6987217133967369
0.889579792352195,0.4333685854996934,0.36306238327063417,0.7061160084943603
0.8875140160515448,0.4350494585893444,0.36151923432878835,0.7135103036548592
0.8853741833953958,0.43675545120112147,0.3599760853869425,0.7209045988153581
0.8831602943837479,0.43848656333502445,0.35843293644509666,0.728298893975857
0.8808723490795729,0.4402427949910534,0.35688978750325084,0.7356931890734804
0.8785103474828712,0.4420241461692084,0.35534663856140497,0.7430874842339794
0.8760742895306702,0.4438306168694894,0.35380348961955915,0.7504817793944782
0.8735641752859427,0.44566220698330566,0.35226034067771334,0.7578760744921016
0.8709800046857161,0.4475189167278386,0.3507171917358674,0.7652703696526005
0.8683217777929625,0.4494007458859069,0.34917404272731184,0.7726646648130995
0.8655894945447099,0.4513076946746919,0.347630893785466,0.7800589599735983
0.8627831549409587,0.45323976287701206,0.3460877448436202,0.7874532550712217
0.8599027590446804,0.455196950710049,0.34454459590177433,0.7948475502317206
0.856948306855875,0.4571792579566213,0.3430014469599285,0.8022418453922194
0.8539197983115708,0.45918668483391023,0.3414582980180827,0.8096361404898429
0.8508172334747398,0.46121923112473445,0.3399151490762368,0.8170304356503417
0.8476406122824097,0.4632768969376847,0.338372000134391,0.8244247308108407
0.8443899347345808,0.4653596822727609,0.33682885119254513,0.8318190259713396
0.841065200894225,0.4674675872385538,0.33528570225069926,0.839213321068963
0.8376664107613421,0.469600611617882,0.33374255330885344,0.8466076162294619
0.8341935642729603,0.4717587555193362,0.3321994043670076,0.8540019113899607
0.8306466614290798,0.4739420189429164,0.33065625542516175,0.8613962064875843
0.8270257022926721,0.4761504018886226,0.32911310648331593,0.8687905016480831
0.8233306868637374,0.4783839042478641,0.3275699575414701,0.8761847968085821
0.819561615079304,0.4806425262378223,0.32602680859962424,0.8835790919690809
0.8157184869393718,0.4829262677499065,0.32448365959106873,0.8909733870667044
0.8118013025069124,0.4852351287841167,0.32294051064922286,0.8983676822272032
0.807810061781926,0.48756910934045283,0.32139736170737704,0.9057619773877021
0.803744764701441,0.48992820931032427,0.3198542127655312,0.913156272548201
0.7996054112654568,0.4923124289109124,0.31831106382368535,0.9205505676458243
0.7953920015369458,0.49472176792503597,0.31676791488183953,0.9279448628063233
0.7911045355159079,0.497156226569876,0.3152247659399937,0.9353391579668221
0.7867430131393709,0.4996158046282515,0.3136816169981478,0.9427334530644456
0.7823074344073351,0.5021005023173436,0.31213846805630197,0.9501277482249444
0.7777977993827724,0.504610319419971,0.31059531911445615,0.9575220433854433
0.7732141080027108,0.5071452560447245,0.3090521701726103,0.9649163385459423
0.7685563603301222,0.5097053123001946,0.30750902123076446,0.9723106336435656
0.7638245563650066,0.5122904879692,0.30750902123076446,0.9723106336435656
0.7590927523369191,0.5148756636382055,0.31417999331479607,0.9697956132642194
0.7543861371371494,0.5173522486261026,0.3208509653988277,0.9672805928848731
0.7497047106397535,0.5197202429328917,0.3275219374828593,0.964765572505527
0.7450484729077036,0.5219796466671631,0.3341929095668909,0.9622505521261806
0.7404174240039714,0.5241304596117358,0.3408638816509225,0.9597355317468343
0.7358115638026131,0.5261726818752,0.34753485373495413,0.9572205113674881
0.7312308924295727,0.5281063134575562,0.3542058258189858,0.954705490988142
0.7266754097589062,0.5299313543588043,0.36087679790301735,0.9521904706087956
0.7221451158535854,0.5316478046875347,0.36754776998704897,0.9496754502294493
0.7176400107765825,0.5332556642265662,0.37421874207108063,0.9471604298501031
0.7131600944019534,0.5347549330844896,0.38088971415511225,0.9446454094707568
0.7087053668556421,0.5361456112613048,0.38756068623914386,0.9421303890914106
0.7042758280117049,0.5374276987570117,0.39423165832317547,0.9396153687120642
0.6998714779331133,0.5386011956802012,0.4009026304072071,0.937100348332718
0.6954923166828396,0.5396661018136916,0.4075736024912387,0.9345853279533718
0.6911383441349398,0.5406224172660739,0.4142445745752703,0.9320703075740256
0.6868095604153578,0.541470142037348,0.420915546659302,0.9295552871946793
0.6825059653981498,0.5422092761275139,0.42758651874333353,0.927040266815333
0.6782275591462875,0.5428398196451623,0.43425749082736514,0.9245252464359868
0.6739743417227431,0.5433617723731118,0.4409284629113968,0.9220102260566405
0.6697463130015725,0.5437751344199531,0.44759943499542837,0.9194952056772943
0.6655434731087196,0.5440799057856861,0.45427040707946004,0.9169801852979479
0.6613658219182409,0.544276086470311,0.46094137916349165,0.9144651649186017
0.6572133594931079,0.5443636765824184,0.4676123512475232,0.9119501445392555
0.6530860858962927,0.5443426759048267,0.4742833233315549,0.9094351241599092
0.6489840010018514,0.5442130845461269,0.4809542954155865,0.9069201037805629
0.6449071049357278,0.543974902506319,0.48762526749961815,0.9044050834012167
0.6408553975719782,0.5436281297854028,0.4942962395836497,0.9018900630218705
0.6368288790365464,0.5431727664919691,0.5009672116676813,0.8993750426425241
0.6328275492034884,0.5426088124088364,0.507638183751713,0.8968600222631778
0.6288514081357763,0.5419362676445957,0.5143091558357445,0.8943450018838316
0.624900455896382,0.5411551321992466,0.5209801279197762,0.8918299815044854
0.6209746923593616,0.5402654060727895,0.5276511000038078,0.8893149611251391
0.6170741176506591,0.5392670893738146,0.5343220720878394,0.8867999407457928
0.6131987316443304,0.5381601818851411,0.540993044171871,0.8842849203664466
0.6093485344033476,0.5369446837153593,0.5476640162559027,0.8817698999871004
0.6055235259906825,0.5356205948644692,0.5543349883399343,0.8792548796077541
0.6017237062803914,0.5341879153324709,0.5610059604239659,0.8767398592284077
0.597949075398418,0.5326466452279551,0.5676769325079974,0.8742248388490615
0.5941996332188185,0.5309967843337404,0.5743479045920291,0.8717098184697153
0.590475379804565,0.5292383327584176,0.5810188766760608,0.8691947980903691
0.586776315218629,0.5273712905019865,0.5876898487600924,0.8666797777110228
0.5831024393350672,0.525395657673038,0.594360820844124,0.8641647573316765
0.5794537522798231,0.5233114340543904,0.6010317929281556,0.8616497369523303
0.5758302539269529,0.5211186197546347,0.6077027650121872,0.8591347165729841
0.5722319443646173,0.5188172147737707,0.6143737370962189,0.8566196961936378
0.5686588235676275,0.5164072191117985,0.6210447091802505,0.8541046758142914
0.5651108915359836,0.513888632877309,0.6277156812642821,0.8515896554349452
0.5615881482696855,0.5112614558531204,0.6343866533483137,0.849074635055599
0.5580905937750306,0.5085256881478237,0.6410576254323452,0.8465596146762527
0.5546182280394242,0.5056813297614188,0.647728597516377,0.8440445942969064
0.5511710510691636,0.5027283806939056,0.6543995696004086,0.8415295739175602
0.5477490628642491,0.4996668410538748,0.6610705416844401,0.839014553538214
0.5443522634246802,0.49649671062414535,0.6677415137684718,0.8364995331588677
0.5409806527504573,0.4932179895133075,0.6744124858525034,0.8339845127795213
0.5376342308415801,0.4898306777213615,0.681083457936535,0.8314694924001752
0.5343129976980489,0.4863347752483073,0.6877544300205667,0.828954472020829
0.5310169533198634,0.48273028220273556,0.6944254021045982,0.8264394516414826
0.5277460977070239,0.479017198367465,0.7010963741886298,0.8239244312621363
0.5245004308595301,0.4751955238510861,0.7077673462726615,0.8214094108827901
0.5212799527773823,0.4712652586535991,0.7144383183566931,0.8188943905034439
0.5180846634630991,0.4672264027750039,0.7211092904407247,0.8163793701240976
0.5149145629122727,0.4630789563238911,0.7277802625247564,0.8138643497447513
0.5117696511261622,0.4588229190830795,0.7344512346087879,0.811349329365405
0.5086499281060276,0.4544582911611596,0.7411222066928195,0.8088343089860589
0.5055553938531278,0.4499850725581315,0.7477931787768513,0.8063192886067126
0.502486048363055,0.44540326327399526,0.7544641508608828,0.8038042682273663
0.49944189163832803,0.44071286341734145,0.7611351229449145,0.80128924784802
0.4964229236789469,0.43591387277098875,0.767806095028946,0.7987742274686738
0.49342914448491165,0.43100629144352787,0.7612082115159713,0.7975736631878115
0.4904473893432272,0.4262061110776729,0.7545697397408359,0.795935837589547
0.48748203756633934,0.4215139923391279,0.747906895168933,0.7938596819159701
0.4845374791782164,0.4169303320182414,0.7412359230849014,0.7913446615366239
0.4816181095617364,0.4124552623784632,0.7345730785797083,0.7883907764515081
0.47872832408088606,0.4080886510477529,0.7279346068045729,0.7849985612910801
0.47587251276593084,0.40383010134435243,0.7212961350294375,0.7816063461306522
0.47305067561057357,0.3996796133768525,0.714657663254302,0.778214130970224
0.47026281262111125,0.39563718703666245,0.7080191914791667,0.7748219158726716
0.46750892379124687,0.39170282232378223,0.7013807197040313,0.7714297007122435
0.46478900912727766,0.3878765191296212,0.6947422478621861,0.7680374855518154
0.46210306862290623,0.3841582776713606,0.6881037760870506,0.7646452703913873
0.4594511022844299,0.3805480979490006,0.6814653043119152,0.7612530552938348
0.4568331101055515,0.37704597974535975,0.6748268325367799,0.7578608401334068
0.4542490920925682,0.3736519231690288,0.6681883607616445,0.7544686249729787
0.4516990482391828,0.3703659283285983,0.661549888986509,0.7510764098125506
0.4491829785328008,0.36718799500688704,0.6549114172113736,0.7476841947149981
0.4467008830112056,0.36411812342107625,0.6482729454362381,0.7442919795545702
0.4442527616555054,0.3611563133539847,0.6416344736611027,0.7408997643941421
0.44183861446570033,0.3583025650227936,0.6349960018859673,0.737507549233714
0.4394584414417903,0.3555568783189124,0.6283575301108318,0.7341153341361615
0.4371122425208035,0.352919253242341,0.6217190583356964,0.7307231189757335
0.43480001782868366,0.3503896897930795,0.615080586560561,0.7273309038153053
0.432521767239487,0.34796818797112783,0.6084421147854256,0.7239386886548773
0.4302774908791573,0.3456547478850767,0.6018036430102902,0.7205464735573247
0.4280671886217508,0.3434493693177447,0.5951651712351548,0.7171542583968967
0.42589086059321135,0.3413520524863133,0.5885266994600193,0.7137620432364686
0.42374850666759506,0.339362797173601,0.5818882276848839,0.7103698280760407
0.4216401269708457,0.33748160359678925,0.5752497559097485,0.706977612978488
0.4195657213770196,0.3357084716472874,0.5686112841346131,0.7035853978180601
0.4175252899490885,0.33404340132509536,0.5620134005549285,0.6997559213402299
0.41552321200579556,0.33248573185591856,0.5554722714043141,0.6954907850470997
0.4135638508710177,0.3310345395674236,0.5490039934048601,0.690792121172947
0.41165154833223777,0.32968863854078206,0.5426245748215667,0.6856625900434535
0.40979061979170656,0.3284465821309403,0.5363499155161378,0.680105377183432
0.4079853485989712,0.32730666524702334,0.5301957876678719,0.6741241889784152
0.40623998101312175,0.32626692587260514,0.5241778168281007,0.6677232483991222
0.40455872091315065,0.32532514745470276,0.5183114624409513,0.6609072899085418
0.4029457249491152,0.3244788621614974,0.5126119992980431,0.6536815534258829
0.40140509712655326,0.3237253531627384,0.5070944989264768,0.646051778290527
0.3999408840835896,0.323061658539008,0.501773810976821,0.6380241960942189
0.3985570698642669,0.32248457464803193,0.4966645456117467,0.6296055229473798
0.3972575715105123,0.3219906597081725,0.491781055094144,0.6208029516196679
0.3960462338354682,0.32157623879359976,0.4871374168428532,0.6116241425487812
0.3949268249524865,0.32123740730919303,0.4827474158880083,0.6020772144091308
0.39390303174115077,0.3209700367458473,0.4783574149998731,0.5925302862694802
0.3929748542014611,0.32077412699497176,0.4739674140450282,0.5829833581298298
0.3921422923334176,0.3206496780565665,0.46957741315689294,0.5734364300530549
0.3914053460740481,0.3205966899306317,0.46518741220204807,0.5638895019134045
0.39076401554929663,0.320615162617167,0.46079741131391283,0.5543425737737541
0.3902183006332193,0.32070509622476334,0.45640741035906796,0.5447956456969791
0.389768201388788,0.3208664905362392,0.4520174094709327,0.5352487175573287
0.3894137177530308,0.32109934576877613,0.4476274085160878,0.5257017894176782
0.38915484985189164,0.32140366181378327,0.44323740762795266,0.5161548613409033
0.3889915975594265,0.3217794386712608,0.4388474066731077,0.5066079332012529
0.38892396093860754,0.3222266763412085,0.4344574057849725,0.4970610050616024
0.3889519399894345,0.3227453748236266,0.43006740483012756,0.49254411774352
0.3890251571812159,0.32333553422710554,0.4256774039419924,0.48802723036256207
0.38914361251395163,0.3239971543344642,0.4212874029871475,0.48351034298160417
0.38930730592466983,0.3247302353628837,0.41689740209901227,0.4789934556006462
0.38951623747634245,0.32553477720377355,0.41250740114416734,0.4744765682825638
0.3897704071689693,0.3264107798571336,0.40811740025603216,0.4699596809016059
0.3900698150025505,0.3273582433229641,0.40372739930118723,0.465442793520648
0.39041446097708615,0.3283771677098554,0.399337398413052,0.4609259062025655
0.3908043450296042,0.32946755280062645,0.3949473974582071,0.4564090188216076
0.39123946722307656,0.33062939881245834,0.3905573965700719,0.4518921314406497
0.39171982755750334,0.3318627056367606,0.38616739561522695,0.44737524412256724
0.3922454260328845,0.33316747316494244,0.3817773947270918,0.44285835674160934
0.39281626264921987,0.33454370161418523,0.37738739377224684,0.43834146936065144
0.3934323373435378,0.335991390984489,0.3729973928841117,0.4338245820425691
0.394093650241782,0.33751054105867234,0.3686073919292668,0.42930769466161106
0.39480020121800863,0.33910115205391667,0.36421739104113154,0.42479080728065316
0.3955519903351896,0.3407632237530406,0.35982739008628667,0.4202739198996952
0.396349017530353,0.3424967563732255,0.3664983621703182,0.4227889402790415
0.3971208560231425,0.34412169831230216,0.3731693342543499,0.4253039606583877
0.3978675057505861,0.34563804946168,0.3798403063383815,0.4278189810377341
0.398588966649712,0.34704581003854024,0.38651127842241306,0.4303340014170803
0.39928523884646394,0.3483449799342923,0.39318225050644473,0.43284902179642654
0.39995632227787004,0.3495355591489362,0.39985322259047634,0.4353640421757728
0.4006022168809584,0.35061754768247183,0.406524194674508,0.43787906255511905
0.40122292278167276,0.35159094542630853,0.41319516675853957,0.4403940829344653
0.4018184399170413,0.3524557525976278,0.4198661388425712,0.44290910331381156
0.40238876828706405,0.3532119690878388,0.42653711092660285,0.4454241236931578
0.4029339078287689,0.3538595948969417,0.4332080830106344,0.44793914407250407
0.40345385866809996,0.3543986299163456,0.43987905509466607,0.4504541644518504
0.4039486207420851,0.35482907436323197,0.4465500271786977,0.45296918483119664
0.4044181939877525,0.35515092812901017,0.45322099926272924,0.4554842052105429
0.40486257853104596,0.3553641912136801,0.4598919713467609,0.45799922558988915
0.40528177430899354,0.35546886361724195,0.4665629434307925,0.4605142459692354
0.4056757812586234,0.35546494523110483,0.4732339155148242,0.46302926634858166
0.4060445995058794,0.35535243627245017,0.47990488759885574,0.4655442867279279
0.4063882289877894,0.35513133663268737,0.48657585968288736,0.46805930710727417
0.4067066696413817,0.35480164631181627,0.493246831766919,0.4705743274866204
0.40699992159260007,0.35436336530983703,0.4999178038509506,0.4730893478659667
0.40726798477847265,0.3538164935181589,0.5065887759349822,0.475604368245313
0.4075108591360274,0.3531610311539632,0.5132597480190139,0.47811938862465925
0.40772854479120824,0.35239697810865933,0.5199307201030454,0.4806344090040055
0.4079210416810432,0.3515243343822472,0.5266016921870771,0.48314942938335176
0.4080883497425605,0.35054309986613624,0.5332726642711086,0.485664449762698
0.40823046910170374,0.34945327477750776,0.5399436363551403,0.4881794701420442
0.40834739969550116,0.34825485900777103,0.546614608439172,0.49069449052139047
0.40843914152395283,0.3469478525569261,0.5532855805232035,0.4932095109007367
0.40850569452408664,0.345532255424973,0.5599565526072351,0.495724531280083
0.40854705882184655,0.34400806750332097,0.5666275246912669,0.4982395516594293
0.4085632343542606,0.34237528900915143,0.5732984967752984,0.5007545720387755
0.40855422105835687,0.34063391983387376,0.57996946885933,0.4982395516594293
0.40857039659077093,0.3387839599774877,0.5866404409433617,0.5007545720387755
0.40856138335783915,0.3368254093314029,0.5830908908119482,0.4901564319657229
0.408658514007777,0.33492463870082895,0.5798468661320447,0.4842570668049727
0.4088147287481201,0.3330766745239804,0.5769204467666106,0.4780366873981517
0.40903324267287744,0.3312763469071204,0.5739940274011764,0.4718163079913307
0.409314055719077,0.3295236558502489,0.5710676080357423,0.46559592858450966
0.4096571679496907,0.32781860124477535,0.5681411886703082,0.4593755491776887
0.4100625794276904,0.3261611831992903,0.565214769304874,0.45315516977086767
0.4105302899641605,0.3245514016052032,0.5622883499394399,0.44693479036404665
0.4110602997480166,0.3229892565711045,0.5593619305740056,0.44071441095722563
0.411652608653315,0.3214747479884038,0.5564355112085715,0.4344940314875291
0.4123072167430275,0.3200078760742822,0.5535090918431373,0.4282736520807081
0.41302412401715416,0.3185886405029679,0.5505826724777032,0.42205327267388704
0.41380333047569495,0.31721704160023284,0.5476562531122691,0.4158328932670661
0.4146448360556779,0.31589307914889553,0.5447298336801252,0.40961251386024505
0.41554864082007514,0.3146167531489562,0.541803414314691,0.40339213445342403
0.41651474476888645,0.3133880637090054,0.5388769949492568,0.397171755046603
0.41754314783914,0.31220701082904306,0.5359505755838226,0.390951375639782
0.41863385009380766,0.31107359440047866,0.5330241562183885,0.38473099623296103
0.41978685153288947,0.3099878145319028,0.5300977368529544,0.37851061682614
0.42100215215638553,0.3089496712233155,0.5271713174875202,0.372290237419319
0.4222797519013237,0.3079591643661261,0.5242448981220861,0.3660698579496225
0.423619650893648,0.30701629406892517,0.5213184787566519,0.35984947854280147
0.42502184900741447,0.30612106022312213,0.5183920593912178,0.3536290991359805
0.4264863462426232,0.30527346293730767,0.5154656400257837,0.34740871972915943
0.428013142725218,0.30447350210289104,0.5125392206603494,0.34118834032233847
0.42960223832925504,0.30372117793705367,0.5096128012949153,0.33496796091551745
0.4312536331177062,0.30301649011402343,0.5066863819294811,0.32874758150869643
0.4329673270275996,0.3023594389595725,0.503759962564047,0.3225272021018754
0.434743320184879,0.3017500242565194,0.5008335431319031,0.3163068226950544
0.4365816124636007,0.30118824600486416,0.49790712376646895,0.3100864432882334
0.43848220392673654,0.30067410431319747,0.49498070440103475,0.30386606388141235
0.4404450945113146,0.30020759918151935,0.4920542850356006,0.29764568441171585
0.4424702843432787,0.29978873050123905,0.4891278656701665,0.29142530500489483
0.44455777329668505,0.2994174983809474,0.4862014463047323,0.2852049255980738
0.4467075614345055,0.2990939028206442,0.49287241838876394,0.28771994597742007
0.4488321607440083,0.29866171647064216,0.49954339047279556,0.2902349663567663
0.45093157137002865,0.2981209395481226,0.5062143625568272,0.2927499867361126
0.45300579319921724,0.29747157183590406,0.5128853346408588,0.29526500711545883
0.45505482626935706,0.2967136135511681,0.5195563067248904,0.29778002749480514
0.457078670567854,0.29584706447673315,0.5262272788089221,0.3002950478741514
0.45907732610100505,0.2948719248297808,0.5328982508929536,0.30281006825349766
0.46105079286881023,0.29378819450172017,0.5395692229769852,0.3053250886328439
0.4629990708775667,0.29259587338396065,0.5462401950610168,0.30784010901219017
0.4649221601146802,0.29129496169368363,0.5529111671450485,0.3103551293915364
0.4668200605864478,0.2898854592137077,0.5595821392290802,0.3128701497708826
0.4686927722991668,0.2883673661612142,0.5662531113131117,0.31538517015022893
0.4705402952402427,0.2867406823190219,0.5729240833971433,0.31790019052957513
0.47236262941597285,0.285005407904312,0.579595055481175,0.32041521090892144
0.4741597748263571,0.28316154269990323,0.5862660275652066,0.3229302312882677
0.4759317314776927,0.28120908692297697,0.5929369996492382,0.325445251667614
0.47767849935738527,0.27914804035635177,0.5996079717332699,0.3279602720469602
0.4794000784717319,0.2769784032172091,0.6062789438173014,0.3304752924263065
0.48109646882073276,0.2747001752883675,0.6129499159013331,0.3329903128056527
0.48276767041068497,0.2723133567870084,0.6196208879853646,0.33550533318499903
0.48441368322899414,0.2698179476045411,0.6262918600693963,0.33802035356434523
0.48603450728195746,0.2672139476323749,0.6329628321534279,0.34053537394369154
0.48763014256957493,0.2645013570876911,0.6396338042374595,0.34305039432303774
0.48920058909814373,0.2616801757533085,0.6463047763214912,0.34556541470238406
0.4907458468550695,0.25875040384640835,0.6529757484055226,0.3480804350817303
0.4922659158466494,0.2557120411498093,0.6596467204895544,0.35059545546107657
0.49376079607918066,0.25256508788069276,0.666317692573586,0.3531104758404228
0.49523048754006893,0.24930954382187728,0.6729886646576175,0.3556254962197691
0.4966749902356113,0.24594540919054428,0.6796596367416493,0.35814051659911533
0.4980943041658078,0.24247268376951242,0.6863306088256808,0.3606555369784616
0.4994884293369557,0.238891367775963,0.6930015809097124,0.36317055735780784
0.5008573657364606,0.23520146099271474,0.6996725529937441,0.3656855777371541
0.5022011133706196,0.23140296363694893,0.7063435250777756,0.36820059811650035
0.5035196722394326,0.2274958756000749,0.7130144971618074,0.37071561849584667
0.5048130423491971,0.22348019677350198,0.7196854692458389,0.3732306388751929
0.5060812236873186,0.21935592737441156,0.7263564413298705,0.3757456592545392
0.5073242162619833,0.21512306718562224,0.7330274134139022,0.37826067963388543
0.5085420200713022,0.2107816164243154,0.7396983854979338,0.38077570001323163
0.5097346351146456,0.2063315748733097,0.7463693575819654,0.38329072039257794
0.5109020613932729,0.20177294274978638,0.753040329665997,0.38580574077192414
0.5120442989065541,0.19710571983656427,0.7597113017500287,0.38832076115127045
0.51316134765386,0.19232990635082456,0.7663822738340602,0.39083578153061665
0.5142532076364497,0.18744550207538596,0.7730532459180919,0.393350801909963
0.5153198788536936,0.18245250722742992,0.7797242180021235,0.3958658222893092
0.5163613613055915,0.17735092158977495,0.786395190086155,0.3983808426686555
0.5173776549915139,0.17214074537960242,0.7930661621701868,0.40089586304800173
0.5183687599127201,0.1668219784883217,0.7997371342542183,0.403410883427348
0.5193346760666915,0.16139462080734207,0.8064081063382499,0.40592590380669424
0.520275403461614,0.15585867255384492,0.8130790784222817,0.4084409241860405
0.5211909420848937,0.15021413351064888,0.8197500505063131,0.41095594456538675
0.5220812919428274,0.1444610038949354,0.8264210225903448,0.413470964944733
0.5229464530354152,0.13859928348952294,0.8330919946743764,0.41598598532407927
0.5237864253689545,0.13262897251159297,0.839762966758408,0.4185010057034256
0.5246012089308507,0.12655007074396413,0.8464339388424397,0.42101602608277183
0.525390803727401,0.12036257840381774,0.8531049109264712,0.4235310464621181
0.5261552097586055,0.11406649527397247,0.8597758830105029,0.42604606684146434
0.5268944270307614,0.10766182157160968,0.8664468550945345,0.4285610872208106
0.5276084555312741,0.101148557079548,0.8731178271785661,0.43107610760015685
0.5282972952664411,0.0945267020149688,0.8797887992625978,0.4335911279795031
0.5289609462425594,0.08779625626928138,0.8864597713466292,0.43610614835884937
0.5295994084470347,0.08095721973389507,0.893130743430661,0.4386211687381956
0.5302126818861641,0.07400959262599124,0.8998017155146926,0.44113618911754193
0.5308007665599477,0.06695337472838851,0.9064726875987242,0.4436512094968882
0.5313636624746826,0.05978856625826827,0.9131436596827559,0.44616622987623444
0.5319013696177745,0.05251516699844913,0.9198146317667873,0.44868125025558064
0.5324138879955205,0.04513317716611248,0.9264856038508191,0.45119627063492695
0.5329012176079206,0.03764259654407693,0.9331565759348507,0.45371129101427315
0.5333633584612721,0.030043425327805708,0.9398275480188822,0.4562263113936194
0.5338003105429806,0.02233566340870815,0.946498520102914,0.45874133177296567
0.5342120738593432,0.014519310797643329,0.9531694921869455,0.4612563521523119
0.5345986484166573,0.006594367516329351,0.9598404642709771,0.4637713725316582
0.47198671398849024,0.39780278253924495,0.4663222332774705,0.4998546266348442
0.47198671398849024,0.39780278253924495,0.45965126119343896,0.5023696470141905
0.47196152522314444,0.3979113732203532,0.4529802891094073,0.4998546266348442
0.47196152522314444,0.39812855458256957,0.4463093170253757,0.5023696470141905
0.47193633645779853,0.3984543266258942,0.4396383449413441,0.4998546266348442
0.47193633645779853,0.398888689350327,0.43296737285731246,0.5023696470141905
0.47191114769245274,0.39943164275586807,0.42629640077328085,0.4998546266348442
0.47191114769245274,0.4000831868425173,0.41962542868924924,0.5023696470141905
0.4718859589271069,0.40084332161027475,0.4129544566052176,0.4998546266348442
0.4718859589271069,0.40171204705914043,0.40628348452118596,0.5023696470141905
0.471860770161761,0.40268936318911425,0.3996125124371544,0.4998546266348442
0.471860770161761,0.40377527000019636,0.39294154035312273,0.5023696470141905
0.4718355813964152,0.40496976749238667,0.3862705682690911,0.4998546266348442
0.4718355813964152,0.40627285566568516,0.3795995961850595,0.5023696470141905
0.47181039263106933,0.40768453452009185,0.37292862410102795,0.4998546266348442
0.47181039263106933,0.4092048040556067,0.3662576520169963,0.5023696470141905
0.4717852038657234,0.41083366427222984,0.3595866799329646,0.4998546266348442
0.4717852038657234,0.4125711151699612,0.35291570784893306,0.5023696470141905
0.4717600151003776,0.4144171567488007,0.34624473576490145,0.4998546266348442
0.4717600151003776,0.41637178900874844,0.33957376368086983,0.5023696470141905
0.4717348263350318,0.41843501194980437,0.3329027915968382,0.4998546266348442
0.4717348263350318,0.42060682557196855,0.32623181951280655,0.5023696470141905
0.4717096375696859,0.4228872298752409,0.3329027915968382,0.4998546266348442
0.4717096375696859,0.42505904349740503,0.33957376368086983,0.5023696470141905
0.4716844488043401,0.42712226643846096,0.34624473576490145,0.4998546266348442
0.4716844488043401,0.4290768986984087,0.35291570784893306,0.5023696470141905
0.4716592600389943,0.43092294027724826,0.3595866799329646,0.4998546266348442
0.4716592600389943,0.43266039117497956,0.3662576520169963,0.5023696470141905
0.47163407127364837,0.4342892513916027,0.37292862410102795,0.4998546266348442
0.47163407127364837,0.43580952092711756,0.3795995961850595,0.5023696470141905
0.4716088825083025,0.4372211997815243,0.3862705682690911,0.4998546266348442
0.4716088825083025,0.4385242879548228,0.39294154035312273,0.5023696470141905
0.4715836937429567,0.4397187854470131,0.3996125124371544,0.4998546266348442
0.4715836937429567,0.44080469225809515,0.40628348452118596,0.5023696470141905
0.47155850497761087,0.44178200838806897,0.4129544566052176,0.4998546266348442
0.47155850497761087,0.44265073383693465,0.41962542868924924,0.5023696470141905
0.47153331621226496,0.4434108686046921,0.42629640077328085,0.4998546266348442
0.47153331621226496,0.4440624126913414,0.43296737285731246,0.5023696470141905
0.47150812744691917,0.4446053660968824,0.4396383449413441,0.4998546266348442
0.47150812744691917,0.4450397288213152,0.4463093170253757,0.5023696470141905
0.47148293868157326,0.44536550086463983,0.4529802891094073,0.4998546266348442
0.47148293868157326,0.44558268222685626,0.45965126119343896,0.5023696470141905
0.47145774991622746,0.4456912729079645,0.4663222332774707,0.4998546266348442
0.47145774991622746,0.4456912729079645,0.47299320536150213,0.5023696470141905
