-171.62531683486668,172.6121291114291,-0.7007240316446182,-3.139359047570105
-168.48595778729668,173.31285314307377,-0.7182810821031128,-3.2611624464450943
-165.22479534085164,174.03113422517686,-0.7358381325616075,-3.3829658453200837
-161.84182949553156,174.7669723577385,-0.7533951830201021,-3.504769244195073
-158.33706025133642,175.52036754075857,-0.7709522334785968,-3.6265726430700624
-154.71048760826648,176.2913197742372,-0.7885092839370914,-3.748376041945052
-150.96211156632148,177.07982905817425,-0.8060663343955861,-3.870179440820041
-147.09193212550144,177.88589539256986,-0.8236233848540807,-3.9919828396950305
-143.09994928580636,178.7095187774239,-0.8411804353125754,-4.11378623857002
-138.98616304723623,179.5506992127365,-0.85873748577107,-4.23558963744501
-134.7505734097913,180.40943669850753,-0.8818697808362017,-4.353191788166354
-130.39738162162485,181.2913064793437,-0.9104273027735096,-4.466400676790149
-125.9309809448348,182.20173378211723,-0.8104273027735096,-4.426400676790149
-121.50458026804472,183.01216108489075,-0.7104273027735096,-4.386400676790149
-117.1181795912546,183.72258838766425,-0.6104273027735097,-4.346400676790149
-112.77177891446445,184.33301569043772,-0.5104273027735097,-4.306400676790149
-108.46537823767426,184.84344299321128,-0.4104273027735097,-4.266400676790149
-104.19897756088403,185.25387029598483,-0.3104273027735097,-4.226400676790149
-99.97257688409377,185.56429759875834,-0.2104273027735097,-4.186400676790149
-95.7861762073037,185.77472490153184,-0.1104273027735097,-4.146400676790149
-91.63977553051359,185.8851522043053,-0.0104273027735097,-4.106400676790149
-87.53337485372344,185.89557950707888,0.0895726972264903,-4.066400676790149
-83.46697417693326,185.80600680985242,0.1895726972264903,-4.026400676790149
-79.44057350014305,185.61643411262594,0.2895726972264903,-3.986400676790149
-75.45417282335279,185.32686141539943,0.38957269722649035,-3.946400676790149
-71.50777214656273,184.9372887181729,0.4895726972264903,-3.906400676790149
-67.60137146977263,184.44771602094647,0.5895726972264903,-3.866400676790149
-63.734970792982494,183.85814332372001,0.6895726972264903,-3.826400676790149
-59.90857011619232,183.16857062649353,0.7895726972264903,-3.786400676790149
-56.122169439402114,182.37899792926703,0.8895726972264902,-3.7464006767901488
-52.37576876261187,181.4894252320405,0.9895726972264902,-3.7064006767901487
-48.669368085821816,180.49985253481407,1.0895726972264903,-3.6664006767901487
-45.002967409031726,179.4102798375876,1.1895726972264904,-3.6264006767901487
-41.3765667322416,178.22070714036113,1.2895726972264905,-3.5864006767901486
-37.79016605545144,176.93113444313462,1.3895726972264906,-3.5464006767901486
-34.24376537866124,175.5415617459081,1.4895726972264907,-3.5064006767901486
-30.737364701871,174.05198904868166,1.5895726972264907,-3.4664006767901485
-27.270964025080957,172.4624163514552,1.6895726972264908,-3.4264006767901485
-23.844563348290876,170.77284365422872,1.789572697226491,-3.3864006767901484
-20.45816267150076,168.98327095700222,1.889572697226491,-3.3464006767901484
-17.111761994710605,167.0936982597757,1.989572697226491,-3.3064006767901484
-13.805361317920415,165.10412556254926,2.089572697226491,-3.2664006767901483
-10.538960641130188,163.0145528653228,2.1895726972264913,-3.2264006767901483
-7.312559964340153,160.82498016809632,2.2895726972264914,-3.1864006767901483
-4.126159287550081,158.5354074708698,2.3895726972264915,-3.1464006767901482
-0.9797586107599727,156.1458347736433,2.4895726972264915,-3.106400676790148
2.126642066030172,153.65626207641685,2.5895726972264916,-3.066400676790148
5.193042742820353,151.0666893791904,2.6895726972264917,-3.026400676790148
8.21944341961057,148.3771166819639,2.6068636056979715,-2.905053348174988
11.124496767785558,145.77025307626593,2.5241545141694512,-2.783706019559828
13.908202787345317,143.24609856209645,2.441445422640931,-2.662358690944668
16.570561478290074,140.80465313945547,2.3587363311124108,-2.541011362329508
19.1115728406196,138.4459168083431,2.2760272395838905,-2.419664033714348
21.5312368743339,136.16988956875923,2.1933181480553703,-2.2983167050991877
23.829553579433195,133.97657142070386,2.11060905652685,-2.1769693764840277
26.006522955917262,131.865962364177,2.02789996499833,-2.0556220478688676
28.0621450037861,129.83806239917863,1.9451908734698096,-1.9342747192537075
29.996419723039708,127.89287152570887,1.8624817819412893,-1.8129273906385475
31.809347113678314,126.03038974376761,1.779772690412769,-1.6915800620233874
33.50092717570169,124.25061705335486,1.6970635988842488,-1.5702327334082273
35.07115990910984,122.5535534544706,1.6143545073557286,-1.4488854047930673
36.52004531390298,120.93919894711485,1.5316454158272084,-1.3275380761779072
37.8475833900809,119.40755353128759,1.4489363242986881,-1.2061907475627471
39.053774137643586,117.95861720698895,1.3662272327701679,-1.084843418947587
40.13861755659127,116.5923899742188,1.2835181412416476,-0.963496090332427
41.102113646923726,115.30887183297716,1.2008090497131274,-0.8421487617172669
41.94426240864095,114.10806278326402,1.1180999581846072,-0.7208014331021069
42.66506384174295,112.98996282507937,1.2180999581846073,-0.6808014331021068
43.34586527484498,111.77186286689482,1.3180999581846073,-0.6408014331021068
43.98666670794705,110.45376290871025,1.4180999581846074,-0.6008014331021068
44.58746814104916,109.03566295052565,1.5180999581846075,-0.5608014331021067
45.1482695741513,107.51756299234103,1.6180999581846076,-0.5208014331021067
45.66907100725348,105.89946303415638,1.7180999581846077,-0.48080143310210666
46.14987244035569,104.18136307597183,1.8180999581846078,-0.4408014331021066
46.59067387345772,102.36326311778726,1.9180999581846079,-0.4008014331021066
46.99147530655978,100.44516315960266,2.018099958184608,-0.36080143310210655
47.352276739661875,98.42706320141804,2.118099958184608,-0.3208014331021065
47.67307817276401,96.30896324323339,2.218099958184608,-0.2808014331021065
47.95387960586618,94.09086328504884,2.3180999581846082,-0.24080143310210647
48.19468103896838,91.77276332686426,2.4180999581846083,-0.20080143310210646
48.3954824720704,89.35466336867967,2.5180999581846084,-0.16080143310210646
48.55628390517245,86.83656341049505,2.6180999581846085,-0.12080143310210645
48.67708533827454,84.2184634523104,2.7180999581846086,-0.08080143310210644
48.75788677137666,81.50036349412585,2.8180999581846087,-0.04080143310210643
48.79868820447882,78.68226353594127,2.9180999581846088,-0.0008014331021064247
48.79948963758102,75.76416357775668,3.018099958184609,0.03919856689789358
48.760291070683024,72.74606361957206,3.118099958184609,-0.0008014331021064247
48.76109250378522,69.62796366138741,3.218099958184609,0.03919856689789358
48.72189393688723,66.40986370320286,3.318099958184609,-0.0008014331021064247
-263.83218952579614,431.9,0.0,0.0
-263.83218952579614,431.9,-0.1,0.04000000000000001
-263.8721895257961,432.0,-0.2,0.0
-263.8721895257961,432.20000000000005,-0.30000000000000004,0.04000000000000001
-263.91218952579607,432.5,-0.4,0.0
-263.91218952579607,432.9,-0.5,0.04000000000000001
-263.95218952579603,433.4,-0.5998781654038192,-0.006979899340500194
-263.9452096264555,433.99987816540374,-0.6993909754557841,0.019068805910674752
-263.9642784323662,434.69926914085954,-0.7982953545294388,-0.04183688674285595
-263.9224415456233,435.49756449538893,-0.8963489682777529,-0.02967150693486903
-263.89277003868847,436.39391346366665,-0.9933105188801945,-0.024401142468255088
-263.8683688962202,437.38722398254686,-1.0889400390269557,-0.02598348063180695
-263.8423854155884,438.4761640215738,-1.182999184282155,-0.03436785975174049
-263.8080175558366,439.659163205856,-1.2752515234698187,-0.049495330915140315
-263.7585222249214,440.9344147293258,-1.3654628267288493,-0.07129872979012979
-263.6872234951313,442.29987755605464,-1.4534013508860308,-0.09970275845526352
-263.5875207366761,443.75327890694064,-1.5388381217993883,-0.13462407713844593
-263.4528966595376,445.29211702874,-1.6215472133279083,-0.17597140575360598
-263.27692525378404,446.91366424206785,-1.7013060225877417,-0.22364563511142146
-263.0532796186726,448.61497026465554,-1.777895541159527,-0.27753994766859963
-262.775739671004,450.39286580581506,-1.8511006219164146,-0.3375399476685996
-262.4381997233354,452.2439664277315,-1.9207102411476997,-0.40352380051524056
-262.03467592282016,454.1646766688792,-1.986517755658708,-0.47536238120938995
-261.5593135416108,456.15119442453795,-2.052325270169716,-0.5472009619035394
-261.01211257970726,458.20351969470767,-2.1181327846807245,-0.6190395425976888
-260.3930730371096,460.3216524793884,-2.183940299191733,-0.6908781232918382
-259.70219491381783,462.50559277858014,-2.2497478137027414,-0.7627167039859876
-258.9394782098318,464.7553405922829,-2.3155553282137498,-0.834555284680137
-258.10492292515164,467.07089592049664,-2.381362842724758,-0.9063938653742863
-257.19852905977734,469.4522587632214,-2.4471703572357666,-0.9782324460684357
-256.2202966137089,471.89942912045717,-2.512977871746775,-1.050071026762585
-255.17022558694634,474.41240699220396,-2.5787853862577834,-1.1219096074567343
-254.04831597948964,476.99119237846173,-2.644592900768792,-1.1937481881508836
-252.8545677913388,479.6357852792305,-2.7104004152798002,-1.2655867688450329
-251.58898102249373,482.3461856945103,-2.7762079297908087,-1.3374253495391821
-250.2515556729545,485.12239362430114,-2.842015444301817,-1.4092639302333314
-248.84229174272116,487.96440906860295,-2.9078229588128255,-1.4811025109274807
-247.36118923179367,490.87223202741575,-2.973630473323834,-1.55294109162163
-245.80824814017205,493.8458625007396,-3.0394379878348423,-1.6247796723157792
-244.1834684678563,496.88530048857444,-3.1052455023458507,-1.6966182530099285
-242.4868502148464,499.9905459909203,-3.171053016856859,-1.7684568337040778
-240.7183933811424,503.1615990077771,-3.2368605313678676,-1.840295414398227
-238.87809796674412,506.398459539145,-3.302668045878876,-1.9121339950923764
-236.96596397165172,509.70112758502387,-3.3684755603898844,-1.9839725757865256
-234.98199139586518,513.0696031454138,-3.434283074900893,-2.055811156480675
-232.9261802393845,516.5038862203146,-3.500090589411901,-2.127649737174824
-230.7985305022097,520.0039768097265,-3.5658981039229096,-2.1994883178689735
-228.59904218434076,523.5698749136495,-3.4658981039229095,-2.1594883178689734
-226.43955386647178,527.0357730175724,-3.3658981039229094,-2.1194883178689734
-224.32006554860277,530.4016711214953,-3.2658981039229094,-2.0794883178689734
-222.24057723073383,533.6675692254182,-3.1658981039229093,-2.0394883178689733
-220.20108891286486,536.8334673293411,-3.065898103922909,-1.9994883178689733
-218.20160059499585,539.8993654332639,-2.965898103922909,-1.9594883178689733
-216.24211227712692,542.8652635371868,-2.865898103922909,-1.9194883178689732
-214.32262395925795,545.7311616411098,-2.765898103922909,-1.8794883178689732
-212.44313564138895,548.4970597450326,-2.665898103922909,-1.8394883178689732
-210.60364732352002,551.1629578489556,-2.5658981039229087,-1.7994883178689731
-208.80415900565106,553.7288559528786,-2.4658981039229086,-1.759488317868973
-207.04467068778206,556.1947540568015,-2.3658981039229086,-1.719488317868973
-205.32518236991314,558.5606521607243,-2.2658981039229085,-1.679488317868973
-203.64569405204418,560.8265502646473,-2.1658981039229084,-1.639488317868973
-202.00620573417518,562.9924483685702,-2.0658981039229083,-1.599488317868973
-200.40671741630626,565.058346472493,-1.9658981039229082,-1.559488317868973
-198.8472290984373,567.0242445764159,-1.8658981039229081,-1.5194883178689729
-197.32774078056832,568.8901426803388,-1.765898103922908,-1.4794883178689728
-195.8482524626993,570.6560407842617,-1.665898103922908,-1.4394883178689728
-194.40876414483034,572.3219388881846,-1.5658981039229078,-1.3994883178689728
-193.00927582696136,573.8878369921076,-1.4658981039229078,-1.3594883178689727
-191.64978750909233,575.3537350960305,-1.3658981039229077,-1.3194883178689727
-190.3302991912234,576.7196331999534,-1.2658981039229076,-1.2794883178689727
-189.0508108733544,577.9855313038763,-1.1658981039229075,-1.2394883178689726
-187.8113225554854,579.1514294077992,-1.0658981039229074,-1.1994883178689726
-186.61183423761645,580.217327511722,-0.9658981039229074,-1.1594883178689726
-185.45234591974747,581.1832256156449,-0.8658981039229074,-1.1194883178689725
-184.33285760187846,582.0491237195679,-0.7658981039229075,-1.0794883178689725
-183.25336928400952,582.8150218234907,-0.6658981039229075,-1.0394883178689724
-182.21388096614055,583.4809199274137,-0.5658981039229075,-0.9994883178689724
-181.21439264827154,584.0468180313367,-0.46589810392290754,-0.9594883178689724
-180.2549043304026,584.5127161352596,-0.36589810392290756,-0.9194883178689723
-179.33541601253364,584.8786142391824,-0.2658981039229076,-0.8794883178689723
-178.45592769466464,585.1445123431054,-0.16589810392290757,-0.8394883178689723
-177.6164393767957,585.3104104470283,-0.06589810392290757,-0.7994883178689722
-176.81695105892675,585.3763085509511,0.034101896077092436,-0.7594883178689722
-176.05746274105775,585.342206654874,0.13410189607709244,-0.7194883178689722
-175.33797442318883,585.2081047587969,0.23410189607709245,-0.6794883178689721
-174.65848610531987,584.9740028627198,0.33410189607709245,-0.6394883178689721
-174.01899778745087,584.6399009666427,0.4341018960770925,-0.599488317868972
-173.41950946958195,584.2057990705657,0.5341018960770925,-0.559488317868972
-172.860021151713,583.6716971744886,0.6341018960770924,-0.519488317868972
-172.340532833844,583.0375952784115,0.7341018960770924,-0.47948831786897195
-171.86104451597498,582.3034933823344,0.8341018960770924,-0.4394883178689719
-171.42155619810603,581.4693914862573,0.9341018960770924,-0.3994883178689719
-171.02206788023705,580.5352895901801,1.0341018960770925,-0.35948831786897184
-170.66257956236802,579.501187694103,1.1341018960770926,-0.3194883178689718
-170.34309124449908,578.367085798026,1.2341018960770926,-0.27948831786897177
-170.0636029266301,577.1329839019488,1.3341018960770927,-0.23948831786897176
-169.82411460876108,575.7988820058717,1.4341018960770928,-0.19948831786897175
