Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4598744819795604,0.3600995394472934,0.5845342502028159,0.2771399573148368,0.392889582,0.3788294657684342
0.4633802931850413,0.3634086418744482,0.5938844356020435,0.28096018343259066,0.4127791414213388,0.3863412399952868
0.4666647074930342,0.3657787455857736,0.6048554918250052,0.2855170583190612,0.4326687009545066,0.3938530142221394
0.4775883956763253,0.3658691732727801,0.6603295297565027,0.31010873272298034,0.5122269391147397,0.4239001111295499
0.4804424360820926,0.3625606537343885,0.6798862664933719,0.3194924824293674,0.538746352,0.4339158100986867
0.4810944470420975,0.3614726908731713,0.6846188713005026,0.3218205476536494,0.5336685791947962,0.4305421275039589
0.4840339362777642,0.3579199223125793,0.7066436963535412,0.3333824782540053,0.5133574886714604,0.4170473972502443
0.48845405,0.3552768981014619,0.7405664442301289,0.3540964819590095,0.4879686255172906,0.4001789844018018
0.4931253351135668,0.3527891663102823,0.7746835403148696,0.37995899839088104,0.5211178914059036,0.4126986081132229
0.493985793,0.3519786203801032,0.7805529345741253,0.3850714437252816,0.5277477445836262,0.415202532855507
0.5066921577282828,0.307750313,0.846358882515636,0.46148251245262933,0.6736045144935232,0.4702888771857595
0.5077232237172072,0.2942834762780968,0.8515706052731868,0.46538319239902776,0.7001239272044135,0.4803045761548963
0.5086045722089865,0.2623418103186201,0.8601756835475922,0.4639488204100778,0.7531627526261941,0.500335974
0.5086281120860899,0.2533130619222736,0.8620588074621993,0.46213975711643623,0.7664224589816393,0.500335974
0.5087458114605855,0.2019093285016782,0.8717952436190853,0.4531045402272432,0.8327209907788958,0.500335974
0.5088865208218379,0.1194866630530696,0.8896052389608529,0.4492437192947956,0.9189090820692584,0.4978320493508858
0.5090042201981705,0.044086296,0.9170288370886958,0.4717123143187723,0.985207613846484,0.4978320493508858
0.5090758996046634,0.0111091527281808,0.9244502846998361,0.4785072665145957,0.9984673202019292,0.4978320493508858
0.1348397952170669,0.3822688852380261,0.5534172605331688,0.26470622956321643,0.4828714521376389,0.5002820381770626
0.1347167969372679,0.3742352295581514,0.5534173799700525,0.2647062768982757,0.5436864925506372,0.4976937731743009
0.1376949513955794,0.3649985904076627,0.5534175758848239,0.2647063545431213,0.492478378758958,0.4428739844028808
0.1427166033949125,0.3637417059092225,0.5534176277528525,0.26470637509970735,0.4657458126261201,0.4064465075945412
0.1467108831116327,0.3643456457538727,0.553417629959937,0.2647063759747523,0.4504700605383784,0.3856308064986061
0.1478372671030103,0.3646468761041413,0.5534176272691057,0.2647063749084386,0.4466511224998683,0.3804268812402718
0.1502434121571995,0.3654296313355178,0.5534176180694564,0.26470637126272,0.4390132464891468,0.3700190307236034
0.1636017841812486,0.3719268888138344,0.5534175205970544,0.2647063326354133,0.4046428042751532,0.3231837033985953
0.1708681052186051,0.3763771110091588,0.5534174548954819,0.2647063065998606,0.3893670521874115,0.3023680023026602
0.1728124996016408,0.3776399119623131,0.5534174371094684,0.26470629955212477,0.3855481142151999,0.297164077044326
0.2001330325499071,0.3974811800150497,0.5534172127806196,0.26470621070463807,0.3397208579519748,0.234716973881717
0.2224367729148786,0.4155165449885505,0.5534170838024876,0.26470615987024193,0.3091693537764914,0.1930855718150432
0.2348156585926029,0.4259765833568039,0.5534170318600639,0.2647061398079483,0.2938936016887497,0.1722698707817063
0.2380381941511053,0.4287418383531904,0.5534170202507172,0.26470613544202237,0.2900746637165382,0.167065945523372
0.2413118552975873,0.4315671915113063,0.5534170091722598,0.2647061313552036,0.2862557256780281,0.1618620202650378
0.2651597241235417,0.4520969841848878,0.5534169463754922,0.2647061132910451,0.300495784179757,0.1573219084919907
0.2977466484038218,0.4740155631710787,0.5534168766372154,0.2647061657040208,0.366794316,0.1823611559148328
0.3070430324335896,0.4785566396493054,0.553416845237388,0.26470623679332966,0.3866838754901507,0.1898729301416854
0.3161180194982202,0.4821587174117026,0.553416806820934,0.26470637705654326,0.4065734350233184,0.1973847043685379
0.3307510049225741,0.4860755165360766,0.5534167648577812,0.26470694624896485,0.4397227009119314,0.209904328
0.3878300427236791,0.4723224750609497,0.5534683494633595,0.2647657301390072,0.5855794708137192,0.2649906724102114
0.3901416484095554,0.4704975051196315,0.5534816065246357,0.2647768539402597,0.5922093239914418,0.2674945971524957
0.3969288675314253,0.4643965961517906,0.553542088524981,0.264822984231079,0.6120988835246095,0.2750063713793483
0.4013306819380405,0.4598076575533246,0.5536072486156595,0.2648679347070296,0.6253585898800548,0.2800142208639167
0.4096193211971936,0.4505725203693631,0.5538281894150724,0.26500520907386915,0.6016011282065598,0.3059134993305503
0.4115288830823816,0.4484954195602186,0.553906388324859,0.2650508858788823,0.5957709331682824,0.312699388
0.4281340055207747,0.4317027491517021,0.5555506376002374,0.26590360419217446,0.5316387877472327,0.3873441581930761
0.4292435568285669,0.4307266371592981,0.5557656738616878,0.26600830016275406,0.5258085927089555,0.3941300463898878
0.4362715470511157,0.4258742550317296,0.5576995997123265,0.26692656691691297,0.4982569337964599,0.446639113565129
0.4401290642179382,0.4180611877055595,0.5593982352512824,0.26765928312131415,0.5579256123959632,0.4691744362456868
0.4409721094642197,0.4135788344985104,0.5598740765801613,0.2678362960425999,0.5778151719291309,0.4766862104725394
0.4412039252384939,0.41187605,0.5600153698012129,0.2678846478580725,0.5844450251068536,0.4791901352148236
0.4421682349623725,0.3669657422237967,0.560968363381832,0.2679233506405755,0.6971525291281376,0.5017254578963974
0.4421540541770488,0.3633849606335981,0.560987982882681,0.26790511646828696,0.7037823823058602,0.4992215331530972
0.4421502922562115,0.3559103980059412,0.5610432014532085,0.26787430499134235,0.7170420886613055,0.4992215331530972
0.4421665434039299,0.3266695688126914,0.5612604810121935,0.2677718296744276,0.7371897332959894,0.4982406682098775
0.4421991724306443,0.3183501869838983,0.5613362978009286,0.2677524754973649,0.7241881120420605,0.4997637279463439
0.4422042645409783,0.3143439497651549,0.5613656844599499,0.2677411701402601,0.7176873014150961,0.5005252578458761
0.4422974148651178,0.2993420255278723,0.5615231423676555,0.26771960246952836,0.6916840589072383,0.4985635278968385
0.4423237000587545,0.2924548781918449,0.5615853894898469,0.2677078438068793,0.6786824376533094,0.500086588
0.4426403581461105,0.2488849956460212,0.5621434485058684,0.26771634293525676,0.5616678463679496,0.4987705771833856
0.4426552074024852,0.2474363200215033,0.5621690470713774,0.2677198344015734,0.5551670357409851,0.4995321070829178
0.442783987,0.2408926180135448,0.5623336306074631,0.2677526229441055,0.5161621719791986,0.4990934369329446
0.4430078184036192,0.2414479796156679,0.5624842863583918,0.2678043376480843,0.4121492019437456,0.4962543666839608
0.4431276920105185,0.2499262986500021,0.5624739581398994,0.2678306197145576,0.3666435275707868,0.496577226
0.443164089704526,0.2515466969385545,0.5624833149484433,0.2678397935090589,0.3601427169271359,0.4973387562704541
0.4433625750236456,0.2733773153313733,0.5624351372461125,0.2679147536052282,0.308265274,0.501688601
0.4433565,0.2829076751298659,0.5623598106328326,0.2679337524283659,0.3347846871554883,0.501688601
0.4433534618719982,0.2870468558852259,0.5623280406398373,0.2679431251976294,0.3480443935109336,0.501688601
0.4433473864396166,0.294073219,0.5622745070407474,0.26796026476666407,0.3745638062218239,0.501688601
0.4433443487203509,0.2969604015757602,0.562252373797632,0.2679676565643423,0.387823512577269,0.501688601
0.4433305300358131,0.2982474930235823,0.5622336935201482,0.2679678816910863,0.3944533657549917,0.4991846758190777
0.4433274923226972,0.3005086763472832,0.5622159855743263,0.26797376930694367,0.4077130721104368,0.4991846758190777
0.4433214168903155,0.3037790447069124,0.5621892236292538,0.26798212195059473,0.4342324848213272,0.4991846758190777
0.4433092660194024,0.30531178827508,0.5621701232438657,0.2679837727671206,0.4872713102656047,0.4991846758190777
0.443588285630704,0.3040042129161608,0.5623781685410916,0.26805136816447034,0.4727495956424203,0.4847434827953549
0.4443748314326624,0.3043059825375099,0.5629612932831748,0.2682628444992728,0.4515980278242319,0.4728062145765145
0.4473552466116565,0.308903837,0.5654972588309571,0.26920694402341444,0.4092948922276333,0.4489316780762355
0.4501708814318478,0.3144819814197316,0.5684787440316705,0.2703330459077707,0.3828554324963338,0.4340100927557364
0.4522120932158869,0.3188274467066526,0.5710706409030536,0.27132172617216366,0.3669917566310348,0.4250571415759565
0.4626921586572951,0.3425733611944169,0.5924560839812409,0.2797866925178751,0.3512080337453265,0.4111983040448144
0.463567356,0.3444366659660338,0.5950400594983493,0.28084287375572514,0.3578378869230491,0.4137022287870986
0.4652439528317483,0.3478502759373244,0.6004193842001433,0.28306305373029605,0.3710975932784943,0.418710078
0.4759053829020687,0.3597927913623501,0.650261991380651,0.30486722324790866,0.4904349504791356,0.4637807236327826
0.4769073987510557,0.3584967150944511,0.6565591452845834,0.3076821469980437,0.5103245100106686,0.4712924978596353
0.4771922047241817,0.3578560232905227,0.6584156157113876,0.3084989328850359,0.5169543631883913,0.4737964226019194
0.4778990247016513,0.355307948734851,0.6631857454872506,0.3105338796807972,0.5368439227231938,0.4813081968287721
0.4795358438852515,0.3373541506241715,0.6756781610374387,0.31489688266987825,0.539607798,0.475441526
0.4800532513210635,0.3352343268612114,0.679492225681452,0.3165382341352532,0.5290320142374885,0.4694728917431378
0.48068793572864,0.333447362740345,0.6841859086126867,0.3186546122735276,0.5184562303370349,0.4635042576024185
0.4843994429720447,0.3296281026778159,0.7124044927765308,0.3328450980107555,0.4761530947293982,0.4396297211647376
0.4876180914405103,0.3297580016530121,0.7374143127455344,0.3474885090254294,0.4735491252399857,0.435684619406928
0.4900090271116614,0.3288841542449444,0.7558615179374294,0.3595406382762529,0.500068538,0.4457003183760649
0.4915439324789845,0.3271332702046707,0.7674960717878203,0.3676748390399162,0.5199580974840438,0.4532120926029175
0.492006368287456,0.3263409758099507,0.7709608453444111,0.37016769783544745,0.5265879506617664,0.4557160173452017
0.5001869929074154,0.302838773568535,0.8247038277348174,0.4168080453837564,0.5638430531926234,0.4618885778149312
0.5028519504952875,0.2833147140998566,0.8397497495672744,0.4306847435924559,0.6301415849698493,0.4869278252377733
0.5029831481463252,0.2807884756044262,0.8407116819413687,0.4310804821394986,0.636771438,0.4894317499800575
0.5035879305436765,0.2479893425836546,0.8485931743424978,0.42931422778132644,0.6501110974627737,0.4845258636286952
0.5060365834065338,0.225420612866372,0.8606743545060437,0.4406751065116221,0.6025200699107328,0.4576670100893557
0.5075636604522199,0.2164283653919393,0.8664605889501149,0.4484343985160558,0.6290394826216232,0.4676827090584924
0.507883931,0.2139194705467119,0.8676932961301079,0.4499422144187394,0.6356693357993458,0.4701866338007767
0.5095605039313666,0.1900923169215741,0.8756303802446361,0.4560459865997315,0.6887081612211265,0.4902180317390502
0.5096593771492507,0.1866444233605172,0.8764551171699746,0.4561106833507161,0.6953380143988492,0.4927219564813345
0.509808873,0.171809517209812,0.8795112882576189,0.4550277324527758,0.7218574271097395,0.5027376554504713
0.5097852229933191,0.1637660649905732,0.8810237325494166,0.4540593882200014,0.7351171334651847,0.5027376554504713
0.5097610979314042,0.1595878390949822,0.8818121970931396,0.45356593078114116,0.7417469866429073,0.5002337307081871
0.5096664960599244,0.122406037066936,0.8906350980554841,0.45305786793983704,0.7947858120646878,0.5002337307081871
0.5095960192503597,0.084394468,0.9038667928369909,0.4610265172236355,0.8411947843087457,0.5027376554504713
0.5094536418490951,0.014333016,0.924757476791031,0.4799016024584797,0.914123169,0.5002337307081871
0.1198645534878626,0.3776782248495263,0.5534172874127373,0.2647062402156692,0.5359102775594196,0.5002820381770626
0.1205396280705596,0.3630956743265581,0.5534175512417443,0.2647063447760902,0.5437841131130782,0.4697924163275382
0.1211964171754893,0.3608119274569224,0.5534176079497862,0.2647063672505726,0.5376517027808494,0.4577261410233221
0.1216145049947928,0.359741190954181,0.5534176366309491,0.26470637861746876,0.53507059,0.4512242021489575
0.1239543548371584,0.355810319798137,0.5534177559514764,0.26470642590650484,0.5282370021300647,0.4223512328616827
0.1491965613750047,0.3420065348012997,0.5534184950953581,0.26470671884467945,0.5072848821108011,0.2851072880467903
0.1920090659092135,0.3347189537051382,0.5534195250933205,0.26470712707946514,0.4886607754270113,0.1631126703918206
0.2167696340610473,0.3330052223651891,0.5534201142437433,0.26470736069691553,0.4805127287528533,0.1097400251129979
0.2451902433291189,0.332212176,0.5534207961347827,0.2647076318744914,0.4701871209051489,0.0579930650545402
0.3156462617485213,0.3371639235082611,0.5534219972114279,0.2647082396756541,0.4350322984412504,0.002657765
0.3449795377479282,0.3404289587728086,0.5534241388386492,0.26470988619546215,0.4350322984412504,0.002657765
0.3596461757476316,0.3420614764050823,0.5534295335332329,0.26471349347784895,0.4350322984412504,0.002657765
0.3645350550398667,0.3426056489491735,0.5534334235086795,0.2647159086792082,0.4416621516189731,0.00516169
0.4212828338738173,0.3409977306077466,0.5548079846135741,0.26532203273671373,0.5212203897635537,0.035208787
0.4258519176385751,0.3401855716734173,0.555448966215908,0.2655829694118007,0.5278502429412762,0.037712711
0.4394115711385381,0.3371230957265436,0.559628156314553,0.26721068254349906,0.547739802,0.045224485683506
0.4438822563163563,0.3358936040296236,0.5623590126664902,0.26824448870547446,0.5543696556521667,0.04772841
0.4571467139202022,0.3317877961762727,0.5791715568072444,0.2744977789796187,0.5477398024744441,0.055240185
0.4787621501304999,0.3266836695687885,0.6710965630294037,0.3118412480824727,0.5145905365858312,0.067759808
0.491436215991311,0.3248731919390488,0.767019985923519,0.3668296570399287,0.4947009770526633,0.075271583
0.4956117052963819,0.3244783657673106,0.7956329651903667,0.39118191507792605,0.4880711238749408,0.077775507
0.5472952368592006,0.3287973395533678,0.6761180929210282,0.7112432448075421,0.40352382,0.1259444672922775
0.5922865646657828,0.3514087842611063,0.5693458771641625,0.7600727324573461,0.3257300111228963,0.2298541741909463
0.5975255412249937,0.3560235759070701,0.5675378602027363,0.7607736949319058,0.3147630284607398,0.2450464031030082
0.6134726141599668,0.3748616575435993,0.5648488780193723,0.7618042635902539,0.2897233536309214,0.2954761064456043
0.6232871345454157,0.3879727340442158,0.5642400164364524,0.7620347733624729,0.3228726195195344,0.3079957301570253
0.6270407451078768,0.3924868323099284,0.5641050799045267,0.7620856728552363,0.3361323258749795,0.3130035796415938
0.6359942775347334,0.4019462471378747,0.5639044397941644,0.762161129410366,0.3692815917635924,0.3255232033530147
0.6456009246950656,0.4101484384364182,0.5637978974924188,0.7622009849147259,0.3903855456801312,0.3737092666204362
0.6468444311715761,0.4113952114825609,0.5637887461571897,0.7622043697371108,0.3907903437637224,0.3872673630090246
0.6504864501672781,0.4163186010551184,0.5637657938791366,0.7622127460610345,0.3924095362306847,0.4414997484381818
0.6510639531886186,0.4175335228742633,0.5637625260831463,0.7622139082587197,0.392814334,0.4550578448267702
0.6519972581064357,0.4211400665449799,0.5637569341199239,0.762215809938374,0.394028729,0.495732134
0.6520419583636401,0.4223295072644419,0.5637563010986067,0.7622159807094543,0.3944335267812383,0.50929023
0.6519534579298104,0.4235125777253838,0.5637562430871434,0.7622159349646719,0.3948383249311281,0.5178404771335196
0.6489819162777979,0.4316157037262016,0.563766909505662,0.7622114485779639,0.3976719117151627,0.5776922052740213
0.6464483777402186,0.4349929181161994,0.5637793026805176,0.7622065520076042,0.3988863060322352,0.6033429459056648
0.6443393451529268,0.4372125430921217,0.5637915940870067,0.7622017399523583,0.3996959022657163,0.6204434396600939
0.6431588267906091,0.4383128001923027,0.5637993319258963,0.7621987193670429,0.4001007003493075,0.6289936865373085
0.6418943070491769,0.4394066870339636,0.5638083667267544,0.7621951965467081,0.4005054984991973,0.637543933
0.6343116876728099,0.4447805673644672,0.5638827789554216,0.7621661875567243,0.402529489,0.6802951678005956
0.6224404988718703,0.451019005229909,0.5641130441147594,0.7620757593868087,0.4049582777501943,0.7315966490638828
0.6201679625810647,0.452036448969329,0.5641825714955274,0.7620482702064103,0.4049582777501943,0.7399350365015112
0.602669629,0.4587050440375105,0.5652929674101492,0.7616022101050594,0.4291320826168488,0.7535326331553254
0.5536151588409857,0.4486185944669337,0.6097847574464532,0.7415803364575618,0.5749888525006367,0.698446289
0.5516683062450227,0.4469602877940041,0.6160489651527189,0.7385139641915244,0.5816187056783593,0.6959423640827886
0.545975346,0.4413593686313291,0.638802013972015,0.7268183322413981,0.6015082652115271,0.6884305898559361
0.5387291284283102,0.4324308117453608,0.6781768031128541,0.7041149492069433,0.6280276779224174,0.6784148908867993
0.5318765049614372,0.4218329238090292,0.7243468106963876,0.6719050729822651,0.6545470906594169,0.6683991919176625
0.5302248482350518,0.4189226188483269,0.7360786977944015,0.6623542021852328,0.6611769438371393,0.6658952671753782
0.5285977911646261,0.415907981,0.7475953014511686,0.6522528541139533,0.6678067969887529,0.663391342
0.5254174759909109,0.4095657048223338,0.7694114964820605,0.6305879769218915,0.6810665033441982,0.6583834929485256
0.5223355594425214,0.4028060961850999,0.7887817834810807,0.6073852562453457,0.6943262096996433,0.6533756434639572
0.5136802015381576,0.3800232736978527,0.8265739190431157,0.5344747357988922,0.7341053287659789,0.638352095
0.5123237406832896,0.3758609704493776,0.8297052645786034,0.5225856302998656,0.7297423871739905,0.628847286
0.50340336,0.3156066544003248,0.8354170174501954,0.44059653867153437,0.6555723801101886,0.4822890729144569
0.5038010813423477,0.309822434,0.8379822679336879,0.44210737151957263,0.646846497,0.4732951528936325
0.5060509684265369,0.2941215569566432,0.8478999431723216,0.45400446184251586,0.6199263256328378,0.447420960810805
0.5094524364604931,0.2806069443386378,0.8575277585590502,0.47380567120234623,0.6239667292519757,0.4459864704011078
0.512669808,0.2614124885249305,0.8648605945269798,0.4903929297006854,0.6703757014960339,0.4635139435970971
0.5155052328225496,0.2030665353243977,0.879068737994274,0.4938419609065513,0.7698234991618728,0.501072815
0.5155142946061667,0.1935134106566487,0.8812496659494651,0.49177618373467524,0.7830832055173178,0.501072815
0.5155414799570184,0.1623500400778564,0.8884318354084774,0.4863045870876396,0.8228623245836533,0.501072815
0.5155596035242528,0.1394877958790404,0.8942762375059337,0.4842238887130193,0.8493817372945435,0.501072815
0.6727495951458972,0.3822688852380261,0.5637194205397698,0.7622349607374669,0.4828714521376389,0.5002820381770626
0.6719637870055781,0.3672759909364254,0.563727389966284,0.762236171998324,0.5275053513898634,0.5263822001353955
0.6717073675558131,0.366364926327718,0.5637282578735102,0.7622361630177328,0.5236864133698278,0.5315861253978069
0.6690952122819043,0.3621606000717889,0.5637347877650726,0.7622352071840176,0.5007727852496141,0.562809677
0.6678154886857182,0.3612399432671144,0.5637376302067622,0.7622344477853112,0.4931349092095429,0.5732175274970978
0.6627493023825102,0.3599203287873904,0.563749751473634,0.7622301425132222,0.4702212810910501,0.6044410790715659
0.6402413584665252,0.3669786332706166,0.5638884484556675,0.7621742093533628,0.4091182727400831,0.6877038832701473
0.6384000439770044,0.3679306116755171,0.5639122049522554,0.7621648716659071,0.4052993347678716,0.6929078085325586
0.6114183398793146,0.3785248919449652,0.5650010938876097,0.7617442214586693,0.4667709056735885,0.6809764121546664
0.6078924978157979,0.3785099706637031,0.565364144067029,0.7616037189626872,0.4800306119990107,0.675968563
0.5947731158001234,0.3742769579127458,0.5679360444951845,0.7606013814472414,0.5330694374207914,0.6559371647318244
0.5917392668558026,0.3721753728185292,0.5689823739781165,0.7601910468466063,0.5463291437762366,0.650929315
0.5818956847134128,0.3615333294833681,0.5746688048670755,0.7579434905463258,0.5927381160202947,0.6334018420512665
0.5699243952665803,0.3374620892280814,0.5913329489389508,0.7512240138467741,0.6590366477975207,0.6083625946284243
0.5668127017237464,0.3282062199338648,0.5990955371568096,0.7480297337393622,0.6789262073306885,0.6008508204015719
0.5572973322422585,0.2862343768418627,0.6408759101088164,0.7300718810662612,0.7518545922856369,0.5733076482364455
0.553956151,0.2629829387195893,0.6662560892290595,0.718459469407514,0.7850038581742498,0.5607880245128879
0.5533617131608504,0.2580196515231915,0.6716826399655385,0.7159024063257052,0.7916337113519724,0.5582840997827403
0.5512299602257739,0.2371231708311227,0.6941505600874623,0.7050408486488388,0.8181531240628626,0.5482684008136035
0.549491802,0.2145573590886906,0.7172315932670768,0.6934965452219278,0.8446725367737529,0.5382527018444666
0.5491187613160233,0.2086550731764632,0.7230152432704163,0.6905707640192639,0.8513023899514754,0.5357487771021825
0.5478725959967519,0.1840025976210766,0.7460304608874431,0.6790850054906044,0.8778218026923889,0.5257330781330457
0.5473971112709957,0.1710503606994969,0.7574969087366177,0.673715470891395,0.8910815090478341,0.5207252286484773
0.5471962683926836,0.1644177424527355,0.7632559648151012,0.6712030770761325,0.8977113621955334,0.518221304
0.5467688739053027,0.1509621574088443,0.7755481573790316,0.6662015856826526,0.8957624750094481,0.5337212812183628
0.5460344597571858,0.1375619449027768,0.790628685436067,0.6600393156164924,0.8941927139727514,0.5494719086358324
0.5436371849887144,0.1109097387182291,0.8280677953515102,0.6443600331087562,0.891053192,0.5809731634707717
0.5410268382491527,0.091050276,0.8593554028587672,0.6296735305872417,0.88869855,0.6045991045969761
0.5400019815905925,0.084455158,0.8695671207487699,0.6241654804875412,0.8879136698259646,0.612474418
0.5364631883787928,0.064743913,0.8972584652628306,0.6055680260131394,0.8855590282709197,0.6361003594319153
0.5351288495628199,0.058198202,0.9051054023841199,0.5986577421453259,0.8847741477525713,0.6439756731406502
0.53371714,0.051664842,0.9121392126986614,0.5914117752915041,0.883989267,0.651850987
0.5322280603128148,0.045143833,0.9183328183817605,0.5838619483920037,0.8832043866967735,0.6597263005581199
0.5306616098787825,0.038635176150386,0.9236821114003947,0.5760497699719889,0.8824195062244462,0.6676016142668547
0.5254980353405666,0.0191833147619794,0.9348078186602844,0.5514699399541586,0.8800648646424813,0.6912275553930591
0.1120381380127463,0.3813298865221966,0.5534172233532648,0.26470621482760265,0.5027610116708067,0.5027859629193467
0.1120135383567865,0.3801822214250717,0.5534172370551733,0.2647062202579258,0.5160207180262518,0.5027859629193467
0.1119889387008267,0.3786172235653558,0.5534172566240705,0.2647062280134469,0.529280424,0.5027859629193467
0.111964339,0.3766348929430491,0.5534172829389108,0.2647062384425123,0.5425401307371421,0.5027859629193467
0.1118905400769876,0.3698532355509472,0.5534173873696602,0.26470627983038425,0.5756893966257551,0.5002820381770626
0.1129842675330854,0.3544580607144569,0.5534177399587057,0.26470641956812124,0.5665488738234737,0.45931147
0.1133867803877136,0.3529325729563332,0.5534177875199522,0.26470643841755453,0.5646555520478344,0.4522248067202849
0.1164935900627085,0.3456426558804739,0.5534180614730492,0.26470654699045054,0.5596032666255968,0.4136125286253178
0.1215246920198785,0.3386852436452234,0.5534184174023048,0.2647066880521648,0.5556788640338552,0.3742359601163883
0.139401724,0.3244658747966463,0.553419629146693,0.26470716829092356,0.5470451783320239,0.2876075092965863
0.1436579102141998,0.3220411054025489,0.5534199365441195,0.26470729011896016,0.5454754172953272,0.2718568818804949
0.1556523607094693,0.3161953343742035,0.5534208658513619,0.26470765842363414,0.5415510147035858,0.2324803133715654
0.15828336242441,0.3150632348754312,0.5534210835490369,0.2647077447021561,0.5407661341852374,0.2246049996322206
0.1637774774455782,0.3128360905847835,0.5534215556729053,0.2647079318158652,0.539196373,0.2088543722161291
0.1666405908133049,0.311741045792908,0.5534218114806633,0.2647080331986604,0.5384114926301926,0.2009790584767844
0.1756941540375602,0.3085300208310755,0.5534226670209754,0.26470837227130284,0.5360568510751476,0.1773531173839463
0.1821167155468748,0.3064510953680152,0.553423319312898,0.2647086307931747,0.5344870900384511,0.1616024899678549
0.2528354813541051,0.291972599901998,0.5534326218339787,0.26471231905526155,0.4899785199489506,0.046424463
0.2572943774789,0.2916520904615839,0.5534332076022134,0.26471255172392694,0.4853635043963446,0.042293998
0.2617938530116687,0.2914042069579115,0.5534337781440151,0.2647127785455358,0.4807484888437386,0.038163533
0.2992505197123239,0.292035672651235,0.5534374651286509,0.2647142702845198,0.4438283644539244,0.005119812
0.3041152108393443,0.2924414225782383,0.553437788310118,0.2647144110724985,0.4392133488503538,0.000989347
0.3482626462077841,0.2967468053519431,0.5534432307096114,0.26471732441617774,0.4392133488503538,0.000989347
0.4146978658663502,0.2939497470954298,0.5542957589226984,0.26506570615907193,0.5320312933584014,0.036044294
0.4283066931376399,0.2906898811075173,0.5560547028325679,0.26571957970710286,0.551920853,0.043556068
0.4461074009641395,0.2848827284545657,0.5645425689449015,0.2687058415503937,0.56614608,0.058261700623656
0.4547219290548014,0.2819335692833876,0.5754247967267841,0.2724610806966674,0.5548174150107085,0.072649417
0.4826464952516182,0.2744193878202937,0.7032725088383018,0.32262117288145664,0.5151670877113089,0.1230064255993697
0.5385505075365828,0.2751534614582595,0.7608858302975641,0.6605954675735057,0.4132091032452633,0.2524958756133951
0.5613052231567176,0.2897120643846919,0.6235308279209655,0.7378763353137274,0.355206938419062,0.3398418409038528
0.5657432392709257,0.2953066322475935,0.6079244339998567,0.7445789839788186,0.3429145146477343,0.3694301656526741
0.5720030732655028,0.3082367673387223,0.5914231427806673,0.7513638667501359,0.3183296669724819,0.4286068152129148
0.5727072421231754,0.3106174749568231,0.589861112499062,0.7519888149275958,0.3142321924262384,0.4384695901709207
0.5738248911458718,0.3155723345669497,0.5874158738937001,0.7529586711689464,0.3060372432011542,0.4581951400243343
0.5742383713108956,0.3181464865589755,0.5864854054409644,0.7533239901312172,0.3019397685886122,0.4680579149197419
0.5747746429482945,0.3234882349169521,0.5851206627958477,0.7538527725063792,0.293744819363528,0.4877834647731556
0.5748523286727708,0.3319844683887297,0.5841461949555622,0.7542105758542108,0.2814523955922003,0.5123639400569633
0.5588817791928021,0.4192776903849801,0.6018573107580447,0.7458653703103787,0.2323044092318362,0.6064328398025179
0.5520982674200012,0.4432280296128459,0.6156147674221674,0.7388264582985031,0.2787133814758943,0.5889053665902197
0.5512275929334403,0.4462321738828073,0.6176543137032477,0.7377264348086234,0.2853432346536169,0.5864014418479356
0.550381518,0.449131985,0.6196997842043386,0.7366077855029404,0.2919730878313396,0.5838975171056513
0.5495600429281976,0.4519274628507869,0.6217467691274566,0.7354725559906661,0.2986029410090621,0.5813935923796758
0.5487631674093528,0.4546186075488051,0.6237908410627031,0.7343229342692345,0.3052327941867847,0.5788896676373917
0.5386259492423691,0.485218237,0.6555324210965662,0.7142820881914105,0.4245701513857913,0.5338190222762759
0.5379915847874374,0.4865315314731473,0.6580260692877657,0.7125507801915807,0.4378298577412364,0.5288111727917075
0.5364381132061015,0.4876113836903392,0.6652153403589813,0.707640728114635,0.4908686831914551,0.508779775
0.5363546277102536,0.4872768658595736,0.665784702190924,0.7072854116502849,0.4974985363691777,0.50627585
0.5362666822864596,0.4848954626300332,0.6672986795281354,0.7064925731607914,0.524017949,0.5012680006265813
0.5362719088857768,0.483078762,0.6680921749721179,0.7061357061300118,0.5372776554355133,0.5012680006265813
0.5362622223585134,0.482013911706077,0.6686241536798242,0.7058806573904336,0.5439075086132358,0.4987640758679884
0.5362928152865724,0.4716386312108421,0.6732215131042579,0.7037975068398802,0.5795891530753173,0.5086268508084056
0.5356787013612252,0.465102715798845,0.6796016087763016,0.70007390920251,0.5631992546583011,0.5280465525665666
0.5347172982680996,0.4608778345351073,0.6869848160127839,0.6953120223189151,0.5509068308455389,0.5426113288851874
0.5315066752698376,0.4541690713887285,0.7089722292723292,0.6793869789607657,0.5263219832200147,0.5717408815224286
0.5300548922520433,0.4524486686703362,0.7184573826018797,0.6716934509339008,0.5181270340115066,0.5814507324015091
0.524554817,0.4488350155065596,0.751933609868903,0.638988070135866,0.5042695141679588,0.603221435
0.5171530329008203,0.4415504455843732,0.7894506341433285,0.5842253255419108,0.5573083395897396,0.5831900369186525
0.5133264065678134,0.4336067606869557,0.8037384718614896,0.551163473798421,0.5904576054783525,0.5706704132072313
0.5079882574938673,0.4127351368607979,0.8164319823638851,0.5006877633423732,0.650126284,0.5481350905336272
