Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3830421739852539,0.481008378425331,0.5254822562405101,0.2212287379525398,0.5746290533001951,0.3760025555169707
0.3854595267656966,0.4775987560984821,0.5262336798286449,0.2215534152950052,0.5878887596556404,0.3810104050015391
0.392121193,0.4648658926101577,0.5287792101800484,0.22264368508225071,0.6276678787219758,0.3960339534552443
0.3960703111258263,0.4542906531383203,0.5306933577463671,0.22345342804304164,0.6541872914328662,0.4060496524243811
0.4012559982435346,0.4352977982111325,0.5338027853987507,0.22474876148502992,0.6939664104992018,0.4210732008780863
0.4117129877070735,0.383237034,0.5428118880848913,0.22842671152933083,0.6777642543910931,0.4102984398150451
0.4135064927203831,0.3767719858817002,0.5447597017219593,0.2292341827108018,0.6667972717251548,0.40512190987212
0.4251888901838922,0.3473841725329118,0.5611914175762275,0.2362077228282511,0.606478867,0.3766509950921346
0.4276435297698578,0.3431627431861399,0.5656157010858855,0.23813237648996788,0.5955118843965568,0.3714744651492094
0.4315162009643427,0.3374777969220878,0.573399324720664,0.2415678509704771,0.5790614103976496,0.3637096702035227
0.432857948,0.3357554009023654,0.5763390211474457,0.24288218567394185,0.5735779190646806,0.361121405
0.4396479386855532,0.3272940589671939,0.5933414889284913,0.2506524278515933,0.5946138404426018,0.3685488392297343
0.4409421434671112,0.3253269162531755,0.5970232031120304,0.2523682831191091,0.6012436936203244,0.3710527639720186
0.4458729660337456,0.3164150134906244,0.6124392709328594,0.25968499672311113,0.6277631063312149,0.3810684629411554
0.4470441725355049,0.3139262048233676,0.6164334245388374,0.26161634812072604,0.6343929595089374,0.3835723876834396
0.4590542853672777,0.2825227122727177,0.6644821785372618,0.28625937843059673,0.6346412773997359,0.380562421503487
0.4822073873891421,0.2489649642616023,0.7704726425981605,0.35953260791180824,0.5898753027820283,0.3569306757497133
0.4876931763308053,0.240768673417985,0.7926685930523436,0.38074690790487487,0.6163947154929186,0.3669463747188501
0.4915492216510125,0.233525957,0.8068358139527015,0.39604476201668715,0.6362842750260864,0.3744581489457027
0.4951838700688115,0.2253442414331274,0.8190224973905436,0.4105632756368795,0.6561738345592543,0.3819699231725553
0.5007496243100245,0.2096213853696004,0.8356073860525494,0.4326400611995847,0.6893231004478672,0.3944895468839763
0.5037938809832431,0.1989356734437115,0.8438321394219533,0.4445016577959809,0.70921266,0.4020013211108289
0.5092182036187659,0.1747472534444453,0.858072964220105,0.4651481358224822,0.7489917790473705,0.4170248695645341
0.5123424255899189,0.1565349762986467,0.8671909120672168,0.4768781802511988,0.7755111917582607,0.4270405685336709
0.5220596180153358,0.040433625,0.9213614718531492,0.5178864414343636,0.908108255,0.477119063379355
0.5224901448267624,0.026528159,0.9249757600438238,0.5196075551062836,0.9213679616681572,0.4821269128639234
0.522668509,0.019418927,0.9265267203146216,0.5202362283917346,0.9279978148458796,0.4846308376062077
0.5229514376242037,0.004887463,0.9291703629767407,0.5210484029068093,0.9412575212013248,0.489638687090776
0.6040152957436231,0.3813298865221966,0.5742115602446017,0.7520372426829903,0.5027610116708067,0.5027859629193467
0.602131069,0.3731246652467419,0.5785928104643364,0.7502805879650444,0.464018393,0.534577664
0.5932217953038982,0.3845188050370458,0.5953988526516367,0.7428400457551461,0.3794121217841198,0.5823267367217421
0.5861142681395664,0.3976418621035866,0.6111947139083288,0.7353785744922006,0.3728622215859882,0.5897365478021853
0.5835515459808304,0.4018964689107759,0.6176652793834702,0.7322086058747812,0.3927517811191559,0.5822247735753326
0.5827465045731712,0.4031060047985438,0.619802644479894,0.7311482578508921,0.3993816342968785,0.5797208488330485
0.575004781,0.4094824465812336,0.6436202725033466,0.7189361106631453,0.4789398724034772,0.549673752
0.5745195349659431,0.4093356509905809,0.6453833234452577,0.7180098023767152,0.4855697255811997,0.5471698271833538
0.5718011390781957,0.4073891690500895,0.6558745866737409,0.7124215609879834,0.4776778641357379,0.554099246
0.5688643272864203,0.4075866405528126,0.6670265229925354,0.7061371215269364,0.45123840436682,0.5690208312519178
0.566750409,0.4087037023807274,0.674993446379225,0.7014133923322118,0.435374729,0.5779737824362953
0.5626947467840933,0.4120422222032158,0.6902714755892535,0.6917648851525929,0.4327707590579656,0.5819188841361044
0.5618927105685789,0.4126219843171758,0.6933580989472317,0.6897278961671816,0.4394006122356881,0.5794149593938202
0.5563620084590168,0.4135040863655371,0.7158029433144969,0.6740974054491566,0.492439437638192,0.5593835614555465
0.5546938894912674,0.4121133769879852,0.7231042489361197,0.6687205601650021,0.5123289971713597,0.551871787
0.5504716267850895,0.3989804535904204,0.744542734494492,0.6525696083641771,0.5852573821263083,0.5243286150897118
0.5502353826566504,0.3971605523194826,0.7460895687003997,0.651432541779326,0.5918872353040309,0.5218246903474276
0.5492161700188871,0.3760864473018958,0.7571962668740989,0.6440526527905411,0.6396381687457896,0.5047776094482146
0.5477631791502822,0.3550010183945445,0.7696220040646153,0.6349747727097937,0.5920471412161908,0.5316364629976014
0.5467511025225896,0.3494704104815158,0.7750412032408053,0.6302695573907028,0.5761834653728638,0.5405894141819788
0.5444779233229272,0.341917028836936,0.7851798205273018,0.6204473711237646,0.5616617507496794,0.5500227576855313
0.5422805465534024,0.3336307984378745,0.7946543842305329,0.6105983507340227,0.5948110166382923,0.5375031339741102
0.5398750466914043,0.3121425927087571,0.8077636870715447,0.5974347053838577,0.6544796952377956,0.5149678112935524
0.5394455267000219,0.2998796160945309,0.812313405096643,0.5935859154386065,0.6690813628207367,0.5104403541281589
0.5384069395477228,0.2822936655783538,0.8196455035424967,0.5865215784947567,0.6373540111193761,0.5283462564969139
0.5381312243459876,0.2796539260124897,0.82098985750126,0.5850130293187507,0.6320661191691493,0.5313305735583731
0.5348700100557913,0.2615317462644189,0.8323600597107376,0.5695493176536492,0.5897629835673353,0.5552051100500462
0.5337615140731546,0.2578333504326353,0.8352061620637439,0.5647392693318593,0.5791871996668817,0.5611737441729646
0.532535741,0.2544678142429453,0.8379693948618023,0.5595498918185575,0.5686114157664283,0.5671423782958829
0.5311926912157765,0.251435138,0.8406020040165545,0.5539792874609043,0.5580356318659747,0.5731110124188012
0.5289582220421509,0.24751023470288,0.8441942289218692,0.5449018413753519,0.5540897011432437,0.5765757217994354
0.5215872876204067,0.2246712127887637,0.8535695816543049,0.5142674503043818,0.6336479392759149,0.546528625
0.5189234529957149,0.2044102928274556,0.8578707345133785,0.5026005881185563,0.680056912,0.5290011516960355
0.5179424542127203,0.1905372940838867,0.8608930700049243,0.49812500465117193,0.7065763242308634,0.5189854527268986
0.5171727930969318,0.162242718442704,0.8687077807467736,0.49442764366838104,0.7529852964749215,0.5014579795309092
0.5171757805523288,0.1437790593159929,0.8754297805524413,0.4945603948852319,0.7795047091858117,0.5014579795309092
0.5171672150435952,0.118351989,0.8866006457600266,0.49572248134005714,0.8126539750744246,0.4989540547728012
0.5171847429185199,0.078372096,0.9057155336235664,0.49939627267834064,0.8590629473184825,0.5014579795309092
0.51718773,0.053231112,0.9156524869360584,0.5016091512886662,0.8855823600293727,0.5014579795309092
0.5171922115570126,0.012389642,0.9259793537121054,0.5034024741145102,0.925361479095708,0.5014579795309092
0.2536485044730132,0.3820602188567306,0.5187984097450116,0.21828124009548197,0.4895013053153614,0.5027859629193467
0.2535009065372545,0.3728788980797311,0.5188091186193193,0.21828226859255823,0.56242969,0.5002820381770626
0.2534763068812947,0.3698532355509472,0.5188132895601454,0.21828268152981237,0.5756893966257551,0.5002820381770626
0.2534994041132667,0.3627187268554032,0.5188246545765798,0.21828384003353468,0.5810326903569107,0.4902231874452909
0.2539624982946305,0.3576202386316472,0.5188347841642436,0.21828503578005634,0.5713726088314264,0.4726133778797953
0.2580793568670156,0.3456426558804739,0.5188692211813554,0.21829019626364038,0.5596032666255968,0.4136125286253178
0.2631104588241856,0.3386852436452234,0.5188998032526577,0.21829578694282437,0.5556788640338552,0.3742359601163883
0.2643487908069066,0.3373308159050702,0.5189070734847662,0.218297224743669,0.5548939835155069,0.3663606463770436
0.2656644933815558,0.3359887397338825,0.5189148014604383,0.21829879504700153,0.5541091029971588,0.3584853327002969
0.2734035642112367,0.3294636324124285,0.5189619211689019,0.21830922719803608,0.5501847004054171,0.3191087641287692
0.2874878260198033,0.3208472480589486,0.519065797156907,0.21833643404615166,0.5443114106275905,0.2642322182692345
0.289806883064468,0.3196717085462753,0.5190864517094661,0.21834238424576782,0.5427777734281346,0.256870545
0.3079062216923955,0.3124238717801393,0.5193035426023491,0.21841236689780413,0.5225816970990227,0.2136682388950257
0.3135855582241353,0.3108211899145254,0.5194011444295387,0.21844685731211946,0.5141212809027803,0.2043163534737742
0.3224267071706254,0.3089414956117463,0.5195973483822129,0.2185193298145684,0.4995751033465255,0.1930563187752697
0.3565637980819411,0.308554634,0.5214786392213593,0.2192676564784394,0.4594673388822785,0.185921752798283
0.3747252839892035,0.3079474835672586,0.52434417949454,0.2204175101800033,0.4992464579238332,0.2009453012519882
0.4136581325641134,0.2919241533227806,0.5466860466961966,0.22949522932552047,0.5920644024119495,0.2360002476439671
0.4288676597562018,0.2787970203505696,0.570263170675082,0.2394237617533746,0.6197301769675934,0.25611598578012
0.4440920423730287,0.2640724060027836,0.6099851558505819,0.25727190256732585,0.5813457376368097,0.3092887870036359
0.445968444,0.2623140617560467,0.6162115175035665,0.2602244232139846,0.5758622463038408,0.316884901
0.4511498831956999,0.2575567874177408,0.6349452051210892,0.2694038731884608,0.5594117723049334,0.3396732448903579
0.4594978175270775,0.2503721505513367,0.6694231280354426,0.2876582968286065,0.5265108243071189,0.3852499316891419
0.4606279434397721,0.249476736694003,0.6744230149753894,0.29047751667676724,0.5210273329741499,0.3928460461138738
0.4658415201099292,0.2459164072670972,0.698131912027724,0.3045764768537326,0.4881263849763353,0.4384227329126579
0.4664492530852369,0.2456250446487956,0.700934776669616,0.3063353810807674,0.4826428936433663,0.4460188473999878
0.4687146466015667,0.2405723429973683,0.7119364278046536,0.31315406505408216,0.5425598901336681,0.5016112331218202
0.4687000704751721,0.2368154152804126,0.7123675862462836,0.31316192806494675,0.5624494496668359,0.4991073083630263
0.4687085764704109,0.228467205272532,0.7135900044804149,0.31331958485010897,0.5955987155554489,0.5016112331218202
0.4686955178721929,0.2264845636990127,0.7138285546418135,0.3133144944537266,0.6022285687331714,0.4991073083630263
0.4687070589360845,0.2243975889348456,0.7142039507663737,0.3133877611218992,0.608858422,0.5016112331218202
0.468956269,0.1861022049980558,0.7233638100439208,0.31523188092174287,0.5854284312190621,0.492866103
0.4691234602337249,0.1825461578078497,0.7251534496708508,0.31589430820759545,0.5742806074147502,0.488091829
0.4709024946777637,0.1716988864511814,0.73680737404418,0.3219765278248088,0.5319774718129361,0.464217293
0.4729672665424516,0.167623826445275,0.74765528038566,0.3288788793163031,0.5055380120618023,0.4492957076693978
0.4745579605531887,0.1661773693680122,0.7553321441794054,0.33426365404717107,0.4896743362111219,0.440342756489618
0.4764125277304091,0.16547984648546,0.7637897367847566,0.34064682201808816,0.4738106603306844,0.4313898053098381
0.4835594682794197,0.1678808830060678,0.7926992305730766,0.3663424676170658,0.4262196328010857,0.4045309517079005
0.4845001689877839,0.1685637393943079,0.7961120068510975,0.36984109646383534,0.4209317408680855,0.4015466346688399
0.4952732175954804,0.1763159969267032,0.8295775419884743,0.4112185964758917,0.4581068904245671,0.4126250814273337
0.4969709787933519,0.1765737647463595,0.8340607898827326,0.41786880027952694,0.4713665967847195,0.4176329309119021
0.4977829599083479,0.1765461488702161,0.8361353188700444,0.4210506064820955,0.4779964499624421,0.4201368556541863
0.50454979,0.1705316646231574,0.8522360945519476,0.44742438652770655,0.544294982,0.4451761030770284
0.5056079601229493,0.168076769485973,0.8547635645642628,0.45150829739207715,0.5575546880951132,0.4501839525615967
0.5070107179175157,0.1636119278503384,0.858344076054678,0.45691068106500377,0.5774442476282811,0.4576957267884493
0.5096690205074627,0.1471150231001466,0.86770721385484,0.46731614364838353,0.6304830730500618,0.477727125
0.5107537149891286,0.1098496830971321,0.8855641808966976,0.4739289403938628,0.7100413111827327,0.5027663721495651
0.5106808783626806,0.089888297,0.895344908437681,0.47588677331837387,0.7431905770713457,0.5002624474072809
0.5106566636432934,0.081173411,0.8994684518510533,0.4768308597442825,0.7564502834267909,0.5002624474072809
0.5105115677954877,0.0143541620848369,0.9210746106929428,0.48185276152687345,0.8426383747371843,0.5027663721495651
0.4391656201990023,0.3820602188567306,0.5897301625067409,0.2498459064170732,0.4895013053153614,0.5027859629193467
0.4391410205430425,0.3813298865221966,0.5896962136015594,0.24981685346423158,0.5027610116708067,0.5027859629193467
0.4391164208870827,0.380808221,0.5896536238672508,0.2497872643091006,0.5093908648485292,0.5002820381770626
0.4390918212311229,0.3786172235653558,0.5896800575619194,0.24976237012148278,0.529280424,0.5027859629193467
0.4390426219130535,0.3742352295581514,0.5897326033960998,0.2497130162391713,0.5557998370925874,0.5027859629193467
0.4390180222570936,0.371418233410663,0.5897845724436498,0.2496904265443619,0.5690595434480326,0.5027859629193467
0.4390265671320887,0.3665944817386478,0.5900061153422969,0.2497159072971008,0.5655338513640873,0.4935346730502052
0.4391922898422121,0.363655361,0.5905637806040341,0.24993417379848148,0.5553783061024193,0.4867873079233479
0.4481413152848378,0.3518439779482598,0.6180078327527592,0.2633074859245806,0.4538228534673657,0.4193136565921764
0.4489367842122512,0.3520924458201604,0.620699842366221,0.2647027949457356,0.4487450808744403,0.4159399739974486
0.458714423,0.3589720804026884,0.6572546211581569,0.28507023005761195,0.397967355,0.3822031483005638
0.4644996976082821,0.3643030096355378,0.6813160067732202,0.30016861647176574,0.4194089945990614,0.3888451647375709
0.4655945023817129,0.3650930442059796,0.6860156936593486,0.3032943411715756,0.4260388477767839,0.3913490894798552
0.4716467382163933,0.3676422546250282,0.7124267001522466,0.32210561042049424,0.4658179668431195,0.4063726379335604
0.4743407607752015,0.3675083617608083,0.724233537250875,0.33128308688722685,0.4857075264038494,0.413884412160413
0.4790646151942035,0.3644235798848798,0.7446733517934427,0.3484456511669858,0.5254866454701849,0.4289079606141183
0.479765825,0.3635442834049581,0.7476636423400126,0.351096109672216,0.5321164986479074,0.4314118853564024
0.4875037381255566,0.355645686,0.7781536785825494,0.38186189576965407,0.4930463981481245,0.4035526669965296
0.4894375062813061,0.3549880181245213,0.784796249150688,0.38993135416299096,0.4945984786950131,0.402682909144086
0.4979190886862393,0.346360892869492,0.809875458761449,0.42604905178420954,0.5608970104722392,0.4277221565669281
0.4999838701158886,0.3417382580753526,0.8150729853552237,0.43479503986539325,0.5807865700054068,0.4352339307937806
0.5023925168387869,0.3341140803474319,0.8208279939723359,0.44481290585653105,0.6073059827162972,0.4452496297629175
0.5052674972440019,0.3195478180361195,0.8276320534113597,0.45624877880283354,0.6470851017826328,0.4602731782166227
0.5056605618490118,0.3167549414836336,0.8286100162628997,0.45773595864279976,0.6537149549603554,0.4627771029589069
0.5072568900346647,0.3012255608614888,0.8330373177349595,0.4634064072334084,0.6868642208489683,0.4752967266703279
0.5079194910745389,0.2906559342004292,0.835413921699176,0.4654269782190702,0.7067537803821361,0.4828085008971806
0.5080911587759107,0.286924059,0.836171176145566,0.46587661112070755,0.7133836335598587,0.4853124256394647
0.5084585639442676,0.2751024339832817,0.8383575013875795,0.4665722379414321,0.7332731930930265,0.4928241998663173
0.5086516519595194,0.2438669807633363,0.8433404081305534,0.4653813840961937,0.7796821653370845,0.500335974
0.5087452815702389,0.1961951226110561,0.8521611785816291,0.4636685665053949,0.8393508439365875,0.4978320493508858
0.508769351,0.1903765835297864,0.853510699199477,0.463626828938796,0.8459806971143101,0.500335974
0.5088629809465715,0.1333147382192112,0.8723406065099526,0.46509755824335386,0.9056493757138132,0.4978320493508858
0.5089100606971045,0.1052412551243371,0.8857394760419881,0.46782796708813207,0.9321687884247034,0.4978320493508858
0.508933601,0.090578514,0.8930827919523431,0.46963688651019003,0.9454284947801486,0.4978320493508858
0.5089576703379841,0.083090644,0.8967365595719118,0.4706399097657694,0.9520583479578713,0.500335974
0.50898068,0.060001035,0.9067900621311162,0.4734108236065675,0.9719479074910388,0.4978320493508858
0.1347905959051473,0.380808221,0.5187638225350796,0.21826930667295089,0.5093908648485292,0.5002820381770626
0.1347905959051473,0.3801822214250717,0.518764343719247,0.21826935946531595,0.5160207180262518,0.5027859629193467
0.1347659962491875,0.3786172235653558,0.5187656832554084,0.21826949509835775,0.529280424,0.5027859629193467
0.1347413965932277,0.3776782248495263,0.5187665132618384,0.2182695791196935,0.5359102775594196,0.5002820381770626
0.1347422252326388,0.3730695243045263,0.5187709109907355,0.21827002458516423,0.5383986006316689,0.4947094561352403
0.1348848647387439,0.3709844518945674,0.5187730977251905,0.21827024639726533,0.528467439,0.4875798864270863
0.1351750272746553,0.3692046681270838,0.5187750795833725,0.21827044778123506,0.5194894814834258,0.4789524614263236
0.1356418264717024,0.3676993099036464,0.5187768542091935,0.21827062857543578,0.5115730688591361,0.468893611
0.1363096994436179,0.3664387276186477,0.5187784266565835,0.21827078937198233,0.5039351928123251,0.4584857601778835
0.141845847589429,0.3637409663523833,0.5187824580911382,0.21827121213063225,0.4695647506646302,0.4116504328528754
0.1490147768053656,0.3650082046465733,0.5187816469605884,0.21827115453041318,0.4428321845276568,0.3752229559819376
0.151523173,0.3659111561861913,0.5187807853447907,0.21827107780984176,0.4351943084506367,0.3648151054652692
0.1811013335670708,0.3832920973922235,0.5187659254274254,0.2182698389031525,0.3702723621274583,0.2763483760109891
0.185552504415908,0.3864787790775542,0.5187638454935223,0.21826970655381187,0.3626344860504382,0.2659405254943206
0.2081134928541186,0.4037937056671429,0.5187560727793185,0.2182696588757156,0.3282640439027431,0.2191051981067144
0.2108758975673133,0.4060180771710694,0.5187555125062847,0.21826975279324923,0.3244451058642331,0.2139012728483801
0.2480125546004862,0.4373981923127258,0.5187617573308678,0.21827571940943366,0.2783393130269759,0.1518031695332661
0.285007074575527,0.466500129864375,0.5188359425572017,0.2183096484031493,0.3402749032460926,0.1723454569456959
0.3039688374129601,0.4771472806805442,0.5189592437063512,0.2183641999458802,0.3800540223124281,0.1873690053994012
0.3220450126358412,0.4840384366333953,0.5192212405827695,0.21847977775578717,0.4198331413787636,0.2023925538531064
0.3336038030395655,0.4865458767890083,0.5195347315491656,0.21861788437310697,0.446352554,0.2124082528222432
0.3364320014390979,0.4869119038512924,0.5196384486620544,0.21866353777382744,0.4529824072673766,0.2149121775645274
0.3420145993932819,0.4873309584039171,0.5198845273574233,0.21877178260657107,0.4662421136228217,0.2199200270490958
0.3555406002379465,0.4865527639508538,0.5207972153164886,0.21917247884256985,0.4993913795033254,0.2324396507605168
0.3633610049101272,0.4848338489689677,0.5216271833271268,0.21953601086408675,0.5192809390364933,0.2399514249873695
0.3684516097451156,0.4831662397281774,0.522339629522971,0.2198475806425757,0.5325406453919385,0.2449592744719378
0.3709600126171709,0.482175935,0.5227527325257081,0.22002807481338252,0.539170499,0.247463199214222
0.413371777,0.4465100678191359,0.5434849944585924,0.22909327283752828,0.5899407381300052,0.3194852757867719
0.4200766792250779,0.4394861515354219,0.5514119103799971,0.23262483843167833,0.5666199579768962,0.3466288287618131
0.4269577866853659,0.4327706102121678,0.5619235407227055,0.23739484972375413,0.537468983,0.3805582699336662
0.4302864406087425,0.4298422742349558,0.5680190454691056,0.24021258619359998,0.5199783976706782,0.4009159346492977
0.4312626568613015,0.4290496603786752,0.569942955293044,0.2411106700935401,0.514148203,0.4077018229087075
0.4321722055247448,0.4283487955904563,0.5717928730994004,0.24197843515499734,0.5083180075941237,0.4144877111055193
0.4351437247793533,0.426462827,0.5782290624597195,0.24503322729842722,0.4849972274410147,0.4416312640805606
0.4373009706990389,0.4248683501826703,0.5833144953096484,0.2474769604986549,0.51151664,0.4516469630496974
0.4414111413506584,0.4100689330739058,0.5945300163106491,0.2527331971266837,0.5910748782845762,0.4816940599571079
0.4415937578068631,0.4081574825756319,0.5951197018614962,0.2529881731787501,0.5977047314622987,0.484197985
0.4417517746132579,0.4061416988867102,0.5956493722405851,0.2532109915465779,0.6043345846400214,0.4867019094416762
0.4418851917575431,0.4040215820071409,0.5961179494947099,0.2534010947434466,0.610964438,0.4892058341839604
0.442078227,0.3994683486760591,0.5968680937479975,0.25368136508361055,0.624224144,0.4942136836685288
0.442164473041535,0.3596998459358741,0.5989340594201567,0.25391704305865964,0.7104122354835829,0.5017254578963974
0.4421607111206977,0.3520166168853606,0.5992763575220681,0.2539391478515825,0.723671942,0.5017254578963974
0.4421465303292241,0.3480185025741322,0.5994199289542532,0.25393417267242246,0.7303017950167506,0.4992215331530972
0.4421390064875494,0.3309827134227416,0.600195694522441,0.25399354348110936,0.743690544,0.4974791383103453
0.4424060829105333,0.2770273029677344,0.603879874672474,0.25468406712849,0.6461783845184873,0.4988863876463977
0.4425522864270937,0.2576629107251462,0.6056939299571861,0.25506104639389904,0.5941718995027717,0.4999707772328909
0.4425553443918764,0.2557027227817832,0.6058601853053017,0.2550850179651833,0.5876710888758073,0.5007323071324231
0.4425509207525934,0.2538448373021892,0.6059991404979523,0.255097732983684,0.5811702782488429,0.4964859875473869
0.4425882148211646,0.2520892542863642,0.6062606587003796,0.2551698823122447,0.5746694676218784,0.4972475174469192
0.4426625750547943,0.2460899468607544,0.6070211037954508,0.25534419384456064,0.5486662251140206,0.500293637
0.4429054114503389,0.2379130611057499,0.6085776740956458,0.25579890428808477,0.4706564976040061,0.4994162966825038
0.4430794760206466,0.2433588441637755,0.6085682541058889,0.2559834831736478,0.3991475807227425,0.4977774264830253
0.4432144402926443,0.2550944009069661,0.607938764718106,0.2560494873818148,0.3471410957061328,0.4988618160695185
0.4432348644583507,0.2590513147304539,0.6076835912257879,0.2560398390660004,0.3341394744188312,0.500384876
0.443345718619842,0.2806815849662143,0.6065118326894403,0.2560194510995676,0.3281548339777658,0.4991846758190777
0.4433335677550787,0.2955689769372905,0.6055875822185006,0.2559001204861602,0.3811936593995465,0.4991846758190777
0.4433123037386682,0.3055546015269245,0.6049733527646454,0.2558092697513832,0.4740116038876627,0.4991846758190777
0.4446447659851238,0.3045894622191558,0.609161057195609,0.2578196797181452,0.4463101358912317,0.4698218975374539
0.448393543,0.3108854503275216,0.6211949637231647,0.26393902279899945,0.3987191083616329,0.4429630439355163
0.4489566697807902,0.3120010791144015,0.6230851383037448,0.26492591054090064,0.3934312163623342,0.4399787268964557
0.4537194972748315,0.322140498117217,0.639937426504567,0.2740345836085355,0.3564159727650344,0.4190885074352372
0.4580010941467576,0.3318793875777878,0.656295072768106,0.2834605661619968,0.3299765129674363,0.4041669221773363
0.4696833504697407,0.3555871092756509,0.7048919192356925,0.3156944917139774,0.4108767123448298,0.4337336267253722
0.4703371512822634,0.3565114153314385,0.7077038600804261,0.31778683120869056,0.4175065655225524,0.4362375514676564
0.4737433633699449,0.3598662546625606,0.7223981080523384,0.32916103791661633,0.4572856845888879,0.4512610999213616
0.4746819701494438,0.3601498689144196,0.7264643628896466,0.3324284591616947,0.4705453909459678,0.45626894940593
0.4780854320447883,0.3542499241683317,0.741673435581326,0.3446689232930715,0.5434737759009164,0.4838121215710563
0.4782472397381154,0.3530875664111647,0.7424787246989278,0.34525804607198657,0.550103629,0.4863160463133405
0.4783844477754828,0.3518208754633499,0.7431907409908244,0.34575569854006455,0.5567334822563615,0.4888199710556247
0.4786484739456761,0.3473948034760192,0.7447705891305085,0.34669574560915456,0.5766230417895293,0.4963317452824773
0.4786872833530545,0.3457107797656136,0.7451123937533601,0.34682408296432327,0.5713351498393027,0.4933474282434167
0.47885286,0.3425923770763726,0.7461380308466473,0.3474122113376593,0.5607593659388491,0.4873787941026974
0.4791357134089044,0.3398068340292252,0.7476181084525203,0.34844392497576837,0.5501835820383956,0.4814101600245763
0.4793211190294511,0.3385388848714367,0.7485272586125148,0.3491273207362737,0.5448956900881687,0.4784258429229175
0.4814398970895316,0.3319932582615723,0.7579387949284481,0.35712224245568897,0.5078804464365815,0.4575356235242973
0.4849953179660931,0.3295251622673549,0.7721067329925878,0.3710721388137043,0.470865202784994,0.4366454040630789
0.4888627585910803,0.3295297443185551,0.7859591583682632,0.38683746635728555,0.4868088315954308,0.4406924688914965
0.4910568970145533,0.3278212314087431,0.7933569418422024,0.39593607371825024,0.5133282443063213,0.4507081678606333
0.4928574409426696,0.3244433874485675,0.7992893147713438,0.40341048737544144,0.5398476570172116,0.4607238668297701
0.4936101149678941,0.3221284663245933,0.8017784469269804,0.4065145429021018,0.5531073633726568,0.4657317163143385
0.4942643903754294,0.3193962124380283,0.8039832184192196,0.40918850117407807,0.56636707,0.4707395657989069
0.4945546285915674,0.3178735857087742,0.8049858015725059,0.4103630583131877,0.5610791777778752,0.4677552487598463
0.4984322195050722,0.3077270680178701,0.8162090692521395,0.4264061353407026,0.5373236404817331,0.4518728788457944
0.5025157562253328,0.288054191518774,0.8274266429618323,0.44268231203678693,0.6168818786144041,0.4819199757532049
0.5032619421908777,0.2696401897162278,0.8313365162020101,0.4448456648742452,0.6632908508584624,0.4994474489491943
0.5032619406486127,0.2601834767982778,0.8326647215611302,0.44439145560187426,0.6712626652636807,0.4964631318475356
0.503742726,0.2451488463063074,0.8357213182012886,0.4456819422283688,0.6448232055125469,0.4815415465270365
0.5039268409372503,0.2423915649394835,0.8364653452246537,0.44631106455191477,0.6395353135623202,0.4785572294879759
0.5052872036388375,0.2298533817632154,0.8407605816017639,0.45126247275509485,0.6130958538111864,0.4636356441674768
0.5064552521516202,0.2233290507837354,0.8436954622632993,0.455645324293641,0.6091499230884555,0.4601709348316398
0.5084506718489068,0.2085886812843138,0.849210827292679,0.4629139514650483,0.648929042,0.4751944832853451
0.5091162863419558,0.1998099984608587,0.8518508187267995,0.46519765793258694,0.6688186016879588,0.4827062575121977
0.5092889585277192,0.1966751044717449,0.8527420653338378,0.4657697291963041,0.6754484548656814,0.4852101822544819
0.5097374474635343,0.1509183877318569,0.8663679150970277,0.46742945980089046,0.7550066929983524,0.5002337307081871
0.5097142715897093,0.1371317117573113,0.8717668496074719,0.46797255588734704,0.7748962525585705,0.5027376554504713
0.5096428455920545,0.1120672546534473,0.8832277293829642,0.4697323481922552,0.808045518,0.5002337307081871
0.5095718941904089,0.078546911,0.8995467973489849,0.4733518857876688,0.8478246374864683,0.5002337307081871
0.5095014173788799,0.034692683,0.9155666322104506,0.47741894081812647,0.8942336097305262,0.5027376554504713
0.1199383524557419,0.3813298865221966,0.5187623464975165,0.21826913351998484,0.5027610116708067,0.5027859629193467
0.1199137527997821,0.380808221,0.5187627589570347,0.21826917527188522,0.5093908648485292,0.5002820381770626
0.1199137527997821,0.3801822214250717,0.5187632635450082,0.21826922638382396,0.5160207180262518,0.5027859629193467
0.119815354175943,0.3728788980797311,0.5187698052316534,0.21826988891190985,0.56242969,0.5002820381770626
0.119815354175943,0.371418233410663,0.5187712742085915,0.21827003771247025,0.5690595434480326,0.5027859629193467
0.1451933430657957,0.3432472033950056,0.5188190154106188,0.2182749258070507,0.5096128954462749,0.300356615
0.1534994117961877,0.3408391375313018,0.5188264840061264,0.21827571610376287,0.5049568687753275,0.2698579608242695
0.170918992,0.3373302587605091,0.5188399776202275,0.2182772086017085,0.4968088221011694,0.2164853156080451
0.179508146750197,0.3361012210369313,0.5188459328817129,0.21827791858802623,0.4933168020979588,0.193611325
0.209320646,0.3334032707362539,0.5188652694830804,0.21828078138149892,0.482840742,0.1249893523355187
0.2245182544771719,0.3326804453178321,0.5188759420260687,0.21828302139408898,0.4781847154173795,0.094490698
0.2539446032749026,0.3322346849854231,0.5189068066716794,0.2182923255744047,0.4646976267392573,0.04529819
0.2629422277424932,0.3324400869195723,0.5189222343192419,0.21829796788026146,0.4579459266060123,0.033881317
