Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.034330158,0.3665871993869617,0.5708232168591161,0.2688039152032378,0.5667114394811609,0.4916546131137018
0.034547374,0.3635955887768436,0.5708232226051255,0.26880391753130617,0.5587950268568712,0.4815957624445282
0.0377151888515755,0.3536417951527252,0.5708232486603249,0.2688039280878998,0.5397202446806022,0.4286110447173932
0.06432397,0.3347914244547971,0.5708233652159778,0.2688039753119023,0.5248075148319844,0.2789800842958237
0.071078584,0.3322226519099368,0.570823395943951,0.2688039877617322,0.5224528732769395,0.2553541431403874
0.073484863,0.3313910975329144,0.5708234072642959,0.26880399234831426,0.5216679927529936,0.2474788294010427
0.083883685,0.3281883957144816,0.5708234587409331,0.2688040132047314,0.5185284706851978,0.2159775745688598
0.1152966783657011,0.3210462509959926,0.5708236443967538,0.26880408842557274,0.5106796655017146,0.1372244374884026
0.1262293017467285,0.3191444631730405,0.5708237214574126,0.2688041196476958,0.5083250239466697,0.1135984963955646
0.150183553137862,0.3156743798959122,0.5708239167821314,0.26880419878605666,0.5036157408365798,0.066346614
0.1722731191196845,0.3131223119763306,0.5708241335791119,0.26880428662425915,0.4993122120954496,0.027220695703847
0.2599672292355439,0.3067344656161786,0.5708254675880118,0.26880482721189897,0.4904186019566413,9.905138172143788e-05
0.2894402881060076,0.305373804483861,0.5708261556761122,0.268805106974387,0.4645920709904558,0.002286713
0.3136998199361201,0.3068095647807875,0.5708265313823474,0.26880526586683245,0.4315235599621757,0.0148063362374142
0.3843554427314415,0.3284773165667549,0.5708328936436038,0.26881005382148804,0.3296158676507542,0.093932884
0.4323399751168914,0.3648999109966389,0.5718006172999076,0.2692781141602527,0.24719461,0.160322595
0.438969624,0.3719999870063281,0.5727174911297868,0.26969446390788404,0.2345144158934457,0.1705363967342317
0.4670355479892684,0.4031741263351107,0.599751503107081,0.2814154764064958,0.2812131445446656,0.1956746955387951
0.4817525327518436,0.4169548233910235,0.669901752360865,0.3152688965141891,0.3143624104332785,0.2081943192502162
0.5093415280893534,0.4366912283333699,0.8173233158176901,0.5236614324994661,0.3806609422105044,0.2332335666730582
0.532068353,0.4455335049649055,0.6985354815470292,0.695020424989308,0.4403296208100077,0.2557688893536161
0.5480436788058344,0.4476934611646321,0.6257599610193397,0.7383016933665104,0.4390676125448762,0.2952493297375828
0.5519938229381282,0.4487380146715428,0.615978850830028,0.7431551044305889,0.4284918286788758,0.3112336628474388
0.5619598100647295,0.4538688330448368,0.600770803336857,0.7503329274845586,0.3967644769482776,0.3591866621144089
0.5681055391313685,0.4604329250619757,0.595781363251502,0.7525864761957854,0.3703250172169781,0.3991474948577501
0.5708507539362123,0.4653699591985399,0.5942102254553921,0.7532835652326754,0.354461341351679,0.4231239944912351
0.5728893017647011,0.4710559274889256,0.5932210767205245,0.753718010734547,0.3385976654863799,0.4471004941247203
0.5747165104078502,0.4821968396257417,0.5923607135257283,0.7540894054370239,0.3121582057550804,0.4870613268680614
0.5748141427039581,0.4926074376919045,0.5921270208339378,0.7541827464161729,0.2910066379567812,0.5090142940649992
0.5742950691957347,0.5043494743264418,0.5920479268721217,0.7542050585435653,0.2700651894985567,0.5213409278163846
0.5720719375922768,0.5279350741422401,0.592212245352038,0.7540979221638726,0.2360914638423249,0.5476321376103688
0.567686242,0.5583884148257833,0.5929086934005605,0.7537081080794702,0.2431973190637822,0.5526399870949372
0.5649689115417048,0.5782017542346187,0.5933667812471084,0.7534273988484897,0.2829764381301178,0.537616439
0.5646021220007198,0.5811388113021576,0.5934238674007268,0.7533892879565126,0.2896062913078403,0.5351125138989478
0.5624080006500454,0.6028773313308601,0.5936467024110825,0.7531963269407755,0.3492749699073436,0.5125771912183898
0.5621910143432309,0.6065604484623356,0.5936223212933203,0.753194525368157,0.3625346762627888,0.5075693417338215
0.562009654,0.6161648629170968,0.5934102782938442,0.7532693130942498,0.4089436485068469,0.5000575675211305
0.5619714813645743,0.6198951632367804,0.5933178043561717,0.7533041407206045,0.4420929143954598,0.5025614922492531
0.5619288979478901,0.6208813451408178,0.5933055237319043,0.7533067187335137,0.4619824739286277,0.5000575675211305
0.5617626999267308,0.6190706052477055,0.5934192348522666,0.7532521608118719,0.4959448303296779,0.51745129
0.5615940216559138,0.6186562046571286,0.5934953746164353,0.7532123029744832,0.4930364489851254,0.5236442269830914
0.5613645012564422,0.6182875729605248,0.5935950652175711,0.7531593671176169,0.490128068,0.5298371636469428
0.5548241963726063,0.6172533678969915,0.5969778347876714,0.7512718267527686,0.4581358728277335,0.5979594669493075
0.5517627921551085,0.6179324576611986,0.5991822563382204,0.7499883700156674,0.4494107288075473,0.6165382769408616
0.5392931045599295,0.622441244,0.6149739706235724,0.7398116934379588,0.4232352967469886,0.6722747069155237
0.5279815769248128,0.6253589910891743,0.6445319362082136,0.7162122719481783,0.4696442689910467,0.6547472337195344
0.5165300961279807,0.6224335672447959,0.6917734798002034,0.6604312760000194,0.5226830944128275,0.6347158357812607
0.5113947474725995,0.6184668587470613,0.7131503868692927,0.6191004076923674,0.549202507,0.6247001368121239
0.4947892978047796,0.5859067142524877,0.7211401602247155,0.43328588136842994,0.6552801579361563,0.5846373409355766
0.4939605542745005,0.5829848731010713,0.7182858000206535,0.42420005860555476,0.661910011,0.5821334161932923
0.4931564104014112,0.5799586987590071,0.715280052661024,0.4155988664288699,0.6685398642916016,0.5796294914510082
0.4901858314748015,0.5668106694842729,0.70253151227273,0.38593288889380767,0.695059277,0.5696137924818714
0.4882161936628096,0.5558541490264214,0.6931006187257848,0.3682874048938161,0.7149488365356598,0.5621020182550187
0.4849411087497399,0.5311241119632295,0.6769279978099136,0.3426478766611069,0.7547279556019952,0.5470784698013135
0.4840462110263949,0.5220461007503171,0.6726214468915186,0.33639635226869846,0.7679876619574403,0.54207062
0.481298353,0.4762112676925051,0.660966899083474,0.3183903135294373,0.8046898554558685,0.5070156739247662
0.4813089878801715,0.4606211493296106,0.6627712492050759,0.31704713971659465,0.7901296873374237,0.4907401630841219
0.4815333745029966,0.4506096230575347,0.6653288598460105,0.3170826650553463,0.7804229085917939,0.4832283888572693
0.4821467005729318,0.4361651625712481,0.6710411458151336,0.3183206838297369,0.76586274,0.4719607275169904
0.4827400820351537,0.4269174082431924,0.676221868202274,0.3199665213511142,0.7561559617277193,0.4644489532901378
0.4839069003580339,0.4136186057246332,0.6862922636624915,0.3237822360522972,0.7415957936092744,0.4531812919498589
0.4848692766596526,0.4051346233612765,0.6946841716977146,0.32732912641129763,0.7318890148636445,0.4456695177230063
0.494271931,0.3520547946716312,0.7798818643947325,0.3745417520527446,0.7291192018562921,0.4376770008377077
0.495477450411428,0.3437827871258224,0.7904356164664438,0.38146147082779913,0.7423789082117372,0.4426848503222761
0.498060754,0.3212769374249649,0.8122048330396225,0.3959170197063034,0.7755281741003502,0.4552044740336971
0.498921878059108,0.3115442652100879,0.8192375158269194,0.40041090081952874,0.7887878804557953,0.4602123235182656
0.4993155405282339,0.3065214293166777,0.8224336433122053,0.4023651640260977,0.7954177336335178,0.4627162482605497
0.5017515182283039,0.2566209126968394,0.8431203719755983,0.4111521530255511,0.855086412,0.4852515709411076
0.5018991841374183,0.2505547448969522,0.8446346724365847,0.41119065220849155,0.8617162654107434,0.4877554956833918
0.5021207169877676,0.2381094097252345,0.847235601111721,0.4107531329868279,0.8749759717661886,0.4927633451679602
0.5022440551343449,0.2051702409596049,0.851279225800016,0.406948548160542,0.9081252376548016,0.5002751193948128
0.5022196593984521,0.1841547414124545,0.853190806685901,0.4043787987362288,0.9280147971879692,0.5027790441370971
0.5021707319799552,0.1546734106805192,0.8562380692599771,0.40190457360591647,0.9545342098988592,0.5027790441370971
0.5021462002973511,0.1470422450209161,0.8571938035653159,0.40156875520552643,0.961164063,0.5002751193948128
0.5021217365881027,0.1314669141297667,0.8598863080875918,0.4018056721232967,0.9744237694320272,0.5002751193948128
0.5021218045614584,0.1235227488982204,0.8617555074323227,0.4025219496241927,0.9810536226097496,0.5027790441370971
0.5020728091696058,0.099064254,0.8697369350020796,0.4075610932383663,0.9943133289651948,0.5027790441370971
0.5019256190739811,0.0495212652387586,0.8942839519676257,0.4311957416501036,0.9943133289651948,0.5027790441370971
0.5018520240261688,0.024749771,0.9031870370900615,0.44117325450493233,0.9943133289651948,0.5027790441370971
0.6926914685067526,0.3817472192847875,0.5887265286325867,0.7556823266898461,0.4961311584930841,0.5002820381770626
0.6925930698829135,0.3754872278459242,0.5887273053857702,0.7556826149376507,0.5491699839148647,0.5002820381770626
0.6919443476901385,0.3599593748424215,0.5887302360394365,0.7556837042135628,0.563288195,0.5287586465330436
0.6913239721564827,0.3570567939655138,0.5887309906685607,0.7556839733237111,0.557471433,0.5411445198607463
0.688002634,0.3494475035526484,0.588733352638531,0.7556847590210177,0.5400211446498481,0.5783021398438544
0.6855205968866291,0.3462607377187606,0.5887345303550539,0.7556850980150212,0.5312960006161906,0.5968809498354085
0.6824909801475619,0.3434858914665694,0.5887356739917432,0.7556853631290997,0.5225708565825332,0.6154597598269625
0.6775997013609748,0.3404268602573979,0.5887371516747889,0.7556855366082298,0.510937331,0.6402315064823679
0.6717349485159142,0.3381001305267981,0.5887387051679033,0.755685387603643,0.4993038058261134,0.6650032531377733
0.6648967216123801,0.33650570227477,0.5887407765440567,0.7556846950264341,0.4876702804479034,0.6897749997931787
0.6611125553886856,0.3359831012032204,0.5887423211230837,0.7556840150481714,0.4818535177404377,0.7021608731208815
0.6570850206503727,0.3356435755013138,0.5887445322311227,0.7556829846035119,0.4760367550603135,0.7145467464485842
0.6549799900882344,0.3355424659139765,0.58874601421241,0.7556822889357891,0.4731283737202515,0.7207396831124355
0.6359494289595624,0.3363812675420648,0.588783122881758,0.7556660413240431,0.4498613229997549,0.7702831764232463
0.6278122132845811,0.3374559713608274,0.588829457817391,0.7556467758999612,0.4402012414601493,0.7878929860075763
0.6132727782765145,0.3402369409443852,0.5890516987800456,0.7555561183896,0.4411815936064331,0.797440947
0.5906062119769443,0.3408948263008626,0.5908457182543349,0.7548243594498912,0.4942204190041847,0.7774095492779524
0.5851855669616496,0.3400159657335047,0.5920643770341596,0.7543228276171368,0.507480125,0.7724016997933839
0.547667185,0.32012203,0.6603970221550276,0.7230257516787368,0.6069279230254687,0.7348428286591209
0.5430829287713296,0.3156958406213555,0.6876685628853165,0.7085824454136389,0.6201876293809139,0.7298349791745525
0.5408276998967577,0.3133262463106938,0.7033663345851714,0.6996108352866113,0.6268174825586365,0.7273310544322683
0.534209611,0.305591464,0.7556476632672792,0.6650512963427239,0.6467070420918043,0.7198192802054157
0.5236714565321787,0.2906134969620813,0.8342501194140635,0.5864129050770728,0.6798563079804172,0.7072996564939946
0.5080895911490256,0.2612234234120147,0.8669854372581677,0.45698156731214207,0.7328951334021979,0.6872682585557209
0.50088905,0.2440243900614361,0.8395113341838365,0.40337886324436945,0.7594145461130883,0.6772525595865841
0.48820760763874,0.2064926727571505,0.7344484891065346,0.32833872381195417,0.7539865448068053,0.6278689211729761
0.4837679851106929,0.1889870249939678,0.6946517928917106,0.31076905644860764,0.7381795193972716,0.5877381782841293
0.4800455635226817,0.1603930465094516,0.6669003724447153,0.29988891398970896,0.7175052023422803,0.5096522732459187
0.4818009589273259,0.1269311030795135,0.6860141454680391,0.3067428863554926,0.6913297702413078,0.4489079937650888
0.4834976488089503,0.116600961099594,0.7033832195536487,0.3134182155307284,0.6826046262076504,0.4303291837907743
0.4866116917913833,0.1034682022534515,0.7370480732893182,0.32733588054713597,0.6709711008294403,0.4055574371583547
0.4943910292075131,0.082267655,0.821867569507677,0.37113787242278407,0.648766937,0.3641648922976122
0.4985424269569831,0.074007247,0.859905351386233,0.3982537286192677,0.6356915055014146,0.3506825418234121
0.500012158,0.07139367,0.871366861884691,0.4081102615641086,0.6308381161285997,0.3469266547099858
0.5062375477770844,0.0617243207581374,0.9077276705404786,0.44933409164951027,0.6222346514138206,0.3393095317306849
0.5093758772699867,0.056816371474156,0.9196791822788997,0.46939715515906866,0.6354943577692658,0.3443173812152533
0.5167912070229463,0.042720667,0.9359855961528009,0.5144388316875699,0.6686436236578788,0.3568370049266743
0.5182004740056589,0.039588527,0.9376106426164883,0.5226062858189161,0.6752734768356013,0.3593409296689585
0.524877814,0.022362827,0.9405099178735928,0.5598250669748108,0.7084227427242143,0.3718605533803795
0.527376553,0.0147422150401238,0.9398188427751786,0.5731659965158961,0.7216824490796595,0.3768684028649479
0.5297768923308374,0.00670427,0.9383400915999635,0.5856736387621378,0.7349421554351047,0.3818762523495163
0.5309401627560371,0.002528798,0.9373494271840082,0.5916188764549072,0.7415720086128272,0.3843801770918006
0.1219395746885077,0.3822688852380261,0.5708232180965322,0.26880391570459405,0.4828714521376389,0.5002820381770626
0.1218411760646686,0.3766348929430491,0.5708232295868868,0.26880392036005646,0.5425401307371421,0.5027859629193467
0.1237172308199729,0.3613993642658594,0.5708232779974272,0.26880393997419993,0.5233629641403771,0.4503544442965139
0.1296613947019512,0.3553016519099203,0.5708233121892256,0.26880395382744177,0.5157525732580063,0.3886042087419207
0.1319397401154913,0.3538430565053431,0.5708233227892328,0.26880395812216984,0.5165621695164673,0.3715037149338808
0.1345540910613024,0.3523589800666857,0.5708233347334108,0.26880396296150605,0.5173717657098053,0.354403221188439
0.1425599925757041,0.3485373094459407,0.5708233717921583,0.2688039779763324,0.5193957562745538,0.3116519867935354
0.1483715500442586,0.3461678639712529,0.5708234002325177,0.2688039894993105,0.5206101506175743,0.2860012462066718
0.1572963126063646,0.3429194197190547,0.5708234477389944,0.2688040087471779,0.522229343,0.2518002586531901
0.1622627021550745,0.3412569760418352,0.5708234765959436,0.26880402043895135,0.5230389392911015,0.2346997649077483
0.164871899042468,0.3404161988154454,0.5708234925371832,0.26880402689775695,0.5234437374040511,0.2261495180663264
0.1791564437469641,0.3361798182149783,0.5708235897794298,0.26880406629679593,0.5215029276728125,0.1856475881251494
0.202214494616973,0.3311626619558337,0.5708237691960598,0.2688041389905357,0.5035921521642803,0.1402875340092749
0.2317420334230037,0.3287982359791064,0.5708239794243645,0.2688042241768518,0.4659952371170576,0.1088991065267643
0.2355871511578394,0.3288551485349069,0.5708240001115125,0.2688042325624711,0.4603309046399705,0.1067130977224299
0.2394537452533159,0.3290011999997877,0.5708240185649628,0.2688042400446081,0.4545007096121141,0.1049350589475884
0.2433378075644894,0.3292390005327302,0.5708240345027846,0.268804246509634,0.4485198326735037,0.1035702071920386
0.2628765505355264,0.3318787185488119,0.5708240684039344,0.26880426035843635,0.4168983389467133,0.1030908030065636
0.2706563130091115,0.3334334742641726,0.5708240648551023,0.26880425904984157,0.4301580453021585,0.108098652491132
0.3044475612932337,0.3352653820462331,0.5708242308408148,0.26880433040013774,0.4898267238752585,0.1306339751716899
0.3116861313357036,0.3345248075673439,0.5708243192378138,0.2688043696853402,0.5030864302307037,0.1356418246562583
0.3328114497815777,0.3297990875551306,0.5708247872849973,0.2688045932752782,0.5428655492970392,0.1506653731099635
0.339656425328691,0.3273891820258779,0.5708250568067484,0.26880473164229135,0.5561252556524844,0.1556732225945319
0.3430420136183081,0.3260277294752799,0.5708252274732625,0.26880482176285236,0.5627551088302071,0.1581771473368161
0.3530511805514004,0.3213173726795996,0.5708259652671124,0.26880522382733735,0.5826446683633748,0.1656889215636687
0.3563383702171783,0.3195385873664108,0.5708263232783188,0.26880542230534704,0.5892745215410974,0.1681928463059529
0.3692411323821912,0.3113801142071779,0.5708288894374014,0.26880683636376496,0.6157939342519878,0.1782085452750897
0.4055878517820925,0.2768887084272983,0.5709151659404653,0.26884536804677955,0.6953521723846589,0.2082556421825001
0.460670830006429,0.1803772977530733,0.5889636284248881,0.27457290988163213,0.8345790891432363,0.2608380617704685
0.4851942791409575,0.1114610601316229,0.7202434003792538,0.3201178412804388,0.9075074740717812,0.2883812339355947
0.487276086,0.1045699484766956,0.7425588136660227,0.3295934558492665,0.9018431416004384,0.2955750922870956
0.4892872165835433,0.097767976,0.7652192697655397,0.34004532930665776,0.8960129465621611,0.3023609804839073
0.4912316799440143,0.091057752,0.7876246378687486,0.3513915284269637,0.9026427997398836,0.3048649052261916
0.5076248656956709,0.0259707453738485,0.9251464769183435,0.47277262700094475,0.9623114783393868,0.3274002279067493
0.9259227452048516,0.3825818848099694,0.5887378447786784,0.755686942539364,0.4497221862490259,0.5027859629193467
0.925746255,0.3947887410018313,0.5887324394372971,0.7556848610739061,0.3635744724019479,0.5015922915462079
0.925698998646886,0.4020788618344469,0.5887302321400797,0.7556840110963702,0.3377479414035553,0.50441248
0.9255576449209496,0.4085967552664106,0.5887287134466576,0.7556834262833758,0.3194148865562102,0.5072491292597203
0.9251630683020792,0.418591092,0.5887270057041383,0.7556827686716819,0.2971489757540392,0.5167857589008306
0.9250009285041032,0.4213051174950379,0.5887266432438064,0.7556826290966392,0.2920712031611137,0.5201594414678385
0.9194552308153724,0.4589452808608347,0.5887241108455953,0.755681653928522,0.2524126685273599,0.5879616584217642
0.903754991482688,0.5000282565003407,0.5887235005369393,0.7556814189126163,0.2561921222763745,0.6897040579396864
0.8979142448349849,0.5100653526293011,0.5887234521554267,0.7556814002819987,0.2586436637047443,0.715949973
0.8889232761192479,0.5232681092909539,0.5887234125350758,0.7556813850251017,0.261912386,0.7509445275198146
0.8636654942465282,0.5522220093973725,0.5887233750575864,0.7556813705933226,0.2692670102037403,0.8296822741228363
0.8466251269587826,0.5678574140140923,0.5887233677150079,0.7556813677656872,0.2733529126727547,0.8734254666948732
0.8392073267557378,0.5740215567722998,0.5887233659658917,0.7556813670919513,0.2749872736471008,0.8909227437029643
0.8314457247039859,0.5801342600513756,0.5887233646530461,0.7556813665860365,0.2766216346877455,0.908420021
0.8191586931341437,0.5892068659466176,0.5887233632731731,0.7556813660533447,0.2790731761824138,0.9346659362601988
0.8060981073736451,0.5981637330138133,0.5887233623812009,0.7556813657059134,0.2815247176107837,0.9609118517718874
0.7837169563427929,0.6119199141612924,0.5887233616049907,0.7556813653760671,0.3146739834993966,0.9483922280604664
0.779314525,0.614358151,0.5887233615282507,0.7556813653306489,0.3213038366771192,0.9458883033181822
0.7534165304499112,0.6267965738250567,0.5887233616645637,0.7556813650006954,0.3610829557434547,0.930864755
0.7449806628127259,0.6301080492911958,0.5887233621535631,0.7556813647560532,0.3743426620988999,0.9258569054025604
0.7366431937993796,0.6330021919947441,0.5887233631927843,0.755681364303268,0.387602368454345,0.920849055917992
0.6886847508199242,0.6416030602016247,0.588723476599888,0.7556813178181876,0.4671606065870161,0.8908019590105815
0.6734857921508186,0.6411313541698578,0.588723773075268,0.7556811944412711,0.4936800193269778,0.8807862600414447
0.6407272150189786,0.6339665239454905,0.5887299080639999,0.755678557487622,0.5533486979264811,0.8582509373608868
0.6233889934598822,0.6263344010370606,0.5887521470726857,0.7556687361077242,0.5864979638150941,0.8457313136494657
0.6132812563959418,0.620503129,0.5887920451500273,0.7556507893071086,0.6063875233482618,0.8382195394226131
0.6066657632997804,0.6160939483624377,0.588845043638377,0.7556266499871692,0.61964723,0.8332116899380447
0.5969270210752364,0.6086976784698912,0.5890069322582216,0.755551872276289,0.6395367892368747,0.8256999157111921
0.5874096757543308,0.6003624098615155,0.5893748125324304,0.7553791203312034,0.6594263487700426,0.8181881414843394
0.5842864266259484,0.5973753206107613,0.5895801592613586,0.7552816955219467,0.6660562019477653,0.8156842167420553
0.578113727,0.5910881425373099,0.5901979788408686,0.754985867442076,0.6793159083032103,0.8106763672574868
0.5572841689886976,0.5657965237748269,0.5979966579264582,0.751104140830845,0.7257248805472686,0.7931488940614975
0.554406916,0.5617661026175956,0.6006613066472112,0.749737934888171,0.7323547337249912,0.7906449693192132
0.5403896484153873,0.5400489989717233,0.6282462781507816,0.7346484164457584,0.7655039996136039,0.7781253456077921
0.5298249671146508,0.5213162954340355,0.6769303924674961,0.7031993938088441,0.7590450280153614,0.7471069924380033
0.5274000504010721,0.5167615191884934,0.6921988279048089,0.6916529423843383,0.7546820864233731,0.7376021829881303
0.5250685131086557,0.5122754020075319,0.7079387702634204,0.6786092967203597,0.7503191448313848,0.7280973734863333
0.505584645,0.467459612,0.8044978955610806,0.49942459480997514,0.702326787,0.6235444692521491
0.5013009842619051,0.453222734,0.8001321707442189,0.45337622813117634,0.6848750209515596,0.5855252313488094
0.4976768762566632,0.433927189,0.7885712362698798,0.4158392840707873,0.6586973713996296,0.5284963744937998
0.4971283926763239,0.4224366735328994,0.7880361874890378,0.408596047331178,0.641245605,0.4954849861039879
0.4971755210219272,0.419735692,0.7889420984925831,0.4083670999701429,0.6368826634663909,0.4909880260935757
0.4983860733911369,0.4049716464724358,0.7995138240083118,0.41484794699132277,0.6107050138877577,0.4640062661562987
0.5004034807412246,0.394037422720123,0.812771969747308,0.428887292710187,0.6218686902369488,0.46252412
0.5011207818075472,0.3891409916089315,0.8172949451614285,0.43365627107273674,0.635128397,0.4675319698468954
0.5026822932637987,0.3719477016998116,0.8279084486867364,0.44228884385800127,0.6749075156587295,0.4825555183006006
0.5028564463773146,0.3687169872143579,0.8293323364553588,0.4428972705785168,0.6815373688364521,0.4850594430428848
0.503307062,0.354750797,0.8342026974309154,0.4430180645298961,0.7080567815473425,0.4950751420120216
0.503358217,0.3509984169273736,0.8352179665658666,0.4424853391530193,0.7146866347250652,0.4975790667543058
0.5033867278050528,0.343180656,0.8369949449637866,0.44077147776189907,0.7279463410805104,0.5025869162388742
0.5032813292214314,0.3028362415190089,0.8441397886835895,0.43073487434329033,0.7876150196800135,0.5000829914965901
0.5032399519967019,0.2821927274830713,0.8472172591153114,0.4262237039526698,0.8024268065823472,0.4942053842221762
0.5038698959656492,0.2568044602902867,0.8536304269788937,0.4259008410768244,0.7770379434281774,0.4773369713737338
0.504095318,0.2519665317357951,0.8552670125367958,0.4265919664519267,0.7719601707973434,0.473963288779006
0.5070919010464303,0.2161398015764546,0.8713020226035838,0.44052047367665703,0.7313379897506717,0.4469738282715767
0.5107314086741002,0.1926259020709116,0.8835793733380438,0.46009857302218005,0.7008713539656679,0.4267317328910047
0.5122097341927425,0.1854272018764853,0.8869040008825568,0.4682620877642216,0.6907158087040001,0.4199843677015492
0.5129986137600798,0.1819477142119137,0.8883276962144989,0.47264926800435414,0.6856380360731661,0.4166106851694195
0.5172669470930157,0.1651961757782445,0.8924248150597891,0.496549145885823,0.6953720503446661,0.4173750942694149
0.5180814613085057,0.1616434134070127,0.8927328731738633,0.5010241696418687,0.7020019035223887,0.4198790190116991
0.5203774060192172,0.1503591271494311,0.8931812375502473,0.5134763253184464,0.7218914630555564,0.4273907932385516
0.5281644556099906,0.085283475,0.9060487836872959,0.5632744045066777,0.8147094075436723,0.4624457396305305
0.5304494285088289,0.0389160671657086,0.9268758665613835,0.5894094362987157,0.8677482329654529,0.4824771375688041
0.5306243516693646,0.032650642,0.9290589168655206,0.5910883128780343,0.8743780861431754,0.4849810623110884
0.4874744120392986,0.3828948843819125,0.718490243241457,0.3378735022326045,0.4431004105529224,0.4998451096319439
0.4875163678410728,0.3867349034601416,0.7184726816313054,0.33848225627355527,0.4302761294845098,0.4987545725972178
0.4875434344858304,0.3882301078391511,0.7185540043505473,0.3387776588921256,0.4965746612696786,0.4987545725972178
0.4875488478184718,0.3872771504149471,0.7186960544004826,0.3387071381021101,0.5098343676251238,0.4987545725972178
0.4875596744776048,0.3841192372991551,0.7191017673264474,0.3384387179779874,0.5363537803360141,0.4987545725972178
0.487580094,0.380655304,0.7196127206392918,0.33819252815246487,0.55624334,0.501258497
0.4875705011367378,0.3792919931329995,0.7196601076675155,0.3380058182320309,0.5628731930469045,0.4987545725972178
0.4875855076279635,0.3778243491148413,0.7199277348335527,0.3379361749674375,0.5695030462246272,0.501258497
0.4875759144632293,0.3762523719060354,0.719991676581624,0.33773043789169516,0.5761328994023498,0.4987545725972178
0.4876219070685466,0.3711145476559493,0.7208575995883122,0.3374606576434665,0.5700825590194906,0.4960525450288926
0.4877939554018525,0.3653887999095268,0.7228584437682046,0.33778418535971944,0.544722172,0.49565634
0.4881325052765394,0.3592100145417413,0.7263526913875404,0.3389262692058787,0.5003414944362906,0.4949629797047609
0.4882921949456383,0.3580585636133867,0.7278545328627387,0.3396414132709723,0.4813212040954179,0.4946658255595966
0.4888877469277543,0.360705660274269,0.7328601352151504,0.3430542902524957,0.4179202362723529,0.4936753116171863
0.489018534817761,0.3624323595612881,0.7338501129537383,0.34393971534672774,0.4052400427312312,0.4934772088537434
0.4890853884479249,0.363445369,0.7343417932236511,0.34440967858436045,0.3988999459606703,0.493378157472022
0.489153215,0.3645581521665881,0.7348307318424946,0.344898294939483,0.3925598491901095,0.4932791060903007
0.4894342534687986,0.3700070173320307,0.7367497305305892,0.34704755922747726,0.3671994620415675,0.4928829005008168
0.4895806113482002,0.3733300898921732,0.7376795941430009,0.34824555473971325,0.3674892184487293,0.4952877738613797
0.4896540099136294,0.3778383595828563,0.7378317662590804,0.34918243932216275,0.387378778,0.4977916986036639
0.4898486716959234,0.3860238196213783,0.7385808157857945,0.35128456753643467,0.4934564288243425,0.4977916986036639
0.4898730044210163,0.3851690046945345,0.7388897510747015,0.3513227577473546,0.5067161351809036,0.4977916986036639
0.4899216698650523,0.3822073765530744,0.7396513879256131,0.35124800917646926,0.533235548,0.4977916986036639
0.4909626708490599,0.3727513296868754,0.7496968874446474,0.3562674073898017,0.5041921186443091,0.4739171621033849
0.4924970449499131,0.3706749951454759,0.7629539589956632,0.3655580309941952,0.5015881491490739,0.4699720604081734
0.4927948234839604,0.3701717863866583,0.765493280255544,0.3674110705309445,0.5082180023267965,0.4724759851504576
0.4935405611318941,0.3680361609663189,0.7718866706187363,0.3720078376546822,0.5281075618599643,0.4799877593773102
0.494449393,0.3559952924103239,0.7807877987846678,0.3763145016246781,0.5877762404594676,0.5025230820498218
0.4944273756604372,0.3541357521730859,0.7808569431965748,0.37588906934930344,0.5944060936371902,0.5000191573155839
0.4943496382937887,0.3355034354118634,0.7825132544832306,0.37271422118932973,0.647444919,0.5000191573155839
0.4943327866069691,0.3267948189807175,0.7833454537277572,0.37143014281808984,0.6673344785921388,0.5025230820498218
0.4943107696073894,0.3236832804557069,0.7834964892599819,0.37087895824993394,0.6620465866419121,0.4945309155342391
0.4945682319946761,0.3148479543438153,0.7865337855658228,0.3713820354925477,0.6461829107912317,0.4855779642918611
0.4982368132258754,0.2869959918433559,0.8176071586990334,0.3917847311895664,0.5827282073885106,0.4497661595727417
0.5010114564821037,0.2789276411654094,0.8362477504161793,0.4096989711703116,0.5562887476373768,0.4348445742522426
0.5035971607341213,0.2734081847089605,0.8501051536192542,0.42709451734626924,0.5708904152203178,0.4393720314400346
0.5053185817082831,0.2683137549407009,0.8577499513135827,0.4384763878164065,0.5907799747534855,0.4468838056668873
0.5058431893877509,0.2664069453033191,0.8598604673505683,0.44186525908256097,0.5974098279312082,0.4493877304091714
0.5091544632089405,0.2473964733409456,0.8716416693748715,0.4613628135494678,0.650448653,0.4694191283474451
0.5111368006646995,0.210354255969995,0.881276125264258,0.4665109794741552,0.7233770383079375,0.4969623005125713
0.5111694152268161,0.2063607825196587,0.882000965682249,0.4658432039455384,0.7300068914856601,0.4994662252548555
0.5111602904351928,0.184828417408261,0.8855528548623355,0.461380947546329,0.7631561573742729,0.5019701499971098
0.511126566,0.1606877225306702,0.8895313118008845,0.457281519314241,0.7963054232628858,0.4994662252548555
0.5111260110458521,0.1449513073163431,0.8924651760734416,0.45569115370734514,0.8161949827960534,0.5019701499971098
0.5111094262942046,0.1394971691969385,0.893563584728418,0.45529445564021054,0.822824836,0.4994662252548555
0.5111003015038466,0.1106614807402002,0.9012174127585313,0.45693669920498803,0.8559741018623888,0.5019701499971098
