Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4483283418382148,0.3345597791420558,0.5940004211618961,0.2740884401353006,0.5609995088298892,0.0502323351680744
0.4744882622003599,0.327495829,0.7091144192634147,0.32862605229013714,0.5212203897635538,0.065255884
0.4872361270229005,0.3253723513014348,0.7752838962546945,0.3738995533905981,0.5013308302303859,0.072767658
0.507990575,0.3239198863959822,0.8425054558032468,0.4636016777208553,0.4681815643298634,0.085287282
0.5161201569922861,0.3240692327683352,0.8500253067663257,0.49999938204639405,0.4549218579744182,0.090295131
0.5201480483664114,0.3243004057404834,0.8499286751155423,0.5179463665213904,0.4483000822783147,0.093235984
0.5320412301340475,0.325617382761145,0.8353287610308182,0.5703328945668791,0.4286445033245995,0.1046721352689967
0.5359278755040443,0.3262620792579966,0.8259898967568265,0.5871237559796424,0.4222160948544569,0.1093500698204559
0.5545879419266551,0.3309714951286414,0.7534327382854129,0.6615915868746722,0.3917127482086946,0.1391030567292075
0.5616140280640379,0.3335124080801336,0.7181704647465493,0.6851219895312426,0.3805649244336786,0.1538930295054403
0.6024660075306474,0.3609835396896238,0.5570487037807585,0.7598284742717162,0.3037960457322848,0.2602386320150702
0.607107964,0.3662886756087674,0.5476792278663366,0.7632666544869248,0.2930246625013557,0.2758269130260292
0.6497757464549035,0.4150973090698686,0.5114872120838149,0.7759984927812796,0.3920047380807949,0.4279416521121915
0.651508256,0.4187420743304956,0.5109832952380212,0.7761678192125293,0.3932191324641658,0.4686159411527604
0.6517809561168664,0.4246892779278058,0.5108062327787204,0.7762228404015894,0.3952431230147193,0.5263907240107342
0.6515244529248077,0.4258596078717076,0.51084366103337,0.7762088594565476,0.3956479210983106,0.5349409708879487
0.6502509350739452,0.4293323761522926,0.51107927484803,0.7761244492229634,0.3968623154816816,0.5605917115195922
0.6473768919651929,0.4338735502404582,0.5117208132052763,0.7758985411248209,0.3984815079486439,0.5947926990284503
0.6454358621361299,0.4361059157334206,0.5122138649265716,0.7757255151338155,0.3992911041158264,0.6118931927828793
0.6306906302439479,0.446885527687028,0.5176789223149321,0.7737957497754644,0.4033390852832321,0.6973956615550246
0.6246290337835614,0.4499951912319689,0.5210785665143823,0.7725797653152431,0.4045534796003044,0.7230464021866683
0.6077195179805284,0.4571179974229267,0.5362142901501162,0.7670242795251275,0.4158723762614036,0.7585404826398938
0.6051822736395908,0.4579636873255424,0.539458621262433,0.7658045299301921,0.4225022294391262,0.7560365578976096
0.5977181385229635,0.4598747578895034,0.5510077855689192,0.7613814970982975,0.442391789,0.748524784
0.5700755672407004,0.4581290529870523,0.6304804020084429,0.7269836999313382,0.521950027,0.7184776867633466
0.5679319173951194,0.4573054118393044,0.6395032671417372,0.7225372548362136,0.5285798802565785,0.7159737620210623
0.5616485657941347,0.4542084892521748,0.6680418740146473,0.7074989358332014,0.5484694397897463,0.7084619877942098
0.5369790730739323,0.4299378395472496,0.7855211573396651,0.6164031061471967,0.634657531,0.6759109661445151
0.5352536173820875,0.4273405341584905,0.7921853948503538,0.6082715108736751,0.6412873843039716,0.6734070414022307
0.5193520415172277,0.395629155,0.8324781832288888,0.5275288191232398,0.7075859160550885,0.6483677939793888
0.5178971820385204,0.391884184,0.834076335565296,0.5198860512579055,0.7142157692328112,0.6458638692371046
0.5150612620489855,0.3840812437556797,0.8361451899411232,0.5049923346504857,0.7274754755882562,0.6408560197525361
0.5043176669417871,0.3414898997939918,0.8324745797964936,0.4489826715687865,0.6904759128460953,0.5433040002519026
0.5038950002985435,0.3380141873412698,0.832189895244446,0.446697825406724,0.6861129712541071,0.5337991907760677
0.5033298052755437,0.33126874,0.8321153060949471,0.4434621483951874,0.6773870880701304,0.5147895718243979
0.5031872768957873,0.327999004,0.8323574061747399,0.44250064463438105,0.673024146,0.5052847623780761
0.5031381279371935,0.3247979283261353,0.8327994831362666,0.4419703349369181,0.6686612048861538,0.4957799528830954
0.5040662123512484,0.3070333121906921,0.8379856291113137,0.44438973833227124,0.6424835553342236,0.4687981929458184
0.5043755234692743,0.3043128496132984,0.839135233835656,0.44549156832161196,0.6381206137422353,0.4643012329354062
0.5047290146965431,0.3016610461154801,0.8403543088870598,0.44678933749026534,0.6337576721502469,0.459804272924994
0.5065702988582044,0.2917560747511871,0.8457480864107042,0.45385336961850037,0.6148485530020038,0.4440472782160773
0.5130310340531705,0.2582530906460957,0.8607735071937572,0.4778161647869587,0.6770055546737564,0.4660178683393813
0.5146817966973677,0.2371057063694847,0.866118486345396,0.48232195252770094,0.7167846737400919,0.4810414167930866
0.5148708250088747,0.2332159761561159,0.8669988086009797,0.4826872692720788,0.7234145269178146,0.4835453415353708
0.5151750826640094,0.225123516,0.8687750335815141,0.48311087102991934,0.7366742332732598,0.4885531910199392
0.5152903120076369,0.220920786,0.8696759473444264,0.4831756366258077,0.7433040864509824,0.4910571157622234
0.515523356,0.1835429532263087,0.8777137308734791,0.48148354741342736,0.796342912,0.501072815
0.5155324181734012,0.173155163033378,0.8802121748755886,0.48118164636932786,0.8096026182282081,0.501072815
0.5155337110208471,0.1567909788141239,0.884532711609706,0.4811174304593632,0.8294921777613756,0.498568889989076
0.5155518345880815,0.1335114018527171,0.891654412136314,0.4822276496388567,0.8560115904722659,0.498568889989076
0.5155777270914872,0.1149562206298609,0.8980954487504358,0.48417374438142363,0.8759011500054338,0.501072815
0.5155699581553159,0.1085624938409467,0.9004052336927862,0.4849751187022097,0.8825310031831561,0.498568889989076
0.5155867888727765,0.1020644338613848,0.9028004489818671,0.4859582899125902,0.8891608563608788,0.501072815
0.515613974,0.060885077,0.9170473585443285,0.4926042606333585,0.9289399754272144,0.501072815
0.5156320977931904,0.031345509,0.9246943888667838,0.49627366450426025,0.9554593881381044,0.501072815
0.6726019972101386,0.3728788980797311,0.5081273371207405,0.777202780818311,0.5505119451423606,0.5057702799584073
0.6684809133070331,0.3616702225951866,0.5087951923488374,0.7770034750015464,0.4969538472295785,0.5680136022346863
0.6663312625037572,0.3605596791357554,0.5091264966166261,0.7768946262157652,0.4854970331694717,0.5836253780219204
0.6571215251859676,0.3604733494908431,0.5108552485484887,0.7763099270375249,0.4511265909647983,0.6304607053836226
0.6558425928073279,0.3607642481167216,0.5111465371504536,0.7762103015923995,0.4473076529925868,0.6356646306460338
0.6516990417927464,0.3619975329647326,0.5121971594614166,0.7758498180147113,0.4358508388770566,0.651276406
0.6454585480564253,0.3644832870262906,0.5141421053981796,0.7751792379608352,0.4205750868556134,0.6720921074829133
0.6365076038410399,0.368942688242147,0.517915911138221,0.7738690725170755,0.4014803967293616,0.6981117337909875
0.6305235295544838,0.3723395069124124,0.5212835501026111,0.7726903778739177,0.4004723738963626,0.7060156595775084
0.628502312,0.3734275447735825,0.5226153796814886,0.772222115148992,0.4071022270740852,0.7035117348352242
0.6245336762643554,0.3752906209239793,0.5255744666818742,0.7711778029725407,0.4203619334295304,0.6985038853506558
0.6150425805666702,0.3781224804636364,0.5349401610075288,0.7678343543221706,0.4535111993181433,0.6859842616392349
0.6096431190195764,0.378569597899658,0.5421201326888302,0.7652305610725635,0.4734007588212881,0.6784724874123822
0.599508387,0.3766468366242127,0.5605956705352761,0.7583630079881273,0.5131798778876236,0.663448939
0.5963269397562234,0.3751712506738824,0.5680790525350953,0.7555101498962246,0.5264395842430688,0.6584410894741085
0.5902592418675817,0.3709680804854493,0.5851088533515955,0.7488553365031207,0.5529589969539592,0.6484253905049717
0.5888038165353208,0.3696564549617218,0.5897914178408477,0.7469839860075969,0.5595888501316818,0.6459214657626875
0.5832281117658749,0.3633666209603342,0.6101234891281694,0.7386347219564451,0.5861082628425721,0.6359057667935507
0.5756025442904994,0.3508018742388212,0.6446652676313128,0.7235152219515933,0.6258873819089078,0.6208822183398455
0.5732574857130524,0.3457789598064685,0.6569417786261584,0.7178177289960279,0.6391470882643528,0.615874369
0.5721218559082686,0.3431110028043205,0.6631678547359536,0.7148559513344719,0.6457769414420754,0.6133704441129928
0.5710108257594446,0.3403387126115247,0.6694345463786074,0.7118231266228712,0.6524067946197981,0.6108665193707087
0.568862564,0.3344811326539903,0.682034850839418,0.7055594306411008,0.6656665009752433,0.6058586698861402
0.5658246698547212,0.3249122637878305,0.7008978623957071,0.6957341638442928,0.6855560605084111,0.5983468956592876
0.5612535053461537,0.3068774851979431,0.7313903733953405,0.6785547435229579,0.718705326,0.5858272719478667
0.5604130714157262,0.3029575299080225,0.737247967174467,0.6750497232190524,0.7253351795747467,0.5833233472055823
0.5588060025170728,0.2948046197562381,0.74865260467215,0.66801925947941,0.7385948859301918,0.578315498
0.5552188242497353,0.2725965135404419,0.7750967516846449,0.6506145098846949,0.7717441518188046,0.565795874
0.5527918754431416,0.2529520311361459,0.7939683785049673,0.6372723070145435,0.7982635645296949,0.5557801750404562
0.5517259989756033,0.2425037907901115,0.8026629862873399,0.6309269087532936,0.811523271,0.5507723255558877
0.5503116816939944,0.2260489313412021,0.8148763698303655,0.6219504480538197,0.8314128304183077,0.5432605513290351
0.5388997543926791,0.077872391,0.9083675668790185,0.567560728343872,0.8871287893076164,0.6203497320144458
0.5216687996205879,0.006277165,0.9326955926068453,0.5164750369069714,0.8784951036057846,0.7069781828105288
0.1118905400769876,0.3681839045005836,0.5262266937056915,0.2474441220000242,0.5823192498034777,0.5027859629193467
0.1121657445460961,0.3592674057615294,0.5262362864079537,0.24744629074966606,0.5742809901759789,0.4788063145379001
0.1138589157421314,0.3514368801720166,0.526246896978736,0.24744868986242965,0.5631219148483786,0.4448631333920144
0.1144033753765528,0.3499653220492115,0.526249174238121,0.24744920479754393,0.5619579081806417,0.437238469780754
0.1157194813240606,0.347071192993568,0.5262539555696646,0.2474502859917561,0.5603881471439451,0.4214878423646626
0.1173450693932845,0.3442264702954925,0.5262590809741893,0.24745144504421898,0.5588183861072484,0.4057372149485712
0.1203637305675864,0.3400520229543422,0.526267462362019,0.24745334051894455,0.5564637445522036,0.382111274
0.1254717996823268,0.3346590151316604,0.5262800556947153,0.24745618882914897,0.5533242224788104,0.3506100189609521
0.126942243317834,0.3333416420984041,0.5262834782342096,0.2474569629920519,0.5525393419604621,0.3427347052842054
0.1301152421801354,0.330743950738788,0.5262906757767968,0.24745859114706298,0.5509695809237654,0.326984077868114
0.1354550195133042,0.3269400504666062,0.5263024065733802,0.24746124510890405,0.5486149393687205,0.3033581367126778
0.1459020592154962,0.3208472480589486,0.5263247030745224,0.24746629092961353,0.544690537,0.2639815682037483
0.1506224688708752,0.3184965880786449,0.5263346776128628,0.24746854904426963,0.5431207757402824,0.2482309407876568
0.1609917346697796,0.3139434869456245,0.5263566315298629,0.24747352163967867,0.5399812536668892,0.2167296858928758
0.178866749527003,0.3074843823150625,0.5263951620582769,0.24748226183944183,0.5352719705567994,0.1694778036446015
0.1888487592394045,0.3044215761808173,0.5264172629287193,0.2474872873805334,0.5329173290017544,0.1458518625517634
0.2032412931126105,0.3005107566340089,0.5264500465523917,0.2474947702228474,0.5293986807789727,0.1146012577850669
0.2311852763590688,0.2946238188511493,0.5265138649715129,0.2475095615804347,0.5114879052704405,0.069241204
0.2709145426701224,0.291126317760792,0.526586352629729,0.24752842558215568,0.4715184577385267,0.029902602734513
0.2896428760511996,0.2914420506074538,0.5266141264992817,0.24753864928920344,0.4530583955284686,0.0133807425853168
0.2944264081162757,0.2917025486609735,0.5266220509219576,0.2475421124792088,0.4484433799911965,0.009250278
0.3090204814358376,0.2929197984419833,0.5266544752570377,0.2475575124408696,0.4392133488503538,0.000989347
0.3677361306579986,0.2980343096630366,0.5278358143000691,0.24805264855432485,0.4657327615612441,0.011005046
0.4008676416914224,0.2962706143982151,0.5335083319087728,0.25021848095860766,0.5121417338252335,0.0285325195915972
0.4055023160723581,0.295601325134133,0.5353558282731561,0.2509066300268105,0.5187715870029561,0.0310364443338815
0.4630537546520189,0.2793409657485308,0.6554593395639934,0.2983521397612139,0.5434887500680229,0.087037134
0.4671136540125111,0.2781783723447228,0.6756808833568559,0.3076833488641541,0.5378244175966801,0.094230992
0.5071079559399515,0.2712730129021334,0.8502042228440132,0.45420369672906835,0.4755167604269224,0.1733634339346797
0.5103197478342199,0.2711800864072889,0.8553316164339018,0.46782737877208763,0.4698524279498354,0.1805572922861806
0.5134608641059369,0.2711762988215246,0.8588213170094615,0.48111497996038355,0.4641880954727483,0.1877511505750833
0.5165313047551027,0.2712616501448406,0.8608127017258899,0.4940627015807332,0.4585237629956613,0.1949450089265842
0.5596356087999363,0.2879803489679416,0.7475523539238802,0.6693094663414455,0.3595698800434698,0.3303370314088721
0.5703040468575088,0.303668796,0.6876082942388272,0.703935923441745,0.326524616197566,0.4088812653595012
0.5745549552450365,0.3207851200089763,0.6604608459214925,0.7169246581270898,0.2978422939760701,0.4779206898151497
0.574567236,0.3379710313264564,0.6539280843498954,0.7195135254962074,0.2732574463671162,0.5220737909360438
0.5740913555255739,0.3442155200960832,0.6537529910446254,0.7194050578657366,0.2650624971420321,0.5317836418151243
0.5688501383301463,0.3793068514227178,0.6643742036492,0.7129471524509362,0.2240877510829099,0.5803328962105264
0.5643737288884212,0.3991799345650302,0.6774212706149099,0.7051764167686567,0.2080276187452632,0.6096485699358724
0.5632992640655179,0.4032964520605213,0.680828584556507,0.7030820213973158,0.2057849965209459,0.6164485387716547
0.5621579933633992,0.4074482614276076,0.6845403015678239,0.7007629565861444,0.2124148496986685,0.6139446140293705
0.555826962,0.4301681206265232,0.7051198360787607,0.6867382450661177,0.252193969,0.5989210655756653
0.554857889,0.4335895976590755,0.7082393394451999,0.684409051913847,0.2588238219427266,0.5964171408170724
0.5444985070725815,0.468574479,0.7401056795060879,0.6560973993751867,0.3450119132531202,0.5638661191836863
0.5406423543589947,0.4801091683194201,0.751054612340831,0.6436975152421994,0.3914208854971784,0.546338646
0.537711302,0.4870316791675632,0.7593691689483085,0.6332488739730109,0.4444597109189591,0.5263072480494233
0.5362517691584684,0.485647313,0.7652571077542654,0.6266937976257363,0.5173880959023455,0.4987640758679884
0.5362674489585361,0.4795712118035342,0.767759959650794,0.6253033995305669,0.5571672149686809,0.4987640758679884
0.5362875886865498,0.4751246630198621,0.7695495273084487,0.624321805026562,0.5770567745018488,0.5012680006265813
0.5359037752210071,0.4666399725064995,0.774395983233754,0.6206140955724523,0.5672967292625551,0.5231916271270264
0.5321610214002896,0.4551259949348872,0.7908137172243045,0.6011596758523746,0.5304194578242688,0.5668859560828884
0.5235434953173407,0.4482896104335532,0.8123118821001114,0.5588485896564742,0.5108993673456814,0.6007175101146418
0.5225567731471014,0.4476398721698993,0.8139365773415089,0.5538878331219971,0.5175292205234041,0.5982135853723577
0.5188558810257414,0.443997587,0.8188938388159441,0.5348535030328992,0.5440486332342944,0.5881978864032208
0.517992157,0.4428261829919134,0.819793602059032,0.5303190670510708,0.550678486,0.5856939616609366
0.5155485833997382,0.4386859711973494,0.8218246255121856,0.5173133404179887,0.5705680459451848,0.578182187
0.510707899,0.4253738153479139,0.8237962847309538,0.49079608803236346,0.6169770181892429,0.5606547142380945
0.5075181280987833,0.4098944015935416,0.8240766922395671,0.4726723234300094,0.6567561372555785,0.5456311657913431
0.5033416109879699,0.3502533233893527,0.8287126827791407,0.4454609585897463,0.7628337880991399,0.5055683699147958
0.5032896757442022,0.3456389238810852,0.8294422163612517,0.44474063970762523,0.7694636412768623,0.5030644451725115
0.5032596042245463,0.3360971252926072,0.8310954533205226,0.443628702824681,0.7827233476287168,0.4980565956879432
0.5033005957409215,0.3210019284800322,0.8338390955245949,0.4423298285950126,0.8026129071654753,0.5005605204302274
0.5033388513254485,0.2994143347275307,0.8375763913755047,0.440510509873972,0.8291323198763655,0.5005605204302274
0.5033361153936003,0.2937566033127861,0.838503113408891,0.44000533151113236,0.835762173,0.4980565956879432
0.5033962347022392,0.2639029483793469,0.8434808144801698,0.43787533393167044,0.868911439,0.5005605204302274
0.5034536180790297,0.2246355671678453,0.8500780942204064,0.43569384499784936,0.9086905580090364,0.5005605204302274
0.5034727458714914,0.210711775,0.8525968331207529,0.4351975847502646,0.9219502643644816,0.5005605204302274
0.5034700099394451,0.2035933784883502,0.8539234184218889,0.4349712187391147,0.9285801175422038,0.4980565956879432
0.5035301292480838,0.1664364002095705,0.862279541726168,0.43526087271163333,0.9617293834308168,0.5005605204302274
0.5035465211084993,0.1428902149545302,0.8691018374435733,0.4367668167570822,0.9816189429639844,0.4980565956879432
0.5035683848326109,0.1348328201548879,0.8718167985772346,0.437657598074304,0.9751905345201994,0.4983865105584543
0.5036306764945296,0.081263623,0.8925438691235299,0.4468851875354085,0.9301916754137036,0.495688065
0.5037917619436262,0.052878241,0.9029418081767152,0.4529232027769341,0.9175363032600709,0.4991817348342716
0.5037936320173739,0.001344705,0.9146787513875932,0.45908106619302624,0.9639452755041288,0.5016856595779122
0.3718375167232756,0.3822688852380261,0.5276132742353048,0.24810826656186033,0.4828714521376389,0.5002820381770626
0.3718129170673157,0.3817472192847875,0.5276131679786172,0.24810745767195264,0.4961311584930841,0.5002820381770626
0.3748232903100292,0.354050606,0.5279617734867078,0.2482150497610318,0.5282435226965865,0.4399643603152562
0.3754158776338575,0.3531279248700181,0.5280190488293788,0.24823766028299474,0.5244245846765508,0.4347604350569219
0.3865147262406302,0.3467434080388076,0.529419155303137,0.2488034215728567,0.4785973284361234,0.3723133319569112
0.3933120864476713,0.3466373645659646,0.5307353311762062,0.2493348108536956,0.4595026383421497,0.3462937056026419
0.3963889100645383,0.3470156343089325,0.5314950611141889,0.24964005437921516,0.4518647622651296,0.3358858550859734
0.3980040103779395,0.3472949164230103,0.5319432713062106,0.24981969350366562,0.448045824292918,0.3306819298276392
0.4013118625247407,0.3478693437839769,0.5329839293164874,0.2502351180829518,0.4613055306483632,0.3356897793122076
0.4106450274066073,0.3470886292913314,0.5370819628581583,0.2518423412585874,0.5010846496976193,0.3507133277659128
0.4185034272314043,0.345213184661751,0.5423738143632436,0.253889000739116,0.48198996,0.3246937014742416
0.4202284841324997,0.3450183902210229,0.543828697400458,0.254451661866712,0.4781710215774057,0.3194897762159074
0.4238319748831265,0.3448090958247544,0.5472809351746378,0.2557880066970981,0.4705331455373345,0.3090819256992389
0.4257104087326579,0.3447945958692141,0.5493262180468004,0.2565809944181271,0.4667142075007052,0.3038780003783066
0.4315767388726855,0.3449472536205918,0.5569873975981442,0.25956203353030793,0.4761549758839389,0.3036819246045408
0.4409881714344339,0.3433890716472286,0.5744118271398384,0.26639736826099447,0.5093042417725518,0.3162015483159618
0.4427966589850541,0.3427644356806127,0.578645895024947,0.26807562922264483,0.5159340949502744,0.318705473
0.4497846126156375,0.3392225599076723,0.5982069865879066,0.27594943405895295,0.5424535076299343,0.3287211720273828
0.4531309915013204,0.3368256228773157,0.6095384749098959,0.2806181885775222,0.5557132139853794,0.3337290215119512
0.4563789717570142,0.3340113530843683,0.6218308422999971,0.28578818276884,0.5689729203408247,0.3387368709965196
0.4697771999468522,0.3161826460790424,0.685437999032619,0.3148459103842481,0.628641599,0.3612721936770774
0.4738004822028554,0.3083617463122748,0.7076808093944589,0.32620372580037427,0.6485311584734959,0.3687839679039301
0.4788204633628061,0.2964732152875166,0.7362638282393152,0.34202801598877636,0.6750505711843862,0.3787996668730669
0.4800139595082819,0.2932402495547078,0.7430775859821925,0.3460381527786231,0.6816804243621087,0.3813035916153511
0.4811828560039478,0.2899029506312511,0.749725494705242,0.35004930845988064,0.6883102775398313,0.3838075163576352
0.4886763410944354,0.2636205288289188,0.7908488930778644,0.3773533277836735,0.7347192497838896,0.4013349895536247
0.4896484403362731,0.2594485643802804,0.7959052240409327,0.381042353799147,0.741349103,0.4038389142959089
0.4965396466902473,0.2223168539278555,0.8296399865007884,0.40756029331772065,0.7943879283833926,0.4238703122341825
0.4987179547492668,0.2066709648625087,0.8397963417022408,0.41599857488832637,0.8142774879165604,0.4313820864610351
0.5000471618419426,0.1957187061990389,0.8460605021660073,0.421189849552579,0.8275371943032359,0.4363899359456035
0.5034443913773947,0.1603579336330842,0.8636807380278823,0.4351787664140914,0.8673163133383409,0.4514134843993088
0.5039244975040985,0.1540993053714914,0.8666066306920001,0.4373703771767075,0.8739461665160634,0.453917409
0.5071384681262426,0.093076657,0.8949161333202875,0.4573779440769036,0.9336148451155666,0.4764527318221508
0.5075820876044947,0.078368404,0.9012223931091051,0.46177556621837657,0.9468745514710116,0.4814605813067192
0.5083225542962166,0.0317396467553125,0.9163997904716462,0.47191987307795685,0.9866536705373472,0.4964841297604244
0.6735096511916644,0.3825818848099694,0.5079188144489692,0.7772555535116504,0.4497221862490259,0.5027859629193467
0.6734850515357046,0.3833122171445033,0.5079136098574252,0.7772561402887387,0.4364624798935808,0.5027859629193467
0.673341165,0.3981609888273887,0.5077793755429094,0.7772814082349082,0.3512989958613131,0.5022630610540338
0.6733012670365679,0.4019845087600184,0.5077475398399269,0.7772879801896895,0.3387229158107325,0.5028869587851722
0.67324078,0.4062003216675821,0.507715055730011,0.7772947272222888,0.3266258442434072,0.5051987617651019
0.6727847821398129,0.4183412940921765,0.5076534736815999,0.7773052420835711,0.2992821607820121,0.5181090739743704
0.6695847031666913,0.4448783027770732,0.5077472206564904,0.7772573072017261,0.2643346434844101,0.5637147870710896
0.6658917247216091,0.4615377678646444,0.5079964493725311,0.7771644463026923,0.2482144985776795,0.5930814803867079
0.6649800222598432,0.465021869,0.508068291678892,0.7771382929719888,0.2449904695963334,0.5989548190498316
0.6640106175404942,0.4685567069738486,0.5081485930660251,0.7771091868370298,0.2417664406149873,0.6048281577129553
0.6618987013290467,0.4757785906502369,0.5083371303786856,0.7770411508352822,0.2353183825859966,0.6165748350392027
0.6556091212927225,0.4947211825266469,0.5090109819209204,0.776798769800602,0.2290521198383348,0.6375642649494132
0.6542604004262511,0.4985068400130071,0.5091779209509614,0.7767385928973991,0.2356819730160574,0.63506034
0.6529362792157395,0.5021881643087198,0.5093496844845189,0.776676559542425,0.2423118261937799,0.6325564154648449
0.6516367576611876,0.505765155,0.5095262235077587,0.7766126740703374,0.2489416793715025,0.6300524907225606
0.6466846680025782,0.5190297879275675,0.5102787791584674,0.7763388733035592,0.2754610920823929,0.6200367917534237
0.6455081447278254,0.522085113,0.5104780795439965,0.7762659699153545,0.2820909452601154,0.6175328670111395
0.6432288971461989,0.5278827638111034,0.5108892927003243,0.7761150524056052,0.2953506516155607,0.6125250175265711
0.6399945231934574,0.5357967409788099,0.5115355023049833,0.7758766143104513,0.3152402111487284,0.6050132432997185
0.6360264197732394,0.5448880458666835,0.5124446488225277,0.7755388087962231,0.3417596238596188,0.5949975443305817
0.6264836764847243,0.5621459742281235,0.5153532605278182,0.7744458332049097,0.4213178619922899,0.5649504474231712
0.6246514829216905,0.5641129595289097,0.5160806524987197,0.7741714215524648,0.4412074215254576,0.5574386731963186
0.6235530188261336,0.5649026171095286,0.51655602487565,0.7739923205691575,0.4544671278809027,0.5524308237117502
0.6230406862622949,0.5651409461436693,0.5167897558571874,0.7739043928517416,0.4610969810586253,0.549926899
0.622552953,0.5652749419275566,0.5170203609599178,0.7738177587407188,0.4677268342363479,0.5474229742271818
0.6216512865065372,0.5652299339829938,0.5174707198552154,0.7736490087166061,0.4809865405920758,0.5424151247426133
0.6208480182824977,0.564767593,0.5179041627434838,0.7734873388175131,0.4942462469472383,0.537407275
0.6201431486822974,0.56388792,0.5183177795517054,0.7733339974974126,0.5075059533026834,0.5323994257734765
0.6198276133661369,0.5632915832852514,0.5185162590656136,0.7732608306138674,0.5141358064806888,0.5298955010311924
0.6181889184514049,0.5547648962551819,0.5198596517001565,0.7727780954935854,0.5671746319024695,0.5098641030929187
0.617865842,0.5419816219363767,0.5207035068837359,0.7724971044916396,0.5938758398157301,0.5140990061923135
0.6157038866736085,0.5293583788872003,0.5228727790815458,0.7717226978840331,0.5713076369019966,0.5552123768341792
0.6145668648902423,0.5262083633737746,0.523912519527163,0.7713435165392454,0.5648595789266442,0.5669590541604265
0.6139118006121844,0.5247094598433566,0.5245181902563923,0.7711215061125241,0.56163555,0.5728323928235503
0.6107145209241213,0.5192212072303147,0.527623148913893,0.7699737987125113,0.5487394339882631,0.596325747
0.6001450595573643,0.509840704,0.5406494909415078,0.7650315292794148,0.5197231730991774,0.6491857954441581
0.5955832651319484,0.5076271198643244,0.5479797910919552,0.7621690409874896,0.5100510861361487,0.6668058114335292
0.5868262292712587,0.5049525365539469,0.5657115655814683,0.7549983115498788,0.4939309411977676,0.6961725047356653
0.576626637,0.5035463570054257,0.5934955960861469,0.7429875621603658,0.4778107962593865,0.725539198
0.5679221339755358,0.5024042480330795,0.6240593673913486,0.728495596171469,0.5043302089702769,0.7155234990956292
0.5460142223548671,0.49065596013069,0.7238407454641295,0.6665945908315303,0.5772585939252253,0.6879803269305029
0.5441701919613123,0.4889619348138593,0.7325725368217858,0.6594445249382731,0.583888447,0.6854764021882187
0.5194616947753891,0.4510315721836703,0.8162539256783166,0.5393379858610993,0.683336245,0.6479175310539557
0.5036800412921352,0.4037853051945881,0.8187986112061311,0.4531984900331112,0.7628944829014579,0.6178704341465452
0.5002881201804429,0.3896262416577437,0.8136329861006485,0.4354192564973189,0.7827840424346255,0.6103586599196925
0.4981498377191874,0.3796652000132756,0.8093895213360349,0.42448752737117795,0.7960437487651378,0.6053508104351242
0.4961099538817712,0.3692868256062165,0.8046619992937323,0.41429315306358816,0.8093034551455157,0.6003429609505557
0.4914407382690644,0.3415150587522338,0.7915552943665896,0.39196612801064085,0.8424527210341287,0.5878233372391347
0.4889344047692677,0.3236000003520716,0.7833923067715922,0.3806455422052551,0.8492840189457886,0.5781375531697182
0.4867776187401503,0.3059789208566363,0.7758792456971986,0.37132908067449716,0.8299987936144334,0.5641037494151736
0.4850344554590829,0.2892683090762064,0.7696625909241851,0.3640993317066306,0.810713568,0.5500699456606292
0.484102137015838,0.2786337166198116,0.7664140240046188,0.36034373440944295,0.7978567513955077,0.540714076
0.4822312201262277,0.2155218343228918,0.7661134898551708,0.3530529983296559,0.7078590331825164,0.5002622397067235
0.4822283679191174,0.208124460408738,0.7674494347421401,0.3531402494768746,0.6950022162949463,0.4959142200257753
0.4824809044141005,0.1825814879299244,0.7743079326423455,0.35477869733386763,0.6436632604081598,0.498124573
0.483020016464611,0.1632976052740537,0.7825264657117889,0.3578178058126392,0.5973852040720514,0.4835590810712166
0.4838297606646266,0.15577234217749,0.7891575474094807,0.36128158485213047,0.5754512387401752,0.4732060211853664
0.4854140765688152,0.148307356575103,0.7997366275134828,0.36763934478221644,0.5480337820753299,0.4602646962341564
0.4871338196920768,0.1410934345784505,0.8107338832209398,0.3746746907885479,0.5811830479639428,0.4727843199455774
0.4887761913624224,0.1101302540813706,0.8318520688991147,0.38557722613007966,0.6673711392743366,0.5003274921107036
0.4900811838741579,0.085227764,0.8495839970677034,0.39562282471393956,0.6180197172776148,0.472025257851673
0.4917235014683098,0.074413304,0.8609533431769013,0.40409963078269373,0.5906022606127693,0.4590839329630611
0.4934950640681965,0.06731501,0.8702796795496691,0.4122184612325495,0.5686682952808931,0.4487308730146127
0.4962816529756065,0.060383736,0.8818467103136653,0.4240085648071847,0.5412508386160478,0.4357895481260008
0.4975742862991623,0.058215278,0.8863508950665435,0.42922642793367194,0.5302838559750719,0.4306130181830756
0.4982587453381923,0.057260488,0.8885609686714596,0.43194042668787813,0.5248003646171405,0.428024753
0.5028994928526693,0.053343905,0.900963660978273,0.44962748446180245,0.491899416619326,0.4124951633515386
0.5055631480048948,0.052550569,0.9064115854584711,0.4593078986493648,0.4875622871311105,0.4098225581508977
0.5204010923732542,0.0141884744822828,0.9309224682704662,0.5124000981998167,0.6533086165741752,0.4724206767080027
0.5206748146205114,0.011297659234271,0.9315170570577616,0.5133358730935547,0.6599384697518978,0.474924601
