Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6924504911498317,0.3647052350829965,0.49961942103457724,0.7791863587258001,0.5738588336072353,0.5121378483405983
0.6923340144656657,0.3630647113946754,0.4996402428647872,0.7791830582952034,0.5700398955871997,0.517341774
0.6921664121350558,0.3614842858529438,0.4996640634716477,0.7791787717556292,0.5665122243939441,0.5228853078699199
0.6864087848756757,0.3472772241543125,0.5002156410055978,0.7790351763983691,0.5342043819607432,0.5906880131715571
0.681359424,0.3426524804006604,0.5007341657439613,0.778878812873477,0.5196624752379807,0.6216526964908139
0.6801670250115776,0.3418648381374227,0.5008696361158747,0.7788366558071106,0.5167540938934283,0.6278456331546652
0.6732923999201612,0.33861316,0.5017779943628198,0.7785468658719076,0.5022121871706658,0.658810316
0.6666975415312455,0.336835656,0.5029086394514084,0.7781772777312981,0.4905786617924558,0.6835820631293273
0.6591292090838564,0.3357904539310617,0.5046313341521692,0.777606197943837,0.4789451364142459,0.7083538097847328
0.6482998456298918,0.3355137502064292,0.5082145152192545,0.7764045845702184,0.4644032297000652,0.7393184931039896
0.6385411965509373,0.3361162263901163,0.5130818108254043,0.7747548240206864,0.4527697043398169,0.7640902397593948
0.6162167975157798,0.3396852059169108,0.5343414232515972,0.7673606744820527,0.4345517404287106,0.7999448719585103
0.6017426978790512,0.3414005491478057,0.561103227571439,0.7576201235454507,0.4677010063173235,0.7874252482470891
0.5933534339685314,0.34117775679857,0.58384101584164,0.7489203726937456,0.4875905658504912,0.7799134740202366
0.5878835896413172,0.3405075626125075,0.6020981345433792,0.7416096850496833,0.5008502721819073,0.7749056245356681
0.5720644484027089,0.3359929834787748,0.6703414145563107,0.7109438506098602,0.5406293912482427,0.759882076
0.5547280679705028,0.3259788143149487,0.7591965900747615,0.6577155500844077,0.587038363,0.7423546028859735
0.5523498408183124,0.3241308859575255,0.7707656219579749,0.6488397360689256,0.5936682166700236,0.7398506781436893
0.5363910411205446,0.308274058,0.8329006486160051,0.5826185309177025,0.6400771889140817,0.7223232049476999
0.5257298881568918,0.2938177567979249,0.8548977229716506,0.5353006588821372,0.6732264548026946,0.7098035812362788
0.5196283922506316,0.283891977718451,0.8599292707664119,0.5081296605095289,0.6931160143358625,0.7022918070094262
0.4991504141033161,0.2394637987471721,0.8358509629427553,0.4186578366457691,0.7660443992908108,0.6747486348442999
0.4909802031653104,0.2156646448668979,0.8085951642425616,0.3852233038134128,0.7634549497322262,0.6457709722988878
0.4895508560040956,0.2110404702137893,0.8029533769264293,0.3796710922812151,0.7586015603594113,0.6370072357008931
0.4821564716485277,0.180584924566015,0.7721696959889216,0.35319795061285186,0.7320471090650428,0.5656562039880175
0.4823056800930126,0.1234419535771296,0.7938175175571924,0.3592452544965536,0.6884213888967554,0.442715057
0.4841848963653513,0.1132491181244423,0.8084847802543752,0.3675694118911535,0.679696245,0.4241362471326693
0.4885337660578785,0.097176436,0.8369810971054699,0.3864971127380281,0.6651543381403354,0.393171564
0.4931048802536397,0.085147097,0.8610423430107296,0.40615106116693594,0.6525858752702985,0.3693688175559464
0.5015187887019441,0.06885647,0.8930707215199587,0.4411763579792926,0.6257603434977659,0.3435529721778562
0.512415808,0.0514910894275837,0.9175111467391068,0.4830958771152189,0.6487540641247109,0.3493252306998217
0.5153573403842739,0.045748475,0.921995772307788,0.4937747742810043,0.6620137704801561,0.3543330801843901
0.5235915453769113,0.026016634,0.9309076967091608,0.5218688429114411,0.7017928895464918,0.3693566286380954
0.1219395746885077,0.3820602188567306,0.5265125633005215,0.24738942381545695,0.4895013053153614,0.5027859629193467
0.1219149750325479,0.3813298865221966,0.5265129645518727,0.2473895127459484,0.5027610116708067,0.5027859629193467
0.1218165764087088,0.3742352295581514,0.5265172934861598,0.2473904722563767,0.5557998370925874,0.5027859629193467
0.122005788844465,0.3675013445984232,0.5265222317199669,0.24739156695054665,0.5435205711220669,0.4845250434681459
0.1229248075759639,0.3632181231556021,0.5265259273780759,0.24739238645878867,0.5288524583168454,0.4630493198289834
0.1242077414409022,0.3605534878999459,0.526528517362404,0.24739296100909816,0.5211203419643402,0.4435544754667083
0.1260912601623187,0.3582054590261169,0.5265310395639771,0.24739352077297852,0.5165293763215082,0.4214814750718373
0.1286482240467207,0.3560213942244287,0.5265336295274375,0.24739409587713448,0.5153477751450566,0.3971544555833425
0.1332049149352999,0.3531042034152744,0.5265374944771694,0.24739495464726904,0.5169669675968555,0.362953468
0.139105627829965,0.3500850884697989,0.5265420268193538,0.24739596257497712,0.5185861600670209,0.3287524806015753
0.1444131770308626,0.3477538645462315,0.5265459382518909,0.24739683328685147,0.5198005543875036,0.3031017399521136
0.1526659285284265,0.3445563823621939,0.5265519561689055,0.24739817483121065,0.5214197468393026,0.268900752
0.2093391083521869,0.3301532690979843,0.5265936669150261,0.2474076741638906,0.4956757395399906,0.1302286832775032
0.2166544217568571,0.3294015963973897,0.5265977706431033,0.24740868605076385,0.4866977823953963,0.1216012582767405
0.2279223439220397,0.3288276164574533,0.5266027907516242,0.2474100359099867,0.4714787284415207,0.1114873715295259
0.2511420532146635,0.3299990920772979,0.5266073807775891,0.24741212789178899,0.4361676547647691,0.1020984096182417
0.2783376769203567,0.3345708972672507,0.5266080917308759,0.24741618609741844,0.4434177516576036,0.1131065019757004
0.3152685168729989,0.3339980205419275,0.5266762700621769,0.24745394258235315,0.5097162834084263,0.1381457493985425
0.3660523413402525,0.3135762322829576,0.5277683432766199,0.24792668671159926,0.6091640810742651,0.1757046205328055
0.3878572859201675,0.2960124087400027,0.5302487089853429,0.24888865427943196,0.6555730533183233,0.193232093728795
0.3908738793703878,0.2930859583385833,0.5308696989884011,0.2491210817748411,0.6622029064960459,0.1957360184710792
0.408456847,0.2733362588730981,0.5372300461500509,0.2514246787699419,0.7019820255623815,0.2107595669247844
0.4169162359656793,0.2620529110666114,0.5430152607421215,0.2534625322322837,0.7218715850955493,0.218271341151637
0.4251542276696673,0.249830564544295,0.5515395802975843,0.25642787806454215,0.741761145,0.2257831153784896
0.451015222458857,0.2023077520778053,0.61320885969096,0.2781076405324202,0.8080596764059427,0.2508223628013317
0.4653510358413814,0.1687860714468209,0.6837065926041428,0.3052994709635319,0.847838795,0.2658459112550369
0.4809568671132813,0.1249302838695343,0.78611552663689,0.3544344024296558,0.894247768,0.2833733844510263
0.4931515436485255,0.084243195,0.8616512630977985,0.4065311948036451,0.9092726529176062,0.3073688299684757
0.4950468077026119,0.077324305,0.8713795948440085,0.41519987769717914,0.9159025060953286,0.309872755
0.925873546,0.3838338830977419,0.4982151132953391,0.7796556332809922,0.4298326267158582,0.5002820381770626
0.9258243465810124,0.3880072107236508,0.49819761312589383,0.7796520639624562,0.3966833608272452,0.5027859629193467
0.9257322528611897,0.3982293223674587,0.4981619767872687,0.7796447956657624,0.3505164466442588,0.4996354939477323
0.9254032811645438,0.4134157636346008,0.498123736691106,0.7796369961999038,0.3079203590512668,0.5112131768607001
0.9248056441674496,0.4240990513553427,0.49810452763324564,0.7796330779179312,0.2872178137721808,0.523915329
0.9243006970242904,0.4299122994056339,0.4980960957422011,0.7796313577222337,0.278239857,0.532542754
0.9227331191329686,0.4423278389265939,0.4980818175962041,0.7796284440255511,0.2635717438262039,0.5540184772383103
0.9176575166066157,0.4657996694416944,0.4980646860842785,0.7796249437653896,0.2504637812850963,0.6034616357339339
0.9131158222061242,0.4796068477582815,0.4980585595633876,0.7796236873479327,0.2512890392870376,0.6372122268710051
0.9055300061006653,0.4966568380511214,0.4980535178806237,0.7796226442221115,0.2553749417560521,0.6809554194282395
0.8957954283544933,0.5133853315993886,0.4980503934056604,0.779621979910884,0.2594608442250666,0.7246986119854739
0.8935906614083734,0.5166924506996933,0.4980499319194379,0.7796218780623626,0.2602780247453889,0.7334472504969207
0.8785571,0.5362651080360803,0.4980479839117705,0.7796214054822308,0.2651811077347257,0.785939082
0.8757506797479353,0.5394822080479045,0.4980477724033889,0.7796213425956924,0.2659982881887495,0.7946877200770489
0.8571071987366192,0.5585147508396248,0.498047066940159,0.7796209929450076,0.2709013711780862,0.8471795511457301
0.8502051013411521,0.5647560528303142,0.4980470526558979,0.7796208655787747,0.2725357321524324,0.8646768281686238
0.8429592020831713,0.5709459153280876,0.4980471731028546,0.7796207165827419,0.274170093193077,0.8821741051915175
0.8274359979796672,0.5831713218862392,0.49804798092656133,0.7796202862145797,0.2774388151417692,0.917168659
0.8015726778555551,0.6011236356299794,0.49805211318979864,0.779618776816565,0.2881545707885063,0.9584079270296032
0.7925956177872545,0.6067304412500594,0.49805503693496767,0.7796177835686187,0.3014142771439514,0.9534000775450348
0.7576713637524435,0.6249843363060157,0.49808558761208066,0.7796076041982026,0.3544531025657321,0.9333686796067612
0.7325113587766461,0.6342927635605466,0.49815846390167495,0.7795831994765346,0.3942322216320676,0.9183451311757076
0.7284041234098726,0.6354790019357014,0.49817933140664616,0.779576172553646,0.4008620748097902,0.9158412064334236
0.7243214876990586,0.6365609071202085,0.4982039183025261,0.779567875770933,0.4074919279875128,0.9133372816911394
0.7202634516442047,0.6375384791140678,0.4982328645232659,0.7795580866296116,0.4141217811652354,0.9108333569488553
0.7122211785023758,0.6391806235298434,0.49830694144241255,0.7795329468733501,0.4273814875206806,0.9058255074642868
0.6964318280902357,0.6412129140736218,0.49854962059151964,0.7794499501771279,0.4539009002315709,0.8958098084951499
0.6772486323341554,0.6414057804637712,0.4991706614932332,0.7792349073874945,0.4870501661492552,0.8832901847837289
0.6660339107520246,0.640269502,0.49984963860856857,0.7789971593243157,0.506939726,0.8757784105568762
0.5811877771535259,0.5942838981693594,0.562272934167588,0.7544842506179646,0.6726860551254878,0.8131802919997712
0.5750642771765601,0.5877880537146126,0.5795420346273003,0.74694319101225,0.6859457614809329,0.8081724425152026
0.5459227566493182,0.5490488400020155,0.706228945548822,0.675238948370628,0.7522442932581588,0.7831331950923607
0.5228303552374018,0.5078579439026504,0.798615535977278,0.5671967853143363,0.7459562032393965,0.7185925640104984
0.5130402571985695,0.4868005396378281,0.8128779196876558,0.513442017346241,0.7241414952794547,0.6710685166313238
0.5097778739311736,0.4788581914845292,0.8136589030374556,0.4953197266221024,0.715415612,0.6520588976796539
0.5068890083484274,0.4711904796495315,0.8127093191983772,0.4793224868054973,0.7066897289115013,0.6330492787279841
0.5032560556330267,0.4602038549938497,0.8094161698133426,0.4593573863244877,0.6936009041355363,0.6045348503004793
0.5022318302368846,0.4566789649344397,0.808095273625385,0.45376586958999127,0.6892379625435479,0.5950300408246443
0.4972668294769613,0.4171033704034618,0.8028981147745022,0.42503731555254903,0.6325197218476994,0.4864910660831635
0.498742463,0.4027512789249565,0.8099070225816922,0.43042591902491106,0.6063420722957694,0.4595093061458866
0.5031309536364672,0.3619425586715074,0.8283626318021234,0.4462370455607267,0.6947970751918974,0.4900672925274532
0.503366039,0.3349455632661273,0.8333711474105548,0.4443532589647014,0.7412060474359554,0.5025869162388742
0.503322706,0.3218104245183915,0.8353489277415171,0.44280404517763267,0.7610956069691233,0.5000829914965901
0.503677618,0.2617222971599069,0.8451550868891234,0.43884360359960417,0.7821157160590113,0.4807106539684615
0.5046455968111465,0.2425303994653939,0.8502636692234021,0.44139136745459273,0.7618046255356754,0.4672159236521487
0.5053284534015315,0.2334139003487035,0.8531847652444676,0.4435422741013,0.7516490802740075,0.4604685585252914
0.5093856613101674,0.2001442354190486,0.866573068716258,0.45775483392729593,0.7110268992273359,0.433479098017862
0.51556412,0.1719887009487649,0.8802306110196676,0.48036463747728464,0.6821123439892208,0.4123672447848465
0.5164278332199418,0.1686446049588286,0.8817572262036666,0.4835176192107512,0.6887421971669434,0.4148711695271307
0.5217850375465595,0.142314603691138,0.8918871023918382,0.5031497513018649,0.7351511694110016,0.43239864272312
0.5264315774175368,0.105963182232057,0.9053882529357199,0.522012746162381,0.7881899948327821,0.4524300406613937
0.5297770610914628,0.057086344,0.9229484733861714,0.5389151509946924,0.8478586734559717,0.4749653633419515
0.5300257832198779,0.051133918,0.924706765014356,0.5402397327471389,0.8544885266336941,0.4774692880842358
0.5302499056923333,0.045077159,0.9263806391285981,0.5414068542462682,0.8611183798114168,0.479973213
0.5307746751739405,0.0262808833189159,0.9308460010915223,0.5438901713839566,0.8810079393208979,0.4874849870533726
0.4875236113512182,0.3822688852380261,0.7706832891220328,0.37898517776484086,0.4629818926044711,0.5027859629193467
0.4874990116952585,0.3823732184286739,0.770555587460008,0.3788898357568936,0.4563520394267485,0.5002820381770626
0.4874990116952585,0.3825818848099694,0.7705256296199889,0.3789028446616497,0.4497221862490259,0.5027859629193467
0.4874669774636254,0.3838331205690816,0.7701988894585527,0.3788483237198289,0.4299456421765595,0.4976631277645764
0.4874927067911361,0.3844573412019593,0.770226826950033,0.3789940284841688,0.4234448315992072,0.4984246576641086
0.4875422009914315,0.3887866705276457,0.7698251357822915,0.3794733661856271,0.4634253953731228,0.501258497
0.4875650878040963,0.3819142815973728,0.7709241150082764,0.3791348242659347,0.5496134866914594,0.4987545725972178
0.4875813277958709,0.3727954179164804,0.7722934473002824,0.37864097970114574,0.5764226557997814,0.496151596410614
0.4876634594667126,0.3695334507249883,0.7731276205105472,0.37878196456461505,0.5637424622391997,0.4959534936471713
0.4877494836333655,0.366670576851777,0.7739211972370147,0.3789638522796004,0.5510622686786177,0.4957553908837284
0.4878394002958297,0.3642067962968467,0.7746750341845444,0.3791861980803955,0.5383820751180362,0.4955572880576875
0.4879815737307032,0.3612594254362278,0.7757326563961907,0.379594900436502,0.5193617848002222,0.4952601339125232
0.4882379919345483,0.3583426072599346,0.7773032282197327,0.3804755092159626,0.4876613008757088,0.4947648769413181
0.4893625342173332,0.3684951410463147,0.7809078546003259,0.38578068629312134,0.3735395588121284,0.4929819518825383
0.4896783426387224,0.3803222067567396,0.780565898141516,0.387902669068964,0.4006384843373422,0.4977916986036639
0.4897028088292487,0.3814076305577096,0.7805110934481256,0.38808108699149024,0.4072683375150648,0.5002956233459481
0.4897271415481917,0.3832654785877067,0.7803402453560485,0.3883127112661633,0.4205280438705099,0.5002956233459481
0.4897270080827584,0.3840379028167337,0.7802246051910066,0.38836559746813754,0.4271578970482325,0.4977916986036639
0.4898488051613567,0.3862947272988286,0.7804103589135847,0.38904330433431916,0.4868265756466199,0.5002956233459481
0.4898974706115426,0.3845850974451411,0.7808753188359107,0.3891317126321326,0.5133459883586262,0.5002956233459481
0.4899460025901453,0.380100563338458,0.7817512259122418,0.38902718989275165,0.5464952542461231,0.4977916986036639
0.4901073588797855,0.3767204888901889,0.782941481644813,0.3894819359688584,0.530631578,0.488838747
0.4903615259445142,0.3748831804772933,0.784294803472628,0.39043919787884207,0.5200557944949894,0.4828701132831647
0.4918276889262388,0.3713684130911682,0.790898383791424,0.39648925560549303,0.4883284427936287,0.464964210923605
0.4933165815718761,0.3688523692970798,0.7971509034227354,0.40277714866544184,0.5214777086822417,0.4774838346350261
0.4937399410359525,0.3671156194449104,0.7990265694240829,0.4044962679558266,0.5347374150376869,0.4824916841195945
0.4940649018761898,0.3649615368301501,0.8005737984299531,0.40575239535964946,0.5479971213931322,0.4874995336041628
0.4943910896365679,0.3432730531271797,0.8050006154790927,0.4055067228091918,0.6275553595258031,0.5025230820498218
0.4943690726369883,0.3407875137460553,0.8052769595517152,0.4052266486440407,0.6341852127035258,0.5000191573155839
0.4943522209501688,0.3327048964587958,0.8063662865635285,0.4045640715495671,0.6540747722366936,0.5025230820498218
0.4944530919587401,0.3177098481372557,0.8088361103749028,0.4039423281070885,0.6514708027414584,0.4885622813935198
0.495089568,0.3067615624266344,0.8127066543682756,0.40589675206124814,0.6303192349405514,0.4766250131120813
0.4953219845487667,0.3042325282752876,0.8139043154758706,0.40670922024862294,0.6250313429903247,0.4736406960730207
0.4955837207898761,0.3017867090344642,0.8151891701475361,0.40765069911849305,0.619743451,0.4706563790339601
0.4958747762723893,0.2994241047041642,0.8165579980303239,0.4087210431954941,0.6144555590898712,0.4676720619323015
0.4965448449597816,0.2949485407751345,0.8195323579599489,0.4112480024870249,0.6038797751894176,0.4617034278541803
0.5041955673815104,0.2718143746435217,0.8448889489371385,0.4418538497783043,0.5775202683980404,0.4418759561823188
0.5072694144903953,0.2600605172472869,0.8529971537883098,0.45368101294598495,0.6172993874643761,0.4568995046360241
0.5076956235460239,0.2577363748473141,0.8541243061012664,0.45523717955830967,0.6239292406420986,0.4594034293783082
0.5097362851046401,0.241600523443875,0.8600077450403373,0.4621445786999647,0.6637083597084341,0.4744269778320135
0.5099902965685502,0.2385460487093681,0.8608796839870839,0.4629018156043374,0.6703382128861568,0.4769309025742977
0.5104245205284911,0.2321240996684112,0.8625613731420786,0.4640925078216693,0.683597919,0.4819387520588661
0.5111688602825281,0.1937543630247632,0.8705073035516576,0.4644001610604359,0.7498964509917336,0.5019701499971098
0.5111437056835454,0.1802089448140383,0.8733280083224874,0.4638257237877635,0.7697860105519955,0.4994662252548555
0.511143151,0.165724528,0.8767628497894234,0.4636977187167732,0.7896755700851632,0.5019701499971098
0.5111345808931873,0.1555465839832089,0.8794525901081178,0.46386103769717335,0.8029352764406082,0.5019701499971098
0.5111088713511818,0.1225087556948388,0.8900515884262455,0.4663368080510013,0.8427143955069437,0.5019701499971098
0.5110665770600167,0.079217463,0.9065827736480191,0.47351815217432436,0.8891233677510016,0.4994662252548555
0.5110408675155231,0.0380416453583765,0.9195130608294277,0.48031245428236646,0.9289024867902436,0.4994662252548555
0.5110322976681879,0.023481707,0.9227325447817449,0.48185976163047367,0.9421621931727822,0.4994662252548555
0.3315425393810133,0.3822688852380261,0.5266682104425742,0.24748883317647485,0.4828714521376389,0.5002820381770626
0.3315179397250534,0.3817472192847875,0.5266686773237212,0.2474887857088873,0.4961311584930841,0.5002820381770626
0.3314933400690937,0.380808221,0.5266696918284604,0.2474887957977725,0.5093908648485292,0.5002820381770626
0.3314687404131339,0.3786172235653558,0.5266724067688072,0.24748899226049884,0.529280424,0.5027859629193467
0.3321192153398711,0.3630956743265581,0.526702626443566,0.24749518310831775,0.5437841131130782,0.4697924163275382
0.3331909523640176,0.3597461582626333,0.5267186958543201,0.2475013114587181,0.5341120261500496,0.4521724003266063
0.3341939550589529,0.3577668283266444,0.5267323060096888,0.2475070130354047,0.5276639681746971,0.4404257230343837
0.3385878171962852,0.3530465061393919,0.5267915767580948,0.24753404094607012,0.5083197942486398,0.4051856910325198
0.355234081,0.349085056,0.527136820015958,0.24769976559440166,0.4664074174095652,0.3288322883826805
0.38163202582848,0.3536980154203387,0.5288574072337199,0.24847590679433723,0.434348923,0.2608561491838349
0.3886149020039745,0.3550497960816194,0.5298750968500593,0.24891336671724215,0.4542384822780037,0.2683679234106875
0.3975810083468641,0.3553915056275922,0.5318707746175093,0.24974622530622917,0.4688401498781713,0.2728953805984796
0.4066534994074027,0.355968982,0.5350803485154727,0.25105675320169685,0.4458812540703899,0.2649782162609923
0.4112862587666211,0.3568121191760577,0.5373794241903463,0.25198645122797636,0.4335290761616553,0.2635064186871954
0.4182635267125498,0.3588163146234789,0.5420067080944774,0.25384824452395915,0.4142597603435995,0.2644988120755173
0.4251733350834392,0.3617397220292538,0.5484188788630685,0.2564258302977347,0.3944832162711332,0.2693916758898838
0.4274417033685151,0.3629220105325844,0.551023034123028,0.2574754954305333,0.3878614405750297,0.2714586720870494
0.45089895455268,0.3752973715076902,0.6002897615961225,0.278017567374922,0.4342865677160274,0.2981279870993402
0.452885004701636,0.3758532795253702,0.6069209053152644,0.2809145107649924,0.44091642089375,0.3006319118416244
0.4605832087378624,0.3770335796896121,0.6368982446537356,0.29456062964741464,0.4674358336046403,0.3106476108107612
0.4678878182787323,0.3765445488034906,0.6711682005365949,0.31155169363479446,0.4939552463184646,0.320663309779898
0.4812662259661213,0.3707491201049521,0.7416057185488374,0.3537980650591826,0.5227673827188619,0.3508790871456652
0.4827340261533486,0.369912616331211,0.7492048838076519,0.3592656329579869,0.5172838913858928,0.3584752016329952
0.4878589512475485,0.367429532,0.7743171973952231,0.3794597493748545,0.4953499260540165,0.3888596594571191
0.4945266783991218,0.3666054277098187,0.8020309214408731,0.40791558465067007,0.4635953399244936,0.4445363854855174
0.4982192461607658,0.3644415339347269,0.8148194293435366,0.42419734555235833,0.5166341653227362,0.4645677834237909
0.4991980647481997,0.361908576,0.8181626625597609,0.4283687976141033,0.5244103803452124,0.4771717473330913
0.4994251103915019,0.3610462166964308,0.8189612963143369,0.4293097638043452,0.5189268890122433,0.4847678618204213
0.4995775284711781,0.3602701503036291,0.8195248682440803,0.4299219265426526,0.5134433976792742,0.4923639763077514
0.4996584819402677,0.3589768966204679,0.8199650607380741,0.4301606369925219,0.5024764150133361,0.5075562052053917
0.4941685885958219,0.3611386777407973,0.801537409169776,0.40590618219901636,0.4242622851368834,0.5750495078026062
0.4934340401506009,0.3618523366705635,0.7986528459836374,0.402752705469477,0.4210382561555373,0.5809228464657299
0.4831606101526281,0.3672180787029707,0.7517042644786768,0.3607633840255253,0.4875185831283975,0.565126352
0.4783126667296816,0.3609259044067276,0.7273493670133921,0.34282742919178255,0.5471872617279008,0.5425910289462931
0.4778970046332531,0.3597051079761286,0.7252870165005895,0.3413531192543539,0.5538171149056234,0.5400871042040088
0.4767976162674263,0.3554167195404454,0.7199213665783947,0.3374930837414934,0.5737066744387912,0.5325753299766602
0.47526303,0.3440229465215905,0.7129465955967224,0.33213441659777204,0.6007397456862474,0.5210026574990909
0.4750594617899579,0.3419594011840836,0.7120718872183425,0.3314271646626109,0.5945037624556069,0.5215275038572682
0.4746410391016878,0.338128353685089,0.7102243092339792,0.33000105153704096,0.581735257,0.5212966403495074
0.4737262571689349,0.3303366195421641,0.7061018704897287,0.32696993277532166,0.5488280493855751,0.5131383218892476
0.4735999513915931,0.3290900022363645,0.7055479175189653,0.3265546014636875,0.542206274,0.5101974685805301
0.4734264666351765,0.325140514642087,0.7050094019107125,0.32593245146507327,0.5161222862498595,0.4990912325401996
0.4734381656350093,0.324408584,0.7051453287853976,0.325949927319177,0.5097821894932659,0.4989921811584782
0.4734916509572865,0.3228065165462156,0.7055930938783915,0.32607245143209235,0.4910742398013443,0.4974176421064691
0.4735197920473673,0.322468764,0.705778449643628,0.326149211898825,0.4848382565707037,0.4968927957557995
0.4736351532225255,0.3220443153900253,0.706442969754627,0.32648759230392344,0.4661303068506532,0.4953182566411922
0.4738364400919138,0.3224639763194259,0.7074872284228285,0.3271086244868689,0.4868076063061139,0.5017803381667055
0.4738168798722747,0.3213391492697239,0.7074943822655938,0.3270216940194177,0.5066971658392817,0.4992764134244212
0.4738122387966327,0.3150628911477492,0.7080967058639632,0.32685803524664725,0.5402403016749767,0.4987515670737515
0.473847467158294,0.3129380801196066,0.708499485010143,0.3269154980897068,0.5277683352136957,0.4977018743724121
0.4744961152407806,0.3084306610689524,0.7124727043236899,0.32879219462965925,0.453311431,0.4901416078244399
0.4750153969735796,0.3099965433665802,0.7151376666383478,0.33043787236832384,0.4310455204982609,0.4806049781408438
0.4769722352032809,0.3151892581983972,0.7252287261754556,0.3368309863494756,0.4496486088677434,0.4818645671537603
0.4774412602017989,0.3158187309779458,0.7277021442781647,0.3383942665137023,0.4695381684009111,0.4893763413806129
0.4775484025581019,0.3158198888564998,0.7282817763316363,0.33874973584559237,0.4761680215786337,0.4918802661228971
0.4777151194817706,0.3142606803895544,0.7293513328708174,0.3392594496124444,0.5093172874493952,0.4993920403497497
0.4777080072845888,0.3129066646682422,0.7294584898541574,0.33919697162928,0.5225769938048405,0.4993920403497497
0.4777096388198708,0.3100931421775871,0.7297695495407169,0.3391228234976433,0.5424665533380081,0.5018959650920339
0.4777025266226889,0.3076957945286265,0.7299881625505535,0.3390325027633512,0.5557262596934534,0.5018959650920339
0.4785858219490501,0.2882638624226596,0.73688230103224,0.34146793130907166,0.5565704167138246,0.4704787850417077
0.4814875931902744,0.2802098011228463,0.7533943315630718,0.35126502581867475,0.524265308,0.4415655297336657
0.4888867008765838,0.2743463265068488,0.7910880747882219,0.37880618052648063,0.5118497585105091,0.4201640486524762
0.4918875601531555,0.2710615495490755,0.8047556270089617,0.39062113201887755,0.5383691712213994,0.4301797476216131
0.495085142,0.2646080815622851,0.818341005860064,0.403320080793865,0.5715184371100125,0.442699371333034
0.5031488310444485,0.2499001284564299,0.8455952554063193,0.4357519263351003,0.5657327409526611,0.4238018149941288
0.503900206,0.2483874840506396,0.8476508913524655,0.43874773510121207,0.5723625941303837,0.42630574
0.5066597109316026,0.2412935746339055,0.8547210329972018,0.4495569182691475,0.598882007,0.4363214387055498
0.5090256210340496,0.232530334271141,0.8603601334363931,0.4584809012320101,0.6254014195521644,0.4463371376746867
0.5137617843692519,0.1962246265517076,0.8731545038120951,0.4745529944973102,0.7049596576848356,0.4763842345820971
0.5149512541159376,0.1636741661871539,0.8817864910747738,0.47797642610600916,0.7579984831066162,0.4964156325203707
0.515006968,0.1348793269065342,0.890392967976374,0.4792300456198897,0.7977776021729516,0.5014234820049391
0.515015654,0.090643549,0.9067475998021103,0.4851952323480648,0.8508164275947321,0.5014234820049391
0.515024341,0.039730447,0.9232457200333898,0.49342115948824283,0.9038552530165126,0.5014234820049391
0.5150131265991482,0.0328968101731488,0.9248350315504545,0.4941293685577976,0.9104851061773456,0.4989195572626549
0.5150265122097051,0.0259588398821051,0.9263153311188195,0.49481192319684547,0.9171149593550684,0.5014234820049391
0.5150152981643022,0.0189165364057379,0.9276465746292589,0.4953050325981521,0.9237448125327906,0.4989195572626549
0.624705775,0.3801822214250717,0.5208195772305942,0.7719400396345447,0.5160207180262518,0.5027859629193467
0.6246811757285482,0.3786172235653558,0.5209548086650378,0.771897386865099,0.529280424,0.5027859629193467
0.6246319764166287,0.3742352295581514,0.5213196204727731,0.771783261735352,0.5557998370925874,0.5027859629193467
0.6245827771047091,0.3681839045005836,0.5218160905831378,0.7716294875584975,0.5823192498034777,0.5027859629193467
0.6215891003267439,0.3499874730548715,0.5264394110466558,0.7700870696497812,0.5598210072953633,0.5666603621696468
0.6120615377939858,0.3373794858432745,0.5410597052974889,0.7649822927079187,0.537394786,0.6346600505274709
0.6107413492050252,0.3363127924158884,0.5434710932092603,0.7641235954105708,0.5351521633589581,0.6414600193632533
0.6093543547368493,0.3352813908600975,0.5461243800263844,0.76317371658153,0.5329095411829213,0.6482599881990357
0.5978349830100118,0.3291536016705869,0.5735629753804666,0.7530360957804845,0.5123641644534119,0.6911755995959464
0.5816986508875943,0.3257956957464742,0.6305890988731214,0.7297980200756045,0.4729218549208404,0.7195461106377669
0.5795445043768035,0.3257436049623748,0.639820685570328,0.7256946076270357,0.4795517081240987,0.7170421858954825
0.5774149575219725,0.3255871809876277,0.6493310951075922,0.7213518387004431,0.4861815613018213,0.7145382611531984
0.5732296627801899,0.3249613334661903,0.669027546208332,0.7119452532429323,0.4994412676572664,0.709530412
0.5537791684288638,0.31557210442014,0.7677533077372789,0.6520282745205619,0.5657397994344924,0.6844911642457879
0.5449764083516927,0.3069649952478254,0.8071067012249842,0.6169310901211148,0.5988890653231054,0.671971541
0.5352248849057601,0.2931934689496729,0.84002019308487,0.574494028883346,0.638668184,0.6569479920806617
0.5263589490743796,0.2756659478333996,0.8583835822261373,0.5345790013001243,0.6784473034557764,0.6419244436269566
0.5211358557797873,0.2624251472497692,0.8639534544425376,0.511036879964861,0.6712321099756812,0.6120055753009211
0.5153378633243924,0.2417401663878153,0.8661570444502121,0.4848315831161316,0.6389270011074395,0.5480373736185972
0.5148686939415897,0.2390756728817272,0.8662734534052415,0.4826481351797336,0.6343119855548335,0.5388990590775851
0.5138695292442315,0.2268425943458072,0.8675466735024334,0.4773986731699739,0.6112369077918037,0.4932074864560933
