Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.1196310466040895,0.2656840747161453,0.553562311380056,0.2626499869384279,0.6376168013268592,0.1054079116765733
0.1441857263978894,0.2496592125902663,0.55361117569733,0.26266526183522765,0.638893823,0.0548486861912821
0.1575362652149905,0.241728068697924,0.5536495287096906,0.26267725155926047,0.634302858,0.032775686
0.2181574737123183,0.2086882915396016,0.5540341477261598,0.26279752115646354,0.6272068463017606,0.0222198298531792
0.2794597072031233,0.1829031061951118,0.5550464272317969,0.26311437381284897,0.5507541850908915,0.027624391
0.2841033033872825,0.1816261775266968,0.5551421193022418,0.26314435751518006,0.5441324093680154,0.0296913875431761
0.2933295746461173,0.1793849384200456,0.5553337528129272,0.26320442871868227,0.5308888579222631,0.03382538
0.3024746175334772,0.1775605236202993,0.5555215532483876,0.2632633436972969,0.5176453064765109,0.037959372
0.3115384321723606,0.1761529331274579,0.5557003178215032,0.2633194902652005,0.5044017550307586,0.042093365
0.320521018439769,0.1751621669415213,0.5558649108918482,0.2633712872397423,0.4911501261301599,0.046664285477825
0.3294052061448375,0.1745884792903325,0.5560104490957543,0.2634172481565716,0.4779307972078125,0.052982388
0.3592315922108188,0.1757992128237328,0.5563312783611256,0.2635213859227906,0.433771211,0.088686323
0.3860378122185449,0.18160645893825,0.5565070640606673,0.26359035289561383,0.3948592272670327,0.1406466418253656
0.4180117321370405,0.1972533581240649,0.5586987381361598,0.2643556177506313,0.3400243138899518,0.2166077865108717
0.4207986724855904,0.1992926597304573,0.559295914967279,0.26455834108728576,0.3345408225920228,0.2242039009356036
0.4414581893980646,0.2147104710902064,0.5708086536156193,0.2684169254801204,0.3754663034718535,0.249327488618923
0.4463645650849026,0.2175692485798654,0.5768996913309249,0.27045807722044507,0.3887260098272986,0.2543353381034914
0.4691202967118186,0.2267469019380674,0.6452353836399177,0.2947476192108174,0.4065711635693212,0.2997433443813206
0.4782249219277927,0.2325701420373486,0.6984983905976432,0.3169052867893907,0.3791537068807807,0.3377239166927746
0.4798219642794947,0.2339936691596472,0.7091240485138672,0.3218529330626435,0.3736702155828518,0.3453200311801045
0.4888150711555664,0.2462953258965478,0.7703654861487281,0.3561821111827082,0.3375099691221014,0.402815972462348
0.4906478261437926,0.250532973271486,0.7820463682403773,0.36455495190925225,0.3273544238699521,0.4195790365583422
0.4921512057297718,0.2550902538001349,0.7910804412576183,0.3718034522434023,0.3171988786178027,0.4363421006543363
0.4933252099135037,0.2599671674824945,0.7976407935197727,0.37775164024291746,0.3070433333656534,0.4531051647503305
0.4937886962318332,0.2625254867563157,0.8000541004217316,0.38019551870898544,0.3019655607064294,0.4614866968296267
0.4948709700561366,0.2765157074518373,0.8042616805771364,0.3866513349240165,0.2765766975429068,0.5033943570625141
0.4927694199665931,0.3141418808845447,0.7860609666695979,0.3790068808960764,0.2441364502305306,0.5287496506810169
0.4924897416441539,0.3176901581034856,0.7838040017990492,0.37788307800840065,0.2507663034082532,0.5262457259387328
0.4913282644785244,0.3367888244135292,0.7735585836537651,0.37361440402674806,0.2905454224745887,0.5112221774850275
0.4910716812478873,0.3637181724436625,0.7672053788432787,0.37466585299986693,0.3701036606072597,0.5012064785158907
0.4910883409036425,0.3740556969683462,0.7653473940875128,0.37571598066674433,0.429772339206763,0.4987025537484912
0.4911102938887675,0.3756235410205235,0.765175097189728,0.3759796564122158,0.4496618987399308,0.5012064785158907
0.491120518102326,0.3756301821789522,0.7652348387692924,0.37603340413514935,0.4960708710003484,0.4987025537484912
0.4911720016275996,0.3564480548904658,0.7691482556859378,0.3745216284517183,0.6021485218439099,0.4987025537484912
0.4912132609393145,0.3339206243428233,0.7733377205524861,0.37280206514453745,0.6618172004434132,0.5012064785158907
0.4912325672597547,0.3142073437319143,0.7766644429942714,0.37134837907228097,0.7015963195097489,0.5012064785158907
0.4912776153428316,0.2536030422824453,0.7857233028529201,0.36761780956783247,0.794414264,0.5012064785158907
0.4912814041141934,0.2270028223518681,0.7893443527643897,0.3663647282524803,0.8275635298864776,0.4987025537484912
0.4913007104407834,0.1916395631438007,0.7946461838065109,0.3654869222277003,0.8673426489528131,0.4987025537484912
0.4913162279837117,0.1853805204418558,0.7957967708385193,0.3655167572560077,0.8739725021305358,0.5012064785158907
0.4913328876394669,0.1243541425452038,0.8121168944267385,0.3696414392729791,0.9336411807300388,0.4987025537484912
0.4913484051885452,0.1170517679367817,0.8152945825295352,0.3710180401020959,0.9402710339077612,0.5012064785158907
0.4913677115089853,0.071046523,0.8397507456149651,0.38377253446897014,0.9800501529740968,0.5012064785158907
0.4913586294021037,0.063013816,0.8440635627254758,0.3863028136680745,0.9866800061518192,0.4987025537484912
0.4914116174853852,0.021598283,0.8617077693933913,0.3971841336429322,0.9999397125072644,0.4987025537484912
0.3368633482269672,0.3822688852380261,0.5535149633715198,0.2626393259939526,0.4828714521376389,0.5002820381770626
0.3368387485710074,0.3817472192847875,0.5535150437923315,0.26263933468440315,0.4961311584930841,0.5002820381770626
0.3367895492590878,0.3794518890905375,0.5535154444075311,0.26263940219798326,0.5226505712039744,0.5002820381770626
0.3366911506352487,0.3681839045005836,0.5535178852989967,0.2626399239476221,0.5823192498034777,0.5027859629193467
0.3366419513233291,0.3604632483926522,0.5535200433026587,0.2626404443292406,0.6088386625143681,0.5027859629193467
0.3392649440667798,0.3344784412502468,0.5535340221554074,0.262644889705595,0.5868216569372574,0.442342770884582
0.3418685999431675,0.3274334561462887,0.5535416746727114,0.26264773243271244,0.572710972,0.4201686338394643
0.3434972005477593,0.3242440507815661,0.553546241681961,0.2626494959168429,0.5656556297777239,0.4090815653169054
0.3463485673952678,0.3198763017185526,0.553554251112064,0.2626526840620655,0.5550726161979572,0.3924509625330671
0.3485217891310225,0.3172420416544504,0.5535605509393747,0.26265526270530054,0.5480172738114459,0.3813638940105082
0.3521900876752754,0.3137070105710514,0.5535719365178035,0.26266004557248324,0.5374342602316793,0.364733291
0.3778839656672388,0.3035263168099577,0.5537422063852449,0.26273468404415207,0.4845191923328455,0.2815802773700764
0.393830839503114,0.3025704021256662,0.5541180195629777,0.26289235117502163,0.4902980670929909,0.2669179146144093
0.4135792963246831,0.2958845642288185,0.5557998508636713,0.2635421227664863,0.5499667456924943,0.2894532372949671
0.4239268585851238,0.288998091,0.5581867225716931,0.26441437537609286,0.5526434384681727,0.2778304839956972
0.4283522441975823,0.286440286609128,0.5598489169795209,0.26501091716682024,0.5455880960816615,0.2667434154731383
0.4329954782133067,0.2841045400485049,0.5622188494372284,0.2658540421300127,0.5385327536951503,0.2556563469505795
0.4377774989370198,0.2818310038708656,0.5655678167775062,0.26703617694795734,0.5517924600505955,0.2606641964351479
0.4424611210245938,0.2791401349306354,0.5700626473239424,0.2686102826635804,0.5650521664060407,0.2656720459197163
0.4580789091991196,0.2664355981344267,0.5996914453209525,0.27897200858628124,0.6114611386500989,0.2831995191157057
0.4602116231672486,0.2642033315438059,0.6063076358068489,0.28132007433890394,0.6180909918278215,0.2857034438579899
0.4906152811987023,0.2358458389942047,0.783788061428034,0.3637167726829921,0.6323153423035893,0.2629504703361244
0.504236183,0.2189181612118886,0.8562073843921898,0.43067082890478703,0.672094461,0.2779740187898296
0.5212297030309041,0.1948668180330613,0.8826392272045743,0.5170238592948396,0.6325977777793443,0.2949543648364188
0.5290568569283804,0.1852225911150593,0.8738643185171344,0.5563479842547038,0.6067712468093824,0.3127981016930187
0.5456601346851369,0.1664865723720479,0.8164175265332273,0.6381054225959444,0.5472631620407424,0.3960147196825327
0.5466845025981151,0.1652645815074851,0.8114403028772221,0.6428018593833773,0.5429002204487541,0.4055195291775133
0.5484531001605841,0.1630265770170856,0.8026455583264275,0.650724211725893,0.5341743372647774,0.4245291481048763
0.5513364838724903,0.1551738080880808,0.7905558461443696,0.6624314649859562,0.4774560965689289,0.5230524238855045
0.550844891,0.1549955759849402,0.7936624762637307,0.6602030890307858,0.4687302133875842,0.5320463438680375
0.548309791,0.1561086975853259,0.8078994176617142,0.6487264443907881,0.4425525638400332,0.5590281038156366
0.5477326435455389,0.1565345246305704,0.8109258219176702,0.6460747126269921,0.4381896222156254,0.5635250638349033
0.5464458089401826,0.1575921559597852,0.8174566414385328,0.6401006814053508,0.4294637390331084,0.5725189837894361
0.5457361214701832,0.1582239602437556,0.8209357180475184,0.6367704445120371,0.4251007974749992,0.5770159437807028
0.5441842062070652,0.1596935460504223,0.8282453914903606,0.6294057972025994,0.4163749142924822,0.5860098637632356
0.5391559354479082,0.1640201986779991,0.849533390511753,0.6047198670165962,0.4451612385566873,0.5779872000430812
0.5355848838824633,0.1649007400166866,0.862863731715065,0.586304274616828,0.4783105044663296,0.5654675763316601
0.5295235250356936,0.1563720537834689,0.8830409499542867,0.5532791710441235,0.5578687425990008,0.5354204794242498
0.5280434442275361,0.1483842739171,0.8887515013181165,0.5446896571826496,0.5910180084876137,0.5229008557128287
0.526929077,0.1274332791468295,0.8983955993794189,0.5378048756344327,0.650686687,0.5003655330499489
0.526928257,0.1245837248857831,0.8995447396076235,0.5377821809600501,0.6573165402648395,0.4978616083076647
0.5269749952497823,0.1154090629587575,0.9032981604882766,0.5382104057498173,0.6772060997980074,0.5003655330499489
0.527043872,0.094242743,0.9124371250491751,0.5404231860988313,0.7169852188643429,0.5003655330499489
0.5271816269313666,0.040642118,0.9325406142253522,0.5481901651642815,0.7965434569759845,0.5003655330499489
0.5272045860070982,0.0302480162629436,0.9352262030189771,0.5488588277040294,0.8098031633524588,0.5003655330499489
0.4414158727808366,0.3828885341043561,0.5672223743925605,0.2685586200752942,0.443535836,0.4987545725972178
0.4414212861073282,0.383604908,0.5672145388191379,0.26856416196677624,0.4567955421954002,0.4987545725972178
0.4414362925985538,0.3838065947729153,0.567224969006409,0.26857096338699943,0.4634253953731228,0.501258497
0.4414321127664611,0.3837856567256451,0.5672214266840085,0.26856923797156257,0.4833149549142335,0.4987545725972178
0.4415573079861846,0.3833945205133068,0.5673464440629578,0.26861618661635894,0.4674657990161374,0.4898083079606679
0.44166020651439,0.383428291,0.5674435039149833,0.268656783689561,0.4626124096272045,0.4860524208472415
0.4458144940537097,0.3881827069828472,0.5718764807549274,0.2705647719892299,0.4189854737437977,0.4309386682437695
0.448011650123129,0.3907530998699629,0.5747344824517026,0.2718026359163542,0.4075286596282675,0.4153268924687667
0.4562280236986589,0.3992431089790364,0.5895848305573036,0.2783145809908873,0.4358509646453714,0.4147386651474692
0.4570684393524167,0.3997743982728352,0.5915612938955263,0.27918568925280807,0.442480818,0.4172425898897535
0.4586754716859031,0.4005239772884893,0.5956246780918798,0.2809779203736547,0.4557405241785391,0.4222504393743219
0.4671695365774115,0.3940857130455237,0.6246786900213944,0.2936501524001977,0.5485584686856615,0.4573053857663007
0.4709198952198072,0.3644951038193239,0.6441682920430595,0.3007145982820297,0.6480062663515003,0.4948642569005638
0.4709726863274934,0.3426524971672226,0.6462679467674554,0.3002860653747098,0.6944152385955584,0.5023760311274164
0.4709521140226588,0.3391147920257601,0.6464499850576335,0.3001566043380741,0.701045092,0.4998721063851322
0.4709024791492308,0.3156975641733831,0.6480167390350693,0.29953403218398206,0.7408242108396167,0.4998721063851322
0.470906506500356,0.3114295266973865,0.6483570106502772,0.2994567606789575,0.747454064,0.5023760311274164
0.4708693892356622,0.2979994151255106,0.6491504226427871,0.299119802976576,0.7547328934170004,0.4960033298872981
0.4709668699602386,0.2891197020226763,0.6502984571527625,0.29917499553736004,0.7427711395054327,0.4932736263761983
0.472069274,0.2538199494451665,0.658834759925514,0.301091484938686,0.6889432469033784,0.4809899607014458
0.4722588077236022,0.2503683563694072,0.6601576946408094,0.301480250175848,0.6829623699475945,0.479625109
0.4731510321100853,0.2375031873765205,0.6662867428926306,0.30341802735409046,0.6590388621244593,0.4741657019236965
0.4763307980548452,0.2079043647381958,0.6886824639976251,0.3113542938242086,0.6563028662783693,0.4784962151644165
0.4772460041594659,0.1887117545514855,0.6971435874968573,0.3140417671606626,0.6834712552111986,0.4896509871202876
0.477599563,0.1788976725143627,0.7010595362300155,0.3152578848890008,0.6655286243438471,0.485556432
0.4788938459077094,0.1592923593466023,0.7138769115908898,0.31987965670376567,0.6236624856533604,0.47600247
0.4799284318918344,0.15015997053307,0.7234806463041067,0.32368661477421157,0.5997389778302251,0.4705430626677857
0.480526178,0.1461584981123943,0.7288702806587403,0.325918120100474,0.5877772239186575,0.467813359
0.4815233646754398,0.1408621919639935,0.737639646970226,0.3296839462451897,0.569834593,0.4637188038900363
0.4834535200334664,0.1339174216702928,0.7538915367749395,0.33710719657434923,0.5399302082723871,0.4568945451748851
0.4852390045687969,0.1300557713936028,0.7681217830266244,0.344122495040478,0.5160067004492519,0.4514351382152838
0.487239031547329,0.1277000464131534,0.7831666150439403,0.35215317596293383,0.4920831926261166,0.4459757311930843
0.4882814898949045,0.1268884523873562,0.7907193277466416,0.3564467984224325,0.5053428989815618,0.4509835806776527
0.4896606799934945,0.1248885624188024,0.8009010000342514,0.36244263877505406,0.5252324585147295,0.4584953549045053
0.4904571417814722,0.1230336364865281,0.8069524700573474,0.36610869789780304,0.5384921648701748,0.4635032043890737
0.4920178022751952,0.1165704908195069,0.8197463806742619,0.37402016129047483,0.5716414307587877,0.4760228281004948
0.4922561354023705,0.1149648621141596,0.8219453949286257,0.37538392794023523,0.5782712839365103,0.4785267528427789
0.4924698688797359,0.1132549002181644,0.8240370404222254,0.3766758112003414,0.5849011371142329,0.4810306775850632
0.4926590026949916,0.1114406051315216,0.8260267030487244,0.37789688256807097,0.5915309902919555,0.4835346023273474
0.4944842055174993,0.091741695,0.8463855052346785,0.391077910274741,0.5509628040453465,0.4762587860745651
0.4959495948652586,0.079967847,0.8602117064278287,0.4012924344796334,0.5913908993336209,0.4924214075150047
0.4960268211512999,0.078051424,0.8615694743803044,0.4022461072016375,0.5980207525113435,0.4949253322572889
0.4962187740403893,0.0512754936050485,0.8750321894076206,0.41136308581363246,0.6205062169322663,0.4919698500399717
0.4982815192353614,0.022562207,0.8933993104299697,0.42726500849705573,0.6064574433965475,0.4947097327563263
0.3576719767904299,0.3801822214250717,0.5535424787806682,0.26265747150150737,0.5160207180262518,0.5027859629193467
0.3576473771344701,0.3794518890905375,0.5535426257747778,0.2626574473652454,0.5226505712039744,0.5002820381770626
0.3575981778225505,0.3742352295581514,0.5535440745664324,0.2626575052078285,0.5557998370925874,0.5027859629193467
0.357548979,0.3681839045005836,0.5535459737980405,0.26265765860228113,0.5708360072529403,0.4965261510636363
0.3638587902643152,0.3511964461903931,0.5535750105438301,0.26267075843895116,0.4834749985422719,0.4289201830219628
0.3668845479473685,0.350782052,0.553589720448543,0.262678489283708,0.4640614410780897,0.4138966345682576
0.367733236077981,0.3508693965679151,0.5535943169751625,0.2626809271703781,0.4592080516891568,0.4101407474548313
0.3770319060307788,0.3550924706250586,0.5536655921709465,0.2627186881649059,0.4155275473213578,0.3763377634339945
0.3848914961099293,0.3613448271283424,0.5537743128282459,0.26277520721870723,0.386407211,0.3538024407534367
0.3924558903175625,0.3686554971996356,0.5539541037778546,0.26286680619149444,0.3736235067423485,0.3412828170420157
0.3970683258100217,0.3728741632451193,0.554121752167168,0.2629503570944355,0.3935130662755163,0.3487945912688683
0.4082857689276826,0.379533279,0.5548564528834368,0.26330041488179845,0.446551891697297,0.3688259892071419
0.4133040987434782,0.3803588402853861,0.5554324853647502,0.2635625534564652,0.4730713044081874,0.3788416881762787
0.4190235187541277,0.3790432951163023,0.5564011646269726,0.26398652536014383,0.5062205703268885,0.3913613118876997
0.421139089,0.3777867447141347,0.5568742309058606,0.26418737259089886,0.5194802766823337,0.3963691613722681
0.4231562609553712,0.3761128615493764,0.5573985219794158,0.26440588853086394,0.5327399830377788,0.4013770108568365
0.4331929205869625,0.3573055745464171,0.5615581855925198,0.26601751113713773,0.612298221,0.431424108
0.4357512848067799,0.3476978167780369,0.5632282662513425,0.26661118934253014,0.6388176338512521,0.4414398067333838
0.4363293767218348,0.3450350443593226,0.5636547653550151,0.26675798312332544,0.6454474870289746,0.4439437314756679
0.4379160545312408,0.3364207279592932,0.5649350422433973,0.2671861915524024,0.6653370465922308,0.4514555057025206
0.4414092056590801,0.3051244968513455,0.5685025446082327,0.2682634993791421,0.7020392400906591,0.4614712046716574
0.4422086944777731,0.2978855078020164,0.5694538763579823,0.2685479749648384,0.6923324613450292,0.4539594304448048
0.4431557812322247,0.2909520275385671,0.5706244445767534,0.26890968309030244,0.6826256825993995,0.4464476562179522
0.44368467383536,0.2875998532015471,0.5713031818284074,0.2691230481080395,0.6777722932265846,0.4426917691045259
0.444250466,0.2843240560609971,0.5720513155096966,0.26936037053014517,0.6729189038537696,0.4389358819910995
0.445492748548404,0.2780015933693068,0.573780928748683,0.26991511443143223,0.6632121251081399,0.431424108
0.446169239087298,0.2749549278181666,0.5747768485409275,0.2702373140504908,0.6583587357353249,0.4276682206508206
0.4501051840408632,0.2608672580095138,0.5814390536852323,0.27242213918112507,0.6340917888712505,0.4088887850836891
0.4863773767535627,0.1527149475914284,0.7687202008549964,0.3460416212277361,0.7415974458405364,0.4264162582796786
0.4871030666043763,0.1484347418105533,0.7750633267567156,0.3492073455724251,0.7367440564677215,0.4226603711662522
0.4878656559391296,0.1442309132261482,0.7816772649903603,0.35261708745085163,0.7318906670949065,0.418904484
0.5014938653414724,0.090686263,0.8801567547378878,0.423862127697954,0.7328426711787229,0.4038809355991207
0.5033634391944158,0.082297064,0.890654146557957,0.43504966910514536,0.7461023775341681,0.4088887850836891
0.5051346144235203,0.073490532,0.8999352843075336,0.4458896303330065,0.7593620838896132,0.4138966345682576
0.5068073910287855,0.064266667,0.9080630119681944,0.4562344039379148,0.7726217902450583,0.418904484
0.5091320585169848,0.049648371,0.9182219558572504,0.4704676594035522,0.7925113497986395,0.4264162582796786
0.5118872199844805,0.028696646,0.9283623363816836,0.4863094158642182,0.8190307624891163,0.4364319572488154
0.512514511,0.023197881,0.9303696432945725,0.48963711846375263,0.8256606156668388,0.4389358819910995
0.5131172027824696,0.0175947834481043,0.932194249349096,0.49270575675682166,0.8322904688445614,0.4414398067333838
0.51477768,0.000159491,0.9367215140836588,0.500400841546972,0.8521800283777291,0.4489515809602364
0.5190954870484894,0.3828948843819125,0.8274533671566502,0.5528635870749161,0.4431004105529224,0.5007189667221812
0.5189366408567279,0.3903045426461323,0.824818286722368,0.5540364194887438,0.3860917591923393,0.5052742552212781
0.5188875951246166,0.3916188864858999,0.8243848045665382,0.5541083910580487,0.3799755645636244,0.5062212064444053
0.5186939287748928,0.4005055430205386,0.8211565097108302,0.5555017915189252,0.413638489,0.5021603082185659
0.5186754758253931,0.4013863873342631,0.8208312768044157,0.5556452131409602,0.4202683421789676,0.4996563835032779
0.5186693162888134,0.4034029211315505,0.8200152080256322,0.556212384368772,0.4401579017121353,0.5021603082185659
0.5186077850736147,0.4033430430637396,0.8201570397163097,0.5557875366124686,0.5064564334747442,0.5021603082185659
0.5185708663444955,0.3982991230719624,0.8222833734725675,0.5540274556138977,0.5462355525410798,0.5021603082185659
0.5185585601014557,0.3957831508828549,0.8233204167909804,0.5531931854987242,0.5594952588965248,0.5021603082185659
0.518546254,0.3928498458878844,0.8245157400655089,0.552236785785084,0.5727549652519701,0.5021603082185659
0.5184847226432173,0.3719233297338014,0.8326914153989016,0.5456771385243534,0.639053497,0.5021603082185659
0.5184724164001776,0.3664860282065575,0.8347233074135147,0.5440242837625825,0.6523132033846412,0.5021603082185659
0.5184354976710583,0.347670127,0.8414781542627535,0.5384358029093985,0.6920923224509767,0.5021603082185659
0.5184231914280186,0.3405634944716738,0.8439208932927084,0.5363757777815314,0.7053520288064219,0.5021603082185659
0.5183985789419391,0.3250982310286865,0.8490383194278242,0.5319877053863948,0.7318714415173123,0.5021603082185659
0.5183555135063599,0.3034191549353787,0.8557839953287304,0.5259853528527709,0.7650207074059251,0.4996563835032779
0.5183493539697802,0.2891597109916213,0.8599392710194741,0.5223087865528093,0.7849102669390928,0.5021603082185659
0.5183309010202805,0.2841978966290734,0.861351481679729,0.5209598004044067,0.7915401201168153,0.4996563835032779
0.5183001289976212,0.2465438667531022,0.8712979371948174,0.511883435554602,0.8379490923608733,0.5021603082185659
0.5182816760481215,0.2407473868653725,0.8727403395364906,0.5105005580204636,0.8445789455385958,0.4996563835032779
0.5181770665672238,0.110790962775442,0.9077605425622004,0.497321420451548,0.9705461559153248,0.5021603082185659
0.5181340011316445,0.070331912,0.9230120111183018,0.5049664102931771,0.997065569,0.5021603082185659
0.518097095,0.053730959,0.928465454390677,0.5082960432847428,0.997065569,0.5021603082185659
0.5180048304851463,0.0122285771226193,0.9377700209453241,0.5127604837228426,0.997065569,0.5021603082185659
0.7841731357945161,0.3801822214250717,0.5476598806828492,0.7675320043232793,0.5160207180262518,0.5027859629193467
0.7840747371706771,0.371418233410663,0.547673203962439,0.7675358275111079,0.5690595434480326,0.5027859629193467
0.7840501375147173,0.3698532355509472,0.5476759757859903,0.7675366229651313,0.5756893966257551,0.5002820381770626
0.7840255378587575,0.3664102402595723,0.5476825648569349,0.767538514214185,0.5889491029812003,0.5002820381770626
0.7840255378587575,0.3645322428279133,0.5476864635235653,0.7675396333997903,0.5826090062009094,0.5001829867953411
0.7840242428786627,0.3610769577031809,0.5476942425011144,0.7675418666055511,0.5696797871301599,0.4962665820808161
0.7841104458682012,0.3542401452999099,0.5477122958381191,0.7675470504878565,0.5366516141882924,0.501596374
0.7780944378318322,0.3544703283934802,0.5477090039507215,0.7675460537378116,0.4178339717388354,0.5854867422869972
0.7753827549330576,0.3570206655486361,0.547701033416324,0.7675437361753696,0.4111061051984805,0.6058866487943445
0.7732409369377975,0.3588973496767162,0.5476955656649926,0.767542140167505,0.4066208608824429,0.6194865864659093
0.7695271658507918,0.3619770649058003,0.5476873060972314,0.7675397155729156,0.399892994,0.6398864929732565
0.7652121418308081,0.3653744069792413,0.5476791729266449,0.7675373033936523,0.3931651278017331,0.6602863994806037
0.7507659524988521,0.3759868281919398,0.5476595921284942,0.7675312349754141,0.3752241504049858,0.7146861501668632
0.7464863463686991,0.3789928522110665,0.5476554606528968,0.7675298299886694,0.3707389060226496,0.7282860878384281
0.7419395167216846,0.3821400437165741,0.5476517419192759,0.7675284636509815,0.3662536617066121,0.7418860255099929
0.7371254635578085,0.3854284027084624,0.5476485026737994,0.7675271209869051,0.3617684173242759,0.7554859631815578
0.7294033397178785,0.3906256302332591,0.5476447417846473,0.7675250910450233,0.355040550783921,0.7758858696889049
0.7121553332992033,0.4019729658159229,0.5476433089888315,0.7675202171509995,0.3415848177695098,0.8166856827035993
0.7058715507925882,0.4060377459829059,0.5476459039499801,0.7675178901280055,0.3370995733871737,0.8302856203751641
0.6959448329385503,0.4123996052703443,0.5476552598986392,0.7675128077027473,0.3303717068468188,0.8506855268524686
0.6925023152287735,0.4145908087793728,0.5476605585128188,0.7675104294480922,0.3370015600245414,0.8481816021101843
0.6856910787770992,0.4186602162154109,0.5476755499787674,0.7675043136018797,0.3502612663799865,0.8431737526256161
0.6789782409492642,0.4223122908922166,0.547698303864019,0.7674956601807844,0.3635209727354317,0.8381659031410476
0.6201139129488078,0.4361925287876504,0.5499311196588973,0.7666855426647902,0.4894881831403243,0.7905913330676905
0.5979856955817457,0.4307688548905106,0.5562807128952325,0.7643169564407114,0.5425270085621051,0.7705599351294168
0.5900935083924339,0.4270134795685164,0.5615175241854976,0.7623217124741261,0.5624165680952727,0.7630481609025641
0.5607387286715668,0.4026019909466414,0.6239386772666284,0.7362544172670665,0.6419748062279439,0.7330010639951536
0.5584523947918999,0.3998895344918683,0.63381088547076,0.7317045849420968,0.6486046594056666,0.7304971392528695
0.5473897202329616,0.3847622543582872,0.6947621520820866,0.7000526237322562,0.6817539252942795,0.7179775155414484
0.5389823743930873,0.3707824328197634,0.7506814177658744,0.6629250332220933,0.7082733380051699,0.7079618165723116
0.5171724899016226,0.3228301326665352,0.850879155874952,0.523793009817937,0.7030381645629992,0.6422693916182122
0.5073045673147302,0.2928760541729064,0.8512019160181142,0.4575945385964692,0.6536867425662775,0.5739043614490541
0.5065812692886885,0.2899792884047767,0.8501152682250029,0.4528895600425992,0.6482032512333084,0.5663082469858144
0.5034814773623703,0.2699117114890473,0.8448719279260795,0.43231984222033687,0.6043353205695557,0.5055393312735783
0.5035750449847952,0.2619489558507215,0.846612120727025,0.43184847872896875,0.5945147,0.4952706115856073
0.5036489142384976,0.2579134575620578,0.8475742693235573,0.4317657323274933,0.6077744061038163,0.5002784638244929
0.5035508319008607,0.2345892223260086,0.8512134440960755,0.4285992293722669,0.6674430847033196,0.5027823858124599
0.5035017380176753,0.2249364798156666,0.8526470321155905,0.42736560813112867,0.6873326442364874,0.5002784638244929
0.5033545969397643,0.1722572771101547,0.8613996312209841,0.4231422731675981,0.7735207355468808,0.5027823858124599
0.5033300324267159,0.1674746984136582,0.862291236915933,0.42293472733011417,0.7801505887246035,0.5002784638244929
0.5032810088293531,0.1419968070714597,0.8682232414220197,0.4233130087267665,0.8132998546379967,0.5027823858124599
0.5033142236538534,0.1312595596791218,0.8715019600079903,0.42441378816792324,0.8033686926095674,0.4906449666823356
0.503544161,0.120827601,0.8757945486460276,0.42689555422914377,0.7941386615043554,0.4823840365764384
0.5052078802810092,0.091274747,0.8928231352075813,0.4411574544920648,0.7664485681887196,0.4576012463213449
0.5071286166419441,0.073025363,0.905553740769536,0.45521163817305355,0.7479885059782957,0.4410793861721487
0.5112271062425425,0.047830066,0.9225685760552756,0.48007124626164566,0.7202984126626598,0.4162965958544571
0.1892944655844471,0.3822688852380261,0.5535057085595164,0.2626322948330401,0.4696117457821937,0.5002820381770626
0.1892452662725275,0.3828948843819125,0.553505663005336,0.26263228059413757,0.4430923330713033,0.5002820381770626
0.1892452662725275,0.3833122171445033,0.553505633481174,0.2626322713671045,0.4364705573751998,0.5023490343742282
0.1931592666724998,0.4162301109842766,0.5535041861533061,0.26263181929676377,0.3165962211186329,0.4436050274537228
0.1949514646445892,0.4236719487271958,0.5535040163469954,0.262631766371566,0.3027511745068167,0.4312136322948769
0.1956300230305632,0.4262978131816524,0.5535039648404004,0.26263175033399166,0.298136159,0.4270831672419284
0.2005535426358337,0.4435781445799679,0.5535037092007717,0.26263167097278856,0.2704460656133151,0.4023003769868349
0.2133741786649274,0.4820492772288982,0.5535034442148186,0.2626315908465593,0.2196808945044265,0.3568652615295966
0.219253613164683,0.4982175581125793,0.5535033940468591,0.26263157748779675,0.2012208322890396,0.3403434013178023
0.220824920555553,0.5024411931753539,0.5535033840279853,0.26263157515655355,0.1966058167517675,0.3362129363274518
0.2240892738072112,0.5111063411111283,0.5535033663497736,0.2626315716033278,0.1873757856772233,0.3279520062215546
0.2311049343746972,0.5293081482235777,0.5535033378106118,0.2626315688016692,0.1689157234618364,0.3114301460097602
0.2329602982978747,0.5340401648435446,0.553503331540406,0.26263156902682183,0.1643007079245643,0.3072996810194097
0.2407875489313108,0.5536944906908287,0.5535033067476742,0.2626315743462814,0.1458406457091775,0.2907778208076154
0.2508328594009152,0.5781268903027283,0.5535032687732301,0.2626315939072346,0.1789899115977904,0.3032974445190364
0.2848641873508863,0.6497731910883964,0.5535027201968514,0.2626319995888429,0.3115869751522422,0.3533759393647205
0.2863074574069315,0.6522600076258787,0.5535026602579048,0.26263204554762715,0.3182168283299648,0.3558798641070047
0.2969680298717461,0.6683985450623661,0.5535020080748236,0.2626325588167803,0.3712556537517455,0.3759112620452783
0.3070793001983642,0.6785729105939765,0.5535008947302085,0.2626334962245066,0.4309243323512488,0.3984465847258361
0.3090556529169443,0.6796862156149754,0.5535006033708448,0.26263375684305634,0.4441840387066939,0.4034544342104045
