Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3555561132729878,0.3762185587385644,0.4798406071511019,0.34019255437944307,0.4935754807644447,0.4914179226164481
0.3559091511765514,0.3753335537261719,0.4803794162820361,0.34036380044154535,0.478356426810569,0.4813040358692335
0.3563226271138546,0.3751309517058442,0.48070638433882334,0.3405640870988135,0.4693784696909397,0.4726766108684708
0.358732494280488,0.3760295626070957,0.4818706110448973,0.3417491646686498,0.448893594,0.4388150139130986
0.3632684004277537,0.3786723293895404,0.48382986955949286,0.3440777978743436,0.4314433061198475,0.4016573939018713
0.3675091804435268,0.3813495507593848,0.4857264937783763,0.3463764592997556,0.4198097806933007,0.3768856472694518
0.3789111625543046,0.3889008979347889,0.49133201638309965,0.353175394518139,0.3965427299728041,0.3273421539420147
0.4064400416737309,0.4060120145287709,0.5077977802569487,0.3737058583852135,0.4225930327701292,0.30151907
0.4122244466570284,0.4079187982071725,0.5118013792341947,0.3788076000893275,0.4424825923032969,0.3090308446955246
0.4177874547981871,0.4088865831697442,0.5157603002377812,0.38397743631497344,0.4623721518364647,0.3165426189223772
0.4282492802465919,0.4080051569473994,0.5233772214134655,0.39439311798090754,0.5021512709345652,0.3315661673760824
0.4408208001845162,0.4009872633080007,0.5327500668393437,0.4080624262211559,0.555190096,0.351597565314356
0.4478785113116513,0.3932102510873255,0.5382640301104679,0.4162476127584655,0.5883393622449589,0.364117189025777
0.4530818864060831,0.3851106438791263,0.5426367015833922,0.42249435021057397,0.6148587749558494,0.3741328879949139
0.464368348231128,0.3575583025132878,0.5545125202041155,0.4365731937580851,0.6811573067330753,0.3991721354177559
0.4773099587078751,0.2917732526732201,0.5839751674196005,0.453375024656415,0.7872349575766365,0.4392349312943031
0.4828834243657294,0.224906489264352,0.6252662089039555,0.4608159844799079,0.8667931957093074,0.4692820282017135
0.4842064645934073,0.2004553995795922,0.6436065214038618,0.4626640718145459,0.8434724155561982,0.462169873
0.484972794109052,0.1887803491455825,0.6529086226054737,0.46375899024511713,0.8318120254796436,0.4586137956778611
0.4909562516364862,0.1264807514731674,0.7064271147232792,0.47253304743760227,0.7598991001600456,0.4435617386012082
0.4926055421999172,0.1130830088179113,0.7182842060111054,0.4749884284749804,0.7403966682791521,0.4458463282372069
0.4931403425149798,0.1088216995270307,0.7220446762378611,0.4757874388914652,0.7338958576521878,0.4466078581367391
0.4941874983267585,0.1006059883365765,0.7292640307837869,0.47735524219899583,0.7208942363982588,0.4481309179358035
0.4979131102257015,0.0612603763770959,0.7627983199557498,0.4830505917637531,0.780562915,0.4706662406163614
0.4997606737209724,0.001694644,0.8073529061303836,0.48616671200463807,0.8534912999199084,0.4982094127814876
0.2011271274634228,0.3844465526331912,0.43737676884841425,0.30865619043729664,0.423936033,0.4986555211528983
0.2014908601904131,0.3914644623547532,0.43388261578022924,0.30859888230207155,0.3833370670644327,0.4862822422025535
0.2025471766127256,0.3990156085182164,0.43031182877511914,0.308579631669384,0.3603304733083525,0.4656703220201993
0.202887217,0.4007353545708627,0.4295270046891118,0.30858177797765546,0.356511535336141,0.4604663967618651
0.2042273428316428,0.4062366524272716,0.4270900241007983,0.3086058872036822,0.3468514537965354,0.4428565871963695
0.2061144230297501,0.4121487728309487,0.42460148754175536,0.3086636442398652,0.3401343970328912,0.4224680160368591
0.2086274170585955,0.4183280677109398,0.4221555770057795,0.30876503148588386,0.3366518725954899,0.3996063653579835
0.2261657133010207,0.4424884490850988,0.4146209322584614,0.3098620194159863,0.3551331144072412,0.2915429872196489
0.2325950815351394,0.4477735026362005,0.41365318250213123,0.3103909810806556,0.3627302501690814,0.2633341523582152
0.2538047244651875,0.4601135026013833,0.4134571035811253,0.312608402542769,0.3829892787568241,0.1881105926025291
0.260030922,0.4627999852614171,0.4140651028420939,0.31341199026997724,0.388054035887185,0.1693047026323085
0.2735918603713076,0.4676947297894122,0.4162858390552336,0.3154420950828476,0.3981835501479072,0.1316929227544654
0.2809266016002686,0.4699029916573733,0.41798270997655523,0.31671858577606526,0.4032483073445667,0.1128870327842449
0.3132588430594332,0.4767550810744602,0.42967577182818567,0.3242100733953822,0.4398972343161791,0.085290952
0.3213883526176059,0.4775859751671922,0.4337685220821539,0.3266724514596743,0.4531569406716244,0.090298801
0.3490667470314755,0.4772076089863509,0.45119164627134506,0.3373015076512887,0.4995659129299025,0.1078262745560965
0.3828820789322745,0.4692091484557762,0.4785371592812054,0.35621879780577764,0.5592345915294057,0.1303615972366543
0.390126000875895,0.4662840476851903,0.4849166084265672,0.3612930316426291,0.572494298,0.1353694467212227
0.4008073864331266,0.4611138975994533,0.49441069080666294,0.36950711736389313,0.5923838574180188,0.1428812209480753
0.4215059668366755,0.4479566012804911,0.5123720594272745,0.3880334678692256,0.6321629764843543,0.1579047694017805
0.4282086963491808,0.4427361703156552,0.5178654642242849,0.39478786289923495,0.6454226828397995,0.1629126188863489
0.4348130272993462,0.4370984065882284,0.5230488596722814,0.40180232861265186,0.6586823891952447,0.1679204683709174
0.4663587025572877,0.4026495965122313,0.5439488299305335,0.4398683521708339,0.7249809209724706,0.1929597157937594
0.4723726417336687,0.3945078362092591,0.547214750108356,0.4478639851240927,0.7382406273279157,0.1979675652783278
0.5135232163716833,0.3275069089048486,0.5662347664726709,0.5059992617616421,0.7223656330870879,0.2626747949199975
0.5158575742452559,0.3235293518150861,0.5671880810124801,0.509357603621835,0.7168821417541188,0.2702709094073276
0.5181173045554393,0.3196380877594712,0.5681234965583852,0.51260189948388,0.7113986504211498,0.2778670238946576
0.5264099501622799,0.3049359618784857,0.5717565236662537,0.5244215443108483,0.6894646850892735,0.3082514817187815
0.5366100916708619,0.2854715640976153,0.57713718917709,0.5386755453234354,0.656563737,0.3538281685175655
0.538048919,0.2825295234014382,0.5780428018546643,0.540653008179121,0.6510802457584898,0.3614242829422974
0.5538925253185073,0.2350425974783809,0.5993294111530292,0.5617292444313544,0.6426543046728572,0.4549129008237929
0.5554454307567023,0.2177927037223475,0.610985366851515,0.5637283358402186,0.6042698653420736,0.5030778525627404
0.5554179634487973,0.2156736053224745,0.6125996172370646,0.5636944583936827,0.5987863740091045,0.5056661175655021
0.5550538117024801,0.2080601420644571,0.6186509123472798,0.56323397222602,0.5768524086772282,0.5160191774500859
0.5542828079326474,0.2018273673527988,0.6239774314315245,0.5622479106199693,0.5549184433453519,0.5263722373647712
0.5519545636538556,0.1942422934220738,0.6313120630576144,0.5592280492188456,0.5165340040145683,0.5444900922154708
0.5452145508020954,0.1905048367592547,0.6377051792108083,0.5502439767296582,0.4870721415510143,0.5602727027966605
0.5392018747196731,0.1771637067564936,0.651553809938439,0.5420299712380943,0.5798900860391306,0.5252177564046816
0.5387365154889693,0.1735884999914498,0.654795640629491,0.5413948848576013,0.5931497923945757,0.5202099069024001
0.537880802,0.1605495093455685,0.6664571323595161,0.5402539558509728,0.6087022224395279,0.5153707379387864
0.5377325636219504,0.158360659482779,0.6684435883195415,0.5400569681543894,0.6032187311065589,0.517959003
0.5373598028465161,0.1542418388596425,0.672237059581355,0.5395557524140455,0.5922517484406208,0.5231355328443332
0.5363091422780109,0.1470397140231389,0.6790722739295083,0.5381208573945789,0.5703177831087444,0.5334885927703236
0.5307160484314013,0.1337174707917831,0.6930743778485344,0.5302762305160132,0.5045158871131155,0.5645477725030752
0.5280379797688336,0.1320381001407162,0.6954547150003169,0.5264506455898001,0.4825819217812391,0.5749008324177606
0.5273048919745174,0.1318339900633182,0.6958655569508471,0.5253977775129852,0.47709843,0.577489097
0.5203141965486598,0.1247996771019365,0.7041398943793991,0.5153161558539497,0.5500268154032184,0.5499459252313058
0.5158900119205543,0.1002104204065316,0.7271740252618055,0.5090251326761199,0.6362149067136121,0.517394904
0.5155783629710117,0.09486246,0.7319846817005894,0.5086088929133213,0.6494746130690573,0.5123870540970427
0.5152297345764515,0.079666728,0.745383746356088,0.5082161558441695,0.6826238789576704,0.4998674303682741
0.5152009017093684,0.061862666,0.76057983845043,0.5083166341453237,0.7157731448462833,0.5023713551105583
0.515167996,0.04574142,0.7737972472733388,0.5083976797758739,0.7422925575571736,0.5023713551105583
0.5151474691888129,0.041450275,0.7772146103581269,0.508401429724604,0.7489224107348963,0.4998674303682741
0.5151310161083004,0.0325549860486476,0.78414412689621,0.508446064508533,0.7621821170903413,0.4998674303682741
0.5151145630302751,0.023242364,0.791167924613003,0.5084912995007543,0.7754418234417595,0.4998674303682741
0.2956594349371925,0.3817472192847875,0.45055878136582345,0.3200852152145399,0.4961311584930841,0.5002820381770626
0.2955856359693131,0.3766348929430491,0.45275863727847687,0.3201053298445225,0.5300800825211424,0.4985039994022211
0.2960906862168974,0.3722021010994426,0.4548957724015158,0.32024893273679506,0.4990981892103488,0.4794853737949619
0.2971870082602084,0.3707410411637477,0.45588236655302034,0.3205026558475249,0.4832911638008152,0.4593860288540967
0.3097949691321855,0.3719855275438282,0.45940888934690377,0.32356255518177207,0.4436042866209693,0.362794548
0.3155811864336367,0.373866344,0.4607542194389639,0.32514588263013233,0.4332798353176509,0.3367867926230834
0.3171874354833278,0.3744380952227134,0.4611451705793332,0.32560797692912613,0.4306987224918213,0.3302848537487188
0.3188575624596496,0.3750504646792417,0.4615625202729002,0.3260992791973621,0.4281176096659917,0.323782914811756
0.3261768493852478,0.3779061292278453,0.4635473043911567,0.32838866192137045,0.4177931583626733,0.2977751593142974
0.332337033,0.3804743735982983,0.46544601797988266,0.330498421359786,0.41004982,0.2782693426912034
0.3414449006963431,0.3844673605940295,0.468683863600189,0.33395205121630517,0.3997253685155675,0.2522615871937448
0.3463821021997645,0.3867075660760392,0.47066505261177655,0.3360037647644125,0.3945631428639084,0.2392577094450156
0.3515748152867106,0.3891102461138014,0.4729232819553796,0.338307375307926,0.3894009172122492,0.2262538316336881
0.3781858629155337,0.3983424994134999,0.4881243372503075,0.35274348590027665,0.4464884829196243,0.2422872154398813
0.3857160271323928,0.3991211637402989,0.4935305211419317,0.35771245951041114,0.4663780424527921,0.2497989896667339
0.400112165,0.3978614962303068,0.5048331381265908,0.3684092762094367,0.5061571615505411,0.2648225381204392
0.4179294345415194,0.3903392809116154,0.5200052743072382,0.3839381348401415,0.559195987,0.2848539360587128
0.4221377554342517,0.3874153951714401,0.5237186897382151,0.38798441394560873,0.5724556932963535,0.2898617855432812
0.4242050163659287,0.3857969525153807,0.5255591593442754,0.39002502775345355,0.5790855465054897,0.2923657102855654
0.4417033803189297,0.3665359750316993,0.5417312555727465,0.4086670008983367,0.638754225,0.3149010329661232
0.4453213094255779,0.3611080927159786,0.5452923086878195,0.4128164089945599,0.6520139314604382,0.3199088824506916
0.4539356382159772,0.3457125560903413,0.5543754460072459,0.42307565005238024,0.6851631973490513,0.3324285061621126
0.4707223918328546,0.302661055,0.5773948221035948,0.4444526959784765,0.7580915823039995,0.3599716783272388
0.4845497051366426,0.247191872969581,0.6102921874420437,0.4632356308377915,0.8047586396495738,0.3840300608068612
0.4879535917142976,0.231676283013427,0.6208070608232388,0.4680183128254596,0.7852562077686803,0.3863146504428598
0.4901854414103568,0.221844068694836,0.6277776244426299,0.47118802588643344,0.7722545865147514,0.3878377102419242
0.492387365,0.2124210642313211,0.6346667033075641,0.47433897551568804,0.7592529652608224,0.3893607700409887
0.5024687794214491,0.1656583914162187,0.6715168302525957,0.4890224465271919,0.799290169,0.4109152277157287
0.5033467582015259,0.160470282282471,0.6758524194761677,0.4903220644044765,0.8059200226063967,0.4134191524580129
0.5073676572637493,0.1329647387540167,0.6994107441899701,0.49633002914008717,0.8390692884950094,0.4259387761694339
0.5094850008294424,0.1152094143491714,0.7149191953673106,0.49953946077114586,0.8589588480281772,0.4334505503962865
0.5119637304002629,0.090074984,0.7368353968347567,0.5033510933276618,0.885478261,0.4434662493654233
0.5153544203947471,0.042072903,0.7766931087340609,0.5086997317750573,0.9318872329831254,0.4609937225614127
0.1842569780485831,0.3784555383498141,0.44073677283121365,0.30789676769027846,0.4677396944277509,0.490794025
0.18505413918633,0.3794008044081259,0.4402042014550051,0.3079197175032419,0.443542683,0.4720527130734815
0.1932772807545056,0.3910120562676948,0.4340804132059726,0.308168052615428,0.3861780388419221,0.4040837569461423
0.2108490184457331,0.4152616738903671,0.4235001805214238,0.3089357401905446,0.3288133943989302,0.3361148007562048
0.2141224174213817,0.4197576083069205,0.42186246666868227,0.30911750389490983,0.320618445,0.3264049499345262
0.2158306622411037,0.4221022977021597,0.4210481102328346,0.3092176003458974,0.3165209705613039,0.3215500244610887
0.2175866040102567,0.4245114685553739,0.4202396488763463,0.30932433613595495,0.3124234959487619,0.3166950990502495
0.223140611,0.4321258698665007,0.4178723554841327,0.3096885150560514,0.3108583999014003,0.3094891729082569
0.2268648769123189,0.4370181007452021,0.4165166643274737,0.3099577943791123,0.3241181062568455,0.3144970223928253
0.2361788276179067,0.4484357350064418,0.41390548961407064,0.31072466928856207,0.3143580610506984,0.297581245
0.2488428108853786,0.4640622066547578,0.4114629967248349,0.31199031591832993,0.3005005412320091,0.2758105429294473
0.2510481173989094,0.4667234890504335,0.41118961246267016,0.31224013889424124,0.3071303944097317,0.2783144676717315
0.2553849314580915,0.4717330542698419,0.41082382712374715,0.3127595766403092,0.3203901007651769,0.2833223171562999
0.257516439,0.4740813370935745,0.41072640591522436,0.31302897786258477,0.3270199539428995,0.2858262418985841
0.2882750066466333,0.4974645483452063,0.41514004735160254,0.31810076289340405,0.4330976047864608,0.3258890377751313
0.2916770337793438,0.4985094523200013,0.41628850003866313,0.31881628321080696,0.4463573111419061,0.3308968872596998
0.3153509004443176,0.491844704665089,0.4282459583578458,0.32482762495654754,0.5524349619587455,0.370959683136247
0.3226050231887741,0.4824594337117472,0.4336379354111167,0.32706955270291677,0.592214081,0.3859832315899522
0.3279736348856779,0.471769211884441,0.4384656849032995,0.32886170611216076,0.625363347,0.3985028553013732
0.3344565057725315,0.4524209072151098,0.4458909247108131,0.3311850162409198,0.6610449913757755,0.408671478
0.3405720937100466,0.4353127592928915,0.4532768771357476,0.3335571087510184,0.6364601437502513,0.3795419256288107
0.3456030906881847,0.4251969565042464,0.45880241906093844,0.33564943738234954,0.6200702453332351,0.3601222239228552
0.3469800822601723,0.4228292094520225,0.4602566822007771,0.336244977108052,0.615972771,0.3552672984494178
0.3484047707200918,0.4205259438577737,0.4617398390014179,0.33687174447630314,0.611875296,0.3504123730385785
0.3562436668306592,0.4099768377561552,0.46958800779191884,0.3405201026782902,0.5913879231034568,0.3261377457965875
0.3615193675334762,0.4044211515908842,0.4746441318370623,0.3431753027566858,0.579095499,0.3115729695014714
0.3712661404527985,0.3964513038082661,0.4836551246851395,0.34853597022367333,0.5586081262694244,0.2872983423220785
0.3799221033122216,0.3912360918761806,0.4913854867458506,0.35382855743275315,0.5422182278524083,0.267878641
0.3995856127863278,0.3771967028061175,0.510076763995011,0.3678711341163161,0.6018869064519116,0.2904139632340828
0.4016474488788742,0.3751151047395895,0.5122318289209233,0.36951358012151764,0.6085167596296341,0.292917887976367
0.4056973220960877,0.3706389090345903,0.5165839542179985,0.3728366735482192,0.6217764659850793,0.2979257374609354
0.4115876345637086,0.3631421165472337,0.5232236418774189,0.3779017137587839,0.6416660255182471,0.3054375116877881
0.4135018727204964,0.3604345193368193,0.525470037734733,0.37960736583448773,0.6482958786959697,0.3079414364300722
0.4244707090090655,0.3419979391187277,0.5394092994568482,0.389948656843303,0.6880749977623052,0.3229649848837774
0.4312912733950829,0.3276202217470513,0.5493243264003541,0.39686673353495944,0.7145944104731957,0.3329806838529143
0.4407841302584161,0.30292365,0.5656989543160666,0.4071133431475133,0.7543735295395311,0.3480042323066195
0.4572402626296202,0.2594933692991149,0.5967341629346322,0.42660481087678526,0.7348534390609435,0.3141726782540808
0.459068683,0.255319293,0.5999515981802597,0.42890112191688357,0.741483292,0.316676603
0.460872503,0.2510408837706254,0.6032447820761889,0.43118971773936865,0.7481131454163886,0.3191805277386492
0.4695226102661841,0.2280838391130664,0.6210145946123702,0.4424727440148642,0.7812624113050014,0.3317001514500702
0.483759915,0.1806946116645218,0.6594354728766346,0.46206522272951794,0.8087491065585745,0.3321589236086593
0.4888581512046673,0.164877166,0.6728830924940722,0.46933998803824667,0.7964566827458123,0.3175941472509451
0.4980922608935722,0.1392979423546238,0.694815523769567,0.48275679149769696,0.8081512930474383,0.315396071
0.5052102666187729,0.1173617209888001,0.7135944033339415,0.4932657201398967,0.8346707057813619,0.3254117695626578
0.5086216715455345,0.1057676111620019,0.7234617858745809,0.4983387085300077,0.8479304121368071,0.3304196190472262
0.5151492855278164,0.081327393,0.7439546363369308,0.5080852703458042,0.8744498248476973,0.340435318016363
0.5182654945831986,0.068481285,0.7544641441292612,0.5127464778956827,0.8877095312031424,0.3454431675009314
0.5197866996269501,0.061901731,0.7597537398771091,0.5150216603553013,0.894339384,0.3479470922432156
0.5270237300063106,0.0274389641831936,0.7861317106900251,0.5258195388884781,0.927488650269478,0.3604667159546367
0.5283973371118539,0.020233411199661,0.7913151022565783,0.5278597198011019,0.9341185034472004,0.3629706406969208
0.996754680776856,0.3784849985940647,0.4218003052212638,0.6867331736718023,0.4624518024284522,0.5177622180339583
0.992449854,0.3834663264765445,0.42105695727546333,0.6866974371114324,0.4211424541104079,0.574489781
0.9917208040941212,0.3842290818060686,0.420948086190556,0.6866916869319217,0.4192491323969106,0.5815764441814665
0.9909221321758742,0.3850216321093996,0.42083720646453665,0.6866855527397696,0.4177154951354744,0.5889381175548918
0.985818070501016,0.3892882352428828,0.4202823431633604,0.6866491049394843,0.4118954618161806,0.6270614355720664
0.9737563536280766,0.3970673274646587,0.4194192569615441,0.6865665787023421,0.4025834085185703,0.688058744
0.9699918439841928,0.3991952788293723,0.4192099177063537,0.6865399710522367,0.4002553951775931,0.7033080715939696
0.9679972270977902,0.4002867312581196,0.41910645570663113,0.6865255698269654,0.3990913884739552,0.7109327352098509
0.9088065146250816,0.427438651,0.41727517396448244,0.6859149728811215,0.3746472484931422,0.8710506708819851
0.9051639207997976,0.4289330959150859,0.41721601927541274,0.6858602957931483,0.3734832417895043,0.8786753344854201
0.9014464189318372,0.4304458584551536,0.41716113876711,0.685801659684316,0.372319235152165,0.886299998
0.8937866910678873,0.4335263370280701,0.4170656605234171,0.6856711071755,0.3699912218111877,0.901549325
0.8690097144518031,0.4432074006890674,0.4169267863824048,0.6851409843264612,0.3630071817882561,0.9472973069163348
0.8556099675676294,0.4482952232370802,0.4169707938846782,0.6847683376359104,0.3595151618099396,0.9701712977266398
0.8272374049030768,0.4588555427825724,0.4173929466040534,0.6837043191321234,0.3571871484689624,0.9854206249602108
0.8035539305360274,0.4670756045039135,0.41823690810490555,0.6824250816593025,0.3837065611798527,0.975404925991074
0.798886115,0.4684274839143681,0.4184939145782499,0.68211886147571,0.3903364143575753,0.972901001
0.7850302650810781,0.4718571230018456,0.4194599856425452,0.6810818712749016,0.410225973890743,0.9653892270219372
0.762429176,0.4754865243346869,0.4217784268662335,0.6788890897547974,0.44337524,0.9528696033105164
0.736119657,0.4763988106716889,0.425908964003763,0.6752835168968313,0.4831543588211888,0.9378460548301096
0.6942384312598403,0.469572632570962,0.4368468611166998,0.6659950689372183,0.5494528905984147,0.9128068074072676
0.686157382,0.4669553986688373,0.4397500650072823,0.6635105885238033,0.562712597,0.9077989579226992
0.6821537568999299,0.4654902819318035,0.4413003635828523,0.6621770079563113,0.5693424501315826,0.9052950331804152
0.6510103434690658,0.4500133531722143,0.45621473692752035,0.6490557689884049,0.6223812755778659,0.8852636352421415
0.632345199,0.4369494440014201,0.4678963179157572,0.638372971497836,0.6555305414419762,0.8727440115307205
0.6286859689462289,0.4340236625953182,0.4704510105790806,0.6359873682808892,0.6621603946196988,0.8702400867884361
0.6250513386549487,0.4309935479985684,0.47307704408702483,0.6335165915078359,0.6687902477974214,0.867736162
0.6142950457168666,0.4212772050644329,0.48137234330205925,0.6255885257255287,0.6886798073305892,0.8602243878192993
0.5968598839392586,0.4029966363612526,0.4964984954686779,0.6106610568312996,0.7218290732192021,0.8477047641078784
0.5866939827442113,0.3907762968515718,0.5062720113282173,0.6007129177447681,0.7417186327523699,0.8401929898810258
0.5801012127005446,0.3822884482789969,0.5129522599952706,0.5937639537939239,0.7320118540067401,0.8226655166850364
0.5623892736701668,0.3586579552318966,0.5316551436633669,0.5732174960735803,0.7028915177698506,0.7700830970970681
0.5523032902334162,0.3444318372043168,0.5426997362522293,0.5603745360696869,0.68347796,0.7350281507050894
0.5477768912907216,0.3377770413470196,0.5477466361198223,0.5543692970280313,0.6737711815329612,0.717500678
0.54564284,0.334564209,0.5501494856235114,0.5514902519685827,0.6689177921601462,0.7087369409111053
0.5435948875311137,0.331427754275602,0.5524722402424287,0.5487000407651142,0.6640644027873314,0.6999732043131105
0.5416330338450986,0.3283676765345981,0.5547154907901866,0.5460030389577455,0.6592110134145166,0.6912094677151158
0.5316699864420524,0.3116111312144424,0.5665631535107004,0.5319791531920859,0.6300906771776271,0.6386270481271475
0.5278507964846288,0.3042639507067082,0.5715098654185784,0.5264765671822332,0.6155305090591825,0.6123358383331634
0.5257351638256429,0.2997477163505684,0.5744706581951046,0.5234019509851539,0.6058237303135526,0.5948083651371739
0.5204767072552378,0.2832053329731988,0.5846728754814999,0.5156597080259755,0.5621432259582186,0.5159347357552215
0.5217493970957101,0.2713883560125474,0.5907625628892409,0.5174119283244711,0.5087559428572547,0.4646042785650966
0.5232559704071348,0.2672649868362349,0.592634065320469,0.5195622646865146,0.5419052087458675,0.4771239022765176
0.5244056619678082,0.2490122538713478,0.6034126949061045,0.5211150871770402,0.614833594,0.4996592249570754
0.5244117807585758,0.2467269153670171,0.6048844347962412,0.5211129628828689,0.6214634468785387,0.5021631496993596
0.5243932998933835,0.2443372436720387,0.6064495105347002,0.5210754210647031,0.6280933000562613,0.4996592249570754
0.5243685757445341,0.2337352249856482,0.6135883209655165,0.5209984490946127,0.6546127127671517,0.4996592249570754
0.5243746945353016,0.2308238873374312,0.615604949380476,0.5209979418869192,0.6612425659448742,0.5021631496993596
0.5248480822964154,0.2165093051078068,0.6257420433422785,0.5216477516109196,0.6369756190807998,0.4783758646476597
0.5256044283475116,0.208837082127671,0.6312515410883381,0.5227290179224201,0.6224154509623551,0.4671082033073808
0.5266928697540649,0.2018522539157644,0.6362712017251452,0.5242926474035244,0.6078552828439103,0.4558405419671019
0.5285992185980584,0.1934277199847037,0.6422816918498893,0.5270315708699879,0.6114082104537257,0.4533366172248177
0.5294970437941456,0.1888605194739327,0.6456579965654372,0.5283211009970598,0.624667917,0.4583444667093861
0.5299090569082496,0.1864204194265859,0.6475061033075771,0.5289133052069602,0.6312977699868936,0.4608483914516703
0.5306592841685783,0.1812272197599491,0.6515307579799308,0.5299934183590935,0.6445574763423387,0.4658562409362387
0.531864543,0.1695888221389027,0.6609372801854887,0.5317409070767736,0.671076889,0.4758719399053755
0.5323195742065293,0.1631436241844933,0.6663400619261949,0.5324106486485057,0.6843365954086743,0.4808797893899439
0.5329344411126342,0.1490012299879016,0.6785770459958647,0.533347209474812,0.7108560081195646,0.4908954883590807
0.533026659,0.1452047984621344,0.6819355036990802,0.533498002412054,0.7174858612972872,0.493399413
0.5332780893387331,0.029090913,0.7835307745564074,0.534786264794624,0.8699724843849063,0.5009111873015164
0.036884245,0.3813298865221966,0.451834608826278,0.3055029386941795,0.5027610116708067,0.5027859629193467
0.0368350460633743,0.3794518890905375,0.45305853847882127,0.30553163055440424,0.5226505712039744,0.5002820381770626
0.036785847,0.3754872278459242,0.45567850284083544,0.30559330273820495,0.5491699839148647,0.5002820381770626
0.036785847,0.3742352295581514,0.4565160124722027,0.3056130882173075,0.5557998370925874,0.5027859629193467
0.0368540745737497,0.3564516859800252,0.46903746642330096,0.30590878168396785,0.5925487278111612,0.482672229
0.037263965,0.3526230160608353,0.4718335690637344,0.30597672690198896,0.5877249928032086,0.4693703209073967
0.0395050663996173,0.3435699183758005,0.47846895933081074,0.3061445339116677,0.5819524259839249,0.4313086884768777
0.05016048,0.3252407750369882,0.49178594673724974,0.30651828659910435,0.5943871278212961,0.3421136856255112
0.06972454,0.3044275829078811,0.5068481140240243,0.30701077447166464,0.6110139253234357,0.2510730033519039
0.094979515,0.2834585692843213,0.5221547816809148,0.30761807870741814,0.6259780430753614,0.1691363893119171
0.098232836,0.2809978519397524,0.5239665988436001,0.307699634184431,0.6276407228255754,0.1600323210782966
0.115841072196043,0.2683017843910553,0.5333849942510174,0.30816686964591317,0.6359541215766452,0.1145119799101938
0.1235104633932333,0.263040199652845,0.537328488459301,0.30838780018626166,0.6388534460533972,0.096474591
0.1274776450514355,0.2603768636623479,0.539333574062616,0.3085070445179863,0.6396706265499968,0.087725953
0.1356679106554002,0.2550181016832679,0.5433808596523313,0.30876476192595825,0.6400754246629465,0.070837318
0.1761086334563291,0.2314670485567482,0.5612700953180297,0.31033962136708776,0.632060236,0.025975717
0.1994076011184793,0.2186848882457785,0.5714846333559177,0.3116204285542745,0.632060236,0.025975717
0.2228541667163882,0.2062082366686764,0.5820056586005338,0.3133299098772502,0.6272068463017606,0.0222198298531792
0.2275508597204581,0.2037281817977511,0.5841838980693371,0.3137373061044444,0.621376651,0.0204417910783377
0.2559542587617245,0.1908490623319395,0.5957924581604717,0.31675053151370686,0.5837742805779126,0.0185975351373129
0.3070166783916659,0.1768046253355155,0.6111471561509894,0.3258237553818616,0.5110235307536347,0.0400263684038077
0.320521018439769,0.1751621669415213,0.6142973423418108,0.32941818574524107,0.4911501261301599,0.046664285477825
0.3509604791610517,0.1749556670606072,0.6204013642291175,0.3402414905377286,0.4458682830278418,0.076358821
0.3711586724892993,0.1777639042200527,0.6237191775393391,0.35008154080177323,0.4167931925913456,0.1102621840012417
0.3930296167161716,0.1840454945022333,0.6261886193690359,0.36376580053969376,0.3838922445385777,0.1558388708000257
0.4092031455706471,0.1916532115097721,0.6264373319743147,0.3762391586744872,0.3564747879163357,0.1938194431114797
0.4389681020522562,0.2131245825594055,0.6220146288342332,0.4050528645800166,0.3688364502941309,0.2468235638766388
0.4463645650849026,0.2175692485798654,0.6215888090215631,0.41342880670483384,0.3887260098272986,0.2543353381034914
0.4627619908261024,0.2242884742882682,0.622078681413585,0.4335881652268654,0.4230216375957052,0.2769550009819286
0.4748069545316659,0.2299819668951937,0.6206849454593346,0.44961833939207796,0.3901206895429372,0.3225316877807126
0.4813443790669556,0.2355034893160932,0.6177490560909765,0.45868063507951445,0.3681867242186243,0.3529161456674346
0.4877751778817668,0.2442963646417202,0.6123346612296913,0.46780828118432505,0.3425877417813254,0.3944344403830518
0.4914406878643693,0.2527716593915966,0.6069871484626633,0.4731041013100865,0.3222766512770267,0.4279605685750402
0.4947766719427995,0.2826711537490397,0.589695701807839,0.4781297585149915,0.2664211522907574,0.510141722
0.4946798060786289,0.2858687393302824,0.5880284871329897,0.47801672277125307,0.261343379697832,0.5135154047635379
0.4941903412536486,0.2959409458045764,0.5829955636998476,0.477399973448942,0.2461100617864587,0.5236364524645616
0.4936983086766048,0.3030552915629108,0.57963636560441,0.47675838556587197,0.2359545165343093,0.5303838175985774
0.4934025755793508,0.3067323268747196,0.5779621017064295,0.47636879108992836,0.2308767438750854,0.5337575001655853
0.4922346629715247,0.3211341021317789,0.5717941821691608,0.47484209109418285,0.2573961565859758,0.5237418011964485
0.4917983046064452,0.3277089906164221,0.5691794340696398,0.4742917474374796,0.2706558629414209,0.5187339517118801
0.4910459394852506,0.3474346048072705,0.5620701316680208,0.47346698708983004,0.317064835185479,0.5012064785158907
0.4910652458056906,0.3602732796784507,0.5580128346549749,0.4736812698194049,0.3568439542518146,0.5012064785158907
0.4910754700192491,0.3705045735203563,0.5550844005117131,0.47385335773472154,0.4032529264958727,0.4987025537484912
