Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6024258251986143,0.6185829436008429,0.4664492806015201,0.6363560030947604,0.5519016655179483,0.7599510113507429
0.5899163117854586,0.6110646795548236,0.4753493216941847,0.6262293672019263,0.5850509314065612,0.7474313876393218
0.5498399724607701,0.562984985,0.5117484435190649,0.5793226942426203,0.6670233246069963,0.7152014158839917
0.5434818226426823,0.5539556937103075,0.5179431064594185,0.5699457782640355,0.6483310499549082,0.7167722648674841
0.5308541600512913,0.538617242,0.5294535495773668,0.5503803947775268,0.6089954336651673,0.7082840315075039
0.520968384,0.5286869029494261,0.5373012634672095,0.5344221374435381,0.5762896705531488,0.6892290926927747
0.5191120850744525,0.5270081254614977,0.5386258977425173,0.5313841904741458,0.569949574,0.684122192
0.5037610725921108,0.5155066657837762,0.5473287486647407,0.5060886956334179,0.5097503802547904,0.6216530854068174
0.5014388759004053,0.5143374725268403,0.548239844029602,0.502290937910418,0.4977886263432227,0.6089076829422316
0.50037169,0.5138940563948949,0.5486171257501122,0.5005555971329518,0.4918077493874389,0.6025349817099388
0.492334872658935,0.5153190880657343,0.5504406242173963,0.4880247521360626,0.457869416310281,0.5376688963924505
0.4894311726263359,0.5084117942044567,0.5512113385445211,0.4827280451203074,0.5506873608066687,0.5026139500004716
0.4893462934445197,0.4952834483638698,0.5520344257036679,0.48120951073980284,0.6037261862201779,0.5026139500004716
0.4893250736521406,0.490958029997898,0.5523281944705882,0.4807244074036917,0.6169858925756231,0.5026139500004716
0.4892826340612324,0.4810551949762254,0.5530485251446852,0.479632843083336,0.6435053052947849,0.5026139500004716
0.4892172847492299,0.466329154410376,0.5542580543996403,0.4780328175342284,0.6766545711833979,0.5001100252452664
0.4892625812457825,0.456836892348082,0.555135214815737,0.4771563209798383,0.6587119403160465,0.4960154700412149
0.4893044978849044,0.4538610456560142,0.5554277815537866,0.47692788274497516,0.6527310633602627,0.494650618
0.4893598234274952,0.4509793192949612,0.555719685768638,0.47673109334467995,0.6467501864044788,0.4932857665301151
0.4899733636312856,0.4356654880799597,0.5574260167474335,0.4762079003501838,0.610864925,0.485096656059414
0.4908533919695874,0.4254922711703721,0.5587170743284244,0.47661998907497843,0.5809605398908569,0.4782723972816647
0.4912992656168901,0.4220818267236423,0.5591781495347053,0.4769975512195459,0.5689987859792892,0.4755426937705649
0.4969275512581207,0.4041619623308634,0.5615858656433137,0.4841595066635005,0.5496181117097255,0.4780567977807021
0.4976228295241127,0.4006671720632755,0.5621143805206815,0.4849398386696444,0.5316754808423743,0.4739622425140525
0.5004327450725062,0.3952652991353242,0.5626802596428317,0.48887807935097277,0.4778475882403199,0.4616785767767018
0.5016107438384179,0.395158841,0.562476004774281,0.4907220261527261,0.4599049573910408,0.4575840215726503
0.5054887352991342,0.3979374283893235,0.5610087292656837,0.49708181986861943,0.4691307154589134,0.4646442382618718
0.5074229922694516,0.3957994207965746,0.5608473710552845,0.49994920336190607,0.5155396876825044,0.4821717114578613
0.5081215402330064,0.3898978484246714,0.5618129064136668,0.5005383593570083,0.5553188067488399,0.4971952599115665
0.508105003,0.3717152392196818,0.5658771297603329,0.4989904687968459,0.6216173385260658,0.5022031093961349
0.5080918561144493,0.3668267190549978,0.5670822042454474,0.4985786965047025,0.6348770448815111,0.5022031093961349
0.5080466881904375,0.3527795879326498,0.5708320805369637,0.49743112344992674,0.668026311,0.4996991846538507
0.5080335409537562,0.3464304031592428,0.5726726926489127,0.4969484889512136,0.6812860171255691,0.4996991846538507
0.5080392671607983,0.3430993109499201,0.5736737524382226,0.4967216525109887,0.6879158703032918,0.5022031093961349
0.508020394,0.3396638855743814,0.5747422345253047,0.4964535311596668,0.6945457234810144,0.4996991846538507
0.5087325738930359,0.3067156331132293,0.5863754830802971,0.49555715344565193,0.6473476840566826,0.4849115941742158
0.5094170512686014,0.2960923199885245,0.5906894041961722,0.4960952936144296,0.6234241762335474,0.4794521872146145
0.5114296333530268,0.2793634696278371,0.5979341264637732,0.4985286429950542,0.5755771605872768,0.4685333732328137
0.51271973,0.2730594788701914,0.6007178442345454,0.5003180128211991,0.5768751130311544,0.4708115192062824
0.5146103396488896,0.2267126712549841,0.628090689412544,0.5023434919212972,0.6836017400966546,0.4969898396158587
0.514688437,0.2200717227164394,0.6327215295458741,0.5024497052677368,0.6716399861850871,0.494260136104759
0.5150055372139636,0.2079192696115303,0.6415295288630942,0.5029924799755645,0.6477164783619518,0.4888007291451576
0.5153841561839896,0.1997931932585064,0.6476319697332819,0.5036689155089834,0.6297738474946003,0.4847061738785081
0.5155371803128855,0.1972727418028619,0.649553852001505,0.5039426227794055,0.6364037006723229,0.4872100986207923
0.5158486547638146,0.189085388292042,0.6559990303650342,0.5045726822480129,0.6562932602054907,0.4947218728476448
0.5159249850414206,0.1733531352943877,0.6690984889824032,0.5050959216630396,0.6894425260941036,0.5022336470952967
0.515905812,0.1698936851229136,0.6720725984161212,0.5051759799566025,0.6960723792718263,0.4997297223322132
0.5159112377717353,0.1663299017607918,0.6751534411548751,0.5053046239885813,0.7027022324495489,0.5022336470952967
0.5158837432323647,0.1510314364058277,0.6886525563154636,0.5058583846523361,0.7292216451604393,0.5022336470952967
0.5158287541536237,0.1154265125448086,0.7208294645978379,0.5075612581800649,0.7822604705822198,0.5022336470952967
0.5158012596142532,0.095120054,0.738921318346975,0.5086874151645674,0.808779883,0.5022336470952967
0.5156996025333189,0.017595246,0.798329698634261,0.5125205444524911,0.8949679746035034,0.4997297223322132
0.5157050287264563,0.0109014672459485,0.802452663383525,0.5127602562483509,0.901597828,0.5022336470952967
0.5156858552636336,0.004103355,0.8064619856226443,0.5129393805435796,0.9082276809589486,0.4997297223322132
0.7803371151675671,0.3803877176951645,0.4338215329220279,0.678953784770505,0.4899925064467306,0.5025550994115859
0.7801326362930259,0.3797453487602675,0.43389551747543564,0.6789504593550246,0.4601649240778147,0.5093557963518232
0.7800434917090885,0.3798940122404635,0.43388928887366635,0.6789453959813329,0.4546814327798857,0.5119440613304945
0.7791395384821334,0.3818667596492393,0.43378576613584613,0.6788900218391771,0.4304844217033474,0.530685373
0.7736151464057768,0.3903592350162837,0.4335055712932085,0.6785715529454517,0.4034932268502699,0.5937289415163223
0.678218774,0.4240766289989403,0.446123273474964,0.666053232273873,0.5125244077637117,0.7512532493226911
0.6757531222281575,0.4234013176251389,0.4469318843576009,0.665370896302748,0.5191542609414342,0.7487493245804069
0.6733120705225832,0.4226216731080257,0.44777287002378025,0.6646648034457171,0.525784114,0.7462453998381225
0.6685037660793136,0.4207493845018563,0.44955480246875273,0.663179604315168,0.5390438204746021,0.7412375503535543
0.6661365133416183,0.41965674,0.4504971927378581,0.6623996771641254,0.5456736736523247,0.738733626
0.6569134989504356,0.4142428321312641,0.45462693394331455,0.6590226576906819,0.572193086,0.7287179266421332
0.6524495896906028,0.4109098788748596,0.45691873068728706,0.6571755781595588,0.5854527927186601,0.7237100771575649
0.6316060227490263,0.3879851210598081,0.4709222088181142,0.6463096120336944,0.6517513244958861,0.6986708297347227
0.6002867155359491,0.3204285929494894,0.5101991784810328,0.6207168619849546,0.7710886816948926,0.653600184
0.5972987856538082,0.3108356482353886,0.5161474944586968,0.6175736554363705,0.7843483880503378,0.6485923348890387
0.5838865950578187,0.2578598817088894,0.5527514488140363,0.602102159059748,0.7977372943187883,0.6200597882553484
0.5744731625732233,0.2151258028691133,0.5895307765895105,0.5905029446403407,0.7382785704984858,0.5922845167585181
0.5735692898320297,0.2108978258246093,0.5935646688766375,0.5893817824982105,0.7316810172990146,0.590653917
0.5718053266437989,0.2027527116096399,0.6015634453462196,0.5871933694032878,0.7186229915531286,0.5886971192163933
0.568333433,0.1876792440283494,0.6172484984991822,0.5828718038883969,0.6935023084572554,0.5899380533001655
0.5420020044389724,0.1290826695307282,0.6943190693901048,0.5470116888768514,0.5940067606633209,0.6580475992151186
0.5359497698345599,0.120626313692471,0.7064487357033923,0.5382106947583306,0.6205261733742112,0.6480319002459818
0.5344982103233563,0.1182513917562874,0.7095793432139226,0.5361094543934078,0.6271560265519338,0.6455279755036976
0.5330712504681124,0.1157721366294561,0.7127478824284784,0.5340500860361211,0.6337858797296564,0.6430240507614133
0.5237713218482795,0.095496021,0.7358869646203251,0.5208742510201136,0.6801948519737145,0.6254965775654239
0.521335596,0.088763847,0.7427505502221238,0.5175230259656571,0.6934545583291598,0.6204887280808555
0.5189982693537757,0.08161434,0.7496868973440065,0.5143574979131735,0.706714265,0.6154808785962871
0.5178665053700493,0.077883086,0.753173397452148,0.512843780112255,0.7133441178623277,0.6129769538540029
0.5156767763704757,0.07010758,0.760162523249335,0.5099521470758502,0.7266038242177728,0.6079691043694345
0.5125766802908137,0.057661821,0.7706168197220303,0.5059435724487654,0.7464933837509405,0.60045733
0.5096979811147898,0.044277064,0.7809125014464676,0.5023061787807809,0.7663829432841082,0.5929455559157293
0.5079018466105727,0.0348322266052932,0.7876148286443438,0.5000707863263919,0.7796426496395533,0.5879377064311608
0.5262064701043276,0.371418233410663,0.5575542094764459,0.527449866308018,0.5690595434480326,0.5027859629193467
0.5261326711364485,0.3625499122056066,0.559919372860208,0.5266343426262864,0.6022088093366454,0.5002820381770626
0.5260096728566496,0.3369882804969147,0.5676396872252151,0.5245716608783554,0.6685073411138714,0.5002820381770626
0.5259604735447805,0.3238422984753016,0.5722232581859419,0.5236304211457847,0.6950267538247619,0.5002820381770626
0.5258620749208911,0.292542341,0.5851013361348774,0.5217358604363294,0.7480655792465425,0.5002820381770626
0.5258620749208911,0.2881603472737806,0.5871392802040898,0.5215317998029376,0.7546954324242651,0.5027859629193467
0.5258128756089715,0.2695890393384861,0.5965233085541,0.520709887084244,0.7812148451351553,0.5027859629193467
0.5257882759530118,0.2596773862269525,0.6020249498486461,0.5203575229636892,0.7944745514906004,0.5027859629193467
0.525763676,0.249348400352828,0.6081358433883085,0.5200573745602632,0.8077342578460456,0.5027859629193467
0.5257390766410922,0.2386020817161125,0.6149085850014484,0.519820038006071,0.8209939642014906,0.5027859629193467
0.5257144769851325,0.2274384303168063,0.6223934983276493,0.519656435921682,0.8342536705569358,0.5027859629193467
0.5256652776732129,0.2038591292304211,0.6396700785626513,0.519593637315882,0.8607730832678261,0.5027859629193467
0.5256160783612934,0.1786104970936723,0.6601818020894149,0.5199468203226124,0.8872924959787163,0.5027859629193467
0.5255914787053337,0.1720375060828659,0.6658192632170429,0.5200876617701916,0.8939223491564389,0.5002820381770626
0.5255422793934141,0.1376075531691175,0.6966561139015699,0.5213436521160538,0.9270716150450516,0.5027859629193467
0.5253946814576556,0.01094706,0.8008614552241848,0.5276052091430135,1.0,0.5002820381770626
0.3491098833276898,0.3822688852380261,0.4530404390992848,0.3311650286374366,0.4696117457821937,0.5002820381770626
0.3491098833276898,0.3822688852380261,0.4530404390992848,0.3311650286374366,0.4629818926044711,0.5027859629193467
0.3490403769382763,0.3844597551277067,0.45234504639804224,0.3311016191442676,0.4232431510014512,0.5014757095502014
0.3491036129368847,0.3891300069839616,0.45104619205024776,0.33105955106053486,0.3911806367893374,0.4981306748022286
0.3491551880835769,0.3916947783814795,0.4503726832895112,0.3310476798763505,0.3790835651557135,0.4958188718235515
0.349967175,0.4034943945163798,0.44791537332743425,0.33127434675753026,0.342271477,0.4750222074414508
0.3516497944845838,0.4142006767005677,0.4467203642532061,0.33195844317073286,0.3204567688449702,0.4525374075145861
0.3531895274790397,0.4214483549659839,0.4464232914503187,0.33265302050862894,0.307367944,0.4390465275459477
0.3544369166245912,0.426623436,0.44643758807349887,0.3332488689039785,0.298642061,0.4300526075877214
0.356639351,0.4349010003331836,0.44682649169702093,0.33436309066576103,0.2855532361149022,0.4165617275564848
0.3611936778054329,0.4500701226897657,0.44862762062219913,0.33689321181368664,0.263738528,0.39407692762962
0.3622370834058105,0.453309924,0.4491848727547337,0.3375134687291852,0.2593755865673512,0.3895799676192079
0.3681168132244358,0.470538819,0.4531040101855267,0.34128191085434495,0.2375608786442079,0.367095167692343
0.3904290975419153,0.5253157290450035,0.475970332087049,0.35960368568782475,0.3767877953763823,0.4196775872803114
0.3972410481124018,0.5352283273047754,0.484235688060168,0.366147298585052,0.4430863271536082,0.4447168347031534
0.3992770380229218,0.5362720372705478,0.4866821176829779,0.3680888017756708,0.4696057391352147,0.4547325336722902
0.4005457340374845,0.5359593212430761,0.4881750555957494,0.36925845809145214,0.4894952993703579,0.4622443078991428
0.4018929335811306,0.5340817018707126,0.4897071186859479,0.3704165679413748,0.5160147120812484,0.4722600068682797
0.4021682342963932,0.5333514640510023,0.49000870892066567,0.3706325515657905,0.522644565,0.4747639316105638
0.403303446,0.5267790401291387,0.4911489350860855,0.37129828387279207,0.5624236843253065,0.4897874800642691
0.4072644781720163,0.5110711290656459,0.495456578955302,0.37414964546771584,0.5166982383991691,0.4383278848694013
0.4107496033115536,0.5080527479339708,0.4994752099277782,0.3774497638935063,0.4948835304392273,0.4158430849425365
0.4115791686536092,0.507655049,0.500431526423826,0.3782715950961134,0.490520589,0.4113461249321243
0.4198061753197293,0.5069451838696739,0.5097889381713743,0.38698006428279486,0.4556170560913177,0.3753704450366211
0.4413120161452309,0.5065333779236364,0.531465970191982,0.41271391880990227,0.5243533810366774,0.3899336267072651
0.442396127380567,0.5056719154875828,0.5324011058620691,0.41404199791756263,0.530983234,0.3924375514495493
0.4455008631692665,0.5024615290355362,0.5349915294597277,0.41782635107941907,0.5508727937646629,0.3999493256764019
0.4492961156979455,0.4967203490970724,0.5379987291713726,0.42237862192183945,0.5773922064755532,0.4099650246455387
0.4563963540153634,0.4776992025826371,0.5433997742971213,0.43038388128240196,0.6370608850750565,0.4325003473260966
0.461504020200039,0.4502270676257365,0.5479508869963039,0.4350968462115034,0.6967295636745598,0.4550356700066544
0.4619485403865707,0.4466529422328423,0.5484649098175681,0.4354137027873325,0.7033594168522824,0.4575395947489385
0.4631345030104071,0.4353045669102732,0.5500745375473357,0.4361188095065248,0.7232489763854503,0.4650513689757912
0.4634806245669497,0.431313109,0.5506420369376621,0.4362728844349325,0.72987883,0.4675552937180754
0.4643713913192687,0.4187127351444463,0.552476540835284,0.4364972358835091,0.7497683890963406,0.475067067944928
0.4650407611617997,0.405173362818275,0.5545765066408068,0.4363751805418933,0.7696579486295083,0.4825788421717806
0.4654887341068426,0.3906949917762743,0.5570431330203542,0.43592431541454546,0.789547508,0.4900906163986332
0.4657720616283456,0.3474649858417654,0.5665426890319334,0.4335493839372847,0.7432031555573893,0.4991148115613109
0.465774689,0.3389582426408909,0.5689430597986057,0.4331036434196046,0.7299596041116367,0.4982409544710737
0.4657944871728616,0.3308683237469214,0.5714304501024284,0.4327368882351551,0.7167160526658846,0.4973670973182383
0.4658231248315976,0.3269796734150257,0.5727072974092146,0.43259882862253285,0.7100942769430085,0.4994340935154039
0.4658314554128397,0.3231952291598564,0.573984243504448,0.4324453212994187,0.7034725012201323,0.5015010896499714
0.4658330033092915,0.3124671328547058,0.5778426708424085,0.43202284921737444,0.6836071740515041,0.4976863792097332
0.4658485847559761,0.3026768911950193,0.5817088408478162,0.43171436825786713,0.6637418468828757,0.4988795182540634
0.4659475656905713,0.2884325204991007,0.5879804412125582,0.4314722224306969,0.6313177627134424,0.4976899298376159
0.4666985080783637,0.2672736237940293,0.5990084963806123,0.4321587864125546,0.5711185691953748,0.4852993182820182
0.4706627255026223,0.2530096555684652,0.6090842505070102,0.4374399261469174,0.4754245379095482,0.4634616903184166
0.473932089,0.2549132232331269,0.6093732909151997,0.4419320119191404,0.4275775222680675,0.4525428763366158
0.4758885842398077,0.2581238949618336,0.6082709124912645,0.44467749516187216,0.4036540144473272,0.4470834693144163
0.4769472853343191,0.2602939528842546,0.607419274521364,0.44618495240022743,0.3916922605038078,0.4443537658033166
0.4798750739035262,0.2660862116269826,0.6051691772414929,0.4504211431050638,0.4314713795701433,0.4593773142570218
0.4816384071743548,0.2680439311697769,0.6046143384533323,0.45299099136500454,0.4646206454587562,0.4718969379684428
0.4827867490461889,0.2673933209463782,0.6052563461174434,0.45464131337472174,0.497769911365422,0.4844165616798638
0.4830738881982841,0.2664027445224846,0.6058594991277434,0.4550398778433483,0.5110296177208672,0.4894244111644322
0.4833368572105625,0.2582671112010015,0.6104441033961046,0.4552955461717964,0.5640684431426479,0.499440110133569
0.4833668090567188,0.2553883244858163,0.6121108247013208,0.4553050344756576,0.5521066892310803,0.4967104066850674
0.4841653330400055,0.247092740652727,0.6172460142270373,0.4563935243983389,0.4982787966290261,0.4844267409477167
0.4846728679512404,0.2460217119999679,0.6180115396792654,0.45712325576408513,0.4803361657616747,0.4803321856810671
0.4919682132247763,0.2634552323438826,0.6088198887894475,0.46811310976453124,0.3865890631532296,0.4619117766776685
0.4923451795150378,0.2647617501723356,0.6081250255181128,0.46870654951377233,0.3932189163309522,0.4644157014199527
0.4930253131399811,0.2670617862572984,0.6069106336266671,0.46978166777390373,0.4064786226863974,0.4694235509045211
0.493861016,0.2697293414548847,0.6055156795947134,0.47110831847261353,0.4263681822195652,0.4769353251313737
0.4940903845060507,0.2704098601394513,0.605161978849707,0.4714727949943895,0.4329980353972877,0.47943925
0.4948682314613074,0.2722474557025687,0.6042108390966101,0.4727005996931179,0.4661473012859007,0.4919588735850789
0.4950071726508306,0.2722521615932816,0.6042088988533982,0.4729114293688845,0.4794070076230664,0.4969667230696473
0.4957830331488142,0.2742531719442869,0.6031713616607945,0.4741477008580282,0.4255791149949562,0.4846830573948948
0.4961029445228361,0.2757331645523423,0.6024109216355175,0.47467937450114167,0.4136173611177353,0.481953353883795
0.4976450147711943,0.2838779291075102,0.5983370113478623,0.4773095738332156,0.3717512224148651,0.4723993916575441
0.4992616851250424,0.2933391276486927,0.5938417296382026,0.48017024413716874,0.3863088812485346,0.4796853871155812
0.5001067935407794,0.2996396918915456,0.5910064179346718,0.4817575587187035,0.42608800031487,0.4947089355692864
0.5001916990983466,0.3009052144473148,0.5904598783015066,0.48194855562153077,0.4393477066703152,0.4997167850538548
0.5001242337669878,0.300972835763478,0.5904386968584397,0.4818473883811144,0.5056462384172872,0.4997167850538548
0.5000972476344443,0.2980785549851539,0.591677409751156,0.4816704788417401,0.5321656511281775,0.4997167850538548
0.5000702615019007,0.2935149431326471,0.5936848407365648,0.4814253945828204,0.5586850638390679,0.4997167850538548
0.5000758147967447,0.2921132071825336,0.5943139100052759,0.4813739248076191,0.5653149170167905,0.5022207097956392
0.5000623217304729,0.288996736,0.5957389786506131,0.48122375060065137,0.5785746233722358,0.5022207097956392
0.4999678702665706,0.2554961182288749,0.613209174555068,0.4800703669932787,0.671392568,0.5022207097956392
0.4999138980014834,0.2271715874446804,0.6311710581910984,0.47972172522685735,0.7244313932821327,0.5022207097956392
0.4998948516403676,0.2231615217387413,0.6339503309079235,0.47970049602386633,0.7310612464598554,0.4997167850538548
0.4998813585740959,0.21482839075492,0.639903213848726,0.4797321667451122,0.7443209528153005,0.4997167850538548
0.4998869118689398,0.2105053254770378,0.6430834922552766,0.4797867329850855,0.750950806,0.5022207097956392
0.4998599257363963,0.1921697324590317,0.6572373886733677,0.4800849130185431,0.7774702187039132,0.5022207097956392
0.4998329396038528,0.172164808390662,0.6737386908379414,0.48066536377178926,0.8039896314450576,0.5022207097956392
0.4996789625806342,0.039751494,0.7841030535485122,0.4877359865180009,0.9432165481469774,0.4997167850538548
0.4996654695143625,0.0247410393015638,0.7939286003874285,0.4883952830930245,0.9564762545024226,0.4997167850538548
0.3054726409494101,0.3776782248495263,0.4361984799745275,0.3189073597627196,0.5359102775594196,0.5002820381770626
0.3054480412934503,0.3742352295581514,0.43758140165315573,0.3190503835174355,0.5557998370925874,0.5027859629193467
0.305374242,0.3664102402595723,0.44088453555589907,0.3193949010145525,0.5889491029812003,0.5002820381770626
0.305374242,0.3645322428279133,0.44171592446039276,0.3194855545274171,0.5955789561589229,0.5027859629193467
0.3052758437017318,0.3457522685113233,0.45078279329696497,0.32048083912872766,0.6486177815807036,0.5027859629193467
0.305251244045772,0.3429352723638348,0.45226706377635634,0.32064574169207777,0.6552476347584262,0.5002820381770626
0.3052266443898123,0.333858285,0.45729199187635655,0.32121813153103584,0.675137194,0.5027859629193467
0.305489939,0.3168979251109615,0.4676994732690177,0.3224701614025313,0.6921068348266531,0.470978151516798
0.3078070588187449,0.2991964254741662,0.48013376705658156,0.32427820728619244,0.6982900584593429,0.4263115484036283
0.3206280305716433,0.2585405646798952,0.5141535643367898,0.3303942803850701,0.7118931504512606,0.3280450214544979
0.3279231480277654,0.2431727874842552,0.5288807860804139,0.33350631065020253,0.7168397293574126,0.2923117389389228
0.3320972959394264,0.2353721333232541,0.5367492456896125,0.33528884459449065,0.7193130188104885,0.2744450976811354
0.3612920033682937,0.1912073813050494,0.5867154109326487,0.3488867554122773,0.7267732646028141,0.1792192690200763
0.3709769285705916,0.179127393280768,0.6022287019201754,0.3540981392246505,0.722182299,0.1571462686252053
0.4034629323318028,0.1450502794253977,0.6517125457865595,0.3753662618084353,0.6908041126576612,0.1075482756230051
0.4073213212120339,0.141569402,0.657318927074678,0.3783555106898588,0.6859507232848463,0.1037923885095787
0.4112166096377039,0.1381649020356321,0.662907658505895,0.38148576389386596,0.6808729506410544,0.100418705914851
0.4351482907214961,0.1195236330698973,0.6951990895703027,0.40335292989212157,0.646509968,0.088570273
0.4513418132046492,0.1089834445446225,0.71421644042349,0.4208422069402431,0.621004669,0.08903782
0.4634230390355162,0.1021462937241717,0.7263096083696032,0.4353034249227018,0.6012281251413062,0.093930684
0.5191384725621767,0.081799496,0.7494866907201915,0.5145612337808448,0.5048316378289471,0.1614516556071176
0.5352808403709165,0.080025973,0.744163190685673,0.5394737182058335,0.4731311539491815,0.1869861600011648
0.538358797,0.079970589,0.7424688589731854,0.5441956876018931,0.4667910571786207,0.1920930608674546
0.5413865804404492,0.080014978,0.7405847272436413,0.5488169618803259,0.4604509603417613,0.1971999617337444
0.5472916307648602,0.080403075,0.7362804859406425,0.5577380404105399,0.4477707668006396,0.2074137634663241
0.568904935,0.085946399,0.7130452528822346,0.5886525907193986,0.3970499925698542,0.2482689705218389
0.5761820783550682,0.089671405,0.7023334042990184,0.5981669974548582,0.3780297021918731,0.2635896731207083
0.5893817100630605,0.099815298,0.6784889243607891,0.6138642400298867,0.3399891215685079,0.2942310783810453
0.6057778216424579,0.121759036415133,0.6385345384198365,0.6299754395961628,0.2836154860314992,0.3427326814244344
0.6088068221954126,0.127704786381278,0.6293418960470781,0.6324720558284055,0.2721209585265557,0.3567124280353451
0.6150744241925343,0.1440752391536816,0.6068261784375322,0.6370365285560902,0.2465650238585369,0.3982097142589916
0.621369827,0.1868866345339682,0.5633691483084965,0.6398217826166772,0.1931777407791706,0.4946108168369334
0.6210826177236687,0.2094014475656218,0.5470949803350561,0.6387062845911301,0.1689107939008047,0.5183981018935494
0.6209046375602695,0.2141335417613623,0.5440473350925016,0.6384176138672013,0.1640574045118718,0.5221539890069756
0.6194612444877269,0.2389396706387608,0.5299665043661204,0.6367132690276132,0.1397904576335059,0.5409334245741072
0.6186255908661642,0.2493967626327027,0.5249189925902353,0.6359158494286329,0.1300836789219386,0.5484451988009599
0.6165729889627591,0.271046762494403,0.5159348804154291,0.6341784092809255,0.133636606499518,0.550949124
0.6160752132718827,0.276333962,0.513967223557542,0.6337889051882224,0.1402664596772405,0.5484451988009599
0.6147294841350123,0.2915695624670928,0.508691712534552,0.6328030475781299,0.1601560192104083,0.5409334245741072
0.6136051519017799,0.305866164,0.5042201268438696,0.6320728746017275,0.1800455787435761,0.5334216503423386
0.6127022165721856,0.3192237667066956,0.5003988360438768,0.63157737556016,0.1999351382767439,0.525909876
0.612450437,0.3234676345793625,0.49924674170476524,0.6314611265669177,0.2065649914544664,0.5234059513781179
0.6112856272059094,0.360167988,0.49010901515167743,0.6314960248423147,0.2728635232316923,0.4983667039503597
0.6113305133153851,0.3746056697682058,0.4868344014284478,0.6320007257720548,0.3060127891203053,0.5008706286926439
0.6113435478279834,0.3796504102455968,0.4857735178740188,0.6321835862763938,0.3077892529753935,0.5071304405532704
0.6110310042414238,0.3875192843506035,0.4844362716986367,0.6322160151000019,0.2932290848085949,0.5183981018935494
0.6103863652994072,0.3960755531613979,0.48329721101339296,0.6320250968445639,0.2786689167080947,0.5296657632338283
0.6090102539348963,0.4085531923679967,0.4821088739867612,0.6314252014916915,0.2592553592186616,0.5446893116875335
0.6081008013490027,0.4152502751938228,0.4816650812391237,0.6309762988074084,0.2495485805070944,0.5522010859143861
0.6037553835542756,0.4410959465763332,0.48096893103123145,0.628597728764426,0.2155748548508626,0.5784922957083704
0.6029870116478416,0.4450936941373868,0.4809849513651483,0.6281513339055398,0.2109598393135905,0.5826227607517189
0.6004241002851709,0.4575066142478983,0.48124862081535213,0.62661024482714,0.1986804851044292,0.597178571
0.5896936795170934,0.4975622862480419,0.4847536280400888,0.6192620009764166,0.173533726609846,0.6538000143008936
0.5832775001204998,0.5164433728668508,0.4878795585190399,0.6142701629170043,0.1632092752402291,0.6798077698153114
0.5709170503171478,0.5488748150472355,0.49496406090032774,0.6036159969274161,0.200407281480735,0.6712861602402107
0.5523803927627611,0.5928260782198835,0.5071034802742737,0.5852628631397483,0.2799655196134061,0.6412390633328002
0.5482997206332595,0.6014663972234718,0.5099477083765442,0.5808098868583114,0.2998550791465738,0.6337272891059476
0.5385003131501525,0.6199165875112074,0.5169327906523051,0.5694402461440292,0.3528939045683545,0.6136958911676739
0.5373860856665831,0.6217533619392595,0.5177370470498927,0.5680820529776542,0.3595237577460771,0.6111919664253898
0.5196698290383361,0.6362246578887317,0.5307491880689638,0.5439317095882454,0.4987506744856567,0.5586095468374214
0.5161751764463125,0.6308237705217458,0.5335163719427126,0.5380617331446492,0.5451596467297148,0.5410820736296096
0.5147194245391284,0.6254422189749325,0.5347952435024744,0.5352517668983168,0.5716790594406052,0.5310663746722952
0.5141391465212952,0.6221254440576395,0.5353601354830538,0.5339990757380472,0.5849387657960504,0.5260585251877268
0.5138859069963182,0.6203105568130214,0.5356250976988273,0.5334112378401138,0.591568619,0.5235546004454426
0.5132737863571459,0.6142398959352808,0.5363541944157294,0.5318030898933209,0.6114581785069408,0.516042826
0.5129887042108301,0.6096711227302151,0.5367890233839849,0.5308614934134573,0.6247178848623859,0.5110349767340215
0.5127368340024707,0.5770830469710418,0.5388605739124922,0.5268965902007097,0.6976462698173345,0.4985153530107782
0.5128076300763516,0.517349006,0.5430734886690676,0.5205404783275335,0.7904642143054507,0.4985153530107782
0.5128249867669322,0.5122997896685906,0.5434887856003943,0.5200300484040179,0.797094067,0.5010192777648848
0.5128452142173352,0.4910595931433235,0.5454160453931226,0.5178226065162944,0.8236134801940633,0.5010192777648848
0.512858199,0.4621618506971658,0.5485294381555857,0.5148698741856849,0.8567627460826762,0.4985153530107782
0.5129564651945517,0.34439922,0.5716431077025316,0.5045661070446187,0.9694702501039596,0.5010192777648848
0.5129622067141965,0.2957412812074622,0.5897008167199226,0.5016408389990356,0.995989663,0.5010192777648848
0.5129187489219215,0.2460400108582607,0.616042414529414,0.4999216154015942,0.995989663,0.5010192777648848
0.5129115059565423,0.2377564657934838,0.6212983383984232,0.4997900577976564,0.995989663,0.5010192777648848
0.51289702,0.22118937566393,0.6325590242985889,0.49966844430019,0.995989663,0.5010192777648848
0.5128390763027507,0.1549210151457149,0.686194496140781,0.5010251346450675,0.995989663,0.5010192777648848
0.5127738896143382,0.08036911,0.7522863407557651,0.5049550978216972,0.995989663,0.5010192777648848
0.512766647,0.072085564,0.75913798003498,0.5054248739961629,0.995989663,0.5010192777648848
0.5127231888566841,0.022384294,0.7955653607921128,0.5078319992563434,0.995989663,0.5010192777648848
