Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4911617774140411,0.3681267310845819,0.5662262578248236,0.47112129034886924,0.5557395495998518,0.5012064785158907
0.4911526953071595,0.3667713483873892,0.5665721734629917,0.4710083615720474,0.5623694027775744,0.4987025537484912
0.4911655661854029,0.3603064854783738,0.5682799893643844,0.4705653652680839,0.5888888154884648,0.4987025537484912
0.4911810837344811,0.3584294367758541,0.568794317773978,0.4704578669592742,0.5955186686661873,0.5012064785158907
0.491226131817558,0.3211957700314748,0.5808914167272892,0.4682641592880402,0.6883366131543037,0.5012064785158907
0.4912518735801948,0.2907380682576872,0.593812766218933,0.4669961319360455,0.7413754385760845,0.5012064785158907
0.4912492269155099,0.2775949324468293,0.6003249209087295,0.4665998056403271,0.7612649981092521,0.4987025537484912
0.4912711799006348,0.2635127979201421,0.6079600502168719,0.4663346348730656,0.7811545576424198,0.5012064785158907
0.4912620977937533,0.2586100866966175,0.610779241418753,0.46624834272222543,0.7877844108201423,0.4987025537484912
0.4912904862272249,0.232531533,0.6271735284778679,0.46617578259205106,0.8209336767087553,0.5012064785158907
0.4913264521972703,0.138645892,0.7017234195315855,0.46942092121385853,0.9203814743745936,0.4987025537484912
0.4913612760667886,0.086798938,0.7456276226607943,0.47277248046114595,0.9667904466186517,0.5012064785158907
0.4914426525835416,0.00490687,0.8019157216180637,0.47737346561703065,0.9999397125072644,0.4987025537484912
0.3368387485710074,0.3813298865221966,0.4474006249361359,0.3270573336748795,0.5027610116708067,0.5027859629193467
0.3367649496031281,0.3766348929430491,0.44906924959705363,0.3271766980735846,0.5425401307371421,0.5027859629193467
0.336666551,0.3664102402595723,0.4530150108998278,0.32749932498432976,0.5889491029812003,0.5002820381770626
0.3368053376872776,0.3489444746337355,0.4608296651917878,0.32828670473051785,0.6115153552900465,0.481147511
0.3372357717664115,0.34453375,0.46318974979920235,0.32864143579094823,0.6044600129035352,0.4700604421283811
0.3378840543718097,0.3403450826559142,0.4656168142607745,0.3290658797656352,0.5974046705170243,0.4589733736058223
0.3474079472127369,0.3185314144266336,0.4823975625529056,0.3335714424412725,0.5515449450047016,0.3869074282717876
0.3485217891310225,0.3172420416544504,0.48374347665158474,0.33405825505149916,0.5480172738114459,0.3813638940105082
0.3593931607831901,0.3089255827037851,0.4949271823786496,0.3389076421446568,0.5197959042654013,0.3370156199828708
0.3609971617933213,0.3081358407239601,0.49639846024740036,0.3396548280965663,0.5162682330721458,0.3314720857215913
0.3717648719712538,0.3045631940004072,0.5057724570234603,0.3449981197237353,0.4951022059126122,0.2982108801539146
0.3800325877470337,0.3032917201422266,0.5127118474005783,0.3495689935921769,0.4809915211395899,0.2760367431713951
0.3891716973818736,0.3029084787833963,0.520366238323466,0.3551840375523116,0.4770383607375457,0.2619100651298409
0.4050482010114162,0.2998993796450058,0.5358924334268712,0.36664561638431803,0.5234473329816038,0.2794375383258303
0.4135792963246831,0.2958845642288185,0.5456748840366378,0.37374276705844256,0.5499667456924943,0.2894532372949671
0.4401316098026368,0.2805377359960743,0.5763125861565597,0.39986298551003824,0.5584223132283181,0.2631681211774321
0.455921595568881,0.2685635315343996,0.5936298503928231,0.4182520574054405,0.6048312854723762,0.2806955943734215
0.4736772407800571,0.2510164508243362,0.6121089748800486,0.44126653921434994,0.5966336978415079,0.2527818472932585
0.4810426865677473,0.2450442936591621,0.6177874228062298,0.4514543734962474,0.6057959295926991,0.2529347713669875
0.4906152811987023,0.2358458389942047,0.6249354239875121,0.46517965429851643,0.6323153423035893,0.2629504703361244
0.4952539805759611,0.2306206124785707,0.6284634579894437,0.47200301382022025,0.6455750486590346,0.2679583198206928
0.5020275322249027,0.2220002738145307,0.6338297743478006,0.4821408838999894,0.6654646081922024,0.2754700940475453
0.5085796869703614,0.2124409364346612,0.6394386791090381,0.4921193563328063,0.6722235039206831,0.281239473431646
0.5344154165943931,0.1790397237340596,0.654460765225811,0.5321572444868945,0.5884381919818015,0.3306582994760707
0.5406652674645805,0.1720997126401924,0.6563069217225651,0.5417714016785957,0.5661722811889855,0.3602263270353424
0.5433348612029628,0.1691404981678011,0.6570025346527602,0.5458476902538983,0.5562411191853367,0.3773715957126332
0.54919733,0.1620105633912489,0.6589293617532315,0.554739179035074,0.529811396,0.434033958
0.5504056508455694,0.1601845133783012,0.6596235333526971,0.5565697913533854,0.5210855124888123,0.45304357652722
0.5508697422315729,0.1593744769911904,0.6599867470416424,0.5572757720098017,0.5167225708968239,0.4625483860222007
0.551240454,0.1586330996836548,0.660361689206671,0.5578429524552103,0.5123596293048356,0.4720531955171813
0.5433419784116418,0.1605313275731185,0.6645912231685479,0.5461628315210918,0.4120119726680744,0.5905068237545023
0.540756554,0.16293764980799,0.6642564438733004,0.5422169891007428,0.4319015322012421,0.5829950495276497
0.5399439447287353,0.1635310908383184,0.6642834298364712,0.540978494552121,0.4385313853789647,0.5804911247853654
0.5391559354479082,0.1640201986779991,0.664379633297298,0.5397787019999613,0.4451612385566873,0.5779872000430812
0.5376537158541334,0.1646854147854172,0.6647800218207247,0.5374959538676229,0.4584209449121325,0.5729793505585128
0.5349444725381008,0.1647638487124809,0.6664189427667261,0.5334029773035631,0.4849403576440522,0.562963652
0.5337374488158433,0.1641770665321264,0.667663427795332,0.5315957809980983,0.4982000639994973,0.5579558021048076
0.5326288237174248,0.1631729515891811,0.6691968581188545,0.5299502226485415,0.5114597703549425,0.5529479526202392
0.5316185972428455,0.1617515038836447,0.6710244783497676,0.5284679696101682,0.5247194767103878,0.5479401031356707
0.5295235250356936,0.1563720537834689,0.6769203931019767,0.525488417015787,0.5578687425990008,0.5354204794242498
0.5288576937445513,0.1534899414088646,0.6798265494191447,0.5245919267937349,0.5711284489544458,0.5304126299396813
0.5273021733882863,0.1401160525923459,0.692574788820775,0.5228188884158166,0.6175374211985041,0.512885157
0.526954497,0.1301785002172283,0.7017054779760525,0.5227810842308338,0.6440568339093944,0.5028694577922331
0.5270897906284402,0.078045199,0.7478825799626225,0.5259591422899011,0.7435046315752332,0.5003655330499489
0.5271119294140577,0.064801543,0.75890437157434,0.5267685982728249,0.7633941911084009,0.4978616083076647
0.5271816269313666,0.040642118,0.7777366561624114,0.5282029979979115,0.7965434569759845,0.5003655330499489
0.5271808066412526,0.0354972339088877,0.7815114436626027,0.5284620389914788,0.8031733101537071,0.4978616083076647
0.5272505041583166,0.008207814,0.7999533118798957,0.529760477481453,0.8363225760633491,0.5003655330499489
0.5272496838684473,0.00243693,0.8035085727199045,0.5299638222407873,0.8429524292410717,0.4978616083076647
0.4413718957298808,0.3823724559000135,0.5417245563102362,0.4036930073282955,0.4564650548874499,0.4976631277645764
0.4414362925985538,0.3838065947729153,0.5415006323431418,0.40384334166325464,0.4634253953731228,0.501258497
0.4414266994399696,0.3839039486144729,0.541474150477792,0.4038369969509144,0.4700552485508454,0.4987545725972178
0.4414471192576868,0.3835700109952595,0.5415548325533197,0.40384394353648084,0.4778314635812644,0.4961663075944562
0.4428005743708452,0.3846645715753067,0.5424457274490437,0.405517647680951,0.441899102,0.46216222
0.4472281391192272,0.389836204079195,0.5449256957803104,0.41121573901605474,0.4113475976667776,0.420530818
0.4506689370071066,0.3938643762126421,0.5466966733587189,0.41578994089491317,0.3960718455790358,0.399715117
0.4526203645301798,0.3960746198973645,0.5476458252187106,0.4184343729475821,0.409331552,0.4047229661783324
0.4578842553440648,0.4002013543759861,0.5502223346452376,0.4256289933593074,0.4491106710008165,0.4197465146320376
0.4635251957057469,0.3998610083378757,0.5532298205541888,0.4332595886510518,0.5021494964416033,0.4397779125703113
0.4657552741404783,0.3971868387432751,0.5546923221575706,0.4361520782126555,0.5286689091524936,0.4497936115394481
0.470083942472533,0.3791483436572923,0.5598915303636004,0.44093798768195047,0.6082271472851647,0.4798407084468585
0.4706126173010641,0.3722912230962228,0.5615988989242837,0.441222072163196,0.6281167068183324,0.4873524826737112
0.4707396429319881,0.3697968498257267,0.5622233960615912,0.4412377214142109,0.6347465599960551,0.4898564074159954
0.4708420689008026,0.3671981434356046,0.5628791126611056,0.44121446503504397,0.6413764131737777,0.4923603321582795
0.4709731218828519,0.3616877309923885,0.5642934060882144,0.4410530393664311,0.65463612,0.497368182
0.4709892312812028,0.3494149078782045,0.5676229676612996,0.4403548504298028,0.6811555322401133,0.5023760311274164
0.4709190241090902,0.32392064,0.5758430496779462,0.43900168797981687,0.7275645044841714,0.4998721063851322
0.470906506500356,0.3114295266973865,0.5805998194412718,0.4384995590238814,0.747454064,0.5023760311274164
0.4708859341955214,0.3070571560307423,0.5823779495170924,0.43832316331335147,0.7540839171950617,0.4998721063851322
0.4708899615466466,0.3025804521734502,0.5842738965463016,0.4381890251111788,0.7607137703727842,0.5023760311274164
0.470911425,0.2935124984085859,0.5883274094744825,0.43797331046882937,0.7487520164612167,0.4946384781317482
0.4729078626597988,0.2405782991282196,0.6184332894091507,0.44029259357602274,0.665019739,0.4755305536792463
0.4763307980548452,0.2079043647381958,0.6424006367973799,0.4455616258764188,0.6563028662783693,0.4784962151644165
0.4777442340232872,0.1758145524973518,0.6681713732301293,0.44873408995323244,0.6595477473880632,0.4841915801606862
0.4782586999060383,0.1671299144324095,0.6755289714010837,0.4498637389207333,0.6416051165207118,0.4800970248940366
0.480526178,0.1461584981123943,0.6938626651838542,0.45409765681923625,0.5877772239186575,0.467813359
0.487239031547329,0.1277000464131534,0.710820980603784,0.46438190224991743,0.4920831926261166,0.4459757311930843
0.4904571417814722,0.1230336364865281,0.7151467748970617,0.4691478833105148,0.5384921648701748,0.4635032043890737
0.4914673370468154,0.1194687486582586,0.7182807864622478,0.4707887182748603,0.5583817244033425,0.4710149786159263
0.4928235368604375,0.109521976854231,0.7268582589475427,0.47333171745170777,0.5981608434696781,0.4860385270696316
0.4935052641802421,0.099554559,0.7352966512283182,0.47493803401801227,0.5808671888242655,0.4830830448523144
0.4955703180701458,0.085091119,0.7473033082739319,0.47879189572478914,0.57150134,0.484909633288152
0.4961074747567332,0.073905577,0.7562387596640119,0.48026413549594543,0.6112804588667886,0.4999331817418573
0.4960897297377125,0.069342397,0.7597825270519806,0.4805238789877517,0.6245401652222338,0.4999331817418573
0.4960719847186916,0.064361884,0.7635843188569917,0.4808051179675828,0.6377998715776789,0.4999331817418573
0.4960754120374687,0.0617151284515642,0.7655762722724263,0.48097049094733063,0.6444297247554016,0.5024371064841414
0.4980982307177858,0.026556256,0.7901199906379928,0.4857417056027219,0.5931977370411025,0.4897018832717578
0.3577211761023495,0.3822688852380261,0.4614123799202063,0.3355753016754551,0.4828714521376389,0.5002820381770626
0.3638587902643152,0.3511964461903931,0.47718813896793244,0.339208851600775,0.4834749985422719,0.4289201830219628
0.36455988,0.3509782818729576,0.4778167216766809,0.33956316708545753,0.478621609,0.4251642959085364
0.367733236077981,0.3508693965679151,0.4803594089798132,0.3411859416727588,0.4592080516891568,0.4101407474548313
0.369541311,0.3512732170942132,0.48166368822483996,0.3421318805772537,0.449501273,0.4026289732279786
0.3863305759835767,0.3626542067829293,0.49266026038219823,0.35212248530447576,0.3815538217314246,0.3500465536400103
0.3940179684710087,0.3701660524026734,0.49803534447080744,0.35760157369546625,0.3802533599200711,0.3437867417842998
0.4069696873338342,0.3790660556882768,0.5091568417279314,0.36819108385737626,0.4399220385195744,0.3663220644648576
0.4200936037883783,0.3784671865105424,0.5227930576838405,0.38036815128845664,0.5128504235046111,0.3938652366299839
0.421139089,0.3777867447141347,0.5239878856083823,0.38138478035448176,0.5194802766823337,0.3963691613722681
0.422159974889,0.3770019697270794,0.5251751789057871,0.38238227395563845,0.5261101298600562,0.3988730861145523
0.4317661405412951,0.3614834542867209,0.5380145005544379,0.3918985230630721,0.5990385148150048,0.4264162582796786
0.4357512848067799,0.3476978167780369,0.5453524754253611,0.3958266306436557,0.6388176338512521,0.4414398067333838
0.4363293767218348,0.3450350443593226,0.5466473068860721,0.39639027789414943,0.6454474870289746,0.4439437314756679
0.4368828689809299,0.3422679387499604,0.5479707352321797,0.39692803643001384,0.6520773402066972,0.4464476562179522
0.4374117615840652,0.3393964999499508,0.5493261454103461,0.3974400808125684,0.6587071934145081,0.4489515809602364
0.4388508414577125,0.3301561844060349,0.553620645108756,0.39882456954095485,0.6785967529476759,0.456463355
0.4404252194206888,0.316375099011746,0.5600298761160979,0.4003317520702747,0.7051161656585663,0.4664790541562258
0.4414092056590801,0.3051244968513455,0.5654775670963372,0.4012991347159736,0.7020392400906591,0.4614712046716574
0.4422086944777731,0.2978855078020164,0.5693385017057425,0.4021464323650462,0.6923324613450292,0.4539594304448048
0.4431557812322247,0.2909520275385671,0.5733390569885769,0.4031912102775854,0.6826256825993995,0.4464476562179522
0.4510030714833953,0.258278856,0.596553509243475,0.41243794354240526,0.6292383994984356,0.4051328979702628
0.4583214691314307,0.2422986005321043,0.610880042702281,0.4214957637426415,0.5952646738887313,0.3788416881762787
0.4789359808257284,0.1932121772697894,0.6543804110244562,0.4495860118518161,0.6982653991643856,0.4138966345682576
0.4814082462496867,0.1821042937519469,0.663805777269423,0.45340518872066815,0.7181549586975533,0.4214084087951101
0.4821831354124198,0.1781929995313706,0.6671462040250385,0.4546383933790542,0.724784812,0.4239123335373944
0.4829334249191931,0.1741773721201466,0.6705883290696665,0.45585184014653646,0.7314146650529987,0.4264162582796786
0.4856885863866888,0.1570715305687734,0.6853827993934218,0.4605094702235023,0.7464508352133513,0.4301721453931049
0.4903748208470274,0.132077690651752,0.7073417504023585,0.4684727091910836,0.717330499,0.407636822712547
0.4912850081175394,0.1281793708532265,0.710767988544239,0.4699888053033199,0.71247711,0.4038809355991207
0.4974595217640598,0.1062126628008234,0.7297769275539279,0.48013209870174917,0.7063232584678326,0.3938652366299839
0.4995258928646815,0.098658129,0.7361288497021335,0.4835817900080853,0.7195829648232777,0.3988730861145523
0.5059833025541327,0.068930766,0.7600338353549063,0.49481905512862756,0.7659919370673358,0.4164005593105417
0.5083817690102115,0.05462547,0.7708164265411689,0.4991781739806367,0.7858814966209168,0.4239123335373944
0.5091320585169848,0.049648371,0.7744410595071616,0.5005615700538977,0.7925113497986395,0.4264162582796786
0.5191029216220534,0.3838331205690816,0.555080264890288,0.5155371073036494,0.4299456421765595,0.5029009485895488
0.5190589445749856,0.385183864,0.5547758254632247,0.5155805435970593,0.4170164231290646,0.5018095037862192
0.5188875951246166,0.3916188864858999,0.5533541622072055,0.5158540899762887,0.3799755645636244,0.5062212064444053
0.5187185412609724,0.3959388338640648,0.5524684428332305,0.5159611579535412,0.3871190762903547,0.5021603082185659
0.5186754758253931,0.4013863873342631,0.5513154563602175,0.5163664586159948,0.4202683421789676,0.4996563835032779
0.5186693162888134,0.4034029211315505,0.5508965471737785,0.516533636055482,0.4401579017121353,0.5021603082185659
0.5186447038027339,0.4046309681921988,0.5506549426683861,0.5166037679294535,0.4666773144230257,0.5021603082185659
0.5186262508532342,0.4046771469807416,0.5506545018277875,0.5165793556081266,0.4733071676007483,0.4996563835032779
0.518595479,0.4020790691624047,0.5512088524572386,0.5163035094805926,0.5197161398301894,0.5021603082185659
0.5185647196380355,0.3994006093805446,0.5517914275061848,0.5160224730252788,0.5396056993633571,0.4996563835032779
0.518540107,0.3943686650023296,0.552902497796197,0.5155510114953455,0.5661251120742474,0.4996563835032779
0.518546254,0.3928498458878844,0.5532399437590177,0.5154310799162165,0.5727549652519701,0.5021603082185659
0.5185216413723365,0.3857312377399871,0.554902490510418,0.5147953723516776,0.5992743779628605,0.5021603082185659
0.5184724164001776,0.3664860282065575,0.5598779370335975,0.5131833239657965,0.6523132033846412,0.5021603082185659
0.5184601101571378,0.3606313939167229,0.5615433537417511,0.5127222145416847,0.6655729097400864,0.5021603082185659
0.5184354976710583,0.347670127,0.5655061815549273,0.5117513974286032,0.6920923224509767,0.5021603082185659
0.5183985789419391,0.3250982310286865,0.5733993872742112,0.5102364675018057,0.7318714415173123,0.5021603082185659
0.5182816760481215,0.2407473868653725,0.6164715271511879,0.5069755055298001,0.8445789455385958,0.4996563835032779
0.5182878227545815,0.2348465737869952,0.6203676562711296,0.5069326887604018,0.8512087987163185,0.5021603082185659
0.51826321,0.2101999895670084,0.6379064530851063,0.5069261738990908,0.8777282114272088,0.5021603082185659
0.5182447573190022,0.2037775105353925,0.6427952820966347,0.5069720057573224,0.8843580646049313,0.4996563835032779
0.5182509040254623,0.1972506983131288,0.6478765157213932,0.5070841688906788,0.8909879177972713,0.5021603082185659
0.5182201448329228,0.1770442625024513,0.6643363074693774,0.5075249635778564,0.9108774773158216,0.4996563835032779
0.5179863775356466,0.003928101,0.8039733683901465,0.515840621772772,0.997065569,0.5021603082185659
0.7841731357945161,0.3801822214250717,0.4333988827090754,0.6801856645235196,0.5160207180262518,0.5027859629193467
0.7841485361385564,0.3794518890905375,0.43347922223236246,0.6801918715993338,0.5226505712039744,0.5002820381770626
0.7840636924821791,0.3595021991443061,0.4358239292350701,0.6804197042815734,0.5631225720112384,0.4974618497741678
0.7840913992509079,0.3580306306798093,0.4360100816969836,0.6804405499255834,0.5565250188117672,0.499092449760615
0.7840662909996918,0.3513859904822499,0.4368975617869696,0.6805309328966374,0.5169960352429352,0.5030168264081365
0.7817438599447475,0.3503749131956096,0.4372957446715238,0.680420232811794,0.433275361426428,0.5465186215740705
0.7780944378318322,0.3544703283934802,0.43714610228881035,0.6801545139265492,0.4178339717388354,0.5854867422869972
0.7732409369377975,0.3588973496767162,0.437114392676363,0.6797968278856534,0.4066208608824429,0.6194865864659093
0.7720698191213443,0.359888629548149,0.43712149974181064,0.6797080844480331,0.4043782386581256,0.6262865553016916
0.7681556303966925,0.3630742203920188,0.43717453552121016,0.6794026469303566,0.3976503721840692,0.646686462
0.7652121418308081,0.3653744069792413,0.4372396514012648,0.6791629817374724,0.3931651278017331,0.6602863994806037
0.7507659524988521,0.3759868281919398,0.4378145844414673,0.6778372600551654,0.3752241504049858,0.7146861501668632
0.7419395167216846,0.3821400437165741,0.43835916932387425,0.6768821940952668,0.3662536617066121,0.7418860255099929
0.7395658930793542,0.3837665772347892,0.4385308355890713,0.6766036510160557,0.3640110395485932,0.7486859943457753
0.7371254635578085,0.3854284027084624,0.43871878381377366,0.6763069477798475,0.3617684173242759,0.7554859631815578
0.7294033397178785,0.3906256302332591,0.43939258897383837,0.6752944238772488,0.355040550783921,0.7758858696889049
0.7121553332992033,0.4019729658159229,0.44137164060450323,0.6725662707911617,0.3415848177695098,0.8166856827035993
0.7026294507204578,0.4081230738737902,0.4427816956314255,0.67073135566325,0.3348569512291549,0.8370855892109466
0.68232236,0.4205384201491376,0.44674201466095215,0.6658390607408288,0.3568911195577092,0.8406698278833318
0.6723638017452683,0.4255470328064314,0.44931849586682443,0.662843553513831,0.376780679,0.8331580536865218
0.6288178887847924,0.4365049088533904,0.4670264668885852,0.6430988382830249,0.4695986235789931,0.798103107
0.6006656239567693,0.4318119802949201,0.48546787277425013,0.6221580718222504,0.5358971553843824,0.77306386
0.5979856955817457,0.4307688548905106,0.4875487198273738,0.6197335432049297,0.5425270085621051,0.7705599351294168
0.5824227181067602,0.4223191054604515,0.5007557402610966,0.6039940763077709,0.5823061276284406,0.7555363866757114
0.5701300607498327,0.4124084848592564,0.5124830488202213,0.5894726821336362,0.6154553935170535,0.7430167629642905
0.5584523947918999,0.3998895344918683,0.5245793027375839,0.5739482287272456,0.6486046594056666,0.7304971392528695
0.5539535260004453,0.3941516220103791,0.5294662490686807,0.5675321156522825,0.6618643657611117,0.72548929
0.5517409910886577,0.3911261659836629,0.5319139148298627,0.5642919111800332,0.6684942189388342,0.7229853650260168
0.5309686230485694,0.3551332802308759,0.5564358831440867,0.5315043380034877,0.7347927507160602,0.6979461176031748
0.5120404708957775,0.3086542785257667,0.5824791996360805,0.4994768269574984,0.6811041992311229,0.6118849337652531
0.5099222267731907,0.3020841096821802,0.586005564407944,0.4958795299999381,0.6701372165651847,0.5966927048387735
0.5073045673147302,0.2928760541729064,0.5909450926789054,0.491436712914422,0.6536867425662775,0.5739043614490541
0.5065812692886885,0.2899792884047767,0.5925039115696981,0.4902077664237152,0.6482032512333084,0.5663082469858144
0.5038086599637663,0.2744108475130951,0.6009804167938113,0.4854294119954976,0.6153023032354938,0.5207315602063756
0.5034298274068322,0.2677915830282447,0.6046448214470942,0.48467543531085194,0.5988518292365866,0.4979432167862482
0.5035750449847952,0.2619489558507215,0.6079152345349357,0.4847646055546914,0.5945147,0.4952706115856073
0.5035507967579493,0.2375981367814939,0.6229233941276998,0.4844197529327315,0.660813232,0.5002784638244929
0.5035017731605866,0.2215102325975905,0.6339418328090076,0.4843614299826655,0.693962497,0.5027823858124599
0.5034527144203125,0.2067619118188088,0.6447652402155848,0.4844556340442237,0.7204819101251003,0.5027823858124599
0.5033790911670758,0.1859790140557579,0.6610620880220599,0.4848239698257755,0.7536311760137133,0.5002784638244929
0.5032810088293531,0.1419968070714597,0.6983657053565296,0.4865093224825113,0.8132998546379967,0.5027823858124599
0.5033142236538534,0.1312595596791218,0.7077430924131708,0.48713843598998235,0.8033686926095674,0.4906449666823356
0.504490989,0.1008351945973361,0.7339679748222069,0.490672204626791,0.7756785992939315,0.4658621764272421
0.5052078802810092,0.091274747,0.7419631189485946,0.49231518520253154,0.7664485681887196,0.4576012463213449
0.505627195,0.086603462,0.7458063203932226,0.493219571292996,0.7618335526361136,0.4534707812683964
0.5071286166419441,0.073025363,0.7566990188049335,0.496257000775265,0.7479885059782957,0.4410793861721487
0.5077102494892217,0.068644582,0.7601148200722309,0.49737618148650975,0.7433734904256897,0.4369489211192001
0.5096986250344503,0.055937994,0.7697155363042849,0.5010508782915436,0.7295284437678717,0.4245575259603543
0.5120522160995485,0.04388504,0.7783590759583608,0.5052015834040557,0.7156833971100539,0.4121661308641067
0.1892698659284873,0.3823732184286739,0.43112589320031464,0.30992723719050197,0.4563520394267485,0.5002820381770626
0.1892452662725275,0.3828948843819125,0.4307983176647227,0.3098819496313974,0.4430923330713033,0.5002820381770626
0.1892452662725275,0.3833122171445033,0.4305336293904961,0.3098458034853327,0.4364705573751998,0.5023490343742282
0.1892389613192059,0.3851876735364934,0.42935437266382304,0.3096846132457332,0.4168149784214847,0.5009285824104699
0.1894135693082136,0.3903384469030592,0.4261608428437297,0.3092524030449483,0.3857134183334361,0.4933149470812674
0.1895679330718484,0.3930707914582949,0.4245034501552793,0.3090295496107515,0.3742188908284927,0.4893508995020915
0.1896753253299064,0.3945719771490386,0.42360318386434376,0.30890904819332465,0.3687353995305637,0.4867626344993299
0.1899702857212171,0.3978301495993004,0.4216739168874067,0.3086523513780678,0.3583697349383396,0.4804046348655416
0.1931592666724998,0.4162301109842766,0.4114642311840014,0.307335788036098,0.3165962211186329,0.4436050274537228
0.1937160864655575,0.418638098,0.4102250338247688,0.30718090880364635,0.3119812055813608,0.4394745624007741
0.1943134858510864,0.4211187102094811,0.4089735171106237,0.3070256507864808,0.3073661900440887,0.4353440973478256
0.1963491608860101,0.4289963035728506,0.4051697408730188,0.30656156927443645,0.2935211433659739,0.4229527021889798
0.1996315072485244,0.440516524505061,0.4000766072166993,0.3059621873250771,0.2750610811505871,0.4064308420397836
0.2015161574926159,0.4467123905916166,0.3975660053109801,0.30567855241998004,0.2658310500760429,0.3981699119338863
0.204647479064298,0.4565508842470129,0.39390072176678914,0.3052832374943962,0.2519860033979281,0.3857785168376387
0.2147831679934081,0.4859824085447058,0.3851656751736309,0.3044954795793115,0.2150658789671544,0.352734796
0.2292901499824919,0.5246487575403529,0.3782412845166921,0.3043333766400303,0.1735307389991085,0.3155606110627088
0.2527681225146569,0.582700371,0.3761476351843593,0.30599140177757583,0.185619764775513,0.3058013692613206
0.2848641873508863,0.6497731910883964,0.38702238098168446,0.3120873041295654,0.3115869751522422,0.3533759393647205
0.2891201984281443,0.6569206411289001,0.38951321535494066,0.31325670520898447,0.3314765346854099,0.360887713591573
0.2993871763976023,0.6713898475150771,0.39642048290566767,0.31643664076046446,0.3845153601071907,0.3809191115298467
0.3109336070731845,0.6803821878733836,0.4054238720045194,0.32055790005920637,0.4574437450621391,0.4084622836949729
0.3127131625440864,0.6806608273692005,0.4068826355370504,0.3212298439720182,0.4707034513960869,0.4134701331795413
0.3159770776758719,0.6799661080730622,0.40956444722325913,0.32247059502457415,0.4972228641069772,0.4234858321486781
0.3167315573650432,0.6795315952238558,0.4101808346218902,0.32275685772742374,0.5038527172846998,0.4259897568909623
0.3174614373367556,0.6789927492811066,0.41077408528427656,0.3230327690758011,0.5104825704624225,0.4284936816332466
0.3207418424174198,0.6747335214648826,0.41337159586439504,0.32424487171985567,0.5436318363510353,0.4410133053446676
0.3247113084611734,0.6624934310452426,0.41614595306693575,0.32553546573717007,0.5966706617728162,0.4610447032829412
0.3295385652462343,0.6365681681049606,0.41899432689205174,0.32680198072047983,0.5862699500628589,0.4380166818910874
0.3314954703378007,0.6312785381281054,0.42051598783658606,0.3275148749195751,0.572424903,0.4256252867948397
0.3338175909621195,0.6266425415819259,0.4224479516984665,0.32843820223575704,0.5585798567472232,0.4132338916359939
0.3346727901911705,0.6252424612237693,0.4231859448373296,0.32879524068625265,0.5539648411946172,0.4091034266456435
0.3355685688896946,0.6239150069015148,0.42397217128078907,0.32917796899363255,0.5493498256420112,0.4049729615926949
0.3530733908427769,0.606182336,0.44090990818948167,0.33785392813343373,0.5767133953732729,0.3985950289652107
0.3578224833895092,0.596711776,0.44552268704902825,0.3403074335901615,0.6098626612618859,0.4111146526766317
0.3586985029063767,0.5945046643409171,0.44635687012957403,0.34075204382189833,0.6164925144396084,0.4136185774189159
0.3603767430337315,0.5897774416750361,0.44793567347877894,0.34159151810239796,0.6297522207950536,0.4186264269034843
0.3619565845372471,0.5846328862465641,0.44939542320735293,0.34236204667051534,0.6430119271504988,0.4236342763880527
0.3648862507981937,0.5732687362292369,0.45204927648837784,0.3437370575028156,0.647041602,0.4203811957667239
0.3673629321678923,0.5651100380154035,0.454432619456456,0.3450009975076006,0.6331965557429142,0.4079898006704762
0.3682696516249036,0.5625357238176091,0.45533787184122004,0.3454913006523395,0.6285815401903083,0.4038593356175277
0.373411941,0.5507535418797633,0.46069545175207394,0.3484945038006042,0.6055064624272786,0.3832070103527847
0.3769842694120041,0.5445557439579565,0.4645752900978424,0.3507717623254718,0.5916614157694606,0.370815615
0.3809218128512135,0.5390115794668254,0.4689521746788266,0.35344303565787194,0.5778163691116428,0.3584242200976912
0.3837497393015494,0.5356785994897799,0.4721433549672912,0.3554608469755948,0.5685863380064309,0.3501632900543922
0.3932074267808965,0.5274226820140009,0.4829794102928833,0.36279246409377486,0.5408962446907951,0.3253804997992987
0.4022047692749306,0.5225399640930638,0.493311895726017,0.3705907936629596,0.5178211669000766,0.3047281745345557
0.4041259762682552,0.5217812983138126,0.4954962184939144,0.37236006767844393,0.5132061513751595,0.3005977095442053
0.4060877627925519,0.5210952584713032,0.49771283790641785,0.37420461479631795,0.5085911358225534,0.2964672444912567
0.4101330743110633,0.5199410565965097,0.502227717029268,0.37812925466043357,0.4993611047173416,0.2882063143853595
0.4225911253716146,0.5164518821709517,0.5153749716082859,0.39109976232589144,0.5278953550360307,0.2965954730438319
0.4379111849063452,0.5061929364516514,0.5291993804237703,0.40832174195472254,0.5809341804751293,0.3166268709821056
0.4449808229614253,0.4985594670119137,0.534571722345163,0.41661564035720483,0.6074535931860198,0.3266425699512423
0.4483680440409068,0.4941167331481585,0.5369237167986802,0.4206415983124456,0.6207132995414648,0.3316504194358107
0.4532643782404308,0.4866701334226679,0.5400908076858777,0.42650018158824865,0.6406028590746327,0.3391621936626633
0.4548472903283525,0.4839792671328756,0.5410616041384421,0.42840028532584484,0.6472327122523552,0.3416661184049476
