Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5284693298718729,0.2593669033895794,0.6038796288078696,0.5245952805391991,0.6136738223540366,0.6632296654224377
0.5268684608433404,0.2570998160654467,0.6061447210008024,0.5220190589921228,0.6075576276976915,0.6572748647045136
0.5198190909457217,0.2471647737448768,0.6157419335326412,0.5106933000531618,0.5787535583047904,0.6225347002387668
0.5154388893835766,0.2408294016437843,0.6214935555804014,0.5036977111322296,0.5560962284194192,0.5937592668942696
0.5128958322487562,0.2370138311133079,0.6248059195296181,0.49966170965151835,0.5391032310053908,0.5721776919170858
0.5097179597879995,0.2317894405975231,0.6291287626754665,0.49465214511360184,0.505117236,0.5290145419270735
0.5090831444620633,0.2303806206122144,0.6302220188989259,0.49365578169385715,0.4881242387633056,0.5074329669320674
0.508946182,0.2291936345094445,0.6310505148523953,0.4934379922867935,0.5080137982964733,0.4999211926997988
0.5089497269436505,0.2285893060938924,0.6314570049241809,0.4934416107737191,0.5146436514741959,0.502425117
0.5089322174963637,0.22706765,0.6324923505641005,0.4934105711176286,0.5279033578296412,0.502425117
0.508914708,0.2251286605252068,0.6338222273487978,0.4933806117735234,0.5411630641850863,0.502425117
0.5088096513653568,0.2047307375169686,0.648563302683089,0.4933313160400608,0.6207213023177574,0.502425117
0.5087746324707834,0.1945927677468288,0.6563767966401515,0.49342899127769163,0.6472407150286478,0.502425117
0.5087396135762099,0.1827854669263253,0.6658395969630012,0.4936284830906004,0.6737601277395382,0.502425117
0.5087221041289233,0.1762558173721873,0.6712217247805662,0.4937756449311849,0.6870198340949832,0.502425117
0.5086835401300133,0.1656788441111224,0.6801341108870392,0.4940466447711185,0.7069093936281511,0.4999211926997988
0.5086660306827265,0.1581058626505071,0.6866345657118342,0.4942904869921706,0.7201690999835964,0.4999211926997988
0.5085434645517196,0.093409675,0.7430176809103844,0.49719415402782846,0.8129870444717123,0.4999211926997988
0.5084909362098594,0.059422746,0.7702017323314383,0.4988531276728453,0.8527661635380477,0.4999211926997988
0.5084769718669092,0.041020784,0.7834379685519214,0.49965921681583714,0.8726557230712153,0.502425117
0.5084384078679993,0.0216798222667378,0.7960292058835053,0.5003255757978666,0.8925452825739467,0.4999211926997988
0.5084208984207126,0.008264182,0.8039307324684203,0.5006951318654506,0.9058049889598282,0.4999211926997988
0.390807220575649,0.3817472192847875,0.48483942251210044,0.3540053330788406,0.4961311584930841,0.5002820381770626
0.3907548979069113,0.3744287016578795,0.48657441389326506,0.3539032283292508,0.5313923069328303,0.4930038396276823
0.3920024591270563,0.3692470866991085,0.4891385559577337,0.3547569853821078,0.4992788832100707,0.4642036771479334
0.3923569088048754,0.3687802185766535,0.48960850251786703,0.3550085654252504,0.495459945190035,0.4589997518895992
0.3927624841321731,0.3683734486159279,0.4901132900364463,0.3552985087895639,0.4916410071575155,0.4537958266312649
0.4162013945631439,0.3756048321565229,0.5130527387685139,0.3751042896521473,0.4038054327358738,0.3341055455643814
0.4178339853549307,0.3766404180773003,0.5146324452046191,0.3767120154796199,0.3999864946973637,0.3289016203060471
0.4212525439484392,0.3788918844040428,0.5179448849587984,0.38017640790069385,0.3923486186203436,0.3184937697893786
0.4248756050783631,0.3813837434195422,0.5214506539907133,0.3839923266903204,0.384710743,0.3080859192727102
0.4346007809142329,0.3881718145849833,0.5307486567620271,0.39494581143349644,0.3969624261320682,0.3051898429828943
0.4402769960755769,0.3912886354558577,0.5361036721465388,0.4017596314032356,0.4168519856652359,0.3127016172097469
0.4559772601377803,0.395005105773504,0.5498815450971686,0.42192228845570623,0.4765206642347701,0.3352369398903047
0.4575987356426707,0.3948963809666705,0.5511783369459131,0.4240948863767601,0.4831505174124927,0.3377408646325889
0.4653371183338756,0.3927877590841274,0.5569922366029385,0.43463218466461223,0.5162997833011056,0.3502604883440099
0.481400072,0.377085081,0.5675703127057744,0.4569733027658445,0.5958580214337769,0.3803075852514204
0.4837328356093788,0.3730073034137673,0.5691043001735311,0.46021272785381995,0.6091177277892219,0.3853154347359888
0.493012589,0.3494928109723578,0.5764612799470018,0.47288958669261966,0.6687864063887252,0.4078507574165466
0.4948041607766925,0.3431197031104753,0.5783812111146768,0.4752766792402113,0.6820461127441705,0.412858606901115
0.4956630469474446,0.3397766493935624,0.5794053246807744,0.47641174102542655,0.6886759659218931,0.4153625316433992
0.5034829249498677,0.296325607,0.5949380918474082,0.4864293983221563,0.7351010930756439,0.4437795608987627
0.5079269918588953,0.2498508789136208,0.6181412207583871,0.4920464914772304,0.8013996248528695,0.4688188083216048
0.5082361004420194,0.2446295735372059,0.6212493603215116,0.4924547456452594,0.8080294780305922,0.4713227330638889
0.5094126485182425,0.2169580487954156,0.639434181942105,0.49416887515535063,0.8411787439192049,0.4838423567753099
0.509823381,0.1991031356625688,0.6526224776036627,0.4949779455278276,0.8610683034523727,0.4913541310021626
0.5100427591109111,0.1033645580222049,0.7343184654613938,0.49895011594330424,0.9538862479404884,0.5013698299912708
0.5100492106454179,0.072254684,0.7601546038782651,0.5005819752256163,0.9804056606513788,0.5013698299912708
0.741465729,0.3838338830977419,0.43717298740810645,0.6757982888588799,0.4298326267158582,0.5002820381770626
0.7414228342604298,0.3869613377823154,0.43685444520719563,0.6757733955054469,0.4035552720660395,0.4996354939477323
0.739441022,0.4123355015445943,0.4347720071261893,0.6754802965260406,0.3184604495115201,0.5346916612534155
0.7359156415978589,0.4336947151179366,0.4335853806895041,0.6751242932664464,0.2761573139149216,0.5585661977612588
0.7312916733319857,0.4567528097970907,0.43268678664421095,0.6746929693607296,0.2391420702513232,0.579456417
0.7151188242538088,0.524567934,0.4316643649312629,0.6731799496919607,0.1609065728886241,0.6373350414240176
0.7137723553798863,0.5294259900762857,0.43167654454860765,0.673044855843085,0.1570876349164125,0.642538967
0.7109260406927101,0.5393223958185159,0.43173833424131536,0.6727515604813633,0.1494497588393924,0.6529468172112517
0.7078752234197591,0.5494591942296307,0.4318523622457896,0.6724245964497727,0.1418118828286708,0.6633546677360743
0.688966734,0.6083823092681927,0.43333696164608937,0.6700695520612917,0.2279999741390644,0.6308036460863796
0.6805072159292948,0.6328068170914952,0.4343984266542921,0.6687869602642772,0.2744089463831226,0.6132761728903903
0.6772507029363374,0.6417094654417661,0.43487574378402577,0.6682450299440928,0.2942985059162903,0.6057643986635376
0.670513161,0.6588306499197278,0.4359966629469586,0.6670220449278081,0.3407074781603484,0.5882369254675482
0.6664386200008893,0.6679300716845548,0.4367737959255767,0.6662030680789469,0.3738567440489614,0.5757173017561271
0.6611985371873732,0.6770638205945961,0.437916636058559,0.665031754930303,0.4268955694707421,0.5556859038178534
0.6596394,0.6787674787901742,0.4383002743731965,0.6646475205849872,0.4467851290039099,0.5481741295910009
0.6591688875236498,0.6791266984740715,0.43842167733969517,0.664527042732057,0.4534149821816324,0.5456702048487166
0.6558167392815264,0.6769805698274193,0.4394315999486507,0.663557527761436,0.5197135139337898,0.5206309574258746
0.655290788,0.6743022340157929,0.43965516237912644,0.663358119307105,0.5396030734669576,0.513119183
0.6550631522589565,0.6719950108548035,0.43978252199962387,0.6632504609273976,0.5528627798224027,0.5081113337144536
0.654933915,0.6692704549312233,0.4398923117548426,0.6631635495550436,0.566122486,0.5031034842387573
0.6549030764481765,0.666128566,0.43998447367322085,0.6630977552657495,0.5715883326878337,0.5082242230910359
0.6527838149719496,0.6552796889421411,0.44093766190793654,0.6622555736585494,0.5634402860136757,0.5615968683150806
0.6433891149498439,0.6413383084239187,0.44460450896343306,0.6587741133386688,0.5518002193363072,0.6378435043494302
0.6304799758594569,0.6315040878360829,0.45032727287931307,0.6531433160672998,0.5424881659944123,0.6988408131769097
0.6265036106600961,0.6292287109878583,0.45230160901718824,0.6511612130857024,0.5401601526589385,0.7140901403837795
0.6244030659964009,0.6281184993259397,0.4533882025763947,0.6500623405119249,0.5389961459912016,0.7217148039872144
0.6152518069148563,0.6238608309453931,0.45848950082943424,0.6448288112152336,0.5343401193202543,0.7522134584009542
0.5923690151561701,0.6127769987453228,0.47417943809454743,0.6279891773119238,0.5784210782288386,0.7499353123816062
0.5803514948622099,0.603172071,0.48429666232564644,0.616507306786581,0.6115703441174517,0.737415689
0.5757166843363444,0.5985997674082256,0.48852955021310385,0.6115324681102154,0.6248300504728969,0.7324078392158453
0.5711802724343178,0.5936101311403376,0.4928355799376311,0.6063553316389843,0.6380897568283419,0.72739999
0.5645601520009765,0.5853431778765816,0.49937742623903547,0.5982412068524354,0.6579793163615097,0.7198882155044244
0.5602697366585478,0.5793102097293898,0.5037557167296669,0.5926234791407834,0.671239023,0.7148803660198558
0.5540186110646033,0.5694782585787445,0.51028187234798,0.5839310373451287,0.6788343966010574,0.7120585253823878
0.5413549276105332,0.5511432098234342,0.5232182838493135,0.5650326744943979,0.6419026415111231,0.7164423499677639
0.5350106722432177,0.5433170424230656,0.5292700114202642,0.5550780687741631,0.622247063,0.7128549524256391
0.5288106571502377,0.536423778,0.5347605924213547,0.5451106414752014,0.6023736579422911,0.7053431781987864
0.5248146153984055,0.5323490865479419,0.5380271911856157,0.5385895527528597,0.5892188896238985,0.6981533468842619
0.5091567645518804,0.5189744962698288,0.5482189473655583,0.512653644795481,0.5336738880779255,0.6471438903359888
0.5077139292398932,0.517966358,0.548915051789121,0.5102576593097199,0.5276930111214642,0.6407711891036959
0.4984251424730985,0.5132895851240491,0.5522231545862083,0.49500399693615565,0.4798459954758713,0.5897895792453531
0.4975457810935839,0.5131285299851487,0.5524204719672384,0.49359055995740386,0.473865118541373,0.5834168780130603
0.4931432814481771,0.5146365132812676,0.5530126641276178,0.4867565290914312,0.4446097099548358,0.5426767458770189
0.4919675677544036,0.5155038756719962,0.5530751520010939,0.48498261153715805,0.4644992694880036,0.5351649716501663
0.4900852237588078,0.5138760596013019,0.5532824011430757,0.4818599157116062,0.5109082417403331,0.5176374984412558
0.4899147160958047,0.5132261816587725,0.5533247877105393,0.4815295064477656,0.5175380949180557,0.5151335737118927
0.4896474997376779,0.5116134262489894,0.5534230302636672,0.4809552709827466,0.5307978012735008,0.5101257242144032
0.4894786820095401,0.5095833380766153,0.553541814025193,0.4804964586468858,0.544057508,0.5051178747298347
0.4893870431067124,0.5042711634440945,0.5538540612253859,0.4798481993127972,0.5705769203398364,0.5001100252452664
0.4893446035158043,0.4972896577612103,0.5542879871630079,0.47912340818350624,0.5970963330424555,0.5001100252452664
0.4893038538597615,0.4862152788680312,0.5550404904232433,0.4780270075136512,0.6302455989393397,0.5026139500004716
0.4894285578735547,0.4481917132649234,0.5583817869951461,0.4748037001321929,0.640769309,0.4919209147745652
0.4895107012169333,0.4454982275659006,0.558675913217684,0.47469822561405167,0.6347884324929112,0.4905560630190154
0.4897152146202466,0.4403936171609001,0.559259443926902,0.4745777818769344,0.6228266785813436,0.4878263595079156
0.4898375846740317,0.4379824924549224,0.5595475521219868,0.47456259152714125,0.6168458016255598,0.4864615077523658
0.4902851482561997,0.4313138403230795,0.5603889227273007,0.47469589570528986,0.5989031707582083,0.4823669525483143
0.4923519197592717,0.4163903818023631,0.5625293030640011,0.47668558584329773,0.5450752781561541,0.4700832868109636
0.4929587002420505,0.4141093813278139,0.5628865015342883,0.4774483362850173,0.5331135242445866,0.4673535832998639
0.4936191163387048,0.4122048621773247,0.5631871344400802,0.47832704977477947,0.52115177,0.4646238797887642
0.4939694377453101,0.4113937830986026,0.563314373710353,0.4788098685934171,0.5151708933772351,0.4632590280958124
0.4947103072566275,0.4100539859342038,0.5635191023303316,0.47986244820822,0.5032091394656675,0.4605293245847127
0.5029094227294532,0.395899465412367,0.5651568235785736,0.49166604390177265,0.4419623265089109,0.4534894663060007
0.5038422531706948,0.3968638168195016,0.5647892721046691,0.49322090852640454,0.442611302748023,0.4546285392927351
0.5051140142509571,0.3978255252828396,0.5643248861270382,0.4953158161503632,0.4625008622811908,0.4621403135195877
0.5076009160699435,0.3950766583778767,0.5642079518256706,0.49905279199201535,0.5221695408602269,0.4846756362001455
0.5079870895356606,0.3922823719778968,0.5646526347093725,0.49944815074482823,0.5420591003933947,0.4921874104269981
0.5081444450681004,0.3838768030304483,0.5663625472399989,0.4990513878951091,0.5818382194597302,0.5022031093961349
0.5080261199223854,0.336124127008195,0.5790857420835939,0.4955993346795853,0.7011755766587369,0.5022031093961349
0.5080072464751992,0.332480035,0.580278897924586,0.4953539177448498,0.6951946997029531,0.4958304081560166
0.5080509812427094,0.3289300638255419,0.5814597537328244,0.49521833364552126,0.6892138227471694,0.4944655564004668
0.5082626389619018,0.3188448715637607,0.5849829398737054,0.4950000320781876,0.6712711918798179,0.4903710011964153
0.508360009,0.3156713814324159,0.5861440741127387,0.49498899819062414,0.665290315,0.4890061494408655
0.5090479947752647,0.3012157358888468,0.5917536290566178,0.49538193343098713,0.6353859301451149,0.4821818907257142
0.5092258185705446,0.2986069677731781,0.5928208446229556,0.4955478268416462,0.6294050531893312,0.4808170389701643
0.5108460344152587,0.2829809602319187,0.5995133058536515,0.49748560342069914,0.5875389144988444,0.4712630767439134
0.5132741924805582,0.2695791646299763,0.6055444084981881,0.500882573560342,0.5901348193865996,0.4758193686908508
0.5135145244853224,0.2676825077238973,0.6064750011268759,0.5012079375010648,0.5967646725643222,0.478323293
0.5139213895269716,0.2635761943397959,0.60856920273416,0.5017400359244715,0.6100243789197675,0.4833311429177034
0.5142298559447819,0.2590525481931036,0.6109916387293277,0.502116572353122,0.6232840852752126,0.4883389924022718
0.5144399237387529,0.2541115692838205,0.6137645625567686,0.502341100594932,0.6365437916306578,0.4933468418868402
0.5145781340014705,0.2367846359804257,0.6243927894478754,0.5023001075659295,0.6763229106969934,0.4983546913714086
0.5145970691025967,0.2335316475959262,0.6265108727944467,0.5023016806711214,0.6829527638747159,0.5008586161136929
0.5148201690811643,0.2138072555019548,0.6401117905881516,0.5026203829964975,0.6596782322735195,0.4915304326562574
0.5149061486961755,0.210816202391235,0.6422719437281647,0.5027711635660747,0.6536973553177357,0.4901655809007075
0.5151183346345285,0.2051164571628407,0.6464520104823613,0.5031489678114164,0.641735601,0.4874358773896078
0.5159333061179685,0.1831054866649234,0.663516198295147,0.504779161687683,0.669552967,0.4997297223322132
0.5159387323111059,0.1799590360653926,0.6661032897721726,0.5048614301816179,0.6761828197386586,0.5022336470952967
0.5158920643089128,0.1626617852080224,0.6807439536801396,0.5052897959082768,0.7093320856272715,0.4997297223322132
0.5158425014231908,0.1249537426539496,0.7140156445261245,0.5067686529619018,0.7690007642267747,0.5022336470952967
0.5158095806908011,0.1105063977042664,0.7268153183066689,0.5074290090134297,0.7888903237599424,0.4997297223322132
0.5157875123445679,0.084340826,0.7493132050506214,0.5087417165548486,0.8220395896485552,0.5022336470952967
0.5157683388817453,0.078794712,0.7539073824640636,0.508996412137069,0.8286694428262777,0.4997297223322132
0.5157737650748826,0.073144264,0.7585011535131571,0.5092906433328908,0.8352992960040003,0.5022336470952967
0.5157133498030042,0.0306698049217101,0.7898398128546046,0.5110910931229962,0.8817082682480583,0.4997297223322132
0.7804076729066298,0.3822688852380261,0.4336563926212661,0.677936119160038,0.4828714521376389,0.5002820381770626
0.7802872957435141,0.3798443935140586,0.4338889124908716,0.6779527348998015,0.4776403285749334,0.504026897
0.7802003045663316,0.3796858241891517,0.43391011164370746,0.6779510166353093,0.4658292565549017,0.5071697875047229
0.7793940540831396,0.3813196768027331,0.4338174130958713,0.6779077806207805,0.4348473632614565,0.5261884131157365
0.7784944501426722,0.3831627249593774,0.4337145514380758,0.6778591545844275,0.4225680090522952,0.5407442238089547
0.7744583017672566,0.3893370537813483,0.43346507361797126,0.6776538789880835,0.4046572335539078,0.5861042779128873
0.7717016490581108,0.392452584716974,0.4334062024739982,0.6775166315339237,0.4023116257096719,0.6097175735358383
0.7706265063048332,0.3935116784964005,0.4333991887180967,0.6774627908684107,0.4019149050414012,0.6178308918466195
0.7640551605749152,0.3989007945625119,0.4334757777900804,0.6771210536121891,0.399931302,0.6583974834005256
0.7591558475190857,0.4022091819373614,0.4336226266525698,0.6768456249264713,0.3987411397615337,0.6827374383328694
0.7573633255650342,0.403324464018175,0.43369092627756256,0.6767394602578611,0.3983444190932629,0.6908507566436506
0.7535391552537685,0.405573758,0.43385989753745763,0.6765022066891575,0.397550978,0.7070773932652131
0.7449343090185866,0.4101472625396268,0.4343474291107412,0.6759078776365085,0.395964095,0.739530667
0.7425838254571557,0.4113062466326302,0.4345055767356103,0.6757292548630617,0.3955673744816663,0.7476439848191193
0.7323848032008899,0.4160046144506302,0.4353175679117349,0.6748605264090894,0.3939804918748818,0.7800972580622443
0.7238985940976215,0.4195939433324153,0.43615778462903687,0.674004465365476,0.3998169037160629,0.7938199699415226
0.7125108099819778,0.4233613558467123,0.4376072279100711,0.6726264239822094,0.4263363164269532,0.7838042709723857
0.7097253630929663,0.4240423759951178,0.4380288806558367,0.6722430429476604,0.4329661696046759,0.7813003462301016
0.6883273755954269,0.4257345423509888,0.44234987010581517,0.6685270906827531,0.4860049950528213,0.7612689482918279
0.6438169670424548,0.4029919740366117,0.4611007442135966,0.6538014248421264,0.6119722054295507,0.713694378
0.6335796809913649,0.390747096199228,0.46854918722022026,0.6483029837215452,0.6451214713181636,0.7011747544770071
0.6258326459577692,0.379073196,0.4754288520507102,0.6434078204571597,0.671640884,0.6911590555078702
0.623957386,0.3758938885956513,0.47728744442782517,0.6421179413487063,0.6782707371804116,0.6886551307655859
0.6184792054195299,0.3657299657457326,0.4832211528529923,0.6380988853226401,0.6981602967399443,0.6811433565387334
0.6049531078291209,0.334035511,0.5020411522202478,0.6264432346991489,0.751199122,0.6611119586004597
0.6033730440821388,0.3296042049009997,0.5047491519157853,0.6249114916442452,0.7578289753394475,0.6586080338581755
0.5902594548774901,0.285027455613801,0.5337828002663016,0.6108252807833588,0.8174976539389506,0.6360727111776175
0.5889253876901058,0.2795528175175404,0.5376303024906521,0.609265294342888,0.8241275071166732,0.6335687864353334
0.586339632,0.2684987,0.5456644273532948,0.6061897890488526,0.8109324007177307,0.6268142873453408
0.5709366980710249,0.1988340520131132,0.6071805914695358,0.5870676024354553,0.7121945831093436,0.5883672043166731
0.566558384,0.1807266874168664,0.6266825629296209,0.5814875819370025,0.6816912364631944,0.5930809438017695
0.5656466872684551,0.177389218344694,0.6304970055930103,0.5803098679665434,0.6760269039918516,0.5952669526488698
0.5584613319909845,0.1563626362930815,0.6565178052504543,0.5707529459649041,0.6407641905865622,0.6192367657097134
0.5560871055717125,0.1510522032013236,0.6636974672777465,0.5674848073848854,0.6310574118409323,0.6267485399365661
0.5535652812166818,0.1460472788954453,0.6707020544959109,0.5639583813014231,0.6213506330953026,0.6342603141634187
0.5508958589258925,0.1413478633754466,0.6774944165208621,0.5601684531805616,0.6116438543496728,0.6417720883902713
0.5495057985545884,0.1391127214101521,0.680799656784467,0.5581734175491702,0.606790465,0.6455279755036976
0.5480788386993445,0.1369539566413276,0.6840383279278568,0.5561111849300697,0.6019370756040431,0.6492838626171239
0.5466149793597378,0.1348715690689729,0.6872060427576301,0.5539815209686475,0.5970836861997277,0.6530397497305502
0.5451142205370378,0.1328655586930881,0.6902984669287809,0.5517842997277692,0.5922302968584132,0.6567956368439765
0.5263054460312899,0.1018108631355836,0.7306414545829152,0.5241452364160564,0.6669351456182695,0.6305044270499924
0.5146188113546286,0.066063327,0.7643536653708226,0.5078681127724671,0.7332336773954954,0.6054651796271502
0.5263294683841265,0.3813298865221966,0.5585461101974138,0.5277394982171395,0.5027610116708067,0.5027859629193467
0.5263048687281667,0.380808221,0.5586834518041283,0.527661625221297,0.5093908648485292,0.5002820381770626
0.5262556694162472,0.3766348929430491,0.559708262239917,0.5272734935130802,0.5425401307371421,0.5027859629193467
0.52618187,0.3698532355509472,0.5614389471459752,0.5266622031504417,0.5756893966257551,0.5002820381770626
0.52618187,0.3681839045005836,0.5618674456585407,0.5265422873491373,0.5823192498034777,0.5027859629193467
0.5261326711364485,0.3604632483926522,0.5639524856045525,0.525920529922606,0.6088386625143681,0.5027859629193467
0.5261080714804887,0.3559769211948,0.5652188857301675,0.5255736991583594,0.6220983688698133,0.5027859629193467
0.5259358738887703,0.3128873134572908,0.5797994771776939,0.5226995352867903,0.7149163133579296,0.5027859629193467
0.5259112742328106,0.3050623241587116,0.5829821334037245,0.5222674117585162,0.7281760197133748,0.5027859629193467
0.5258866745768508,0.2968200020975416,0.5865342184601584,0.521844324245436,0.7414357260688199,0.5027859629193467
0.5258374752649313,0.2836740200759286,0.5926514260914846,0.5212212907373892,0.7613252856019875,0.5002820381770626
0.5258374752649313,0.2790833596874288,0.594911759203007,0.5210513411440673,0.7679551387797101,0.5027859629193467
0.525763676,0.2545650598852141,0.6082585307919539,0.5202192804670766,0.801104405,0.5002820381770626
0.5256898773292229,0.2217001048311816,0.629503115216981,0.5196897888673064,0.8408835237346584,0.5002820381770626
0.5256652776732129,0.209910454,0.6380539827872949,0.5196627442618986,0.8541432300901035,0.5002820381770626
0.5254438807695752,0.077094303,0.7523566133648608,0.5240585110796947,0.9801104404668322,0.5027859629193467
0.5253946814576556,0.0276403702264184,0.7899409205430854,0.5261799347790939,1.0,0.5002820381770626
0.3497595909296584,0.4015630821754346,0.44740343134675853,0.3316666866547437,0.3468864923716841,0.4791526724943995
0.350507683,0.4075709301513291,0.4464422775678472,0.3319188414242925,0.333545594,0.4660282874832246
0.3558610262546059,0.432073153,0.44523415120296034,0.3341843852628429,0.2899161777393099,0.4210586875668969
0.3668525070184791,0.4669557220357302,0.44962733145166006,0.3401633494861454,0.2419238202023172,0.3715921277027553
0.3821950713639672,0.5074739028108285,0.4624277970700814,0.35113084016606083,0.317119116776879,0.3971422645997535
0.3832083618195223,0.5098736607105501,0.4634652644098265,0.3519587541526181,0.3237489699546016,0.3996461893420377
0.385161143701254,0.5143601769380497,0.46551749073717963,0.3535877744678423,0.3370086763100468,0.4046540388266061
0.3919882849282906,0.5281329142221397,0.4731478676852577,0.3595959477210732,0.3900475017318274,0.4246854367648798
0.3927309791067889,0.5293850070247362,0.47401142363443655,0.36027426433225807,0.3966773549095501,0.427189362
0.396670552,0.534706567,0.4786572010038833,0.36391899551541984,0.4364564739758856,0.4422129099608692
0.397786945104721,0.535645755,0.4799844056945912,0.3649554694986543,0.4497161803313307,0.4472207594454376
0.4024189353556959,0.5325168930406444,0.4854091582759855,0.3690110808844114,0.5292744184366935,0.4772678563528481
0.4026450368205379,0.5315779888396386,0.4856613778030853,0.36917040155380704,0.5359042716144161,0.4797717810951323
0.4048838558143775,0.5158059872317315,0.48813592840405373,0.37040941131366806,0.5385129463591107,0.4608126848588641
0.4092230129292907,0.5090541231569204,0.4932618927493246,0.3742240574649887,0.503609414,0.4248370049007628
0.416389696996127,0.5066964401749285,0.5017430204878254,0.38138745553228276,0.4687058808982425,0.3888613250052596
0.4236202746718747,0.507811859,0.5101565701012926,0.3893254832070062,0.4425282313506915,0.3618795650679826
0.4249800013443218,0.5082380692433885,0.5117092242683657,0.3908893538936768,0.4381652897262837,0.3573826050575704
0.4277632152139886,0.5091234741374748,0.5148473933469995,0.3941474883226482,0.4514249960817289,0.3623904545421388
0.431753539,0.5096690825390785,0.5192329429317072,0.39889683106204904,0.4713145556319918,0.3699022287689915
0.434290755939609,0.509511156,0.5219403441797408,0.401955980211201,0.484574262,0.3749100782535599
0.4367295746258389,0.508935896,0.5244765659580777,0.4049182789333714,0.4978339683428821,0.3799179277381283
0.4402033052477851,0.5072905071873409,0.5279693426994556,0.4091611192581551,0.5177235278589548,0.3874297019649809
0.4501834296917533,0.4950242211358373,0.5372250044506232,0.42127194898465103,0.5840220596532758,0.4124689493878229
0.4526977737312679,0.4893098381082452,0.5394190758985306,0.42422092391088073,0.6039116191864436,0.4199807236146755
0.4570622711055332,0.4750640759055724,0.5432634321926202,0.42908473619064563,0.6436907382527791,0.4350042720683807
0.4600228617108352,0.460323445,0.5461364224721169,0.43204753635889664,0.6768400041413922,0.4475238957798018
0.4623684609171426,0.4429744836493003,0.5489661169229714,0.434003370969574,0.7099892700300051,0.4600435194912228
0.4648422375348658,0.4097908201176465,0.5541383650317453,0.43507458859866976,0.7630280954517856,0.4800749174294964
0.4653640094477881,0.395625449,0.5565480004039771,0.43485469300335383,0.7829176549849535,0.487586691656349
0.4657545139127105,0.3705554501866603,0.561446552834432,0.43385875246787464,0.7763120341686943,0.4987955296698161
0.4657947417485512,0.3348611801649277,0.5706759353336059,0.43211514513824123,0.7233378283887606,0.5003079506056411
0.4658585042043969,0.3090995129064414,0.5796417493566828,0.4312568379629081,0.6769853983286279,0.4997533754068988
0.4658601229663076,0.2966707126937501,0.5847308507146429,0.43092406388185434,0.650587079,0.496697536
0.4658953386898957,0.2938227259598726,0.5859953440109809,0.4309069514428147,0.6440862679375186,0.4974590663488262
0.4659230728032683,0.2910770416897641,0.5872378441392111,0.4308862360950139,0.6376578594937334,0.4977889812193373
0.4661636575246538,0.2766724312428076,0.5942654977090427,0.4309753778076712,0.6010229539742938,0.4921235769971694
0.46624381,0.2746044290910219,0.5953657017798637,0.4310593337967247,0.595042077,0.4907587252416195
0.4664443411489332,0.2707507857804955,0.5974896770904595,0.43129111897974975,0.5830803231069424,0.4880290217305198
0.46656472,0.2689651446217549,0.5985092312933261,0.43143831749402295,0.5770994461511586,0.48666417
0.4670063106155196,0.2641729431316233,0.6013745799769188,0.43200180341624445,0.5591568152838072,0.4825696147709185
0.4671803252423759,0.2627637832969428,0.6022592165205947,0.4322294659084245,0.5531759383280235,0.4812047630153686
0.4685059999394593,0.2562853512401756,0.6067179594164832,0.4340014812416408,0.5172906765933206,0.4730156525446675
0.4690551627329044,0.2548788365360402,0.6078502346239452,0.43474437587583925,0.5053289226688991,0.4702859490335678
0.469657961127925,0.2538488031559651,0.6087920991570134,0.4355629092301395,0.4933671687701854,0.467556245522468
0.4703143951429711,0.2531952510999501,0.6095377883037865,0.436457383830195,0.4814054148586177,0.4648265420113683
0.4764112303322539,0.2591618637815291,0.6090872433256077,0.4449505372041381,0.3976731375087168,0.4457186175588664
0.4810068728326728,0.2675738429246023,0.6062822596790963,0.45161794081193896,0.4513609391033111,0.4668890884838744
0.4835876195783578,0.2507601950276263,0.6165914933586908,0.45518187362383355,0.5281831814079452,0.4912509996628679
0.4850782690760745,0.2457782945532036,0.6200151763863249,0.4573296439696384,0.4683744118416337,0.4776024821699674
0.489020744,0.2533728134232032,0.6163586664782998,0.46319496583469916,0.3906230114408022,0.4598594094730154
0.4911404816702242,0.2605291971150334,0.6126170316660934,0.4664560052527918,0.3733293567977845,0.4569039271931001
0.4936070481349355,0.2689444895446363,0.6083304214297143,0.4703370625796786,0.4197383290418426,0.4744314003890896
0.4947618613829136,0.2720886029712407,0.6067747945987959,0.47216496826041626,0.4595174481081781,0.4894549488427947
0.4959362843843982,0.2749461080828071,0.6053702303947657,0.47402991400377686,0.4195982380563458,0.4833182056393449
0.497918946,0.2854179482251658,0.6002811187754417,0.4773856409008543,0.3657703454762546,0.4710345399019942
0.5001567731943753,0.3020480478871035,0.5928304296834641,0.48148016360575085,0.4857566788841194,0.5022207097956392
0.5001297870618319,0.3004057653727329,0.5935200696115757,0.48136904904239164,0.5122760915950098,0.5022207097956392
0.500116294,0.2989586249716613,0.5941342653211257,0.4812882823204492,0.525535798,0.5022207097956392
0.5000837545681724,0.2960054153905668,0.5954089673889307,0.4811190598441041,0.5454253574836228,0.4997167850538548
0.5000567684356289,0.2906071380625074,0.597810987027863,0.48087204785358295,0.5719447701945132,0.4997167850538548
0.5000432753693572,0.2872820002297768,0.5993386884626306,0.48073249830271086,0.5852044765499583,0.4997167850538548
0.5000218425316576,0.2771433248116151,0.6042283552803522,0.48037496726202683,0.6183537424385712,0.5022207097956392
