Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2998008791437335,0.3701267916050096,0.44272607356319094,0.3188904939668811,0.4694154149455638,0.4278139369267866
0.302128388,0.3702579164802534,0.44298887294140804,0.3192127426160305,0.461672076,0.4083081202410946
0.3061260241704731,0.3710014108557809,0.443311831579628,0.3197888495343115,0.4513476251647566,0.3823003647436359
0.3302197602233342,0.3795776734937468,0.44631352130672536,0.3244951627095619,0.4126309326447156,0.2847712815655681
0.3345181827064444,0.3814116923606023,0.4472995385951508,0.3256255236772547,0.4074687069930564,0.2717674038168388
0.3367632108379457,0.3823896297806587,0.44788416473867954,0.32625784260046464,0.4048875941672268,0.2652654649424741
0.3704343017335374,0.3966248363708713,0.4636904243813348,0.3399644453549799,0.4265989233864566,0.2347754412130287
0.4069781384841401,0.395823164,0.4983148661565282,0.36595266092623335,0.526046721,0.2723343123472918
0.4157883746419631,0.3916447239957316,0.5087520877183049,0.37407544833944467,0.5525661337945994,0.2823500113164286
0.4322280635945378,0.3782798499846662,0.5293995655133272,0.39098476400469484,0.605604959,0.3023814092547022
0.439857516278591,0.3690934164035881,0.5393295070179052,0.3995186134905896,0.6321243719272704,0.312397108223839
0.4435246446971588,0.3638742004691628,0.5441782766807719,0.4037555421542784,0.6453840782827156,0.3174049577084074
0.4572091721453383,0.3388240091055524,0.563061263994447,0.42023839871771623,0.6984229037044963,0.337436355646681
0.4634610441202434,0.3237949168482019,0.5725377078428113,0.42808079891283074,0.7249423164153868,0.3474520546158178
0.4664393821780871,0.3156543715756403,0.5774096456952924,0.431881309370563,0.738202023,0.3524599041003862
0.4693193216059419,0.3070964935404878,0.5824326250246191,0.43559693038436453,0.7514617291262771,0.3574677535849547
0.4786242204437752,0.2738574249120509,0.6020019814356277,0.44792117661971037,0.797870701,0.3749952267809441
0.4810613660705037,0.2634215494452395,0.6084160078291799,0.4512532129104532,0.811130408,0.3800030762655125
0.4945593615647591,0.2034072696228822,0.6505615945204221,0.4710455367497821,0.7462513440068935,0.390883829777455
0.5058330966068216,0.1442799557373416,0.6994539126713379,0.48960191384179425,0.8258095821395643,0.4209309266848655
0.5113809474914974,0.096515091,0.7409812411599186,0.5001106987960995,0.8788484075613449,0.4409623246231391
0.5125219136530685,0.083530543,0.7519219252187179,0.5024532480060512,0.8921081139007226,0.4459701741077075
0.5130554972499144,0.076881769,0.7573978278162531,0.5035726110069545,0.8987379670945126,0.4484740988499917
0.5140488654757268,0.063271222,0.7682774614696577,0.5056960154614523,0.9119976734499576,0.4534819483345601
0.1841407044537356,0.3822688852380261,0.4423051717830052,0.3133408215500758,0.4828714521376389,0.5002820381770626
0.1841161047977759,0.3813298865221966,0.44278500379006847,0.3133927204708118,0.5027610116708067,0.5027859629193467
0.1840924783042059,0.3796559956107555,0.4436464814370909,0.3134861372482437,0.4968147848375978,0.4996581404446714
0.1841428820767803,0.3786583428386877,0.44415623301383456,0.31354215985172323,0.4788875182023799,0.495568299
0.1843501924794261,0.3784849985940647,0.44421704011128293,0.31355118319300485,0.4624518024284522,0.4878097077823983
0.1844727261332231,0.3785976737488389,0.44414107564504185,0.31354435208469605,0.4573740298355268,0.4844360252502687
0.1848209819866664,0.3790592178317126,0.44385256430222153,0.31351706442023924,0.4479056249093218,0.4765496730838938
0.1860292417509645,0.3808249857500172,0.4427787586634141,0.31341474690364873,0.4312502595135863,0.4574879367783655
0.1874336166144812,0.3828295002319983,0.44157911830781615,0.3133016394334307,0.4189578356759601,0.4429231604832494
0.1879971354473489,0.3836266346175224,0.4411084218727247,0.3132575839120576,0.414860361063418,0.4380682350098119
0.1892672637768799,0.385414347799125,0.44006647975656077,0.31316071423639286,0.4066654118383339,0.4283583841255352
0.1952151659455761,0.3937025098609479,0.4354868392710955,0.312746824969883,0.3779830896168379,0.3943739060618655
0.1973438388728713,0.396650889286101,0.43395670129407315,0.31261361908027413,0.3697881403917538,0.3846640551775887
0.2021735476901391,0.4033214256321074,0.4306822370217065,0.3123395010636636,0.3533982420078841,0.3652443534090351
0.2250150437297909,0.4346241518993582,0.4185531726675205,0.31156704803826435,0.3174882530791229,0.311993097650541
0.2381702492247398,0.4508789433028901,0.4141810864721287,0.3115656469293644,0.3102605864381563,0.2927263198931185
0.2402093677195048,0.4533866330573137,0.41362277901216576,0.31159206291061037,0.3061631118256142,0.2878713944822791
0.2422961831022016,0.4559588042697121,0.4130816834486041,0.31162669248460567,0.3020656372130721,0.2830164690088417
0.2466129047158881,0.4612965910684342,0.4120596801412303,0.3117235943427107,0.2938706880542865,0.2733066181871631
0.2637633637664376,0.480500186420886,0.4096473881854926,0.3125117117750904,0.3469095134760672,0.2933380161254367
0.2697888915639951,0.4859800370211126,0.40944955687193957,0.31295836955988643,0.366799073,0.3008497903522893
0.2755930224579145,0.4905208889280206,0.4095644979928284,0.31347896696698363,0.3866886325424028,0.308361565
0.2774785334439681,0.4918258398452761,0.4096659712751658,0.3136680091956004,0.3933184857201253,0.3108654893214261
0.281175756,0.4941227421078437,0.4099564708104593,0.3140681376099053,0.4065781920755705,0.3158733388059945
0.2829874685278694,0.4951146934531559,0.41014331129642617,0.3142788016195855,0.4132080452532931,0.3183772635482787
0.3072111901468081,0.4974739807551127,0.41563215501235556,0.31811236990785097,0.512655843,0.3559361346825418
0.3258999891747957,0.4763583001613321,0.42472912363934884,0.32252496662716856,0.6121036405582488,0.3934950058168048
0.3269491118582168,0.4741159226277564,0.425438207202544,0.3228133619734303,0.6187334937359714,0.3959989305590891
0.3336041803367887,0.4554979503050587,0.430816771994199,0.324751570489067,0.6651424659800296,0.4135264037550785
0.3353565280962061,0.4494083455831358,0.4325231583151684,0.32529672192725667,0.6569475167715215,0.4038165528708017
0.3363042474308106,0.446460265,0.4334223441828431,0.32559858961758525,0.6528500421672674,0.3989616273973643
0.3417582976073086,0.4326870864087676,0.4383904605758137,0.32742789735059724,0.6323626691459973,0.3746870002179713
0.3633733282922778,0.4026982191456259,0.4572297342654576,0.33636271380570903,0.5749980246864406,0.3067180440280339
0.3866980033328956,0.3874952942016832,0.47938234735186797,0.34981379344126196,0.5621077873855759,0.2753904147803776
0.3910922717950452,0.3844797631657522,0.48415988068962007,0.35286288526195536,0.5753674937410211,0.280398264
0.3974991770378216,0.3791739676819978,0.4916125586758595,0.357606459983489,0.595257053,0.2879100384917986
0.4076853592822539,0.3682443113961192,0.5046572079851014,0.365871331295195,0.6284063191628019,0.3004296622032197
0.419096989,0.3516857285616901,0.5211288999904469,0.3761583418646265,0.6681854382291375,0.3154532106569248
0.4345539576215834,0.3198053639413252,0.5475874028055464,0.3917461315817751,0.7278541168286409,0.3379885333374827
0.4437516186379988,0.293856793948601,0.5671375711428593,0.4019250486212093,0.7569059081129995,0.3456532315754663
0.4484521332416715,0.2804868987702311,0.5777426500628237,0.4074421438218203,0.7446134843002372,0.3310884552803502
0.4501143652843583,0.2761592299600579,0.5813787671214556,0.4094480020172409,0.7405160096959831,0.3262335298069128
0.4535819201196265,0.2676973367136363,0.5887616226059943,0.4137183791987207,0.73232106,0.3165236789852341
0.4553872429122077,0.2635631122773881,0.592493358129121,0.4159857154942836,0.7282235858832209,0.3116687535117966
0.46784178814049,0.2328839144258736,0.6199769492199748,0.4323957868415442,0.7746325581272789,0.329196226707786
0.4759999021970625,0.2078402059553601,0.6419575854650118,0.4439263510180296,0.8077818240158917,0.341715850419207
0.479090950226743,0.1970923902326208,0.6514576725345319,0.44848165058903894,0.8210415303713369,0.3467236999037754
0.4962512603220652,0.1445211647194604,0.6994277345143746,0.47507929486144335,0.8015214398697157,0.3128921458512368
0.9974069625668182,0.3822688852380261,0.42900386251911804,0.6775601643171099,0.4828714521376389,0.5002820381770626
0.9973823629108584,0.3817472192847875,0.4290275082761374,0.6775628052767131,0.4961311584930841,0.5002820381770626
0.9973823629108584,0.3813298865221966,0.42904622361046696,0.6775649043495635,0.5027610116708067,0.5027859629193467
0.997187630039314,0.3788960636057263,0.42915991760805916,0.6775775680169942,0.4847177132406572,0.5082255883928478
0.9971095891145576,0.3786583428386877,0.4291720779143226,0.6775788964290027,0.4788875182023799,0.5100036271467273
0.9955274,0.3798110500641148,0.42914308196323,0.6775749133051047,0.4394452086723719,0.5383741381885477
0.9951531667279112,0.3802857771780784,0.42912700137243764,0.6775729338265474,0.4356262707001604,0.5435780634509592
0.9845725340413776,0.3901965093623604,0.4288439255859124,0.6775356675996005,0.4107314551788413,0.6346860991755013
0.9719115528279192,0.3981221442315519,0.4286897580270363,0.6775100974218722,0.4014194018149324,0.6956834080029809
0.9637832691969556,0.4025245896083951,0.4286228979282836,0.6774960861018662,0.396763375,0.7261820624167207
0.9569005220256308,0.4060187608657608,0.4285774993093149,0.6774845989051274,0.3932713551546614,0.7490560532270255
0.949343602,0.4096777926014692,0.42853647502482006,0.6774718936775302,0.3897793351100463,0.7719300440373306
0.8898444650718976,0.4350940530609188,0.42842392845288646,0.6773276332917122,0.3688272151075499,0.909173989
0.8775683388278701,0.439907108145027,0.42844317166789936,0.6772772396881781,0.3653351951292333,0.9320479797094648
0.8601514579050304,0.4465809645568156,0.4285018438654853,0.6771833085906807,0.3606791684472789,0.9625466341232048
0.789624282,0.4708182431633341,0.4294716898344341,0.6762349363779621,0.4035961207130204,0.9678931517642214
0.7759160303015339,0.4736218831069253,0.429958032986506,0.6758460813493377,0.4234856802461882,0.9603813775373689
0.7713958123957014,0.4743477633734935,0.4301538209100956,0.6756926552954249,0.4301155334239108,0.9578774527950846
0.7579827566139627,0.4758994050293121,0.4308594348936163,0.6751457572528986,0.4500050929570786,0.950365678568232
0.7318208357613998,0.4761856921934605,0.43294351127372727,0.6735385653247548,0.4897842119989114,0.9353421300878256
0.7190719706905752,0.4749203377017905,0.43442725853770436,0.6723855500023148,0.5096737715320793,0.927830356
0.6472281152420271,0.447609238,0.4545846993833422,0.6559469302744558,0.6290111287310859,0.8827597104998572
0.6397374577558285,0.442488007,0.4586026426844559,0.6525414413643914,0.642270835,0.8777518610152888
0.6214413080196282,0.4278591,0.47076137227350595,0.6420246315867246,0.675420101,0.8652322373038679
0.5708577986039892,0.3701295043936589,0.5245121951243256,0.5916920694897285,0.7174516858882953,0.7963743069177536
0.565126017,0.3624054277857832,0.5321496102687387,0.58385725783713,0.7077449071426655,0.7788468337217641
0.5546956378990775,0.3478738009276703,0.5463689286736892,0.5686490783921068,0.68833135,0.7437918873030841
0.530310824,0.3090856938487277,0.5799677237310048,0.5295498824714578,0.6252372878048122,0.6298633115291528
0.5210425615887575,0.2863467777928805,0.5950626720556597,0.5138076325727741,0.5718500047038484,0.5334622089512109
0.5207165850240679,0.2847378667848047,0.595970459689038,0.5132233492096834,0.5669966153310334,0.5246984723532161
0.5203289848265895,0.2778389696914742,0.5994724721754672,0.5123369055179335,0.542729668,0.4908954883590807
0.5205503194837828,0.2756140512294313,0.600473756810845,0.5126059161215403,0.5330228897213292,0.4833837141322281
0.5234834861015404,0.2661273134290292,0.6039224410207533,0.5169343806250197,0.5485350619235901,0.4796278270188018
0.5238647185224722,0.2635389670426746,0.6051167366913905,0.5174572949723346,0.5617947682790353,0.4846356765033702
0.5242520697341715,0.258873948533285,0.6074862585150067,0.5179328404765916,0.5816843278122031,0.4921474507302228
0.5276029947781321,0.1975775877568429,0.6468471979384802,0.5225006328683525,0.5981485040982806,0.4483287677402493
0.5302964703663938,0.1838759861885913,0.6562324025614665,0.5268589089805737,0.637927623,0.4633523161939545
0.5325101904169951,0.1597645254213169,0.6754999468638827,0.5307798724070024,0.6909664485863969,0.4833837141322281
0.5326762069715012,0.1562810934674929,0.6784923882671192,0.5311279589106906,0.6975963017641196,0.4858876388745123
0.5328176238700476,0.152693328323021,0.681617418457668,0.5314458306144689,0.704226155,0.4883915636167965
0.5331495324861703,0.1289757404525882,0.7031017752082939,0.5327343564968838,0.7440052740081776,0.4984072625859334
0.5331801886864527,0.1157084484436276,0.715367496758632,0.5332943160413718,0.7638948335413452,0.5009111873015164
0.5332046638495228,0.096558061,0.7329430945335725,0.5341381613138816,0.7904142462522356,0.5009111873015164
0.5331984828123104,0.091509631,0.7375126912204141,0.5343485261779961,0.7970440994299581,0.4984072625859334
0.533229139,0.075738343,0.7514551162728307,0.5350880515352302,0.8169336589631258,0.5009111873015164
0.5332229579753806,0.07027258,0.7561630656027606,0.5353156902713228,0.8235635121408483,0.4984072625859334
0.5332719083015207,0.022790485,0.793049111746643,0.5371940415761086,0.8766023375626288,0.4984072625859334
0.5332841458830557,0.009876629,0.8016439339481076,0.5375682495545647,0.889862044,0.4984072625859334
0.0368350460633743,0.3786172235653558,0.4724842766990672,0.31611161526046727,0.529280424,0.5027859629193467
0.036810446,0.3776782248495263,0.4731780944084447,0.31618766900086737,0.5359102775594196,0.5002820381770626
0.036761247,0.3728788980797311,0.47677088469004836,0.31658152619606467,0.56242969,0.5002820381770626
0.043732539,0.3346661690369091,0.5069875103057288,0.31990220437410394,0.5860737290702264,0.387634027
0.044839242,0.3328334210137053,0.5083519292769634,0.32005302255491597,0.5877364088204402,0.3785299585599934
0.055090553,0.3192715539763532,0.5180879435294604,0.3211329265815111,0.599375167,0.3148014809246496
0.056912795,0.3172294828460278,0.5195036641123398,0.3212905869335029,0.6010378468221519,0.305697412691029
0.08005455,0.2953696751813122,0.5339582727866029,0.3229133160842578,0.6176646443242916,0.2146567304174217
0.085756209,0.2906837289876864,0.5369072584030854,0.3232482430881581,0.6209900038247195,0.1964485939501807
0.088741202,0.2883015078082883,0.5383882162463957,0.3234171010363148,0.6226526835749335,0.1873445257165601
0.091815637,0.2858931212404998,0.5398733435310684,0.3235869253952922,0.6243153633251475,0.1782404575455377
0.1196310466040895,0.2656840747161453,0.5518952210766761,0.32498589686888,0.6376168013268592,0.1054079116765733
0.1575362652149905,0.241728068697924,0.5649504380504076,0.3266036424638838,0.634302858,0.032775686
0.1714488399361989,0.2340234806241433,0.568680364894501,0.3271155515498396,0.632060236,0.025975717
0.1807684269764593,0.228910616489353,0.5711657986115038,0.3274732166890953,0.632060236,0.025975717
0.1947478075983491,0.2212413202871676,0.574964996489357,0.32804884214297364,0.632060236,0.025975717
0.2087640876426794,0.2136484012814521,0.5787721642927066,0.3286735806908265,0.6272068463017606,0.0222198298531792
0.2512144971719934,0.1927479266785104,0.5889669116253881,0.3308870068468541,0.5902750912048769,0.0178360053003788
0.2701115934793248,0.1857695817621202,0.5917044469549736,0.3320444301984879,0.5639977365366438,0.023490399
0.2887265925554469,0.1804534549350082,0.5934487722346222,0.3334547558543595,0.5375106336451393,0.0317583836777435
0.2979122496592938,0.1784206279818094,0.5940360802651311,0.334307071175814,0.524267082,0.0358923760720747
0.3024746175334772,0.1775605236202993,0.594276249244464,0.3347811555104913,0.5176453064765109,0.037959372
0.3160398788755614,0.1756054469961266,0.5948526552272368,0.3364399567034434,0.4977799793078825,0.0441603607355408
0.3249775584095161,0.1748232200775638,0.5951808009336513,0.3377842991341972,0.4845283504072837,0.049605139
0.3294052061448375,0.1745884792903325,0.5953483775118981,0.33854008400829677,0.4779307972078125,0.052982388
0.3337996742946942,0.1744575633929317,0.5955273732525913,0.33935670981569444,0.471373582,0.05679497
0.3424719798740551,0.1745044142957997,0.5959455267400668,0.34118678303269573,0.4584443630121239,0.065719224
0.3467413157239585,0.1746801539908458,0.5961965899038569,0.34220669900786316,0.4521042662415631,0.070826125
0.3632752891924105,0.1763632309407716,0.597588015305349,0.3470412637852329,0.4279410163663616,0.095472211
0.3997229109691344,0.1868297022028065,0.6037433632436234,0.3643893380645325,0.3729252618764212,0.1710310997120877
0.4261486706068157,0.2036301420456845,0.608729075037061,0.3846453911805355,0.335687184,0.2343039401652178
0.4339141284419593,0.2096398059258603,0.6104277999567301,0.3920804894999894,0.3555767439386856,0.2418157143920704
0.4558821205870612,0.2220348052714104,0.619187430225034,0.41690441006262596,0.4152454225381889,0.2643510370726283
0.4827921662963256,0.2370996025066867,0.6244966195901247,0.4534788108915223,0.3628988322856242,0.3609083121910636
0.4841614349662224,0.2387789306078035,0.623890458890583,0.4554916759812766,0.3578210596926987,0.3692898442077616
0.4897726205741917,0.248374195439803,0.6195025751561857,0.46392126600438854,0.332432196529176,0.411197504479046
0.4906478261437926,0.250532973271486,0.6184025809277606,0.46526951041257203,0.3273544238699521,0.4195790365583422
0.49277938,0.2574887564971008,0.6147732722658327,0.46861884282432736,0.3121211059585788,0.4447236326710344
0.4912207837478038,0.3396067692979361,0.5802712611037963,0.46953828805528125,0.2971752756523113,0.5087182527427433
0.4910588103696439,0.3564110541506482,0.5757006603729815,0.4703081839505282,0.3435842478963694,0.5012064785158907
0.4910690345832024,0.3681030126616219,0.572928955293555,0.47108789795541084,0.3899932201404275,0.4987025537484912
0.4910845521322806,0.3693559596863129,0.5726514315361413,0.4711962631030698,0.3966230733181501,0.5012064785158907
0.4911038584527208,0.3746826448308571,0.5715015838653671,0.47158981989537563,0.4364021923844856,0.5012064785158907
0.4910947763458392,0.3752052595210142,0.5713904803807834,0.47161185243428777,0.4430320455622082,0.4987025537484912
0.4911102938887675,0.3756235410205235,0.5713048234836482,0.47166487326106843,0.4496618987399308,0.5012064785158907
0.4911296002153575,0.375942233013977,0.5712407190924316,0.471716911206628,0.4894410178226259,0.5012064785158907
0.4911360356514043,0.3752137981532798,0.5713938810121592,0.471676418659003,0.5027007241780711,0.5012064785158907
0.4911269535445227,0.3746930809369596,0.571502299258328,0.4716263477846344,0.5093305773557937,0.4987025537484912
0.4911333889867194,0.373338647,0.5717906396011313,0.47154307391496014,0.5225902837112388,0.4987025537484912
0.4911462598649628,0.3693777806354362,0.572654649247541,0.47129332281279207,0.5491096964221291,0.4987025537484912
0.4911720016275996,0.3564480548904658,0.5757072793240944,0.4704854662787743,0.6021485218439099,0.4987025537484912
0.4912196963815113,0.3277668635684446,0.58391200890102,0.46887890223229234,0.6750769067988585,0.5012064785158907
0.4912170497106764,0.3177537234770184,0.5872971002288453,0.4683616048385453,0.6949664663320263,0.4987025537484912
0.4912390027019513,0.3068015846697628,0.5913467923105461,0.4678821805730837,0.7148560258651939,0.5012064785158907
0.4912299205950698,0.3029422053527155,0.5928604626304316,0.4677001191500142,0.7214858790429166,0.4987025537484912
0.4912969216632716,0.2213697787938095,0.6371420548697271,0.4660379151135237,0.8341933830642003,0.5012064785158907
0.4912878395563901,0.2156324020451032,0.6411678864072583,0.46604109269030625,0.8408232362419228,0.4987025537484912
0.4913162279837117,0.1853805204418558,0.6641916106092133,0.46648321747851734,0.8739725021305358,0.5012064785158907
0.4913484051885452,0.1170517679367817,0.723003020556327,0.4690226944911906,0.9402710339077612,0.5012064785158907
0.4913457585238603,0.094518645,0.7424199572436105,0.4701094090985493,0.960160593,0.4987025537484912
0.4913586294021037,0.063013816,0.7677851925837964,0.471630481314805,0.9866800061518192,0.4987025537484912
0.4914116174853852,0.021598283,0.7962586584607599,0.4733038959236361,0.9999397125072644,0.4987025537484912
0.4914271350344634,0.0132525768222373,0.8012181225635042,0.4735635791079296,0.9999397125072644,0.4987025537484912
0.3368633482269672,0.3822688852380261,0.4479616465063713,0.3262896747548816,0.4828714521376389,0.5002820381770626
0.3368633482269672,0.3820602188567306,0.4480254476981328,0.3262934059018035,0.4895013053153614,0.5027859629193467
0.3367895492590878,0.3786172235653558,0.44906774716754827,0.3263354608413258,0.529280424,0.5027859629193467
0.3367649496031281,0.3776782248495263,0.44935669070056267,0.32634640211347327,0.5359102775594196,0.5002820381770626
0.3367403499471682,0.3754872278459242,0.4500548190988434,0.3263828814812771,0.5491699839148647,0.5002820381770626
0.3367157502912085,0.3728788980797311,0.4509077459325512,0.326430057102191,0.56242969,0.5002820381770626
0.3366911506352487,0.3681839045005836,0.4525063603759562,0.3265272805462318,0.5823192498034777,0.5027859629193467
0.3365927520114095,0.3535772578099025,0.45795069134178173,0.3268797424848269,0.6185706976765576,0.4922345791734989
0.3366718137681858,0.3512331089562143,0.45892869358545796,0.32697124038687053,0.6150430264833021,0.4866910449122195
0.3382898887949838,0.3383340209894824,0.4650721845269277,0.3278470604484259,0.5938769993237686,0.4534298394071409
0.3387501853804736,0.3363784738542599,0.4661296815934161,0.32804713090133336,0.590349328,0.4478863051458615
0.3404578478033407,0.330844919635849,0.46933941643258187,0.32874253521682995,0.5797663145507462,0.4312557023620232
0.3426556691950551,0.3258109961983229,0.4725921454961159,0.3295876315983132,0.5691833009709796,0.4146250995781848
0.3496900932116236,0.3160081834364238,0.480332689324899,0.3322303495290414,0.5444896026181905,0.3758203597492288
0.3549079305421929,0.3116278958305167,0.48491062270289226,0.3342595133098505,0.5303789178451681,0.3536462227667091
0.3626556248427698,0.3074016132753445,0.49096573621645884,0.3375006002489486,0.5127405618788902,0.3259285514603119
0.3698340983562239,0.3050198487929759,0.4962655866300022,0.3408210813704523,0.4986298771058678,0.3037544144151941
0.3822356719891443,0.303112638,0.5054678339306086,0.34744531274111157,0.4774638499463343,0.2704932089101156
0.4028539279970757,0.3006422505224334,0.5237216742092279,0.36150876383422936,0.5168174798038813,0.2769336135835462
0.4093629480107189,0.2981006383182076,0.5310475918565134,0.3668284489036104,0.536707039,0.2844453878103987
0.4176972460763075,0.2932511573768385,0.5415165358007541,0.3742567634359823,0.5632264520479393,0.2944610867795356
0.4217958589608689,0.2903602654841247,0.5469995162526701,0.37815902971878074,0.5561711096614282,0.2833740182569767
0.4377774989370198,0.2818310038708656,0.5670660752205327,0.39490460998426763,0.5517924600505955,0.2606641964351479
0.4580789091991196,0.2664355981344267,0.5930654893212807,0.4194686299695282,0.6114611386500989,0.2831995191157057
0.4602116231672486,0.2642033315438059,0.5959017689572166,0.4222386639031458,0.6180909918278215,0.2857034438579899
0.4644823139170029,0.2595856465124784,0.6015101346004222,0.42788583613279435,0.6110356494413103,0.274616375335431
0.4666993524615545,0.2573600757936288,0.6042387375826456,0.4308705519630527,0.6075079782480547,0.2690728410741516
0.4785880387716466,0.247083074,0.6166872218179552,0.447448531542724,0.5991660764149764,0.2504308466247034
0.4858781831920694,0.2406537326948892,0.6232367543014187,0.458033760433275,0.6190556359481442,0.257942621
0.4882590320202908,0.2383019524267811,0.6253292568611529,0.4615500665789545,0.6256854891258667,0.2604465455938402
0.525226705,0.1898402255233799,0.6543075724492575,0.5188147746782699,0.6195397520334585,0.3030132662126716
0.5420412362590702,0.1705801512744151,0.6590495769195738,0.5453755605329764,0.5610945085581516,0.3686078591146385
0.5445423873509962,0.1677772223161858,0.6594327523792903,0.5492768698298189,0.5516261036327308,0.3865099102501502
0.5466845025981151,0.1652645815074851,0.6598137341294187,0.5526039257194564,0.5429002204487541,0.4055195291775133
0.5517895078441538,0.1563541812492654,0.6632278955220753,0.5605370520250795,0.4949078629368822,0.5050645839499371
0.5516513560768078,0.1556266765095226,0.6640201037828624,0.560349555403484,0.4861819797529055,0.5140585039029714
0.5497761514499461,0.1552431709270443,0.666087020074815,0.5575386000353398,0.4556413885806594,0.5455372238558526
0.5493315446377086,0.1554630207335629,0.6662870396789768,0.5568610295600173,0.4512784470225502,0.5500341838331037
0.5464458089401826,0.1575921559597852,0.6668935140021747,0.5524227135201191,0.4294637390331084,0.5725189837894361
0.5457361214701832,0.1582239602437556,0.6669309819259972,0.55132308670975,0.4251007974749992,0.5770159437807028
0.5441842062070652,0.1596935460504223,0.6669151451357158,0.5489097473542089,0.4163749142924822,0.5860098637632356
0.5383925258230409,0.164404973327032,0.6673002609402514,0.5398527678092009,0.4517910917344099,0.575483275
0.5331708364386541,0.1637271756559776,0.6715723810930045,0.5317210569610553,0.5048299171772199,0.5554518773625233
0.5311503834894956,0.1608842802449051,0.6753695650130276,0.5286216775764222,0.5313493298881103,0.5454361784110645
0.5285616775829197,0.1518923854355908,0.6849059817627074,0.52479609843997,0.5777583021321684,0.5279087051973971
0.5282902610772481,0.1501904962716693,0.6865854843895859,0.5244190226451181,0.5843881553098911,0.5254047804551129
0.5280434442275361,0.1483842739171,0.6883472517033037,0.5240849568761663,0.5910180084876137,0.5229008557128287
0.527821227,0.1464737183718831,0.6901921429861118,0.5237941175417188,0.5976478616653362,0.5203969309705445
0.5276236094959916,0.1444588296360184,0.692120930917448,0.5235467184111648,0.6042777148430588,0.5178930062282602
0.526929077,0.1274332791468295,0.7080099051393455,0.5230477638207982,0.650686687,0.5003655330499489
0.5269520361740506,0.1216298374340889,0.7133163230638796,0.5233063656398141,0.6639463934425621,0.5003655330499489
0.5269979543255139,0.108770955720835,0.7250478381109382,0.5239007369070218,0.6904658061534525,0.5003655330499489
0.5270200931111314,0.098031296,0.7347532856020128,0.5243938787531934,0.7103553656866203,0.4978616083076647
0.5270660112625946,0.082251085,0.7486930664889966,0.5251557485146388,0.7368747783975107,0.4978616083076647
0.5271127497041719,0.069320428,0.7597117630980401,0.5257902828179446,0.7567643379306783,0.5003655330499489
0.5272037657169841,0.024894465,0.7936540014257537,0.5276076566036783,0.8164330165301814,0.4978616083076647
0.4414212861073282,0.383604908,0.5381943174505517,0.4020969424141673,0.4567955421954002,0.4987545725972178
0.4414417059311953,0.3838969692653829,0.5381650854222941,0.40213648448497513,0.4766851017365108,0.501258497
0.4414875540012339,0.3834406582990214,0.5382906577574889,0.40217008014098454,0.4725435716090628,0.4931819905553956
0.4431750802035176,0.3851006820722402,0.5397262195909484,0.4043375071301052,0.4380801638037509,0.4569582945980387
0.4436007116795186,0.385596891,0.5400720522364814,0.4048928335858854,0.4342612258315394,0.4517543693397045
0.4440774688049984,0.3861531975512951,0.540457862773713,0.4055171724070976,0.4304422877930293,0.4465504440813703
0.4458144940537097,0.3881827069828472,0.5418487985378588,0.4078122571383826,0.4189854737437977,0.4309386682437695
0.4488462867703596,0.3917300938224601,0.5442139991098746,0.4118929529554242,0.4037097216560559,0.4101229672104325
0.4516569505966231,0.3950216646503272,0.546323253705898,0.41575847976433694,0.4027016987567584,0.4022190414360483
0.4535591788016268,0.3970232419537541,0.5477310474334629,0.4184045042185443,0.4159614051122036,0.4072268909206167
0.4553630083889413,0.3986074864945901,0.5490657112941708,0.4209251900321438,0.4292211114676488,0.4122347404051851
0.4594420883717816,0.4007422670103447,0.5521007490306302,0.4266360292166583,0.4623703773562617,0.4247543641166061
0.4629061769556272,0.4002687177599064,0.554772482029196,0.43143726185818887,0.4955196432638807,0.4372739878280271
0.4679893799263347,0.3914966299604507,0.5595299100861336,0.4380895733705008,0.5618181750411066,0.4623132352508691
0.4710017488899369,0.3587760250148192,0.5677588158678688,0.4404122608207571,0.6612659727069455,0.4998721063851322
0.4710057762410621,0.3557599858265954,0.5684753226151782,0.44024756338595433,0.6678958258846681,0.5023760311274164
0.4709686589763682,0.3460858691180374,0.570898680892951,0.4396689325954912,0.687785385,0.4998721063851322
0.4709726863274934,0.3426524971672226,0.5718276197021264,0.43949654458691223,0.6944152385955584,0.5023760311274164
0.4709395964139247,0.3278756774574864,0.5761701542774794,0.43873466957280816,0.7209346513064488,0.5023760311274164
0.4708693892356622,0.2979994151255106,0.5869934111297123,0.43747683983474495,0.7547328934170004,0.4960033298872981
0.4709668699602386,0.2891197020226763,0.5908592525731088,0.43735148460610107,0.7427711395054327,0.4932736263761983
0.4717304329124753,0.2610054966206346,0.6052599549977685,0.43785767707923756,0.7009050008149459,0.4837196641499474
0.472069274,0.2538199494451665,0.6094971025993995,0.4382549674498726,0.6889432469033784,0.4809899607014458
0.4731510321100853,0.2375031873765205,0.6200048480866325,0.4396972538921204,0.6590388621244593,0.4741657019236965
0.4742577989397701,0.2261439436798747,0.6280713772116508,0.44128172251073594,0.635115354,0.4687062949640951
0.4755410996532278,0.2160921717578067,0.6357184305088815,0.4431693823144753,0.6364133067452016,0.4709844409375638
