Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4993174118910968,0.1778944003545099,0.8470403662427763,0.4172342466584887,0.9792788467120008,0.5019948123415798
0.4992993030216397,0.1451861252475906,0.8558566926564897,0.4187657864800779,0.9991684062676012,0.4994908875990065
0.4993381660747177,0.1035182824340834,0.8723200016906928,0.4250730484958743,0.9991684062676012,0.4994908875990065
0.4993614839065646,0.078517577,0.8835241908743401,0.43059186039844793,0.9991684062676012,0.4994908875990065
0.4994003469596426,0.0368497339324718,0.8989329688965738,0.4390259928236916,0.9991684062676012,0.4994908875990065
0.3225078513497777,0.3822688852380261,0.5270122074842476,0.24782450132614192,0.4696198232638128,0.4998451096319439
0.3227321195252594,0.3868108000194316,0.5270089139356023,0.247824668714374,0.4073681567171056,0.4918548242443757
0.3230606732067488,0.3900051603007213,0.5270075965915111,0.24782535418025511,0.3915190008269525,0.4829085596078258
0.3255906256849206,0.4018369304948022,0.5270106255712623,0.24783272673978704,0.3558729463531965,0.4480404475041739
0.3261038700164059,0.4036268241060547,0.5270120232754547,0.24783443732793956,0.3515100047287887,0.4435434875563598
0.3532935135457353,0.4706883652493367,0.5272729202345553,0.2480453754793759,0.2534292597163073,0.3381203724869381
0.3548866609416605,0.4740904026249909,0.5273045526915973,0.24806921628812378,0.2600591128940299,0.3406242972292224
0.3564552086816258,0.4773881068786633,0.527338502336953,0.24809462486062375,0.2666889660717524,0.3431282219715066
0.3595185051936771,0.4836705157453989,0.5274137897720832,0.2481503798436492,0.2799486724271976,0.348136071
0.3639289525420557,0.4923116301156444,0.5275468407512,0.24824718637742202,0.2998382319603654,0.3556478456829276
0.3694651538231236,0.5023724512735703,0.5277663113443151,0.24840286359353828,0.3263576446712558,0.3656635446520644
0.3804825268933782,0.5189058072260121,0.5284637773355114,0.248872284929545,0.3860263232707591,0.3881988673326222
0.3990254004547168,0.5237430593211073,0.5312952462853213,0.2504998061869625,0.5318830931813882,0.4432852116628747
0.4001207244899855,0.5216788129360251,0.5315880404415344,0.2506439938962136,0.5451427995368333,0.4482930611474431
0.4028163048527568,0.5129820772052334,0.5324226040639661,0.25102285601557195,0.5849219186031689,0.4633166096011483
0.4048418642631533,0.4980887253448383,0.5332201635211118,0.2513177221203365,0.6313308908472269,0.4808440827971378
0.4050328312693709,0.4955437708879053,0.5333113332750581,0.25134387910303096,0.6379607440249496,0.483348008
0.4054581343522647,0.4872829083732198,0.5335432783173328,0.25139602871092676,0.6578503035581174,0.4908597817662746
0.4082184949570474,0.4567440756328679,0.5349372186612985,0.2518305824133903,0.6208507408159566,0.4483941065922312
0.4162558689637884,0.4343399992509038,0.5395263771551209,0.253699730294455,0.5728583833040848,0.3989275466654914
0.4268081121081502,0.4221887084638009,0.548956564807012,0.25761394696621154,0.5335919089761899,0.358454907
0.4342167732122997,0.4178410591449903,0.5590411415063533,0.2618150820373936,0.5227699957859591,0.3429709915228094
0.440457485737776,0.414387857230736,0.570630563301419,0.2666600938709561,0.5163110241877167,0.3319840362964552
0.4610751597793466,0.4100801972883858,0.6363915095223884,0.2962394553169015,0.4683186666438462,0.2825174764323135
0.4783958236342348,0.4095705596883263,0.7223618734918729,0.34528790881026317,0.4993719025582037,0.2885471048651943
0.480476000578374,0.4091022277317378,0.7331795505009359,0.3528707781940996,0.5060017557359263,0.2910510296074786
0.4885507117830329,0.4061855679989063,0.7725529542955925,0.3852149765606032,0.5325211684468166,0.3010667285766153
0.4905078904473732,0.4051955700890792,0.7811125912876729,0.3936313215131505,0.5391510216245393,0.3035706533188996
0.4962318284997152,0.4015995772157114,0.8031563630779129,0.4191125721609168,0.5590405811577069,0.3110824275457521
0.5153254278451996,0.3803806143334883,0.84012302825428,0.5056970382701035,0.6319689661126555,0.3386255997108784
0.5200161803461386,0.3724026274529162,0.8410624443909362,0.5257984110169146,0.6518585256458234,0.346137373937731
0.5362906427533218,0.3385974331647122,0.8233089862345145,0.5898304532343105,0.612345884,0.3836079978751431
0.5385499771616458,0.3342088786184232,0.8182384303868817,0.5982120842131358,0.5991507774614027,0.3903624969339837
0.5426704909914718,0.3266776682038101,0.8073896914797616,0.6132218106631037,0.5727605646635178,0.403871495
0.5436176704933404,0.325054428,0.8046043581935087,0.6166232003447818,0.5661630114640465,0.4072487446749824
0.5454124907503721,0.3221194217360698,0.7990257730596921,0.6230210926495634,0.552967905,0.4140032437338229
0.5462601315055354,0.3208076560264838,0.7962530045138488,0.6260221585806974,0.5463703518656328,0.4173804932945423
0.5529116620371896,0.3134003678533065,0.7711027546648112,0.6493043551846026,0.4803948198709203,0.4511529887765396
0.5533943273850395,0.3132306759498465,0.7689868649340743,0.651006179892156,0.4737972667012948,0.4545302382746607
0.5549931929647655,0.3135901571623456,0.7614775380900658,0.6567705385090716,0.4474070538508921,0.4680392364549401
0.5555935482613319,0.3143928471075777,0.7583363534901192,0.6590496450278732,0.43421194745884,0.4747937355763788
0.5558439565362625,0.3149499294149394,0.7569272123740783,0.6600434650741893,0.427614394,0.4781709851370981
0.5569048472296932,0.3173502573961218,0.7508887730833167,0.6642166380437594,0.46082826011482,0.5024529573919282
0.5568416916541178,0.320497517754609,0.7498952271064546,0.664693905266722,0.4147824683770006,0.5023588590863376
0.5567859901868644,0.3233881422313608,0.7489717124288632,0.6651396898461461,0.39577798,0.5026528418856195
0.5566206270869657,0.3286045332521128,0.7476167732063013,0.6657236573058416,0.3720205182332394,0.5085207224033204
0.5561920558836229,0.3352981526286188,0.7469167463971202,0.6657396249549109,0.3486997381218141,0.5156328774188381
0.5560412424994725,0.3372009301428996,0.7468561097957039,0.6656455837331015,0.3428695430276592,0.5174109161727176
0.5556872110311942,0.3412817323756462,0.7468705788337421,0.6653389234768967,0.3312091529719465,0.5209669936804765
0.553610135,0.36641450617577,0.7463939215704865,0.6637636067798443,0.3733872464878808,0.5037657872314436
0.5535759087559687,0.3679287793825915,0.745932610464591,0.6639805149548365,0.3800170996656034,0.5012618624891595
0.5535662825314611,0.3693387193987653,0.7453980644369134,0.6642590327539355,0.3866469528433259,0.4987579377468752
0.553607992,0.3779620689939271,0.7416476572500633,0.6663005352117838,0.4595753377982744,0.5012618624891595
0.5535983657731286,0.3781200107223282,0.7416279802921975,0.6663022261399608,0.4537451427704181,0.5030399012640009
0.5535267086241359,0.3787111413833157,0.741722675481198,0.6661865727920762,0.4420847526484069,0.5065959787809112
0.5531737755287829,0.3809943915220307,0.7424453719850403,0.6654768275229481,0.4187639725369815,0.513708134
0.5530418716684515,0.3817945767268637,0.7427360894847678,0.6651988468745621,0.4129337774428266,0.5154861725503084
0.5528924995773371,0.3826865109997585,0.7430702953399775,0.6648802145519137,0.4071035824149703,0.5172642113041879
0.5507620802571667,0.394842627518588,0.7479625165433681,0.6601255716993992,0.3546318270979647,0.53326656
0.5497375122845476,0.4005461495833087,0.7502975646854427,0.6577484863469795,0.3371412419480971,0.5386006763507413
0.5493610531608296,0.4026308217410055,0.7511467188047231,0.6568627443180046,0.3313110469202408,0.5403787151046208
0.5447619127516269,0.4279354952852403,0.7609474574057424,0.6455597900574854,0.3103892411921157,0.5453132121549243
0.5424764714525557,0.4414044882070088,0.7649674536692901,0.6398336214854613,0.3501683602584512,0.5302896637012191
0.5409294076164761,0.4523711531079342,0.7667446723150247,0.6362706555425915,0.3965773325025093,0.5127621905052295
0.5405385276105064,0.4582254917081064,0.765931436755985,0.6360854620655616,0.4429863047465674,0.5002425668082102
0.5405147035229428,0.4589591611110593,0.7657301306235191,0.6361632365174313,0.4562460111020126,0.5002425668082102
0.5404908794353793,0.4592754977924066,0.7656963302258408,0.636142167463925,0.4695057174574577,0.5002425668082102
0.5403959708693232,0.4555345199214073,0.767565612212044,0.6348725003895717,0.529174396,0.5027464915360929
0.5403717589975615,0.4545971897602798,0.7680341571151857,0.63455217428969,0.5358042492416326,0.5002425668082102
0.5403002867348708,0.4467822117899132,0.7714160080987624,0.6324042310722133,0.5755833683079682,0.5002425668082102
0.5402049903846167,0.430519582486485,0.7781473787707447,0.628132200627942,0.6286221937297489,0.5002425668082102
0.5401811662970532,0.4254105932541507,0.7802104651768872,0.626810871215881,0.6418819000851942,0.5002425668082102
0.5401577299936877,0.4169646104757915,0.7835315394617968,0.6246884735044504,0.6617714596183619,0.5027464915360929
0.5401100818185606,0.4042426354054891,0.7885072884596568,0.6214353726142482,0.6882908723292522,0.5027464915360929
0.54008587,0.4008013086989049,0.78987862330613,0.6205080861642823,0.6949207255069749,0.5002425668082102
0.5399429254214176,0.3513673989883094,0.808091826670998,0.6080413398310389,0.7744789636396459,0.5002425668082102
0.5398952772462906,0.3315507669840505,0.8149649659365776,0.6031216727724725,0.8009983763505362,0.5002425668082102
0.5398956650304887,0.3263357760063664,0.8166964609568929,0.6018870689661322,0.8076282295282586,0.5027464915360929
0.539871453,0.3210164518380347,0.8185243001455069,0.6005308255773998,0.8142580827059813,0.5002425668082102
0.5387721794629545,0.2234486644492176,0.8515023875297616,0.5746217543533474,0.8023651045982285,0.5205268790748874
0.5353587492710628,0.1660778680104043,0.8760314237324592,0.5531307407681773,0.7697829087559387,0.5290174536329497
0.5347766623635899,0.1567221031338974,0.8801664542125777,0.5502927618761864,0.7581225186793841,0.5325735311407086
0.5299430129872377,0.1077061888159112,0.9038887513021121,0.5341125224527195,0.7255403228680566,0.5410641056987711
0.5291662907716403,0.099546822,0.9076060494863767,0.5323253570316198,0.7388000292235017,0.5360562562142026
0.5272226521797829,0.067702543,0.9203023822384288,0.5299537624232421,0.7852090014675596,0.5185287830182133
0.5256535707015697,0.017460122,0.9332989017524992,0.5289764197551637,0.7642871957327865,0.5234632800685168
0.2697737060118737,0.3788960636057263,0.5269359502724774,0.24776922254738187,0.4847177132406572,0.4973463374659944
0.2716923360682382,0.3808206024537715,0.5269351424119599,0.24776942779238093,0.432098599,0.4564503281430286
0.2721229580272445,0.3814109422606739,0.5269348630244411,0.2477694585305861,0.4288745705006169,0.4505769894969172
0.2752028156426794,0.3850216321093996,0.5269334635479997,0.247769863307797,0.4177154951354744,0.4166338082884334
0.2760246125363812,0.3858383170742424,0.5269332336401376,0.2477700196818579,0.4165514884981351,0.409009144677173
0.2937166793217377,0.3976567757985654,0.5269364647031588,0.24777762937585507,0.4063480417611943,0.3066300664412796
0.3039010244638629,0.4026414726902211,0.5269455866167082,0.24778692489968554,0.4172531065670607,0.288011975
0.305986459,0.403465434208145,0.5269484836803336,0.24778950507900196,0.4238829597447833,0.2905158995752942
0.3080472934009273,0.4041850625354213,0.5269517970004288,0.24779233616629703,0.4305128129225058,0.2930198243175784
0.3100835283855198,0.4048003576720498,0.5269555616931877,0.2477954354814629,0.4371426661002285,0.2955237490598626
0.3290928971536568,0.4052149835527103,0.5270280725939808,0.2478456236568697,0.5034411978713051,0.3205629964827046
0.3308585359226917,0.404682614,0.5270400576978512,0.24785306369208726,0.5100710510490277,0.3230669212249888
0.3471619424737535,0.3936205885016252,0.5272363481568736,0.24796160057968936,0.5763695828262536,0.3481061686478309
0.3501274279247483,0.3901561851957348,0.5272971243060869,0.24799212940272897,0.5896292891816989,0.3531140181323993
0.3529945147519039,0.3862744491272533,0.527366959016877,0.2480260572924174,0.602888996,0.3581218676169677
0.3658539695300953,0.3606057773459833,0.5278814594993283,0.2482515881987878,0.669187527,0.3831611150398097
0.3670046169001357,0.3574650776192939,0.5279505266831512,0.2482795302383422,0.6758173804920926,0.3856650397820939
0.3723888589109406,0.3401965810929236,0.5283521889016095,0.24843424280307735,0.6970489012527562,0.3926964217121701
0.3791704575034169,0.3199699001675543,0.5290652730592741,0.24869962199884926,0.6653215495513956,0.3747905192900123
0.3884163479718659,0.3001583841446967,0.5305206939058279,0.24923650875055395,0.6283063058998083,0.3539002998913921
0.4605901686078247,0.1951408431274099,0.6523549815426337,0.2935221966290449,0.6882947963335034,0.3568120772290987
0.4679309204367741,0.1787660497910189,0.6928865084871295,0.31022740383269154,0.6618553365872042,0.3418904919085996
0.4742773493379966,0.1669765354101564,0.7311377692323907,0.32797283029491947,0.6645392590421958,0.3409297072524487
0.4789001921515535,0.1574608843503434,0.7599783004207843,0.34290683066578626,0.6844288185753636,0.3484414814793014
0.4927106905388576,0.1189603900921984,0.8426520199709315,0.39696312453787774,0.7507273503525895,0.3734807289021434
0.5031202108626656,0.084586515,0.8903773332467345,0.4433147343207223,0.732259705,0.3605826760271521
0.5071638154915076,0.071873739,0.9035503157593007,0.46085922751397035,0.7521492645398418,0.3680944502540047
0.5157379050002134,0.0385589325791735,0.9244896766049561,0.49604962540774505,0.7985582367838997,0.3856219234499941
0.5211242649704955,0.0116326466776507,0.9330908531199296,0.515185729610362,0.8317075026725125,0.3981415471614151
0.5221277379966726,0.00593439,0.9343486027048821,0.5183932461663883,0.8383373558704508,0.4006454719036993
0.4481176116221471,0.3860185298237877,0.590889507213512,0.27450242500611866,0.4103865699513421,0.4962506478549336
0.4481572177693325,0.3869505491905272,0.590962373521602,0.2745621279181961,0.4040464731807812,0.496151596410614
0.4485603275592122,0.3945719771490386,0.5917902116923098,0.2751569466218055,0.3687353995305637,0.4867626344993299
0.4488513969245411,0.3978332277229245,0.5924966904076173,0.27556828053613414,0.3577684168684072,0.4815861045564047
0.4490350739826127,0.3995932925460959,0.5929594535284335,0.27582735312185197,0.3522849255041798,0.4789978395536431
0.450024065,0.407496482,0.5955698203680841,0.2772425842301047,0.3303509601798668,0.4686447796677928
0.4506711296236416,0.4119658352022208,0.5973539058933268,0.27819567224501174,0.3193839775177104,0.4634682497248677
0.4514199075184557,0.4167803603607754,0.5994794402596115,0.27932986982805125,0.3084169948555539,0.4582917197193444
0.4518324388412699,0.4193170624912738,0.6006764673103868,0.2799699226834485,0.3029335034913264,0.4557034547791809
0.4522703984164055,0.4219400576559197,0.6019666666278614,0.28066167119769087,0.2974500121933974,0.4531151897764193
0.4630859263957287,0.4814623353139415,0.6389757497313971,0.30261070223330727,0.3585133705085394,0.4725562060791453
0.4638292996723295,0.4863943604763274,0.641726371112432,0.30454627046493027,0.3784029300417071,0.4800679803059979
0.4643512760391424,0.4903873869228838,0.643616110722581,0.30595959330306766,0.3982924895748749,0.4875797545328505
0.4646680062895892,0.4969695055508142,0.644329092642966,0.3069776182283734,0.4778507277142879,0.5026033029829998
0.4646469956926844,0.4966058606530678,0.6442746094899332,0.3069120199906213,0.491110434,0.5026033029829998
0.464624191,0.4962675384182231,0.6442094852520438,0.3068428779337223,0.4977402872474556,0.5000993782442715
0.4644999215451002,0.4823750290162983,0.6450926537004572,0.3060593998144245,0.5718150340471576,0.4975111132415099
0.464657875,0.4778088260813876,0.6462590206000919,0.306300601674679,0.5553645600482504,0.4897463182958231
0.4654296948464403,0.4719243485394852,0.6503454619185188,0.3080471714543475,0.527947103,0.4768049934072112
0.4661979259831397,0.4694291784241133,0.6541366825260051,0.309942412292455,0.5114966293844978,0.4690401985241226
0.4693653854211132,0.4665722849522759,0.6695191774780084,0.3185413669501931,0.4676286987518201,0.4483340786898239
0.4698757449816936,0.4666034919219597,0.6720081605447691,0.32002843279322485,0.4621452073875926,0.4457458136870623
0.4720213820162361,0.4670193714946352,0.6825809219938539,0.3265537269927314,0.4765512755879748,0.4506693229111532
0.4762468098725679,0.4588229024774612,0.7050012486187922,0.34017328918358175,0.5561095137206459,0.4807164198185637
0.4766066526621113,0.4559961596433393,0.7072101485199612,0.34128950186937185,0.56936922,0.4857242693031321
0.4770757656658984,0.4471034717216993,0.7107803338171792,0.34248390707669263,0.602518486,0.4982438930145531
0.477385668,0.4094713885337317,0.7171016722651384,0.341716577633333,0.6468830524100536,0.4878908331287028
0.4814039515741001,0.3782682976749296,0.7417964503598632,0.3547315265897469,0.5701141737484865,0.4516551234030306
0.4818816837376934,0.376686703,0.7444465423140506,0.3564440793195227,0.5646306824155174,0.4490668584628671
0.4834674497178018,0.3724596780874372,0.7530252788113365,0.36227951628264643,0.5481802084166102,0.4413020635171803
0.4880575591590537,0.3656168756240024,0.7760209450297778,0.3802773646343878,0.5097957690858267,0.4231842086856433
0.4917988888544242,0.3621741932577715,0.7927300913157028,0.3958484364021384,0.5308316904637479,0.4306116426520184
0.4924833614035853,0.3612107824534284,0.7956302628867818,0.3987315437951466,0.5374615436414705,0.4331155673943027
0.4955367293309035,0.3548287305891337,0.8080409643188061,0.41157044295001644,0.5706108095300836,0.4456351911057237
0.4960736039479958,0.3532393206443316,0.8101479775135797,0.4138043966123627,0.577240663,0.4481391158480079
0.4979751058567672,0.345838349,0.8175209840850689,0.4215662601267568,0.6037600754186965,0.4581548148171447
0.5029757691568517,0.3237407326871996,0.8346732185270913,0.4415726602925159,0.5676683597774199,0.4398682794646528
0.5071642023838246,0.3128448893522806,0.8449399322665512,0.4588156570583894,0.5898506430000948,0.4472113732331487
0.5076855918955944,0.3109527044953279,0.8461175987866264,0.46087474364673425,0.5964804961778174,0.4497152979754329
0.5081823817514042,0.3089561864477273,0.8472342001150819,0.4628060565077919,0.603110349,0.4522192227177171
0.5086545719512543,0.306855335209479,0.8482957391419879,0.4646097129907972,0.6097402025332627,0.4547231474600013
0.5099235446150459,0.2999267823508479,0.8512041818001589,0.46925792542977424,0.6296297620664304,0.4622349216868539
0.5106465281111079,0.2947860811585219,0.8529605063191941,0.4717264205391914,0.6307761239111839,0.4621505814889746
0.5143554805244274,0.2769124928559351,0.8595355388786341,0.4851495685412483,0.5869081932474313,0.4414444616546759
0.5168202347663605,0.2700467315241804,0.8621001133088854,0.49449039482362717,0.564974228,0.4310914017062275
0.5174999939555182,0.2685460237766105,0.862603613274023,0.49709407769534003,0.559490737,0.428503137
0.5196418131243797,0.264371033,0.8637111933406842,0.5053118432644159,0.567266952,0.4309227212478708
0.5244043537989257,0.2491553986912894,0.8654255066148642,0.5222869361272121,0.6203057770268429,0.4509541191861445
0.5248889729314249,0.2467839451055371,0.8656410318729459,0.5238497983027086,0.6269356302045653,0.4534580439284286
0.5289504529615746,0.2064607281418139,0.8716835527042156,0.5336429551869133,0.7131237215149591,0.4860090655781233
0.5292973258408821,0.1946513738054094,0.8743893144210867,0.5334227156618817,0.7330132810481269,0.4935208398049759
0.5294055761472881,0.1862568049612345,0.8765514647016939,0.5328630811273136,0.746272987,0.4985286892895443
0.5294154278298551,0.1774449033544687,0.8790271447563323,0.5320243125582078,0.7595326937590171,0.4985286892895443
0.5294326534991184,0.1728824527651142,0.8803517954130047,0.5316992416600312,0.7661625469367397,0.5010326140293695
0.529462209,0.1433167522253849,0.8900487861338308,0.5305671048585069,0.805941666,0.5010326140293695
0.5295016152770866,0.098053159,0.9080994541030765,0.5336452628005527,0.8589804914248556,0.5010326140293695
0.5295434997032247,0.024912901,0.9317934992048407,0.5407531632134742,0.9319088763798038,0.4985286892895443
0.5295533513888349,0.0102583407877037,0.9345187512287407,0.540891930392859,0.945168583,0.4985286892895443
0.980221937721696,0.3822688852380261,0.4984205122635412,0.779772037997405,0.4696117457821937,0.5002820381770626
0.9801052098565524,0.3844350134048142,0.49840339532160094,0.7797684852936808,0.4243299026779504,0.5049373262941808
0.9792524346537492,0.3926947609703782,0.4983459926976195,0.7797565707382039,0.380035758260297,0.523915329
0.9776501377272232,0.4004285349722835,0.4983019087795572,0.7797474201768062,0.3596137172956662,0.5481451385751867
0.9771799096156992,0.4021595605272208,0.49829315494907317,0.7797456030757476,0.3563896883143201,0.5540184772383103
0.9746911000881142,0.409540443,0.49825983179098443,0.7797386857088858,0.3467642502106138,0.5805999850483389
0.9739020212903312,0.411473679116121,0.4982520840640151,0.7797370773403247,0.3448709284308179,0.5876866484801294
0.96642904,0.4258405907422825,0.4982052058725561,0.779727344973409,0.3316176759722472,0.6372932925026626
0.9636673001758124,0.4302135773997355,0.498194134429274,0.7797250460950215,0.3278310324126556,0.6514666193662436
0.9606270702834652,0.434705743952417,0.4981840460128701,0.7797229511187129,0.3240443888530639,0.6656399462298246
0.9573083504199444,0.43931709,0.498174900474581,0.7797210516783256,0.3202577453597708,0.6798132730934054
0.955544556748994,0.4416674560849926,0.49817066707477586,0.7797201723212099,0.3183644235799749,0.6868999365251959
0.920732952549534,0.4804983382118313,0.49812952633891744,0.7797116076352398,0.2899645969493361,0.7931998880020527
0.8816048253574408,0.5163898296700553,0.49811689660072866,0.7797088652802983,0.2757679105493045,0.8686492610094633
0.8779858240370292,0.5194403264568654,0.4981163524520814,0.7797087286237943,0.2823977637270271,0.8661453362671792
0.8743914223725775,0.5223864900530277,0.4981158824089632,0.779708603830243,0.2890276169047497,0.8636414115248948
0.8567884088897154,0.5355523101442907,0.4981144197026612,0.7797080912422364,0.3221768827933627,0.8511217878134738
0.8331773755640197,0.5496024643364535,0.49811432001613587,0.7797074081453031,0.3685858550374208,0.8335943146174843
0.8266527629460302,0.5526777953812898,0.49811470567875615,0.7797071591292015,0.3818455613928659,0.828586465
0.8076693168350969,0.5593997919402531,0.49811737896777925,0.7797060434937731,0.4216246804592015,0.8135629166792108
0.8045915079458005,0.5601549585328133,0.4981181157894179,0.7797057762206334,0.428254533636924,0.8110589919369264
0.7895714583387158,0.5623657936358983,0.49812368162394616,0.779703866358357,0.4614038,0.7985393682255055
0.7866412473851782,0.5624949610845722,0.4981252778246947,0.7797033333123556,0.4680336527032596,0.7960354434832214
0.7779982124603241,0.5622564642867075,0.49813139354796765,0.7797013107530302,0.4879232122515075,0.7885236692563687
0.7723591874568868,0.5615758004682256,0.4981368434341423,0.7796995206767424,0.5011829186069527,0.7835158197718003
0.7356411739003221,0.5451258363863082,0.49823847332605664,0.7796662559426124,0.594000863,0.7484608733798214
0.723696081,0.534295023,0.49832925228611075,0.7796364716533428,0.6271501289836819,0.7359412496684005
0.703744693,0.5082265669374372,0.49866047720794543,0.779527602357878,0.686818808,0.7134059269878426
0.6995816472660248,0.501285912,0.4987803846305928,0.7794881808845785,0.7000785139235501,0.7083980775032741
0.6915507518458416,0.486152603,0.49909602066479003,0.7793844705267475,0.7265979266495208,0.6983823785341373
0.685785877,0.4737071227739808,0.4994173417987413,0.7792790299954866,0.7464874861676084,0.6908706043072846
0.683913451,0.4693499630248026,0.49954423126009134,0.7792374380022348,0.7531173393453308,0.6883666795650004
0.6665335945998581,0.4202481981278739,0.5015951994845623,0.7785696382874785,0.7929610583832492,0.6650740817475825
0.6649146052155981,0.4151596894425271,0.5019019518559994,0.7784703180279228,0.7863635051837778,0.6634434818080104
0.6617246856361311,0.4052941467413246,0.502584909265153,0.778249367232629,0.7731683987848356,0.6601822819288661
0.6585988449754019,0.3958439035994438,0.503368927447671,0.7779959328078477,0.759973292,0.6569210820497218
0.6555370832334102,0.38680896,0.504264448571981,0.7777066069625922,0.7467781859869506,0.6536598821705776
0.6398428043248924,0.344540249935685,0.5116511024074807,0.7753152712869402,0.674205101,0.6357232828352839
0.6333498303720336,0.329480195,0.5166623487970363,0.7736791979861743,0.6412173347954107,0.6275702831374232
0.610452726,0.2945721617521916,0.5495168535139915,0.7624620176868472,0.5026687176065148,0.5933276844064085
0.6077584213284891,0.2933229958232581,0.5552738434420966,0.7603891718948262,0.4828760580081011,0.588435885
0.5988948743816415,0.2862218777659639,0.579171692152459,0.751588873251397,0.5492068897635782,0.5592621124829937
0.597230335,0.2821511409821861,0.585204489423688,0.749358163472656,0.5690964492967461,0.5517503382561411
0.5967246877240527,0.2805855623396314,0.5871958530413043,0.7486233101284646,0.5757263024744687,0.5492464135138568
0.5949480955797662,0.2732799158629354,0.5950054269301269,0.7457596046134203,0.602245715,0.539230715
0.5935650979308362,0.2643049383358759,0.6024747658323579,0.7430774097695082,0.6287651278962494,0.5292150155755831
0.5920661990208341,0.2452063740650188,0.6143594775958838,0.7390944124820413,0.635491881,0.514307517
0.5916111475611779,0.2353875815980661,0.6197469544464711,0.7374568152086776,0.609101668,0.5077851170294415
0.5915374340204749,0.2331924457059039,0.6208834483724047,0.7371336545252714,0.6025041150113699,0.5061545171006135
0.591402777,0.2254501510355596,0.62451448997071,0.7362034696072611,0.5761139022134849,0.4996321173426192
0.5913489034303486,0.2181083427188138,0.6278391150903884,0.7354607499537873,0.5431261362161288,0.5014948166299127
0.5913120187043884,0.2149491564067313,0.6293829966727829,0.7351249810891898,0.523333477,0.5016108662687091
0.5912989637138242,0.2141037440823646,0.6298154960307156,0.7350304602837575,0.5167359234182438,0.4999802663564867
0.591163911,0.2113599897793714,0.6316191873258825,0.7345659322189901,0.450760391,0.498697815
0.5911427088179679,0.2177676389871785,0.6288260725549716,0.7350802159749903,0.3913824126580836,0.4990459643977745
0.5911114719694374,0.2267115251680855,0.6251660193861767,0.7358317922851034,0.3517970934156288,0.4992780636986207
0.5910288209438029,0.2562876512464064,0.6144603364152096,0.7385312892772307,0.3652505996612533,0.4995101630620651
0.589516162,0.2805651130786415,0.6122564308075765,0.7386065604749974,0.3396864419863381,0.5331576645812514
0.5884477749820117,0.2869386939094657,0.6143232515483702,0.7375829977129436,0.3244531241412633,0.5432787122822751
0.5875697940370785,0.2915872892388202,0.6162477784575761,0.7366659846936604,0.3142975788891139,0.5500260774162908
0.5827320887102505,0.3133780020933454,0.628671578747553,0.7308712376861239,0.273675398,0.5770155379523543
0.5786313253739678,0.3295942170013228,0.6406824155879614,0.7251673602628177,0.2482865346506953,0.5938839507873936
0.5659168950933278,0.3754941397553938,0.682680993777153,0.7030644920942983,0.3059816016942704,0.5764618263232912
0.5585593881815142,0.3995084805530834,0.708837053203609,0.6867814751759339,0.3855398398269415,0.5464147294158808
0.5542000685814393,0.4078106651884803,0.7264544079495032,0.6747130401896414,0.4982473438728168,0.5038480087970493
0.5541687665689553,0.4061457608752951,0.7272964336622024,0.674258200135268,0.5181369034059845,0.501344084
0.5541583325652913,0.4053821263896047,0.7276638536196368,0.6740621788458273,0.5247667565837072,0.4988401593114319
0.5541620642101022,0.4035418578462805,0.7284113290523292,0.673684499837093,0.5380264629391524,0.4988401593114319
0.5541762298609955,0.4024652237886468,0.7287913482308969,0.6735028601039407,0.5446563161168749,0.501344084
0.5541695275020457,0.3986093224718594,0.7304258337155404,0.6726602103113755,0.5645458756500427,0.4988401593114319
0.5541732591480658,0.3955170556407626,0.7316923679843204,0.6720122743017933,0.5778055820054878,0.4988401593114319
0.5541919173781662,0.3737957300464151,0.7405997935724429,0.6673800098593321,0.6441041137827138,0.4988401593114319
0.5542060830291561,0.3710497648892457,0.7416660345875907,0.6668279988240327,0.6507339669604364,0.501344084
0.5541956490256993,0.3681994666306343,0.7428911455774808,0.6661679114331126,0.65736382,0.4988401593114319
0.5542031123162264,0.3557549415387159,0.7479751909884252,0.6634494131801922,0.6838832328490493,0.4988401593114319
0.5542105756082666,0.3416410853872953,0.753718012795974,0.6603318718759253,0.7104026455599397,0.4988401593114319
0.5530521170885104,0.2921732989270191,0.7789109297350929,0.6449358939465116,0.6347433262966232,0.5254905025937653
0.5525274798042288,0.2870592028068196,0.7832312381806008,0.641836770701551,0.6241675423961697,0.5314591367166835
0.5502499061671741,0.2737140721671545,0.7979557249057706,0.6302543552557284,0.5924401906948091,0.5493650390854384
0.548145139,0.2664816166178461,0.808866728545041,0.6205559590495544,0.5712886228939021,0.5613023073312751
0.5462587114580454,0.2619310315163608,0.8173525482294975,0.6122102985155339,0.5554249470432219,0.5702552585156526
0.5425282808641196,0.2560110212243536,0.8314758353786847,0.5962265145043176,0.5409032324200373,0.5796886020192049
0.5347903588193506,0.2356621655055755,0.8561712782322477,0.5612978111180978,0.6204614705527085,0.5496415051117945
0.5343054297434091,0.2332882617898004,0.8576803206448169,0.5589323212515799,0.6270913237304311,0.5471375803695103
0.5329982404618071,0.2255405514985891,0.8618811422202823,0.5523798302312118,0.6469808832952479,0.5396258061482418
0.5305947872327902,0.2002893303335254,0.8716243057576984,0.5390964422194984,0.7000197086853797,0.5195944082043841
