Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6133149205037308,0.3384814711422558,0.589123592707737,0.7556149282832036,0.5396374077110317,0.6278600816916884
0.6079005543894579,0.3342852811759019,0.5893199612084502,0.7555367418181087,0.5306669190131994,0.6550599570348181
0.6031412460491342,0.3315140301390434,0.589584264516257,0.7554305713482198,0.5229348026543794,0.6745548014130563
0.5959595608551278,0.328480812,0.590248334986263,0.7551617375016898,0.5082666898491579,0.6960305250354867
0.5900612639382212,0.3268658317311098,0.5911844214246881,0.7547799996509581,0.4944353433317487,0.708413837
0.5880164857441232,0.3264751858048315,0.5916311256794237,0.7545970086782059,0.4893575707009148,0.7117875197755089
0.5859385630364427,0.326164448166981,0.5921687958134169,0.7543761553430177,0.4840696787506879,0.7147718368119952
0.5671362180872144,0.3232400632541763,0.6047860374273236,0.7490672053805042,0.5193308271904342,0.7020186374417774
0.565154269,0.3224576401355428,0.6076196953161414,0.7478471623454057,0.5259606803681568,0.6995147126994932
0.5574724700514508,0.3182846157545319,0.6239576252594183,0.7406243440394041,0.5524800930790471,0.6894990137303564
0.5556135194121774,0.3169805266826598,0.6295764536618808,0.7380644944781899,0.5591099462567698,0.686995089
0.5501842654326365,0.3124422603231573,0.6509569297227938,0.7279424518095734,0.5789995057899375,0.6794833147612196
0.5484237134146818,0.3107208384886944,0.659710012565794,0.7236106748546177,0.5856293589676602,0.6769793900189353
0.5141996916209681,0.233964563657134,0.8784044759992493,0.4938539072034964,0.6250819544496217,0.52062243
0.5139998586814964,0.2315179479499501,0.8789809917575369,0.49172464064914345,0.6204669388970158,0.511484115
0.5141997782567709,0.2203742584651559,0.8813754417983047,0.4900102361502178,0.5973918611339859,0.4808160912972475
0.5178069495082351,0.2036573245450772,0.8827983583814222,0.5102973918093526,0.5467347261270974,0.4476280318188992
0.5211394806110057,0.1941613241037633,0.8791947910203695,0.5306310057414877,0.5805329682376491,0.4612867285170546
0.5218810950392269,0.1905658834575547,0.878391415658025,0.5346773829803326,0.5937926745930944,0.466294578
0.5237018563752677,0.1746953455633915,0.878232314289593,0.5423101038427902,0.6402016468371524,0.4838220511976124
0.5240006769962127,0.1692219074492296,0.8791500668105598,0.5426833896707042,0.6534613532178567,0.4888299006821808
0.5241131878227455,0.166328688606177,0.8797876950442743,0.5425859190568498,0.6600912063955793,0.491333825
0.5243172345692793,0.1537124813274898,0.88355631478127,0.5404454170803477,0.6866106190812106,0.5013495243955433
0.5242278003609959,0.1406339668132059,0.8885541917021488,0.5368558725993566,0.6624473692153524,0.505964212
0.5222462973715415,0.1139140199047853,0.9031314440298455,0.521774189787735,0.6148101104998085,0.544044574
0.5158146633656112,0.093982496,0.9139344469561331,0.4876371371306093,0.572296442,0.590412365
0.5063646535595075,0.073999216,0.9022905610035805,0.44340437974527624,0.6215994557710636,0.5742350415823133
0.5042588122088417,0.06651078,0.8972307388125335,0.43535581673481294,0.6414890153042314,0.5667232673554606
0.502374368,0.058083345901064,0.8923727693796712,0.4291425343616039,0.6613785748373991,0.5592114931286081
0.50020617,0.045386102,0.8867306139966656,0.42335889491475936,0.6878979875482896,0.5491957941594713
0.4997256201361768,0.041950958,0.8854949395078573,0.42227200260896497,0.6945278407260121,0.546691869
0.4970505590100171,0.0149836209877475,0.8784889721135413,0.4169532715557479,0.7409368129700703,0.5291643962211976
0.8423071411386394,0.3813298865221966,0.5888030142631338,0.7557436531662729,0.5027610116708067,0.5027859629193467
0.8422579418267199,0.3786172235653558,0.588804006439786,0.7557440354467256,0.529280424,0.5027859629193467
0.8422333421707601,0.3776782248495263,0.5888043738399701,0.7557441770040545,0.5359102775594196,0.5002820381770626
0.8422087425148004,0.3742352295581514,0.588805844538108,0.7557447436560258,0.5557998370925874,0.5027859629193467
0.8421841428588406,0.3728788980797311,0.5888064775909496,0.7557449875677467,0.5505119451423606,0.5057702799584073
0.8402002514296899,0.3639737922000656,0.5888113165784955,0.7557468520007328,0.5140263318443435,0.5491959349821369
0.8363019046784888,0.3602803435156113,0.5888133856274232,0.7557476491916097,0.5038267506752104,0.5924461568139092
0.8353964439144265,0.3597419061576755,0.5888136578519511,0.7557477540778077,0.5030418701568622,0.6003214705226441
0.8203299199124336,0.3546342987721108,0.5888153843173951,0.755748419268696,0.4944081844550306,0.6869499213187271
0.8059188373563497,0.3522791934457445,0.5888150330693898,0.7557482839194789,0.4834237227675493,0.7380754568592344
0.8011856213417726,0.3518902474945072,0.5888146125876834,0.7557481218997436,0.4772913124353206,0.7501417321862094
0.7857083897319161,0.3520864868459878,0.58881223782328,0.7557472068299269,0.4520158820776861,0.7781274292935574
0.7487721258058998,0.3626970681583947,0.588803209347947,0.7557437257719897,0.3739150597071244,0.7900561297910473
0.7375236670064047,0.3693464271452389,0.5888005486011022,0.755742696802623,0.3474441018748702,0.7791671060191985
0.7217268757140893,0.3824096205507991,0.5887975103340292,0.7557415101722477,0.3089373773353559,0.7511095674381825
0.7073104319477624,0.3960157003004477,0.5887958971143538,0.7557408411455363,0.3487164964016914,0.7360860189844772
0.700434305,0.4014102421015278,0.5887955268101612,0.7557406474128372,0.3686060559348592,0.7285742447576247
0.6981914625560737,0.4029997563205924,0.5887954466824541,0.755740592713742,0.3752359091125818,0.7260703200153404
0.6831803528750697,0.4112050265159083,0.5887954109927536,0.7557402350539635,0.4216448813566398,0.7085428468193511
0.6811343072587654,0.4119598752097911,0.588795486509868,0.7557401748984401,0.4282747345343625,0.7060389220770668
0.6638268812302173,0.4140585198755889,0.5887977081953009,0.7557391657494668,0.4879434131247223,0.6835035993965088
0.6517431306084274,0.409848140383826,0.5888034267090287,0.7557369254165451,0.5343523853687804,0.6659761262005195
0.6408647631488122,0.4005254345503246,0.588817845420643,0.7557313442194781,0.5807613576128385,0.6484486530045301
0.6325469276536436,0.3890863439944927,0.58884431377765,0.7557210916374438,0.5809953382006492,0.6295007278660971
0.6084931315174233,0.3731860676805152,0.5891947483502585,0.7555798571229664,0.4551837251086055,0.6291120025144488
0.602071688,0.3752838257744477,0.5894695609508457,0.7554672389086294,0.4246027518987323,0.6338467586812272
0.5969704923477424,0.377491031,0.5898142992112121,0.755325183406899,0.4511221646096228,0.6238310597120904
0.5957566925187758,0.3777819990957274,0.5899209106714335,0.7552811650308433,0.4577520177873453,0.6213271349698062
0.5889904863201325,0.3773368117898884,0.5907764558412651,0.7549268265717313,0.4975311368735412,0.606303587
0.5869318815015964,0.3763537504960936,0.5911585090720409,0.7547681359176305,0.5107908432289864,0.6012957370315325
0.582215863,0.3720702664252715,0.5923714843217429,0.7542632121057756,0.5439401091175994,0.5887761133201116
0.5788858427881928,0.3667654817369549,0.5936422134247954,0.753733230431027,0.5704595218284897,0.5787604143509747
0.5746288014974472,0.355678308985048,0.5961015624338456,0.7527066339574613,0.6102386408948253,0.5637368658972695
0.5717577576273867,0.3435698355933423,0.5986590643054372,0.751639880886292,0.6433879067834383,0.5512172421858484
0.570781538,0.337996113933352,0.599799663073452,0.7511648858678979,0.6566476131388834,0.5462093926876123
0.5699037163386144,0.3320050594884666,0.600998040285568,0.7506665819694878,0.6699073194943287,0.5412015432167115
0.5687375788389991,0.3224365618908498,0.6029080526567101,0.7498736988925109,0.6643047833897378,0.5405915209411388
0.5683415607833572,0.3193727013096311,0.6036057527333449,0.7495833985592869,0.658188589,0.5415384721744945
0.5670976870285074,0.3107586184195047,0.6059292179487309,0.7486129829291591,0.6398400048251109,0.5443793258745615
0.5648384988106772,0.2983268097810604,0.6107022528815022,0.7466009775735623,0.6092590316193272,0.5491140820413399
0.5594167958703602,0.2726916255708599,0.6269460242850009,0.7395989971476211,0.637833078,0.532870489
0.5590966326216988,0.2700443469804408,0.6284125913460432,0.7389623302186011,0.6444629316542035,0.5303665642942048
0.5557223497874005,0.2468594705712469,0.6458960482810965,0.7312063307407808,0.5833009852426362,0.5398360766277617
0.555333754,0.2450703568793965,0.6480331059085368,0.7302310463465664,0.5771847906014794,0.5407830278611173
0.5528068075563404,0.2363569207156489,0.66258934964073,0.7234091672845634,0.540487623,0.5464647352612515
0.5494354053572329,0.230570611,0.6836926497179677,0.7128997836069262,0.4976742602664418,0.5530933938947413
0.5483884182041731,0.2297836285722391,0.6905869984751524,0.7092884552390402,0.4854418709841283,0.5549872963666026
0.5478509697306622,0.2295345118695478,0.6941791674978324,0.7073690772419415,0.4793256763429715,0.5559342475948083
0.5456081431900781,0.2295005429159359,0.7094901918565205,0.6988756625471966,0.4548608978004197,0.559722053
0.5444309103318618,0.2300610573158662,0.7176825348141939,0.6941055398020223,0.4426285084766914,0.5616159549949424
0.5426291894802457,0.2314231194831046,0.7304138724058434,0.6863488217711555,0.4497720202034216,0.5575550567437297
0.5400618096457251,0.2319408642639642,0.7499699890294648,0.6736277627610904,0.4829212860989323,0.5450354330323087
0.5377927424909734,0.2291191627481916,0.7693389268139852,0.6599999965501298,0.522700405,0.5300118845786035
0.5375006634277074,0.2282837129920404,0.7720875183140234,0.6579856669410532,0.5293302583429905,0.5275079598363193
0.5372331840204012,0.2273439300452416,0.7746960581208239,0.6560582124458276,0.5359601115207131,0.525004035
0.536772024,0.2251513645797007,0.7794929871342751,0.6524810254775024,0.5492198178761584,0.5199961856094667
0.5333319952818627,0.2069757320724576,0.814894010501017,0.6231740106546308,0.5604725978829734,0.5034794992868258
0.5332937684143918,0.204011666591961,0.8166930690301267,0.6217630245841204,0.5737323042384187,0.49847165
0.5333047408588405,0.2006302683488736,0.8183608546174862,0.6205328675770907,0.5869920105938637,0.49847165
0.5314296069541167,0.1698591661603279,0.8457433492103041,0.5957525581815448,0.4845576773038966,0.5199145992116554
0.5312367280552804,0.1696239638593024,0.8469728988188134,0.5942927068409439,0.4784414826627399,0.52086155
0.5270888392046361,0.1777472030588228,0.8644919582251458,0.567397856438134,0.4315665596650201,0.5222092662761424
0.5260289452881496,0.1780457619044537,0.8688299800066372,0.559902811227584,0.5111247978124203,0.5021778683378687
0.5260103198203284,0.1773924760690461,0.8691502759112303,0.5595437402529855,0.5177546509901428,0.4996739435900936
0.5260036427287844,0.1748066194189368,0.8701490127706245,0.5586108805994973,0.5376442105233106,0.5021778683378687
0.5259656888897366,0.16681790997123,0.8732983105439541,0.5557065225645441,0.5774233295896463,0.5021778683378687
0.5259470634219154,0.1651212922293451,0.8740070639583492,0.5550374400233389,0.5840531827673688,0.4996739435900936
0.5259217608625503,0.1572914893553285,0.8770672926861708,0.5524951186948381,0.6105725954782592,0.4996739435900936
0.5259277350506888,0.1550732056602051,0.8778960602062204,0.5519053782761423,0.6172024486559817,0.5021778683378687
0.525889781,0.1395725064858622,0.884156022063315,0.5478404724576396,0.6569815677223173,0.5021778683378687
0.5258332019047721,0.1167411972746573,0.894448159132232,0.54462983548367,0.7033905399663755,0.4996739435900936
0.5258205506250895,0.1092789673556264,0.8981957538495253,0.544599156281678,0.7166502463218206,0.4996739435900936
0.5257699455063591,0.07525672,0.917283166675736,0.5513499293983918,0.7696890717436012,0.4996739435900936
0.5257253145757673,0.0290002027542568,0.93791839784192,0.5637450560306349,0.8293577503431042,0.5021778683378687
0.3125597382413128,0.3822688852380261,0.5708409025772009,0.26882987935923014,0.4828714521376389,0.5002820381770626
0.3124367399615139,0.3754872278459242,0.5708409557567292,0.2688299003633167,0.5491699839148647,0.5002820381770626
0.3124121403055541,0.371418233410663,0.5708409949074337,0.2688299159568052,0.5690595434480326,0.5027859629193467
0.3123629409936345,0.3664102402595723,0.5708410520944741,0.2688299387921974,0.5889491029812003,0.5002820381770626
0.3123629409936345,0.3645322428279133,0.5708410765358146,0.26882994858809683,0.5955789561589229,0.5027859629193467
0.3123383413376747,0.3625499122056066,0.5708411042282925,0.2688299596774222,0.5917600181388873,0.4925741881764441
0.3141219389010456,0.3500863629830346,0.5708413439669832,0.2688300575808945,0.5738492426303552,0.4472141340605695
0.3152369879859484,0.3468297521016903,0.5708414318041103,0.26883009396211854,0.5707819682314437,0.4324907873414305
0.318334978,0.3406061462771397,0.5708416425449084,0.26883018207575865,0.5646474194336204,0.4030440938405543
0.3203179187602338,0.3376391513339334,0.5708417682162404,0.26883023515220195,0.5615801450347089,0.3883207470588172
0.3280025246601379,0.3293173983805908,0.5708422471694775,0.268830441558141,0.5523783218379741,0.344150707
0.3483712561488121,0.3171944711383939,0.5708436585256027,0.26883111652537955,0.517573177,0.2801043769903931
0.3505343781883168,0.316439708,0.570843827851872,0.2688312084551407,0.5127197871900457,0.2763484898769667
0.3527344,0.3157613219646717,0.5708440073103647,0.2688313091336444,0.5076420145569093,0.2729748073448371
0.3641542123911683,0.3136306990944381,0.5708451807765561,0.268832034155659,0.4793952268083094,0.2620733259056911
0.3688440495941205,0.3134190260086187,0.5708459154438249,0.268832514591444,0.4670430489476042,0.2606015283318942
0.3711987761399268,0.3134594492775105,0.5708463930496311,0.2688328270029887,0.4607029521770433,0.2605024769501728
0.3759069343056499,0.3138410055538798,0.5708476892254162,0.26883366251658464,0.4477737330632498,0.2615939217202161
0.3782519111468115,0.3141846676955559,0.5708485753483928,0.26883422158612613,0.4412165179492115,0.262789189476166
0.3983141694821875,0.3219440468527244,0.570875864251501,0.2688495590982946,0.3823214759888373,0.2931525499815889
0.4003491005005167,0.3233177231797015,0.5708830889005279,0.26885338826049915,0.3760854927751161,0.298685246
0.4023296759345398,0.3247895344140193,0.5708917128639789,0.2688579043408881,0.3699692980801026,0.3046400465245225
0.4079040103722937,0.3297737072738296,0.5709277080924957,0.2688763691014503,0.3524938936365487,0.3249924943755516
0.4096261317964435,0.3316167766252261,0.5709435791700376,0.26888439343804343,0.3470104022723212,0.3325886088002835
0.4143292324573986,0.3376512019049729,0.5710038154233491,0.26891457073807185,0.3317913483574628,0.3577260440012033
0.4213857462885285,0.3517537676282483,0.5711667029191382,0.2689966145190629,0.3041012550675317,0.4125559311637072
0.4237019892555497,0.3597855006427195,0.5712484155194899,0.2690397169153346,0.2902562083894169,0.4399708747762582
0.4242945125587734,0.36260799685436,0.5712719622703138,0.2690527738758435,0.2968860615671395,0.4424747995185424
0.4264970595443977,0.3762172348171838,0.571369558962025,0.2691106592546134,0.2850558525294752,0.4815319823482965
0.426569515,0.3914651620711611,0.571359970192572,0.26912139019878406,0.2617424009251554,0.5168332780988074
0.4262111567464113,0.3980874994010865,0.5713350124742943,0.2691157991570354,0.2513767363329313,0.5231912777272745
0.4257355876490164,0.4050424678746337,0.5713048039602435,0.2691075805096001,0.2402289125579153,0.527965552
0.424559161930501,0.4200412842014812,0.5712377133585945,0.2690873770919138,0.2160656626827138,0.5325802396461831
0.4236085218172452,0.4323120652748671,0.5711886726214688,0.2690725370433798,0.196796346864658,0.5315878462509097
0.4216738759703706,0.4683158104852388,0.5710907678754761,0.2690518704704364,0.1969093623253594,0.5141753587090254
0.4212754975799195,0.484855748,0.5710625840914214,0.2690534287743565,0.2234287750362498,0.5041596597264506
0.4212215143729055,0.4997263542674417,0.5710439933503937,0.26906149231081405,0.2499481877471401,0.4991518102418822
0.4212326182271117,0.5031831728823023,0.5710400074912915,0.269063953367035,0.2565780409248627,0.5016557349841665
0.4212191224253582,0.5065356583065151,0.5710354990586203,0.2690658602827711,0.2632078941025853,0.4991518102418822
0.4212143385302637,0.5189022680754815,0.5710191501790391,0.2690741616466287,0.2897273068134757,0.4991518102418822
0.4212134826467338,0.5443029567919818,0.5709817406218044,0.26909307636335256,0.3626556917684241,0.5016557349841665
0.421206306804092,0.5528368851859821,0.5709677335414065,0.2690998106272824,0.4024348108347597,0.5016557349841665
0.4212015229089975,0.5564395069513277,0.5709615833086745,0.26910269606317067,0.42895422354565,0.5016557349841665
0.4211991309614502,0.5576148186954242,0.5709595362981105,0.26910362799858806,0.4422139299010952,0.5016557349841665
0.4211856351596967,0.5580459747815009,0.5709585763648115,0.2691036604389763,0.4488437830788178,0.4991518102418822
0.421196739013903,0.5583727976769298,0.5709581953771634,0.2691042109141914,0.4554736362565404,0.5016557349841665
0.4211919551188086,0.5586367573521683,0.5709576630755497,0.26910431692203696,0.4819930489701532,0.5016557349841665
0.421178459,0.5584419142943587,0.5709577795497285,0.26910381899240915,0.4886229021478758,0.4991518102418822
0.4211736754219605,0.5566192101992911,0.5709608178791613,0.26910216444040586,0.5151423148587662,0.4991518102418822
0.4211593237981761,0.5411351114413138,0.5709857136199538,0.26908931451201684,0.5947005529914372,0.4991518102418822
0.421462909566856,0.5313546919151841,0.5710065272820758,0.26908890222937437,0.5810193156458241,0.4831531552458833
0.422067188,0.5263347947731933,0.5710270831249309,0.26909947049668526,0.5657859977533223,0.4730321075242983
0.422334903473024,0.5248213123027184,0.5710355538189087,0.2691048739246494,0.5607082251224883,0.4696584249921686
0.4233369165852992,0.5207603146218596,0.5710671076113448,0.2691275042645328,0.5454749072299865,0.4595373772705836
0.4251369575426998,0.5164643670853686,0.5711284660981131,0.26917603826080166,0.5251638167066508,0.4460426470168689
0.4288313551534424,0.5124176944334622,0.5712904093916029,0.2693086704863524,0.494697180921647,0.4258005516362969
0.4303279773738271,0.5117080698569149,0.5713749485482941,0.26937743064227027,0.4845416356599791,0.4190531864468414
0.4328214946865655,0.5112429451553012,0.5715479699699222,0.2695160821663881,0.4693083177558986,0.4089321387878545
0.4362637428102625,0.5106360460500183,0.5718773329588214,0.2697674086596383,0.4958277304783677,0.4189478377569912
0.4419674555900365,0.5044142546912246,0.5728082663333968,0.27038340881093953,0.5488665559001484,0.4389792356952649
0.4437004535552717,0.5003595853073726,0.5732384817541543,0.2706323014597034,0.5687561154333162,0.4464910099221175
0.4447327872563961,0.4971348063912753,0.5735413874734059,0.2707956548227895,0.5820158217887614,0.4514988594066859
0.4488604183502214,0.4690221450579842,0.5752879056343112,0.2715231295408801,0.6615740599214325,0.4815459563140964
0.4490444898391766,0.4660012575130672,0.5754005597081724,0.271551304614937,0.655016845,0.4827412240074481
0.4492168185040119,0.4630835600883121,0.575508478841535,0.27157758048883696,0.6484596296835896,0.4839364917007999
0.4496633474676997,0.4549496083803135,0.5758007198701669,0.2716442341129966,0.6287879843268251,0.4875222948434533
0.4502393488670917,0.4414678375125186,0.5762194766636536,0.27171701307583535,0.5894446936132963,0.4946939011913582
0.4502942491800295,0.439582041,0.576265311611262,0.2717207403599076,0.5828874784943748,0.495889169
0.4503797513973323,0.4314933867573012,0.5763786435419519,0.2716974247532912,0.5764755394884259,0.4994749720273634
0.4503622679728978,0.4241405776743724,0.5764257941018278,0.2716522613804751,0.6029949522039458,0.4994749720273634
0.4503002632547192,0.3742676645561269,0.5767015929934322,0.2713946852578598,0.715702456,0.5019788967649578
0.4503107214417555,0.3593960071541223,0.5767787096518843,0.2713347868226022,0.6894735957495441,0.4967442686365159
0.4504557229883762,0.337303578193369,0.576955830249444,0.27128239451087566,0.6453140099520012,0.4960952804514409
0.4514562525200001,0.3176242286289597,0.5776616570163453,0.27144643478775704,0.6018965313582783,0.4746213825490044
0.4519897748583359,0.3135439444744726,0.5780417603715161,0.27156475025404364,0.5913207474578247,0.4686527484082852
0.459008186,0.2943020253716848,0.5851606798131066,0.27396676637982015,0.5172902601546501,0.4268723095484464
0.4597293955948762,0.2935517144075542,0.5861869744259895,0.2743184165109645,0.5120023682044234,0.4238879925093858
0.4612058532251242,0.2921131891328916,0.5885116561473863,0.27511466759014147,0.5252620745474869,0.4288958419939543
0.4679982279121406,0.2747180493081101,0.6042657396636145,0.28034489469363183,0.6048203126925396,0.4589429389013648
0.4684043613748825,0.2725902885854349,0.6055385232183762,0.2807509920697959,0.6114501658702621,0.4614468636436489
0.4700660338368955,0.2603864871123423,0.6112349888939187,0.2825115122731364,0.6445994317588751,0.473966487
0.4705585052287522,0.2547746341885713,0.6130886988781836,0.2830518303552598,0.6578591381143203,0.4789743368396384
0.4707678414438159,0.2518122079920022,0.6139028311094405,0.2832799281841164,0.6644889912920429,0.4814782615819226
0.4712482521470982,0.2422989300532564,0.6158427405170416,0.2837809874772415,0.6843785508252107,0.4889900358087752
0.4713591897321729,0.238919171044796,0.6163105350883527,0.2838840297968605,0.6910084040029334,0.4914939605510594
0.4715072659467425,0.2318466534499692,0.6169635657228677,0.2839914712339297,0.6923503652304291,0.4910135681916849
0.4717187002234136,0.2249194473980525,0.6178903124836744,0.28419557486549324,0.6817745813299756,0.4850449341135637
0.4720474114595495,0.2183251009882296,0.6193324789871673,0.28457819475442814,0.671198797,0.4790762999728445
0.4722557459458729,0.2151527501491033,0.6202588666371864,0.28483986508701664,0.6659109054792953,0.4760919829337839
0.4724933996674501,0.2120636142205003,0.6213303424114089,0.2851509826952063,0.6606230135290685,0.4731076658321252
0.4745350260663906,0.1952763117698744,0.6312911856760176,0.2882196107606834,0.628895662,0.4552017634725655
0.4749779144777936,0.1927696802149354,0.6336438906684122,0.2889684430872224,0.6236077698774812,0.4522174464335049
0.4759516490186607,0.1880060618366275,0.6390697736110237,0.2907176752860376,0.624949731,0.4517370540741304
0.4764285762569114,0.1855615269120875,0.6418709645844569,0.29162574684437526,0.6315795842826997,0.4542409788164146
0.4768809038392022,0.1830126587968998,0.6446241098139078,0.2925196120985572,0.6382094374604222,0.4567449035586988
0.4773086317593832,0.1803594574910645,0.6473191114129423,0.29339593591993907,0.6448392906381448,0.459248828300983
0.4795201632220045,0.1628118969559632,0.662896988074881,0.2985236599666379,0.6488651743206323,0.4578076513480558
0.4808599820140246,0.1545988736769654,0.6734113560484841,0.30213863033360533,0.6330014984699521,0.4488547001682759
0.482463674,0.1471347845926784,0.6868931545208166,0.3069458238308391,0.6171378226192719,0.4399017489884961
0.4850123993030008,0.1383476745609568,0.7101008534635673,0.31567325699349463,0.5959862548183649,0.4279644807696556
0.4915171735205738,0.1247677702026373,0.7748321665655297,0.3439744473136629,0.5536831192165508,0.4040899442693767
0.5100604283268171,0.1083422950946421,0.899581072692301,0.45141303298172897,0.5591309170862905,0.3972624886683108
0.518283824,0.09190753,0.9156118876931799,0.5021585439671509,0.6187995956857939,0.4197978113488686
0.5205821624292383,0.084551277,0.918386509698624,0.5176353737939443,0.6386891552189617,0.4273095855757212
0.5233022181393323,0.073282276,0.9218360099552335,0.5374053007082862,0.665208568,0.437325284544858
0.5239207329269563,0.070204192,0.9227298743197397,0.5421496806300762,0.6718384211075746,0.4398292092871422
0.5250839635353729,0.063735026,0.9245824557676939,0.5512999238733003,0.6850981274630198,0.4448370587717106
0.5256286793540698,0.0603439433134628,0.9255378063117387,0.5556650457880378,0.6917279806407425,0.4473409835139948
0.5266443120256797,0.0532487779410949,0.9274828533242175,0.5638581733133584,0.7049876869961876,0.4523488329985632
0.5283803814973824,0.0378064489085866,0.9313216273668294,0.5774241062960422,0.7315071,0.4623645319677001
0.5294241372135817,0.0251292036324043,0.9339822745952701,0.5845384996038017,0.7513966592402457,0.4698763061945527
0.5297228564737286,0.0206947888257147,0.9348156251089413,0.5862752827070354,0.7580265124179683,0.4723802309368369
0.003816178,0.3820602188567306,0.5708407463824333,0.2688298047898283,0.4895013053153614,0.5027859629193467
0.003766979,0.380808221,0.5708407472799558,0.26882980515374383,0.5093908648485292,0.5002820381770626
0.003742379,0.3794518890905375,0.5708407483058286,0.26882980556970115,0.5226505712039744,0.5002820381770626
0.00369318,0.3742352295581514,0.5708407527918068,0.26882980738861595,0.5557998370925874,0.5027859629193467
0.00364398,0.3698532355509472,0.5708407573118289,0.26882980922133454,0.5756893966257551,0.5002820381770626
0.005396204,0.3570846796251333,0.5708407763998341,0.2688298169608856,0.5443112103234344,0.4506840451122642
0.008555216,0.3514475689331595,0.570840789457156,0.2688298222551953,0.5385386435041507,0.4126224127443433
0.010359549303795,0.3492781805717566,0.5708407956656979,0.2688298247725525,0.5389434416171004,0.3957337783874766
0.0113866773118241,0.3481871161325349,0.5708407990838512,0.2688298261585001,0.5397606221137001,0.3869851398922949
0.0149908848349265,0.3448102559627377,0.5708408110551103,0.2688298310124477,0.5447547131000291,0.3596870777339663
0.0194130758745629,0.3411361884275287,0.5708408267420715,0.268829837372989,0.5536841143336138,0.3311096101893203
0.0266378951398452,0.3354568989998919,0.5708408573798872,0.2688298497956054,0.5705391075413314,0.2918910017727578
0.0429963004332183,0.3229088562196032,0.5708409637008333,0.2688298929052212,0.6008304128702379,0.2231125174491183
0.064083857,0.3070311290417569,0.5708412328059439,0.26883000201844576,0.6297621046244758,0.1545991009148275
0.074551926,0.2993368434483753,0.5708414594538794,0.2688300939167246,0.6373642324865192,0.1264047726665844
0.097896778,0.28323745,0.5708423341450369,0.26883044857550187,0.6410888149147173,0.074616793
0.1020787000221663,0.2805389364440525,0.5708425641212492,0.26883054182344496,0.6403039343963689,0.066741479
0.1991210911394848,0.2283652729182304,0.570868225621685,0.26884094694170074,0.6050327820208448,0.01820652
0.2595920312239021,0.2086680460701372,0.5709317668842232,0.26886671319920724,0.5197475272305806,0.046422803
0.2772286032763841,0.2061350727038004,0.5709549192133978,0.26887610233493486,0.4933573144326957,0.059931801
0.3068151904200901,0.2056996275711823,0.5709851247347832,0.2688883541189326,0.4471744420046281,0.083572548
0.3189974626095662,0.207070381576088,0.5709906556065069,0.26889060079840793,0.4273817824165499,0.093704296
0.3683366322446414,0.22380810413971,0.5709563944759233,0.2688769386305069,0.3416135908682114,0.1376085405454389
0.3858201547086092,0.2349178097834721,0.5709356694943825,0.26886905890624113,0.3086258248217827,0.1544947882864376
0.3959121132598136,0.2428295318476944,0.5709361165752148,0.26886983601525155,0.2888331652337045,0.1646265369059975
0.4024741876589608,0.2486231376729946,0.570951203807461,0.26887643322645355,0.2756380588416525,0.1713810359648381
0.4183845303292453,0.2628425070034963,0.5711400621703541,0.2689522623562205,0.3087873247302654,0.1839006596762591
0.436665153,0.2764627549087234,0.5724771273608394,0.2694530308450959,0.3485664437966009,0.1989242081299643
0.4454733687672413,0.2818643807875927,0.5747045734073544,0.2702554214993171,0.3684560033297687,0.2064359823568169
0.4596617355018911,0.2887804267727538,0.5861105371264113,0.27425197457371286,0.4016052692183816,0.218955606
0.4758759869343382,0.2936366866635723,0.6372317564187129,0.2926496133922347,0.4413843882847171,0.2339791545219432
0.4912046507522329,0.2947369516910727,0.7588348842231328,0.34916799427066136,0.4811635073595453,0.2490027029756484
0.4961174081131846,0.2942690411750578,0.8010985795836254,0.3787095057638185,0.4944232137149904,0.2540105524602168
0.5056477269587466,0.2920812218552551,0.8548704187562907,0.4461745368323538,0.5209426264258807,0.2640262514293536
0.5147344234018276,0.2884146977098842,0.8639773832596612,0.5152531519713498,0.5232353501153878,0.2842263298885821
0.5189050481041766,0.2868132545048907,0.8554341619667439,0.547574600177529,0.5122683674494496,0.299418558800644
0.5280256275007367,0.2843197745899873,0.8116363900407736,0.6166083142513628,0.4848509107846042,0.337399131112098
0.5423030065867729,0.287137312,0.7053788735622172,0.6993979963170985,0.4190490147870412,0.4285525046470678
0.5450802430952432,0.2919787402648888,0.6851468487732076,0.710673235641261,0.3916315580985008,0.4665330769585217
0.5455257509876436,0.3081304956810272,0.6760509081313855,0.7151872236229179,0.3373979628576508,0.5186364438599292
0.5433626797964737,0.3241601052916987,0.6823602686929268,0.7113568050507943,0.3088985035890395,0.55249548
0.5397946866865861,0.3406033971438004,0.6976293053820881,0.7020330513494084,0.3454535936077304,0.5433452698398195
0.5382499962471697,0.347792845,0.7045417999991056,0.6975111038550933,0.3719730063186207,0.5333295708706827
0.537925323,0.3493293737055206,0.7060032178065416,0.6965263720031433,0.3786028594963433,0.5308256461283984
0.5363413988544065,0.3571637468847244,0.7130476553413148,0.6916049020775002,0.4250118317404014,0.513298173
0.5359774919010595,0.3593452013643053,0.7144917490350632,0.6905279349394378,0.4515312444512918,0.5032824739632722
0.5354208208694274,0.3529284021941014,0.7216143046488879,0.6861627217126121,0.508339484,0.5301452425366064
