Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5157737650748826,0.073144264,0.9202562116829657,0.49399932607822405,0.8352992960040003,0.5022336470952967
0.5157600178051973,0.061530371,0.9242594162099218,0.49667918914145753,0.8485590023499469,0.5022336470952967
0.5156996025333189,0.017595246,0.9351169443245269,0.5032732682130573,0.8949679746035034,0.4997297223322132
0.5157050287264563,0.0109014672459485,0.9362059107531417,0.5037148707140311,0.901597828,0.5022336470952967
0.780383073,0.3817472192847875,0.5479534571147029,0.7675902513149364,0.4961311584930841,0.5002820381770626
0.7802003045663316,0.3796858241891517,0.5479563025138117,0.7675910685536064,0.4658292565549017,0.5071697875047229
0.7799289188736815,0.380128969,0.54795560590514,0.7675908659584403,0.4493935408468855,0.5149283783919537
0.7796079901821724,0.3808452198929685,0.547954527594124,0.7675905531189342,0.4394623787987287,0.5220579480723879
0.7706265063048332,0.3935116784964005,0.5479386680830487,0.7675858996469792,0.4019149050414012,0.6178308918466195
0.7640551605749152,0.3989007945625119,0.5479335035894741,0.7675843132743381,0.399931302,0.6583974834005256
0.7625017650240262,0.3999973471956598,0.5479325642996226,0.7675840132971077,0.3995345810980752,0.6665108017113068
0.7535391552537685,0.405573758,0.5479284005650699,0.7675825810508078,0.397550978,0.7070773932652131
0.7401536330946705,0.4124714738702325,0.5479248905490062,0.767580895100372,0.3951706538796941,0.7557573031299005
0.6961671234873057,0.4258824788987261,0.5479422140724134,0.7675706855698533,0.4661154354932888,0.7687807225186805
0.6708956184729684,0.4217376953559889,0.548035409609214,0.7675381842940052,0.5324139672705146,0.7437414750958384
0.6637938602598831,0.4184597631015412,0.5481011514659189,0.7675154658068,0.5523035268300472,0.7362297008689858
0.6524495896906028,0.4109098788748596,0.5482921996669059,0.7674492724955554,0.5854527927186601,0.7237100771575649
0.6335796809913649,0.390747096199228,0.5491751574664933,0.7671416861870712,0.6451214713181636,0.7011747544770071
0.623957386,0.3758938885956513,0.5502898516670052,0.7667522651933149,0.6782707371804116,0.6886551307655859
0.6065577712320628,0.3383624840899187,0.5556980279974492,0.7648614203564693,0.7445692689576375,0.6636158833427439
0.5987804507769512,0.3156842871877628,0.5614197832699126,0.762861391602738,0.7777185348726152,0.6510962596313229
0.5889253876901058,0.2795528175175404,0.5756458104114792,0.7578903236061958,0.8241275071166732,0.6335687864353334
0.5850965238425377,0.2631273783263065,0.5847576212698903,0.7547046522202642,0.8043348475182595,0.6234370378003445
0.5838865950578187,0.2578598817088894,0.5881914932719737,0.753500882939885,0.7977372943187883,0.6200597882553484
0.5718053266437989,0.2027527116096399,0.6430176799908717,0.7339883966929326,0.7186229915531286,0.5886971192163933
0.5700713107270674,0.1950165554960315,0.6544615757577386,0.7297992957895113,0.7058544863290527,0.5884662557086325
0.566558384,0.1807266874168664,0.6799315431928581,0.7201534827151189,0.6816912364631944,0.5930809438017695
0.5617459254907772,0.1649011149042427,0.7179283656122492,0.7044363380041982,0.6553243587050068,0.6079691043694345
0.5572926685233183,0.1536692311489676,0.7539196041084754,0.6873312210176657,0.6359108012137472,0.6229926528231398
0.5508958589258925,0.1413478633754466,0.8027929100779959,0.6588179241285955,0.6116438543496728,0.6417720883902713
0.5451142205370378,0.1328655586930881,0.8402590866198927,0.6301317814267909,0.5922302968584132,0.6567956368439765
0.5389266878248467,0.125063158,0.8713169459023633,0.5981014332028406,0.6072664670187662,0.6530397497305502
0.5359497698345599,0.120626313692471,0.8833075031895058,0.5827215460643883,0.6205261733742112,0.6480319002459818
0.5344982103233563,0.1182513917562874,0.8884700640963168,0.5753330356601846,0.6271560265519338,0.6455279755036976
0.5330712504681124,0.1157721366294561,0.8931183761580705,0.5681739115997995,0.6337858797296564,0.6430240507614133
0.5316688902688285,0.113188548311977,0.8972855621842484,0.5612596635013763,0.6404157329073791,0.6405201260191292
0.5250260841118047,0.098705609,0.9120590505546031,0.5306158135352513,0.673564999,0.6280005023077081
0.5189982693537757,0.08161434,0.9193529352281624,0.5063239984864338,0.706714265,0.6154808785962871
0.5135854459947412,0.061914741,0.9217015025211953,0.487112824743273,0.7398635305732179,0.6029612548848661
0.5070406788424038,0.0299533080935644,0.9190075565933108,0.46519683334732226,0.786272503,0.5854337816888766
0.5062041107301948,0.024970056,0.9181391725959772,0.4623141048075757,0.7929023559949984,0.5829298569465924
0.5053921422739455,0.019882471,0.9171642430358034,0.45947105827736795,0.799532209,0.5804259322043083
0.5263294683841265,0.3817472192847875,0.8072836708546995,0.5984445492220254,0.4961311584930841,0.5002820381770626
0.5263048687281667,0.380808221,0.8078069611826932,0.5979989676384512,0.5093908648485292,0.5002820381770626
0.5262556694162472,0.3776782248495263,0.8094195457243318,0.5967122205645521,0.5359102775594196,0.5002820381770626
0.5261080714804887,0.358272251,0.818575184487654,0.589701972076333,0.6154685156920907,0.5002820381770626
0.5260096728566496,0.3369882804969147,0.8278942324798767,0.5824521170319207,0.6685073411138714,0.5002820381770626
0.5258128756089715,0.2695890393384861,0.853707057042697,0.5609689341359535,0.7812148451351553,0.5027859629193467
0.5257882759530118,0.2596773862269525,0.8570916308625925,0.5579907396506717,0.7944745514906004,0.5027859629193467
0.5255914787053337,0.1653601818814116,0.8865731394884694,0.534613931070881,0.9005522023341614,0.5027859629193467
0.5255668790493739,0.15169253390656,0.8910855055350627,0.5326877409676458,0.9138119086896066,0.5027859629193467
0.5255176797374544,0.1304085630144247,0.8987771414971719,0.531073450588711,0.9337014682227742,0.5002820381770626
0.5255176797374544,0.1231052396690841,0.9016134972330337,0.5310763978024218,0.9403313214004968,0.5027859629193467
0.5254438807695752,0.085023625,0.9175937920389483,0.5345657710245986,0.9734805872891096,0.5002820381770626
0.5253946814576556,0.0192937149746006,0.9382376372026645,0.541893998204025,1.0,0.5002820381770626
0.3490606840157702,0.3828948843819125,0.5536126491450987,0.26274362286932795,0.4430923330713033,0.5002820381770626
0.3492603525352921,0.3946357893180107,0.5536106632753507,0.26274360509855477,0.3675890376507701,0.4918548242443757
0.3494513660963586,0.3979331201749116,0.5536103525335944,0.2627437560559854,0.3568176543535424,0.4862822422025535
0.350507683,0.4075709301513291,0.553610232360713,0.26274477485627995,0.333545594,0.4660282874832246
0.3544369166245912,0.426623436,0.5536133344997587,0.2627496354820049,0.298642061,0.4300526075877214
0.3558610262546059,0.432073153,0.5536149973952595,0.26275179146230926,0.2899161777393099,0.4210586875668969
0.3592394068450267,0.4437964965084069,0.5536199026347092,0.2627578838725453,0.2724644113742759,0.4030708475878463
0.3633246691888031,0.4566183851894255,0.5536278081804441,0.2627674795119343,0.255012645,0.3850830076713938
0.3656323809951374,0.4634412840073867,0.5536333963710004,0.2627742376101926,0.246286762,0.3760890876505693
0.3668525070184791,0.4669557220357302,0.5536367297839702,0.26277827278680993,0.2419238202023172,0.3715921277027553
0.3755987361014776,0.4908843584088978,0.5536705895700836,0.26281971094658685,0.2773399977105435,0.3821187161460483
0.3778959131666463,0.4968315393054657,0.5536832960672592,0.2628354056418306,0.2905997040659887,0.3871265656306167
0.388771512,0.5220812111052765,0.5537806859276964,0.2629541273248555,0.3635280890209371,0.414669738
0.3927309791067889,0.5293850070247362,0.553840632865877,0.2630236490482756,0.3966773549095501,0.427189362
0.396670552,0.534706567,0.5539231484575691,0.26311273156395665,0.4364564739758856,0.4422129099608692
0.3992770380229218,0.5362720372705478,0.553996967269242,0.26318441532465603,0.4696057391352147,0.4547325336722902
0.3997245363299028,0.5362721317853717,0.5540118447834524,0.2631977842663119,0.4762355930422211,0.4572364584145744
0.4001474350424231,0.5361678930797555,0.5540266571788003,0.26321069165861305,0.4828654461926354,0.4597403831568586
0.4009194333765862,0.5356464161859569,0.5540558922879332,0.2632348888565465,0.4961251525480806,0.464748232641427
0.4031757431563071,0.5281352770927353,0.5541706802086029,0.2633069344212694,0.555793831,0.4872835553219849
0.4036077361771384,0.5222573223646856,0.5542088513500337,0.263317521831818,0.5603276543190524,0.4832974847857289
0.4085259878890834,0.509657799,0.5545463216732488,0.2635226081403303,0.5079723552151924,0.429333964911175
0.4099642180291147,0.5085191060056581,0.5546616937039099,0.26359884401339767,0.4992464720312156,0.4203400449529487
0.4133708396395688,0.5070656281963607,0.5549841916275038,0.26381217746658187,0.4817947056632622,0.402352204973898
0.4223047281205435,0.5074543083973806,0.5563040467587892,0.26466750786477744,0.4468911729088007,0.3663765250157967
0.4379120845157637,0.5084917660879105,0.5620396073695142,0.26808712609102453,0.5044638215035095,0.3824218524804125
0.4390699946943795,0.5079433032679134,0.5627826630197557,0.2685012256706087,0.5110936746812322,0.3849257772226966
0.4402033052477851,0.5072905071873409,0.5635730627222039,0.26893637518621416,0.5177235278589548,0.3874297019649809
0.4444905508956597,0.5036359910435328,0.5672261006562056,0.2708857062255784,0.5442429405869403,0.3974454009341177
0.4634806245669497,0.431313109,0.6080502136527994,0.28813990245738164,0.72987883,0.4675552937180754
0.4646191142581221,0.4143039442263703,0.6132409066685847,0.2896024072837432,0.7563982422740632,0.4775709926872122
0.4652146851327738,0.4004515723282559,0.6164406991848634,0.290295830495552,0.7762878018072308,0.4850827669140648
0.4653640094477881,0.395625449,0.6173531328217673,0.29044486183685575,0.7829176549849535,0.487586691656349
0.4654887341068426,0.3906949917762743,0.6181824621702386,0.29055186385711135,0.789547508,0.4900906163986332
0.4655888591037874,0.3856602017143119,0.6189254809191458,0.29061652853525366,0.7961773613233035,0.4925945411409174
0.4657866043238078,0.3563885533495448,0.6216841021926666,0.2903722059769467,0.7564467070031414,0.4999886687141462
0.465774689,0.3389582426408909,0.6227361801412318,0.29004078260280436,0.7299596041116367,0.4982409544710737
0.4657947417485512,0.3348611801649277,0.6230684603092413,0.2900054615014775,0.7233378283887606,0.5003079506056411
0.4658231248315976,0.3269796734150257,0.6236595451433263,0.2899243587143129,0.7100942769430085,0.4994340935154039
0.4658623637243693,0.2996218895220054,0.6254065148775144,0.2895871339121534,0.6571442936834044,0.5005101181779126
0.4664443411489332,0.2707507857804955,0.6295419685300628,0.2902132150717151,0.5830803231069424,0.4880290217305198
0.467568581,0.2602278246206269,0.6352463902941925,0.29205828973878023,0.5412141844164557,0.4784750595042689
0.4693498574786803,0.2543167596804951,0.6442347882068384,0.29533332982127364,0.4993480457259692,0.4689210972780179
0.469657961127925,0.2538488031559651,0.6458232165239136,0.29593714805804056,0.4933671687701854,0.467556245522468
0.4699794736867886,0.2534749669624501,0.6474941884499372,0.29657883822709374,0.4873862918144016,0.4661913937669182
0.4769472853343191,0.2602939528842546,0.6873935539120889,0.31359270470994705,0.3916922605038078,0.4443537658033166
0.4794486082839411,0.2653816681464805,0.7033117244150328,0.32127199553117003,0.4248415263924207,0.4568733895147376
0.4798750739035262,0.2660862116269826,0.7061075948687308,0.32266445355083695,0.4314713795701433,0.4593773142570218
0.4813349398284187,0.2678610536425134,0.715856449365139,0.327606169838392,0.4579907922810337,0.4693930132261585
0.4826062799800517,0.2677321093723533,0.7246375928179494,0.3320971621426158,0.4911400581876994,0.4819126369375796
0.4829426184502164,0.2669501993297553,0.7270564055233725,0.3332961760940946,0.5043997645431446,0.486920486
0.4830738881982841,0.2664027445224846,0.7280287459407905,0.33375972498277945,0.5110296177208672,0.4894244111644322
0.483352971,0.2631695933869248,0.7303288114547333,0.33468162333926854,0.5375490304317575,0.499440110133569
0.4833449139299847,0.2609270186752586,0.7305209367286817,0.33457687710405953,0.5508087367872028,0.499440110133569
0.4834503965106007,0.2528860190946912,0.7321479964585342,0.33471032211242274,0.5401449353195128,0.4939807031739677
0.4838940209498599,0.2482773614096416,0.7357752179784578,0.33622069199918825,0.5102405505405937,0.4871564443962183
0.4843211024402817,0.2466416107707923,0.7389638518317987,0.33778152138155715,0.4922979196732423,0.4830618891921668
0.487566315,0.2493418724280096,0.7613403381279701,0.3508805179978855,0.4145465192615425,0.4653188164326167
0.4894178740338744,0.2546158494995392,0.7732927981952703,0.359134043983418,0.3846421345021917,0.4584945577174655
0.4898284125877585,0.2559530059068902,0.7758619865855998,0.3610368505525716,0.3786612574972828,0.4571297059619156
0.4915666472724052,0.2620443813247819,0.7863806467130302,0.36937869822153524,0.3799592099755071,0.4594078519353843
0.4923451795150378,0.2647617501723356,0.7909128870451164,0.3732505752422418,0.3932189163309522,0.4644157014199527
0.4930253131399811,0.2670617862572984,0.7947805450283162,0.37669562582066896,0.4064786226863974,0.4694235509045211
0.4949500018843565,0.272301975,0.8053494364213043,0.3866740570252295,0.4727771544636233,0.4944627983273632
0.4959362843843982,0.2749461080828071,0.8104256771652485,0.39195480735076255,0.4195982380563458,0.4833182056393449
0.4961029445228361,0.2757331645523423,0.8112056655600952,0.39288731747301214,0.4136173611177353,0.481953353883795
0.4964764915082735,0.2775896384844579,0.8129106981596994,0.3949997764267153,0.4016556071742159,0.4792236503726954
0.4971373787578335,0.281080251865244,0.815794139016897,0.3988055037636928,0.3837129763583845,0.4751290951060457
0.4992616851250424,0.2933391276486927,0.8239640338343602,0.41158786672366393,0.3863088812485346,0.4796853871155812
0.5001067935407794,0.2996396918915456,0.8265381822692377,0.4170364640168964,0.42608800031487,0.4947089355692864
0.5001972523931907,0.3013814759392277,0.826600848732423,0.41775711520647696,0.4459775598480378,0.5022207097956392
0.5001567731943753,0.3020480478871035,0.8263061256791462,0.4176096491893701,0.4857566788841194,0.5022207097956392
0.5000837545681724,0.2960054153905668,0.8271029565392982,0.41647342383036845,0.5454253574836228,0.4997167850538548
0.5000893078630165,0.2948123458817454,0.8273426318128759,0.4163635952215816,0.5520552106613453,0.5022207097956392
0.5000353355979295,0.2815117945146455,0.8294594410832926,0.4145408838288207,0.6050940360831261,0.5022207097956392
0.4999678702665706,0.2554961182288749,0.8334962237793019,0.4114591414224711,0.671392568,0.5022207097956392
0.4998543724415523,0.1969101304995048,0.8422708341534234,0.40638495000430547,0.7708403655261907,0.4997167850538548
0.4998408793752806,0.1873250012279108,0.8438490464579508,0.4059098522875403,0.7841000718816359,0.4997167850538548
0.499819446537581,0.1615363472125908,0.8488128247215725,0.40550766849231273,0.8172493377702487,0.5022207097956392
0.4997869071101934,0.1448111565156262,0.8527765095672877,0.40604365071687304,0.8371388973034164,0.4997167850538548
0.4997789673393807,0.127146967,0.8581393493733096,0.407805945216629,0.857028457,0.5022207097956392
0.4997464279119931,0.1085437789742083,0.8650334510774182,0.4109792768953033,0.8769180163697519,0.4997167850538548
0.4997519812068371,0.1021340498833715,0.867783091278134,0.412500753696447,0.8835478695474742,0.5022207097956392
0.4997329348457213,0.095619988,0.8705879446304935,0.41409536933320873,0.8901777227251969,0.4997167850538548
0.4996845158754783,0.032298433,0.896202623429631,0.4317061059336782,0.9498464013247,0.5022207097956392
0.3055710395732492,0.3820602188567306,0.5535952984298156,0.26273052081925413,0.4895013053153614,0.5027859629193467
0.3054972406053698,0.3794518890905375,0.55359563204198,0.26273061463203423,0.5226505712039744,0.5002820381770626
0.3054726409494101,0.3776782248495263,0.5535958756062364,0.2627306847150566,0.5359102775594196,0.5002820381770626
0.3054234416374905,0.3728788980797311,0.5535966029866713,0.2627308966863928,0.56242969,0.5002820381770626
0.3053004433576916,0.3535772578099025,0.5536008389886231,0.2627321662281033,0.6287282220475359,0.5002820381770626
0.3051774450778927,0.3238422984753016,0.5536146877493957,0.2627364295728045,0.6896335453735771,0.4888447927745856
0.305489939,0.3168979251109615,0.5536202012718229,0.2627381507457771,0.6921068348266531,0.470978151516798
0.3066169163320663,0.3063354081104749,0.5536313423720978,0.26274165051329473,0.695816769,0.4441781896614158
0.3093482608431557,0.2919795991290704,0.5536540937501446,0.262748828147515,0.7007633479124189,0.4084449071458408
0.3160782235892886,0.2698620578410585,0.5537185751613559,0.26276921461578245,0.7081832162716467,0.3548449833724783
0.3259677213755222,0.2470439231739604,0.5538591952818943,0.2628137017878771,0.7156030846308745,0.3012450595365176
0.3299663395490668,0.2392821908673531,0.5539375338909684,0.26283849063237086,0.7180763740839504,0.28337841827873
0.3414987701299483,0.219537294,0.5542611533990435,0.2629409301453217,0.7242595977166403,0.2387118151655603
0.3523026677547787,0.2033976806487903,0.55474908242337,0.2630954863161416,0.727954866,0.2035462885085711
0.3582151122868702,0.1952666523232306,0.5551209109747264,0.2632133474845394,0.7275581451211623,0.187094582759421
0.3743480450056057,0.1751527212977979,0.556670213939234,0.26370509964257555,0.7199396767839452,0.1503462997953996
0.3777859673413014,0.1712133411716568,0.5571306148928877,0.26385140181812317,0.7173585639520293,0.143844360921035
0.3921455612911909,0.1559125887168983,0.5597448989321058,0.2646830873936237,0.7038795444065096,0.1210306260972052
0.4191027947124082,0.1315989333297151,0.5698015138398614,0.2678824087445218,0.6701015673708166,0.094846124
0.4391931278294924,0.1167398073234267,0.5881316388004225,0.2736945257398278,0.6402739850336154,0.088045427
0.4553820569480364,0.1066009925782769,0.6223697090188947,0.2847340064324713,0.6144474540636534,0.090233088
0.4594105578611537,0.1043217307063091,0.6359832471057408,0.28926637424126866,0.6078499008641823,0.091863688
0.4869213470208783,0.091277556,0.7994386010438828,0.35896449658634505,0.5618925088515654,0.115489547685313
0.5017417938464256,0.086067351,0.8831272624407674,0.426235678547567,0.5365321217304018,0.1359171512130704
0.5191384725621767,0.081799496,0.9193418069341583,0.506907509248438,0.5048316378289471,0.1614516556071176
0.6041673793786613,0.1189261562971063,0.60610823910772,0.7707144546598549,0.2895963629701096,0.3363599801843161
0.6088068221954126,0.127704786381278,0.5947247255949364,0.7709761373874544,0.2721209585265557,0.3567124280353451
0.6206860844898385,0.1742942730726148,0.5644637631369703,0.7681551290108675,0.2077379088796707,0.4683196070429493
0.6206897579129306,0.2189420131535727,0.5561836280773164,0.7664605663609497,0.1592040151229389,0.525909876
0.6170953643095953,0.2656552295246113,0.5542182153378695,0.7658149248568829,0.1270067533217954,0.5534530482855283
0.6156020372369663,0.2815168288620434,0.5540859092790863,0.7656915922185086,0.1468963128549632,0.5459412740586757
0.6136051519017799,0.305866164,0.5539585062823927,0.7655866978753914,0.1800455787435761,0.5334216503423386
0.6129785953594238,0.3148755656433812,0.5539045431934317,0.7655706737610517,0.1933052850990212,0.5284138008626862
0.6127022165721856,0.3192237667066956,0.5538735812023575,0.7655672986363528,0.1999351382767439,0.525909876
0.612450437,0.3234676345793625,0.5538393210243893,0.7655668081561284,0.2065649914544664,0.5234059513781179
0.6122232579655882,0.3276071692613816,0.5538014125140356,0.7655690716701666,0.213194844632189,0.5209020266358335
0.6120206781462292,0.331642370752753,0.5537595938546814,0.7655739719825024,0.2198246978099116,0.5183981018935494
0.6113767738888309,0.350253380349894,0.5534873267824877,0.7656345020720127,0.2529739636985246,0.5058784781772123
0.6106381444306858,0.3931470863509229,0.5527243855897148,0.7658565844189553,0.2835223060970275,0.525909876
0.6103863652994072,0.3960755531613979,0.5527335495450154,0.7658502843701666,0.2786689167080947,0.5296657632338283
0.610097687,0.3990803972130098,0.5527516267821431,0.7658406591134995,0.2738155273191617,0.5334216503472546
0.6085739773839193,0.4118635451608211,0.5529156682910564,0.7657674791988816,0.2544019698297287,0.5484451988009599
0.6064598763406149,0.425868728296818,0.5532387972906023,0.765632764309245,0.2349884123402957,0.5634687472546651
0.6051814289153246,0.4333295830436358,0.5534682472866894,0.7655384277936442,0.2252816336287284,0.5709805214815177
0.6029870116478416,0.4450936941373868,0.5539113855986348,0.7653565469313738,0.2109598393135905,0.5826227607517189
0.6004241002851709,0.4575066142478983,0.5545094454047969,0.7651104400253904,0.1986804851044292,0.597178571
0.5962766509661981,0.474874847773963,0.5556905586246615,0.7646211420451533,0.186439290738994,0.6212903199078715
0.5911380296110598,0.4929435612377211,0.5575786858332069,0.7638270114485849,0.1761148394356756,0.6472980754222892
0.5881854515210541,0.5022216299161153,0.5589059959228911,0.7632586585067505,0.1709526137177179,0.6603019531794981
0.5832775001204998,0.5164433728668508,0.5615729725086354,0.7620911920482297,0.1632092752402291,0.6798077698153114
0.5709170503171478,0.5488748150472355,0.571534305493055,0.7574269925158904,0.200407281480735,0.6712861602402107
0.5692370307465034,0.5531112528900914,0.5733271060993252,0.7565357918344568,0.2070371346584576,0.6687822354979265
0.5596735060977927,0.5763388827342819,0.5861144635825227,0.7497156818319475,0.2468162537247931,0.6537586870442212
0.5523803927627611,0.5928260782198835,0.5993349107908837,0.7417568433404088,0.2799655196134061,0.6412390633328002
0.5509955690636341,0.5958105177450606,0.6022253612771468,0.7398826803810523,0.2865953727911287,0.638735139
0.5457022708267241,0.6067049439392921,0.6144334465136134,0.7313749239248055,0.313114785502019,0.6287194396213791
0.5432032196440277,0.6115261578925213,0.6208288520441165,0.726497662314105,0.3263744918574642,0.6237115901368108
0.5396391402909753,0.6179754798925075,0.6306093568733804,0.7183977569119367,0.346264051,0.6161998159099582
0.5352314296673236,0.6251139112234207,0.6436463000530843,0.7061891566309911,0.3727834641015223,0.6061841169408213
0.5341910011516336,0.6266376860795297,0.6468500096941779,0.7029028218801535,0.3794133172792449,0.6036801921985371
0.5302752836484713,0.6316894536308908,0.6592248678443756,0.6889476035521583,0.4059327299901352,0.5936644932294003
0.5293578534125802,0.6326915625003591,0.6621787806575669,0.6852840543256372,0.4125625831678579,0.5911605684871161
0.5267531606406656,0.63507189,0.6706334156905512,0.673979810641105,0.4324521427010256,0.5836487942602634
0.5196698290383361,0.6362246578887317,0.6940244056789068,0.6353545750288707,0.4987506744856567,0.5586095468374214
0.519096794,0.6357661021225341,0.695988279245558,0.6316333986977107,0.5053805276633793,0.5561056220951373
0.518024523,0.6345359910181956,0.6997529255465077,0.6243784890993829,0.5186402340188245,0.5510977726105688
0.5170506503356632,0.6328885471512661,0.7033292382238938,0.6174250551776778,0.5318999403742697,0.5460899231260005
0.5141391465212952,0.6221254440576395,0.7164829364448214,0.5936836518779782,0.5849387657960504,0.5260585251877268
0.513657267,0.6183913363777556,0.719656133613159,0.5889767033802717,0.5981984721514956,0.5210506757031583
0.5134532269142437,0.6163677827518421,0.7212458738638475,0.5868293286557893,0.6048283253292182,0.5185467509608741
0.5132737863571459,0.6142398959352808,0.7228415904432247,0.5848231135335422,0.6114581785069408,0.516042826
0.5129887042108301,0.6096711227302151,0.7260606177304417,0.5812433201495353,0.6247178848623859,0.5110349767340215
0.5128076300763516,0.517349006,0.7772314562805354,0.5505455852940714,0.7904642143054507,0.4985153530107782
0.5128351004921338,0.5018883577872525,0.784781052981482,0.5459585523430796,0.8103537738386182,0.5010192777648848
0.5128553279425367,0.4798134957368036,0.7950780238994597,0.5393775907971086,0.8368731865495085,0.5010192777648848
0.5129087673283665,0.3965413765070301,0.8285608724316387,0.5159372268835879,0.923061277859902,0.4985153530107782
0.5129261240189472,0.3894054965386196,0.8310429958146636,0.5141508595757908,0.9296911310376244,0.5010192777648848
0.5129766926449548,0.312308371,0.8543570466743423,0.4955436374922068,0.995989663,0.5010192777648848
0.5129694496795756,0.3040248263116989,0.8565023170364716,0.49365553703389864,0.995989663,0.5010192777648848
0.5129549637488173,0.2874577361821451,0.860607974948977,0.49000224610238835,0.995989663,0.5010192777648848
0.5129477207834381,0.2791741911173683,0.8625736662035697,0.4882391422482464,0.995989663,0.5010192777648848
0.512940478,0.2708906460525914,0.8644852919037199,0.48652019158463866,0.995989663,0.5010192777648848
0.5129259918873006,0.2543235559230376,0.868160834943922,0.4832222872086844,0.995989663,0.5010192777648848
0.5128752911296465,0.1963387404695993,0.8800707736676653,0.4735659314962174,0.995989663,0.5010192777648848
0.5128608051988882,0.1797716503400455,0.8835160328089879,0.4716158157873789,0.995989663,0.5010192777648848
0.5127883755450965,0.0969362,0.9076726704472909,0.47491176283717645,0.995989663,0.5010192777648848
0.5127811325797174,0.088652655,0.91083085949739,0.47678595477614316,0.995989663,0.5010192777648848
0.512766647,0.072085564,0.9170372823314751,0.48093143905514407,0.995989663,0.5010192777648848
0.5127594036835799,0.063802019,0.9199425909006157,0.4830164054317446,0.995989663,0.5010192777648848
0.5127521607182007,0.0555184743683921,0.9226376717124548,0.48498781114075523,0.995989663,0.5010192777648848
0.5127159458913049,0.0141007490445076,0.932301643779597,0.491363237696644,0.995989663,0.5010192777648848
0.034412577,0.380808221,0.5535918563515406,0.262728786413114,0.5093908648485292,0.5002820381770626
0.034387977,0.3786172235653558,0.5535919274979022,0.2627288087208565,0.529280424,0.5027859629193467
0.034363377,0.3776782248495263,0.5535919593833648,0.26272881871845466,0.5359102775594196,0.5002820381770626
0.034338778,0.3754872278459242,0.5535920376002629,0.2627288432431474,0.5491699839148647,0.5002820381770626
0.0343141779306528,0.371418233410663,0.5535921975269815,0.2627288933877364,0.5690595434480326,0.5027859629193467
0.034730956,0.3621921223625014,0.5535926466677662,0.2627290342146659,0.5552673556636156,0.4760522281832487
0.035621336,0.3582955078572398,0.553592885363091,0.2627291090570004,0.5465538324994712,0.4574840140046679
0.036041802,0.3570846796251333,0.5535929672733143,0.2627291347397557,0.5443112103234344,0.4506840451122642
0.040995921,0.3493027489894562,0.5535936087621639,0.26272933587715314,0.536580723,0.3971097898852104
0.043100511,0.3472073353216154,0.5535938238600562,0.262729403320656,0.5350109615705123,0.3813591624691189
0.051271172,0.3412175319732676,0.5535945755429775,0.2627296390094506,0.5303016784604226,0.3341072802208447
0.05461369,0.3393197434088766,0.5535948663793302,0.26272973020072055,0.5287319174017298,0.3183566528047532
0.068749676,0.3330665578559245,0.5535960764525293,0.26273010961766546,0.5232377537952878,0.2632294568797322
0.08954732,0.3266611542190589,0.5535979161558903,0.2627306864560596,0.5169587096485012,0.2002269471527684
0.1225077234226237,0.3197660408849736,0.5536011629383628,0.2627317044933954,0.5091099044650179,0.1214738100723112
0.1300282506627614,0.3185352370396341,0.5536019748146669,0.2627319590633611,0.5075401434283213,0.1057231826562198
0.1378582600246151,0.3173538394752487,0.5536028512886597,0.2627322338917413,0.5059703823782695,0.089972555
0.1632051810864691,0.3141060844372664,0.553605922513334,0.26273319696350556,0.5012610992815348,0.042720673
0.2059130394222147,0.3103362501462723,0.5536118562081852,0.26273505871764397,0.4904186019566413,9.905138172143788e-05
0.2108270566723811,0.310008815188991,0.5536126034004206,0.26273529344951313,0.4904186019566413,9.905138172143788e-05
0.2157410739225474,0.3096813802317098,0.5536133771674894,0.2627355366635009,0.4904186019566413,9.905138172143788e-05
0.2206550911727138,0.3093539452744285,0.5536141784823376,0.2627357887144705,0.4904186019566413,9.905138172143788e-05
0.2304831256730465,0.3086990753664401,0.5536158679113624,0.26273632091780563,0.4904186019566413,9.905138172143788e-05
0.2353971429847121,0.3083716404025849,0.5536167582694012,0.26273660197968757,0.4904186019566413,9.905138172143788e-05
0.2796242713985992,0.3055244991166239,0.5536263286526486,0.2627396950819998,0.4776500967325653,0.000329915
0.2943328128212593,0.3054527984937419,0.5536294009160637,0.2627407940297224,0.4579945177944298,0.003917312
0.3461683106487613,0.3131392338965946,0.5536472765657849,0.2627510669122751,0.3866767386521004,0.047970776
0.359348907,0.3173539681538493,0.5536720677108954,0.2627645870163556,0.3676564483404179,0.063291478
0.3678851083884601,0.3206626576850978,0.5537072620342395,0.2627825931635304,0.3549762547329976,0.07350528
0.3720779506241704,0.3224666623772361,0.5537345031516533,0.2627960883663115,0.3486361579624368,0.078612181
0.3762206203855712,0.3243704404441722,0.5537709373346166,0.2628137820616991,0.3422960611918759,0.083719082
0.4038144807876971,0.3404905401406904,0.5546470358980718,0.26320894346534784,0.2979153837316514,0.1194673879461373
0.4184786074700227,0.3518970389321029,0.5564795688704829,0.2639971306895707,0.2725549965831094,0.1398949914738947
0.4220192080317048,0.3549980969538815,0.5572757621738462,0.2643347848375798,0.2662148998125486,0.1450018923401845
0.4422091902530894,0.3756996850055281,0.5681318957608825,0.2689030470900651,0.2281743191228849,0.1756432976005216
