Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.3280880269758393,0.5502828498128218,0.5645458355002503,0.26872257643566033,0.622420052,0.2246067708459852
0.3387738484660318,0.5400379480076386,0.5645456806945962,0.2687228556608132,0.6489394642184584,0.23462247
0.3579141219048923,0.518543302,0.5645454271699759,0.26872455185670463,0.6171848780653973,0.2902991957809221
0.3619654215946558,0.513984914,0.5645454999038995,0.2687253706108871,0.6062178953994593,0.305491424692984
0.3707876885217216,0.5040990730272615,0.5645463102407435,0.2687283918901069,0.5788004387346137,0.343471997004438
0.3790617828652936,0.4945118550220966,0.5645491071239931,0.26873397718560166,0.5822395242688743,0.3737721146306826
0.3827166510428779,0.4888816266201554,0.5645518125601853,0.26873783687948793,0.6021290838020421,0.3812838888575352
0.3850302314661363,0.4846064750656227,0.5645543384574742,0.26874089096758796,0.6153887901574873,0.3862917383421036
0.3861501222553249,0.4823123995023846,0.5645558592715486,0.2687425696317875,0.6220186433352098,0.3887956630843878
0.3883161047428246,0.4774112487900829,0.5645594883145011,0.26874623775614626,0.63527835,0.3938035125689562
0.398470133268945,0.4429950968313484,0.5645978583996302,0.26877343584407115,0.7082067346456036,0.4213466847340824
0.4068329253620284,0.3829742333773304,0.56469213029083,0.2688130165361508,0.7358128990445043,0.4672584401064784
0.4081662155837043,0.3630691482566889,0.564719853751629,0.268820221426783,0.7027443880220868,0.4797780638178994
0.4107158119941445,0.3255474334723607,0.5647853081730201,0.26883765797797815,0.6300972773008956,0.4686070014528511
0.4196030979643819,0.2937259444027572,0.5651191047090343,0.26896145472936445,0.5281392928167252,0.4292588422236551
0.423030221,0.2888512965571715,0.5653321707504124,0.26904092422095005,0.5489943730562727,0.4370885323258594
0.4273081561412493,0.2759360894501178,0.565725967932243,0.2691780910249673,0.6020331984780535,0.457119930264133
0.4286447155342039,0.2699518054384692,0.5658899874914858,0.26923241515694746,0.5850402010640251,0.4505619037259337
0.4296431367277142,0.2664079773094382,0.5660242455435127,0.2692773197330144,0.5737115361213396,0.4461898859920687
0.4374376738161679,0.2526326768999326,0.5675558551344521,0.2697932994528073,0.505739546,0.4199577798392714
0.4407230948097316,0.250893355184753,0.568575648145985,0.27013582116758356,0.4830822165798548,0.4112137444967377
0.4472994194820807,0.2512813901861669,0.5717475123077522,0.2711971646947207,0.4434318892891168,0.3959116825534065
0.452595008,0.2540392532170002,0.5760186010265071,0.2726248793473364,0.4396985982133008,0.3943615054997756
0.4602310957506134,0.2548838403100409,0.5868847512381606,0.27622920315679717,0.4927374236436526,0.4143929034380492
0.4642041620278157,0.2520208785471403,0.5959445236393066,0.2792125890825158,0.5258866895322656,0.4269125271494702
0.4656211909482081,0.2501453615074461,0.5999396633270935,0.28052341185123,0.5391463958877108,0.4319203766340386
0.4734150718469891,0.2201172457366199,0.6315512781044255,0.29066780555584887,0.6452240467312723,0.4719831725105859
0.4743795558286805,0.2084368891680044,0.6369896896817525,0.29227787509125136,0.6717434594421626,0.4819988714797227
0.4753081243557201,0.1926497792660295,0.6428213180848557,0.29394531634647003,0.6557159827345141,0.475758760816875
0.4817401207186829,0.1564872535860689,0.6902316577723325,0.3101218945031997,0.5650866631930295,0.4407826192589459
0.4829306938592386,0.153571438239519,0.7002963638880838,0.31388631041504766,0.5537579982503439,0.436410602
0.4934779758987344,0.1304137830282631,0.7987128978101448,0.35885954193283104,0.6049945740263011,0.4555276542230251
0.5037075099254307,0.097631567,0.8805686498482209,0.4209858845958631,0.595725742,0.4515129548754339
0.5046411680404019,0.093557952,0.8866178966330227,0.42757064774945824,0.6089854486187561,0.4565208043600023
0.5050710976139481,0.091364645,0.889438470774153,0.4307494568908105,0.6156153017964788,0.4590247291022865
0.5058571577931608,0.086665032,0.8947388037519434,0.4368927628155649,0.628875008,0.4640325785868549
0.5065448193485342,0.081548086,0.8996550981709711,0.4427613974762497,0.6421347145073693,0.4690404280714233
0.5080174122716201,0.06369325,0.912523064919475,0.45857814664593594,0.6819138335737047,0.4840639765251285
0.5086044175801538,0.04208242,0.9222694728672173,0.47022993440282573,0.7216929526400402,0.4990875249788338
0.5086161530023835,0.038115449,0.9235034693774018,0.47155683132587645,0.7283228058177629,0.5015914497062288
0.5086138953793827,0.021204232,0.9276230873345418,0.47565819452343316,0.7548422185286532,0.5015914497062288
0.5086010311456527,0.016715595,0.928437321185591,0.4763459692221152,0.7614720717063758,0.4990875249788338
0.5085999023341523,0.007425321,0.9299077333786664,0.4775010810169943,0.7747317780618208,0.4990875249788338
0.086465415,0.3822688852380261,0.5645461306175978,0.268722394699667,0.4696117457821937,0.5002820381770626
0.095931432,0.4292900132567157,0.5645460547747785,0.26872236634628827,0.315312279376532,0.3887548664507674
0.1020779499171569,0.4417838913680342,0.5645460485706566,0.2687223640269164,0.3040991685201396,0.3547550223017394
0.1214792075020053,0.4723761079133134,0.5645460409236192,0.26872236116813436,0.2794303245830374,0.2799553651112794
0.1236437934670363,0.4753689697379099,0.5645460405082636,0.2687223610128603,0.27718770235872,0.2731553962814738
0.1258751853327485,0.4783971234694717,0.5645460401265947,0.26872236087018087,0.2749450802007013,0.2663554274516682
0.1414459766148526,0.4976502453626539,0.564546038402981,0.2687223602258987,0.3213540524447594,0.2838829006476576
0.1518299806826339,0.5082724796647967,0.5645460378247511,0.26872236000988214,0.3545033183333723,0.2964025243590786
0.1538329825775101,0.5100839269448112,0.5645460377452446,0.26872235998020616,0.3611331715110948,0.2989064491013629
0.1653344009256154,0.5187616136212952,0.5645460374314316,0.26872235986337156,0.4009122905774304,0.313929997555068
0.1896411471829072,0.5257991531315063,0.5645460373271487,0.2687223598290576,0.4493678583205412,0.3024654760239996
0.1935948265819461,0.5264715961783552,0.5645460373280408,0.26872235983139003,0.4448826139382051,0.2888655383643884
0.2046481279417231,0.5287703115483935,0.564546037308698,0.2687223598345743,0.4336695030818127,0.2548656941527622
0.2120817792828698,0.5305730432295591,0.5645460372777202,0.2687223598373273,0.4269416365414578,0.2344657876633453
0.2173715762650423,0.5319513237083122,0.5645460372450407,0.268722359841893,0.4224563921591217,0.2208658500037341
0.2308511162314887,0.5346183820356817,0.5645460371411704,0.26872235989604143,0.4556056580477345,0.2333854737151551
0.2386436443275393,0.5349666187443307,0.564546037060394,0.26872235998479377,0.4754952175809024,0.2408972479420077
0.272081416,0.524176074,0.5645460351368659,0.2687223623241518,0.5683131620989686,0.2759521943339866
0.2828549942760973,0.5153664810537341,0.5645460328150059,0.26872236544382955,0.6014624279875816,0.2884718180454076
0.2869922277595276,0.5111123116616482,0.5645460314793797,0.2687223674802503,0.6147221343430269,0.293479668
0.2988135366512813,0.4958458069098447,0.5645460262525657,0.26872237831167933,0.645628778,0.2991993224115914
0.3242186336855111,0.4673173156473431,0.5645460023623955,0.26872248349967354,0.6209599341191976,0.2243996652211314
0.3269290232256677,0.4649355676712323,0.5645459998836958,0.26872251190428137,0.6187173119431608,0.2175996963913259
0.3414830591906748,0.4535562058271344,0.5645460291895015,0.26872282975852185,0.6075042010629765,0.1835998521796997
0.3509257457383185,0.447012466177531,0.5645461957212755,0.2687233515416059,0.6185212852423849,0.1818077328344624
0.3540545771483268,0.4446690949212912,0.564546323292779,0.26872363199401766,0.6251511384201074,0.1843116575767466
0.3571588089023755,0.4422213904744038,0.5645465135940816,0.2687239894989242,0.6317809915978301,0.1868155823190309
0.369329739297473,0.4313872407803769,0.5645485446599636,0.2687266830111677,0.6583004043087205,0.1968312812881677
0.4192281941646253,0.3619755954090063,0.5650392008610444,0.26897382230886113,0.777637762,0.2419019266492833
0.429234355,0.3419601249379799,0.5658341621316266,0.2692975648752275,0.8041571742186172,0.2519176256184202
0.4480658927089155,0.2969211908448362,0.5720184520444489,0.27147587193974076,0.8571959996403977,0.2719490235566938
0.4503091364859221,0.2908218247252785,0.573715620759267,0.2720410385299564,0.8638258528181202,0.274452948
0.469339991829707,0.2318524430325554,0.6129191905579741,0.28458160317072984,0.8841025400035624,0.3022154555703898
0.4768732578417857,0.206375093564837,0.6517543897085156,0.29737623463075186,0.8580992974957045,0.3192007339105345
0.4786522800720953,0.2002615123571283,0.6637584468583239,0.3015107632332894,0.8515984868687398,0.3234470535581688
0.4803895846007008,0.1942502336131887,0.6765456549527542,0.3060345771924409,0.8450976762417756,0.3276933731432049
0.4820851714153021,0.188341257333018,0.6899925277249818,0.3109431664550815,0.838596866,0.3319396927282411
0.4954681559061969,0.1397640816810873,0.8129652951081973,0.36823815397910803,0.7800895699721309,0.3701565691187629
0.5003314886057757,0.1208340899437651,0.8531122217387971,0.3966321499654467,0.7540863274642731,0.3871418474589076
0.5095695807964874,0.080670283,0.9091582069725697,0.4596787101991642,0.6890782211946285,0.4296050434344656
0.5131099861283233,0.061482517,0.9243461936959864,0.4864448377071555,0.6500733574328418,0.4550829610698788
0.514913087,0.0483060297497761,0.9313875411947543,0.5004800888124039,0.6175693042980197,0.4763145590576578
0.5157864544903058,0.0225345764025945,0.9389702029845024,0.5106427080079348,0.651105698,0.4990692167819032
0.6385612616965938,0.3813298865221966,0.585916838743001,0.758393329212174,0.5027610116708067,0.5027859629193467
0.6385366620134447,0.380808221,0.5859172138187893,0.7583932430072033,0.5093908648485292,0.5002820381770626
0.63848649,0.3796559956107555,0.5859180315551427,0.7583930610492561,0.4968147848375978,0.5059137853940221
0.6349231834307113,0.3820968472678198,0.5859371975179287,0.758385045147674,0.4230553102885022,0.5577938399467086
0.6323769171575627,0.385414347799125,0.5859534386842618,0.7583781358646268,0.4066654118383339,0.5772135417048696
0.624994933,0.3951444588445369,0.5860219538331352,0.7583495844036344,0.3738856150042958,0.6160529452211914
0.6121746368613856,0.4081925946954059,0.586282396555561,0.7582423699527883,0.4427165253467022,0.5933646984956052
0.610370267,0.4089347551095862,0.5863454236398358,0.758216436756632,0.4559762317021474,0.5883568490110369
0.6062898351908836,0.4089643253087022,0.5865298271466924,0.7581405548925142,0.4891254976220318,0.5758372252996159
0.5999739464181768,0.4011984764083552,0.5870059098666077,0.7579453250530587,0.5554240293992577,0.5507979778767739
0.5956699513580704,0.3869768710838898,0.5875891721386663,0.7577081874425771,0.5614560690888778,0.5650569061053381
0.594349501,0.3841506667192387,0.5878051379539344,0.7576198734505006,0.5532611198803697,0.5747667569844186
0.5882254716111633,0.3762901173691732,0.5891196211106579,0.7570780525413217,0.5245787976505913,0.6087512350612001
0.5836766940760717,0.373216967,0.5905654484728572,0.7564762724436771,0.5081888992520149,0.6281709368193611
0.5769175414282238,0.3708263617504332,0.5938602292056212,0.7550878894832531,0.4877015262123048,0.6524455640170623
0.5738800019456403,0.3703214898728828,0.5959680312567978,0.7541889035897444,0.4902339047857734,0.6547965647143182
0.5665359057811699,0.3676555159642284,0.6036726107666223,0.7508495409500493,0.5233831706743863,0.6422769410028973
0.563770465,0.3658587940662325,0.6079264843569147,0.7489733398154396,0.5366428770298315,0.6372690915183289
0.5585347790304781,0.3610133519824683,0.6189550869389328,0.7440060451880779,0.5631622897407219,0.6272533925491921
0.5572873567012221,0.3595411584849079,0.6223005964435635,0.7424698312579311,0.5697921429184445,0.6247494678069078
0.5560645340279258,0.3579646317966998,0.6259000016861441,0.740801546247454,0.576421996,0.6222455430646237
0.5492441907633034,0.3463144746638491,0.6530997563777604,0.7276489389320755,0.6162011151625026,0.6072219946109184
0.54152798,0.3249382731437756,0.7029844306042078,0.700577296013036,0.6692399405842834,0.5871905966726448
0.5406741526436556,0.3217967485958517,0.7099597045806203,0.6964250302124384,0.675869794,0.5846866719303605
0.5367740083135546,0.3045241279965162,0.745417339280085,0.6735675610058742,0.7090190596506188,0.5721670482189396
0.5303584605117934,0.2573430419009787,0.8140407048564795,0.61790962675211,0.7819474446055672,0.5446238760538132
0.5295117928025868,0.2474083311324605,0.8239208190119637,0.6082228618500118,0.7952071509610124,0.5396160265692448
0.5281136532556907,0.2262869113076515,0.8411486045040474,0.5901899823624681,0.8217265636719026,0.529600328
0.5273233449830965,0.2093503479372437,0.8520837006195018,0.5781580902363396,0.8416161232050703,0.5220885533732554
0.5262982411184091,0.1595955185609898,0.8756754068267291,0.554430507943358,0.8946549486268508,0.5020571554351128
0.5262776823052607,0.1322141072973175,0.8871898880864642,0.5485425466968398,0.921174361,0.5020571554351128
0.5262294045542715,0.08027981,0.9145932226887913,0.5517254769485788,0.967583334,0.4995532306928286
0.5262262852723901,0.056457256,0.9267824818596001,0.5576657829702779,0.9874728931149668,0.5020571554351128
0.7212789116476369,0.3817472192847875,0.5858562280245843,0.7584196414202505,0.4961311584930841,0.5002820381770626
0.7187458573254152,0.372907212,0.585858842727284,0.7584205444929826,0.4674564046467816,0.5509201626456611
0.7176900328641527,0.3730208176135553,0.5858587414737447,0.7584205006690855,0.4616396419666574,0.5633060359733638
0.7156499802073498,0.3735344922152213,0.5858584504029015,0.7584203804650356,0.4529144979464713,0.581884846
0.7139857344595415,0.3741057861617189,0.5858581724695666,0.7584202660430969,0.4470977352663471,0.5942707192926207
0.7075327861284063,0.3769181202190693,0.5858570391139978,0.7584197796165841,0.4296474472259747,0.6314283392619352
0.7034849432260019,0.3789421666202894,0.5858563827426769,0.7584194681376213,0.4209223031394899,0.6500071492672828
0.7004821706477925,0.3805203750998231,0.5858559489463709,0.7584192380463649,0.4151055404593657,0.6623930225949854
0.6938319617321332,0.3840759161347609,0.5858552175271161,0.7584187326680246,0.4225484841346868,0.6697710464381198
0.6905262925331407,0.3854528405579312,0.585855067337609,0.7584185006119459,0.435808190490132,0.6647631969535513
0.6873190219579874,0.3864124322185105,0.5858550823350771,0.7584182814643791,0.4490678968455772,0.659755347
0.6857522861777041,0.3867357282628286,0.5858551510555235,0.7584181734704947,0.4556977500232997,0.6572514227266987
0.6811996766791981,0.3870796172518964,0.5858556093389977,0.758417841481919,0.4755873095564675,0.6497396484998461
0.6652032078149692,0.3790651860498731,0.5858623794336557,0.7584158658325707,0.5551455476984798,0.6196925515924356
0.6640300665066886,0.3777191510438276,0.5858634446178169,0.7584156183973899,0.5617754008762025,0.6171886268501514
0.6575078114321612,0.3674519440039525,0.5858723819954945,0.7584137637432986,0.6015545199425381,0.6021650783964462
0.656506868,0.365375576663373,0.5858743945858305,0.758413392471762,0.6081843731202606,0.5996611536541621
0.655530524,0.3631948761321458,0.5858765913411687,0.7584130052148784,0.6148142262979831,0.5971572289118777
0.6466074134190765,0.3365501575325993,0.5859141875628108,0.7584082245381635,0.64295982,0.606905427
0.6455598984411677,0.3338222000364809,0.585920643289679,0.758407294750861,0.6400514386415566,0.6130983637774293
0.6444515413234176,0.3311400113827733,0.5859279157606906,0.7584061555558019,0.6371430572970039,0.6192913004412807
0.6118327517480682,0.2888745070247657,0.5867722237332287,0.7581270852478752,0.581883812,0.7369570970544563
0.6095075520628196,0.2871076952148739,0.5869496553460003,0.758060472985041,0.5789754303807665,0.7431500337183077
0.5829906792800006,0.2652898357634546,0.5947126661741965,0.755008071135069,0.632827346,0.7330005843654525
0.5653888363062807,0.2418204744725957,0.622522702221435,0.7435041166260504,0.6858661717381337,0.7129691864271789
0.5551871732663988,0.2237612949697578,0.6655851050266449,0.724040561391545,0.7190154376267467,0.7004495627157579
0.534908284,0.1748497792865152,0.8272234411536481,0.6174540357625596,0.7919438225816949,0.6729063905506316
0.5332123468785795,0.1697772787168795,0.8400069515430968,0.6044615514616647,0.7985736757594174,0.6704024658083474
0.5315410091099999,0.1646004449565961,0.8515979188597059,0.5914795946091258,0.8052035289371401,0.6678985410660633
0.5298942709973801,0.1593192780056651,0.8619496843308525,0.5786694574502393,0.8118333821148626,0.665394616
0.5107252442256618,0.081169787,0.9116332735096152,0.46574491237021737,0.898021473,0.6328435946740842
0.5032801814899609,0.0391538,0.9054418947105546,0.44292346122322607,0.9378005924915914,0.6178200462203791
0.5009952911590722,0.024313805,0.8997241565510672,0.4350299986268354,0.9510602988308298,0.6128121967358107
0.3126243200255997,0.3801822214250717,0.5645465129948508,0.2687225717385385,0.5160207180262518,0.5027859629193467
0.3126669036905429,0.3704125732323649,0.5645467176774772,0.26872264644838323,0.5405807831387118,0.4876642266875637
0.3129554090706306,0.3682515370031078,0.5645467749696499,0.26872266816129664,0.5316028259941175,0.4790368016868011
0.3175209920583489,0.3609367460116987,0.5645470343275208,0.26872277663013217,0.499484425121581,0.4204034580364113
0.3294996937923738,0.3582829025294358,0.5645472675984312,0.2687229269239674,0.4674922303180995,0.3522811547346596
0.3408701162665312,0.3593274280795406,0.5645474563821503,0.26872314348416015,0.4662100299732344,0.3263243209287037
0.345923428,0.3591750256681027,0.5645476520920303,0.2687233322150293,0.4860995894973541,0.3338360951555563
0.3507553433679928,0.3580836245408352,0.5645479854798764,0.26872361232479386,0.5059891490305218,0.3413478693824089
0.3538536218208016,0.356834358,0.5645483108000532,0.26872386355028305,0.5192488553859671,0.3463557188669773
0.3683724693309394,0.3492003074218742,0.5645518904523449,0.2687263416936308,0.5121498923295448,0.3080130116822135
0.3783401254515841,0.3461608056990877,0.5645586772636124,0.2687306722742712,0.5166844546513324,0.2944420511924673
0.3938294343092665,0.3373132565463093,0.5645960965922899,0.2687508687566174,0.5697232800731132,0.3144734491307409
0.397455764979464,0.3340580373516374,0.564616171980951,0.2687607039231299,0.5829829864285584,0.3194812986153093
0.4027107635343123,0.3283927096297717,0.5646608144286644,0.2687814303053753,0.6028725459617261,0.3269930728421619
0.4093730330701735,0.3193782746648827,0.5647610765416637,0.26882483297904874,0.6293919586726165,0.3370087718112988
0.4157271499112259,0.3088446106826886,0.5649375222134857,0.2688960464246157,0.6368349023389568,0.3296307479796574
0.4209393359013323,0.3010872059669742,0.5651825356586357,0.2689908797708529,0.6281097583052992,0.3110519379427447
0.4227984154795442,0.2985929420798908,0.5653021863691962,0.26903622887246215,0.6252013769607467,0.3048590012846398
0.4266991010697318,0.2937417208329563,0.5656298318351166,0.26915827438293904,0.6193846142716417,0.29247312796843
0.4347179269973782,0.2836878922496654,0.5668101877080033,0.26958121736105123,0.6459040269825321,0.3024888269375669
0.4404737500401604,0.275052022310396,0.5683802645633785,0.27012083623156163,0.6657935865156999,0.3100006011644195
0.4441879671386162,0.2687731097309779,0.569924126222474,0.27063779867559884,0.679053293,0.3150084506489879
0.4478037856132328,0.2620768643889689,0.5720101738274316,0.27132333868081787,0.6923129992265903,0.3200163001335563
0.4731879829273571,0.1934829221996245,0.6312447701395676,0.29004594881316154,0.7983906500701514,0.3600790960101035
0.48108348,0.1608742032958707,0.6845021294330471,0.3080772301421986,0.8381697691364868,0.3751026444638088
0.484699133,0.1431613457702496,0.7171745062475077,0.3203311026845307,0.8580593286696546,0.3826144186906614
0.4986448208742908,0.048085694,0.8786281649551176,0.41444625933058743,0.9508772731577704,0.4176693650826402
0.501005891,0.025051844048284,0.8995787714538358,0.43490353162720385,0.9707668327145158,0.4251811393094928
0.5024569401627502,0.009174278,0.9094753037238035,0.4456754012948424,0.9840265390463832,0.4301889887940612
0.5719894634265277,0.3716143156693725,0.5974464326419671,0.7535498539260497,0.5441394470160329,0.5063420404064316
0.5715171004802118,0.3666676396385046,0.5981809293094977,0.7532463830098661,0.5149884718246466,0.515232234
0.5712058776684045,0.3653312127025894,0.598561757122351,0.7530858207123933,0.5033280817755817,0.5187883117042619
0.5706080317007496,0.3640146903091794,0.5992384889161149,0.7527973442979986,0.4858374966332603,0.5241224279659001
0.569485095,0.3600362946738177,0.6007205034066313,0.7521683568075697,0.5322464688773184,0.5065949547699108
0.5694230744206634,0.3590506196776037,0.60086614401119,0.7521085349858572,0.538876322,0.5040910300287781
0.5693856532124717,0.357960611490742,0.600993373524417,0.7520570793514514,0.5455061752327636,0.5015871052853423
0.5693717882117356,0.3540645877862706,0.6013170497850269,0.7519301839353404,0.5529356865499314,0.5033651440392217
0.5692937404072941,0.3515338194728459,0.6016120666947649,0.751811239564329,0.541275296,0.5069212215469806
0.5691458196695492,0.3493700474316682,0.6019661846843355,0.7516656029650266,0.5296149063968225,0.5104772990547396
0.5684703237419846,0.3455662260198035,0.6031353890482234,0.7511732016783169,0.5004639312054362,0.5193674928241369
0.5680778477376777,0.3446869409772606,0.6037293229825254,0.7509189786207592,0.4888035411288817,0.5229235703318957
0.5670832769291538,0.3440293595716022,0.605167524027012,0.750296070914,0.4654827610023641,0.5300357253474136
0.5664811821249367,0.3442510633000287,0.6060272149317351,0.7499197892287269,0.4538223708803529,0.5335918028551725
0.56425566,0.3471181521187892,0.6092855743896654,0.7484722662569157,0.4188412006469163,0.5442600353819037
0.5624226141043001,0.3508645260258639,0.6121493114227737,0.747175384507894,0.395520421,0.5513721903939669
0.5619206820189442,0.3520304921727868,0.6129691330561128,0.7468000977866874,0.3896902255076346,0.5531502291478464
0.5614012817002625,0.3532882073877713,0.6138350212426318,0.7464018062075207,0.3838600304134797,0.5549282679017258
0.5603100763629215,0.3560788850219257,0.61571507296623,0.7455302586973376,0.3721996403577671,0.5584843454094848
0.5591489980922772,0.3592365589283268,0.6178110266385032,0.7445476952944227,0.3605392503020544,0.5620404229425239
0.5568696300867922,0.365476402005613,0.6223068544415581,0.7424061628778021,0.3870586630129447,0.5520247239481069
0.5558775440198084,0.3679703244003698,0.6244753026662013,0.7413597376671537,0.4003183693683899,0.5470168744635384
0.5513441580913763,0.3666546396288524,0.6390276164112794,0.7343372664458132,0.5528049924407371,0.4994423043854188
0.5511247504092741,0.3619683261432594,0.641041448910696,0.733420146410195,0.5294842122876282,0.5115623088602248
0.5499821611886556,0.3572996166638472,0.6467392040212674,0.7306531930553655,0.4886728470196874,0.5240085801428507
0.5479717527569931,0.3519872696207689,0.6569800766682646,0.7255155487957267,0.5366811355426362,0.5050293349493777
0.5478861530535819,0.3456666236917009,0.6594510347924153,0.7243797286510539,0.5698304014312492,0.5025254102222978
0.547827713,0.3346388532854444,0.6634707619686975,0.7225463703209245,0.6096095204975847,0.5025254102222978
0.5478082327024274,0.3301282642915106,0.6651383961639229,0.7217826275688408,0.610409179,0.5068073737184614
0.5473130115633696,0.3199671948509821,0.6713362955497216,0.7187624714302502,0.5812582034456438,0.5156975674878587
0.5469926454744656,0.3165450105963737,0.6743248559096295,0.7172551597102128,0.5695978133690894,0.5192536449956175
0.5443427210303939,0.3049390331360076,0.6943555221679368,0.7064957942874662,0.5112958629863168,0.5370340325344122
0.5439816533026947,0.3042830552688275,0.6968758588779951,0.7050650520032377,0.5054656679480396,0.5388120712882916
0.5436031173416694,0.3037188264697091,0.6994979174141958,0.7035579316785858,0.4996354729097623,0.54059011
0.5404642550813695,0.3023381987816079,0.7207895013933894,0.6905634207542102,0.4588241076098404,0.5530363813193271
0.5365115172773884,0.305257193,0.7468896227642218,0.6724302311896174,0.4429328388260039,0.5569187256041559
0.5344334204864856,0.3063105648434879,0.7610287707218983,0.6614536271020259,0.4694522515368943,0.5469030266350191
0.5339753954252778,0.3063130747852853,0.7642486044651463,0.6588364786298526,0.4760821047146168,0.544399102
0.5317438378494178,0.3041371374324677,0.7808525949309093,0.64466394442622,0.5158612237608289,0.5293755534390298
0.5302596383570846,0.2968513836797092,0.7945656227185862,0.6324400248465242,0.5622701960048869,0.5118480802430402
0.5299316226948613,0.2844533035852122,0.8030682293289518,0.6255257654740968,0.6086791682489451,0.4993284565612178
0.5296069851375909,0.2744283589568055,0.8101589387482676,0.6194483960541988,0.579528193,0.5132264997855849
0.5283499477196215,0.2642468973356279,0.8225638539450681,0.6067641586016274,0.5387168277896182,0.525672771
0.5268436333142863,0.2579216503339113,0.8336174191683916,0.5935983235896004,0.5535758504239541,0.5192131496013632
0.5264962578704281,0.2551746514002001,0.8365861252856442,0.5900257510226866,0.5668355567793992,0.5142053001167948
0.5261596921243388,0.2502716540697753,0.8403538672747394,0.5856778380551041,0.5867251163125671,0.5066935258899421
0.5260583132398365,0.2464813232304967,0.8424493732915511,0.5834619196897729,0.5999848226680122,0.5016856764154498
0.5260434119379714,0.2212696775897814,0.8528673849251485,0.5736202744278954,0.6662833544452381,0.5016856764154498
0.5260117404172525,0.1728967262561997,0.8715086227983406,0.5563851717114981,0.7524714457556317,0.4991817516731655
0.5260225501150216,0.1684453976652363,0.8731604013729479,0.5551033958639034,0.7591012989333543,0.5016856764154498
0.5260195698546003,0.1592297409113663,0.8767122384536289,0.5524647396582322,0.772361005,0.5016856764154498
0.5259998193784066,0.1343647681903562,0.8869831921257092,0.5470436328534066,0.8055102711774123,0.4991817516731655
0.5260046685524934,0.106891465703153,0.9002812279821135,0.545894623484404,0.8386595370660251,0.5016856764154498
0.5259987080316506,0.083034826,0.9134480726082995,0.5496925449182314,0.8651789497769153,0.5016856764154498
0.5462541223725395,0.3820602188567306,0.6550033255548539,0.7257713486156332,0.4895013053153614,0.5027859629193467
0.546204923,0.3801822214250717,0.6558265866577424,0.7253844062166082,0.5160207180262518,0.5027859629193467
0.5461803234046602,0.3794518890905375,0.6561732893094699,0.7252196782508169,0.5094635029073303,0.5015906952043067
0.5461663525971041,0.3783007947046031,0.6566105106535475,0.72501845273426,0.4963490726694873,0.4992001597766934
0.5461769814455079,0.3778800326532026,0.656699774878361,0.7249826619127482,0.4897918575505658,0.5030127415679101
0.5461350690228397,0.3773480788335354,0.6570632581101121,0.724803208604498,0.4766774273127228,0.5006222061186084
0.5461401279393229,0.3772288853913794,0.6570793715465832,0.7247979865816556,0.4635629970476469,0.5032395201538752
0.546094363,0.3782287796396019,0.6569592752778539,0.7248336844649209,0.4373341365914938,0.503466299
0.5460357403236352,0.3800621963167364,0.6566249708123644,0.7249601712773492,0.4176624912493789,0.499880496
0.5460061737067017,0.3818004246213575,0.6561919989260352,0.7251422578734485,0.4045480610213023,0.5024978097019388
0.5459403565545299,0.3865151622192075,0.6549628232303916,0.7256654034591034,0.3783192004988506,0.5027245883263469
0.5459035950038542,0.3911347114445442,0.6536519557407392,0.7262350812482744,0.3586475551567357,0.4991387852009615
0.5458741203424301,0.3966829715192818,0.652038309236077,0.7269404030303765,0.3389759098146208,0.5005608315428766
0.5457193277563354,0.4348535854684133,0.6415045130118585,0.731500394360186,0.2473601093323679,0.5001497225933268
0.5456177263414911,0.4456439077031444,0.6389697109371224,0.7325574654581629,0.2286678346530724,0.506728421
0.5455543942457657,0.4494356126821061,0.6381951792684186,0.7328665270655743,0.2226869577144619,0.5080932728224514
0.5452363827757821,0.4789734612413373,0.6318743998625805,0.73544895512919,0.2632657349306637,0.5023595373369522
0.5436308802805181,0.5416332935099076,0.6225462943323217,0.7387141970700153,0.3516202125792664,0.5244218883844365
0.5425774289345907,0.549611061,0.6235429305221988,0.7377954283824731,0.3282994324015426,0.5315340433999544
0.5408675795023501,0.5616476252322863,0.62534572769345,0.7361167065062354,0.2991484572622608,0.5404242371693515
0.5400613620961728,0.567104494,0.6262413989568557,0.7352536292780366,0.2874880671402496,0.5439803146771104
0.5352616133543978,0.5995596047978703,0.6314330578070015,0.729321686835611,0.3105762592728824,0.5335649964966388
0.5341012657105595,0.6089444938538421,0.6321766437359302,0.7278486658089482,0.3370956719837727,0.523549298
0.5332043234169889,0.6183281083842332,0.6320880222178432,0.726921866885488,0.3702449378723857,0.5110296738160809
0.5330041158941804,0.6292563283650476,0.6295789805615231,0.7278099041331892,0.5094718545836205,0.4985100500737627
0.5330143338157698,0.6278974478354657,0.629927316538547,0.7276671032834039,0.5227315609390657,0.4985100500737627
0.5330317426045443,0.6270615077847032,0.630112202857595,0.7276048335572741,0.5293614141167883,0.5010139748469441
0.5330245517373592,0.6261212345432929,0.6303934473789911,0.7274719760128061,0.535991267,0.4985100500737627
0.533044988,0.6213168096711745,0.6316882150753125,0.7269202138901252,0.5625106800054013,0.4985100500737627
0.5330623963693125,0.6198548704765257,0.6320548240431553,0.7267769379754266,0.5691405331831239,0.5010139748469441
