Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4292435568285669,0.4307266371592981,0.555804564752144,0.2660561324342104,0.5258085927089555,0.3941300463898878
0.4362715470511157,0.4258742550317296,0.557732107604972,0.2669717921587076,0.4982569337964599,0.446639113565129
0.4401290642179382,0.4180611877055595,0.5594257983989748,0.267702537203539,0.5579256123959632,0.4691744362456868
0.4409721094642197,0.4135788344985104,0.5599002519889699,0.26787902325872964,0.5778151719291309,0.4766862104725394
0.4412039252384939,0.41187605,0.5600411225340785,0.26792721878731435,0.5844450251068536,0.4791901352148236
0.4421682349623725,0.3669657422237967,0.5609898487930675,0.26796469798622374,0.6971525291281376,0.5017254578963974
0.4421540541770488,0.3633849606335981,0.561009259681052,0.26794642235032334,0.7037823823058602,0.4992215331530972
0.4421502922562115,0.3559103980059412,0.5610639984152243,0.26791550694542504,0.7170420886613055,0.4992215331530972
0.4421665434039299,0.3266695688126914,0.5612792948436324,0.26781258995102386,0.7371897332959894,0.4982406682098775
0.4421991724306443,0.3183501869838983,0.5613544662027438,0.26779308029465343,0.7241881120420605,0.4997637279463439
0.4422042645409783,0.3143439497651549,0.5613835537748946,0.2677817050294941,0.7176873014150961,0.5005252578458761
0.4422974148651178,0.2993420255278723,0.5615396856104642,0.2677597979454136,0.6916840589072383,0.4985635278968385
0.4423237000587545,0.2924548781918449,0.5616013088525169,0.26774787908556097,0.6786824376533094,0.500086588
0.4426403581461105,0.2488849956460212,0.562153597837776,0.2677546974084075,0.5616678463679496,0.4987705771833856
0.4426552074024852,0.2474363200215033,0.5621789161654566,0.2677581006402249,0.5551670357409851,0.4995321070829178
0.442783987,0.2408926180135448,0.5623419905571676,0.26779040088215256,0.5161621719791986,0.4990934369329446
0.4430078184036192,0.2414479796156679,0.562492257855677,0.2678419650277664,0.4121492019437456,0.4962543666839608
0.4431276920105185,0.2499262986500021,0.5624832064301721,0.26786862555376706,0.3666435275707868,0.496577226
0.443164089704526,0.2515466969385545,0.5624927472224176,0.2678778492253764,0.3601427169271359,0.4973387562704541
0.4433625750236456,0.2733773153313733,0.5624470413150562,0.2679534802135401,0.308265274,0.501688601
0.4433565,0.2829076751298659,0.5623727287501493,0.267972749783093,0.3347846871554883,0.501688601
0.4433534618719982,0.2870468558852259,0.5623413663275816,0.2679822281614042,0.3480443935109336,0.501688601
0.4433473864396166,0.294073219,0.562288489774683,0.26799953439134033,0.3745638062218239,0.501688601
0.4433443487203509,0.2969604015757602,0.5622666162492851,0.2680069909838773,0.387823512577269,0.501688601
0.4433305300358131,0.2982474930235823,0.5622480755163679,0.2680072542673125,0.3944533657549917,0.4991846758190777
0.4433274923226972,0.3005086763472832,0.5622305663028905,0.26801319099933013,0.4077130721104368,0.4991846758190777
0.4433214168903155,0.3037790447069124,0.5622040897699724,0.26802161406828934,0.4342324848213272,0.4991846758190777
0.4433092660194024,0.30531178827508,0.5621851399167996,0.2680233044993038,0.4872713102656047,0.4991846758190777
0.443588285630704,0.3040042129161608,0.5623925082574562,0.26809065223473566,0.4727495956424203,0.4847434827953549
0.4443748314326624,0.3043059825375099,0.5629740130325079,0.26830149070372217,0.4515980278242319,0.4728062145765145
0.4473552466116565,0.308903837,0.5655036657972489,0.2692430107147285,0.4092948922276333,0.4489316780762355
0.4501708814318478,0.3144819814197316,0.5684786942742149,0.27036636147337917,0.3828554324963338,0.4340100927557364
0.4522120932158869,0.3188274467066526,0.5710656461037135,0.2713528495229917,0.3669917566310348,0.4250571415759565
0.4626921586572951,0.3425733611944169,0.5924260958502521,0.279804534214761,0.3512080337453265,0.4111983040448144
0.463567356,0.3444366659660338,0.5950084140784874,0.2808595350900414,0.3578378869230491,0.4137022287870986
0.4652439528317483,0.3478502759373244,0.6003849729178407,0.28307747791012705,0.3710975932784943,0.418710078
0.4759053829020687,0.3597927913623501,0.6502295646322498,0.30487035653517297,0.4904349504791356,0.4637807236327826
0.4769073987510557,0.3584967150944511,0.6565284748773933,0.3076843646921096,0.5103245100106686,0.4712924978596353
0.4771922047241817,0.3578560232905227,0.658385392292577,0.3085008420425211,0.5169543631883913,0.4737964226019194
0.4778990247016513,0.355307948734851,0.6631562880683605,0.31053479792329175,0.5368439227231938,0.4813081968287721
0.4795358438852515,0.3373541506241715,0.6756446293378487,0.3148920813107912,0.539607798,0.475441526
0.4800532513210635,0.3352343268612114,0.6794594808049468,0.3165326028209309,0.5290320142374885,0.4694728917431378
0.48068793572864,0.333447362740345,0.6841547319914079,0.3186482358945726,0.5184562303370349,0.4635042576024185
0.4843994429720447,0.3296281026778159,0.7123894825888464,0.33283786813618416,0.4761530947293982,0.4396297211647376
0.4876180914405103,0.3297580016530121,0.7374181671174168,0.34748456450460147,0.4735491252399857,0.435684619406928
0.4900090271116614,0.3288841542449444,0.7558786913353366,0.3595406039964007,0.500068538,0.4457003183760649
0.4915439324789845,0.3271332702046707,0.7675204153725669,0.36767749557379326,0.5199580974840438,0.4532120926029175
0.492006368287456,0.3263409758099507,0.7709870477865366,0.3701711245407293,0.5265879506617664,0.4557160173452017
0.5001869929074154,0.302838773568535,0.8247416447586751,0.4168249346317531,0.5638430531926234,0.4618885778149312
0.5028519504952875,0.2833147140998566,0.8397811341564249,0.4306986853046623,0.6301415849698493,0.4869278252377733
0.5029831481463252,0.2807884756044262,0.8407423614255093,0.43109307274317116,0.636771438,0.4894317499800575
0.5035879305436765,0.2479893425836546,0.8486159858961485,0.4293050699472535,0.6501110974627737,0.4845258636286952
0.5060365834065338,0.225420612866372,0.8606912065965343,0.4406600453053916,0.6025200699107328,0.4576670100893557
0.5075636604522199,0.2164283653919393,0.8664743278092181,0.44841975316943944,0.6290394826216232,0.4676827090584924
0.507883931,0.2139194705467119,0.8677062769387596,0.4499272832262773,0.6356693357993458,0.4701866338007767
0.5095605039313666,0.1900923169215741,0.8756390800963,0.4560231058292807,0.6887081612211265,0.4902180317390502
0.5096593771492507,0.1866444233605172,0.8764635613894336,0.45608616187648493,0.6953380143988492,0.4927219564813345
0.509808873,0.171809517209812,0.8795192724067493,0.45499560630170593,0.7218574271097395,0.5027376554504713
0.5097852229933191,0.1637660649905732,0.8810317034670189,0.4540232786204689,0.7351171334651847,0.5027376554504713
0.5097610979314042,0.1595878390949822,0.881820196280658,0.45352790476004384,0.7417469866429073,0.5002337307081871
0.5096664960599244,0.122406037066936,0.8906447181780456,0.4530115557033449,0.7947858120646878,0.5002337307081871
0.5095960192503597,0.084394468,0.9038805271874722,0.4609906090823857,0.8411947843087457,0.5027376554504713
0.5094536418490951,0.014333016,0.9247742240262201,0.47989497486618893,0.914123169,0.5002337307081871
0.1198645534878626,0.3776782248495263,0.5534674439653153,0.2647590205638657,0.5359102775594196,0.5002820381770626
0.1205396280705596,0.3630956743265581,0.5534676812779046,0.2647591147509273,0.5437841131130782,0.4697924163275382
0.1211964171754893,0.3608119274569224,0.5534677323910143,0.2647591350372368,0.5376517027808494,0.4577261410233221
0.1216145049947928,0.359741190954181,0.5534677582660187,0.26475914530678324,0.53507059,0.4512242021489575
0.1239543548371584,0.355810319798137,0.5534678661106236,0.2647591881093118,0.5282370021300647,0.4223512328616827
0.1491965613750047,0.3420065348012997,0.5534685417455087,0.26475945626365344,0.5072848821108011,0.2851072880467903
0.1920090659092135,0.3347189537051382,0.5534695044618049,0.26475983838302225,0.4886607754270113,0.1631126703918206
0.2167696340610473,0.3330052223651891,0.5534700657241672,0.2647600612668908,0.4805127287528533,0.1097400251129979
0.2451902433291189,0.332212176,0.5534707247433643,0.26476032374571873,0.4701871209051489,0.0579930650545402
0.3156462617485213,0.3371639235082611,0.5534719426112271,0.2647609378451219,0.4350322984412504,0.002657765
0.3449795377479282,0.3404289587728086,0.5534740846106547,0.26476258051306883,0.4350322984412504,0.002657765
0.3596461757476316,0.3420614764050823,0.5534794332060465,0.26476616378248174,0.4350322984412504,0.002657765
0.3645350550398667,0.3426056489491735,0.5534832876840945,0.2647685620142442,0.4416621516189731,0.00516169
0.4212828338738173,0.3409977306077466,0.5548499639128146,0.26537159674102706,0.5212203897635537,0.035208787
0.4258519176385751,0.3401855716734173,0.5554880674989192,0.26563143874456674,0.5278502429412762,0.037712711
0.4394115711385381,0.3371230957265436,0.5596522714039395,0.267253406058318,0.547739802,0.045224485683506
0.4438822563163563,0.3358936040296236,0.5623752712220947,0.26828412124263695,0.5543696556521667,0.04772841
0.4571467139202022,0.3317877961762727,0.5791545428051372,0.27452307224391925,0.5477398024744441,0.055240185
0.4787621501304999,0.3266836695687885,0.671054534954688,0.3118339349731488,0.5145905365858312,0.067759808
0.491436215991311,0.3248731919390488,0.7670425836991743,0.36683077526511765,0.4947009770526633,0.075271583
0.4956117052963819,0.3244783657673106,0.7956721579242724,0.39119573184900086,0.4880711238749408,0.077775507
0.5472952368592006,0.3287973395533678,0.67589930162186,0.7114519691205844,0.40352382,0.1259444672922775
0.5922865646657828,0.3514087842611063,0.5694727740548633,0.7601501965512354,0.3257300111228963,0.2298541741909463
0.5975255412249937,0.3560235759070701,0.5676760132460392,0.7608474103251776,0.3147630284607398,0.2450464031030082
0.6134726141599668,0.3748616575435993,0.565005305228808,0.7618718211425722,0.2897233536309214,0.2954761064456043
0.6232871345454157,0.3879727340442158,0.5644010704658917,0.7621007320449406,0.3228726195195344,0.3079957301570253
0.6270407451078768,0.3924868323099284,0.5642672167022657,0.7621512532598055,0.3361323258749795,0.3130035796415938
0.6359942775347334,0.4019462471378747,0.5640682542338311,0.7622261190925422,0.3692815917635924,0.3255232033530147
0.6456009246950656,0.4101484384364182,0.563962657178024,0.7622656382177159,0.3903855456801312,0.3737092666204362
0.6468444311715761,0.4113952114825609,0.5639535884882425,0.7622689925655523,0.3907903437637224,0.3872673630090246
0.6504864501672781,0.4163186010551184,0.5639308399616175,0.7622772896662781,0.3924095362306847,0.4414997484381818
0.6510639531886186,0.4175335228742633,0.5639275996612786,0.7622784399677619,0.392814334,0.4550578448267702
0.6519972581064357,0.4211400665449799,0.5639220493286186,0.762280319861213,0.394028729,0.495732134
0.6520419583636401,0.4223295072644419,0.5639214181569367,0.7622804874953978,0.3944335267812383,0.50929023
0.6519534579298104,0.4235125777253838,0.5639213563649548,0.7622804405622042,0.3948383249311281,0.5178404771335196
0.6489819162777979,0.4316157037262016,0.5639318908964835,0.7622759839396419,0.3976719117151627,0.5776922052740213
0.6464483777402186,0.4349929181161994,0.563944154326015,0.7622711265448471,0.3988863060322352,0.6033429459056648
0.6443393451529268,0.4372125430921217,0.5639563224016907,0.7622663538217648,0.3996959022657163,0.6204434396600939
0.6431588267906091,0.4383128001923027,0.5639639842415561,0.7622633580297843,0.4001007003493075,0.6289936865373085
0.6418943070491769,0.4394066870339636,0.5639729315013307,0.7622598641249924,0.4005054984991973,0.637543933
0.6343116876728099,0.4447805673644672,0.5640466526496772,0.7622310900662048,0.402529489,0.6802951678005956
0.6224404988718703,0.451019005229909,0.5642749354986272,0.7621413556056894,0.4049582777501943,0.7315966490638828
0.6201679625810647,0.452036448969329,0.5643438906179792,0.7621140687625784,0.4049582777501943,0.7399350365015112
0.602669629,0.4587050440375105,0.5654458888924497,0.7616710177595869,0.4291320826168488,0.7535326331553254
0.5536151588409857,0.4486185944669337,0.6097317904867942,0.7417298635561298,0.5749888525006367,0.698446289
0.5516683062450227,0.4469602877940041,0.6159753279623728,0.7386726154731105,0.5816187056783593,0.6959423640827886
0.545975346,0.4413593686313291,0.6386652503668335,0.7270071965371374,0.6015082652115271,0.6884305898559361
0.5387291284283102,0.4324308117453608,0.677970660516642,0.7043460058939701,0.6280276779224174,0.6784148908867993
0.5318765049614372,0.4218329238090292,0.7241183673771509,0.6721677377206743,0.6545470906594169,0.6683991919176625
0.5302248482350518,0.4189226188483269,0.7358543907987881,0.662621076969445,0.6611769438371393,0.6658952671753782
0.5285977911646261,0.415907981,0.7473789010154662,0.6525219736089344,0.6678067969887529,0.663391342
0.5254174759909109,0.4095657048223338,0.7692206626235503,0.6308551020044421,0.6810665033441982,0.6583834929485256
0.5223355594425214,0.4028060961850999,0.7886258182929089,0.6076415016007358,0.6943262096996433,0.6533756434639572
0.5136802015381576,0.3800232736978527,0.8265317561404972,0.5346578439092367,0.7341053287659789,0.638352095
0.5123237406832896,0.3758609704493776,0.8296789857902042,0.5227535610356245,0.7297423871739905,0.628847286
0.50340336,0.3156066544003248,0.8354537494269847,0.4406397194606032,0.6555723801101886,0.4822890729144569
0.5038010813423477,0.309822434,0.838016976264141,0.44214778013306855,0.646846497,0.4732951528936325
0.5060509684265369,0.2941215569566432,0.8479255462271293,0.45404395434580197,0.6199263256328378,0.447420960810805
0.5094524364604931,0.2806069443386378,0.857538092482725,0.47385389702645697,0.6239667292519757,0.4459864704011078
0.512669808,0.2614124885249305,0.8648545069162857,0.49044532463078083,0.6703757014960339,0.4635139435970971
0.5155052328225496,0.2030665353243977,0.879056379620111,0.49386401808132446,0.7698234991618728,0.501072815
0.5155142946061667,0.1935134106566487,0.881239299422692,0.4917911931430868,0.7830832055173178,0.501072815
0.5155414799570184,0.1623500400778564,0.8884289658646307,0.4863015812307206,0.8228623245836533,0.501072815
0.5155596035242528,0.1394877958790404,0.8942808042755734,0.48421501102884634,0.8493817372945435,0.501072815
0.6727495951458972,0.3822688852380261,0.563885333333095,0.7622994455745405,0.4828714521376389,0.5002820381770626
0.6719637870055781,0.3672759909364254,0.563893554750996,0.7623007708100423,0.5275053513898634,0.5263822001353955
0.6717073675558131,0.366364926327718,0.5638944377031532,0.7623007709953525,0.5236864133698278,0.5315861253978069
0.6690952122819043,0.3621606000717889,0.5639010040064629,0.7622998639130307,0.5007727852496141,0.562809677
0.6678154886857182,0.3612399432671144,0.5639038335002311,0.7622991181272655,0.4931349092095429,0.5732175274970978
0.6627493023825102,0.3599203287873904,0.5639158182793168,0.7622948491713432,0.4702212810910501,0.6044410790715659
0.6402413584665252,0.3669786332706166,0.5640528249496207,0.7622392486015231,0.4091182727400831,0.6877038832701473
0.6384000439770044,0.3679306116755171,0.5640763385442915,0.7622299738216073,0.4052993347678716,0.6929078085325586
0.6114183398793146,0.3785248919449652,0.5651563493450213,0.7618121543755232,0.4667709056735885,0.6809764121546664
0.6078924978157979,0.3785099706637031,0.5655167541684766,0.761672537936548,0.4800306119990107,0.675968563
0.5947731158001234,0.3742769579127458,0.5680714444553209,0.7606759932099948,0.5330694374207914,0.6559371647318244
0.5917392668558026,0.3721753728185292,0.5691112568047603,0.7602678524261035,0.5463291437762366,0.650929315
0.5818956847134128,0.3615333294833681,0.5747650774778115,0.758031256093227,0.5927381160202947,0.6334018420512665
0.5699243952665803,0.3374620892280814,0.5913490891825133,0.7513387757872194,0.6590366477975207,0.6083625946284243
0.5668127017237464,0.3282062199338648,0.5990795472389815,0.7481554415439937,0.6789262073306885,0.6008508204015719
0.5572973322422585,0.2862343768418627,0.64072645220828,0.730245063510119,0.7518545922856369,0.5733076482364455
0.553956151,0.2629829387195893,0.6660526774141314,0.7186540113114587,0.7850038581742498,0.5607880245128879
0.5533617131608504,0.2580196515231915,0.671470130224235,0.7161008755628784,0.7916337113519724,0.5582840997827403
0.5512299602257739,0.2371231708311227,0.6939094512921422,0.7052534109770562,0.8181531240628626,0.5482684008136035
0.549491802,0.2145573590886906,0.7169769875125452,0.693720662769787,0.8446725367737529,0.5382527018444666
0.5491187613160233,0.2086550731764632,0.722760024966994,0.6907975249437743,0.8513023899514754,0.5357487771021825
0.5478725959967519,0.1840025976210766,0.7457859483118411,0.6793231840784286,0.8778218026923889,0.5257330781330457
0.5473971112709957,0.1710503606994969,0.7572671353185144,0.6739614643345113,0.8910815090478341,0.5207252286484773
0.5471962683926836,0.1644177424527355,0.7630363959224071,0.67145407392221,0.8977113621955334,0.518221304
0.5467688739053027,0.1509621574088443,0.7753552430003835,0.6664654302681602,0.8957624750094481,0.5337212812183628
0.5460344597571858,0.1375619449027768,0.7904704680790806,0.6603189544965222,0.8941927139727514,0.5494719086358324
0.5436371849887144,0.1109097387182291,0.8279923892006279,0.6446712976475558,0.891053192,0.5809731634707717
0.5410268382491527,0.091050276,0.859331657963069,0.6299895007210726,0.88869855,0.6045991045969761
0.5400019815905925,0.084455158,0.8695552958779997,0.6244755644802371,0.8879136698259646,0.612474418
0.5364631883787928,0.064743913,0.8972671693072405,0.6058343534479184,0.8855590282709197,0.6361003594319153
0.5351288495628199,0.058198202,0.9051174624369915,0.5989020116208476,0.8847741477525713,0.6439756731406502
0.53371714,0.051664842,0.9121537584986332,0.5916315475523285,0.883989267,0.651850987
0.5322280603128148,0.045143833,0.9183493650448152,0.5840557806506426,0.8832043866967735,0.6597263005581199
0.5306616098787825,0.038635176150386,0.923700418010521,0.5762172140230667,0.8824195062244462,0.6676016142668547
0.5254980353405666,0.0191833147619794,0.934830663078944,0.5515638144565135,0.8800648646424813,0.6912275553930591
0.1120381380127463,0.3813298865221966,0.553467385669689,0.26475899742681147,0.5027610116708067,0.5027859629193467
0.1120135383567865,0.3801822214250717,0.5534673979600491,0.2647590023047342,0.5160207180262518,0.5027859629193467
0.1119889387008267,0.3786172235653558,0.5534674155135468,0.26475900927154467,0.529280424,0.5027859629193467
0.111964339,0.3766348929430491,0.5534674391184152,0.264759018640085,0.5425401307371421,0.5027859629193467
0.1118905400769876,0.3698532355509472,0.5534675327913999,0.26475905581797615,0.5756893966257551,0.5002820381770626
0.1129842675330854,0.3544580607144569,0.5534678492985649,0.26475918143662525,0.5665488738234737,0.45931147
0.1133867803877136,0.3529325729563332,0.5534678920643754,0.2647591984099708,0.5646555520478344,0.4522248067202849
0.1164935900627085,0.3456426558804739,0.553468138814198,0.2647592963426703,0.5596032666255968,0.4136125286253178
0.1215246920198785,0.3386852436452234,0.5534684604188079,0.2647594239846093,0.5556788640338552,0.3742359601163883
0.139401724,0.3244658747966463,0.5534695625836636,0.26475986142449714,0.5470451783320239,0.2876075092965863
0.1436579102141998,0.3220411054025489,0.5534698437111412,0.2647599730018182,0.5454754172953272,0.2718568818804949
0.1556523607094693,0.3161953343742035,0.5534706967687907,0.2647603115744968,0.5415510147035858,0.2324803133715654
0.15828336242441,0.3150632348754312,0.5534708972360896,0.26476039113876554,0.5407661341852374,0.2246049996322206
0.1637774774455782,0.3128360905847835,0.5534713327477082,0.2647605639910182,0.539196373,0.2088543722161291
0.1666405908133049,0.311741045792908,0.5534715691307113,0.26476065781037794,0.5384114926301926,0.2009790584767844
0.1756941540375602,0.3085300208310755,0.5534723616687386,0.26476097236647406,0.5360568510751476,0.1773531173839463
0.1821167155468748,0.3064510953680152,0.553472967815545,0.26476121294615323,0.5344870900384511,0.1616024899678549
0.2528354813541051,0.291972599901998,0.5534817648497478,0.2647647058779352,0.4899785199489506,0.046424463
0.2572943774789,0.2916520904615839,0.5534823304626484,0.26476493087600694,0.4853635043963446,0.042293998
0.2617938530116687,0.2914042069579115,0.5534828834202359,0.2647651510369994,0.4807484888437386,0.038163533
0.2992505197123239,0.292035672651235,0.5534865372644657,0.26476663145933343,0.4438283644539244,0.005119812
0.3041152108393443,0.2924414225782383,0.5534868705720791,0.2647667763479283,0.4392133488503538,0.000989347
0.3482626462077841,0.2967468053519431,0.5534924182526095,0.26476972937450094,0.4392133488503538,0.000989347
0.4146978658663502,0.2939497470954298,0.5543395363732562,0.26511609024785276,0.5320312933584014,0.036044294
0.4283066931376399,0.2906898811075173,0.5560900612150028,0.2657669001102034,0.551920853,0.043556068
0.4461074009641395,0.2848827284545657,0.5645494599171885,0.2687424739671738,0.56614608,0.058261700623656
0.4547219290548014,0.2819335692833876,0.57540658464375,0.27248742290169864,0.5548174150107085,0.072649417
0.4826464952516182,0.2744193878202937,0.7032147763242674,0.32259528786325137,0.5151670877113089,0.1230064255993697
0.5385505075365828,0.2751534614582595,0.7606296210419037,0.6608288364052738,0.4132091032452633,0.2524958756133951
0.5613052231567176,0.2897120643846919,0.6234300273667794,0.7380312720984076,0.355206938419062,0.3398418409038528
0.5657432392709257,0.2953066322475935,0.6078758417591386,0.7447153960897186,0.3429145146477343,0.3694301656526741
0.5720030732655028,0.3082367673387223,0.5914396484874532,0.7514780756157183,0.3183296669724819,0.4286068152129148
0.5727072421231754,0.3106174749568231,0.5898843718106682,0.7521007569014696,0.3142321924262384,0.4384695901709207
0.5738248911458718,0.3155723345669497,0.5874499211483861,0.7530670046666302,0.3060372432011542,0.4581951400243343
0.5742383713108956,0.3181464865589755,0.5865236240284025,0.7534309340835099,0.3019397685886122,0.4680579149197419
0.5747746429482945,0.3234882349169521,0.585165052125028,0.7539576742432951,0.293744819363528,0.4877834647731556
0.5748523286727708,0.3319844683887297,0.5841949655118804,0.7543140783492922,0.2814523955922003,0.5123639400569633
0.5588817791928021,0.4192776903849801,0.6018316365337312,0.7460001503395903,0.2323044092318362,0.6064328398025179
0.5520982674200012,0.4432280296128459,0.6155422738341874,0.7389840120062661,0.2787133814758943,0.5889053665902197
0.5512275929334403,0.4462321738828073,0.6175755979850339,0.737887324578518,0.2853432346536169,0.5864014418479356
0.550381518,0.449131985,0.6196150088355639,0.7367720119134757,0.2919730878313396,0.5838975171056513
0.5495600429281976,0.4519274628507869,0.6216561091348018,0.735640112594177,0.2986029410090621,0.5813935923796758
0.5487631674093528,0.4546186075488051,0.6236944826635814,0.7344938075404553,0.3052327941867847,0.5788896676373917
0.5386259492423691,0.485218237,0.6553694471761198,0.7145028194192201,0.4245701513857913,0.5338190222762759
0.5379915847874374,0.4865315314731473,0.6578594606314758,0.7127751367156061,0.4378298577412364,0.5288111727917075
0.5364381132061015,0.4876113836903392,0.6650388835762362,0.7078745068781355,0.4908686831914551,0.508779775
0.5363546277102536,0.4872768658595736,0.6656074242687922,0.707519777182679,0.4974985363691777,0.50627585
0.5362666822864596,0.4848954626300332,0.6671188272012549,0.7067279603363074,0.524017949,0.5012680006265813
0.5362719088857768,0.483078762,0.6679108293416768,0.7063714197139144,0.5372776554355133,0.5012680006265813
0.5362622223585134,0.482013911706077,0.668441859499387,0.7061166386915246,0.5439075086132358,0.4987640758679884
0.5362928152865724,0.4716386312108421,0.6730309490845423,0.7040352635747097,0.5795891530753173,0.5086268508084056
0.5356787013612252,0.465102715798845,0.6794027001453921,0.7003163723563327,0.5631992546583011,0.5280465525665666
0.5347172982680996,0.4608778345351073,0.6867786328503688,0.6955604991298263,0.5509068308455389,0.5426113288851874
0.5315066752698376,0.4541690713887285,0.7087558144272915,0.6796520658343508,0.5263219832200147,0.5717408815224286
0.5300548922520433,0.4524486686703362,0.7182415892092936,0.6719645294847517,0.5181270340115066,0.5814507324015091
0.524554817,0.4488350155065596,0.7517452825352109,0.6392717131842345,0.5042695141679588,0.603221435
0.5171530329008203,0.4415504455843732,0.7893448528278434,0.5844913621818688,0.5573083395897396,0.5831900369186525
0.5133264065678134,0.4336067606869557,0.8036838627992207,0.5514009704514767,0.5904576054783525,0.5706704132072313
0.5079882574938673,0.4127351368607979,0.8164420557783661,0.500862250221373,0.650126284,0.5481350905336272
0.5055364759627601,0.3941257273975449,0.8201517110530262,0.47569491901258476,0.6899054031441915,0.5331115420729683
0.5046426805526636,0.3834125245921742,0.8216895253067759,0.46580677161086753,0.7097949626773592,0.5255997678461156
0.5035192804433847,0.3591691228339444,0.8255321673309979,0.451223717361276,0.7495740817436948,0.5105762193924104
0.5034181458876974,0.3547633897069724,0.8263608705234671,0.44943817395573943,0.7562039349214172,0.5080722946501263
0.5032787320170758,0.3261379939415382,0.8327346072270028,0.4420052726602702,0.7959830539877526,0.4980565956879432
0.5033771069099756,0.2761574099539448,0.8430623664272153,0.43280236262301913,0.8556517325872558,0.5005605204302274
0.5034153624945027,0.2512311540714373,0.8474299097303072,0.4287605720476663,0.882171145,0.5005605204302274
0.5034126265625792,0.2447387571315109,0.8484518741743395,0.427700682074012,0.8888009984758685,0.4980565956879432
0.5035870073279061,0.1268765884346907,0.8693837694073766,0.42005904771045655,0.9687621260764142,0.4987164254915635
0.5036290850209212,0.096063292,0.8799962246732269,0.4263998490938113,0.9430484923012736,0.5000360850988042
0.5037966119470897,0.0165902381169968,0.9084585611231903,0.45239083127946456,0.9506855691486836,0.5016856595779122
0.3718129170673157,0.3813298865221966,0.5534868087634919,0.2647737817837473,0.5027610116708067,0.5027859629193467
0.371788317,0.380808221,0.5534868301947291,0.26477375004031156,0.5093908648485292,0.5002820381770626
0.3717637177553962,0.3794518890905375,0.5534869517123044,0.26477371187179194,0.5226505712039744,0.5002820381770626
0.3717637177553962,0.3786172235653558,0.5534870524841378,0.26477370571485265,0.529280424,0.5027859629193467
0.3717391180994364,0.3766348929430491,0.5534872556464931,0.2647736669017084,0.5425401307371421,0.5027859629193467
0.3717145184434766,0.3754872278459242,0.5534873589658015,0.26477363500965306,0.5491699839148647,0.5002820381770626
0.371665319131557,0.3681839045005836,0.553488249256899,0.2647735802437954,0.5710743810731491,0.496151573
0.371790658,0.3650591533529152,0.553488913457797,0.26477373078234934,0.5626139648769068,0.4867996877028624
0.3742818285741804,0.3550333852727632,0.5534954265208789,0.26477675520384975,0.5320624607166221,0.4451682855735904
0.3760595906071645,0.3522653419112395,0.5535001697351062,0.2647792198474343,0.5206056466565152,0.4295565097985878
0.3775003935637134,0.3507204704788701,0.5535044151247005,0.26478145454124064,0.5129677706164439,0.4191486592819193
0.3853086311230583,0.3469449112185641,0.5535374659595464,0.2647987251673389,0.4824162664561591,0.3775172572152455
0.404521316109202,0.3480264383823526,0.5538063813078337,0.2649284778557161,0.4745652370038084,0.340697628796776
0.4076323710698242,0.3477662002181374,0.5539068808800935,0.26497414900246274,0.4878249433421742,0.3457054782813444
0.4276399682316679,0.344840194,0.5557970566638547,0.2657671926019847,0.4628952695284937,0.2986740751199723
0.4463398351122654,0.3412021642076926,0.5642849563686573,0.2690503587101409,0.5291938012744891,0.3237133225428144
0.4625797364030344,0.3271308152107007,0.5924964585938507,0.2794349320650513,0.5954923330517151,0.3487525699656564
0.4640684284200276,0.3251498477656644,0.5971340535688866,0.28113780250592046,0.6021221862294376,0.3512564947079406
0.4655325207872109,0.3230645471299805,0.602166911851181,0.282991670436034,0.6087520394071603,0.3537604194502248
0.4669720134984344,0.3208749133036489,0.6076027349971914,0.2850027899536964,0.6153818925848829,0.356264344
0.4776023675552207,0.2996018478714349,0.6648486760001433,0.3071432816527601,0.6684207180066636,0.3762957421307826
0.4866583436305808,0.2716514581542524,0.7354837369764925,0.3386452049811109,0.7214595434284442,0.3963271400690563
0.4941399417306646,0.2370237442773728,0.797128212253287,0.3728037035375887,0.774498369,0.4163585380073299
0.5018564750615246,0.1785078192739763,0.851184094925362,0.41059910123059423,0.8474267538051731,0.4439017101724561
0.5029396855947311,0.1665122287040293,0.8581140089270967,0.41590239413926855,0.8606864601606182,0.4489095596570245
0.5077669978574635,0.070857777,0.9045520281449371,0.4564347575900721,0.953504404648734,0.4839645060490034
0.5081741306894818,0.047699899,0.9139296738563286,0.4665447829192053,0.973393964181902,0.491476280275856
0.6735342508476241,0.3822688852380261,0.5638844571999059,0.7622998035875435,0.4696117457821937,0.5002820381770626
0.6734561593016847,0.3844597551277067,0.5638837205158886,0.7622995904492695,0.4232431510014512,0.4990883667983321
0.6734354261600056,0.3891401406704615,0.5638821425162326,0.7622992537338958,0.3904570753649612,0.5031277271978601
0.6733867827695417,0.3931866531286487,0.5638809615362587,0.7622990015931722,0.3707854300228463,0.4995419240328604
0.6733940539756293,0.3947418708034669,0.5638805135375969,0.7622989270245666,0.3642282149088081,0.5033545058222682
0.6733217025992088,0.400022862118038,0.5638792161206696,0.7622986751826873,0.3449588990244537,0.5023621124357552
0.6731267036689836,0.4107923741141592,0.5638771018456663,0.7622983088307371,0.3151313167384638,0.5091628093672319
