Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.442483506,0.4092467927580987,0.5425510983875065,0.38278479306287516,0.4171009298896092,0.4358806093586733
0.4454010490873733,0.4123352423701181,0.5416328590789862,0.38653844834933326,0.4502501957782221,0.4484002330700943
0.4459107587188934,0.4126399327205788,0.5415244226896474,0.38720395454256307,0.4568800489559447,0.4509041578123786
0.4484524237267088,0.4122770778197411,0.5413911653526383,0.39057058773288456,0.4966591680222802,0.4659277062660838
0.4491028481442024,0.4113214606609467,0.5415460010471175,0.3914469680465197,0.5099188743777254,0.4709355557506522
0.450812075074439,0.4018566905093096,0.5435746385288356,0.3938043746672685,0.5695875529731675,0.493470878
0.4509429737981957,0.3908518501624042,0.5463148145504403,0.3940297206400422,0.609366672,0.4984787279157784
0.4510077260642484,0.3865364526227584,0.5474542868942947,0.394134765114702,0.5987908881390496,0.4925100938376573
0.4510840810593802,0.3845035762187208,0.5479998830929982,0.3942467086157754,0.5935029961888229,0.4895257767359986
0.451324748767705,0.3806874681422154,0.5490377134435813,0.39459007223573533,0.5829272122883693,0.4835571426578774
0.4516826934416447,0.3772042197078037,0.5499977800609621,0.39509384528041913,0.5723514283879158,0.4775885085171582
0.4524395047600067,0.3726034588851117,0.5512753981298075,0.39615394746404614,0.5564877525372355,0.4686355573373783
0.4527504136802183,0.3712363017652613,0.5516543278199035,0.39658951091021294,0.5511998605870088,0.4656512402357196
0.4679934293987006,0.3627590033131636,0.5523340969543017,0.4189072190499909,0.429578346,0.3970119478365413
0.4721737087684596,0.3655907476059789,0.5508168986914265,0.42535541506685215,0.4322622682143158,0.3960511631803905
0.4761221503349526,0.3673158051519442,0.5496676396606153,0.4315702534465259,0.4587816809252061,0.4060668621495273
0.4779487731885903,0.3675523347810405,0.5493010296964411,0.43448587084915147,0.4720413872806513,0.4110747116340957
0.4828382499880189,0.3657579270927841,0.5490331437561777,0.4424147701256332,0.5118205063194559,0.42609826
0.4835670639889894,0.3650936929774744,0.5491124388819626,0.4436122231716645,0.5184503594971784,0.4286021848300851
0.4862363234517236,0.3613934246097581,0.5498023589056499,0.44803358001640436,0.5449697722080687,0.438617884
0.4915473153437232,0.3426101983701013,0.555215110655072,0.4570235368071293,0.6178981571630173,0.4661610559643482
0.4918825348493373,0.3402766332044279,0.5560091967951043,0.4576026229582613,0.6245280103407399,0.4686649807066324
0.4929774163306453,0.3298990406352574,0.5597995913968652,0.4595113234141358,0.6510474230516302,0.4786806796757692
0.493678703310447,0.3178521170157233,0.5647089920519026,0.4607591528137728,0.6775668357625206,0.488696378644906
0.4940330613114983,0.2578086737751699,0.5971968072816254,0.4614324258618183,0.7770146334283593,0.5012160023563271
0.4940767994628953,0.1805884890491662,0.6589129463136381,0.4608591458777352,0.8698325779164753,0.5012160023563271
0.4940830477693592,0.1678877030379449,0.6709255292203258,0.4606796827051861,0.8830922842719203,0.5012160023563271
0.4940863687106139,0.1343099071735566,0.7041129562681763,0.46008664745245575,0.9162415501605332,0.4987120776140428
0.4941142893078284,0.098123782,0.740347596079318,0.4593770652137477,0.949390816,0.5012160023563271
0.4941051136300055,0.090573557,0.7477332907041327,0.4591956139654472,0.9560206692268686,0.4987120776140428
0.4941547065179706,0.026520098,0.8039566900575261,0.4579216865561784,0.9957997883207356,0.4987120776140428
0.4941855544803943,0.009958984,0.816025367178758,0.4576724883884641,0.9957997883207356,0.4987120776140428
0.1718539074650985,0.3716057815118342,0.4853961612337162,0.308788752533945,0.5454341725115267,0.49142011380099
0.1722294762550548,0.3682515370031078,0.4870046387885615,0.30856305508549536,0.5316028259941175,0.4790368016868011
0.1737838799923321,0.3639737922000656,0.4896506544947961,0.3080308229876203,0.5140263318443435,0.4513681413895338
0.1794783615482601,0.359407677,0.49454995102052357,0.30658033722318645,0.4957468637801697,0.3972664206439317
0.1926053326650829,0.3568829593138998,0.5020912912750162,0.3037784262389037,0.4733206420480482,0.3292667322832774
0.1942854621075145,0.356824592866276,0.5029162581679081,0.3034520596059213,0.4710780198437644,0.3224667634534718
0.2248218916591327,0.359713109,0.5153593572988677,0.2985976335512475,0.4396813093462737,0.227267199773595
0.2302531327886282,0.360690424241244,0.5172188334607905,0.29795118143318855,0.4351960650302361,0.2136672620513856
0.2389010385842339,0.362421086,0.5200142743887167,0.29706695270912975,0.4284681984898812,0.1932673555619688
0.2450003385360457,0.3637513198046699,0.5218728889265137,0.2965555385311341,0.4239829541738437,0.1796674179023575
0.2579976810277988,0.3668406167302817,0.5255438379157301,0.2957981892392754,0.4140082156256159,0.1533726047102768
0.28662941,0.3753343773022836,0.5320848793281924,0.2959814137308249,0.4036218520350841,0.128277305
0.2975198242010877,0.3781368024532089,0.5343875378119778,0.2968074817193349,0.4235114115682519,0.1357890797191746
0.3254785445479392,0.381019276,0.5407121955306706,0.30126460535901173,0.4765502369790265,0.1558204776574482
0.3355571703931091,0.3803787056543607,0.5431160520096329,0.3038556252469692,0.4964397965121943,0.1633322518843008
0.3454143993346409,0.3787991368299055,0.5455340489872381,0.30698568631197093,0.5163293560453621,0.1708440261111534
0.3826293460028886,0.363090874,0.5556397470761654,0.3252376194855956,0.5958875941780332,0.2008911230185639
0.3855706937794626,0.3611036866241251,0.5565493290134171,0.3271838383242322,0.6025174473557557,0.2033950477608481
0.3884874419000768,0.3590121657881464,0.5574764879640635,0.32919533112882254,0.5964012527145991,0.2093498484685437
0.4271990616484979,0.3386378068118035,0.5651934606726629,0.36439722121359874,0.498542138,0.3046266599794672
0.4291212659733743,0.3381825327633273,0.5652607217849712,0.3665763885359145,0.4924259438149342,0.3105814606871628
0.4378547489906337,0.3373499095847837,0.5649477412267387,0.37699480173204436,0.4618449706411245,0.3403554642882388
0.4499232590379382,0.3417143428468951,0.5620434057974059,0.3927429083229398,0.4322913144629683,0.3870469187892744
0.4640273680518803,0.3395689639499167,0.5610275664727332,0.4129903204016387,0.5317391121423373,0.4246057899235375
0.4703551504015855,0.3250970625162082,0.5658732066299674,0.4226987972396154,0.5980376439060331,0.4496450373463794
0.472971036329029,0.3114059285066052,0.5715173790299,0.42682227183144766,0.6378167629858987,0.4646685858000847
0.4752343884306091,0.2838267371234794,0.5852630576104402,0.43041537304154187,0.6974854415854022,0.4872039084806425
0.4756171926743234,0.2565335962603314,0.6019285413174851,0.4309401944975245,0.7438944138294603,0.4997235321920635
0.4755763157519605,0.229070481,0.6216759415037717,0.4306822897899151,0.7836735328957957,0.4997235321920635
0.4755619212940252,0.2088825971072319,0.6380080227676761,0.4304473169730172,0.7838188090133977,0.4971062181567967
0.4756713812946146,0.180762619,0.6630209467669859,0.430229795223715,0.7444755182998686,0.4992699749575351
0.4757665207346354,0.1490479605830839,0.6936316451285091,0.4298124038328058,0.6920177973484967,0.4988164177230068
0.4758243695377369,0.1295959505925494,0.7130663247806102,0.4295010054713382,0.6526745066349678,0.5009801745130193
0.4759302900475781,0.1073832669772532,0.7352466191110453,0.42917462556333524,0.5936595705646746,0.4967140354980001
0.4759653436717332,0.1054311414918874,0.7371707013449347,0.42918653960187986,0.5871023554457532,0.4979093031913519
0.4760628679008012,0.097218365,0.7452164302298189,0.42915419728415427,0.5543162798511456,0.4988777922987386
0.4760787169240936,0.094655586,0.7477072467817473,0.4291200526424891,0.5412018496133028,0.5012683277304273
0.476139631822164,0.089443809,0.7527274813297368,0.42909699948431423,0.5018585589070919,0.4984242350642102
0.4761686539673728,0.088531183,0.7535969661566105,0.4291228266273424,0.4889293398290242,0.4995156798342535
0.4761983436549956,0.087916869,0.7541791266306357,0.4291567499881921,0.4702370651803014,0.4979448308787352
0.4766137452964167,0.089221719,0.7528424820471953,0.4298643501233424,0.4363111867103637,0.4848511365983228
0.4771448299072456,0.091052739,0.7509703138754714,0.43077418260161426,0.4198607126839797,0.4770863416526361
0.4785385359491717,0.095830299,0.7460462025769481,0.43316815574922074,0.3924432560617378,0.4641450167640241
0.4792239882226808,0.098154748,0.7436306145103271,0.4343485313456208,0.4057029624171829,0.4691528662485925
0.4798610697806319,0.1002524900734606,0.7414371580041335,0.4354461870677004,0.3947359797550265,0.4639763362430693
0.4831263586125555,0.1109514240468128,0.7301261914342975,0.44109920576241907,0.3993214271416039,0.4636389753263558
0.4858227517602596,0.1173392355010418,0.7231278181065698,0.445746142418391,0.4788796652500645,0.4936860722337662
0.4859565678925147,0.1141273016712687,0.7263149307117026,0.445901114698513,0.5252886374941226,0.5011978464571222
0.4859631729431892,0.112270607575504,0.7281699431554134,0.44587172560776817,0.5385483438495678,0.5011978464571222
0.4859763830445385,0.1073052210962019,0.7331159690326999,0.44578478649640824,0.5529544120497665,0.496105656715573
0.4867975905550831,0.099936501,0.7402224107042624,0.4470017255683089,0.514569973,0.477987802
0.4916283629200266,0.09746983,0.7415587338665998,0.45512405793396066,0.4432845854211539,0.4443403571611254
0.4980049748697321,0.099102239,0.7384821780387522,0.46606367989702996,0.5052459876793952,0.4667069993833265
0.4999550318752477,0.091694736,0.7453035810052783,0.46925515018268893,0.558284813,0.4867383973216001
0.5003664736085754,0.062664295,0.7725402806399764,0.4693327790182184,0.6511027575892923,0.5017619457625015
0.5003384977439289,0.0404805842865177,0.7916832730606298,0.4688213528784255,0.6975117298333504,0.4992580210330212
0.500320582,0.008867781,0.8156878770524902,0.46819998859575196,0.750550555,0.4992580210330212
0.6704809494819987,0.3838338830977419,0.5163271906999838,0.6723349769173393,0.4298326267158582,0.5002820381770626
0.6704317501700792,0.3880072107236508,0.5154042241485073,0.672320900920459,0.3966833608272452,0.5027859629193467
0.6704071505141194,0.3891548758207758,0.5151565969682347,0.6723116332221859,0.3900535076495226,0.5002820381770626
0.6702195990282751,0.4085607215315771,0.51130303797672,0.6722520864053947,0.3202145447060764,0.506523243
0.6694514601514807,0.4239436998833336,0.5086973740139416,0.6718955762911714,0.2892326514126313,0.5255418688823292
0.6692032964642628,0.4267823036862024,0.5082578238078279,0.6717768355263282,0.2848697097882235,0.5300388288735958
0.6637711432745071,0.4582441003394754,0.5041678082832318,0.6690372737829883,0.2543876514684179,0.5902171835528995
0.6473023563346768,0.505442775,0.5003090966193777,0.6593559089229596,0.2208331846663345,0.6747423889589174
0.6455883812555652,0.5093577726104773,0.5000946611793942,0.6582244516175885,0.2182520718405049,0.6812443278533616
0.6438105282743807,0.5133133891391409,0.4998934014348953,0.6570248324355595,0.2156709590146753,0.6877462667319661
0.6419687973911234,0.5173096243199072,0.49970565621294377,0.6557538037978771,0.2223008121923979,0.6852423419896819
0.6383591345924884,0.5249890951075116,0.4993848024812994,0.6531769540479391,0.2355605185478431,0.6802344925051135
0.6297654715751969,0.5423619412497309,0.4988558561670737,0.6465704886109853,0.268709784436456,0.6677148687936925
0.6158466564695384,0.5670600732949194,0.49863458704622077,0.6343891978240642,0.3283784630359593,0.6451795460888153
0.6076744309172898,0.5788305010792308,0.4988464059819014,0.6263485317764503,0.3681575821022949,0.630155998
0.6027182736683196,0.5845907891224839,0.4990992226899094,0.6211473453028089,0.3946769948131852,0.6201402986902925
0.6015407334959766,0.5857700281357612,0.4991738211696398,0.6198757241511011,0.4013068479909077,0.6176363739480083
0.5981557109147059,0.5886817461153735,0.49942140843072264,0.6161444398328932,0.4211964075240756,0.6101245997211556
0.5939867426564488,0.5911033720578995,0.4998003483688697,0.6113973204033321,0.4477158202349659,0.6001089007520188
0.5902113688935482,0.591855667,0.500226909240288,0.6069595103335592,0.4742352329458563,0.590093202
0.5876381349589505,0.5913243896173828,0.5005744305168626,0.6038636848177344,0.4941247924871102,0.5825814275560295
0.5860456439490175,0.5904485387756913,0.5008184433935587,0.6019210589624712,0.5073844988425553,0.577573578
0.5852862979279907,0.589854114,0.500944082428559,0.6009880697601157,0.514014352,0.5750696533291769
0.5806596661476773,0.5827718077830166,0.5018933542810612,0.5952264131311951,0.5604233242643362,0.5575421801331875
0.5785570689900418,0.5764294457111341,0.5024970690882322,0.5925824207367227,0.5869427369752265,0.5475264811640506
0.5780929188405324,0.574583022,0.5026562301308106,0.5919993744669759,0.59357259,0.5450225564217664
0.5776533683469828,0.5726322655313063,0.5028190601383781,0.5914482195927552,0.6002024433306717,0.5425186316794822
0.576848066,0.5684177525386567,0.5031566546379161,0.5904428300687232,0.6134621496861169,0.5375107821949138
0.5761411629323822,0.5637859068318151,0.5035119536350398,0.5895685296457704,0.6267218560415619,0.5325029327103453
0.5748043984232266,0.5503804617850196,0.5044954977029869,0.5879681215314567,0.6598711219301749,0.5199833089989243
0.5744418902112827,0.5442879514109421,0.5049360981060591,0.5875655969516119,0.6731308282856202,0.51497546
0.5741777806231781,0.5377781082742737,0.5054101618263602,0.5873001647700473,0.6863905346410654,0.5099676100297875
0.5739266442899794,0.515744582,0.5070993054655079,0.5872624018897799,0.7261696537074009,0.4999519110363314
0.5738936615466923,0.4945141478912852,0.5089992593802456,0.5874987989667912,0.7593189195960137,0.5024558357786156
0.5737651635880973,0.4811043052642337,0.5103974664265803,0.5874979282417384,0.7423259221819853,0.5090138623442358
0.5732931646277933,0.4644724598219562,0.5124081740283727,0.5870695142886978,0.7196685922966142,0.517757898
0.5727136641459325,0.452934534,0.5140111663043052,0.586426620993398,0.7026755948825859,0.524315924
0.5668913782257949,0.4112375881725104,0.5218515495681842,0.5788826282878077,0.6462145891992301,0.5810539108248958
0.5643376564391714,0.4030522644186222,0.5239558642647263,0.5753585870246923,0.6365425022362016,0.5986739268142668
0.5601248624508427,0.3928488055255211,0.5269500405707473,0.5693812458927636,0.6236463862854966,0.6221672814667616
0.5505309360543156,0.3769460942281183,0.5326631429057607,0.5551265185340926,0.6010781833717631,0.6632806521086274
0.5442730542135853,0.3680446099666325,0.5363299827283392,0.545425592474872,0.6275975960826534,0.6532649531394905
0.5356242211312834,0.3515623877909154,0.5431265106508971,0.5316229933761846,0.667376715,0.6382414046857853
0.5329380740181945,0.3452336482071613,0.5458128191540154,0.5272563625753763,0.6806364215044343,0.6332335552012169
0.5290933507682593,0.3349580399016721,0.5503198548172238,0.5209497389509257,0.700525981,0.6257217809743643
0.5209833178103361,0.3073299588495271,0.5636237111855399,0.5074545292346555,0.746934953,0.6081943077783749
0.518887562,0.2984972226902275,0.5683159835727022,0.5039274689844117,0.7601946596371052,0.6031864582938065
0.5123273078078254,0.2642961506272762,0.5888702517538389,0.492763548554981,0.8066036318811632,0.585658985
0.5098847649475977,0.2480735504879737,0.6000643005437322,0.48854003070727986,0.8264931913896387,0.5781472108709644
0.5033419330509633,0.1872165591547337,0.6505359323199791,0.47681621393810875,0.8927917231915564,0.5531079634481223
0.4991301500235608,0.099943542,0.7373874552399002,0.4680150353580831,0.8608038402597666,0.5048753880849894
0.4990850229374589,0.0937874,0.7434591107362776,0.46780426057548113,0.85430303,0.5006290684999534
0.4991507486143579,0.075932788,0.7605931476148788,0.46752770160576923,0.8348005977519087,0.4979058087139816
0.4991926581835386,0.048221150312203,0.7854416991012176,0.4670066394652711,0.8022965446170863,0.4967056086644763
0.6826915202905487,0.3820602188567306,0.516165100298665,0.6776413123268773,0.4895013053153614,0.5027859629193467
0.6825685220107499,0.3742352295581514,0.5180039172755125,0.6775650575456945,0.5557998370925874,0.5027859629193467
0.6824947230428706,0.3664102402595723,0.519964772607206,0.6775049370049967,0.5889491029812003,0.5002820381770626
0.6811988398578741,0.3518492353751384,0.5240255856352615,0.676915166624087,0.5705939909793538,0.5412510937258883
0.6803393817670668,0.3487264593948502,0.5249908725523976,0.6765476859588625,0.5635386485928426,0.5523381622405985
0.6798279595502016,0.347248343183948,0.5254620095548985,0.6763289280294741,0.560010977,0.5578816965291961
0.6792620752190285,0.3458257415042552,0.5259248890092154,0.6760862535224815,0.5564833062036332,0.5634252307553085
0.67796692,0.3431470817384977,0.5268242070857307,0.6755271029215881,0.5494279638198203,0.5745122992700186
0.6764539167512594,0.3406904800975778,0.5276856608244346,0.674865542280198,0.5423726214333091,0.5855993677847285
0.6706078156203744,0.3346530239238438,0.5300158660910957,0.6722042541178691,0.5212065942737756,0.6188605733288588
0.6669495265117776,0.3323837420083035,0.5310250089774379,0.6704431507552665,0.5106235806940089,0.6354911761009238
0.6642383565345078,0.3311484600539904,0.5316367628155688,0.6690864071886239,0.5035682383074978,0.646578245
0.658162471,0.3293440705198769,0.5327115387095614,0.6658763399101129,0.4894575535344754,0.668752382
0.6530337050133709,0.3285736809469905,0.533388656786271,0.6629731519818158,0.4788745399547086,0.6853829844171192
0.6512151920531204,0.3284279134851139,0.5335904825691341,0.661899050832836,0.475346869,0.6909265186744742
0.6174020439324375,0.3329031453020916,0.5354565635910427,0.6370594776151263,0.4224318008403119,0.7740795325312999
0.6147121371432636,0.3336456103395653,0.5355289771561248,0.6346439337569012,0.418904129688413,0.7796230667921548
0.6091689372219926,0.3352970840081409,0.5356676374657946,0.6294427402212928,0.4220063116479382,0.7826626763072255
0.6009200421043831,0.3372315671639321,0.5361382643379763,0.6211330780251384,0.441895871181106,0.775150902
0.5653525572814202,0.3338435055372122,0.5433329039646675,0.577361223057228,0.5347138156692223,0.7400959556883941
0.5606650825163534,0.3316901656830315,0.5450357298079107,0.5706677947372532,0.5479735220305598,0.7350881062038257
0.5560760063751258,0.329119493,0.5469190373938476,0.5639267303203552,0.561233228,0.7300802567192574
0.5471930499641879,0.3227261495449441,0.5512612680834927,0.550388384873725,0.5877526410968954,0.7200645577501205
0.5366428467105498,0.3123869733537255,0.5578914741819215,0.533576133067691,0.6209019069855084,0.7075449340386996
0.5325949629994983,0.3075209705427041,0.5609682063683894,0.5269486291644332,0.6341616133409536,0.702537085
0.5087589036808084,0.2663317857137585,0.588438153850684,0.4866377743282882,0.6814398547773068,0.6621771345017055
0.5071683751781312,0.2629982726343165,0.5908811909031454,0.48390318480107597,0.6750997579970158,0.6570702336251775
0.501307986,0.2506619534930231,0.6003093511294957,0.4738204032751485,0.6497393708758523,0.6366426301427213
0.4974395038752014,0.2424573340975403,0.6069151274286383,0.46717266732233187,0.6307190805349797,0.6213219274894826
0.4857032978788402,0.2158737420811408,0.6299613359493403,0.44715815178982826,0.5470017616020035,0.5348707648063925
0.485109767,0.2135143648021151,0.632034692312634,0.44614592995855196,0.5375333566765825,0.5169687136804807
0.4853555683903854,0.2075573906966951,0.6369633953397738,0.4464924672544436,0.5052282478083409,0.4780397593866064
0.4872753683940876,0.2052838245089995,0.6384574690196839,0.44967562011247275,0.4775381544927051,0.4532569691315129
0.4877373633152251,0.2051590875821059,0.6384572922639,0.4504488343606555,0.4729231389400992,0.4491265040785643
0.4882399377427351,0.2051069765919539,0.6383853742792164,0.451291941708345,0.4683081233872333,0.4449960390882139
0.4893668250984228,0.2052206324218751,0.6380260398002673,0.4531887379784384,0.4590780923126891,0.4367351089823167
0.4906560304611506,0.2056247919987632,0.6373794655198727,0.45536782614670757,0.4498480611718464,0.4284741788764195
0.4970449570527487,0.2090847130116484,0.632935664233936,0.4662610256029468,0.4579074116673499,0.42196801769636
0.4992793320424802,0.2093242824735033,0.6321962666049671,0.4700855466570347,0.4777969712107037,0.4294797919232127
0.4999749243944195,0.2091954725794929,0.6321356886760566,0.47127621675408354,0.4844268243884263,0.4319837166654969
0.5012923101291408,0.2086248532195289,0.6322940706374023,0.4735303357827028,0.4976865307438715,0.4369915661500653
0.5046540755911739,0.2044089985640913,0.6350389743820188,0.47926557491850513,0.5374656498102071,0.4520151146037705
0.5060028629667334,0.2008925731626283,0.6377277901666313,0.4815500734246399,0.5573552093433748,0.4595268888306231
0.5088998432478792,0.1823894977656496,0.6535649778314927,0.4863196931432696,0.6236537411206008,0.4845661362534652
0.5091840434325908,0.1774368843984811,0.658099505638691,0.4867428345517904,0.636913447,0.4895739857380335
0.5093698449934634,0.1720669382687218,0.6631206854051744,0.4869872052228247,0.6501731538314911,0.4945818352226019
0.5094258462912721,0.1692254654178706,0.6658173299061574,0.4870420867751362,0.6568030070092138,0.4970857599648862
0.5094242608700801,0.1464138261237758,0.6881732488090999,0.4866683520404414,0.7032119792532718,0.4995896847071704
0.5093912738096633,0.1227919980078618,0.7119829969272342,0.48616668355347115,0.7429910983196074,0.4995896847071704
0.5093692824360521,0.1049574487842982,0.7299564347435145,0.48576326007920656,0.7695105110203115,0.4995896847071704
0.5093143040020239,0.053067752,0.7791364266216843,0.48456025811275105,0.8358090428077233,0.4995896847071704
0.5093211059866011,0.0473049501910609,0.7841146744418407,0.48445283017848095,0.8424388959854457,0.5020936094365573
0.5092923126284127,0.0293905444802122,0.7988075738466897,0.4840477818275389,0.8623284555186136,0.4995896847071704
0.5092881189261843,0.010537140052487,0.8128806154258315,0.483699043255998,0.8822180150517812,0.5020936094365573
0.577709613,0.3820602188567306,0.5264781227331603,0.5937402087428079,0.4895013053153614,0.5027859629193467
0.5776850136764702,0.3817472192847875,0.52655968926786,0.5937108204111841,0.4961311584930841,0.5002820381770626
0.5776604140205105,0.380808221,0.5267975106233942,0.5936862333099352,0.5093908648485292,0.5002820381770626
0.5775452283729172,0.3749338607806586,0.528320769937034,0.5935811531645419,0.4971383821627717,0.501136388
0.5773119526793727,0.3751543661696417,0.5283017474848909,0.5932774554738361,0.432854297727349,0.5028450889080618
0.5772184622893813,0.379058234343322,0.5273110990752482,0.5931270652100682,0.400712255509233,0.5011955144303102
0.5772094878978328,0.3801424972163932,0.5270387921508201,0.5931071350456042,0.3942838470390905,0.5008655994972009
0.5744153665944979,0.4157427290435075,0.5197354164008765,0.5891179566579664,0.3041025773254495,0.5360722442551749
0.5740637478971052,0.4183473266365905,0.5193091405022774,0.5886231420580812,0.310732430503172,0.5335683195128906
0.5729032696671322,0.4277223851000203,0.5178411435181458,0.5869690872665946,0.3372518432140624,0.5235526205437537
0.5718195195191312,0.4401119095777532,0.5160160868165794,0.5853650033070282,0.3836608154581205,0.506025147
0.571763097,0.4414645088830635,0.5158190355443005,0.5852727483426009,0.3902906686358431,0.5035212226054802
0.5717312735233404,0.4427127749977261,0.5156359781556762,0.5852150320992802,0.3969205218135657,0.501017298
0.5710999702127947,0.4511524567217255,0.5145148903391676,0.5842547586167128,0.4256911380329354,0.5312388938922553
0.5684582360494543,0.4561322141630331,0.5142576218147892,0.5805485847119081,0.4045251109226467,0.5645000994363856
0.5664021304246301,0.4593715390550139,0.5141624991805658,0.5776234982835785,0.3939420973343531,0.5811307022084508
0.5656078376544065,0.4605623430814262,0.5141373681532342,0.5764831801779992,0.3904144261161557,0.5866742364658057
0.5596983766326031,0.4688729723833254,0.5140753161363382,0.5678183928901108,0.369248399,0.6199354420099358
0.545432454,0.4859429326464746,0.5145846433991716,0.5456991510387749,0.4015466864434341,0.6245821058433666
0.5430146970313229,0.4879808625261903,0.5147939784321126,0.5418110212355597,0.4148063927988793,0.6195742563587981
0.5363518171268974,0.4915906555897918,0.5156017179631667,0.5309398840998593,0.4545855118652148,0.6045507079050929
0.5296977415845711,0.4910549206561891,0.516852957170208,0.5199195905164581,0.5009944841107696,0.5870232347091034
0.5256828201617028,0.4875422571270411,0.5179533248402324,0.5132355921675092,0.5341437499993825,0.5745036109976824
0.5216767031009337,0.4798840656006887,0.5195413729282448,0.5065841884902712,0.5739228690657181,0.5594800625439772
0.5205381279950223,0.4764966695667227,0.5201485904447141,0.5047057974703153,0.5871825754211633,0.5544722130688955
0.5200057399260063,0.4746464717637682,0.5204691097537532,0.5038306937603642,0.5938124285988858,0.5519682883266114
0.516967814,0.4587737578049503,0.5230945381019392,0.49890794842935127,0.6402214008429441,0.5344408151211352
0.5166322229884301,0.456088894,0.5235346015537985,0.4983770314954857,0.6468512540206666,0.5319368903788511
0.515135271,0.4377887175043939,0.5266288791555807,0.49609693267788846,0.6866303730870021,0.5169133419251457
0.5149718776059395,0.4343735218417235,0.5272341780516403,0.49586762272609197,0.6932602262647248,0.5144094171828615
0.5144941291398563,0.3944832397293951,0.5353811061047725,0.495590723455277,0.7595587580419507,0.4993858687386431
0.5145029335019553,0.3899203789695997,0.5364795012129439,0.4956618751887322,0.7542708660917239,0.4964015516369843
0.517285441,0.3381757459498916,0.5516281939688017,0.5009495903991144,0.685528271,0.4576054298788043
0.5177047148772627,0.3347778939374241,0.5528096890215459,0.5016924971787324,0.6802403787885493,0.4546211127771457
0.5191384515319802,0.3250836273631621,0.5563099635287746,0.5042089579749298,0.6643767029378689,0.4456681615973658
0.519675002,0.3220186349927882,0.5574556866755168,0.5051434976833252,0.6590888109876422,0.4426838445583053
0.5237126069125934,0.3010182248831155,0.5660046788018332,0.5121109765001417,0.6816622929758016,0.449234834
0.5284951802290297,0.2448057142455818,0.597844183292804,0.5201917122901739,0.7744802374639177,0.4842897805209858
0.5290347584696672,0.219773991,0.6163101813727311,0.5209626863312357,0.8076295033525306,0.4968094042324069
0.5290633095425323,0.2035029588185629,0.6296795849892076,0.5208738613469565,0.8275190628856982,0.499313328974691
0.5290354815056167,0.1424845273764945,0.6871074150689938,0.5199690942265377,0.8938175946629239,0.499313328974691
0.529044999,0.1358088516837252,0.6938404674851482,0.5198620618807153,0.9004474478406465,0.5018172537169753
0.5290299158982336,0.1290288428003082,0.7007201103310087,0.5197074705892689,0.8944665708848626,0.5031821054725251
0.5282907715882275,0.072244178,0.7574416258885649,0.5172768199141424,0.840638678,0.5154657712151479
0.5279790193665683,0.060660687,0.7682757465544972,0.5165054212628831,0.8286769243712403,0.5181954747105968
0.5275248499394626,0.043395993,0.7836085556358576,0.5153822983473197,0.848566484,0.5106837004837442
0.527292077,0.0251923,0.7985208649417604,0.514630817827215,0.8684560434072316,0.5031719262672704
0.1515993969144794,0.3820602188567306,0.4703816147965595,0.3141990003213368,0.4895013053153614,0.5027859629193467
0.1515255979466,0.3786172235653558,0.4717187151674445,0.31406930601105637,0.529280424,0.5027859629193467
0.1514517989787207,0.3728788980797311,0.47404833496860804,0.3138384691318731,0.56242969,0.5002820381770626
0.1525846297404365,0.3632181231556021,0.4788679242463159,0.3131206469115983,0.5288524583168454,0.4630493198289834
0.1592308513217374,0.3555050908896676,0.48596347762570485,0.31110714535932676,0.5078670895348643,0.3939478314671216
0.1602755252803764,0.3549030712119991,0.48679728008597783,0.31082386527543654,0.5059737677592248,0.3868611680117815
0.172810602845168,0.3508256679343036,0.4951987435525089,0.30769341164745767,0.4889338717784699,0.3230811971015145
0.180191933239553,0.3497881580187573,0.49938106569049934,0.3060242230105676,0.4813605846759122,0.2947345434053501
0.2008728424187441,0.3491967666764943,0.509518361405828,0.3019294440025174,0.4643206886909879,0.2309545724950831
0.2035188336880473,0.3492800313963895,0.5106894290999717,0.3014667321993848,0.4624273669111921,0.2238679091023411
0.20623444745714,0.349393091,0.5118664432068809,0.3010065737388969,0.4601847447531733,0.2170679402099374
0.209016867065415,0.3495414426553895,0.5130446958963727,0.30055096216419563,0.4576036319273437,0.2105660013355727
0.2118631646003208,0.3497304128784396,0.5142195832441647,0.30010191098879735,0.4546952505872816,0.2043730646774678
0.2565466501492932,0.3591677096889498,0.5281185077056512,0.29562658853814305,0.3867550362236513,0.1552919137297136
0.2934148023066599,0.3790957317802023,0.5328411616653936,0.2964926253813663,0.3150667958692191,0.1732869339633553
0.296627345730908,0.3815277868030459,0.5329641243837538,0.2968137120392429,0.3085659852255683,0.1775332535483915
0.3029230391885447,0.386697665,0.5330702691508614,0.2975737249030283,0.2957974800511633,0.1873180890287386
0.314917148,0.3980214115874447,0.5328391548877653,0.2995288817117208,0.2967050084978738,0.2038134350562407
0.3264201013612302,0.4082794613659371,0.5328268781437103,0.3020342110244355,0.3232244212087642,0.2138291340253775
0.3560237502728177,0.4278816100283543,0.5340954178557559,0.3118652012030087,0.3961528061637126,0.2413723061905037
0.3803531945096653,0.4347467601579954,0.5360284944858142,0.3245358404821481,0.4624513379409385,0.2664115536133458
