Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.2744533429674822,0.3842290818060686,0.4684645917759305,0.2834465291701993,0.4192491323969106,0.423995482
0.2752028156426794,0.3850216321093996,0.4681993505198926,0.28350774115578725,0.4177154951354744,0.4166338082884334
0.2937166793217377,0.3976567757985654,0.46629788810447476,0.2860585036879835,0.4063480417611943,0.3066300664412796
0.2956192013388823,0.3986523490144067,0.4663977826903464,0.28641330683230615,0.4055631612225686,0.298754753
0.305986459,0.403465434208145,0.4677111148460158,0.28865385927517556,0.4238829597447833,0.2905158995752942
0.317982472,0.4062182063120867,0.4711790644193597,0.29195869577267647,0.4636620788111188,0.3055394480289994
0.3273026587286622,0.4056430203225591,0.4753433532954025,0.29508230781451866,0.4968113446935825,0.3180590717404204
0.3486569850272308,0.3919405534440038,0.4901201980208261,0.30415422923331986,0.5829994360039763,0.350610093390115
0.3501274279247483,0.3901561851957348,0.49145289316295754,0.3048789708572607,0.5896292891816989,0.3531140181323993
0.3610053834903362,0.3721252443462641,0.5031106676581458,0.31065156171696173,0.6426681146034796,0.3731454160706729
0.3646787225040952,0.3636421438820252,0.5080036349327832,0.3127726846839448,0.6625576741366473,0.3806571902975255
0.3670046169001357,0.3574650776192939,0.5114606087224219,0.3141658115828673,0.6758173804920926,0.3856650397820939
0.3681306646142162,0.35422004468583,0.5132552137915714,0.3148554935023931,0.6824472336698152,0.3881689645243781
0.3713612098206992,0.3438589468060588,0.5189413287371931,0.31689614735627214,0.7023367932029829,0.3956807387512307
0.373445827224136,0.3366174303567262,0.5229897243970242,0.31826683577680204,0.6917610093025294,0.3897121046105114
0.3791704575034169,0.3199699001675543,0.5335833928428754,0.3222138831072941,0.6653215495513956,0.3747905192900123
0.3829570665555298,0.310979961,0.5401707428013209,0.3249591001843535,0.6494578737007154,0.3658375681102325
0.3856280687870404,0.3054027427414675,0.5446212273342599,0.3269573835214925,0.6388820898002618,0.3598689340321113
0.395900133,0.2885037485869294,0.5603127490985811,0.3351277999977667,0.6018668461486745,0.3389787145708929
0.3974848473692302,0.2864224662069461,0.5625443985091161,0.33645985335791423,0.5965789541984478,0.3359943975318323
0.4041168984417138,0.2789294857922473,0.5713798861663935,0.34225732884900434,0.5754273863975408,0.3240571292503938
0.4112180573889563,0.2727679439459233,0.5799970820892011,0.34888961730170653,0.5542758185966337,0.3121198610315533
0.4130666452139013,0.2714355957606509,0.5821060668268502,0.35069276942086486,0.5489879266464069,0.3091355439298947
0.4149445523232994,0.2701864624859019,0.5841938474370204,0.35255825169066324,0.5437000346961801,0.3061512268908341
0.4394071520747912,0.2443692850378001,0.6165018608237349,0.38011808753382337,0.6365179791842964,0.3412061732828129
0.4469753111859701,0.2301930379648541,0.6300839765001678,0.38984404335700407,0.6696672450729094,0.353725797
0.4552453134813217,0.209738546185944,0.6484418819156366,0.40115104429645626,0.709446364,0.3687493454479392
0.472687202423608,0.1699397527154653,0.6853499896760737,0.42714631720974217,0.6579094058644732,0.3384257825101646
0.4758428966025753,0.1639089849141998,0.6910095100264967,0.4321105857590576,0.6711691122199184,0.343433632
0.4861129370447029,0.1395148021043674,0.7128094466673734,0.44891161467418667,0.7175780844639765,0.3609611051907224
0.4901453881090751,0.1274951544690092,0.7231427143907543,0.45578037825231765,0.7374676439971444,0.368472879
0.501723143,0.088615441,0.7549313763754735,0.47611263318408653,0.7256298518289515,0.3580787512848679
0.5145868340382777,0.0436311901875349,0.786963314722604,0.4989979749762472,0.7919283836061771,0.3831179987077099
0.5200961922883587,0.01722657,0.8029242583552407,0.508654522199497,0.8250776494947899,0.395637622
0.5221277379966726,0.00593439,0.8090515750347737,0.5121023593888572,0.8383373558704508,0.4006454719036993
0.4481228338892606,0.38445912,0.5753116516898897,0.40041951098938816,0.423315789,0.5001670525068606
0.4482435326362698,0.3891122694904871,0.5747883499451658,0.40110315036614663,0.3916942953383451,0.4946797988368172
0.44829857149447,0.3903384469030592,0.5746739142244053,0.4013205035743107,0.3857134183334361,0.4933149470812674
0.448367019256139,0.3916587446466462,0.5745603197605281,0.4015694738160274,0.3798832233055797,0.491536908
0.4485603275592122,0.3945719771490386,0.5743508356866455,0.4021870390200178,0.3687353995305637,0.4867626344993299
0.4488513969245411,0.3978332277229245,0.5741865948271151,0.402999286931852,0.3577684168684072,0.4815861045564047
0.4506711296236416,0.4119658352022208,0.57404320633899,0.407476641256029,0.3193839775177104,0.4634682497248677
0.4514199075184557,0.4167803603607754,0.5741361012349089,0.4092425434891449,0.3084169948555539,0.4582917197193444
0.4566894920641606,0.4460305682023953,0.5754990439831342,0.42159434973615684,0.2656954260204231,0.4375012596871664
0.4633583171438888,0.4832106769044773,0.5774216196084944,0.4383042425302555,0.3651432236862619,0.4750601308214295
0.464710027,0.4964447971015529,0.5776096444551371,0.44268368314724255,0.4513313149966556,0.5026033029829998
0.464624191,0.4962675384182231,0.5775783389106462,0.4425051184208092,0.4977402872474556,0.5000993782442715
0.4645401482001575,0.4898049656761468,0.5777343392978066,0.44137096776247325,0.5507791126692364,0.5000993782442715
0.4645209321358551,0.4856600032521809,0.5778599822062791,0.44070868217924714,0.570668672,0.5026033029829998
0.4679868762471501,0.466996422248109,0.5800751237171071,0.4439978316379352,0.4840791727196524,0.4560988735729125
0.4704115327884456,0.466720991925791,0.5810187108801177,0.44825435156358207,0.4566617160233651,0.4431575486843006
0.4729716165488143,0.4666966252092074,0.581900755352003,0.45282541423931943,0.489810982,0.4556771723957217
0.4755225482654795,0.4622805177987861,0.5829300460367601,0.4567372088158695,0.536219954,0.4732046455917111
0.4757885684530354,0.4612323125489922,0.5830688855501036,0.4570561464282587,0.5428498073652006,0.4757085703339953
0.4764390310983944,0.4574616976557241,0.5834856834000871,0.4576518224710237,0.5627393668983685,0.4832203445608479
0.4771066608842611,0.4381113239527284,0.5850587422578085,0.45592486664876297,0.6290378986755943,0.4982438930145531
0.4772893593680186,0.4123473784940376,0.5875053798215149,0.4524827138973646,0.6523665437430227,0.4904790981314644
0.4801233246095486,0.3835308392240971,0.5920039375560333,0.4535214160151078,0.5865646477473937,0.4594199183487174
0.4829134328095442,0.3737823934330891,0.5942745130373812,0.4571915254574404,0.5536636997495793,0.4438903284573439
0.4840468948845307,0.3712232557759328,0.5949737466426821,0.45888027068083415,0.5426967170836412,0.4387137985144187
0.484651768303581,0.3700731264985757,0.5953069001661516,0.4598122162248018,0.5372132257506721,0.4361255335742552
0.4965858789091283,0.3515455775088818,0.6004303564694187,0.47898491830862705,0.5838705158855286,0.4506430405902921
0.4983889821940606,0.3437272730606052,0.6022226682521563,0.4812590303458713,0.610389929,0.4606587395594289
0.500389536,0.3327506530594569,0.6049014676815773,0.48352015702567724,0.5950858164422653,0.4528096043532647
0.5008559265170326,0.3307760829167105,0.6054049889092874,0.4841261692533553,0.5896023251092962,0.4502213394131012
0.5018649913340026,0.3270858217336602,0.6063582408271236,0.485513594926038,0.5786353424433581,0.445044809470176
0.5029757691568517,0.3237407326871996,0.607228882280195,0.48713370394120464,0.5676683597774199,0.4398682794646528
0.5048326477771482,0.3193702968505247,0.608351438240235,0.48999721475084196,0.5633312302892044,0.4371956742640119
0.5076855918955944,0.3109527044953279,0.6106026991657753,0.4942122099810643,0.5964804961778174,0.4497152979754329
0.5122975783060099,0.2851589427340489,0.6188843934948071,0.4997920174936155,0.6088421585793076,0.4517975215405262
0.5143554805244274,0.2769124928559351,0.621760329868849,0.5027038648730527,0.5869081932474313,0.4414444616546759
0.5155370011424545,0.2733070261217629,0.6229995342891038,0.5044972688091941,0.5759412105814932,0.4362679316491527
0.5196418131243797,0.264371033,0.6258269789026862,0.5110856749355474,0.567266952,0.4309227212478708
0.525784412,0.2417280383620892,0.6348617978161915,0.5202389402091137,0.6401953365600106,0.458465893412997
0.5283821831786291,0.217331083762389,0.647819749088643,0.5232707606777797,0.6932341619817913,0.4784972913512706
0.5294055761472881,0.1862568049612345,0.6683488732235361,0.5237492591183042,0.746272987,0.4985286892895443
0.5294154278298551,0.1774449033544687,0.6748966558573193,0.5235329082513307,0.7595326937590171,0.4985286892895443
0.5294523568642522,0.153589319,0.6937371679949567,0.5232699611085427,0.79268196,0.5010326140293695
0.5294449828775557,0.1485052019586259,0.6979341221560761,0.5232407978639421,0.7993118128253525,0.4985286892895443
0.5294745379252564,0.115809506,0.7257097446590393,0.5235537795303413,0.8390909318998346,0.4985286892895443
0.5295311703247874,0.0597234709420025,0.7720204027457356,0.5247837997135405,0.89875961,0.5010326140293695
0.5295434997032247,0.024912901,0.7965037384437795,0.5251848620772983,0.9319088763798038,0.4985286892895443
0.529570577,0.002774561,0.8096486996412755,0.5251045798310671,0.9517984359129716,0.5010326140293695
0.98017904334392,0.3828923433422435,0.5004477458232438,0.7028618619222481,0.443334391132375,0.4996354939477323
0.9801853952783198,0.3833058668669468,0.500442198183797,0.7028611416413837,0.4369059826622324,0.5043134284991915
0.9801457891296164,0.3838205534710954,0.5004356871795352,0.7028602040523846,0.4305658858916715,0.50441248
0.9801052098565524,0.3844350134048142,0.5004279115495295,0.7028590982949694,0.4243299026779504,0.5049373262941808
0.9799359876421404,0.3868594178768509,0.5003978047798483,0.7028548004960645,0.4064026360164701,0.5090271680135997
0.9798500716472744,0.3878541319259088,0.5003858012348903,0.7028530541169611,0.400738303539383,0.5112131768607001
0.9771799096156992,0.4021595605272208,0.5002360640052681,0.7028282885488629,0.3563896883143201,0.5540184772383103
0.9721149962760364,0.4154295360999997,0.5001313358768209,0.7028045332593686,0.3410842848712263,0.6018599753437103
0.965082981382796,0.4280121865841054,0.5000569561853162,0.7027796587661466,0.3297243541924514,0.6443799559344531
0.9590025215981016,0.4369965196894685,0.5000155925625721,0.7027598487391887,0.322151067073268,0.67272661
0.9477931571372588,0.4513668685617265,0.49996658687328543,0.7027231852091125,0.3107911364607916,0.7152465902523577
0.9456812510023416,0.4538662091154277,0.4999600538628307,0.7027160280238668,0.3088978146809958,0.7223332536841482
0.941248571,0.4589542751442514,0.49994850794813744,0.7027006025896619,0.3051111711214042,0.7365065805477291
0.9389277976408296,0.461543000619374,0.4999435298351598,0.7026922763205823,0.3032178493416083,0.7435932439689906
0.9340773829358548,0.4668098364910406,0.4999352654457283,0.7026742323055039,0.2994312057820167,0.7577665708431004
0.9289484782597068,0.4721958522579356,0.49992942002963114,0.7026540790889265,0.295644562,0.7719398977066814
0.9235410836123852,0.4777010479200589,0.4999262273141633,0.7026314628021919,0.2918579186628334,0.7861132245702622
0.9178551990136036,0.483325423,0.4999259718819615,0.7026059630425957,0.2880712751695403,0.8002865514338431
0.885248426,0.5132349996925974,0.49998376312641185,0.7024137996499458,0.269138057,0.8711531857517474
0.8779858240370292,0.5194403264568654,0.5000114705002773,0.7023569992441041,0.2823977637270271,0.8661453362671792
0.8465217966715157,0.5421998039590086,0.5002237483188666,0.7020206797714665,0.3420664423265304,0.8436100135866212
0.8266527629460302,0.5526777953812898,0.5004585579039853,0.7016997400856857,0.3818455613928659,0.828586465
0.8234273561209753,0.5540589611177363,0.5005062884183574,0.7016367307276203,0.3884754145705885,0.8260825403906318
0.8045915079458005,0.5601549585328133,0.5008528731664796,0.7011898768380849,0.428254533636924,0.8110589919369264
0.7779982124603241,0.5622564642867075,0.5016094326915129,0.7002434567160287,0.4879232122515075,0.7885236692563687
0.7533974891075896,0.5559069815981361,0.5027485029115845,0.698847136853517,0.5475918908510108,0.7659883465758109
0.7507870736815293,0.5546798175683896,0.5029046269421628,0.698657444847164,0.5542217440287334,0.7634844218335266
0.730789338,0.5411065104670992,0.5044169733689575,0.6968380484434261,0.6072605694505141,0.743453024
0.7168242215924603,0.5265445361339272,0.5059184109422996,0.695064745843917,0.6470396885168498,0.7284294754415478
0.7101737588003485,0.5178550509053176,0.5068128023461449,0.6940252251954643,0.6669292480500174,0.7209177012146951
0.7080061371815642,0.5147498894321914,0.5071348707965259,0.6936541674716102,0.673559101,0.7184137764724109
0.6955170002440135,0.493927924,0.5093519793547603,0.6911505004347819,0.7133382202940757,0.7033902280187057
0.6896045271306953,0.4821084427003939,0.51066893717311,0.6897084972495378,0.7332277798272434,0.6958784537918531
0.685785877,0.4737071227739808,0.5116363921557684,0.6886723012768775,0.7464874861676084,0.6908706043072846
0.6731954892125687,0.4410160075261312,0.5157003209164012,0.6845507548636969,0.7928964584267465,0.6733431311112953
0.6698196325574315,0.4307366901680589,0.5170940130971909,0.6832279720938269,0.8061561647821917,0.6683352816267268
0.6633116355610224,0.4101750056470106,0.5201933489192471,0.6804036002475521,0.7797659519843066,0.6618128818684382
0.6481630241479085,0.3660385366325195,0.5293335329201931,0.6724754571813972,0.7137904199895944,0.6455068824727168
0.6346163857032365,0.3322845566010706,0.539893864192707,0.6636086346906108,0.647814888,0.6292008830769954
0.630864779,0.3241829479433291,0.5431595836924826,0.6608374194343469,0.6280222283964682,0.624309083
0.6296462827565315,0.3216900615037428,0.5442435354658717,0.6599074394161578,0.6214246752120839,0.6226784833187068
0.6226717202270063,0.3089130655526639,0.5505767953567163,0.6543036594848934,0.5818393560001696,0.6128948836812741
0.6162738679661202,0.2998737656354802,0.5563448899804527,0.648755360481819,0.5422540368033422,0.6031112840438413
0.6068923592393967,0.2931142569599411,0.563785230245288,0.6400077406453288,0.4762785048086298,0.586805285
0.6014586554986957,0.2901888621419328,0.568062842780419,0.6344897850542822,0.5226874770526879,0.5692778114521305
0.6007808107310061,0.2893536158339121,0.5687502993788355,0.6337484765972266,0.5293173302304105,0.5667738867098463
0.5983154282198456,0.2849692986953524,0.5717164806133191,0.6309217591098815,0.5558367429413008,0.5567581877407095
0.5977605817319549,0.2836123864340931,0.5725166702246818,0.6302524910780506,0.5624665961190235,0.5542542629984254
0.5953553441318983,0.275262827268081,0.5769284174126906,0.6271598889887726,0.5956158620076364,0.5417346392870043
0.5925756947772626,0.2536606297811088,0.5871393405982799,0.6228633080701131,0.6552845406071398,0.5191993166064464
0.5918066338316371,0.2400893280518816,0.5936981311046785,0.6213334441943108,0.6222967746097836,0.5110463169085858
0.5915374340204749,0.2331924457059039,0.5971981288405054,0.6207282198180323,0.6025041150113699,0.5061545171006135
0.5914797402094562,0.2311011347035722,0.5982764868254029,0.6205776232097412,0.5959065618011894,0.5045239171767646
0.5913715930428782,0.2207335913760209,0.6037306987030633,0.6200783843933353,0.5563212426150711,0.4997481669930423
0.5913019284529443,0.2133621566478285,0.6078530556707856,0.6197702787232068,0.5101383702187725,0.503357516
0.5912717136098293,0.2127243941031227,0.6082385326366156,0.6197160165238386,0.5035408170193013,0.5017269159345611
0.5912126529103742,0.2112115928226036,0.6091496262957135,0.6196034037460593,0.4771506042214163,0.500212366
0.5911794754264776,0.2116566512431393,0.6089201642822649,0.6195753799138578,0.4441628382262919,0.5020750649446264
0.5911531966893351,0.2146973319094356,0.6072160808830765,0.6196292922001985,0.4111750722461618,0.4989299147473514
0.5911465848160458,0.216640378404767,0.6061378978049986,0.6196790884221995,0.3979799658541096,0.5006765643216236
0.5911427088179679,0.2177676389871785,0.6055190721928829,0.6197090090488038,0.3913824126580836,0.4990459643977745
0.5911338166869593,0.2203336348214924,0.6041285997482939,0.619779961283629,0.378187306,0.5007926139720467
0.5911213354553113,0.2285655599793098,0.5998234329337385,0.6200536148269534,0.3451995402196028,0.5026553132593401
0.591019388,0.2594679553058088,0.5858569369697796,0.6213484399311858,0.3785103060166985,0.4995101630620651
0.5910269710082674,0.2609016075495384,0.5852773606288818,0.621434506522615,0.3851401591944211,0.5020140877903692
0.5909700960981767,0.2657913381396424,0.583406365324539,0.6216381692228874,0.3865887935833994,0.5051569782721426
0.5907580345696801,0.2699754752045401,0.581975081354719,0.6216304000855876,0.3701530778090847,0.5129155691792039
0.5906339172383381,0.2715406441291545,0.5814832133203256,0.6215773369524998,0.3650753051498607,0.5162892517462118
0.589516162,0.2805651130786415,0.5790464771936052,0.62082241625654,0.3396864419863381,0.5331576645812514
0.5880253567788839,0.2892230374299291,0.5771745748785228,0.6196346645677973,0.3193753514820394,0.546652395
0.5854160976810203,0.3018433793862597,0.5750221728001353,0.617417212289805,0.2939864883185167,0.5635208076843227
0.5841403822740219,0.307450874149148,0.5742414428838429,0.6162989348199808,0.2838309430663673,0.5702681728183384
0.5811912169917696,0.3196247631912533,0.5728529115056398,0.6136557810272378,0.2635198525620686,0.583762903
0.5747541130087487,0.3440055381194032,0.5710932662969465,0.6076667155923621,0.2396830699170446,0.6015010737461333
0.570028008,0.361054004,0.5704557776609347,0.6031263770596161,0.2728323358056575,0.5889814500347121
0.5691565863879788,0.3641506973887702,0.5703820848348505,0.6022769996127594,0.2794621889833801,0.586477525
0.5683097640803764,0.3671430577663977,0.5703229173139869,0.60144741407811,0.2860920421611027,0.5839736005501439
0.5624207732341094,0.3873259459240997,0.5702412664890446,0.5955379212136337,0.3391308675828834,0.5639422026118702
0.5600666695540106,0.3949133934274053,0.5703753582644915,0.5930817304958609,0.3656502802937738,0.5539265036427334
0.5545861997871743,0.4085698729369924,0.5714031071095836,0.5867726836479439,0.4717279311373352,0.5138637077661861
0.5541687665689553,0.4061457608752951,0.5719921792340413,0.5858572239066203,0.5181369034059845,0.501344084
0.5541583325652913,0.4053821263896047,0.5721115866976437,0.5857477154760083,0.5247667565837072,0.4988401593114319
0.5541986197355022,0.3814076262265203,0.575971616394936,0.582884488580608,0.624214554,0.501344084
0.5541919173781662,0.3737957300464151,0.5773508350889239,0.5819608190405974,0.6441041137827138,0.4988401593114319
0.5542105756082666,0.3416410853872953,0.5840852935384188,0.5782420282730972,0.7104026455599397,0.4988401593114319
0.5542156160841046,0.3301677180569543,0.5869185687395386,0.5769691579726453,0.7039744729917764,0.5043951359454006
0.5518855655559122,0.2822779662848376,0.6033524637048487,0.568383737973027,0.6135917584957161,0.5374277708396018
0.5515206295702408,0.2800121703896317,0.6044353611054556,0.5675870017587662,0.6083038665454895,0.540412088
0.5511263743421562,0.2778295894049492,0.6055188856079894,0.5667509397233335,0.6030159745952627,0.5433964049625202
0.5507027998758718,0.2757302233307901,0.6066014537044837,0.5658749951719977,0.597728083,0.5463807220239792
0.5433330054649222,0.2570285934617082,0.6189200586794913,0.5520462347332911,0.5342733792423149,0.5821925267614892
0.5313115847739731,0.2105410372002822,0.6507923742891525,0.5280869445065369,0.6801301491522118,0.5271061824312367
0.5297552404209017,0.1593353167189009,0.6889231105599529,0.5238423637505049,0.7663182404942545,0.4995630102716946
0.5297342972925407,0.1400323819349148,0.7048928828162291,0.5237588666239544,0.7928376531734957,0.4995630102716946
0.5297413613384109,0.1349458152622991,0.709197297155009,0.5237984575951948,0.7994675063512182,0.5020669350083946
0.5297238257283212,0.1297549153990356,0.7136304999571835,0.5238104426855356,0.8060973595289409,0.4995630102716946
0.5296609963430042,0.059326128,0.7722801480419501,0.5250179428117581,0.8856555976616117,0.4995630102716946
0.5296680603888744,0.052778897,0.7772038995890538,0.5251415621074496,0.8922854508393341,0.5020669350083946
0.5296400532145653,0.0325112036587288,0.7915154170879075,0.5253234500260471,0.912175010372502,0.4995630102716946
0.5296471172604355,0.02554664,0.796072622844665,0.5253652513622781,0.9188048635502244,0.5020669350083946
0.5296366456962159,0.0113045117739612,0.8048003646358565,0.5253105981910683,0.9320645699056695,0.5020669350083946
0.3554222607024924,0.3786172235653558,0.4976853815857348,0.3075893230316726,0.5165343765628176,0.4993350869539354
0.3554315639848806,0.3778788078490958,0.49788458210797215,0.3075936755430492,0.5105534996070339,0.4979702351983855
0.3556431982075553,0.3758414443646086,0.4985625418725432,0.30770561670334057,0.4882875888142179,0.4884336055773875
0.359336373,0.3763556016314763,0.5008606909298036,0.30972021658839066,0.4459852128201579,0.4326220772549938
0.3607266577649744,0.3771449862074697,0.5016049615181295,0.31051100740543536,0.4401684501400338,0.4202362038761859
0.361513063,0.3776083317590825,0.5020314990003588,0.3109665201247378,0.4372600687999717,0.414043267218081
0.3663577222073269,0.3806115921533077,0.5047798452951506,0.31390740535980755,0.4227181620996613,0.3830785839275566
0.3741791033013518,0.3857258764259319,0.5097143236364556,0.3191683888990949,0.4052678739929904,0.3459209639163293
0.375695614,0.3867384480864735,0.5107431862875901,0.3202652031443372,0.4023594926529283,0.3397280272582245
0.3806101999072983,0.3900507761225628,0.5142315991302105,0.32399818556503757,0.3936343486327421,0.3211492172839099
0.3920821086926117,0.3979111909398308,0.5231977128377273,0.33382379984204763,0.3761840605260711,0.2839915972726826
0.4103209113185556,0.4073875368383529,0.5394067432387125,0.35265364133988064,0.4358527391255744,0.3065269199532404
0.4141033823395413,0.4083457263853439,0.5429527506423146,0.3570142867986441,0.4491124454810196,0.3115347694378088
0.4248604037209628,0.4087162984507719,0.5530807624578628,0.37017123046630473,0.4888915645791201,0.326558318
0.4578916670051585,0.3753417056205636,0.5831955994807922,0.41467994980707307,0.6413781876667397,0.3841485869640507
0.4623078531150273,0.3639034363116374,0.5876751530050404,0.42054792463543045,0.6678976003776301,0.3941642859331875
0.4672745934855808,0.3472581028859058,0.5935476191224662,0.4268955727070765,0.7010468662662431,0.4066839096446085
0.4716263424571397,0.3280044396939812,0.6001679223084447,0.43213211565367005,0.734196132,0.4192035333560295
0.4760366525824874,0.3014570485722967,0.6099526999961763,0.43700668127338843,0.7739752512211914,0.4342270818097347
0.4766856054731612,0.2966673172180822,0.6118616147054635,0.43767993787568343,0.780605104,0.4367310065520189
0.4795613750871331,0.2711536625872943,0.6230251271087657,0.44052031633248306,0.8137543702875268,0.44925063
0.4805394853410034,0.2602178684004451,0.6283953419189952,0.4414398392006659,0.8270140766429719,0.4542584797480083
0.4814191969710346,0.2488647414510049,0.6343828979412709,0.4422569553621407,0.840273783,0.4592663292325767
0.4825542670025329,0.2310525520969868,0.6446654462277545,0.44332565295289755,0.8601633425315848,0.4667781034594294
0.4835100080143498,0.2124974462858487,0.6565588288333835,0.4443297159532076,0.8551328056327527,0.4657259507146288
0.4838495021898801,0.2064305483986896,0.6607151716915008,0.444762927482505,0.8493026105944754,0.4639479119397873
0.4876910202570592,0.1559571754770343,0.6994647245530089,0.45109030012734647,0.796830855,0.4479455631540087
0.4882051967617575,0.1508077682704922,0.7037147460226162,0.4520264576171858,0.7910006602117028,0.4461675244417653
0.4915134967637454,0.1219125347909796,0.727851605983174,0.4581798856964382,0.75339829,0.4443232685007405
0.4936676612259769,0.1046626926999191,0.742101549137064,0.46225329221780653,0.7273950470252232,0.4473693880362713
0.4965032792753414,0.079790647,0.7617783884581993,0.4676981643926942,0.7540435022868718,0.4606505416472246
0.4994332276334576,0.0248155750656718,0.7987311919870662,0.47355757386696695,0.8269718872418198,0.4881937138123507
0.2011001781098248,0.3822688852380261,0.47474837830008865,0.2792728349268623,0.4696117457821937,0.5002820381770626
0.2010755784538651,0.3823732184286739,0.4746923664930324,0.27926436145885475,0.4563601169083676,0.4998451096319439
0.2010681438843417,0.3828941218532521,0.4743916458855954,0.2792230728006269,0.4432053485320047,0.4976631277645764
0.2011431070924385,0.3851653457168396,0.47307530420006205,0.27904608399252095,0.4177000495002277,0.4981306748022286
0.2012385303263902,0.3879027497833284,0.47152039340242097,0.278837516371413,0.3997727828387475,0.4940408331113082
0.2013826392929441,0.3901899831718199,0.47023725681368284,0.2786678667651542,0.3886249590637315,0.489266559241614
0.2054195664492156,0.410140999,0.4597411204886719,0.27739569126041996,0.342027718812687,0.4295546794921992
0.2068789021715733,0.4141863420729624,0.45779188760197387,0.27719125089403945,0.3386007598377535,0.4151063426459905
0.2096164990542197,0.4204204410143576,0.45492543284012704,0.2769206278006599,0.3362551519935177,0.3914930470616802
0.2157998029566884,0.4308492318121168,0.450548257661564,0.2766200774195221,0.3403764550276644,0.3478183853784165
0.2172976728101243,0.4328829918162432,0.44976401031451946,0.2765901903718674,0.3424712215813387,0.3385577121139013
0.2303595801739008,0.4460516698639322,0.44543028749379726,0.2767661887205518,0.3601978716039009,0.2727370973120265
0.2398558576870442,0.4526998906295264,0.4439761459589798,0.27724749292544665,0.3703273858646229,0.2351253174341834
0.2479480417567351,0.4572676130106586,0.44346138048427775,0.2778520515906342,0.3779245215601645,0.2069164825101516
0.2568716338057114,0.4614766697977366,0.44352431356375926,0.2787225273045722,0.3855216573220046,0.1787076475861198
0.2886308574593568,0.4719518465946439,0.4484086889540582,0.28377075307585675,0.4083130644749277,0.094081143
0.3008800812409766,0.4747262410055042,0.4522161677046807,0.28670665842718096,0.4200076747830114,0.077779178
0.3373521759854322,0.4779957650648835,0.4707012426662655,0.2999594969113158,0.4796763533967347,0.1003145003292439
0.3567534628438712,0.476160506,0.4850543019693565,0.3105269070947663,0.5128256192853476,0.1128341240406649
0.3605599212353799,0.4754804541919889,0.4882165337121334,0.3129435243707566,0.5194554724630702,0.1153380487829491
0.3937110624252647,0.4646649975139257,0.5194026160374998,0.3393886065422618,0.5791241510625735,0.1378733714635069
0.4043186490146169,0.4591818478562457,0.5301636355553822,0.35003157422117287,0.5990137105957414,0.1453851456903595
0.4112673750867201,0.455004749,0.537207481974002,0.3575914770850169,0.6122734169511865,0.1503929951749279
0.431523162,0.4399694550956481,0.5569227942818331,0.3822002073985101,0.6520525360175221,0.1654165436286331
0.4477264932728102,0.4245708808456022,0.5709304015936822,0.4043882956595091,0.685201802,0.1779361673400542
0.4540356283268585,0.4176811188304029,0.5757978932625545,0.4135358533645855,0.6984615082615803,0.1829440168246226
0.4812090530816167,0.3815126968249431,0.5926053013973079,0.45518430112045405,0.7581301868610835,0.2054793395051804
0.4869769957045498,0.3723276046154937,0.5953767537842888,0.46430136016622786,0.7713898932165286,0.2104871889897488
0.4898240675320766,0.3675785587247975,0.5966645178291134,0.46881348079065066,0.7780197463942512,0.212991113732033
0.4981748533780842,0.3533271041332904,0.6000912208314966,0.4821235239360807,0.7585333122045801,0.2257279497223432
0.500872193,0.3487803806895383,0.6010611060668922,0.486457939955095,0.7521932154242891,0.2308348505886329
0.5301085075853643,0.2981026571428778,0.6087699940486689,0.5331840980331918,0.6784977024233353,0.3234437106308435
0.539413118,0.2796737757555926,0.6112996904046112,0.5474365324377063,0.6455967544255208,0.3690203974296275
0.5430579516014749,0.2716242910229406,0.6126449024795974,0.5528613553359962,0.6291462804266135,0.3918087408290195
0.5552867440785783,0.2116942876251709,0.6360204833427932,0.5687564504531939,0.5878193913431663,0.5108426474927431
0.5510604967395448,0.1928517667491937,0.6512833656614813,0.561101229144727,0.5055670213486301,0.5496666221728136
0.5495286844820556,0.1914131744959794,0.6533062379928798,0.5585200085554659,0.4891165473497229,0.5574314171088277
0.5477680179613388,0.1907512195500921,0.6549199528780935,0.5555654093392629,0.472666073328885,0.5651962120448418
0.545828525,0.1906752756867369,0.6562080987084475,0.5523071229368737,0.4804422883732917,0.5627766275389448
0.5400844109884108,0.1817440179742011,0.6661349314939422,0.542245358166209,0.5600005265059628,0.5327295306315343
0.539765633,0.1803215807589464,0.6673747558362794,0.5416583967861004,0.5666303796836853,0.530225606
0.5389568952763412,0.1754282699692956,0.6715217001156345,0.5401446814914421,0.5865199392168532,0.5227138316623975
0.5375588973599682,0.1562581026541371,0.6874353966587687,0.537438661354648,0.5977352397735898,0.5205472678656619
0.5368853290652029,0.1504681903730957,0.6925624045266382,0.5362376305137208,0.5812847657746826,0.528312063
0.5366099497973418,0.1487108056810436,0.6941703286801143,0.5357543532347804,0.5758012744417135,0.5309003277803473
0.5352541502111997,0.1425441972331182,0.7000565147000567,0.533395852235463,0.5538673091098371,0.5412533877160103
0.5334914986015421,0.1377582773739343,0.7050101633639374,0.5303403053432507,0.5319333437779608,0.5516064476018606
0.5319025132526166,0.1350749143222012,0.7080736303150372,0.5275803953000797,0.5154828697790536,0.5593712425475473
0.5287456393116801,0.1323285032522617,0.7118714472039369,0.5220728241268601,0.4880654131142081,0.5723125674390892
