Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4610749083155134,0.2545199143387562,0.6152330431671942,0.40795536443804914,0.4993672768213752,0.4168968281803334
0.4716559746061672,0.2323701946131472,0.6331837887503547,0.42405033741165177,0.6120747808426593,0.4594635487991649
0.4720569933637911,0.2301282712548717,0.6347024676988884,0.4246360814899637,0.6187046340203818,0.461967473541449
0.4736930923248141,0.2173536563804376,0.6433998459378808,0.42697381971949755,0.6518538999089949,0.4744870972528701
0.4747141998868426,0.2019707117398103,0.6542666714356709,0.42837715143581045,0.6727089801485424,0.4823167873550744
0.4750886732233694,0.1956676178482095,0.6589490209950901,0.4289273305635413,0.6613803152058568,0.4779447696838075
0.4791395233113708,0.1653367228613489,0.6838850405002799,0.43560719000610876,0.5934083255497434,0.4517126634684121
0.480115333,0.161529518423996,0.6872890127502586,0.4372533395485349,0.5820796606070578,0.4473406457971453
0.4817401207186829,0.1564872535860689,0.6919001372233458,0.4400010676357378,0.5650866631930295,0.4407826192589459
0.4842071722394105,0.1510121785292902,0.6970646473657757,0.4441877452884813,0.5424293333076583,0.4320385838538141
0.4914732324712144,0.1378924633298887,0.709383677277215,0.45673016702093533,0.5784751613154105,0.4455119552538883
0.4939176626157149,0.1282832799762373,0.7178142743924002,0.4611005937879212,0.6116244272040237,0.4580315789653094
0.4967303296337826,0.1162113461564014,0.7282799387380445,0.4661956956768955,0.5776384323759669,0.4449155258889107
0.500942871,0.1059897716300175,0.7370063863271681,0.47376674580503003,0.5625764763746981,0.4389933311640129
0.5026754531866201,0.1012878481858174,0.7409172735042464,0.4769085936379622,0.5824660359078658,0.4465051053908654
0.5037075099254307,0.097631567,0.7439269858306594,0.4787977220330925,0.595725742,0.4515129548754339
0.5046411680404019,0.093557952,0.7472526152605968,0.4805201314110254,0.6089854486187561,0.4565208043600023
0.5058571577931608,0.086665032,0.7528117056388842,0.48278672048788007,0.628875008,0.4640325785868549
0.5078334792576719,0.066929889,0.7681280884851048,0.4865519217820993,0.6752839803959821,0.4815600517828443
0.5086044175801538,0.04208242,0.7856544786425587,0.4880470841953228,0.7216929526400402,0.4990875249788338
0.5086161530023835,0.038115449,0.7882318924231012,0.4880609254486835,0.7283228058177629,0.5015914497062288
0.5086010311456527,0.016715595,0.8009848399973977,0.4878410035819911,0.7614720717063758,0.4990875249788338
0.086440815,0.3823732184286739,0.5084301134399166,0.2875304348576158,0.4563520394267485,0.5002820381770626
0.08650488,0.3879646043872524,0.5044750146565261,0.28705975487308394,0.3983241485160677,0.4971837235791014
0.087139722,0.3977027541214692,0.4978291215389307,0.28627164802024035,0.3601461987271293,0.4791526724943995
0.088619021,0.4070015259830899,0.49173814521364745,0.28555329156934384,0.3397241577624984,0.4549228625005856
0.090132153,0.4132808425078684,0.48778094493575436,0.2850889565097395,0.3310106346152607,0.4363546483220049
0.092216723,0.4199301644563746,0.48373743343577214,0.2846168430252491,0.3242827680749058,0.415954742
0.095931432,0.4292900132567157,0.4783403349027874,0.2839911068528979,0.315312279376532,0.3887548664507674
0.1050041983634036,0.4470284857137281,0.46921744206785665,0.2829493256368761,0.2996139241378035,0.3411550846421281
0.1173504532124887,0.4664962598789057,0.4609848159863631,0.2820405360087708,0.2839155688990749,0.2935553027708907
0.1435719767280286,0.4999833586382619,0.4508719760535166,0.28105316239877104,0.3279839056224819,0.2863868253899418
0.1634789969664979,0.5175761654851672,0.44720739580140406,0.2808685018391687,0.3942824373997078,0.3114260728127838
0.1689714097529728,0.5208195103216081,0.4466265052118238,0.2808862831568127,0.4141719969328756,0.3189378470396364
0.1707530146827119,0.5216919588706459,0.446473320972178,0.2808980942412449,0.4208018501105982,0.3214417717819207
0.1877645163651595,0.5255158694154746,0.44575872702340086,0.2811514004137238,0.45161048,0.3092654448538053
0.1935948265819461,0.5264715961783552,0.4456330973367599,0.281279415762748,0.4448826139382051,0.2888655383643884
0.2023038559422039,0.5282399847311955,0.44549287213246647,0.2815087674638538,0.4359121252398314,0.2616656629825678
0.2046481279417231,0.5287703115483935,0.4454681485048412,0.28157943839379823,0.4336695030818127,0.2548656941527622
0.2228371912318001,0.5333311466112032,0.44553694175956116,0.2822868068154815,0.4357160985145668,0.2258736994883025
0.2282044075747187,0.5342936367515032,0.44569898240477557,0.2825616805188709,0.448975804870012,0.2308815489728709
0.2462147755199519,0.5343758567371504,0.4468748634601793,0.28375983186669945,0.4953847771440202,0.2484090221688603
0.2511391980555945,0.5334603494457913,0.4473770165462282,0.2841709679350829,0.5086444834994654,0.2534168716534287
0.2535645098702256,0.5328460960141403,0.44765508269436255,0.28438815498895265,0.515274337,0.2559207963957129
0.2910310626806179,0.5064408095069712,0.4551307367725877,0.28924500585947305,0.6279818406984721,0.2984875170145444
0.3093592198053883,0.4823489328075069,0.46155014355012547,0.2929427248035096,0.6344156671754188,0.2651994781999652
0.3189982721842438,0.4721866872143502,0.46544072660288716,0.2953793550208002,0.6254451784712713,0.2379996028807427
0.3781996406908436,0.4221661300080555,0.5018513106311208,0.32193397714905364,0.6781899638418882,0.2043430555150202
0.3839899100476245,0.4154970568732694,0.5070157933373352,0.32591530897904586,0.6914496701973334,0.2093509049995886
0.3896817807190673,0.4084106509758922,0.5124033296657255,0.3301141679394099,0.7047093765527787,0.2143587544841571
0.4140775159242979,0.3713573315006333,0.5390339496031764,0.3514637922265064,0.7643780551522819,0.2368940771647149
0.421766634,0.3571282275772214,0.5486755713127789,0.3593449451734425,0.7842676146854495,0.2444058513915675
0.4786522800720953,0.2002615123571283,0.6569243257645216,0.4348777799682143,0.8515984868687398,0.3234470535581688
0.4820851714153021,0.188341257333018,0.6666876120964449,0.4405149116095388,0.838596866,0.3319396927282411
0.4884503416013172,0.1657283768500253,0.6857646881771099,0.4513048280561896,0.812593623,0.348924971
0.4979832576716944,0.1300944808598952,0.7164856241990643,0.46819253543808564,0.767087949,0.3786492082888352
0.5003314886057757,0.1208340899437651,0.7244130080452793,0.4724622158162957,0.7540863274642731,0.3871418474589076
0.5014430275106133,0.1163573481063745,0.728215096692553,0.47449514861062086,0.7475855168373085,0.3913881671065419
0.5025128487075992,0.111982908782739,0.7319062147956161,0.4764581320999534,0.7410847062103441,0.3956344866915781
0.5035409521966127,0.1077107719228725,0.7354846182299657,0.4783498241303812,0.7345838955945243,0.3998808062766142
0.5095695807964874,0.080670283,0.7573314315512565,0.48950926201643274,0.6890782211946285,0.4296050434344656
0.5102639426217238,0.077216566,0.7600004629934164,0.49079714116276474,0.6825774105676641,0.4338513630820998
0.510916587,0.073865151,0.7625602745560724,0.4920070043055585,0.6760765999406997,0.438097683
0.51395638,0.055905015,0.7757380375382245,0.49761833190907445,0.637071736,0.4635756002399512
0.5153423033027322,0.0437515521170345,0.784111266919499,0.5001379945317546,0.6045676830440908,0.4848071982277301
0.5157976007037074,0.013653132,0.802640284547485,0.5006647704760343,0.6709952573720749,0.5015731415241874
0.5157841472611492,0.003832689,0.8078670122571414,0.5004220579398676,0.6908848169052427,0.4990692167819032
0.5157960625509362,0.000350542,0.809622079949374,0.5003504233621047,0.6975146700829653,0.5015731415241874
0.6385858613253641,0.3820602188567306,0.5276530773092523,0.6711972241302799,0.4895013053153614,0.5027859629193467
0.6375569690650631,0.3787902571920407,0.5283797280704966,0.6705415250002865,0.4525206404465939,0.5248917877143924
0.6323769171575627,0.385414347799125,0.5297805690033207,0.6679442841983291,0.4066654118383339,0.5772135417048696
0.624994933,0.3951444588445369,0.5319320901336301,0.6639179437217126,0.3738856150042958,0.6160529452211914
0.6160785731042163,0.4054562755792721,0.534960393949272,0.6584095671373661,0.4161971126358119,0.6033803974647421
0.6078482088169425,0.409265496800999,0.5386095096659623,0.6523618976435934,0.4758657912353152,0.5808450747841843
0.6016104166624111,0.4046237295802604,0.542385282384178,0.6467984989398331,0.5355344698660899,0.5583097521036264
0.5994776556486848,0.3998480589697579,0.5441035097088807,0.6445591448881319,0.5620538825769803,0.5482940531344895
0.5990059645351528,0.3983933083405131,0.5445385326418217,0.6440264384167443,0.5686837357547029,0.5457901283922054
0.5936177303797716,0.3828342867238757,0.5496324232105643,0.6377239439648328,0.5491636452761157,0.5796216824239588
0.5928382628824119,0.3815823881864877,0.5502678203255287,0.6368413178345552,0.5450661706718617,0.5844766078634991
0.5892434237033397,0.377219609,0.5530567575274737,0.6327501501447551,0.5286762722548455,0.60389631
0.5882254716111633,0.3762901173691732,0.5538163255925739,0.6315783376743921,0.5245787976505913,0.6087512350612001
0.5836766940760717,0.373216967,0.5571046396067807,0.6262353537610891,0.5081888992520149,0.6281709368193611
0.5824202573615558,0.3726098830012342,0.5579887887663898,0.6247246539480426,0.5040914246293211,0.6330258622589013
0.5665359057811699,0.3676555159642284,0.5689509553185366,0.6038661341509386,0.5233831706743863,0.6422769410028973
0.565140886,0.3668093216105543,0.5699895566387405,0.6018175907513,0.5300130238521089,0.639773016
0.5548663110105891,0.356283771917844,0.5783919990926041,0.5853853422218696,0.5830518492738896,0.6197416183223394
0.5481935656817256,0.344007616,0.5849144420098458,0.5732832757444608,0.6228309683402252,0.6047180698686342
0.5433094351132335,0.3309083226676804,0.5906886566762495,0.5635724741585132,0.6559802342288381,0.5921984461572132
0.5347291175870115,0.2929085573491423,0.6059835645682204,0.5442583897610728,0.7289086191837867,0.5646552739920869
0.5271091082041514,0.2034961604324791,0.6530279045822323,0.5230127394309814,0.8482459763827929,0.5195846286309712
0.5267544336141403,0.1914747858510064,0.6614023772526181,0.521790639776944,0.861505683,0.5145767791464028
0.5264069191488222,0.1726602250955714,0.6755057482779625,0.5204807489613593,0.8813952422714056,0.5070650049195502
0.5263402803056357,0.1661800384002886,0.6806191094116522,0.5201878726578352,0.8880250954491282,0.5045610801773971
0.5262396839608455,0.095639846,0.7408876693796954,0.5196832169149646,0.954323627195066,0.4995532306928286
0.5262294045542715,0.08027981,0.7538604686341336,0.5197867479922909,0.967583334,0.4995532306928286
0.5262088457423537,0.0483077380937817,0.7787853903634532,0.5198951480432611,0.9941027462926892,0.4995532306928286
0.5262231659905088,0.031800036,0.7901787252333242,0.5198495696897001,0.9941027462926892,0.4995532306928286
0.7212297123357174,0.3794518890905375,0.509002046430491,0.6941417734831076,0.5226505712039744,0.5002820381770626
0.7212297123357174,0.3786172235653558,0.5090449925426201,0.694137397293071,0.529280424,0.5027859629193467
0.7210346742262641,0.3754162267402867,0.5092359986151802,0.6940969392699292,0.506321529,0.5107031272467223
0.720932293,0.3748385293667616,0.5092790404918954,0.6940813679996918,0.5010336366330972,0.5136874443081815
0.720635747,0.3739294727291861,0.5093633647942126,0.694039993995238,0.4911024746294484,0.5208170139886157
0.7187458573254152,0.372907212,0.5096481298291929,0.6937953966256142,0.4674564046467816,0.5509201626456611
0.71103305,0.3753059933995458,0.5105140006497596,0.6927437547779692,0.4383725912461609,0.6128495292841747
0.7099271374200696,0.3757976001636428,0.5106385273324227,0.6925818964803805,0.4354642099060988,0.619042466
0.698889521,0.3813781326032061,0.5119719053974288,0.6907910649004092,0.4121971591193037,0.6685859592588368
0.6955216958155692,0.3832309541372042,0.51242008441399,0.6901752957070787,0.4159186309569642,0.6722749711804039
0.6857522861777041,0.3867357282628286,0.5139855037410783,0.6881512292522425,0.4556977500232997,0.6572514227266987
0.6826926135149558,0.3870693207795215,0.5145757516529336,0.6874328431276908,0.4689574563787449,0.6522435732421303
0.6782876019755619,0.3867872106247031,0.5155259178005828,0.68631617070887,0.4888470159212539,0.6447317990152778
0.6688702296755694,0.3824772919241231,0.5180562636978325,0.6835435268634906,0.5352559881653122,0.6272043258192882
0.6628815248543679,0.3762687828471344,0.520154161195796,0.6814426582377543,0.5684052540539251,0.6146847021078673
0.6545787792503545,0.3609098424418921,0.5241128307289522,0.6779468756453241,0.6214440794757058,0.5946533041695936
0.6536516345016717,0.3585204754977481,0.5246696343366127,0.6775040936332919,0.6280739326534284,0.5921493794273094
0.6493849055976552,0.3450086430754188,0.5277112907331516,0.67529479416011,0.6516849640197664,0.5883266171220239
0.6394096915882449,0.3208689451920501,0.535184496744796,0.669606754789361,0.6255095318880581,0.644063047
0.6379971238328155,0.3184156007503962,0.5362244761405999,0.6687443373485166,0.6226011505742416,0.6502559837605374
0.6118327517480682,0.2888745070247657,0.5565736576599972,0.6491274226213359,0.581883812,0.7369570970544563
0.6046746263063589,0.2837113781311201,0.5625918328511629,0.6423644865115707,0.5731586677006423,0.7555359070460104
0.5947913199572685,0.2765673578741904,0.5715415327870785,0.6318500906633484,0.5996780804277401,0.7455202080768736
0.5853016081035346,0.2677540065668972,0.5814316308979544,0.6202947159563271,0.6261974931386303,0.7355045091077368
0.5762054907451573,0.2572713242092404,0.5922848468619408,0.607815186387693,0.6527169058495208,0.7254888101385999
0.5718050300017272,0.2514039838865257,0.5980885674004964,0.6012815351955026,0.665976612,0.7204809606540316
0.5591940395144721,0.2312979663428361,0.6171635040842808,0.5808425477164257,0.7057557312713015,0.7054574122003263
0.5532206396261119,0.2198364594972472,0.6277643661115974,0.5703608179386979,0.7256452908044693,0.6979456379734738
0.5493613713139869,0.2116737889802825,0.6352874365954567,0.5633618317468838,0.7389049971599144,0.6929377884889052
0.5401436945124961,0.1894412818515359,0.6559175308531445,0.5461153145838759,0.7720542630323199,0.6804181647774843
0.5332123468785795,0.1697772787168795,0.6745086341730064,0.5328960032659875,0.7985736757594174,0.6704024658083474
0.525101655,0.1428497780089854,0.700390337138049,0.5175318024368517,0.8317229416480304,0.6578828420969265
0.5147798709489693,0.1007692830107294,0.739905797873918,0.49870365920400195,0.8781319138920882,0.6403553689009369
0.513403729,0.094340451,0.7455972010497193,0.49627182300747413,0.8847617670698109,0.6378514441586527
0.3125751207136801,0.3766348929430491,0.48078141759327,0.29438702433442027,0.5425401307371421,0.5027859629193467
0.3125505210577203,0.3754872278459242,0.4811269971026143,0.29440847608923393,0.5491699839148647,0.5002820381770626
0.3210250938029876,0.3593309482243983,0.48810893445717457,0.296724771829041,0.487850899743371,0.3956317114039919
0.3242920124297676,0.3586071727292357,0.48908326403544766,0.297553411343337,0.4791257557097136,0.3770529014296772
0.3309537194329961,0.3583162570855127,0.49087419612764793,0.2993722742805192,0.4645838489780375,0.3460882180765547
0.3475586662913447,0.3589155584829946,0.49632724409105183,0.30496617351915273,0.4927294426750767,0.3363400198978405
0.3491693046576486,0.3585517581072388,0.49710049703558257,0.3056073325931311,0.4993592958527993,0.3388439446401247
0.3538536218208016,0.356834358,0.49965870700599374,0.30757815591481796,0.5192488553859671,0.3463557188669773
0.3553658615632665,0.3560532246977383,0.5005876819237686,0.3082485766916741,0.5258787085636896,0.3488596436092615
0.3919793695209776,0.3387843663576735,0.5279581378338699,0.33011249557242206,0.5630934268953905,0.3119695243884567
0.3992320307998735,0.3322739279683299,0.5354563884226751,0.33590083900497,0.58961284,0.3219852233575936
0.4009836970258225,0.3303854853943747,0.5374163640559352,0.3373744571960192,0.5962426927840035,0.3244891480998777
0.4093730330701735,0.3193782746648827,0.5477225988787198,0.34483799875311544,0.6293919586726165,0.3370087718112988
0.4174037031171732,0.306213040268373,0.5589851319077955,0.35262581593097125,0.6339265209944043,0.3234378113215525
0.4209393359013323,0.3010872059669742,0.5638539983771391,0.35628943115552125,0.6281097583052992,0.3110519379427447
0.4247183372023441,0.2961444470352182,0.5689232901685182,0.3603699463490344,0.6222929956161942,0.2986660646265349
0.4404737500401604,0.275052022310396,0.5906943961650549,0.37909653300566026,0.6657935865156999,0.3100006011644195
0.4478037856132328,0.2620768643889689,0.6024256920855398,0.3886632121951141,0.6923129992265903,0.3200163001335563
0.4530430158993093,0.2512499974460974,0.6117158721307159,0.3958174725057561,0.712202559,0.327528074
0.4547402266847986,0.2474323754171782,0.6149258497629604,0.3981908453180893,0.7188324119374807,0.3300319991026931
0.4580608492817479,0.2394841317873964,0.6215418798747172,0.4029134520572889,0.7320921182929258,0.3350398485872615
0.461283073,0.2311185554402168,0.6284512524449821,0.40759722366874646,0.7453518246483709,0.3400476980718299
0.4785500460174969,0.1721611090263796,0.6781886424831545,0.43458499409930745,0.8249100627810417,0.3700947949792404
0.4835185146122802,0.1491699648027711,0.6984555396553978,0.44306153936199416,0.8514294754919319,0.3801104939483772
0.4994564440439979,0.040512077,0.7862103347465667,0.4719937636744611,0.957507126,0.4201732898249244
0.5720807306277328,0.3766348929430491,0.5638974665780025,0.612250482506563,0.5425401307371421,0.5027859629193467
0.5719299273039162,0.3704414823270754,0.565019820510994,0.6114662193537541,0.5383092519777556,0.5081200791809851
0.5718529229479788,0.3693603980528401,0.5652528775231191,0.611262393973921,0.5324790569394783,0.5098981179348646
0.5716465095361267,0.3674734767085548,0.5657095189793625,0.6108107440382919,0.5208186668629238,0.5134541954426235
0.5708247819232938,0.364361782038921,0.5667833495940151,0.6094194991385915,0.4916676916715375,0.5223443892120206
0.5693846097639675,0.3554675955450754,0.5693495109764797,0.6066187575611812,0.5587658815806626,0.5015871052853423
0.5693717882117356,0.3540645877862706,0.5696261388748044,0.6064671450203841,0.5529356865499314,0.5033651440392217
0.5691458196695492,0.3493700474316682,0.5706920011632876,0.6057089183618161,0.5296149063968225,0.5104772990547396
0.568792927,0.3468125073803643,0.5714375730296275,0.6049775135533195,0.5121243212915134,0.515811415
0.5678554073855355,0.3443849219894253,0.5725512283618285,0.6034385816696896,0.4829733460906045,0.5247016090857752
0.5676154988000675,0.3441746521154225,0.5727523528332452,0.6030816677890383,0.4771431510523272,0.5264796478396546
0.5673581219812736,0.3440561313094815,0.5729458469749316,0.6027080816199837,0.4713129560140499,0.5282576865935341
0.5661539323728394,0.3444995387663345,0.5736414311552404,0.6010444811650794,0.4479921758524966,0.5353698416090519
0.5654470281686672,0.3452717369031313,0.5739415432459304,0.6001093638461522,0.4363317857967839,0.5389259191168109
0.5646702510311916,0.3464109313121749,0.574210068884233,0.5991040341647318,0.4246713956747727,0.5424819966245698
0.5534916775592418,0.3729480950090947,0.5761004990855387,0.5850792914748041,0.4400974884347255,0.5319933260098332
0.5514832059421463,0.3728977241051519,0.5772941901780163,0.5819014293230217,0.5063960201966791,0.5069540785869912
0.5513686076611221,0.3699562464054385,0.5778890192232893,0.5813837685200426,0.5329154329075695,0.5019462291024227
0.5513524080041965,0.3653454376553616,0.578747844812563,0.5808345152271778,0.5469747974024599,0.5062281925822306
0.5510139280777347,0.3610261204265375,0.5797676250923309,0.5798031383082034,0.5236540172493509,0.5133403476141042
0.550576652,0.3587499977466536,0.5804670547052724,0.5788414409481571,0.5061634321345192,0.5186744638757425
0.5501977929201501,0.357691328,0.5808971120040461,0.5781089324931281,0.4945030420579647,0.5222305413835014
0.5497490612238354,0.3569996544390351,0.581295563136507,0.5773022156074885,0.4828426519814101,0.5257866188912603
0.5494984930253547,0.3567914412822847,0.5814823506633786,0.5768707335881519,0.4770124569431328,0.5275646576451398
0.5482592692762538,0.354527659,0.5826516282774525,0.5745837254378123,0.5167915760094685,0.5125411091914346
0.547925113,0.3509318068162507,0.5835838932993679,0.5736227938167393,0.5433109887203588,0.5025254102222978
0.547827713,0.3346388532854444,0.58726093128705,0.571630288700765,0.6096095204975847,0.5025254102222978
0.5477441249412676,0.3279125522672816,0.588940682988183,0.5707504093982887,0.6045789835714431,0.5085854124723408
0.5476625489467818,0.325788589311114,0.5895211325460344,0.5703822662905065,0.5987487885604755,0.5103634512262203
0.5474469922578329,0.3218159106029644,0.5906677604541356,0.5695901918726267,0.587088398,0.5139195287339792
0.545886036,0.3095951584928338,0.5949255149024322,0.5656459666792636,0.5404468381777031,0.5281438387650148
0.545321115,0.3074574611459182,0.5958714084011383,0.5644570904975629,0.5287864480767136,0.5316999162727738
0.5432071131473184,0.3032463467386524,0.5983208408570397,0.5603762517175221,0.4938052778714851,0.5423681487960503
0.5376981636099512,0.3041045081891012,0.6009576419417882,0.550782177717535,0.4296731324705587,0.5619265750887243
0.53354197,0.306211252,0.6022875388790399,0.5435338058982305,0.4827119578722159,0.5418951771504507
0.5311967825718095,0.3025771594110787,0.6044252940859929,0.5388575004880427,0.52912093,0.5243677039544613
0.5309601544169449,0.3016406706823147,0.6048180414715825,0.538321429928094,0.5357507832939966,0.5218637792417757
0.5300569782629133,0.2938307410345201,0.6077290643060692,0.5358216671558677,0.5755299023603322,0.5068402307584718
0.529335173,0.2710606245818749,0.6164237643542366,0.5321926773666859,0.5678678029810044,0.5167825772933438
0.5291730642161667,0.269514380996502,0.6171190737070521,0.5317459874193042,0.5620376079427272,0.5185606160472233
0.5266576457643773,0.2566003174623795,0.6236881726338471,0.525899931418657,0.5602057036016765,0.5167092248590789
0.5260967028542287,0.248428655245005,0.6277399055626178,0.524160657129149,0.5933549694902897,0.5041896011577339
0.5260583132398365,0.2464813232304967,0.6287058280799234,0.5239297670898011,0.5999848226680122,0.5016856764154498
0.5260523527192356,0.2376486632614373,0.6332032978122683,0.5232263215327346,0.6265042353789025,0.5016856764154498
0.5260434119379714,0.2212696775897814,0.6423444153566359,0.5220639881322849,0.6662833544452381,0.5016856764154498
0.5260206811985166,0.197413700798378,0.657572048468894,0.5206960662795205,0.7126923266892963,0.4991817516731655
0.5260255303754431,0.1772437216565154,0.6721518555158899,0.5199140833494723,0.7458415925779092,0.5016856764154498
0.5260057798934954,0.1544654127484597,0.6902646655185058,0.5193383139332541,0.7789908584336426,0.4991817516731655
0.5260165895941789,0.1495967513949054,0.69431256107674,0.5192881214299544,0.7856207116113653,0.5016856764154498
0.526001688,0.095171812,0.7413789471448478,0.5192518765611188,0.8519192434214702,0.5016856764154498
0.5259759772921958,0.037268879,0.7865882902699471,0.5194376346581632,0.9115879220209732,0.4991817516731655
0.5259729970317745,0.0232538959306413,0.7956862962308104,0.5192993407733953,0.9248476283764184,0.4991817516731655
0.5259808264691223,0.001448922,0.8081651069389552,0.5188670249569445,0.9447371879095862,0.5016856764154498
0.546204923,0.380808221,0.578918351943143,0.5742673999616918,0.5093908648485292,0.5002820381770626
0.5461663525971041,0.3783007947046031,0.5793691379495344,0.5739053079781382,0.4963490726694873,0.4992001597766934
0.5461350690228397,0.3773480788335354,0.5795514855071419,0.5737403737801252,0.4766774273127228,0.5006222061186084
0.546094363,0.3782287796396019,0.5794212158596155,0.5737777870857181,0.4373341365914938,0.503466299
0.546043538,0.3793478673299803,0.5792564481479907,0.5738269867434882,0.4242197063634172,0.5010757633624908
0.5460061737067017,0.3818004246213575,0.5788595827289366,0.574057726868701,0.4045480610213023,0.5024978097019388
0.5457874133154884,0.4160186958712077,0.5737810232109848,0.5778344004976825,0.286518188836016,0.5010143887694909
0.5456717551725625,0.4419484525768168,0.5705255153042839,0.58082223508372,0.2347840292817873,0.5057814698102863
0.5454776532472633,0.4533214379046578,0.569303094981175,0.5819090353151777,0.2168567626866056,0.5098713115763309
0.5452321933837712,0.4756218860508976,0.5670147747991442,0.5842623482955456,0.2566358817529411,0.4998556125946679
0.5452363827757821,0.4789734612413373,0.5666670394818074,0.584680937318005,0.2632657349306637,0.5023595373369522
0.5451997516384545,0.4884021876687698,0.5657368575105426,0.5857810597034231,0.2831552944638315,0.4998556125946679
0.5452039410319063,0.4913364300966185,0.5654454230448737,0.586147428686567,0.2897851476415541,0.5023595373369522
0.5451877201599683,0.4968919153803728,0.5649141897022701,0.5868026169033494,0.3030448539969992,0.5023595373369522
0.5451673098960195,0.4995131582362783,0.5646736704409645,0.587091589795662,0.3096747071747218,0.4998556125946679
0.5451510890240815,0.5044426443761463,0.5642151471958544,0.5876690081449589,0.322934413530167,0.4998556125946679
0.5451066158002786,0.5184093503602809,0.5629517595801492,0.5893027092334274,0.3693433857742251,0.5023595373369522
0.5450699846649196,0.5228300836364849,0.5625741429843609,0.5897836120321343,0.3892329453073929,0.4998556125946679
0.5438505725336853,0.5398682242143964,0.5617248405632644,0.5899846818991055,0.3574504076071228,0.52264385
0.5436308802805181,0.5416332935099076,0.5616884323784243,0.5898626202949079,0.3516202125792664,0.5244218883844365
0.5422703955147943,0.5518348760083899,0.5615312319347263,0.5890164049234039,0.3224692373736862,0.5333120821538337
0.541945894,0.5541504397122714,0.5615048793755537,0.5887996860168404,0.3166390423458299,0.5350901209077132
0.5400613620961728,0.567104494,0.5613988314141275,0.5874756405048435,0.2874880671402496,0.5439803146771104
0.536815555,0.5885053846915347,0.5613034703799,0.5850600084789677,0.284056846561992,0.5435806954657756
0.53463224,0.6044607157071515,0.5611225427463788,0.5836161964902915,0.3238359656283275,0.5285571470120703
0.5336686898258205,0.6130109392379418,0.5609294432468226,0.5831680288022688,0.3503553783392179,0.5185414480429336
0.5334893013669169,0.6148876621440199,0.5608722280550992,0.5831208355326781,0.3569852315169405,0.5160375233006493
0.5330987339259646,0.6198918317183683,0.5606791671748875,0.5831352660119614,0.3768747910501083,0.5085257490737968
0.5329613539117953,0.6227062788146953,0.5605325343610353,0.5832748611334421,0.3901344974055534,0.5035178995583312
0.5329295633886504,0.6239570025768871,0.5604537914319881,0.583383584352896,0.396764351,0.5010139748469441
0.532970435,0.6302067978111042,0.5599681522689128,0.5842438585530134,0.4498031760050567,0.5010139748469441
0.5329806529965974,0.6307259147131813,0.5599247339817334,0.5843260065181268,0.4630628823605019,0.5010139748469441
0.5330113067613655,0.629779269,0.559980698437173,0.5842545014577709,0.502842001,0.5010139748469441
0.5330215246829549,0.6286290547226122,0.5600615293556623,0.5841246352006605,0.5161017077613431,0.5010139748469441
0.5330245517373592,0.6261212345432929,0.5602471979145456,0.5838105987478595,0.535991267,0.4985100500737627
0.5330552055021274,0.618288598,0.5608203672607527,0.5828610336183163,0.5757703863608464,0.4985100500737627
0.5330726142909019,0.6166179925152847,0.560938159947261,0.5826754353299969,0.5824002395385691,0.5010139748469441
0.5331032680556701,0.6044033620560165,0.5618524551789956,0.5811587459317107,0.6221793586049046,0.5010139748469441
0.5331134859772595,0.5994971530196057,0.5622246333362644,0.5805436774217559,0.6354390649603497,0.5010139748469441
0.5327027277832364,0.5819801598790344,0.5637830062232119,0.5776047653661854,0.6070877479084089,0.5141861321125051
0.5311208178653118,0.5672415891923515,0.5656858205354222,0.573048746967963,0.560446188,0.5284104421435406
0.5288195644375207,0.5591621659147435,0.5673620732656256,0.5680808456987582,0.5196348223342502,0.5408567134206967
0.5266517649893228,0.5561436213297318,0.5685299669279272,0.5639420657419758,0.4904838471428639,0.549746907
0.5241049722910168,0.5526078531931127,0.5698469291287782,0.5590007383424433,0.5302629662358883,0.5347233587497187
0.5222529984891633,0.5437356301925858,0.5712755101428983,0.554471551034583,0.5766719384532576,0.5171958855403994
0.5220868294270233,0.5420508370013482,0.5714747342231463,0.5539373553001808,0.5833017916309802,0.5146919607981151
0.5216124363599601,0.5273359553245487,0.5728698416204046,0.5510114883103775,0.6297107638750383,0.5021723371000241
0.5215562374421282,0.5075087473060108,0.574607028813465,0.5481099058519123,0.6761197361190965,0.4996684123577398
0.5215311522485228,0.4938835839955899,0.575854303472657,0.5461396266395976,0.7026391488299869,0.4996684123577398
0.5214493826004822,0.427921741737135,0.5829190076270574,0.5367402863035469,0.8020869464958255,0.5021723371000241
0.5214182688772981,0.4119123771250508,0.5850211410102055,0.5344781192100996,0.8219765060289932,0.4996684123577398
0.5214057262804954,0.400717801464357,0.5866149256598051,0.532929558955559,0.8352362123844383,0.4996684123577398
0.5213680984900873,0.3646300778456486,0.5926610825092944,0.5280679572469473,0.8750153314507737,0.4996684123577398
0.5213615844228631,0.3451777179625502,0.5966536205272824,0.5255805938021644,0.8949048909839413,0.5021723371000241
0.5213490418260603,0.3316878120872459,0.5998095970125725,0.5238987469096991,0.9081645973393864,0.5021723371000241
0.5213053855060736,0.2961372165626502,0.6100202949757741,0.5197409828872513,0.9413138632279994,0.4996684123577398
