Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4676373426691266,0.3500097287404919,0.6016133519522783,0.424639125186515,0.764490178,0.2805433367818608
0.4697961521429449,0.345369262828532,0.603486636949244,0.42752255028194985,0.7711200310439086,0.2830472615241449
0.4719303619608035,0.3406244637259245,0.6053883176599925,0.4303917826605571,0.7777498842216312,0.2855511862664291
0.4822324162106998,0.3153354703531706,0.6155631948181989,0.4444875917221558,0.8108991501102439,0.2980708099778501
0.5027921887337516,0.2517657894251507,0.6449232886098305,0.473867595697173,0.8309017251353104,0.3229950717304902
0.5062467864843071,0.2404988428573542,0.6509431330198288,0.4790439251297953,0.817682396,0.3293131745786123
0.5079264596603398,0.235021297494465,0.653960341682416,0.4815872906143075,0.8111251810940414,0.333125756
0.5111691753501694,0.2243748894212115,0.6599970053903846,0.4865426237142826,0.7981959620232919,0.3420500105063244
0.5127237162579951,0.2192039996959142,0.6630129020102304,0.48893799371652275,0.7918558652430009,0.3471569114352122
0.5142280847295403,0.2141328833001873,0.6660255688725621,0.4912675660931458,0.7856198820123602,0.3526896072704504
0.5156780975681212,0.2091599018118011,0.6690343676501468,0.49352327648737593,0.7795036873712036,0.3586444079781459
0.5196607443795049,0.1948096965034991,0.6780376659067197,0.4997687104022367,0.7618624203388652,0.3785888856744859
0.5240430069353126,0.1769637380625646,0.6899479589999089,0.5067296191863937,0.7385416401857562,0.4057324386495271
0.5258341329404759,0.1685912532504675,0.6958196030433061,0.50960793692636,0.7268812501092015,0.4193042151057487
0.5266296946270914,0.1645426344465116,0.698725585610587,0.5108945269674029,0.7210510550709243,0.4260901033651586
0.5296074898751478,0.1456757764476574,0.7128566317098279,0.5157824852299069,0.69190008,0.4600195445370116
0.5305941564810367,0.1354566504650854,0.7209306468737995,0.5174638463619647,0.6744094947647064,0.4803772092526431
0.5307897102591755,0.1322337732736848,0.7235413052560256,0.5178133502670983,0.6685793,0.487163098
0.5309185964920689,0.1291026451503459,0.7261082653878643,0.518056754333047,0.6627491046881518,0.4939489857088647
0.5307838885584708,0.1122426068396085,0.740294667073923,0.5180686147376263,0.6277679344584883,0.509625068
0.5304561137858131,0.1050512001030728,0.746424498052806,0.5176548241750659,0.6102773493436567,0.5149591839969984
0.529560458,0.094900504,0.7551560468323213,0.5163818671860397,0.5811263741522704,0.5238493777663956
0.5293289219406996,0.093145611,0.7566793236784961,0.5160384634740809,0.5752961791139932,0.5256274165202751
0.528813445,0.089911074,0.7595041952997401,0.5152620477089634,0.5636357890374388,0.529183494
0.5275728736958554,0.084542989,0.7642756898656905,0.5133491911613348,0.5403150088843297,0.5362956490435519
0.5253603644664953,0.075739945,0.771979497700591,0.5099256690841445,0.5742639329123881,0.523050139
0.5242596842599158,0.059643426,0.7846013694412162,0.5084447508823678,0.6273027583341688,0.5030187414054524
0.5242505365877412,0.04909117,0.7923063622441765,0.5086154122311732,0.6538221710450591,0.4980108919252109
0.5242928751455298,0.0400814799041674,0.7986258754295262,0.5088265918618374,0.6737117305782269,0.5005148166674951
0.5242905882274862,0.036869583,0.8008249164327881,0.5088692046575717,0.6803415837559496,0.4980108919252109
0.524372978,0.0114649780738565,0.8170480545126166,0.5092629019736676,0.7267505560000076,0.5005148166674951
0.1353011146562514,0.3754872278459242,0.4840343785795152,0.274852948679061,0.5368757982657993,0.4955921045678458
0.1355195182737523,0.3725674502606084,0.48677293994740234,0.27513303377829323,0.5210266423517695,0.486645839993894
0.1356534862781333,0.3717583403056623,0.487510133858696,0.27521012292488634,0.5161732529789547,0.4828899528804677
0.1373581132879525,0.368368865,0.49019256178798554,0.27551808039681314,0.4925271830291389,0.4527868042405427
0.138352183,0.3676933989470539,0.4904859355348612,0.2755702550835658,0.4870376888526706,0.440091928645475
0.1411295066533655,0.3667860794100888,0.49034978537976526,0.2756216070061508,0.4802041010338017,0.4112189594207984
0.1429568667586923,0.3664650497742978,0.4899969652790928,0.27563037175364014,0.4790224998573501,0.3952303273851504
0.1462922155399375,0.3660394915416511,0.48921471595145544,0.2756355803019405,0.4778323378830403,0.3708903724962408
0.1518552704819416,0.3655594845891687,0.48774569868462136,0.2756372242816711,0.4762454552506271,0.3384370992484298
0.155115050719056,0.3653569399805189,0.4868461810688768,0.2756401459049199,0.4754520139437742,0.3222104625932252
0.156864504082953,0.3652650323930919,0.4863593502279201,0.2756431805554615,0.4750552932755034,0.314097144
0.1646594054308123,0.3649598334893693,0.48419914198848146,0.27567454866543817,0.4734684106687189,0.281643871
0.1737296475908031,0.3647545248992237,0.4817841321316974,0.2757590745313481,0.4718815279956359,0.2491905978013
0.1897262749073475,0.3646338563519622,0.47800764943241913,0.2760735510738427,0.4695012040523099,0.2005106879608826
0.1926713602326497,0.3646355959335137,0.4773979963942879,0.27615859209343324,0.4691044833840392,0.1923973696645793
0.2155164659028187,0.3648286894775006,0.4737934758838249,0.2771699409822933,0.4651719929330189,0.136330801
0.2190920825987801,0.3648985573265358,0.4734192549348628,0.27739129364411585,0.4636383557378812,0.1289691273789914
0.2227400236977434,0.3649925598370828,0.4730869194088567,0.27763622600482957,0.4617450339580854,0.1218824639862494
0.2264575872349973,0.3651163573214367,0.4727988002014201,0.27790640026463354,0.4595024118000667,0.1150824951564437
0.2302419566729325,0.365275446677386,0.47255774207834655,0.278203628712851,0.456921299,0.108580556219481
0.2379992934236542,0.3657206315472003,0.47223067680496067,0.2788872650086613,0.4507888885865303,0.096514281
0.2884190055297269,0.3738443866587893,0.47670698013083307,0.2865818846597052,0.3921888978992596,0.0542534198367491
0.3364386365813017,0.3927693156400243,0.4957157701286155,0.3024546345588963,0.3209416780301507,0.067488907
0.3574009613967347,0.4042540904692357,0.5095683775982051,0.313559210102224,0.3409038756270028,0.081317188
0.3656085510009134,0.4082006773803966,0.5160027748500107,0.3187766457079637,0.3541635819824479,0.086325037
0.369675446,0.4100174710500055,0.5193450177133325,0.3215544610591373,0.3607934351601705,0.088828962
0.3777354379259841,0.4133380588172798,0.526188860379748,0.327449201831273,0.3740531415156157,0.093836812
0.3817285342762543,0.4148418529149455,0.5296550715300625,0.3305659497965644,0.3806829946933383,0.096340736
0.3935602253913067,0.4187272360640561,0.5400286914649758,0.34058832932791017,0.400572554226506,0.1038525104969582
0.3974549231177379,0.4198136974205734,0.5434257890932845,0.34415035055840004,0.4072024074042287,0.1063564352392424
0.4165594169104973,0.4236810062147887,0.5593415655487658,0.3635526519061864,0.4403516732928416,0.1188760589506634
0.4835477716965031,0.4145888122466081,0.5911736082884027,0.45476654421022744,0.5663188836688626,0.1664506290540633
0.4933130916986339,0.40971020738131,0.5920266826861746,0.4701220829848415,0.5862084432020305,0.1739624032809159
0.4965189990551162,0.4078753393782485,0.5921273737943364,0.4752022319875933,0.592838296,0.1764663280232001
0.5121409705341265,0.3977585713583021,0.5914522409353772,0.5000509335827352,0.5864263573784337,0.1929119228188203
0.5210878179740378,0.3925532497658227,0.5900561886920834,0.5143261383024479,0.5667547120216693,0.2043496681298722
0.5239951874980266,0.391024522757085,0.5894456342302721,0.5189510906259849,0.5601974969027478,0.2081622499210888
0.526865101,0.3895989858427254,0.5887702384554224,0.5235029495675393,0.5536402817838263,0.2119748316497073
0.5406528186342203,0.3840191526865953,0.5845725877572735,0.5450614191672911,0.5208542061892188,0.2310377405431924
0.5763804772545099,0.3827543650987337,0.5674920852866071,0.5963327356151161,0.4228983089342961,0.2908198767901849
0.5823868081105533,0.3852522556940154,0.5638935242777315,0.6040497306450117,0.404565254086951,0.3086800746358349
0.5860849041825362,0.3873912621710842,0.5615787292170019,0.6086576620674643,0.3930707265820076,0.3226598211841476
0.5968159865946818,0.3976947960332893,0.5542987432077399,0.6214587153412804,0.3534203992423981,0.3730168295194576
0.6003548875759037,0.403447679896153,0.5516041875555213,0.6255406821111505,0.3364274018774355,0.3945984045113622
0.6055244477294631,0.4173601981670485,0.5470180735482594,0.6315549240558929,0.302441407014913,0.4377615544951713
0.6025382596795602,0.4910621841767411,0.5404322122016034,0.6331376833735738,0.2233336552730369,0.5920962946620146
0.599077763,0.5059387780955666,0.5408888719729734,0.6307497982027638,0.2498530679839272,0.5820805956928777
0.5933375541967103,0.5306839727821274,0.5419310967557124,0.6267022149682993,0.302891893,0.5620491977546042
0.592148498,0.5358269395472903,0.5421874150758943,0.6258502985829185,0.3161515997611531,0.5570413482700357
0.5900655828771136,0.5448608747898436,0.5426669649411936,0.624347349265134,0.3426710124720435,0.5470256493008988
0.5891717230182597,0.5487518432672339,0.5428840816901607,0.6236985318502114,0.3559307188274887,0.5420177998163306
0.5883762617832449,0.5522254789820332,0.5430826663740896,0.6231194750668565,0.3691904251829338,0.53700995
0.586818103,0.5590837374326967,0.5434848171808561,0.6219824806033979,0.4023396910715467,0.524490327
0.5865802698212351,0.56014239,0.5435474429871442,0.6218090341330648,0.4089695442492694,0.5219864018780569
0.5860143691956874,0.5626923467615682,0.5436968849180833,0.6213978405947261,0.4288591037824371,0.5144746276512042
0.5857601003917877,0.5638706522821177,0.5437633543842295,0.6212151648296567,0.4421188101378823,0.5094667781666358
0.5856698654737776,0.5643033052564209,0.5437863822543477,0.6211513759323742,0.4487486633156049,0.5069628534243517
0.5852725420499804,0.5653941402614021,0.5439275920837123,0.6208086501672987,0.442020797,0.5273627599316989
0.5850064891502839,0.565828336,0.5440366729137364,0.6205561842187765,0.4397781746172312,0.5341627287674813
0.5846736303713719,0.5662978228906502,0.5441769334376176,0.6202339715300336,0.4375355524592125,0.5409626976032637
0.5832742187593436,0.5679180359303304,0.544786346729443,0.6188426113618697,0.4308076859188575,0.561362604
0.5796057484883219,0.571324228,0.5464433649267073,0.6150522086998523,0.4195945749961665,0.5953624482895231
0.5776707192254052,0.5729337485287497,0.5473365426105884,0.6129915640264401,0.415109331,0.6089623859610879
0.5687937316099124,0.5796787628353339,0.5515380193119229,0.6030693432059878,0.3994109754414003,0.6565621678115647
0.5639872201578988,0.5830988613263696,0.553861180417716,0.5973924803751329,0.3926831089010454,0.6769620743189121
0.5482303975990924,0.5937719663193202,0.5615435442337877,0.5773803049761878,0.3836146068400395,0.7220579314271048
0.537582275,0.5994952668331147,0.5666625534254965,0.5626125106831248,0.4167638727286524,0.7095383077156838
0.5355264499949945,0.6003269273639305,0.5676308382508151,0.5596393367220212,0.423393725906375,0.7070343829733997
0.5334952241886565,0.6010542547040986,0.5685778795455609,0.5566636463755269,0.4300235790840976,0.7045304582311155
0.4935665357118249,0.5889868229091916,0.5827235963306701,0.4910756033898098,0.5825102021871152,0.6469401891585788
0.4907094672421567,0.5853291512477892,0.58318587380273,0.48590608034219446,0.5957699085425604,0.6419323396740102
0.4767544660724064,0.5577521339787641,0.5837659843464824,0.4597173964098309,0.6686982934975089,0.6143891675088841
0.4745369886576926,0.5513817993605209,0.5835768477109541,0.45539099278745515,0.6819579998529541,0.6093813180243156
0.4713952699553204,0.5410437985032983,0.5831761808081105,0.4491634150200922,0.701847559,0.6018695437974629
0.4686250318814297,0.5303386776046317,0.5827055330906601,0.44355503192631074,0.6853970853872147,0.5790812004077437
0.4678508743186146,0.5269428900400378,0.5825574280143724,0.44195486713322896,0.6799135940542456,0.5714850859445039
0.4642416965887735,0.5002639884953274,0.5819152774821832,0.4333987100807191,0.6305621720575239,0.5031200557760848
0.4650750273632674,0.4824173356665003,0.5825508440191001,0.43276065502741673,0.5866942413937712,0.4774060864572176
0.4652997707549028,0.4805748226862598,0.582671363470798,0.4329096337816436,0.5812107500608021,0.474817821
0.4675849655490505,0.470093437,0.5836703182182723,0.43531560229253435,0.5428263107300186,0.4566999666229189
0.4680131349531071,0.4689412683463497,0.5838267150996599,0.43585492053432784,0.5373428193970495,0.4541117016827554
0.4726002583343707,0.4551002090630924,0.585607350366499,0.4415351741080859,0.5860445153306147,0.47147049435779
0.4733756311324899,0.449290344620707,0.5861817013027475,0.44214689092955106,0.6059340748637826,0.4789822685846426
0.4740650663424454,0.4400831940284582,0.5870925809656597,0.4422851123331603,0.6324534875746729,0.4889979675537795
0.4743736905265601,0.4199538526520858,0.5893316705832699,0.440773502279994,0.6788624598187311,0.5015175912652005
0.4743746577973323,0.3986311370370767,0.5924160671225874,0.4387765306779499,0.7065282343743751,0.4964254015827528
0.474475864631797,0.3912607783146108,0.593707884812898,0.4382729540900458,0.6955612517084367,0.4912488715772294
0.4749834173162833,0.3775555772794483,0.5964796164027482,0.43787323953793883,0.6736272863765604,0.4808958116913792
0.4784770179474861,0.3469854497499162,0.6046278654276428,0.44084162701559243,0.6133088817139005,0.4524248969113937
0.4805102657220564,0.3384578307636008,0.6074324358383919,0.44337245754241084,0.5913749163820242,0.4420718370255435
0.481679459,0.3347117794753279,0.6087385957743602,0.4449265087171402,0.580407934,0.4368953070826183
0.4829503655214692,0.3313109003236446,0.6099611378848223,0.44667343013160143,0.5815542955608396,0.4368109668221409
0.4888096002720297,0.3032853947479076,0.6206331889490924,0.4540672843889088,0.6611125336935108,0.4668580637295513
0.4922370314325504,0.2732198114167566,0.634422572804978,0.4578791670620596,0.6668443429172783,0.4664363625523605
0.4925695462059917,0.2701159860970671,0.6360021247533836,0.45826268378244106,0.6734741960950008,0.4689402872946447
0.4934194926028565,0.2601785109572832,0.6412719083611935,0.45918109777092403,0.6933637556281687,0.4764520615214973
0.4942083592778062,0.2454678795211033,0.64967704773988,0.45988580330714046,0.7077698238283674,0.4813755707455882
0.4951039105322163,0.230994179245683,0.6585953202625382,0.46087423696254604,0.685835858,0.471022511
0.4957042556681221,0.2242750873128576,0.6629281922142926,0.461660410193082,0.6748688758305529,0.4658459809168128
0.4970600012355672,0.2113005411825906,0.6716220284570207,0.46355181007886503,0.6892749440307516,0.4707694901409038
0.49807218,0.1968472902267553,0.6818795164790128,0.46496811888821343,0.7157943567416419,0.4807851891100406
0.4982637258195925,0.1929731445111771,0.6847252694311222,0.46523876952042825,0.7224242099193645,0.4832891138523248
0.4985730180620991,0.1849118535080776,0.6907654052769054,0.4656836829360914,0.7356839162748097,0.4882969633368932
0.4987839116801515,0.1764332297423873,0.697275808077846,0.46600356662224884,0.7368302781195633,0.4882126230764158
0.4996310703572893,0.1562702328637539,0.7131540661355129,0.46742897015372636,0.7094128214547177,0.4752712981878039
0.5011139353217237,0.1382645618388067,0.7275382210626147,0.46996376873463647,0.6819953647898723,0.462329973
0.5021587095956244,0.1279247969592223,0.7358074391898096,0.47176465188282607,0.7018849243230401,0.4698417475260446
0.5034080069329299,0.1086051916802939,0.7512902841506196,0.47408720604612226,0.7350341902116531,0.4823613712374656
0.5053924727585674,0.062258274,0.7865910957559153,0.47817672667280986,0.711055819,0.4691670256300195
0.5066749139162706,0.042217062,0.8002970176989143,0.48054717675184244,0.7442050849568217,0.4816866493414406
0.5070156927876334,0.033470245,0.8059475799126719,0.4812080389103349,0.757464791,0.486694499
0.5074020546588417,0.014724612906875,0.8172863564847777,0.48200114518740395,0.7839842040360163,0.4967101977951458
0.8347452101426115,0.3817472192847875,0.5029953717364832,0.706705875159419,0.4961311584930841,0.5002820381770626
0.8343985913670745,0.3748385293667616,0.5035257491005523,0.7067192151730078,0.5010336366330972,0.5136874443081815
0.8305465755487283,0.3731611755637236,0.5038943496347287,0.7065482790836034,0.4577843177027433,0.5685401786350321
0.8275179702470158,0.3742100996392182,0.5040056019864838,0.7063958234283415,0.4448882017773589,0.592033533
0.8266165632776297,0.3745991710352495,0.5040333519175098,0.7063488153239477,0.4416641727960128,0.5979068719506506
0.8112989035535109,0.383225448,0.5043982752792744,0.7054443266669412,0.402975824953561,0.6683869359081348
0.8096473672355439,0.3842740889121973,0.5044347776417106,0.7053345668094292,0.3997517959059164,0.6742602745712585
0.8024641993878437,0.3889760158498337,0.5045992005647342,0.7048272269553953,0.38685568,0.6977536292237533
0.7964709497974455,0.3930351906371233,0.5047481723120012,0.7043644123120619,0.3771835930364936,0.7153736452131243
0.7592087085529853,0.4192500289071106,0.5061813760977815,0.7004823133355611,0.3682386868862783,0.7699646715617565
0.7513340657286167,0.4237229157022564,0.5067218337236332,0.6993809381947291,0.3881282464194461,0.7624528973114952
0.74368082,0.4272568037976607,0.5073720007974974,0.698188086095624,0.4080178059526138,0.7549411230846427
0.7411789372106845,0.4282261001148335,0.5076133726510709,0.6977693184779272,0.4146476591303364,0.7524371983423584
0.7338208871890951,0.4305079899224652,0.5084126177000892,0.6964472819334011,0.4345372186635042,0.7449254241155059
0.724354549,0.4320898449969061,0.509657796439388,0.6945257408883311,0.4610566313743945,0.7349097251463691
0.7197689778568305,0.4322547733902401,0.5103598336037638,0.6934946037018119,0.4743163377298397,0.7299018756618005
0.7044943679990014,0.4295455272615063,0.5132595616044726,0.68950354994769,0.5207253099587704,0.7123744024658112
0.7024106794785738,0.4287411593376677,0.5137331519497365,0.6888841290777088,0.5273551631364929,0.7098704777235268
0.6963072119132518,0.4257020564222656,0.515249353233473,0.686951578301829,0.5472447226696607,0.7023587034966743
0.6923612318146237,0.4231543218199502,0.5163432904058215,0.6856015723219535,0.5605044290251059,0.697350854
0.6904251412492496,0.4217239547910341,0.5169164217750483,0.6849082375622532,0.5671342822028285,0.6948469292698217
0.6811136832617746,0.4130071216108831,0.520063526491394,0.681262195543666,0.6002835480914415,0.6823273055584007
0.6724172166732941,0.4016819586281602,0.5237375524625822,0.6773317657072608,0.6334328139800544,0.6698076818469796
0.6627932454174823,0.3846487677793451,0.52899557293765,0.6722835474707249,0.673211933,0.6547841333932745
0.6612753489997323,0.3814447364706089,0.5299786822317025,0.6714118826532701,0.6798417862241125,0.6522802086509902
0.6554497599030983,0.3675852793291869,0.5342750336689296,0.6678554560658373,0.7063611989501303,0.6422645096818534
0.6513388644682002,0.3560951879713194,0.537937547413878,0.6651307400419826,0.7262507584681708,0.6347527354550009
0.6462020657384397,0.3393144015023885,0.5435409118985627,0.6614557559622111,0.7527701711941884,0.624737036
0.6368524809848028,0.30384437,0.5572252798215378,0.6540408869114078,0.7270250137727193,0.6151600076762201
0.6268799278604463,0.2710427954291808,0.5740729692325,0.6453713793860284,0.6699202112132047,0.6147196739576665
0.6234546664349679,0.2618613529819013,0.5798596898141561,0.6422178357147827,0.6524296260983729,0.6200537902193048
0.6148510016091134,0.243649204653742,0.5934938865578437,0.6338616829681766,0.6116182608304321,0.6325000614964609
0.6122355975589366,0.2392714753153948,0.5973428413798927,0.631188854010563,0.5999578707538777,0.6360561390042199
0.6095503205754564,0.2352607422492943,0.6011381085611073,0.6283773432427847,0.5882974806773232,0.6396122165119786
0.6068372385479585,0.2314209231967312,0.6049457788466565,0.6254633408329766,0.6015571870327684,0.6346043670453566
0.6042225551442996,0.2271637713815773,0.6090166652646805,0.6225759320307279,0.6148168933882135,0.629596518
0.5947478077680555,0.2059618364950527,0.6283047449147201,0.6114789696765469,0.6678557188099943,0.6095651196045682
0.5936741627978439,0.2028420952763223,0.6310962609708475,0.6101629471956953,0.674485572,0.607061195
0.590600826,0.192856872476245,0.6400433218785972,0.6063400526382237,0.6943751315208847,0.5995494206354314
0.5896255794765957,0.1893197984949238,0.6432254284602317,0.6051117652646308,0.7010049846986073,0.5970454958931471
0.5735322407673683,0.1155305645983323,0.7143574930958996,0.584344111979373,0.6740196212487846,0.5908814374974259
0.5602244078402578,0.079254912,0.7539193156656211,0.5655408629444555,0.5883928962725903,0.6041387547644056
0.5571354961071989,0.073935928,0.7600431110671271,0.5609160553532395,0.570044312,0.6069796084644726
0.5485907632694397,0.063385213,0.7728226812989939,0.54773222453704,0.5593528986765041,0.6042025904043984
0.5437319541837787,0.055280654,0.7812605688136446,0.5401278635668723,0.5925021645651171,0.5916829666929775
0.5371353329947883,0.037489781,0.7968245197332571,0.5297797137490132,0.6073028465302599,0.5820041966816235
0.5330279285311679,0.0276181387568962,0.8048471551041243,0.5232304899353484,0.5767218733244761,0.5867389528484018
0.5295745461964989,0.021453322,0.8097694950439713,0.5176649125309467,0.5650031425787285,0.5870758818061848
0.5287218453718103,0.0199521587954724,0.8109262420966714,0.5162880070693507,0.5716329957564511,0.5845719570639005
0.5241222331988351,0.008754185,0.8186999061580214,0.5088691318843404,0.6114121148227866,0.5695484086101953
0.5234417299658652,0.00652269,0.8201177180008336,0.5077710969052718,0.6180419680005093,0.5670444838679111
0.5227858263888551,0.004186862,0.8215651304481023,0.5067118380626878,0.6246718211782317,0.564540559
0.056096976,0.3813298865221966,0.5130331541249288,0.27674779489858553,0.5027610116708067,0.5027859629193467
0.056072377,0.380808221,0.5136150165903886,0.2768071613876639,0.5093908648485292,0.5002820381770626
0.056077167,0.368733098,0.5270020108028459,0.2781808309237888,0.5478835127140551,0.489022003478558
0.056342594,0.3663382504305696,0.529561416444218,0.2784462265054698,0.5394230965178128,0.4796701179947084
0.057106809,0.3632181231556021,0.5326918601370979,0.27877438814801203,0.5288524583168454,0.4630493198289834
0.0589470592312601,0.3597429034056276,0.5356724171021223,0.27909536022441195,0.5192270201887008,0.4364678120113681
0.061896512,0.3567471028008986,0.5375299310374297,0.2793092298352001,0.5142013629860345,0.4062321478493166
0.063819395,0.3553620178993882,0.5380955784493593,0.27938245567530995,0.5118733496505606,0.3909828206267958
0.064893199,0.3546969521950235,0.5382884320387183,0.27941079663847823,0.5107093429828238,0.3833581570155354
0.068564057,0.3528116620674912,0.5385086114784559,0.27946322325004064,0.5072173229796132,0.3604841662443525
0.071385837,0.3516463911371045,0.538358672232196,0.2794715643456443,0.5048893096441395,0.3452348390218317
0.072909088,0.3510912324183016,0.5381954516299624,0.2794679589005132,0.5037253029764026,0.3376101754105713
0.083621668,0.3481449545097633,0.5360042490557104,0.27934348678332244,0.4967412629748358,0.2918621938056072
0.094608789,0.3461934633179473,0.5326511628555802,0.27911981063281666,0.4909212296312971,0.2537388757493053
0.1074686103471966,0.3446999179235246,0.5280175205947608,0.2788129570644683,0.4851011962926128,0.2156155577556016
0.1191048124857738,0.3438348025369097,0.5234911605343697,0.27853198081316166,0.4804451696216653,0.1851169033731582
0.1459728029061054,0.3429838276481745,0.5127672707486844,0.2779990992383211,0.4711331162903848,0.1241195945456733
0.1496683878807419,0.3429598860262539,0.5113214420096389,0.27794787483203076,0.46996911,0.1164949309344129
0.1572842820216192,0.3429669562751938,0.508397304733791,0.2778652958479817,0.46727146575427,0.101508593932284
0.1612020074244952,0.3430037849766387,0.506922378184238,0.27783557079723925,0.4653781439744741,0.09442193
0.1733615407374874,0.343314858,0.5024467960283192,0.27780111599644086,0.4576460275842652,0.074927086
0.1775404144890549,0.3435031614503485,0.5009417146535035,0.27781089629549577,0.4544219986029191,0.069053747
0.1860680287050069,0.3440367543773052,0.49792500325771094,0.2778690917352436,0.4470753894125101,0.0583062879489437
0.2127648986295562,0.3472122498219482,0.4891189226942965,0.2784618333722092,0.4187809037234297,0.034710051
0.2219382940963891,0.3488983803771462,0.48641904064840386,0.27884900772926036,0.4076330798821151,0.029935776920433
0.2358493039719828,0.3521020509555439,0.4827953117446872,0.2796707132142484,0.3897058132869335,0.0258459351669145
0.2828786365134471,0.3690079914745325,0.4775694232230099,0.2855501285789379,0.3346600614959021,0.017323374
0.292368232391037,0.3732554278586251,0.4785768414885598,0.28756799732058,0.3346600614959021,0.017323374
0.301857828330126,0.3775028642427177,0.4805472657299041,0.289960060200816,0.3346600614959021,0.017323374
0.3718999296173956,0.4143027031918848,0.5205316006840841,0.3232084797034041,0.2696981810476901,0.051918745
0.3806554096470143,0.4206928688590752,0.5276346885116695,0.32991467169695626,0.2572262145539492,0.062984137
0.3975141021410855,0.4346508190815444,0.5416058276138116,0.3449115413576743,0.2322822816327659,0.08511492
0.4214690316217356,0.4565071106555856,0.5604673328726311,0.371295742395581,0.2591955643076576,0.1031672400041807
0.4330995230116808,0.4661279924178562,0.5683555134488231,0.3861953381179828,0.2790851238408254,0.1106790142310334
0.4519916822049606,0.4800761315420194,0.5781665625692508,0.41308969113388727,0.3122343897294383,0.1231986379424544
0.4738504846074433,0.4933709031996404,0.583935899667538,0.44762689228011293,0.3520135087957738,0.1382221863961596
0.4809399548313592,0.4969678282269988,0.5844753126751204,0.4593848314746308,0.3652732151512191,0.143230035880728
0.5049782114363202,0.5062705703173506,0.5819089073289228,0.5000359832063278,0.4116821873952771,0.1607575090767174
0.518173166,0.5092910927461588,0.5781033597354195,0.5221012003913947,0.4382016001061675,0.1707732080458542
0.5634463202491302,0.5289760437163697,0.5568275152585538,0.591755771154707,0.3384258684214342,0.2592963415348603
0.5681270631822025,0.5332030909197791,0.5542099547416656,0.5981557335970118,0.3259539019276933,0.2703617332053364
0.5788776969380092,0.5454880698067653,0.5481032602598112,0.612156588249559,0.2947739857927887,0.2980252124441251
0.591502055,0.5667342311719071,0.540865445970714,0.6273871314306464,0.2541750202095711,0.3454534378490469
0.5970811435565334,0.5807642934852485,0.5376256388307944,0.6338070642342319,0.234537079449847,0.380126179659729
0.6055641898987673,0.6301972846238171,0.5320127971658652,0.6444756827399651,0.1762964069815479,0.4852910188356655
0.6057477285774929,0.6442740193251846,0.5314991877403222,0.6454648021094658,0.1617362388147492,0.5065743791495364
0.6056859098572692,0.649119019,0.5313827520818725,0.6457005884659991,0.1568828494921148,0.5103302662629627
0.6031704928116758,0.6958193453083302,0.531224704953482,0.6464096192544333,0.1228938959913133,0.5568841775758903
0.6019915183977714,0.7067671501891104,0.5314745175626324,0.6461000904014765,0.1187579519872002,0.5707708098434632
0.5997939315132778,0.7232751163714702,0.5320585280582069,0.64528855957378,0.1304840211475077,0.573124634
0.5964617398797227,0.7489158426160474,0.5329830856402149,0.6440832835500674,0.1636332870361206,0.56060501
0.59423878,0.7675504261800502,0.533599190572026,0.6433660719880188,0.1901527,0.5505893110517621
0.5932748985661295,0.7762417188181653,0.5338610624741931,0.6430916767008994,0.2034124061024561,0.5455814615671938
0.589732424,0.8165840051964859,0.5346883538512828,0.6426058910663623,0.2763407910574046,0.5180382894020674
0.5895579787825996,0.8196254866324469,0.5347091387395395,0.6426481047794276,0.2829706442351272,0.5155343646597833
0.5892828873354482,0.8253954499324258,0.534722522391129,0.6427755667698102,0.2962303505905724,0.5105265151752149
0.589048005,0.840201343,0.5345350921262833,0.6434988122109356,0.3360094696569079,0.5005108162095325
0.5890457571212321,0.8423038259482715,0.5344938605448364,0.6436270963651849,0.3426393228346305,0.4980068914672483
0.5891663836674284,0.8593956297702626,0.5340939823337666,0.6447771096954199,0.4221975609673015,0.4980068914672483
0.5893308172170302,0.8450157429241425,0.5343044749050505,0.6440330086376794,0.5782467628603624,0.5177380876709557
0.5877500946343092,0.8367092095211108,0.5352238962521138,0.6421805463566003,0.570578577,0.5545464545623391
0.5824994619482303,0.8260937184541667,0.5380045414024274,0.6368573982976746,0.5598431164668928,0.6060781681763158
0.5803483623800073,0.823277933,0.5391407439895821,0.6346843794506501,0.5567758420679811,0.6208015149231664
0.5721592802066126,0.8154098083951025,0.5435434927271959,0.6261425665459569,0.5475740188712465,0.6649715551637179
0.5670883609187573,0.8118015640378932,0.5463404997825133,0.6205815332545324,0.5429731072728791,0.6870565752839937
0.5652534058670784,0.8106470852418464,0.5473654966851107,0.6185131262496887,0.5414394700734232,0.694418249
0.5593145948448603,0.807328457,0.5507247121086861,0.611607872385563,0.5368385584750559,0.7165032687776948
0.5479700902511392,0.8022801026452054,0.5572721714042744,0.5975093640167835,0.529170372,0.7533116356448211
0.5381741927765143,0.7979050361742264,0.5629868293052102,0.584296924517375,0.5556897851886673,0.7432959366756843
0.5197631813144942,0.7841469099958165,0.573431237670938,0.5564899021312055,0.608728611,0.7232645387374106
0.4970187046018692,0.754326668,0.5839989058041358,0.5172098624235196,0.6816569955653966,0.6957213665722843
0.4789248714673492,0.7162623722252593,0.5882741191820117,0.4828267602460203,0.7479555273426224,0.6706821191494422
