Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.4874505893327228,0.3117514509423363,0.6396051929879929,0.44231765949896446,0.8364272020582184,0.5687816840000218
0.484102137015838,0.2786337166198116,0.6433084053834811,0.43184255278726885,0.7978567513955077,0.540714076
0.4822111865846082,0.2401418699720338,0.6529516267762681,0.4245621140456302,0.7464294838363066,0.5032906
0.4822712792822275,0.2045775180708287,0.6687250416814526,0.4221369690980368,0.6885738078511612,0.4962441349588846
0.4824606816519273,0.1854202887117186,0.6799337214299451,0.42140732926349106,0.6500033571884507,0.4982236243697455
0.4827677138754566,0.1675779950272202,0.6921227997462135,0.4211585675228235,0.6083521867611803,0.4887356110141418
0.4828811510438731,0.1653946536335632,0.6937685872437191,0.42128727534691657,0.6028686954050206,0.4861473460739782
0.4854140765688152,0.148307356575103,0.7083198908404028,0.4255818494379669,0.5480337820753299,0.4602646962341564
0.4883857227883981,0.1289937328910927,0.7257286567857936,0.43081136091224165,0.620962167,0.4878078683992826
0.4906618261585444,0.080643101,0.7674017902497423,0.4340972239254891,0.6070527346116766,0.4668487279087479
0.4921282497428744,0.072509291,0.7744797046415707,0.43678736106416377,0.5851187692798003,0.4564956679602995
0.4969152555112237,0.059256361,0.7863675711535955,0.44595787787214475,0.5357673472830787,0.4332012831858373
0.4997039481701416,0.0556097883976733,0.789955950110559,0.4514808090193262,0.5138333819512024,0.4228482232373889
0.5012508640085344,0.0543042604446898,0.7913637755963788,0.4545903360201916,0.5028663992852642,0.4176716932944638
0.5020624643046334,0.0537809360194193,0.7919694770414587,0.4562337078325341,0.4973829079522951,0.4150834282917021
0.5055631480048948,0.052550569,0.7937148604901181,0.4634073289273959,0.4875622871311105,0.4098225581508977
0.5064518616511483,0.0522680831804831,0.7940994220169731,0.465241227891931,0.494192140308833,0.4123264828931819
0.5081554899757706,0.051390113,0.7950301248509165,0.46875510512659435,0.5074518466642782,0.4173343323777503
0.5112675507535016,0.048382173,0.7975602322068194,0.47514807785324453,0.5339712593751685,0.4273500313468871
0.5119840668080349,0.047369355,0.7983346282843075,0.4766106444308659,0.5406011125528911,0.4298539560891713
0.5157665703600792,0.039101452,0.8041546494214505,0.4842099958765907,0.5803802316192268,0.4448775045428765
0.516310889,0.0373583014518734,0.8053115610535061,0.4852768161010442,0.5870100847969493,0.4473814292851607
0.5177962462755799,0.0315028518627974,0.8090700856240749,0.48812755574700867,0.6068996443301171,0.4548932035120133
0.5182421661145555,0.0293423689518099,0.8104110087425003,0.4889600471619925,0.6135294975078397,0.4573971282542975
0.5190602068246275,0.024708404,0.8132081142991135,0.49044623022774175,0.626789204,0.4624049777388659
0.422051845,0.380808221,0.5671081657130493,0.33907511163471815,0.5093908648485292,0.5002820381770626
0.4220272457847922,0.3786172235653558,0.5672038144235325,0.3389443752442372,0.5165343765628176,0.4993350869539354
0.4226853536157789,0.3752093907058821,0.5680262129999794,0.33948749274565293,0.4724239129691788,0.4794806543976077
0.4270727666458056,0.3801705180180836,0.5720568703322401,0.3446556206458343,0.4089692095742809,0.4436688496158901
0.4276289594551319,0.3811248422125027,0.5725691040729562,0.34535847386262536,0.4036813176412808,0.4406845325768296
0.4288293028041456,0.383283135332911,0.5736848566645878,0.34690588943727807,0.3931055337089819,0.4347158984361103
0.4301469231679735,0.385774288,0.5749273789265366,0.3486515969730026,0.3825297497766829,0.428747264
0.4308497121535687,0.387144686842449,0.5755980764399993,0.34960261775253787,0.3772418578436827,0.4257629472563304
0.4356821503641645,0.3971145924456572,0.5803586757955131,0.3565132239437074,0.3574322512901058,0.4133452866781155
0.4365362552160211,0.398879947,0.5812277097821047,0.35779726948788265,0.3640621044678285,0.4158492114203997
0.4472922896715451,0.4129280046280746,0.5927919478503951,0.37493833689444706,0.4767696084850513,0.4584159320392312
0.4496548739440068,0.4099485107648258,0.5955152880226502,0.3785721880475733,0.5231785807291094,0.4759434052352206
0.450108501,0.4081582280555852,0.596071091829705,0.37918009509054007,0.5364382870845547,0.480951254719789
0.4504637296720982,0.4059506126173336,0.5965304562510058,0.37959105621734124,0.5496979934399997,0.4859591042043574
0.4507205595942353,0.4033256643998604,0.5968951764987523,0.3798035408708648,0.5629577,0.4909669536889258
0.4557477148810017,0.3639962194209637,0.6042983180021115,0.3850863612981228,0.5141846169180682,0.4447610208370993
0.4562931777324426,0.3632947815853005,0.6049494942834591,0.3859732065515733,0.5088967249851947,0.4417767037980387
0.4587682215399434,0.3613211793478823,0.607811829108709,0.39016311535802983,0.4877451571842875,0.4298394355166002
0.4633603644810056,0.3608572233074573,0.6128036433682839,0.3985039029563585,0.4560178054561705,0.4119335331570404
0.4690080001064506,0.363389004045875,0.6184419288908274,0.4095698263100902,0.4242904537918708,0.3940276307974808
0.475171939,0.3670410405514246,0.62402102104027,0.4223589670038939,0.4521518277474836,0.4035629374072431
0.4788251851253195,0.3675140998096171,0.6271287861929647,0.4300283731009865,0.4786712404308429,0.4135786363763799
0.4868421391728953,0.3602075245412097,0.6336529343066151,0.44643999610502244,0.5515996253857913,0.4411218085415061
0.487423355244257,0.3589172912820136,0.6341415540208187,0.44756224663800975,0.558229479,0.4436257332837904
0.4903940588788225,0.3489848947232349,0.636886551414886,0.4529338737333036,0.5980085976298495,0.4586492817374956
0.4924791748988359,0.3352965033011381,0.6395410322486487,0.4559371657766362,0.6377877166961851,0.4736728301912008
0.4935402810463613,0.3210203477065784,0.6419325152457206,0.4566271768630369,0.6709369825847981,0.4861924539026218
0.493792526,0.3145795531342205,0.6429920132614664,0.456446837414932,0.6841966889402432,0.4912003033871903
0.4938817488645891,0.3112026560620698,0.6435529564329996,0.4562601265680269,0.6908265421179659,0.4937042281294744
0.4939863957948922,0.3041358623458256,0.6447508531938668,0.45569575551749397,0.7040862484734111,0.4987120776140428
0.4940080680856428,0.2927531728416012,0.6468118823690324,0.4544874249500357,0.7239758080065788,0.5012160023563271
0.4939988924078198,0.2887502766255643,0.6475949386303349,0.4540334208159837,0.7306056611843014,0.4987120776140428
0.4940051407142837,0.2804314846215474,0.6493590779722027,0.4531590991847795,0.7438653675397465,0.4987120776140428
0.4940113890207476,0.2716953598549396,0.6514069726496611,0.45226170605296584,0.7571250738951917,0.4987120776140428
0.4940268130050344,0.267170797685664,0.6525597162026279,0.45183260506265555,0.7637549270729143,0.5012160023563271
0.4940393096179621,0.2480292171020848,0.6581362773961473,0.4499801302423095,0.7902743397838045,0.5012160023563271
0.4940518062308899,0.2272183054681422,0.6657455299251052,0.44812569255185236,0.8167937525222259,0.5012160023563271
0.4940426305592169,0.2217547445830371,0.6680398511502609,0.4476438849741117,0.8234236056724172,0.4987120776140428
0.4940926170170778,0.1201484564932673,0.7358394169264347,0.44198989665402755,0.9295012565159784,0.4987120776140428
0.4941080409952146,0.112911231367151,0.7419731413093745,0.4417981129345502,0.9361311096937008,0.5012160023563271
0.4940988653235417,0.105569673050387,0.7481996670597398,0.4415678238739901,0.9427609628714234,0.4987120776140428
0.1719475865219435,0.3820602188567306,0.529561680728766,0.28987719258186195,0.4895013053153614,0.5027859629193467
0.1718983872100239,0.3801822214250717,0.5300525079053839,0.28990718574122426,0.5160207180262518,0.5027859629193467
0.1718737875540641,0.3794518890905375,0.5302472880128187,0.28991907857350374,0.5226505712039744,0.5002820381770626
0.1718491878981043,0.3776782248495263,0.5307251712145611,0.2899483615679969,0.5359102775594196,0.5002820381770626
0.1718491878981043,0.3766348929430491,0.5310102813636777,0.2899658770521763,0.5425401307371421,0.5027859629193467
0.1717999885861848,0.3728788980797311,0.5320749763536631,0.290031192247372,0.5505119451423606,0.4947937963957178
0.1719409709364662,0.3704125732323649,0.5327857770022811,0.29007528821449824,0.5405807831387118,0.4876642266875637
0.1720649338302744,0.3692957421493654,0.5331088952156456,0.2900954997555625,0.5359657675861057,0.4835337616346151
0.172438199,0.3672759909364254,0.5336889722118977,0.29013219835248694,0.5275053513898634,0.4741818762133636
0.1754200964659115,0.3619934806196814,0.5350479043800815,0.29022410678059707,0.506959975,0.4312662647929598
0.1785330967673271,0.359854253763045,0.5354013153508294,0.290255082639317,0.4979894859562066,0.4040663894737373
0.181569309,0.3586203982723175,0.5354655139057414,0.29026870272449207,0.4912616194280961,0.3836664829843205
0.1839274794328092,0.3579742873031419,0.5354119345548499,0.29027341988726973,0.4867763750760224,0.3700665453247092
0.1879657796188781,0.3572698098863424,0.5351887883779509,0.29027453958378935,0.4800485085479118,0.3496666387726942
0.1978461386329227,0.3568137355858142,0.5342533469569798,0.29026030658090374,0.4665927755076933,0.3088668257938605
0.2016740386995572,0.356944045791733,0.5338082737093737,0.29025282626496207,0.4621075311253572,0.2952668881342493
0.2124128916975739,0.3578874290594465,0.5324474262519097,0.29023640295308895,0.4508944202689647,0.261267043922623
0.23595159745935,0.3618089068518288,0.5293718709984211,0.29027724269160027,0.430710821,0.2000673243917744
0.2419172856712982,0.3630685569487943,0.5286364684311564,0.29031540006793355,0.4262255763318624,0.1864673867321631
0.2481501973629737,0.3644693745321408,0.5279026457867307,0.2903718404259493,0.4217403319495263,0.1728674490725519
0.2683921193471511,0.3696226814756906,0.5258121806728602,0.29070784352187595,0.4034375773875623,0.1367518064819537
0.3081888417277932,0.3800002288883047,0.5239712866301754,0.2925854383214445,0.4434009711014196,0.1433008539460272
0.3151785218606305,0.3807208472251299,0.5242013340703551,0.29319539667953426,0.4566606774568648,0.1483087034305956
0.3613511210769989,0.374079858,0.5318284667264168,0.301390993695569,0.549478622,0.1833636498225745
0.373657704675909,0.3684264379572293,0.5364193684790508,0.30550852464585027,0.5759980346448654,0.1933793487917113
0.3995694086854514,0.3516085806293815,0.5513485585797104,0.31867510082007244,0.5719364741499721,0.2331690513619241
0.4047593766352899,0.3484842869443603,0.555233514724184,0.3222705435970782,0.5597040848676585,0.2450786527773152
0.4097153342078969,0.3457449924189408,0.5592275308041101,0.3260686545721926,0.547471696,0.2569882542553045
0.4144372815262708,0.3433906971600028,0.563288671834107,0.3300448193379206,0.5352393063030316,0.2688978556706957
0.4167105013554951,0.3423579242040804,0.5653304781937321,0.33209068624667565,0.5291231116618748,0.2748526563783912
0.421081433169521,0.3405811278457557,0.5694078194384979,0.3362777363728872,0.5168907223795612,0.2867622578563805
0.4451256676114403,0.3389235316409453,0.5943770058629457,0.3661229884950336,0.4312639974312515,0.3701294678893148
0.4476245170226062,0.3402267291258616,0.5970440618740911,0.3699906739783012,0.4190316081075231,0.3820390693047059
0.4531868746504627,0.3431632644985875,0.6030174622662554,0.37908488957650405,0.452180873996136,0.394558693
0.4552396201123467,0.3436075463131439,0.6052742508699067,0.38255611262555367,0.4654405803515812,0.3995665425006954
0.4608074647488143,0.3424363951812675,0.6115212769822294,0.3921874047306163,0.505219699,0.4145900909544006
0.4632592917146659,0.3404423215431834,0.6143473169241194,0.3964764622878972,0.5251092589646147,0.4221018651812532
0.4681192333369107,0.3321378213763225,0.6202581798737612,0.4048571548915979,0.5715182312086728,0.4396293383772426
0.4708526305293922,0.3230760398245604,0.6240422050610297,0.40929802089321304,0.6046674970837557,0.4521489620886637
0.4733209185149271,0.308758906671071,0.6283919103196284,0.4128030857503966,0.6444466161636213,0.4671725105423689
0.4736462010510153,0.3060075516448891,0.6291243259294932,0.4131895980721539,0.6510764693413439,0.4696764352846531
0.4756035670294359,0.2477965572978881,0.6447103719578824,0.41207210186053983,0.7571541201849055,0.4997235321920635
0.4755899413906982,0.238642185572854,0.6479384047965011,0.41136966684065984,0.7704138265268202,0.4997235321920635
0.4755931219417164,0.203937958884908,0.6637549838746176,0.40916731350825936,0.7772615938944762,0.4983014858501485
0.4756162668847211,0.1897231847842038,0.6720182310644791,0.40848569076604563,0.7575899485377117,0.4968794395082335
0.4757390947258038,0.1640797691309975,0.6896039013465167,0.4076849816252537,0.7182466578241825,0.4990431963089719
0.4757516937409493,0.156357485,0.6954821081814632,0.407467320048288,0.7051322275863395,0.5014337317618355
0.4757403790000424,0.1526511275784955,0.698376384632801,0.40734180476401294,0.6985750124674182,0.4976211499670569
0.4758028586330291,0.1356671935452161,0.7123110415483282,0.4070577533850547,0.6657889368728107,0.4985896390744435
0.475848108420985,0.1239374680173941,0.7223354862867946,0.4069326798556726,0.6395600763971249,0.4983628604884784
0.4759233529199978,0.1115970882311185,0.7330439451819303,0.4068950610117273,0.6067740008025175,0.4993313495332669
0.4760766638306573,0.095885381,0.7466051860377886,0.40698883426013877,0.5477590647322242,0.5000730599920904
0.4761128178158732,0.091585342,0.7502407581269399,0.40700724126924803,0.5215302042492068,0.4998462814061252
0.4761096371111072,0.090054463,0.7515139024968369,0.40698532922582975,0.5084157740186953,0.4972289673082603
0.4763115149503305,0.088167337,0.753207792398863,0.4073234168607887,0.4527616607367476,0.4926159314814115
0.4788935619169811,0.09704469,0.7474259607921613,0.4120767721383656,0.3990731092394604,0.4666489415063083
0.4818987680696093,0.1070069743936817,0.74078328405915,0.41778765581865446,0.3794318676084361,0.4561272010995032
0.4827417614229164,0.1097409406864168,0.7389432315509094,0.41942420329121594,0.3926915739638813,0.4611350505840716
0.485129749,0.1165034782314482,0.7345328256443968,0.4241224664983262,0.445730399385662,0.4811664485223452
0.4856193494619067,0.1173179321651476,0.7341114763313019,0.425086778541004,0.4656199589188298,0.4886782227491978
0.4858875534285713,0.1171933873830174,0.7343662985793024,0.42560324079368184,0.4855095184277871,0.4961899969760505
0.4859277554347733,0.1169432060743453,0.7346018683093025,0.42567527930186605,0.4921393716055097,0.4986939217183346
0.4864358185805705,0.1016103845794282,0.7479462924630329,0.4263221376813789,0.5255369553849212,0.4831643318269611
0.486603990444741,0.1007302963785158,0.7487809405545871,0.4266287333932693,0.5200534640562492,0.4805760668867976
0.4875309604061875,0.098072874,0.7515083960528638,0.4283682564142598,0.4981194987319362,0.4702230069383492
0.4892618085213895,0.096692689,0.7535351260196017,0.4317147654800645,0.4707020420552303,0.4572816820497373
0.4906054564036076,0.096900095,0.7539999809814485,0.4343641571766501,0.4542515680833103,0.4495168871040505
0.4911041955356565,0.097141816,0.7540265943188865,0.4353568023931861,0.4487680767190828,0.446928622163887
0.4921779585505683,0.097884137,0.7538828476278905,0.43750935447736694,0.4378010940569264,0.4417520921583637
0.4933534345747658,0.098971631,0.7534704546246676,0.43988850079950303,0.4389474558704214,0.4416677519604845
0.4939292870539905,0.099454191,0.7533012868161533,0.44105862411910557,0.4455773090481441,0.4441716767027686
0.4950071930513253,0.1001063121824613,0.7531795584600632,0.4432519904461336,0.4588370154035892,0.449179526187337
0.4976505192916855,0.099558678,0.7545973918984109,0.44861709300781377,0.4986161345016726,0.4642030746410422
0.4986400870567159,0.097876363,0.7563361380494168,0.4505957330027299,0.5185056940348404,0.4717148488678949
0.4994082579181083,0.095255049,0.7587729014603425,0.4520954703914554,0.5383952535680081,0.4792266230947475
0.4997973735454944,0.09298584,0.7607850253833381,0.4528273085744143,0.5516549599234534,0.4842344725793159
0.5002804089293641,0.087195425,0.7657229159376243,0.45364544314089716,0.5781743726343438,0.4942501715484527
0.5003698498178772,0.079735679,0.7718171098513475,0.4536023437748961,0.6046937853452341,0.4992580210330212
0.5003799102118719,0.077609909,0.7735212466476576,0.4535581132298896,0.6113236385229567,0.5017619457625015
0.5003754313439014,0.07304537,0.7771244751057883,0.45340870245891185,0.624583345,0.5017619457625015
0.5003564132145808,0.065416063,0.7829786383243991,0.45313069029712094,0.6444729044115697,0.4992580210330212
0.5003485581379236,0.03689415,0.8026332612907101,0.452109425713958,0.704141583,0.5017619457625015
0.5003340188759584,0.0332033826032406,0.8048802547330693,0.4519314702816898,0.7107714361887957,0.4992580210330212
0.5003440792699531,0.0294082819756306,0.8071258986841846,0.4517937898194009,0.7174012893665181,0.5017619457625015
0.50032954,0.025508848,0.8093465985365734,0.45159616574364775,0.7240311425442407,0.4992580210330212
0.670554748,0.3822688852380261,0.5489662314734476,0.6871159370986971,0.4629818926044711,0.5027859629193467
0.6705301487939181,0.3825818848099694,0.5489601454090053,0.6871150037538664,0.4497221862490259,0.5027859629193467
0.6705055491379585,0.3828948843819125,0.5489540863480612,0.6871140719714165,0.4430923330713033,0.5002820381770626
0.6704071505141194,0.3904068741085486,0.5487069928368168,0.6871974883944193,0.3834236544718001,0.5027859629193467
0.6703460083846556,0.3982255131295713,0.5484574236130957,0.6872930718648865,0.3507178913518388,0.5018095037862192
0.6702938863366583,0.4041362489376494,0.5482803774257903,0.6873639615488677,0.3320256167388418,0.5033803527750237
0.6702634471338552,0.4063014250721606,0.5482200260051745,0.6873875305118613,0.3260447397339328,0.5047452045305736
0.6699672691388239,0.4158784289663201,0.5479993172012183,0.6874583103466562,0.3037788289317617,0.5142818341585464
0.669659044,0.4211777220172067,0.5479150071845459,0.6874678661782749,0.2938476669499034,0.5214114038389805
0.6677341172173916,0.4387805104445715,0.5478544413004309,0.6873140754761236,0.2702015970039265,0.551514552
0.6666666136624425,0.4451024657010988,0.5479223591221373,0.6871791247784229,0.2647121028380348,0.5642094280384818
0.6628875809161465,0.4616310556548698,0.5483427584415074,0.6865980467094742,0.2518065386425883,0.596719122
0.6562447708658188,0.482805779360039,0.5493822468499959,0.6853581473001773,0.2363198616876106,0.6357307557031305
0.6549140631991437,0.4864770653173789,0.5496209358383332,0.685082420627952,0.2337387488617811,0.642232695
0.6535194776303958,0.4901889698571157,0.5498805747797685,0.6847839671348485,0.2311576360359515,0.6487346334603394
0.6520610141595752,0.493941493,0.5501621857448813,0.6844614156253371,0.2285765232101218,0.6552365723389438
0.6489524535117157,0.5015683955358751,0.5507958530193576,0.6837378813332557,0.2234142974921641,0.6682404500961528
0.6348478704176924,0.5322512331363425,0.5542240908835309,0.6797969337336746,0.2488202249032883,0.6752266430205451
0.6249044696363394,0.5515336506472899,0.5572052518526666,0.6762750019739161,0.2885993439696238,0.6602030945668398
0.6233333349686397,0.5543822207318475,0.5577242062296978,0.6756515837430163,0.2952291971473464,0.6576991698002362
0.6144231197375976,0.5692826442355906,0.5609438371193912,0.6717132949411497,0.3350083162136819,0.642675621
0.6130241826497076,0.571400882,0.5614951450116621,0.6710266865688467,0.3416381693914045,0.6401716966042468
0.611649845,0.5734147865449899,0.5620497793328408,0.6703323322720284,0.3482680225691271,0.6376677718619627
0.6103001074775335,0.5753243579137178,0.562607402001208,0.6696306060403298,0.3548978757468497,0.6351638471196784
0.6063984921211075,0.5804270728760156,0.5642947785096992,0.6674851821441066,0.3747874352800174,0.6276520729171452
0.6051471529808851,0.5819193114821528,0.5648609212215444,0.6667580365559138,0.38141728845774,0.6251481481748609
0.5992594521191698,0.5878155066303737,0.5677036098603965,0.6630530200109516,0.414566554,0.612628524
0.5920498564630788,0.5916881858852762,0.571654431356037,0.6577653486929359,0.4609755265904111,0.5951010512674505
0.5884712799478565,0.5916058152522569,0.5738582900521912,0.6547563183071536,0.4874949393093876,0.5850853522983137
0.5868295896260041,0.5909386307918609,0.5749376142703266,0.6532704799598642,0.5007546456648329,0.5800775028137453
0.5845515515629237,0.5891553551714089,0.5765220766044387,0.6510785823372125,0.5206442051980006,0.5725657285868927
0.5812468145769855,0.584096565,0.5790540184502142,0.6475636611816201,0.5537934710866136,0.5600461048754716
0.579559168,0.5798092931283708,0.5804979801378639,0.6455635407739283,0.5736830306197812,0.552534331
0.5764823148020927,0.5661539962805598,0.5836148579531475,0.6413118039301229,0.6200920028638395,0.5350068574526297
0.5752653052590094,0.5560556393965064,0.5852217287463629,0.639195836932656,0.6466114155747298,0.5249911584834928
0.5740826253130655,0.5343666869199678,0.587702810427115,0.6361444821248944,0.6930203878187879,0.5074636852875033
0.5739661136607195,0.5272308446394132,0.5883313704745212,0.6354394274917462,0.7062800941742331,0.5024558357786156
0.5739447573184862,0.5235064237131641,0.5886320285027413,0.635116259541598,0.7129099473519557,0.4999519110363314
0.5739480006322127,0.5196776695962675,0.5889235777967958,0.6348130198744404,0.7195398005296784,0.5024558357786156
0.5739298876037059,0.5117071617905309,0.5895555020816279,0.6341481494432081,0.7327995068851235,0.5024558357786156
0.5729283072838511,0.456691371,0.594893030338065,0.6282919497679975,0.7083399273539286,0.5221299154268376
0.5724775446973821,0.449266837,0.5959208328772304,0.6270598459276646,0.697011262,0.5265019331210382
0.572219949,0.4456882784734155,0.5964556994287078,0.6264070545204958,0.6915277710782739,0.5290901980997096
0.5712790938855498,0.4354578203306897,0.5981798187093108,0.6242407150054842,0.6763087171243983,0.539204085
0.5612646143342996,0.3953235660225019,0.6107933982318557,0.605601906181634,0.6268704152731729,0.6162939428036379
0.5549888323437283,0.3834571250462294,0.6174374610401506,0.5939178229555048,0.6107502703347918,0.6456606361192563
0.5458006251898281,0.3704264808286517,0.6262572043015624,0.5757685931857591,0.620967743,0.6557688778817747
0.5427700828933023,0.3655584059139656,0.6290553389676883,0.5693551792848621,0.6342274492603761,0.6507610283972063
0.541291711,0.3629678686706512,0.6304059381351379,0.5661400741581942,0.6408573024380987,0.6482571036549222
0.5384087668682117,0.3574737946120787,0.6330095328886355,0.5597075709348422,0.6541170087935438,0.6432492541703537
0.524311448,0.3197965641586184,0.6453289871895932,0.5251932438104391,0.7270453937484923,0.6157060820052275
0.5178765842391946,0.2939243547916161,0.6514761159788803,0.507783495793747,0.7668245128148279,0.6006825335515222
0.5056638699380567,0.2128113539625596,0.6764306573242923,0.4719955937942702,0.8662723104806662,0.5631236624172592
0.5050464862323257,0.2065691550615351,0.6792970267526263,0.4701050615993416,0.8729021636583889,0.5606197376749749
0.5009930042010305,0.1528755688553776,0.7119076462342114,0.4576829690979156,0.9128103252754824,0.5388459448819297
0.4995158375302211,0.1190257836060795,0.7387264774777494,0.45310032721472215,0.8803062721406599,0.5176143468966505
0.499345557,0.1125627339475268,0.7441346706222626,0.4525204406034949,0.8738054615136955,0.5133680272995946
0.682666921,0.3813298865221966,0.5465805184805712,0.68938760056629,0.5027610116708067,0.5027859629193467
0.6825931216667097,0.3776782248495263,0.5467133206550141,0.6893372825310013,0.5359102775594196,0.5002820381770626
0.6747230648315286,0.3384559365814955,0.5499857318120154,0.6874203150742564,0.5353172790467979,0.5966864362994387
0.6727743644545668,0.3364434511902508,0.5505518241261107,0.6869775817237006,0.5282619366602868,0.6077735048141487
0.6717183210946245,0.3355204802914426,0.5508590831418494,0.6867312474364753,0.5247342654387522,0.6133170390715038
0.6613093381000074,0.3301352362245148,0.554022120814904,0.6840143314145458,0.4965128959209866,0.657665313
0.6597631357112955,0.3297118961065912,0.5545232683410134,0.6835602318998235,0.492985225,0.663208847
0.6565073445909485,0.3290317594643721,0.5556120927563206,0.6825561004069172,0.4859298823412198,0.674295916
0.6413056955372524,0.3285317941438715,0.561414149802397,0.6768829553901655,0.4577085128233902,0.7186441899612492
0.6347064522560389,0.3292602969136388,0.5643628784144192,0.6738308622906231,0.4471254992350965,0.7352747927333144
0.6300346461636913,0.3300235380828641,0.5666273789533732,0.6714196211568257,0.4400701567987017,0.7463618612480245
0.6276170499460562,0.3304884304642908,0.5678594371877214,0.6700840517281789,0.4365424856468029,0.7519053955053795
0.6226184711678623,0.3315847588207724,0.5705409329229896,0.6671205411341377,0.4294871432767067,0.7629924640200896
0.6200374886073037,0.3322161947958273,0.5719975448581431,0.6654782604775731,0.4259594720585093,0.7685359982774447
0.6036450741542931,0.3366910726359828,0.5824512653883831,0.6530334875607086,0.4352660180033834,0.7776548268226573
0.5850864425800785,0.3382835373078605,0.5971208808051466,0.6337463322481106,0.48167499,0.7601273536266677
0.582533608,0.3380936995214414,0.5993533454640559,0.6305894023127453,0.4883048434310565,0.7576234288843836
0.5800053733410858,0.3377995285242089,0.6016065429645875,0.6273337457918816,0.4949346966087792,0.7551195041420994
0.5538183677884515,0.3276776569719027,0.6261872589731567,0.5856536107743414,0.5678630815637277,0.7275763319769731
0.5493768895829827,0.3244809852112446,0.6302758445232012,0.5771308487054819,0.5811227879191728,0.7225684824924047
0.5407891290435621,0.3168356434021561,0.637766986562469,0.5595310531930102,0.6076422006300631,0.7125527835232678
0.5387036880486065,0.3146634749732647,0.6394769749407818,0.5550475377177666,0.6142720538077857,0.7100488587809837
0.5306079206283817,0.3049314693512218,0.6456067188051949,0.5369482304275623,0.6407914665186761,0.7000331598118469
0.5267076348540279,0.299439467,0.6482413104304181,0.5278780134746187,0.6540511728741214,0.6950253103272784
0.5229057477035135,0.2935301326788153,0.6506020491686816,0.5188523689579108,0.6673108792295664,0.690017461
0.5103996046197662,0.2697650721823845,0.6571156514299646,0.48827315292863543,0.6877799515575977,0.6672840353782333
0.5056280191117342,0.2597645328546378,0.659043618114159,0.47655033023101095,0.668759661,0.6519633327486497
0.5041378354816176,0.2566305664045293,0.6595770010362206,0.4729145117764793,0.6624195644364342,0.6468564318721218
0.5026978242877816,0.2535963732839911,0.660065526298743,0.46941608066225693,0.6560794676561432,0.6417495309955941
0.4951113782866754,0.2374864544817362,0.6623237049018574,0.4513042100594009,0.6180388869743979,0.6111081257364268
0.4901690819503532,0.2268052887097049,0.66369922387092,0.4398795485626216,0.5864425166225937,0.5851478263875697
0.4885600670014449,0.2232244353427766,0.6641947721063016,0.4362337767358931,0.5743454450256533,0.5728203244373526
0.4878474190333831,0.2215762538947883,0.6644457486161983,0.4346284017841217,0.5685152499873759,0.5660344361989049
0.4861254565660602,0.2171715276073163,0.6652653391482453,0.43075658392476535,0.5520795342328374,0.5432522968579688
0.4853634830406445,0.214655864843393,0.6659118770761762,0.42902169372080007,0.5421483722291885,0.5261070282083977
0.4849434916692134,0.2096746240044206,0.6680418392499234,0.4278227784518664,0.5190732944661588,0.4904311545454521
0.4851776299831055,0.2081905092260239,0.6689524922990864,0.4281954758388581,0.5098432633609469,0.482170224
0.4858331837179127,0.2065090315839916,0.6702634100895376,0.4294101524335422,0.495998217,0.4697788293433073
0.4861328606320101,0.206093791,0.6706811266808124,0.4299907042128601,0.491383201150523,0.4656483642903587
0.4985591400351962,0.2093487591768661,0.6758447735378421,0.45628150627774505,0.4711671180329811,0.4269758671809285
0.5006459170896093,0.2089623294948348,0.6768227073920391,0.4607481889437433,0.4910566775661489,0.4344876414077811
0.5067790562706408,0.1980266236084143,0.6840759171294877,0.4731701820777105,0.5706149156886339,0.4645347383151915
0.5077588488068036,0.1929452003472355,0.6870315608804253,0.47489528061688946,0.5905044752319878,0.4720465125420441
0.5080362470069382,0.1910427262122137,0.6881492087835271,0.475348649769793,0.5971343284097104,0.4745504372843283
0.509289244,0.1748040779289253,0.698196359752811,0.4768540205146177,0.6435433006537685,0.4920779104803178
0.509457248,0.1662796593763717,0.7039067116084032,0.47663137319545,0.6634328601869363,0.4995896847071704
0.5094132651832745,0.138957216181062,0.7242567013314514,0.4749193705100665,0.7164716856087171,0.4995896847071704
0.5093650887338236,0.090486038,0.7647268209817384,0.47273846488780724,0.7894000705636652,0.5020936094365573
0.509354093,0.080316765,0.7731164785016635,0.4723451415801371,0.8026597769191104,0.5020936094365573
0.5093362953756352,0.075075629,0.777338755060957,0.4721176891089106,0.8092896300968331,0.4995896847071704
0.5093430973602123,0.06973016,0.7815601358457644,0.47193687483071806,0.8159194832745555,0.5020936094365573
0.5093321016734067,0.0587262213783881,0.7899189963636394,0.47150151927619255,0.8291791896300007,0.5020936094365573
0.577709613,0.3822688852380261,0.5981243083277757,0.6281069826597925,0.4828714521376389,0.5002820381770626
0.5776358143645507,0.3786172235653558,0.5985915489230643,0.6277007631447762,0.529280424,0.5027859629193467
0.5775368348610401,0.3745006774620543,0.5991410677721322,0.6272206491007025,0.4907099737189865,0.5008064735084857
0.5775316825779795,0.374168657,0.5991834056511914,0.6271855435280828,0.4842815652752015,0.5004765586379747
0.5774450871100635,0.3738522070607081,0.5992939698731106,0.6270452650896949,0.4585679314753225,0.5041647485153026
