Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.519307998,0.005900696,0.8259380560049492,0.4906327816524498,0.9997104510524928,0.4995261268342595
0.1767990865754485,0.3813298865221966,0.533795331639231,0.28988152337940953,0.5027610116708067,0.5027859629193467
0.1767744869194887,0.3801822214250717,0.5340613335235109,0.28989808832776687,0.5160207180262518,0.5027859629193467
0.1779832459953037,0.3582955078572398,0.5398509238611978,0.2902642167629414,0.5465538324994712,0.4574840140046679
0.1800659475775343,0.3536639461583851,0.5411030956668278,0.2903485272695854,0.5375833437953238,0.4302841386228473
0.1807536376632963,0.3525942854126594,0.5413786661887459,0.2903677623649018,0.535340722,0.4234841697930417
0.1823294355368644,0.3505608395359937,0.5418806084178022,0.2904038142787678,0.5308554772672133,0.4098842321334305
0.1832175432631713,0.3495970544050537,0.5421059083149827,0.2904205859317687,0.5286128550911764,0.4030842633036249
0.1899491131048282,0.3445554729229129,0.5430707073538646,0.29050288600787744,0.5151571220349553,0.3622844502621931
0.1913048620129066,0.3438387308931393,0.5431639043439396,0.29051354346400554,0.5129144998589185,0.3554844814323875
0.1927274167601672,0.343157281,0.5432371696408784,0.29052335760542963,0.5106718776828816,0.3486845126025818
0.1942167774081091,0.3425111224483778,0.5432903782389982,0.29053235343116207,0.5084292555068447,0.3418845437727762
0.1990856946330251,0.3407843988181996,0.5433291457021108,0.2905547843025407,0.5017013889787342,0.3214846372833593
0.2008422788221934,0.3402794080179973,0.5433018598386372,0.29056089799539536,0.4994587668026973,0.3146846684535537
0.202665668850544,0.3398097090893902,0.5432546355532338,0.29056642864087023,0.4972161446266605,0.3078847
0.2106272877862628,0.3382838320909139,0.5428706688264067,0.29058433720947713,0.4882456559225131,0.2806848242419275
0.2245738926260406,0.3370537727410554,0.5417506880411841,0.29061153156817515,0.4747899228605985,0.2398850112630938
0.2297572079064205,0.3369260879305309,0.5412498991568269,0.2906261265904989,0.4703046785142183,0.2262850735408844
0.2324490743976325,0.3369151833326617,0.5409789031689988,0.2906355349477296,0.4680620563202436,0.2194851047110788
0.2380332249591023,0.3369992497755799,0.5404001930312267,0.29066016278348056,0.463576812004206,0.2058851670514676
0.3316539233022456,0.3459118522192269,0.5351469584937708,0.2948294571640899,0.4851209135929846,0.1128210195001337
0.3792207831720837,0.3346010068853726,0.5464260865712356,0.3064615864831081,0.5713090049033783,0.1453720411498283
0.3997725380690711,0.3234336248643658,0.5579608285518833,0.31696367810313,0.6110881239697138,0.1603955896035335
0.4097163201621077,0.3164414357801181,0.5655651999807425,0.32389045713762243,0.6309776835028816,0.1679073638303861
0.4289396936372669,0.2996400614641343,0.5844277664924916,0.3415359411307758,0.6576261387645301,0.1811885174413394
0.4474873768187902,0.2834442447904599,0.606518641164982,0.3648478768961754,0.6180004126231915,0.1949034089087103
0.4648458743910524,0.2709611682602185,0.62795069735151,0.39274930241002304,0.5794936880926478,0.2229609474352918
0.4828639222566275,0.2609520171336833,0.6472626995350821,0.42732515311657104,0.535113011,0.2587092536245167
0.4963512382665715,0.2562639045927488,0.6571492310802171,0.45604218152651405,0.4970724299488659,0.2893506588848538
0.4984235207413943,0.2558317591560888,0.6581956801124967,0.4606089829153507,0.490732333168575,0.2944575597511435
0.5281651635574863,0.2663185282452496,0.655250350048269,0.5285896171770725,0.3974075315351285,0.3905012066651377
0.5323317059647953,0.2702376047468305,0.6522913918189267,0.5380930507117581,0.4239269442460188,0.4005169056342745
0.5351983163826993,0.2720814136212152,0.6502575175811603,0.5444238164981846,0.4438165037791866,0.4080286798611271
0.5369863917148364,0.272788953584233,0.6490148397349521,0.548270714536539,0.4570762101346318,0.4130365293456955
0.5417602259682129,0.2724075769045332,0.6459678244715283,0.5580707040371455,0.4968553291802189,0.4280600777994008
0.5436305503197457,0.2713505216421037,0.6448949441507871,0.5617202994682042,0.4822951610617742,0.4543512875933849
0.5444469392401652,0.2710277041206951,0.6443724130719946,0.5633145618899502,0.4725883823161444,0.4718787607893743
0.5445637389655219,0.2727915218938564,0.6438273094800396,0.5637531695370918,0.4339996411290975,0.5223318335446071
0.5419996500498502,0.2780030244680864,0.6443889944843763,0.559220641599796,0.409479093,0.5609993927007597
0.5414031361042191,0.2789493246956332,0.6445766969789459,0.5581236309234846,0.4072364703964822,0.5677993615365421
0.5276605253142885,0.2943231629066637,0.6487917384743375,0.5309573407542225,0.3958273328148252,0.6375911692455803
0.5224121825033543,0.2983417089843532,0.6497791739630074,0.5198680385560216,0.4223467455257155,0.6275754702764434
0.5187342217868234,0.3002601200408194,0.6502484511794248,0.5118632122154667,0.4422363050588832,0.6200636960495908
0.5130962803745703,0.3013708079886417,0.6506178877316364,0.49922085736474797,0.4753855709474961,0.6075440723381699
0.509028721,0.3003813609152406,0.6506614681892839,0.48981241583481855,0.5019049836667205,0.597528373
0.503665372,0.2957671945857073,0.650600658375167,0.4769950250359433,0.541684103,0.5825048249153277
0.5028575789920745,0.2946330006968514,0.6506037987749499,0.4750174050791608,0.5483139559107787,0.5800009001730435
0.5013157924500069,0.2920516133471963,0.6506426861291349,0.4712020285539519,0.5615736622662238,0.5749930506884751
0.4950828390972873,0.2728846851600578,0.6521889039820711,0.4549926069360178,0.6278721940434498,0.549953803
0.4922768661535891,0.2538655297810677,0.6557089946990242,0.4468193773191445,0.6359232342085565,0.5224958070179023
0.4918738398856913,0.2356227355934082,0.6614567873246499,0.4441956431092658,0.5869936771121324,0.4948887991815234
0.4920607063199076,0.2303698096202431,0.6635292001892347,0.4441236808689738,0.5686450931886621,0.4920479455121418
0.4921416016612401,0.228811334,0.6641806910412618,0.44415942649684487,0.5625288985475054,0.4911009942890147
0.4925582156782556,0.2235399291767341,0.6665408445013074,0.4445960206486993,0.5380641199828784,0.4873131893339079
0.4944714235424125,0.216984175,0.6703771854645784,0.44817212194162154,0.4835320267490334,0.4803476017823223
0.4948385131968793,0.2164417186687361,0.6708041873550872,0.4489225333326905,0.4967917331044786,0.4853554512668907
0.4953493904172451,0.2123103519410392,0.6729362893217609,0.4496817434455115,0.536570852,0.500379
0.4954165212375623,0.2027432639508069,0.6776325975573366,0.44904727122038895,0.5829798244148723,0.4978750749783118
0.4954401683007496,0.2009592042945044,0.67856314952451,0.448958299979305,0.589609678,0.500379
0.4954855572428093,0.1927796338956916,0.683003371435083,0.44843616093935595,0.6033830424562129,0.4969281236925864
0.4956123180209225,0.1867529555921973,0.6865347320694667,0.4482757652077915,0.5850344585611357,0.4940872700232049
0.4956731781429391,0.1849365624422091,0.6876454226069069,0.4482799269578693,0.5789182639199789,0.4931403188000778
0.4957433415301241,0.1832164191011426,0.6887181906415218,0.4483123630874942,0.5728020692788222,0.4921933675769506
0.4959115780975398,0.1800648818457746,0.6907395648928376,0.44846090285155377,0.5605696799965086,0.4902994650680982
0.4960831248026562,0.1770977608265238,0.6926929565480886,0.4486335534941371,0.5738293863519539,0.4953073145526666
0.4961319986715823,0.1754577005309267,0.6937710845027475,0.4486324521903311,0.5804592395296765,0.4978112392949508
0.4964650904576287,0.1563275170828723,0.7072068759518337,0.4482231915710071,0.5702814843936265,0.4921295318935896
0.4966345813233723,0.1532553121011825,0.709567672055622,0.4484228481961077,0.558049095,0.4902356294473353
0.4972211156201856,0.1472591713030868,0.7143823037550534,0.44936867197706043,0.5274681219055292,0.4855008732691013
0.5000379097299137,0.1383757868922266,0.7223811480438473,0.45494724198157205,0.5320910487346218,0.4995136348789165
0.500028408,0.1363049953648011,0.7240551631400729,0.45483189744948566,0.5453507550900668,0.4995136348789165
0.5002310333479948,0.125854331624884,0.7327685302687306,0.45481573799915903,0.5346593414174509,0.4922749539583983
0.5003096984586883,0.1248306855478647,0.7336536751594567,0.45494180830460357,0.5285431467762942,0.4913280027352712
0.5003976668345504,0.1239032892797671,0.7344621222118127,0.45509185123127566,0.5224269521351375,0.490381052
0.5007173915486781,0.1216985993290042,0.7364208708377108,0.4556848524669077,0.5040783682116672,0.4875401977801644
0.5008425729827408,0.1211562022965932,0.7369165595152427,0.45592992746274913,0.4979621735705104,0.4865932465570373
0.5026277948439511,0.1156296085343031,0.7420927693536801,0.45952027455849914,0.5341933906920614,0.4984390123516655
0.5026459015388735,0.1146132950672187,0.7429696131309663,0.4595202428593324,0.540823244,0.5009429370863367
0.5026807427405281,0.1063244172611101,0.7501284174377792,0.4592925551037346,0.5806023629225765,0.5009429370863367
0.5027039702082979,0.098711835,0.7567168773111572,0.459082745268736,0.6071217756334669,0.5009429370863367
0.5027323184489152,0.081372988,0.7715114195433782,0.4585939512841856,0.6535307478775251,0.4984390123516655
0.5027504251438375,0.078478677,0.7739274987892419,0.45854329315468945,0.6601606010552477,0.5009429370863367
0.8485345692281434,0.3698532355509472,0.5374455266931668,0.6947309205922158,0.5756893966257551,0.5002820381770626
0.8485345692281434,0.3681839045005836,0.5374605624396738,0.6947314765421589,0.5710743810731491,0.5094203527145796
0.8483108315199052,0.3650591533529152,0.5374913123325542,0.6947319200386649,0.5626139648769068,0.5187722381358311
0.8478963941892635,0.3621921223625014,0.5375223469063826,0.6947317712778384,0.5552673556636156,0.5295196976555527
0.8463917866191483,0.3570898298097915,0.5375869654935597,0.6947292774453716,0.543318183,0.5539718463102304
0.845276,0.3548157802421272,0.5376210652857031,0.6947267560705541,0.5375014199531769,0.5663577196379332
0.8347889613809241,0.3455809798523405,0.5378316860726728,0.6946925860870149,0.5055092251630997,0.6344800229402979
0.8306511752382392,0.3440235436184786,0.5378971742215447,0.6946750372387698,0.4967840811294422,0.6530588329318521
0.8275884404998429,0.3432140970079576,0.5379433451292546,0.6946605751591273,0.4909673184403372,0.6654447062595549
0.8188668664023969,0.341991435,0.5380700331797881,0.6946119819367631,0.4764254117175748,0.6964093895788115
0.808624239,0.3419129944999967,0.5382193760424597,0.6945388668875756,0.4618835050052568,0.7273740728980683
0.7788004608701378,0.3476716512029866,0.5387196368008055,0.6941853959163916,0.4060403622752505,0.7741434208766582
0.7359807177786353,0.3756900017182515,0.5398368033869001,0.6930137837184731,0.3028658404031681,0.7640349996702414
0.7157082862565155,0.3974965712794356,0.5407949158273077,0.69196615816789,0.3163434608833677,0.7479295728137002
0.7132752881521908,0.399908536,0.5409507853419129,0.6918064197413332,0.3229733140610903,0.745425648
0.6969330917887905,0.4138709563493189,0.5423005446377817,0.6904722548972346,0.3693822863051483,0.7278981748754265
0.6946968909321438,0.4154482551251396,0.5425323459760617,0.6902476816506339,0.376012139,0.7253942501331423
0.69248529,0.4169212207103125,0.5427744412723102,0.6900138232454099,0.3826419926605935,0.7228903253908582
0.6347026696562436,0.4089681947738494,0.5570263716680213,0.6762465878139016,0.594797294,0.6427647336377635
0.6319276442041754,0.404923802184595,0.5583888935332055,0.6749227418596592,0.6080570007031616,0.6377568841531952
0.6266727891715561,0.3955830186769223,0.5612916884158783,0.6721117234871389,0.6345764134432287,0.6277411851840583
0.6254205745533009,0.3929869898268342,0.5620547554329154,0.6713761536326888,0.6412062666209511,0.6252372604417742
0.6218115286342936,0.384572904,0.5644351075155838,0.6690950466011066,0.6610958261541189,0.6177254862149215
0.6184238796189244,0.3752198197227026,0.566955515115827,0.6667096121345042,0.6809853856872867,0.610213712
0.6104725337735037,0.3456876009075881,0.5744307894403712,0.6599308303928001,0.7340242111090675,0.5901823140497953
0.6046780198625539,0.3164446497856135,0.5819476634042122,0.6536967763149153,0.7144978418699052,0.5791981259900264
0.5994974753644754,0.2916354434330773,0.5898289674872942,0.6474601849259015,0.6685973360374549,0.5708312519847458
0.5883364775729815,0.2497841223589537,0.6091130883795536,0.6324092285205039,0.5440102487779468,0.5481211653989841
0.5856926645637027,0.2443071727823069,0.6132640197267535,0.6287072171936517,0.504666958,0.5409495591087435
0.5852931289839137,0.2437555131831884,0.6138226588501965,0.6281543567107238,0.4981097429454964,0.5397542913937035
0.5831425150357241,0.2426125475704118,0.6163036286082848,0.6252583234111863,0.4587664522187554,0.5325826851034628
0.5800519582146662,0.2481340277753431,0.6177328011060291,0.621507894854633,0.492351546,0.4978679066173633
0.5800494938779072,0.2411545957842297,0.6198592184231403,0.6209450177605054,0.4730430913994822,0.5008253886567741
0.5800441557644214,0.2411005971166827,0.6198816025912228,0.6209333079611592,0.4665422807558314,0.5000638587572418
0.5799576969323677,0.2415476080078239,0.6198282658450831,0.6208488751735334,0.4475377923014067,0.5053656911036901
0.5799077529071925,0.2418949831063867,0.6197698024036986,0.6208072131493396,0.4414215976726918,0.5063126423268174
0.5792746379574942,0.2459206263923894,0.6191701787989999,0.6202491725509081,0.4074957192027539,0.5194063366047428
0.5788734386983353,0.2479619441262728,0.6189622660327116,0.6198539453683963,0.3965287365405975,0.5245828665620855
0.5786346966915512,0.2491120424911286,0.6188622624198972,0.6196131129306568,0.3910452452426685,0.5271711315407569
0.5774254461497175,0.2545753664341786,0.6185037156925312,0.6183580254698529,0.3691112799183556,0.5375241914554423
0.5698289526639004,0.2852553278884557,0.618344226657037,0.6098899471423895,0.4290282763537039,0.5179988349354917
0.569505437,0.2864283089117033,0.6183992155049732,0.609505029695157,0.4422879827091491,0.5129909854509233
0.5693805788632373,0.2868583,0.618425820441257,0.6093539950212368,0.4368044914112201,0.5155792504295946
0.5683748637032187,0.2903026487778286,0.618651985896609,0.6081293513280581,0.4093870347226797,0.5285205753229515
0.5615434805027039,0.3135796513213653,0.6205048530494446,0.5994999073011481,0.3271346647233569,0.56734455
0.5594906410729183,0.3205649637520538,0.6211357615560749,0.5968020646693568,0.3106841907632716,0.5751093449390361
0.5587555047600503,0.3230659872972449,0.6213671505372217,0.5958240988155938,0.3173140439409941,0.57260542
0.5580449681050268,0.3254626776517882,0.621596503077143,0.594870654539022,0.3239438971187167,0.5701014954544676
0.5573590311021938,0.3277550348156838,0.621823192285567,0.5939422823358529,0.3305737502964392,0.5675975707121835
0.5506804187822049,0.3480613575973839,0.6243651483372301,0.5843778198920584,0.4167618416068329,0.5350465490624888
0.5494618494479178,0.3507621284328075,0.6249669697123014,0.5824541452309842,0.4432812543177232,0.52503085
0.5486368746089872,0.3517935682178676,0.6254848755911872,0.5810449000959771,0.4698006670286136,0.5150151511242151
0.5484921300391541,0.3517905952183344,0.6256019329246526,0.5807745372536426,0.4764305201902494,0.512511226
0.54827644,0.3514716495548616,0.6258219417439743,0.580333258905588,0.4896902265456946,0.5075033768973626
0.5482054942654132,0.3511556769525642,0.625925146683814,0.5801625865528043,0.4963200797234172,0.5049994521725314
0.548137402,0.350210732176026,0.6261186363117416,0.5799216498378356,0.5095797860788625,0.499991602687963
0.5480996161811675,0.3470688443351773,0.626615942679455,0.5794737110622331,0.5360991987897528,0.499991602687963
0.5481024695470931,0.3460225393983457,0.6267709890971538,0.5793535179207709,0.5427290519674753,0.5024955274302473
0.5480457907747668,0.3375537127737545,0.628124839797454,0.5782310736795739,0.5825081710338108,0.5024955274302473
0.5480240444847325,0.335777075502389,0.6284250869068781,0.5779770730857279,0.5891380242115334,0.499991602687963
0.5479702190783319,0.3204192852646939,0.6310494153534282,0.5760382470866394,0.6355469964716783,0.5024955274302473
0.5475116598555497,0.3050927328736457,0.6342745899253351,0.5733367940839244,0.6147593929684688,0.5179407770484352
0.546389941,0.2945348091328312,0.6373262197084298,0.5699128397257602,0.5873419363036234,0.5308821019417921
0.5454117711876559,0.2892355712981119,0.6392405201685396,0.5673690495993687,0.5708914623047161,0.5386468968778062
0.5411041351988416,0.2779976816515307,0.6450174419503313,0.5574014477141999,0.5215400403079944,0.5619412816858484
0.535546004,0.2738763727064357,0.6495968930835501,0.5453754394660686,0.4776721096442417,0.5826474015152195
0.5324568283064807,0.2727429937114631,0.6515789815329949,0.5386660056773099,0.5041915223551321,0.5726317025460828
0.5310598382299471,0.2715503050700905,0.6525800554701616,0.5355148480977497,0.5174512287105772,0.5676238530615143
0.5264558641593603,0.2626062228786912,0.6569311563538,0.5243929079011455,0.570490054,0.5475924551122241
0.5225018617757635,0.2366701167138654,0.6663833797829711,0.5126293974102423,0.6500482922650291,0.517545358
0.5223322593406321,0.2338306087942531,0.6674610936562126,0.5119366725475138,0.6566781454427517,0.5150414334735459
0.5220668534382487,0.2278385933830853,0.6698087461477156,0.5106906632187517,0.6699378517981969,0.5100335839889775
0.5219710499709965,0.2246860858915298,0.6710882465234637,0.5101383350960496,0.6765677049759194,0.5075296592466934
0.5218998461597041,0.2214292452093265,0.6724449912371374,0.5096337873115255,0.6831975581536421,0.5050257344933926
0.5218532420047058,0.2180680713364756,0.6738843976184672,0.5091775386069931,0.6898274113313647,0.5025218097511084
0.5217341907910705,0.1742091681523654,0.6972632372681842,0.5048060265704645,0.7627557962863131,0.5000178850088243
0.5217147814482849,0.1648784906404705,0.7034373436061034,0.5040215263673591,0.7760155026417582,0.5000178850088243
0.5217173766048719,0.1600566520985515,0.70678965017481,0.5036633463480015,0.7826453558194807,0.5025218097511084
0.5216759627627137,0.1449651373289079,0.7179799785066499,0.5025191617484206,0.8025349153526485,0.5000178850088243
0.5216785579193007,0.139725966024398,0.7220852082217817,0.5021890246665053,0.8091647685303709,0.5025218097511084
0.521656553,0.1343824615292403,0.7263840376957097,0.5018136443669179,0.8157946217080936,0.5000178850088243
0.5215012786776428,0.0346970756786276,0.8085129637599588,0.4968635508492646,0.9218722725516546,0.5000178850088243
0.2868679135211331,0.3822688852380261,0.5284181767373888,0.29112805942772507,0.4828714521376389,0.5002820381770626
0.2868187142092136,0.3801822214250717,0.5286964472904522,0.2911389483503192,0.5160207180262518,0.5027859629193467
0.286769515,0.3776782248495263,0.529041891371939,0.29115319650649035,0.5359102775594196,0.5002820381770626
0.2869852608294641,0.3692957421493654,0.5302904507313071,0.29122288068106633,0.5359657675861057,0.4835337616346151
0.2873585258001406,0.3672759909364254,0.5306095169248676,0.2912543555245886,0.5275053513898634,0.4741818762133636
0.2891847586262331,0.3632748452775709,0.5312494933711427,0.2913646173038639,0.5114452189995617,0.4448662025151692
0.289729188126076,0.3626165170128285,0.531354065829895,0.29139382874781616,0.5088641061805119,0.4383642636408045
0.291009680782656,0.3614217164566016,0.5315419295468662,0.2914608595438935,0.5037018805166804,0.4253603858294771
0.2934095040942584,0.3599341555554052,0.531770641273017,0.2915852372879016,0.4959585420209331,0.4058545692063832
0.3026196606719663,0.3577545474266604,0.5321068869433071,0.29210424086671105,0.4753096393716488,0.3538390582114659
0.3821501772993362,0.3746091677405851,0.5429619034843336,0.3082510992610473,0.4407277820127769,0.1981512910066853
0.4024114402095197,0.3755999746395371,0.5539357828219994,0.3200598749049634,0.4871367542240797,0.2156787642026748
0.4079789756098621,0.3749440636091224,0.5578842415141416,0.32428570819037283,0.5003964605795249,0.2206866136872432
0.410725844,0.3744596083079434,0.5599866127353796,0.3265482392096417,0.5070263137572475,0.2231905384295274
0.4134481123248662,0.3738708198161168,0.5621707002886821,0.3289114241948806,0.5136561669349701,0.2256944631718116
0.4214673200391731,0.3714784551967505,0.5691764194825486,0.3366051400470778,0.5335457264681378,0.2332062373986642
0.4266904602560785,0.3693618794972677,0.5741791245354566,0.3422307887759015,0.546805433,0.2382140868832326
0.4536588558449865,0.3502608900188001,0.6040870798975814,0.3793084328528076,0.608026192,0.2716348663853708
0.477614188,0.3270375867130428,0.6307149356341464,0.42290963652952646,0.5369373751382999,0.388976315119928
0.4787077045053031,0.3259780914972677,0.6317789205679721,0.4250985027373819,0.5318596025074659,0.397357847136626
0.484114435,0.3206148155837415,0.6367527009749566,0.4360998222179719,0.5197304457087414,0.4442733568924789
0.4861101082749148,0.3170182104529125,0.6386720428024492,0.44005158944835165,0.5228346068025187,0.4660442704730414
0.4864464751330825,0.3161806487819679,0.6390218842268053,0.4406947255912762,0.5177568341716847,0.4744258025523375
0.484316678136808,0.3132062183291195,0.6379174052870382,0.43572400663048616,0.4415902446954972,0.545062439
0.4834036489664417,0.3141680684764026,0.6370953398371855,0.4338549546356348,0.4314346994433479,0.5518098041148137
0.4797414358358808,0.3182092404168453,0.6336236150836785,0.4264611727796829,0.4544284200798114,0.5460375455374085
0.4774132975207229,0.3180778714233509,0.6316493754890797,0.42155744601916467,0.4942075391461469,0.5310139970837032
0.4761496727990353,0.3150992345192932,0.6309229437895607,0.4186336611289941,0.5273568050294011,0.5184943733722823
0.4754451117772229,0.3080818749430491,0.6312778512224682,0.4164876477525875,0.5671359240957367,0.5034708248968025
0.4754293411222845,0.297308520503487,0.6329784382264495,0.41541030375849836,0.6069150431620721,0.4984629754122341
0.4754490639333498,0.2930908949122627,0.6337370070074113,0.4150494984659977,0.5937199367631297,0.5017241753131529
0.4754640222584491,0.2843637665062343,0.6354196464416029,0.41426621155039944,0.5607321707657735,0.4998614760352369
0.47548283,0.2792509117983592,0.6365070398592132,0.4138379841896478,0.5343419579678886,0.501376026
0.4755148898144873,0.2751959034346998,0.63743734956005,0.41353848365481,0.5013541919705324,0.4995133270213694
0.4755386864023784,0.2740087970944692,0.6377319915253263,0.41348067283445467,0.4815615323721187,0.4993972773709463
0.4755473786846619,0.2738207447607199,0.637783558962491,0.41348142711629926,0.4749639791806115,0.501027877
0.4755695484358053,0.2741067843240267,0.6377375711452562,0.41355129348566083,0.4485737663965074,0.4975345780836529
0.4756075132139962,0.2748727534446626,0.637596023092252,0.4136956453441472,0.4353786600044553,0.5007957779939491
0.4756888404022891,0.2868521082839225,0.6351302011468187,0.4149504357715136,0.428974907,0.502194279
0.4756628929557789,0.288784097,0.6347327431203358,0.41507800164140124,0.4554943193432004,0.502194279
0.4756181588258112,0.2888515862747786,0.6346789093703818,0.4149937246428643,0.4886435852453602,0.4996903538746678
0.4755922113793011,0.2870275801494411,0.6350074068236322,0.41477128055833934,0.5151629979427037,0.4996903538746678
0.4756720783320162,0.2841338625326356,0.6356569463057086,0.4146650246777463,0.5038655844987554,0.4930965873788651
0.4757426713558825,0.2835948140515561,0.6358313032529535,0.41475800681336167,0.4982012520274125,0.4909105785119326
0.4762635181987424,0.282312933968444,0.6365693544420521,0.4156939029244534,0.4762672866955362,0.4805575186260823
0.4793456129130401,0.2851487461509853,0.6387017446197597,0.42228295671782284,0.4214323733467637,0.4546748688488585
0.484670365,0.2954701043995005,0.6410127998860451,0.4345848352538055,0.4150508380711847,0.4491609779266218
0.4873147849271248,0.2990568166299382,0.6422711934896852,0.44070318398097136,0.4548299571375201,0.464184526
0.4890736169098565,0.2988875339970579,0.6434622606193123,0.44454090446863215,0.4946090762115923,0.4792080748340322
0.489946861278036,0.2949622565008596,0.644707467851962,0.44603127755538596,0.5343881952779279,0.4942316232877374
0.4900063032102067,0.2939428773759514,0.6449303435388769,0.446050018299924,0.5410180484556505,0.4967355480300217
0.4900329166555026,0.2872809841413432,0.6462188958089436,0.44538116344202283,0.5741673143442634,0.4992394727723058
0.4900246878245874,0.2800734720887112,0.6477071927711017,0.4445899522300607,0.6006867270551538,0.4992394727723058
0.4900143583675507,0.2516453257155361,0.6550074266939352,0.4416798474109468,0.6736151120101024,0.5017433975112545
0.4899979007057205,0.2230409876821819,0.6652368254337216,0.43905564882758363,0.7266539374318831,0.5017433975112545
0.4899794292545543,0.2105928632739865,0.6707918783811165,0.4380092656362933,0.7465434969650507,0.4992394727723058
0.4899712004236392,0.1925346993939915,0.6802136106409251,0.43667747831685194,0.77306291,0.4992394727723058
0.489956757,0.122316849217434,0.7316679608535006,0.4333097537226436,0.859251001,0.5017433975112545
0.4899423995154364,0.1161851437923955,0.7369403889283848,0.43310865627323336,0.8658808541563207,0.4992394727723058
0.4899444133047723,0.083961619,0.7647047840027761,0.43237582188650997,0.8990301200526699,0.5017433975112545
0.4899402988893148,0.070341876,0.77586021342956,0.4320862449363271,0.912289826,0.5017433975112545
0.4899259418536061,0.063375506,0.7813060590479575,0.43190788272445896,0.9189196795858374,0.4992394727723058
0.489927955649092,0.026978653,0.8060778487177633,0.4309310808975339,0.9520689454744504,0.5017433975112545
0.4899135986133833,0.0193862828238462,0.8103605020653488,0.43063848819234285,0.9586987986521728,0.4992394727723058
0.4899238412336345,0.0116895795390919,0.8143985380071955,0.4303646719926794,0.9653286518298956,0.5017433975112545
0.5561774089024073,0.3825818848099694,0.6149909168765197,0.5980259896166064,0.4497221862490259,0.5027859629193467
0.5561282095930355,0.3844598822416283,0.6147983648099371,0.5981520230638491,0.4232027735381355,0.5027859629193467
0.5560298109691966,0.3932238702560369,0.6138084501188608,0.5989614645601912,0.3701639481163549,0.5027859629193467
0.5558576133774782,0.4056395199431158,0.6124897325117002,0.600050831148925,0.4629818926044711,0.5027859629193467
0.5556854157857599,0.3976058642632412,0.6135790624222444,0.5988692855249617,0.5557998370925874,0.5027859629193467
0.5556116168178806,0.389780874964662,0.6145857081133566,0.5978714468575299,0.5889491029812003,0.5002820381770626
0.5547007168851795,0.378382406,0.6167929335730801,0.5950317854389178,0.551933859,0.526180107
0.5538494571652108,0.374745572,0.6179892781495832,0.5931414300998227,0.5360701834789328,0.5351330582762226
0.5527343242761633,0.3718576713739218,0.6193128047545423,0.5908503607114405,0.5202065076282525,0.544086009
0.552303975,0.3710614677345742,0.6197803540820984,0.5899949395887799,0.5149186156540035,0.5470703265220592
0.5518443061450878,0.3703484790947358,0.6202603145273777,0.5890925941533314,0.5096307237277989,0.5500546435605302
0.5467592094946678,0.3562740083901717,0.6263321489401718,0.5780569377452762,0.5839010699102433,0.522991864
0.545714023,0.3414931113177646,0.6293404069007382,0.5742642549680953,0.6303100421543015,0.5054643905587891
0.5456350810474362,0.3335934432890481,0.6306518988229926,0.5731495215886631,0.6382818565595199,0.5034408581184684
0.5450090906288275,0.3189156212087208,0.6336258537659453,0.5701478545123622,0.6065545048581592,0.5213467604872233
0.5416202339837797,0.3011097772500484,0.6394959159934998,0.5612461771901426,0.5536755853558918,0.5511899311138392
0.5375035394922256,0.2935969736551207,0.6438080585389694,0.5518907848767235,0.5166603417043044,0.572080151
0.5352994532378569,0.2916254243437171,0.6455666251242461,0.5470348048532391,0.5007966658536241,0.5810331017164064
0.5345061193377165,0.2911346710609627,0.6461283235732903,0.5452987859507318,0.4955087739033973,0.5840174187778656
0.5292921685665959,0.2893750201819152,0.649154439369786,0.533891524996814,0.4995346575858848,0.5854585957353905
0.5284553566702997,0.2889041269693114,0.6496226387768707,0.5320104278776224,0.5061645107636075,0.5829546709931062
0.5198153707107911,0.2732881948565189,0.6559671484025076,0.5109226093398339,0.5923526020740011,0.5504036493434116
0.5184119195400931,0.2671805216130311,0.6577736031749007,0.507028676147902,0.6122421616071688,0.5428918751165589
0.5172298652730333,0.2601338497067714,0.6598535762659294,0.5035283673557661,0.6321317211403367,0.5353801008897063
0.5165648273747923,0.2549144024650071,0.6614358012574012,0.5014192912288171,0.6453914274957818,0.530372251
0.5155299474498276,0.2432235096937059,0.6652080725266508,0.4977552212855889,0.6719108402066721,0.5203565524360011
0.5147898398027169,0.2262623969400057,0.6714484083927277,0.4942512548174242,0.7050601060952851,0.5078369287245801
0.5146880524295699,0.1936992906204037,0.6867285623486376,0.4908520065544429,0.7580989315170659,0.4978212297668781
0.5147118048982028,0.1845151821647844,0.6919362130763947,0.49010787983998333,0.771358638,0.4978212297668781
0.5147834858977649,0.1597290800817466,0.708062975470275,0.48835265168833647,0.8045079037611237,0.5003251545091624
0.5148784957722963,0.1146459908844179,0.7440016716893545,0.48595726124055877,0.8575467291969708,0.5003251545091624
0.5148780721786327,0.1085411053768371,0.7492750782013794,0.4856777638270029,0.8641765823606269,0.4978212297668781
0.5149730820531642,0.055946026,0.7934195191773031,0.483786880898637,0.9172154077824074,0.4978212297668781
0.1913979408996453,0.3822688852380261,0.5325311259405389,0.2898490685428887,0.4696117457821937,0.5002820381770626
0.1913530341661915,0.3833120900305818,0.5323164769990261,0.28983556599876487,0.4365028573568964,0.5014757095502014
