Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6228823972240566,0.3732310431857795,0.5667555614861619,0.6687706632031057,0.6444374326559745,0.6412252368386485
0.6201376211568598,0.3676242889822469,0.5687534609635602,0.6668450310723952,0.6576971390114198,0.6362173873540801
0.6040800517771658,0.3228150044423082,0.5842509275394858,0.6522870371700847,0.686469018,0.634965425
0.5999997871603105,0.3128061667400075,0.5888638265892945,0.6478375274077997,0.6719088494506813,0.6462330863232169
0.5985658999868128,0.309622641898847,0.5905146587621025,0.6462116571340638,0.6670554600778664,0.6499889734366432
0.5891876877830928,0.2921254139777523,0.6016341317573543,0.634730613589528,0.6379351238409771,0.672524296
0.5625976367972502,0.2363385614850878,0.6418013578329972,0.5911355064078285,0.7047096576601112,0.6549968229212116
0.5610776508278932,0.2326388543266759,0.6445610973570242,0.588144038666592,0.6998562682872962,0.65875271
0.5447708066161328,0.1971318727416372,0.6740705662822859,0.5541218095754032,0.7202218298623723,0.65875271
0.5416816353652669,0.1891398988890423,0.6805645776622407,0.5471958710435794,0.7334815362178174,0.6537448605500694
0.5316444251510146,0.1578814949962308,0.7062113831339837,0.5240030911304188,0.7798905084618754,0.6362173873540801
0.5141950607819119,0.073684224,0.7799639980353845,0.48408152459589976,0.8793383061590637,0.598658516
0.513228567,0.067236408,0.785181052635641,0.48194985522904177,0.8859681593054364,0.5961545914775328
0.5113693786190056,0.054027774,0.7952826529871908,0.47784426092900295,0.8992278656608815,0.5911467419929644
0.4748630736407082,0.380808221,0.6257866597835294,0.42523349279435774,0.5093908648485292,0.5002820381770626
0.4758862659989796,0.3799864587011198,0.6267114300358182,0.427255447388689,0.4335728584523689,0.4780802279434874
0.4768876051913799,0.3827898504502627,0.6273785516933881,0.42967580443642467,0.4109155285440206,0.4693361925383556
0.4775171326500794,0.38472638,0.6277768094049291,0.4312284724645609,0.3995868635898464,0.4649641748044906
0.4792300069774551,0.3897732200884826,0.6288294456028503,0.4354652935582914,0.439365982656182,0.4799877232581959
0.4800973914185391,0.388598916116862,0.6295578589514759,0.43716900871665165,0.5189242208025873,0.5000191211964695
0.4800779577887294,0.3869425341191905,0.6296438753681971,0.4369227604845811,0.5321839271580325,0.5000191211964695
0.480061107165845,0.3836754621928252,0.6298339768635424,0.4364842207849987,0.5520734866912004,0.5025230459387537
0.4800416735360354,0.3809757482886765,0.6299914038245445,0.43611143707080574,0.5653331930466454,0.5025230459387537
0.4801911954908356,0.3671643975998568,0.6310613671139601,0.43475052677871917,0.5691952758721646,0.4887711611116516
0.4805948881511135,0.3627304127788344,0.6317097298879122,0.43507117319984134,0.5522022784581363,0.4822131345734522
0.4814338133855157,0.358066377685017,0.6327240420477845,0.4362873894630991,0.529544949,0.4734690991683204
0.4819821338621411,0.3562691935925901,0.6332861933156262,0.43723468553105427,0.5182162836300794,0.4690970814970536
0.4826163595845327,0.3548285650989535,0.6338786145110529,0.4384096270314236,0.5068876186873938,0.4647250637631886
0.4843013035240308,0.3516260923067565,0.635369699309342,0.44162037530054893,0.5277426989269414,0.472554753927991
0.4854173320380855,0.3460087618105638,0.6366710383082538,0.44333134182811057,0.5608919648155544,0.485074378
0.4858673610346734,0.3396368999819506,0.6376253634889444,0.44352538654950346,0.5874113775264447,0.4950900766085488
0.4859237955420546,0.3315957071029738,0.6385527506049532,0.442682124495527,0.6139307902373352,0.5000979260931172
0.4859297161872511,0.3193901913144071,0.6400691247673668,0.44125931333513185,0.6224916848278174,0.493221983616968
0.4862022283470131,0.3124400491912096,0.6412187979431534,0.44103682623183016,0.6054986874137889,0.4866639570787687
0.4935218437333676,0.28625205941288,0.6501747991780124,0.4537330591298949,0.4865477055155902,0.4407577713113733
0.498677468219754,0.2806331234132757,0.6537390825938155,0.46429970613888405,0.5405520516437506,0.4611070851249987
0.4994226124391172,0.2782960323446913,0.6545429628776017,0.46565955567759026,0.5538117579991959,0.4661149346095671
0.5017620302439794,0.2579822083361656,0.6604649858354533,0.4684856548843147,0.6267401429586004,0.4936581067746933
0.5018675834083002,0.2529324543107405,0.6619568628776378,0.4681684818801986,0.6399998493140455,0.4986659562592618
0.5018834605065208,0.2502510775120563,0.6627696609678247,0.4679168673282308,0.6466297024873121,0.5011698810015459
0.5018747379487817,0.2474653675227245,0.6636315489858255,0.4676040303130277,0.6532595556650347,0.4986659562592618
0.5018906150470024,0.2445753243427449,0.6645621709413687,0.46733757515868574,0.647595223,0.4964799473923292
0.5019279684558549,0.2417744200718457,0.6654995574364623,0.4671308388629961,0.6419308907223492,0.4942939385879948
0.501986798,0.2390626547100267,0.6664417057177126,0.46698342455016656,0.6362665582510064,0.4921079297210624
0.5020671042054548,0.2364400282572881,0.6673865053355448,0.4668949446725247,0.6306022257796637,0.4899219208541299
0.5022196422998281,0.1833842446810269,0.6924500884050322,0.4627868141567282,0.7366798766232252,0.4999376198232667
0.5050604900464637,0.1203832503227411,0.7395876503401053,0.465965160555989,0.6895629672066592,0.4765273542881053
0.5059813757030476,0.1020331907234185,0.7554020872764323,0.4674934913860381,0.7227122330952722,0.4890469779995263
0.5062746498439065,0.076570124,0.7769484480831179,0.46771814111818283,0.7624913521616077,0.4990626769686631
0.5062740092673268,0.067247769,0.7844536477523771,0.46758645174401964,0.7757510585170528,0.4990626769686631
0.5062714469599914,0.0257850239767689,0.8133892964423164,0.4667272197431806,0.8287898839388333,0.4990626769686631
0.8844063770560376,0.3813298865221966,0.5367541783214048,0.6966930050230161,0.5027610116708067,0.5027859629193467
0.8843571777441182,0.3794518890905375,0.5367646610880306,0.6966935090461278,0.5226505712039744,0.5002820381770626
0.8841972800037953,0.3683646148877013,0.5368324130325669,0.6966971975600749,0.5595911385226118,0.5106723150761217
0.8840952013385069,0.3669486201611971,0.5368422879163149,0.6966976076271262,0.5552281969306233,0.5151692750673882
0.8835099056007899,0.3630956743265581,0.5368717359716835,0.6966983154553628,0.5437841130944687,0.5307716600266948
0.882853116,0.3608119274569224,0.5368915696836858,0.6966982871243607,0.5376517027808494,0.5428379353536699
0.8743777995432006,0.3505496162191535,0.5370227194773404,0.6966881758632284,0.5212529621236436,0.623960825
0.870507851,0.348166555131889,0.5370695381899833,0.6966813742965982,0.517760942,0.6468348159076218
0.8675533456110289,0.3466694369204923,0.5371041992448966,0.6966754707583949,0.5154329287849593,0.6620841431144918
0.8482863345459539,0.3402829156426933,0.5373333343451737,0.696620505637615,0.5037928621075906,0.7383307791488412
0.8435340358489545,0.3392254253582574,0.5373942676946403,0.6966017822155515,0.5014648487721168,0.7535801063636367
0.8087279678852096,0.3344191814495074,0.5379570978379287,0.6963680207445324,0.4874967687592746,0.8450760695969308
0.8018808276966173,0.3338804072616113,0.5381030556326208,0.6962936449459298,0.4840698097841793,0.8595244064021464
0.7983514729539295,0.3336528824722261,0.5381842684263799,0.696250268318834,0.4818271876081425,0.8663243752379288
0.7679706792606177,0.3335276181485044,0.5390966905387207,0.6956817164109296,0.4526916234981664,0.909122399
0.7475564449696155,0.3356569241571969,0.5400150900368063,0.6950035160064928,0.4263247457419933,0.9240105600050952
0.7266081073432682,0.3400029271432521,0.5413662099581357,0.6938968416309805,0.395821399096231,0.9287242994901914
0.7223989024702336,0.3411641568783379,0.5417049486059238,0.6936060026440615,0.3893929906260884,0.9283943845904712
0.7139944567857452,0.3437912448179867,0.5424649161045493,0.6929393541294226,0.3763349648683993,0.9264375869879184
0.693272438,0.3509199718415075,0.5449767304087473,0.690669161054221,0.3962568243832636,0.9147912881058132
0.6851523955648696,0.353124394,0.5463082309093935,0.6894563827196052,0.4095165307387088,0.9097834386212448
0.6811292740248303,0.3540701046161343,0.5470574121683468,0.6887703194920358,0.4161463839164314,0.9072795138789604
0.6771307521407502,0.3549114824930476,0.5478669473302895,0.6880256594617056,0.4227762370941539,0.9047755891366764
0.6384985143777403,0.3575869357765573,0.5601308601498312,0.6762625977096194,0.4890747688873861,0.8797363417138342
0.6201048825947272,0.3550121677690226,0.5698453838839529,0.6662541877742231,0.5222240347759991,0.8672167180024133
0.5818036623965595,0.3401663573754468,0.6004951334845754,0.629712854055144,0.5951524197309476,0.8396735458106834
0.5751595997061879,0.3361107876436489,0.6070735870269566,0.6205757781610167,0.6084121260863927,0.834665696
0.531078565,0.3118589023033556,0.6458572665043202,0.539281832508926,0.517782807,0.7195639630194154
0.5248276257987794,0.3098521327108389,0.6487523783817031,0.5256566296413594,0.5007898091308796,0.6979823880497903
0.5228853307670559,0.3093614873314939,0.6494350516526721,0.5213756719950735,0.4951254766595367,0.6907885296927406
0.5210137113557868,0.3089599808612293,0.6499892067218764,0.5172360985268621,0.489461144,0.6835946713610719
0.5158229068604325,0.3082902949049169,0.650964962966522,0.5057160916353027,0.4724681467528938,0.6620130963660658
0.5142339899404169,0.3082453440709734,0.6510904331522116,0.5021890156284081,0.4668038142758067,0.6548192380343971
0.5053072678420574,0.3102511690506118,0.6501254683861608,0.48258271127978963,0.4327603702769316,0.5939377548959719
0.5043871529635845,0.3108310946512094,0.6498416866501813,0.48060865050097606,0.4283974287188224,0.5844329454201369
0.5003081930095579,0.3191400836374756,0.6474568570221874,0.47260170200312873,0.3891309543643466,0.4988896601508396
0.5003218723425796,0.3204066000338261,0.6472771242848326,0.47279419417888296,0.3957608075420692,0.5013935848799067
0.5003164700404239,0.325174184,0.6466017956543721,0.47339557694960094,0.4289100734306821,0.4988896601508396
0.5003301493740606,0.325814701,0.6465178866790168,0.47350879853836714,0.4355399266084047,0.5013935848799067
0.5003468191544193,0.315164597,0.6480622533965719,0.4721809647775625,0.5747668433357445,0.4988896601508396
0.5005586764707589,0.3084383225700909,0.6491895581858665,0.4718016944594868,0.5683078717375021,0.4828948554399169
0.5018685533040113,0.3013421527362596,0.6507987948371369,0.4738159866117053,0.5481379047359802,0.4582985504886395
0.5044412943968598,0.2954908254429016,0.6525439970016855,0.47878912201274587,0.5523568194198839,0.4450471879482888
0.507328208,0.2861129328076609,0.6549746439091867,0.48402722837993123,0.5921359384809798,0.460070736
0.5097998455567063,0.2677664172844011,0.6595562571171992,0.4872744183719109,0.6451747639027605,0.4801021343402676
0.5099981017912828,0.2650036034860788,0.6602930725934321,0.48738575250932425,0.6518046170804831,0.4826060590825518
0.5104452725592532,0.2560891629472258,0.6627966831559764,0.48733701953174685,0.6716941766136509,0.4901178333094044
0.510620388,0.2496245366347518,0.6647480743211254,0.48699125029244156,0.6849538829690962,0.4951256827939728
0.5106710464235857,0.2462357236925431,0.6658212526591478,0.4867263514253846,0.6915837361468187,0.497629607536257
0.5106320600199528,0.2195927037589467,0.6756755893749594,0.4838782462659527,0.7379927083908768,0.5001335322785413
0.51050197,0.1620249715675127,0.7077511922069627,0.47912508383333746,0.8175509465235475,0.5001335322785413
0.5104586065626439,0.1394970654029743,0.7245405013064661,0.4779309728179293,0.8440703592344379,0.5001335322785413
0.5104600655495419,0.1336042558852204,0.7292549783343445,0.4777046158819644,0.8507002124121605,0.5026374570208254
0.5104369248804802,0.1276071131768187,0.7341609605079396,0.4774452786054132,0.8573300655898829,0.5001335322785413
0.5104167021852147,0.1089896859077276,0.749889162749747,0.47687965518576075,0.8772196251230507,0.5026374570208254
0.5103516571387239,0.068937835,0.7836517529240123,0.47601063784332487,0.916998744189386,0.5026374570208254
0.5103082937743966,0.040149938,0.8050326924948035,0.4753508775142514,0.9435181569002764,0.5026374570208254
0.5102634714231713,0.0174635159143024,0.8190488754925638,0.4745773964627347,0.9634077164386844,0.5001335322785413
0.5102649304100694,0.009692709,0.8232298558230718,0.4742821724005875,0.97003757,0.5026374570208254
0.0143049077462072,0.380808221,0.5504099379025201,0.2909256693273876,0.5093908648485292,0.5002820381770626
0.0142803080902475,0.3794518890905375,0.5511384847300493,0.29098567581910134,0.5226505712039744,0.5002820381770626
0.0142311087783279,0.3754872278459242,0.5533276280273655,0.29116614004444696,0.5491699839148647,0.5002820381770626
0.0143474914726496,0.3704125732323649,0.5562325959047211,0.2914059947489046,0.5405807831387118,0.4876642266875637
0.0166709521632268,0.3632748452775709,0.5600902013714204,0.2917253381039533,0.5114452189995617,0.4448662025151692
0.017826617,0.3619934806196814,0.5606385506231952,0.2917708591378359,0.5073092750607514,0.4309795702300233
0.0185074749024089,0.3614002392003413,0.5608602358585224,0.291789283929485,0.5057756378612956,0.4236178968391548
0.020088747,0.3602803435156113,0.5612118212050559,0.29181855192113954,0.5038267506752104,0.4081179195511478
0.0344327998086582,0.3547009055312376,0.5614622509128808,0.2918406721113167,0.4994628234360745,0.318871418104018
0.040018699,0.3533103466629783,0.5610558017814581,0.29180764087385225,0.4982726614617647,0.2945314632151083
0.0420400829014658,0.3528593133294223,0.5608759407069651,0.2917929957712155,0.4978759408036614,0.286418144856207
0.058335494,0.3500855558465915,0.5589072899830513,0.2916325897267732,0.4872796389764251,0.2350546047215177
0.066332013,0.3493937172428764,0.5575567720130505,0.29152258398176845,0.4776195574509408,0.2174447951560222
0.1054052226313506,0.3535436055647534,0.5474947201365109,0.2907085781534895,0.4101950600787489,0.179255670764989
0.1117140037209492,0.3555134451637086,0.5454379608402663,0.2905438458200113,0.3974265548380454,0.1794865342537787
0.1548237038942075,0.3807957781660875,0.5303279429852648,0.28936479955397226,0.3056819476455982,0.1957865444172763
0.1578152013289098,0.3833755214004764,0.5293287580518831,0.2892901674531451,0.2991247325315599,0.1969818121732262
0.1607949559333424,0.3860584547292432,0.5283535665641407,0.28921804405287904,0.2925675174175217,0.1981770798665779
0.1811315862854693,0.4046154613978073,0.5228771322772111,0.28884042616345923,0.3257894213698189,0.2143958960136349
0.2029121636761733,0.4198006470487608,0.5195120827142239,0.28868952985119617,0.3788282467915996,0.2344272939519086
0.2182144111535157,0.4268075422797717,0.5181820907322295,0.2887153657249764,0.4186073658579351,0.2494508424056137
0.2231183630854513,0.4283085084982601,0.5178957499616516,0.2887463559937461,0.4318670722133803,0.2544586918901822
0.225533439598229,0.4289024918215329,0.5177773768634732,0.28876584096238644,0.4384969253911029,0.2569626166324664
0.2395073056537431,0.4302753947575666,0.5173722683188092,0.2889374288867034,0.4782760444581821,0.2719861650861716
0.2417501845748024,0.4301390457180059,0.5173511367239515,0.2889750806813305,0.4849058976359048,0.2744900898284558
0.2725699773174249,0.4176490605499135,0.5183071820567811,0.2898518457818373,0.5184183538185232,0.3055056758432529
0.2782754543045754,0.4156544399235559,0.5185437362848014,0.2900942238382892,0.4987467084617587,0.3090914789859063
0.2838752457577985,0.4145885301465992,0.5187347229973047,0.29036235598857324,0.4790750631049943,0.3126772821285598
0.2929733748872741,0.4148758157392285,0.5189727259732566,0.29087768232446454,0.4463453919918631,0.3182198828640971
0.3037404968874326,0.4185585877519187,0.5192134938593342,0.2916571523493653,0.4094136369422568,0.3138360583112967
0.309300107,0.4216679953653744,0.5193818999920514,0.2921543741093871,0.3924206395109956,0.3072780317730973
0.3111962633807863,0.4228827423880203,0.5194539019488111,0.29234161770100014,0.3867563070339085,0.3050920229061649
0.3459585083624658,0.4472217836663265,0.523609840878529,0.29806367692860036,0.4323285503040571,0.3220230667371767
0.3477098027646149,0.4478085047647616,0.5240224158178786,0.29849896176831764,0.4389584034817797,0.3245269914794608
0.3511385926010337,0.4486689473896889,0.5248975933413562,0.2994020558019662,0.4522181098372249,0.3295348409640292
0.3560972799359634,0.4491771123972219,0.5263284255951399,0.30083350177047824,0.4721076693703926,0.3370466151908818
0.360834570305756,0.4487462786889253,0.5278892711252371,0.30234822187807914,0.491997229,0.3445583894177345
0.3638697656468183,0.44793739,0.5289952333898497,0.30339831878837537,0.5052569352590056,0.3495662389023029
0.3763104616500899,0.4391328994119635,0.5344918159002392,0.30839016680764425,0.5649256138861045,0.3721015615828607
0.3846089778556082,0.4264423034067267,0.5391659508033869,0.3123394627632749,0.6113345861301627,0.3896290347788501
0.395214137258406,0.3961709523642872,0.5468404641967894,0.3179647800525687,0.6842629710851112,0.4171722069439764
0.3968225525538009,0.3893107388985113,0.5482752157929516,0.3188452842249243,0.6975226774405563,0.4221800564285448
0.3983325692253566,0.3820331927000248,0.5497323977360321,0.319668995547798,0.7107823837960014,0.4271879059131132
0.3990506780771948,0.3782379197441472,0.550472277451455,0.3200582685630249,0.7174122369737241,0.4296918306553974
0.3997441872730732,0.3743383136447303,0.5512216556660626,0.3204318915503721,0.7240420901514467,0.4321957553976816
0.402548683289097,0.3588573899389536,0.5544538083841902,0.32200276216575835,0.7013847602660755,0.4234517199925498
0.4056968002143865,0.3448026887784616,0.5581893045497045,0.32396996702622877,0.6787274303807045,0.414707684650016
0.4140364276109414,0.3183942373485518,0.5683598842579407,0.33008569958203865,0.6277484381386195,0.395033605035418
0.4172028769378418,0.3111959205686939,0.5722555824418696,0.33273387040585956,0.6107554407147067,0.3884755784346206
0.420562613,0.3047998539705586,0.5763825033290765,0.33573942050698935,0.5937624433105627,0.3819175518964212
0.4265916996483019,0.2959225211552723,0.5837386569150612,0.3416492356462701,0.5654407809538488,0.3709875076869551
0.430328639350569,0.2910853720758799,0.5884048864574187,0.34562669821503605,0.5853303404870166,0.3784992819138076
0.4338441821491981,0.285309224,0.5932231705543509,0.3495264292879987,0.6052199000201842,0.3860110561406603
0.4516232134538062,0.2228049384408827,0.6328640701162849,0.3709615838262236,0.7378169635746362,0.4360895509863443
0.453579608,0.2104102168128049,0.6410699122833323,0.3734971788515405,0.7208239661606078,0.429531524
0.4564888022099727,0.1951318660056214,0.6526802955224108,0.37753626043197136,0.6981666362752366,0.4207874890430131
0.4572697915646412,0.1915351255765262,0.6556628344839313,0.37866485153583235,0.6925023038038939,0.4186014802386788
0.4606085120731309,0.1780395529509482,0.6677269080881917,0.383661879205402,0.6698449739185227,0.4098574448335469
0.4662608821545119,0.1604703612849901,0.6855669206830497,0.3926434121712308,0.6358589790904661,0.3967413917571483
0.4750000489960797,0.1420365513055425,0.7071417681880214,0.4075566735526314,0.5905443193197237,0.3792533209468846
0.4811139323988337,0.1332189625137694,0.7186512201285521,0.41862342080208326,0.5868110282611405,0.3777031438932537
0.4823182012686968,0.1313746117031451,0.72095698098998,0.4208558781662508,0.5934408814388631,0.3802070686355379
0.4955542404102711,0.1109722856940092,0.7449549367182653,0.44635846786504135,0.6048983381484847,0.3843005728797769
0.5030138174747596,0.093878368,0.7618188029051305,0.4612589074083685,0.6513073103925429,0.4018280460757664
0.5076040971278623,0.078538432,0.7755292174195506,0.47048268270885507,0.6844565762811559,0.4143476697871873
0.5176849876932026,0.0168686435832248,0.820239249739639,0.4898352336791116,0.7839043739469945,0.4519065409214504
0.3973060628506336,0.3844598822416283,0.5488767284426727,0.31902984368122056,0.4232027735381355,0.5027859629193467
0.3972322638827543,0.3891548758207758,0.5485654876159183,0.31912254625803427,0.3900535076495226,0.5002820381770626
0.3972119568052604,0.3917630784730473,0.5484167064146148,0.3191894829586306,0.3768341787573931,0.4989717848135088
0.3973455280786899,0.4020495851308048,0.548042283211975,0.3196112049503708,0.3386554699165644,0.4946797988368172
0.4001543631665294,0.43541998297372,0.549144801963885,0.3228697785832338,0.2727874268376949,0.4518659574970218
0.4023004834613131,0.44824534,0.5506094507370308,0.3250862142612052,0.2543273646223081,0.4353440973478256
0.408345003,0.4768512209676617,0.5554328443053177,0.331699755939541,0.2511418464028169,0.4222035463725333
0.4143631115955796,0.5040375334963023,0.560916861654095,0.33924864455343307,0.3108105250023201,0.4447388690530912
0.4172681996637662,0.5174667482695819,0.5637567426196683,0.34330080202338714,0.3505896440686556,0.4597624175067964
0.4187129318618625,0.5243328943054805,0.5652088326116603,0.3454275281080306,0.377109056779546,0.4697781164759332
0.419538185,0.5283870053306033,0.5660496066700977,0.3466816600888038,0.3969986163127138,0.4772898907027858
0.4206900496912422,0.5351190513555776,0.5672441056361505,0.34854333570059365,0.4632971480899397,0.5023291381025784
0.4206543145090191,0.5351041679454394,0.5672085899107017,0.34849803084487463,0.4831867075975368,0.4998252133833436
0.4206588025317515,0.5348905404274311,0.5672111178670681,0.34848906848594613,0.4898165607752594,0.5023291381025784
0.4206386909600234,0.5345725797187751,0.5671883625501751,0.3484425536273564,0.4964464139529819,0.4998252133833436
0.4206431789827557,0.5341502858406929,0.5671890347824887,0.3484194315333896,0.5030762671307046,0.5023291381025784
0.4206230673495285,0.5336236587295201,0.5671644392201577,0.3483588119219272,0.5097061203084271,0.4998252133833436
0.4206119318847642,0.5314177783157796,0.5671339663178099,0.34819566496766324,0.52959568,0.5023291381025784
0.4205806847252736,0.5270159397617242,0.5670651731362822,0.3478604527957612,0.5561150925524853,0.5023291381025784
0.420549437627282,0.5209447701573053,0.566984345516323,0.3474158873190587,0.5826345052633757,0.5023291381025784
0.4315985524331103,0.4733918959251646,0.5781768619270852,0.35844098243533895,0.5878186169856008,0.3675901025962284
0.4357263968428522,0.467883679,0.5826502718144707,0.3639016854362583,0.5832177053872334,0.3455050824862207
0.4388399147210291,0.4643322069829793,0.5860757759848442,0.3682676072068802,0.5883139213655002,0.3406473338376364
0.4404082361318598,0.4624642053269173,0.5878134557677176,0.3705254432307614,0.5949437745432228,0.3431512585799205
0.4434710799979416,0.4584152024179922,0.5912242066672903,0.3750238739241422,0.608203481,0.3481591080644889
0.4534161443849447,0.4409571968432135,0.6023523228057749,0.3902884733492264,0.6546124531427261,0.3656865812604783
0.4621558256299184,0.418386865,0.6120850841164471,0.40413335429393993,0.7010214253867842,0.3832140544564678
0.4676604654109418,0.3991352035099953,0.6182494482958467,0.4127501996814007,0.7341706912753974,0.3957336781678888
0.4798017025576163,0.3313542372566887,0.6340006018891164,0.4297530752233594,0.8269886357635132,0.4307886245598676
0.4823850398438711,0.3082322520352831,0.6390382522698063,0.43254406754877833,0.8535080484744034,0.4408043235290045
0.4867584688550724,0.2501042935887385,0.6550218003913837,0.43569817171587005,0.9131767270739064,0.4633396462095623
0.4893978088324976,0.1675823601728018,0.6971125751932805,0.4354412624989045,0.9861051120083532,0.4908828183746885
0.4896010360489491,0.1428853813160832,0.7156749380011886,0.43505939467193966,0.9993648183843,0.4958906678592569
0.4898598925522432,0.092865424,0.7580538252735658,0.43504521627650156,0.9993648183843,0.4958906678592569
0.4899461780533413,0.076192106,0.7719405059615294,0.43518657144436934,0.9993648183843,0.4958906678592569
0.4902050345504856,0.026172149,0.8070082302683643,0.43524076284664237,0.9993648183843,0.4958906678592569
0.1603322244124066,0.3766348929430491,0.5309558650589931,0.28942776838818907,0.5425401307371421,0.5027859629193467
0.1607125127693571,0.3682515370031078,0.5334784215075358,0.2896333931617234,0.5316028259941175,0.4790368016868011
0.1614851998323878,0.36551396,0.5342862346671433,0.2897008370647357,0.5201587421765722,0.4634344166937499
0.1632918976411886,0.3626165170128285,0.5350487462446774,0.2897671589487985,0.5092025968363909,0.4380662336853635
0.1639031329802139,0.3619934806196814,0.535188276329916,0.28978001103901024,0.5073092750607514,0.4309795702300233
0.1714662724823948,0.3577116724155879,0.5357440570079853,0.28984573595825364,0.499902348063814,0.3687413509796201
0.1770997495360055,0.3558790637769502,0.5356872319198015,0.28985897898392116,0.4967628260100756,0.3372400961474373
0.1821372480187164,0.3546342987721108,0.5355011629556462,0.2898619965738619,0.4944081844550307,0.3136141550545991
0.1965993800380526,0.3521621520079487,0.5346167868038619,0.2898562878733728,0.4889140208265925,0.2584869590669801
0.2148426971928583,0.3503189477072864,0.5331853780233071,0.2898643085227728,0.4811835331103671,0.2049127038399262
0.2237457009287738,0.3498838387240693,0.5324045462296324,0.28988469539736694,0.4734514167638596,0.1854178594776511
0.2299901310403576,0.3498137260074868,0.5318191001235257,0.28990778166509695,0.4666997165643162,0.1740009865076622
0.2858273353437124,0.3595022192366747,0.5261539199177023,0.2909108947510176,0.3987174110529209,0.1242262643688156
0.304054024,0.3640371648149759,0.5254052364155526,0.29195228090244385,0.4318666769415339,0.1367458880802366
0.314694841,0.365506133874184,0.5256108272596448,0.2928704891513042,0.4517562364747016,0.1442576623070892
0.3859625956339916,0.3475869462135861,0.5452276299335672,0.3113539935968319,0.5976130063790145,0.1993440066373417
0.4115359864790365,0.3288185554407696,0.5647583789096211,0.32823908094209636,0.578456706,0.2310176205689164
0.4287685284931091,0.3188147543276156,0.5819733805064894,0.3450489965364092,0.5378577403994761,0.27844584591124
0.4309479446067318,0.3177407753810511,0.5843471005326367,0.3475447981690376,0.5325698484492494,0.2864380124974671
0.4350712212908559,0.3158424623418126,0.5889306530623287,0.3525091526177955,0.5219940645487958,0.3024223455447251
0.4455566058851228,0.3121446810394248,0.6009196154266703,0.36662498711840874,0.4902667128474353,0.3503753448742934
0.4484235856668755,0.3115778065561494,0.6042067404792016,0.37087628422980967,0.4796909289469818,0.3663596779215513
0.4509764912414852,0.3113437917149677,0.6071020761769478,0.37481341847201805,0.4691151450498299,0.3823440110314074
0.4521351661988051,0.311351607,0.6083994499662683,0.37665001243253804,0.4638272531168297,0.3903361775550364
0.4542169604534752,0.3116168812821207,0.6106904958352609,0.38003398045953657,0.4532514691845308,0.4063205106648925
0.4574383263229365,0.3131460094523192,0.6140597944007262,0.38552575624374635,0.4440176464969543,0.4328009350406617
0.4605071496827417,0.3141165336342772,0.6172935511356192,0.3909077670282361,0.4771669124115032,0.4453205587520827
0.4641380849411414,0.3102440464117287,0.6217136845152739,0.3970557981978257,0.530205738,0.4653519566903564
0.4644812533950849,0.3092904861509953,0.6222101086273507,0.3975949921707023,0.5368355910110065,0.4678558814326406
0.4656079306574109,0.3044329132015846,0.6241047906261304,0.399222044332771,0.5633550036959609,0.4778715804017774
0.4661946422181151,0.2996942349877256,0.6254606358428999,0.3998804968623844,0.5832445632550647,0.4853833546286301
0.4668146056319232,0.2585626395353572,0.6351305860011255,0.39769729303148665,0.6893222140986262,0.5004069030823353
0.4668133789024297,0.2551050826990785,0.636141364180702,0.39744898310978927,0.6832060194574694,0.5013538543281231
0.4667871626001296,0.2484806035517052,0.6381848864339092,0.39694750900959214,0.670629939,0.5019777521004517
0.4667570849513327,0.2422549690502581,0.6402652618631555,0.39648802356302687,0.6577007203757884,0.5008863072678102
0.4667295812198881,0.233685374,0.64342170884147,0.39591611212972105,0.6379241763345197,0.5010012929451322
0.4667400483304496,0.2284922832052006,0.6455267751635445,0.39563836253497875,0.624672547,0.5005643643928935
0.4667372746331413,0.226052110286277,0.6465532366325724,0.3954999829560539,0.6180749942035811,0.4971871148321742
0.4667975250145554,0.2193517488515222,0.6495891094522048,0.39525764030348987,0.5985885600447788,0.4994738273581675
0.4668143785770987,0.21539213739809,0.6514720798654248,0.39509492642263133,0.5860124800338473,0.4988499295631782
0.4673746164247029,0.2033264692410207,0.6581899229876388,0.39554272240420474,0.5397635510419155,0.4838300436001935
0.4677193559725737,0.20120766734772,0.6596739121127813,0.3960577000707132,0.528434886,0.4794580259289266
0.4681500007600608,0.1994454210907406,0.6610550561538873,0.39673893995906007,0.5294004068056097,0.4797759418042784
0.4690576251769157,0.1853415588656198,0.6703562960801996,0.3978452675804908,0.5956989385828356,0.499807339742552
0.4700496064080425,0.1677693731659352,0.6832312126303318,0.3991591879224769,0.5513497995184731,0.4776293353856698
0.4732415413598119,0.158917606274552,0.6923938494704313,0.4046097239845822,0.494706474805045,0.4557692469041393
0.4736788545666873,0.1585226935853552,0.6930341948665043,0.405380354336996,0.4890421423337022,0.4535832380998049
0.4806017652370836,0.1607365762232565,0.6964661800878207,0.41811293231536956,0.421070153,0.4273511318844095
0.4835505680992938,0.1641335100933983,0.6959833017972613,0.42382915920655234,0.423001194111939,0.427986964
0.4885438461420529,0.1670802172809594,0.6969775371033001,0.43371735557148755,0.4760400195337197,0.4480183616359846
0.4934937356990745,0.1561696434994421,0.7073693860880256,0.44325184349873537,0.5688579640002451,0.4830733080279635
