Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5095723687824898,0.072595021,0.7918156592066816,0.47534136341136823,0.8544544906641909,0.5027376554504713
0.5095009427848349,0.041270572,0.8121364359968197,0.4750551538064842,0.8876037565528037,0.5002337307081871
0.5095014173788799,0.034692683,0.8159343085389958,0.47497332349222593,0.8942336097305262,0.5027376554504713
0.5094536418490951,0.014333016,0.8265607748637902,0.4744858222251417,0.914123169,0.5002337307081871
0.1198891531438224,0.3786172235653558,0.5242058965196456,0.28042024500554574,0.529280424,0.5027859629193467
0.1202945467411617,0.3643184303253143,0.5332285797352846,0.28130756124625994,0.5473117843063336,0.4753359505888177
0.1226452423258434,0.3577162471357986,0.5371409490224001,0.28170527485386754,0.5309346459972575,0.4373375698638117
0.1285315674352299,0.3513806055716666,0.5399957313695652,0.28202047342930436,0.5224169687913804,0.3842279148679789
0.1308868088518355,0.3497369446975673,0.5405095528876118,0.2820856591951414,0.5200889554559067,0.3689785876454582
0.1557631991333308,0.3402829156426933,0.5402733025521037,0.2822599791898662,0.5037928621075906,0.2622332972130092
0.1655674287310887,0.3382412063975293,0.5390328404097794,0.2822442308783706,0.4991368354366431,0.2317346427679677
0.170918992,0.3373302587605091,0.5382402528648963,0.28223305807612037,0.4968088221011694,0.2164853156080451
0.1856087902122191,0.3353734517091807,0.5358233063079734,0.2822172336151006,0.4909887887624851,0.1783619975517432
0.1887714740082826,0.3350370437916959,0.5352759906684865,0.2822197247200308,0.4898247820839645,0.1707373339404828
0.1953215657920136,0.3344191814495074,0.5341305000211799,0.28223489118201145,0.4874967687592744,0.1554880067805602
0.2206064902474254,0.3328336749260472,0.5298184270982865,0.28248103373147915,0.4793487220851163,0.1021153615643357
0.2367029954266209,0.332330663,0.5274225151440208,0.28286898725977305,0.474323064909262,0.071879697
0.2409118081279751,0.3322565220248265,0.5268672541510544,0.2830105033534091,0.4724297431294662,0.064793034
0.3205351411022555,0.3377080960523523,0.5265675563439199,0.29172877498919086,0.4350322984412504,0.002657765
0.3933517382641181,0.3436796872101189,0.5669627265023048,0.32519669609236673,0.4814412706972181,0.020185238
0.3980684200261338,0.3434935274196762,0.5714186270338654,0.3289343432296512,0.4880711238749407,0.0226891630029482
0.4074279845207867,0.3428082082668475,0.5807636112828491,0.337068930684207,0.5013308302303859,0.0276970124875166
0.4571467139202022,0.3317877961762727,0.6328116745020037,0.39725982682370165,0.5477398024744441,0.055240185
0.4615190004741814,0.3305583044793527,0.6366878110868605,0.40391295416077383,0.5411099492967215,0.057744109
0.5038888849424598,0.3240017129957774,0.6575243089870364,0.47759581095215614,0.474811417507586,0.082783357
0.507990575,0.3239198863959822,0.6576536224082353,0.48533770723468944,0.4681815643298634,0.085287282
0.5281128670560785,0.3250749887280624,0.6533669698345927,0.5236163868089464,0.4351453139682504,0.1004258156213624
0.5397685627909381,0.3270079388342933,0.6474898487499754,0.5454051634558202,0.4158759980838961,0.1144569706867457
0.5472952368592006,0.3287973395533678,0.6425948179636295,0.5590657021270654,0.40352382,0.1259444672922775
0.5809130807866895,0.3432147173789478,0.6140409302901148,0.613398155130689,0.3476639764472092,0.1994697163042243
0.6114359110900912,0.3719264426715329,0.5857685388231513,0.6504839200520346,0.2830935004531988,0.2929721817033201
0.6213734297802455,0.385559185,0.5774188773684048,0.6598947928050148,0.3162427663418117,0.3054918054147411
0.6468444311715761,0.4113952114825609,0.5607163142170147,0.6779199694496484,0.3907903437637224,0.3872673630090246
0.6504864501672781,0.4163186010551184,0.5586780163727942,0.6799765038662887,0.3924095362306847,0.4414997484381818
0.6454358621361299,0.4361059157334206,0.5598761153294015,0.6780577741595476,0.3992911041158264,0.6118931927828793
0.6418943070491769,0.4394066870339636,0.5614198141722727,0.6762480879899669,0.4005054984991973,0.637543933
0.6325431596391811,0.445836233,0.5659629537703174,0.6708992983817099,0.4029342871333423,0.6888454146778101
0.6224404988718703,0.451019005229909,0.5715427748660697,0.6641642800806706,0.4049582777501943,0.7315966490638828
0.6201679625810647,0.452036448969329,0.5728889958052625,0.6625043299218654,0.4049582777501943,0.7399350365015112
0.6178135063112913,0.4530538927087491,0.5743174761510976,0.6607263531199032,0.4045615570819235,0.7480483548122924
0.6102813619774258,0.4561679743296631,0.5791059517045589,0.6546310584941564,0.409242523083681,0.761044407
0.5881103536199014,0.4609621873057165,0.5951543925787832,0.6325138448686695,0.4689112016831843,0.7385090847016202
0.5637184166718365,0.4553451299718656,0.6151630309032121,0.5997605461331114,0.5418395866120237,0.7109659125364939
0.5575826630066106,0.4516222082408497,0.6202705124983763,0.5900033560352246,0.5617291461451914,0.7034541383096412
0.5269953337501603,0.4127890093549793,0.642788186948217,0.5323150277058615,0.6744366501664755,0.6608874176908098
0.5254174759909109,0.4095657048223338,0.643717947830891,0.528957093248235,0.6810665033441982,0.6583834929485256
0.5031381279371935,0.3247979283261353,0.6573321608037295,0.4762718225569307,0.6686612048861538,0.4957799528830954
0.5031823583997621,0.3216655112712898,0.6578741456848977,0.4760029248576233,0.6642982632941653,0.4912829928726832
0.5051266860330547,0.299077902,0.6625272011238941,0.477207109800657,0.6293947305582586,0.4553073129771799
0.5118735573756149,0.2674182847106569,0.6710426810822152,0.4867583110992457,0.6571159951405887,0.4585060941125287
0.5122839825907598,0.2644675532131175,0.6719627677051037,0.48725759176878014,0.6637458483183113,0.4610100188548129
0.5130310340531705,0.2582530906460957,0.6739933184915965,0.4881004851710209,0.6770055546737564,0.4660178683393813
0.5139671138270882,0.2481488978657049,0.6775807383198448,0.48898461924437653,0.6968951142069243,0.473529643
0.5152903120076369,0.220920786,0.6891793006114598,0.48938061007370537,0.7433040864509824,0.4910571157622234
0.5155596035242528,0.1394877958790404,0.7407459044309069,0.4864929991089532,0.8493817372945435,0.501072815
0.5155518345880815,0.1335114018527171,0.745280021254976,0.4863927109243614,0.8560115904722659,0.498568889989076
0.5155699581553159,0.1085624938409467,0.7645287430794251,0.4862305191528195,0.8825310031831561,0.498568889989076
0.5155790199389332,0.095462041,0.7745860143891788,0.48621528055462077,0.8957907095390211,0.498568889989076
0.5156049124423389,0.075028862,0.7897316109009636,0.4862380718343937,0.9156802690717692,0.501072815
0.5156411595768077,0.0159497252361195,0.8261005086587042,0.48564039290267785,0.9687190944935496,0.501072815
0.5156333906406363,0.008095334,0.8298937229708996,0.48540803101736746,0.975348947671272,0.498568889989076
0.5156502213604248,0.000136609,0.8334806719108425,0.4851781165170184,0.9819788008489948,0.501072815
0.6727003958339777,0.3801822214250717,0.5519004799660475,0.6885141537740891,0.5160207180262518,0.5027859629193467
0.6726757961780179,0.3794518890905375,0.5519574779257708,0.6884889537215594,0.5226505712039744,0.5002820381770626
0.6726757961780179,0.3786172235653558,0.5520128989043181,0.6884703847022113,0.529280424,0.5027859629193467
0.6726511965220582,0.3776782248495263,0.5520845689055782,0.6884405464255383,0.5359102775594196,0.5002820381770626
0.6726511965220582,0.3766348929430491,0.552154956276273,0.6884173722339277,0.5425401307371421,0.5027859629193467
0.6724610148775242,0.3704125732323649,0.5526572931124933,0.6882097273116778,0.5405807831387118,0.5128998496612402
0.6710411517169518,0.3647230915954911,0.5536037844538001,0.6875510300936508,0.5160485373297565,0.5419939759226295
0.6678154886857182,0.3612399432671144,0.5551221193561877,0.6862080495143997,0.4931349092095429,0.5732175274970978
0.6670989384179595,0.3608697621271698,0.5554373120373678,0.6859088631193819,0.4893159711895073,0.578421453
0.659526013,0.3600718467242743,0.5586974541717178,0.682599497384225,0.4587644670418184,0.6200528548587999
0.6558425928073279,0.3607642481167216,0.5603091893842055,0.6808671695193625,0.4473076529925868,0.6356646306460338
0.6470953599601711,0.3637717012683071,0.5643231914203626,0.6763748318248142,0.4243940248278249,0.666888182
0.6437706105062356,0.3652549709460032,0.5659324930473502,0.6745158107686134,0.4167561488171033,0.6772960327453246
0.6420315473096022,0.3660867530109721,0.566794408972919,0.673508098182634,0.4129372107785932,0.682499958
0.6150425805666702,0.3781224804636364,0.5825022045892254,0.654133753249326,0.4535111993181433,0.6859842616392349
0.6114183398793146,0.3785248919449652,0.5850506093002986,0.6508713474371045,0.4667709056735885,0.6809764121546664
0.5979053633682833,0.3759612102443715,0.5955973526708367,0.6369770087524271,0.5198097310653462,0.6609450142163927
0.5902592418675817,0.3709680804854493,0.6023492111154107,0.6277444219288363,0.5529589969539592,0.6484253905049717
0.5888038165353208,0.3696564549617218,0.6037052438452689,0.6258609428648667,0.5595888501316818,0.6459214657626875
0.5756025442904994,0.3508018742388212,0.6172795092126271,0.6066787740250672,0.6258873819089078,0.6208822183398455
0.5612535053461537,0.3068774851979431,0.6370072542259819,0.5804912430194269,0.718705326,0.5858272719478667
0.5588060025170728,0.2948046197562381,0.6417194773035826,0.5752804866389641,0.7385948859301918,0.578315498
0.5572973322422585,0.2862343768418627,0.6450620206976906,0.5719293943826306,0.7518545922856369,0.5733076482364455
0.5565798965887909,0.2817927555987035,0.6468085724876588,0.5702951764603849,0.7584844454633595,0.5708037234941614
0.5558870605912832,0.2772468011648966,0.6486128929156658,0.568690589636882,0.765114299,0.5682997987518771
0.5527918754431416,0.2529520311361459,0.6587338538810237,0.5611699036707817,0.7982635645296949,0.5557801750404562
0.5507585211319043,0.2316382176814863,0.6686200340050181,0.5558629667994059,0.8247829772405851,0.5457644760713193
0.5471962683926836,0.1644177424527355,0.7089850863683061,0.5456186464080872,0.8977113621955334,0.518221304
0.5400019815905925,0.084455158,0.7753045657074642,0.5312178746242536,0.8879136698259646,0.612474418
0.5216687996205879,0.006277165,0.8306894303718673,0.4963635140144583,0.8784951036057846,0.7069781828105288
0.1120627376687061,0.3822688852380261,0.5238875603441816,0.28035039279716195,0.4828714521376389,0.5002820381770626
0.1120135383567865,0.3801822214250717,0.5251607631388273,0.2804748990827778,0.5160207180262518,0.5027859629193467
0.1119889387008267,0.3794518890905375,0.5256137026022222,0.28051917922425734,0.5226505712039744,0.5002820381770626
0.1119889387008267,0.3786172235653558,0.5261279195818419,0.28056959045121904,0.529280424,0.5027859629193467
0.1121657445460961,0.3592674057615294,0.5390380632557356,0.28184057732801665,0.5742809901759789,0.4788063145379001
0.1123767314903234,0.3576202386316472,0.5401713575608508,0.28195346410942534,0.5713726088314264,0.4726133778797953
0.1138589157421314,0.3514368801720166,0.5443297469169007,0.282371557196287,0.5631219148483786,0.4448631333920144
0.1173450693932845,0.3442264702954925,0.548824482787191,0.2828337560588352,0.5588183861072484,0.4057372149485712
0.1254717996823268,0.3346590151316604,0.5538940036410666,0.2833801913577641,0.5533242224788104,0.3506100189609521
0.1354550195133042,0.3269400504666062,0.5569788512143472,0.28374852394282357,0.5486149393687205,0.3033581367126778
0.1373896863928846,0.3256967868471435,0.5573740589169367,0.2838010415018842,0.5478300588503723,0.2954828230359311
0.139401724,0.3244658747966463,0.5577347684618239,0.2838511356665786,0.5470451783320239,0.2876075092965863
0.1506224688708752,0.3184965880786449,0.5590193334128802,0.2840680712667365,0.5431207757402824,0.2482309407876568
0.1695810746499615,0.3106583525699983,0.5593903928406416,0.28430280758057946,0.5376266121118443,0.1931037448000377
0.1821167155468748,0.3064510953680152,0.558902977784223,0.2844279632362441,0.5344870900384511,0.1616024899678549
0.1854440521586747,0.3054301599899334,0.5587091057256989,0.28446186441808147,0.5337022095201027,0.1537271762285101
0.1923308369120625,0.3034253439406668,0.5582427057840894,0.2845364390945354,0.532132448,0.1379765488124187
0.1995271038486655,0.3014699341672626,0.5576808474859681,0.2846244345837365,0.5305626874467095,0.1222259213963272
0.2108918120072408,0.298653172,0.5566730821209872,0.2847940404213423,0.5259717218038774,0.1001529210014562
0.2228824339965542,0.2961035840907855,0.5554349394703697,0.28502409444741356,0.5182396054424914,0.080658077
0.2270050040555609,0.2953383333955358,0.5549680087047255,0.28511832681133,0.5150155764636961,0.074784738
0.2484171648217815,0.2923657352791539,0.5522698814732013,0.28578117774551215,0.4945935355015565,0.050554928
0.2572943774789,0.2916520904615839,0.5510721642932943,0.2861703193348351,0.4853635043963446,0.042293998
0.2617938530116687,0.2914042069579115,0.5504690903561238,0.2864016387133319,0.4807484888437386,0.038163533
0.2709145426701224,0.291126317760792,0.5492933516859363,0.2869549025260982,0.4715184577385267,0.029902602734513
0.3139257520323309,0.2933981743057283,0.5465839631418642,0.29190665538819344,0.4392133488503538,0.000989347
0.3725430026306529,0.2980953527641907,0.5642580436691954,0.3113539066349476,0.472362615,0.013508971137892
0.3915244939616717,0.2972961932623297,0.578078181840804,0.3230777491981759,0.4988820274697884,0.0235246701070288
0.396208368,0.2968355704102453,0.582080870535403,0.3265071672863732,0.505511881,0.026028594849313
0.4327937695828169,0.2893945927302509,0.618764016676942,0.36159264693845666,0.5585507060692916,0.046059993
0.4416941234868419,0.2864910164037751,0.628234109745187,0.37246967641713263,0.5718104124247368,0.051067842
0.450450002818076,0.2833635794144365,0.6372556386000485,0.384069680065378,0.5604817474820513,0.065455559
0.4899888621279302,0.2730747290125607,0.6662399994769947,0.44688785983178747,0.5038384227686233,0.1373941423023715
0.4935540321371944,0.2725361079723147,0.6675221030365527,0.45325342319040735,0.4981740902972805,0.1445880005912742
0.4970485265218676,0.2720866258411489,0.668524375723684,0.4595760132374518,0.4925097578259377,0.1517818589427751
0.5004723452837948,0.2717262826190635,0.6692569745317195,0.4658425287126431,0.4868454253545949,0.158975717294276
0.5071079559399515,0.2712730129021334,0.6699602808901176,0.47815836126833294,0.4755167604269224,0.1733634339346797
0.5103197478342199,0.2711800864072889,0.6699570860342117,0.4841850726570846,0.4698524279498354,0.1805572922861806
0.5308233736626623,0.2730254903976252,0.6646610349190545,0.5230822829013206,0.4302021006102259,0.2309143006214906
0.5385505075365828,0.2751534614582595,0.6603713968958397,0.5376492000036208,0.4132091032452633,0.2524958756133951
0.5541028878455984,0.2832357432092835,0.6482249650188925,0.5661994265462957,0.3741160575626002,0.3040534482566625
0.5682174355259831,0.2993587514460697,0.6331550193871356,0.5909010191627103,0.3347195654226502,0.3891557155060876
0.5703040468575088,0.303668796,0.630441226128871,0.5945155455726503,0.326524616197566,0.4088812653595012
0.5733145147499651,0.3130626640328989,0.6259026671551003,0.5999028622096313,0.3101347178136963,0.4483323650663284
0.574567236,0.3379710313264564,0.620197862758417,0.6040083698607738,0.2732574463671162,0.5220737909360438
0.5743531441908182,0.3410610349822823,0.6198601317822519,0.6039831102393272,0.2691599717545742,0.526928716
0.5725672316749632,0.3574782751310369,0.6187855853545035,0.6029292444817047,0.2486725987581623,0.551203344
0.5663340606014274,0.3910739057319639,0.6194393542504039,0.5970069430668872,0.2135171129111549,0.5969536943934166
0.5653843158092516,0.3951040357272917,0.6197297511735874,0.5959845882580407,0.2106087315710928,0.6031466310572678
0.5643737288884212,0.3991799345650302,0.6200710386533639,0.5948699063636188,0.2080276187452632,0.6096485699358724
0.5539134153586481,0.4369067415009801,0.6243282988802984,0.5825181249588699,0.2654536751204492,0.5939132160747882
0.5512275929334403,0.4462321738828073,0.6254856778650095,0.579203316412036,0.2853432346536169,0.5864014418479356
0.5444985070725815,0.468574479,0.6284416658738923,0.570595640737546,0.3450119132531202,0.5638661191836863
0.5432737508746149,0.4723917702696325,0.6289880371958918,0.5689711644590406,0.3582716196085654,0.55885827
0.5411194343501992,0.4787743550399049,0.62996007835481,0.5660523832446586,0.3847910323194558,0.5488425707299812
0.5406423543589947,0.4801091683194201,0.6301782698088716,0.56539273296769,0.3914208854971784,0.546338646
0.5397619933444652,0.4824657951413514,0.6305854002588634,0.5641588332879799,0.4046805918526235,0.5413307965031285
0.5389800309537747,0.4844050892460129,0.6309541217977881,0.5630399347554075,0.4179402982080687,0.5363229470185601
0.537711302,0.4870316791675632,0.6315794303412242,0.5611519042748724,0.4444597109189591,0.5263072480494233
0.537018052,0.4879061231069251,0.6319534598623305,0.5600458470272472,0.4643492704521268,0.5187954738062621
0.536836168,0.4879889380387502,0.6320605849676088,0.5597367538883781,0.4709791236582873,0.5162915490802865
0.5362517691584684,0.485647313,0.6325744584239452,0.5584150181209655,0.5173880959023455,0.4987640758679884
0.5362674489585361,0.4795712118035342,0.632971209326726,0.557681109258102,0.5571672149686809,0.4987640758679884
0.5362726755585586,0.4767111791384007,0.6331621311477246,0.5573317873792124,0.5704269213241262,0.4987640758679884
0.5354059305824801,0.4636299405503393,0.634586693714569,0.554148595358044,0.5591017800540471,0.5329014780053872
0.5333266229043038,0.4572332864011294,0.6362255140323472,0.549610333813948,0.5386144070327769,0.557176105
0.5327676706117783,0.4561473999390207,0.6366102505446738,0.5484630040654895,0.5345169324285228,0.5620310306433481
0.5321610214002896,0.4551259949348872,0.6370113960889455,0.5472345274666195,0.5304194578242688,0.5668859560828884
0.5315066752698376,0.4541690713887285,0.6374276392151143,0.5459243331773562,0.5263219832200147,0.5717408815224286
0.5284123215583957,0.4509861917838438,0.6392133402654161,0.5398548030030216,0.5099320848029985,0.5911605832805896
0.5197442045719972,0.445064658,0.6431856548596045,0.5229206964784714,0.5374187800565717,0.590701811
0.5188558810257414,0.443997587,0.6435480377180112,0.5211039262020424,0.5440486332342944,0.5881978864032208
0.5140425325224952,0.4354041640477347,0.6454163048493752,0.5108406746745727,0.583827752,0.5731743379495156
0.5126348802690913,0.4317050241355291,0.6459455950413033,0.5076712887401315,0.5970874586560752,0.5681664884649472
0.5113256266395266,0.4275885514607326,0.6464422472597428,0.5046319501026523,0.6103471650115203,0.5631586389803788
0.510114772,0.4230547460233452,0.6469156015061612,0.5017247740936551,0.6236068713669655,0.5581507894958103
0.5090023152519145,0.418103607823367,0.6473756689789297,0.49895166555089243,0.6368665777224107,0.55314294
0.5075181280987833,0.4098944015935416,0.6480646626409936,0.49504717243532076,0.6567561372555785,0.5456311657913431
0.5066516682764947,0.4038999314870861,0.6485406242448596,0.49261665308777747,0.6700158436110236,0.5406233162998209
0.5052139445034348,0.3906589929684185,0.6495931175045709,0.4881766823261005,0.696535256,0.5306076173306841
0.5041698152257316,0.3757487234353552,0.6508857442761508,0.4843094052059167,0.7230546690328044,0.5205919183615473
0.5039702820459242,0.3717603230709741,0.6512638148441241,0.4834338654209933,0.7296845222105269,0.518087994
0.5032596042245463,0.3360971252926072,0.6555543850808353,0.4777948262217498,0.7827233476287168,0.4980565956879432
0.5032978598090734,0.3157615298278783,0.6589530305824889,0.4755645800902983,0.8092427603431978,0.4980565956879432
0.5033169876013369,0.3049677329516277,0.6611060105060341,0.4744318027525173,0.8225024666986428,0.4980565956879432
0.5033388513254485,0.2994143347275307,0.6623212448497604,0.4738877051326307,0.8291323198763655,0.5005605204302274
0.5033743709781274,0.2700823457473302,0.6701125712072465,0.47107451403074513,0.8622815857649783,0.4980565956879432
0.5033962347022392,0.2639029483793469,0.6720863451473633,0.47055936079299593,0.868911439,0.5005605204302274
0.5034126265625792,0.2447387571315109,0.6790346384448541,0.4689954704266684,0.8888009984758685,0.4980565956879432
0.5037177016768398,0.066868606,0.7955583574008236,0.4649595307065423,0.9173348585261332,0.4963478952214764
0.5037563524245768,0.059822842,0.800233811713629,0.46501903842122777,0.9109064500823484,0.4966778100919874
0.371788317,0.380808221,0.5425212482690301,0.31157362632516256,0.5093908648485292,0.5002820381770626
0.3717391180994364,0.3766348929430491,0.5430494267428734,0.3114538611285269,0.5425401307371421,0.5027859629193467
0.371665319131557,0.3681839045005836,0.5442720491180708,0.31124305948303965,0.5710743810731491,0.496151573
0.372964197,0.3583423120898505,0.5469848246373973,0.31182283486733287,0.5435192747767288,0.4607800614111912
0.3733522821124178,0.3571792383224254,0.547500466410018,0.3120298029086745,0.5397003367566933,0.455576136
0.3754158776338575,0.3531279248700181,0.5498758452161376,0.3131835432471856,0.5244245846765508,0.4347604350569219
0.3819970997287134,0.3479100097282091,0.5561989532930204,0.3172181588794588,0.4938730805162659,0.3931290329902481
0.3841536616549649,0.3472065125600498,0.5581460801859786,0.318641329224005,0.4862352044761947,0.3827211824735796
0.3963889100645383,0.3470156343089325,0.5691873835090322,0.3276813912738694,0.4518647622651296,0.3358858550859734
0.4029288891757008,0.3480000576784886,0.5753849762485084,0.33321297681768003,0.4679353838260858,0.3381937040544918
0.4121144560603096,0.3465933440419567,0.584975681149717,0.3417040789648127,0.4972657116775837,0.3455094025075786
0.4152066903776493,0.3457830680283953,0.5883327238202702,0.3447665590416488,0.4896278356375125,0.3351015519909101
0.4220046666830738,0.344883693942024,0.5956624180702533,0.3519409814795511,0.4743520835777254,0.3142858509575731
0.4257104087326579,0.3447945958692141,0.5996240645513312,0.35611099937107776,0.4667142075007052,0.3038780003783066
0.4276399682316679,0.344840194,0.6016742320265134,0.3583554040326992,0.4628952695284937,0.2986740751199723
0.4315767388726855,0.3449472536205918,0.6058429904894352,0.363080592357469,0.4761549758839389,0.3036819246045408
0.4463398351122654,0.3412021642076926,0.6214839318320826,0.3822087075041697,0.5291938012744891,0.3237133225428144
0.4514701018864588,0.3380762579878179,0.6268089426381825,0.3893099049631807,0.5490833608076569,0.331225097
0.4531309915013204,0.3368256228773157,0.6285141771416899,0.3916507200987868,0.5557132139853794,0.3337290215119512
0.459528553,0.3307797505288299,0.6350015940068784,0.4008297510388845,0.5822326266962699,0.343744720481088
0.4625797364030344,0.3271308152107007,0.6380619806033884,0.40528317291570126,0.5954923330517151,0.3487525699656564
0.4669720134984344,0.3208749133036489,0.6424634379448292,0.41175612594254557,0.6153818925848829,0.356264344
0.4750923769783202,0.3055461133034171,0.6508418642771661,0.42382195109745524,0.6551610116512184,0.3712878926462142
0.487679642,0.2676881600869094,0.6670668711998609,0.4423394813135136,0.7280893966061669,0.3988310648113404
0.4886763410944354,0.2636205288289188,0.6687741320262072,0.4437763886108993,0.7347192497838896,0.4013349895536247
0.4896484403362731,0.2594485643802804,0.6705463355209975,0.44517226818344974,0.741349103,0.4038389142959089
0.5029396855947311,0.1665122287040293,0.7219216647028347,0.46406321703825903,0.8606864601606182,0.4489095596570245
0.5055989254513159,0.128021460418643,0.7503028203711753,0.4682634427411565,0.9004655792269536,0.4639331081107297
0.5062885414891659,0.1143565387983325,0.76079412907187,0.46944891228686414,0.9137252855823988,0.4689409575952982
0.5065964500241513,0.1073675782022057,0.7661517227676408,0.46999416598934063,0.9203551387601214,0.4714448823375823
0.5068797589031768,0.100274284415431,0.7715515204750542,0.470504076684639,0.926984991937844,0.4739488070798666
0.5073725776933485,0.085774697,0.7823698332242827,0.47140400777601166,0.9402446982932888,0.478956657
0.5079273084589079,0.063242818,0.7982177911562308,0.4723917469156588,0.9601342578264568,0.4864684307912876
0.5083598666156444,0.0236030210620606,0.8218412708915006,0.4727547917492607,0.9932835237150694,0.4989880545027086
0.6735342508476241,0.3822688852380261,0.5514683299522447,0.6888607632430822,0.4629818926044711,0.5027859629193467
0.6735096511916644,0.3825818848099694,0.5514569573364938,0.6888588489501041,0.4497221862490259,0.5027859629193467
0.6734354261600056,0.3891401406704615,0.5510742246600876,0.6889770983963033,0.3904570753649612,0.5031277271978601
0.6730394550739094,0.413223414,0.5498749342436942,0.6893769371278958,0.3096478253742363,0.5117510743459033
0.6706579787416418,0.4385696697980863,0.5494898627698206,0.6891299811273511,0.2707827014471023,0.5519681097448421
0.6675420228723915,0.4547217733770267,0.5498738421142143,0.688407850648851,0.2546625565403718,0.5813348030604605
0.666745725,0.4581044025454039,0.5500128399464065,0.6882017811244718,0.2514385275590257,0.5872081417235842
0.6658917247216091,0.4615377678646444,0.5501734635272019,0.687973991224937,0.2482144985776795,0.5930814803867079
0.6618987013290467,0.4757785906502369,0.5510425314383632,0.6868320939241881,0.2353183825859966,0.6165748350392027
0.6607561898369481,0.4794656367237927,0.5513194752782941,0.686484942620311,0.2320943536046505,0.6224481737023263
0.6595559760872665,0.4832034189482117,0.5516216937189732,0.6861112621823001,0.2288703246233044,0.628321512
0.6503618357625955,0.5092378133282022,0.5542381689774954,0.6829754084784924,0.2555715325492251,0.6275485659802763
0.6455081447278254,0.522085113,0.5557974156971366,0.6811362174905511,0.2820909452601154,0.6175328670111395
0.6285372669513959,0.5592399902115077,0.5623722815622373,0.6734016460636475,0.401428302459122,0.5724622216500238
0.6278281371398788,0.5603129847123681,0.5626962692812927,0.6730187294498948,0.4080581556368446,0.5699582969077397
0.6264836764847243,0.5621459742281235,0.5633262751428568,0.672273545676951,0.4213178619922899,0.5649504474231712
0.618618932,0.558744903,0.567867976160036,0.6669232665164756,0.5472850723693018,0.5173758773197713
0.6180252412823197,0.5515898925911874,0.5685651237973408,0.6661407939496481,0.5804343382579148,0.5048562535928939
0.6145668648902423,0.5262083633737746,0.5719771471001307,0.6622334933715521,0.5648595789266442,0.5669590541604265
0.5986821636731421,0.5090521062581258,0.5837202214963915,0.6473753521343824,0.5164991441115011,0.6550591341072818
0.592253558,0.5064050780934165,0.5886436492696265,0.6406623443763001,0.5036030281607962,0.6785524887597766
0.588693041,0.5053859809162402,0.5914228822793524,0.636734740738697,0.4971549701888287,0.6902991660860238
0.580879581,0.5039566203722449,0.597624624368805,0.6275703394281423,0.4842588542347389,0.7137925207385187
0.576626637,0.5035463570054257,0.6010392204983523,0.6222611724174689,0.4778107962593865,0.725539198
0.5722251861613434,0.5031839689005481,0.6045939006265891,0.6165118846953752,0.4910705026148317,0.7205313485801976
0.5700613602404597,0.5028462750621376,0.6063564690270408,0.6135733066509491,0.4977003557925543,0.7180274238379134
0.5637174804135675,0.5012071944030201,0.6115542103410243,0.6045242211360501,0.5175899153257221,0.7105156496110607
0.561652053,0.5004521678020186,0.6132484027254178,0.6014367890903971,0.5242197685034446,0.7080117248687766
0.551693911,0.4951120368905632,0.6213243683875125,0.5855650806691008,0.5573690343920576,0.6954921011573555
0.5303035364286126,0.4716537374158946,0.6368771823873749,0.5459788209895325,0.6369272725247287,0.6654450042499451
0.5072933593074916,0.4170053700048962,0.6476151713196654,0.4955458008243201,0.7430049233682902,0.6253822083733978
0.5048598809746274,0.4082963266589073,0.6483086257868703,0.489769639486942,0.7562646297237352,0.6203743588888294
0.5025248012656026,0.399169951,0.6489234337884571,0.4841483473805248,0.7695243360791804,0.615366509
0.4845453171976104,0.2839004313082864,0.660994128402675,0.4381830675820804,0.8042851598686943,0.5453920110757811
0.4837049149199156,0.2734681649990777,0.6635858106565844,0.4358419680727402,0.7914283429517227,0.5360361419060847
0.4835891822407531,0.1575242184004097,0.7244165593560975,0.4305299429039636,0.5809347300731442,0.4757942861255299
0.4874039693439299,0.1393376506071768,0.739158029083875,0.43678856367377666,0.5878129011416654,0.4752882446878615
0.488238571410194,0.131271183,0.74552825178986,0.43819383298720327,0.6143323138633963,0.4853039436569984
0.4887283317293167,0.1188406012865664,0.7551800522784116,0.43907475023038967,0.6474815797411687,0.4978235673684194
0.4887761913624224,0.1101302540813706,0.7618427868701368,0.4392239983557138,0.6673711392743366,0.5003274921107036
0.4898290051135217,0.087649535,0.7788067468789148,0.4411776979039783,0.6235032086105838,0.4746135228544346
0.4900811838741579,0.085227764,0.7806061162207221,0.44161627061246456,0.6180197172776148,0.472025257851673
0.4903587908932655,0.082892286,0.7823351625252521,0.4420955187774953,0.6125362259446457,0.4694369928489114
0.4930140310428177,0.068960144,0.7925455379504248,0.44660273222951,0.5741517866138621,0.4513191380173743
0.4956734786910807,0.0615974050761624,0.7979339587863007,0.4510956162759423,0.5467343299490168,0.4383778131287624
0.4962816529756065,0.060383736,0.798831775350916,0.45212669027710023,0.5412508386160478,0.4357895481260008
0.4989686326283137,0.0563919919253862,0.8018389402604994,0.4567082485198232,0.5193168732841714,0.4254364882401505
0.5046498347026832,0.052728721,0.8048451173292875,0.4665605524667599,0.4809324339533878,0.4073186334086134
0.5133432999492221,0.04503072,0.8099232079690004,0.481988096034793,0.5538608189083364,0.4348618055737396
