Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.7014792924705523,0.4104033592257344,0.5969406750841155,0.7462935062071626,0.3561225799497032,0.732906024
0.6969330917887905,0.4138709563493189,0.5969413471480506,0.7462929947769686,0.3693822863051483,0.7278981748754265
0.6946968909321438,0.4154482551251396,0.5969418474811578,0.7462926974309639,0.376012139,0.7253942501331423
0.6881358862979627,0.4195541523087153,0.5969441207016771,0.7462915749276948,0.3959016990160387,0.7178824759062897
0.6717222588023767,0.4259125510764174,0.5969588400128947,0.7462855486045002,0.4489405244378194,0.697851078
0.660445224,0.4262993561449894,0.5969852584679525,0.7462752170411283,0.4887196435333316,0.6828275295143109
0.6568830092882166,0.425593625642665,0.5969990626853365,0.7462698422053078,0.5019793498887768,0.6778196800297425
0.6534191934692746,0.4244705623777498,0.5970163326815069,0.7462631202683517,0.515239056,0.672811831
0.6500537762741716,0.4229301663502436,0.5970378164135934,0.7462547569032937,0.5284987625996671,0.6678039810606057
0.6420707272657105,0.4172533454451431,0.5971161158319659,0.7462242522889456,0.5616480284882801,0.6552843573491846
0.630577031,0.4027451060833006,0.5973566148659616,0.7461304973620807,0.6146868538808841,0.6352529594109109
0.6206577126398773,0.3815595425200039,0.5978445686001999,0.7459408199433921,0.6677256793318416,0.6152215614726373
0.6184238796189244,0.3752198197227026,0.5980242987890415,0.7458712368144058,0.6809853856872867,0.610213712
0.6173438625923876,0.3718934585380803,0.5981249521194768,0.745832342951473,0.6876152388650094,0.6077097872457847
0.6142514094485357,0.3612883758403272,0.5984752578521125,0.745697422026774,0.707504798,0.6001980130189322
0.6078966734048072,0.3328915212062328,0.5996346563870568,0.7452565252305441,0.740726702,0.5839791968501867
0.6054650690127173,0.3204015824992015,0.6003074875472634,0.7450039845336872,0.7210550569888265,0.5803933937050665
0.5988043689149906,0.2885040314745122,0.6030696429813223,0.7439782521890071,0.6620401209185335,0.5696359842697057
0.5930948384350786,0.2649648780944296,0.606972872634076,0.7425395518190424,0.6030251848482402,0.5588785748343449
0.5898169123472566,0.2539156634213783,0.6100619067021533,0.7413933208490754,0.5636818941347113,0.5517069685441043
0.5888182130034975,0.2510581126187174,0.6111368303990807,0.7409903046469735,0.5505674638968683,0.5493164330877116
0.5869617283117967,0.24658129214593,0.6132934986520963,0.7401719123301286,0.5243386034211824,0.5445353622538638
0.5865269642276442,0.2457200622636778,0.6138257702782033,0.7399674491665069,0.5177813883022608,0.5433400945388237
0.5849053362389126,0.2433070436784477,0.6158825927609493,0.7391654159204567,0.4915525278265749,0.5385590236597514
0.5816732647022317,0.2444978038218225,0.620013612829235,0.737462404552928,0.425980377,0.5266063465282624
0.5801284036863935,0.2485815890394509,0.6218622647532686,0.7366481398935046,0.4724619869563064,0.5053796808442159
0.5800528403826155,0.2483875480540267,0.6220041036062942,0.7365919530026734,0.4857216932956644,0.5003718313596475
0.5800756757026766,0.2477761743060118,0.622041915755397,0.7365840238567164,0.4989813996511096,0.5003718313596475
0.5800747935347272,0.2473139876460328,0.6220992603107569,0.7365662284190504,0.5056112528288322,0.4978679066173633
0.5800985110227378,0.2467474678098519,0.6221306526328401,0.7365605857629457,0.5122411060065548,0.5003718313596475
0.5801213463427989,0.2453014285222092,0.6222713884840219,0.7365216465705742,0.525500812,0.5003718313596475
0.5800867659151719,0.241935732353138,0.6227465776863147,0.7363730126388054,0.4927147367673925,0.499403342
0.5800494938779072,0.2411545957842297,0.6229060877724714,0.7363188083381154,0.4730430913994822,0.5008253886567741
0.5786346966915512,0.2491120424911286,0.6242382086044593,0.7356568311894376,0.3910452452426685,0.5271711315407569
0.5758093435843683,0.2614193789235877,0.6277158106108234,0.7340625360892785,0.3471773145277442,0.5478772513701278
0.5743302700199243,0.2674584651491928,0.6297894956325011,0.7331252546808982,0.3428401850433103,0.5505498565851864
0.5700276099093743,0.2845123375908602,0.6367294442458686,0.7299756940969131,0.4223984231759813,0.5205027596777759
0.5692302923341731,0.2873745833971553,0.6382094751229276,0.7292998427513621,0.4313210000469926,0.518167515
0.5683748637032187,0.2903026487778286,0.6398777825654345,0.7285355545503401,0.4093870347226797,0.5285205753229515
0.5649625965725924,0.3019389383819695,0.6471415125691093,0.7251499042101043,0.3600356127761249,0.5518149601309937
0.5627848988652122,0.3093542415383102,0.652300701887849,0.7226814959506079,0.3381016473855134,0.5621680200456792
0.5615434805027039,0.3135796513213653,0.6554293950163582,0.7211564585907034,0.3271346647233569,0.56734455
0.5560609560681764,0.3320267495715318,0.6709570889212747,0.7132423482294556,0.3438334566518845,0.5625897212450681
0.55486128,0.335881131564789,0.6747666425198684,0.7112084548271844,0.3570931630073296,0.5575818717430467
0.5537600018716589,0.3393181807954553,0.6784076458216638,0.7092290726997067,0.3703528693627748,0.5525740222584783
0.553246262,0.3408802056248168,0.6801559142928894,0.7082662330466597,0.3769827225404974,0.5500700975161941
0.5527571227091589,0.3423378972635306,0.681851563693195,0.7073246879788915,0.383612576,0.547566173
0.5514373013851072,0.3460849730357858,0.6865926361362624,0.7046526527906805,0.4035021352513877,0.5400543985470573
0.5497295922975499,0.3502434355099232,0.693188142505492,0.7008483210151552,0.4366514011400007,0.5275347748356363
0.549000163,0.3514865147066332,0.6962723727304023,0.6990472442029572,0.4565409606731684,0.5200230006087836
0.5484921300391541,0.3517905952183344,0.6986528235311671,0.697664077431631,0.4764305201902494,0.512511226
0.5480618303329501,0.342257625,0.704286542677018,0.6947872726219321,0.5626186115006432,0.499991602687963
0.5480080049259808,0.3298211645444059,0.7092232121533418,0.6924211850446043,0.6090275837447012,0.5024955274302473
0.5479862586365151,0.3276271945104496,0.7101701284349586,0.6919567370446743,0.6156574369224239,0.499991602687963
0.5479891120024406,0.3253288912858454,0.7110311647146614,0.6915470565595849,0.6222872901001465,0.5024955274302473
0.5479702190783319,0.3204192852646939,0.7130140243060976,0.6905844725758481,0.6355469964716783,0.5024955274302473
0.5479513261542232,0.3150923464809514,0.7151755092320138,0.6895302681514572,0.6366933583003451,0.5075877171337497
0.5475116598555497,0.3050927328736457,0.7215043413331756,0.686166203869405,0.6147593929684688,0.5179407770484352
0.5469149134911124,0.2984990995267147,0.7274804085408513,0.6828050821857353,0.5983089189695615,0.5257055719844493
0.5454117711876559,0.2892355712981119,0.7398890936654261,0.6753799317592085,0.5708914623047161,0.5386468968778062
0.5450348579725555,0.2876417447548337,0.7427437213024495,0.6735907642076062,0.5654079709717471,0.5412351618564775
0.5385284957767111,0.2752466828989963,0.7857354003476099,0.6423249869516214,0.4996060749761181,0.572294342
0.531746033,0.2721988159861007,0.821473652013094,0.6065457875735972,0.5108213755328547,0.5701277778037984
0.525135268,0.257530694,0.8503021808403116,0.5653678161683227,0.5903796136655257,0.5400806808963879
0.5221872565614605,0.230886767683993,0.8642279972959265,0.542154638013268,0.6633079986204743,0.5125375087312618
0.5218312375049988,0.2146025642729769,0.8689654497882737,0.5366048111507009,0.6964572645090873,0.5000178850088243
0.5217341907910705,0.1742091681523654,0.8793407119928859,0.5283344585708979,0.7627557962863131,0.5000178850088243
0.5217367859476576,0.1695959959917419,0.8805639888586122,0.527600027290352,0.7693856494640355,0.5025218097511084
0.5217147814482849,0.1648784906404705,0.8818646837458578,0.526763133092934,0.7760155026417582,0.5000178850088243
0.521598325,0.1001304375546921,0.9050844698357531,0.5226252303411033,0.855573741,0.5000178850088243
0.2868433138651734,0.3817472192847875,0.5921084277507229,0.2732840668685481,0.4961311584930841,0.5002820381770626
0.2868187142092136,0.3801822214250717,0.5921084908885984,0.27328407918533104,0.5160207180262518,0.5027859629193467
0.2867941145532538,0.3786172235653558,0.5921085574694506,0.27328409218795574,0.529280424,0.5027859629193467
0.286769515,0.3766348929430491,0.5921086470862452,0.27328410972311745,0.5425401307371421,0.5027859629193467
0.2867449152413343,0.3754872278459242,0.5921087017269234,0.27328412040300326,0.5491699839148647,0.5002820381770626
0.2867203155853745,0.3728788980797311,0.5921088343463705,0.2732841464183382,0.5505119451423606,0.4947937963957178
0.2873585258001406,0.3672759909364254,0.592109168585421,0.2732842135094988,0.5275053513898634,0.4741818762133636
0.2887042069915218,0.3639737922000656,0.5921094082841858,0.2732842636392851,0.5140263318443435,0.4513681413895338
0.2891847586262331,0.3632748452775709,0.5921094649008574,0.27328427589376025,0.5114452189995617,0.4448662025151692
0.2917457440008921,0.3608852441651169,0.592109681053418,0.2732843249585395,0.5011207676847647,0.4188584469551124
0.2925456850842599,0.3603893905313847,0.5921097318290635,0.2732843372220381,0.4985396548528488,0.4123565080807478
0.3122101499475044,0.3578258249557087,0.5921102563181163,0.27328456275036184,0.4598229623503727,0.3148274249026799
0.3159180029550656,0.3581745333940785,0.5921102933482298,0.2732846188851405,0.4546607366987135,0.3018235471539507
0.3178677462872932,0.3584098155998924,0.5921103111127941,0.27328465375122596,0.4520796238728838,0.295321608279586
0.3219588666701416,0.3590022359847774,0.5921103492796899,0.273284743194845,0.4469173982212246,0.2823177305308567
0.3791573125542565,0.3740502911352869,0.5921360549404505,0.27330948456953547,0.4340979288350543,0.1956473662644011
0.3880621078216164,0.3754139213792387,0.5921675758822234,0.27333381384851135,0.4539874883682221,0.2031591404912538
0.3909811736603159,0.3756597984125938,0.5921844621107965,0.27334610993822883,0.4606173415459447,0.205663065
0.3938756397815566,0.3758013422553011,0.592205978509231,0.2733613222944215,0.4672471947236672,0.2081669899758222
0.4052075077684204,0.3753241857196536,0.5923667519340388,0.27346673297827767,0.4937666074018023,0.218182688944959
0.4134481123248662,0.3738708198161168,0.5926308602112009,0.2736261498058602,0.5136561669349701,0.2256944631718116
0.4161457812599277,0.3731776981336424,0.5927657257097932,0.27370424591808595,0.5202860201126926,0.2281983879140958
0.4240911899448561,0.3704723339423329,0.5933973740486567,0.2740544509977986,0.5401755796458604,0.2357101621409484
0.4318152017876456,0.366827971,0.5945773817631269,0.27467367105199886,0.5600651391790282,0.2432219363678011
0.4489769080899459,0.3546727959125327,0.6023232228295465,0.2784284854650035,0.6064741114230863,0.2607494095637904
0.4580691723908445,0.3459843757997027,0.6132578675420765,0.283511548375838,0.5978706467083071,0.2883979304813649
0.4601508148840871,0.3439659811227954,0.6169838236855921,0.2852370668588263,0.5927928740774732,0.2967794625606611
0.4676539463668143,0.3366914852994435,0.6358802454832169,0.29408568709005833,0.5724817835541375,0.3303055907526493
0.473839576,0.3306955220909343,0.6596292491811421,0.30565221044548707,0.5521706930308017,0.3638317189446378
0.4806477055312323,0.3240988259310005,0.695565629290759,0.324628998667283,0.521704057,0.4141209112326202
0.4814941902706605,0.3232790555805085,0.700698013556499,0.327526433334798,0.5166262846386975,0.4225024433119163
0.4864464751330825,0.3161806487819679,0.7330913743280133,0.34697797440216444,0.5177568341716847,0.4744258025523375
0.485745002,0.3122414174378036,0.7289567030534132,0.3438184521480737,0.4619013351997959,0.5315677087127663
0.4850971291526055,0.3125640013066062,0.724662137056971,0.3410970326298919,0.4517457899476465,0.5383150738467821
0.4838767358171023,0.3136471892730177,0.7166252483042405,0.33618841497399754,0.4365124721025717,0.5484361215478059
0.4797414358358808,0.3182092404168453,0.6908858135929157,0.3215459348998232,0.4544284200798114,0.5460375455374085
0.4788669911090391,0.3185827835631911,0.6858971846310492,0.3188199267914239,0.4676881264352566,0.5410296960528401
0.4774132975207229,0.3180778714233509,0.6780474905522359,0.31455527222574386,0.4942075391461469,0.5310139970837032
0.4763531984277633,0.3159036282814002,0.6727470144351577,0.3116399521226595,0.5207269518516785,0.5209982981145664
0.4754293411222845,0.297308520503487,0.6695882553995379,0.30906691137608766,0.6069150431620721,0.4984629754122341
0.4754539071443647,0.2892885688803601,0.6703102340694556,0.30905156760322255,0.5805248303641872,0.49997752568566
0.47548283,0.2792509117983592,0.6711969360315747,0.30903709050448974,0.5343419579678886,0.501376026
0.4755224419703661,0.2746963764314591,0.671730838698905,0.30909953625607123,0.4947566387710612,0.5011439270078166
0.4756785622601348,0.2808241294470932,0.6720667392572008,0.3095370171984713,0.3891957875659745,0.4971864291323836
0.4757018141255442,0.2852601147481667,0.6718530353451562,0.3096335075758398,0.4157152002768648,0.502194279
0.475579237656046,0.2854895779533131,0.6712191542077528,0.3093289484649628,0.5156766564928165,0.4962394778466583
0.4757426713558825,0.2835948140515561,0.672184243658948,0.3097215340695596,0.4982012520274125,0.4909105785119326
0.4758347406911903,0.2831449044795568,0.6726850043954401,0.30994978703379455,0.4927177606944434,0.4883223135717691
0.4774867124141738,0.2826521771328716,0.6814228013819907,0.3143308142852083,0.4488498300353041,0.4676161937374704
0.4789229763098541,0.2844768462790676,0.6893013618322804,0.31851596897806944,0.4269158647109912,0.457263134
0.4818402197014916,0.2898026410227853,0.7063016513226285,0.3281260625146216,0.3940149167245218,0.4417335439602466
0.4835920948830681,0.2934398681308396,0.7170640561768774,0.3346437152477862,0.4017911317157395,0.4441531284420534
0.484670365,0.2954701043995005,0.723875339540103,0.3389360802263788,0.4150508380711847,0.4491609779266218
0.4856502371527748,0.2970830079055707,0.7301723385410069,0.34302084547505546,0.4283105444266298,0.4541688274111902
0.486935547,0.2987198642348179,0.7385682091665697,0.348638253520377,0.4482001039597976,0.4616806016380427
0.4885857382061185,0.2993612943039422,0.7495876989465027,0.35624763194434333,0.4813493698561472,0.4742002253494638
0.4896209375457653,0.2973943946068734,0.7568069046892132,0.3611793342563914,0.5144986357447602,0.4867198490608848
0.4900329166555026,0.2872809841413432,0.7609373013854929,0.3628586909066364,0.5741673143442634,0.4992394727723058
0.4900349304448385,0.2780107610989339,0.76217868736059,0.3625617383469622,0.6073165802328764,0.5017433975112545
0.4900123445782148,0.2661322082903315,0.7635615947741632,0.3620885778751377,0.6404658461214894,0.4992394727723058
0.4900225871984658,0.2634434981566678,0.7639739857503672,0.36206131900676525,0.647095699,0.5017433975112545
0.489991773,0.2345501133745476,0.7673785396000196,0.36120287435559734,0.7067643778987153,0.4992394727723058
0.4900020151211781,0.2308180713344067,0.767914627082326,0.36117776734825385,0.7133942310764378,0.5017433975112545
0.4899855574593479,0.1972057401499618,0.772211446563325,0.3606726905671402,0.7664330564982186,0.5017433975112545
0.4899588571772665,0.162317457854567,0.7780722694072544,0.3608808259040935,0.8128420287422764,0.4992394727723058
0.489954743,0.1514103784829105,0.7806626228068096,0.36126378856772157,0.8261017350977216,0.4992394727723058
0.4899608709666026,0.1342672604955677,0.7860385294692945,0.3623891440235896,0.8459912946308894,0.5017433975112545
0.4899135986133833,0.0193862828238462,0.8478133369255707,0.38260336636138453,0.9586987986521728,0.4992394727723058
0.5561282095930355,0.3838338830977419,0.6570368748996651,0.7191285106696289,0.4298326267158582,0.5002820381770626
0.55610361,0.3860248801013441,0.6565870280462766,0.7193072833876385,0.4099430671826904,0.5027859629193467
0.5560298109691966,0.3932238702560369,0.655102138603188,0.7198981459563506,0.3701639481163549,0.5027859629193467
0.5560052113132368,0.3962495327848209,0.6544647867531328,0.7201532426895219,0.3834236544718001,0.5027859629193467
0.555980612,0.3976058642632412,0.6542250593830735,0.7202442958178438,0.3900535076495226,0.5002820381770626
0.5558330137189703,0.4057438531337636,0.6528002853272837,0.7207834811561686,0.4762415989599163,0.5027859629193467
0.5557838144095989,0.4051178539898772,0.6531033496172018,0.7206435216869373,0.4961311584930841,0.5002820381770626
0.5557838144095989,0.4047005212272864,0.6532005145782603,0.7206036258284455,0.5027610116708067,0.5027859629193467
0.5557592147536392,0.4041788552740478,0.6534014943303572,0.7205132603667088,0.5093908648485292,0.5002820381770626
0.5557346150976794,0.4028225237956273,0.6537988497436836,0.7203421007753787,0.5226505712039744,0.5002820381770626
0.5557100154417196,0.4010488595546161,0.6542969923953391,0.7201292756084581,0.5359102775594196,0.5002820381770626
0.5557100154417196,0.4000055276481389,0.654544070375522,0.720027512794329,0.5425401307371421,0.5027859629193467
0.5554252604710153,0.3843965274012554,0.6593275004600385,0.7179534122870391,0.5730854271305201,0.5142428388460085
0.5552881034360694,0.3827681747011667,0.6602238547359187,0.7175343850623068,0.5677975351802933,0.5172271559074676
0.5531353544801879,0.3727370898792997,0.6710716139208416,0.7121651651226796,0.5254943995784792,0.5411016923991409
0.5472792310556315,0.3595581231089369,0.7018523457539481,0.6954439091819397,0.570641364,0.5279997132221355
0.5463375865575432,0.3525725608860042,0.7092633567245512,0.6913263369096658,0.5971607762656884,0.517984014
0.5461636745757925,0.3505653373536518,0.7109371694565411,0.690405994670725,0.603790629,0.5154800895107144
0.5454540224226712,0.325880065151529,0.7245033837784386,0.683262558186449,0.6224181807088396,0.5123938093028458
0.5453350310627946,0.3234753689727795,0.726137079421883,0.6823564773380743,0.6171302887586129,0.515378126
0.5451867204677842,0.3211538876124668,0.7279084163672742,0.6813536637496533,0.611842397,0.5183624434257641
0.5448021415488621,0.3167605697154982,0.7318703844703855,0.6790459459763697,0.6012666129079325,0.5243310775486824
0.5445658732263057,0.314688733132799,0.7340638147949352,0.677734432319353,0.5959787209577059,0.5273153946101417
0.544300286,0.3127001114389741,0.7364003731562891,0.6763129780317929,0.590690829,0.5302997116716007
0.543681153,0.308972513,0.7415055242139358,0.6731242283304806,0.5801150451070255,0.536268346
0.5367981633151114,0.2928565756407961,0.7876780697025828,0.638666199683723,0.5113724497540776,0.5750644675934882
0.5352994532378569,0.2916254243437171,0.7962254133573187,0.6308186317225126,0.5007966658536241,0.5810331017164064
0.5292921685665959,0.2893750201819152,0.8252932485989607,0.597801162938032,0.4995346575858848,0.5854585957353905
0.5253541056447133,0.2859772222124189,0.840437612707174,0.5741952147057808,0.5326839234885641,0.5729389720354042
0.5246402920282162,0.2849846630465764,0.8428437199091788,0.5697417930147067,0.5393137766522204,0.570435047
0.5239510780676788,0.2838877706900862,0.8450653336407505,0.5653923737979254,0.5459436298299428,0.5679311225508359
0.5232864637631012,0.2826865451429483,0.8471132082897259,0.5611521054218427,0.5525734830076655,0.5654271977971168
0.5226464491144834,0.2813809864051628,0.8489982919860862,0.5570256116104945,0.5592033361853881,0.5629232730548326
0.5214402187871712,0.2784568693576483,0.8523242439235343,0.5491300334445308,0.5724630425408334,0.5579154235702641
0.520332387,0.2751154195475431,0.8551310802892026,0.5417334736556976,0.5857227488962785,0.5529075740856958
0.519322954,0.2713566369748469,0.8575045529501824,0.534857540975808,0.5989824552517237,0.5478997246011273
0.5175992837060934,0.262587074,0.86127435104563,0.5227281514292644,0.6255018679626141,0.5378840256319906
0.5168850464959328,0.2575762926812132,0.8628189534855472,0.5174942305665643,0.6387615743180592,0.5328761761474221
0.5162692079096114,0.2521481790581534,0.864225365621351,0.5128211570014611,0.6520212806735044,0.5278683266628537
0.5155299474498276,0.2432235096937059,0.8662014349432552,0.5068655681809277,0.6719108402066721,0.5203565524360011
0.5153327266084858,0.2400399535242613,0.8668498003552707,0.5051607423964659,0.6785406933843948,0.5178526276937169
0.5146405474923043,0.2108155093053865,0.8725564494901076,0.4964854279434394,0.7315795188061756,0.4978212297668781
0.5148072383663977,0.1490843069263007,0.8860465228619402,0.49042614197498,0.8177676101165688,0.5003251545091624
0.5148547433036634,0.1265427623276364,0.8927843247853351,0.4901041324359911,0.844287023,0.5003251545091624
0.5149255771158985,0.083078231,0.910285389229731,0.49423866395968263,0.8906959950715171,0.4978212297668781
0.5150210105840933,0.034501374,0.9272848497850619,0.5006654128274064,0.937104967,0.5003251545091624
0.5150205869904299,0.0271444904153447,0.9289066858542621,0.5010743822955401,0.9437348204932976,0.4978212297668781
0.5150447630527262,0.0196832734293436,0.9303467900930964,0.501439213570207,0.95036467367102,0.5003251545091624
0.515068516,0.00444784,0.9326742745581823,0.5016726523719135,0.9636243800264652,0.5003251545091624
0.1913487415877257,0.3828948843819125,0.5921079794759244,0.27328394788826704,0.4431004105529224,0.4998451096319439
0.1914002905357843,0.3860115504929071,0.5921079104780187,0.2732839341822207,0.4106763263585038,0.4986555211528983
0.1916558024268047,0.3930069793193082,0.592107780244448,0.27328390831275184,0.3753652527082863,0.489266559241614
0.1919015634446967,0.3960564853582892,0.5921077327745331,0.2732838988839542,0.3649995881160622,0.4829085596078258
0.1922798322928912,0.3994254000811188,0.5921076859272518,0.27328388957936534,0.3555311831898572,0.4750222074414508
0.1977212292673514,0.4226038486812078,0.5921074771000941,0.27328384812280404,0.3127003248052124,0.4188349946951913
0.1985214007879963,0.4250731445707132,0.5921074630628622,0.2732838453392485,0.3088813867667023,0.413631069
0.2012286691853039,0.4328416212096053,0.5921074257137515,0.27328383793900207,0.2974245727174706,0.3980192935992562
0.2093350264697743,0.4530715023608783,0.5921073633179987,0.27328382563231257,0.2706920065804973,0.3615918167909165
0.2199465403942005,0.4762461934368865,0.5921073275676159,0.27328381877034713,0.2439594404435239,0.3251643399825769
0.2234385323432016,0.4834084172010485,0.5921073208145495,0.27328381756109144,0.2363215644328023,0.3147564894033103
0.2271350268901174,0.4908110336097928,0.5921073151888124,0.27328381662789003,0.2286836883557822,0.3043486388866419
0.2372709620002845,0.5103692924648345,0.5921073046860684,0.27328381541734087,0.2095889982295304,0.2783290125949706
0.2460727958381187,0.526604372,0.592107298345575,0.2732838157121764,0.2256596197904866,0.2806368615634891
0.248230686514787,0.5304434172488464,0.5921072968923525,0.2732838159905395,0.2322894729682092,0.2831407863057733
0.2894805677671735,0.5885061066265841,0.592107201599977,0.27328387468564375,0.3781462428781061,0.3382271306360258
0.2986641642808391,0.5955773975333766,0.592107118012234,0.2732839344443259,0.4179253619444416,0.353250679
0.3042945687759212,0.5982049276095142,0.5921070371539128,0.27328399572137035,0.444444774655332,0.3632663780588678
0.3132006900262366,0.5987862775731292,0.592106841377375,0.2732841574198151,0.4908537468845764,0.3807938512548572
0.3177487097205875,0.5968231472733415,0.5921067014152653,0.2732842856927676,0.5173731595954668,0.390809550223994
0.3198751216320042,0.5952155829976588,0.5921066260788468,0.27328435997484407,0.530632866,0.3958173997085624
0.3219031349195819,0.5931906859593854,0.5921065487938075,0.27328444077134567,0.5438925723063571,0.4008252491931308
0.3238327495833203,0.5907484561585209,0.5921064711169522,0.2732845276500305,0.5571522786618023,0.4058330986776993
0.3265426741284802,0.5863026125273664,0.5921063578727452,0.27328466790001593,0.5770418381949701,0.4133448729045518
0.3290312018315011,0.58091777,0.592106254767935,0.2732848172295597,0.5969313977281379,0.4208566471314045
0.3339767784107922,0.5647014763820195,0.5921060956938827,0.2732851758968517,0.6433403699721961,0.4383841203273939
0.3397431179602451,0.5433616361079369,0.5921059889274736,0.2732857549687235,0.6232376570096694,0.4044605681987403
0.3807594246798047,0.4998717095100401,0.5921159163415385,0.2733187883558409,0.5448428508842601,0.284574211420689
0.3890886603206943,0.494510099473516,0.5921340355247715,0.2733479919374575,0.5713622635951505,0.2945899103898258
0.3970243014662272,0.4874791583866286,0.5921748719114642,0.27339825592548506,0.5978816763060409,0.3046056093589626
0.3989467126127111,0.4854605901382875,0.5921908119537369,0.27341547424017854,0.6045115294837634,0.3071095341012468
0.4081897734442342,0.4738027510368657,0.5923281138890816,0.27354221487419217,0.6376607953723765,0.3196291578126679
0.4099645866549593,0.4711581836144139,0.5923716190397326,0.2735779640529903,0.644290649,0.322133082554952
0.4263597376844222,0.4389741842367385,0.5934055937400237,0.2742599363556366,0.7105891803273249,0.3471723299777941
0.4392949146008463,0.4091680533836998,0.5963011516619549,0.27582727364106147,0.7009352585625566,0.3209566279123571
0.451110722745081,0.3814948870781926,0.603705217702809,0.2794285598410412,0.7473442308066146,0.3384841011083465
0.458812596022941,0.3585983439976843,0.6141140242823816,0.28416325755305716,0.7804934966952275,0.3510037248197675
0.4602791717130937,0.3537060358096395,0.6169000873483793,0.28540407967794146,0.78712335,0.3535076495620517
0.4672430553121601,0.3276794970096996,0.6350635384324708,0.29340291903556515,0.8202726157615629,0.3660272732734728
0.4782282674687034,0.2742587361590011,0.6862254119427553,0.3163527372236991,0.8799412943610659,0.3885625959540306
0.4793258483194593,0.2678014301112404,0.6931003486196098,0.3195608639031007,0.8865711475387885,0.3910665206963147
0.4853947406365392,0.2268665968210743,0.7363342879832713,0.3407492055963341,0.926350266605124,0.406090069
0.4872209074925043,0.2123869868658371,0.750767798530447,0.3482721403219974,0.939609973,0.4110979186345884
0.4949003620786975,0.1338332788414356,0.8190540756504705,0.38655070871890135,0.9926487983765944,0.431129317
0.7848466287686964,0.3822688852380261,0.5969474415895933,0.7462966456368191,0.4828714521376389,0.5002820381770626
0.7847728298008171,0.3794518890905375,0.5969487918081893,0.7462969022027302,0.5226505712039744,0.5002820381770626
0.7847482301448574,0.3766348929430491,0.5969502819673561,0.7462971853953055,0.5425401307371421,0.5027859629193467
0.7841706389740114,0.3643184303253143,0.5969587202994687,0.7462987888943023,0.5473117843063336,0.5252281257693397
0.7773156615530666,0.3528229772590363,0.5969693884535637,0.7463008115729131,0.5114762706798771,0.5985743653283321
0.7753234854744931,0.3515511122555169,0.5969705985682894,0.7463010395785608,0.5056595079907721,0.6109602386560348
0.7706090277734913,0.3495566083689284,0.5969722808235827,0.7463013533077868,0.4940259826125622,0.6357319853114402
0.7526247935025527,0.347847652169134,0.596971202435397,0.746301095546656,0.4620337877988496,0.7038542886138051
0.7375298541669586,0.3499081965953611,0.5969664151422073,0.7463000532197331,0.4335343285302383,0.7377133243842767
0.723114374,0.3545759792065622,0.5969603907433467,0.7462985728624612,0.4002097681302328,0.751988488
0.7206414990608595,0.3556681496623192,0.5969593300463026,0.7462982746317567,0.3940935735015179,0.75293544
0.7131836794831524,0.3595294536006067,0.5969562825416188,0.746297289221831,0.3750890850470932,0.7532294224238916
0.7057382047085783,0.3642954175820455,0.5969537359431734,0.746296148831191,0.3558038597029639,0.7522396777022287
0.6958562822125773,0.3720663193361942,0.596951902346594,0.7462942727698028,0.330090226,0.750920018
0.6764616004752015,0.3904089879569258,0.5969595486915604,0.7462877480885627,0.3439542664994742,0.73741065
0.6741319448894914,0.392386444379172,0.5969622652219381,0.7462864443904004,0.3505841196771969,0.7349067249729838
0.6672905760681187,0.3976928145020246,0.5969738562293374,0.7462813633552335,0.3704736792103646,0.7273949507461313
0.6650593191062475,0.3992529381616799,0.5969791003185226,0.7462791765001598,0.3771035323880872,0.724891026
0.6542720291362881,0.4054885586002409,0.5970200929172186,0.746262688872555,0.4102527982767001,0.712371402
0.6521883701101757,0.406422683,0.5970321734263432,0.7462579008604785,0.4168826514544227,0.7098674775501418
0.6460849909675966,0.4085990575194308,0.5970793441986659,0.7462392735137876,0.4367722109875905,0.7023557033232892
0.6382915472942616,0.4100402253882571,0.5971770046259517,0.7462007538749992,0.4632916236984808,0.6923400043541524
0.6364046855158275,0.4101396843788444,0.5972097040547273,0.746187843881505,0.4699214768762034,0.6898360796118681
0.6327047609268382,0.4100256027880757,0.597287811035318,0.7461569722290544,0.4831811832074839,0.6848282301272998
0.5923865442837385,0.3676390571741159,0.603415905833454,0.7436997724884107,0.662187219,0.6172222620856262
0.5770466935694097,0.3110098112497315,0.6197933839406348,0.7370591616649944,0.67549539,0.5745378948104792
0.5687810464511415,0.2788406731711976,0.6408980260864015,0.7282010887787459,0.5990336308143656,0.5718017157338066
0.5680784057397255,0.2768039767552918,0.6431888914655429,0.7272093797089805,0.592797648,0.5723265620919838
0.5673706087072649,0.2748654152467267,0.6455778053565784,0.7261681912796794,0.5865616643530845,0.5728514084501612
0.5630155437705632,0.2652948792711605,0.6620741531166006,0.7187684301683885,0.5491457649692414,0.5760004865992252
0.5600090407245512,0.2608772200648159,0.6752125768533925,0.7125852483812867,0.5242018320466794,0.5780998720319345
0.5569200365431265,0.2580297193975919,0.6900487367633525,0.7052494632457869,0.5121237355324803,0.5771704863641823
0.5540460909943805,0.254727696,0.7056291307013838,0.6971480921558468,0.5386431482433706,0.5671547873950454
0.5533891037470935,0.2536413575089015,0.7095125266425985,0.6950667782370917,0.5452730014210931,0.5646508626527612
