Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5320449237751276,0.1285765955251972,0.8835453666312638,0.547667295589006,0.7933042276271766,0.6460465713059451
0.5120840062009753,0.034554067,0.9197471080254248,0.483889886137534,0.8993818784707376,0.6059837754293979
0.6084345013040633,0.3817472192847875,0.5620673499613908,0.7562090485328653,0.4961311584930841,0.5002820381770626
0.6084345013040633,0.3813298865221966,0.5621113053284174,0.7561943779253486,0.5027610116708067,0.5027859629193467
0.6084099016481035,0.380808221,0.5622007082844263,0.7561626645069063,0.5093908648485292,0.5002820381770626
0.6017814606501704,0.352277448,0.5766555096535116,0.7506917558512433,0.4699315576342586,0.5649762288908141
0.5997867505308604,0.3525119937550094,0.5805584671258954,0.7491321443681995,0.4540678817689595,0.5739291800751917
0.5902152318690499,0.3597795446422218,0.6018838371050964,0.7402493855648451,0.3959010703070619,0.6067566677512424
0.5771500039421491,0.376928552,0.6390664457838011,0.7231675790471541,0.3615697491329083,0.6286076718198065
0.5710923636848655,0.384386438,0.6598755532970169,0.7125746802366392,0.3947190150215212,0.6160880481083854
0.5699546346012881,0.3855650160669682,0.6640572695239323,0.7103449991318903,0.4013488681992438,0.6135841233661012
0.5536820522660183,0.3889384402831737,0.7323092294292399,0.6678566451857668,0.5206862253867918,0.5685134780049855
0.5530117166456768,0.3881346874284763,0.7354535261805851,0.6655725584676643,0.5273160785645143,0.5660095532627013
0.5517448443728732,0.386214182147138,0.7414936299752372,0.6610964957889237,0.5405757849199595,0.5610017037781329
0.551148308,0.3850974297204974,0.7443888801351737,0.6589103952385833,0.5472056380976821,0.5584977790358487
0.5500290333833661,0.3825509252919761,0.7499302878798456,0.65465603082611,0.5604653444531273,0.5534899295512802
0.5490081576708242,0.3795870881074576,0.755142782556367,0.6505762279004847,0.5737250508085725,0.5484820800667118
0.5468864623664419,0.3703516643015839,0.7667821598190226,0.6412630644329737,0.6068743166971855,0.5359624563552908
0.5465359222735775,0.3681915799684661,0.7688810246558444,0.6395687112158808,0.6135041698749081,0.5334585316130065
0.5453258395647494,0.3586954588306885,0.776695089411674,0.6332474258982779,0.6161880923298997,0.5344193162513565
0.5446257611097358,0.3541653655731833,0.7807824668139347,0.6297429127208339,0.6056123084294461,0.5403879503742748
0.5442317430207159,0.3520251413102159,0.7829122817041285,0.6278416548699146,0.6003244164792195,0.5433722674357339
0.5379624741357077,0.3339748585121203,0.8086302868282423,0.5999998526539112,0.542157605,0.5761997551117847
0.530316915,0.3223645659942161,0.8293339290265342,0.566735536132254,0.5727029014201029,0.5676252331001728
0.5284058869451952,0.3171845676033223,0.8337315004127003,0.5578789174907126,0.5925924609532707,0.5601134588733201
0.5267162554794143,0.3110655704965989,0.8374792350448277,0.5497859533570392,0.6124820204864385,0.5526016846464675
0.5252480209172713,0.3040075746740462,0.8407167405041005,0.5424944812313794,0.6323715800196064,0.5450899104196149
0.5232929564328955,0.2901575844901704,0.8453228987858723,0.5321961986585558,0.6655208459082192,0.5325702867081938
0.5229757425038998,0.2870745868814521,0.8461639116203913,0.5304208617811241,0.6721506990859418,0.5300663619659096
0.5210516572013008,0.2187006493641391,0.8605059674877515,0.5138375214335048,0.7848582031072256,0.5025231897892302
0.5210127842833069,0.1982306700587434,0.865024845452915,0.5116740962947677,0.811377616,0.5025231897892302
0.520993348,0.1873696812621593,0.86767822711023,0.5106946775750228,0.824637322,0.5025231897892302
0.5209518933078346,0.1702956991374251,0.8723608751355737,0.5094075957928214,0.8445268817139997,0.5000192650469459
0.5209324568518614,0.1583913784343638,0.8760872466370898,0.5088013840583944,0.857786588,0.5000192650469459
0.5208378561523345,0.085457791,0.9068231198531738,0.5105683811407584,0.930714973,0.5025231897892302
0.5207769651755512,0.048132833,0.9210302622968424,0.512764661985569,0.963864239,0.5000192650469459
0.5207795467753437,0.040354842,0.9232892788663511,0.5130797078875082,0.9704940920834576,0.5025231897892302
0.5207406738573498,0.008199546,0.930175927332574,0.5132955400204222,0.9970135047943476,0.5025231897892302
0.8034046008227127,0.3817472192847875,0.5271821895572438,0.7692015229927786,0.4961311584930841,0.5002820381770626
0.8034046008227127,0.3813298865221966,0.5271837319632867,0.7692016895797193,0.5027610116708067,0.5027859629193467
0.8032315746354843,0.3730695243045263,0.5272180132582271,0.7692053723818989,0.5383986006316689,0.5108624697017615
0.8031276278310864,0.3719870339614245,0.5272230746153442,0.7692059035321394,0.5333208280008349,0.5142361522687694
0.7992949921614734,0.3652299963415614,0.5272576486679755,0.7692089088158189,0.4723875564308276,0.5547203430728644
0.797591081,0.3653386734262183,0.527256888485128,0.7692084480771864,0.4571542385341436,0.5648413907738881
0.795588869,0.3661665251067242,0.52725224897631,0.7692074656301189,0.4419209206227703,0.5749624385024952
0.7940883386208738,0.3671179676691999,0.5272471745931421,0.769206531274153,0.431765375,0.5817098036089277
0.7932883565042506,0.3677135513830792,0.5272441010644833,0.7692059843197789,0.4266876027776956,0.5850834861759355
0.7897569826509837,0.3708949691228733,0.5272288207415932,0.7692033068708719,0.4063765122070983,0.5985782164439671
0.787792428,0.3729651277233364,0.5272198000882495,0.7692017030742438,0.3962209669549489,0.605325582
0.7867604346049211,0.3741200694562096,0.5272150568108975,0.7692008423200727,0.3911431943620236,0.6086992641449909
0.7845970132141591,0.3766696777872386,0.5272052739980668,0.7691990131736007,0.3809876490435757,0.6154466292790067
0.7732209622911991,0.3920983755540395,0.5271631008416323,0.7691892699009664,0.3352876953757543,0.6458097723820779
0.7717912339644527,0.3942122167480447,0.5271592517944039,0.7691880404442955,0.3302099227828289,0.6491834549490858
0.7688323436206861,0.398679624,0.5271524145462844,0.7691854782343918,0.3200543775306795,0.6559308200831018
0.765740875,0.4034666644083421,0.5271469067729282,0.7691827562416755,0.3098988322122316,0.6626781852171174
0.7463679640260147,0.4355088292694425,0.5271501579144907,0.7691625130672434,0.2540433332922609,0.6997886934542044
0.7319516419214666,0.4609335199883591,0.5271972707210506,0.7691391079028519,0.2184989248765889,0.7234044714232598
0.7035014722387767,0.506763445,0.5274720736663575,0.7690349383837999,0.3113168693647051,0.6883495250312809
0.6877581418345995,0.5254270547948425,0.5278371279336208,0.7688997642887752,0.3709855479642084,0.6658142023507231
0.6814006971543639,0.5310093294227323,0.5280675464771486,0.768814065723727,0.3975049606750988,0.6557985033815863
0.6754368469694848,0.5349222730002584,0.5283492120836226,0.7687089738330102,0.4240243733859891,0.6457828044124494
0.6740073835631645,0.5356396759180208,0.5284284079541423,0.7686793749330411,0.4306542265637116,0.6432788796701652
0.6712222557184032,0.5367614821816019,0.5285980315777052,0.7686159234521144,0.4439139329191569,0.6382710301855967
0.668535526,0.5374659556825924,0.528783260117705,0.7685465674663068,0.457173639274602,0.6332631807010284
0.6576629279733408,0.5354715934999869,0.5298272016177767,0.7681552817187386,0.5168423178866471,0.6107278580204706
0.6515215134754374,0.5294470251324358,0.5307279057810987,0.7678183799557184,0.5566214369529827,0.5957043095667653
0.6470801585994119,0.5215573887499976,0.5316049494800669,0.7674918757714344,0.5897707028415956,0.5831846858553442
0.6439698685058678,0.5133676822123878,0.53238423698298,0.7672035098472985,0.616290116,0.5731689868862074
0.6418954473232872,0.5061299038073795,0.5330092096090434,0.7669736629260305,0.6361796750856538,0.5656572126593549
0.6378333537226685,0.4906797656406284,0.5344791864620212,0.7664344675764522,0.6174206651092067,0.5800217007521101
0.6362334142779223,0.4861075720661075,0.5351128647510477,0.7662005781520826,0.6072651198475387,0.586769066
0.617281086,0.4601491152637501,0.546316886633584,0.7619694178580446,0.5209429851233618,0.6441216695252604
0.6129422213214344,0.4579654597749878,0.5502192092498144,0.7604598913816001,0.505709667,0.6542427172262841
0.6114296440202397,0.4573973911889225,0.5517338174473307,0.7598692816309034,0.500631895,0.6576164
0.6098839221748831,0.4569092308912846,0.5533706725423424,0.7592280473404347,0.4955541219691921,0.6609900823602999
0.6066930448736221,0.4561726351612922,0.5570532302227792,0.7577741799875429,0.4853985767075242,0.6677374474943157
0.6000867883908831,0.455105618725213,0.5661928648855998,0.7541020255346185,0.500210364,0.663599356
0.5837902581447807,0.4440704993650159,0.6018519472126632,0.7390114877378724,0.5731387485648065,0.6360561836693448
0.5786022368249915,0.4369277329691489,0.6185219038914109,0.7315118879748838,0.5996581612756968,0.6260404847002079
0.5715581945241011,0.4230835876559167,0.6463942708777359,0.7182508072734805,0.6394372803420324,0.6110169362465027
0.5593273473548678,0.3931062626702066,0.7064164983273785,0.685394871161591,0.6187046588285288,0.6304946225557134
0.5527728065728609,0.3816213361972865,0.7388235554595014,0.6635887716231084,0.6284386731000287,0.6297302134628765
0.5443871094083196,0.361934259366904,0.7790259869573057,0.6304229850839869,0.6748476453440868,0.6122027402668871
0.5304767015828749,0.3025326896178588,0.8339443432748954,0.5638412784229314,0.7742954429983768,0.574643869
0.5277020464218771,0.28272761,0.8426141364465182,0.549173663277976,0.8008148557208158,0.5646281701634872
0.5264623167771368,0.2721990706746854,0.8463230550265817,0.5424772911850944,0.8140745620762608,0.5596203206789188
0.5237934866445826,0.2440518922299758,0.8543336361561661,0.5277149612267551,0.8472238279648737,0.5471006969674979
0.5214026791321902,0.2068322827431266,0.8630200408616595,0.5139863904535532,0.8870029470312091,0.5320771485137926
0.5203008005764574,0.1799325459418677,0.8695982194626083,0.5075348950022985,0.9135223597420992,0.5220614495446557
0.5198974592343499,0.165856678397352,0.8735758794621178,0.505245420023544,0.9267820660975444,0.5170536000600874
0.5197326880472357,0.1586622448391225,0.8758153010083275,0.5043618272035667,0.933411919,0.514549675
0.5195925165160814,0.1513634780902453,0.878249845595728,0.5036639104287349,0.9400417724529896,0.5120457505755189
0.5192509068529553,0.097350782,0.9009376946502333,0.5041716582254419,0.9864507446970476,0.4995261268342595
0.5192708656246214,0.047611189,0.920678375237247,0.5077904674920001,0.9997104510524928,0.4995261268342595
0.5192782920292258,0.03926909,0.9230727655055104,0.5081785333045129,0.9997104510524928,0.4995261268342595
0.5192857184338301,0.0309269918390769,0.925183534023629,0.5084624582310738,0.9997104510524928,0.4995261268342595
0.5193005712430387,0.0142427945283681,0.9286396339969829,0.5087262411329866,0.9997104510524928,0.4995261268342595
0.1766760882956496,0.3728788980797311,0.5304985114981898,0.22117696546487448,0.56242969,0.5002820381770626
0.1779832459953037,0.3582955078572398,0.5305132560078785,0.22117856129515853,0.5465538324994712,0.4574840140046679
0.1788909850465554,0.355909143264622,0.5305163639215875,0.22117890049214137,0.5420685881473974,0.4438840762824586
0.1823294355368644,0.3505608395359937,0.5305243502636631,0.22117977839954575,0.5308554772672133,0.4098842321334305
0.1832175432631713,0.3495970544050537,0.5305259682864691,0.22117995759381204,0.5286128550911764,0.4030842633036249
0.1973959163445381,0.3413246814899971,0.5305433588974157,0.22118193970627353,0.503944011,0.328284606
0.204555864779576,0.3393753020323782,0.5305491173473863,0.22118264710529095,0.4949735224506236,0.3010847307313444
0.2150089325659618,0.3377326448212468,0.5305555881425933,0.22118353526261178,0.4837604115704394,0.2670848865823162
0.2297572079064205,0.3369260879305309,0.530562197084152,0.22118473484143913,0.4703046785142183,0.2262850735408844
0.273522674,0.3399849838755232,0.5305813871581186,0.22119339222602868,0.4389079680671037,0.1310855098610077
0.2808437770186176,0.3409866389560454,0.5305883934793788,0.22119724578979508,0.4344227236847677,0.1174855722013964
0.3161815781828157,0.3458447838399288,0.5307039539980776,0.22125511982261978,0.4586015008750069,0.1028053205309968
0.3316539233022456,0.3459118522192269,0.5308724175064294,0.22133326231298886,0.4851209135929846,0.1128210195001337
0.3467326739878181,0.3443095895481615,0.5312211279852279,0.22149064775850086,0.511640326,0.1228367184692705
0.3541244514255952,0.3428824590687424,0.5315124544275992,0.22162012753779659,0.5249000326593202,0.1278445679538389
0.3757093918728935,0.336097071,0.5333081936981244,0.22240182576968145,0.5646791517256556,0.1428681164075441
0.3792207831720837,0.3346010068853726,0.5338226723755614,0.22262295313105832,0.5713090049033783,0.1453720411498283
0.3930203517477474,0.3275734183006256,0.5369482545409222,0.22395399853336706,0.5978284176142687,0.1553877401189651
0.4351977804938534,0.2938257324274836,0.5772015478235198,0.24111969075121703,0.6444713704461374,0.1840143851211383
0.4563712673292651,0.2767474044008584,0.6419215690690704,0.27166951819049884,0.5985139784335204,0.2076402448364223
0.4620711778078664,0.2727901403183412,0.6667559790132893,0.2848836510214825,0.5858337848729386,0.2178540465690019
0.4702447502451946,0.2676025441525416,0.7062418865973674,0.30833310992244245,0.5668134945178018,0.2331747492304695
0.4828639222566275,0.2609520171336833,0.768163763387089,0.3544701957754558,0.535113011,0.2587092536245167
0.4920561560046964,0.2574275154547794,0.8061743022843787,0.39345023487722264,0.5097526235094478,0.279136857089676
0.4942287833574139,0.256795823,0.8136883176360165,0.4029897814330301,0.5034125267291569,0.2842437579559658
0.5131955728361066,0.2559664355273368,0.8514740287040155,0.4857086264006684,0.440011559,0.3353127667440603
0.5193774604126979,0.2584283336226465,0.8529823012247636,0.5116950096013151,0.4146511718254456,0.3557403702718176
0.5302976340730604,0.2684867328773355,0.8423377046782093,0.5572675284955252,0.4106672378905736,0.3955090561497061
0.5378435298969653,0.2729862237797703,0.8263738363879252,0.5876981431807214,0.4637060633123543,0.4155404540879797
0.5417602259682129,0.2724075769045332,0.8160964236915415,0.6025813881144266,0.4968553291802189,0.4280600777994008
0.5447259855085453,0.2709808611080368,0.8074735282546981,0.6134149296614185,0.4677349929336684,0.480642497
0.545046532,0.2712985954355165,0.806335401765777,0.6146645800836066,0.4531748248331683,0.5069337071609795
0.5304322946543452,0.2916878907398612,0.8366355237495882,0.5617580903342974,0.382567626,0.6425990187301487
0.5263115401281998,0.2954842992120577,0.841432379827379,0.545542537292673,0.4024571859925477,0.635087245
0.5224121825033543,0.2983417089843532,0.8442551638804588,0.5297245588952693,0.4223467455257155,0.6275754702764434
0.5071425393265395,0.2992606382346537,0.8383324176745949,0.46336965570425664,0.5151646900221657,0.5925205238844646
0.5053547562248741,0.2977225827914759,0.8358038711329944,0.4551913089288738,0.5284243963776108,0.5875126743998962
0.5005817986627717,0.2906044198863973,0.8271933211825282,0.4330880003230772,0.5682035154439464,0.572489126
0.4998724045317932,0.2890528932349505,0.8256935637822437,0.4297798814259493,0.5748333686216691,0.5699852012039067
0.4966944287156824,0.2797302621180005,0.8183698662238243,0.4149318109915092,0.607982635,0.5574655774924857
0.4922768661535891,0.2538655297810677,0.8074175532724004,0.39431102793721234,0.6359232342085565,0.5224958070179023
0.4918738398856913,0.2356227355934082,0.8084473057212095,0.39208284010127586,0.5869936771121324,0.4948887991815234
0.4919268254352082,0.2337755104600982,0.8089015477326684,0.39227218800001135,0.5808774824709756,0.4939418479583962
0.4923313021418708,0.2259831319273728,0.8114965461771794,0.3938647080845927,0.5502965092651919,0.4892070918427604
0.4929683604654468,0.2205969986176886,0.8145686626477666,0.3965182868202856,0.5197155360594081,0.4844723356645264
0.4938380004059363,0.2176171105310458,0.8180172643521717,0.4002212059498467,0.4891345628536243,0.4797375794862925
0.4940398381846199,0.2173098823404822,0.8187425912842712,0.40108756277187696,0.4830183682124676,0.4787906282631652
0.4942509792333919,0.2170989039588402,0.8194777190238998,0.40199596542627114,0.4769021735713109,0.4778436770400381
0.4952046502585737,0.2148455346628024,0.822943194804982,0.4060752445785558,0.5166812926376464,0.4928672254937433
0.4953257433534427,0.2132597460389413,0.8235950886251941,0.40656881547056456,0.5299409989930915,0.4978750749783118
0.4953484378244726,0.2112566246524894,0.824010824507424,0.4066314382766725,0.5432007053485367,0.4978750749783118
0.4953711322955025,0.2088361705034466,0.8245069551455001,0.4066899590844973,0.5564604117039819,0.4978750749783118
0.4954392157085921,0.1990708114807728,0.8265437934965718,0.4068651918271368,0.5962395307703175,0.4978750749783118
0.4955185075711652,0.1906744913189385,0.8285246122691428,0.40716328970834686,0.5972668478434492,0.4959811724694593
0.4956123180209225,0.1867529555921973,0.8296879038101065,0.4075654396531517,0.5850344585611357,0.4940872700232049
0.4956731781429391,0.1849365624422091,0.830294854992463,0.407830431909212,0.5789182639199789,0.4931403188000778
0.4961562728845486,0.173713307,0.8345814895929705,0.40999027211600025,0.5870890927073991,0.500315164
0.4961559474409401,0.1718645803677894,0.8350819170386043,0.41002025687550914,0.5937189458851218,0.4978112392949508
0.4963328126500992,0.1597847213002487,0.839207824378085,0.41108132729577873,0.5825138736759399,0.4940234344024421
0.4964650904576287,0.1563275170828723,0.8407377854696364,0.41176503218659866,0.5702814843936265,0.4921295318935896
0.4976846753740231,0.1448164845312892,0.8483761017678568,0.4174153632158906,0.5091195379820589,0.4826600195997198
0.4982319645100725,0.1432400460397866,0.8504831177583035,0.41978318559458283,0.4907709540585886,0.4798191658677402
0.4986433402572831,0.1426703360900597,0.8518051376223449,0.42152526191606704,0.4785385647762751,0.4779252634214859
0.4988629830277187,0.1425298558285787,0.8524384587748612,0.4224448592423522,0.4724223701360458,0.4769783121983587
0.4992962754423521,0.1423370617328123,0.8536369895045188,0.4242519321360954,0.4856820764905636,0.4819861616829271
0.5000264560759796,0.1324163091438051,0.8595208467564442,0.4279162194073758,0.5652403146232347,0.5020175596212006
0.5001616715018548,0.1269742275108249,0.8622349231411752,0.42889928709342146,0.5407755360586077,0.4932219051815255
0.5002310333479948,0.125854331624884,0.8629057487276879,0.4292778283334512,0.5346593414174509,0.4922749539583983
0.5003096984586883,0.1248306855478647,0.8635580952486868,0.42968787514969226,0.5285431467762942,0.4913280027352712
0.5003976668345504,0.1239032892797671,0.8641905193623881,0.4301288403013337,0.5224269521351375,0.490381052
0.5008425729827408,0.1211562022965932,0.866496683257426,0.43219216544537603,0.4979621735705104,0.4865932465570373
0.5014363313655316,0.1199491122561657,0.8684007247740793,0.4347180030209139,0.4734973949945428,0.4828054416019304
0.5017890301448511,0.1199230660894819,0.8691888750885535,0.43615037088743924,0.4612650057371129,0.4809115391556761
0.5019793344314919,0.1200544177195225,0.8695405110630821,0.43690871569411055,0.4678948589148355,0.4834154638979603
0.5024026493556556,0.1198224734657577,0.8705508577180158,0.4386407844182644,0.4877844184344603,0.4909272381248128
0.5026459015388735,0.1146132950672187,0.873505291466485,0.4401173361191009,0.540823244,0.5009429370863367
0.5026742497794907,0.1045777714594916,0.8784383680756093,0.44130023628484677,0.5872322161002991,0.4984390123516655
0.502692356,0.1027267924672254,0.8793892672404867,0.4415840813900074,0.5938620692780218,0.5009429370863367
0.5027155839421829,0.094279545,0.8836272506311535,0.4426853111519316,0.6203814819889121,0.5009429370863367
0.502808494,0.043797243,0.905385391459683,0.44895544280183075,0.7264591328324735,0.5009429370863367
0.5028433350149166,0.0179803887509542,0.9122913144271723,0.4509425920664432,0.766238252,0.5009429370863367
0.8485837685400629,0.3742352295581514,0.5272273116892011,0.769209921557561,0.5557998370925874,0.5027859629193467
0.8484447904430409,0.3665871993869617,0.5272700259783106,0.7692146538161865,0.5667114394811609,0.5139173126962462
0.8478963941892635,0.3621921223625014,0.5272984640536736,0.7692177933913025,0.5552673556636156,0.5295196976555527
0.8472642047259794,0.3595469547470988,0.5273170061399761,0.769219832884503,0.549134945,0.5415859729825278
0.8414217961926203,0.3499316110651541,0.5273929177493161,0.7692280659636197,0.5229595132304146,0.5973224029571899
0.8360465391711768,0.3461916629484493,0.5274246782428221,0.7692313646536504,0.5084176065076522,0.6282870862764467
0.833470541,0.3450160655986424,0.5274343778390318,0.7692323122336511,0.5026008438185472,0.6406729596041494
0.8291502289333684,0.3435959358920127,0.5274452583031796,0.7692332683515243,0.4938756997848897,0.6592517695957033
0.82596581,0.3428780269663132,0.5274499289787261,0.7692335689495791,0.4880589370957847,0.6716376429234061
0.791911819,0.3439900938551971,0.5274147085651755,0.7692240695994881,0.433384046,0.761233109
0.7706927364310509,0.3509573869957398,0.5273595362399038,0.7692074540011492,0.3877073074279054,0.7769800702159155
0.7464630456804627,0.3662256627776002,0.5273192847289447,0.7691725677555976,0.3290947008593213,0.7688160705304017
0.7411983960599732,0.3707514520591702,0.5273219619009027,0.7691614119575408,0.3159802706312447,0.7664255351003215
0.7385836855174555,0.3731691318415219,0.527325744525952,0.7691552018469607,0.3094230555172064,0.765230267
0.7308100108364483,0.3810413117548443,0.5273487412552395,0.769133543316893,0.2897514101750915,0.7616444642401613
0.6697812538172474,0.4262378515644652,0.5294116197711064,0.7683571923531373,0.455570377615542,0.6953471532257318
0.6586518166816275,0.4259986574891511,0.5308358657944036,0.76784218518291,0.4953494967110542,0.6803236047720267
0.6551388015507658,0.4250842606055313,0.5314556989937047,0.7676176858410606,0.5086092030664994,0.6753157552874582
0.6517241850437432,0.4237525309593206,0.5321619022007265,0.76736164309237,0.5218689094219445,0.6703079058028899
0.6375760937321509,0.4125952546143101,0.5366619478681472,0.7657250658536274,0.5815375879922712,0.647772583
0.6218115286342936,0.384572904,0.5472534143435346,0.7618527725571677,0.6610958261541189,0.6177254862149215
0.6123127722841872,0.3536966547552531,0.559716382266834,0.757277922617384,0.7207645047536223,0.5951901635343636
0.6046780198625539,0.3164446497856135,0.5764389232072877,0.7511314729572892,0.7144978418699052,0.5791981259900264
0.6039027135919299,0.3125909071664033,0.5785283163807964,0.7503588544628287,0.7079406267509837,0.5780028582749863
0.5994974753644754,0.2916354434330773,0.5917955779751096,0.7454134242043077,0.6685973360374549,0.5708312519847458
0.5981230053002934,0.2854758096103249,0.5964304640058706,0.7436672951211496,0.6554829057996119,0.5684407165546657
0.5974533845203842,0.2825507778405154,0.5987736995565842,0.7427803219601681,0.6489256906806904,0.5672454488396256
0.5948923297486255,0.2718825517050564,0.6082365476091036,0.7391659347733742,0.6226968302050045,0.5624643779794651
0.5893116912543771,0.2524352929728589,0.6312001444913077,0.7301020841777166,0.5571246790157898,0.5505117008290643
0.5883364775729815,0.2497841223589537,0.635430523744733,0.7283688740375965,0.5440102487779468,0.5481211653989841
0.5874082352307372,0.24754571212256,0.6394733377570246,0.7266869937416558,0.5308958185401039,0.5457306299450582
0.5802030848222222,0.2485221097461913,0.6670586181676499,0.7138237819228044,0.4658321337785838,0.507883606
0.5800519582146662,0.2481340277753431,0.667824614020318,0.7134740462419991,0.492351546,0.4978679066173633
0.5801047290313949,0.2429724405376329,0.6695295647214335,0.7129529383155234,0.5058291670052355,0.5017938777015625
0.5799077529071925,0.2418949831063867,0.6707572073581225,0.7124218706432621,0.4414215976726918,0.5063126423268174
0.5796857249602099,0.2435058476009771,0.6710720141018213,0.7121661011722004,0.4239461932291379,0.5116415416687287
0.5795741242107745,0.2442244808306337,0.6712664564733399,0.7120261939630308,0.4184627018649104,0.514229807
0.5770595628855848,0.2561569300053097,0.677442470783653,0.7082674504013837,0.3636277885541281,0.5401124564341137
0.5721070009945655,0.276390076,0.6915654935376221,0.6998795770233894,0.3759894509319232,0.5380302328737653
0.5717361461573732,0.2778633988016855,0.6926667889083863,0.6992125778157279,0.3826193041096458,0.5355263081314812
0.5713898909761406,0.2792323882431672,0.6937001280384572,0.6985845053627424,0.3892491572873684,0.5330223833891969
0.5710682354508678,0.2804970444940013,0.6946648205043576,0.6979962138580966,0.39587901,0.5305184586469127
0.5704987233682015,0.2827133574237262,0.6963859823668332,0.6969421293085357,0.4091387168205361,0.5255106091623444
0.5696548950743864,0.2858939849954034,0.6989837431434257,0.6953429545059525,0.4356581295314265,0.5154949101932075
0.5693805788632373,0.2868583,0.6998558255421289,0.6948066413078366,0.4368044914112201,0.5155792504295946
0.5663288732126953,0.2972835378746121,0.7097203246707905,0.6885932278333821,0.3764860867362103,0.5440501651949797
0.56544345,0.3003008451782529,0.7125948591488244,0.6867195344007696,0.3655191040740538,0.5492266951523224
0.5602003491343165,0.3181502332410101,0.7295411896514876,0.674963727825959,0.3161676820612005,0.5725210799603647
0.5542983409368485,0.337651822775446,0.748201452796265,0.6602424615113092,0.3637230161850522,0.5550779470007625
0.5518526421704979,0.3449402809690151,0.7558595486487919,0.6535499283996268,0.3968722820736652,0.5425583232893415
0.5503388769646934,0.348893050091671,0.7606555752743861,0.6491654231791341,0.4233916947845555,0.5325426243202047
0.5500219348031418,0.3496204093963912,0.7616795885584934,0.6482145970375605,0.4300215479622781,0.5300386995779204
0.5494618494479178,0.3507621284328075,0.7635255247142139,0.6464947207824835,0.4432812543177232,0.52503085
0.5481024695470931,0.3460225393983457,0.7705353687457337,0.6407641943794593,0.5427290519674753,0.5024955274302473
0.5480646836988755,0.3407939877445425,0.7724903494422407,0.6395861149541631,0.5692484646783658,0.5024955274302473
0.5480457907747668,0.3375537127737545,0.7736805561511461,0.6388712373986811,0.5825081710338108,0.5024955274302473
0.5480051515626867,0.3319108013877147,0.7757759691150122,0.6375971580441382,0.6023977305669787,0.499991602687963
0.5479673657124063,0.3229262548705935,0.7789917557539917,0.6356620085431327,0.6289171432778691,0.499991602687963
0.5477823495078258,0.3099199536090037,0.784097228394125,0.6323877934583751,0.6257263756344069,0.5127642470910925
0.546389941,0.2945348091328312,0.7942583941943685,0.6242387663773926,0.5873419363036234,0.5308821019417921
0.5437515488184357,0.2833780233298837,0.8066773040312769,0.612235589349295,0.5489574969728398,0.5489999567924916
0.5432729225974563,0.2821293689231954,0.8085742933189695,0.6101934323358413,0.5434740056398708,0.551588222
0.5422393854010884,0.2798909392122609,0.8124209566102816,0.605856537125937,0.5325070229739326,0.5567647517285057
0.5398671719907158,0.2764495962001614,0.8201943070967932,0.5961519341187909,0.5105730576420562,0.5671178116431913
0.5347368108416484,0.2737495277436642,0.833159788271462,0.5757298625788179,0.4843019628219643,0.5801434767729353
0.5339522170068534,0.2735183495902448,0.8347996880457492,0.5726034862006721,0.4909318159996869,0.577639552
0.5331922228286872,0.2731828382409559,0.8363419193826579,0.5695469113146074,0.4975616691774095,0.5751356272883669
0.5297612467772526,0.2699402836661269,0.8427796656059052,0.5553713848219353,0.5307109350660224,0.5626160035769459
0.5291488505348451,0.2689787731781736,0.8438498857863755,0.552768528506261,0.537340788,0.5601120788346616
0.5247442688713674,0.2556301852074461,0.8513298947292861,0.5331012099155193,0.5970094668432484,0.5375767561541037
0.5243778691885577,0.2536253428130156,0.8520032704579127,0.5313506734349575,0.60363932,0.5350728314118196
0.5240360691617078,0.2515161672279373,0.8526599717798385,0.5296897852062639,0.6102691731986936,0.5325689066695354
0.5237188687908176,0.2493026584522113,0.8533036860756328,0.5281191007746423,0.6168990263764161,0.5300649819272512
0.5226960638668549,0.2394052914428301,0.8558187204689192,0.5227476817828832,0.6434184390873064,0.5200492829581144
0.5220668534382487,0.2278385933830853,0.8583963526178109,0.5188515125786222,0.6699378517981969,0.5100335839889775
0.5218144233188002,0.2035800439385946,0.8636944812165792,0.5152582662826912,0.716346824,0.5025218097511084
0.5217924188194275,0.199697204112505,0.8645998144566829,0.5148031834427735,0.7229766772199776,0.5000178850088243
0.5217536001338562,0.1831225129016696,0.8687469886709746,0.5132525813659633,0.74949609,0.5000178850088243
0.5216979672620863,0.1500999754427702,0.8790005161568988,0.5113735528621283,0.7959050621749258,0.5025218097511084
0.5216371440771423,0.1233824529669818,0.8897196444071287,0.5112245397993673,0.8290543280700526,0.5000178850088243
0.5216397392337294,0.117725948899881,0.8922342832666743,0.5114218122102866,0.8356841812412612,0.5025218097511084
0.5215815112053724,0.081595927,0.9086909338365279,0.5133929319748604,0.8754633003075966,0.5025218097511084
0.2867742344642882,0.3716057815118342,0.5305431735570273,0.22119606682723955,0.5454341725115267,0.49142011380099
0.2868612978741567,0.3704125732323649,0.5305447635211616,0.22119628498808794,0.5405807831387118,0.4876642266875637
0.2869852608294641,0.3692957421493654,0.530546368493715,0.22119653070264417,0.5359657675861057,0.4835337616346151
0.2882844975013983,0.3647185079649712,0.5305548845753199,0.22119830861712372,0.516934713,0.4575610780476387
