Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.6438498698430853,0.4037107307417065,0.6253433402383326,0.7401080038215613,0.5675016512573935,0.6534565024890984
0.6276251061933183,0.3827005146601795,0.6254251382496835,0.740073335089852,0.5545243803777031,0.6203583536996723
0.626445424,0.3813642548884817,0.6254367086125034,0.7400683941326619,0.5479671652587818,0.6191630859846321
0.6134628273890248,0.373240358,0.6256714576442444,0.7399670290326905,0.4796485036890035,0.625324198
0.6059524639936985,0.3737364214913232,0.625964607380943,0.739839044199779,0.4429513358511756,0.6310059049811602
0.6046681753348551,0.3741559731101097,0.6260337416915273,0.7398087249280801,0.4368351412224607,0.6319528562145158
0.6033745834113575,0.3746717745378179,0.6261104716519466,0.7397750235193243,0.4307189465274473,0.6328998074478714
0.5945674923457692,0.3779686341880403,0.6269039637868787,0.7394245351851115,0.4643818709650679,0.6188232102275221
0.5922628909676353,0.3780289048007227,0.6272267267041798,0.7392813296261387,0.4776415773403735,0.6138153607429536
0.5900566882133403,0.3776718426839213,0.6276013702266374,0.7391147652086529,0.4909012836958187,0.6088075112583852
0.5889904863201325,0.3773368117898884,0.6278097772553642,0.7390219729891233,0.4975311368735412,0.606303587
0.5840284716934905,0.3740966596255435,0.6290878062897469,0.7384513094432313,0.5306804027621542,0.5937839628046799
0.5831098677360413,0.3731356296207314,0.6293946854159473,0.738313952167015,0.5373102559398768,0.5912800380623957
0.5796814484658429,0.3682481776950055,0.630809239179208,0.7376796362015625,0.5638296686507672,0.5812643390932589
0.5788858427881928,0.3667654817369549,0.6312113581623755,0.7374990369118851,0.5704595218284897,0.5787604143509747
0.5781148367665023,0.3651784525882562,0.631633326277119,0.7373094176363608,0.5770893750062123,0.5762564896086905
0.5759494166371899,0.3597913659982745,0.6330188391446911,0.736686206787002,0.5969789345393801,0.5687447153818379
0.5695017051563207,0.3288530324800523,0.6401764125058266,0.7334627243846678,0.6765371726720513,0.5386976184744274
0.569124294,0.3255966722809902,0.6408604957556508,0.7331551574392414,0.6704209780308945,0.5396445697077831
0.5662219215353373,0.305497146,0.6467105711795699,0.7304995788333891,0.6276076155427974,0.5462732283412729
0.5648384988106772,0.2983268097810604,0.64989785281354,0.7290329835599316,0.6092590316193272,0.5491140820413399
0.560524884,0.2800074621982309,0.6621715022443846,0.7232626648691348,0.6179435189433132,0.5403822632633416
0.5564716324725228,0.2507264473817126,0.6812210160802075,0.7140503983185842,0.5955333745249497,0.5379421741610503
0.5549358540446535,0.2433774929964678,0.689289241148893,0.7099820113036662,0.5710685959603227,0.5417299790944731
0.5545286512782229,0.2417808789224607,0.6914763721037757,0.70885889091531,0.564952401,0.5426769303278288
0.5483884182041731,0.2297836285722391,0.7265661700795775,0.6894559751991528,0.4854418709841283,0.5549872963666026
0.5456081431900781,0.2295005429159359,0.743300012764818,0.6791024161811529,0.4548608978004197,0.559722053
0.5426291894802457,0.2314231194831046,0.7613387891335088,0.6669249447968547,0.4497720202034216,0.5575550567437297
0.542066514,0.2317353348240783,0.7648333797560182,0.6644363614705978,0.4564018733811442,0.5550511320014455
0.5410149626116542,0.2320467659340828,0.771506263525897,0.6595653937573998,0.4696615797365893,0.5500432825168772
0.5405260863007098,0.232045981727206,0.77467601223424,0.6571952206915089,0.4762914329212098,0.5475393577745928
0.5400618096457251,0.2319408642639642,0.7777302088091741,0.6548763504503782,0.4829212860989323,0.5450354330323087
0.5396221326467004,0.2317314136692315,0.7806664248327433,0.6526142867235669,0.489551139,0.5425315082900245
0.5388165776165303,0.2309995128727587,0.7861783876372592,0.6482812081963613,0.5028108456321001,0.537523659
0.5377927424909734,0.2291191627481916,0.7935349485692152,0.6423288917793161,0.522700405,0.5300118845786035
0.536772024,0.2251513645797007,0.8016570800640807,0.6355777776818419,0.5492198178761584,0.5199961856094667
0.5349652060561907,0.2157366510356465,0.816576102951293,0.6224297519772699,0.5069201139246269,0.5250678707340279
0.5335738330027676,0.2106393313633445,0.8266060875762369,0.6126598354244556,0.5405830383498056,0.5109912735136785
0.5333880081995379,0.2083012650267343,0.828564715614687,0.6108205040313452,0.5538427447052509,0.5059834240481695
0.5333157133032891,0.1968315373431953,0.8335240780113998,0.6068107811654032,0.600251717,0.49847165
0.5331530687491496,0.1832582283114582,0.8397934865540275,0.6016793802550783,0.570184402,0.5066572819446757
0.5330904355554699,0.1816755286855295,0.8407483718251105,0.6008279961277668,0.5640682076389344,0.5076042331780314
0.5328467163865066,0.1775049286612736,0.8436472524337053,0.5981247385205966,0.5457196237154641,0.5104450868780984
0.5326377206180722,0.1752057776897113,0.8455978159563466,0.5961957365392188,0.5334872344331506,0.5123389893448098
0.5317874549578271,0.1706183201891438,0.8514392008590209,0.5897762456669708,0.4967900665862101,0.5180206967449439
0.5306022717708476,0.1694958558097558,0.8570883122194284,0.5823682276145377,0.460092898745161,0.5237024041450781
0.5275934836035142,0.1762367785562927,0.8662533434302332,0.5662661288648613,0.4183068533095749,0.5272171157607108
0.5268734164872029,0.1783459155111878,0.8679816804070215,0.5625507187728046,0.4381964128427427,0.5197053415338583
0.5260356223796936,0.1793796202667902,0.8702801139521487,0.5578518566977724,0.4912352382792525,0.4996739435900936
0.5260103198203284,0.1773924760690461,0.8709583915401231,0.5571799956134382,0.5177546509901428,0.4996739435900936
0.5259976685382374,0.1757729048262877,0.8714881016238518,0.5566839624336835,0.531014357,0.4996739435900936
0.5260036427287844,0.1748066194189368,0.8717649915462538,0.5564695413159184,0.5376442105233106,0.5021778683378687
0.5259850172609633,0.1737360008209384,0.8721462304642997,0.5560850166200587,0.5442740637010332,0.4996739435900936
0.5259470634219154,0.1651212922293451,0.874916663373672,0.553718904394801,0.5840531827673688,0.4996739435900936
0.5259344121403641,0.1614150571736323,0.8761216478622774,0.5527643680569215,0.5973128891228139,0.4996739435900936
0.5259277350506888,0.1550732056602051,0.878191381927165,0.5512847173135834,0.6172024486559817,0.5021778683378687
0.5258205506250895,0.1092789673556264,0.8969818140922964,0.5442878342538723,0.7166502463218206,0.4996739435900936
0.5257952480657243,0.093102509,0.9056671527981868,0.5442573620286795,0.743169659,0.4996739435900936
0.5258012222538628,0.088797562,0.9080684789373736,0.5445176948117328,0.7497995122104335,0.5021778683378687
0.5257885709741803,0.079874667,0.9130842572989699,0.5451198863711003,0.7630592185658787,0.5021778683378687
0.5257066891079462,0.0233389237677585,0.9356401340805397,0.5467533319090833,0.8359876035060979,0.4996739435900936
0.525700012,0.005729088,0.9389187089585708,0.5452316058614043,0.8558771630539945,0.5021778683378687
0.3124859392734334,0.3794518890905375,0.6029284621164911,0.2858663211612885,0.5226505712039744,0.5002820381770626
0.3123875406495943,0.3681839045005836,0.6029286124384969,0.28586635172229347,0.5823192498034777,0.5027859629193467
0.3123383413376747,0.3625499122056066,0.6029287158720198,0.2858663729013909,0.5917600181388873,0.4925741881764441
0.3125442541108672,0.3587609618156611,0.6029287999648866,0.2858663904019019,0.5850083179579555,0.4811573152690534
0.3127321437616233,0.3569449800371562,0.6029288452071737,0.2858663999033795,0.582099937,0.4749643786109485
0.3129808755569673,0.355174767,0.6029288927827323,0.28586640995314677,0.5795188237814872,0.4684624397365839
0.3136729008400991,0.3517508704159739,0.602928995762115,0.28586643189197075,0.57538288,0.4545758074514381
0.3146433013034951,0.3484459902116067,0.6029291110287621,0.2858664567186297,0.5723156054308994,0.4398524606697009
0.3174519939593266,0.3421258457410101,0.6029293860217073,0.285866516949906,0.5661810566330763,0.4104057672314229
0.3192902861517619,0.3391105814747808,0.6029295488411573,0.2858665532583541,0.5631137822341646,0.3956824204496858
0.3225901568171888,0.3347686950367733,0.6029298295661689,0.2858666171017325,0.5585128706357974,0.3735974003396782
0.3401601459648707,0.32089906594215,0.6029313259530031,0.2858670027747139,0.534467546,0.2987906527229274
0.3618273543036057,0.3138787808728236,0.6029332792805266,0.285867902157926,0.4853761037640933,0.2634381776612409
0.3641542123911683,0.3136306990944381,0.6029335309761807,0.2858680823283468,0.4793952268083094,0.2620733259056911
0.3664944793821998,0.3134767376470676,0.6029338109960324,0.2858682975027863,0.4732790321613254,0.2611263746825639
0.373554476,0.3135996458759727,0.6029349467397682,0.28586925226470644,0.4542745437069007,0.2608323918206839
0.3782519111468115,0.3141846676955559,0.6029361491883712,0.28587028995780145,0.4412165179492115,0.262789189476166
0.3851992666490828,0.31583708,0.6029392893142923,0.28587289271648436,0.4213673358793594,0.2689907102768668
0.4003491005005167,0.3233177231797015,0.6029623769074827,0.2858896287623302,0.3760854927751161,0.298685246
0.4061112133370826,0.3280197768315134,0.60298602282565,0.285905400550678,0.3581582261136358,0.3177986360240507
0.4143292324573986,0.3376512019049729,0.6030550413654625,0.2859494608735819,0.3317913483574628,0.3577260440012033
0.4230196870479351,0.3570356303678206,0.603219819190341,0.2860548866244255,0.2948712239266891,0.4308325602387412
0.4242945125587734,0.36260799685436,0.6032557747107047,0.2860797808408951,0.2968860615671395,0.4424747995185424
0.4258593055302513,0.3706264454727849,0.6033049710542552,0.28611529483098336,0.2942858836040193,0.4632553532732625
0.4262230719587703,0.3733855271766134,0.6033165063515422,0.28612467489671223,0.2896708680667473,0.4723936678107795
0.4267803494284271,0.3851481133593449,0.6033263929072257,0.28614256658419984,0.2712108058513604,0.5089469259420325
0.4248713173583293,0.4161493953305552,0.6032226439293153,0.2861093995650864,0.222301645896435,0.5320553932880058
0.4212302262795645,0.5097838105400804,0.6030336600277089,0.28607611190125654,0.2698377472803079,0.5016557349841665
0.421225442,0.5217330875678639,0.6030185524779048,0.2860818558039915,0.2963571599911982,0.5016557349841665
0.4212230504369227,0.5270817269378691,0.6030115223972556,0.28608453748240276,0.3096168663466435,0.5016557349841665
0.4212095546351693,0.5295995468369004,0.6030080107539617,0.28608558473078366,0.31624672,0.4991518102418822
0.4211952029498857,0.5516753967757618,0.6029767929001317,0.28609750554434177,0.3958049576570371,0.4991518102418822
0.4211880271072439,0.5570793294186999,0.6029686420561884,0.286100556574392,0.4355840767233726,0.4991518102418822
0.4211736754219605,0.5566192101992911,0.6029692173585435,0.2860999851698016,0.5151423148587662,0.4991518102418822
0.4211593237981761,0.5411351114413138,0.6029916403858082,0.28609079748975164,0.5947005529914372,0.4991518102418822
0.4237372099974675,0.5195664653050952,0.6030586148234758,0.2861344356266097,0.5403971345991525,0.456163695
0.4241706480020898,0.5184525242767586,0.6030680589358192,0.28614427861228575,0.5353193619683186,0.4527900121437263
0.4256698291401867,0.5155901509223149,0.6031031183021766,0.2861819717569552,0.5200860440758168,0.4426689644221411
0.4262358452686283,0.514795843,0.603117563136238,0.2861977331302781,0.5150082714449828,0.4392952818900115
0.4288313551534424,0.5124176944334622,0.6031948410826269,0.28628202159960137,0.494697180921647,0.4258005516362969
0.4295630939981574,0.5120229280009746,0.6032205105490261,0.2863097518856429,0.4896194082908131,0.4224268690415692
0.4378372689671018,0.5097065973534906,0.6037094490030604,0.2867928816215807,0.5090874368338129,0.4239556872415597
0.4400130607150134,0.5075299253788408,0.603939462500025,0.28698836882113415,0.5289769963669806,0.4314674614684123
0.4419674555900365,0.5044142546912246,0.6042060412573532,0.2871964782654415,0.5488665559001484,0.4389792356952649
0.4437004535552717,0.5003595853073726,0.6045048104646862,0.2874100515931613,0.5687561154333162,0.4464910099221175
0.4456667223275316,0.4934926947379067,0.6049392538291825,0.28768808243813304,0.5952755281442065,0.4565067088912543
0.4465022587809777,0.4894332503219472,0.6051643001095168,0.2878176843891675,0.6085352344996517,0.4615145583758228
0.4475710660414487,0.4825615847681501,0.6054996978628482,0.2879919563109795,0.6284247940328195,0.4690263326026754
0.4481606059291472,0.4774588084490405,0.6057148347887744,0.2880905933619241,0.6416845003882647,0.4740341820872438
0.4490444898391766,0.4660012575130672,0.6061021534410723,0.2882347438287927,0.655016845,0.4827412240074481
0.4499023192757427,0.4500429243802037,0.6065621089158266,0.28836923589567337,0.6156735540889822,0.4899128302927549
0.4502942491800295,0.439582041,0.6068165512411839,0.2884240002302343,0.5828874784943748,0.495889169
0.4503797513973323,0.4314933867573012,0.6069296037742595,0.2884171957750406,0.5764755394884259,0.4994749720273634
0.4503527135218723,0.4126020694908305,0.6070928822074404,0.2883527391596128,0.6361442180925589,0.5019788967649578
0.450335230097438,0.4014932655848907,0.6071817749035405,0.28831732177965474,0.6626636308034493,0.5019788967649578
0.4503098176995949,0.3920661641234045,0.6072491316209174,0.2882864679851681,0.6825531903366171,0.4994749720273634
0.4503002632547192,0.3742676645561269,0.6073848046411247,0.2882404198618603,0.715702456,0.5019788967649578
0.4503134213216461,0.3629591363593517,0.6074747158622372,0.2882176242902956,0.6960308108684655,0.5005568504277326
0.4510400071534289,0.3220373724255405,0.6081090277339825,0.2882967325620082,0.6124723152587318,0.4805900166897237
0.4542940036424324,0.3033002498635727,0.6102079992367038,0.2891120925344041,0.5595933957564642,0.4507468460487255
0.4583162960267295,0.2951355512463389,0.613750099510972,0.2905558426223156,0.5225781521243406,0.429856626587507
0.459008186,0.2943020253716848,0.614500015318887,0.29086342449881747,0.5172902601546501,0.4268723095484464
0.4597293955948762,0.2935517144075542,0.6153332280291343,0.29120560587608607,0.5120023682044234,0.4238879925093858
0.4604799242349051,0.292884618,0.6162597271619195,0.291586583354812,0.5186322213697643,0.4263919172516701
0.464466503324523,0.2866910450287014,0.6224429787301851,0.2940928460664433,0.5584113404484815,0.4414154657053753
0.4679982279121406,0.2747180493081101,0.630231254561354,0.29715369183578044,0.6048203126925396,0.4589429389013648
0.4691428293263371,0.268021767568141,0.6333816160899219,0.2983498886846874,0.6247098722257074,0.4664547131282174
0.4711127148999139,0.2455743558730567,0.6398976366638254,0.300650238935199,0.6777486976474881,0.486486111066491
0.4714455276674376,0.2354350788417127,0.6413156837907175,0.30105495278274097,0.697638257,0.4939978852933436
0.4741214568963913,0.1978661582353369,0.6529702949435676,0.30503752357915703,0.6341835537779348,0.458186080511626
0.4768809038392022,0.1830126587968998,0.6667697505709108,0.3102500797434592,0.6382094374604222,0.4567449035586988
0.4784442175964677,0.171773854,0.676231292087063,0.31379502704662193,0.6647288501713127,0.4667606025278357
0.4791321954367053,0.1657160012554613,0.6809262054042575,0.31552992407060765,0.6541530662708591,0.4607919684497145
0.4799374502425576,0.1599910076191072,0.6865872377326612,0.31767422932813233,0.6435772823704056,0.4548233343089952
0.482463674,0.1471347845926784,0.7055887251070928,0.3252150830671898,0.6171378226192719,0.4399017489884961
0.4850123993030008,0.1383476745609568,0.726495513496951,0.3341140837064454,0.5959862548183649,0.4279644807696556
0.4864626774074344,0.1344534090082365,0.7389928214776034,0.33976643177819715,0.5854104709179112,0.4219958466289364
0.4880302324836327,0.1308920030976098,0.7528191917349688,0.3463502913078703,0.5748346870174578,0.4160272124882171
0.4924622068802433,0.1234447492552027,0.7921191976460591,0.36743329604679403,0.548395227,0.4011056272303161
0.495473222410134,0.1199749758760393,0.8172957620105777,0.3834549151924889,0.5325315514156436,0.3921526759879382
0.4965355327360333,0.1189848145706984,0.8255994566717578,0.3893373881706783,0.5272436594654168,0.3891683589488776
0.4987481111101979,0.1172541366915867,0.8416561218590894,0.4018287918132248,0.5166678755649634,0.3831997248081583
0.5046308870725176,0.1138210586244544,0.8751126000228935,0.4353231621279067,0.5259816511976776,0.3847428649568897
0.5090237193878767,0.1096467141819,0.8920462944927239,0.4595428965658486,0.5525010639085679,0.3947585639260266
0.5100604283268171,0.1083422950946421,0.8951737752169378,0.4650927475167198,0.5591309170862905,0.3972624886683108
0.5139612675229807,0.1020812868391334,0.9045550384801179,0.4854683503229647,0.58565033,0.4072781876374476
0.5212990758407015,0.081890527,0.916246709541271,0.523164115254682,0.6453190083966843,0.4298135103180054
0.5219913895962048,0.079125443,0.9172726085825983,0.5267957067655719,0.6519488615744069,0.4323174350602896
0.5239207329269563,0.070204192,0.9203164540168974,0.5370099154341168,0.6718384211075746,0.4398292092871422
0.5279832636133964,0.0418235309526853,0.9279777635869606,0.5577959976834701,0.7248772465293554,0.4598606072254159
0.5294241372135817,0.0251292036324043,0.931099070547987,0.5636149610794339,0.7513966592402457,0.4698763061945527
0.5304714163184105,0.006765545,0.9337289433892297,0.5661265984224136,0.7779160719511359,0.4798920051636894
0.00364398,0.3681839045005836,0.602928265500543,0.28586626755937605,0.5710743810731491,0.496151573
0.004975738,0.3582955078572398,0.6029282979915328,0.285866274319377,0.5465538324994712,0.4574840140046679
0.007069591,0.3536417951527252,0.6029283193342766,0.28586627875989956,0.5397202446806022,0.4286110447173932
0.009416423,0.3503628747524581,0.6029283377667193,0.28586628259491165,0.5385386435041507,0.4042840252914966
0.0113866773118241,0.3481871161325349,0.6029283518910294,0.2858662855335835,0.5397606221137001,0.3869851398922949
0.012499756,0.3470831918235305,0.6029283597020481,0.2858662871587263,0.5409972668402381,0.378051819
0.0163721514581251,0.3436277402531363,0.6029283872379767,0.28586629288778925,0.5472870916734975,0.3502841327801551
0.030829075,0.3322122371922735,0.6029285192133947,0.2858663203462987,0.5791937662304815,0.2722400062159475
0.03783982,0.3268345045700574,0.6029286105849191,0.2858663393568559,0.592175754,0.2427635130059285
0.0403697953508897,0.32490573,0.6029286493789608,0.28586634742825906,0.596503084,0.2329380152275234
0.0607824608411218,0.30949754347715,0.6029291243323234,0.28586644624604585,0.6263400647433576,0.1642429135383437
0.093794564,0.285942207023778,0.6029310072332065,0.28586683799899903,0.6414855355728205,0.082730111
0.1020787000221663,0.2805389364440525,0.6029318365495342,0.2858670105453582,0.6403039343963689,0.066741479
0.1195548663895132,0.2699273056392721,0.6029342884727088,0.28586752069004295,0.633470347,0.03786851
0.1333723248804764,0.2623184433649166,0.602937077089239,0.28586810088878284,0.6279808524010317,0.0251736341905265
0.1427076719978232,0.257333973,0.6029395832789813,0.28586862232767907,0.6279808524010317,0.0251736341905265
0.1520430190536708,0.2523495021225413,0.6029427967499513,0.2858692909262878,0.6279808524010317,0.0251736341905265
0.189668464,0.2329200011949828,0.6029669527167477,0.2858743169349731,0.61738496,0.0196783173820281
0.2180545325775088,0.2204448041892586,0.6030025631455791,0.2858817265041728,0.5792062510508827,0.020394181
0.2505746676848736,0.2105574820922881,0.6030604400235545,0.28589376988047926,0.5329426336295232,0.039668304
0.3026880738526689,0.2054503593492079,0.6031475434721001,0.28591189919927973,0.4537719952669526,0.080195298
0.3149698847985387,0.2065096386846223,0.6031545853557764,0.2859133695994178,0.433979336,0.090327047
0.3189974626095662,0.207070381576088,0.6031550628768197,0.28591347204370804,0.4273817824165499,0.093704296
0.3424661583039731,0.2126151616113208,0.6031385539691995,0.28591010446656445,0.3877964632403937,0.1139677937455997
0.3537525817474047,0.2167891876416479,0.6031197323829467,0.2859063179379565,0.3680038036523156,0.1240995423651596
0.3611109661362027,0.2200909961110181,0.6031046223965375,0.28590336146937156,0.3548086972602635,0.1308540414240002
0.3647403889831544,0.2218976376804489,0.6030966076691403,0.2859018420152017,0.3482111440642374,0.1342312909847196
0.3683366322446414,0.22380810413971,0.6030884489043528,0.28590034651166174,0.3416135908682114,0.1376085405454389
0.3858201547086092,0.2349178097834721,0.6030511949941852,0.2858953529432434,0.3086258248217827,0.1544947882864376
0.3959121132598136,0.2428295318476944,0.6030410347808924,0.2858983624677754,0.2888331652337045,0.1646265369059975
0.4024741876589608,0.2486231376729946,0.6030474945737615,0.2859066300735789,0.2756380588416525,0.1713810359648381
0.4057054555418368,0.2516756779203904,0.6030575342803499,0.2859139730905034,0.282267912019375,0.1738849607071223
0.4568732614693407,0.287605883957017,0.6124290427006827,0.28995245345269605,0.394975416,0.2164516813259538
0.4912046507522329,0.2947369516910727,0.7579460478723878,0.36262786276156356,0.4811635073595453,0.2490027029756484
0.5125371697055692,0.2893448588636022,0.8622955117203006,0.5002037978770221,0.5287188414483569,0.2766302154012521
0.5168570495346968,0.2875708295903137,0.8612149128357242,0.5290988817130238,0.517751859,0.291822444313314
0.5189050481041766,0.2868132545048907,0.8582092432434176,0.5427203779571335,0.5122683674494496,0.299418558800644
0.5339787948769774,0.2838782652727187,0.7939548709071302,0.6377607098723168,0.4629169454356671,0.3677835889362219
0.5397411339210193,0.2852679718944506,0.7572078998134072,0.6674493062194263,0.4354994888134252,0.4057641612476758
0.5450802430952432,0.2919787402648888,0.7226381839935152,0.6901767933067462,0.3916315580985008,0.4665330769585217
0.5458510542396539,0.2959191134672361,0.7170173822922891,0.6934843236580367,0.3751810841384154,0.4893214203579137
0.5459587361610122,0.2974051572696468,0.7159252310727113,0.694101447950514,0.3696975927741879,0.4969175348452438
0.5457907861483112,0.3042122628207639,0.7144850374612755,0.6947898836795815,0.347763627,0.5122784442314622
0.5451282080246728,0.3123681372182512,0.7152037123321966,0.6941418818797781,0.3279295579314458,0.5265227960158257
0.5438179453108598,0.3216817167558989,0.7189858255202449,0.6915551435248573,0.3121225325703856,0.5466221409672773
0.5433626797964737,0.3241601052916987,0.7205827751158062,0.6904812282589404,0.3088985035890395,0.55249548
0.5428497120245043,0.3266892299783614,0.7224905388322109,0.6891952859428984,0.3056744745413948,0.5583688182935247
0.5422790419949518,0.3292690908158873,0.724716648007208,0.6876847902715537,0.3123043277191175,0.5558648935512406
0.5417329716213591,0.3317446184627652,0.7268627861062724,0.6862055605129266,0.3189341808968401,0.5533609688089562
0.5412115009037262,0.3341158129189956,0.7289251027627093,0.684761874583526,0.3255640340745626,0.5508570440666721
0.5407146298450406,0.3363826741845783,0.7309001616383106,0.6833579238431404,0.3321938872522852,0.5483531193243879
0.5402423584363397,0.3385452022595132,0.7327849279207208,0.6819977959412589,0.3388237404300078,0.5458491945821037
0.5359480143026223,0.3596297320075813,0.7496095505139526,0.6687079304069186,0.4581610976290144,0.5007785492389749
0.5359876676731593,0.3587001171723766,0.7497586614323819,0.6686603144167044,0.5045700699006873,0.4982746244966907
0.5360025114441641,0.357495514217917,0.7501700474411818,0.6684313034900043,0.5178297762561325,0.4982746244966907
0.5360173552151689,0.3558735785008667,0.7507552122357873,0.6680984755132688,0.5212356004461788,0.5066518878841116
0.5333768521416293,0.350388495,0.7690267947110255,0.6537358708158173,0.4922193395570929,0.5595119358522248
0.5317049495534575,0.3490081767595576,0.7796625856795656,0.6443712239440165,0.5121088990902607,0.5520001615984315
0.5265272834628797,0.3257878336451569,0.8180944519246517,0.6058646226668344,0.6083326677684233,0.5203146291542328
0.5219625921854758,0.3062406181738539,0.8442143461198599,0.5691853531666445,0.5760923778916612,0.5790480157854696
0.5111727182308164,0.2851391899599146,0.8620758760501016,0.49006803150465295,0.6162350873627371,0.5825099724996906
0.5103648749037144,0.2828317963208018,0.8614948559777149,0.4841583625567544,0.6228649405404598,0.5800060477574064
0.5060344077163946,0.2667964374386362,0.853699676662542,0.45264115891126044,0.6626440596067953,0.5649824993037011
0.5053987619807078,0.2637587115088761,0.8518908510972771,0.44805366833762256,0.6692739127845179,0.562478575
0.5047877159014493,0.2606166523445815,0.8499945734114378,0.44365767725729693,0.6759037659622406,0.5599746498191327
0.5025895281433517,0.2470050837809259,0.8419458230029493,0.42798461680973693,0.7024231786731308,0.5499589508499959
0.5003952857047019,0.2276431262985317,0.8322428154910815,0.41261982866528163,0.7355724445617438,0.537439327
0.4985739834251679,0.2009657820024361,0.8236792871454358,0.40008854986737613,0.7753515636280791,0.5224157786848697
0.4981636799130015,0.191238668382472,0.8220043349761604,0.3972783124103375,0.7886112699815652,0.5174079292003013
0.4975684151121892,0.1650950534962269,0.8212965328263023,0.3932119050808745,0.8217605358721372,0.5048883055197444
0.4974857977666499,0.1423021641555719,0.8250749095796358,0.3929699567752923,0.8482799485830275,0.4998804560351759
0.497469089,0.130279720341358,0.828251715107049,0.3934794860523122,0.8615396549384725,0.4998804560351759
0.4974730340691075,0.1241119986482795,0.8303500998138528,0.3939919222996973,0.868169508,0.5023843807774602
0.4974563250522976,0.1114635557088664,0.8354553580653525,0.39537788270469904,0.8814292144716401,0.5023843807774602
0.497406198,0.07101423,0.8598873225607385,0.4043530000464439,0.9212083335379756,0.5023843807774602
0.4973187075979362,0.003297752,0.8874223039361465,0.4163607076436798,0.98087701213552,0.4998804560351759
0.8663790644607012,0.377841917,0.6253242903281728,0.7401204257702514,0.4918574681603934,0.5074006510124837
0.8661008744365689,0.3770562529525392,0.6253245112243572,0.7401204700166412,0.4754217523767356,0.5151592418997145
0.8659547142556976,0.3769648215870955,0.6253245320932062,0.7401204741967526,0.4703439797750209,0.5185329244667225
0.865016098,0.3773769924578504,0.6253243659488119,0.7401204409173395,0.4509304222943771,0.5335564729181245
0.8619528907239778,0.3810388135457629,0.6253232368835301,0.740120214761015,0.4169566967044439,0.5598476827144118
0.8600865951435029,0.3837538233876312,0.6253225229290242,0.7401200717531198,0.4023965285376453,0.5711153440546907
0.8504022510850735,0.3995899036026638,0.6253196931212696,0.740119504931856,0.349009245458279,0.612430102
0.8347453833285665,0.4274056805864549,0.6253176532086852,0.7401190963287019,0.2907685729899799,0.6575007476634959
0.8316193125939932,0.4331109241676654,0.625317457931133,0.7401190572133102,0.2810617942121141,0.6650125218903484
0.8231583947886157,0.4487106340589148,0.6253171115955134,0.7401189878384057,0.2567948474000467,0.683791957
0.8195157312586414,0.4554851583907039,0.6253170189852907,0.7401189692864628,0.2470880686221809,0.6913037316843326
0.81763905,0.4589869863513034,0.6253169805057854,0.7401189615777536,0.242234679233248,0.6950596187977589
0.8098248306755204,0.4735773597712824,0.625316869211606,0.7401189392783433,0.2457876068771259,0.6975635435400431
0.8022197081285858,0.4870405333022508,0.6253168121740269,0.7401189278418333,0.2723070195880163,0.6875478445709063
0.7817659074599209,0.5174140675929746,0.625316757979453,0.7401189168885337,0.3518652577206873,0.6575007476634959
0.7802213218346041,0.5192670297113247,0.6253167564182872,0.7401189165602964,0.3584951108984099,0.6549968229212116
0.7742889758929347,0.5256355462782478,0.6253167519274105,0.7401189155802227,0.3850145236093003,0.6449811239520749
0.7555481295859436,0.5346500037369097,0.6253167479074219,0.7401189140222976,0.4844623212605492,0.6074222528178118
0.7544955370798223,0.5344163020423054,0.6253167480748895,0.7401189139675355,0.4910921744382718,0.6049183280755275
0.7505311636149357,0.5324381633574108,0.6253167492388233,0.7401189137821507,0.5176115871491622,0.5949026291063907
0.7478161798742567,0.5298590608419389,0.6253167506935576,0.740118913684265,0.537501147,0.5873908548795381
0.7469603846454055,0.5287906936221528,0.6253167513082963,0.7401189136621479,0.5441309998600525,0.5848869301372539
0.7353742093673491,0.4886684102231495,0.6253167947357028,0.7401189180950979,0.6700982102367818,0.5373123600315508
0.735010407,0.4855133791904091,0.6253168012337927,0.7401189191085119,0.6767280634145044,0.5348084352892666
0.7260777165212338,0.4398181593858205,0.6253170620196695,0.740118960965875,0.6105570760000035,0.5886428172506802
0.7213682462497231,0.4294917340155822,0.6253172110879077,0.7401189816385808,0.586290129,0.6074222528178118
0.719226162,0.4258958042427762,0.6253172783258529,0.7401189895853602,0.5765833503902992,0.6149340270446644
0.7105665322728045,0.4157159317267572,0.6253175365183486,0.740119005691324,0.5426096247805949,0.6412252368386485
0.7091818444112261,0.4145671730103483,0.6253175756773887,0.74011900509447,0.537756235,0.6449811239520749
0.6859217685354654,0.4065041566099645,0.6253184296423505,0.7401187295380807,0.4698087841567547,0.6975635435400431
0.6758618730997713,0.407252425,0.6253194102464797,0.7401182684021571,0.4455418373446873,0.7163429791071746
0.6634948026898685,0.4079601381460817,0.6253225885870157,0.7401168685289339,0.4853209563906324,0.7013194306534694
0.6595692431366023,0.4073613770936398,0.6253245396876412,0.7401160360892706,0.4985806627460776,0.696311581
0.6557420822071752,0.4063452832786067,0.6253271843207987,0.7401149139125072,0.5118403691015228,0.6913037316843326
0.6520133199015872,0.404911856700983,0.6253307388325655,0.7401134092350149,0.5251000754569679,0.6862958821997641
