Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5744688164343036,0.5012891428020224,0.6017516366761847,0.7392145905225542,0.2751429620914821,0.5179672452493768
0.5725002262731612,0.5243365711505735,0.6019455006684652,0.7388072091992406,0.2409448532312578,0.5438762504969425
0.5716067494274527,0.5316099543303765,0.6023729726043486,0.7384887738761144,0.2312380745196905,0.5513880247237951
0.5705656746459856,0.5391888462960591,0.6029734172341429,0.7380684055841452,0.2215312957418247,0.5588997989506478
0.5619916704237106,0.618716043,0.605477616249884,0.7347006858521014,0.4288332080400147,0.5025614922492531
0.5619512923053551,0.6206569510301198,0.6052697747219827,0.7347556960291178,0.455352620750905,0.5025614922492531
0.5619311032463019,0.6210014060608682,0.6052523489246948,0.7347537239206383,0.4686123271063502,0.5025614922492531
0.5619087088887539,0.6210171337902708,0.6052835447095317,0.7347343255151485,0.4752421802840728,0.5000575675211305
0.5615940216559138,0.6186562046571286,0.6060882934159473,0.7343353883719772,0.4930364489851254,0.5236442269830914
0.5607229340715354,0.6176876160945494,0.6075888938852999,0.7334636520919995,0.4843113049514679,0.5422230369746455
0.5538645704277255,0.6174339623076378,0.6203311435993968,0.7253553813624882,0.4552274914876714,0.6041524036131588
0.5359382412415259,0.6237965522958598,0.667942803235985,0.6847041927008384,0.4364950031024338,0.6672668574309553
0.5342977090675871,0.6243177064358182,0.6730685239687377,0.6789403992857347,0.4431248562801563,0.6647629326886711
0.5295237104762359,0.6252551697118067,0.6881278110357611,0.6595637896920271,0.4630144158133242,0.6572511584618185
0.5220590392787186,0.6247309446921668,0.7100511918682394,0.6207059414763001,0.4961636816708142,0.6447315347503976
0.5192453683914301,0.6237909223497768,0.7169982670644875,0.6032342326461766,0.5094233880573823,0.6397236852658291
0.498350268478729,0.5965507469516764,0.7239071156610493,0.44239657641605135,0.6287607452252661,0.5946530399047134
0.4965205838295273,0.5914373969314259,0.720503287054997,0.4282395435094062,0.6420204515807113,0.58964519
0.4947892978047796,0.5859067142524877,0.716856353532643,0.4152472635450425,0.6552801579361563,0.5846373409355766
0.4923768661842816,0.5768281912262951,0.7112324042621418,0.3979243200053334,0.6751697174693242,0.577125567
0.4901858314748015,0.5668106694842729,0.7057634376719941,0.38308563349404057,0.695059277,0.5696137924818714
0.4895046858815111,0.5632628291889702,0.7040277470048492,0.3786588233468614,0.7016891301802146,0.567109868
0.4888481399441804,0.5596106557030196,0.7023507034361982,0.37447805695947955,0.7083189833579371,0.5646059429973029
0.4882161936628096,0.5558541490264214,0.700739738576227,0.3705346668124137,0.7149488365356598,0.5621020182550187
0.4870261000679472,0.5480281361012815,0.6977411850051117,0.36332480582462945,0.7282085428911049,0.5570941687704503
0.481298353,0.4762112676925051,0.6876466090102534,0.33219251947630263,0.8046898554558685,0.5070156739247662
0.4812321991931051,0.4709381844082449,0.6883496685048435,0.3317245535867441,0.7998364660830536,0.4982519373109745
0.4821467005729318,0.4361651625712481,0.6995648936693193,0.33429190968454203,0.76586274,0.4719607275169904
0.4830921219921741,0.4224080968738694,0.7070994130318862,0.3378337401194079,0.7513025723549043,0.4606930661767115
0.4834810614331342,0.4179751627010163,0.7100071469019266,0.33936417355132703,0.7464491829820893,0.4569371790632852
0.4893238013148849,0.3779137976762873,0.7498571481347953,0.3655229957867108,0.6950044152612993,0.4248394611883369
0.490064982,0.3743668207335127,0.7546170197449581,0.36918373499981966,0.6893400827899566,0.4226534523840025
0.4936322722962112,0.3560342986585643,0.7771466722539638,0.38747873497988683,0.7224893486785696,0.4351730760954235
0.4948869906952389,0.3479709574940506,0.7850313908289901,0.39405949418203096,0.7357490550340148,0.4401809255799919
0.4975932927172017,0.325986774,0.8020563586878066,0.4082064575443573,0.7688983209226276,0.4527005492914129
0.498060754,0.3212769374249649,0.8050322515528413,0.4106073372475918,0.7755281741003502,0.4552044740336971
0.5000290664973763,0.2961627579579144,0.8180215463833997,0.42035576549611503,0.8086774399889629,0.4677240977451182
0.5006441938433354,0.2853867538365602,0.8224206582501341,0.4231967241479415,0.8219371463444081,0.4727319472296866
0.5021207169877676,0.2381094097252345,0.836261575448583,0.4287801603011302,0.8749759717661886,0.4927633451679602
0.5021945839290027,0.231730242,0.8376297200199253,0.4288730253853478,0.8816058249439113,0.4952672699102444
0.5022441231077006,0.1982694076345358,0.843794200674222,0.4278827095058202,0.914755090832524,0.5027790441370971
0.502195128,0.1769409085154423,0.8479850298495722,0.4272873575269491,0.9346446503656918,0.5002751193948128
0.5018029606609605,0.008235441,0.9087908360682876,0.44351955921425235,0.9943133289651948,0.5027790441370971
0.6927160681627124,0.3820602188567306,0.5761398343596634,0.7502927106395038,0.4895013053153614,0.5027859629193467
0.6925930698829135,0.3742352295581514,0.5761484191955457,0.7502930682573902,0.5557998370925874,0.5027859629193467
0.6904602281082083,0.3543372884582491,0.5761858146196467,0.7502930276439067,0.5516546700280581,0.553530393
0.6872361307360675,0.3483394794322751,0.5762110873381997,0.7502895228074696,0.5371127633052956,0.5844950765077057
0.6717349485159142,0.3381001305267981,0.5763497000672357,0.7502501349631167,0.4993038058261134,0.6650032531377733
0.6045883184944774,0.3412661468498568,0.5854289850646305,0.7468684111787606,0.4610711531396009,0.7899291729893735
0.5746394728025774,0.3370062463110163,0.624865856777587,0.7310398463205268,0.5339995380705203,0.7623860008242471
0.5720644484027089,0.3359929834787748,0.6318823051769006,0.7280340393035475,0.5406293912482427,0.759882076
0.5595583212427627,0.3293616714578519,0.6786994412706185,0.7062006557679501,0.5737786571368557,0.7473624523705419
0.5430829287713296,0.3156958406213555,0.766511311843174,0.6520150056103076,0.6201876293809139,0.7298349791745525
0.5216376245626888,0.28730490393559,0.849825668899404,0.5411846830718856,0.6864861611581398,0.7047957317517104
0.4974363776617483,0.2347988742422604,0.8173131732406997,0.40336244023208284,0.7726742524685335,0.6722447101020157
0.4940821037452619,0.2251560256604938,0.8020615638396578,0.3856684134372526,0.7738206143132869,0.6621446708964916
0.4924918941816995,0.2203687278084342,0.794149831754137,0.3776113567541316,0.768532722,0.6541525043504641
0.4909802031653104,0.2156646448668979,0.786301535013365,0.37018284983033656,0.7634549497322262,0.6457709722988878
0.4869541380855266,0.2020175012372536,0.7643963976748773,0.35165858756584506,0.7496236032295194,0.6183641116971412
0.4800455635226817,0.1603930465094516,0.730824484321592,0.3255523062064007,0.7175052023422803,0.5096522732459187
0.4803904955444107,0.1413453895131565,0.7398540575200185,0.32808283582518866,0.7029632956195179,0.4736797404601064
0.4809740429743671,0.1340467086115135,0.7467514707973734,0.3308656871063464,0.6971465329304128,0.4612938671438967
0.5138988740896419,0.0486719486183259,0.921669601617456,0.493467804607939,0.6553839173024335,0.3518291554421059
0.5167912070229463,0.042720667,0.9258824735869254,0.5056232644967483,0.6686436236578788,0.3568370049266743
0.1218903753765882,0.380808221,0.5755666661840133,0.256113511933931,0.5093908648485292,0.5002820381770626
0.1218903753765882,0.3801822214250717,0.5755667114601632,0.256113518866405,0.5160207180262518,0.5027859629193467
0.1218951653600975,0.368733098,0.5755677158646485,0.2561136726563775,0.5478835127140551,0.489022003478558
0.1223630930663617,0.3652396377206911,0.5755681079682297,0.2561137326940171,0.5356041584977772,0.4744661927363742
0.1242077414409022,0.3605534878999459,0.5755687291321772,0.25611382780570807,0.5211203419643402,0.4435544754667083
0.1247650579010137,0.3597429034056276,0.5755688510710597,0.25611384647701596,0.5192270201887008,0.4364678120113681
0.1277169733822923,0.3567411365389372,0.5755693516118857,0.2561139231208523,0.5153477751450566,0.4054928430361894
0.154939119883549,0.3437410861698843,0.5755727415585672,0.2561144422494201,0.5218245449522523,0.26035050555721
0.18541098198018,0.334570742478612,0.5755770265428475,0.25611509880324945,0.5180759686977172,0.1711992512789407
0.202214494616973,0.3311626619558337,0.5755794709850808,0.2561154740152333,0.5035921521642803,0.1402875340092749
0.2057512386905902,0.3306279164460444,0.5755799540152116,0.25611554832036815,0.4997732141442447,0.1350836087509406
0.2129746750247137,0.3297431032078993,0.5755808822478813,0.25611569142947377,0.4913127979480022,0.1257317233296891
0.2317420334230037,0.3287982359791064,0.5755827698102722,0.2561159863188666,0.4659952371170576,0.1088991065267643
0.2472352787176327,0.3295709213966877,0.5755835445088366,0.25611611853110955,0.4424036379784903,0.1026232559689114
0.2511420532146635,0.3299990920772979,0.5755836062540813,0.25611613399822464,0.4361676547647691,0.1020984096182417
0.2589668878543886,0.3311514765595768,0.575583557398063,0.2561161439544925,0.4233991495240656,0.1023292731070314
0.2783376769203567,0.3345708972672507,0.5755831560256637,0.25611618776345346,0.4434177516576036,0.1131065019757004
0.28214145936129,0.3349831089073556,0.5755832482841342,0.25611624182740755,0.4500476048353262,0.1156104267179846
0.2971105925654255,0.3355886237625314,0.5755843829106086,0.2561167055068887,0.4765670175198134,0.1256261256871215
0.3152685168729989,0.3339980205419275,0.575588302406168,0.25611830063142693,0.5097162834084263,0.1381457493985425
0.3223594889797101,0.3326314469191522,0.5755911943986092,0.25611955548555615,0.5229759897638715,0.1431535988831109
0.411301243216555,0.2696794761282502,0.5776885277036524,0.25703267867575286,0.7086118787401041,0.2132634916670686
0.448539821433602,0.2075295326823691,0.6019683454977026,0.2665900961022615,0.8014298232282201,0.2483184380590474
0.4630232327518851,0.1746338511952709,0.6423305555994516,0.28256645328479296,0.8412089422945555,0.2633419865127526
0.4653510358413814,0.1687860714468209,0.6524067415557026,0.2866812238463143,0.847838795,0.2658459112550369
0.4912316799440143,0.091057752,0.832854993984471,0.3806821646489363,0.9026427997398836,0.3048649052261916
0.5005850019211717,0.055941636,0.8916380719251715,0.4324756846718678,0.9357920656284964,0.3173845289376125
0.9259227452048516,0.3823732184286739,0.5761312541156578,0.7503158656220624,0.4563520394267485,0.5002820381770626
0.9258981455189098,0.3833122171445033,0.5761294032357476,0.7503155868514795,0.4364624798935808,0.5027859629193467
0.9258489462069904,0.3860248801013441,0.5761243560146614,0.7503148266640711,0.4099430671826904,0.5027859629193467
0.9257751472690928,0.3932238702560369,0.5761128673920022,0.750313096308041,0.3701720255979739,0.503222891
0.9257333825307372,0.396457436637456,0.5761084859390104,0.7503124363977783,0.3570172572216111,0.5003970238472646
0.9256126837797128,0.4063272459473613,0.5760975423156088,0.75031078813258,0.3253957635611192,0.5058842775173079
0.9251630683020792,0.418591092,0.5760878604726214,0.7503093299125699,0.2971489757540392,0.5167857589008306
0.9245734603468568,0.4269693624121174,0.5760830656545193,0.7503086077471863,0.2826027982349087,0.5280457936549584
0.9239837535924812,0.4329238954531245,0.5760803386310822,0.7503081970201053,0.2741423819979589,0.537397679
0.9202443095872156,0.4555513801404007,0.5760735610027382,0.7503071762144318,0.2539463057224976,0.5805999850483389
0.9176575166066157,0.4657996694416944,0.5760717538804367,0.7503069040341005,0.2504637812850963,0.6034616357339339
0.916643835,0.4692483742374913,0.5760712654036623,0.7503068304613774,0.250067060683124,0.6115749540447152
0.9131158222061242,0.4796068477582815,0.5760700808047117,0.7503066520384686,0.2512890392870376,0.6372122268710051
0.9055300061006653,0.4966568380511214,0.5760688094623413,0.7503064605376468,0.2553749417560521,0.6809554194282395
0.9018940263990822,0.503386815,0.5760684704637766,0.7503064094670319,0.2570093027303982,0.6984526964511333
0.891299944,0.51998671,0.5760678926020276,0.7503063223769495,0.2610952051994127,0.7421958890083677
0.8785571,0.5362651080360803,0.576067563355119,0.7503062726585817,0.2651811077347257,0.785939082
0.8636654942465282,0.5522220093973725,0.5760673759718452,0.7503062441108179,0.2692670102037403,0.8296822741228363
0.8392073267557378,0.5740215567722998,0.576067243148478,0.7503062224447412,0.2749872736471008,0.8909227437029643
0.7837169563427929,0.6119199141612924,0.5760672488304064,0.75030617607651,0.3146739834993966,0.9483922280604664
0.7749366935221706,0.6166920543099347,0.5760673056162307,0.750306153011423,0.3279336898548418,0.943384379
0.7705834615957993,0.6189216246050059,0.5760673474407696,0.7503061367401688,0.3345635430325643,0.940880453833614
0.7619507967109356,0.6230677655963268,0.5760674702307386,0.750306090008512,0.3478232493880095,0.9358726043490454
0.7534165304499112,0.6267965738250567,0.5760676698586403,0.7503060149146841,0.3610829557434547,0.930864755
0.7491862968033387,0.6285044781534502,0.5760678115074339,0.7503059617306065,0.3677128089211773,0.9283608301221928
0.7449806628127259,0.6301080492911958,0.576067990723005,0.7503058943879187,0.3743426620988999,0.9258569054025604
0.7407996284780729,0.6316072872382938,0.5760682170671918,0.7503058091792307,0.3809725152766225,0.9233529806602762
0.7202634516442047,0.6375384791140678,0.5760705934872246,0.7503049043523368,0.4141217811652354,0.9108333569488553
0.7122211785023758,0.6391806235298434,0.576072602096714,0.750304129609099,0.4273814875206806,0.9058255074642868
0.7042773039843863,0.6404054351830281,0.5760757404646049,0.7503029077104442,0.4406411938761257,0.9008176579797182
0.6623448695365672,0.6396820761442316,0.5761637149288964,0.7502671170941558,0.5135695788601455,0.8732744858145921
0.6407272150189786,0.6339665239454905,0.5764090878395851,0.7501632623700412,0.5533486979264811,0.8582509373608868
0.6268074384597819,0.628069492,0.5768446843050303,0.7499739416757242,0.5798681106373714,0.8482352383917499
0.6166259024279621,0.6225512195391546,0.5774904821628989,0.7496877613283819,0.5997576701705393,0.8407234641648973
0.6033949162356392,0.6137328582555699,0.5792032227941208,0.7489123891565814,0.6262770828814296,0.8307077651957605
0.5459227566493182,0.5490488400020155,0.660914453219484,0.7034122205159793,0.7522442932581588,0.7831331950923607
0.5376599937823615,0.5353925786706056,0.697899388084386,0.6760327078388777,0.7721338527913265,0.775621421
0.5206855767873104,0.5035091448993293,0.7729992454364465,0.5839034605651968,0.741593262,0.7090877545346636
0.5166761581506151,0.495017524109428,0.7839823264468007,0.5560026597579217,0.7328673784634313,0.6900781355829936
0.5097778739311736,0.4788581914845292,0.7927156690135444,0.5052356650182886,0.715415612,0.6520588976796539
0.5082867514292193,0.4749900060272427,0.7928124265998356,0.4940816255852829,0.7110526705034895,0.642554088
0.5022318302368846,0.4566789649344397,0.7869160591896691,0.44933022588833826,0.6892379625435479,0.5950300408246443
0.4976768762566632,0.433927189,0.7777555593512968,0.4168929579547535,0.6586973713996296,0.5284963744937998
0.4973996862293989,0.4309515713238704,0.7774201003445104,0.4148716303304274,0.6543344298076411,0.5189915650179648
0.4972158756240999,0.428044612980638,0.7774244211726039,0.4134581305382597,0.6499714882156529,0.509486756
0.4974023180414265,0.4145397074259254,0.7816579282883417,0.4134270553002503,0.6281567802557111,0.4819941060727513
0.4983860733911369,0.4049716464724358,0.7880751295659186,0.41868030404767737,0.6107050138877577,0.4640062661562987
0.499143032,0.4005995704747286,0.792138487968414,0.4229921346283634,0.6019791307037811,0.4550123461354743
0.5004034807412246,0.394037422720123,0.7984649578846356,0.4302534569822476,0.6218686902369488,0.46252412
0.5007744311023126,0.3916413737598511,0.8003775999710663,0.4323464267364778,0.6284985434146714,0.4650280451046111
0.5028564463773146,0.3687169872143579,0.8128370584718273,0.44305591190248006,0.6815373688364521,0.4850594430428848
0.5031309536364672,0.3619425586715074,0.8152841608908968,0.4440647872207208,0.6947970751918974,0.4900672925274532
0.503322706,0.3218104245183915,0.8247579690795647,0.4414165536098565,0.7610956069691233,0.5000829914965901
0.5032625961308641,0.2875101057676708,0.8313646665756758,0.4382614820306943,0.8075045792131811,0.5025869162388742
0.5038698959656492,0.2568044602902867,0.8389376401057802,0.43949887321590514,0.7770379434281774,0.4773369713737338
0.504095318,0.2519665317357951,0.8405086878150198,0.4404265942640515,0.7719601707973434,0.473963288779006
0.5046455968111465,0.2425303994653939,0.843871329965876,0.44283619713845596,0.7618046255356754,0.4672159236521487
0.5049704528370004,0.2379321957628348,0.8456539926382549,0.44431287353230464,0.7567268529048415,0.4638422411200191
0.5114539991640827,0.1889865978294846,0.8694396555515236,0.4750036913364878,0.695793581,0.4233580502962769
0.5138206378660946,0.1785481348357698,0.8748817572723787,0.48598445591733735,0.6805602634423321,0.4132370025746918
0.518871376,0.1579863178451332,0.8833888178065711,0.508433065275626,0.7086317567001111,0.4223829437539833
0.5210935216108682,0.1463890320156084,0.8870499570275857,0.5177836298482311,0.728521316,0.4298947179808359
0.522451954,0.1381358421760199,0.8896136524781106,0.5233970405068743,0.7417810225887241,0.4349025674654043
0.5254175403855511,0.1156770367407136,0.8973476514076214,0.5356902811926337,0.7749302884773369,0.4474221911768253
0.5264315774175368,0.105963182232057,0.9011508086039685,0.5400330708478093,0.7881899948327821,0.4524300406613937
0.5273472158256832,0.095831995,0.9053319748068707,0.5440683850493041,0.8014497011882272,0.4574378901459621
0.5281644556099906,0.085283475,0.9097633795526421,0.547757044426185,0.8147094075436723,0.4624457396305305
0.5297770610914628,0.057086344,0.9206314617070293,0.5548669807465345,0.8478586734559717,0.4749653633419515
0.5310015232152131,0.0132283667095322,0.9318079699549188,0.5577015757875902,0.8942676456763431,0.492492837
0.4875109545084313,0.385183864,0.738391680291745,0.3567819439038499,0.4170164231290646,0.4987545725972178
0.4875313743322985,0.3873539232549379,0.7380975372548552,0.3569571569770191,0.4369059826622324,0.501258497
0.4875422009914315,0.3887866705276457,0.7378870077750901,0.3570606941666359,0.4634253953731228,0.501258497
0.4875326078266974,0.3888840243692034,0.7378150826762105,0.35701749711206254,0.4700552485508454,0.4987545725972178
0.4875434344858304,0.3882301078391511,0.7379992664767586,0.3570468600216231,0.4965746612696786,0.4987545725972178
0.487569268,0.3850652153640746,0.7387400529052371,0.3570608905107265,0.5297239271582915,0.501258497
0.4875650878040963,0.3819142815973728,0.7393057907082725,0.3569317281367636,0.5496134866914594,0.4987545725972178
0.4875705011367378,0.3792919931329995,0.7398227862421337,0.3568690758401165,0.5628731930469045,0.4987545725972178
0.4875855076279635,0.3778243491148413,0.7401781126214408,0.3568926108726248,0.5695030462246272,0.501258497
0.487590921,0.3745760615065818,0.7408048056685271,0.35681173638474617,0.5827627525800723,0.501258497
0.4880309111204917,0.3604765151418287,0.7458397788437715,0.35849589954107736,0.5130216879968724,0.4951610825308019
0.4881847620427987,0.3587264242360529,0.7470252679398686,0.3591899673409311,0.4940013976559997,0.4948639283230395
0.4882379919345483,0.3583426072599346,0.7473958605337724,0.3594374917300659,0.4876613008757088,0.4947648769413181
0.4886378486413242,0.3584495416550735,0.7496420960673593,0.36140122690891424,0.4432806234208948,0.4940715172066701
0.4887608515397086,0.3593780543055308,0.7501693135045867,0.36203881836216517,0.4306004298797731,0.4938734144432272
0.4888877469277543,0.360705660274269,0.7506435372125085,0.36271193484232284,0.4179202362723529,0.4936753116171863
0.4893625342173332,0.3684951410463147,0.7518602887847753,0.3653647449655259,0.3735395588121284,0.4929819518825383
0.4895806113482002,0.3733300898921732,0.7521532441652404,0.36665426109443416,0.3674892184487293,0.4952877738613797
0.4896541433790627,0.3764399362099431,0.7519616034244732,0.36715149425200133,0.3807489248041744,0.5002956233459481
0.4896784761041557,0.3791324497651218,0.7515738944112228,0.3673836300655195,0.3940086311596196,0.5002956233459481
0.4898488051613567,0.3862947272988286,0.7510959361687439,0.3685592395772698,0.4868265756466199,0.5002956233459481
0.4899704687806716,0.3788906569451782,0.7532198916441485,0.368879217000694,0.5412073622958964,0.4948073815020051
0.4930680023558981,0.3695642444371929,0.7715453333803262,0.3850361065355127,0.5148478555045192,0.4749799098927418
0.4935405611318941,0.3680361609663189,0.7742687755487943,0.3875769833715722,0.5281075618599643,0.4799877593773102
0.4944468100024069,0.3577504994569143,0.7809038723554534,0.3921028276923299,0.5811463872817451,0.5000191573155839
0.4955837207898761,0.3017867090344642,0.7970903289628485,0.3957459172895824,0.619743451,0.4706563790339601
0.5035971607341213,0.2734081847089605,0.8350675435838516,0.43912517217142255,0.5708904152203178,0.4393720314400346
0.5041955673815104,0.2718143746435217,0.8372326042108953,0.4423872627759101,0.5775202683980404,0.4418759561823188
0.5072694144903953,0.2600605172472869,0.8477036457621046,0.4586521854143866,0.6172993874643761,0.4568995046360241
0.5091544632089405,0.2473964733409456,0.8540979907183232,0.4678574739199515,0.650448653,0.4694191283474451
0.5097362851046401,0.241600523443875,0.856277828247639,0.4704579232468452,0.6637083597084341,0.4744269778320135
0.5104245205284911,0.2321240996684112,0.859271535915334,0.4732412144253071,0.683597919,0.4819387520588661
0.5106047330245218,0.2287566253619611,0.8602115583928998,0.4738794729453123,0.6902277723922302,0.4844426768011503
0.510891359,0.2217086771771179,0.8620239046771312,0.47473632898232354,0.7034874787476755,0.4894505262857187
0.5111608453782157,0.1980608360470428,0.8670951280020857,0.4741632182098325,0.7432665978140109,0.4994662252548555
0.5111179961415397,0.1503011122450998,0.8784219898231498,0.47189706090148825,0.8095651296183308,0.4994662252548555
0.5110831618091761,0.085714933,0.903797376208233,0.4766987011254398,0.8824935145732791,0.5019701499971098
0.3315179397250534,0.3813298865221966,0.5755744410310629,0.25611915767469173,0.5027610116708067,0.5027859629193467
0.3314933400690937,0.3801822214250717,0.5755746599298701,0.2561191738353998,0.5160207180262518,0.5027859629193467
0.3314687404131339,0.3794518890905375,0.5755747994270529,0.25611918174390635,0.5226505712039744,0.5002820381770626
0.3313949414452546,0.3728788980797311,0.5755762512360061,0.25611932486036604,0.56242969,0.5002820381770626
0.3327760044448009,0.3608119274569224,0.5755804031884445,0.25612023710592996,0.5373360551377258,0.4580457389727176
0.3331909523640176,0.3597461582626333,0.57558098059394,0.2561204365060144,0.5341120261500496,0.4521724003266063
0.3385878171962852,0.3530465061393919,0.5755869464988104,0.25612315772524064,0.5083197942486398,0.4051856910325198
0.3520383922978218,0.3491364122351267,0.5756051657358267,0.25613447239765086,0.4728554753842015,0.3405789657375013
0.3623178847272579,0.3495911774359084,0.5756327595256806,0.2561523867427322,0.4535113014841808,0.3053389337356373
0.3953763812758309,0.3554625780270706,0.5761163865186003,0.256432036101337,0.4741280418111715,0.2758796976375401
0.3975810083468641,0.3553915056275922,0.5762066091509505,0.2564810484295623,0.4688401498781713,0.2728953805984796
0.4089652274150682,0.3563424255137866,0.5769678297966295,0.2568849020057218,0.439765059441675,0.2640312650378651
0.4182635267125498,0.3588163146234789,0.5782156995931984,0.2575296040476968,0.4142597603435995,0.2644988120755173
0.4205799646318445,0.3596873820658751,0.5786688913546906,0.25776118325958436,0.4077025452295613,0.2656940797688691
0.4319175187061851,0.3655992057694243,0.582243484682763,0.25957055689487246,0.3746178891165241,0.2755926644187824
0.4363078131554135,0.3684846860457952,0.5845194895018502,0.26071674481878027,0.3878775954719692,0.2806005139033508
0.4468530552868885,0.3738725559003873,0.5935358174294345,0.2652328220688046,0.4210268613605822,0.2931201376147718
0.4567833060316688,0.3766520959887865,0.6095168887809064,0.27330348275092164,0.4541761272491951,0.3056397613261928
0.4586955572127455,0.3768950044345232,0.6138040374742072,0.27550097411980345,0.4608059804269178,0.308143686068477
0.4624462606070196,0.3770678217540533,0.6236244502244821,0.28060356867474806,0.4740656867823629,0.3131515355530454
0.4660985653774545,0.3768233063109925,0.6351782477675747,0.28674950588478204,0.4873253931407419,0.3181593850376138
0.4678878182787323,0.3765445488034906,0.6416115624532163,0.2902477560305219,0.4939552463184646,0.320663309779898
0.473107979,0.3750822771370984,0.6633991932989923,0.302567913611136,0.5138448058516324,0.3281750840067506
0.4747988333242456,0.3743861868670055,0.671405297987909,0.3073036564666626,0.5204746590293549,0.3306790087490348
0.4917898353323429,0.3663271353705902,0.7655051256168331,0.3779286381278172,0.4734159607068564,0.4192441173438412
0.4945266783991218,0.3666054277098187,0.7794894290965894,0.39303548847451353,0.4635953399244936,0.4445363854855174
0.4988963915418865,0.3628572285844767,0.7999926058873159,0.4183181304937621,0.5298938716781815,0.4695756329083594
0.4996584819402677,0.3589768966204679,0.803881318575753,0.4225933550937743,0.5024764150133361,0.5075562052053917
0.499490124,0.3580288150738966,0.8034296138931969,0.4215063726000737,0.4915094323473978,0.5127327351627344
0.4993678033546185,0.3576842138518321,0.8030210713656931,0.4207456182951195,0.4860259410144287,0.5153210001414058
0.4990468763733453,0.3572538904840893,0.8018283906560322,0.4187919702927841,0.4750589583246385,0.5204975300987486
0.4973970108593754,0.3579689878002078,0.7947021533793568,0.40907051704403624,0.4453784559501713,0.5418271068539284
0.4883088135445678,0.3662693333682209,0.7463695277144375,0.3600361165593733,0.4411096109037354,0.5826538248228403
0.4874995569466328,0.3667178679879854,0.7417080655531026,0.356123721176189,0.447739464081458,0.5801499000805562
0.4813232321080079,0.3660596859867193,0.7066901295009979,0.329309100070823,0.5074081426615653,0.5576145773999984
0.4792177899027178,0.3630544976959824,0.6955366557763439,0.321450994296871,0.5339275553724556,0.5475988784308615
0.476480352788687,0.3537785903472557,0.6822776296007405,0.31219602867125573,0.5803365276165138,0.530071405
0.4756761603005275,0.3482382036237997,0.6788406282293391,0.3096718836340644,0.6002260871496816,0.5225596310080194
0.4734383038912256,0.3269090046680482,0.6701242818619122,0.3031457672031409,0.5290515053443062,0.5030076372547247
0.4734264666351765,0.325140514642087,0.670250000793507,0.3031067339390936,0.5161222862498595,0.4990912325401996
0.4734686661949416,0.323242404103615,0.67065013467281,0.3032135945643398,0.4973102230319847,0.4979424884571388
0.4736839195928,0.3220991023693296,0.6718159785089899,0.3037947142300412,0.459894324,0.4947934102905225
0.4737378422846604,0.3222520242559746,0.6720637064570633,0.3039428614966118,0.4536583404232108,0.4942685639398528
0.4738219193147452,0.3192753235041926,0.6727859356598119,0.3041629030009193,0.5265867253781592,0.5017803381667055
0.473817079055689,0.3173777737072663,0.672959230631567,0.30414318042683486,0.5398464317278947,0.5017803381667055
0.4740769039490397,0.3089188848113559,0.67512580838765,0.3048366793426154,0.4903524358298524,0.4945527962057958
0.4742612326765973,0.3082341084063305,0.6761213917193496,0.3053493235540016,0.471644486147777,0.4929782571537867
0.4745957392780317,0.308687177129236,0.6777643231937308,0.30629543043502117,0.4474812362725756,0.4883635690495985
0.4750153969735796,0.3099965433665802,0.6797672065456094,0.30750601422884116,0.4310455204982609,0.4806049781408438
0.4777080072845888,0.3129066646682422,0.6937368128035367,0.31583718550374695,0.5225769938048405,0.4993920403497497
0.4777025266226889,0.3076957945286265,0.6943259477973743,0.31579368926332446,0.5557262596934534,0.5018959650920339
0.4785858219490501,0.2882638624226596,0.7015696390125076,0.3186630581197381,0.5565704167138246,0.4704787850417077
0.4788786221892218,0.2868954044267467,0.7034002455065516,0.3196558482124345,0.5519554011612187,0.4663483199887591
0.4918875601531555,0.2710615495490755,0.7826963396221297,0.3753133784348067,0.5383691712213994,0.4301797476216131
0.4944948249349857,0.2661074415409387,0.7976052340342062,0.3886528506299691,0.5648885839322898,0.4401954465907499
0.4956508593898346,0.2630043883929839,0.8040139062586161,0.39468454511484025,0.5669034215574064,0.4385689062800855
0.4990881389162251,0.2560753115976036,0.8211776615107566,0.4130258012382412,0.5438283437943767,0.4179165810779406
0.503900206,0.2483874840506396,0.8405271986965179,0.4391171533673463,0.5723625941303837,0.42630574
0.5046269819671895,0.2467705065163821,0.8430629516354726,0.44301360719697486,0.5789924473081063,0.4288096644786972
0.5105417572233073,0.2248624053772799,0.8608508770914696,0.47318883355518876,0.6452909790853323,0.4538489119015393
0.5143923329439574,0.1848007028448579,0.8740327151633611,0.4892336475578377,0.7248492172180033,0.4838960088089497
0.5146897003806288,0.1766630877292741,0.8761965099931611,0.4900635793787821,0.7381089235734485,0.4889038582935181
0.5149512541159376,0.1636741661871539,0.8796912024401365,0.4905151102687891,0.7579984831066162,0.4964156325203707
0.5150000972082242,0.1080144647632055,0.8990371083711436,0.4914730559917866,0.8309268680615643,0.4989195572626549
0.515013483,0.1023284927625965,0.9015128970289796,0.4920511803395227,0.8375567212392869,0.5014234820049391
0.5150131265991482,0.0328968101731488,0.9269322830161013,0.49913457645876064,0.9104851061773456,0.4989195572626549
0.6247303750404677,0.3813298865221966,0.5785800183435628,0.7493909067951469,0.5027610116708067,0.5027859629193467
