Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.9266040282242824,0.3684197482851964,0.5363348546581191,0.6958021258671461,0.5153920068791717,0.5314743898563511
0.9197786632863658,0.3640302639046009,0.5364157291567598,0.6958022468388663,0.4662223116436491,0.5897334951308337
0.9169991413752112,0.3643837256138899,0.5364275536173493,0.6957996731986629,0.4539298878060228,0.6042982714494545
0.913790347193386,0.3653175204449542,0.5364358542469448,0.6957958467563178,0.4416374640346951,0.6188630477680751
0.9015883310238896,0.3716009036687978,0.5364410217206179,0.6957753951551778,0.4047601925881151,0.6625573767239372
0.8894268465412217,0.3800989411561656,0.5364292995649471,0.6957474520294452,0.3760778703666191,0.696541855
0.881428095,0.3863735546529689,0.53641979965887,0.695725037141304,0.3596879719164508,0.7159615565588799
0.870359991,0.3956718319500111,0.5364093005530025,0.6956881394004096,0.3384175909834433,0.7391537579121158
0.8561098293366213,0.4081348703984676,0.5364092319836634,0.6956288404884942,0.3550058416461768,0.7362676285967658
0.8537914032919348,0.4099384095301548,0.5364133151429442,0.6956178599059806,0.3616356948238994,0.7337637038544815
0.8492283501704413,0.4132324882215858,0.5364253457846511,0.6955949614604494,0.3748954011793446,0.7287558543699131
0.8469837230936342,0.4147230277813299,0.5364332700880702,0.6955830153900476,0.3815252543570671,0.72625193
0.8447636956727869,0.4161092341504261,0.536442457206992,0.6955707198284351,0.3881551075347897,0.7237480048853447
0.829912294,0.4228913493959638,0.5365422139750231,0.6954737922973918,0.4345640797788479,0.7062205317160027
0.8219669713368125,0.4244715136277353,0.5366279723478046,0.6954088552577863,0.4610834924897382,0.6962048327468658
0.8162662756567022,0.4245611382997629,0.5367070251454593,0.6953551074804283,0.480973052,0.6886930585200132
0.8072571093090476,0.4226238489401878,0.536869602911111,0.6952553339088834,0.5141223179327449,0.6761734348085923
0.7941216252627084,0.41409886,0.5372245121632983,0.6950682698214689,0.5671611433545256,0.6561420368703186
0.7910837508107214,0.4109242809224583,0.5373352040947877,0.6950163044932116,0.5804208497099708,0.6511341873857502
0.7772846161229503,0.391915039,0.5380169691761647,0.6947275625695142,0.5676046461311202,0.6326302550566332
0.7759843691358311,0.390372937,0.5380888439905164,0.6946952176819792,0.5612645493508294,0.6327293064485926
0.7623305186355269,0.3801492800772235,0.5388435777588558,0.6942896216287237,0.5031153046569142,0.6504600476243313
0.743208106,0.3797055510516554,0.5399147171827967,0.6934716674515152,0.4351433150012188,0.6766921537895347
0.7306251902731417,0.3853744465739133,0.5406921241958403,0.6927291268476228,0.3954929877279078,0.6919942157192368
0.7196933975180931,0.3908078358369169,0.5415338404534641,0.6919103830319202,0.4352721067942433,0.6769706672655316
0.7145595964960261,0.3921160323946745,0.5420338289514157,0.691453095664865,0.4551616663274111,0.6694588930386789
0.712897529,0.3923434315326317,0.5422123969305986,0.6912934137961213,0.4617915195051337,0.6669549682963948
0.7064952545784432,0.3922096961779827,0.5429872957784789,0.6906182437527817,0.4883109321895173,0.656939269
0.6962383614441381,0.3879588314674097,0.5445857316874305,0.6892985129534576,0.5347199044335754,0.6394117961312684
0.692211545,0.3845720344460198,0.5453708090866708,0.6886816556678541,0.5546094639667433,0.6319000219044159
0.6909184720842217,0.3832344357242611,0.5456466442307633,0.68846965940426,0.5612393171444658,0.6293960971621316
0.685992177,0.3768407089307489,0.5468247924267159,0.6875922139484996,0.5877587298553562,0.6193803981929948
0.6836766277231409,0.3730178464147061,0.5474614835526699,0.6871373835940916,0.6010184362108014,0.6143725487084264
0.6783182479611339,0.361634859202165,0.5492090682825204,0.6859623009638667,0.6341677020994143,0.6018529249970055
0.6773203709766119,0.3590452621926336,0.5495881505850705,0.6857221307839714,0.6407975552771369,0.5993490002547212
0.6744743379588045,0.3506504720201531,0.5507929888086306,0.6849949368760748,0.6606871148103047,0.5918372260278686
0.6735748595981219,0.3476435422480307,0.5512191400971159,0.6847510863533414,0.6673169679880274,0.5893333012855844
0.6718497018446355,0.341316683,0.5521125717874743,0.6842627484716433,0.6805766743434726,0.5843254518010159
0.6710240224518319,0.3379967537877775,0.5525815692796814,0.6840188281611279,0.687206528,0.5818215270587318
0.66726462,0.3198321092077343,0.5551927905604614,0.6828146194665257,0.720355793,0.5693019033473107
0.6659330570690811,0.3118359190411828,0.556387652180739,0.6823470761761332,0.7336154997652533,0.5642940538627423
0.6653041749239559,0.3076813241719358,0.5570243079196129,0.682118034005307,0.7402453529429759,0.5617901291204581
0.6635608338462783,0.2948000796876814,0.5590943983941654,0.681456578318824,0.733655877,0.5555886082627508
0.6593059043599238,0.2643803162454385,0.5652091710731081,0.6797920241130487,0.6836660963625307,0.5580156352195479
0.6446429359433646,0.2144416951507507,0.5845483644156716,0.6734787298370098,0.5670621955969859,0.5935764103231633
0.6408718670604121,0.2088579262454218,0.5886919260384353,0.6715555457605737,0.5437414154438769,0.6006885653386811
0.6378601489482761,0.2056334646950071,0.591758880121711,0.6699107073348433,0.5262508303290452,0.6060226816003195
0.6324912540948658,0.2020943435565303,0.5967239181567457,0.6667258663879646,0.4970998551376588,0.6149128753697166
0.6266856534083092,0.200848949119596,0.6014388765935685,0.6629027587867948,0.4679488799530056,0.623803069
0.6137643345152617,0.2052393403503556,0.6100057116243044,0.6529204389486926,0.4096469295418451,0.6415834566779084
0.6109704519613361,0.207218407,0.6115914515831465,0.6504887330267286,0.3979865394861325,0.6451395341856672
0.5922333125007475,0.2184063434015833,0.6242887385378252,0.6312691227246644,0.4658843875630908,0.6186485147860157
0.5877293735071722,0.218014972,0.6288197733915948,0.6257236916521777,0.4924038002539523,0.6086328158168788
0.5846097156495688,0.2166259452712076,0.6324613878837682,0.6216282021166547,0.5122933598071489,0.6011210415900261
0.5799022790060917,0.2122242366015076,0.6390230887421705,0.6150095680899047,0.5454426256757331,0.5886014178786052
0.5790345906452757,0.2110308952956244,0.640416405319408,0.6137269442298058,0.5520724788534557,0.5860974931363209
0.5729786713732995,0.1977281699852409,0.6527698703695319,0.604152859158085,0.5926512560592365,0.5703480586942109
0.5693621923077226,0.1889643718508417,0.6609407390573857,0.5980846069982507,0.5635002808678503,0.5792382524636083
0.5591532900868149,0.176113167718321,0.6781327208648935,0.5802780105762301,0.5433781332725227,0.583446864
0.5575437942281792,0.1736871292460894,0.6810743028231891,0.577302400741406,0.5566378396279679,0.5784390140409384
0.5508877275108519,0.1605466970976455,0.6951779492384856,0.5644922202769299,0.5415462289610234,0.5815954723373626
0.541662962,0.1459588840152354,0.7120720169613532,0.5460305148139409,0.5837243224161438,0.5643942659184431
0.5387596248112433,0.1359366736222346,0.7210471375301528,0.5399079718449177,0.6168735883047567,0.5518746422070222
0.5372707507121647,0.1288674313573709,0.7270621493314179,0.5367149289532273,0.6118430514059249,0.5529267949724967
0.5332834813895763,0.1151262248511931,0.7393587554447141,0.5282772608742837,0.583491734,0.5610911027534894
0.5315650355157217,0.1094368788172146,0.7444015420468916,0.5246377246476885,0.6033812938871518,0.5535793285266367
0.5305424032129508,0.1051223155079903,0.7480543658281842,0.5224569099170793,0.6166410002425969,0.5485714790420683
0.5271582408204912,0.080542288,0.7672690882094666,0.5151270045276939,0.6763096788421002,0.5260361563615105
0.5266768009488357,0.073932394,0.7720769840131658,0.5140486093204,0.6895693851975455,0.521028307
0.5264729804969476,0.070470948,0.7745368272186877,0.5135826768440153,0.6961992383752681,0.5185243821346578
0.5261391385610505,0.063235055,0.7795472130788981,0.512794343169607,0.7094589447307131,0.5135165326500893
0.5257350277006047,0.043319493,0.7923673204303023,0.5116225120473044,0.7426082106193262,0.5009969089386684
0.5257666874432244,0.0159778222990801,0.8075234242386199,0.5109504859272556,0.7823873296856616,0.5009969089386684
0.5257772406907643,0.006029267,0.8123190335134696,0.5105974328618205,0.7956470360411068,0.5009969089386684
0.0547324593378431,0.3817472192847875,0.539896541862962,0.2829052678468226,0.4961311584930841,0.5002820381770626
0.0546586603699637,0.3766348929430491,0.5428287671704417,0.28322814007453173,0.5425401307371421,0.5027859629193467
0.0546340607140039,0.3742352295581514,0.5442469098523606,0.28338449788854325,0.5557998370925874,0.5027859629193467
0.054609461,0.3728788980797311,0.5450634370288977,0.2834745799304594,0.56242969,0.5002820381770626
0.054584861,0.3698532355509472,0.5469103338101095,0.28367851497311714,0.5756893966257551,0.5002820381770626
0.0549131205641928,0.3614842858529438,0.5521504603324523,0.28425859960456834,0.5665122243939442,0.4776787684939131
0.055135185,0.3599593748424215,0.5530987286239883,0.28436385660101704,0.563288195,0.4718054298478019
0.057785494,0.3516952447514415,0.5580159393483267,0.2849114398786915,0.5505954828792119,0.4305005752484495
0.067895726,0.3400369926087527,0.563535800418188,0.285532252410341,0.5352591108846539,0.3568838415275581
0.075663003,0.3351129163440897,0.5649362184303012,0.28569364022855465,0.5275909248873749,0.3200754746358133
0.079276184,0.333312228,0.5652291616408315,0.28572893575771574,0.5245236504884634,0.3053521279166742
0.083178662,0.3316080792395661,0.5653675788233489,0.2857473753500536,0.5214563760895518,0.2906287811975352
0.1042213599448453,0.3253263256944969,0.5639694118324065,0.2856120198170926,0.5004783261821081,0.2305453802999235
0.1068713712899255,0.3248405820843172,0.5635719109692611,0.28557099269311625,0.4966593881620724,0.2253414550415892
0.1095725082844841,0.324414937,0.5631177950360562,0.2855239304631692,0.4925619135578183,0.2204865296307499
0.1325932834803147,0.323654883,0.557336774956534,0.28492165181515716,0.4513868836414529,0.1951929052382371
0.1416213933175499,0.3247997805031562,0.5541970896479185,0.28459623557190783,0.4330538287941078,0.1923562559088903
0.1506956925143008,0.3268264126812306,0.550591094884199,0.2842254173136593,0.4137845129097535,0.1933486492972123
0.1626699109610271,0.3309620242312067,0.5451990112561061,0.2836780571309068,0.387378115725863,0.200745438
0.1983894795979894,0.3558882477352783,0.5259030405439045,0.2818209130552153,0.3015857016111485,0.2442132857447016
0.241080951180413,0.4101437724035828,0.5065580610769331,0.28053016136100006,0.3349610673716373,0.2979011294519513
0.2615990380042677,0.4277142412171623,0.5037548662881209,0.28100107854243095,0.4078894523265858,0.3254443016170775
0.2650098037342638,0.42955254,0.5036124289358812,0.2811502729131486,0.4211491586820309,0.330452151
0.2699414548788101,0.4315274903246986,0.5035583767488101,0.281403546294651,0.4410387182151987,0.3379639253284986
0.2715361392612396,0.4319771405742627,0.5035793681042077,0.28149520762016955,0.4476685713929213,0.3404678500707828
0.276322678,0.4332719708534541,0.5036933584715295,0.2817952832293085,0.4312180973665373,0.332703055
0.2779690477548457,0.4338761670148129,0.5037308874096142,0.28190615918863154,0.4257346060023098,0.3301147901849325
0.284808808,0.4371558820017223,0.5039083996971876,0.28241674669026523,0.4038006406779969,0.3197617302364841
0.2883812580341471,0.4393134977000617,0.5040314743692758,0.2827202178776155,0.3928336580158404,0.3145852002935589
0.3016858221237309,0.4495833832198944,0.5048480955470451,0.2841326471202009,0.3544492187314421,0.2964673454620219
0.3036881871950135,0.4513956818593174,0.5050370211437336,0.28439079106265763,0.3489657273672146,0.2938790804592603
0.3329904824492037,0.4804910971024572,0.5109376138759184,0.2900929357791053,0.3691036048025259,0.2983808885061604
0.3388673801094384,0.4849231505903342,0.5130117189329811,0.2917718390147029,0.3889931643356936,0.305892663
0.3499569846574946,0.4909702614185999,0.5178316620264058,0.2955466393013332,0.4287722834020292,0.3209162111867182
0.3534567223001678,0.4921512995028399,0.519607060588861,0.2969173332243319,0.4420319897574744,0.3259240606712866
0.3617755722738068,0.493278064,0.524330746013222,0.3005497512535457,0.4751812556460873,0.3384436843827076
0.3633655433621544,0.4931904171800147,0.5253149924946804,0.3013061954403272,0.4818111088120789,0.3409476091249919
0.366471686,0.4927021242138912,0.5273133320145589,0.3028430356481013,0.4950708151675241,0.3459554586095603
0.3779122726758492,0.4865756247234885,0.5355250092713939,0.3091817079196388,0.5481096405893047,0.3659868565478338
0.37923164748714,0.4853403129292734,0.5365561831640112,0.30997995933018513,0.5547394937670272,0.3684907812901181
0.3842631502342047,0.4793557338459357,0.5406424179035363,0.31314237136059353,0.5812589064779178,0.3785064802592549
0.3866313036412288,0.4757374451603806,0.542648387760994,0.31469064542095837,0.5945186128333629,0.3835143297438233
0.3931453721807654,0.4623785825281698,0.5484368382630023,0.3191046924370436,0.6342977318996985,0.3985378781975285
0.3969960914417605,0.4513860102937416,0.5520577100269648,0.3217764560746973,0.6608171446105887,0.4085535771666653
0.399625835,0.4420460825773282,0.5546355455430678,0.32359717114861763,0.6807067041437566,0.4160653513935179
0.4012559982435346,0.4352977982111325,0.5562898250790269,0.3247120887065662,0.6939664104992018,0.4210732008780863
0.4035167464776812,0.4243928726737943,0.5586840406538895,0.3262229884579944,0.7138559700323696,0.428584975
0.4042211298899775,0.4205492311133861,0.5594620198756513,0.32668136311366897,0.7204858232100922,0.4310888998472231
0.4076742195740491,0.4009097828004004,0.5635249401757415,0.3289581168799304,0.7051817110559384,0.4232397647036571
0.4108543776127253,0.386598998,0.5674570377321476,0.33134851548220007,0.6832477457240621,0.4128867047552087
0.4173986417379594,0.3648774058222583,0.5758249385338634,0.3370046155628423,0.6448633063932785,0.3947688499236716
0.4301998822913099,0.3392864859759577,0.5924372833908481,0.35049702135013955,0.5845449017306186,0.3662979351436862
0.4342251230120229,0.3341192979167904,0.5975890343834667,0.3553700799167083,0.5680944277317114,0.3585331402605975
0.4369857301668576,0.3309153448232876,0.6011087905667811,0.3588707718020662,0.5813541340871566,0.3635409897451659
0.4434567540623481,0.3210796312531955,0.6097188587295262,0.3673653935336667,0.6145033999757696,0.376060613
0.4470441725355049,0.3139262048233676,0.6147762748076098,0.3722170812989576,0.6343929595089374,0.3835723876834396
0.4504101941050236,0.3058337796777099,0.6197952762106189,0.3768351101657526,0.6542825190421051,0.3910841619102922
0.45253121,0.2999171636273663,0.6231481114338562,0.3797671177549521,0.6675422253975504,0.3960920113948606
0.4556783206537195,0.2908316192963784,0.6282757016987124,0.3842077462828088,0.6510917513986431,0.3883272164491738
0.4590542853672777,0.2825227122727177,0.6335632530534184,0.3892165808256918,0.6346412773997359,0.380562421503487
0.4614320697671569,0.2774149060791986,0.6371358612459065,0.3928855217625269,0.6236742947337977,0.3753858915605619
0.4793168949794769,0.2524371105395245,0.6592033375473624,0.4236815477803117,0.5766155964265831,0.3519228262651449
0.4807744410153643,0.2507532039958873,0.6607252020410603,0.42637850709120984,0.5832454496043057,0.354426751007429
0.4822073873891421,0.2489649642616023,0.6622332613469523,0.4290410502346896,0.5898753027820283,0.3569306757497133
0.4876931763308053,0.240768673417985,0.6681916133664266,0.4393117316854152,0.6163947154929186,0.3669463747188501
0.4915492216510125,0.233525957,0.6726881158436276,0.44657536647866974,0.6362842750260864,0.3744581489457027
0.4985971215811276,0.2162235273669543,0.6822798536533954,0.4598563063708423,0.6760633940924219,0.3894816973994079
0.5047594338957296,0.1951651030871198,0.693622971404849,0.47140212711205587,0.7158425131587576,0.4045052458531131
0.5075084946974308,0.183227392897626,0.7003352257760198,0.4765292898787371,0.7357320726919253,0.4120170200799657
0.5092182036187659,0.1747472534444453,0.7052967209358096,0.4797159570861691,0.7489917790473705,0.4170248695645341
0.5130619819428077,0.1517210740355778,0.7196576606950406,0.48690591820798834,0.7821410449359831,0.4295444932759552
0.5144272956807059,0.1417802699374967,0.7262374971530523,0.4894820492330238,0.7954007512914283,0.4345523427605236
0.516862727,0.120646663453562,0.7407988482907751,0.49413042379512484,0.8219201640023186,0.4445680417296604
0.5205528070074735,0.073371457,0.7738878617680505,0.5012596524242235,0.8749589894240991,0.464599439667934
0.5209033685209655,0.066992557,0.7781446557552992,0.5019146892109579,0.8815888426018217,0.4671033644102182
0.5212293303768658,0.0605093238499823,0.7823719592204363,0.50250835383023,0.8882186957795442,0.4696072891525024
0.522668509,0.019418927,0.8061337431090159,0.5045911095239494,0.9279978148458796,0.4846308376062077
0.6040152957436231,0.3817472192847875,0.5806832097341775,0.6516345701705857,0.4961311584930841,0.5002820381770626
0.6039906960876633,0.3801822214250717,0.5808522639179355,0.6515303344160744,0.5160207180262518,0.5027859629193467
0.6039660964317035,0.3794518890905375,0.5809409671399597,0.6514704879446652,0.5226505712039744,0.5002820381770626
0.6036686769680861,0.3748385293667616,0.5816110856798824,0.6509694564862089,0.5010336366330972,0.5136874443081815
0.6014278789352161,0.37338392397859,0.583376765978134,0.6489232325679706,0.4534426091113167,0.5405462978613139
0.5986146477345756,0.3761588580266963,0.5851674075726903,0.6465094513006289,0.4217152573807185,0.5584522002300688
0.5980431585242716,0.3769125992215459,0.5855172891647376,0.6460177277714154,0.4164273654477183,0.561436517
0.5974423500729588,0.3777495553653084,0.5858825972954123,0.6454990279454234,0.4111394734484195,0.5644208343529872
0.5888983872019405,0.3924482565805676,0.5910136168825741,0.6378180879965986,0.3529726620528204,0.5972483220290379
0.5827465045731712,0.4031060047985438,0.5949355202213359,0.6317285930140553,0.3993816342968785,0.5797208488330485
0.5790902923742725,0.4075886863776662,0.5975279635858908,0.6277308065419552,0.4325309001854914,0.5672012251216274
0.5771917609264505,0.4090262970373672,0.5989816316188985,0.6255071011793055,0.4524204597186592,0.5596894508947748
0.5766081164224295,0.4092968342093053,0.5994480212274631,0.6247982403605971,0.4590503128963818,0.5571855261524906
0.5736228421734586,0.4087290602373323,0.602047610993195,0.6209196189211941,0.498829432,0.5421619776987854
0.5723005437135246,0.407599319481115,0.6032981467068937,0.6190746486777811,0.4829657560859647,0.5511149288831629
0.5707143720845118,0.4072185129196085,0.6047033052667389,0.616902820644727,0.4671020802321192,0.5600678800675403
0.564372618,0.4105696984033528,0.60983266710523,0.6082304642600697,0.4195110527025203,0.5869267336468169
0.5603624371054297,0.4134685089731523,0.6129826791838425,0.6024849491620994,0.4526603185911333,0.5744071099092517
0.5596341998577947,0.4137352715151691,0.6135787660138422,0.601388014597646,0.4592901717688559,0.5719031851669676
0.5563620084590168,0.4135040863655371,0.6163882258457477,0.5962015133109823,0.492439437638192,0.5593835614555465
0.555225329,0.4126812799711503,0.6174334276778737,0.5942777838337658,0.5056991439936372,0.5543757119709781
0.5528141260510385,0.4087984331488479,0.6198602095955965,0.5898859091287735,0.5388484098822501,0.5418560882595571
0.5507324705694887,0.4006960216707103,0.6224573321193106,0.5854746264281061,0.5786275289485857,0.5268325398058519
0.5504716267850895,0.3989804535904204,0.6228614735191065,0.584836772844956,0.5852573821263083,0.5243286150897118
0.5500237381841709,0.3952363178578973,0.6236489640127658,0.5836480742217769,0.5985170884817534,0.5193207655789992
0.5494231568538507,0.3864960481050782,0.6251553462108156,0.5816285702826611,0.6250365011926439,0.5093050666098624
0.5480418995441622,0.3570109841406203,0.6300993204326131,0.5758841409599983,0.5973350331737709,0.5286521459361423
0.5444779233229272,0.341917028836936,0.6350928495006337,0.5676580502842242,0.5616617507496794,0.5500227576855313
0.5430856982928358,0.3372582901694422,0.6368630933207987,0.5645176708264955,0.58155131,0.5425109834586787
0.5422805465534024,0.3336307984378745,0.6380411254936235,0.5625796520573433,0.5948110166382923,0.5375031339741102
0.5409654389435674,0.3251238166869662,0.6404332638717944,0.5590965071146051,0.6213304293491827,0.5274874350049734
0.540455483,0.3202443266676258,0.6416690708270858,0.5575597048344798,0.6345901357046277,0.522479586
0.5398750466914043,0.3121425927087571,0.6436086642275892,0.5555219147578149,0.6544796952377956,0.5149678112935524
0.5397307672076207,0.3092333483411722,0.6442856172352808,0.5549159952333774,0.6611095484155183,0.5124638865512682
0.5378261899032437,0.2770974013571488,0.6529746059511014,0.5476930713562584,0.6267782272189226,0.5343148906198322
0.5374918362176974,0.2746240916123315,0.65384860710387,0.5467706249806393,0.6214903352686958,0.5372992076812914
0.5343304216849772,0.2596409408932653,0.6600769011115457,0.5388849965728456,0.5844750916171085,0.5581894271115055
0.530477187,0.2500436217873359,0.665208691506978,0.5300462316801678,0.5527477399157479,0.5760953294802604
0.5248299610240027,0.2379687211352938,0.6719067474492381,0.5171313970701628,0.5938688202095793,0.5615521733457302
0.5225697801310996,0.2295210483475936,0.6759382143723693,0.5116200316642707,0.6203882329204697,0.5515364743765934
0.520703194,0.2194040444673428,0.6807061995835026,0.5068341972212749,0.646907646,0.5415207753916327
0.5189234529957149,0.2044102928274556,0.6880750338171945,0.5019457356081563,0.680056912,0.5290011516960355
0.5186413038160266,0.2010985429275349,0.6897784972695359,0.5011217025817826,0.6866867646976956,0.5264972269537512
0.5183837542922981,0.1976824598369666,0.6915686640645387,0.5003507680009134,0.6933166178754183,0.523993302
0.5174650015130524,0.1790370465244091,0.7019686696038339,0.49732112574259396,0.7264658837640312,0.511473679
0.5171892241016155,0.040034621,0.7953101115306328,0.49372856362003725,0.8988420663848179,0.5014579795309092
0.5171922115570126,0.012389642,0.8097082913568476,0.4929312925365921,0.925361479095708,0.5014579795309092
0.2536239048170534,0.3813298865221966,0.5123857030660517,0.28150432556974586,0.5027610116708067,0.5027859629193467
0.2535009065372545,0.371418233410663,0.5149921669168723,0.28176227272316956,0.5690595434480326,0.5027859629193467
0.2535982267121763,0.3609653090422747,0.5180722467992662,0.282079071800465,0.577505019,0.4846796532466095
0.2545700343373925,0.3544580607144569,0.5201144156674108,0.2823218224749659,0.5665488738234737,0.45931147
0.25598914218086,0.3499653220492115,0.521548249895293,0.28251892188311445,0.5619579081806417,0.437238469780754
0.2566085098586498,0.3485120817236817,0.5220127313434567,0.2825888005964517,0.5611730276622934,0.4293631560414092
0.2573052481283678,0.347071192993568,0.5224728410611169,0.28266130576260173,0.5603881471439451,0.4214878423646626
0.2770407863176113,0.3269400504666062,0.5287591789675707,0.28418677105828155,0.5486149393687205,0.3033581367126778
0.3135855582241353,0.3108211899145254,0.5347032688623798,0.2877736208766482,0.5141212809027803,0.2043163534737742
0.3377722914928772,0.3074456127294804,0.5386310170175947,0.29188566560647905,0.4713283156099729,0.1821548373987218
0.3408977127755782,0.3074185992299469,0.5392447587919386,0.29258351170543084,0.465212121,0.1812078861129965
0.3687698539567887,0.3085671996741261,0.5479205348010815,0.30139806976173167,0.4859867515931688,0.1959374517674198
0.3834739315258784,0.3062354104462721,0.5565326183154496,0.3085513651942728,0.5191360174817818,0.2084570754788408
0.3947943998476731,0.3024919816158888,0.5653124075941435,0.31555478364020423,0.5456554301678914,0.2184727744479777
0.405721273612612,0.2970792217351419,0.5755802057523486,0.323726493729328,0.5721748428787817,0.2284884734171145
0.4083914928985726,0.2954651987883358,0.5783529445180139,0.3259506854543463,0.5788046960565043,0.2309923981593987
0.4213735946119766,0.2858300861945898,0.593242611013903,0.33811666671276214,0.6119539619451173,0.2435120218708197
0.4238962159621784,0.2835900641038975,0.5963947480016881,0.3407490986123886,0.6185838151228399,0.2460159466131039
0.4358401605348021,0.2719687131394909,0.612123876569172,0.35445718885681676,0.603279703,0.2789043291795119
0.4421410132598335,0.2659170432357393,0.6206081456459396,0.3625571558656062,0.5868292289697788,0.301692673
0.4527277744938401,0.2561436153213887,0.6347136560319633,0.3775456382011819,0.5539282809719643,0.347269359
0.458293064043992,0.2513538574428179,0.6418418384278683,0.38611773428729057,0.531994316,0.3776538172018119
0.4616834417943757,0.2486676158708167,0.6459963101256424,0.3915742603034506,0.5155438416411808,0.4004421606012038
0.4678246866195646,0.2452687149987756,0.6527103639791477,0.4019556131313647,0.4661924196246266,0.4688071907367817
0.4687207167388724,0.2460001565207505,0.653214935451014,0.4035858668753612,0.4895210647118874,0.5016112331218202
0.4687046230720014,0.2433902719984945,0.6541378930759904,0.4034066313149198,0.5226703306005003,0.4991073083630263
0.468716164135893,0.2425552955221002,0.6544527404306072,0.4033798574793818,0.5293001837782229,0.5016112331218202
0.4687031055438249,0.2416159858550581,0.6547881162987406,0.4033040506287042,0.5359300369559454,0.4991073083630263
0.4687146466015667,0.2405723429973683,0.6551866836824202,0.40326670975663786,0.5425598901336681,0.5016112331218202
0.4687131290672403,0.2381720577100456,0.656095612329875,0.40313375317301614,0.5558195964891133,0.5016112331218202
0.4687085764704109,0.228467205272532,0.6600018047343325,0.4026381499075113,0.5955987155554489,0.5016112331218202
0.4686894477410371,0.2068674362475404,0.6700435445743894,0.4017537779949734,0.6420157652338168,0.4986703798179077
0.4690291265246856,0.1842796119484126,0.6827993506716854,0.4018000484487526,0.5797640987477192,0.4906800944303395
0.4691234602337249,0.1825461578078497,0.683907615194778,0.4019346264706983,0.5742806074147502,0.488091829
0.469570703842018,0.1778543192201735,0.6870991567805048,0.40263651477372747,0.5584169315640699,0.479138878
0.4770893552722899,0.1654137686789895,0.7001163022784636,0.4157248398392853,0.4685227683976843,0.4284054882081795
0.4792957533402047,0.1657148247227182,0.7012783581321594,0.4197505966117554,0.4526590925323852,0.4194525370283996
0.4934770577719249,0.1756408963444559,0.7019625927161961,0.4473191048008094,0.4448471840691219,0.4076172319427653
0.4977829599083479,0.1765461488702161,0.7027384065544964,0.456066006806062,0.4779964499624421,0.4201368556541863
0.5033932212134236,0.1725692269977509,0.7062178690760516,0.4674575253189595,0.5310352753842228,0.440168254
0.5039838054247447,0.171602612405778,0.7068771630776907,0.46864463319015137,0.5376651285619454,0.4426721783347441
0.50454979,0.1705316646231574,0.7075923081696107,0.4697782026467034,0.544294982,0.4451761030770284
0.5056079601229493,0.168076769485973,0.7091981473759842,0.4718843932153533,0.5575546880951132,0.4501839525615967
0.5081920788084442,0.1582080874988745,0.7155703704819297,0.4769187423864341,0.5973338071614488,0.4652075010153019
0.5085366664601675,0.1561981410004244,0.7168812931208279,0.4775721855622331,0.6039636603391714,0.4677114257575862
0.5088566544579445,0.1540838612781913,0.7182687906328689,0.4781732676684262,0.610593514,0.4702153504998704
0.5102599896553562,0.1392071861731373,0.7282985638458161,0.4806990755932831,0.6503726325832295,0.4852388989535756
0.5104077800594012,0.1363625741495054,0.7302667217798642,0.4809432866507303,0.6570024857609521,0.4877428236958598
0.5107529451159833,0.1239407941130502,0.7390051455941576,0.48142761744494394,0.6835218984718425,0.4977585226649966
0.5107779297085158,0.1171039050041118,0.7438829521634949,0.4813778203251511,0.6967816048272877,0.5027663721495651
0.5107535225208423,0.1135289606952276,0.7464426065587407,0.48128045915001044,0.7034114580050104,0.5002624474072809
0.5107537149891286,0.1098496830971321,0.7490779969464819,0.4812368565925137,0.7100413111827327,0.5027663721495651
0.5106326413921926,0.067318582,0.7785359413822324,0.4805885434927554,0.7763398429599586,0.5027663721495651
0.5106082342045191,0.062491639477432,0.7816392060706753,0.4804832542583989,0.7829696961376811,0.5002624474072809
0.5106084266728054,0.057560364,0.7847382714125368,0.4804206320501405,0.7895995493154038,0.5027663721495651
0.4391164208870827,0.3801822214250717,0.5996142434772961,0.3654055032880335,0.5160207180262518,0.5027859629193467
0.4390918212311229,0.3786172235653558,0.5996519697308678,0.36524515943707575,0.529280424,0.5027859629193467
0.439324867996781,0.362305663183406,0.6008084479809795,0.3643191986442418,0.5503005334715854,0.4834136253286202
0.43992147,0.3587360192031366,0.6017402757007311,0.3649109067008806,0.5350672155790835,0.4732925776696332
0.4408163722402936,0.3558855498604701,0.6029765505939507,0.36599507040193674,0.5198338976865817,0.4631715299480481
0.4420095756314137,0.3537542550927757,0.6045053871734697,0.3675829793999695,0.5046005797940799,0.453050482226463
0.4424735991693299,0.3532036400803995,0.6050781512530324,0.3682271063509469,0.499522807163246,0.4496767996943334
0.4429707672505008,0.352732933356451,0.6056818657195611,0.3689299390411888,0.494445034532412,0.4463031170996057
0.4452908849585315,0.3516491893449341,0.6083988258952779,0.37234739033550623,0.474133944,0.432808386845891
0.4459537757313759,0.351578024063124,0.6091516640029703,0.3733587250433906,0.469056171378739,0.4294347042511633
0.4497653976829193,0.3524208219804886,0.6133344776767109,0.3794218654408055,0.4436673082152164,0.412566291465319
0.4515220582294197,0.3533172991664282,0.6151915319166442,0.38234482260720404,0.433511762963067,0.4058189262758636
