Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5667909636437082,0.3440943369017846,0.618943948697791,0.5985653114992269,0.4596525659082092,0.531813764
0.5664811821249367,0.3442510633000287,0.6191750800706194,0.5981132450559059,0.4538223708803529,0.5335918028551725
0.5650673737165923,0.3457954595736223,0.6200902345816621,0.5961097736834233,0.4305015907689276,0.5407039578706903
0.5638236009604125,0.3479171219934653,0.6207682166779307,0.5943979229191044,0.41301100561906,0.5460380741323286
0.5633740735750342,0.3488078409362031,0.6209931553362561,0.5937866216055712,0.4071808105912037,0.547816113
0.5629070779563301,0.3497903089470026,0.6212178110772025,0.5931547155414613,0.4013506155633473,0.5495941516400875
0.5624226141043001,0.3508645260258639,0.6214423574910406,0.5925020455760425,0.395520421,0.5513721903939669
0.5603100763629215,0.3560788850219257,0.6223434457238687,0.5896805031191994,0.3721996403577671,0.5584843454094848
0.5574025726042238,0.3640729409960526,0.6234785539215517,0.5858116269969941,0.3804288098352222,0.554528649
0.554188568,0.3717061709021106,0.624921276972695,0.5813214603003919,0.4268377820792803,0.5370011754944016
0.5513603577474384,0.3708481156163384,0.6272004055382151,0.5764638496171388,0.5262855797298468,0.4994423043854188
0.5513605078325295,0.3678595084116955,0.6276148949454794,0.5761395066259603,0.5461751392630146,0.5019462291024227
0.5513441580913763,0.3666546396288524,0.6277968135075581,0.5759809285524246,0.5528049924407371,0.4994423043854188
0.5512939903723753,0.3641279847499325,0.6281949182111517,0.5756215132726716,0.5411446023641827,0.5080062313524659
0.5511247504092741,0.3619683261432594,0.6286352043096757,0.5750978111258491,0.5294842122876282,0.5115623088602248
0.5507398787171179,0.3594169562437125,0.629299460780209,0.5741597976374411,0.5119936271727964,0.5168964251218631
0.5489870198187049,0.3564541799142598,0.6310404662572252,0.5707924571289912,0.490272163298578,0.5225568081605715
0.5487681826991525,0.3561290494442757,0.6312496861530608,0.5703735113968668,0.4969020164763006,0.5200528834182871
0.5484043074279269,0.3551657889323643,0.6316613247073102,0.5696288792012772,0.5101617228317458,0.5150450339337188
0.5480429919407869,0.3529383992346394,0.6322662449339194,0.5687477225051089,0.5300512823649135,0.5075332597068662
0.5479717527569931,0.3519872696207689,0.6324659377062684,0.5685175372786495,0.5366811355426362,0.5050293349493777
0.5478835932694962,0.347139419,0.6333018039118172,0.5678312350928691,0.5632005482535266,0.5000214854648093
0.5478666729657933,0.3424080329855397,0.6340957037807934,0.5672866906509735,0.5830901077866942,0.5025254102222978
0.547844633,0.3406222378464875,0.6344140543464601,0.5670541668885625,0.5897199609644168,0.5000214854648093
0.5478251530061303,0.3367376479964399,0.6351007867936329,0.566600594918083,0.6029796673198621,0.5000214854648093
0.5478056729183418,0.3324357253838014,0.6358840881347758,0.5661048355103815,0.6162393736753073,0.5000214854648093
0.5475635047189703,0.3237563754230084,0.6376912959718458,0.5647505607158303,0.5929185935221982,0.5121414899800998
0.5399459732537376,0.3025079625269831,0.6472657080482198,0.5484332816157408,0.4529939125819842,0.5548144200732066
0.5370925406167741,0.3047330172747849,0.6484556471459333,0.543219425056241,0.4363029856482813,0.5594226503464402
0.5359550935950467,0.3056770358742092,0.6488882696647237,0.5411276186696031,0.4495626920037265,0.5544148008618718
0.5354232695686648,0.3059925453879499,0.6491127135722786,0.5401322562499559,0.4561925451814491,0.5519108761195876
0.5327489181855288,0.3056946054667913,0.650594187283569,0.5348845554175069,0.4959716642276611,0.5368873276658823
0.5302596383570846,0.2968513836797092,0.6538353765352869,0.5290099086370373,0.5622701960048869,0.5118480802430402
0.5298836919590824,0.2801680785296644,0.6582911047788416,0.5265099766229736,0.5970187781723907,0.5078923835239465
0.5296069851375909,0.2744283589568055,0.6600393144514421,0.5253796215711282,0.579528193,0.5132264997855849
0.5289934874423736,0.2680598864791909,0.6622063284955421,0.523527317475687,0.556207413,0.5203386548011026
0.5283499477196215,0.2642468973356279,0.6636662081020954,0.5218712816710765,0.5387168277896182,0.525672771
0.5275491938997722,0.2612596498046202,0.6649508838422495,0.5199802637552007,0.5336862908907863,0.5267249238282158
0.5270542205207053,0.2591386500147952,0.6658413718716639,0.5187857120445692,0.546945997,0.5217170743436473
0.5261596921243388,0.2502716540697753,0.6692243399576846,0.5161745980402033,0.5867251163125671,0.5066935258899421
0.5260415430214663,0.2400133280394463,0.6730788055901342,0.5150525275815323,0.6198743822011801,0.4991817516731655
0.5260493724588142,0.2326063341334762,0.6760313870806796,0.5144669207226282,0.6397639417343478,0.5016856764154498
0.5260355825006235,0.229928669783524,0.6771481025556667,0.5142294918440348,0.6463937949120704,0.4991817516731655
0.5260326022402022,0.2242603415116767,0.6795796288998455,0.5137939988269346,0.6596535012675155,0.4991817516731655
0.5260374514171287,0.2082636899850966,0.6870127774173294,0.5126995552276951,0.6928027671561285,0.5016856764154498
0.5260147206776739,0.1814863838661834,0.7013809751501815,0.5111805801811676,0.7392117394001867,0.4991817516731655
0.5260225501150216,0.1684453976652363,0.7091997939034506,0.5106529863909919,0.7591012989333543,0.5016856764154498
0.5260087601568311,0.1638897358836252,0.7120535986354084,0.5104617280742464,0.7657311521110769,0.4991817516731655
0.5260195698546003,0.1592297409113663,0.7150219199357241,0.5103301426875922,0.772361005,0.5016856764154498
0.5259998193784066,0.1343647681903562,0.731721973998953,0.509691109943828,0.8055102711774123,0.4991817516731655
0.5259897672503864,0.044119871,0.7933761643300306,0.5090086604736871,0.9049580688432508,0.5016856764154498
0.525986787,0.0303135542877977,0.8013555213510238,0.5088053653970857,0.918217775198696,0.5016856764154498
0.525970017,0.00882158,0.8124749696324737,0.5082691458090184,0.9381073347318636,0.4991817516731655
0.546204923,0.3801822214250717,0.6297508993797694,0.568553233374842,0.5160207180262518,0.5027859629193467
0.5461803234046602,0.3794518890905375,0.62986176876237,0.5684264584224471,0.5094635029073303,0.5015906952043067
0.5461317270636874,0.3772368870652683,0.6301822383526827,0.568088038619765,0.4701202121616852,0.4994269384252566
0.5461110723378266,0.3773240738118683,0.6301856038892464,0.5680614092448684,0.4570057819336087,0.5020442524605233
0.5460881896391977,0.377824020884803,0.6301370366458261,0.568077878817889,0.4438913517055321,0.4996537170112217
0.5459844049944569,0.3828243238432715,0.6295743514434841,0.5684655517008049,0.397990846,0.501302542
0.5459743791161975,0.383951413,0.6294409484664282,0.5685769162946425,0.3914336307932257,0.5001072742457501
0.5459163598682297,0.3879518218666086,0.6289918547919663,0.5689335005479571,0.3717619853848123,0.5015293206113068
0.5459041060192916,0.3894916716083875,0.6288152057480865,0.5690889066494494,0.3652047702707741,0.5003340528943133
0.5459148268232047,0.3928809413750789,0.6284058690052395,0.5694979188834949,0.3520903400426975,0.5029513669295801
0.5458741203424301,0.3966829715192818,0.6279945363854886,0.5698648552955762,0.3389759098146208,0.5005608315428766
0.5456177263414911,0.4456439077031444,0.6232813163786582,0.5751166993534087,0.2286678346530724,0.506728421
0.5453138344395667,0.4611722533826619,0.6221795740610025,0.5764124703812661,0.2301164690420508,0.5048634620792363
0.545268825,0.4649411613356924,0.62190363158537,0.5767766398995794,0.2367463222197734,0.5023595373369522
0.5452159725118333,0.4822207032411291,0.6205780987423932,0.5787053287551713,0.2698955881083863,0.4998556125946679
0.5451835307679573,0.4941663393338196,0.6197026487263871,0.5800418260632515,0.2964150008192767,0.4998556125946679
0.5451714992880303,0.5020300679015363,0.6191360028448847,0.5809349378905516,0.3163045603524444,0.5023595373369522
0.5451552784185879,0.5067508876601088,0.6188082867720728,0.5814551082872961,0.3295642667078896,0.5023595373369522
0.5451390575441545,0.5110543746560903,0.6185140940640759,0.5819262602599535,0.3428239730633348,0.5023595373369522
0.5450903949283407,0.5214608390477243,0.617822423955775,0.5830472763238479,0.3826030921296703,0.5023595373369522
0.5450537637924538,0.5252555732009452,0.6175886366431791,0.5834240197500222,0.4024926516628381,0.4998556125946679
0.5450579531844648,0.5263118181971349,0.6175130094869401,0.5835524476031978,0.4091225048405607,0.5023595373369522
0.5450375429205159,0.5272637300026769,0.6174633541478214,0.5836284163256112,0.4157523580182832,0.4998556125946679
0.5446870102996336,0.5324191137577653,0.6173790930149629,0.5836459508895631,0.386601383,0.5137536558611597
0.5412444858554499,0.5590568143242196,0.6182289231796465,0.5810480225233009,0.3049786522901171,0.538646198
0.5382393084839082,0.5791192211099822,0.6192113546759789,0.5783807376182455,0.2641672870288243,0.5510924696926282
0.5352616133543978,0.5995596047978703,0.6201650150086377,0.5757752802961059,0.3105762592728824,0.5335649964966388
0.5349346269597355,0.6020623268478348,0.6202552291102398,0.5755186718226385,0.317206112,0.5310610717543546
0.5341012657105595,0.6089444938538421,0.6204568681315811,0.5749247073739981,0.3370956719837727,0.523549298
0.5329397813102398,0.6261454505293277,0.6203068692704945,0.5750214092625188,0.4100240569387212,0.5010139748469441
0.5329602171534186,0.6292703481732488,0.6201141945837987,0.5754359211952241,0.4365434696496116,0.5010139748469441
0.5329734621294122,0.6308289733782482,0.6200159040588044,0.5756476140794188,0.4696927355382245,0.4985100500737627
0.5330010888397761,0.6305121502295626,0.6200139501384014,0.5756564700501342,0.4895822950504528,0.5010139748469441
0.532993898,0.6301978761320388,0.6200370437558292,0.5756060694181372,0.4962121482281754,0.4985100500737627
0.5330521784477231,0.6226744156501504,0.6204237737665158,0.574792291789368,0.5558808268276787,0.5010139748469441
0.5330756413453062,0.6109801766435653,0.6210754956176379,0.573406087984031,0.6022897990717367,0.4985100500737627
0.5330960771884848,0.6020024241455382,0.6215762799831706,0.5723409133580215,0.6288092117826272,0.4985100500737627
0.5329235229294589,0.5865822932313222,0.6225876994420358,0.5701374183712025,0.6187481379849634,0.5106300546047461
0.5322405233139585,0.5757650778610656,0.6236876444076433,0.5675862414133624,0.5895971627935771,0.5195202483741435
0.530844472,0.5658121386627939,0.6252068022805358,0.5638379582083464,0.5546159925639137,0.530188481
0.5305506580525722,0.5644744372012979,0.6254788353450936,0.5631383991948276,0.5487857975256365,0.5319665196512995
0.5299106253065292,0.562074281,0.6260373730259183,0.5616737583025846,0.537125407,0.5355225971590584
0.5295644065835189,0.5610118272251802,0.6263234707950922,0.5609083616565922,0.5312952124108048,0.5373006359129379
0.5234528386392597,0.550594598,0.6306150198201791,0.5481720943756494,0.5435226725646447,0.5297155092518203
0.5228991036113417,0.5481640106605847,0.6310527774753936,0.5467933058256599,0.5567823789200897,0.52470766
0.5219452600208432,0.5402617106194628,0.6319843624769526,0.543904937745201,0.5899316448087029,0.512188036
0.5218282902706228,0.5383682510469298,0.6321450758608604,0.5434244836965179,0.5965614979864254,0.5096841113135467
0.5217359201763623,0.5363704582837491,0.6322979154505988,0.5429768072805898,0.603191351,0.5071801865712625
0.5216064078293391,0.5297510808503203,0.6327119730956067,0.5418317999049083,0.6230809106973157,0.4996684123577398
0.5215873511653122,0.5166321213149848,0.6334203757659357,0.5400177374904939,0.6562301765859287,0.5021723371000241
0.5215622659717067,0.5042589562550573,0.6341113768564198,0.5382903699814331,0.6827495892968191,0.5021723371000241
0.5215371807781013,0.4902164601447664,0.6349226561919047,0.5363347624895118,0.7092690020077095,0.5021723371000241
0.5215246381812986,0.4825692129457345,0.6353795259835131,0.5352717650434875,0.7225287083631547,0.5021723371000241
0.5214935244581146,0.4703158432173288,0.6361441778385954,0.5335474535620366,0.7424182678963224,0.4996684123577398
0.5214995529851485,0.4660227202598982,0.6364134578956917,0.5329770890588812,0.749048121,0.5021723371000241
0.5214870103908904,0.4571234747730937,0.6370002247721833,0.531746540472954,0.7623078274294901,0.5021723371000241
0.5214684392645091,0.4525173522437199,0.6373191299668304,0.5310864516299875,0.7689376806072127,0.4996684123577398
0.5214744677940877,0.4478068965236984,0.6376419320302912,0.530461607366639,0.7755675337849353,0.5021723371000241
0.521455897,0.4429921076130292,0.6379911365084544,0.529774674082935,0.7821973869626578,0.4996684123577398
0.5213555558932845,0.3517661711142307,0.6471656992337839,0.5176017948279455,0.8882750378062189,0.4996684123577398
0.5213304706996791,0.3247863593636222,0.6514900151038957,0.5142531891038198,0.9147944505171092,0.4996684123577398
0.5212853577667554,0.192542017,0.6966493498993588,0.5021467770481439,0.99435268864978,0.4996684123577398
0.5213034433554911,0.1677686641932627,0.7110757451958358,0.5010802512320056,0.99435268864978,0.4996684123577398
0.5213155004146482,0.1512530957891745,0.7216563782748828,0.500593036583224,0.99435268864978,0.4996684123577398
0.5213456430625409,0.1099641747789541,0.7502050881886516,0.5000163399458251,0.99435268864978,0.4996684123577398
0.5213577,0.093448606,0.7618377674720086,0.49995261895789417,0.99435268864978,0.4996684123577398
0.5214179854174835,0.0108707643544249,0.8118317085633759,0.49913299764179164,0.99435268864978,0.4996684123577398
0.7890455663633551,0.3822688852380261,0.5357149391551611,0.6962415351337875,0.4828714521376389,0.5002820381770626
0.7888413533395515,0.3772345124638507,0.5358647168381769,0.6962412305503063,0.5047233045687566,0.5093797293965905
0.7883392298130025,0.3755475449011763,0.5359356186021961,0.6962287611689548,0.483209816,0.5205120028508293
0.75487577,0.3850772694808996,0.5375303841369495,0.6948395667268928,0.4412056736972644,0.7370033269921321
0.7501425422167703,0.3859713152631544,0.5378569478992992,0.6945594634038987,0.4412056736972644,0.753680102
0.7476530483903822,0.3864183381542818,0.5380405200659347,0.6944014006470247,0.4412056736972644,0.7620184893050174
0.7148618976882333,0.391335589956683,0.5414056348189498,0.69141617651612,0.4412056736972644,0.8537407511189299
0.700799802,0.3928106819492494,0.5435700038029583,0.6894286083200302,0.4610952332304321,0.8545673643297057
0.6938630929249462,0.3929743953969702,0.5448704620450686,0.6882282649852544,0.4743549395858773,0.8495595148451373
0.6836425260573417,0.3924374666386934,0.5471240776167905,0.6861352503853083,0.4942444991107453,0.8420477406182847
0.6802848697520496,0.3920498240046391,0.54796291084288,0.6853514083103105,0.5008743522884679,0.8395438158760005
0.6736433561093448,0.3909615391645872,0.5497825132887673,0.6836414493695194,0.5141340586522128,0.834535966
0.6703594987719319,0.3902608969585896,0.5507668023794795,0.68271078561043,0.5207639118299354,0.8320320416491479
0.6299079220779061,0.371658228,0.5688694501251932,0.6648360842051538,0.6069520031320292,0.7994810199994531
0.5936136872410837,0.3354232496853033,0.5981370331222304,0.6327380490906923,0.693140094,0.7669299983497584
0.5807613506681883,0.3167917260113959,0.6121231305896337,0.6159894803552103,0.72628936,0.7544103746383374
0.563758339,0.2884109915344606,0.6330658316541316,0.5889481562292431,0.7064401880721006,0.7390675442745144
0.5544964471244663,0.2741284667772618,0.644504529471445,0.5722272612233312,0.6799530851805962,0.7307995595711106
0.5390699584222092,0.253145982406123,0.6619352364673378,0.5419731119588057,0.6336006551204633,0.7163305863401543
0.5369474026338215,0.2505653089457224,0.664069712962531,0.5376337258534453,0.6269788793975872,0.7142635901643034
0.5287031708100233,0.2412846760262506,0.6715451403836384,0.5205187044451524,0.6005724821785957,0.7016289807987771
0.5175404513231813,0.2304290865810551,0.6793351486781372,0.49699023832596056,0.5625952166356337,0.6709997382121081
0.5010014554801027,0.2193467560181134,0.6845437058749835,0.46258509940678666,0.4877634178679473,0.6046073880991594
0.4927166968585059,0.2216020187806852,0.6815894086102583,0.44631471436865544,0.4191676023078458,0.5437477338289562
0.4919170003387677,0.2232878203511278,0.6805792121598316,0.44485595903590924,0.4066956358804034,0.5326823421434649
0.4913347263530515,0.2253661615509332,0.6794700547814145,0.443848877194535,0.3942236693866625,0.5216169504579734
0.4908432402635148,0.2339564229265267,0.6756881666812257,0.44344266833615775,0.3568077700380369,0.4984364743735467
0.4909131041166789,0.2395763748896736,0.6734895818747927,0.44396493228735406,0.3380998203305747,0.4968619353215376
0.4912763461850815,0.2604952233301488,0.6662675479636649,0.44629455455076633,0.3338142117666775,0.4979834427128218
0.4913380416855847,0.2717524007835571,0.6629041482794739,0.44739616598159204,0.3735933308330131,0.4979834427128218
0.4914428847550945,0.2815956766623966,0.6602834875315807,0.4485179287074508,0.4332620094325163,0.500487367
0.4914408675095069,0.2821677080290291,0.660136622557516,0.4485686008962006,0.439891863,0.4979834427128218
0.4914840150908134,0.2832578029850401,0.6598755661126835,0.4487589854635759,0.4597814221434067,0.500487367
0.4914819978452257,0.2834125015890816,0.6598359428719553,0.44876988134025003,0.4664112753211293,0.4979834427128218
0.4915045802555978,0.2834628670024754,0.6598311326725546,0.4488196131413073,0.4730411284988519,0.500487367
0.4935869419320822,0.2874460415314706,0.6595261055524438,0.45336523098979425,0.4148743170369542,0.4626520302904787
0.4960831361646223,0.2932999983168305,0.6588368179110067,0.45898271426335857,0.4189002007048228,0.4612108533375515
0.4974709481216007,0.2958661648023386,0.6585782843607966,0.46206050346378214,0.4454196134157132,0.4712265523066883
0.4986522208081135,0.296726376,0.6586246704613282,0.46455077253396626,0.4785688793162736,0.4837461760181094
0.4992185020956317,0.2949782575283034,0.6591171559264841,0.4655171564178104,0.5117181452048866,0.4962657997295304
0.499257959385379,0.2943156342707811,0.6592737912522899,0.4655273419649438,0.5183479983826091,0.4987697244718146
0.4992733062189948,0.2881488976415549,0.6607209258018377,0.4649153625693586,0.5581271174489446,0.4987697244718146
0.4993086262986284,0.2718563023289942,0.6650143540533111,0.46337444309642073,0.6177957960484479,0.5012736492257478
0.4993188575212439,0.2619024858902494,0.667998196699257,0.4624771751901723,0.6443152087593385,0.5012736492257478
0.5018096279809844,0.1919459549060096,0.6983520285901915,0.4627100948329193,0.6352412920058939,0.4599736027136346
0.5035695744941843,0.1820192765238406,0.7041146625620777,0.4658031457660235,0.6140897242049868,0.4480363344321961
0.5070890714942465,0.1696257062503944,0.7116757036037905,0.47240213964211497,0.5823623725036262,0.4301304320726363
0.5117203933390226,0.1561395978500397,0.7200442590566627,0.48131986700460366,0.6168535996197351,0.442169663
0.5122913148211471,0.153822470758994,0.72150423549566,0.4824116379009995,0.6234834527974578,0.4446735882295652
0.5143290041900468,0.1435106304883341,0.7281301972997841,0.4862913162548177,0.650002866,0.454689287
0.5147769273923724,0.1406718374440498,0.7299915954484198,0.48714084137476654,0.6566327186860706,0.4571932119409862
0.5163226236420764,0.1282733333604355,0.738289815249237,0.49006608318745326,0.6831521313969611,0.467208910910123
0.5166475485646029,0.1249128743629126,0.7405791459656507,0.49068041810901725,0.6897819845746835,0.4697128356524072
0.5172235994417768,0.1178789567959236,0.7454121399243498,0.49176992265804687,0.7030416909301287,0.4747206851369756
0.5186135336041977,0.066911463,0.7802304945593054,0.4943299570842895,0.7825999290627997,0.4997599325598176
0.5185991927383368,0.056956216,0.7865627132014116,0.4942412113623011,0.7958596354182449,0.4997599325598176
0.5185899812675251,0.041240847,0.79598500421539,0.4940660527094193,0.8157491949514124,0.5022638572769702
0.5185705110066148,0.0357937243764328,0.7990702598036968,0.49394953251991,0.8223790481291351,0.4997599325598176
0.5185612995358032,0.0188263568011145,0.8080300698604806,0.49359526858497194,0.8422686076623027,0.5022638572769702
0.1074970348806633,0.3820602188567306,0.5283196099555456,0.2755453331420297,0.4895013053153614,0.5027859629193467
0.1074724352247035,0.3817472192847875,0.5284871026887386,0.2755650611040406,0.4961311584930841,0.5002820381770626
0.1074724352247035,0.3813298865221966,0.5287044806448853,0.2755907477813165,0.5027610116708067,0.5027859629193467
0.1074478355687437,0.380808221,0.528982276627513,0.27562351655402323,0.5093908648485292,0.5002820381770626
0.1074552513195302,0.3772345124638507,0.5308815596744645,0.27584813280890413,0.5047233045687566,0.4961921964235441
0.1076441734178469,0.3758414443646086,0.5315975852355542,0.2759333399979346,0.4882875888142179,0.4884336055773875
0.108913714922585,0.3752027751912738,0.531676753989451,0.27594592833408893,0.4614620570398877,0.4626177601366991
0.1097082378087294,0.3755147910855668,0.5313386055931035,0.2759079647181206,0.4547103568403441,0.4512008872293084
0.1154291747571636,0.3783778923759502,0.5286348993767017,0.27560416322537845,0.4400592614968851,0.3943837152496415
0.116469566,0.3788429562153673,0.5281847128672191,0.2755540867339645,0.4388952548595458,0.3867590516383811
0.138900394,0.3872772222145408,0.5200129976243932,0.27467779876750936,0.4225991615390037,0.280013761143334
0.1433033260377617,0.3887752026521116,0.5186325605941203,0.27453794060132497,0.4202711481980266,0.2647644339834114
0.1456171544255522,0.3895516696172874,0.5179301160346744,0.27446804959278903,0.4191071414943887,0.2571397703721511
0.1556215482258995,0.3928407157872604,0.5150632342344639,0.2741938188950162,0.4144511148124342,0.2266411159271095
0.1610731933555334,0.3945951458578088,0.5136109984436567,0.2740633874192145,0.412123101471457,0.2113917887671868
0.1639113779854028,0.3954998376394735,0.5128842443846495,0.27400083088991223,0.4109590948341177,0.2037671251559265
0.1825135547368524,0.4013126627789279,0.5085947404451859,0.27368514711701813,0.403975055,0.1580191434883643
0.2038124210495606,0.4077849298317537,0.5046530255078983,0.2735480180882537,0.3969910148545529,0.1122711618834001
0.2154731127606371,0.4112683540756808,0.5029306761733644,0.2735944199179304,0.3934989948099378,0.089397171
0.2320694143158952,0.4161693693672279,0.5010352253223934,0.27384531787897287,0.3888429681279833,0.058898517
0.2865231325535916,0.4245550096993605,0.5015469492582382,0.27720258482725624,0.475031059,0.091449538
0.294531632837148,0.4242801103522805,0.502715501477943,0.2781912778101347,0.4882907658153591,0.096457388
0.2984989834949866,0.4239861608927688,0.5034197135708637,0.27874657827178123,0.4949206189930817,0.098961313
0.3441884181626867,0.4123207785081073,0.518973348148445,0.2894677224019221,0.5744788571257528,0.1290084094511333
0.3657047541054581,0.4008540950493086,0.5323290557096744,0.2984845559671502,0.6142579761920883,0.1440319579048385
0.3863355024336774,0.3856314166701737,0.5495321146765241,0.3106048338025779,0.6540370952584239,0.1590555063585437
0.4059913951778079,0.3672601477501953,0.5698438104751099,0.3260689618491123,0.6552187050996702,0.1831653680911107
0.4121680263620984,0.3615165345062848,0.5768216625434877,0.3318581060429206,0.642746739,0.194230759824185
0.4293933846001401,0.3466409325139905,0.5970699495979905,0.3506516179403968,0.605330839,0.2274269348356137
0.4446619400504347,0.3352981872594419,0.6149177276808117,0.3707838653905412,0.5807807762790659,0.2575943388166866
0.4630473137240989,0.318381230154554,0.6350737998772137,0.39888731229850855,0.6338196017008467,0.2776257367549601
0.4734411236821392,0.3064419842478326,0.645268957690684,0.4163337405784437,0.602639686,0.3052892159937488
0.4824760428148427,0.2969561110246292,0.6527289748372287,0.4324497862581496,0.5714597693944415,0.3329526951699393
0.4872447266997791,0.2924422059787959,0.6560215088870244,0.4412795020497341,0.5527518197025199,0.3495507827382518
0.5078748256061532,0.2683162296460829,0.6668198213789638,0.48050318238834255,0.5305649764095324,0.4279379101844586
0.5085855660806796,0.2673570160917005,0.6671001014811436,0.4818676401820542,0.5243289931788917,0.4334706060196966
0.5108849716491433,0.2645015109475781,0.6678764703868469,0.4863101657278284,0.4993850602563295,0.4556013893606491
0.5117085406355897,0.2636625678195614,0.6680762081722561,0.48791992690406055,0.4869130937950485,0.4666667810937234
0.5120387916793666,0.263390298616564,0.6681328273881545,0.4885716069818871,0.480677111,0.4721994769289615
0.5128162395248318,0.2632825708779819,0.6680902379169954,0.4901563896595337,0.4557331776382329,0.49433026
0.5128788296497789,0.2638175164527352,0.6679159986124683,0.4903357265470133,0.4432612112107905,0.5053956520029884
0.5114562569328545,0.2822285077078264,0.6627695289696732,0.48925105984068284,0.3434854794597587,0.5137931937063698
0.5109241168888411,0.2905541837172397,0.6607136495696744,0.48903748599679586,0.3442732193877615,0.5098350369381559
0.5107163572951486,0.2961584954429725,0.6594103282098854,0.48921895240829877,0.3641627789209292,0.5023232627288181
0.5106497790611827,0.3055835611303458,0.6573550038179576,0.49013361648049225,0.4105717511649873,0.499819338
0.5106233085991726,0.3091857551876093,0.6566192417987164,0.4904897977084351,0.4437210170536003,0.5023232627288181
0.5106032547131947,0.3095931944271188,0.656539112670336,0.4904952476750534,0.4503508702313228,0.499819338
0.5105567303652067,0.3098468328605738,0.656492230945545,0.4904285748512776,0.4901299892943774,0.499819338
0.5105612761351885,0.3095239397655492,0.656556483290768,0.49040086025456214,0.496759842,0.5023232627288181
0.5105102060172185,0.3063444764307108,0.6572081877755789,0.4899326311803555,0.5299091083607129,0.499819338
0.5104992436712045,0.3031848001420351,0.6578731403116238,0.48955290199927237,0.5497986678938808,0.5023232627288181
0.5104481735532346,0.2958320091812877,0.6595050857075566,0.4886313850220663,0.5829479337824937,0.499819338
0.5104217030912244,0.2858708884543474,0.6619085831480526,0.48750588487553337,0.6160971996711067,0.5023232627288181
0.5103551248566314,0.2675433254294264,0.66697964989682,0.4855150971240258,0.6625061719151648,0.499819338
0.5102775842772784,0.2324927713316259,0.6793683390236717,0.48230569047834304,0.7288047036923907,0.499819338
0.5102620761612824,0.2242306622242932,0.6828590049369212,0.48166268643180604,0.7420644100478357,0.499819338
0.5102045894672802,0.1818866783042334,0.7043462487706981,0.47913520739161464,0.8017330886506201,0.5023232627288181
0.5101425570032961,0.1371529245223574,0.7327505800894739,0.47776668960336266,0.8547719140691195,0.5023232627288181
0.5100914868853262,0.1058035,0.7544474915169657,0.4774011352355224,0.8879211799577322,0.499819338
0.5100960326553081,0.099220615,0.7590046885953778,0.4773908169009555,0.8945510331354549,0.5023232627288181
0.510034,0.042801544,0.7950126288723913,0.47702592337508826,0.9475898585572354,0.5023232627288181
0.510018492,0.0276534443542427,0.8031692347515003,0.4767659375513688,0.9608495649126804,0.5023232627288181
0.5099829300733542,0.004148796,0.8142356743194172,0.4760920845451812,0.980739124445848,0.499819338
0.06060892,0.3825793437703004,0.538292519428479,0.27665153619799904,0.4499642443100975,0.4984246576641086
0.060627167,0.3828885341043561,0.5381032836512255,0.2766290375479801,0.443535836,0.4987545725972178
0.061143447,0.3900051603007213,0.5338499824743359,0.27612411386912467,0.3915190008269525,0.4829085596078258
0.061521716,0.3925394094983691,0.5323506740002444,0.27594661611722904,0.3820505959007475,0.4750222074414508
0.062402264,0.3968750265168966,0.5298105381637461,0.2756464892241739,0.3697712416915862,0.4604663967618651
0.063239059,0.4000728967142663,0.5279604943066524,0.2754283772414776,0.3630195414920427,0.4490495238544744
0.064934613,0.4052373386022984,0.5250199190345773,0.2750825718988655,0.3552874251681322,0.4295546794921992
0.067230752,0.4107183868721576,0.521966603920095,0.27472476020452563,0.3506964594895609,0.4074816790973283
0.069131546,0.4144734491474368,0.5199153257811638,0.27448519695445106,0.3495148583489629,0.3914930470616802
0.070200336,0.4163633992141578,0.5188950235838318,0.27436632016779605,0.3495148583489629,0.3831546596088335
0.0800828,0.4292284070045192,0.5121263477222051,0.27358425416045484,0.3612382892917954,0.3196240571301735
0.08372616,0.4325925097916372,0.5103836622463833,0.2733856638780151,0.3671882548051589,0.3005626371955363
0.094473154,0.4401834702908908,0.5064402355502969,0.2729439481583566,0.3820631687543138,0.2529090872963454
0.096903455,0.4415612115675628,0.5057183921385844,0.27286475490214196,0.3850381514778462,0.2433783773290269
0.1020449572890776,0.4441762432977282,0.5043378447788037,0.2727153984875747,0.3909881170575082,0.2243169573317917
0.107560995400639,0.4466040072636555,0.5030387049800747,0.27257810681541866,0.3969380826371702,0.2052555373971546
0.122989683510637,0.4518541207099318,0.5001282156117325,0.27228920211432583,0.4118129965200266,0.1576019874979637
0.1263563228082665,0.4527636925760084,0.49960165201282164,0.27224123146101964,0.4147879793098576,0.1480712775306451
0.148522469856059,0.4572379680102176,0.4968181379488933,0.27203298516733226,0.432637876,0.090887018
0.1566602565219716,0.4583548576264776,0.4960342936600839,0.2719994148100613,0.4385878414959084,0.071825598
0.1972057725658073,0.4607183248196716,0.49360330364489896,0.27219931511443807,0.4799821681301243,0.034187747
0.2198553507610395,0.458859003,0.4934315732767008,0.27267527791376805,0.5131314340187372,0.0467073704482674
0.2462230558871463,0.453184821,0.49452139501550346,0.27373528299200606,0.5529105530850728,0.0617309189019726
0.2505315746225547,0.4518739573807472,0.4948549275776544,0.2739768167119668,0.5595404062627953,0.064234844
