Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.532059936,0.317877643622161,0.6485394910703772,0.5401172944344773,0.6841917555954685,0.5034412998682039
0.5320523443490041,0.2999502145321554,0.6520830963823242,0.5381245993339397,0.7173410214840815,0.500937375
0.5320757903891743,0.2837302738284919,0.6557759231650361,0.5364482307426416,0.7438604341949718,0.500937375
0.5320810750913221,0.2704698197989431,0.6592226166358888,0.5351030292497884,0.7514558080790742,0.5031233839771792
0.5312564213650821,0.2374829442551884,0.6702413721929551,0.5302605676521203,0.7061411483083317,0.5206114547539816
0.5310566962514595,0.2337607099030803,0.6717435520905772,0.5295164441310316,0.7004768158369888,0.522797464
0.5303286630468012,0.2231288403095827,0.6763619552361544,0.5270913620158878,0.6834838184229606,0.5293554901423829
0.5286857481597368,0.2071918358131068,0.6842601932955604,0.5223838841189822,0.6551621560662466,0.5402855343778844
0.5282927362505565,0.2042718516427214,0.6858419835580556,0.5213388229518967,0.6494978235843187,0.5424715432249847
0.5274422834999176,0.1986993000291916,0.6889813952926789,0.5191417433791883,0.6504633443012837,0.5421536273298009
0.5266441534066542,0.1929028877277953,0.692313376502248,0.5170571872451364,0.663723051,0.5371457778452324
0.524625587,0.1693289492800208,0.7065143739289971,0.5114007659204487,0.6978378372517217,0.5243082382386275
0.5204565241048213,0.132161926,0.7323725046556702,0.5010401846300298,0.6277882768558234,0.5447498346196439
0.5195776254741103,0.1272816514331815,0.73601519628042,0.4990275458851965,0.6153163103945424,0.5457995273359985
0.5164385589163594,0.1028892419474073,0.7539214209536205,0.4917957740808522,0.6749849889940457,0.5232642046554405
0.5153210541369574,0.074112443,0.7738542551602984,0.488905375166232,0.7280238144158265,0.503232807
0.515307884,0.0615996460491005,0.7818992113748214,0.4886269223884585,0.7479133739489942,0.500728882
0.5153351335317052,0.03865832,0.7953315344078665,0.48810226962700737,0.78106264,0.4982249572088858
0.5153711628746853,0.0236415265429232,0.8030696038638988,0.4876760309395556,0.8009521993707747,0.500728882
0.5153667728850388,0.0184272622457907,0.8055501549064825,0.4874660461306754,0.8075820525484972,0.4982249572088858
0.029079391,0.3822687581241046,0.5441999968658858,0.28596070132013135,0.4630222700677867,0.5014757095502014
0.0290676634281501,0.3823724559000135,0.5441436152673077,0.28595524659356797,0.4564650548874499,0.4976631277645764
0.0302543523691285,0.3939173486321697,0.5376735665216978,0.2853308216566377,0.3776876542763397,0.4705252474936368
0.031277903,0.3984462043499768,0.53521803492073,0.2850944912607638,0.3662435704733888,0.4549228625005856
0.031723532,0.4000728967142663,0.5343492917782909,0.28501096498410766,0.3630195414920427,0.4490495238544744
0.0327910351901726,0.4034735225869824,0.5325571305958793,0.2848387967693611,0.357530047326151,0.4363546483220049
0.034113943,0.4070364464892096,0.5307153033052091,0.2846620578525242,0.3533941033883364,0.4224680160368591
0.037589594,0.4145308277749256,0.5269720260402542,0.2843035040843213,0.3458208162691531,0.3941213623406948
0.042179205,0.4225019286415554,0.523226807371638,0.2839456672580276,0.3382475291499697,0.3657747085819323
0.051152297,0.4353524291557135,0.5177841274008639,0.28342749817084195,0.3268875985374933,0.3232547279750876
0.062631798,0.4492755487269278,0.5127630291559618,0.28295214465809354,0.3155276678587184,0.2807347474308411
0.07661771,0.4642712873551984,0.508341565505619,0.28253738839804066,0.3041677371799434,0.2382147668239964
0.084550569,0.4721713888157297,0.5063906673149443,0.2823565693808312,0.2984877718405559,0.2169547765205741
0.1189986515634948,0.5034326404874927,0.5007974978008718,0.28186162032746215,0.2776612323291004,0.1390014787622249
0.1413392618928188,0.522003776,0.498738473390354,0.28171293707947004,0.266301302,0.096481498
0.1573427855384142,0.5345780479454779,0.49774470936373927,0.2816715110124465,0.2842975394699959,0.096906609
0.1652440605340773,0.5403062488702494,0.49738163570699406,0.28167159342548803,0.2975572458254411,0.1019144584740592
0.1730469368444023,0.5456171170324301,0.49709408646856396,0.28168536343127154,0.3108169521808863,0.1069223079586276
0.1845667539516904,0.5528009203458429,0.4967846591372259,0.2817321972726461,0.330706512,0.1144340821854802
0.1883574936550339,0.5549868550690186,0.4967106490265489,0.2817550892316279,0.3373363648917766,0.1169380069277644
0.221367166589933,0.569965274,0.49661373686820026,0.2821548760250391,0.3970050434912799,0.1394733296083223
0.2249119097951778,0.5711078768151493,0.49666349683856853,0.2822249391488851,0.4036348966690024,0.1419772543506065
0.2523842673920897,0.5764927044854179,0.49753165948096817,0.28303921177060337,0.4566737220907832,0.1620086522888801
0.2557076136936965,0.576696309,0.49770510365619997,0.28317896705596296,0.4633035752685057,0.1645125770311643
0.2751310984206856,0.5757269361878975,0.49910999752043805,0.2842468850849457,0.5030826943085613,0.1795361254848695
0.2906408451645325,0.5720499631130941,0.5008414442306751,0.2855021095237839,0.5362319601971742,0.1920557491962905
0.2936689955331227,0.5710015689261903,0.5012590806119535,0.2858006945147787,0.5428618133748968,0.1945596739385747
0.2966725463072522,0.5698488415486387,0.5017026258976041,0.28611671535114075,0.5494916665526194,0.1970635986808589
0.3055356005093847,0.5657646602720977,0.5031980585641975,0.2871763872876063,0.5693812260857872,0.2045753729077115
0.3141772578693784,0.5607414802797271,0.5049602717555428,0.28841824522636295,0.5892707856189551,0.2120871471345642
0.3225975183257339,0.5547793015715271,0.5070137368844173,0.28986104696778947,0.6091603451521228,0.2195989213614168
0.3253550724787665,0.5525832422874983,0.5077669341083101,0.29038976517882176,0.6157901983298454,0.222102846103701
0.3599770855226697,0.5162209615873493,0.5215493515990389,0.3001644118363936,0.6117013867324282,0.2978953102682521
0.3803046719342812,0.4927394454120973,0.5344738299178838,0.30978198934726875,0.588869377,0.3762760393729668
0.3838857410824869,0.4867962174382129,0.5371946538690187,0.3118242433063919,0.6087589369797647,0.3837878135998194
0.3850302314661363,0.4846064750656227,0.5380932683575744,0.3124948326474387,0.6153887901574873,0.3862917383421036
0.3872454133270547,0.479913991,0.5398733911238608,0.31381520405266816,0.6286484965382075,0.391299587826672
0.3883161047428246,0.4774112487900829,0.5407535203721064,0.31446314577294404,0.63527835,0.3938035125689562
0.3923528739693049,0.4663569491122277,0.5441943452230253,0.31695227798366693,0.6617977624015455,0.4038192115380931
0.4007228210568216,0.4314178765624871,0.5521492696694027,0.3221702674301372,0.7280962941787713,0.428858458960935
0.4014245176331948,0.4273501367582378,0.5528979674300526,0.3225937716714539,0.7347261473564939,0.4313623837032193
0.405118104,0.4007527009291401,0.5573186276403685,0.32470105346324174,0.7616394299903622,0.4494147032498784
0.4079487557935035,0.366841753096391,0.5622887692168415,0.32593561504981183,0.709341941,0.4781474638940503
0.4107158119941445,0.3255474334723607,0.5702438691813099,0.32712519338350887,0.6300972773008956,0.4686070014528511
0.4164364273020771,0.2996682323769821,0.5810805120782725,0.3317435766498893,0.5564609551734393,0.4401888864331213
0.4189268111721384,0.2947361241794416,0.5847445637491127,0.3340379557210592,0.533803625,0.4314448510279895
0.4210201,0.2919730015766293,0.5875440966010044,0.33606447772501635,0.5291048135231051,0.4295767580990068
0.4223847801364704,0.2899961980876385,0.5894411231770652,0.3374157136422326,0.5423645198785502,0.4345846075835752
0.4273081561412493,0.2759360894501178,0.5984677344079008,0.3423512177219956,0.6020331984780535,0.457119930264133
0.4313018407922919,0.261760777,0.6072357860757979,0.34656176970319263,0.5567185387073111,0.4396318594538694
0.4366700093878927,0.253290354599009,0.6159212867210716,0.35282165457180636,0.5114038789365688,0.4221437887062039
0.4407230948097316,0.250893355184753,0.6211179865661466,0.35793764824385055,0.4830822165798548,0.4112137444967377
0.4453130880237589,0.2507248284975044,0.6260995162929501,0.3641373272551515,0.454760554,0.4002837002246733
0.4602310957506134,0.2548838403100409,0.6405147403930067,0.3870965416021432,0.4927374236436526,0.4143929034380492
0.4610749083155134,0.2545199143387562,0.6414975489170217,0.3884856017572218,0.4993672768213752,0.4168968281803334
0.4716559746061672,0.2323701946131472,0.6595903814939492,0.4058758937083973,0.6120747808426593,0.4594635487991649
0.4720569933637911,0.2301282712548717,0.6608429231319132,0.4064957019128798,0.6187046340203818,0.461967473541449
0.4736930923248141,0.2173536563804376,0.6677428242223863,0.4089003509114917,0.6518538999089949,0.4744870972528701
0.4747141998868426,0.2019707117398103,0.6760512113918892,0.41017661918186504,0.6727089801485424,0.4823167873550744
0.4750886732233694,0.1956676178482095,0.6796744145523143,0.4106566336391196,0.6613803152058568,0.4779447696838075
0.4791395233113708,0.1653367228613489,0.7005480588792564,0.4174064199342497,0.5934083255497434,0.4517126634684121
0.480115333,0.161529518423996,0.7036406666425185,0.4191609868238537,0.5820796606070578,0.4473406457971453
0.4817401207186829,0.1564872535860689,0.7079649302951343,0.42213087257820797,0.5650866631930295,0.4407826192589459
0.4842071722394105,0.1510121785292902,0.7130654014099689,0.426731920494713,0.5424293333076583,0.4320385838538141
0.4914732324712144,0.1378924633298887,0.7255852137980585,0.4406988568835923,0.5784751613154105,0.4455119552538883
0.4939176626157149,0.1282832799762373,0.7332038498435469,0.4454378676193883,0.6116244272040237,0.4580315789653094
0.4967303296337826,0.1162113461564014,0.7425990605928948,0.4509463779222747,0.5776384323759669,0.4449155258889107
0.500942871,0.1059897716300175,0.7508847251848694,0.4593963520976682,0.5625764763746981,0.4389933311640129
0.5026754531866201,0.1012878481858174,0.7545208824471507,0.46289655923739714,0.5824660359078658,0.4465051053908654
0.5037075099254307,0.097631567,0.757241419018107,0.4649775345538092,0.595725742,0.4515129548754339
0.5046411680404019,0.093557952,0.7601984847848925,0.46685347043119974,0.6089854486187561,0.4565208043600023
0.5058571577931608,0.086665032,0.7650661345892787,0.46927768216064014,0.628875008,0.4640325785868549
0.5078334792576719,0.066929889,0.7782011195768193,0.4730698267735803,0.6752839803959821,0.4815600517828443
0.5086044175801538,0.04208242,0.7928899193851029,0.4741253032069253,0.7216929526400402,0.4990875249788338
0.5086161530023835,0.038115449,0.7950173269705375,0.4740401526275582,0.7283228058177629,0.5015914497062288
0.5086010311456527,0.016715595,0.8054300473588492,0.47328786729304495,0.7614720717063758,0.4990875249788338
0.086440815,0.3823732184286739,0.5328384875739971,0.28488484494664235,0.4563520394267485,0.5002820381770626
0.08650488,0.3879646043872524,0.5303024079766594,0.2846413205242462,0.3983241485160677,0.4971837235791014
0.087139722,0.3977027541214692,0.526136869873248,0.28424228460345385,0.3601461987271293,0.4791526724943995
0.088619021,0.4070015259830899,0.5224289188267012,0.2838883123201636,0.3397241577624984,0.4549228625005856
0.090132153,0.4132808425078684,0.5200767030273271,0.28366447387772226,0.3310106346152607,0.4363546483220049
0.092216723,0.4199301644563746,0.5177198213168771,0.28344087460940454,0.3242827680749058,0.415954742
0.095931432,0.4292900132567157,0.514647220819377,0.2831506399643037,0.315312279376532,0.3887548664507674
0.1050041983634036,0.4470284857137281,0.5096440030325027,0.2826825256543453,0.2996139241378035,0.3411550846421281
0.1173504532124887,0.4664962598789057,0.5053393019946261,0.2822885376217919,0.2839155688990749,0.2935553027708907
0.1435719767280286,0.4999833586382619,0.5003390739076449,0.2818678605909544,0.3279839056224819,0.2863868253899418
0.1634789969664979,0.5175761654851672,0.4985994314242935,0.281773907036658,0.3942824373997078,0.3114260728127838
0.1689714097529728,0.5208195103216081,0.4983225731732448,0.28177369146884396,0.4141719969328756,0.3189378470396364
0.1707530146827119,0.5216919588706459,0.49824884807841546,0.28177585680444917,0.4208018501105982,0.3214417717819207
0.1877645163651595,0.5255158694154746,0.49787965555714864,0.2818489142983117,0.45161048,0.3092654448538053
0.1935948265819461,0.5264715961783552,0.4978041547518284,0.2818896197280626,0.4448826139382051,0.2888655383643884
0.2023038559422039,0.5282399847311955,0.497710203876208,0.2819655960273378,0.4359121252398314,0.2616656629825678
0.2046481279417231,0.5287703115483935,0.4976903532302716,0.28198968125852364,0.4336695030818127,0.2548656941527622
0.2228371912318001,0.5333311466112032,0.4976508214711862,0.2822439291406811,0.4357160985145668,0.2258736994883025
0.2282044075747187,0.5342936367515032,0.4977032219468315,0.28234789932755977,0.448975804870012,0.2308815489728709
0.2462147755199519,0.5343758567371504,0.4981750570863638,0.28282563492125323,0.4953847771440202,0.2484090221688603
0.2511391980555945,0.5334603494457913,0.49839174390033775,0.28299735383203645,0.5086444834994654,0.2534168716534287
0.2535645098702256,0.5328460960141403,0.4985139305044546,0.28308949400563815,0.515274337,0.2559207963957129
0.2910310626806179,0.5064408095069712,0.5021255458671133,0.2853621026639252,0.6279818406984721,0.2984875170145444
0.3093592198053883,0.4823489328075069,0.5055606493491859,0.2873122416146169,0.6344156671754188,0.2651994781999652
0.3189982721842438,0.4721866872143502,0.5078055950418321,0.2886817924199829,0.6254451784712713,0.2379996028807427
0.3781996406908436,0.4221661300080555,0.534213497946306,0.30676027477116136,0.6781899638418882,0.2043430555150202
0.3839899100476245,0.4154970568732694,0.5385844576518254,0.3098727786558085,0.6914496701973334,0.2093509049995886
0.3896817807190673,0.4084106509758922,0.5432781898922339,0.3132512694589279,0.7047093765527787,0.2143587544841571
0.4140775159242979,0.3713573315006333,0.568114484967012,0.3317882980213839,0.7643780551522819,0.2368940771647149
0.421766634,0.3571282275772214,0.5775741756124751,0.3391338345985194,0.7842676146854495,0.2444058513915675
0.4786522800720953,0.2002615123571283,0.6799093050999313,0.4174363586310042,0.8515984868687398,0.3234470535581688
0.4820851714153021,0.188341257333018,0.6886841120364494,0.42354492465102217,0.838596866,0.3319396927282411
0.4884503416013172,0.1657283768500253,0.7057983712919903,0.4352710974968728,0.812593623,0.348924971
0.4979832576716944,0.1300944808598952,0.7332890389464701,0.4536834038886776,0.767087949,0.3786492082888352
0.5003314886057757,0.1208340899437651,0.7403595972011934,0.4583440098605711,0.7540863274642731,0.3871418474589076
0.5014430275106133,0.1163573481063745,0.7437450498009797,0.4605630462968995,0.7475855168373085,0.3913881671065419
0.5025128487075992,0.111982908782739,0.7470274154709738,0.46270546722260936,0.7410847062103441,0.3956344866915781
0.5035409521966127,0.1077107719228725,0.7502049542252709,0.4647696386932097,0.7345838955945243,0.3998808062766142
0.5095695807964874,0.080670283,0.7694670648680036,0.4769216136983255,0.6890782211946285,0.4296050434344656
0.5102639426217238,0.077216566,0.7717987845431116,0.47831833001374746,0.6825774105676641,0.4338513630820998
0.510916587,0.073865151,0.7740294146935189,0.47962835539202303,0.6760765999406997,0.438097683
0.51395638,0.055905015,0.7854063941626891,0.48565309895613484,0.637071736,0.4635756002399512
0.5153423033027322,0.0437515521170345,0.7925117663011599,0.48826398942305593,0.6045676830440908,0.4848071982277301
0.5157976007037074,0.013653132,0.807757578987512,0.4881750749806381,0.6709952573720749,0.5015731415241874
0.5157841472611492,0.003832689,0.8119667531290767,0.4877029387715666,0.6908848169052427,0.4990692167819032
0.5157960625509362,0.000350542,0.8133717273267237,0.4875577626116005,0.6975146700829653,0.5015731415241874
0.6385858613253641,0.3820602188567306,0.5601853945935973,0.6736373288827702,0.4895013053153614,0.5027859629193467
0.6375569690650631,0.3787902571920407,0.5608388134035386,0.6731059973607585,0.4525206404465939,0.5248917877143924
0.6323769171575627,0.385414347799125,0.5627446350668976,0.6708728956505273,0.4066654118383339,0.5772135417048696
0.624994933,0.3951444588445369,0.5657482814707716,0.6673161306033776,0.3738856150042958,0.6160529452211914
0.6160785731042163,0.4054562755792721,0.5699774824047192,0.6622964148282409,0.4161971126358119,0.6033803974647421
0.6078482088169425,0.409265496800999,0.5748115981262897,0.6566555240786527,0.4758657912353152,0.5808450747841843
0.6016104166624111,0.4046237295802604,0.5794412951427105,0.6514102030637192,0.5355344698660899,0.5583097521036264
0.5994776556486848,0.3998480589697579,0.5813866612340401,0.6493024130203131,0.5620538825769803,0.5482940531344895
0.5990059645351528,0.3983933083405131,0.5818606682099355,0.6488026830711733,0.5686837357547029,0.5457901283922054
0.5936177303797716,0.3828342867238757,0.5874555903209014,0.6428110190263114,0.5491636452761157,0.5796216824239588
0.5928382628824119,0.3815823881864877,0.5882044175490018,0.6419514562100699,0.5450661706718617,0.5844766078634991
0.5892434237033397,0.377219609,0.5915962354820671,0.637919494871911,0.5286762722548455,0.60389631
0.5882254716111633,0.3762901173691732,0.5925465257329599,0.6367516687074262,0.5245787976505913,0.6087512350612001
0.5836766940760717,0.373216967,0.5967742927752536,0.6313627856721361,0.5081888992520149,0.6281709368193611
0.5824202573615558,0.3726098830012342,0.5979401084413527,0.6298214686190206,0.5040914246293211,0.6330258622589013
0.5665359057811699,0.3676555159642284,0.6129349026308069,0.6079343205057598,0.5233831706743863,0.6422769410028973
0.565140886,0.3668093216105543,0.6143285007094103,0.6057429964994269,0.5300130238521089,0.639773016
0.5548663110105891,0.356283771917844,0.62508565735557,0.5880003479903829,0.5830518492738896,0.6197416183223394
0.5481935656817256,0.344007616,0.6326377956295954,0.5748031283483834,0.6228309683402252,0.6047180698686342
0.5433094351132335,0.3309083226676804,0.6386571075298567,0.564167747546105,0.6559802342288381,0.5921984461572132
0.5347291175870115,0.2929085573491423,0.6520586162779353,0.5429216236334506,0.7289086191837867,0.5646552739920869
0.5271091082041514,0.2034961604324791,0.6867455657535999,0.5187615396791927,0.8482459763827929,0.5195846286309712
0.5267544336141403,0.1914747858510064,0.6930225455971345,0.5172017055344358,0.861505683,0.5145767791464028
0.5264069191488222,0.1726602250955714,0.7038083509675791,0.5153755077709238,0.8813952422714056,0.5070650049195502
0.5263402803056357,0.1661800384002886,0.7077850584534794,0.5149086954950615,0.8880250954491282,0.5045610801773971
0.5262396839608455,0.095639846,0.7568056173536293,0.5124860515731788,0.954323627195066,0.4995532306928286
0.5262294045542715,0.08027981,0.7676833886443458,0.5121595630045926,0.967583334,0.4995532306928286
0.5262088457423537,0.0483077380937817,0.7886021664383077,0.5113934465393706,0.9941027462926892,0.4995532306928286
0.5262231659905088,0.031800036,0.798087622040469,0.510924350803267,0.9941027462926892,0.4995532306928286
0.7212297123357174,0.3794518890905375,0.5423614418541981,0.690491274062593,0.5226505712039744,0.5002820381770626
0.7212297123357174,0.3786172235653558,0.5423845163530454,0.6904891595152726,0.529280424,0.5027859629193467
0.7210346742262641,0.3754162267402867,0.5424921686896703,0.690466984114062,0.506321529,0.5107031272467223
0.720932293,0.3748385293667616,0.5425179152531753,0.6904580690530796,0.5010336366330972,0.5136874443081815
0.720635747,0.3739294727291861,0.5425707902643793,0.6904340089002018,0.4911024746294484,0.5208170139886157
0.7187458573254152,0.372907212,0.5427730030802155,0.6902886817940015,0.4674564046467816,0.5509201626456611
0.71103305,0.3753059933995458,0.5434694169803975,0.6896470954382248,0.4383725912461609,0.6128495292841747
0.7099271374200696,0.3757976001636428,0.5435739786949987,0.689546471825599,0.4354642099060988,0.619042466
0.698889521,0.3813781326032061,0.5447392425947359,0.6884032785153325,0.4121971591193037,0.6685859592588368
0.6955216958155692,0.3832309541372042,0.5451469065156979,0.6879983776148599,0.4159186309569642,0.6722749711804039
0.6857522861777041,0.3867357282628286,0.5465709322044621,0.6866323148622693,0.4556977500232997,0.6572514227266987
0.6826926135149558,0.3870693207795215,0.5471058504846377,0.6861359065300872,0.4689574563787449,0.6522435732421303
0.6782876019755619,0.3867872106247031,0.5479646746701975,0.685353568216111,0.4888470159212539,0.6447317990152778
0.6688702296755694,0.3824772919241231,0.5502334935833171,0.6833615047259969,0.5352559881653122,0.6272043258192882
0.6628815248543679,0.3762687828471344,0.5520857718472723,0.6818120939659066,0.5684052540539251,0.6146847021078673
0.6545787792503545,0.3609098424418921,0.5554818825459918,0.6791722909538683,0.6214440794757058,0.5946533041695936
0.6536516345016717,0.3585204754977481,0.5559477286200764,0.6788331801111139,0.6280739326534284,0.5921493794273094
0.6493849055976552,0.3450086430754188,0.5584388284678667,0.6771270743864505,0.6516849640197664,0.5883266171220239
0.6394096915882449,0.3208689451920501,0.5648507765253303,0.6725641669088241,0.6255095318880581,0.644063047
0.6379971238328155,0.3184156007503962,0.5657896552005096,0.6718521387258943,0.6226011505742416,0.6502559837605374
0.6118327517480682,0.2888745070247657,0.5859576377500727,0.6545629070528661,0.581883812,0.7369570970544563
0.6046746263063589,0.2837113781311201,0.5924928588161604,0.6482005297352594,0.5731586677006423,0.7555359070460104
0.5947913199572685,0.2765673578741904,0.6024511499972508,0.6379843025269224,0.5996780804277401,0.7455202080768736
0.5853016081035346,0.2677540065668972,0.6134050030692211,0.6263700713334809,0.6261974931386303,0.7355045091077368
0.5762054907451573,0.2572713242092404,0.6252149896017909,0.6134389387225152,0.6527169058495208,0.7254888101385999
0.5718050300017272,0.2514039838865257,0.6313948704277015,0.6065275638821306,0.665976612,0.7204809606540316
0.5591940395144721,0.2312979663428361,0.6508626085910583,0.5843634897261571,0.7057557312713015,0.7054574122003263
0.5532206396261119,0.2198364594972472,0.6610862263257711,0.5727111640048277,0.7256452908044693,0.6979456379734738
0.5493613713139869,0.2116737889802825,0.6680966671917413,0.564831279683236,0.7389049971599144,0.6929377884889052
0.5401436945124961,0.1894412818515359,0.6864510992613563,0.5450860595908275,0.7720542630323199,0.6804181647774843
0.5332123468785795,0.1697772787168795,0.7022133789494902,0.5296324754905715,0.7985736757594174,0.6704024658083474
0.525101655,0.1428497780089854,0.7235273033859869,0.5112990625335352,0.8317229416480304,0.6578828420969265
0.5147798709489693,0.1007692830107294,0.7555908800609987,0.48823711641019574,0.8781319138920882,0.6403553689009369
0.513403729,0.094340451,0.7601837674672969,0.4852113119275889,0.8847617670698109,0.6378514441586527
0.3125751207136801,0.3766348929430491,0.5159223667396292,0.28801950034878104,0.5425401307371421,0.5027859629193467
0.3125505210577203,0.3754872278459242,0.5161245229643525,0.28802950693863644,0.5491699839148647,0.5002820381770626
0.3210250938029876,0.3593309482243983,0.5203132319741224,0.2893282934817289,0.487850899743371,0.3956317114039919
0.3242920124297676,0.3586071727292357,0.5209273300874614,0.2898163707325209,0.4791257557097136,0.3770529014296772
0.3309537194329961,0.3583162570855127,0.5221074892270051,0.29091603870001614,0.4645838489780375,0.3460882180765547
0.3475586662913447,0.3589155584829946,0.5260312624813785,0.294496909693657,0.4927294426750767,0.3363400198978405
0.3491693046576486,0.3585517581072388,0.5265960703846587,0.2949228623379973,0.4993592958527993,0.3388439446401247
0.3538536218208016,0.356834358,0.5284697979280432,0.2962500408183255,0.5192488553859671,0.3463557188669773
0.3553658615632665,0.3560532246977383,0.5291519807083969,0.29670747172516126,0.5258787085636896,0.3488596436092615
0.3919793695209776,0.3387843663576735,0.5520550459019918,0.31325011922048634,0.5630934268953905,0.3119695243884567
0.3992320307998735,0.3322739279683299,0.5588542268467664,0.3180698185735414,0.58961284,0.3219852233575936
0.4009836970258225,0.3303854853943747,0.5606450551461141,0.31932204551472215,0.5962426927840035,0.3244891480998777
0.4093730330701735,0.3193782746648827,0.5701055518613728,0.32581056417668874,0.6293919586726165,0.3370087718112988
0.4174037031171732,0.306213040268373,0.580539255126344,0.33282315441694243,0.6339265209944043,0.3234378113215525
0.4209393359013323,0.3010872059669742,0.5852547746858726,0.33620893169639404,0.6281097583052992,0.3110519379427447
0.4247183372023441,0.2961444470352182,0.5903257494949229,0.34004252997286566,0.6222929956161942,0.2986660646265349
0.4404737500401604,0.275052022310396,0.6129324538203696,0.3583505038313258,0.6657935865156999,0.3100006011644195
0.4478037856132328,0.2620768643889689,0.6249192496851008,0.3680675134348997,0.6923129992265903,0.3200163001335563
0.4530430158993093,0.2512499974460974,0.6342060525555743,0.37545937709150257,0.712202559,0.327528074
0.4547402266847986,0.2474323754171782,0.6373675196948978,0.37793138008292215,0.7188324119374807,0.3300319991026931
0.4580608492817479,0.2394841317873964,0.6438059509686378,0.38287511642342653,0.7320921182929258,0.3350398485872615
0.461283073,0.2311185554402168,0.6504220885133789,0.387805840467381,0.7453518246483709,0.3400476980718299
0.4785500460174969,0.1721611090263796,0.6958574919774172,0.4164384231683981,0.8249100627810417,0.3700947949792404
0.4835185146122802,0.1491699648027711,0.7139036008636909,0.42539503711706694,0.8514294754919319,0.3801104939483772
0.4994564440439979,0.040512077,0.7914734757582893,0.45541090103838777,0.957507126,0.4201732898249244
0.5720807306277328,0.3766348929430491,0.6067263107151953,0.6167236265594367,0.5425401307371421,0.5027859629193467
0.5719299273039162,0.3704414823270754,0.6076249584307413,0.6160021668358076,0.5383092519777556,0.5081200791809851
0.5718529229479788,0.3693603980528401,0.6078311488255832,0.6158049740125536,0.5324790569394783,0.5098981179348646
0.5716465095361267,0.3674734767085548,0.6082594017715213,0.6153587729416584,0.5208186668629238,0.5134541954426235
0.5708247819232938,0.364361782038921,0.6094153775830022,0.6139347999877369,0.4916676916715375,0.5223443892120206
0.5693846097639675,0.3554675955450754,0.611940340409134,0.6111031859018738,0.5587658815806626,0.5015871052853423
0.5693717882117356,0.3540645877862706,0.6121475080534079,0.610965172149245,0.5529356865499314,0.5033651440392217
0.5691458196695492,0.3493700474316682,0.6130240158174372,0.6102339840465788,0.5296149063968225,0.5104772990547396
0.568792927,0.3468125073803643,0.6137246939841489,0.6094942145564927,0.5121243212915134,0.515811415
0.5678554073855355,0.3443849219894253,0.6149583462289389,0.6078856938524004,0.4829733460906045,0.5247016090857752
0.5676154988000675,0.3441746521154225,0.6152135168155999,0.607506237896172,0.4771431510523272,0.5264796478396546
0.5673581219812736,0.3440561313094815,0.615471224316181,0.6071071311661435,0.4713129560140499,0.5282576865935341
0.5661539323728394,0.3444995387663345,0.6165260050820933,0.605310468279025,0.4479921758524966,0.5353698416090519
0.5654470281686672,0.3452717369031313,0.6170672526118122,0.6042892376980045,0.4363317857967839,0.5389259191168109
0.5646702510311916,0.3464109313121749,0.6176177388884775,0.6031838483166047,0.4246713956747727,0.5424819966245698
0.5534916775592418,0.3729480950090947,0.6240259958361533,0.5873050635651369,0.4400974884347255,0.5319933260098332
0.5514832059421463,0.3728977241051519,0.6257713756259198,0.5837813595094771,0.5063960201966791,0.5069540785869912
0.5513686076611221,0.3699562464054385,0.6262544268601601,0.583272674054237,0.5329154329075695,0.5019462291024227
0.5513524080041965,0.3653454376553616,0.6268846652371161,0.5827651213100176,0.5469747974024599,0.5062281925822306
0.5510139280777347,0.3610261204265375,0.627767190719971,0.5817131511300317,0.5236540172493509,0.5133403476141042
0.550576652,0.3587499977466536,0.6284587078054982,0.5806925015671592,0.5061634321345192,0.5186744638757425
0.5501977929201501,0.357691328,0.6289301192120222,0.579899752103459,0.4945030420579647,0.5222305413835014
0.5497490612238354,0.3569996544390351,0.6294077788433828,0.579015779866513,0.4828426519814101,0.5257866188912603
0.5494984930253547,0.3567914412822847,0.6296484492953336,0.5785391947711174,0.4770124569431328,0.5275646576451398
0.5482592692762538,0.354527659,0.6310081494457118,0.5760350285826051,0.5167915760094685,0.5125411091914346
0.547925113,0.3509318068162507,0.6318105948372204,0.5750380902850103,0.5433109887203588,0.5025254102222978
0.547827713,0.3346388532854444,0.6344397974162449,0.5731410422971687,0.6096095204975847,0.5025254102222978
0.5477441249412676,0.3279125522672816,0.6356486852371457,0.5722834324076314,0.6045789835714431,0.5085854124723408
0.5476625489467818,0.325788589311114,0.6360874583496198,0.5719101931639643,0.5987487885604755,0.5103634512262203
0.5474469922578329,0.3218159106029644,0.6369753970327332,0.5710942870614484,0.587088398,0.5139195287339792
0.545886036,0.3095951584928338,0.6405648236144531,0.5668755106869099,0.5404468381777031,0.5281438387650148
0.545321115,0.3074574611459182,0.6414438872897019,0.5655733863192393,0.5287864480767136,0.5316999162727738
0.5432071131473184,0.3032463467386524,0.6439523540266754,0.5610438860741207,0.4938052778714851,0.5423681487960503
0.5376981636099512,0.3041045081891012,0.6477215732290573,0.5501770817167605,0.4296731324705587,0.5619265750887243
0.53354197,0.306211252,0.6499224747795399,0.5418999599277402,0.4827119578722159,0.5418951771504507
0.5311967825718095,0.3025771594110787,0.6520047206963366,0.5366229041376068,0.52912093,0.5243677039544613
