Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5270660112625946,0.082251085,0.7664276972781568,0.5140081003270427,0.7368747783975107,0.4978616083076647
0.5271127497041719,0.069320428,0.7755417059938292,0.5137789858896801,0.7567643379306783,0.5003655330499489
0.5272037657169841,0.024894465,0.8029634951385973,0.5125426719633608,0.8164330165301814,0.4978616083076647
0.4414212861073282,0.383604908,0.5994216794455145,0.3640221411620964,0.4567955421954002,0.4987545725972178
0.4414417059311953,0.3838969692653829,0.5994358491806651,0.3640731553182312,0.4766851017365108,0.501258497
0.4414875540012339,0.3834406582990214,0.5995078834740192,0.3641088920246595,0.4725435716090628,0.4931819905553956
0.4431750802035176,0.3851006820722402,0.601491307059471,0.36676368562251577,0.4380801638037509,0.4569582945980387
0.4436007116795186,0.385596891,0.6019889626404447,0.367448673759662,0.4342612258315394,0.4517543693397045
0.4440774688049984,0.3861531975512951,0.6025463418766046,0.36822070582425626,0.4304422877930293,0.4465504440813703
0.4458144940537097,0.3881827069828472,0.6045753459626807,0.37107593569378705,0.4189854737437977,0.4309386682437695
0.4488462867703596,0.3917300938224601,0.6081000392084225,0.37621771838901025,0.4037097216560559,0.4101229672104325
0.4516569505966231,0.3950216646503272,0.6113315561267413,0.38116225253408914,0.4027016987567584,0.4022190414360483
0.4535591788016268,0.3970232419537541,0.6134949082294524,0.38458463572559903,0.4159614051122036,0.4072268909206167
0.4553630083889413,0.3986074864945901,0.6155256388877117,0.3878712589886757,0.4292211114676488,0.4122347404051851
0.4594420883717816,0.4007422670103447,0.6200249865088692,0.3954052430235546,0.4623703773562617,0.4247543641166061
0.4629061769556272,0.4002687177599064,0.6237370604390882,0.4018198071954531,0.4955196432638807,0.4372739878280271
0.4679893799263347,0.3914966299604507,0.6291353920074151,0.41075575480258986,0.5618181750411066,0.4623132352508691
0.4710017488899369,0.3587760250148192,0.6337298457757442,0.41341982076066464,0.6612659727069455,0.4998721063851322
0.4710057762410621,0.3557599858265954,0.6339504278580056,0.41313158115732695,0.6678958258846681,0.5023760311274164
0.4709686589763682,0.3460858691180374,0.634685548727341,0.41212136881900824,0.687785385,0.4998721063851322
0.4709726863274934,0.3426524971672226,0.6349919434935012,0.41180162420945926,0.6944152385955584,0.5023760311274164
0.4709395964139247,0.3278756774574864,0.6364611740188992,0.41035898429008344,0.7209346513064488,0.5023760311274164
0.4708693892356622,0.2979994151255106,0.6406320076933684,0.40762235858032986,0.7547328934170004,0.4960033298872981
0.4709668699602386,0.2891197020226763,0.6423660611534934,0.4070906043748893,0.7427711395054327,0.4932736263761983
0.4717304329124753,0.2610054966206346,0.6497262761769274,0.40645514752886686,0.7009050008149459,0.4837196641499474
0.472069274,0.2538199494451665,0.6521370097164165,0.4066127887353069,0.6889432469033784,0.4809899607014458
0.4731510321100853,0.2375031873765205,0.6585587970540637,0.407639573996568,0.6590388621244593,0.4741657019236965
0.4742577989397701,0.2261439436798747,0.6639071817066169,0.4090918388142626,0.635115354,0.4687062949640951
0.4755410996532278,0.2160921717578067,0.6692869894016821,0.4110054587945384,0.6364133067452016,0.4709844409375638
0.4758289321097267,0.2134672359419174,0.6707122589583726,0.4114246287223659,0.6430431599229242,0.473488365679848
0.4760921649102658,0.2107379669353804,0.6721918330386254,0.4117959723203066,0.6496730131006467,0.4759922904221322
0.4770393340797149,0.1955266240429797,0.6805472779442802,0.41295085065203535,0.6828222789892596,0.4885119141335532
0.4774683012875138,0.1820749128623886,0.6883679248751604,0.4133020730333306,0.6715095012996308,0.4869212836091878
0.477599563,0.1788976725143627,0.6903369294035031,0.4134559729725812,0.6655286243438471,0.485556432
0.4779023137494521,0.172825552811356,0.6942367192104567,0.41386263822359587,0.6535668704322793,0.4828267284051363
0.4786687216703502,0.161810757377523,0.7017681522040777,0.41505654150991056,0.6296433626091441,0.4773673213829369
0.4799284318918344,0.15015997053307,0.7103931817270386,0.4172278875276573,0.5997389778302251,0.4705430626677857
0.4822552001107039,0.1378019228534681,0.7204379018256953,0.42148078914239645,0.5578728391397385,0.4609891004415347
0.4834535200334664,0.1339174216702928,0.7238984749890814,0.4237317236463108,0.5399302082723871,0.4568945451748851
0.4843194444911191,0.1317983558699177,0.7259040978095987,0.4253765170737502,0.5279684543608195,0.4541648416637854
0.4847725200812985,0.1308800034662527,0.7268143725477368,0.42624263821333386,0.5219875774050357,0.4527999899082355
0.4887658195816777,0.126326155588486,0.732169555688509,0.43401667706799685,0.5119727521592844,0.4534875054199369
0.48922555,0.1256595255989681,0.7328679088282839,0.4349206502230307,0.518602605,0.4559914301622211
0.4908184731945963,0.1219496737344193,0.7362525703982852,0.43804909350719273,0.5451220180478974,0.4660071291313579
0.4929634713637736,0.1074990153862928,0.7474696747110718,0.4421723185873488,0.6047906966474007,0.4885424518119158
0.4932075499681452,0.1033385464001358,0.7505179460490111,0.44261364717485524,0.5928289427358331,0.485812748300816
0.4953946931596504,0.08659021,0.76301956137958,0.4468295862275893,0.5648714866227305,0.4824057085458678
0.4960956755772615,0.05630707,0.7826992576478446,0.4477763613244557,0.6324679708438339,0.4946995535510715
0.4961505203570909,0.0537442218201549,0.7842276221648617,0.44783600323345146,0.6264870938880501,0.4933347017955216
0.4962187740403893,0.0512754936050485,0.7856830409804944,0.4479222819451206,0.6205062169322663,0.4919698500399717
0.4978165435763711,0.0301329715642089,0.7975886380130186,0.4505991077589215,0.5799380306856572,0.4846940337871894
0.4979696869750584,0.0283967802779575,0.7984968801039802,0.45085413858327644,0.5865678838633799,0.4871979585294737
0.4983719545920263,0.0157886355568471,0.8044528364605846,0.45122516764432563,0.6263470029297153,0.5022215069831789
0.4983529003989951,0.0133221119360617,0.8055039514065977,0.4510907252667553,0.6329768561074379,0.4997175822408947
0.4983258829387897,0.002412686,0.8098825419106381,0.4505745732891299,0.6594962688183283,0.4997175822408947
0.3576719767904299,0.380808221,0.5287644688985549,0.2966301748952379,0.5093908648485292,0.5002820381770626
0.3576227774785103,0.3776782248495263,0.5290969034006924,0.29660053848259105,0.5359102775594196,0.5002820381770626
0.3575981778225505,0.3754872278459242,0.5293437899089397,0.2965839722313288,0.5491699839148647,0.5002820381770626
0.357548979,0.3698532355509472,0.5300249352879484,0.2965499795591564,0.5756893966257551,0.5002820381770626
0.357770375414269,0.3636341745283124,0.5309505313825488,0.29660454166309097,0.5562758391363221,0.4852584897233573
0.3599843444506495,0.3548621579135981,0.5330935936054649,0.2972895053785858,0.5174487241519763,0.4552113928159469
0.3631945995534011,0.3514909877042984,0.5348912517763299,0.29834835071369653,0.4883283879150868,0.432676070135389
0.3660727593006956,0.3507710848274966,0.5362116465507515,0.2993628418651174,0.4689148304007241,0.4176525216816839
0.3686188236925331,0.3510331182328292,0.5373039282579916,0.3003171009343464,0.4543546623002239,0.40638486
0.3714969834398277,0.351982546406391,0.5385230301133536,0.3014657394260824,0.4397944941997238,0.3951171990011261
0.3807956533926255,0.3578749515138981,0.5427788340685833,0.3057525313541013,0.4009673792208577,0.3650701020937156
0.4014593643988429,0.3761538305462813,0.5562834670052406,0.3191802327811323,0.4134026258086841,0.3563063654957209
0.4082857689276826,0.379533279,0.5623727029936001,0.32493805792082847,0.446551891697297,0.3688259892071419
0.4108441331474999,0.3801547260184855,0.5648529958497376,0.32726887231638174,0.4598115980527422,0.3738338386917103
0.4144971820575277,0.3803043976328648,0.5685714626412669,0.3307567773148332,0.4797011576159981,0.3813456129185629
0.4190235187541277,0.3790432951163023,0.5734563019023317,0.33532685342308244,0.5062205703268885,0.3913613118876997
0.4286173845784429,0.3685872154795557,0.5848434091754586,0.34575559402774486,0.5725191021041144,0.4164005593105417
0.4324918303921087,0.3594466810118928,0.5899647290610688,0.3501150843370165,0.6056683679927273,0.4289201830219628
0.4383957478224565,0.3333406227779879,0.5992768005151518,0.35648060978657187,0.6719668997699533,0.4539594304448048
0.4410648104756432,0.308858557,0.6057497505342181,0.35883019681750855,0.706892629,0.4652270917850837
0.4501051840408632,0.2608672580095138,0.6271106474799256,0.3696186821802338,0.6340917888712505,0.4088887850836891
0.4560460009551508,0.2464825017226372,0.6383175303384816,0.3782316504553603,0.6049714526343611,0.3863534624031313
0.4571652853013209,0.2443523625291358,0.6402679291247697,0.3799416109655844,0.6001180632615463,0.382597575
0.4632537001513671,0.2346666141215594,0.6501899402395229,0.3896673832365132,0.5988176014985467,0.3763377634339945
0.4679768340956454,0.225907427822004,0.6583256508251613,0.39754026543176424,0.625337014,0.3863534624031313
0.4701908031320258,0.2209018355283399,0.6625111077075618,0.4013000344995081,0.6385967205648823,0.3913613118876997
0.4723063735445671,0.215478910472085,0.6668099446156835,0.4049279963098247,0.6518564269203274,0.3963691613722681
0.4762423184981323,0.2033810620718024,0.6758748135484731,0.41175613178814663,0.6783758396312177,0.40638486
0.4843602049648606,0.1658331177257554,0.7029352943437952,0.4261092368324964,0.7446743714084437,0.431424108
0.4850366955037546,0.1615044907425883,0.7061029505263744,0.42732336923443526,0.7513042245861662,0.4339280325065311
0.4871030666043763,0.1484347418105533,0.715916062496165,0.4310985942351569,0.7367440564677215,0.4226603711662522
0.4878656559391296,0.1442309132261482,0.7191851962873783,0.432526349228016,0.7318906670949065,0.418904484
0.492232095,0.1243574282511708,0.735159297741227,0.4409302415803711,0.7076237202308321,0.4001250484856944
0.4942369668327133,0.1169426746364692,0.7412453399162602,0.4448831343564876,0.6979169414852023,0.3926132742588418
0.4985050071423506,0.1024875626033518,0.752971433577215,0.4534212747611282,0.7129531116455551,0.3963691613722681
0.5005221789310528,0.094724363,0.7589932279717384,0.45748106271719713,0.7262128180010002,0.4013770108568365
0.5014938653414724,0.090686263,0.7620481966541649,0.45943835695696905,0.7328426711787229,0.4038809355991207
0.5033634391944158,0.082297064,0.7682269682437403,0.46320140090924394,0.7461023775341681,0.4088887850836891
0.5068073910287855,0.064266667,0.7807142529486035,0.4700833197101962,0.7726217902450583,0.418904484
0.5098577483677984,0.04456694,0.7930243126642759,0.4760272018224066,0.7991412029559486,0.4289201830219628
0.512514511,0.023197881,0.8046743088394988,0.4809299334084301,0.8256606156668388,0.4389358819910995
0.5142487869566196,0.006075589,0.812695658413576,0.48386132913122876,0.8455501752000065,0.4464476562179522
0.51477768,0.000159491,0.8151999234875558,0.4846885200900603,0.8521800283777291,0.4489515809602364
0.519144686,0.3822688852380261,0.6466520390866031,0.5212667336310154,0.4696117457821937,0.5002820381770626
0.5190771922965458,0.3844573412019593,0.6464495973915063,0.5213911521252141,0.4234448315992072,0.5021394186900165
0.5190439380843234,0.3860115504929071,0.6463022397771205,0.5215121693580586,0.4106763263585038,0.5019085552012269
0.5186816225318531,0.402162898,0.6448591321903486,0.5227432951368759,0.4268981953566902,0.5021603082185659
0.5186508633393137,0.4038664326826841,0.6447120690522401,0.5228906264576725,0.4467877548898579,0.4996563835032779
0.5186016383671547,0.4038185302284355,0.6447351802654095,0.522775886082187,0.4998265802970216,0.4996563835032779
0.5185831725875352,0.4003977624984791,0.6450619950735855,0.522303004985999,0.5329758461856345,0.5021603082185659
0.5185708663444955,0.3982991230719624,0.6452654628040281,0.5220110518774365,0.5462355525410798,0.5021603082185659
0.5185524133949957,0.3970933035727325,0.6453875072135836,0.521818264281836,0.5528654057188023,0.4996563835032779
0.5184539634506778,0.3636108776733016,0.6489547319207299,0.5174220301605397,0.6589430565623638,0.4996563835032779
0.5184231914280186,0.3405634944716738,0.6518956894919186,0.5145426600942985,0.7053520288064219,0.5021603082185659
0.5183801259924393,0.3209710821913204,0.6548526140369771,0.5121168855920235,0.7385012946950348,0.4996563835032779
0.5183678197493996,0.3124037849446449,0.6563061996496511,0.5110921148410223,0.7517610010504799,0.4996563835032779
0.5183309010202805,0.2841978966290734,0.6619728243193186,0.5078432557690896,0.7915401201168153,0.4996563835032779
0.5183185947772406,0.2739612683320345,0.6644295298302557,0.5067199225242024,0.8047998264722604,0.4996563835032779
0.5183062885342009,0.2633073072724048,0.6672549543225763,0.5055879201612293,0.8180595328277056,0.4996563835032779
0.5182939822911612,0.2522360134501841,0.670512568631888,0.5044560263142451,0.8313192391831508,0.4996563835032779
0.5182078385898831,0.1630516393492309,0.7119757096303116,0.49753199917783714,0.9241371836712666,0.4996563835032779
0.518213985,0.1558988279759444,0.7165457350777461,0.4971989672115601,0.9307670368489892,0.5021603082185659
0.5182016790533033,0.1412802056717011,0.7263548122499491,0.4965507758084195,0.9440267432044344,0.5021603082185659
0.5180232834346461,0.0205290535858943,0.8062539648678744,0.4925964458473592,0.997065569,0.5021603082185659
0.7842223351064355,0.3820602188567306,0.5380630319939825,0.6925217553570603,0.4895013053153614,0.5027859629193467
0.7841239364825966,0.3766348929430491,0.5381465601345901,0.6925220591595289,0.5425401307371421,0.5027859629193467
0.7840501375147173,0.3681839045005836,0.5382873245733975,0.6925246910866386,0.5823192498034777,0.5027859629193467
0.7841030862899521,0.3566628871051428,0.5385028031776375,0.6925328281976124,0.549903243,0.5011594458951825
0.7840975332512858,0.3531851470693437,0.5385752038397912,0.6925355566806786,0.530054061,0.4999657745164521
0.7840157967076776,0.3499957919965168,0.5386465911169779,0.6925371804942096,0.5042275300188592,0.5027859629193467
0.7839223818330548,0.3486540784993985,0.5386790622771144,0.6925370575515085,0.4858944751912781,0.5056226122486935
0.7837085646224652,0.3481579975657133,0.538695845465928,0.6925343348332955,0.4689164563722159,0.5121749248382554
0.783266259,0.3484371607301672,0.5387009539426779,0.6925273844554071,0.4536974023910589,0.5222888115801488
0.7827932708732318,0.349010670827737,0.5387002537446218,0.6925196186225173,0.444719445229379,0.5309162366147638
0.7824923070585271,0.3494023979244683,0.5386992674985925,0.6925146173577416,0.4406219706168369,0.5357711620543041
0.7821436463248592,0.3498586064791742,0.5386981394049593,0.6925087878748417,0.4368030326446254,0.5409750873167155
0.7566843175999659,0.3717424812002138,0.5390439842035724,0.6919595420991834,0.3819520169453407,0.6942862436595159
0.7464863463686991,0.3789928522110665,0.539329897747384,0.6916409081135878,0.3707389060226496,0.7282860878384281
0.7266956866794713,0.3924286231513817,0.5401681879119093,0.6907762065947035,0.3527979286259023,0.7826858385246874
0.7210799629650102,0.3961404846024126,0.5404910806003176,0.690453830567964,0.3483126843098647,0.7962857761962522
0.7151970157336878,0.3999935135398242,0.5408786408506934,0.69007038305227,0.3438274399275286,0.8098857138678169
0.6959448329385503,0.4123996052703443,0.5425818794877412,0.6884037339072716,0.3303717068468188,0.8506855268524686
0.6890843971749564,0.4166776790910365,0.5433897375099945,0.6876170938298616,0.343631413202264,0.8456776773679002
0.6789782409492642,0.4223122908922166,0.5448361165774026,0.686215041978736,0.3635209727354317,0.8381659031410476
0.6756587215192865,0.4239818284189225,0.5453873418892357,0.6856810130154443,0.3701508259131543,0.8356619783987634
0.669093482,0.4270079039775672,0.5466038697511586,0.6845007676324629,0.3834105322685995,0.8306541289442377
0.6594301192087938,0.4307645183470884,0.5487412759406043,0.6824167309948663,0.4033000918017673,0.8231423547173851
0.646890031,0.4343126728373819,0.5522535838390453,0.6789513231770646,0.4298195045126576,0.8131266557482483
0.6347435376219146,0.4361914962773118,0.556631149515132,0.674546794350269,0.4563389172235479,0.8031109567791114
0.6229906385715095,0.4364009886668781,0.5619774518380801,0.6690236510431018,0.4828583299626017,0.7930952578099746
0.6201139129488078,0.4361925287876504,0.563474593884575,0.6674466739723214,0.4894881831403243,0.7905913330676905
0.6144342606712836,0.4354626094572519,0.5666665761906828,0.6640377875083907,0.5027478894957695,0.7855834835831219
0.6088530070175984,0.4343153573642622,0.5701232321061444,0.6602714499858432,0.5160075958512147,0.7805756340985536
0.592699638,0.4283696045097485,0.5820247769667196,0.6466458542337905,0.5557867149175502,0.7655520856448483
0.5900935083924339,0.4270134795685164,0.584213878264175,0.6440170644114449,0.5624165680952727,0.7630481609025641
0.5653851953987803,0.4077139042842443,0.6082202815392446,0.6119635777246112,0.6287150998724987,0.7380089134797221
0.5452509842890534,0.3814237987596278,0.6299222705529861,0.5752217481077355,0.688383778,0.7154735907991642
0.5369420370730181,0.3670266444585131,0.6383942442694135,0.5572958731907869,0.7149031911828925,0.7054578918300274
0.5349262994089087,0.363166522906615,0.6403436250850659,0.5527274790398261,0.721533044,0.7029539670877432
0.5252666338351882,0.3424915435122044,0.648916931589731,0.5298082047400068,0.7304556212278447,0.680249964
0.5201862647848811,0.3304358178760648,0.6527927363742262,0.51723495235564,0.7140051472289374,0.6574616205446917
0.5171724899016226,0.3228301326665352,0.6548814359602623,0.5096511408743885,0.7030381645629992,0.6422693916182122
0.5132115343021548,0.3120688024987811,0.6574402752607159,0.499558727966549,0.686587691,0.6194810482284927
0.5109440350527895,0.3053260475868998,0.6588591054987037,0.49371569295512013,0.6756207078981539,0.6042888193020132
0.5059325988260363,0.2871688156707945,0.6623548440918172,0.480521368473372,0.6427197599003394,0.5587121325225745
0.5035508319008607,0.2345892223260086,0.6768429862162411,0.4702129987398455,0.6674430847033196,0.5027823858124599
0.5033791263099013,0.1815094349312045,0.7013198722965631,0.46617961450599466,0.7602610291914358,0.5027823858124599
0.5033545617968529,0.1769355226160034,0.7039308589649909,0.46588929128859585,0.7668908823691585,0.5002784638244929
0.5033300324267159,0.1674746984136582,0.7095742256951166,0.4653855006557406,0.7801505887246035,0.5002784638244929
0.503544161,0.120827601,0.7410564590227822,0.4643144891570294,0.7941386615043554,0.4823840365764384
0.5041934127810267,0.1057243572691127,0.7519659895328579,0.4653720813728803,0.7802936148465375,0.4699926414175926
0.5048291449457084,0.096018658,0.7589635296473008,0.46653127360317576,0.7710635837413256,0.4617317113742936
0.5104425758875099,0.051847717,0.7888245319343249,0.47747509587728576,0.7249134282152657,0.4204270609074058
0.5112271062425425,0.047830066,0.7912738265265538,0.47903097644604503,0.7202984126626598,0.4162965958544571
0.5147710226824058,0.0324857192457857,0.8000755660119205,0.4860956439932508,0.70183835,0.3997747357052609
0.5215574999091399,0.005774825,0.8130337880074048,0.49950877711695274,0.7370024539674247,0.4106678191060175
0.5224379093402534,0.00156693,0.8148098911841039,0.5011864747670586,0.7436323071451474,0.4131717438483017
0.1892249591950336,0.3838337559838204,0.5211115846693536,0.2839569748203468,0.4298730041791738,0.4989717848135088
0.1913377823179973,0.4073244237747684,0.5153861733364005,0.28347435650538777,0.3350562833340198,0.460126887602919
0.1921673654948035,0.4116320155060392,0.5144863874663326,0.2834019466044085,0.3258262522594756,0.4518659574970218
0.2005535426358337,0.4435781445799679,0.5092090315306065,0.28300967013092615,0.2704460656133151,0.4023003769868349
0.2081440161687326,0.4670430113330847,0.5066560788945187,0.28286255913958375,0.2381409567198133,0.3733871216787929
0.2093906874963231,0.4706856389019255,0.5063402603248447,0.282848929628814,0.2335259411825412,0.3692566566258443
0.2106779384163849,0.4744008924075079,0.506037760829734,0.28283740316800987,0.2289109256452692,0.3651261915728957
0.2162327369143601,0.4899881657972552,0.5049651185321058,0.2828140840904746,0.2104508634298823,0.3486043314236994
0.222436807415896,0.5067374541748703,0.5041176051959965,0.282831829687374,0.1919908012144954,0.3320824712745032
0.2329602982978747,0.5340401648435446,0.5032703513939925,0.2829523690638614,0.1643007079245643,0.3072996810194097
0.2448794720624323,0.5637804501075316,0.5029285265952411,0.2832192052017521,0.1591003520646227,0.2957856702921838
0.26386310854495,0.6079502557521834,0.5033390438648107,0.28396685781767167,0.2253988838418485,0.3208249177150258
0.2756879745469554,0.6326612948599003,0.5041006747281754,0.28468706065077304,0.2718078560859067,0.3383523909110152
0.2833963177003805,0.6471820413602664,0.5048114121457246,0.2852916928871692,0.3049571219745196,0.3508720146224362
0.2981899029626541,0.669946363,0.5067107959613629,0.28682646811203943,0.377885506929468,0.3784151867875625
0.3017079243611185,0.6739638172051441,0.5072780586679884,0.28727544336858585,0.3977750664626358,0.3859269610144151
0.3028313988281874,0.6750943022642061,0.5074693026948587,0.28742623203473033,0.4044049196403584,0.3884308857566993
0.3039302736392965,0.6761204541326202,0.5076611709433115,0.28757724628490666,0.411034773,0.3909348104989835
0.3070793001983642,0.6785729105939765,0.508237716743211,0.2880294948413573,0.4309243323512488,0.3984465847258361
0.3080797763856342,0.67918173,0.5084292610888012,0.28817924015961804,0.4375541855289713,0.4009505094681203
0.3090556529169443,0.6796862156149754,0.5086200044074282,0.28832810360784367,0.4441840387066939,0.4034544342104045
0.31519799839224,0.6802962876830684,0.5099081761852188,0.28932566988118,0.4905930109292546,0.4209819074063939
0.3201349607255063,0.6757940334094228,0.5110435408880121,0.29018749083736994,0.5370019831733128,0.4385093806023833
0.3263927359659508,0.6514525458369167,0.5125166513088282,0.29121669304038317,0.6185750589311005,0.4669299371991294
0.3284368593837191,0.6404577177732395,0.5130165196771818,0.2915453008876155,0.5954999811680708,0.4462776119969845
0.3374818648181599,0.6214779759680706,0.5157239894495335,0.2935290264529363,0.5401197945367994,0.3967120314867977
0.3384993820481012,0.6203683994064612,0.5160683009145324,0.2937893521624409,0.5355047789841934,0.3925815664338491
0.3406561549779017,0.6183671240934673,0.5168246530157034,0.294364841517136,0.5262747478909974,0.3843206363279519
0.344195661,0.6159099056495396,0.5181462525785946,0.29538054244428436,0.5236745699514921,0.3785636310269371
0.3540724086394433,0.6044968901692847,0.5222986885014568,0.29856492087083425,0.5833432485509955,0.4010989537074949
0.355046827,0.6027071113849065,0.5227432367158223,0.29890246591182523,0.5899731017287181,0.403602878449779
0.3559966453263958,0.6008129994098808,0.5231822400217087,0.2992347784184726,0.5966029549064407,0.4061068031920633
0.3569218641551828,0.5988145542442073,0.523615125433879,0.29956132015840026,0.6032328080841634,0.4086107279343474
0.3611789635827196,0.587257331,0.525668631810012,0.30108899197736727,0.6363820739727762,0.4211303516457685
0.3634380274169236,0.5790709980555012,0.5267938437825532,0.3019033329072617,0.6562716335059441,0.4286421258726211
0.3641418493420726,0.5761335541275604,0.5271483942084606,0.3021548737174831,0.6516566179533381,0.4245116608196725
0.3702048290703434,0.5576049732322456,0.5304829876995901,0.3046180003809834,0.6193515090850964,0.3955984055116305
0.3712332869972728,0.5552485368446765,0.5310940340333071,0.30508264557616166,0.6147364935324904,0.3914679404586819
0.3867399837527755,0.5326361232597014,0.5418314336218064,0.31367177459999107,0.559356307,0.3419023599484949
0.391529696727408,0.5286171034401467,0.5457349916965901,0.31696571670894896,0.5455112602434011,0.3295109647896492
0.3984840937581996,0.5242751734617911,0.551902008463601,0.322350774799584,0.5270511980329773,0.3129891046404529
0.400324141751079,0.5233712558090565,0.553631509910019,0.32390208741646714,0.5224361824803714,0.3088586395875044
0.4265687382064307,0.5145131448918262,0.5820097956268204,0.35233480044516713,0.5411550614087938,0.3016033225284004
0.4304479524174077,0.5121570748410255,0.5865758291848842,0.357511317633693,0.5544147677642389,0.3066111720129688
0.4414952032581047,0.502584868,0.5996054457049326,0.37351329537611405,0.5941938868305745,0.32163472
0.446686733,0.496390267,0.6056015930014935,0.38161692826720023,0.6140834463637422,0.3291464946935266
0.4564056027603144,0.4811840676524355,0.616310436561047,0.39758669796097734,0.6538625654300778,0.3441700431472318
0.4579393155363166,0.4782845349813476,0.6179197231059025,0.4001813451901941,0.6604924186078004,0.346673968
0.4609329421265916,0.47217247,0.6209874891298832,0.40528738788589574,0.6737521249632455,0.3516818173740844
0.4623928559347143,0.4689599378241981,0.6224470301814068,0.4077935124672386,0.6803819781409681,0.3541857421163686
0.4638281700868775,0.465643072417189,0.6238580640631257,0.4102650329877428,0.6870118313186908,0.3566896668586528
0.4666249994233242,0.4586963419512189,0.6265389365795954,0.41509489689459117,0.700271538,0.3616975163432211
0.4731865787851448,0.4395036850166325,0.6324861393595465,0.4264119471894731,0.7334208035627489,0.3742171400546423
0.4779930484734752,0.4222715620373045,0.6365947215368316,0.4345711254311901,0.7599402162736392,0.384232839
0.4791331667541209,0.417702698315853,0.6375512513116246,0.4364749559211663,0.7665700694513619,0.3867367637660632
0.4802486853788067,0.413029501,0.6384849557656631,0.43832218635005354,0.7731999226290843,0.3892406885083475
0.4896376225945154,0.3675144495074411,0.6465259401440608,0.4534243333611123,0.8216237324982589,0.4051416213936725
0.4905723238157858,0.3619748798162542,0.6474215140166539,0.45483583265648464,0.8282535856759814,0.4076455461359566
0.4992304599822439,0.2941536226304496,0.6596791434015186,0.4663811489327557,0.9011819706309296,0.4351887183010829
0.5041004205358556,0.2292735159564963,0.678916039981887,0.47097987657775153,0.9608506492304328,0.4577240409816407
0.5049120377767002,0.2137080493762707,0.6854236549926723,0.47155263961896415,0.974110355585878,0.4627318904662092
0.5077156272298889,0.1400639546879089,0.7280034971464389,0.47375546305885097,0.9939999151190456,0.4702436646930618
0.5094862882415089,0.090550559,0.7632932301317202,0.4763163325003529,0.9939999151190456,0.4702436646930618
0.5121422797589389,0.0162804649674954,0.807925915195179,0.4798514562466703,0.9939999151190456,0.4702436646930618
0.6226969968606829,0.3822688852380261,0.5654174646154372,0.6670864072375644,0.4828714521376389,0.5002820381770626
0.6226231978928036,0.3786172235653558,0.5657225349009581,0.6669227739117791,0.529280424,0.5027859629193467
0.6224437868357212,0.3748208661752983,0.5661047186125572,0.6666928162390526,0.5189322587168305,0.5118422002412821
0.6223302147283744,0.3740447152801105,0.5662270077876751,0.6666010399161194,0.5134487673838614,0.5144304652199535
0.6216216437842897,0.371803042,0.5667992408439876,0.6661106106760952,0.491514802,0.524783525
0.6194026569505572,0.3712023956867766,0.5681313039508674,0.6647497233157675,0.4531303627173099,0.5429013799853385
0.6185398064491203,0.3718074197500874,0.5685944442360551,0.6642342436004652,0.4421633800551534,0.5480779099426812
0.6033389534540948,0.39899994,0.5763770519120817,0.6544741703726544,0.3270100620693613,0.6024314744947801
0.5968306198677398,0.4125176802576676,0.5800946370016735,0.649588831573611,0.3734190343134194,0.5849040012987906
0.5929197998419937,0.4190432131783851,0.5826037633893055,0.6463136505673376,0.4065683002020323,0.5723843775873696
0.5915276694234138,0.420923094,0.583558966327855,0.6450719318410841,0.4198280065574775,0.5673765281028011
0.590233938,0.422385642,0.5844822647530374,0.6438757827328041,0.4330877129129227,0.5623686786182327
0.5890386044577713,0.4234308573918711,0.5853712803833804,0.6427293759045621,0.4463474192683678,0.5573608291336644
0.5864807655098135,0.4242180648269638,0.587430880405269,0.640106972140762,0.4794966851569808,0.5448412054222433
0.5824284230775918,0.4092091525904429,0.5922787312042906,0.6345907950335004,0.5855743359940935,0.5047784095147678
0.582355149,0.3990413750347097,0.5933294831561184,0.6337935974395341,0.6187236018827066,0.5022744847724837
0.5823064753415119,0.3862652676584134,0.5946818681824286,0.6328370633656679,0.6397595232606278,0.5048627497752453
0.5816550340382721,0.3714940942688038,0.5969044260122269,0.6310069375706197,0.6068585752628133,0.5203923396541114
0.5793624635516477,0.3566316063282481,0.6008409205498814,0.6270752447101094,0.5629906445990607,0.5410984594834823
0.5780831834699129,0.3524820084139725,0.6025927162315122,0.6251176196641518,0.5465401705743388,0.5488632544194965
0.5748380605167612,0.3465127245506604,0.6065252217638405,0.6203179378051313,0.5136392226023389,0.5643928442915247
0.5742082078110919,0.3458198694758239,0.6072342650577919,0.6193948919701138,0.5081557312693699,0.5669811092701961
0.5735529268539528,0.3452133074783925,0.6079581196774264,0.618434565429906,0.5026722399364008,0.5695693742488674
0.5721660801852655,0.344259063,0.609449385940546,0.6163986715117116,0.4917052572704626,0.5747459042062101
0.5698950982962117,0.343474893,0.611791481403964,0.6130434026306922,0.475254783303471,0.5825106991422242
0.5665111269235635,0.3436374360381448,0.615098123476711,0.6079675861354751,0.4533208179128595,0.5928637590569097
0.5575597223464152,0.348479422,0.6231080282335549,0.5939150553969845,0.4403094294595578,0.6008815747020854
0.5565713883336398,0.3489405486664396,0.623984914554902,0.5922690567339732,0.4469392826372805,0.5983776499598011
