Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.510891359,0.2217086771771179,0.6873420258059795,0.482749898330351,0.7034874787476755,0.4894505262857187
0.5110795864490469,0.2142433962296837,0.6910846858998051,0.4828125721099795,0.7167471851031207,0.4944583757702871
0.5111608453782157,0.1980608360470428,0.6997974174819589,0.4824148605572889,0.7432665978140109,0.4994662252548555
0.511143151,0.165724528,0.7194115665169345,0.48155951746234793,0.7896755700851632,0.5019701499971098
0.5111174411985169,0.1339386978868864,0.7408476743365435,0.481021226368068,0.8294546891514986,0.5019701499971098
0.5111008564468694,0.1282758933861864,0.7448032454386018,0.480930787698763,0.8360845423292211,0.4994662252548555
0.5110408675155231,0.0380416453583765,0.8053328803833668,0.4802625144150003,0.9289024867902436,0.4994662252548555
0.5110237278208527,0.008504437,0.8214154222162409,0.4798791930155399,0.9554218995282272,0.4994662252548555
0.3314687404131339,0.3786172235653558,0.532041593655424,0.2914334153617989,0.529280424,0.5027859629193467
0.3318741340104733,0.3643184303253143,0.5355372525082497,0.29156975216334513,0.5473117843063336,0.4753359505888177
0.3321192153398711,0.3630956743265581,0.5359466988944566,0.29165310685312135,0.5437841131130782,0.4697924163275382
0.3327760044448009,0.3608119274569224,0.5368033790338559,0.2918766497764771,0.5373360551377258,0.4580457389727176
0.3395220855005101,0.3524373623028706,0.5419353596409607,0.2942673038234244,0.5050957652609636,0.3993123523864085
0.3415637287809646,0.3513712830824171,0.5431527834826736,0.2950343679434192,0.4986477072856112,0.3875656750315878
0.3536073854145583,0.3490853660580993,0.549790050225425,0.3000554075586355,0.4696314463909113,0.3347056270913899
0.355234081,0.349085056,0.5506799923666278,0.3008049711516125,0.4664074174095652,0.3288322883826805
0.38163202582848,0.3536980154203387,0.566764401009774,0.31584118406217776,0.434348923,0.2608561491838349
0.3886149020039745,0.3550497960816194,0.571846933480565,0.32084092769414146,0.4542384822780037,0.2683679234106875
0.3931471544873389,0.3554293172359012,0.5754071431736821,0.32433162769139895,0.4674981886334489,0.273375773
0.3975810083468641,0.3553915056275922,0.5790717684746969,0.3279379998975854,0.4688401498781713,0.2728953805984796
0.4205799646318445,0.3596873820658751,0.5985018060137152,0.3502390486838341,0.4077025452295613,0.2656940797688691
0.4251733350834392,0.3617397220292538,0.6023320705349506,0.355484526246827,0.3944832162711332,0.2693916758898838
0.4548464551946323,0.3763048543524021,0.6255470213929989,0.39571411851018934,0.4475462740714725,0.3031358365839086
0.4567833060316688,0.3766520959887865,0.6269132398833932,0.3986656130037928,0.4541761272491951,0.3056397613261928
0.4586955572127455,0.3768950044345232,0.628231870428764,0.4016124009102941,0.4608059804269178,0.308143686068477
0.4678878182787323,0.3765445488034906,0.6341032228341067,0.41618800174093507,0.4939552463184646,0.320663309779898
0.4713925251134085,0.3756740342327819,0.6361215061849557,0.4219000955064194,0.5072149526739098,0.3256711592644664
0.4747988333242456,0.3743861868670055,0.6379621325004556,0.4275183260453371,0.5204746590293549,0.3306790087490348
0.4797237982208029,0.3716719169128407,0.6404162222641447,0.43573537209860846,0.528250874,0.3432829727209333
0.4841271987701851,0.3691624055916173,0.6423270689100091,0.4432155196954925,0.5118004000529238,0.3660713161203253
0.486689661,0.3679208632148723,0.6432863394541174,0.44763850162859825,0.5008334173869856,0.3812635450323872
0.4878589512475485,0.367429532,0.6436834422606302,0.44967439486378435,0.4953499260540165,0.3888596594571191
0.4925859874414016,0.3662672689041762,0.6449843825792003,0.4580351883076089,0.4679324694089274,0.4268402317685731
0.4945266783991218,0.3666054277098187,0.6453256031200013,0.4615572951713593,0.4635953399244936,0.4445363854855174
0.4982192461607658,0.3644415339347269,0.6461255794075078,0.4680853110404936,0.5166341653227362,0.4645677834237909
0.4985701186789986,0.3637015478549257,0.64625375515289,0.4686676903385413,0.5232640185004588,0.4670717081660752
0.499490124,0.3580288150738966,0.6470526172844306,0.4699185739910709,0.4915094323473978,0.5127327351627344
0.4965329999523807,0.3587961819107095,0.6465791385575461,0.46460376487824695,0.4374620432991191,0.5518859575558801
0.4948454347873169,0.3604757549618941,0.6460948691735053,0.46167530700557696,0.4274863141182295,0.5691761691394825
0.4908841812679814,0.3642977303650407,0.6448215900425375,0.45483536528507734,0.4212200513705676,0.590165599
0.4734916509572865,0.3228065165462156,0.6445159350049354,0.4218767910880168,0.4910742398013443,0.4974176421064691
0.4735197920473673,0.322468764,0.6445963818819392,0.4219028604962205,0.4848382565707037,0.4968927957557995
0.4736351532225255,0.3220443153900253,0.6447380491747426,0.4220685599853988,0.4661303068506532,0.4953182566411922
0.4736839195928,0.3220991023693296,0.6447516846102679,0.42215295268882064,0.459894324,0.4947934102905225
0.473817079055689,0.3173777737072663,0.6457784161816316,0.4220881920779702,0.5398464317278947,0.5017803381667055
0.4738122387966327,0.3150628911477492,0.6462672456586637,0.42194183943788593,0.5402403016749767,0.4987515670737515
0.4739033208062989,0.3112058087208268,0.6471616710947451,0.4218655082039079,0.5152963687524146,0.4966521816710727
0.4739389821096053,0.310486875,0.6473419160112243,0.4218826878761638,0.509060386,0.4961273352578049
0.474332988,0.3082021194193369,0.6480617364688039,0.4224043628283438,0.4654085029340559,0.492453411
0.4744961152407806,0.3084306610689524,0.6480883719686433,0.42268891867397357,0.453311431,0.4901416078244399
0.4745957392780317,0.308687177129236,0.6480774367804232,0.42286963217951473,0.4474812362725756,0.4883635690495985
0.4777096388198708,0.3100931421775871,0.6492078026802487,0.42817840181674316,0.5424665533380081,0.5018959650920339
0.4778204159967388,0.2944639537737282,0.6531394569483459,0.42746508802560607,0.5750304789242485,0.4870006451909039
0.4956508593898346,0.2630043883929839,0.6686513778296529,0.45689804947908697,0.5669034215574064,0.4385689062800855
0.498319524007058,0.2573158750831962,0.6711957997948927,0.46141515329142796,0.5484433593469826,0.4220470461308891
0.5053291579446203,0.2450491957603867,0.6767343713507427,0.47356150434959204,0.5856223,0.4313135892209814
0.5066597109316026,0.2412935746339055,0.6783663173691439,0.4758215211727969,0.598882007,0.4363214387055498
0.507288088,0.2392592643485138,0.6792569441700441,0.47687986509798236,0.6055118600189966,0.438825363447834
0.5078918652947457,0.2371206208299275,0.6802009529957561,0.4778905226131069,0.6121417131967192,0.4413292881901182
0.5132184203729827,0.2033189097363689,0.6967709722672454,0.4863633073684601,0.6916999513293904,0.4713763850975287
0.5137617843692519,0.1962246265517076,0.7006906982090699,0.48713791458993105,0.7049596576848356,0.4763842345820971
0.5149512541159376,0.1636741661871539,0.7205116977408763,0.48851478982371316,0.7579984831066162,0.4964156325203707
0.515004797,0.1448949394293317,0.7330666494005456,0.48829809661418866,0.7845178958175064,0.5014234820049391
0.515006968,0.1348793269065342,0.7399842770945947,0.4881736134740038,0.7977776021729516,0.5014234820049391
0.515013483,0.1023284927625965,0.7629190266430702,0.48791300456187037,0.8375567212392869,0.5014234820049391
0.515024341,0.039730447,0.804361592204616,0.48758700858864157,0.9038552530165126,0.5014234820049391
0.5150265122097051,0.0259588398821051,0.8123004514882045,0.4874587043278082,0.9171149593550684,0.5014234820049391
0.5150152981643022,0.0189165364057379,0.8161457760823201,0.4873539820532965,0.9237448125327906,0.4989195572626549
0.6246565760725884,0.3766348929430491,0.579898101184274,0.651069863380128,0.5425401307371421,0.5027859629193467
0.6246073767606689,0.371418233410663,0.5806815162443985,0.650897414311673,0.5690595434480326,0.5027859629193467
0.6245581774487494,0.3664102402595723,0.5814685523444174,0.6507321807105815,0.5889491029812003,0.5002820381770626
0.6245581774487494,0.3645322428279133,0.581760917908358,0.6506853573236154,0.5848516283769463,0.5101448131011712
0.6241107753489055,0.3592674057615294,0.5828891899813653,0.6501986974156966,0.5742809901759789,0.5267656112840613
0.6231446544161384,0.3544580607144569,0.5843111451310978,0.6493015771954086,0.5665488738234739,0.5462604556622995
0.622174424,0.3514423770698047,0.5854572038616529,0.6484337240547097,0.5620636294714001,0.5598603933338643
0.6215891003267439,0.3499874730548715,0.5860925239633481,0.647913660809079,0.5598210072953633,0.5666603621696468
0.6166742333576738,0.341999178,0.5907981800337649,0.6434925644700913,0.5463652742391423,0.6074601751843413
0.6145014973342605,0.3396187483128324,0.5927173097444146,0.6414770574217633,0.5418800298870686,0.621060113
0.6120615377939858,0.3373794858432745,0.5948178105998644,0.6391589167392304,0.537394786,0.6346600505274709
0.6079005543894579,0.3342852811759019,0.5983159981520054,0.6350627227583235,0.5306669190131994,0.6550599570348181
0.6063799481628512,0.3333244633633014,0.599576050134346,0.6335190190253945,0.5284242968308477,0.6618599258706005
0.6014291139125848,0.3306748916982015,0.6036274545133744,0.628314030107508,0.5197107736416444,0.68042814
0.5880164857441232,0.3264751858048315,0.6141785559674755,0.6128076387342138,0.4893575707009148,0.7117875197755089
0.5732296627801899,0.3249613334661903,0.6250378690335426,0.5932907131030011,0.4994412676572664,0.709530412
0.565154269,0.3224576401355428,0.6310842898351151,0.5814574677044501,0.5259606803681568,0.6995147126994932
0.5612641702978769,0.3205797943263329,0.6340396208814925,0.5754565708198935,0.5392203867236021,0.6945068632149247
0.5537791684288638,0.31557210442014,0.6397924539837753,0.5633719667159012,0.5657397994344924,0.6844911642457879
0.5501842654326365,0.3124422603231573,0.6425901642625417,0.5573230093093452,0.5789995057899375,0.6794833147612196
0.5383769940947096,0.2982013104783145,0.6520782054348724,0.5364087435707352,0.6254084780339957,0.6619558415652301
0.5200382347013879,0.2592522721751679,0.6701769798674365,0.5012658024279386,0.6666170944230752,0.6028672607730041
0.5153378633243924,0.2417401663878153,0.6778427485926442,0.49177896017282763,0.6389270011074395,0.5480373736185972
0.5148686939415897,0.2390756728817272,0.6790395020389909,0.4907947505454065,0.6343119855548335,0.5388990590775851
0.5141996916209681,0.233964563657134,0.6813689596016932,0.4893380736310909,0.6250819544496217,0.52062243
0.5138898045559175,0.2291439581795077,0.6836104456978103,0.4885627531278803,0.6158519233444097,0.5023458009936104
0.5138695292442315,0.2268425943458072,0.6846959815978861,0.4884301893265204,0.6112369077918037,0.4932074864560933
0.513939033,0.2246138564488483,0.6857562203937545,0.4884674742671473,0.6066218922391978,0.4890770214031447
0.5188549505632216,0.2013240950099797,0.697277456638892,0.496668104467625,0.5473837023490362,0.4487671048056335
0.519361056,0.2001002072172907,0.6978836966042788,0.49755995853711543,0.5540135555267588,0.4512710295479177
0.5207317739129554,0.1958025446953375,0.7000911758855254,0.4999475431602188,0.5739031150599265,0.4587828037747704
0.5215225876530961,0.1924157703941301,0.7019043881581088,0.5013010085495856,0.5871628214153718,0.4637906532593387
0.5241131878227455,0.166328688606177,0.7174699697357569,0.5054220398594003,0.6600912063955793,0.491333825
0.5238598989848823,0.1290186617954572,0.7429439915574695,0.504409019517999,0.6409338808299798,0.5170964859429189
0.5189511893741668,0.1011714280620435,0.763404802026786,0.49515738963900396,0.5902252628742842,0.5731741270468225
0.5158146633656112,0.093982496,0.7687300539476232,0.48934138161423146,0.572296442,0.590412365
0.5130626153568468,0.089377718,0.7720720250438355,0.48426017722175557,0.5685606303492828,0.59426644
0.5112405269717533,0.086159091,0.7743346537894389,0.4809048387056177,0.581820337,0.5892585900360185
0.5056381067866591,0.071607404,0.7840446164541348,0.47063721215149823,0.6282293089487861,0.5717311168400291
0.5012410697435944,0.05194339,0.7962880632730766,0.4626335814819194,0.6746382811928443,0.5542036436440396
0.4973589116317649,0.019149097,0.8145226104403913,0.4554824025513386,0.7343069597923476,0.5316683209634818
0.4967668060442292,0.0107138115057609,0.8187270785945596,0.454336703115619,0.7475666661477928,0.5266604714789134
0.4962730990811476,0.001861193,0.8229150398333777,0.453340308778538,0.7608263725032378,0.5216526220162965
0.8423071411386394,0.3817472192847875,0.5266326108758923,0.7028399205831494,0.4961311584930841,0.5002820381770626
0.8422825414826797,0.3801822214250717,0.5267555914877262,0.7028458690690753,0.5160207180262518,0.5027859629193467
0.8422333421707601,0.3776782248495263,0.526956839329229,0.7028554037865881,0.5359102775594196,0.5002820381770626
0.8422087425148004,0.3754872278459242,0.5271361158376335,0.7028645053317918,0.5491699839148647,0.5002820381770626
0.8397196998329357,0.3632748452775709,0.5283360607425253,0.7028577540391918,0.5114452190124278,0.5556978738607414
0.8385640349560662,0.3619934806196814,0.5285199970081298,0.7028328076349795,0.5073092750607514,0.5695845061283142
0.8353964439144265,0.3597419061576755,0.5289159071755728,0.7027547043191081,0.5030418701568622,0.6003214705226441
0.8333534107682427,0.3587020861487005,0.529137906669175,0.702699537566614,0.5014721091201655,0.6160720979401136
0.8145960865854739,0.3535006978879619,0.5309246011861898,0.7020579939366425,0.4916744167505971,0.7103252123396318
0.81253253,0.3531535003264716,0.531117294915408,0.7019721982429924,0.4901407795511413,0.7176868857130569
0.8035826504133885,0.3520618360489206,0.5319543585841287,0.7015600947624355,0.4805153414229968,0.7442683935230856
0.8011856213417726,0.3518902474945072,0.5321783228479041,0.7014378704944407,0.4772913124353206,0.7501417321862094
0.7987308900125736,0.351769395090957,0.5324074443905518,0.7013071351003386,0.4737636412130525,0.7556852664435644
0.7717671455202612,0.3543020095093961,0.534914497917818,0.6994348719693679,0.4246721986825896,0.7910377415016755
0.7516350134303676,0.3612949259735641,0.5368228377058284,0.697373583243593,0.3805126129031504,0.7916867297306194
0.7487721258058998,0.3626970681583947,0.5371020826384323,0.6970228855439937,0.3739150597071244,0.7900561297910473
0.745925258,0.3642030352330557,0.5373825685917474,0.6966582576807525,0.3672932839447223,0.7879891336151965
0.7375236670064047,0.3693464271452389,0.5382294392911412,0.6954840713821985,0.3474441018748702,0.7791671060191985
0.7217268757140893,0.3824096205507991,0.5399174277498782,0.6928336837023934,0.3089373773353559,0.7511095674381825
0.700434305,0.4014102421015278,0.5432657681148675,0.6881439111785568,0.3686060559348592,0.7285742447576247
0.6959732193480507,0.4044849373490092,0.544255381890956,0.6869584856944232,0.3818657622903044,0.7235663952730562
0.6873462430755577,0.4093823295561996,0.5464773891595276,0.6844257919663532,0.4083851750011947,0.7135506963039193
0.6712730740166407,0.4141691208194894,0.5518110082847479,0.678712918557072,0.4614240004229754,0.6935192983656457
0.6453793226842343,0.4051468790661827,0.5645067789290629,0.6658815679988589,0.5608717980796708,0.6559604272313827
0.6423450166578963,0.4021702492413394,0.5664293082898119,0.664000903638988,0.5741315044351161,0.6509525777468143
0.6408647631488122,0.4005254345503246,0.5674096958333718,0.6630492382220069,0.5807613576128385,0.6484486530045301
0.619465624,0.3754738410735008,0.5833687401139099,0.6468132418623214,0.5102294768947873,0.6205894414142475
0.6170924150138586,0.3742916983237191,0.5850879388873672,0.6447531508421525,0.4979970876422069,0.6224833438809588
0.6033745834113575,0.3746717745378179,0.5943760244474422,0.6318456908690878,0.4307189465274473,0.6328998074478714
0.5934028918287223,0.3780509360897054,0.6009919266041656,0.6212442250229525,0.4710117241626509,0.6163192854852377
0.5889904863201325,0.3773368117898884,0.6042812406149828,0.616092503360019,0.4975311368735412,0.606303587
0.5859394785762679,0.3757057200632246,0.6067244104816116,0.612340399189299,0.517420696,0.5987918122892484
0.5849716753068993,0.3749533564397079,0.6075338930496146,0.6111150079176342,0.5240505495844316,0.5962878875469642
0.582215863,0.3720702664252715,0.6099492160509525,0.6075251248845511,0.5439401091175994,0.5887761133201116
0.5813464587890225,0.3709005700391639,0.6107507962985769,0.6063596809528403,0.550569962,0.5862721885778273
0.5752768092393387,0.3577870040869851,0.6171723170601812,0.5976982228648966,0.6036087877171027,0.5662407906395537
0.5648384988106772,0.2983268097810604,0.6374634999241741,0.579820775898025,0.6092590316193272,0.5491140820413399
0.5594167958703602,0.2726916255708599,0.6489795436461799,0.5702912116290556,0.637833078,0.532870489
0.5575257820128228,0.2572487861643235,0.6558471970979288,0.5666376831314439,0.613881958,0.5351013204609834
0.556832319,0.2528043105003279,0.6580329224243822,0.5653455418348233,0.6016495691661065,0.5369952229276946
0.5561016427617931,0.2487448340720189,0.6601329275664466,0.5640057628105817,0.5894171798837929,0.538889125
0.5509361116019174,0.2324729594515836,0.6702061377818243,0.5548781185827869,0.516022844,0.5502525401946743
0.5494354053572329,0.230570611,0.6718847700907057,0.5522836109024261,0.4976742602664418,0.5530933938947413
0.548916563,0.2301289951302647,0.6723598876477898,0.5513896482255218,0.491558065625285,0.554040345
0.5384506995838964,0.2304770626885507,0.6769759210734401,0.53325349155833,0.5094406988098228,0.5350197340631719
0.5377927424909734,0.2291191627481916,0.6778766965432989,0.5320356007760267,0.522700405,0.5300118845786035
0.5375006634277074,0.2282837129920404,0.6783872893457008,0.5314852722424728,0.5293302583429905,0.5275079598363193
0.5365783437342411,0.2238985820609587,0.6808567297728164,0.5296796267110074,0.5558496710538808,0.5174922608671824
0.5364092629507738,0.2225414663515688,0.6815872407822988,0.5293282031897383,0.5497334764127241,0.5184392121005382
0.5335738330027676,0.2106393313633445,0.6886843462983552,0.5238311009647881,0.5405830383498056,0.5109912735136785
0.5333005820189276,0.2055458659275332,0.6915133975996745,0.5231730601896545,0.567102451,0.5009755745445417
0.5333157133032891,0.1968315373431953,0.6963744496475067,0.5229364321181663,0.600251717,0.49847165
0.5331530687491496,0.1832582283114582,0.7044460225065501,0.5222824866406213,0.570184402,0.5066572819446757
0.5326377206180722,0.1752057776897113,0.7096028654768123,0.5211650371826848,0.5334872344331506,0.5123389893448098
0.5310345458917902,0.1694850113671986,0.7137287503765796,0.51813675417118,0.4723252880215831,0.5218085016783667
0.5301327845912889,0.1698916994879997,0.713723021112584,0.5165046202986389,0.4478605094877312,0.5255963066117894
0.5290821710563232,0.1718383845515473,0.7127636711348354,0.5146308460596696,0.423395730906573,0.5293841115452123
0.5266825934295971,0.1788402947729052,0.7089725684992879,0.510405688574705,0.4448262660204653,0.5172014167915739
0.5260103198203284,0.1773924760690461,0.7100288916049796,0.5091410914738624,0.5177546509901428,0.4996739435900936
0.5259656888897366,0.16681790997123,0.7167563225921885,0.5088296661540077,0.5774233295896463,0.5021778683378687
0.5258518273725933,0.1203158124482011,0.7487400527652833,0.5079942406897602,0.6967606867886529,0.5021778683378687
0.525826525,0.1053913526101394,0.759401214289129,0.5078484873384338,0.7232800994995432,0.5021778683378687
0.5257699455063591,0.07525672,0.7805888296831096,0.5076143350819226,0.7696890717436012,0.4996739435900936
0.312535138585353,0.3817472192847875,0.524320547084008,0.2859328580173932,0.4961311584930841,0.5002820381770626
0.3124859392734334,0.3794518890905375,0.5248393086175062,0.2859295665052645,0.5226505712039744,0.5002820381770626
0.3123875406495943,0.3681839045005836,0.5276254041664975,0.28596358608797473,0.5823192498034777,0.5027859629193467
0.3123629409936345,0.3645322428279133,0.5286024707127791,0.2859817494847555,0.5955789561589229,0.5027859629193467
0.3123383413376747,0.3625499122056066,0.529144884958499,0.2859899999201081,0.5917600181388873,0.4925741881764441
0.3127321437616233,0.3569449800371562,0.5308716120647706,0.28613039446379906,0.582099937,0.4749643786109485
0.3152369879859484,0.3468297521016903,0.5347168082468794,0.2868434137437073,0.5707819682314437,0.4324907873414305
0.3225901568171888,0.3347686950367733,0.5409911705154042,0.28891519561990825,0.5585128706357974,0.3735974003396782
0.3345611594738897,0.3242747341432671,0.5488750909559578,0.2926762797581555,0.5441276278549263,0.3164004623510211
0.3401601459648707,0.32089906594215,0.5523006267694781,0.2946519657207627,0.534467546,0.2987906527229274
0.3421396858148771,0.3198784381210327,0.5534923900653906,0.29538782135066416,0.5306486082869021,0.2935867274645932
0.3483712561488121,0.3171944711383939,0.5572023554117397,0.2978419441160937,0.517573177,0.2801043769903931
0.3618273543036057,0.3138787808728236,0.5651309263135809,0.3039418091038288,0.4853761037640933,0.2634381776612409
0.3641542123911683,0.3136306990944381,0.566504396457037,0.30512063986999227,0.4793952268083094,0.2620733259056911
0.3897149895166233,0.3174597191233478,0.5818893778352948,0.3210103150155353,0.4081480069209313,0.2753088131875871
0.4143292324573986,0.3376512019049729,0.5967718129558393,0.34285387485019325,0.3317913483574628,0.3577260440012033
0.41572976516215,0.3398200646722974,0.5975536225548834,0.3443512557274021,0.3271763328201907,0.3668643585387203
0.4170405190240098,0.3420615533900041,0.5982659275691402,0.3457848395455776,0.322561317,0.3760026730762373
0.4251741694422702,0.4123537562685508,0.5981132295754608,0.3579557608636882,0.2284178405914485,0.531108442
0.424559161930501,0.4200412842014812,0.5972660648522428,0.3576397700770127,0.2160656626827138,0.5325802396461831
0.4233009597601759,0.4366053279259181,0.5957513640482246,0.35706039670130224,0.1902391316843212,0.5303925785358696
0.4230051405948756,0.4410017806851775,0.5954381432180181,0.35695609693248964,0.1836415784882952,0.5287619785962974
0.4222309560892874,0.4548153589721221,0.5947342485729012,0.3568215077173553,0.1770198027921917,0.5216871329358781
0.4212754975799195,0.484855748,0.5945186710917743,0.3574335148560602,0.2234287750362498,0.5041596597264506
0.4212239063204527,0.4924997174657773,0.5947677964058969,0.3578252951669831,0.236688481,0.4991518102418822
0.421235010174659,0.4961652024619333,0.5949375857201293,0.35805723845503074,0.2433183345694176,0.5016557349841665
0.4212326182271117,0.5031831728823023,0.595265165709128,0.35847642987078304,0.2565780409248627,0.5016557349841665
0.421216730477811,0.5129276295829978,0.5957601978198154,0.3590498937333406,0.2764676004580305,0.4991518102418822
0.4212143385302637,0.5189022680754815,0.5960991197441151,0.3594137599193067,0.2897273068134757,0.4991518102418822
0.421225442,0.5217330875678639,0.5962788933601264,0.35960173674799256,0.2963571599911982,0.5016557349841665
0.4212119465827165,0.5244595738481904,0.5964321309238924,0.3597543118794551,0.3029870131689209,0.4991518102418822
0.4212095546351693,0.5295995468369004,0.5967545303371812,0.3600709842209765,0.31624672,0.4991518102418822
0.4211999868449803,0.5459861111658313,0.5978661100043097,0.3610898317062278,0.3692855449461468,0.4991518102418822
0.4211856351596967,0.5580459747815009,0.5987515760784045,0.3618413496842732,0.4488437830788178,0.4991518102418822
0.4226357632923278,0.5233877381206712,0.5977773322097453,0.36140833958230284,0.5556304524916544,0.4662847423974409
0.4262358452686283,0.514795843,0.6007908119869644,0.36530914435718087,0.5150082714449828,0.4392952818900115
0.4274673111183761,0.5134469521637203,0.6019041537809544,0.36677399687096557,0.5048527261833149,0.4325479167631542
0.4337189561860546,0.5112477201649521,0.6076857509179655,0.37476943531846163,0.4759381709336212,0.4114360635301387
0.4354400802786527,0.5109442706123107,0.609248220863675,0.37706746716798334,0.489197877300645,0.4164439130147071
0.4362637428102625,0.5106360460500183,0.6099788337199644,0.37816759522044135,0.4958277304783677,0.4189478377569912
0.4385871325308322,0.5090853732192548,0.6119728890097613,0.3812625678493089,0.5157172900115354,0.4264596119838439
0.4393123964447528,0.5083598158943717,0.6125731732432091,0.38222322264821723,0.522347143,0.4289635367261281
0.4425697212303081,0.5031670314102398,0.6151155716965653,0.38646373729288525,0.555496409,0.4414831604375491
0.4452120546230186,0.4953659171599148,0.616949079578352,0.3897157455728801,0.5886456749664839,0.4540027841489701
0.4465022587809777,0.4894332503219472,0.6177439952433654,0.3911698680200416,0.6085352344996517,0.4615145583758228
0.4486517471991564,0.4719386993606858,0.6188419278542765,0.3930654333964941,0.6549442067437099,0.4790420315718122
0.4502393488670917,0.4414678375125186,0.6195877800180734,0.39323613799874463,0.5894446936132963,0.4946939011913582
0.4502942491800295,0.439582041,0.6196279209538047,0.3931847374668637,0.5828874784943748,0.495889169
0.4503710096820401,0.4280256485971322,0.6197537099834771,0.39249235366100244,0.5897352458485007,0.4994749720273634
0.4503622679728978,0.4241405776743724,0.6198026496081139,0.39221186714803047,0.6029949522039458,0.4994749720273634
0.4503614552310145,0.4175304723603746,0.6199384476914285,0.3917597531838567,0.6228845117371137,0.5019788967649578
0.4503447845484635,0.415118438,0.6199887868573744,0.39157205352849994,0.6295143649148364,0.4994749720273634
0.450335230097438,0.4014932655848907,0.6204848820020233,0.39065140448818564,0.6626636308034493,0.5019788967649578
0.450318559,0.3984552316217096,0.6206198899190737,0.3904284552215241,0.6692934839811718,0.4994749720273634
0.4503264883882958,0.3953128644551377,0.6207936403011535,0.39023617056080806,0.6759233371588944,0.5019788967649578
0.4502923342813104,0.3780360308390214,0.6219702489700836,0.389093451373386,0.7090726030475074,0.4994749720273634
0.4503134213216461,0.3629591363593517,0.6234662289862729,0.3882124253012679,0.6960308108684655,0.5005568504277326
0.4504968555319141,0.3345385730969573,0.6276698859560669,0.38687962195377323,0.6394838149137239,0.4943172416765996
0.4530099526640675,0.3080476300716672,0.6350492964354219,0.38915736597491535,0.5754570716071444,0.4596997972285053
0.4538366674102904,0.3047994950224141,0.6364434884521062,0.390201402888073,0.5648812877209392,0.453731163087786
0.4564165409850371,0.2981354183334415,0.6399738351366856,0.39366995806777094,0.5384418279555572,0.438809577829885
0.4576537251047617,0.2960522920315163,0.6413757770658369,0.3954094842855114,0.5278660440551036,0.4328409436891657
0.4612058532251242,0.2921131891328916,0.6447880016790228,0.400585215251815,0.5252620745474869,0.4288958419939543
0.4655985657713341,0.283791855061771,0.6499173708763931,0.40699271593053166,0.5716710468039267,0.4464233151899437
0.4684043613748825,0.2725902885854349,0.655123408193953,0.4109104794865706,0.6114501658702621,0.4614468636436489
0.4687858951816647,0.2703581946721118,0.6560974713705441,0.41141840337253227,0.6180800190479848,0.4639507883859332
0.4691428293263371,0.268021767568141,0.6571085945014065,0.41188469221239143,0.6247098722257074,0.4664547131282174
0.4705585052287522,0.2547746341885713,0.6628210631849643,0.41359368768380383,0.6578591381143203,0.4789743368396384
0.4720474114595495,0.2183251009882296,0.6802008681160393,0.4147361932495206,0.671198797,0.4790762999728445
0.4727603726304309,0.2090576932024208,0.6854507012750696,0.41563489306632256,0.6553351215788419,0.4701233487930646
0.4754501221306003,0.1903462635705197,0.6973196148375149,0.4195639759065575,0.6183198779272545,0.4492331293318462
0.4784442175964677,0.171773854,0.7100190573014741,0.42414386767356865,0.6647288501713127,0.4667606025278357
0.4924622068802433,0.1234447492552027,0.7466730727817666,0.4474370169817335,0.548395227,0.4011056272303161
0.495473222410134,0.1199749758760393,0.7496197047285247,0.45269303689526286,0.5325315514156436,0.3921526759879382
0.4987481111101979,0.1172541366915867,0.7519735572817702,0.45847871407757634,0.5166678755649634,0.3831997248081583
0.505765995,0.1129339722997873,0.7555591469511449,0.47107303106636794,0.5326115043754003,0.38724679
0.5139612675229807,0.1020812868391334,0.7631520481477603,0.4859773953347524,0.58565033,0.4072781876374476
0.518283824,0.09190753,0.769987181402531,0.49387888503334576,0.6187995956857939,0.4197978113488686
0.5250839635353729,0.063735026,0.7884655539262135,0.5063027416285706,0.6850981274630198,0.4448370587717106
0.5275615460734506,0.0457362798061362,0.7997324515650073,0.5107854610690211,0.7182473933516327,0.4573566824831316
0.5279832636133964,0.0418235309526853,0.8021008307107165,0.5115396944106455,0.7248772465293554,0.4598606072254159
0.5297228564737286,0.0206947888257147,0.8142749071649373,0.5145757531465199,0.7580265124179683,0.4723802309368369
0.003742379,0.3786172235653558,0.530553415731394,0.2723764428092922,0.529280424,0.5027859629193467
0.00369318,0.3754872278459242,0.5321816191890586,0.272484967772059,0.5491699839148647,0.5002820381770626
0.00364398,0.3698532355509472,0.5352021156968636,0.27268656147885384,0.5756893966257551,0.5002820381770626
0.00364398,0.3681839045005836,0.5361187297742877,0.27274781397622216,0.5710743810731491,0.496151573
0.004085358,0.3621921223625014,0.5394367134087678,0.272970360670269,0.5552673556636156,0.4760522281832487
0.005883477,0.355909143264622,0.542868433499413,0.27320277249399827,0.5424178885477949,0.4435973817195222
0.008555216,0.3514475689331595,0.5451799819539087,0.27336168066821404,0.5385386435041507,0.4126224127443433
0.009416423,0.3503628747524581,0.5457190698403053,0.27339913954617373,0.5385386435041507,0.4042840252914966
0.0113866773118241,0.3481871161325349,0.5467729687554872,0.2734728833957315,0.5397606221137001,0.3869851398922949
0.0163721514581251,0.3436277402531363,0.5488867768914021,0.27362287732723206,0.5472870916734975,0.3502841327801551
