Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5098577483677984,0.04456694,0.9234879588489681,0.47806376962025293,0.7991412029559486,0.4289201830219628
0.512514511,0.023197881,0.9333585632796153,0.4927724441359414,0.8256606156668388,0.4389358819910995
0.5142487869566196,0.006075589,0.938007285813763,0.5006734291504182,0.8455501752000065,0.4464476562179522
0.51477768,0.000159491,0.939188288142069,0.5027869878968901,0.8521800283777291,0.4489515809602364
0.519144686,0.3822688852380261,0.8324382832827092,0.5651354952654443,0.4696117457821937,0.5002820381770626
0.5190771922965458,0.3844573412019593,0.8318761566672283,0.5653257839257305,0.4234448315992072,0.5021394186900165
0.5190439380843234,0.3860115504929071,0.8314315228376769,0.5655648945981687,0.4106763263585038,0.5019085552012269
0.5186816225318531,0.402162898,0.8267680030286813,0.5679372352490567,0.4268981953566902,0.5021603082185659
0.5186508633393137,0.4038664326826841,0.8262436491521026,0.5682417356114778,0.4467877548898579,0.4996563835032779
0.5186016383671547,0.4038185302284355,0.8264096901051602,0.567872175431422,0.4998265802970216,0.4996563835032779
0.5185831725875352,0.4003977624984791,0.8276989044423216,0.566684866648558,0.5329758461856345,0.5021603082185659
0.5185708663444955,0.3982991230719624,0.8284863483966607,0.5659512547057272,0.5462355525410798,0.5021603082185659
0.5185524133949957,0.3970933035727325,0.8289698011657854,0.5654486334676327,0.5528654057188023,0.4996563835032779
0.5184539634506778,0.3636108776733016,0.840566924115941,0.5546730829716237,0.6589430565623638,0.4996563835032779
0.5184231914280186,0.3405634944716738,0.8477754962898595,0.5477836421782376,0.7053520288064219,0.5021603082185659
0.5183801259924393,0.3209710821913204,0.8535121195313625,0.5420127198084069,0.7385012946950348,0.4996563835032779
0.5183678197493996,0.3124037849446449,0.8558854951191769,0.5395967643850091,0.7517610010504799,0.4996563835032779
0.5183309010202805,0.2841978966290734,0.8631912657163645,0.5319573897877372,0.7915401201168153,0.4996563835032779
0.5183185947772406,0.2739612683320345,0.8656583028119433,0.5293081141785001,0.8047998264722604,0.4996563835032779
0.5183062885342009,0.2633073072724048,0.8681276290577539,0.5266231121701207,0.8180595328277056,0.4996563835032779
0.5182939822911612,0.2522360134501841,0.8705928766889438,0.5239132552068528,0.8313192391831508,0.4996563835032779
0.5182078385898831,0.1630516393492309,0.8883946120926632,0.5059177039418687,0.9241371836712666,0.4996563835032779
0.518213985,0.1558988279759444,0.889963286903605,0.5050113569294575,0.9307670368489892,0.5021603082185659
0.5182016790533033,0.1412802056717011,0.8935625628261857,0.5034643859446644,0.9440267432044344,0.5021603082185659
0.5180232834346461,0.0205290535858943,0.9388002219383091,0.5154165616001416,0.997065569,0.5021603082185659
0.7842223351064355,0.3820602188567306,0.6197445131204372,0.737544822309646,0.4895013053153614,0.5027859629193467
0.7841239364825966,0.3766348929430491,0.6197454206729682,0.7375450076673651,0.5425401307371421,0.5027859629193467
0.7840501375147173,0.3681839045005836,0.61974727788514,0.7375453869881782,0.5823192498034777,0.5027859629193467
0.7841030862899521,0.3566628871051428,0.6197510301862849,0.7375461533772836,0.549903243,0.5011594458951825
0.7840975332512858,0.3531851470693437,0.6197525331034399,0.7375464603418804,0.530054061,0.4999657745164521
0.7840157967076776,0.3499957919965168,0.6197540958944335,0.7375467795344544,0.5042275300188592,0.5027859629193467
0.7839223818330548,0.3486540784993985,0.619754808558459,0.7375469250915476,0.4858944751912781,0.5056226122486935
0.7837085646224652,0.3481579975657133,0.619755067224475,0.7375469779181426,0.4689164563722159,0.5121749248382554
0.783266259,0.3484371607301672,0.6197548768219884,0.7375469390181779,0.4536974023910589,0.5222888115801488
0.7827932708732318,0.349010670827737,0.6197545268487432,0.7375468675252943,0.444719445229379,0.5309162366147638
0.7824923070585271,0.3494023979244683,0.6197542944255308,0.7375468200457979,0.4406219706168369,0.5357711620543041
0.7821436463248592,0.3498586064791742,0.6197540287759705,0.737546765778504,0.4368030326446254,0.5409750873167155
0.7566843175999659,0.3717424812002138,0.6197456123408246,0.7375450447045928,0.3819520169453407,0.6942862436595159
0.7464863463686991,0.3789928522110665,0.6197441902134889,0.7375447513877692,0.3707389060226496,0.7282860878384281
0.7266956866794713,0.3924286231513817,0.6197425598363747,0.7375443992975165,0.3527979286259023,0.7826858385246874
0.7210799629650102,0.3961404846024126,0.6197422778629491,0.7375443283709481,0.3483126843098647,0.7962857761962522
0.7151970157336878,0.3999935135398242,0.6197420491937758,0.7375442597778394,0.3438274399275286,0.8098857138678169
0.6959448329385503,0.4123996052703443,0.619741795664008,0.7375440004042502,0.3303717068468188,0.8506855268524686
0.6890843971749564,0.4166776790910365,0.6197419642446687,0.7375438455431566,0.343631413202264,0.8456776773679002
0.6789782409492642,0.4223122908922166,0.6197427050657036,0.7375434451974966,0.3635209727354317,0.8381659031410476
0.6756587215192865,0.4239818284189225,0.6197431505207016,0.7375432353433311,0.3701508259131543,0.8356619783987634
0.669093482,0.4270079039775672,0.6197445111211972,0.7375426252719408,0.3834105322685995,0.8306541289442377
0.6594301192087938,0.4307645183470884,0.6197484793878216,0.73754090874102,0.4033000918017673,0.8231423547173851
0.646890031,0.4343126728373819,0.6197613345078019,0.7375354179875215,0.4298195045126576,0.8131266557482483
0.6347435376219146,0.4361914962773118,0.6197949470351848,0.7375210444769262,0.4563389172235479,0.8031109567791114
0.6229906385715095,0.4364009886668781,0.6198804461249899,0.7374842756022063,0.4828583299626017,0.7930952578099746
0.6201139129488078,0.4361925287876504,0.6199171086929572,0.7374684482729074,0.4894881831403243,0.7905913330676905
0.6144342606712836,0.4354626094572519,0.6200205560064879,0.7374236584950618,0.5027478894957695,0.7855834835831219
0.6088530070175984,0.4343153573642622,0.6201819753388387,0.7373534896452726,0.5160075958512147,0.7805756340985536
0.592699638,0.4283696045097485,0.6214065339238547,0.7368156634533308,0.5557867149175502,0.7655520856448483
0.5900935083924339,0.4270134795685164,0.6218074472148968,0.7366382566151329,0.5624165680952727,0.7630481609025641
0.5653851953987803,0.4077139042842443,0.6357486226965163,0.7302741867758664,0.6287150998724987,0.7380089134797221
0.5452509842890534,0.3814237987596278,0.6955644215994587,0.6993881742651182,0.688383778,0.7154735907991642
0.5369420370730181,0.3670266444585131,0.7466189500586068,0.6668088033435832,0.7149031911828925,0.7054578918300274
0.5349262994089087,0.363166522906615,0.7606294556588834,0.6563707926269919,0.721533044,0.7029539670877432
0.5252666338351882,0.3424915435122044,0.8236530689975553,0.5941845314531115,0.7304556212278447,0.680249964
0.5201862647848811,0.3304358178760648,0.8464985239064049,0.5568156499186612,0.7140051472289374,0.6574616205446917
0.5171724899016226,0.3228301326665352,0.8551034530305136,0.5344171958216625,0.7030381645629992,0.6422693916182122
0.5132115343021548,0.3120688024987811,0.8604407140232475,0.5052961995401828,0.686587691,0.6194810482284927
0.5109440350527895,0.3053260475868998,0.8603952243336526,0.48886344399922066,0.6756207078981539,0.6042888193020132
0.5059325988260363,0.2871688156707945,0.8522880656116575,0.45308290078034613,0.6427197599003394,0.5587121325225745
0.5035508319008607,0.2345892223260086,0.8492544967043408,0.43228731025016537,0.6674430847033196,0.5027823858124599
0.5033791263099013,0.1815094349312045,0.8540794117153606,0.4273696800761084,0.7602610291914358,0.5027823858124599
0.5033545617968529,0.1769355226160034,0.8545118435996554,0.4269976840851829,0.7668908823691585,0.5002784638244929
0.5033300324267159,0.1674746984136582,0.8556296880834133,0.4264629641679509,0.7801505887246035,0.5002784638244929
0.503544161,0.120827601,0.8671593869024197,0.4286042545800168,0.7941386615043554,0.4823840365764384
0.5041934127810267,0.1057243572691127,0.8763027462213769,0.434236959954395,0.7802936148465375,0.4699926414175926
0.5048291449457084,0.096018658,0.883771959500446,0.4396127698465784,0.7710635837413256,0.4617317113742936
0.5104425758875099,0.051847717,0.9220825279657853,0.4793203890046451,0.7249134282152657,0.4204270609074058
0.5112271062425425,0.047830066,0.9249703805283229,0.4837754814106889,0.7202984126626598,0.4162965958544571
0.5147710226824058,0.0324857192457857,0.9340979605773277,0.501528507532171,0.70183835,0.3997747357052609
0.5215574999091399,0.005774825,0.9417430504225297,0.5287718156777574,0.7370024539674247,0.4106678191060175
0.5224379093402534,0.00156693,0.9422095671643991,0.5318369704562206,0.7436323071451474,0.4131717438483017
0.1892249591950336,0.3838337559838204,0.6055947168131338,0.28584630623050633,0.4298730041791738,0.4989717848135088
0.1913377823179973,0.4073244237747684,0.6055946350479376,0.28584628885383045,0.3350562833340198,0.460126887602919
0.1921673654948035,0.4116320155060392,0.6055946266438768,0.2858462870678514,0.3258262522594756,0.4518659574970218
0.2005535426358337,0.4435781445799679,0.6055945934838716,0.28584628002161433,0.2704460656133151,0.4023003769868349
0.2081440161687326,0.4670430113330847,0.6055945851120994,0.28584627824427106,0.2381409567198133,0.3733871216787929
0.2093906874963231,0.4706856389019255,0.6055945843507512,0.28584627808291546,0.2335259411825412,0.3692566566258443
0.2106779384163849,0.4744008924075079,0.605594583673112,0.28584627793942247,0.2289109256452692,0.3651261915728957
0.2162327369143601,0.4899881657972552,0.6055945816563079,0.2858462775139303,0.2104508634298823,0.3486043314236994
0.222436807415896,0.5067374541748703,0.6055945804557581,0.2858462772648421,0.1919908012144954,0.3320824712745032
0.2329602982978747,0.5340401648435446,0.6055945795386162,0.28584627709289406,0.1643007079245643,0.3072996810194097
0.2448794720624323,0.5637804501075316,0.6055945790967547,0.2858462770735347,0.1591003520646227,0.2957856702921838
0.26386310854495,0.6079502557521834,0.6055945782466977,0.2858462774231745,0.2253988838418485,0.3208249177150258
0.2756879745469554,0.6326612948599003,0.6055945765730842,0.2858462783120635,0.2718078560859067,0.3383523909110152
0.2833963177003805,0.6471820413602664,0.6055945740734842,0.28584627967607024,0.3049571219745196,0.3508720146224362
0.2981899029626541,0.669946363,0.6055945608355287,0.2858462871106147,0.377885506929468,0.3784151867875625
0.3017079243611185,0.6739638172051441,0.6055945544735015,0.28584629076694346,0.3977750664626358,0.3859269610144151
0.3028313988281874,0.6750943022642061,0.6055945520314326,0.28584629218250485,0.4044049196403584,0.3884308857566993
0.3039302736392965,0.6761204541326202,0.6055945494226643,0.28584629370178816,0.411034773,0.3909348104989835
0.3070793001983642,0.6785729105939765,0.6055945405808871,0.28584629890393615,0.4309243323512488,0.3984465847258361
0.3080797763856342,0.67918173,0.6055945372963351,0.2858463008568972,0.4375541855289713,0.4009505094681203
0.3090556529169443,0.6796862156149754,0.6055945338472817,0.28584630291954155,0.4441840387066939,0.4034544342104045
0.31519799839224,0.6802962876830684,0.605594505723259,0.2858463202123428,0.4905930109292546,0.4209819074063939
0.3201349607255063,0.6757940334094228,0.6055944741951381,0.2858463408371826,0.5370019831733128,0.4385093806023833
0.3263927359659508,0.6514525458369167,0.6055944327356519,0.2858463741071419,0.6185750589311005,0.4669299371991294
0.3284368593837191,0.6404577177732395,0.6055944196793682,0.2858463871401398,0.5954999811680708,0.4462776119969845
0.3374818648181599,0.6214779759680706,0.6055943024589284,0.28584649481500407,0.5401197945367994,0.3967120314867977
0.3384993820481012,0.6203683994064612,0.605594283148425,0.2858465132170495,0.5355047789841934,0.3925815664338491
0.3406561549779017,0.6183671240934673,0.6055942370973494,0.28584655795858277,0.5262747478909974,0.3843206363279519
0.344195661,0.6159099056495396,0.6055941440036503,0.285846651860123,0.5236745699514921,0.3785636310269371
0.3540724086394433,0.6044968901692847,0.6055937768132654,0.28584710441503847,0.5833432485509955,0.4010989537074949
0.355046827,0.6027071113849065,0.6055937341137547,0.2858471698605543,0.5899731017287181,0.403602878449779
0.3559966453263958,0.6008129994098808,0.605593692177156,0.285847238212697,0.5966029549064407,0.4061068031920633
0.3569218641551828,0.5988145542442073,0.605593651397076,0.28584730936289604,0.6032328080841634,0.4086107279343474
0.3611789635827196,0.587257331,0.6055934799485826,0.28584770130024784,0.6363820739727762,0.4211303516457685
0.3634380274169236,0.5790709980555012,0.6055934194412433,0.2858479568847498,0.6562716335059441,0.4286421258726211
0.3641418493420726,0.5761335541275604,0.6055934090393764,0.2858480436504229,0.6516566179533381,0.4245116608196725
0.3702048290703434,0.5576049732322456,0.6055933158817742,0.2858490760905814,0.6193515090850964,0.3955984055116305
0.3712332869972728,0.5552485368446765,0.6055933070486855,0.2858493128231103,0.6147364935324904,0.3914679404586819
0.3867399837527755,0.5326361232597014,0.6055946750477461,0.2858571759037789,0.559356307,0.3419023599484949
0.391529696727408,0.5286171034401467,0.6055966538867976,0.28586266494815343,0.5455112602434011,0.3295109647896492
0.3984840937581996,0.5242751734617911,0.6056032153956962,0.28587611715807876,0.5270511980329773,0.3129891046404529
0.400324141751079,0.5233712558090565,0.6056061686681289,0.2858812866118415,0.5224361824803714,0.3088586395875044
0.4265687382064307,0.5145131448918262,0.6059094382133998,0.2861995326725808,0.5411550614087938,0.3016033225284004
0.4304479524174077,0.5121570748410255,0.6060813233173424,0.2863441643474735,0.5544147677642389,0.3066111720129688
0.4414952032581047,0.502584868,0.60722275341543,0.2871695692033272,0.5941938868305745,0.32163472
0.446686733,0.496390267,0.6084242411237317,0.28794068046567034,0.6140834463637422,0.3291464946935266
0.4564056027603144,0.4811840676524355,0.6133597582298232,0.29078222918955804,0.6538625654300778,0.3441700431472318
0.4579393155363166,0.4782845349813476,0.6146700328648694,0.29149406209753437,0.6604924186078004,0.346673968
0.4609329421265916,0.47217247,0.6178594657721759,0.2931870241475003,0.6737521249632455,0.3516818173740844
0.4623928559347143,0.4689599378241981,0.6197759024760013,0.294184314614479,0.6803819781409681,0.3541857421163686
0.4638281700868775,0.465643072417189,0.6219321096769711,0.29529325600492595,0.6870118313186908,0.3566896668586528
0.4666249994233242,0.4586963419512189,0.6270383464579401,0.29787979115196644,0.700271538,0.3616975163432211
0.4731865787851448,0.4395036850166325,0.6451723845385553,0.3068637201061036,0.7334208035627489,0.3742171400546423
0.4779930484734752,0.4222715620373045,0.6657123634817472,0.31701667103240616,0.7599402162736392,0.384232839
0.4791331667541209,0.417702698315853,0.671648193266197,0.3199831956874189,0.7665700694513619,0.3867367637660632
0.4802486853788067,0.413029501,0.677867903396124,0.3231154011224925,0.7731999226290843,0.3892406885083475
0.4896376225945154,0.3675144495074411,0.7442421830467342,0.3594079088548164,0.8216237324982589,0.4051416213936725
0.4905723238157858,0.3619748798162542,0.751796810527515,0.3639648169187468,0.8282535856759814,0.4076455461359566
0.4992304599822439,0.2941536226304496,0.8198820189226459,0.41054358611263664,0.9011819706309296,0.4351887183010829
0.5041004205358556,0.2292735159564963,0.852275624883755,0.43514645224946974,0.9608506492304328,0.4577240409816407
0.5049120377767002,0.2137080493762707,0.8573795212028182,0.43862370387094807,0.974110355585878,0.4627318904662092
0.5077156272298889,0.1400639546879089,0.8782045272597182,0.450217328807956,0.9939999151190456,0.4702436646930618
0.5094862882415089,0.090550559,0.9016452211174141,0.46489680812939516,0.9939999151190456,0.4702436646930618
0.5121422797589389,0.0162804649674954,0.9340006046050545,0.4915998998069727,0.9939999151190456,0.4702436646930618
0.6226969968606829,0.3822688852380261,0.6199286586693818,0.7374652159910149,0.4828714521376389,0.5002820381770626
0.6226231978928036,0.3786172235653558,0.6199333935933855,0.7374633974762413,0.529280424,0.5027859629193467
0.6224437868357212,0.3748208661752983,0.6199400978678518,0.737460772457024,0.5189322587168305,0.5118422002412821
0.6223302147283744,0.3740447152801105,0.6199427372058937,0.7374596980270977,0.5134487673838614,0.5144304652199535
0.6216216437842897,0.371803042,0.6199570360507716,0.737453753911376,0.491514802,0.524783525
0.6194026569505572,0.3712023956867766,0.6199998315780854,0.7374355260879834,0.4531303627173099,0.5429013799853385
0.6185398064491203,0.3718074197500874,0.6200174853471175,0.7374279356860063,0.4421633800551534,0.5480779099426812
0.6033389534540948,0.39899994,0.6205600709099302,0.7371918447026012,0.3270100620693613,0.6024314744947801
0.5968306198677398,0.4125176802576676,0.6210340220801585,0.736983160333804,0.3734190343134194,0.5849040012987906
0.5929197998419937,0.4190432131783851,0.6214548081438117,0.736796661772643,0.4065683002020323,0.5723843775873696
0.5915276694234138,0.420923094,0.6216395109516019,0.7367145431648082,0.4198280065574775,0.5673765281028011
0.590233938,0.422385642,0.6218317571693088,0.7366289540100126,0.4330877129129227,0.5623686786182327
0.5890386044577713,0.4234308573918711,0.6220299619969153,0.7365406243634213,0.4463474192683678,0.5573608291336644
0.5864807655098135,0.4242180648269638,0.6225388805146356,0.7363137007128788,0.4794966851569808,0.5448412054222433
0.5824284230775918,0.4092091525904429,0.623905389560031,0.7357116804277386,0.5855743359940935,0.5047784095147678
0.582355149,0.3990413750347097,0.6241452369759858,0.7356114560753286,0.6187236018827066,0.5022744847724837
0.5823064753415119,0.3862652676584134,0.6244493356781026,0.7354848717665352,0.6397595232606278,0.5048627497752453
0.5816550340382721,0.3714940942688038,0.6250727855584379,0.7352189052686846,0.6068585752628133,0.5203923396541114
0.5793624635516477,0.3566316063282481,0.6266188307180677,0.7345460548987971,0.5629906445990607,0.5410984594834823
0.5780831834699129,0.3524820084139725,0.6275066110298267,0.7341559971959329,0.5465401705743388,0.5488632544194965
0.5748380605167612,0.3465127245506604,0.6300616790286955,0.7330234861188566,0.5136392226023389,0.5643928442915247
0.5742082078110919,0.3458198694758239,0.6306203062424945,0.7327741573406488,0.5081557312693699,0.5669811092701961
0.5735529268539528,0.3452133074783925,0.6312262471228598,0.7325030574945394,0.5026722399364008,0.5695693742488674
0.5721660801852655,0.344259063,0.6325978254272413,0.7318869597104586,0.4917052572704626,0.5747459042062101
0.5698950982962117,0.343474893,0.6351333429691687,0.7307393487933683,0.475254783303471,0.5825106991422242
0.5665111269235635,0.3436374360381448,0.6396878341583795,0.7286503676833307,0.4533208179128595,0.5928637590569097
0.5575597223464152,0.348479422,0.6577101987614838,0.7200390364818217,0.4403094294595578,0.6008815747020854
0.5565713883336398,0.3489405486664396,0.6604172983661434,0.7186991365722198,0.4469392826372805,0.5983776499598011
0.5503418406110865,0.3492471081671955,0.6821641206829159,0.7074902721579482,0.493348255,0.5808501767638117
0.5495503038459894,0.3488735696189983,0.6855981343892589,0.7056449865833118,0.4999781080745356,0.5783462520215275
0.5435334574783062,0.3408167291060761,0.7180100267447058,0.6871219178743025,0.5475334421633472,0.5609031190619251
0.5416704683821936,0.3373968755188809,0.7299940614138765,0.6796669124142504,0.531082968,0.5686679139979393
0.5409986155177728,0.3364295103914438,0.7343673546077942,0.6768388803833318,0.5255994768314709,0.5712561789766106
0.538056922,0.3334229802231709,0.7536732531547163,0.6635631234379465,0.5036655114995946,0.5816092388912961
0.5364835329403106,0.3322468471191239,0.7640583855703937,0.6558138174501899,0.5169252178550396,0.5766013894067277
0.5336319516250014,0.3286425826232572,0.7834247914478529,0.6400882902366722,0.5434446305659301,0.5665856904375909
0.5300925693308312,0.3201061901600255,0.807908313070867,0.6172553822961061,0.5832237496322655,0.5515621419838856
0.5286549735398615,0.3144294958546655,0.817937618635659,0.6067423664111696,0.6031133091654334,0.5440503677570331
0.5282249742539132,0.312328598,0.8209652100348549,0.6034233613014328,0.6097431623431561,0.5415464430147489
0.5278195746245832,0.3101233669812518,0.8238421725217876,0.6002070752886969,0.6163730155208786,0.5390425182724647
0.5259037696237586,0.2947009839852055,0.838247413847462,0.5833130621131598,0.6561521345872141,0.5240189698187595
0.525670568,0.2917654206294983,0.8402270276433338,0.5809278223902824,0.6627819877649368,0.5215150450764752
0.5247879481356332,0.2719610435904226,0.8500931643044017,0.5693456578151962,0.7025611068312723,0.5064914966069908
0.5246915282878196,0.2566714617420111,0.8550962765930906,0.564233939394787,0.7290805195421627,0.5014836471224223
0.524679723,0.2525882332560468,0.8563455197738341,0.5629743294958061,0.7357103727198853,0.4989797223801381
0.5246807125418589,0.2441087768539012,0.8588106168802553,0.5605408237348386,0.7489700790753304,0.4989797223801381
0.5246817019298716,0.2352119876419229,0.8613359737410076,0.5580261679695525,0.7622297854307755,0.4989797223801381
0.5246964752278835,0.2111441837756416,0.8678639222503184,0.551530316102767,0.7953790513193884,0.5014836471224223
0.52468467,0.2060176234304422,0.8692557235389107,0.5501123817590069,0.8020089044971109,0.4989797223801381
0.5246984540039091,0.1900119432509576,0.8734245231502289,0.5461313192087589,0.8218984639986727,0.5014836471224223
0.5247043903319858,0.1165992353747243,0.897065263001455,0.5341293902360242,0.9014567021629494,0.5014836471224223
0.5246945639740378,0.081576446,0.915367163102076,0.5365033326354985,0.9346059680515622,0.4989797223801381
0.5247073584960241,0.074258889,0.9193014801571904,0.5376372313853972,0.9412358212292848,0.5014836471224223
0.5246975321380762,0.036106105,0.9349551873627658,0.5415530670273788,0.9743850871178976,0.4989797223801381
0.5247103266600626,0.0281625480452193,0.9369793152077599,0.5416921647075206,0.98101494029562,0.5014836471224223
0.5247113160480753,0.0119624354879003,0.9401264318618533,0.5411372702737507,0.9942746466510652,0.5014836471224223
0.7104712033012708,0.416008669,0.6197414531592779,0.7375441167147175,0.2980834400345386,0.5033940136876326
0.7104023425881797,0.4274212878477485,0.6197411991403045,0.7375440687165803,0.2722569091024446,0.5012063525654227
0.7091022486992835,0.4706702213126615,0.6197408252697276,0.7375439998398244,0.2062690802894057,0.5304480443808299
0.7063316647665137,0.5013576351700644,0.6197407764338271,0.7375439842824295,0.1707246718737337,0.5540638223498854
0.7040192940968854,0.5206512825768461,0.6197407751270231,0.737543976545151,0.150413581,0.5675585526337605
0.6995564019321214,0.5519890023398492,0.6197407976482731,0.7375439617060239,0.1199469456129869,0.5878006480199645
0.6978036149011143,0.5630741752349383,0.6197408114078273,0.7375439550292914,0.109791400294539,0.5945480131539803
0.6968775045775948,0.5687366241151242,0.6197408195869137,0.7375439512260705,0.1047136277016136,0.5979216957209882
0.6949258503145233,0.5803012467407793,0.6197408388433345,0.7375439424972476,0.094558082,0.604669061
0.6928416178967421,0.5921855025201452,0.6197408625145002,0.7375439319657481,0.084402537,0.6114164259890199
0.6882754185970515,0.6169129135400089,0.6197409268586646,0.7375439035914981,0.064091447,0.6249111562570515
0.6831789066785227,0.6429188571747152,0.6197410234113961,0.7375438608568531,0.04400473939271,0.6387880910715016
0.6294068944545106,0.8460066361826228,0.6197507113704278,0.737538605148677,0.112707504,0.669675076
0.6277427028851427,0.8516231946943685,0.6197517567746674,0.7375379551309073,0.1193373571990065,0.6671711510143906
0.6228977261127978,0.8678468710857192,0.619755419604929,0.7375355677359607,0.1392269167321743,0.659659377
0.6153147579447519,0.892799668,0.6197634928759674,0.7375297200064996,0.1723761826207872,0.647139753
0.6110601729154418,0.9065193477408215,0.6197696286232447,0.7375247384226742,0.192265742153955,0.6396279788492645
0.6096911772175913,0.9108839079647946,0.619771895325583,0.7375227780683989,0.1988955953316776,0.6371240541069801
0.6007969976995118,0.9385145001944696,0.6197906828267592,0.7375038272785062,0.2453045675757357,0.6195965809109908
0.5973542013168746,0.9487911847189002,0.6198000459986455,0.7374923440202525,0.2651941271089035,0.6120848066841381
0.5931082013234616,0.9610327660530968,0.6198132595927774,0.737473291629693,0.2917135398197938,0.6020691077150013
0.5892557958254054,0.9716050163955487,0.6198267105252999,0.7374495968944482,0.3182329525306842,0.5920534087458644
0.586624788,0.9784387056286042,0.61983654719993,0.737428700550806,0.3381225120638519,0.5845416345190119
0.5857969848227057,0.9805079356583276,0.6198397271560009,0.7374211544534715,0.3447523652415745,0.5820377097767276
0.5827317683153624,0.9877415238707428,0.6198517668765082,0.7373882978989004,0.3712717779524648,0.5720220108075909
0.5794537399402786,0.9944360123466882,0.6198650991259591,0.7373424102545453,0.4044210438410778,0.5595023870961698
0.5767907029641893,0.9985221710564406,0.6198769590982329,0.7372940242550521,0.4375703097296907,0.5469827633847488
0.5754880766500531,0.9997218679945192,0.6198839154850359,0.7372655096536451,0.4574598692628586,0.5394709891578963
0.5738090259123549,0.999634699,0.6198965327911026,0.7372222018042468,0.490609135167379,0.5269513654464751
0.5722724544297151,0.9872010765905724,0.6199441320199408,0.7371620978956622,0.5767972264777728,0.4994081932934585
0.5722650248455499,0.9837232137327347,0.6199546524712076,0.737157594642462,0.5900569328332179,0.4994081932934585
0.57226618,0.977723921,0.6199730617395708,0.7371501157550189,0.6099464923663857,0.5019121180357426
0.5722501656772196,0.9755154897292874,0.6199801927822626,0.7371467489005058,0.6165763455441082,0.4994081932934585
0.5722216027922911,0.9443367604913694,0.620086776120199,0.7371023946988127,0.6895047304990568,0.5019121180357426
0.5722055881722287,0.9408763314167636,0.6200999360667051,0.7370965562921094,0.6961345836767794,0.4994081932934585
0.572214173,0.9373115691515096,0.6201131433567232,0.737091401480512,0.7027644368545021,0.5019121180357426
0.5722067436239607,0.929869045052464,0.6201420746857851,0.7370793557706773,0.7160241432099471,0.5019121180357426
0.5721461514989074,0.8713201522949751,0.6204105572911034,0.7369676419841463,0.8022122345203406,0.4994081932934585
0.5721547365348046,0.8660860589793575,0.620437810747914,0.7369567113460957,0.8088420876980632,0.5019121180357426
0.572086715,0.7750546763673697,0.6210545695482123,0.7367013232572754,0.9082898853639017,0.4994081932934585
0.5721940788016721,0.7332598534417447,0.6214244817194289,0.7365520657977136,0.8976260838962113,0.493948786
0.5722562994486773,0.7265242440185284,0.6214848070330661,0.7365289726379808,0.8916452069404275,0.4925839345157091
0.5730672932554688,0.6820103473244358,0.6218579783063195,0.7363971722451668,0.8496437505645678,0.4834478728218808
0.5742677274113942,0.5667085194292499,0.6233324909266825,0.7358170401456786,0.6934449720720882,0.5015587034875831
0.5742356091831615,0.5564433103910589,0.62353897133564,0.7357307097746243,0.6744404836173717,0.5018526863379997
0.574220178,0.5532199455318644,0.6236076481735813,0.7357018747898086,0.668324289,0.5027996375409437
0.574024603,0.5412664833690218,0.6239178385238453,0.7355685883054296,0.6451845520394683,0.510314546
0.5731110757393371,0.5260257600070131,0.6245954178455034,0.7352644486255211,0.6111985572114117,0.5234305988497618
0.5711605525964607,0.5023384483377039,0.6261271365561694,0.7345710191213246,0.6406145320414415,0.5124611521950733
0.5679299118471769,0.4743076334299562,0.6292131757313905,0.733161034513877,0.5669782099139853,0.5408792672073772
0.5666689479114119,0.4699783176537875,0.6304193520426812,0.7325966456119517,0.5622793981490222,0.5427473601592937
0.5658591516341845,0.4669573853825591,0.6312849586027945,0.7321912615751941,0.5755391045044674,0.5377395106747251
0.5651477539807962,0.4635191203487399,0.6321491914805892,0.7317879828601971,0.5887988108599126,0.5327316611901569
0.5645347549512473,0.4596635225523297,0.6330020173320258,0.7313919634812432,0.6020585172153577,0.5277238117055884
0.5640201545455373,0.4553905919933287,0.6338329432741365,0.7310085542922395,0.615318224,0.522715962
0.5632861496056348,0.4455927325875539,0.6353860480573235,0.7303012227942827,0.6418376362816933,0.5127002632518832
0.5629939422882857,0.4371488395314218,0.636413735892257,0.7298434554458059,0.6617271958148612,0.5051884890382581
0.5627622966882858,0.4215694369240979,0.6380434299161403,0.7291308046266859,0.6579939047849453,0.5117465155663314
0.5626496646291939,0.4186048898700372,0.6384672483441034,0.7289412748498888,0.6523295722849352,0.5139325244134318
0.5625155562594701,0.4157294817250568,0.6389233245635579,0.7287360967626473,0.6466652398135925,0.5161185332605321
0.5615228697513764,0.402689524636359,0.6417555132678961,0.7274419069991931,0.6183435774568785,0.5270485775197886
0.5592311035906455,0.3881774188935543,0.6477316393422976,0.7246393434978651,0.57869325,0.5423506394257357
0.557449044,0.3818458430402892,0.6526109296310483,0.7222969947626723,0.5560359202721077,0.551094675
0.556429156,0.3792148885681385,0.655572914559867,0.7208532657891713,0.5447072553294221,0.5554666925083377
0.5558869982146969,0.3780331196956835,0.6572049720789445,0.7200508127970847,0.5390429228580793,0.5576527013554379
0.5553233636323391,0.3769404897323089,0.6589464672480291,0.7191890901951115,0.5333785903553284,0.5598387102025382
0.5492842184126927,0.3711180709705505,0.6807937489460506,0.707877618927212,0.4823995981446514,0.5795127898264409
