Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.5451552784185879,0.5067508876601088,0.6745781699494648,0.6986992730604245,0.3295642667078896,0.5023595373369522
0.5451390575441545,0.5110543746560903,0.6730425593527154,0.6992910374279849,0.3428239730633348,0.5023595373369522
0.5450903949283407,0.5214608390477243,0.6694062262659074,0.7006692498153069,0.3826030921296703,0.5023595373369522
0.5450537637924538,0.5252555732009452,0.6681653951351552,0.7011115455245124,0.4024926516628381,0.4998556125946679
0.5450579531844648,0.5263118181971349,0.667767237347246,0.7012726997443357,0.4091225048405607,0.5023595373369522
0.5450375429205159,0.5272637300026769,0.6674994498745075,0.7013524087317289,0.4157523580182832,0.4998556125946679
0.5446870102996336,0.5324191137577653,0.6669399504844038,0.7011344545539379,0.386601383,0.5137536558611597
0.5412444858554499,0.5590568143242196,0.6696962922047266,0.6951980447417834,0.3049786522901171,0.538646198
0.5382393084839082,0.5791192211099822,0.6726693226210876,0.6888263487332493,0.2641672870288243,0.5510924696926282
0.5352616133543978,0.5995596047978703,0.6746708937412766,0.6818294936002359,0.3105762592728824,0.5335649964966388
0.5349346269597355,0.6020623268478348,0.6747289331279511,0.6810538547587438,0.317206112,0.5310610717543546
0.5341012657105595,0.6089444938538421,0.674603279433859,0.6791169723790732,0.3370956719837727,0.523549298
0.5329397813102398,0.6261454505293277,0.6709525898753377,0.6776129498460307,0.4100240569387212,0.5010139748469441
0.5329602171534186,0.6292703481732488,0.669531297992802,0.6782209909703077,0.4365434696496116,0.5010139748469441
0.5329734621294122,0.6308289733782482,0.6688152503427109,0.6785341777938465,0.4696927355382245,0.4985100500737627
0.5330010888397761,0.6305121502295626,0.6688656128999046,0.6785867569726514,0.4895822950504528,0.5010139748469441
0.532993898,0.6301978761320388,0.6690240055332116,0.6785064091876146,0.4962121482281754,0.4985100500737627
0.5330521784477231,0.6226744156501504,0.6721037068863976,0.6774555199096456,0.5558808268276787,0.5010139748469441
0.5330756413453062,0.6109801766435653,0.6771526395930204,0.6755219778169285,0.6022897990717367,0.4985100500737627
0.5330960771884848,0.6020024241455382,0.6810601986462717,0.6740117188476268,0.6288092117826272,0.4985100500737627
0.5329235229294589,0.5865822932313222,0.6885879611064711,0.6705013266542996,0.6187481379849634,0.5106300546047461
0.5322405233139585,0.5757650778610656,0.6960131345752246,0.6655939547742418,0.5895971627935771,0.5195202483741435
0.530844472,0.5658121386627939,0.7058184727549854,0.6574624430365951,0.5546159925639137,0.530188481
0.5305506580525722,0.5644744372012979,0.7075389367305862,0.6558439961173376,0.5487857975256365,0.5319665196512995
0.5299106253065292,0.562074281,0.7110420757221397,0.6523617767657885,0.537125407,0.5355225971590584
0.5295644065835189,0.5610118272251802,0.7128210046785685,0.6504930624339841,0.5312952124108048,0.5373006359129379
0.5234528386392597,0.550594598,0.7386573825347316,0.615730601845431,0.5435226725646447,0.5297155092518203
0.5228991036113417,0.5481640106605847,0.7415256313500403,0.6119077393670033,0.5567823789200897,0.52470766
0.5219452600208432,0.5402617106194628,0.7481967720029907,0.6042998356719089,0.5899316448087029,0.512188036
0.5218282902706228,0.5383682510469298,0.7494603133638914,0.6031312765170642,0.5965614979864254,0.5096841113135467
0.5217359201763623,0.5363704582837491,0.7507034389347922,0.6020843535907358,0.603191351,0.5071801865712625
0.5216064078293391,0.5297510808503203,0.7543172368670755,0.5996832619455882,0.6230809106973157,0.4996684123577398
0.5215873511653122,0.5166321213149848,0.7607498646481871,0.5963634672282195,0.6562301765859287,0.5021723371000241
0.5215622659717067,0.5042589562550573,0.766727310890031,0.5931802263087621,0.6827495892968191,0.5021723371000241
0.5215371807781013,0.4902164601447664,0.7733649216608678,0.5895839271482112,0.7092690020077095,0.5021723371000241
0.5215246381812986,0.4825692129457345,0.7769120193183993,0.5876326308428866,0.7225287083631547,0.5021723371000241
0.5214935244581146,0.4703158432173288,0.7825234894891533,0.5844424130545736,0.7424182678963224,0.4996684123577398
0.5214995529851485,0.4660227202598982,0.7844176670788939,0.5834299478463422,0.749048121,0.5021723371000241
0.5214870103908904,0.4571234747730937,0.7883558825789383,0.5811821677429371,0.7623078274294901,0.5021723371000241
0.5214684392645091,0.4525173522437199,0.790395921995507,0.5799477743563434,0.7689376806072127,0.4996684123577398
0.5214744677940877,0.4478068965236984,0.7924028999845676,0.5788398879247431,0.7755675337849353,0.5021723371000241
0.521455897,0.4429921076130292,0.7944922015169316,0.5775595397548323,0.7821973869626578,0.4996684123577398
0.5213555558932845,0.3517661711142307,0.829385664994846,0.5556101810994892,0.8882750378062189,0.4996684123577398
0.5213304706996791,0.3247863593636222,0.8381892485085773,0.5495558520238943,0.9147944505171092,0.4996684123577398
0.5212853577667554,0.192542017,0.8736387613159877,0.5247563367790286,0.99435268864978,0.4996684123577398
0.5213034433554911,0.1677686641932627,0.8802252723178964,0.521656527096721,0.99435268864978,0.4996684123577398
0.5213155004146482,0.1512530957891745,0.8851827650642944,0.5201073839954217,0.99435268864978,0.4996684123577398
0.5213456430625409,0.1099641747789541,0.9007256155903677,0.5188486217403281,0.99435268864978,0.4996684123577398
0.5213577,0.093448606,0.9079344985272412,0.5194289321577669,0.99435268864978,0.4996684123577398
0.5214179854174835,0.0108707643544249,0.9333573066495571,0.5214787627422726,0.99435268864978,0.4996684123577398
0.7890455663633551,0.3822688852380261,0.5742342275070434,0.7533518140677132,0.4828714521376389,0.5002820381770626
0.7888413533395515,0.3772345124638507,0.5742391910131833,0.753352492140949,0.5047233045687566,0.5093797293965905
0.7883392298130025,0.3755475449011763,0.5742409827068776,0.7533527343875039,0.483209816,0.5205120028508293
0.75487577,0.3850772694808996,0.574229828410878,0.7533506136083509,0.4412056736972644,0.7370033269921321
0.7501425422167703,0.3859713152631544,0.5742292201745597,0.7533503149088464,0.4412056736972644,0.753680102
0.7476530483903822,0.3864183381542818,0.5742289873409762,0.7533501440555954,0.4412056736972644,0.7620184893050174
0.7148618976882333,0.391335589956683,0.574235463041496,0.7533452355015194,0.4412056736972644,0.8537407511189299
0.700799802,0.3928106819492494,0.5742510614065417,0.7533388737662294,0.4610952332304321,0.8545673643297057
0.6938630929249462,0.3929743953969702,0.5742658160217402,0.7533333380633037,0.4743549395858773,0.8495595148451373
0.6836425260573417,0.3924374666386934,0.5743027347944302,0.753319853072169,0.4942444991107453,0.8420477406182847
0.6802848697520496,0.3920498240046391,0.5743206778677985,0.7533133524773503,0.5008743522884679,0.8395438158760005
0.6736433561093448,0.3909615391645872,0.574368653284654,0.7532960049645883,0.5141340586522128,0.834535966
0.6703594987719319,0.3902608969585896,0.574400328797077,0.7532845525894898,0.5207639118299354,0.8320320416491479
0.6299079220779061,0.371658228,0.5762157994107968,0.7526193332685305,0.6069520031320292,0.7994810199994531
0.5936136872410837,0.3354232496853033,0.5922133478650949,0.7465841853872339,0.693140094,0.7669299983497584
0.5807613506681883,0.3167917260113959,0.6129592728927683,0.738435756749222,0.72628936,0.7544103746383374
0.563758339,0.2884109915344606,0.6724340407221052,0.7126095380811301,0.7064401880721006,0.7390675442745144
0.5544964471244663,0.2741284667772618,0.7224690140458527,0.6867218398366388,0.6799530851805962,0.7307995595711106
0.5390699584222092,0.253145982406123,0.8099842251065956,0.6224823667257858,0.6336006551204633,0.7163305863401543
0.5369474026338215,0.2505653089457224,0.819883985901804,0.6120881906638886,0.6269788793975872,0.7142635901643034
0.5287031708100233,0.2412846760262506,0.8495497197552191,0.5700973343995807,0.6005724821785957,0.7016289807987771
0.5175404513231813,0.2304290865810551,0.8657762232358821,0.5117473525914047,0.5625952166356337,0.6709997382121081
0.5010014554801027,0.2193467560181134,0.8388445118545123,0.42347207745334614,0.4877634178679473,0.6046073880991594
0.4927166968585059,0.2216020187806852,0.8019378560226393,0.38033729497962016,0.4191676023078458,0.5437477338289562
0.4919170003387677,0.2232878203511278,0.7974953836476387,0.37637419837417446,0.4066956358804034,0.5326823421434649
0.4913347263530515,0.2253661615509332,0.7940711510864414,0.37352399588542434,0.3942236693866625,0.5216169504579734
0.4908432402635148,0.2339564229265267,0.7900831875296759,0.3712062471522575,0.3568077700380369,0.4984364743735467
0.4909131041166789,0.2395763748896736,0.7895924117467544,0.37161831595799744,0.3380998203305747,0.4968619353215376
0.4912763461850815,0.2604952233301488,0.7883183179113443,0.37377417984570693,0.3338142117666775,0.4979834427128218
0.4913380416855847,0.2717524007835571,0.7868960360648741,0.37433294042385823,0.3735933308330131,0.4979834427128218
0.4914428847550945,0.2815956766623966,0.7858937386378416,0.37511033255810167,0.4332620094325163,0.500487367
0.4914408675095069,0.2821677080290291,0.7857921662138653,0.37511532530473335,0.439891863,0.4979834427128218
0.4914840150908134,0.2832578029850401,0.7858435087799108,0.37536381476493463,0.4597814221434067,0.500487367
0.4914819978452257,0.2834125015890816,0.785808291130016,0.37535775576052943,0.4664112753211293,0.4979834427128218
0.4915045802555978,0.2834628670024754,0.7859179475798045,0.37547394777999127,0.4730411284988519,0.500487367
0.4935869419320822,0.2874460415314706,0.7958008255929867,0.3863967606790213,0.4148743170369542,0.4626520302904787
0.4960831361646223,0.2932999983168305,0.8064724798691361,0.4000821568506681,0.4189002007048228,0.4612108533375515
0.4974709481216007,0.2958661648023386,0.8119934081602601,0.4078897198971273,0.4454196134157132,0.4712265523066883
0.4986522208081135,0.296726376,0.8166138967711651,0.41456608747171636,0.4785688793162736,0.4837461760181094
0.4992185020956317,0.2949782575283034,0.8191215009137682,0.41765846339990237,0.5117181452048866,0.4962657997295304
0.499257959385379,0.2943156342707811,0.8193931355936965,0.4178404820778715,0.5183479983826091,0.4987697244718146
0.4992733062189948,0.2881488976415549,0.8205742899686409,0.41755035607126556,0.5581271174489446,0.4987697244718146
0.4993086262986284,0.2718563023289942,0.8235975252858123,0.4168121798934029,0.6177957960484479,0.5012736492257478
0.4993188575212439,0.2619024858902494,0.8253538814151602,0.4163411255957977,0.6443152087593385,0.5012736492257478
0.5018096279809844,0.1919459549060096,0.8466414134224277,0.4268019170599303,0.6352412920058939,0.4599736027136346
0.5035695744941843,0.1820192765238406,0.8543396155784824,0.4356850408579349,0.6140897242049868,0.4480363344321961
0.5070890714942465,0.1696257062503944,0.8665235177242624,0.45331659063718444,0.5823623725036262,0.4301304320726363
0.5117203933390226,0.1561395978500397,0.878525188313376,0.4757306406214152,0.6168535996197351,0.442169663
0.5122913148211471,0.153822470758994,0.879938899532102,0.47839790131426824,0.6234834527974578,0.4446735882295652
0.5143290041900468,0.1435106304883341,0.8852850703045685,0.4877395781801198,0.650002866,0.454689287
0.5147769273923724,0.1406718374440498,0.8865975283800759,0.4897609256571478,0.6566327186860706,0.4571932119409862
0.5163226236420764,0.1282733333604355,0.8920367902966109,0.49671162043289646,0.6831521313969611,0.467208910910123
0.5166475485646029,0.1249128743629126,0.893484241538321,0.4981875610582181,0.6897819845746835,0.4697128356524072
0.5172235994417768,0.1178789567959236,0.8965281835617751,0.5008560859037744,0.7030416909301287,0.4747206851369756
0.5186135336041977,0.066911463,0.9182209094506024,0.5098022808130159,0.7825999290627997,0.4997599325598176
0.5185991927383368,0.056956216,0.921688910464538,0.510356199342335,0.7958596354182449,0.4997599325598176
0.5185899812675251,0.041240847,0.9262976990789343,0.5109876147425264,0.8157491949514124,0.5022638572769702
0.5185705110066148,0.0357937243764328,0.9276395433564206,0.5110439212170371,0.8223790481291351,0.4997599325598176
0.5185612995358032,0.0188263568011145,0.931113019983339,0.5110960340721487,0.8422686076623027,0.5022638572769702
0.1074970348806633,0.3820602188567306,0.5809206185749266,0.25158910743559937,0.4895013053153614,0.5027859629193467
0.1074724352247035,0.3817472192847875,0.5809206420981576,0.25158911072099677,0.4961311584930841,0.5002820381770626
0.1074724352247035,0.3813298865221966,0.5809206741158074,0.25158911519279364,0.5027610116708067,0.5027859629193467
0.1074478355687437,0.380808221,0.5809207145000511,0.25158912083311247,0.5093908648485292,0.5002820381770626
0.1074552513195302,0.3772345124638507,0.5809210112226231,0.2515891622753725,0.5047233045687566,0.4961921964235441
0.1076441734178469,0.3758414443646086,0.5809211381380966,0.2515891800013371,0.4882875888142179,0.4884336055773875
0.108913714922585,0.3752027751912738,0.5809212112679866,0.2515891902158143,0.4614620570398877,0.4626177601366991
0.1097082378087294,0.3755147910855668,0.5809211908095572,0.25158918735889313,0.4547103568403441,0.4512008872293084
0.1154291747571636,0.3783778923759502,0.5809209932919335,0.2515891597761588,0.4400592614968851,0.3943837152496415
0.116469566,0.3788429562153673,0.580920963587747,0.2515891556283426,0.4388952548595458,0.3867590516383811
0.138900394,0.3872772222145408,0.5809205063616315,0.2515890918103022,0.4225991615390037,0.280013761143334
0.1433033260377617,0.3887752026521116,0.5809204368705002,0.2515890821216397,0.4202711481980266,0.2647644339834114
0.1456171544255522,0.3895516696172874,0.5809204019305583,0.25158907725257035,0.4191071414943887,0.2571397703721511
0.1556215482258995,0.3928407157872604,0.5809202613915916,0.25158905769315754,0.4144511148124342,0.2266411159271095
0.1610731933555334,0.3945951458578088,0.5809201909548948,0.2515890479149966,0.412123101471457,0.2113917887671868
0.1639113779854028,0.3954998376394735,0.5809201557673664,0.25158904304013024,0.4109590948341177,0.2037671251559265
0.1825135547368524,0.4013126627789279,0.5809199463008534,0.2515890143075578,0.403975055,0.1580191434883643
0.2038124210495606,0.4077849298317537,0.5809197425279992,0.25158898788294054,0.3969910148545529,0.1122711618834001
0.2154731127606371,0.4112683540756808,0.580919644074827,0.2515889770182619,0.3934989948099378,0.089397171
0.2320694143158952,0.4161693693672279,0.5809195184729141,0.25158896937225994,0.3888429681279833,0.058898517
0.2865231325535916,0.4245550096993605,0.5809197053866163,0.25158940309320865,0.475031059,0.091449538
0.294531632837148,0.4242801103522805,0.5809199862360884,0.2515897062299395,0.4882907658153591,0.096457388
0.2984989834949866,0.4239861608927688,0.5809201959170945,0.25158992194682217,0.4949206189930817,0.098961313
0.3441884181626867,0.4123207785081073,0.5809401745426853,0.25160572224821043,0.5744788571257528,0.1290084094511333
0.3657047541054581,0.4008540950493086,0.5810124534172166,0.25165318179638874,0.6142579761920883,0.1440319579048385
0.3863355024336774,0.3856314166701737,0.581307618338346,0.251823212066802,0.6540370952584239,0.1590555063585437
0.4059913951778079,0.3672601477501953,0.5824149036453625,0.25239749599361844,0.6552187050996702,0.1831653680911107
0.4121680263620984,0.3615165345062848,0.5831934585123363,0.2527836409383272,0.642746739,0.194230759824185
0.4293933846001401,0.3466409325139905,0.5881230438722699,0.255139892352045,0.605330839,0.2274269348356137
0.4446619400504347,0.3352981872594419,0.6003515355027403,0.26086165909130926,0.5807807762790659,0.2575943388166866
0.4630473137240989,0.318381230154554,0.6403889484003052,0.28009602429375613,0.6338196017008467,0.2776257367549601
0.4734411236821392,0.3064419842478326,0.6840750009256797,0.3032293844271668,0.602639686,0.3052892159937488
0.4824760428148427,0.2969561110246292,0.7336845849752776,0.3341982875576514,0.5714597693944415,0.3329526951699393
0.4872447266997791,0.2924422059787959,0.7613866105977443,0.354896037159282,0.5527518197025199,0.3495507827382518
0.5078748256061532,0.2683162296460829,0.8490025750344846,0.46455614993653005,0.5305649764095324,0.4279379101844586
0.5085855660806796,0.2673570160917005,0.8504971603078221,0.46842884157421893,0.5243289931788917,0.4334706060196966
0.5108849716491433,0.2645015109475781,0.8545249220108889,0.4808738347112519,0.4993850602563295,0.4556013893606491
0.5117085406355897,0.2636625678195614,0.8556504707423633,0.4853092722612392,0.4869130937950485,0.4666667810937234
0.5120387916793666,0.263390298616564,0.8560472150200945,0.48708948828504,0.480677111,0.4721994769289615
0.5128162395248318,0.2632825708779819,0.8567743413687632,0.49133707660130854,0.4557331776382329,0.49433026
0.5128788296497789,0.2638175164527352,0.8567106723037614,0.4917512060760689,0.4432612112107905,0.5053956520029884
0.5114562569328545,0.2822285077078264,0.8514222963857598,0.48630719829415703,0.3434854794597587,0.5137931937063698
0.5109241168888411,0.2905541837172397,0.8490171754573415,0.48439684371052366,0.3442732193877615,0.5098350369381559
0.5107163572951486,0.2961584954429725,0.8475336466414151,0.4839547588182178,0.3641627789209292,0.5023232627288181
0.5106497790611827,0.3055835611303458,0.8453172779445266,0.48484766855018524,0.4105717511649873,0.499819338
0.5106233085991726,0.3091857551876093,0.8444536637376917,0.4851907083831849,0.4437210170536003,0.5023232627288181
0.5106032547131947,0.3095931944271188,0.8443365334942218,0.4851301669095845,0.4503508702313228,0.499819338
0.5105567303652067,0.3098468328605738,0.844225569621697,0.48489361992407226,0.4901299892943774,0.499819338
0.5105612761351885,0.3095239397655492,0.8443058549976229,0.4848754595346826,0.496759842,0.5023232627288181
0.5105102060172185,0.3063444764307108,0.84498396864489,0.4841404615186021,0.5299091083607129,0.499819338
0.5104992436712045,0.3031848001420351,0.8456950610882523,0.48364715691761584,0.5497986678938808,0.5023232627288181
0.5104481735532346,0.2958320091812877,0.8472905102772664,0.4823708225536931,0.5829479337824937,0.499819338
0.5104217030912244,0.2858708884543474,0.8494417832525957,0.4809298438047153,0.6160971996711067,0.5023232627288181
0.5103551248566314,0.2675433254294264,0.853211151058065,0.4783033668724465,0.6625061719151648,0.499819338
0.5102775842772784,0.2324927713316259,0.8600356454402132,0.4740344928791014,0.7288047036923907,0.499819338
0.5102620761612824,0.2242306622242932,0.861601647628223,0.4731433803442503,0.7420644100478357,0.499819338
0.5102045894672802,0.1818866783042334,0.8699767180603575,0.4694874794074889,0.8017330886506201,0.5023232627288181
0.5101425570032961,0.1371529245223574,0.8817051124431643,0.4680345845838718,0.8547719140691195,0.5023232627288181
0.5100914868853262,0.1058035,0.8935361993766268,0.46947906846552867,0.8879211799577322,0.499819338
0.5100960326553081,0.099220615,0.8963692060806888,0.4701291031774077,0.8945510331354549,0.5023232627288181
0.510034,0.042801544,0.9178387687522566,0.4759181438592933,0.9475898585572354,0.5023232627288181
0.510018492,0.0276534443542427,0.9214992534718212,0.4768174150410598,0.9608495649126804,0.5023232627288181
0.5099829300733542,0.004148796,0.9254861112718621,0.4774085248552621,0.980739124445848,0.499819338
0.06060892,0.3825793437703004,0.5809202031254789,0.2515890494030245,0.4499642443100975,0.4984246576641086
0.060627167,0.3828885341043561,0.5809201840092513,0.2515890467331214,0.443535836,0.4987545725972178
0.061143447,0.3900051603007213,0.5809197914971452,0.2515889919122126,0.3915190008269525,0.4829085596078258
0.061521716,0.3925394094983691,0.5809196723275529,0.2515889752681904,0.3820505959007475,0.4750222074414508
0.062402264,0.3968750265168966,0.5809194898013157,0.25158894977537266,0.3697712416915862,0.4604663967618651
0.063239059,0.4000728967142663,0.5809193705802609,0.25158893312418923,0.3630195414920427,0.4490495238544744
0.064934613,0.4052373386022984,0.5809192020268187,0.25158890958295727,0.3552874251681322,0.4295546794921992
0.067230752,0.4107183868721576,0.5809190510217828,0.25158888849269984,0.3506964594895609,0.4074816790973283
0.069131546,0.4144734491474368,0.5809189617581618,0.2515888760256581,0.3495148583489629,0.3914930470616802
0.070200336,0.4163633992141578,0.5809189207083745,0.2515888702924402,0.3495148583489629,0.3831546596088335
0.0800828,0.4292284070045192,0.5809186987118712,0.2515888392878452,0.3612382892917954,0.3196240571301735
0.08372616,0.4325925097916372,0.5809186546001992,0.2515888331274177,0.3671882548051589,0.3005626371955363
0.094473154,0.4401834702908908,0.5809185721880833,0.2515888216195085,0.3820631687543138,0.2529090872963454
0.096903455,0.4415612115675628,0.5809185595362153,0.25158881985322834,0.3850381514778462,0.2433783773290269
0.1020449572890776,0.4441762432977282,0.5809185373377677,0.25158881675487776,0.3909881170575082,0.2243169573317917
0.107560995400639,0.4466040072636555,0.580918518818515,0.2515888141713539,0.3969380826371702,0.2052555373971546
0.122989683510637,0.4518541207099318,0.5809184858238792,0.2515888095792345,0.4118129965200266,0.1576019874979637
0.1263563228082665,0.4527636925760084,0.5809184811845658,0.25158880893723246,0.4147879793098576,0.1480712775306451
0.148522469856059,0.4572379680102176,0.5809184648791731,0.2515888067496465,0.432637876,0.090887018
0.1566602565219716,0.4583548576264776,0.5809184634801771,0.2515888066304155,0.4385878414959084,0.071825598
0.1972057725658073,0.4607183248196716,0.5809184835142742,0.25158881143440426,0.4799821681301243,0.034187747
0.2198553507610395,0.458859003,0.5809185260920958,0.2515888236070439,0.5131314340187372,0.0467073704482674
0.2462230558871463,0.453184821,0.580918633426078,0.25158887025577054,0.5529105530850728,0.0617309189019726
0.2505315746225547,0.4518739573807472,0.580918661658691,0.25158888582589545,0.5595404062627953,0.064234844
0.2548154937020033,0.450458761,0.580918694564528,0.2515889053237346,0.5661702594405179,0.066738768
0.2717051734601999,0.4437546436786672,0.5809189004939228,0.25158904827824047,0.5926896721514082,0.076754467
0.2963017033572023,0.4305684719493911,0.580919807323593,0.25158976950240486,0.6324687912177439,0.091778016
0.3043037494290246,0.4253384158416576,0.580920531737798,0.25159034152042076,0.645728498,0.096785865
0.3502496547593363,0.3851940912084165,0.5809564464127003,0.2516134123700469,0.7252867357058602,0.1268329622013619
0.3575629104027855,0.3770427057671415,0.580980847535383,0.2516274748090497,0.7385464420613054,0.1318408116859303
0.3823844162073715,0.3452263612172759,0.5812586491652332,0.2517707733592998,0.7717037854047645,0.1489313563368011
0.4159888312114636,0.3023757789322637,0.5841866392250628,0.2531090297143491,0.705486028,0.1696013181206626
0.4192375837918061,0.2986638541257567,0.5849721095056875,0.2534568348322551,0.6988642524531269,0.17166831425523
0.4256741677200092,0.2915526227429212,0.5871159913402666,0.25439823673904444,0.6856207010073747,0.1758023066495612
0.4536335949318248,0.2647102823181095,0.6176736384273022,0.2678055254568995,0.6260247195014896,0.1944052722362571
0.4625878766075391,0.2576385448909106,0.6428747935873599,0.2794166826772687,0.6061513148780149,0.2010431893102744
0.4824105344353148,0.2447637272658526,0.7402417423691571,0.33366072703522,0.5607653582054147,0.2303119298812863
0.4902169317312967,0.2407596274193532,0.7856353960749345,0.36823708041648834,0.541745068,0.2456326324801558
0.5066758234870177,0.2349087943124789,0.8527625905809364,0.45492289783143164,0.4973643904025057,0.2813809386067826
0.5206762658641279,0.2339468543545457,0.8638390294562247,0.5283293724743702,0.4529837129506613,0.3171292447334095
0.5275727250528779,0.235592188,0.8538024547197369,0.5632615393836005,0.4276233258021194,0.3375568482611669
0.5511795065951157,0.2729725863762017,0.7405445694764952,0.6757601734063554,0.3140810965474518,0.4447027152593261
0.5517255422640734,0.2754201532288821,0.7365799407809772,0.6781015785542335,0.3207109497251744,0.4472066400016102
0.5540867257694659,0.2860929896325679,0.7196492588920483,0.6876946470381519,0.3538602156137874,0.4597262637130312
0.5574803278916759,0.3024615202464671,0.6961219395776922,0.7000532565133538,0.4533080132796261,0.4972851348472943
0.5574698744821391,0.3015927497009562,0.6965008277608409,0.699887663122351,0.5063468387228881,0.5022929843318626
0.5572813452515645,0.2959078074018549,0.6995841542931593,0.6984769119775788,0.5176329335412766,0.5124140320564944
0.5568243415330844,0.2938804215469034,0.702618034368211,0.6969200090875026,0.5023996156487748,0.52253508
0.5557509797026128,0.2922959564449556,0.708609288715124,0.693682228041714,0.4820885251254389,0.5360298100255497
0.5553997778927704,0.2920996108905379,0.7104650426936376,0.6926488404696034,0.477010752494605,0.5394034925925576
0.5550154315519732,0.2919831736245478,0.7124670803805564,0.6915197094862748,0.4719329798331025,0.5427771751595655
0.5545979406695887,0.2919466446469854,0.7146167959969373,0.6902912616570782,0.4668552072401771,0.5461508577503327
0.5478180014144883,0.2968187729300252,0.7480766650882629,0.6689173440608753,0.4109997083202064,0.5832613659636605
0.5470027760667296,0.2977411434135947,0.751961810826559,0.6661160997420815,0.4059219356609825,0.5866350485306684
0.542775946,0.3024461712834058,0.7716914828794286,0.6505844455223956,0.4273635757126489,0.5799930321285395
0.5350021341162557,0.3035384322746652,0.8069724909769764,0.6160469867313024,0.5069218138756572,0.549945935
0.534050894,0.3022598111041405,0.811264512448224,0.6111355269152928,0.5201815202311023,0.5449380857365607
0.5298888368233541,0.2575598753318847,0.8413139829807296,0.5796876629292811,0.6726681433187219,0.5023713651177291
0.5176339062798884,0.1456850767496436,0.8867924452006363,0.5030313460003826,0.6440661861163395,0.5907376713291143
0.5167452304273007,0.1429397085047051,0.8872641871767163,0.49886147018820154,0.6506960392940622,0.588233747
0.5142268008052964,0.1340776046143262,0.8882691029229801,0.48717360312992986,0.6705855988272299,0.5807219723599775
0.5079998933611116,0.1018573006949208,0.8913275563579507,0.460155263888965,0.7302542774267332,0.5581866496794197
0.5045343238604936,0.070954406,0.8972561228483027,0.44793200864411387,0.7766632496707913,0.5406591764834301
0.502274138,0.0349391842189537,0.9043744030685466,0.4417143845395329,0.8230722219148491,0.5231317032874407
0.6855711197256181,0.3801822214250717,0.5743047529711907,0.753322683883716,0.5160207180262518,0.5027859629193467
0.6854973207577388,0.3742352295581514,0.5743114019665146,0.7533225092266944,0.5436864925506372,0.5078781526403023
0.6854226931943496,0.3730695243045263,0.5743130875106667,0.7533223837355327,0.5383986006316689,0.5108624697017615
0.6845343434526415,0.3684197482851964,0.5743230958394158,0.7533208493147672,0.5153920068791717,0.5314743898563511
0.6542177529363087,0.3592475732579558,0.5747610658916983,0.7531654102272888,0.4791553178709457,0.723543366
0.642476961,0.3586201587991572,0.5752625655279995,0.7529816733007023,0.4752309153016429,0.7629199344182961
0.6398966910391581,0.3585317306142943,0.5754256870501754,0.7529216524046288,0.4744460347630171,0.7707952481270309
0.631691658,0.3583405554734993,0.5761372777722205,0.7526587370323617,0.4795061269018817,0.7840419508022163
0.6100781924961277,0.3541735727864529,0.5808534596438579,0.7508944001918577,0.5325449523236624,0.7640105528639426
0.6074872077837983,0.3531832005926574,0.5819282185623922,0.7504882241815529,0.539174806,0.7615066281216585
0.5900391051643663,0.3433292658979522,0.5954018406026698,0.7452945225699452,0.5855837777454432,0.7439791549256689
0.5852753298910237,0.3395748572693499,0.6020589726399914,0.7426632233424884,0.5988434841008884,0.7389713054411007
0.5783141644007085,0.3331607453965883,0.6154781144910656,0.7372269926824655,0.6187330436340561,0.731459531
0.5737963856869638,0.3283630048615088,0.6271604699159125,0.7323427670307078,0.6319927499895014,0.7264516817296796
0.5629324328818982,0.3145428226874746,0.6674455306653898,0.7142465797360545,0.6651420158781143,0.7139320580182584
0.5428784200355214,0.2811425657349776,0.7803831505755263,0.6459726900700491,0.6655855186547089,0.6954281257190477
0.5318299516311468,0.2641971211820967,0.8332988315358084,0.5908806557722651,0.626249902,0.6738692621417112
0.5253260943913813,0.2549289785502355,0.8525030827947409,0.5560701227339077,0.601576751,0.6509021634722206
0.5210908303901671,0.2489714640453245,0.8597725718911929,0.5331174395601691,0.5844178907761332,0.6297285585704354
0.5174876389195466,0.2438188098761699,0.8627460594481746,0.5135093173466776,0.5674248933621048,0.6081469835754293
0.5109888557168972,0.2340005107645543,0.8607543056949954,0.4779735403841815,0.5221102335913624,0.5505961169220797
0.5100709161417475,0.2324373250774533,0.8597312702491087,0.4729285109814652,0.5107815686486767,0.5362084002587422
0.5092240739481574,0.2307610883649037,0.8586600407722359,0.4682536512198572,0.4937885712346484,0.5146268252637362
0.5088761440501671,0.2214376778468914,0.8597948576137707,0.4655784242223706,0.561052624,0.4999211926997988
0.5088796891545037,0.2199986839061576,0.8600722669704853,0.46547555196770496,0.5676824768959766,0.502425117
0.5088621797072169,0.2168076964527467,0.8606415320589424,0.4651185893485715,0.5809421832514219,0.502425117
0.5087885968160694,0.2023527448604052,0.8632647433654854,0.4636278772289951,0.6273511554954799,0.4999211926997988
0.5087535779191601,0.1917974423276745,0.8652878884819423,0.46274745986022525,0.6538705682063704,0.4999211926997988
0.5087571230234966,0.1888977837178724,0.865886285393966,0.4625912345324531,0.660500421,0.502425117
0.508617047,0.1283139320329504,0.8818992663713766,0.46103327915009673,0.7665780722276543,0.502425117
