Input_1,Input_2,Predicted_Output_1,Predicted_Output_2,Expected_Output_1,Expected_Output_2
0.8180204015513263,0.3876259611526946,0.47771693896703854,0.6811159305738042,0.3264187752987795,0.8263580786800426
0.7536032630010887,0.445552015,0.47866743564257136,0.6797410182203119,0.2137611593977916,0.8465734820386761
0.72361238,0.4842773674834923,0.4798551247814238,0.6783398768220363,0.2072928061285517,0.8284047833716784
0.7046396436613858,0.5074808565364518,0.4811580506994553,0.6769711305983739,0.2470719251948873,0.8133812349179733
0.7015636196934751,0.5109829385446781,0.4814235045563652,0.6766996162937572,0.2537017783726099,0.8108773101756891
0.6985121953815243,0.5143806873622565,0.48170387887098337,0.6764141600777949,0.2603316315503324,0.8083733854334049
0.6504017294402062,0.5561794390919895,0.4892470460317456,0.6687713763330001,0.3730391355716164,0.7658066648145734
0.6477930989355315,0.5576991904779091,0.48988527735584886,0.6681151512843672,0.3796689887493391,0.7633027400722893
0.6351189412515544,0.5637329495477906,0.49346276049557275,0.6643974456087416,0.412818255,0.7507831163608681
0.6230597749665719,0.5671583788514794,0.4977249492589914,0.6598780405831509,0.4459675205265649,0.7382634926494472
0.6116156000805838,0.5679754783889748,0.5027121992550505,0.6544623442040939,0.4791167863879729,0.7257438689380261
0.6094005640712656,0.5678258987245307,0.5037984387257213,0.6532642940354311,0.4857466395656954,0.723239944
0.6029030539790696,0.5667511605873123,0.5072344730498614,0.6494303828659664,0.5056361990988633,0.7157281699688893
0.5986943788640711,0.5655130025425947,0.5096711852916713,0.6466703120995617,0.5188959054543084,0.7107203204843209
0.5966269407905115,0.5647374237342643,0.5109324982951811,0.6452280061789447,0.525525759,0.7082163957420367
0.5866587452621105,0.5592945318328966,0.5176501331021731,0.637386410751951,0.5586750245478489,0.6956967720306156
0.5847389051243096,0.5578929538806798,0.5190715936509658,0.6356918110061681,0.5653048777255716,0.6931928472883315
0.5791269826466658,0.5530622208801433,0.5234779064989384,0.6303579384908197,0.5851944372315343,0.6856810730614789
0.5501047827572014,0.5043588498445047,0.5528409821684508,0.5913932241745994,0.704531794,0.6406104277003631
0.5487261350505157,0.5006619416980382,0.554531917866833,0.5889552283967869,0.7111616476082636,0.6381065029580789
0.5363265419820612,0.4581551177473167,0.5711600319652754,0.5639301930775982,0.7519680837477307,0.606165504
0.5298690479701059,0.4251668486287827,0.5814153279170661,0.5481115850714997,0.7076739393543253,0.5471247054047852
0.5287613762348745,0.4141416924884243,0.5840427222794574,0.5445697120385518,0.694598508,0.5186188064769246
0.5287162855721406,0.397039727988149,0.5869564078379595,0.5421180514904,0.675503818,0.4825834811931506
0.5291151680064566,0.3906196293201437,0.5877870873302906,0.5419673882749307,0.6678659414652277,0.4721756306764821
0.5297185530265477,0.3844399232990559,0.5884490839398085,0.5422297652887885,0.6602280654251566,0.4617677801598137
0.5305264406324135,0.3785006099248851,0.5889369225068989,0.5429031997478064,0.6525901893850853,0.4513599296431452
0.5465456936306577,0.334877871,0.584434709502955,0.5654219132394095,0.6256444698154772,0.3885206749330046
0.5507900664907859,0.32443,0.5830179386734575,0.5712088221242079,0.6521638825263675,0.3985363739021414
0.5527646549850912,0.3185800650374079,0.5826500227451636,0.5737444926269728,0.6654235888818126,0.4035442233867098
0.5537150497483042,0.3154985979506493,0.5825600685217609,0.5749273537997416,0.6720534420595352,0.4060481481289941
0.5572706322415584,0.3021293976971374,0.5828941597131324,0.5791221576020504,0.6985728547704257,0.4160638470981309
0.5596790227239213,0.2910069990052024,0.5839666600966709,0.5817406405160995,0.7184624143035934,0.4235756213249835
0.5638571857580537,0.2661493119940619,0.5886092469994263,0.5858274772492744,0.7322133217904078,0.43382218378291
0.565789272,0.2540595201194295,0.5915566532298797,0.5877279648171136,0.7125577428450506,0.437409581
0.5710368714741779,0.209810335805121,0.6084826675596579,0.5925778352645991,0.6249491803819724,0.5055784007625096
0.5706528208553661,0.2005315202367449,0.6147257567245419,0.5916072652027018,0.6037976125810655,0.5175156689996069
0.5702848801118353,0.1963914019156973,0.6178709441206355,0.5909046699892009,0.5932218286806119,0.5234843031225251
0.5644255398584774,0.1767306436469858,0.6388389083437946,0.5814355729489897,0.5191913413774373,0.5652647419829533
0.5624223263013205,0.1746396042363232,0.6428147375584101,0.5782534348596439,0.503327666,0.5742176931673308
0.5593409055176554,0.1730165604361011,0.6476907050001756,0.5733038695008092,0.4821760977258499,0.5861549614131675
0.5528196283674044,0.173380007840864,0.6548431448192241,0.5625670887246631,0.4451608540915016,0.6070451808433815
0.546625701,0.1750614346865054,0.6602120168385051,0.5519905178766789,0.4730222280126488,0.5975098741934197
0.5420956526350135,0.1737497510660367,0.6658088731902582,0.5439337917321716,0.5061714939012617,0.5849902504819987
0.5381805958600596,0.169829737679375,0.6726038354722473,0.536739295268309,0.5393207597898746,0.5724706267705777
0.5374713834729482,0.1687327354300995,0.6741215164245634,0.5354125979989203,0.5459506129675972,0.5699667020282935
0.5367867707417966,0.1675313999901762,0.6756959332929163,0.5341251035496389,0.5525804661453199,0.5674627772860092
0.530879608,0.1474307195682709,0.6972873168122203,0.522758939911207,0.6255088511002683,0.539919605
0.5304901911328398,0.1449773858405751,0.699684856290963,0.5219975789542559,0.632138704,0.5374156803785988
0.5294695384896956,0.1369913855136011,0.7073535601545119,0.520003234441968,0.6520282638111587,0.5299039061517462
0.5286702827501897,0.1280663864707976,0.715745088954985,0.5184525490030503,0.6719178233443265,0.5223921319248935
0.5275400970511608,0.054797419,0.7780842563534592,0.5165304941381275,0.791255181,0.502360734
0.5794659429598719,0.3817472192847875,0.5428962821108978,0.6164809800957373,0.4961311584930841,0.5002820381770626
0.5793911708676316,0.3796559956107555,0.5433075401999116,0.6162170171838499,0.4968147848375978,0.5059137853940221
0.5790976600054892,0.3785123711397106,0.5437642821458625,0.615786004653396,0.4732231857256798,0.5121896360144731
0.5782236283169837,0.3790627489236702,0.5444702793341406,0.6148352255506835,0.4472184845833774,0.5278832657349819
0.5765363500440882,0.3816238319082329,0.5455921101265875,0.6131037454228383,0.4218296214198547,0.5447516785700215
0.576099461,0.3823757733704285,0.5458697528347514,0.6126579496493889,0.4167518487606308,0.5481253611370294
0.574020458,0.3861826221034873,0.5471639784898994,0.6105281661606765,0.40814838402698,0.555742484
0.5729553223930689,0.3880127717633568,0.5478535435755038,0.6094072270366805,0.4214080903824252,0.5507346346112005
0.5711202465274885,0.3904210727953227,0.5491730507318152,0.607374264019466,0.4479275030933156,0.5407189356214499
0.5693798939190746,0.3910839522957064,0.5507003844579718,0.6052487652344609,0.481076769,0.5281993119306426
0.5684304056396197,0.3897362584643544,0.5518221974019086,0.603901040196626,0.5075961817213953,0.5181836129615058
0.5682545327096554,0.3891385020298971,0.5520891865972074,0.6036149735560893,0.514226035,0.5156796882192217
0.5677331368844931,0.3806004556909206,0.5540565299566149,0.6020877257355731,0.5672648603208986,0.5006561397449026
0.5677294615462473,0.3790637005406337,0.5543324825231563,0.6019298026256839,0.5738947134986212,0.4981522150026184
0.5585315340505701,0.3489840136428601,0.5693405926194345,0.5859330790611806,0.4719177299111217,0.5816245213737063
0.5532395003713902,0.349964904,0.5743550655454769,0.5779751856546913,0.4414510940883751,0.6018666167757538
0.5522414888728228,0.3504080647655465,0.5752337027748065,0.5764594852555666,0.4480809472660977,0.5993626920334696
0.5459441987515371,0.3505888606070778,0.5812596043698873,0.5662799767596635,0.4944899195285515,0.5818352188374801
0.5443663699057734,0.3497015178459716,0.5829457465507085,0.5635328675771482,0.5077496258839966,0.5768273693529117
0.540852292,0.3456573301068709,0.5871234546027332,0.5570376160372053,0.5408988917726096,0.5643077456414908
0.539039041,0.3419788191756376,0.5896306120925917,0.5534226572067498,0.5607884513057774,0.5567959714146381
0.5369657679296151,0.3356134732649253,0.5930246932878603,0.5489672640967406,0.5873078640166677,0.5467802724427065
0.5325453969934568,0.2899372786043239,0.6103453252455255,0.5355281435356334,0.7000153680379518,0.5042135518238751
0.5324860668909649,0.2346634517042448,0.634539176961637,0.530021249203736,0.7862034593483452,0.5017096270843856
0.5324720416307887,0.2296812865305157,0.6372597483842134,0.5295976254691884,0.7928333125260678,0.4992057023393066
0.5324826160265722,0.2245947881661389,0.6401179144329574,0.5292289903893697,0.7994631657037904,0.5017096270843856
0.5324685907633497,0.2194039566111145,0.6431620690094655,0.5288255888932683,0.7943853930924695,0.5050833096763186
0.5319012963853542,0.1946484231624071,0.6596016591412653,0.5262481308587647,0.7689965299187866,0.5219517224864331
0.5301267733517503,0.1675787565420715,0.681247214285136,0.5218276782182788,0.7385298941337828,0.5421938178884805
0.5284540998063779,0.1505777534598418,0.6964597870597493,0.5182965226643258,0.7533416810464425,0.5380557262286358
0.5268445698904611,0.127209304666325,0.717766430876474,0.5150463995628476,0.7864909469247292,0.5255361025172148
0.5255112417447063,0.0479013336883312,0.7840561865816229,0.5127447653387424,0.8793088914128452,0.500496855
0.5255498887780949,0.0146212317821345,0.8051857635319878,0.5123357966215653,0.912458157301458,0.4979929303340627
0.5255723779783484,0.007652212,0.8089814850370373,0.5121845832685082,0.9190880104791804,0.500496855
0.5255702675226422,0.000578859,0.8126236915829415,0.5119490269242477,0.9257178636569032,0.4979929303340627
0.9276900038091784,0.3820602188567306,0.4765865764043328,0.6815205502112042,0.4895013053153614,0.5027859629193467
0.9276654041532186,0.3813298865221966,0.4765956369069242,0.6815216027846475,0.5027610116708067,0.5027859629193467
0.9275916051853392,0.3766348929430491,0.47665545822548094,0.6815286792628572,0.5425401307371421,0.5027859629193467
0.9268627786625134,0.3692046681270838,0.47676215397522764,0.6815405871586216,0.5194894814834258,0.5266194644168108
0.9240498902966644,0.3650643398513485,0.4768440543902175,0.6815466741915952,0.4908071592536474,0.5606039424935925
0.9213931932989856,0.3641170300549501,0.47687889059931104,0.6815470586789921,0.4744172608687332,0.5800236442517535
0.9114126664773524,0.3662624576222054,0.47692344005581105,0.6815360367540559,0.433442514809611,0.6285728986471556
0.9031348982741316,0.3706448241453595,0.47692143119442304,0.6815195297048706,0.4088576672006571,0.657702451
0.8999940668546842,0.372621465,0.47691650922969603,0.6815120600405495,0.400662718,0.6674123021634775
0.8726661919946566,0.3936798714773724,0.47684520451248946,0.6814229719131526,0.3430326065207154,0.7350232928687672
0.8680132102048126,0.3977364183593915,0.47683341834150594,0.6814032788405343,0.3335642015945104,0.7429096450255421
0.8514975769032083,0.4116376154711943,0.4768195930944348,0.6813218216844391,0.368265548001622,0.7312597791121974
0.8361295825489955,0.420610728,0.4768887764830295,0.681227031784714,0.4146745202456801,0.7137323059428553
0.8319601239228588,0.4222354753728938,0.47692358911910004,0.6811968585277823,0.4279342266011253,0.7087244564582869
0.8278890639205609,0.4234428902398782,0.4769652121415237,0.6811651248835691,0.4411939329565704,0.7037166069737184
0.8258904334033518,0.4238900978931449,0.47698862963470834,0.6811486450313707,0.447823786,0.7012126822314343
0.8239164025421023,0.424232972,0.4770138205141295,0.6811317427740684,0.4544536393120156,0.6987087574891501
0.8181419078941127,0.4246355965997347,0.47710037840518077,0.681078409682927,0.4743431988451834,0.6911969832622975
0.8090097432666589,0.4232199731933982,0.47728401407295556,0.6809803237531267,0.5074924647550223,0.6786773595508764
0.8038256403617041,0.4211186008618237,0.47742051222824206,0.680915741344461,0.527382024,0.6711655853240238
0.802146805,0.420209477,0.47747087016093004,0.6808932480251635,0.5340118774659126,0.6686616605817396
0.7988629343603871,0.4180782298144195,0.47757946060666223,0.6808468222313553,0.5472715838213579,0.6636538110971711
0.7972578983385343,0.4168561064173228,0.47763791731750666,0.6808228980442241,0.5539014369990805,0.661149886
0.779899074,0.3953038725407512,0.4785873870343945,0.6805022938832763,0.5805338652018698,0.6337217
0.7720610928946477,0.3863384696216257,0.47912851734646156,0.6803082710287535,0.5429314945232482,0.635565956
0.7666279048629522,0.382265838,0.47949376938394916,0.6801498740640604,0.5201083020709426,0.6439020210830303
0.7379442855631213,0.381600244,0.48129269319652057,0.6789040436552263,0.4181503175699576,0.6832501803308356
0.7343276905393947,0.3833090675935811,0.4815212872203204,0.6786887266610865,0.4068216526157834,0.6876221980250362
0.7096471923775971,0.3924852302366026,0.4837052098604857,0.6767180618519935,0.4750512258605788,0.6619471188118263
0.704956185,0.3919154293627011,0.4843504320061004,0.6762082585058236,0.4949407853672399,0.6544353445849737
0.700486575,0.3904066297729702,0.4850641353494211,0.6756675920625697,0.5148303449004077,0.6469235703581211
0.6948714896202192,0.3869342323175941,0.48612900934696907,0.6748997358179516,0.5413497576112981,0.6369078713889843
0.689649999,0.3817925038118545,0.4873346049604016,0.6740808482800396,0.5678691703221884,0.6268921724198475
0.6884061253400222,0.3802462387088004,0.4876598206653657,0.6738686557114462,0.574499023,0.6243882476775632
0.6793407246016157,0.3641201230210488,0.49065894331999493,0.6720797375051526,0.6275378489216917,0.6043568497392896
0.6694464626341041,0.3310438955277033,0.4963589281473699,0.66947438899759,0.7004662338766403,0.5768136775741634
0.6665865388701662,0.3158861807197825,0.49912578211502606,0.6685459767959699,0.7269856465875306,0.5667979786050266
0.6646998924347903,0.3034223961120407,0.5015603018283665,0.6678818070927546,0.7468752061206984,0.5592862043781739
0.6614408426848661,0.2787944968418537,0.5071478743383283,0.6666783186114335,0.7078293462283891,0.5534009471524374
0.6603919594103366,0.2713950291155466,0.509140361480044,0.6662917544436656,0.6954771683565918,0.5548727447439703
0.658154036,0.2577349709105306,0.5133677564223703,0.6654716225901114,0.6720057062859762,0.5615717127533332
0.6575518990472488,0.2545499218451693,0.5144774028015532,0.6652503993746472,0.666175511,0.5633497515072126
0.6535722461221016,0.2373663578822966,0.5215036335802838,0.663752590967165,0.6311943410180355,0.5740179840304893
0.649775492,0.2255698205769755,0.5277003877469701,0.6622285993379452,0.6020433658266493,0.5829081777998866
0.6472878211556576,0.2195928870765886,0.5314874563807823,0.6611638994979743,0.5845527807118176,0.588242294
0.6464236609848859,0.2177840740321528,0.5327523104220591,0.6607804398145491,0.5787225856735404,0.5900203328154044
0.6455420325807883,0.2160670100557787,0.5340159231269814,0.6603816781652055,0.5728923906352632,0.5917983715659468
0.6388815232189806,0.2066165361268876,0.5427073206744114,0.6571080283203531,0.5320810253920224,0.604244643
0.6313650704242062,0.20166176653302,0.5508281638740393,0.6528260805058921,0.4912696600993816,0.6166909141235961
0.6302214185202207,0.2013209385775715,0.5519221643861214,0.6521181964699031,0.4854394650611043,0.6184689528774756
0.6278817100122722,0.2009145298708595,0.554054022164749,0.6506231748793462,0.4737790749808619,0.6220250303852345
0.6123761273652094,0.2061829993477709,0.5651944901728432,0.6391286383077075,0.4038167345139887,0.6433614954317878
0.6066486163497612,0.2108751260633748,0.5683190065106406,0.6341947788473767,0.3929560026081423,0.6461916869511418
0.6010622924939556,0.2150744151902208,0.5717955985059655,0.628996362568532,0.4194754153190327,0.636175988
0.5984167285018115,0.2165480606324201,0.5737837473212383,0.6263841178903183,0.4327351216744779,0.6311681384974366
0.5971308459896791,0.2171283835675482,0.5748366207344107,0.6250770772190252,0.4393649748522004,0.6286642137551525
0.586664888,0.2176562964045535,0.5859758819776333,0.6134259262136476,0.4990336534316749,0.6061288910745946
0.5750651436805921,0.2034991909064926,0.607626109735518,0.5979512035041065,0.5852217447420687,0.573577869
0.5599949374986353,0.1771696871684653,0.6437412517514746,0.5744848317533808,0.5367482800948001,0.5859507882677911
0.5583362423309542,0.174952315077529,0.6473634878938722,0.5717412401757509,0.5500079864502454,0.5809429387832228
0.5567759457871124,0.1723176102240019,0.6512020010200253,0.5691131685838573,0.5632676928056904,0.5759350892986543
0.552433041,0.163085993,0.6634777741114765,0.5616097124000665,0.5532066190080267,0.5780393948296038
0.5451812898146053,0.1533727646420431,0.679293705696669,0.5488381720992426,0.5505750565275308,0.5769138896298642
0.5423174279417431,0.1476503265218924,0.687035472925393,0.5436421656412029,0.5770944692384212,0.5668981906607274
0.5398471605658932,0.1402585573513781,0.6958090366248827,0.5390920961431903,0.6036138819493115,0.5568824916915905
0.5339054959927807,0.1168140071478906,0.7217803239995917,0.5281088727693476,0.5768618811762614,0.5635950274957735
0.5326860664423315,0.113334109363848,0.7258347648166976,0.5258635320467043,0.5901215875317065,0.558587178
0.5257280044963947,0.03902338,0.7900823885142112,0.5130833734588388,0.7492380637970487,0.4984929841990929
0.5257455809481445,0.034622935,0.7929838937883402,0.5130683620796185,0.7558679169747714,0.5009969089386684
0.0547324593378431,0.3813298865221966,0.5407771982091271,0.2849646185281665,0.5027610116708067,0.5027859629193467
0.05468326,0.3794518890905375,0.5420288804224367,0.28511700440404497,0.5226505712039744,0.5002820381770626
0.054609461,0.371418233410663,0.547553437582766,0.2857910754012345,0.5690595434480326,0.5027859629193467
0.0561600472362122,0.3556690066060179,0.5588215849410544,0.2871745681037391,0.5555560790537629,0.4523105854229286
0.060059159,0.3479443551707687,0.5637733038988468,0.2877880077535315,0.5459945712808445,0.4084155551384418
0.0609616951644276,0.3467423279562281,0.5644673757698201,0.2878744122165927,0.5444609340813886,0.4010538817475733
0.064103251,0.3432810543056886,0.566312365433584,0.2881048593101623,0.5398600224830213,0.3789688616375656
0.070785664,0.337994958,0.5685665797698315,0.28838916059341346,0.5321918364857423,0.342160494808419
0.085238388,0.330792206617214,0.5699484901558094,0.2885736470760575,0.519922739,0.2832671078066666
0.089574812,0.3292328653570441,0.5698583803683397,0.28856714346021395,0.5168554644911844,0.2685437610249295
0.1151143562320802,0.3237612677344919,0.5662547336035904,0.2881586444049804,0.4835839564132241,0.2118591045673891
0.1266550371070767,0.3233539149146475,0.5629928372286138,0.28778094055473863,0.4628814111463963,0.199156952880011
0.1567148464180008,0.3286866954808362,0.5501896959941642,0.2863151938806127,0.4006297445996892,0.1961745169770112
0.1714072841063809,0.3351565630870778,0.5419039492078995,0.2853906004277311,0.367561234,0.2104407902627044
0.174254812,0.3367625195476609,0.5401617762572368,0.28519912228859406,0.3609636803753829,0.2138180398234237
0.1770691598638195,0.3384723008980745,0.5384008496510153,0.28500673251242364,0.3543661271793569,0.2171952893841431
0.1958405681649694,0.3533478672662214,0.5258787758752229,0.2836786781700886,0.3081832548071746,0.2408360361839823
0.205837136,0.3641323384814315,0.5189128474100336,0.2829803001535134,0.2817930420230704,0.2543450343642616
0.2082533294754237,0.3670880185098102,0.5172298843757398,0.2828175273456342,0.2751954888270443,0.257722283924981
0.2106363429811208,0.3701475234280193,0.515576963455894,0.2826603781540992,0.2685979356310184,0.2610995334857003
0.2242891324205745,0.3894359271408436,0.5068421904151369,0.28190379314055014,0.2819222419498566,0.2778697315136777
0.232881839048172,0.4006245152973949,0.5027984845833899,0.28165614611353496,0.3084416546607469,0.2878854304828145
0.2469719889073909,0.4161877167314226,0.49829444922785243,0.28161799096504697,0.3548506269048051,0.3054129036788039
0.2526416297307307,0.4212926623434329,0.4971062957374002,0.2817247175953338,0.3747401864379728,0.3129246779056566
0.2666782870845727,0.4303151902536272,0.495478817537522,0.28228866568369393,0.4277790118597535,0.3329560758439301
0.2796408454783012,0.4345666562103191,0.4952661366115293,0.2831865245015291,0.4202511147043808,0.3275265251821709
0.2813380714971274,0.4353434384399727,0.4952468392439305,0.2833267560390392,0.4147676233401534,0.3249382601794093
0.2830607257498253,0.4362065137037738,0.4952280680118423,0.2834751352558816,0.4092841320422244,0.3223499952392457
0.2902056252838307,0.4405217451004526,0.495186564580271,0.28416428745254574,0.3873501667179115,0.3119969352907973
0.2958312966206088,0.444664246,0.4952343164017667,0.2848044397418218,0.3708996926915275,0.3042321404077087
0.3227036599372829,0.4710176774763744,0.4975268094218856,0.2895625999538464,0.335954339,0.2858612647947394
0.324810223800786,0.4731210277828865,0.4979239057908793,0.29008775975980483,0.3425841920916356,0.2883651895370235
0.3289495524369143,0.4770147288296952,0.4988204777644911,0.2911962042996086,0.3558438984470807,0.293373039
0.3349740480329078,0.4820727814557306,0.5004023916184693,0.2930012170263452,0.3757334579802485,0.3008848132484446
0.3426623135621299,0.4873561869623469,0.502904938590726,0.2956618798514449,0.4022528706911388,0.3109005122175814
0.3481702163829679,0.4902232425905082,0.5050378322795259,0.29783419046052867,0.4221424302243066,0.318412286
0.3551696916068152,0.4925853187589883,0.508166804653706,0.3009390460212284,0.4486618429351969,0.3284279854135708
0.3568580612575028,0.4929150048244892,0.5089926520035173,0.3017481051231329,0.4552916961129196,0.330931910155855
0.3585218312522306,0.4931403577480229,0.5098337402246624,0.3025688058830017,0.4619215492906421,0.3334358348981392
0.3854595267656966,0.4775987560984821,0.5273068651530137,0.31910535515880856,0.5878887596556404,0.3810104050015391
0.4020341806237102,0.4317671562226674,0.5425233944224999,0.3313782302773999,0.7005962636769244,0.4235771256203706
0.404900913646314,0.4166012563623303,0.5459938893527445,0.3333885849368553,0.7271156763995457,0.4335928245895074
0.4069427507105582,0.4047032116396618,0.5487392969690659,0.33481318417056527,0.7106652023889074,0.4258280297064187
0.4100211956907496,0.3900472545023627,0.552889891551116,0.3372181478466336,0.6887312370570311,0.4154749697579703
0.4117129877070735,0.383237034,0.555165407535348,0.33864814462634096,0.6777642543910931,0.4102984398150451
0.4163874621173831,0.3677216112858977,0.5613900531645479,0.3429345513679911,0.6503467977262476,0.3973571149264333
0.428908991913648,0.3411814680499965,0.577213929166976,0.3564604263002967,0.5900283930635878,0.3688862001464478
0.4639115671763216,0.2726522720525677,0.624492704543618,0.4044165453650411,0.6127073120678596,0.3702093615550386
0.4719603374287795,0.2604354027467662,0.6337706677593502,0.4174976379396199,0.579806364,0.3546797717262632
0.4763280039521224,0.255491924054856,0.6377702275555076,0.42493514268480687,0.5633558900711378,0.3469149767805765
0.5007496243100245,0.2096213853696004,0.6653446592980174,0.467700940129842,0.6893231004478672,0.3944895468839763
0.5017889761903904,0.2061638145849519,0.6673773417294558,0.469512304510118,0.6959529536255897,0.3969934716262605
0.5150730530657154,0.1366533681024845,0.7162374359614737,0.4929873963432346,0.802030604,0.4370562675028078
0.5184310046006165,0.1037009600888098,0.7430257613353425,0.4993570990438315,0.8418097235354863,0.452079815956513
0.5215306925800703,0.0539217573943044,0.7814302463356777,0.5053736723874919,0.8948485489572668,0.4721112138947866
0.5218074551256829,0.047229858,0.786055129874876,0.5058660757544783,0.9014784021349892,0.4746151386370708
0.5229514376242037,0.004887463,0.8111941174212279,0.5072403489644921,0.9412575212013248,0.489638687090776
0.6039906960876633,0.380808221,0.5229434367059473,0.6396948415333036,0.5093908648485292,0.5002820381770626
0.6039414967757438,0.3776782248495263,0.5234040630898561,0.6394725535778608,0.5232995474259132,0.5041508146670712
0.6033759565367318,0.3739327793512818,0.5243399212545993,0.6388040439628008,0.4904578527326437,0.5196560784310998
0.6031856174595416,0.373604727,0.5245268920579822,0.6386325765248697,0.485169961,0.5226403954756745
0.6029659591413425,0.3733598889778955,0.5247243037119118,0.6384419315144123,0.4798820688321902,0.5256247125540181
0.6006074121657042,0.3739760423525318,0.5264064226207101,0.636549770170687,0.4428668251790177,0.5465149319842322
0.5932217953038982,0.3845188050370458,0.5306687238183436,0.6307675542228488,0.3794121217841198,0.5823267367217421
0.5907157081657498,0.3890268312488299,0.5320579417240106,0.6287415757094449,0.3635484459188208,0.5912796879061196
0.5879457478585226,0.3942837916122217,0.5335979345837757,0.626448999872635,0.359602515230543,0.5947443972867538
0.5870177081710647,0.396014993,0.5341281313277377,0.6256612894737599,0.3662323684082655,0.5922404725444694
0.5852354277640279,0.3991643975632974,0.5351846612781673,0.62410978641246,0.3794920747637108,0.5872326230599011
0.5804789782859526,0.4061086133179604,0.5382917605606279,0.6196794392545217,0.4192711938300463,0.5722090746061959
0.5797723355021327,0.4069008164431371,0.5387967198818491,0.6189784673182974,0.4259010470077689,0.5697051498639117
0.5659871315148425,0.4092424861444124,0.5509995847143487,0.6026984520456595,0.4300868365685207,0.5809580994977545
0.5589305622630875,0.4138977008665382,0.5569411651457337,0.5936291534204383,0.4659200249465785,0.5693992604246834
0.5496742482070183,0.3910748493627832,0.5695746520916265,0.5771909624345255,0.6117767948371987,0.5143129160944309
0.5492704641244494,0.3814999140847825,0.571717134626988,0.5754032459570001,0.638296208,0.5042972171514382
0.5471177806391251,0.3512307315420019,0.5800002696971016,0.5682983081772954,0.5814713573230905,0.5376050971205196
0.5459297885682717,0.3461994130921136,0.5822825761815396,0.5657312334045854,0.5656076814724101,0.5465580483048972
0.5435251736469066,0.3389155362492546,0.5862845442249853,0.5608084019375318,0.5749214571051244,0.5450149082009629
0.5419148701663826,0.331660553,0.5896005448965015,0.5571763869071907,0.6014408698160149,0.5349992092318261
0.5415737934361512,0.3295859739437158,0.5904528422999529,0.5563380363643412,0.6080707229937375,0.5324952844895419
0.5402374046243902,0.3176480818719839,0.5949311000523353,0.5525916038546576,0.6412199888823504,0.5199756607781209
0.5396110873822575,0.3062197707829395,0.5988914910331415,0.5501624458693525,0.6677394015932409,0.5099599618089841
0.5394455267000219,0.2998796160945309,0.6010504943649966,0.5491501267527462,0.6690813628207367,0.5104403541281589
0.5381312243459876,0.2796539260124897,0.6093244835171037,0.5445982248943286,0.6320661191691493,0.5313305735583731
0.532535741,0.2544678142429453,0.6246604315408434,0.5318524574005522,0.5686114157664283,0.5671423782958829
0.5282086793992268,0.2461808154252662,0.6319946802933512,0.5230010135022659,0.5607195543209664,0.5740717970571512
0.5242280163168372,0.2360133027559807,0.6400144293987882,0.5145855888330961,0.6004986733873019,0.5590482486034459
0.5215872876204067,0.2246712127887637,0.6479865757615036,0.5086634837879885,0.6336479392759149,0.546528625
0.521132941,0.2220897952233771,0.6497630578806466,0.5076080664720364,0.6402777924536376,0.5440247001339168
0.5199174984705384,0.2137195433833311,0.6555271557356442,0.5047153424359913,0.6601673519868052,0.5365129259228881
0.51956155,0.2107207930553536,0.6576072433231701,0.503845227891021,0.6667972051645278,0.5340090011806038
0.5192302018313629,0.2076177095367285,0.6597737455343624,0.5030236743811494,0.6734270583422505,0.5315050764383197
0.5171727930969318,0.162242718442704,0.6939418599611119,0.4972759396138937,0.7529852964749215,0.5014579795309092
0.5171832491908214,0.090316588,0.7548353848053426,0.4971272124568493,0.8458032409630374,0.5014579795309092
0.5171761774097864,0.0466850334687255,0.7879690740452413,0.49727255420921107,0.8922122132070953,0.4989540547728012
0.5171791648651833,0.0194573863222482,0.8047948319854159,0.49694365268470936,0.9187316259142682,0.4989540547728012
0.2536485044730132,0.3820602188567306,0.5068592618216653,0.28282288021869995,0.4895013053153614,0.5027859629193467
0.2535747055051338,0.3794518890905375,0.5076811711496915,0.2829110314473435,0.5226505712039744,0.5002820381770626
0.2535255061932143,0.3742352295581514,0.5093915367920319,0.2830997364501253,0.5557998370925874,0.5027859629193467
0.2534517072253349,0.3664102402595723,0.5121462873519806,0.28340611206912264,0.5889491029812003,0.5002820381770626
0.2534517072253349,0.3645322428279133,0.5128410280654995,0.2834845257394737,0.5848516283769463,0.4954271127662232
0.2656644933815558,0.3359887397338825,0.523716000267143,0.28527504569706796,0.5541091029971588,0.3584853327002969
0.2685280101221411,0.3333416420984041,0.5246704319099142,0.28553359997683886,0.5525393419604621,0.3427347052842054
0.2852436770185069,0.3220411054025489,0.5286255153177601,0.2870548008609497,0.5454754172953272,0.2718568818804949
0.2971870780617321,0.316312376,0.5307026506703295,0.28831563838112045,0.5360607166445426,0.2364819737814537
0.3194415313555115,0.3094929336027788,0.5338621158457103,0.29141777975027966,0.5046528759773594,0.1964300013073993
0.3224267071706254,0.3089414956117463,0.5342618289534229,0.291938106480143,0.4995751033465255,0.1930563187752697
0.3284926670857166,0.3080816511170599,0.5350886886463914,0.2930935308871307,0.4888037200633296,0.1874837367334475
0.331565735,0.307779629,0.5355220433666151,0.2937341703866048,0.4831393875919868,0.185297727866515
0.350313172178009,0.3079223515013893,0.5386253674605262,0.29864361636253794,0.4462076325268334,0.1809139033137146
